ensg,beta,standard_error,effect_allele_frequency
ENSG00000110148,-0.0520378,0.133456,0.000217326
ENSG00000170955,0.0789354,0.138565,0.000202838
ENSG00000166311,0.0418539,0.0252568,0.00618172
ENSG00000166313,-0.0105788,0.195315,0.000101419
ENSG00000110169,0.1126,0.0838691,0.00055056
ENSG00000110171,0.0171359,0.239193,6.76126e-05
ENSG00000132254,-0.418769,0.248221,6.27831e-05
ENSG00000132286,0.101674,0.107564,0.000338063
ENSG00000179532,0.03898,0.0221594,0.00800243
ENSG00000132275,0.0242368,0.0482772,0.00166617
ENSG00000166333,0.0254846,0.0824412,0.000569878
ENSG00000166340,0.021047,0.0376742,0.00274314
ENSG00000166341,0.356684,0.166214,0.000140055
ENSG00000158042,-0.123989,0.158238,0.000154543
ENSG00000188124,0.0199717,0.0488779,0.00163236
ENSG00000279486,0.119652,0.153707,0.000164202
ENSG00000184933,0.215503,0.140709,0.000198008
ENSG00000166363,0.101941,0.338267,3.38063e-05
ENSG00000170790,-0.0229592,0.0282673,0.0048826
ENSG00000170782,0.363885,0.200145,9.65894e-05
ENSG00000166368,-0.0142555,0.210975,8.69305e-05
ENSG00000178358,0.0492677,0.179088,0.000120737
ENSG00000149054,-0.0101034,0.0360287,0.00297978
ENSG00000149050,0.286964,0.116738,0.00027528
ENSG00000158077,0.00731372,0.0386242,0.00260791
ENSG00000170743,0.331151,0.283015,4.82947e-05
ENSG00000183801,-0.0078607,0.13345,0.000217326
ENSG00000166387,-0.0500918,0.0682977,0.000830669
ENSG00000166394,-0.0782726,0.0938565,0.000439482
ENSG00000183378,0.00380519,0.0677028,0.000849987
ENSG00000183303,-0.0302659,0.0824452,0.00055056
ENSG00000182334,0.189252,0.205426,9.176e-05
ENSG00000170683,0.00931883,0.0767671,0.000661638
ENSG00000182261,-0.23951,0.129205,0.000231815
ENSG00000175390,0.401203,0.338276,3.38063e-05
ENSG00000166402,0.137967,0.114638,0.000294598
ENSG00000166405,0.297804,0.115581,0.000289768
ENSG00000166407,0.0284111,0.231083,7.24421e-05
ENSG00000130413,-0.0463959,0.0492173,0.00160338
ENSG00000166436,-0.0476374,0.0994897,0.000391187
ENSG00000166441,-0.584887,0.298323,4.34652e-05
ENSG00000166444,-0.0854221,0.172276,0.000130396
ENSG00000166452,0.126907,0.172273,0.000130396
ENSG00000176029,-0.0208377,0.0831424,0.000560219
ENSG00000176009,-0.0282551,0.0346928,0.00317779
ENSG00000175348,0.283457,0.231106,7.24421e-05
ENSG00000175352,-0.0183428,0.0891111,0.000487777
ENSG00000175356,-0.00875058,0.0503531,0.00153094
ENSG00000184014,-0.390593,0.149185,0.000173861
ENSG00000166471,0.150338,0.186647,0.000111078
ENSG00000205339,-0.19799,0.116541,0.000284939
ENSG00000166478,0.364654,0.239199,6.76126e-05
ENSG00000166483,-0.772838,0.28301,4.82947e-05
ENSG00000133789,0.239022,0.269855,5.31242e-05
ENSG00000133812,-0.140889,0.117538,0.000280109
ENSG00000148926,-0.127307,0.2392,6.76126e-05
ENSG00000133805,0.0703699,0.100095,0.000386358
ENSG00000110315,0.301523,0.186624,0.000111078
ENSG00000133800,-0.119233,0.120726,0.000265621
ENSG00000072952,-0.011892,0.107772,0.000333234
ENSG00000198730,-0.240662,0.258345,5.79537e-05
ENSG00000236287,0.221381,0.127879,0.000236644
ENSG00000110328,0.00482987,0.217101,8.2101e-05
ENSG00000254598,0.0576174,0.042217,0.00218292
ENSG00000170242,0.22009,0.134954,0.000212497
ENSG00000050165,-0.172441,0.149178,0.000173861
ENSG00000133816,0.125359,0.145206,0.00018352
ENSG00000133808,-0.00494448,0.0371865,0.00281558
ENSG00000197702,-0.0545904,0.0498784,0.00155992
ENSG00000187079,-0.0269568,0.365351,2.89768e-05
ENSG00000189431,0.0431654,0.365362,2.89768e-05
ENSG00000133794,0.0276327,0.316431,3.86358e-05
ENSG00000148925,0.10693,0.20013,9.65894e-05
ENSG00000197601,0.371456,0.21711,8.2101e-05
ENSG00000262655,-0.0113541,0.0335186,0.00346756
ENSG00000129083,-0.2126,0.283033,4.82947e-05
ENSG00000129084,-0.375084,0.195492,0.000101419
ENSG00000152270,-0.0347844,0.0548462,0.00128947
ENSG00000186104,-0.26741,0.117548,0.000280109
ENSG00000110680,0.0228519,0.139819,0.000198008
ENSG00000175868,-0.335278,0.205359,9.176e-05
ENSG00000188487,0.0115119,0.0445985,0.00195594
ENSG00000166689,-0.0107206,0.106249,0.000342892
ENSG00000011405,-0.246841,0.108572,0.000328404
ENSG00000070081,0.0823148,0.17553,0.000125566
ENSG00000188211,-0.0169123,0.0869829,0.000511924
ENSG00000006071,0.251265,0.0959865,0.000420164
ENSG00000006611,-0.0302146,0.0562327,0.00122669
ENSG00000188162,0.020779,0.0317261,0.00387324
ENSG00000129152,0.381841,0.169154,0.000135225
ENSG00000129158,0.0597566,0.0383708,0.00263206
ENSG00000129167,-0.0512582,0.0688018,0.00082101
ENSG00000166788,-0.0118466,0.0728975,0.00072925
ENSG00000179826,-0.287573,0.200157,9.65894e-05
ENSG00000179817,0.0957229,0.153515,0.000164202
ENSG00000255071,0.00184344,0.107834,0.000333234
ENSG00000148965,0.201924,0.239204,6.76126e-05
ENSG00000134339,-0.0510693,0.112875,0.000304257
ENSG00000173432,-0.26021,0.122055,0.000260791
ENSG00000110756,0.0485762,0.0256129,0.00593059
ENSG00000110768,-0.265297,0.269855,5.31242e-05
ENSG00000134333,-0.0271527,0.147167,0.00017869
ENSG00000166796,0.0525313,0.155807,0.000159373
ENSG00000166800,-0.0119052,0.0417424,0.00223122
ENSG00000074319,0.0589391,0.316419,3.86358e-05
ENSG00000151116,-0.0731522,0.106299,0.000342892
ENSG00000179119,-0.263508,0.40022,2.41474e-05
ENSG00000179057,-0.0047025,0.0265634,0.00548628
ENSG00000110786,-0.0773999,0.155821,0.000159373
ENSG00000170255,0.131585,0.0982777,0.000400846
ENSG00000183695,-0.127139,0.24823,6.27831e-05
ENSG00000177054,0.148436,0.0949223,0.000420164
ENSG00000129170,0.103861,0.122999,0.000255962
ENSG00000129173,0.0259363,0.115573,0.000289768
ENSG00000166833,-0.262151,0.130562,0.000226985
ENSG00000109851,0.0946594,0.248228,6.27831e-05
ENSG00000109854,0.200175,0.135013,0.000212497
ENSG00000185238,0.148453,0.11754,0.000280109
ENSG00000165970,-0.0215375,0.0959974,0.000420164
ENSG00000165973,-0.0139184,0.134945,0.000212497
ENSG00000171714,0.0163184,0.0321472,0.00377182
ENSG00000091664,0.102837,0.298505,4.34652e-05
ENSG00000183161,-0.0390047,0.0954579,0.000424993
ENSG00000148935,0.236692,0.338261,3.38063e-05
ENSG00000198168,-0.197549,0.111915,0.000309086
ENSG00000255359,-0.0360667,0.149343,0.000173861
ENSG00000187398,-0.16233,0.138124,0.000202838
ENSG00000134343,-0.160668,0.081419,0.000584366
ENSG00000169550,0.0421303,0.0660855,0.000888623
ENSG00000148942,-0.0488859,0.126595,0.000241474
ENSG00000176971,0.200972,0.283012,4.82947e-05
ENSG00000129151,0.112285,0.0685004,0.00082584
ENSG00000109881,-0.0153729,0.0668242,0.000869305
ENSG00000205213,0.114216,0.134946,0.000212497
ENSG00000148943,-0.454888,0.258372,5.79537e-05
ENSG00000176697,0.0573154,0.0628767,0.000980383
ENSG00000121621,-0.134634,0.093861,0.000439482
ENSG00000169519,-0.136076,0.108573,0.000328404
ENSG00000131808,-0.247295,0.269896,5.31242e-05
ENSG00000152219,0.235521,0.248223,6.27831e-05
ENSG00000066382,1.12393,0.400273,2.41474e-05
ENSG00000170959,0.0572771,0.0457068,0.00185935
ENSG00000170946,-0.184467,0.28303,4.82947e-05
ENSG00000148950,0.0532578,0.0765153,0.000651979
ENSG00000109911,0.0245041,0.104794,0.000352551
ENSG00000007372,-0.597048,0.400432,2.41474e-05
ENSG00000049449,-0.159546,0.205336,9.176e-05
ENSG00000186714,0.0708646,0.0630399,0.000975553
ENSG00000135378,-0.074579,0.14919,0.000173861
ENSG00000060749,0.274347,0.195322,0.000101419
ENSG00000121690,-0.157521,0.111053,0.000313916
ENSG00000176148,0.0529782,0.217084,8.2101e-05
ENSG00000176102,0.0966194,0.153642,0.000164202
ENSG00000110422,0.00895694,0.06931,0.000806522
ENSG00000110427,-0.0495142,0.125357,0.000246303
ENSG00000205177,-0.226927,0.122969,0.000255962
ENSG00000085063,-0.000325528,0.175526,0.000125566
ENSG00000135363,-0.0401995,0.119637,0.00027045
ENSG00000135387,0.209726,0.200132,9.65894e-05
ENSG00000135372,0.0140055,0.0558254,0.001246
ENSG00000166016,0.0207662,0.155825,0.000159373
ENSG00000121691,-0.071846,0.103377,0.00036221
ENSG00000135374,0.279478,0.298312,4.34652e-05
ENSG00000135373,0.558815,0.298344,4.34652e-05
ENSG00000149089,0.00465271,0.0378265,0.00271416
ENSG00000110435,0.00147865,0.111909,0.000309086
ENSG00000026508,0.0839405,0.119639,0.00027045
ENSG00000110436,0.129671,0.258484,5.79537e-05
ENSG00000149090,0.123492,0.0599308,0.0010818
ENSG00000179431,0.332209,0.231143,7.24421e-05
ENSG00000179241,0.310462,0.190823,0.000106248
ENSG00000110442,-0.0868718,0.16915,0.000135225
ENSG00000135362,0.0665024,0.147167,0.00017869
ENSG00000175104,-0.0870183,0.365333,2.89768e-05
ENSG00000166349,-0.0600998,0.0895423,0.000482947
ENSG00000175097,0.175048,0.143352,0.000188349
ENSG00000166352,0.176441,0.133433,0.000217326
ENSG00000166181,0.104023,0.166206,0.000140055
ENSG00000052841,0.0691177,0.163476,0.000144884
ENSG00000149084,0.144009,0.147165,0.00017869
ENSG00000166199,0.0494456,0.0443974,0.00197042
ENSG00000187479,0.0142841,0.0302672,0.00424993
ENSG00000205126,-0.0253256,0.106279,0.000342892
ENSG00000110455,-0.195565,0.114617,0.000294598
ENSG00000151348,0.0335819,0.111911,0.000309086
ENSG00000052850,-0.148146,0.190824,0.000106248
ENSG00000085117,-0.107091,0.149183,0.000173861
ENSG00000175274,0.192762,0.163425,0.000144884
ENSG00000019485,0.0994971,0.298326,4.34652e-05
ENSG00000019505,0.336003,0.298305,4.34652e-05
ENSG00000175264,0.323383,0.365361,2.89768e-05
ENSG00000181830,0.315173,0.248318,6.27831e-05
ENSG00000121671,0.047561,0.205345,9.176e-05
ENSG00000121653,0.157545,0.223774,7.72715e-05
ENSG00000234776,-0.0321003,0.035111,0.00314882
ENSG00000121680,0.170813,0.145206,0.00018352
ENSG00000165905,-0.220764,0.0857983,0.000526412
ENSG00000135365,-0.324387,0.182699,0.000115907
ENSG00000157613,0.489105,0.283024,4.82947e-05
ENSG00000149091,0.0446619,0.0923529,0.00045397
ENSG00000110492,0.362641,0.269874,5.31242e-05
ENSG00000180720,0.104726,0.258359,5.79537e-05
ENSG00000110497,-0.0678517,0.143326,0.000188349
ENSG00000180423,0.0879354,0.0938533,0.000439482
ENSG00000175224,0.284479,0.231135,7.24421e-05
ENSG00000175220,0.0293024,0.151308,0.000169031
ENSG00000175213,0.207236,0.147149,0.00017869
ENSG00000180210,0.485802,0.248215,6.27831e-05
ENSG00000175216,0.556115,0.283021,4.82947e-05
ENSG00000134569,-0.116831,0.124137,0.000251133
ENSG00000149179,0.032667,0.0616814,0.00101902
ENSG00000149182,0.070297,0.160758,0.000149714
ENSG00000165912,0.401215,0.141542,0.000193179
ENSG00000134574,0.0420642,0.153505,0.000164202
ENSG00000134575,0.133406,0.169142,0.000135225
ENSG00000025434,0.063304,0.104083,0.000357381
ENSG00000110514,0.0951436,0.0899916,0.000478118
ENSG00000134571,-0.00602457,0.121813,0.000260791
ENSG00000165915,-0.19312,0.143351,0.000188349
ENSG00000165916,0.00981245,0.15131,0.000169031
ENSG00000165917,-0.0390866,0.115573,0.000289768
ENSG00000149187,0.244596,0.248498,6.27831e-05
ENSG00000110536,0.000504488,0.0317285,0.00387324
ENSG00000123444,0.0765785,0.107009,0.000338063
ENSG00000213619,-0.0366778,0.088238,0.000497436
ENSG00000196666,0.0149376,0.101378,0.000376699
ENSG00000172247,-0.0595905,0.0743853,0.000700273
ENSG00000109919,0.00548447,0.258376,5.79537e-05
ENSG00000165923,-0.0279208,0.0768782,0.000656808
ENSG00000109920,0.363886,0.182964,0.000115907
ENSG00000030066,-0.130588,0.104084,0.000357381
ENSG00000149177,-0.226511,0.0938559,0.000439482
ENSG00000175619,-0.0903135,0.136526,0.000207667
ENSG00000176567,0.0436106,0.16941,0.000135225
ENSG00000176555,0.11806,0.258387,5.79537e-05
ENSG00000176547,-0.00327335,0.0621402,0.00100453
ENSG00000237388,-0.213879,0.0971311,0.000410505
ENSG00000182053,0.032364,0.119656,0.00027045
ENSG00000214891,0.139117,0.125364,0.000246303
ENSG00000086205,-0.0405079,0.127876,0.000236644
ENSG00000258817,-0.120969,0.147155,0.00017869
ENSG00000221954,-0.123898,0.400231,2.41474e-05
ENSG00000185926,-0.085103,0.111051,0.000313916
ENSG00000221840,0.0643724,0.0502763,0.00153577
ENSG00000150244,-0.0195893,0.115576,0.000280109
ENSG00000181961,0.0326535,0.100118,0.000386358
ENSG00000181958,0.0825233,0.169159,0.000135225
ENSG00000181939,-0.0251081,0.0446773,0.00193662
ENSG00000172188,0.0292844,0.217148,8.2101e-05
ENSG00000181927,-0.0877764,0.143332,0.000159373
ENSG00000174982,0.041092,0.283066,4.82947e-05
ENSG00000181903,-0.177003,0.120712,0.000265621
ENSG00000186113,0.0188825,0.129208,0.000231815
ENSG00000186119,-0.629934,0.298327,4.34652e-05
ENSG00000205030,-0.037674,0.111111,0.000313916
ENSG00000205029,-0.0177524,0.153527,0.000164202
ENSG00000124900,0.118023,0.0846333,0.000540901
ENSG00000187612,-0.108212,0.106251,0.000333234
ENSG00000167825,-0.146953,0.0933814,0.000444311
ENSG00000174970,0.15355,0.13057,0.000226985
ENSG00000149133,-0.0927797,0.0913943,0.000463629
ENSG00000181785,0.0409276,0.121884,0.000260791
ENSG00000172154,0.202047,0.145208,0.00018352
ENSG00000181767,-0.0889589,0.149388,0.000173861
ENSG00000181761,-0.038183,0.211023,8.69305e-05
ENSG00000167822,-0.144444,0.0508965,0.00149231
ENSG00000181752,-0.00719418,0.087799,0.000502265
ENSG00000174957,-0.237468,0.182708,0.000115907
ENSG00000181718,-0.0625412,0.0671375,0.000849987
ENSG00000172489,-0.0452553,0.0820997,0.000574707
ENSG00000181698,0.0452192,0.103397,0.00036221
ENSG00000181693,0.0374934,0.10272,0.00036704
ENSG00000150261,0.213266,0.151295,0.000169031
ENSG00000172487,0.128007,0.0605451,0.00105765
ENSG00000172199,-0.0464798,0.149205,0.000173861
ENSG00000150269,-0.052517,0.169179,0.000135225
ENSG00000174937,0.113443,0.117625,0.000280109
ENSG00000181371,0.195464,0.0982779,0.000400846
ENSG00000255223,-0.0954608,0.263674,5.79537e-05
ENSG00000254834,-0.217419,0.258537,5.79537e-05
ENSG00000255012,0.0386706,0.258426,5.79537e-05
ENSG00000172464,0.0420391,0.0994939,0.000391187
ENSG00000174914,-0.178206,0.119627,0.00027045
ENSG00000172457,-0.151025,0.223779,7.72715e-05
ENSG00000181273,0.140587,0.111906,0.000309086
ENSG00000183908,-0.00351613,0.0377304,0.00273348
ENSG00000134817,-0.2082,0.175536,0.000125566
ENSG00000149115,0.333011,0.125349,0.000246303
ENSG00000149136,0.490798,0.239192,6.76126e-05
ENSG00000109991,0.119968,0.217092,8.2101e-05
ENSG00000156575,-0.168979,0.231088,7.24421e-05
ENSG00000186652,-0.0800339,0.172257,0.000130396
ENSG00000134802,0.0322979,0.217074,8.2101e-05
ENSG00000186907,-0.0693894,0.0673345,0.000854816
ENSG00000149150,0.0548548,0.121833,0.000260791
ENSG00000134809,-0.0312162,0.21097,8.69305e-05
ENSG00000214872,0.0672123,0.0788653,0.000623002
ENSG00000156587,-0.377361,0.248216,6.27831e-05
ENSG00000149131,0.0357732,0.0521496,0.00142952
ENSG00000172409,-0.260785,0.200139,9.65894e-05
ENSG00000156599,-0.0121231,0.283035,4.82947e-05
ENSG00000156603,0.300409,0.33828,3.38063e-05
ENSG00000213593,-0.215485,0.186657,0.000111078
ENSG00000211450,0.11846,0.0542384,0.00131845
ENSG00000233436,1.25932,0.400237,2.41474e-05
ENSG00000198561,0.109978,0.163412,0.000144884
ENSG00000279051,0.00738905,0.153521,0.000164202
ENSG00000172377,-0.0422549,0.100729,0.000381528
ENSG00000186509,0.0205599,0.179079,0.000120737
ENSG00000186513,-0.316531,0.205345,9.176e-05
ENSG00000197887,-0.0718399,0.129223,0.000231815
ENSG00000180475,0.0137189,0.0540424,0.0013281
ENSG00000172772,-0.00277515,0.072185,0.000743739
ENSG00000197786,0.101341,0.136505,0.000207667
ENSG00000172769,0.216709,0.205349,9.176e-05
ENSG00000172365,-0.0131857,0.141539,0.000193179
ENSG00000172362,0.0335606,0.0736589,0.000714762
ENSG00000198283,-0.000742222,0.190819,0.000106248
ENSG00000110031,-0.403348,0.151299,0.000169031
ENSG00000242689,0.0733259,0.217074,8.2101e-05
ENSG00000149124,0.00919684,0.119627,0.00027045
ENSG00000156689,-0.0294937,0.133468,0.000217326
ENSG00000166840,0.00385661,0.0585884,0.0011301
ENSG00000189057,0.064608,0.0513444,0.00147299
ENSG00000166801,-0.0552059,0.0226564,0.00759676
ENSG00000110042,-0.0131901,0.160782,0.000149714
ENSG00000197629,-0.0270403,0.0748977,0.000690614
ENSG00000176495,-0.309252,0.155818,0.000159373
ENSG00000172324,0.0710429,0.153543,0.000164202
ENSG00000172320,0.188119,0.126602,0.000241474
ENSG00000166884,0.48385,0.231107,7.24421e-05
ENSG00000254466,-0.167082,0.179007,0.000120737
ENSG00000176200,-0.0798021,0.186679,0.000111078
ENSG00000172742,0.0464241,0.0971111,0.000410505
ENSG00000110048,-0.189525,0.365351,2.89768e-05
ENSG00000166889,-0.0676187,0.123007,0.000255962
ENSG00000172289,-0.00650436,0.163412,0.000144884
ENSG00000166900,-0.074157,0.122983,0.000255962
ENSG00000166902,0.12911,0.0988903,0.000396017
ENSG00000134812,-0.0716758,0.101367,0.000376699
ENSG00000134827,0.0599634,0.0801058,0.000603684
ENSG00000149507,-0.0716587,0.151443,0.000169031
ENSG00000149516,-0.0936426,0.200139,9.65894e-05
ENSG00000149534,0.0685203,0.0378266,0.00271899
ENSG00000110077,0.0717657,0.0246685,0.0064232
ENSG00000214787,-0.126913,0.316414,3.86358e-05
ENSG00000110079,0.28692,0.169228,0.000135225
ENSG00000166926,-0.0518532,0.0976914,0.000405676
ENSG00000166927,-0.0981157,0.133437,0.000217326
ENSG00000166928,0.128704,0.0741212,0.000705103
ENSG00000166930,-0.10188,0.112833,0.000304257
ENSG00000156738,-0.0191798,0.195309,0.000101419
ENSG00000071203,0.0446907,0.0394554,0.00249201
ENSG00000204979,-0.09305,0.205373,9.176e-05
ENSG00000166959,0.0610505,0.269859,5.31242e-05
ENSG00000166961,-0.0921132,0.0988773,0.000396017
ENSG00000172689,-0.0885828,0.182697,0.000115907
ENSG00000110104,-0.0448765,0.0746308,0.000695444
ENSG00000183134,0.208458,0.17228,0.000130396
ENSG00000149506,-0.0911546,0.0846102,0.000540901
ENSG00000110108,0.263136,0.195322,0.000101419
ENSG00000006118,0.233566,0.129221,0.000231815
ENSG00000110446,0.0228764,0.0559123,0.00124117
ENSG00000013725,0.342708,0.186672,0.000111078
ENSG00000110448,0.144919,0.116548,0.000284939
ENSG00000167987,0.109999,0.127903,0.000236644
ENSG00000229859,-0.00838986,0.283003,4.82947e-05
ENSG00000256713,-0.269518,0.195352,0.000101419
ENSG00000167992,0.22782,0.104085,0.000357381
ENSG00000167986,0.736382,0.316537,3.86358e-05
ENSG00000149476,-0.123854,0.0954418,0.000415335
ENSG00000162144,0.0590507,0.186615,0.000111078
ENSG00000149483,0.210496,0.186625,0.000111078
ENSG00000187049,-0.0220483,0.127931,0.000236644
ENSG00000149532,-0.0627992,0.23109,7.24421e-05
ENSG00000167985,-0.169657,0.155817,0.000159373
ENSG00000162148,0.00791948,0.0556138,0.001246
ENSG00000204950,-0.0670073,0.0854325,0.000531242
ENSG00000011347,0.16846,0.231085,7.24421e-05
ENSG00000134780,0.0873009,0.258384,5.79537e-05
ENSG00000124920,0.00738618,0.0457559,0.00185452
ENSG00000134825,0.0334588,0.283018,4.82947e-05
ENSG00000168496,0.17888,0.316406,3.86358e-05
ENSG00000149485,0.0378754,0.0820896,0.000574707
ENSG00000134824,0.209829,0.186633,0.000111078
ENSG00000221968,0.158894,0.239187,6.76126e-05
ENSG00000167994,-0.0371777,0.126641,0.000241474
ENSG00000167995,-0.0710436,0.0726507,0.00073408
ENSG00000167996,-0.171554,0.28301,4.82947e-05
ENSG00000149503,0.152991,0.151313,0.000169031
ENSG00000168515,0.204642,0.098311,0.000400846
ENSG00000124939,0.0516867,0.298373,4.34652e-05
ENSG00000124935,0.202372,0.298494,4.34652e-05
ENSG00000197745,0.119276,0.186708,0.000111078
ENSG00000162174,0.00644211,0.141537,0.000193179
ENSG00000149021,0.228571,0.182768,0.000115907
ENSG00000124942,-0.0629639,0.0965642,0.000415335
ENSG00000149016,0.0422732,0.0359551,0.00300393
ENSG00000149499,-0.0135487,0.0338068,0.00340961
ENSG00000149489,-0.00776409,0.0556864,0.00125083
ENSG00000149541,0.0776724,0.153506,0.000164202
ENSG00000089597,0.196915,0.223751,7.72715e-05
ENSG00000185085,-0.295645,0.2392,6.76126e-05
ENSG00000255432,0.046012,0.231089,7.24421e-05
ENSG00000278615,0.0875313,0.269846,5.31242e-05
ENSG00000162194,-0.0134743,0.175546,0.000125566
ENSG00000214756,0.00858034,0.0995068,0.000391187
ENSG00000204922,-0.00709692,0.239187,6.76126e-05
ENSG00000162191,0.260052,0.248391,6.27831e-05
ENSG00000177363,0.0359301,0.16626,0.000140055
ENSG00000168000,-0.0438525,0.0896,0.000482947
ENSG00000162188,0.446029,0.316396,3.86358e-05
ENSG00000214753,0.375348,0.338268,3.38063e-05
ENSG00000162222,-0.00539245,0.116606,0.000284939
ENSG00000185670,-0.0943344,0.179002,0.000120737
ENSG00000168002,-0.225912,0.210956,8.69305e-05
ENSG00000162227,0.190626,0.20536,9.176e-05
ENSG00000185475,0.0592856,0.10859,0.000328404
ENSG00000168569,0.0319953,0.179043,0.000120737
ENSG00000162231,-0.168296,0.10338,0.00036221
ENSG00000162236,-0.0290498,0.109376,0.000323575
ENSG00000133316,0.0400642,0.0752161,0.000685785
ENSG00000168003,-0.0768838,0.131977,0.000222156
ENSG00000197901,0.094007,0.0785601,0.000627831
ENSG00000149452,0.0609311,0.200145,9.65894e-05
ENSG00000197658,-0.0397316,0.0923527,0.00045397
ENSG00000196600,-0.0159639,0.0400888,0.00240991
ENSG00000184999,-0.0263457,0.0200924,0.00973138
ENSG00000149742,0.0217694,0.0598716,0.00107214
ENSG00000168004,-0.120705,0.130767,0.000226985
ENSG00000133317,0.156447,0.0759976,0.000671297
ENSG00000133321,0.135647,0.0904663,0.000473288
ENSG00000133328,0.158931,0.120733,0.000265621
ENSG00000176485,-0.0083756,0.120713,0.000265621
ENSG00000184743,-0.0173193,0.134949,0.000212497
ENSG00000133318,0.101302,0.141535,0.000193179
ENSG00000188070,-0.0607515,0.149184,0.000173861
ENSG00000072518,0.0594939,0.0814914,0.000584366
ENSG00000167771,-0.119644,0.231088,7.24421e-05
ENSG00000110583,0.0217675,0.155855,0.000159373
ENSG00000256100,-0.0546663,0.298318,4.34652e-05
ENSG00000176340,-0.40945,0.258363,5.79537e-05
ENSG00000167770,0.369756,0.338258,3.38063e-05
ENSG00000133315,0.0594377,0.200143,9.65894e-05
ENSG00000126500,-0.15262,0.298324,4.34652e-05
ENSG00000168439,0.032808,0.127933,0.000236644
ENSG00000149781,0.0705153,0.145208,0.00018352
ENSG00000149743,0.0721007,0.126607,0.000241474
ENSG00000149761,0.00761077,0.0342311,0.00336614
ENSG00000110011,0.0967196,0.0743965,0.000700273
ENSG00000173511,-0.0115066,0.100745,0.000381528
ENSG00000173486,-0.221789,0.195312,0.000101419
ENSG00000173457,-0.109143,0.210959,8.69305e-05
ENSG00000149782,0.118964,0.110961,0.000318745
ENSG00000002330,0.0280368,0.169265,0.000135225
ENSG00000173264,-0.00637164,0.0776895,0.00064232
ENSG00000182450,-0.0557788,0.12789,0.000236644
ENSG00000219435,0.445764,0.190848,0.000106248
ENSG00000173153,0.396202,0.365387,2.89768e-05
ENSG00000173113,0.0508897,0.147154,0.00017869
ENSG00000126432,0.0340188,0.125345,0.000246303
ENSG00000168071,0.0904059,0.0785443,0.000627831
ENSG00000162302,0.0555163,0.269843,5.31242e-05
ENSG00000168065,0.0116468,0.0277037,0.0050806
ENSG00000197891,-0.0281727,0.195315,0.000101419
ENSG00000110076,-0.00299298,0.179033,0.000120737
ENSG00000068831,0.27006,0.111903,0.000309086
ENSG00000068976,-0.016804,0.0283879,0.00482947
ENSG00000168066,0.0151841,0.0827873,0.000565048
ENSG00000168067,0.0846085,0.117546,0.000280109
ENSG00000171219,-0.0800373,0.0773661,0.000647149
ENSG00000110047,-0.109997,0.0808006,0.000594025
ENSG00000110046,-0.00791053,0.032796,0.00364142
ENSG00000068971,0.016936,0.258368,5.79537e-05
ENSG00000149735,-0.00374729,0.0886574,0.000492606
ENSG00000168070,-0.110891,0.106265,0.000342892
ENSG00000168062,-0.0581029,0.126919,0.000241474
ENSG00000213465,-0.629444,0.298362,4.34652e-05
ENSG00000110025,-0.0461299,0.143356,0.000188349
ENSG00000168061,-0.0594493,0.172262,0.000130396
ENSG00000168060,0.042758,0.0878024,0.000502265
ENSG00000146670,-0.0123301,0.153542,0.000164202
ENSG00000162300,0.106253,0.195307,0.000101419
ENSG00000187066,0.335873,0.316435,3.86358e-05
ENSG00000149823,-0.0787086,0.149179,0.000173861
ENSG00000149809,0.0919871,0.129199,0.000231815
ENSG00000174276,-0.0456216,0.107779,0.000333234
ENSG00000149792,-0.0439803,0.116541,0.000284939
ENSG00000162298,0.374153,0.200123,9.65894e-05
ENSG00000204710,-0.0195046,0.143384,0.000188349
ENSG00000014216,0.136801,0.122961,0.000255962
ENSG00000014138,-0.166428,0.147158,0.00017869
ENSG00000149798,-0.402682,0.190829,0.000106248
ENSG00000133884,0.452991,0.338315,3.38063e-05
ENSG00000173825,-0.0622293,0.143345,0.000188349
ENSG00000162241,0.0812129,0.141605,0.000193179
ENSG00000126391,-0.29435,0.155814,0.000159373
ENSG00000142186,0.0745339,0.093864,0.000439482
ENSG00000168056,0.104032,0.0865612,0.000516753
ENSG00000173465,-0.056617,0.136515,0.000207667
ENSG00000176973,0.526276,0.400219,2.41474e-05
ENSG00000173442,0.0843097,0.05466,0.00129913
ENSG00000173338,0.0131356,0.125508,0.000246303
ENSG00000173327,0.143972,0.182704,0.000115907
ENSG00000197136,-0.0220411,0.107781,0.000333234
ENSG00000213445,0.0965134,0.190821,0.000106248
ENSG00000173039,0.094671,0.0944252,0.000434652
ENSG00000172977,0.146155,0.200132,9.65894e-05
ENSG00000172922,-0.128084,0.121854,0.000260791
ENSG00000254470,-0.0419559,0.107772,0.000333234
ENSG00000172803,0.0307933,0.0810816,0.000589196
ENSG00000172757,-0.298952,0.231175,7.24421e-05
ENSG00000172732,0.0576054,0.116547,0.000284939
ENSG00000172638,-0.407531,0.29832,4.34652e-05
ENSG00000172543,0.0115772,0.0303737,0.0042113
ENSG00000172500,-0.098614,0.0965631,0.000415335
ENSG00000175592,-0.19216,0.126595,0.000241474
ENSG00000175573,0.353774,0.239209,6.76126e-05
ENSG00000175550,0.102056,0.0651624,0.00091277
ENSG00000175513,0.00798597,0.0305108,0.00417266
ENSG00000175467,-0.25747,0.400273,2.41474e-05
ENSG00000175376,-0.485172,0.365357,2.89768e-05
