ensg,beta,standard_error,effect_allele_frequency
ENSG00000101638,0.0489939,0.0664061,0.000177011
ENSG00000078043,0.00681196,0.0198169,0.00199433
ENSG00000167216,0.050791,0.0398793,0.000490911
ENSG00000206181,-0.0226815,0.0238011,0.00135709
ENSG00000167220,0.0266331,0.0733132,0.000145149
ENSG00000134049,0.0876397,0.137422,4.13026e-05
ENSG00000215474,0.11693,0.0627333,0.000198253
ENSG00000175387,0.213789,0.143712,3.77624e-05
ENSG00000184828,0.0980171,0.0599488,0.000217134
ENSG00000134030,0.243607,0.156453,3.1862e-05
ENSG00000101665,0.05442,0.126983,4.83831e-05
ENSG00000141627,-0.0365695,0.0642829,0.000188812
ENSG00000177576,0.0496367,0.270989,1.06207e-05
ENSG00000215472,-0.192443,0.257074,1.18007e-05
ENSG00000265681,-0.137221,0.139423,4.01225e-05
ENSG00000101670,-0.0542117,0.0670629,0.000173471
ENSG00000167315,0.0238238,0.0520591,0.000285578
ENSG00000167306,0.0482674,0.0402665,0.00048147
ENSG00000172361,-0.00476975,0.0367095,0.000579417
ENSG00000141644,-0.0269932,0.0964852,8.37853e-05
ENSG00000154832,0.286613,0.148433,3.54022e-05
ENSG00000154839,-0.0230555,0.0406688,0.00047203
ENSG00000141639,0.0381742,0.0958141,8.49654e-05
ENSG00000134042,-0.0138412,0.0090367,0.00965183
ENSG00000082212,-0.0132025,0.0221474,0.00159546
ENSG00000141642,-0.0818017,0.0914728,9.32259e-05
ENSG00000141646,0.128351,0.14152,3.89425e-05
ENSG00000176624,-0.181665,0.0920551,9.20458e-05
ENSG00000187323,0.0744856,0.0638818,0.000191172
ENSG00000134046,-0.0568157,0.0517613,0.000291478
ENSG00000101751,0.0159322,0.023004,0.00162614
ENSG00000174448,-0.0604013,0.067533,0.000171111
ENSG00000166845,-0.0181658,0.0345085,0.000656122
ENSG00000178690,-0.0316561,0.0903403,9.5586e-05
ENSG00000041353,0.145806,0.125444,4.95631e-05
ENSG00000166510,-0.00779967,0.0463396,0.000363463
ENSG00000196628,0.0169222,0.05374,0.000270237
ENSG00000091164,0.0264805,0.123979,5.07432e-05
ENSG00000091157,0.107254,0.0932586,8.96857e-05
ENSG00000228075,-0.0828574,0.0718654,0.00015105
ENSG00000177511,-0.0276775,0.0431043,0.000420107
ENSG00000119547,-0.126794,0.156455,3.1862e-05
ENSG00000066926,-0.0107814,0.0537405,0.000270237
ENSG00000134440,0.109076,0.0542111,0.000265517
ENSG00000081923,-0.0126164,0.0497685,0.00031508
ENSG00000049759,-0.060398,0.0616419,0.000205333
ENSG00000198796,-0.0155513,0.0136151,0.00424001
ENSG00000172175,-0.0294371,0.0264341,0.00112343
ENSG00000074657,0.0296432,0.0964858,8.37853e-05
ENSG00000166562,0.0762254,0.173324,2.59616e-05
ENSG00000134443,-0.0191724,0.0782363,0.000127448
ENSG00000134438,-0.00292648,0.0786013,0.000126268
ENSG00000166569,0.000566499,0.0117997,0.00579417
ENSG00000074695,0.00516274,0.0668392,0.000174651
ENSG00000183287,0.0174558,0.0522733,0.000285578
ENSG00000141682,0.0928709,0.0754912,0.000136889
ENSG00000166603,0.467147,0.0579358,0.000232475
ENSG00000101542,0.135464,0.0892388,9.79462e-05
ENSG00000176641,-0.0235688,0.110637,6.3724e-05
ENSG00000197563,-0.0274613,0.0268643,0.00108331
ENSG00000134444,0.0747187,0.0805051,0.000118007
ENSG00000141655,-0.0135386,0.119877,5.42834e-05
ENSG00000141664,-0.135653,0.0790146,0.000125088
ENSG00000081913,0.117936,0.0758245,0.000135709
ENSG00000171791,0.239674,0.209902,1.77011e-05
ENSG00000119537,0.124719,0.0745328,0.000140429
ENSG00000119541,-0.0220305,0.0920567,9.20458e-05
ENSG00000206075,0.0312043,0.0707692,0.00015577
ENSG00000166634,0.0493769,0.0322116,0.000752888
ENSG00000197641,0.0296371,0.0604381,0.000213594
ENSG00000206073,-0.00360175,0.0232617,0.00144559
ENSG00000057149,-0.043049,0.0264513,0.00111753
ENSG00000206072,-0.036789,0.0231381,0.00146211
ENSG00000166396,-0.00192855,0.043288,0.000416566
ENSG00000197632,-0.0925015,0.074221,0.000141609
ENSG00000242550,-0.015144,0.0150614,0.00345644
ENSG00000221887,-0.0267612,0.0661719,0.000178191
ENSG00000166401,-0.0351436,0.0366175,0.000585317
ENSG00000081138,0.00597883,0.10675,6.84443e-05
ENSG00000071991,0.0303116,0.0426876,0.000428367
ENSG00000171451,0.0814131,0.0486015,0.000330421
ENSG00000166479,0.117188,0.0748491,0.000139249
ENSG00000150636,-0.00930548,0.0252302,0.00122846
ENSG00000206052,0.0779631,0.135497,4.24827e-05
ENSG00000150637,-0.103083,0.0742211,0.000141609
ENSG00000176225,-0.00981434,0.0282458,0.000979462
ENSG00000170677,0.128182,0.191614,2.12413e-05
ENSG00000141668,-0.102265,0.069724,0.00016049
ENSG00000166342,-0.0517877,0.103251,7.31646e-05
ENSG00000141665,-0.0230989,0.0459679,0.000369363
ENSG00000075336,0.0487549,0.0394533,0.000501532
ENSG00000166347,-0.0928946,0.156456,3.1862e-05
ENSG00000206043,0.0372829,0.038691,0.000519233
ENSG00000187773,0.0392687,0.0385192,0.000526313
ENSG00000133313,0.0212601,0.054823,0.000259616
ENSG00000150656,0.00432454,0.0154845,0.00327235
ENSG00000215421,0.0124767,0.0661675,0.000178191
ENSG00000180011,-0.0108144,0.0631804,0.000195892
ENSG00000179981,-0.0372053,0.0881849,0.000100306
ENSG00000206026,0.0364994,0.0838596,0.000110927
ENSG00000101493,-0.237127,0.162592,2.95019e-05
ENSG00000130856,0.0736057,0.116141,5.78237e-05
ENSG00000197971,-0.00478424,0.0136057,0.00423411
ENSG00000166573,-0.026045,0.113846,6.01838e-05
ENSG00000256463,-0.0227087,0.0328342,0.000724566
ENSG00000166377,0.0413191,0.0341337,0.000670282
ENSG00000131196,0.0238968,0.0296161,0.000890956
ENSG00000060069,0.0889835,0.0650992,0.000184092
ENSG00000178342,-0.0543502,0.113843,6.01838e-05
ENSG00000122490,-0.0148382,0.0588399,0.000225394
ENSG00000226742,0.00660384,0.146017,3.65823e-05
ENSG00000141759,-0.0849892,0.11859,5.54635e-05
ENSG00000101546,0.021275,0.0593035,0.000221854
ENSG00000101544,0.072273,0.0971713,8.26052e-05
ENSG00000178184,0.00102683,0.109623,6.49041e-05
ENSG00000141934,-0.0310588,0.0458051,0.000371724
ENSG00000105556,-0.0012609,0.0648714,0.000185272
ENSG00000105549,0.005398,0.0471722,0.000350482
ENSG00000183186,0.0160352,0.0388172,0.000518053
ENSG00000129946,-0.00715159,0.0399606,0.000488551
ENSG00000181781,-0.00395171,0.0144274,0.00376326
ENSG00000099866,-0.00305038,0.0239866,0.00135827
ENSG00000141933,0.0428714,0.0504149,0.000306819
ENSG00000099804,0.0732863,0.0816853,0.000116827
ENSG00000197540,-0.0060701,0.0120878,0.00536934
ENSG00000172270,0.131468,0.0881511,0.000100306
ENSG00000099822,-0.0356358,0.0470138,0.000352842
ENSG00000099821,0.00343501,0.0329914,0.000715125
ENSG00000070388,0.0234086,0.0281681,0.000984182
ENSG00000070423,0.36849,0.186433,2.24214e-05
ENSG00000070404,-0.0454647,0.11854,5.54635e-05
ENSG00000185198,-0.00142312,0.0129887,0.00462825
ENSG00000099864,-0.0601936,0.0569169,0.000240735
ENSG00000099812,0.0440385,0.0280572,0.000987723
ENSG00000011304,-0.0894732,0.05121,0.000297379
ENSG00000129951,-0.00530612,0.0313714,0.00079301
ENSG00000172232,0.00192618,0.0247509,0.00127566
ENSG00000196415,0.0193379,0.0300431,0.000862635
ENSG00000197561,-0.0665922,0.0808708,0.000119188
ENSG00000197766,0.0187253,0.046702,0.000357563
ENSG00000175221,-0.00787065,0.00901032,0.00975096
ENSG00000198858,0.0440799,0.0600864,0.000215954
ENSG00000116014,0.0499476,0.0359071,0.000605378
ENSG00000116017,-0.0829285,0.145965,3.65823e-05
ENSG00000065268,0.00180362,0.100039,7.78849e-05
ENSG00000116032,-0.0297959,0.0198866,0.00197899
ENSG00000182087,-0.00368258,0.0312636,0.000800091
ENSG00000064666,-0.162437,0.108606,6.60842e-05
ENSG00000064687,-0.00897689,0.0103333,0.00740379
ENSG00000180448,0.0471184,0.0437068,0.000408306
ENSG00000099817,-0.0560443,0.0562258,0.000246636
ENSG00000167468,-0.0141994,0.0488448,0.000326881
ENSG00000064932,0.141089,0.0506088,0.000304459
ENSG00000118046,-0.055748,0.0761242,0.000134529
ENSG00000099625,0.03104,0.0278726,0.00100542
ENSG00000099624,0.179456,0.090864,9.4406e-05
ENSG00000167470,-0.0304302,0.209821,1.77011e-05
ENSG00000099622,-0.0143141,0.0553914,0.000287938
ENSG00000228300,0.0628503,0.0468571,0.000355202
ENSG00000099617,0.0982064,0.0964488,8.37853e-05
ENSG00000160953,-0.0265672,0.0436474,0.000409486
ENSG00000115286,-0.0668347,0.0500314,0.00031154
ENSG00000130005,0.0288765,0.0346844,0.000649041
ENSG00000071626,-0.00493895,0.0254648,0.00120486
ENSG00000115268,0.0368294,0.0404003,0.00047793
ENSG00000115266,0.130527,0.0570492,0.000239555
ENSG00000119559,0.0110426,0.0108561,0.0066568
ENSG00000115257,-0.026562,0.0384666,0.000527493
ENSG00000115255,-0.0174627,0.139727,4.01225e-05
ENSG00000185761,-0.0319019,0.0324291,0.000739907
ENSG00000185988,0.0232709,0.0648696,0.000185272
ENSG00000181588,0.209256,0.0914357,9.32259e-05
ENSG00000071655,0.00820608,0.165883,2.83218e-05
ENSG00000127540,0.230069,0.148374,3.54022e-05
ENSG00000071564,0.0600738,0.0570516,0.000239555
ENSG00000205922,0.0409272,0.0876389,0.000101486
ENSG00000130270,0.0162044,0.010652,0.00694946
ENSG00000079313,-0.00252979,0.0876391,0.000101486
ENSG00000129911,0.0632954,0.131832,4.48428e-05
ENSG00000129968,-0.0731234,0.0978392,8.14252e-05
ENSG00000213638,-0.0139801,0.0362594,0.000593578
ENSG00000227500,-0.108021,0.112701,6.13639e-05
ENSG00000133275,0.000272822,0.0131975,0.00452913
ENSG00000133243,0.0244638,0.0926171,9.08657e-05
ENSG00000099875,0.0218698,0.0287634,0.00094406
ENSG00000172081,0.0281376,0.066809,0.000174651
ENSG00000099840,-0.018738,0.035221,0.00062898
ENSG00000065000,0.00766826,0.0181458,0.00237903
ENSG00000104885,-0.00214833,0.123943,5.07432e-05
ENSG00000104886,0.0268277,0.0672668,0.000172291
ENSG00000104897,0.052178,0.0466248,0.000356383
ENSG00000104899,0.00191661,0.0455165,0.000376444
ENSG00000167476,-0.0246482,0.0232538,0.00144323
ENSG00000104904,-0.0276404,0.105802,6.96244e-05
ENSG00000188305,-0.0134933,0.0484128,0.000332781
ENSG00000220008,-0.0666787,0.0920206,9.20458e-05
ENSG00000130332,0.134001,0.139369,4.01225e-05
ENSG00000005206,-0.0818989,0.07156,0.00015223
ENSG00000178297,-0.0316737,0.0149989,0.00347296
ENSG00000099800,0.0945275,0.137365,4.13026e-05
ENSG00000176619,-0.00392511,0.150906,3.42222e-05
ENSG00000099860,0.0440341,0.070478,0.00015695
ENSG00000176533,0.0857833,0.18172,2.36015e-05
ENSG00000176490,-0.229623,0.307154,8.26052e-06
ENSG00000141873,0.006301,0.130132,4.60229e-05
ENSG00000104969,0.0896382,0.139371,4.01225e-05
ENSG00000172009,0.100168,0.0571917,0.000238375
ENSG00000172006,0.0428763,0.02774,0.00101486
ENSG00000186300,-0.00291956,0.0371193,0.000566436
ENSG00000172000,0.010191,0.0116756,0.00574932
ENSG00000171970,-0.00857718,0.0421073,0.000437808
ENSG00000175691,-0.0298986,0.0335164,0.000695064
ENSG00000104953,0.00145106,0.0361125,0.000598298
ENSG00000065717,-0.010731,0.0207275,0.00182086
ENSG00000104964,-0.0166998,0.0735864,0.000143969
ENSG00000088256,-0.0778354,0.19154,2.12413e-05
ENSG00000060558,0.288846,0.133606,4.36628e-05
ENSG00000125910,-0.178161,0.165881,2.83218e-05
ENSG00000125912,0.0191829,0.135443,4.24827e-05
ENSG00000161082,0.244662,0.203246,1.88812e-05
ENSG00000141905,-0.019134,0.111635,6.2544e-05
ENSG00000095932,-0.170364,0.104054,7.19846e-05
ENSG00000129932,-0.00992564,0.0234369,0.00142317
ENSG00000105325,-0.0978658,0.153575,3.30421e-05
ENSG00000183397,0.0038978,0.00912948,0.0094642
ENSG00000161091,-0.0355903,0.0169729,0.00272243
ENSG00000064961,0.202218,0.100035,7.78849e-05
ENSG00000179855,0.118605,0.0679696,0.000168751
ENSG00000006638,-0.0438162,0.0431504,0.000418927
ENSG00000105298,0.00370093,0.0853033,0.000113287
ENSG00000186111,-0.00447485,0.0328733,0.000722206
ENSG00000105289,0.0327987,0.0413838,0.000453149
ENSG00000011132,-0.0475084,0.036998,0.000569976
ENSG00000183617,0.0803841,0.0559574,0.000248996
ENSG00000173976,0.16186,0.113805,6.01838e-05
ENSG00000007264,-0.161144,0.0632784,0.000194712
ENSG00000105278,0.0248045,0.02651,0.00111163
ENSG00000167654,0.157449,0.159372,3.06819e-05
ENSG00000077009,0.0180445,0.0318278,0.000768229
ENSG00000167657,-0.0915971,0.0501256,0.00031036
ENSG00000167658,-0.522211,0.203158,1.88812e-05
ENSG00000178951,0.20012,0.125403,4.95631e-05
ENSG00000126934,0.0546537,0.0985669,8.02451e-05
ENSG00000060566,0.0221148,0.017483,0.00255958
ENSG00000077463,0.0219926,0.0594382,0.000220674
ENSG00000089847,0.0487529,0.0299634,0.000869715
ENSG00000105246,0.100382,0.0732867,0.000145149
ENSG00000105248,0.0536191,0.0820978,0.000115647
ENSG00000105251,-0.0429624,0.0520413,0.000287938
ENSG00000167664,-0.0522123,0.0539524,0.000267877
ENSG00000105255,-0.00123312,0.165885,2.83218e-05
ENSG00000178078,-0.0151558,0.0583582,0.000228934
ENSG00000008382,0.033123,0.0627082,0.000198253
ENSG00000141985,0.181064,0.122518,5.19233e-05
ENSG00000167670,0.415383,0.197094,2.00613e-05
ENSG00000167671,0.00996449,0.0748208,0.000139249
ENSG00000167674,-0.160597,0.0903388,9.5586e-05
ENSG00000167676,-0.0389911,0.0163705,0.00291714
ENSG00000214456,-0.0236837,0.0290445,0.000921638
ENSG00000171236,0.00883988,0.0808766,0.000119188
ENSG00000167680,0.0751169,0.0793166,0.000123908
ENSG00000185361,0.0569768,0.148375,3.54022e-05
ENSG00000074842,0.0106972,0.0908762,9.4406e-05
ENSG00000142002,0.00141532,0.100039,7.78849e-05
ENSG00000141965,-0.0241541,0.0521447,0.000286758
ENSG00000127666,0.0281003,0.0800805,0.000121548
ENSG00000105355,-0.0413138,0.0463992,0.000362283
ENSG00000205784,0.0262118,0.0914442,9.32259e-05
ENSG00000276043,-0.0652774,0.256977,1.18007e-05
ENSG00000127663,0.248088,0.104055,7.19846e-05
ENSG00000105426,-0.00350496,0.0519342,0.000289118
ENSG00000105428,-0.256943,0.0938524,8.85056e-05
ENSG00000130254,-0.128686,0.054073,0.000266697
ENSG00000160633,-0.161856,0.137371,4.13026e-05
ENSG00000174917,-0.0252908,0.0771445,0.000130988
ENSG00000167733,0.0181312,0.0347144,0.000647861
ENSG00000130255,-0.0594273,0.104061,7.19846e-05
ENSG00000196365,-0.00738743,0.016138,0.00299385
ENSG00000174898,-0.00391199,0.028306,0.000974742
ENSG00000212123,-0.0716801,0.0715586,0.00015223
ENSG00000141994,-0.0302832,0.0516218,0.000292659
ENSG00000171119,-0.0330593,0.133601,4.36628e-05
ENSG00000156413,0.0340836,0.0469369,0.000354022
ENSG00000171124,-0.0994206,0.117304,5.66436e-05
ENSG00000130383,-0.00943893,0.0477409,0.000342222
ENSG00000174886,0.0459461,0.0452374,0.000381164
ENSG00000187650,0.000397289,0.0342418,0.000665562
ENSG00000105519,0.0547493,0.074509,0.000140429
ENSG00000031823,-0.0875452,0.0670436,0.000173471
ENSG00000087903,0.00704704,0.0539682,0.000267877
ENSG00000130377,-0.00418633,0.0403114,0.00048029
ENSG00000130382,-0.0513096,0.0908643,9.4406e-05
ENSG00000167769,0.0322203,0.0702149,0.00015813
ENSG00000125656,0.0193323,0.123935,5.07432e-05
ENSG00000125652,-0.183137,0.0597589,0.000218314
ENSG00000125650,-0.0537721,0.0356941,0.000612459
ENSG00000125651,-0.0109524,0.0107608,0.00678661
ENSG00000088247,-0.124296,0.137366,4.13026e-05
ENSG00000181240,-0.0970308,0.0479373,0.000339862
ENSG00000125648,0.0502526,0.0379926,0.000540474
ENSG00000130545,-0.145783,0.159373,3.06819e-05
ENSG00000205744,-0.0280275,0.0379147,0.000540474
ENSG00000104833,0.198292,0.0856697,0.000106207
ENSG00000125657,-0.131493,0.0944745,8.73255e-05
ENSG00000125726,0.0226473,0.0876399,0.000101486
ENSG00000125735,0.0200115,0.0876374,0.000101486
ENSG00000125730,0.0565055,0.0463245,0.000363463
ENSG00000125734,-0.0487855,0.0339158,0.000678543
ENSG00000125733,0.049923,0.0512092,0.000297379
ENSG00000125731,-0.0361715,0.0330366,0.000712765
ENSG00000141968,-0.0471379,0.0829484,0.000113287
ENSG00000174837,-0.00565395,0.0182734,0.00235307
ENSG00000130544,0.0326103,0.0589712,0.000224214
ENSG00000171105,-0.0645166,0.0632749,0.000194712
ENSG00000263264,-0.0411049,0.0329636,0.000717485
ENSG00000104880,0.00797184,0.0576208,0.000234835
ENSG00000104883,0.0345545,0.0341608,0.000669102
ENSG00000198723,0.0419246,0.0447529,0.000389425
ENSG00000198816,0.0654559,0.0914391,9.32259e-05
ENSG00000090674,0.130114,0.0629465,0.000197072
ENSG00000032444,0.0170293,0.0290706,0.000923998
ENSG00000076826,0.0804116,0.097137,8.26052e-05
ENSG00000076924,-0.0947275,0.0932265,8.96857e-05
ENSG00000229833,-0.140689,0.083846,0.000110927
ENSG00000174788,0.161939,0.128492,4.7203e-05
ENSG00000076944,-0.0212018,0.0362197,0.000594758
ENSG00000104918,0.197188,0.159376,3.06819e-05
ENSG00000183019,-0.043298,0.0158902,0.00310006
ENSG00000181029,0.280815,0.16253,2.95019e-05
ENSG00000104921,-0.0352347,0.0437096,0.000408306
ENSG00000182566,-0.00131204,0.110605,6.3724e-05
ENSG00000090659,0.0631018,0.0576234,0.000234835
ENSG00000104938,0.00524383,0.0108745,0.00664028
ENSG00000142459,-0.0129901,0.135445,4.24827e-05
ENSG00000183248,0.0222889,0.0471702,0.000350482
ENSG00000171017,0.0237443,0.0285297,0.000959401
ENSG00000076984,-0.298362,0.153578,3.30421e-05
ENSG00000260001,-0.0191884,0.0194152,0.00207221
ENSG00000104976,-0.0342513,0.0395333,0.000499172
ENSG00000178531,-0.152758,0.30715,8.26052e-06
ENSG00000104980,0.167189,0.100803,7.67049e-05
ENSG00000066044,0.0862909,0.139378,4.01225e-05
ENSG00000131142,-0.0696587,0.0474127,0.000346942
ENSG00000142449,-0.00319197,0.020224,0.0019129
ENSG00000090661,-0.056997,0.035601,0.000615999
ENSG00000167775,-0.0467109,0.0825217,0.000114467
ENSG00000267855,0.0537439,0.104055,7.19846e-05
ENSG00000186994,-0.00849022,0.0264008,0.00112107
ENSG00000167772,0.0323611,0.0325599,0.000736367
ENSG00000185236,-0.357643,0.225384,1.5341e-05
ENSG00000099785,0.0150928,0.07184,0.00015105
ENSG00000099783,-0.229582,0.102393,7.43447e-05
ENSG00000133246,0.00402576,0.0422654,0.000436628
ENSG00000133250,-0.0678197,0.0650765,0.000184092
ENSG00000142347,-0.00432766,0.0171236,0.00387537
ENSG00000142303,0.0116282,0.0225117,0.00171465
ENSG00000181786,0.100806,0.0833846,0.000112107
ENSG00000181733,-0.0426842,0.0480749,0.000337501
ENSG00000167785,-0.00111027,0.04133,0.000454329
ENSG00000170948,0.0235493,0.0903,9.5586e-05
ENSG00000181143,-0.00740385,0.0128717,0.00474744
ENSG00000170929,0.0688392,0.056227,0.000246636
ENSG00000170923,-0.115009,0.105813,6.96244e-05
ENSG00000161807,-0.0509741,0.0396743,0.000493271
ENSG00000170920,-0.0690381,0.0804752,0.000120368
ENSG00000130803,-0.000131916,0.0782072,0.000127448
ENSG00000188000,-0.183684,0.104111,7.19846e-05
ENSG00000174667,-0.00294909,0.0876387,9.91263e-05
ENSG00000237521,0.00320231,0.0134544,0.00434385
ENSG00000196110,0.0452873,0.0461717,0.000365823
ENSG00000188321,-0.00753399,0.0231566,0.00145857
ENSG00000188629,0.0541979,0.0415425,0.000451969
ENSG00000270011,0.0170609,0.0379925,0.000540474
ENSG00000174652,0.0414394,0.0215354,0.00168161
ENSG00000198028,-0.00470276,0.0273007,0.00104791
ENSG00000130818,0.0375078,0.0360426,0.000600658
ENSG00000197961,-0.0103499,0.122516,5.19233e-05
ENSG00000171469,0.0228753,0.0521467,0.000286758
ENSG00000171466,-0.0420653,0.0646634,0.000186452
ENSG00000224689,0.0123078,0.00924012,0.00923054
ENSG00000196605,-0.019081,0.0227471,0.00150932
ENSG00000127452,0.014368,0.0399132,0.000487371
ENSG00000198258,-0.0185144,0.060087,0.000215954
ENSG00000127445,-0.0389114,0.145963,3.65823e-05
ENSG00000105088,0.201914,0.16945,2.71417e-05
ENSG00000080573,0.0215392,0.0337956,0.000683263
ENSG00000080511,-0.184197,0.137378,4.13026e-05
ENSG00000130813,-0.0896365,0.118542,5.54635e-05
ENSG00000130812,0.026549,0.0251834,0.001232
ENSG00000130810,0.0186257,0.0333111,0.000703325
ENSG00000243207,0.00143106,0.020518,0.00185626
ENSG00000244165,-0.00394058,0.0261967,0.00113641
ENSG00000130811,-0.27972,0.270875,1.06207e-05
ENSG00000130816,0.0243541,0.203179,1.88812e-05
ENSG00000267534,0.0127089,0.0231522,0.00299621
ENSG00000105364,0.0426745,0.0413812,0.000456689
ENSG00000090339,0.0169046,0.0754726,0.000136889
ENSG00000105371,0.0202325,0.0286013,0.00095468
ENSG00000105376,0.0320144,0.123933,5.07432e-05
ENSG00000220201,0.0235895,0.181846,2.36015e-05
ENSG00000267673,-0.0698903,0.0609232,0.000210053
ENSG00000161847,-0.107827,0.0829482,0.000113287
ENSG00000076662,0.0866288,0.0421544,0.000438988
ENSG00000105397,0.016393,0.0423816,0.000434267
ENSG00000105401,0.0359657,0.331761,7.08045e-06
ENSG00000065989,-0.0413636,0.044026,0.000402405
ENSG00000079999,0.0835201,0.104058,7.19846e-05
ENSG00000180739,-0.152847,0.0856837,0.000106207
ENSG00000130734,-0.0751738,0.0519342,0.000289118
ENSG00000129347,0.00729214,0.0525802,0.000282038
ENSG00000129354,0.0241962,0.0256787,0.00118479
ENSG00000129353,0.0163602,0.0600854,0.000215954
ENSG00000129351,-0.0106277,0.0952547,8.61455e-05
ENSG00000213339,0.0357328,0.0646652,0.000186452
ENSG00000079805,-0.0696972,0.141467,3.89425e-05
ENSG00000099203,0.142523,0.0534821,0.000272597
ENSG00000214212,-0.128658,0.156397,3.1862e-05
ENSG00000142453,-0.0240108,0.162547,2.95019e-05
ENSG00000130733,-0.0293599,0.0344277,0.000658482
ENSG00000142444,0.0680966,0.116102,5.78237e-05
ENSG00000127616,0.0603802,0.0195003,0.00205923
ENSG00000130164,0.0160254,0.045659,0.000374084
ENSG00000161888,0.00270899,0.10239,7.43447e-05
ENSG00000197256,-0.0300125,0.0481583,0.000336321
ENSG00000130158,-0.00530689,0.0233372,0.00143497
ENSG00000130173,-0.0391147,0.0329123,0.000716305
ENSG00000130167,-0.193204,0.0715636,0.00015223
ENSG00000105514,-0.1852,0.0866373,0.000103847
ENSG00000105518,0.114397,0.0914452,9.32259e-05
ENSG00000183401,0.054088,0.0715619,0.00015223
ENSG00000105520,-0.0336631,0.197094,2.00613e-05
ENSG00000173928,0.0173079,0.0247587,0.00127566
ENSG00000187266,0.0511431,0.0456597,0.000374084
ENSG00000205517,0.0112917,0.0233615,0.00143261
ENSG00000198003,0.0422642,0.0477368,0.000342222
ENSG00000130175,-0.00821717,0.036042,0.000600658
ENSG00000196361,-0.0962096,0.181713,2.36015e-05
ENSG00000161914,0.264092,0.069952,0.00015931
ENSG00000130159,0.0881563,0.0486764,0.000329241
ENSG00000130176,0.191569,0.141467,3.89425e-05
ENSG00000130165,0.0314301,0.0533742,0.000273777
ENSG00000102575,0.0298325,0.0661464,0.000178191
ENSG00000198551,-0.13053,0.0499364,0.00031272
ENSG00000197933,0.00443484,0.0544316,0.000263157
ENSG00000197044,0.0676063,0.0978388,8.14252e-05
ENSG00000177599,-0.012566,0.0173807,0.00259144
ENSG00000171295,0.00403023,0.0113631,0.00608683
ENSG00000171291,-0.0183475,0.0168289,0.00276491
ENSG00000198429,-0.02011,0.0296636,0.000887416
ENSG00000267179,0.0436858,0.026224,0.00113641
ENSG00000196757,-0.0421588,0.0327423,0.000728106
ENSG00000197054,0.0477434,0.0264861,0.00111399
ENSG00000197647,-0.0225612,0.0201494,0.00192706
ENSG00000257446,0.0494008,0.0301675,0.000855554
ENSG00000223547,0.0147168,0.0133081,0.00444062
ENSG00000132010,0.00945943,0.0764563,0.000133348
ENSG00000257591,0.0345021,0.0686935,0.00016521
ENSG00000196646,0.168198,0.0609221,0.000210053
ENSG00000197857,-0.0319824,0.0238645,0.00137243
ENSG00000188868,0.00341727,0.0354889,0.000619539
ENSG00000198342,-0.0263774,0.0219994,0.00161552
ENSG00000196466,0.0119193,0.0361866,0.000595938
ENSG00000180855,0.019496,0.0336232,0.000690344
ENSG00000196826,-0.0584293,0.0425541,0.000430727
ENSG00000242852,-0.0608092,0.042438,0.000433087
ENSG00000249709,-0.0770586,0.0377912,0.000546375
ENSG00000188033,-0.0207616,0.0741921,0.000141609
ENSG00000173875,-0.0270764,0.0617975,0.000204153
ENSG00000104774,-0.0234127,0.0332275,0.000706865
ENSG00000105583,0.0996271,0.0804721,0.000120368
ENSG00000123154,0.0184744,0.0484942,0.000331601
ENSG00000095059,0.0904596,0.0302278,0.000854374
ENSG00000132004,-0.00230208,0.0169554,0.00271653
ENSG00000105576,0.131929,0.162533,2.95019e-05
ENSG00000198356,0.0263777,0.0668098,0.000174651
ENSG00000039987,0.00699995,0.0481564,0.000336321
ENSG00000095066,0.00810172,0.0387625,0.000519233
ENSG00000171223,-0.102891,0.363422,5.90037e-06
ENSG00000167815,-0.203525,0.186439,2.24214e-05
ENSG00000104889,0.0361736,0.102393,7.43447e-05
ENSG00000132026,-0.117019,0.0771459,0.000130988
ENSG00000105613,0.0327027,0.0659256,0.000179371
ENSG00000105612,0.00357378,0.0992886,7.9065e-05
ENSG00000105610,0.0484196,0.0512089,0.000297379
ENSG00000105607,0.0806068,0.0650746,0.000184092
ENSG00000161860,0.08932,0.270882,1.06207e-05
ENSG00000179115,-0.0595235,0.0638594,0.000191172
ENSG00000179218,-0.058131,0.0964488,8.37853e-05
ENSG00000179262,-0.0465443,0.143661,3.77624e-05
ENSG00000179271,0.0474651,0.0405011,0.00047557
ENSG00000179284,-0.010783,0.0589674,0.000221854
ENSG00000008441,0.273839,0.145976,3.65823e-05
ENSG00000104903,0.0456376,0.139369,4.01225e-05
ENSG00000104907,0.0644025,0.0370768,0.000567616
ENSG00000104915,0.00876456,0.026852,0.00108331
ENSG00000160888,-0.0684734,0.0512277,0.000295019
ENSG00000141837,0.0325067,0.0663624,0.000177011
ENSG00000104957,-0.0293724,0.0383732,0.000529854
ENSG00000037757,0.050266,0.0289775,0.000929899
ENSG00000104979,0.0405147,0.105803,6.96244e-05
ENSG00000132003,-0.0836991,0.0508135,0.000303279
ENSG00000187556,0.171743,0.145956,3.65823e-05
ENSG00000132016,0.0330116,0.0431836,0.000418927
ENSG00000132024,-0.0169256,0.0559805,0.000248996
ENSG00000132000,-0.0280882,0.0282363,0.000979462
ENSG00000132017,0.197767,0.135446,4.24827e-05
ENSG00000132005,0.0625999,0.107643,6.72643e-05
ENSG00000171136,-0.106013,0.0488431,0.000326881
