ensg,beta,standard_error,effect_allele_frequency
ENSG00000156411,0.276003,0.181439,0.000133727
ENSG00000156414,0.0971202,0.0768395,0.000746643
ENSG00000227729,-0.0249882,0.148212,0.000200591
ENSG00000166183,0.0122152,0.0530171,0.00157129
ENSG00000066735,-0.0722435,0.189508,0.000122583
ENSG00000184601,-0.0622716,0.142379,0.000217307
ENSG00000258986,0.0680561,0.314255,4.45757e-05
ENSG00000203485,-0.0481585,0.0802013,0.000685351
ENSG00000185100,-0.0602923,0.0550064,0.00145985
ENSG00000184990,-0.0755989,0.362843,3.34318e-05
ENSG00000142208,0.374643,0.397455,2.78598e-05
ENSG00000179627,0.0799736,0.157146,0.000178303
ENSG00000099814,0.587241,0.162309,0.000167159
ENSG00000166428,-0.0421585,0.0579478,0.00130384
ENSG00000185567,0.0230188,0.0295532,0.00505934
ENSG00000140104,0.0356645,0.0608363,0.0011924
ENSG00000170779,-0.307482,0.397506,2.78598e-05
ENSG00000183484,0.516239,0.209502,0.000100295
ENSG00000184916,0.217331,0.229492,8.35794e-05
ENSG00000183828,0.0249064,0.281052,5.57196e-05
ENSG00000185024,0.113371,0.106275,0.000390037
ENSG00000184887,-0.0131479,0.104068,0.000406753
ENSG00000179364,-0.154155,0.246498,7.24355e-05
ENSG00000226174,-0.251539,0.144204,0.000211735
ENSG00000182979,0.286091,0.397484,2.78598e-05
ENSG00000182809,-0.0240231,0.11387,0.00033989
ENSG00000213145,-0.0677021,0.25658,6.68635e-05
ENSG00000185347,-0.00674675,0.0765547,0.000752215
ENSG00000184986,0.294761,0.362874,3.34318e-05
ENSG00000277322,0.00817878,0.0204263,0.0108542
ENSG00000278522,0.0719655,0.116277,0.000328746
ENSG00000277865,-0.0901897,0.0647865,0.0010531
ENSG00000170113,-0.303966,0.363114,3.34318e-05
ENSG00000140157,-0.056959,0.229684,8.35794e-05
ENSG00000273749,-0.158582,0.146274,0.000206163
ENSG00000275835,0.0255662,0.0792652,0.000763359
ENSG00000174450,-0.0447317,0.0654705,0.00103081
ENSG00000179455,-0.0529671,0.165218,0.000161587
ENSG00000254585,0.0712362,0.209693,0.000100295
ENSG00000185823,0.0544518,0.0763356,0.000757787
ENSG00000128739,0.261375,0.336211,3.90037e-05
ENSG00000206190,-0.0548664,0.0894452,0.000551624
ENSG00000166206,0.0262424,0.16813,0.000156015
ENSG00000186297,0.490971,0.314507,4.45757e-05
ENSG00000182256,0.0364323,0.185494,0.000128155
ENSG00000104044,0.0980149,0.11303,0.000345462
ENSG00000128731,0.0091961,0.0454414,0.00214521
ENSG00000188626,-0.0203281,0.0200718,0.0110548
ENSG00000034053,-0.562434,0.237752,7.80075e-05
ENSG00000104059,-0.275679,0.256808,6.68635e-05
ENSG00000185115,0.15264,0.222436,8.91514e-05
ENSG00000104067,-0.0555423,0.150397,0.000195019
ENSG00000179938,0.0122251,0.0812532,0.000646348
ENSG00000166664,0.0669582,0.0822835,0.000629632
ENSG00000261794,0.0252307,0.058496,0.00127041
ENSG00000187951,-0.104319,0.10955,0.000356606
ENSG00000198690,0.0498072,0.0601882,0.00122026
ENSG00000166912,-0.177651,0.131193,0.00025631
ENSG00000134160,0.0606338,0.063769,0.00108653
ENSG00000169918,-0.155623,0.36314,3.34318e-05
ENSG00000175344,0.00236983,0.109549,0.000367749
ENSG00000249931,-0.00317379,0.0651364,0.00101967
ENSG00000206127,0.00780073,0.0695299,0.000913802
ENSG00000232653,-0.158907,0.168146,0.000156015
ENSG00000198826,-0.0902524,0.0783768,0.000718783
ENSG00000166922,-0.0466565,0.162438,0.000167159
ENSG00000248905,0.0542615,0.073183,0.00082465
ENSG00000198838,0.141207,0.0841071,0.00062406
ENSG00000169857,0.031938,0.0344367,0.00374993
ENSG00000184984,0.0715165,0.229751,8.35794e-05
ENSG00000182405,0.0993615,0.1211,0.000300886
ENSG00000134152,-0.154532,0.1652,0.000161587
ENSG00000128463,-0.279764,0.229688,8.35794e-05
ENSG00000140199,0.0685781,0.131187,0.00025631
ENSG00000182117,-0.0430336,0.181592,0.000133727
ENSG00000184507,0.156476,0.0868659,0.000585056
ENSG00000176454,0.0186008,0.091315,0.000529336
ENSG00000175265,-0.0576725,0.0834035,0.000635204
ENSG00000215252,0.00171086,0.0667462,0.000980665
ENSG00000159248,-0.168046,0.268214,6.12916e-05
ENSG00000159251,0.0902302,0.281305,5.57196e-05
ENSG00000021776,-0.081905,0.148298,0.000200591
ENSG00000198146,0.0629786,0.194146,0.000117011
ENSG00000134146,0.233082,0.122232,0.000295314
ENSG00000186073,-0.274884,0.204081,0.000105867
ENSG00000166069,-0.134671,0.152581,0.000189447
ENSG00000166068,-0.405771,0.336198,3.90037e-05
ENSG00000171262,0.0280048,0.0554834,0.00143757
ENSG00000172575,-0.228809,0.189655,0.000122583
ENSG00000175779,-0.097817,0.165196,0.000161587
ENSG00000137801,0.224993,0.198944,0.000111439
ENSG00000150667,-0.00464955,0.0324953,0.0042124
ENSG00000283382,0.587238,0.268204,6.12916e-05
ENSG00000166073,0.251567,0.237749,7.80075e-05
ENSG00000128829,0.00155747,0.0819371,0.000657492
ENSG00000140319,-0.958551,0.363467,3.34318e-05
ENSG00000104081,-0.0719928,0.148347,0.000200591
ENSG00000156970,-0.0782139,0.108717,0.000373321
ENSG00000259288,-0.0256498,0.132634,0.000250738
ENSG00000137843,-0.0256498,0.132634,0.000250738
ENSG00000230778,-0.267329,0.314495,4.45757e-05
ENSG00000137841,-0.0667669,0.10714,0.000384465
ENSG00000188549,0.113376,0.101416,0.000429041
ENSG00000233041,0.101809,0.189694,0.000122583
ENSG00000140323,-0.0358757,0.127222,0.000273026
ENSG00000128944,0.00447016,0.102764,0.000417897
ENSG00000128928,-0.0524003,0.140665,0.000222878
ENSG00000128891,0.037279,0.102764,0.000417897
ENSG00000166133,0.0728293,0.113926,0.00033989
ENSG00000137812,0.233114,0.114877,0.000334318
ENSG00000051180,0.0617111,0.398192,2.78598e-05
ENSG00000137824,0.0240571,0.146267,0.000206163
ENSG00000137880,0.119919,0.171248,0.000150443
ENSG00000104129,-0.204971,0.215882,9.47234e-05
ENSG00000188277,-0.47058,0.246729,7.24355e-05
ENSG00000166140,0.17562,0.0917992,0.000523764
ENSG00000166143,0.473599,0.222419,8.91514e-05
ENSG00000166145,0.142307,0.165202,0.000161587
ENSG00000104140,0.33908,0.229677,8.35794e-05
ENSG00000128965,-0.140958,0.144331,0.000211735
ENSG00000128908,-0.267896,0.257006,6.68635e-05
ENSG00000178997,0.029196,0.0819444,0.000657492
ENSG00000104147,-0.0406296,0.0786755,0.000713211
ENSG00000137804,0.0432592,0.142475,0.000217307
ENSG00000137806,-0.0628402,0.204075,0.000105867
ENSG00000137815,-0.217799,0.246707,7.24355e-05
ENSG00000137825,-0.205336,0.281435,5.57196e-05
ENSG00000062524,0.00726125,0.0224838,0.00887056
ENSG00000103932,-0.127926,0.0780734,0.000724355
ENSG00000092445,0.0166115,0.0209251,0.0102914
ENSG00000174197,0.0288988,0.0959838,0.000479189
ENSG00000137802,0.00803811,0.198913,0.000111439
ENSG00000243789,0.20444,0.154868,0.000183875
ENSG00000168970,-0.0455625,0.0465282,0.00204491
ENSG00000243708,-0.0489946,0.0477083,0.00194461
ENSG00000137877,-0.010464,0.0234594,0.00811835
ENSG00000103966,0.0413103,0.181639,0.000133727
ENSG00000188089,0.161424,0.0769053,0.000746643
ENSG00000159337,-0.0415437,0.0306769,0.00469716
ENSG00000168907,0.0113232,0.0630867,0.00115897
ENSG00000166887,0.139059,0.165213,0.000161587
ENSG00000103978,-0.0438352,0.222401,8.91514e-05
ENSG00000214013,-0.0672962,0.061334,0.00117568
ENSG00000092529,-0.0412681,0.0701843,0.000897086
ENSG00000103994,0.009075,0.13053,0.000261882
ENSG00000092531,0.0639312,0.237758,7.80075e-05
ENSG00000137814,0.114761,0.165216,0.000161587
ENSG00000159433,-0.0477933,0.0369314,0.00325403
ENSG00000140326,-0.0750678,0.0876987,0.000573912
ENSG00000128881,0.255138,0.154875,0.000183875
ENSG00000159459,0.235397,0.142459,0.000217307
ENSG00000137842,0.0508914,0.0954162,0.000484761
ENSG00000166946,-0.285417,0.178165,0.000139299
ENSG00000166947,-0.0381417,0.0881927,0.00056834
ENSG00000104055,-0.0037771,0.105645,0.000395609
ENSG00000159495,-0.066205,0.0852563,0.000607344
ENSG00000168806,0.0899033,0.0710548,0.000874798
ENSG00000168803,-0.194702,0.112105,0.000351034
ENSG00000140265,0.00124671,0.107122,0.000384465
ENSG00000137822,-0.0574542,0.129864,0.000261882
ENSG00000067369,0.0301273,0.0377466,0.00311473
ENSG00000166963,-0.11073,0.111234,0.000356606
ENSG00000168781,0.0807696,0.177924,0.000139299
ENSG00000237289,0.0221566,0.154914,0.000161587
ENSG00000242866,-0.0329125,0.0532461,0.00154901
ENSG00000166762,-0.0977028,0.102102,0.000423469
ENSG00000223572,-0.0185676,0.268219,6.12916e-05
ENSG00000167004,0.224733,0.237745,7.80075e-05
ENSG00000128886,-0.0575008,0.113945,0.00033989
ENSG00000140264,0.104333,0.132709,0.000250738
ENSG00000184716,-0.0188245,0.0617479,0.00115897
ENSG00000242028,0.102628,0.185493,0.000128155
ENSG00000140259,-0.346948,0.281283,5.57196e-05
ENSG00000092470,-0.173282,0.0899074,0.000546052
ENSG00000171877,-0.0520211,0.131232,0.00025631
ENSG00000166734,0.206869,0.314613,4.45757e-05
ENSG00000137770,-0.132677,0.363172,3.34318e-05
ENSG00000104131,-0.205539,0.36313,3.34318e-05
ENSG00000104133,0.00690056,0.0488441,0.00185546
ENSG00000229474,0.192838,0.132674,0.000250738
ENSG00000185880,-0.484594,0.181595,0.000133727
ENSG00000167014,-0.0647787,0.181589,0.000133727
ENSG00000140263,0.0258664,0.0315521,0.00445757
ENSG00000140279,0.0306502,0.028433,0.00549395
ENSG00000140274,-0.0543115,0.0997009,0.000445757
ENSG00000140254,-0.0661087,0.204082,0.000105867
ENSG00000137857,0.0342229,0.0402988,0.00273026
ENSG00000138606,0.0318826,0.0649751,0.00104753
ENSG00000137860,-0.00987516,0.0566771,0.00137627
ENSG00000171766,0.157142,0.237754,7.80075e-05
ENSG00000171763,-0.0211937,0.0996093,0.000445757
ENSG00000166920,-0.0188271,0.0245323,0.00739399
ENSG00000104154,-0.000322308,0.229689,8.35794e-05
ENSG00000104164,0.0242205,0.181591,0.000133727
ENSG00000137767,0.382529,0.165224,0.000161587
ENSG00000137872,0.614066,0.237743,7.80075e-05
ENSG00000188467,-0.0851178,0.0809203,0.000674207
ENSG00000104177,-0.000407509,0.0299662,0.00492561
ENSG00000233932,-0.252444,0.336197,3.90037e-05
ENSG00000074803,-0.0296909,0.114871,0.000334318
ENSG00000128951,-0.265255,0.122217,0.000295314
ENSG00000166147,-0.745051,0.281289,5.57196e-05
ENSG00000103995,0.00689219,0.0579917,0.00131498
ENSG00000185634,0.163695,0.154887,0.000183875
ENSG00000138593,0.193316,0.154899,0.000183875
ENSG00000156958,-0.0589182,0.0971143,0.000468045
ENSG00000166262,-0.0539504,0.0307159,0.00470831
ENSG00000140285,0.0540304,0.397836,2.78598e-05
ENSG00000104047,0.0402534,0.0976998,0.000462473
ENSG00000104043,0.0367759,0.0695277,0.000913802
ENSG00000140284,0.0497612,0.128421,0.000267454
ENSG00000140287,0.128889,0.148292,0.000200591
ENSG00000104064,0.0189021,0.037349,0.00316487
ENSG00000138592,-0.14779,0.146257,0.000206163
ENSG00000170236,-0.0054871,0.0845093,0.000618488
ENSG00000092439,-0.0612017,0.0744481,0.000796791
ENSG00000138600,-0.280703,0.12978,0.000261882
ENSG00000081014,-0.0407686,0.095972,0.000479189
ENSG00000183578,-0.0381925,0.100128,0.000440185
ENSG00000137869,-0.0419066,0.194127,0.000117011
ENSG00000186417,0.143886,0.118924,0.00031203
ENSG00000104093,-0.0536186,0.102082,0.000423469
ENSG00000104112,0.0792143,0.146254,0.000206163
ENSG00000140280,0.211749,0.281303,5.57196e-05
ENSG00000128872,-0.589342,0.363136,3.34318e-05
ENSG00000138594,-0.28084,0.237745,7.80075e-05
ENSG00000166477,-0.260622,0.209688,0.000100295
ENSG00000069956,-0.310881,0.189702,0.000122583
ENSG00000137875,-0.097503,0.131198,0.00025631
ENSG00000069966,-0.228532,0.105613,0.000395609
ENSG00000128833,0.0825434,0.0708335,0.00088037
ENSG00000197535,0.284251,0.115868,0.000328746
ENSG00000128989,0.0540368,0.336335,3.90037e-05
ENSG00000047346,0.0654408,0.128424,0.000267454
ENSG00000166415,-0.0357388,0.0908353,0.000534908
ENSG00000137766,-0.0379847,0.0881654,0.000557196
ENSG00000137876,-0.00162489,0.198922,0.000111439
ENSG00000069974,0.00773694,0.148274,0.000200591
ENSG00000069943,0.0285877,0.103467,0.000412325
ENSG00000260916,-0.0874997,0.0671186,0.000980665
ENSG00000261652,0.00564006,0.257277,6.68635e-05
ENSG00000256061,-0.129305,0.107915,0.000378893
ENSG00000166450,0.0563885,0.13414,0.000245166
ENSG00000069869,-0.0432184,0.0623963,0.00113668
ENSG00000181827,0.344427,0.336198,3.90037e-05
ENSG00000151575,0.0328289,0.0744477,0.000796791
ENSG00000138587,-0.124705,0.0736774,0.000813506
ENSG00000137871,0.211565,0.125827,0.000278598
ENSG00000140262,-0.225802,0.189661,0.000122583
ENSG00000128849,-0.0174939,0.0450276,0.00218421
ENSG00000137878,0.139124,0.0995004,0.000445757
ENSG00000263155,0.0346011,0.113938,0.00033989
ENSG00000255529,0.122826,0.142469,0.000217307
ENSG00000128918,-0.0613627,0.268225,6.12916e-05
ENSG00000103569,0.0274623,0.209723,0.000100295
ENSG00000166035,0.0676516,0.0722173,0.000846938
ENSG00000137845,0.141551,0.16827,0.000156015
ENSG00000128923,0.0436757,0.209693,0.000100295
ENSG00000137776,0.00674427,0.0411599,0.00261882
ENSG00000157450,0.187158,0.268183,6.12916e-05
ENSG00000157456,0.218218,0.10875,0.000373321
ENSG00000157483,-0.116447,0.140677,0.000222878
ENSG00000171989,-0.102316,0.092786,0.00051262
ENSG00000157470,0.126265,0.363116,3.34318e-05
ENSG00000140297,0.0343709,0.032034,0.00432384
ENSG00000140307,-0.347811,0.397837,2.78598e-05
ENSG00000140299,0.214485,0.198915,0.000111439
ENSG00000171956,0.589288,0.28137,5.57196e-05
ENSG00000182718,-0.354805,0.229712,8.35794e-05
ENSG00000128915,0.216393,0.0965243,0.000473617
ENSG00000069667,-0.0629793,0.198932,0.000111439
ENSG00000129003,-0.063421,0.0345229,0.00370535
ENSG00000198535,0.0643872,0.140683,0.000222878
ENSG00000205502,0.180118,0.131187,0.00025631
ENSG00000171914,-0.0846673,0.132647,0.000250738
ENSG00000140416,-0.0546577,0.0769899,0.000746643
ENSG00000103642,-0.180037,0.144331,0.000211735
ENSG00000185088,-0.0723689,0.157299,0.000178303
ENSG00000166128,0.501888,0.363137,3.34318e-05
ENSG00000138613,-0.0106018,0.098896,0.000451329
ENSG00000074410,-0.125462,0.0495078,0.00180532
ENSG00000140455,-0.201753,0.222384,8.91514e-05
ENSG00000197361,0.164125,0.181607,0.000133727
ENSG00000103657,-0.176898,0.129795,0.000261882
ENSG00000035664,-0.00625518,0.0904238,0.00054048
ENSG00000166797,0.196176,0.21577,9.47234e-05
ENSG00000028528,0.29447,0.256809,6.68635e-05
ENSG00000157734,-0.0999144,0.162437,0.000167159
ENSG00000166794,0.0403935,0.1816,0.000133727
ENSG00000169118,-0.0292641,0.171252,0.000150443
ENSG00000166803,0.17779,0.246711,7.24355e-05
ENSG00000103671,0.249046,0.148295,0.000200591
ENSG00000180357,-0.292422,0.39783,2.78598e-05
ENSG00000180304,0.113387,0.246743,7.24355e-05
ENSG00000140451,0.0422186,0.0876931,0.000573912
ENSG00000241839,0.130964,0.209681,0.000100295
ENSG00000166839,-0.068976,0.0892717,0.000557196
ENSG00000090487,0.237451,0.131185,0.00025631
ENSG00000103707,0.0859059,0.174506,0.000144871
ENSG00000234438,0.0360082,0.0722191,0.000846938
ENSG00000246922,-0.0873353,0.134131,0.000245166
ENSG00000090470,-0.0488778,0.110376,0.000362178
ENSG00000166855,-0.126227,0.268195,6.12916e-05
ENSG00000138615,0.0305756,0.0799623,0.000690923
ENSG00000138617,0.212114,0.116842,0.000323174
ENSG00000174498,0.184143,0.137277,0.000234022
ENSG00000103742,0.112956,0.102751,0.000417897
ENSG00000074603,-0.150656,0.198481,0.000117011
ENSG00000074696,-0.180615,0.146274,0.000206163
ENSG00000138614,0.150646,0.150387,0.000195019
ENSG00000074621,0.021024,0.0943676,0.000495905
ENSG00000174485,-0.243691,0.15486,0.000183875
ENSG00000103769,0.346081,0.36315,3.34318e-05
ENSG00000157890,-0.0376956,0.0418647,0.00252967
ENSG00000166938,-0.0654508,0.0830122,0.000640776
ENSG00000075131,0.0220166,0.113012,0.000345462
ENSG00000169032,0.663543,0.336193,3.90037e-05
ENSG00000174446,0.0540512,0.204079,0.000105867
ENSG00000174444,0.0625918,0.363177,3.34318e-05
ENSG00000174442,0.153266,0.112121,0.000351034
ENSG00000188501,0.0235687,0.157321,0.000178303
ENSG00000137834,0.808126,0.0913182,0.000529336
ENSG00000166949,0.0877275,0.0933419,0.000495905
ENSG00000103591,0.0149022,0.0287084,0.00535466
ENSG00000103599,0.0568328,0.0671342,0.000980665
ENSG00000189227,-0.331244,0.223763,8.91514e-05
ENSG00000137764,-0.15824,0.135729,0.000239594
ENSG00000188779,0.0277042,0.037646,0.0031203
ENSG00000033800,0.128991,0.296508,5.01477e-05
ENSG00000129007,-0.0059654,0.0370634,0.00318716
ENSG00000260007,0.00437631,0.174488,0.000144871
ENSG00000128973,-0.022814,0.127154,0.000273026
ENSG00000137809,0.115302,0.0894448,0.000551624
ENSG00000103647,-0.0703615,0.0563861,0.00221207
ENSG00000258484,0.0986872,0.154944,0.000183875
ENSG00000255346,-0.0447037,0.0717563,0.000858082
ENSG00000138604,-0.50846,0.296495,5.01477e-05
ENSG00000137819,0.140143,0.162457,0.000167159
ENSG00000137807,-0.0253736,0.165226,0.000161587
ENSG00000137818,0.267736,0.314507,4.45757e-05
ENSG00000140332,-0.0705498,0.0877169,0.000573912
ENSG00000137831,-0.0310195,0.0717529,0.000858082
ENSG00000166173,-0.108595,0.237737,7.80075e-05
ENSG00000137821,0.146018,0.104152,0.000406753
ENSG00000129028,-0.0120253,0.157295,0.000178303
ENSG00000225362,-0.138394,0.076339,0.000757787
ENSG00000187720,0.152301,0.157322,0.000178303
ENSG00000278570,-0.0793503,0.0755271,0.000774503
ENSG00000066933,-0.0185407,0.0890018,0.000557196
ENSG00000175318,-0.0108191,0.0380909,0.00303672
ENSG00000067225,-0.0293014,0.0876954,0.000573912
ENSG00000137817,-0.0387877,0.237745,7.80075e-05
ENSG00000140488,0.0749158,0.177926,0.000139299
ENSG00000213614,-0.0655842,0.0513028,0.0016883
ENSG00000187806,-0.164049,0.204087,0.000105867
ENSG00000215186,0.0626163,0.0479902,0.00186661
ENSG00000140463,0.069891,0.11212,0.000351034
ENSG00000159322,0.0823247,0.154871,0.000183875
ENSG00000067141,-0.0565489,0.19413,0.000117011
ENSG00000138622,0.0686346,0.152588,0.000189447
ENSG00000183324,0.0191441,0.162433,0.000167159
ENSG00000103855,-0.0573917,0.0628258,0.00111996
ENSG00000205363,-0.235095,0.314484,4.45757e-05
ENSG00000167139,-0.117272,0.104888,0.000401181
ENSG00000129038,-0.357667,0.194134,0.000117011
ENSG00000067221,-0.199988,0.138942,0.00022845
ENSG00000140464,0.164477,0.104155,0.000406753
ENSG00000159289,0.107059,0.0600553,0.00122583
ENSG00000167178,0.034614,0.268186,6.12916e-05
ENSG00000129009,-0.0893336,0.177938,0.000139299
ENSG00000137868,0.0527863,0.116849,0.000323174
ENSG00000140481,-0.146612,0.0927901,0.00051262
ENSG00000140459,-0.290552,0.152573,0.000189447
ENSG00000138623,-0.183913,0.246712,7.24355e-05
ENSG00000138629,-0.110674,0.314485,4.45757e-05
ENSG00000179361,0.244553,0.229732,8.35794e-05
ENSG00000179335,-0.0339553,0.0353166,0.00363849
ENSG00000179151,0.406338,0.397877,2.78598e-05
ENSG00000140465,-0.00313762,0.0470509,0.00200033
ENSG00000140505,-0.0625082,0.115914,0.000328746
ENSG00000140506,-0.0327482,0.0295815,0.00508163
ENSG00000213578,0.49872,0.268217,6.12916e-05
ENSG00000140474,-0.0893147,0.106367,0.000390037
ENSG00000140497,0.23896,0.222385,8.91514e-05
ENSG00000178802,0.0418461,0.124602,0.00028417
ENSG00000178761,0.0477238,0.185508,0.000128155
ENSG00000178718,0.144906,0.104164,0.000406753
ENSG00000198794,0.06523,0.268211,6.12916e-05
ENSG00000138621,0.281753,0.229682,8.35794e-05
ENSG00000167173,0.265199,0.150381,0.000195019
ENSG00000167195,0.00921008,0.12222,0.000295314
ENSG00000140478,0.0317026,0.0369589,0.00320388
ENSG00000140365,-0.0981327,0.105601,0.000395609
ENSG00000140398,-0.0169498,0.0386449,0.00295871
ENSG00000140400,0.0186924,0.0309908,0.00463587
ENSG00000169375,0.0974044,0.336207,3.90037e-05
ENSG00000169410,-0.17909,0.268198,6.12916e-05
ENSG00000169371,0.0219161,0.101415,0.000429041
ENSG00000177971,0.166066,0.177929,0.000139299
ENSG00000173548,-0.182137,0.268205,6.12916e-05
ENSG00000173546,-0.0792935,0.0410321,0.00263554
ENSG00000182950,-0.0516623,0.159791,0.000172731
ENSG00000140367,0.0939464,0.148346,0.000200591
ENSG00000167196,0.16934,0.152826,0.000189447
ENSG00000169752,-0.123109,0.215759,9.47234e-05
ENSG00000169758,0.0566394,0.14828,0.000200591
ENSG00000140374,0.160931,0.131192,0.00025631
ENSG00000159556,-0.112637,0.268221,6.12916e-05
ENSG00000140386,0.0238807,0.0965337,0.000473617
ENSG00000117906,0.0365719,0.0433056,0.00236251
ENSG00000140368,0.0377529,0.125839,0.000278598
ENSG00000140391,-0.260958,0.336188,3.90037e-05
ENSG00000173517,0.321587,0.181589,0.000133727
ENSG00000140382,0.187641,0.237765,7.80075e-05
ENSG00000167202,-0.0749137,0.174463,0.000144871
ENSG00000183476,-0.0442685,0.0913116,0.000529336
ENSG00000136425,-0.021365,0.128419,0.000267454
ENSG00000166411,0.0503649,0.119978,0.000306458
ENSG00000103740,-0.0472383,0.281305,5.57196e-05
ENSG00000140403,-0.0743196,0.163748,0.000167159
ENSG00000140395,-0.0509901,0.296525,5.01477e-05
ENSG00000166426,0.0891323,0.296525,5.01477e-05
ENSG00000136381,-0.088681,0.198981,0.000111439
ENSG00000188266,0.0826664,0.0793098,0.000702067
ENSG00000041357,0.0612174,0.19414,0.000117011
ENSG00000169684,0.0252883,0.0763451,0.000757787
ENSG00000080644,0.14402,0.0856444,0.000601772
ENSG00000117971,-0.146131,0.0938274,0.000501477
ENSG00000136378,0.0170037,0.0213181,0.0098958
ENSG00000185787,0.230999,0.3362,3.90037e-05
ENSG00000103811,0.0182903,0.0352868,0.00355491
ENSG00000058335,-0.0982079,0.13899,0.00022845
ENSG00000166557,0.00585213,0.0319866,0.0043127
ENSG00000169330,-0.0678784,0.114881,0.000334318
ENSG00000136371,0.0559136,0.107916,0.000378893
ENSG00000259332,0.0140139,0.11891,0.00031203
ENSG00000180953,0.037457,0.0384692,0.00298657
ENSG00000140379,-0.252201,0.268214,6.12916e-05
ENSG00000086666,0.202353,0.168129,0.000156015
ENSG00000103876,0.0183886,0.0665803,0.000997381
ENSG00000172379,-0.155485,0.222377,8.91514e-05
ENSG00000103888,0.147889,0.127119,0.000273026
ENSG00000117899,-0.144927,0.215754,9.47234e-05
ENSG00000140406,0.495205,0.363193,3.34318e-05
ENSG00000156206,-0.200517,0.138952,0.00022845
ENSG00000172349,-0.0110208,0.105612,0.000395609
ENSG00000172345,0.1672,0.17793,0.000139299
ENSG00000188869,-0.00405635,0.0614666,0.00117011
ENSG00000183496,0.132647,0.256781,6.68635e-05
ENSG00000140598,0.0605878,0.106391,0.000390037
ENSG00000188659,-0.0338774,0.0203706,0.0107929
ENSG00000278662,-0.0523281,0.0367206,0.0032986
ENSG00000197978,-0.0261495,0.107923,0.000367749
ENSG00000182774,-0.159148,0.397817,2.78598e-05
ENSG00000214575,-0.000819754,0.148307,0.000200591
ENSG00000103723,0.118852,0.162475,0.000167159
ENSG00000186628,0.000501993,0.0816597,0.000663063
ENSG00000156232,0.0348648,0.0534379,0.00154901
ENSG00000103942,-0.108282,0.159783,0.000172731
ENSG00000169612,-0.0699382,0.296495,5.01477e-05
ENSG00000169609,-0.226661,0.20967,0.000100295
ENSG00000064726,-0.0767711,0.16522,0.000161587
ENSG00000136404,0.0838126,0.10792,0.000378893
ENSG00000166503,-0.269324,0.314505,4.45757e-05
ENSG00000169594,-0.144308,0.314489,4.45757e-05
ENSG00000140600,0.0800505,0.13895,0.00022845
ENSG00000156218,-0.176202,0.0995065,0.000445757
ENSG00000259511,0.054353,0.181587,0.000133727
ENSG00000176371,0.092923,0.165212,0.000161587
ENSG00000177082,0.00267063,0.0494443,0.00179974
ENSG00000197696,-0.119392,0.296566,5.01477e-05
ENSG00000140612,0.205078,0.229682,8.35794e-05
ENSG00000166716,0.0272952,0.363165,3.34318e-05
ENSG00000136383,-0.0476309,0.0591387,0.00126484
ENSG00000156222,0.155929,0.0938212,0.000501477
ENSG00000073417,-0.093222,0.138964,0.00022845
ENSG00000170776,0.153248,0.0809287,0.000674207
ENSG00000183655,0.0343465,0.0837342,0.000629632
ENSG00000166748,-0.00717797,0.0262388,0.00646905
ENSG00000140538,0.187293,0.23851,7.80075e-05
ENSG00000259494,0.0142794,0.21579,9.47234e-05
ENSG00000181991,-0.127523,0.237797,7.80075e-05
ENSG00000140543,0.134517,0.281338,5.57196e-05
ENSG00000181026,-0.00216476,0.146277,0.000206163
ENSG00000172183,-0.096002,0.268211,6.12916e-05
ENSG00000157766,0.0846481,0.0781386,0.000724355
ENSG00000140511,0.130525,0.198927,0.000111439
ENSG00000140545,-0.0994473,0.159833,0.000172731
ENSG00000140522,0.154009,0.127113,0.000273026
ENSG00000140525,0.0556425,0.0777972,0.000729927
ENSG00000140521,0.122165,0.107129,0.000384465
ENSG00000140519,0.163701,0.11586,0.000328746
ENSG00000140534,0.133741,0.0830081,0.000640776
ENSG00000166813,-0.0444386,0.0789885,0.000707639
ENSG00000166819,0.0147483,0.0712826,0.000869226
ENSG00000166821,-0.0265814,0.102078,0.000423469
ENSG00000140527,0.00973895,0.0744569,0.000796791
ENSG00000166823,0.0277281,0.0623504,0.00113668
ENSG00000188095,-0.145788,0.237772,7.80075e-05
ENSG00000166825,0.00166951,0.0819407,0.000657492
ENSG00000157823,0.0847779,0.1526,0.000189447
ENSG00000250021,-0.19718,0.18552,0.000128155
ENSG00000242498,-0.423243,0.229735,8.35794e-05
ENSG00000140548,0.394519,0.257409,6.68635e-05
ENSG00000182054,-0.00379368,0.199059,0.000111439
ENSG00000185033,-0.0496373,0.131188,0.00025631
ENSG00000185043,0.224811,0.314511,4.45757e-05
ENSG00000183208,-0.208064,0.142504,0.000217307
ENSG00000182768,-0.00237812,0.20969,0.000100295
ENSG00000196391,-0.0366946,0.0556735,0.00142642
ENSG00000140575,0.0106521,0.131201,0.00025631
ENSG00000140577,-0.163061,0.363133,3.34318e-05
ENSG00000197299,0.0517619,0.0579807,0.00131498
ENSG00000140564,0.28556,0.229727,8.35794e-05
ENSG00000182511,-0.0723962,0.165243,0.000161587
ENSG00000196547,0.0745924,0.0450287,0.00218421
ENSG00000184508,-0.0253148,0.0248528,0.00719897
ENSG00000140553,0.00773918,0.0440399,0.0022845
ENSG00000166965,0.0744712,0.106381,0.000390037
ENSG00000198901,-0.183273,0.102081,0.000423469
ENSG00000184056,-0.0903547,0.115843,0.000328746
