ensg,beta,standard_error,effect_allele_frequency
ENSG00000254550,-0.0207722,0.262872,8.56762e-05
ENSG00000137474,-0.00424197,0.0620504,0.00154217
ENSG00000178795,-0.0147938,0.036024,0.00460815
ENSG00000149269,-0.263589,0.205093,0.000140754
ENSG00000178301,-0.181812,0.182681,0.000177472
ENSG00000074201,-0.41699,0.272832,7.95564e-05
ENSG00000048649,-0.0217583,0.0513994,0.00225206
ENSG00000087884,0.273815,0.371821,4.28381e-05
ENSG00000149262,-0.0346976,0.0994077,0.000599733
ENSG00000151364,0.0557536,0.219934,0.000122395
ENSG00000259112,-0.164809,0.262869,8.56762e-05
ENSG00000151365,0.038699,0.139147,0.000305986
ENSG00000151366,0.0229598,0.28392,7.34367e-05
ENSG00000159063,-0.0957998,0.0917936,0.000703769
ENSG00000188997,0.329706,0.272785,7.95564e-05
ENSG00000118369,-0.0435231,0.0856933,0.000807804
ENSG00000033327,0.0988891,0.100442,0.000587494
ENSG00000137513,-0.167875,0.140545,0.000299867
ENSG00000149256,-0.200411,0.176687,0.000189712
ENSG00000182103,-0.781015,0.401862,3.67184e-05
ENSG00000137509,-0.133475,0.0956071,0.000648691
ENSG00000165490,0.0244307,0.0823251,0.000862881
ENSG00000137502,-0.469112,0.327844,5.50775e-05
ENSG00000165494,0.0408865,0.311059,6.11973e-05
ENSG00000137494,-0.0594636,0.110131,0.000489578
ENSG00000137500,-0.0109866,0.0917893,0.000703769
ENSG00000150672,0.0229075,0.110034,0.000489578
ENSG00000171204,0.00530693,0.179702,0.000183592
ENSG00000171202,-0.0177721,0.262939,8.56762e-05
ENSG00000137504,0.384568,0.439869,3.05986e-05
ENSG00000179071,0.00757458,0.10008,0.000593613
ENSG00000137501,-0.0901279,0.0526817,0.0021419
ENSG00000150676,0.00212584,0.0767456,0.00100975
ENSG00000073921,0.426435,0.238651,0.000104035
ENSG00000074266,0.494744,0.283988,7.34367e-05
ENSG00000149196,-0.148765,0.296556,6.7317e-05
ENSG00000149201,0.023458,0.053449,0.00208071
ENSG00000151376,-0.117206,0.145234,0.000281507
ENSG00000150687,-0.108486,0.205127,0.000140754
ENSG00000174804,0.0259257,0.262904,8.56762e-05
ENSG00000166575,-0.394216,0.272792,7.95564e-05
ENSG00000123892,0.0507844,0.296741,6.7317e-05
ENSG00000109861,0.0659303,0.135147,0.000324345
ENSG00000168959,0.107077,0.327835,5.50775e-05
ENSG00000077498,0.157867,0.0764147,0.00101587
ENSG00000086991,0.0560187,0.115191,0.00044674
ENSG00000214414,0.00689777,0.0454095,0.00288851
ENSG00000168930,-0.0265673,0.0379604,0.00414305
ENSG00000189253,-0.0120988,0.035081,0.00485906
ENSG00000223417,0.398418,0.161769,0.00022643
ENSG00000204449,-0.212302,0.23858,0.000104035
ENSG00000255009,-0.038883,0.0545813,0.00192159
ENSG00000077616,0.181272,0.106117,0.000526296
ENSG00000110172,-0.00911291,0.140549,0.000299867
ENSG00000165323,0.124212,0.189308,0.000165233
ENSG00000134640,-0.193207,0.189294,0.000165233
ENSG00000180773,-0.138499,0.104318,0.000544656
ENSG00000165325,-0.0226805,0.0643909,0.00143202
ENSG00000166002,0.465433,0.28395,7.34367e-05
ENSG00000166004,-0.0392974,0.0527718,0.00213578
ENSG00000166012,-0.0575843,0.0847457,0.000826163
ENSG00000182919,-0.0138179,0.0750786,0.00105259
ENSG00000042429,-0.145418,0.157522,0.000238669
ENSG00000214376,0.0220256,0.153668,0.000250909
ENSG00000181333,-0.0185958,0.0578695,0.00177472
ENSG00000110218,0.0966203,0.192943,0.000159113
ENSG00000183560,0.0107379,0.0500238,0.00238057
ENSG00000123901,0.301044,0.231845,0.000110155
ENSG00000020922,-0.0548527,0.112142,0.000471219
ENSG00000168876,-0.0480416,0.106759,0.000520177
ENSG00000257057,0.193955,0.272852,7.95564e-05
ENSG00000196371,-0.0785283,0.108045,0.000507937
ENSG00000134627,-0.0297763,0.182699,0.000177472
ENSG00000166025,0.0324716,0.160031,0.00023255
ENSG00000235268,0.304121,0.19292,0.000159113
ENSG00000263465,-0.211631,0.176669,0.000189712
ENSG00000149218,-0.240952,0.157546,0.000238669
ENSG00000149212,-0.0848216,0.140765,0.000299867
ENSG00000166037,-0.259676,0.179586,0.000183592
ENSG00000087053,-0.0525981,0.0655189,0.00138306
ENSG00000184384,0.336994,0.311001,6.11973e-05
ENSG00000149231,0.029817,0.2097,0.000134634
ENSG00000183340,0.248248,0.210503,0.000134634
ENSG00000149972,-0.136626,0.182663,0.000177472
ENSG00000165895,-0.102619,0.219937,0.000122395
ENSG00000082175,0.196447,0.179587,0.000183592
ENSG00000137672,0.248438,0.143501,0.000287627
ENSG00000187151,-0.266107,0.139174,0.000305986
ENSG00000110318,0.0831379,0.145076,0.000281507
ENSG00000137691,0.0302796,0.231844,0.000110155
ENSG00000137693,0.538356,0.347819,4.89578e-05
ENSG00000023445,0.674017,0.296549,6.7317e-05
ENSG00000110330,0.199732,0.238672,0.000104035
ENSG00000152558,-0.179991,0.205109,0.000140754
ENSG00000137673,-0.10703,0.18266,0.000177472
ENSG00000137674,0.0649826,0.0440863,0.00306598
ENSG00000137675,0.138725,0.0979802,0.000618092
ENSG00000118113,0.0459349,0.0403109,0.00367184
ENSG00000166670,-0.00753834,0.0303996,0.00643183
ENSG00000196611,-0.00436907,0.0391453,0.00389827
ENSG00000149968,0.0107615,0.0955995,0.000648691
ENSG00000262406,-0.140413,0.127028,0.000367184
ENSG00000137745,-0.00692674,0.139132,0.000305986
ENSG00000187240,0.0945135,0.0643923,0.00143202
ENSG00000170962,0.14086,0.205115,0.000140754
ENSG00000170967,0.238561,0.225651,0.000116275
ENSG00000196954,-0.0443922,0.061705,0.00156053
ENSG00000137757,-0.0140885,0.0235675,0.0108992
ENSG00000137752,0.194653,0.245897,9.79156e-05
ENSG00000204397,-0.144743,0.136518,0.000318226
ENSG00000255221,0.181827,0.311019,6.11973e-05
ENSG00000255501,-0.0270399,0.296559,6.7317e-05
ENSG00000152578,-0.0646762,0.0985014,0.000611973
ENSG00000170903,-0.299702,0.327856,5.50775e-05
ENSG00000182359,0.204218,0.157542,0.000238669
ENSG00000149313,0.250019,0.185884,0.000171352
ENSG00000152402,-0.085124,0.225678,0.000116275
ENSG00000152404,-0.106854,0.0934509,0.00067929
ENSG00000137760,0.0821957,0.0570304,0.0018298
ENSG00000110675,-0.308361,0.311027,6.11973e-05
ENSG00000110660,-0.159551,0.104307,0.000544656
ENSG00000179331,0.41675,0.231865,0.000110155
ENSG00000166266,0.103038,0.327845,5.50775e-05
ENSG00000075239,-0.0180883,0.148338,0.000269268
ENSG00000149308,-0.277,0.24589,9.79156e-05
ENSG00000149311,0.0895915,0.0602926,0.00163397
ENSG00000166323,-0.021336,0.0483021,0.00251521
ENSG00000178202,-0.00214026,0.0934257,0.00067929
ENSG00000110723,0.0685864,0.0606448,0.00161561
ENSG00000178105,0.0416033,0.112868,0.000465099
ENSG00000149289,0.101392,0.115167,0.00044674
ENSG00000137710,0.0160309,0.173891,0.000195831
ENSG00000137714,-0.215308,0.272781,7.95564e-05
ENSG00000137727,0.171448,0.143505,0.000287627
ENSG00000150750,0.0167547,0.0775957,0.000985276
ENSG00000214290,-1.01475,0.439881,3.05986e-05
ENSG00000110777,-0.698936,0.439842,3.05986e-05
ENSG00000137707,0.136358,0.219942,0.000122395
ENSG00000183644,-0.0218476,0.231832,0.000110155
ENSG00000204381,0.169504,0.162247,0.00022643
ENSG00000170145,0.0526343,0.262876,8.56762e-05
ENSG00000137713,0.0880719,0.0662497,0.00135246
ENSG00000086848,0.131925,0.189313,0.000165233
ENSG00000258529,0.0341406,0.100973,0.000581374
ENSG00000255561,-0.0589747,0.104318,0.000544656
ENSG00000137720,-0.0209727,0.0984133,0.000611973
ENSG00000109846,0.112342,0.166294,0.00021419
ENSG00000170276,0.252844,0.371735,4.28381e-05
ENSG00000149300,-0.483096,0.371725,4.28381e-05
ENSG00000150764,0.1499,0.127022,0.000367184
ENSG00000150768,-0.100152,0.253957,9.17959e-05
ENSG00000150773,0.367671,0.166276,0.00021419
ENSG00000150776,0.146805,0.196725,0.000152993
ENSG00000150779,0.0855378,0.123001,0.000391662
ENSG00000150783,-0.175719,0.401522,3.67184e-05
ENSG00000197580,-0.180269,0.113627,0.000458979
ENSG00000150787,-0.553175,0.238579,0.000104035
ENSG00000188771,0.133364,0.10444,0.000544656
ENSG00000149294,-0.404381,0.166284,0.00021419
ENSG00000149292,-0.0756478,0.0887611,0.000752726
ENSG00000170209,-0.0370021,0.0537761,0.00205623
ENSG00000166682,-0.0479305,0.0477225,0.00260088
ENSG00000086827,0.369219,0.196727,0.000152993
ENSG00000228607,0.0975567,0.29658,6.7317e-05
ENSG00000048028,0.121283,0.107376,0.000514057
ENSG00000149305,0.109336,0.153637,0.000250909
ENSG00000166736,-0.0651019,0.173953,0.000195831
ENSG00000109906,-0.0656394,0.159588,0.00023255
ENSG00000166741,-0.316965,0.196729,0.000152993
ENSG00000180425,-0.0342758,0.129187,0.000354944
ENSG00000076053,-0.197972,0.401519,3.67184e-05
ENSG00000076043,0.0115198,0.225644,0.000116275
ENSG00000095110,-0.0521674,0.0994344,0.000599733
ENSG00000137634,0.132584,0.166286,0.00021419
ENSG00000204361,-0.0115329,0.0530702,0.00211131
ENSG00000182985,-0.166278,0.126954,0.000422261
ENSG00000137656,-0.265017,0.225659,0.000116275
ENSG00000109917,0.0210021,0.173911,0.000195831
ENSG00000110243,0.0164832,0.104319,0.000544656
ENSG00000110244,0.0356171,0.0938634,0.00067317
ENSG00000110245,0.0293143,0.0465623,0.00274776
ENSG00000118137,-0.0834993,0.104903,0.000538536
ENSG00000160584,-0.521453,0.272814,7.95564e-05
ENSG00000168092,-0.35367,0.168695,0.000208071
ENSG00000149577,-0.129728,0.161768,0.00022643
ENSG00000149591,-0.00369999,0.262903,8.56762e-05
ENSG00000160613,-0.00239717,0.0554375,0.00193383
ENSG00000167257,0.678129,0.401513,3.67184e-05
ENSG00000186318,0.138391,0.311146,6.11973e-05
ENSG00000110274,-0.00610912,0.0313165,0.00610137
ENSG00000177103,-0.202343,0.238578,0.000104035
ENSG00000137731,0.147427,0.179601,0.000183592
ENSG00000255245,0.244427,0.173905,0.000195831
ENSG00000137747,-0.129447,0.130367,0.000348824
ENSG00000110324,-0.0664752,0.069738,0.00123618
ENSG00000137648,0.246877,0.189296,0.000165233
ENSG00000177098,-0.387027,0.262889,8.56762e-05
ENSG00000149575,-0.344798,0.439856,3.05986e-05
ENSG00000160593,-0.0410789,0.0570838,0.00182368
ENSG00000160588,0.0982023,0.0913837,0.000709888
ENSG00000149573,-0.0484755,0.0757825,0.00103423
ENSG00000198851,0.141911,0.253974,9.17959e-05
ENSG00000167286,0.0196736,0.159933,0.000238669
ENSG00000160654,0.135661,0.171277,0.000201951
ENSG00000110344,0.0219817,0.0925966,0.000691529
ENSG00000118058,0.157202,0.121135,0.000403902
ENSG00000172425,0.0444627,0.157529,0.000238669
ENSG00000149582,0.0927014,0.209729,0.000134634
ENSG00000118096,-0.0961355,0.214653,0.000128514
ENSG00000095139,0.410946,0.401507,3.67184e-05
ENSG00000019144,0.00181256,0.118505,0.000422261
ENSG00000118094,0.017459,0.0499225,0.00234997
ENSG00000110367,0.0265681,0.0827727,0.000911839
ENSG00000186174,-0.0579145,0.0639049,0.00145649
ENSG00000110375,-0.0355312,0.0482396,0.00255805
ENSG00000176302,0.150024,0.130315,0.000348824
ENSG00000186166,0.140755,0.102056,0.000569135
ENSG00000196655,0.0765914,0.192915,0.000159113
ENSG00000137700,0.183657,0.122992,0.000391662
ENSG00000149428,-0.395144,0.253977,9.17959e-05
ENSG00000160695,0.194205,0.166276,0.00021419
ENSG00000256269,-0.182951,0.347758,4.89578e-05
ENSG00000172269,-0.0149593,0.189296,0.000165233
ENSG00000172375,0.37749,0.161713,0.00022643
ENSG00000172273,0.0105644,0.231844,0.000110155
ENSG00000172350,-0.247159,0.238551,0.000104035
ENSG00000160703,-0.0409279,0.0712648,0.00115663
ENSG00000172367,-0.133,0.0762199,0.00102199
ENSG00000248712,-0.149128,0.0956467,0.000648691
ENSG00000110395,-0.303574,0.127039,0.000367184
ENSG00000076706,0.146887,0.196757,0.000152993
ENSG00000173456,-0.193942,0.328108,5.50775e-05
ENSG00000223953,-0.0952771,0.148315,0.000269268
ENSG00000235718,0.0148718,0.0776535,0.000985276
ENSG00000036672,-0.228401,0.161725,0.00022643
ENSG00000154096,0.185157,0.347728,4.89578e-05
ENSG00000110400,0.243023,0.238562,0.000104035
ENSG00000137699,0.131963,0.130332,0.000348824
ENSG00000184232,-0.292576,0.327874,5.50775e-05
ENSG00000137709,-0.0832395,0.163957,0.00022031
ENSG00000181264,0.200834,0.20972,0.000134634
ENSG00000196914,-0.196752,0.15554,0.000244789
ENSG00000149403,-0.191138,0.283917,7.34367e-05
ENSG00000154114,0.299994,0.401506,3.67184e-05
ENSG00000109927,-0.051873,0.0803804,0.000917959
ENSG00000109929,0.291881,0.176674,0.000189712
ENSG00000137642,0.00285738,0.0739769,0.00108931
ENSG00000154127,-0.457637,0.283942,7.34367e-05
ENSG00000109943,0.219374,0.151793,0.000257029
ENSG00000109944,0.104809,0.10939,0.000495698
ENSG00000109971,-0.143026,0.371721,4.28381e-05
ENSG00000166250,0.280808,0.214633,0.000128514
ENSG00000023171,-0.20557,0.179586,0.000183592
ENSG00000166257,-0.0763048,0.401631,3.67184e-05
ENSG00000166261,0.220163,0.347775,4.89578e-05
ENSG00000221931,-0.12904,0.122995,0.000391662
ENSG00000196099,0.0881169,0.179627,0.000183592
ENSG00000204300,-0.0042253,0.0264913,0.00848194
ENSG00000181518,-0.0227168,0.219943,0.000122395
ENSG00000171014,-0.464924,0.21995,0.000122395
ENSG00000181499,0.160333,0.112184,0.000471219
ENSG00000196248,-0.121851,0.182671,0.000177472
ENSG00000254737,0.0401767,0.263348,8.56762e-05
ENSG00000236981,0.198711,0.182722,0.000177472
ENSG00000234560,-0.0647721,0.139148,0.000305986
ENSG00000182634,-0.114925,0.174113,0.000195831
ENSG00000110002,-0.0158381,0.0692848,0.00123618
ENSG00000197849,-0.40622,0.262993,8.56762e-05
ENSG00000255298,0.367378,0.157613,0.000238669
ENSG00000204293,0.119457,0.139137,0.000305986
ENSG00000196661,-0.726965,0.262912,8.56762e-05
ENSG00000280090,-0.164108,0.200793,0.000146873
ENSG00000197125,0.125925,0.209728,0.000134634
ENSG00000170953,-0.222262,0.192899,0.000159113
ENSG00000196119,-0.440166,0.401666,3.67184e-05
ENSG00000154143,0.0350009,0.311015,6.11973e-05
ENSG00000154144,-0.0422502,0.0853538,0.000813924
ENSG00000110013,-0.166137,0.135182,0.000312106
ENSG00000064199,0.0904038,0.225669,0.000116275
ENSG00000019102,0.205975,0.171272,0.000201951
ENSG00000149564,-0.237952,0.328097,5.50775e-05
ENSG00000154134,-0.143004,0.127019,0.000367184
ENSG00000154133,-0.11619,0.0965092,0.000636452
ENSG00000221932,-0.639692,0.371751,4.28381e-05
ENSG00000165478,0.115999,0.347729,4.89578e-05
ENSG00000149548,-0.0718932,0.0952033,0.000654811
ENSG00000134955,0.00900195,0.09023,0.000728247
ENSG00000150433,0.0536664,0.272793,7.95564e-05
ENSG00000165495,-0.217273,0.40155,3.67184e-05
ENSG00000149547,-0.382962,0.296534,6.7317e-05
ENSG00000134910,-0.035464,0.245923,9.79156e-05
ENSG00000149554,0.0351882,0.171251,0.000201951
ENSG00000134940,0.0755969,0.196739,0.000152993
ENSG00000171053,-0.0564309,0.146667,0.000275388
ENSG00000196844,0.327813,0.327897,5.50775e-05
ENSG00000236027,0.22699,0.245887,9.79156e-05
ENSG00000237353,-0.260594,0.185917,0.000171352
ENSG00000110060,-0.0598138,0.139135,0.000305986
ENSG00000198331,-0.122593,0.168707,0.000208071
ENSG00000109832,0.0570242,0.0994358,0.000599733
ENSG00000064309,-0.00960572,0.0876917,0.000771086
ENSG00000165526,0.047326,0.0478977,0.00259476
ENSG00000197798,-0.068362,0.0814907,0.00089348
ENSG00000182934,-0.202866,0.238597,0.000104035
ENSG00000110074,0.0239797,0.0877022,0.000771086
ENSG00000150455,0.231772,0.200786,0.000146873
ENSG00000110063,0.0889902,0.151802,0.000257029
ENSG00000110080,0.300544,0.296571,6.7317e-05
ENSG00000149571,0.359043,0.283924,7.34367e-05
ENSG00000134954,0.0345617,0.143509,0.000287627
ENSG00000151702,0.179269,0.296543,6.7317e-05
ENSG00000151704,0.0607771,0.118448,0.000422261
ENSG00000174370,-0.105545,0.209729,0.000134634
ENSG00000120457,-0.0654899,0.253978,9.17959e-05
ENSG00000120471,-3.4046e-06,0.0290256,0.00708052
ENSG00000134909,-0.0627771,0.20514,0.000140754
ENSG00000151715,-0.0520836,0.109334,0.000495698
ENSG00000170322,-0.302662,0.163963,0.00022031
ENSG00000170325,-0.0544475,0.161722,0.00022643
ENSG00000084234,-0.02989,0.153628,0.000250909
ENSG00000149418,0.0877116,0.26287,8.56762e-05
ENSG00000196323,-0.054237,0.28392,7.34367e-05
ENSG00000134917,0.0249782,0.0811956,0.0008996
ENSG00000166106,-0.0719505,0.31106,6.11973e-05
ENSG00000120451,0.0643719,0.100438,0.000587494
ENSG00000182667,-0.257756,0.296538,6.7317e-05
ENSG00000183715,-0.0393038,0.254005,9.17959e-05
ENSG00000166118,0.242157,0.200806,0.000146873
ENSG00000080854,-0.0575242,0.219966,0.000122395
ENSG00000166086,0.225756,0.200824,0.000146873
ENSG00000151503,-0.0793741,0.105515,0.000532416
ENSG00000151502,-0.276748,0.439816,3.05986e-05
ENSG00000151500,0.0044736,0.173927,0.000195831
ENSG00000151498,0.00998807,0.110708,0.000483458
ENSG00000166105,0.0371567,0.0866667,0.000789445
ENSG00000149328,-0.038964,0.102805,0.000563015
ENSG00000109956,0.149205,0.439859,3.05986e-05
ENSG00000120645,0.0220158,0.0668757,0.00132798
ENSG00000111181,-0.242857,0.205145,0.000140754
ENSG00000010379,0.0379397,0.0338074,0.00522625
ENSG00000073614,-0.115316,0.0809434,0.000905719
ENSG00000120647,0.124744,0.109392,0.000495698
ENSG00000139044,-0.0411042,0.0863532,0.000795564
ENSG00000171840,-0.153689,0.225704,0.000116275
ENSG00000060237,-0.126201,0.0755438,0.00104035
ENSG00000002016,0.262236,0.262964,8.56762e-05
ENSG00000082805,-0.297977,0.185966,0.000171352
ENSG00000111186,0.367918,0.245967,9.79156e-05
ENSG00000006831,-0.395903,0.371822,4.28381e-05
ENSG00000151062,-0.0192023,0.0512706,0.0022643
ENSG00000151065,-0.0272553,0.148342,0.000269268
ENSG00000151067,0.0626379,0.0965298,0.000636452
ENSG00000004478,-0.374484,0.283993,7.34367e-05
ENSG00000111203,-0.143505,0.16632,0.00021419
ENSG00000053702,0.0464608,0.0527724,0.00212355
ENSG00000283297,0.0253723,0.0437886,0.00310882
ENSG00000111206,-0.204962,0.168741,0.000208071
ENSG00000171792,0.0558108,0.0433657,0.00317002
ENSG00000078246,0.00725396,0.073197,0.00110767
ENSG00000197905,0.482423,0.253995,9.17959e-05
ENSG00000011105,-0.769127,0.439951,3.05986e-05
ENSG00000111218,-0.0138536,0.0428818,0.00324345
ENSG00000130038,-0.00555131,0.082936,0.000862881
ENSG00000111224,-0.235502,0.131503,0.000342705
ENSG00000118972,0.133989,0.401676,3.67184e-05
ENSG00000111241,-0.306603,0.401628,3.67184e-05
ENSG00000047621,0.0756879,0.132686,0.000336585
ENSG00000111247,0.0120422,0.182752,0.000177472
ENSG00000010219,0.156947,0.179653,0.000183592
ENSG00000111254,0.00546019,0.113642,0.000458979
ENSG00000139180,0.191355,0.272905,7.95564e-05
ENSG00000130035,-0.0173931,0.0574813,0.0017992
ENSG00000151079,-0.281933,0.347814,4.89578e-05
ENSG00000111262,0.359187,0.371822,4.28381e-05
ENSG00000130037,0.21777,0.214694,0.000128514
ENSG00000047617,0.103368,0.0653886,0.00138918
ENSG00000110799,-0.0515726,0.0722071,0.00113827
ENSG00000010278,0.389245,0.238767,0.000104035
ENSG00000008323,-0.0528161,0.0701714,0.00119335
ENSG00000111319,0.0374718,0.0437039,0.00312106
ENSG00000111321,0.221726,0.440014,3.05986e-05
ENSG00000139193,-0.150858,0.283971,7.34367e-05
ENSG00000139192,0.0599823,0.112992,0.000465099
ENSG00000139190,-0.00965024,0.231878,0.000110155
ENSG00000111639,-0.23222,0.205329,0.000140754
ENSG00000010292,-0.0208271,0.0726081,0.00112603
ENSG00000111640,-0.00963299,0.0785967,0.000960797
ENSG00000010295,-0.0769103,0.103288,0.000556895
ENSG00000111641,-0.051236,0.189401,0.000165233
ENSG00000111642,-0.699492,0.32789,5.50775e-05
ENSG00000184574,0.00029916,0.164031,0.00022031
ENSG00000111644,0.0334022,0.0755309,0.00104035
ENSG00000111653,-0.286728,0.17392,0.000195831
ENSG00000111652,-0.0518441,0.192959,0.000159113
ENSG00000089693,-0.260324,0.401586,3.67184e-05
ENSG00000159335,-0.405671,0.238603,0.000104035
ENSG00000089692,0.107455,0.193324,0.000159113
ENSG00000010610,0.0872926,0.209749,0.000134634
ENSG00000250510,-0.0527506,0.0421323,0.00335973
ENSG00000110811,0.0566987,0.0853675,0.000813924
ENSG00000111664,0.131598,0.179653,0.000183592
ENSG00000111665,0.0944519,0.209848,0.000134634
ENSG00000111667,-0.115633,0.311114,6.11973e-05
ENSG00000111669,-0.0614413,0.220001,0.000122395
ENSG00000111671,0.145084,0.103182,0.000556895
ENSG00000010626,0.0380441,0.166329,0.00021419
ENSG00000111674,0.296769,0.371998,4.28381e-05
ENSG00000111676,0.155239,0.173934,0.000195831
ENSG00000111678,-0.50925,0.225926,0.000116275
ENSG00000111679,-0.331889,0.327916,5.50775e-05
ENSG00000215021,-0.136882,0.205262,0.000140754
ENSG00000126749,0.0992442,0.173959,0.000195831
ENSG00000111684,-0.227148,0.142126,0.000293747
ENSG00000182326,-0.0238051,0.0850499,0.000820043
ENSG00000139178,-0.202367,0.163981,0.00022031
ENSG00000139194,0.111711,0.189358,0.000165233
ENSG00000139182,0.0354043,0.115225,0.00044674
ENSG00000139197,-0.0362694,0.10698,0.000520177
ENSG00000215009,0.0722577,0.0518959,0.00219698
ENSG00000177675,-0.0597214,0.0480126,0.00258252
ENSG00000177575,-0.179603,0.159644,0.00023255
ENSG00000111701,-0.0302399,0.0221556,0.0122089
ENSG00000184344,0.0301223,0.189413,0.000165233
ENSG00000187569,-0.00605431,0.0358767,0.00465099
ENSG00000198178,0.0151028,0.0612322,0.00158501
ENSG00000205857,0.0788714,0.0847434,0.000826163
ENSG00000111704,-0.0264414,0.0532853,0.00209907
ENSG00000173262,0.105121,0.136448,0.000305986
ENSG00000059804,-0.239117,0.151835,0.000257029
ENSG00000065970,-0.237331,0.439974,3.05986e-05
ENSG00000171860,-0.0671684,0.101006,0.000581374
ENSG00000089818,-0.166772,0.401579,3.67184e-05
ENSG00000111729,0.0340036,0.093681,0.00067929
ENSG00000196946,0.499918,0.196774,0.000152993
ENSG00000171847,-0.0394671,0.0611174,0.00157889
ENSG00000205846,-0.511971,0.182763,0.000177472
ENSG00000166527,0.0586741,0.179618,0.000183592
ENSG00000166523,-0.193955,0.168768,0.000208071
ENSG00000111732,-0.510544,0.401589,3.67184e-05
ENSG00000197614,0.0190982,0.163986,0.00022031
ENSG00000166532,0.386422,0.200843,0.000146873
ENSG00000166535,0.0478419,0.0573065,0.00181144
ENSG00000111752,-0.0533225,0.254118,9.17959e-05
ENSG00000003056,-0.446445,0.254025,9.17959e-05
ENSG00000139187,-0.0958994,0.205184,0.000140754
ENSG00000175899,0.0551864,0.137789,0.000312106
ENSG00000126838,0.00597523,0.0320779,0.00581374
ENSG00000111796,0.181864,0.196759,0.000152993
ENSG00000069493,0.153862,0.311079,6.11973e-05
ENSG00000184293,-0.0568473,0.200877,0.000146873
ENSG00000110848,0.0743733,0.262914,8.56762e-05
ENSG00000150045,-0.208611,0.110042,0.000489578
ENSG00000110852,0.0677664,0.327957,5.50775e-05
ENSG00000256797,-0.0279513,0.106145,0.000526296
ENSG00000188393,0.0163704,0.0662959,0.00135246
ENSG00000172322,0.0817615,0.0435727,0.00313942
ENSG00000165682,-0.18251,0.146686,0.000275388
ENSG00000256660,-0.0127923,0.200806,0.000146873
ENSG00000197992,0.0629627,0.239353,0.000104035
ENSG00000150048,-0.0764516,0.112192,0.000471219
ENSG00000172243,0.0255387,0.161762,0.00022643
ENSG00000173391,0.118804,0.21467,0.000128514
ENSG00000165685,0.0140806,0.0895038,0.000740487
ENSG00000139112,-0.283942,0.327916,5.50775e-05
ENSG00000134539,-0.0337929,0.209734,0.000134634
ENSG00000213809,0.0745309,0.153678,0.000250909
ENSG00000183542,-0.108366,0.245966,9.79156e-05
ENSG00000205810,-0.128344,0.145134,0.000281507
ENSG00000255641,-0.13128,0.159684,0.00023255
ENSG00000205809,-0.293165,0.214716,0.000116275
ENSG00000134545,-0.0585735,0.238631,0.000104035
ENSG00000111196,0.237935,0.439987,3.05986e-05
ENSG00000060140,0.0681514,0.113657,0.000458979
ENSG00000060138,-0.287736,0.20516,0.000140754
ENSG00000121377,0.00969835,0.106234,0.000526296
ENSG00000121314,-0.357809,0.263148,8.56762e-05
ENSG00000121381,-0.0778122,0.311091,6.11973e-05
ENSG00000121318,-0.010549,0.055628,0.00192159
ENSG00000111215,-0.162699,0.161834,0.00022643
ENSG00000231887,-0.301972,0.225966,0.000116275
ENSG00000212128,0.0193414,0.15562,0.000244789
ENSG00000134551,0.0239469,0.128121,0.000361064
ENSG00000212127,0.0352897,0.0989585,0.000605853
ENSG00000212126,-0.016682,0.108687,0.000501818
ENSG00000255837,0.0850407,0.245981,9.79156e-05
ENSG00000212124,-0.0509387,0.153704,0.000250909
ENSG00000256436,0.138858,0.0873874,0.000777205
ENSG00000226761,0.0183816,0.0194019,0.016254
ENSG00000255374,-0.0702263,0.140582,0.000299867
ENSG00000256188,-0.101965,0.072809,0.00111991
ENSG00000186136,0.147993,0.166316,0.00021419
ENSG00000197870,0.136461,0.104924,0.000538536
ENSG00000230657,0.0821065,0.120226,0.000410022
ENSG00000251655,0.0933408,0.0502746,0.00231938
ENSG00000121335,-0.00290273,0.0373729,0.00424097
ENSG00000139083,0.358235,0.347825,4.89578e-05
ENSG00000121380,-0.431574,0.214703,0.000128514
ENSG00000070018,-0.10401,0.311072,6.11973e-05
ENSG00000111261,-0.146865,0.171395,0.000201951
ENSG00000165714,0.2397,0.439914,3.05986e-05
ENSG00000111266,0.332942,0.401902,3.67184e-05
ENSG00000111269,-0.189295,0.245965,9.79156e-05
ENSG00000183150,-0.0818731,0.209748,0.000134634
ENSG00000178878,0.0131483,0.0570973,0.00182368
ENSG00000213782,-0.021978,0.112889,0.000465099
ENSG00000013588,-0.00212297,0.0393459,0.00384319
ENSG00000111291,0.0284602,0.0295879,0.00682349
ENSG00000013583,0.0685444,0.347787,4.89578e-05
ENSG00000084444,0.0858191,0.205136,0.000140754
ENSG00000111305,-0.00896174,0.0305399,0.00641959
ENSG00000134531,-0.000504883,0.231928,0.000110155
ENSG00000171681,0.267883,0.327962,5.50775e-05
ENSG00000121316,0.0280548,0.0686336,0.00126066
ENSG00000070019,-0.135968,0.112196,0.000471219
ENSG00000197837,-0.0305163,0.262924,8.56762e-05
ENSG00000246705,0.187865,0.347798,4.89578e-05
ENSG00000084463,0.141806,0.272853,7.95564e-05
ENSG00000179256,0.247766,0.272866,7.95564e-05
ENSG00000182993,0.0629302,0.262916,8.56762e-05
ENSG00000111339,0.0643653,0.231899,0.000110155
ENSG00000111341,-0.126675,0.166314,0.00021419
ENSG00000139055,-0.164293,0.14353,0.000287627
ENSG00000111348,-0.239203,0.347802,4.89578e-05
