ensg,beta,standard_error,effect_allele_frequency
ENSG00000081803,0.0663538,0.0930104,0.000314841
ENSG00000188050,-0.131198,0.0701236,0.000554583
ENSG00000235631,0.0726572,0.0823711,0.000401495
ENSG00000128519,-0.0480363,0.122358,0.000181973
ENSG00000081800,-0.00840353,0.0252849,0.00428935
ENSG00000164675,0.0971147,0.0667199,0.000612352
ENSG00000128609,0.0079873,0.0165103,0.0101009
ENSG00000146809,0.0595485,0.0248698,0.00443955
ENSG00000170807,0.123785,0.109255,0.000228188
ENSG00000106299,-0.268769,0.292713,3.1773e-05
ENSG00000106302,-0.0309303,0.0419187,0.00155399
ENSG00000106304,0.0220787,0.112879,0.000213746
ENSG00000234224,-0.268657,0.222765,5.48806e-05
ENSG00000170775,0.0977517,0.250676,4.33268e-05
ENSG00000275356,0.12328,0.235458,4.91037e-05
ENSG00000128513,0.000372178,0.0861701,0.000366834
ENSG00000179603,0.0644653,0.0976015,0.000285957
ENSG00000048405,-0.0672878,0.323586,2.59961e-05
ENSG00000179562,0.193047,0.0934503,0.000311953
ENSG00000106328,-0.100408,0.0517222,0.00101962
ENSG00000106331,0.0387193,0.0925936,0.00031773
ENSG00000197157,-0.0735605,0.0761033,0.000476595
ENSG00000128594,0.188451,0.366976,2.02192e-05
ENSG00000106344,-0.0356328,0.0678492,0.000592133
ENSG00000224940,0.0402359,0.0897839,0.000337949
ENSG00000106348,0.25718,0.105321,0.000245519
ENSG00000135245,-0.16374,0.137412,0.000144423
ENSG00000165055,-0.0324683,0.0913526,0.000326395
ENSG00000283368,-0.0737432,0.0562822,0.000860759
ENSG00000205085,-0.0696395,0.0562822,0.000860759
ENSG00000135248,0.0172668,0.0730091,0.000511256
ENSG00000128595,0.0783533,0.137307,0.000144423
ENSG00000128617,0.0105586,0.0717994,0.000528587
ENSG00000128596,-0.137126,0.0865154,0.000363945
ENSG00000128591,0.000406505,0.144735,0.00012998
ENSG00000128524,0.0879565,0.222718,5.48806e-05
ENSG00000272899,-0.0271182,0.0756475,0.000476595
ENSG00000135253,-0.000661244,0.0262967,0.00396874
ENSG00000128604,0.104837,0.0826803,0.000398607
ENSG00000064419,-0.0703825,0.128603,0.000164642
ENSG00000158457,-0.0642867,0.151629,0.000118427
ENSG00000128602,-0.0608002,0.107887,0.000233965
ENSG00000158467,0.0421775,0.155459,0.00011265
ENSG00000128578,-0.018838,0.0583777,0.000800102
ENSG00000240204,-0.0502404,0.198161,6.93229e-05
ENSG00000106459,0.123635,0.228878,5.19922e-05
ENSG00000091732,0.0122384,0.0956781,0.000297511
ENSG00000128607,0.103627,0.0596896,0.00076544
ENSG00000146842,0.0266058,0.0216097,0.00585778
ENSG00000165120,-0.103448,0.0668826,0.000609464
ENSG00000158516,-0.0484589,0.0570604,0.000837652
ENSG00000128510,0.00293878,0.0221764,0.00558049
ENSG00000158525,0.00901353,0.109251,0.000228188
ENSG00000091704,-0.0871736,0.07067,0.000545918
ENSG00000106477,0.187663,0.122324,0.000181973
ENSG00000106484,-0.135603,0.242687,4.62153e-05
ENSG00000158623,0.13224,0.119515,0.000190638
ENSG00000213265,0.0569713,0.056873,0.000843428
ENSG00000266265,0.13497,0.306979,2.88845e-05
ENSG00000128585,0.0155197,0.198634,6.93229e-05
ENSG00000128567,0.256722,0.259444,4.04384e-05
ENSG00000221866,0.0318123,0.151639,0.000118427
ENSG00000106554,-0.0342217,0.18027,7.79882e-05
ENSG00000131558,-0.125835,0.0868663,0.000361057
ENSG00000155530,-0.0813162,0.0758385,0.000473706
ENSG00000205060,-0.0848087,0.0893935,0.000340838
ENSG00000085662,-0.0231392,0.153517,0.000115538
ENSG00000198074,-0.0693427,0.0909651,0.000329284
ENSG00000227471,-0.0424952,0.0742723,0.000493926
ENSG00000172331,0.127289,0.144736,0.00012998
ENSG00000122786,-0.255467,0.155456,0.00011265
ENSG00000146856,-0.02721,0.0432626,0.00145289
ENSG00000146859,0.152159,0.118625,0.000193526
ENSG00000122783,-0.0246004,0.0237222,0.00486127
ENSG00000105875,-0.00461865,0.108567,0.000231076
ENSG00000146857,-0.067159,0.102355,0.000259961
ENSG00000080802,0.191032,0.174368,8.95421e-05
ENSG00000155561,0.0968958,0.109248,0.000228188
ENSG00000164707,0.112427,0.183489,8.08767e-05
ENSG00000189320,0.746721,0.434164,1.44423e-05
ENSG00000105894,0.0139743,0.0203972,0.00657123
ENSG00000157680,0.0654678,0.133367,0.000153088
ENSG00000182158,0.00672737,0.0561898,0.000863648
ENSG00000122787,0.0399138,0.0782632,0.000444822
ENSG00000122779,0.0408128,0.128605,0.000164642
ENSG00000157703,0.0184486,0.0228138,0.00526276
ENSG00000105929,0.0849103,0.091356,0.000326395
ENSG00000214128,-0.154275,0.292745,3.1773e-05
ENSG00000122778,0.0320417,0.125347,0.000173307
ENSG00000146858,0.0455122,0.124424,0.000176196
ENSG00000105939,0.0830953,0.0751543,0.000482372
ENSG00000105948,0.086967,0.153502,0.000115538
ENSG00000157741,-0.0932106,0.169016,9.5319e-05
ENSG00000164898,0.199501,0.228818,5.19922e-05
ENSG00000269955,-0.0303309,0.0901672,0.000335061
ENSG00000146963,-0.3376,0.149808,0.000121315
ENSG00000188883,-0.0158358,0.0718054,0.000528587
ENSG00000236279,0.019254,0.0934811,0.000311953
ENSG00000064393,-0.0966945,0.105947,0.00024263
ENSG00000059377,0.00256632,0.0643369,0.000658567
ENSG00000059378,0.137948,0.093013,0.000314841
ENSG00000006459,0.111261,0.136023,0.000147311
ENSG00000157800,-0.197523,0.0861788,0.000366834
ENSG00000146955,0.00287137,0.14315,0.000132869
ENSG00000133606,-0.358934,0.242694,4.62153e-05
ENSG00000146966,-0.0760804,0.128604,0.000164642
ENSG00000133597,-0.00190026,0.0212531,0.0060802
ENSG00000090266,0.146702,0.0890251,0.000343726
ENSG00000157764,0.00783975,0.049485,0.00111494
ENSG00000090263,-0.187775,0.169026,9.5319e-05
ENSG00000006530,0.0750841,0.0753867,0.000479483
ENSG00000257093,-0.092807,0.137313,0.000144423
ENSG00000214102,-0.0184887,0.100691,0.000268626
ENSG00000106028,-0.344899,0.202427,6.64344e-05
ENSG00000127362,-0.0187575,0.0285131,0.00336216
ENSG00000127364,0.00419578,0.132124,0.000155976
ENSG00000127366,-0.0433043,0.161815,0.000103984
ENSG00000165076,0.0774018,0.0962187,0.000294622
ENSG00000258083,-0.0803151,0.0763078,0.000467929
ENSG00000258227,-0.0667533,0.0803757,0.000421714
ENSG00000257138,-0.172489,0.159603,0.000106873
ENSG00000257335,0.00175689,0.0325496,0.00251295
ENSG00000258223,-0.0740537,0.13092,0.000158865
ENSG00000270672,-0.0292185,0.148064,0.000124204
ENSG00000204983,0.0131029,0.0238639,0.00485838
ENSG00000106123,0.112158,0.132122,0.000155976
ENSG00000127412,0.0174576,0.091764,0.000323507
ENSG00000165131,0.252212,0.292743,3.1773e-05
ENSG00000197993,-0.164409,0.0710304,0.000540141
ENSG00000179468,0.102166,0.104105,0.000251295
ENSG00000225781,0.0134216,0.0300588,0.00302132
ENSG00000159763,0.155312,0.120465,0.000187749
ENSG00000236398,0.0392499,0.10236,0.00024263
ENSG00000221937,0.0386938,0.0856789,0.000372611
ENSG00000197448,0.0796887,0.0622119,0.000704783
ENSG00000178826,-0.0617068,0.112162,0.000216634
ENSG00000106144,-0.382429,0.143148,0.000132869
ENSG00000188037,-0.036344,0.0357828,0.00213746
ENSG00000159784,-0.163454,0.222709,5.48806e-05
ENSG00000159840,0.0814612,0.107893,0.000233965
ENSG00000146904,-0.0469021,0.0569592,0.00084054
ENSG00000185899,0.104175,0.119524,0.000190638
ENSG00000221855,-0.0525791,0.0913643,0.000326395
ENSG00000271079,-0.00636559,0.126405,0.000170419
ENSG00000170379,0.0289117,0.0212813,0.00607153
ENSG00000271321,-0.0898325,0.0925883,0.00031773
ENSG00000198420,0.0642098,0.269248,3.75499e-05
ENSG00000221910,0.122516,0.0986105,0.00028018
ENSG00000221813,-0.0699598,0.0801064,0.000424603
ENSG00000221836,0.0288522,0.15168,0.000118427
ENSG00000221933,-0.062328,0.194161,7.22113e-05
ENSG00000221858,-0.119338,0.0971054,0.000288845
ENSG00000221989,-0.0598418,0.183484,8.08767e-05
ENSG00000221938,-0.0197698,0.0732211,0.000502591
ENSG00000225932,0.0210079,0.0132438,0.0158056
ENSG00000213214,-0.0380178,0.202598,6.64344e-05
ENSG00000243896,0.0024991,0.0377784,0.00191504
ENSG00000244693,0.00596449,0.0464492,0.00126514
ENSG00000050327,0.0300236,0.0440618,0.00140668
ENSG00000106410,-0.0651526,0.0603716,0.00074811
ENSG00000196511,-0.0502281,0.0831584,0.000407272
ENSG00000174469,-0.211562,0.100154,0.000271515
ENSG00000170279,-0.193156,0.153504,0.000115538
ENSG00000055130,-0.146637,0.323591,2.59961e-05
ENSG00000106462,0.0235413,0.13871,0.000141534
ENSG00000155660,0.00249363,0.130962,0.000158865
ENSG00000197362,0.0934715,0.0389996,0.00179662
ENSG00000204947,-0.194641,0.0858455,0.000369722
ENSG00000197024,0.133789,0.183472,8.08767e-05
ENSG00000170265,0.0133186,0.29271,3.1773e-05
ENSG00000170260,0.0145892,0.0484177,0.00116405
ENSG00000204946,0.0305602,0.0561011,0.000866536
ENSG00000196453,0.565908,0.434122,1.44423e-05
ENSG00000181220,0.0209798,0.198165,6.93229e-05
ENSG00000133619,-0.0204734,0.0472667,0.00122182
ENSG00000181444,0.0224675,0.0542482,0.000924305
ENSG00000197558,-0.0209207,0.0127396,0.0172874
ENSG00000106479,0.154078,0.069921,0.000557472
ENSG00000171130,0.0163072,0.0603833,0.00074811
ENSG00000106526,-0.120669,0.113649,0.000210857
ENSG00000188707,-0.0120367,0.0250335,0.00437312
ENSG00000127399,0.00175179,0.140143,0.000138646
ENSG00000106538,-0.449891,0.280238,3.46614e-05
ENSG00000214022,-0.308312,0.121365,0.000184861
ENSG00000196456,-0.259306,0.14473,0.00012998
ENSG00000171115,0.11936,0.06565,0.000615241
ENSG00000179144,0.0157581,0.0450369,0.00134602
ENSG00000133574,0.262084,0.171695,9.24305e-05
ENSG00000133561,-0.0244547,0.0832797,0.00039283
ENSG00000106560,-0.0463151,0.0379995,0.00188616
ENSG00000213203,-0.0897868,0.202427,6.64344e-05
ENSG00000281887,0.00955953,0.141613,0.000135757
ENSG00000196329,-0.0138776,0.174367,8.95421e-05
ENSG00000106565,-0.109091,0.146387,0.000127092
ENSG00000002933,-0.0238979,0.122326,0.000181973
ENSG00000002726,0.0781521,0.0865348,0.000363945
ENSG00000055118,0.0113814,0.0858411,0.000369722
ENSG00000164867,-0.0570597,0.0785253,0.000441933
ENSG00000181652,-0.0463826,0.0344512,0.0023021
ENSG00000197150,0.220719,0.0905515,0.000332172
ENSG00000213199,-0.0174294,0.0283356,0.00341415
ENSG00000164885,0.210082,0.292715,3.1773e-05
ENSG00000164889,0.00430438,0.132126,0.000155976
ENSG00000164896,0.0182685,0.235451,4.91037e-05
ENSG00000164897,0.0260606,0.396292,1.73307e-05
ENSG00000133612,0.102547,0.10856,0.000231076
ENSG00000164900,-0.35887,0.434108,1.44423e-05
ENSG00000146926,-0.105935,0.10293,0.000257072
ENSG00000033050,-0.150165,0.137299,0.000144423
ENSG00000033100,0.102273,0.0413587,0.00159731
ENSG00000082014,-0.110033,0.0547768,0.000909863
ENSG00000013374,0.0531788,0.0957017,0.000297511
ENSG00000187260,-0.135856,0.0673574,0.000600798
ENSG00000127377,-0.0236441,0.0587101,0.000785659
ENSG00000106615,-0.12095,0.434135,1.44423e-05
ENSG00000106617,0.125131,0.151627,0.000118427
ENSG00000106648,-0.0369364,0.0658142,0.000629683
ENSG00000178234,-0.00755429,0.0375199,0.00222989
ENSG00000055609,-0.00763659,0.0197282,0.0071287
ENSG00000196584,-0.0939329,0.0943256,0.000306176
ENSG00000133627,0.127841,0.306977,2.88845e-05
ENSG00000130226,-0.0415521,0.093875,0.000309065
ENSG00000157212,-0.328408,0.164103,0.000101096
ENSG00000157219,-0.0464055,0.190401,7.50998e-05
ENSG00000186480,-0.192861,0.127487,0.00016753
ENSG00000164778,-0.0618905,0.396295,1.73307e-05
ENSG00000146910,-0.112709,0.0812156,0.000413049
ENSG00000184863,0.0751236,0.0434823,0.00144423
ENSG00000164690,-0.205229,0.22882,5.19922e-05
ENSG00000105982,-0.0855594,0.0615678,0.000719225
ENSG00000105983,-0.119899,0.0917563,0.000323507
ENSG00000146909,0.0126168,0.0688537,0.000574802
ENSG00000130675,-0.146653,0.153519,0.000115538
ENSG00000009335,0.101515,0.124411,0.000176196
ENSG00000105993,0.177499,0.113649,0.000210857
ENSG00000155093,0.0892344,0.132124,0.000155976
ENSG00000146918,0.259383,0.12043,0.000187749
ENSG00000117868,0.0359938,0.0996447,0.000274403
ENSG00000126870,0.018747,0.067747,0.000595021
ENSG00000106018,0.0494273,0.0610856,0.000730779
ENSG00000172748,-0.038966,0.0598629,0.000759663
ENSG00000147364,-0.193558,0.133257,0.000153088
ENSG00000180190,-0.092597,0.0684608,0.000580579
ENSG00000104714,-0.0578994,0.0867975,0.000361057
ENSG00000198010,-0.00720998,0.433807,1.44423e-05
ENSG00000182372,0.0399256,0.159486,0.000106873
ENSG00000104728,0.013713,0.0646126,0.000652791
ENSG00000176595,0.0691064,0.0700417,0.000554583
ENSG00000036448,-0.0396506,0.0329013,0.00252451
ENSG00000183117,0.0636346,0.0820147,0.000404384
ENSG00000147316,0.00179088,0.0455333,0.00131425
ENSG00000091879,-0.126838,0.135864,0.000147311
ENSG00000155189,0.305447,0.144613,0.00012998
ENSG00000275591,0.072955,0.0838316,0.000387053
ENSG00000164825,0.0079302,0.174233,8.95421e-05
ENSG00000164822,-0.0351774,0.0296543,0.00311086
ENSG00000164821,0.0152731,0.141503,0.000135757
ENSG00000239839,-0.0433497,0.104644,0.000248407
ENSG00000164816,-0.0384843,0.235272,4.91037e-05
ENSG00000215372,0.0191576,0.0474071,0.00120737
ENSG00000177257,0.140001,0.242587,4.62153e-05
ENSG00000164871,-0.0192311,0.0760141,0.000470818
ENSG00000187082,-0.00883645,0.0442068,0.00138935
ENSG00000186562,-0.0553863,0.121487,0.000184861
ENSG00000186579,-0.133611,0.123217,0.000179084
ENSG00000176782,0.111845,0.14152,0.000135757
ENSG00000178287,-0.0434757,0.135855,0.000141534
ENSG00000171711,-0.285958,0.323376,2.59961e-05
ENSG00000215356,0.256773,0.250471,4.33268e-05
ENSG00000275342,0.000249697,0.0378953,0.0019006
ENSG00000253958,0.0206359,0.125249,0.000173307
ENSG00000147324,-0.00486547,0.135847,0.000147311
ENSG00000104626,0.00388817,0.0583263,0.000800102
ENSG00000173281,0.00403283,0.147959,0.000124204
ENSG00000173273,-0.0608648,0.104058,0.000251295
ENSG00000175806,-0.00150455,0.0469479,0.00123626
ENSG00000184647,0.128894,0.0808727,0.000415937
ENSG00000183638,0.012525,0.0233302,0.0050288
ENSG00000171060,-0.00832355,0.0338735,0.00238009
ENSG00000258724,-0.070802,0.116801,0.000199303
ENSG00000171056,-0.262061,0.306743,2.88845e-05
ENSG00000254093,0.0133525,0.0627944,0.00069034
ENSG00000171044,0.00543164,0.222563,5.48806e-05
ENSG00000104643,-0.0919375,0.157374,0.000109761
ENSG00000177710,-0.0686076,0.0990251,0.000277292
ENSG00000154319,0.136974,0.144617,0.00012998
ENSG00000136573,0.0195705,0.0764891,0.000465041
ENSG00000136574,-0.18547,0.161685,0.000103984
ENSG00000154328,0.046188,0.0875011,0.00035528
ENSG00000079459,-0.0956238,0.115144,0.00020508
ENSG00000164733,-0.179116,0.086449,0.000363945
ENSG00000205884,0.14396,0.216907,5.77691e-05
ENSG00000205883,-0.104885,0.109173,0.000228188
ENSG00000205882,0.289255,0.259272,4.04384e-05
ENSG00000223443,-0.0805924,0.120382,0.000170419
ENSG00000186523,0.0346335,0.0777321,0.000450599
ENSG00000145002,-0.0162187,0.0163008,0.0104389
ENSG00000154359,0.361316,0.166368,9.82074e-05
ENSG00000250305,-0.234728,0.14462,0.00012998
ENSG00000164741,0.177179,0.0925446,0.00031773
ENSG00000164743,-0.0630131,0.112835,0.000213746
ENSG00000185053,0.157585,0.114335,0.000207969
ENSG00000104723,-0.0629401,0.0698674,0.000557472
ENSG00000038945,0.0636267,0.0485602,0.00115538
ENSG00000078579,-0.153894,0.228636,5.19922e-05
ENSG00000155970,0.0484227,0.0857725,0.000369722
ENSG00000104219,0.148649,0.161674,0.000103984
ENSG00000198791,0.109996,0.366624,2.02192e-05
ENSG00000155975,0.0121402,0.190246,7.50998e-05
ENSG00000003987,0.0345333,0.114365,0.000207969
ENSG00000003989,0.166612,0.138591,0.000141534
ENSG00000104213,-0.0193887,0.0571145,0.000834763
ENSG00000129422,0.0492582,0.0369337,0.00199592
ENSG00000104760,0.0329403,0.0738614,0.000493926
ENSG00000078674,-0.040013,0.0270372,0.00374632
ENSG00000104763,0.0501512,0.0487471,0.00114672
ENSG00000171428,-0.0272311,0.0340317,0.00234542
ENSG00000156006,0.0939027,0.0897138,0.000337949
ENSG00000156011,0.08173,0.128515,0.000164642
ENSG00000104611,-0.0172061,0.0323143,0.00261694
ENSG00000147408,0.110417,0.124221,0.000176196
ENSG00000104613,0.326763,0.168863,9.5319e-05
ENSG00000175445,-0.231143,0.121273,0.000184861
ENSG00000036565,-0.0347668,0.0864538,0.000363945
ENSG00000147416,0.146321,0.292474,3.1773e-05
ENSG00000061337,0.094127,0.228645,5.19922e-05
ENSG00000168546,-0.287129,0.228673,5.19922e-05
ENSG00000147443,-0.0731428,0.0760911,0.000462153
ENSG00000130227,-0.429926,0.306734,2.88845e-05
ENSG00000158806,0.188575,0.0985234,0.00028018
ENSG00000158856,-0.11884,0.163979,0.000101096
ENSG00000158863,-0.156514,0.0893477,0.000340838
ENSG00000275074,0.0521618,0.0548806,0.000904086
ENSG00000168453,0.00644719,0.0195312,0.00728468
ENSG00000168476,-0.0455865,0.0495079,0.00111205
ENSG00000168481,0.0734207,0.116795,0.000199303
ENSG00000168484,0.00776351,0.0176692,0.00886466
ENSG00000168487,0.12237,0.100625,0.000268626
ENSG00000168495,-0.174998,0.0774661,0.000453487
ENSG00000197181,-0.0547281,0.0946896,0.000303288
ENSG00000104635,0.0165028,0.280029,3.46614e-05
ENSG00000120910,-0.090663,0.143038,0.000132869
ENSG00000120896,0.0837084,0.0682926,0.000583468
ENSG00000120913,0.0230564,0.0579183,0.000811655
ENSG00000248235,-0.0200601,0.171503,9.24305e-05
ENSG00000241852,-0.0340677,0.0767201,0.000462153
ENSG00000158941,0.00848197,0.0292231,0.00319174
ENSG00000147439,0.00173809,0.0826099,0.000398607
ENSG00000179388,0.254147,0.306777,2.88845e-05
ENSG00000134020,-0.0826717,0.101205,0.000265738
ENSG00000008853,-0.0408478,0.102276,0.000259961
ENSG00000120889,-0.0646026,0.0444343,0.00138068
ENSG00000173535,0.0347591,0.0185736,0.0079548
ENSG00000173530,0.00444252,0.115136,0.00020508
ENSG00000104689,0.000688152,0.038645,0.00183128
ENSG00000147457,-0.0658498,0.103481,0.000254184
ENSG00000104679,-0.0221096,0.0829074,0.000395718
ENSG00000134013,-0.0749853,0.0668211,0.000609464
ENSG00000197217,-0.140013,0.0563355,0.000857871
ENSG00000147454,0.242939,0.183341,8.08767e-05
ENSG00000167034,-0.179232,0.280023,3.46614e-05
ENSG00000180053,-0.189319,0.132018,0.000155976
ENSG00000159167,0.391539,0.366622,2.02192e-05
ENSG00000042980,0.0507014,0.0570099,0.000837652
ENSG00000134028,0.0124484,0.105858,0.00024263
ENSG00000069206,-0.011349,0.0535635,0.000950301
ENSG00000104722,0.054797,0.0539441,0.000935859
ENSG00000277586,0.102447,0.186691,7.79882e-05
ENSG00000147459,-0.0186397,0.0696827,0.00056036
ENSG00000147437,0.00420498,0.168878,9.5319e-05
ENSG00000104756,0.0777866,0.280013,3.46614e-05
ENSG00000184661,0.0134551,0.0541139,0.000930082
ENSG00000221818,-0.074702,0.242503,4.62153e-05
ENSG00000221914,0.182394,0.396047,1.73307e-05
ENSG00000104765,-0.311627,0.177104,8.66536e-05
ENSG00000240694,-0.149272,0.242495,4.62153e-05
ENSG00000120907,0.140814,0.115167,0.00020508
ENSG00000015592,-0.341047,0.395995,1.73307e-05
ENSG00000104228,0.180836,0.115151,0.00020508
ENSG00000120899,-0.105054,0.0679559,0.000583468
ENSG00000120903,0.130444,0.147938,0.000124204
ENSG00000120915,-0.034212,0.0695074,0.000563248
ENSG00000120885,0.083742,0.190244,7.50998e-05
ENSG00000168077,0.0567658,0.117698,0.000196415
ENSG00000147419,0.185757,0.198005,6.93229e-05
ENSG00000171320,0.00401274,0.0751345,0.000482372
ENSG00000168078,0.0966029,0.109168,0.000228188
ENSG00000168079,0.0638374,0.0938011,0.000309065
ENSG00000189233,0.0254682,0.0444325,0.00138068
ENSG00000134014,0.0391541,0.0757783,0.000473706
ENSG00000186918,0.61511,0.194017,7.22113e-05
ENSG00000214050,-0.0390552,0.0991123,0.000277292
ENSG00000104290,0.0868241,0.144633,0.00012998
ENSG00000012232,-0.14428,0.183326,8.08767e-05
ENSG00000104299,0.0317253,0.0719417,0.000525699
ENSG00000147421,0.473662,0.186688,7.79882e-05
ENSG00000197892,0.0356287,0.0757821,0.000473706
ENSG00000120875,0.0575324,0.177101,8.66536e-05
ENSG00000133872,0.0645651,0.078979,0.000436157
ENSG00000104660,0.125104,0.20227,6.64344e-05
ENSG00000177669,-0.0781728,0.133262,0.000153088
ENSG00000104671,0.0602653,0.0660443,0.000623906
ENSG00000157110,-0.19101,0.144773,0.00012998
ENSG00000197265,0.130429,0.177108,8.66536e-05
ENSG00000253457,0.20355,0.202274,6.64344e-05
ENSG00000104687,0.0847422,0.0916893,0.000323507
ENSG00000104691,0.00335702,0.0143616,0.013466
ENSG00000104695,-0.0541661,0.280019,3.46614e-05
ENSG00000133863,-0.0100671,0.0247053,0.00448866
ENSG00000165392,-0.0146876,0.032454,0.00259383
ENSG00000157168,-0.046225,0.0965536,0.000291734
ENSG00000172728,-0.0530663,0.0893604,0.000340838
ENSG00000198042,0.437982,0.292465,3.1773e-05
ENSG00000129696,-0.0962423,0.103428,0.000254184
ENSG00000133874,0.484779,0.206818,6.3546e-05
ENSG00000133878,-0.287116,0.25924,4.04384e-05
ENSG00000156687,0.210096,0.144779,0.00012998
ENSG00000215262,-0.0141705,0.0352871,0.00219234
ENSG00000183779,-0.09647,0.0808788,0.000415937
ENSG00000147475,0.158472,0.168866,9.5319e-05
ENSG00000147471,-0.0473062,0.128496,0.000164642
ENSG00000020181,-0.0968867,0.0829044,0.000395718
ENSG00000104221,-0.00973894,0.0729471,0.000511256
ENSG00000156675,-0.30578,0.0975192,0.000285957
ENSG00000169154,-0.0937638,0.0682892,0.000583468
ENSG00000188778,0.0641911,0.161679,0.000103984
ENSG00000187840,0.0692938,0.141536,0.000135757
ENSG00000129691,-0.0172232,0.198024,6.93229e-05
ENSG00000147465,-0.0665059,0.177107,8.66536e-05
ENSG00000175324,-0.687238,0.202277,6.64344e-05
ENSG00000156735,0.210189,0.133439,0.000153088
ENSG00000085788,-0.128054,0.0921497,0.000320618
ENSG00000147535,0.0661619,0.104655,0.000248407
ENSG00000147548,0.581774,0.269026,3.75499e-05
ENSG00000165046,0.0163972,0.0688268,0.000569025
ENSG00000077782,0.0679598,0.114339,0.000207969
ENSG00000196166,0.0684008,0.0995583,0.000274403
ENSG00000147526,-0.151,0.10524,0.000245519
ENSG00000169499,-0.230623,0.155346,0.00011265
ENSG00000169495,0.00271386,0.0284829,0.00335061
ENSG00000169490,0.105212,0.0951468,0.000300399
ENSG00000168615,0.0533833,0.0698777,0.000557472
ENSG00000197140,0.014248,0.0527555,0.000979186
ENSG00000168619,-0.0203724,0.0445798,0.00136624
ENSG00000104755,-0.0151623,0.0190606,0.00756775
ENSG00000131203,0.0968707,0.143034,0.000132869
ENSG00000188676,-0.0152874,0.0782104,0.000444822
ENSG00000176907,-0.077534,0.0806438,0.000418826
ENSG00000165061,-0.261372,0.395985,1.73307e-05
ENSG00000104332,0.207878,0.202269,6.64344e-05
ENSG00000147533,0.146134,0.259247,4.04384e-05
ENSG00000147536,-0.0106733,0.107798,0.000233965
ENSG00000158669,-0.571493,0.280015,3.46614e-05
ENSG00000165066,-0.0475038,0.116696,0.000202192
ENSG00000029534,0.361978,0.140026,0.000138646
ENSG00000083168,0.0114134,0.125256,0.000173307
ENSG00000070718,0.0888451,0.114348,0.000207969
ENSG00000104368,0.11004,0.114365,0.000207969
ENSG00000104365,0.0704203,0.072742,0.000514145
ENSG00000070501,-0.143738,0.130812,0.000158865
ENSG00000104371,0.0265594,0.0933686,0.000311953
ENSG00000078668,0.0602005,0.366637,2.02192e-05
ENSG00000168575,-0.0314942,0.228639,5.19922e-05
ENSG00000176209,-0.0943048,0.292459,3.1773e-05
ENSG00000147432,-0.0826467,0.0784787,0.000441933
ENSG00000147434,-0.00234108,0.0426058,0.001502
ENSG00000131931,0.646894,0.396016,1.73307e-05
ENSG00000120925,-0.00748713,0.12851,0.000164642
ENSG00000168172,-0.155727,0.242504,4.62153e-05
ENSG00000168522,-0.0723125,0.151503,0.000118427
ENSG00000185900,0.170072,0.119431,0.000190638
ENSG00000165102,-0.231768,0.0933648,0.000311953
ENSG00000164808,-0.0233798,0.045799,0.0012998
ENSG00000221869,-0.106555,0.342951,2.31076e-05
ENSG00000253729,0.0182233,0.0321712,0.00267471
ENSG00000104738,0.000270893,0.0803128,0.000421714
ENSG00000169139,0.0798601,0.22863,5.19922e-05
ENSG00000034239,-0.121445,0.137194,0.000144423
ENSG00000019549,0.579526,0.366619,2.02192e-05
ENSG00000168333,-0.101607,0.133265,0.000153088
ENSG00000147481,0.165107,0.174253,8.95421e-05
ENSG00000147485,0.0255253,0.0443867,0.00138357
ENSG00000168300,-0.0812309,0.168879,9.5319e-05
ENSG00000147488,-0.12258,0.174237,8.95421e-05
ENSG00000196711,0.144783,0.22864,5.19922e-05
ENSG00000023287,-0.198976,0.163975,0.000101096
ENSG00000183729,0.144359,0.109162,0.000228188
ENSG00000082556,0.0589664,0.0576072,0.000820321
ENSG00000047249,0.105873,0.147945,0.000124204
ENSG00000147509,-0.0179449,0.0638637,0.000667233
ENSG00000187735,0.355218,0.180148,8.37652e-05
ENSG00000120992,0.0895291,0.128508,0.000164642
ENSG00000137547,0.0527188,0.0443003,0.00138935
ENSG00000164736,0.131626,0.138371,0.000153088
ENSG00000104237,0.0452306,0.0296391,0.00311375
ENSG00000206579,0.335955,0.306738,2.88845e-05
ENSG00000167904,0.22479,0.146251,0.000127092
ENSG00000137574,-0.00438474,0.0921008,0.000320618
ENSG00000254087,0.310526,0.433787,1.44423e-05
ENSG00000008988,-0.615211,0.292483,3.1773e-05
ENSG00000172680,-0.174016,0.280022,3.46614e-05
ENSG00000170791,-0.269038,0.15737,0.000109761
ENSG00000170786,-0.255076,0.235262,4.91037e-05
ENSG00000181195,-0.0420249,0.0364329,0.00295489
ENSG00000104331,0.29573,0.180218,8.37652e-05
ENSG00000215114,-0.206403,0.155338,0.00011265
ENSG00000167910,0.0406411,0.0774648,0.000453487
ENSG00000137575,-0.0101888,0.109158,0.000228188
ENSG00000035681,0.0132068,0.0652921,0.000638348
ENSG00000198846,-0.0317482,0.250465,4.33268e-05
ENSG00000178538,-0.172556,0.190249,7.50998e-05
ENSG00000104388,-0.0299863,0.222545,5.48806e-05
ENSG00000171316,0.0497403,0.120335,0.000187749
ENSG00000177182,-0.369895,0.280113,3.46614e-05
ENSG00000283485,-0.0375624,0.0760134,0.000470818
ENSG00000198363,0.00629566,0.0337659,0.00239742
ENSG00000185942,0.131429,0.168875,9.5319e-05
ENSG00000137563,0.223389,0.171482,9.24305e-05
