ensg,beta,standard_error,effect_allele_frequency
ENSG00000111664,0.0740232,0.135178,0.000212478
ENSG00000111665,0.214891,0.172549,0.000130384
ENSG00000111667,0.12596,0.270274,5.31196e-05
ENSG00000111669,-0.0764272,0.17929,0.000120726
ENSG00000111671,-0.0970691,0.0855106,0.000531196
ENSG00000010626,0.0952301,0.12679,0.000241453
ENSG00000111674,-0.139574,0.283515,4.82905e-05
ENSG00000111676,0.109084,0.147385,0.000178675
ENSG00000111678,0.39699,0.183101,0.000115897
ENSG00000111679,0.312706,0.258758,5.79486e-05
ENSG00000215021,0.00299897,0.161083,0.000149701
ENSG00000126749,0.256631,0.143562,0.000188333
ENSG00000111684,-0.024874,0.119852,0.000270427
ENSG00000182326,-0.0965988,0.0711375,0.000767819
ENSG00000159403,0.440467,0.365953,2.89743e-05
ENSG00000139178,-0.0197437,0.13515,0.000212478
ENSG00000139194,-0.0710695,0.135154,0.000212478
ENSG00000139182,-0.134799,0.0925161,0.000453931
ENSG00000139197,0.12429,0.0837389,0.000555341
ENSG00000215009,0.0682523,0.0422604,0.00217307
ENSG00000177675,-0.0496263,0.0394455,0.00249662
ENSG00000177575,0.101594,0.136738,0.000207649
ENSG00000111701,-0.00109259,0.017858,0.0122899
ENSG00000184344,-0.0252845,0.161033,0.000149701
ENSG00000187569,-0.00545592,0.0301987,0.00429786
ENSG00000198178,0.0745973,0.0501079,0.00155013
ENSG00000205857,-0.000290425,0.0670585,0.0008644
ENSG00000111704,-0.038428,0.0409961,0.00232277
ENSG00000173262,0.115994,0.117724,0.000280085
ENSG00000059804,-0.0341808,0.11482,0.000294572
ENSG00000065970,0.0423397,0.298803,4.34615e-05
ENSG00000171860,-0.124551,0.0822293,0.000574657
ENSG00000089818,-0.67801,0.400834,2.41453e-05
ENSG00000111729,-0.0792194,0.0788083,0.000627777
ENSG00000196946,0.0494236,0.172517,0.000130384
ENSG00000171847,-0.0392028,0.0487711,0.00163705
ENSG00000205846,-0.0220301,0.141772,0.000193162
ENSG00000166527,0.169949,0.145423,0.000183504
ENSG00000166523,0.0731592,0.132198,0.000222136
ENSG00000111732,0.711359,0.365928,2.89743e-05
ENSG00000197614,0.0916542,0.132191,0.000222136
ENSG00000166532,0.275396,0.149428,0.000173846
ENSG00000166535,-0.0156544,0.0467709,0.00178192
ENSG00000111752,0.244962,0.175855,0.000125555
ENSG00000003056,0.0757601,0.191115,0.000106239
ENSG00000139187,0.0412277,0.175823,0.000125555
ENSG00000175899,0.0132927,0.107937,0.000333205
ENSG00000126838,0.0636455,0.0258748,0.00585764
ENSG00000111796,-0.00803354,0.151531,0.000169017
ENSG00000069493,-0.518141,0.239572,6.76067e-05
ENSG00000184293,-0.250121,0.169441,0.000135213
ENSG00000110848,-0.00718144,0.195605,0.00010141
ENSG00000150045,-0.0961885,0.0896761,0.000482905
ENSG00000110852,0.0638977,0.270289,5.31196e-05
ENSG00000256797,-0.0738445,0.0859093,0.000526367
ENSG00000188393,0.042219,0.0541483,0.00132799
ENSG00000172322,0.000394712,0.0361944,0.00297952
ENSG00000165682,-0.131515,0.112962,0.00030423
ENSG00000256660,-0.284735,0.169406,0.000135213
ENSG00000197992,-0.190279,0.19143,0.000106239
ENSG00000150048,-0.0744956,0.0956146,0.000424957
ENSG00000172243,-0.216454,0.138335,0.00020282
ENSG00000173391,-0.233646,0.172511,0.000130384
ENSG00000165685,-0.0271224,0.0720579,0.000748503
ENSG00000139112,0.156518,0.270257,5.31196e-05
ENSG00000134539,0.109033,0.182975,0.000115897
ENSG00000213809,0.0979745,0.13365,0.000217307
ENSG00000183542,0.279859,0.217424,8.20939e-05
ENSG00000205810,-0.0845853,0.114813,0.000294572
ENSG00000255641,-0.084724,0.122035,0.000260769
ENSG00000205809,-0.188173,0.17252,0.000120726
ENSG00000134545,-0.0507003,0.20049,9.6581e-05
ENSG00000111196,0.0773618,0.27031,5.31196e-05
ENSG00000060140,-0.00089767,0.0905985,0.000473247
ENSG00000060138,-0.256194,0.153761,0.000164188
ENSG00000121377,0.00666923,0.085185,0.000536025
ENSG00000121314,-0.0924567,0.231567,7.24358e-05
ENSG00000121381,0.212745,0.24862,6.27777e-05
ENSG00000121318,0.0893875,0.0445803,0.00196059
ENSG00000111215,0.162381,0.126865,0.000241453
ENSG00000231887,-0.037866,0.183362,0.000106239
ENSG00000212128,0.146595,0.129422,0.000231794
ENSG00000134551,-0.0363161,0.0996385,0.000391153
ENSG00000212127,0.00390706,0.0763743,0.000666409
ENSG00000212126,-0.0667088,0.0905917,0.000473247
ENSG00000255837,-0.446888,0.195621,0.00010141
ENSG00000212124,-0.0597187,0.107961,0.000333205
ENSG00000256436,-0.00218028,0.0718338,0.000753332
ENSG00000226761,-0.0390688,0.0151889,0.0174184
ENSG00000255374,-0.0181746,0.113871,0.000299401
ENSG00000256188,-0.063828,0.0578123,0.0011638
ENSG00000186136,0.392716,0.136729,0.000207649
ENSG00000197870,-0.0924996,0.0843786,0.000545683
ENSG00000230657,-0.00432426,0.0978491,0.00040564
ENSG00000251655,0.0422,0.0427971,0.00209098
ENSG00000121335,-0.0269152,0.029689,0.00441375
ENSG00000139083,0.00647744,0.258773,5.79486e-05
ENSG00000121380,0.0733215,0.169414,0.000135213
ENSG00000070018,0.197697,0.248602,6.27777e-05
ENSG00000111261,0.00390077,0.147416,0.000178675
ENSG00000165714,-0.0749396,0.338797,3.38034e-05
ENSG00000111266,-0.408266,0.338919,3.38034e-05
ENSG00000111269,-0.111591,0.21128,8.69229e-05
ENSG00000183150,0.0651614,0.191113,0.000106239
ENSG00000178878,-0.103762,0.0469427,0.00176743
ENSG00000213782,-0.218908,0.0920088,0.00045876
ENSG00000013588,0.0253905,0.0316394,0.00389704
ENSG00000111291,-0.0220061,0.0243016,0.00662063
ENSG00000013583,-0.0721046,0.283448,4.82905e-05
ENSG00000084444,-0.0182983,0.161011,0.000149701
ENSG00000111305,-0.0623536,0.0247812,0.00636952
ENSG00000134531,-0.14696,0.163681,0.000144872
ENSG00000171681,0.390769,0.298819,4.34615e-05
ENSG00000121316,0.0112834,0.0563182,0.00122658
ENSG00000070019,0.0903065,0.0836577,0.000555341
ENSG00000197837,0.244089,0.239567,6.76067e-05
ENSG00000246705,0.430691,0.283446,4.82905e-05
ENSG00000084463,0.165642,0.239572,6.76067e-05
ENSG00000179256,-0.380806,0.205651,9.1752e-05
ENSG00000182993,0.124055,0.211274,8.69229e-05
ENSG00000111339,-0.105735,0.186928,0.000111068
ENSG00000111341,0.109269,0.130779,0.000226965
ENSG00000139055,0.0125976,0.115743,0.000289743
ENSG00000111348,-0.573032,0.27028,5.31196e-05
ENSG00000139053,0.607737,0.299005,4.34615e-05
ENSG00000134533,-0.242986,0.179285,0.000120726
ENSG00000151490,0.425119,0.151952,0.000169017
ENSG00000151491,-0.229498,0.153743,0.000164188
ENSG00000023734,-0.0300862,0.0393412,0.00253525
ENSG00000023697,-0.0975531,0.129396,0.000231794
ENSG00000188991,-0.0252508,0.0906207,0.000473247
ENSG00000008394,0.0534285,0.224105,7.72648e-05
ENSG00000048540,0.0767259,0.112102,0.000309059
ENSG00000111404,-0.0526811,0.0394962,0.00250145
ENSG00000139144,-0.0568521,0.0243227,0.00663029
ENSG00000139151,0.141292,0.0723001,0.000734016
ENSG00000177938,0.127432,0.224157,7.72648e-05
ENSG00000052126,-0.133943,0.135158,0.000212478
ENSG00000139154,0.235703,0.283453,4.82905e-05
ENSG00000172572,-0.129414,0.120891,0.000265598
ENSG00000139155,0.0958714,0.0793321,0.000618119
ENSG00000257046,0.00893875,0.030025,0.00432683
ENSG00000111700,0.0136825,0.0336003,0.00344311
ENSG00000205754,-0.00675904,0.0608188,0.00105273
ENSG00000134538,-0.0577329,0.0598739,0.00108654
ENSG00000084453,0.134949,0.0910625,0.000468418
ENSG00000121351,0.153166,0.140027,0.000197991
ENSG00000121350,-0.0627747,0.0825612,0.000569828
ENSG00000004700,-0.00788107,0.0395255,0.00249662
ENSG00000111711,0.06029,0.217418,8.20939e-05
ENSG00000134548,-0.137899,0.156071,0.000159359
ENSG00000111713,0.0924738,0.0718188,0.000753332
ENSG00000121361,-0.30495,0.338789,3.38034e-05
ENSG00000069431,0.0104759,0.0507044,0.00151632
ENSG00000111726,-0.0452721,0.270275,5.31196e-05
ENSG00000111728,-0.257062,0.316899,3.86324e-05
ENSG00000111731,-0.0493943,0.0766336,0.00066158
ENSG00000139163,0.510136,0.338777,3.38034e-05
ENSG00000134532,0.132069,0.126817,0.000241453
ENSG00000060982,-0.289878,0.132185,0.000222136
ENSG00000118308,0.10863,0.0750169,0.000690554
ENSG00000118307,0.00455425,0.0560984,0.00123624
ENSG00000205707,0.144017,0.133664,0.000217307
ENSG00000133703,-0.06339,0.103549,0.000362179
ENSG00000152936,0.0169208,0.0232487,0.00723875
ENSG00000123094,-0.0349774,0.183002,0.000115897
ENSG00000123095,-0.164294,0.283439,4.82905e-05
ENSG00000123096,0.0581623,0.145427,0.000183504
ENSG00000123104,-0.0323337,0.0678154,0.000845084
ENSG00000064102,0.274586,0.23955,6.76067e-05
ENSG00000111790,-0.225165,0.211284,8.69229e-05
ENSG00000064115,0.175152,0.119814,0.000270427
ENSG00000152944,-0.155175,0.19111,0.000106239
ENSG00000214700,-0.0322668,0.205645,9.1752e-05
ENSG00000211455,0.0932994,0.258746,5.79486e-05
ENSG00000029153,0.00154055,0.114803,0.000294572
ENSG00000165935,-0.0472185,0.114815,0.000294572
ENSG00000110841,-0.0328255,0.0799099,0.00060846
ENSG00000174236,0.0411389,0.151548,0.000169017
ENSG00000061794,0.041081,0.145455,0.000183504
ENSG00000205693,0.0712016,0.113883,0.000299401
ENSG00000087448,0.463821,0.224101,7.72648e-05
ENSG00000123106,0.12129,0.179287,0.000120726
ENSG00000064763,-0.110514,0.124351,0.000251111
ENSG00000087502,-0.0693289,0.191115,0.000106239
ENSG00000187950,0.0184156,0.0329887,0.00359281
ENSG00000133687,-0.00129749,0.0408059,0.00234209
ENSG00000133704,-0.273822,0.128071,0.000236624
ENSG00000110888,0.111615,0.108754,0.000328376
ENSG00000110900,0.0704258,0.143556,0.000188333
ENSG00000013573,0.0202347,0.053789,0.00134731
ENSG00000177359,-0.0377869,0.0356572,0.00307128
ENSG00000139146,0.0183077,0.270253,5.31196e-05
ENSG00000170456,0.243248,0.18298,0.000115897
ENSG00000139160,-0.0435796,0.0275564,0.00512362
ENSG00000151743,0.179579,0.179601,0.000120726
ENSG00000188375,0.393676,0.283499,4.82905e-05
ENSG00000174718,-0.0440733,0.0972627,0.000410469
ENSG00000151746,0.124287,0.15153,0.000169017
ENSG00000139132,-0.0335967,0.0457121,0.0018447
ENSG00000087470,0.0189947,0.182986,0.000115897
ENSG00000139131,-0.0299918,0.0978537,0.00040564
ENSG00000057294,-0.119991,0.0786695,0.000627777
ENSG00000110975,-0.117072,0.0871127,0.000511879
ENSG00000139133,-0.0957753,0.099036,0.000395982
ENSG00000175548,0.0775525,0.0690452,0.00081611
ENSG00000139117,0.140213,0.158464,0.00015453
ENSG00000139116,-0.0753694,0.112973,0.00030423
ENSG00000173208,0.295291,0.172521,0.000130384
ENSG00000180116,0.154766,0.0818716,0.000579486
ENSG00000151229,-0.0865558,0.298767,4.34615e-05
ENSG00000188906,-0.0370324,0.0388673,0.00256423
ENSG00000018236,0.334247,0.182974,0.000115897
ENSG00000165966,0.0943735,0.0672536,0.000849913
ENSG00000151233,-0.181986,0.126795,0.000241453
ENSG00000015153,-0.292275,0.1022,0.000371837
ENSG00000134283,-0.0633093,0.0680123,0.000840255
ENSG00000139168,0.092793,0.135158,0.000212478
ENSG00000139174,0.0476583,0.283469,4.82905e-05
ENSG00000173157,0.0813582,0.0527989,0.00138594
ENSG00000129317,0.0231156,0.10355,0.000362179
ENSG00000198001,0.0548817,0.0578227,0.0011638
ENSG00000151239,-0.216041,0.217404,8.20939e-05
ENSG00000139173,0.105355,0.182997,0.000115897
ENSG00000184613,-0.0534125,0.2241,7.72648e-05
ENSG00000185610,-0.0482793,0.115748,0.000289743
ENSG00000177119,0.00851136,0.0351097,0.00316786
ENSG00000189079,-0.267847,0.258766,5.79486e-05
ENSG00000139218,-0.0578837,0.0690062,0.00081611
ENSG00000111371,0.0953676,0.10567,0.000347692
ENSG00000134294,-0.313327,0.365904,2.89743e-05
ENSG00000139209,-0.221394,0.298768,4.34615e-05
ENSG00000139211,0.257358,0.179281,0.000120726
ENSG00000179715,0.237718,0.205649,9.1752e-05
ENSG00000005175,-0.0744728,0.0929848,0.000449102
ENSG00000111405,-0.04586,0.0361194,0.00299401
ENSG00000079337,0.00935782,0.0251881,0.00618602
ENSG00000211584,-0.0692482,0.0946244,0.000434615
ENSG00000061273,0.0957404,0.16367,0.000144872
ENSG00000111424,-0.169471,0.166479,0.000140042
ENSG00000134291,0.0449571,0.0950639,0.000429786
ENSG00000139219,-0.348592,0.270296,5.31196e-05
ENSG00000079387,0.199623,0.23143,7.24358e-05
ENSG00000152556,-0.166179,0.100315,0.000386324
ENSG00000177981,-0.0410161,0.0843679,0.000545683
ENSG00000177875,0.319231,0.161014,0.000149701
ENSG00000187166,0.0724196,0.132193,0.000222136
ENSG00000167528,-0.119456,0.195606,0.00010141
ENSG00000139223,-0.264246,0.298829,4.34615e-05
ENSG00000177627,0.0207958,0.23149,7.24358e-05
ENSG00000197376,0.057901,0.0858972,0.000526367
ENSG00000167531,0.264699,0.400858,2.41453e-05
ENSG00000139620,-0.246299,0.205639,9.1752e-05
ENSG00000129315,-0.0289759,0.152078,0.000169017
ENSG00000174233,0.151685,0.130765,0.000226965
ENSG00000167535,0.0232765,0.151664,0.000169017
ENSG00000174243,-0.426824,0.200441,9.6581e-05
ENSG00000172602,-0.0288279,0.316951,3.86324e-05
ENSG00000139537,0.0119183,0.102275,0.000371837
ENSG00000134285,-0.15143,0.147385,0.000178675
ENSG00000169884,0.186857,0.147386,0.000178675
ENSG00000125084,0.0481731,0.224086,7.72648e-05
ENSG00000181418,-0.288117,0.200447,9.6581e-05
ENSG00000181929,-0.0791038,0.151528,0.000169017
ENSG00000167548,-0.262529,0.135163,0.000212478
ENSG00000167550,-0.0540991,0.172541,0.000130384
ENSG00000139549,0.395209,0.248614,6.27777e-05
ENSG00000139636,0.19971,0.0901534,0.000478076
ENSG00000167552,0.153594,0.112961,0.00030423
ENSG00000167553,-0.483587,0.166519,0.000140042
ENSG00000135406,-0.0192767,0.0280891,0.00494012
ENSG00000135451,0.0669467,0.123191,0.00025594
ENSG00000178401,0.00348148,0.113864,0.000299401
ENSG00000123352,0.045511,0.0408454,0.00231794
ENSG00000135519,-0.107496,0.166514,0.000140042
ENSG00000187778,-0.201503,0.205654,9.1752e-05
ENSG00000135436,0.0492767,0.0722931,0.000743674
ENSG00000110844,-0.00485094,0.0426918,0.00545683
ENSG00000161791,0.0334819,0.149411,0.000173846
ENSG00000139644,-0.0629516,0.124749,0.000251111
ENSG00000167566,0.119607,0.151527,0.000169017
ENSG00000186666,0.191668,0.147485,0.000178675
ENSG00000135472,0.0160626,0.283492,4.82905e-05
ENSG00000167580,-0.0208955,0.140064,0.000197991
ENSG00000161798,0.063697,0.283499,4.82905e-05
ENSG00000086159,-0.0401535,0.0956024,0.000424957
ENSG00000161800,-0.214649,0.20045,9.6581e-05
ENSG00000110881,-0.0507274,0.0510711,0.00155495
ENSG00000066117,-0.642435,0.33877,3.38034e-05
ENSG00000167588,-0.0765843,0.107961,0.000333205
ENSG00000178449,-0.407761,0.365917,2.89743e-05
ENSG00000139624,0.0391736,0.179282,0.000120726
ENSG00000050405,-0.0270722,0.0239689,0.0068814
ENSG00000185958,0.00950852,0.017635,0.0127535
ENSG00000161813,0.0620187,0.10954,0.000323546
ENSG00000066084,0.230974,0.140014,0.000197991
ENSG00000123268,-0.121368,0.258845,5.79486e-05
ENSG00000186452,-0.0173401,0.0659673,0.000893375
ENSG00000185432,-0.0816172,0.107953,0.000333205
ENSG00000214511,-0.24206,0.258754,5.79486e-05
ENSG00000110911,-0.21506,0.156061,0.000159359
ENSG00000050426,0.0114623,0.143585,0.000188333
ENSG00000110925,-0.232772,0.298792,4.34615e-05
ENSG00000135457,-0.01487,0.224117,7.72648e-05
ENSG00000183283,0.266767,0.248652,6.27777e-05
ENSG00000170545,-0.506707,0.200426,9.6581e-05
ENSG00000110934,0.241111,0.224095,7.72648e-05
ENSG00000139610,0.00215901,0.107978,0.000333205
ENSG00000139629,-0.0383959,0.12438,0.000251111
ENSG00000050438,0.252426,0.169418,0.000135213
ENSG00000196876,0.24975,0.200435,9.6581e-05
ENSG00000167612,0.14171,0.123149,0.00025594
ENSG00000139567,-0.0140767,0.239555,6.76067e-05
ENSG00000135503,0.139179,0.200513,9.6581e-05
ENSG00000161835,0.0483959,0.0504844,0.00153564
ENSG00000123358,-0.0543019,0.113869,0.000299401
ENSG00000167767,0.170237,0.191111,0.000106239
ENSG00000135480,0.392078,0.270281,5.31196e-05
ENSG00000205426,0.0702856,0.0513137,0.00145837
ENSG00000170442,-0.0331058,0.158485,0.00015453
ENSG00000170523,-0.0397055,0.106451,0.000342863
ENSG00000135443,-0.309703,0.175808,0.000125555
ENSG00000161849,0.0512899,0.158494,0.00015453
ENSG00000161850,0.0401594,0.0283034,0.00487251
ENSG00000170454,-0.0334915,0.055031,0.00128453
ENSG00000185479,-0.108302,0.115768,0.000289743
ENSG00000170465,0.0460587,0.0665342,0.000878887
ENSG00000205420,0.00854059,0.143559,0.000188333
ENSG00000186081,-0.0226821,0.14543,0.000183504
ENSG00000139648,0.0871799,0.156055,0.000159359
ENSG00000170484,-0.0823281,0.0712698,0.000767819
ENSG00000170486,0.285764,0.161089,0.000149701
ENSG00000186049,-0.0035534,0.0966977,0.000415298
ENSG00000172867,0.0104317,0.126793,0.000241453
ENSG00000167768,0.105036,0.175815,0.000125555
ENSG00000189182,-0.0550058,0.0664921,0.000970639
ENSG00000185069,0.0116859,0.0192154,0.0106239
ENSG00000186442,-0.113469,0.118806,0.000275256
ENSG00000170477,0.0382806,0.0300646,0.00433649
ENSG00000185640,-0.0134485,0.0664532,0.00138111
ENSG00000170423,-0.00469382,0.115753,0.000289743
ENSG00000170421,0.0113211,0.086318,0.000521538
ENSG00000111057,-0.116162,0.120903,0.000265598
ENSG00000111077,0.159261,0.114803,0.000294572
ENSG00000167778,0.0973044,0.195611,0.00010141
ENSG00000167779,0.232195,0.1474,0.000178675
ENSG00000167780,0.0300711,0.0362096,0.00297952
ENSG00000139631,0.00259331,0.0512507,0.00148252
ENSG00000139626,-0.0935804,0.120894,0.000265598
ENSG00000172819,0.066092,0.057579,0.0011638
ENSG00000182544,-0.0790317,0.195609,0.00010141
ENSG00000135476,-0.0220807,0.0577021,0.00116863
ENSG00000123349,-0.240803,0.200469,9.6581e-05
ENSG00000139637,0.00625511,0.0644158,0.000936836
ENSG00000094914,-0.0751409,0.0734848,0.000719529
ENSG00000170374,-0.193504,0.169448,0.000135213
ENSG00000185591,-0.0539172,0.248699,6.27777e-05
ENSG00000135409,0.0486201,0.115768,0.000289743
ENSG00000205352,-0.0492262,0.118752,0.000275256
ENSG00000139625,0.248568,0.298791,4.34615e-05
ENSG00000139546,-0.0472741,0.248601,6.27777e-05
ENSG00000139574,-0.152434,0.149414,0.000173846
ENSG00000267281,-0.0108672,0.258752,5.79486e-05
ENSG00000170653,-0.131101,0.298772,4.34615e-05
ENSG00000135390,-0.0776656,0.104251,0.00035735
ENSG00000012822,-0.266445,0.158512,0.00015453
ENSG00000123364,0.101193,0.140003,0.000197991
ENSG00000123407,-0.0462135,0.0920094,0.00045876
ENSG00000123388,0.0448979,0.104953,0.000352521
ENSG00000180818,0.118793,0.200469,9.6581e-05
ENSG00000180806,-0.155915,0.182986,0.000115897
ENSG00000037965,-0.267061,0.298768,4.34615e-05
ENSG00000197757,0.139789,0.239556,6.76067e-05
ENSG00000172789,0.134804,0.130788,0.000226965
ENSG00000198353,-0.177342,0.205635,9.1752e-05
ENSG00000123415,0.25739,0.08838,0.000497392
ENSG00000135486,0.148677,0.217407,8.20939e-05
ENSG00000123405,0.143421,0.248601,6.27777e-05
ENSG00000139572,-0.0958233,0.117984,0.000270427
ENSG00000161642,-0.0550016,0.365935,2.89743e-05
ENSG00000161638,-0.534851,0.195614,0.00010141
ENSG00000170627,0.261459,0.270319,5.31196e-05
ENSG00000123338,-0.00468775,0.135196,0.000212478
ENSG00000123360,-0.0473619,0.0557648,0.00125072
ENSG00000135447,-0.487384,0.365921,2.89743e-05
ENSG00000135413,0.031668,0.169515,0.000135213
ENSG00000161634,-0.0222064,0.0436748,0.00204269
ENSG00000172551,0.167693,0.114912,0.000294572
ENSG00000135426,0.116461,0.108733,0.000328376
ENSG00000123307,-0.178805,0.138333,0.00020282
ENSG00000170605,-0.267908,0.120898,0.000265598
ENSG00000179919,-0.484519,0.225581,7.72648e-05
ENSG00000197706,0.0402019,0.195667,0.00010141
ENSG00000188324,-0.0755099,0.0921131,0.00045876
ENSG00000205330,0.229198,0.191124,0.000106239
ENSG00000205329,0.0241451,0.147536,0.000178675
ENSG00000187857,-0.000502633,0.118798,0.000275256
ENSG00000205328,0.101481,0.136716,0.000207649
ENSG00000185821,-0.0406393,0.0657826,0.000898204
ENSG00000179695,-0.0489327,0.186919,0.000111068
ENSG00000184954,0.0155053,0.0284682,0.00481939
ENSG00000205327,0.00270064,0.056098,0.00123624
ENSG00000179626,0.208682,0.183377,0.000115897
ENSG00000179615,-0.0477085,0.0656138,0.000903033
ENSG00000175398,-0.0711116,0.113,0.00030423
ENSG00000170439,-0.0649284,0.195607,0.00010141
ENSG00000135424,0.0734263,0.0684115,0.000830597
ENSG00000135441,-0.020829,0.138333,0.00020282
ENSG00000258311,-0.0285723,0.149411,0.000173846
ENSG00000135437,0.164669,0.128097,0.000236624
ENSG00000135404,0.110022,0.11037,0.000318717
ENSG00000205323,-0.0632249,0.365937,2.89743e-05
ENSG00000123353,0.0554301,0.179342,0.000120726
ENSG00000135392,-0.205438,0.107745,0.000342863
ENSG00000123342,0.0504204,0.0469358,0.00176743
ENSG00000170473,0.0963548,0.195607,0.00010141
ENSG00000065357,0.0209804,0.156065,0.000159359
ENSG00000185664,-0.098458,0.0629852,0.000980297
ENSG00000123374,-0.140383,0.231434,7.24358e-05
ENSG00000111540,0.489096,0.28345,4.82905e-05
ENSG00000139531,-0.0565137,0.12433,0.000251111
ENSG00000123411,-0.49634,0.400843,2.41453e-05
ENSG00000197728,0.351521,0.365928,2.89743e-05
ENSG00000065361,-0.0711716,0.107972,0.000333205
ENSG00000229117,0.191172,0.128075,0.000236624
ENSG00000135482,0.268268,0.31692,3.86324e-05
ENSG00000139641,0.0649829,0.0718828,0.000753332
ENSG00000196465,0.180511,0.166641,0.000140042
ENSG00000092841,0.0785748,0.0338062,0.00341897
ENSG00000139613,0.0506249,0.217396,8.20939e-05
ENSG00000139579,-0.139174,0.136722,0.000207649
ENSG00000139540,-0.0300791,0.0570178,0.0011976
ENSG00000135469,-0.0284768,0.166479,0.000140042
ENSG00000062485,-0.510179,0.224122,7.72648e-05
ENSG00000257727,-0.226226,0.169407,0.000135213
ENSG00000135473,-0.150016,0.175812,0.000125555
ENSG00000110944,-0.433072,0.270271,5.31196e-05
ENSG00000170581,-0.153475,0.191116,0.000106239
ENSG00000175336,-0.00779492,0.128089,0.000236624
ENSG00000111602,-0.0235894,0.0625178,0.000994785
ENSG00000135517,-0.113537,0.21739,8.20939e-05
ENSG00000176422,-0.264683,0.270345,5.31196e-05
ENSG00000135423,0.0366846,0.123147,0.00025594
ENSG00000076067,0.15227,0.11876,0.000275256
ENSG00000076108,0.240195,0.248594,6.27777e-05
ENSG00000110955,-0.136804,0.365913,2.89743e-05
ENSG00000196531,-0.0909573,0.0802296,0.000603631
ENSG00000198056,0.165998,0.158465,0.00015453
ENSG00000025423,-0.0154979,0.130805,0.000226965
ENSG00000170426,0.0752661,0.224086,7.72648e-05
ENSG00000139547,-0.094806,0.135197,0.000212478
ENSG00000166856,-0.144399,0.126797,0.000241453
ENSG00000166860,0.251976,0.19111,0.000106239
ENSG00000166863,-0.504571,0.400859,2.41453e-05
ENSG00000166866,0.0212512,0.0251662,0.00620533
ENSG00000166881,0.0274693,0.217416,8.20939e-05
ENSG00000166886,-0.291165,0.258787,5.79486e-05
ENSG00000166888,-0.0877021,0.224127,7.72648e-05
ENSG00000123384,-0.0950526,0.153337,0.000642264
ENSG00000182199,0.214979,0.186913,0.000111068
ENSG00000185633,-0.205382,0.123256,0.00025594
ENSG00000185482,-0.017919,0.145434,0.000183504
ENSG00000179912,-0.060049,0.217393,8.20939e-05
ENSG00000175189,0.0153188,0.122008,0.000260769
ENSG00000139269,-0.103795,0.0557977,0.00125072
ENSG00000111087,-0.139948,0.115746,0.000289743
ENSG00000123329,0.00114296,0.0706996,0.000777477
ENSG00000166986,0.0131836,0.0596992,0.00109137
ENSG00000175197,-0.0565745,0.248647,6.27777e-05
ENSG00000166987,0.174978,0.143557,0.000188333
ENSG00000175203,0.125445,0.224106,7.72648e-05
ENSG00000155980,0.150574,0.248595,6.27777e-05
ENSG00000166908,0.249595,0.149607,0.000173846
ENSG00000178498,-0.0401336,0.231436,7.24358e-05
ENSG00000240771,-0.0940375,0.0808687,0.000593973
ENSG00000135502,0.0352273,0.0188584,0.0111116
ENSG00000135454,-0.184255,0.119854,0.000270427
ENSG00000135506,0.0758125,0.125551,0.000236624
ENSG00000135439,0.126645,0.112081,0.000309059
ENSG00000135452,0.0769,0.186923,0.000111068
ENSG00000135446,-0.114833,0.270317,5.31196e-05
ENSG00000139266,0.189957,0.400862,2.41453e-05
ENSG00000111012,-0.0543079,0.097838,0.00040564
ENSG00000037897,-0.0454784,0.114796,0.000284914
ENSG00000123427,0.0130168,0.129496,0.000231794
ENSG00000123297,0.102301,0.118777,0.000275256
ENSG00000135407,0.0272087,0.0774888,0.000647093
ENSG00000166896,0.123378,0.119812,0.000270427
ENSG00000139263,-0.0122619,0.0929897,0.000449102
ENSG00000118596,0.121135,0.136714,0.000207649
ENSG00000061987,0.0681517,0.124334,0.000251111
ENSG00000111110,0.0384774,0.270266,5.31196e-05
ENSG00000166148,0.0207992,0.158519,0.00015453
ENSG00000177990,0.147578,0.0546371,0.00130384
ENSG00000118600,-0.12895,0.133641,0.000217307
ENSG00000196935,0.111417,0.143565,0.000188333
ENSG00000174206,-0.169378,0.151523,0.000169017
ENSG00000185306,-0.0182826,0.0448502,0.00193645
ENSG00000184575,-0.0353365,0.191107,0.000106239
ENSG00000183735,-0.0940016,0.182974,0.000115897
ENSG00000153179,-0.500292,0.270252,5.31196e-05
ENSG00000135677,-0.0950719,0.108732,0.000328376
ENSG00000111490,-0.0632495,0.126803,0.000241453
ENSG00000156076,-0.0578082,0.224094,7.72648e-05
ENSG00000174106,0.310459,0.188504,0.000772648
ENSG00000174099,0.045748,0.161021,0.000149701
ENSG00000139233,-0.030429,0.0332579,0.00351555
ENSG00000155957,0.102981,0.0564251,0.00122175
ENSG00000090376,-0.0440536,0.0530368,0.00137628
ENSG00000127311,0.0696932,0.0684019,0.000830597
ENSG00000155974,-0.220546,0.156062,0.000159359
ENSG00000127334,0.234618,0.298792,4.34615e-05
ENSG00000111537,0.202112,0.217418,8.20939e-05
ENSG00000111536,0.48033,0.270258,5.31196e-05
ENSG00000127318,-0.292061,0.283474,4.82905e-05
ENSG00000111554,0.0157086,0.0704829,0.000782306
ENSG00000127314,-0.0190774,0.298815,4.34615e-05
ENSG00000111581,-0.0862794,0.095604,0.000424957
ENSG00000175782,0.0703949,0.147381,0.000178675
ENSG00000135679,0.281989,0.400868,2.41453e-05
ENSG00000135678,0.0856739,0.211365,8.69229e-05
