ensg,beta,standard_error,effect_allele_frequency
ENSG00000157119,-0.122527,0.0549916,0.000171755
ENSG00000010282,0.0139958,0.0272241,0.000701636
ENSG00000244607,0.0308512,0.0301966,0.00057008
ENSG00000181061,-0.0571377,0.0822613,7.67415e-05
ENSG00000180432,-0.0902216,0.046063,0.000244842
ENSG00000144648,0.0496658,0.0411443,0.000306966
ENSG00000182983,0.0179391,0.0161203,0.00199893
ENSG00000240747,0.0223983,0.075388,9.13589e-05
ENSG00000144649,-0.0312519,0.020032,0.0012973
ENSG00000144647,0.0617015,0.0822556,7.67415e-05
ENSG00000163788,0.0538995,0.153878,2.19261e-05
ENSG00000160746,-0.0240475,0.0186942,0.00149098
ENSG00000011198,0.148727,0.0619778,0.000135211
ENSG00000173769,-0.0550279,0.0382912,0.000354473
ENSG00000179152,-0.0325177,0.045721,0.000248496
ENSG00000185219,-0.0966561,0.094232,5.84697e-05
ENSG00000178917,0.0438521,0.0292767,0.000606623
ENSG00000196345,-0.00421079,0.0200314,0.0012973
ENSG00000144792,-0.0122574,0.00744244,0.00946113
ENSG00000186448,0.0103797,0.0305904,0.000555462
ENSG00000169981,-0.0042395,0.0603668,0.00014252
ENSG00000196653,0.00331029,0.0353207,0.000416597
ENSG00000186446,0.0117529,0.0384877,0.000350818
ENSG00000163807,-0.0837788,0.168833,1.82718e-05
ENSG00000163808,-0.0406253,0.0216077,0.00111458
ENSG00000169964,0.017375,0.0568454,0.000160792
ENSG00000163810,-0.00615321,0.00850358,0.00725755
ENSG00000163812,0.0703365,0.0508508,0.00020099
ENSG00000075914,-0.00570609,0.0457236,0.000248496
ENSG00000163815,0.0121582,0.0914192,6.21241e-05
ENSG00000163814,-0.0828919,0.0769438,8.77046e-05
ENSG00000249992,-0.161357,0.0803692,8.03958e-05
ENSG00000011376,-0.0764345,0.0390995,0.000339855
ENSG00000144791,-0.0104629,0.0785969,8.40502e-05
ENSG00000211456,-0.0689738,0.0656217,0.000120594
ENSG00000163817,0.0043894,0.0268746,0.000719908
ENSG00000163818,-0.0885178,0.0688239,0.000109631
ENSG00000173585,-0.136289,0.0555834,0.0001681
ENSG00000163820,0.00501568,0.0223142,0.00104515
ENSG00000172215,0.0455695,0.0482708,0.000222916
ENSG00000173578,0.0440742,0.0441285,0.000266768
ENSG00000163823,0.00560022,0.108809,4.38523e-05
ENSG00000183625,0.0277165,0.0822628,7.67415e-05
ENSG00000121807,-0.0232888,0.0688554,0.000109631
ENSG00000160791,0.000256172,0.0138232,0.00273346
ENSG00000121797,-0.0565791,0.0475003,0.000230224
ENSG00000012223,0.0566559,0.0283541,0.000646821
ENSG00000163825,-0.0384944,0.0864861,6.94328e-05
ENSG00000163827,0.0128518,0.0646477,0.000124248
ENSG00000241186,-0.177755,0.119195,3.65436e-05
ENSG00000283473,0.0232718,0.119199,3.65436e-05
ENSG00000178038,-0.0101154,0.014844,0.00236802
ENSG00000181585,0.0413419,0.055595,0.0001681
ENSG00000206549,-0.0825443,0.066643,0.000116939
ENSG00000261603,0.0284872,0.0341429,0.000445831
ENSG00000188086,0.105568,0.0725722,9.86676e-05
ENSG00000178055,-0.0831045,0.0327027,0.000486029
ENSG00000160808,0.0559647,0.11919,3.65436e-05
ENSG00000160801,0.139307,0.0864757,6.94328e-05
ENSG00000160799,0.0329745,0.07721,8.77046e-05
ENSG00000160796,0.0297365,0.0371536,0.000376399
ENSG00000181555,0.0524861,0.0603701,0.00014252
ENSG00000088727,-0.0103871,0.0471348,0.000233879
ENSG00000114648,0.0238023,0.0646503,0.000124248
ENSG00000076201,0.022523,0.0169252,0.00181987
ENSG00000114650,0.102679,0.0486767,0.000219261
ENSG00000163832,-0.0334844,0.0292773,0.000606623
ENSG00000114646,0.0422763,0.0942345,5.84697e-05
ENSG00000173473,0.00503808,0.0611809,0.000138866
ENSG00000047849,-0.0312707,0.0237657,0.000920898
ENSG00000164045,0.0181152,0.0195703,0.00135942
ENSG00000164047,0.0915808,0.0753886,9.13589e-05
ENSG00000164048,-0.00117758,0.0329502,0.000478721
ENSG00000172113,-0.0361689,0.0495031,0.000211953
ENSG00000229453,-0.0142316,0.0334447,0.000467758
ENSG00000164049,-0.0725385,0.0395247,0.000332546
ENSG00000164050,0.0462765,0.0467629,0.000237533
ENSG00000164051,0.0382936,0.0457184,0.000248496
ENSG00000232112,0.0953604,0.0822548,7.67415e-05
ENSG00000164053,-0.0140496,0.0555823,0.0001681
ENSG00000213689,0.0323451,0.0391073,0.000339855
ENSG00000164054,-0.0191172,0.0156707,0.00212318
ENSG00000114268,-0.0088659,0.0373366,0.000365436
ENSG00000145040,0.00501492,0.0666355,0.000116939
ENSG00000114270,-0.00477921,0.0165142,0.00191123
ENSG00000010256,0.124053,0.0666394,0.000116939
ENSG00000183396,0.0475924,0.0822577,7.67415e-05
ENSG00000225697,-0.00763669,0.0416405,0.000299657
ENSG00000008300,-0.0302777,0.0264137,0.000745489
ENSG00000213672,0.000762335,0.0418997,0.000296003
ENSG00000068745,0.0308532,0.0380918,0.000358127
ENSG00000114302,-0.0305426,0.0769465,8.77046e-05
ENSG00000178537,0.140412,0.0464066,0.000241188
ENSG00000221883,0.0735487,0.0457181,0.000248496
ENSG00000177479,-0.0338134,0.153873,2.19261e-05
ENSG00000178467,-0.0322407,0.048269,0.000222916
ENSG00000178252,-0.0958667,0.0341391,0.000445831
ENSG00000178149,-0.00814654,0.0242514,0.000884354
ENSG00000178057,0.0146909,0.0371592,0.000376399
ENSG00000178035,-0.0834814,0.0429678,0.000281385
ENSG00000198218,-0.214448,0.15388,2.19261e-05
ENSG00000172053,0.0278708,0.0388907,0.000343509
ENSG00000172046,-0.00547848,0.0115389,0.00393574
ENSG00000172037,0.0203233,0.0302956,0.000566425
ENSG00000177352,0.0209668,0.0942309,5.84697e-05
ENSG00000185909,-0.108352,0.0822633,7.67415e-05
ENSG00000236980,-0.0903171,0.0499336,0.000208298
ENSG00000173421,-0.0393046,0.0753882,9.13589e-05
ENSG00000188315,-0.0187399,0.0348643,0.000420251
ENSG00000114316,0.00971887,0.0164218,0.00193315
ENSG00000233276,0.0577025,0.0378986,0.000354473
ENSG00000145022,-0.0417674,0.133265,2.92349e-05
ENSG00000145020,0.00300111,0.0581714,0.000153483
ENSG00000283189,0.0350393,0.0533177,0.000182718
ENSG00000145029,0.0821547,0.0888442,6.57784e-05
ENSG00000173402,-0.0499665,0.133263,2.92349e-05
ENSG00000164061,-0.037388,0.100738,5.1161e-05
ENSG00000164062,-0.0105507,0.059609,0.000146174
ENSG00000173531,0.00292842,0.00946834,0.00586524
ENSG00000164068,0.0430743,0.0444321,0.000263114
ENSG00000176020,0.00172571,0.075419,9.13589e-05
ENSG00000173540,0.00767076,0.0603925,0.00014252
ENSG00000176095,0.137171,0.119206,3.65436e-05
ENSG00000187492,-0.0186365,0.015277,0.00224377
ENSG00000185614,0.0272955,0.0739289,9.50133e-05
ENSG00000182179,0.0108996,0.0150642,0.00229859
ENSG00000183763,-0.0120979,0.0418948,0.000296003
ENSG00000164076,-0.0216507,0.0234574,0.000946478
ENSG00000164078,-0.00299957,0.0159199,0.0020574
ENSG00000164077,-0.0221618,0.0429711,0.000281385
ENSG00000004534,-0.128293,0.0864886,6.94328e-05
ENSG00000003756,-0.207913,0.153876,2.19261e-05
ENSG00000001617,0.0892153,0.0973258,5.48153e-05
ENSG00000114349,-0.029672,0.0426948,0.00028504
ENSG00000188338,-0.136537,0.108816,4.38523e-05
ENSG00000114353,-0.0450828,0.119192,3.65436e-05
ENSG00000012171,0.00523413,0.0221951,0.00105611
ENSG00000179564,0.0104008,0.0258492,0.000778378
ENSG00000214706,-0.0177086,0.041638,0.000299657
ENSG00000186792,0.0234414,0.0549923,0.000171755
ENSG00000243477,-0.0303625,0.0386904,0.000347164
ENSG00000114378,-0.0270938,0.0785984,8.40502e-05
ENSG00000068001,-0.11907,0.0588721,0.000149829
ENSG00000068028,-0.0417617,0.0522807,0.000190027
ENSG00000004838,0.0126037,0.0444338,0.000263114
ENSG00000114388,-0.0194385,0.125647,3.28892e-05
ENSG00000114395,0.00921708,0.0108932,0.00438523
ENSG00000272104,-0.0128668,0.108816,4.38523e-05
ENSG00000126062,-0.00346086,0.0864821,6.94328e-05
ENSG00000007402,0.0153872,0.0753928,9.13589e-05
ENSG00000088543,-0.0451819,0.0478905,0.00022657
ENSG00000114735,-0.00607446,0.0337426,0.000449486
ENSG00000114737,-0.0555412,0.0677071,0.000113285
ENSG00000114738,0.0923341,0.0475128,0.000230224
ENSG00000088538,0.00124112,0.0973212,5.48153e-05
ENSG00000145050,0.00944035,0.00763451,0.00902991
ENSG00000259956,-0.288684,0.113902,4.01979e-05
ENSG00000145041,0.00384274,0.0596064,0.000146174
ENSG00000164080,-0.252185,0.133272,2.92349e-05
ENSG00000164081,-0.189459,0.0914176,6.21241e-05
ENSG00000164082,0.0836236,0.0753931,9.13589e-05
ENSG00000214686,-0.0142365,0.0700003,9.86676e-05
ENSG00000229972,-0.301567,0.133269,2.92349e-05
ENSG00000184345,-0.0651033,0.0753899,9.13589e-05
ENSG00000214681,0.079051,0.133264,2.92349e-05
ENSG00000173389,-0.0816626,0.104542,4.75066e-05
ENSG00000114767,-0.0429587,0.0666369,0.000116939
ENSG00000041880,-0.00412928,0.0194995,0.00136307
ENSG00000180929,0.0607238,0.0739295,9.50133e-05
ENSG00000090097,0.0729572,0.0864782,6.94328e-05
ENSG00000114779,0.0730233,0.0574947,0.000157137
ENSG00000248487,0.0631988,0.0769451,8.77046e-05
ENSG00000114786,0.00261279,0.0297231,0.000588351
ENSG00000243989,0.0162268,0.0303909,0.000562771
ENSG00000162244,-0.0146576,0.0145661,0.00245207
ENSG00000164086,-0.18215,0.142481,2.55805e-05
ENSG00000164087,-0.0146809,0.0712412,0.000102322
ENSG00000023330,-0.0293543,0.0424225,0.000288694
ENSG00000239732,-0.0434172,0.0574968,0.000157137
ENSG00000247596,0.0786147,0.108812,4.38523e-05
ENSG00000164088,0.00309146,0.0421592,0.000292349
ENSG00000164091,0.120784,0.142467,2.55805e-05
ENSG00000168237,-0.00904445,0.0163885,0.00194046
ENSG00000114841,0.00144611,0.0151841,0.00226205
ENSG00000163930,-0.0621935,0.0914298,6.21241e-05
ENSG00000010318,0.00347265,0.0568322,0.000160792
ENSG00000010319,-0.0281466,0.0302936,0.000566425
ENSG00000114854,0.253499,0.168564,1.82718e-05
ENSG00000010322,0.0029863,0.0306938,0.000551808
ENSG00000010327,-0.0243321,0.0122661,0.00346798
ENSG00000168268,0.0484259,0.0499331,0.000208298
ENSG00000168273,-0.0614602,0.0677094,0.000113285
ENSG00000163939,-0.0534842,0.0822539,7.67415e-05
ENSG00000163938,0.0203063,0.0281389,0.000657784
ENSG00000016864,-0.00704126,0.0354747,0.000412942
ENSG00000114902,0.0508069,0.0603615,0.00014252
ENSG00000114904,-0.000915303,0.022233,0.00105245
ENSG00000055957,0.012491,0.0211979,0.00115843
ENSG00000162267,0.012535,0.0321037,0.000504301
ENSG00000055955,0.0723235,0.038891,0.000343509
ENSG00000272573,0.0479752,0.0700035,0.000105976
ENSG00000248592,0.0192543,0.0688263,0.000109631
ENSG00000213533,-0.0293864,0.14246,2.55805e-05
ENSG00000163935,0.138493,0.0842877,7.30871e-05
ENSG00000163933,-0.0367398,0.0441276,0.000266768
ENSG00000163932,0.0275045,0.10454,4.75066e-05
ENSG00000163931,-0.0354899,0.0522814,0.000190027
ENSG00000272886,-0.117004,0.133257,2.92349e-05
ENSG00000157388,-0.146302,0.0611625,0.000138866
ENSG00000016391,-0.0171453,0.0337276,0.000456795
ENSG00000056736,0.0526067,0.0255582,0.00079665
ENSG00000113812,-0.0425938,0.0333354,0.000467758
ENSG00000113811,-0.0241641,0.0508354,0.00020099
ENSG00000157445,-0.00507657,0.0457249,0.000248496
ENSG00000144771,-0.0248885,0.0135118,0.00286136
ENSG00000114251,-0.0738324,0.113646,4.01979e-05
ENSG00000187672,0.0622167,0.0725422,9.86676e-05
ENSG00000180376,0.0207674,0.00593153,0.0151802
ENSG00000163946,-0.00903951,0.0253562,0.000847811
ENSG00000163947,-0.0324763,0.0753916,9.13589e-05
ENSG00000186451,-0.014493,0.0842872,7.30871e-05
ENSG00000144730,-0.00641416,0.0503795,0.000204644
ENSG00000163666,-0.00594223,0.0973494,5.48153e-05
ENSG00000157500,0.0156888,0.0240543,0.000898972
ENSG00000239388,0.0233943,0.0207847,0.00126441
ENSG00000174844,-0.00248404,0.0123968,0.00340221
ENSG00000174840,-0.0217369,0.0549913,0.000171755
ENSG00000174839,-0.105344,0.0562008,0.000164446
ENSG00000163681,-0.0208758,0.0785959,8.40502e-05
ENSG00000136068,-0.104525,0.0254902,0.000800304
ENSG00000163687,-0.0832575,0.0471277,0.000233879
ENSG00000163686,-0.0462539,0.080365,8.03958e-05
ENSG00000163684,0.00649752,0.0561969,0.000164446
ENSG00000255154,-0.00668917,0.133264,2.92349e-05
ENSG00000168297,-0.00954034,0.0181608,0.00158234
ENSG00000168291,0.0415596,0.0803692,8.03958e-05
ENSG00000168306,-0.00794529,0.0121303,0.00355569
ENSG00000168309,-0.0429155,0.0490834,0.000215607
ENSG00000198643,0.0332426,0.0712583,0.000102322
ENSG00000163689,0.00911935,0.0306916,0.000551808
ENSG00000189283,0.0557149,0.0656229,0.000120594
ENSG00000144724,-0.0269162,0.0475082,0.000230224
ENSG00000114405,0.143194,0.100881,5.1161e-05
ENSG00000163618,-0.0316202,0.0549872,0.000171755
ENSG00000163630,-0.041879,0.0842967,7.30871e-05
ENSG00000188817,0.055377,0.0317609,0.000515264
ENSG00000163634,-0.108503,0.0574887,0.000157137
ENSG00000163635,0.0514593,0.0519405,0.000193681
ENSG00000163636,0.075097,0.0619752,0.000135211
ENSG00000163637,-0.187981,0.133258,2.92349e-05
ENSG00000163638,0.00314828,0.047501,0.000230224
ENSG00000151276,0.0180872,0.0244564,0.000993985
ENSG00000144741,-0.0174434,0.0329483,0.000478721
ENSG00000144749,-0.0144177,0.0150308,0.00230955
ENSG00000163376,0.0149163,0.0438309,0.000270422
ENSG00000172340,-0.0518343,0.0311049,0.00053719
ENSG00000163377,0.148634,0.113649,4.01979e-05
ENSG00000163378,0.0228234,0.0299094,0.000581043
ENSG00000144747,-0.101386,0.0568319,0.000160792
ENSG00000144744,0.0661709,0.0603886,0.00014252
ENSG00000144746,0.0112578,0.0666383,0.000116939
ENSG00000163380,0.0198888,0.0666393,0.000116939
ENSG00000114541,0.00210819,0.0435335,0.000274077
ENSG00000187098,-0.0268516,0.0688222,0.000109631
ENSG00000114861,0.0314283,0.0522812,0.000190027
ENSG00000163412,0.0747881,0.061157,0.000138866
ENSG00000170837,0.18989,0.142493,2.55805e-05
ENSG00000163421,-0.0403785,0.0244552,0.000869737
ENSG00000144736,-0.0364651,0.015918,0.0020574
ENSG00000172986,0.0319017,0.0354988,0.000412942
ENSG00000163605,0.0682387,0.082291,7.67415e-05
ENSG00000255423,-0.0329401,0.0739228,9.50133e-05
ENSG00000121440,-0.00303624,0.0197554,0.00131191
ENSG00000113805,0.0932196,0.0637175,0.000127902
ENSG00000172969,0.0101627,0.00957794,0.00572638
ENSG00000227124,0.000624889,0.0148106,0.00238629
ENSG00000185008,-0.049902,0.0753926,9.13589e-05
ENSG00000169855,-0.111682,0.0373336,0.000372744
ENSG00000114480,0.0131132,0.0170762,0.00178698
ENSG00000175161,-0.120916,0.0822596,7.67415e-05
ENSG00000206538,0.0148807,0.1686,1.82718e-05
ENSG00000083937,0.12696,0.0544818,0.000175409
ENSG00000064835,-0.0980648,0.0533565,0.000182718
ENSG00000179097,-0.146992,0.0864771,6.94328e-05
ENSG00000163320,0.0273748,0.125638,3.28892e-05
ENSG00000175105,0.223478,0.153877,2.19261e-05
ENSG00000179021,0.0392956,0.0427087,0.00028504
ENSG00000283434,0.0344293,0.0421558,0.000292349
ENSG00000044524,0.00943125,0.0786004,8.40502e-05
ENSG00000184500,0.0890284,0.0942391,5.84697e-05
ENSG00000169379,-0.040822,0.0353168,0.000416597
ENSG00000178750,0.0674128,0.0603649,0.00014252
ENSG00000178700,0.00232909,0.0167567,0.00185641
ENSG00000178694,-0.0434449,0.0499389,0.000208298
ENSG00000080224,0.00743788,0.0357952,0.000405634
ENSG00000113966,0.0268648,0.097358,5.48153e-05
ENSG00000080200,-0.0344562,0.0233144,0.000957441
ENSG00000170854,-0.0222626,0.0198128,0.00132653
ENSG00000183185,-0.0325564,0.0206191,0.00122421
ENSG00000196578,-0.0268136,0.0357358,0.000409288
ENSG00000231192,0.0389788,0.0312214,0.000533536
ENSG00000236032,0.0410049,0.0419073,0.000296003
ENSG00000233412,-0.0146138,0.0309286,0.000555462
ENSG00000230301,-0.0145538,0.0310099,0.000540845
ENSG00000197938,0.00557146,0.0211939,0.00115843
ENSG00000196098,0.0790024,0.0460611,0.000244842
ENSG00000206536,-0.00230608,0.035634,0.000409288
ENSG00000232382,-0.103915,0.0725613,9.86676e-05
ENSG00000231861,-0.230614,0.133263,2.92349e-05
ENSG00000080822,-0.158185,0.119191,3.65436e-05
ENSG00000154165,0.0680312,0.0942366,5.84697e-05
ENSG00000080819,0.107043,0.100737,5.1161e-05
ENSG00000064225,-0.018921,0.0196485,0.00134846
ENSG00000057019,-0.0506884,0.0312119,0.000533536
ENSG00000144810,-0.14352,0.0822606,7.67415e-05
ENSG00000184220,-0.0964524,0.0822563,7.67415e-05
ENSG00000168386,-0.0716738,0.0345707,0.000434868
ENSG00000036054,0.024116,0.0438295,0.000270422
ENSG00000114021,-0.0358398,0.036285,0.00039467
ENSG00000154174,0.169247,0.142458,2.55805e-05
ENSG00000206535,-0.00182791,0.0677081,0.000113285
ENSG00000181458,0.019122,0.0666687,0.000116939
ENSG00000144820,-0.0149722,0.0233092,0.000957441
ENSG00000114354,-0.0305881,0.0942437,5.84697e-05
ENSG00000154175,0.0186139,0.02035,0.0012571
ENSG00000081148,0.0265474,0.0298175,0.000584697
ENSG00000138468,-0.0151204,0.0495041,0.000211953
ENSG00000174173,0.000294861,0.0322213,0.000500647
ENSG00000066422,-0.0312938,0.0467652,0.000237533
ENSG00000114391,-0.0618719,0.0803944,8.03958e-05
ENSG00000182504,0.0226269,0.0421534,0.000292349
ENSG00000144815,-0.0240475,0.0460605,0.000244842
ENSG00000144802,-0.0121949,0.0134865,0.00287232
ENSG00000170044,-0.00410045,0.0357912,0.000405634
ENSG00000170017,-0.00415295,0.0888445,6.57784e-05
ENSG00000114423,0.0803939,0.0544139,0.000175409
ENSG00000138483,-0.03186,0.0395412,0.000325238
ENSG00000114439,0.0027635,0.0386822,0.000347164
ENSG00000196776,-0.154175,0.108807,4.38523e-05
ENSG00000114446,0.0194397,0.0217538,0.00109265
ENSG00000114455,-0.00668495,0.00972485,0.00554
ENSG00000144821,-0.00438532,0.00777478,0.0086791
ENSG00000163507,-0.0509262,0.0321023,0.000504301
ENSG00000198919,-0.0379944,0.0254951,0.000800304
ENSG00000163515,0.0545044,0.0637218,0.000127902
ENSG00000163519,-0.0153143,0.0366232,0.000387362
ENSG00000138472,-0.0285198,0.0646595,0.000124248
ENSG00000114487,-0.0409371,0.0411398,0.000306966
ENSG00000163530,0.00686052,0.0464097,0.000241188
ENSG00000121570,-0.0452081,0.0568348,0.000160792
ENSG00000177707,-0.0769115,0.0422482,0.000292349
ENSG00000153283,0.0755084,0.0308959,0.000544499
ENSG00000177494,0.136937,0.0786031,8.40502e-05
ENSG00000240891,-0.144674,0.142469,2.55805e-05
ENSG00000144824,0.00691025,0.0450633,0.000255805
ENSG00000144827,0.0459241,0.0438303,0.000270422
ENSG00000144834,-0.0717755,0.142458,2.55805e-05
ENSG00000176040,0.0140619,0.0254921,0.000800304
ENSG00000114529,0.016091,0.0126916,0.00324507
ENSG00000174500,-0.0926634,0.0712431,0.000102322
ENSG00000172139,-0.0344062,0.0236274,0.000931861
ENSG00000091972,0.0457876,0.0864789,6.94328e-05
ENSG00000186265,0.141565,0.0677171,0.000113285
ENSG00000144848,-0.00125671,0.0490837,0.000215607
ENSG00000138459,-0.0156349,0.0266738,0.000730871
ENSG00000091986,0.00675538,0.0478849,0.00022657
ENSG00000206531,-0.06238,0.0495044,0.000211953
ENSG00000163606,-0.108649,0.0486705,0.000219261
ENSG00000163607,-0.0278726,0.0411411,0.000306966
ENSG00000163608,-0.0203926,0.0241529,0.000891663
ENSG00000144857,0.0141338,0.0350162,0.000423905
ENSG00000283241,-0.0212799,0.0278181,0.000672402
ENSG00000206530,-0.0126055,0.0387119,0.000347164
ENSG00000163611,-0.0256087,0.0285989,0.00126806
ENSG00000072858,0.0251039,0.0323809,0.000496992
ENSG00000176542,0.0419545,0.0544974,0.000175409
ENSG00000121579,-0.0174009,0.14247,2.55805e-05
ENSG00000114573,0.0580773,0.108806,4.38523e-05
ENSG00000178075,0.0175764,0.0238605,0.000913589
ENSG00000184307,0.0541129,0.0688391,0.000109631
ENSG00000163617,0.00595159,0.0188756,0.00146174
ENSG00000151576,-0.0287446,0.029637,0.000592006
ENSG00000151577,0.071824,0.0677053,0.000113285
ENSG00000174255,0.116715,0.0822636,7.67415e-05
ENSG00000181847,0.0174141,0.0914213,6.21241e-05
ENSG00000172020,-0.0799245,0.0495111,0.000211953
ENSG00000144847,0.0286577,0.0712406,0.000102322
ENSG00000163424,0.047112,0.0424303,0.000288694
ENSG00000114638,-0.0316942,0.0588727,0.000149829
ENSG00000121578,0.00579364,0.0364537,0.000391016
ENSG00000031081,0.0146741,0.0688592,0.000109631
ENSG00000176142,-0.010064,0.125647,3.28892e-05
ENSG00000163389,0.0242533,0.056199,0.000164446
ENSG00000113845,0.0110023,0.0253853,0.000807613
ENSG00000121594,0.0149892,0.142461,2.55805e-05
ENSG00000144843,0.0023887,0.011737,0.00378591
ENSG00000144837,-0.0781271,0.0378975,0.000361781
ENSG00000121577,0.012805,0.0317627,0.000515264
ENSG00000183833,0.023102,0.0275101,0.000687019
ENSG00000144852,0.0772277,0.0378963,0.000361781
ENSG00000082701,0.0628874,0.0942346,5.84697e-05
ENSG00000175697,-0.0229176,0.0240548,0.000898972
ENSG00000163428,-0.0671455,0.13326,2.92349e-05
ENSG00000163430,0.0960704,0.0842929,7.30871e-05
ENSG00000065518,0.0740129,0.0677087,0.000113285
ENSG00000113924,0.00303876,0.0373445,0.000372744
ENSG00000144840,0.0138296,0.0522799,0.000190027
ENSG00000153767,0.0842583,0.0453964,0.000252151
ENSG00000145087,0.00444112,0.0666358,0.000116939
ENSG00000051341,-0.00219178,0.00676821,0.011566
ENSG00000186103,0.0478297,0.0432523,0.000277731
ENSG00000163833,0.00578849,0.0318756,0.00051161
ENSG00000180353,0.00474683,0.0444335,0.000263114
ENSG00000173230,0.0153877,0.023343,0.00187468
ENSG00000173226,-0.00357554,0.0216809,0.00110727
ENSG00000145088,-0.00127119,0.0391019,0.000339855
ENSG00000163406,-0.0382203,0.0329486,0.000478721
ENSG00000145103,0.0273646,0.0318721,0.00051161
ENSG00000114013,0.0624608,0.0482689,0.000222916
ENSG00000036828,-0.10175,0.0942354,5.84697e-05
ENSG00000121552,-0.06143,0.0495034,0.000211953
ENSG00000160124,-0.0509896,0.0574887,0.000157137
ENSG00000114023,0.0255209,0.0444085,0.000266768
ENSG00000196981,-0.0110105,0.013081,0.00304773
ENSG00000114030,-0.0486023,0.108815,4.38523e-05
ENSG00000138496,0.0215167,0.0527915,0.000186372
ENSG00000163840,0.00531279,0.0581687,0.000153483
ENSG00000173200,-0.0037791,0.0267404,0.000727217
ENSG00000173193,-0.00511387,0.0262805,0.000752797
ENSG00000169087,0.0870708,0.0482718,0.000222916
ENSG00000138463,0.0200535,0.0582006,0.000153483
ENSG00000082684,-0.0156258,0.0259696,0.000771069
ENSG00000065485,-0.0314949,0.0486733,0.000219261
ENSG00000121542,0.0633377,0.0739258,9.50133e-05
ENSG00000173175,-0.0130563,0.0603628,0.00014252
ENSG00000206527,-0.0127587,0.108808,4.38523e-05
ENSG00000065534,0.00628592,0.0361306,0.000398325
ENSG00000175455,-0.0130006,0.0182277,0.00156772
ENSG00000065371,0.0672255,0.0611553,0.000138866
ENSG00000160145,-0.0119846,0.0150888,0.00226936
ENSG00000114491,-0.00950665,0.0561986,0.000164446
ENSG00000082781,-0.00868172,0.0666386,0.000116939
ENSG00000173702,0.0208814,0.0700028,0.000105976
ENSG00000173706,-0.0435156,0.049933,0.000208298
ENSG00000221955,0.0312568,0.0296423,0.000592006
ENSG00000114520,0.028027,0.0413849,0.000303312
ENSG00000144909,0.0215787,0.0942437,5.84697e-05
ENSG00000189366,0.00675253,0.0438346,0.000270422
ENSG00000114547,0.0131387,0.0117781,0.00373475
ENSG00000114544,0.0495079,0.0413872,0.000303312
ENSG00000144908,0.0351883,0.0286793,0.000632204
ENSG00000163885,0.00410843,0.00765445,0.00898972
ENSG00000070476,-0.0219701,0.0478788,0.00022657
ENSG00000159650,0.0283501,0.0464088,0.000241188
ENSG00000180767,-0.0173225,0.0453913,0.000252151
ENSG00000180697,0.223952,0.13327,2.92349e-05
ENSG00000206483,-0.00385701,0.0527901,0.000186372
ENSG00000197763,0.0994439,0.046426,0.000241188
ENSG00000159685,-0.152986,0.0588757,0.000149829
ENSG00000114554,-0.145558,0.0688211,0.000109631
ENSG00000163870,0.125543,0.0756276,9.13589e-05
ENSG00000073111,0.0127626,0.052788,0.000186372
ENSG00000114631,-0.0978058,0.104537,4.75066e-05
ENSG00000114626,-0.00324793,0.00836482,0.00749143
ENSG00000074416,0.087363,0.142479,2.55805e-05
ENSG00000187715,-0.064998,0.0272207,0.000701636
ENSG00000058262,0.00940386,0.113647,4.01979e-05
ENSG00000132394,0.0325624,0.0309038,0.000544499
ENSG00000179407,0.0183907,0.10454,4.75066e-05
ENSG00000179348,-0.0207315,0.119191,3.65436e-05
ENSG00000163902,-0.176631,0.0914241,6.21241e-05
ENSG00000177646,-0.00980587,0.0432501,0.000277731
ENSG00000114656,-0.00903106,0.0262827,0.000752797
ENSG00000187695,-0.0120984,0.00843463,0.00736353
ENSG00000114654,0.00222455,0.0231849,0.000968404
ENSG00000172780,0.0153339,0.168574,1.82718e-05
ENSG00000261796,0.113135,0.125639,3.28892e-05
ENSG00000240682,0.0392487,0.0842851,7.30871e-05
ENSG00000169714,0.166909,0.133268,2.92349e-05
ENSG00000181789,0.149098,0.0688218,0.000109631
ENSG00000183624,-0.0846637,0.0429657,0.000281385
ENSG00000172771,-0.0227005,0.0158924,0.00206471
ENSG00000129071,0.0355309,0.0207123,0.00121325
ENSG00000163913,-0.00914471,0.024151,0.000891663
ENSG00000163914,0.0785038,0.0803679,8.03958e-05
ENSG00000178804,-0.0425296,0.0700078,0.000105976
ENSG00000004399,-0.00709163,0.0460605,0.000244842
ENSG00000172765,0.189006,0.168557,1.82718e-05
ENSG00000170893,-0.0190054,0.0368053,0.000383707
ENSG00000251287,0.0419088,0.0544117,0.000175409
ENSG00000172752,0.00625241,0.00543472,0.0180452
ENSG00000206384,-0.0110651,0.0106727,0.00459353
ENSG00000196455,0.0142066,0.0278994,0.000668747
ENSG00000017260,0.00875135,0.0353182,0.000416597
ENSG00000034533,-0.00253924,0.0110331,0.00430483
ENSG00000114670,0.040438,0.0306008,0.000555462
ENSG00000198585,-0.0697946,0.0568304,0.000160792
ENSG00000114686,0.00619459,0.0447431,0.000259459
ENSG00000196353,0.0203785,0.142463,2.55805e-05
ENSG00000014257,-0.00992776,0.0259834,0.000774724
ENSG00000138246,0.0426079,0.0581704,0.000153483
ENSG00000240303,0.0602812,0.0290989,0.000613932
ENSG00000129048,-0.043082,0.0327012,0.000486029
ENSG00000081307,0.0108939,0.0700014,0.000105976
ENSG00000113971,-0.0314258,0.0197317,0.00133749
