ensg,beta,standard_error,effect_allele_frequency
ENSG00000130595,0.0747099,0.0646077,0.000239739
ENSG00000214026,0.0303271,0.118692,6.86633e-05
ENSG00000167244,-0.0430183,0.0268534,0.00139072
ENSG00000129965,-0.168524,0.114985,7.5646e-05
ENSG00000254647,-0.955355,0.378424,6.9827e-06
ENSG00000180176,-0.0383979,0.058297,0.000294437
ENSG00000183734,0.270274,0.202281,2.44395e-05
ENSG00000110665,-0.0297631,0.0836334,0.000143145
ENSG00000064201,0.00853091,0.0317164,0.000991544
ENSG00000110651,0.00596597,0.0642905,0.000242067
ENSG00000184281,0.0815392,0.0472078,0.000449221
ENSG00000070985,-0.02225,0.0209782,0.00227869
ENSG00000053918,0.00393167,0.0367308,0.000742494
ENSG00000129757,0.152929,0.150381,4.42238e-05
ENSG00000254827,0.119325,0.0519231,0.000371247
ENSG00000110628,0.0292257,0.0400684,0.000623788
ENSG00000181649,0.092479,0.116115,7.44822e-05
ENSG00000205531,0.0698694,0.0732178,0.000189697
ENSG00000110619,0.130103,0.0769943,0.000168749
ENSG00000021762,-0.146292,0.0687261,0.000211809
ENSG00000182170,-0.1512,0.0721839,0.000171076
ENSG00000184350,-0.0483702,0.0927071,0.000116378
ENSG00000005801,-0.00302041,0.0461431,0.000470169
ENSG00000167311,0.00549658,0.0404551,0.000609823
ENSG00000129744,-0.0138583,0.0226218,0.00196214
ENSG00000129749,0.0169202,0.0610069,0.000268834
ENSG00000110713,0.0113691,0.121724,6.74995e-05
ENSG00000148985,0.080632,0.0350408,0.000815813
ENSG00000167323,0.0203618,0.0842875,0.000140818
ENSG00000167325,0.0189618,0.109251,8.37924e-05
ENSG00000132109,-0.060894,0.0442685,0.000510901
ENSG00000181963,-0.0019408,0.0762174,0.00017224
ENSG00000196778,0.0220458,0.0387428,0.000674995
ENSG00000197790,0.00829234,0.0166465,0.00361006
ENSG00000171987,-0.00662298,0.0282468,0.00125456
ENSG00000226288,-0.000909792,0.0207221,0.00235084
ENSG00000232268,-0.111765,0.0622294,0.00025836
ENSG00000167333,0.112068,0.0405716,0.000608659
ENSG00000197428,-0.0297573,0.0667407,0.00022461
ENSG00000180785,0.00856936,0.0268897,0.00138025
ENSG00000167332,-0.0589059,0.0698885,0.000204826
ENSG00000176925,-0.0945634,0.0417319,0.000572582
ENSG00000176922,0.129616,0.0649176,0.000237412
ENSG00000176900,-0.008983,0.00981462,0.0104869
ENSG00000176895,-0.0260331,0.070701,0.000200171
ENSG00000176893,0.0521177,0.0331378,0.000912407
ENSG00000205497,-0.114107,0.0611413,0.00026767
ENSG00000205496,-0.0799529,0.0691096,0.000202498
ENSG00000167346,-0.101897,0.131104,5.81892e-05
ENSG00000176798,0.111795,0.104304,9.19389e-05
ENSG00000205495,0.0523709,0.0744829,0.000180387
ENSG00000176787,-0.129362,0.0977257,0.000104741
ENSG00000171944,0.0737237,0.0760092,0.000173404
ENSG00000182070,0.0939571,0.112422,7.91373e-05
ENSG00000176742,-0.0439913,0.0732989,0.000186205
ENSG00000244734,-0.267214,0.0881195,0.00012918
ENSG00000223609,-0.0199678,0.100557,9.89216e-05
ENSG00000213934,0.0141582,0.0966609,0.000107068
ENSG00000196565,0.0374141,0.019551,0.00261386
ENSG00000213931,-0.200636,0.224822,1.97843e-05
ENSG00000183251,-0.0501057,0.059276,0.000285127
ENSG00000242180,0.0680407,0.0404112,0.000613314
ENSG00000176239,0.0313891,0.0853534,0.000137327
ENSG00000184698,0.0354192,0.0218045,0.00210063
ENSG00000167360,0.198248,0.0832617,0.000144309
ENSG00000167359,0.116204,0.110037,8.26287e-05
ENSG00000187918,0.0216303,0.0482159,0.000428273
ENSG00000181609,0.107857,0.0927155,0.000116378
ENSG00000175520,-0.0244561,0.033769,0.000876329
ENSG00000175518,-0.000818482,0.0373588,0.000719218
ENSG00000181616,0.0152833,0.0133942,0.00561177
ENSG00000187747,-0.00279465,0.109255,8.37924e-05
ENSG00000121236,-0.0128436,0.0284678,0.00123477
ENSG00000258588,-0.0204077,0.0246677,0.00164675
ENSG00000258659,-0.0327859,0.046204,0.000469005
ENSG00000132256,0.0152164,0.0533661,0.000349135
ENSG00000132274,-0.00719462,0.0469695,0.000453876
ENSG00000181023,-0.0244173,0.0396236,0.000637754
ENSG00000181074,-0.0010802,0.0880265,0.00012918
ENSG00000181009,0.0690304,0.0430094,0.000520211
ENSG00000181001,-0.0433953,0.0868314,0.000118706
ENSG00000205409,-0.000949474,0.0705532,0.000201335
ENSG00000183269,-0.00687036,0.0426041,0.000549306
ENSG00000180974,-0.0627937,0.067621,0.000218791
ENSG00000184478,-0.0117956,0.0822687,0.000147801
ENSG00000188691,0.0744392,0.126154,6.28443e-05
ENSG00000183313,0.0149929,0.055817,0.000321204
ENSG00000183389,0.639556,0.185409,2.90946e-05
ENSG00000180934,-0.0854861,0.110041,8.26287e-05
ENSG00000180919,0.0156905,0.0531016,0.000354954
ENSG00000255307,-0.0448655,0.0456388,0.000480643
ENSG00000175485,-0.0525554,0.0555193,0.000324696
ENSG00000180878,0.10132,0.0864535,0.000133835
ENSG00000051009,-0.0305103,0.0464874,0.000463186
ENSG00000132259,-0.0400943,0.0269814,0.00137792
ENSG00000110148,-0.0541916,0.0726226,0.000189697
ENSG00000170955,0.0295861,0.0695138,0.000209481
ENSG00000166311,0.0131497,0.0112091,0.00811507
ENSG00000166313,0.444627,0.11002,8.26287e-05
ENSG00000110169,-0.00622209,0.0426915,0.000549306
ENSG00000110171,0.108238,0.136682,5.35341e-05
ENSG00000132254,-0.135547,0.119686,6.9827e-05
ENSG00000132286,0.0290975,0.0564493,0.000315385
ENSG00000179532,0.00961378,0.011263,0.00800101
ENSG00000132275,0.00644664,0.0235797,0.00180619
ENSG00000166333,0.0116073,0.0436775,0.000524867
ENSG00000166337,-0.11099,0.414547,5.81892e-06
ENSG00000166340,0.0119706,0.0196542,0.00260455
ENSG00000166341,-0.00890065,0.0803899,0.000154783
ENSG00000158042,-0.029174,0.0764785,0.000171076
ENSG00000188124,-0.0267263,0.0247296,0.00164326
ENSG00000279486,-0.0549751,0.0798246,0.000157111
ENSG00000184933,-0.109239,0.0865395,0.000133835
ENSG00000166363,-0.022103,0.127338,6.16806e-05
ENSG00000170790,-0.00118136,0.0137453,0.00534991
ENSG00000170782,-0.107479,0.110022,8.26287e-05
ENSG00000166368,-0.00812154,0.0876045,0.000130344
ENSG00000178358,-0.0901931,0.0739978,0.000182714
ENSG00000149054,0.0103454,0.0192769,0.00269765
ENSG00000149050,-0.00466842,0.064496,0.000238576
ENSG00000158077,-0.00989959,0.019989,0.00251145
ENSG00000170748,-0.124944,0.197633,2.56032e-05
ENSG00000170743,0.0953696,0.139752,5.12065e-05
ENSG00000183801,0.024054,0.0696952,0.00020599
ENSG00000166387,-0.0393186,0.0377137,0.000704089
ENSG00000166394,0.00927232,0.0488764,0.000418962
ENSG00000183378,0.0279064,0.0361711,0.000770425
ENSG00000183303,0.0579771,0.0458056,0.000451548
ENSG00000182334,-0.122156,0.112472,7.91373e-05
ENSG00000170683,-0.00484213,0.0405539,0.000609823
ENSG00000182261,0.0346617,0.065078,0.000236248
ENSG00000175390,0.0778925,0.169249,3.49135e-05
ENSG00000166402,-0.0778334,0.0550262,0.000330515
ENSG00000166405,0.0393417,0.0581814,0.000295601
ENSG00000166407,-0.0562105,0.169243,3.49135e-05
ENSG00000130413,0.00640126,0.0260984,0.00147335
ENSG00000166436,0.0969608,0.0520845,0.00036892
ENSG00000166441,-0.0674665,0.139751,5.12065e-05
ENSG00000166444,0.00769567,0.0927121,0.000116378
ENSG00000166452,0.0810007,0.0860852,0.000134999
ENSG00000176029,0.0765265,0.0399938,0.000626116
ENSG00000176009,-0.0187834,0.0177351,0.00315851
ENSG00000175348,0.0521042,0.14137,5.00427e-05
ENSG00000175352,0.0180723,0.0480192,0.000434091
ENSG00000175356,-0.0313873,0.0262794,0.0014524
ENSG00000184014,0.086502,0.0800942,0.000155947
ENSG00000166471,0.053578,0.102382,9.54303e-05
ENSG00000205339,-0.0334684,0.0683595,0.000214136
ENSG00000166478,0.160393,0.1311,5.81892e-05
ENSG00000166483,-0.0267727,0.154501,4.18962e-05
ENSG00000133789,0.0973898,0.129823,5.9353e-05
ENSG00000133812,0.127411,0.0587602,0.000289782
ENSG00000148926,0.108134,0.10634,8.84476e-05
ENSG00000133805,-0.0371169,0.0493583,0.000410816
ENSG00000110315,0.183889,0.112424,7.91373e-05
ENSG00000133800,-0.131557,0.0646023,0.000239739
ENSG00000072952,-0.0252486,0.0562233,0.000316549
ENSG00000198730,0.0161814,0.107044,8.72838e-05
ENSG00000236287,-0.00559107,0.0681666,0.0002153
ENSG00000110328,-0.0158147,0.111603,8.03011e-05
ENSG00000254598,0.00125571,0.0213804,0.00220072
ENSG00000170242,0.0559619,0.0737595,0.000183878
ENSG00000050165,0.0899842,0.0681682,0.0002153
ENSG00000133816,-0.0390727,0.0719591,0.000193188
ENSG00000133808,-0.0177006,0.0183872,0.00297347
ENSG00000197702,-0.0299359,0.0245227,0.00166887
ENSG00000187079,0.00556447,0.193289,2.6767e-05
ENSG00000189431,-0.289831,0.156694,4.07324e-05
ENSG00000133794,0.314675,0.109254,8.37924e-05
ENSG00000148925,-0.0870184,0.10634,8.84476e-05
ENSG00000152266,-0.425518,0.231742,1.86205e-05
ENSG00000197601,0.144797,0.114986,7.5646e-05
ENSG00000262655,0.0108116,0.0165955,0.00365777
ENSG00000133818,0.367965,0.197631,2.56032e-05
ENSG00000129083,0.108797,0.166494,3.60773e-05
ENSG00000129084,-0.165953,0.111873,8.03011e-05
ENSG00000152270,0.0989604,0.0266549,0.00141167
ENSG00000186104,0.00489437,0.0576193,0.00030142
ENSG00000110680,0.138627,0.0792134,0.000159438
ENSG00000175868,0.0799809,0.0936591,0.000114051
ENSG00000188487,0.00338493,0.0240373,0.00173986
ENSG00000110693,-0.281076,0.218488,2.09481e-05
ENSG00000110696,-0.248833,0.239345,1.74568e-05
ENSG00000166689,0.0985965,0.0567491,0.00031073
ENSG00000110700,0.20158,0.257095,1.51292e-05
ENSG00000011405,0.0764148,0.0537177,0.000346808
ENSG00000070081,0.00758839,0.081945,0.000148964
ENSG00000188211,0.0412014,0.0452066,0.000489953
ENSG00000187486,-0.215034,0.193297,2.6767e-05
ENSG00000006071,-0.0127631,0.0490817,0.000415471
ENSG00000006611,-0.00197784,0.0288916,0.00120103
ENSG00000188162,-0.0134596,0.0158583,0.00400691
ENSG00000129152,-0.0857509,0.094619,0.000111723
ENSG00000129159,0.321069,0.293132,1.16378e-05
ENSG00000129158,0.00553698,0.0196914,0.00258826
ENSG00000129167,-0.00977802,0.0358729,0.000778571
ENSG00000166788,-0.0915607,0.0356051,0.000790209
ENSG00000179826,-0.016396,0.101765,9.65941e-05
ENSG00000179817,-0.0272996,0.0764701,0.000171076
ENSG00000255071,0.0258926,0.0563491,0.000315385
ENSG00000148965,-0.0184811,0.117733,7.21546e-05
ENSG00000134339,0.0531079,0.0600157,0.000278144
ENSG00000173432,-0.0504255,0.0656196,0.000232757
ENSG00000110756,-0.00294484,0.0130814,0.00587711
ENSG00000110768,0.0114165,0.0971833,0.000105904
ENSG00000134333,0.110941,0.0717487,0.000194352
ENSG00000166796,-0.0785582,0.0713184,0.000196679
ENSG00000166800,0.0292355,0.0204627,0.00238925
ENSG00000074319,-0.140774,0.175184,3.2586e-05
ENSG00000151116,0.100813,0.0463224,0.000466677
ENSG00000179119,0.0208222,0.172151,3.37497e-05
ENSG00000151117,0.38638,0.144774,4.77151e-05
ENSG00000179057,-0.0152511,0.0131583,0.00582241
ENSG00000110786,-0.0684692,0.0772653,0.000167585
ENSG00000170255,-0.0825168,0.0580675,0.000280472
ENSG00000183695,-0.0428715,0.138192,5.23703e-05
ENSG00000177054,-0.00818066,0.0477632,0.000436419
ENSG00000129170,-0.0947102,0.075452,0.000175731
ENSG00000129173,-0.0857654,0.0556152,0.000323532
ENSG00000166833,0.00834817,0.0694917,0.000207154
ENSG00000109851,0.0239176,0.109253,8.37924e-05
ENSG00000109854,0.00351832,0.0731004,0.000187369
ENSG00000185238,-0.0466844,0.0646022,0.000239739
ENSG00000165970,0.0204786,0.042967,0.000542323
ENSG00000165973,-0.00813105,0.0679832,0.000216464
ENSG00000171714,0.00791401,0.0162147,0.00382187
ENSG00000091664,-0.0906346,0.138194,5.23703e-05
ENSG00000183161,0.0126267,0.0465523,0.000462022
ENSG00000148935,-0.238136,0.161369,3.84049e-05
ENSG00000198168,0.0841951,0.0526734,0.000360773
ENSG00000255359,-0.034659,0.0913669,0.00011987
ENSG00000187398,1.8925e-05,0.0639839,0.000244395
ENSG00000134343,0.053123,0.0447783,0.000499263
ENSG00000169550,0.0496867,0.0429372,0.000543487
ENSG00000148942,-0.0856638,0.071109,0.000197843
ENSG00000176971,0.325501,0.193288,2.6767e-05
ENSG00000129151,0.0021737,0.0353964,0.00079952
ENSG00000109881,0.0475618,0.0294035,0.00116146
ENSG00000205213,0.022968,0.0728517,0.000188533
ENSG00000148943,-0.071813,0.128554,6.05168e-05
ENSG00000176697,0.0277445,0.0322473,0.000963613
ENSG00000121621,0.0647779,0.0509711,0.000385212
ENSG00000169519,-0.118428,0.0562251,0.000316549
ENSG00000182255,0.567807,0.293143,1.16378e-05
ENSG00000131808,0.0112642,0.139824,5.12065e-05
ENSG00000152219,-0.185053,0.129852,5.9353e-05
ENSG00000066382,-0.334313,0.257095,1.51292e-05
ENSG00000170959,0.0031797,0.0244213,0.00168283
ENSG00000170946,-0.000409266,0.119681,6.9827e-05
ENSG00000148950,0.041687,0.0395527,0.000637754
ENSG00000109911,0.00312821,0.0612746,0.000266507
ENSG00000007372,0.0865942,0.257109,1.51292e-05
ENSG00000049449,-0.134991,0.110023,8.26287e-05
ENSG00000184937,-0.0943154,0.247746,1.6293e-05
ENSG00000149100,-0.00653717,0.163876,3.72411e-05
ENSG00000186714,0.0162045,0.0333079,0.000903096
ENSG00000135378,0.165089,0.0892086,0.000125689
ENSG00000060749,-0.022004,0.0892069,0.000125689
ENSG00000121690,0.0100855,0.064138,0.000243231
ENSG00000176148,-0.130263,0.110809,8.14649e-05
ENSG00000176102,0.126606,0.0807376,0.000153619
ENSG00000110422,0.0137295,0.0376511,0.000706417
ENSG00000110427,-0.0111339,0.0632367,0.000250214
ENSG00000205177,-0.0353983,0.069689,0.00020599
ENSG00000085063,0.0869339,0.0860762,0.000134999
ENSG00000110429,0.125927,0.197634,2.56032e-05
ENSG00000135363,-0.0646326,0.0660626,0.000229265
ENSG00000135387,0.096278,0.111601,8.03011e-05
ENSG00000135372,-0.0271975,0.028009,0.001279
ENSG00000166016,-0.0121992,0.0977227,0.000104741
ENSG00000121691,-0.0630546,0.0596057,0.000281636
ENSG00000135374,-0.0860279,0.11968,6.9827e-05
ENSG00000135373,-0.299337,0.143039,4.88789e-05
ENSG00000149089,0.00727433,0.0189724,0.00278028
ENSG00000110435,0.0314482,0.0623715,0.000257196
ENSG00000026508,0.0269272,0.0520094,0.000367756
ENSG00000110436,-0.0735778,0.120691,6.86633e-05
ENSG00000149090,0.0226325,0.0319437,0.000982234
ENSG00000179431,-0.0372649,0.106341,8.84476e-05
ENSG00000166326,0.403081,0.212672,2.21119e-05
ENSG00000179241,0.0992034,0.111606,8.03011e-05
ENSG00000110442,0.028441,0.0822685,0.000147801
ENSG00000135362,-0.0314989,0.0702893,0.000202498
ENSG00000175104,0.0209218,0.189217,2.79308e-05
ENSG00000166349,-0.0112035,0.0465468,0.000462022
ENSG00000175097,-0.107696,0.0762091,0.00017224
ENSG00000166352,-0.010989,0.0696916,0.00020599
ENSG00000148948,0.0269451,0.197631,2.56032e-05
ENSG00000166181,-0.0548705,0.071112,0.000197843
ENSG00000052841,0.174317,0.081948,0.000148964
ENSG00000149084,0.0362182,0.0676226,0.000218791
ENSG00000166199,0.0381769,0.0220318,0.00206921
ENSG00000187479,-0.00465888,0.0155284,0.00417566
ENSG00000205126,-0.0719263,0.0484088,0.000427109
ENSG00000110455,0.02225,0.0584115,0.000290946
ENSG00000151348,0.0270651,0.057844,0.000299092
ENSG00000052850,0.110379,0.0956198,0.000109396
ENSG00000085117,-0.103713,0.0764687,0.000171076
ENSG00000157570,-0.0899916,0.193319,2.6767e-05
ENSG00000175274,0.101283,0.10777,8.612e-05
ENSG00000019485,0.0605515,0.138188,5.23703e-05
ENSG00000019505,0.136353,0.136678,5.35341e-05
ENSG00000175264,0.286952,0.175194,3.2586e-05
ENSG00000181830,0.105955,0.138192,5.23703e-05
ENSG00000121671,0.0474941,0.0931732,0.000115215
ENSG00000121653,-0.0784633,0.129815,5.9353e-05
ENSG00000234776,0.0113576,0.0176581,0.00322135
ENSG00000121680,-0.0886413,0.0806936,0.000153619
ENSG00000165905,0.0174951,0.0402939,0.000616806
ENSG00000135365,0.0260462,0.0786471,0.000161766
ENSG00000157613,0.0537702,0.135216,5.46978e-05
ENSG00000149091,-0.139515,0.0476991,0.00043991
ENSG00000110492,0.0424735,0.150386,4.42238e-05
ENSG00000180720,0.135504,0.193292,2.6767e-05
ENSG00000110497,0.134227,0.0759538,0.000173404
ENSG00000180423,-0.0223232,0.0512044,0.000381721
ENSG00000175224,0.105612,0.105652,8.96114e-05
ENSG00000175220,-0.0845337,0.082926,0.000145473
ENSG00000175213,-0.0291429,0.0832548,0.000144309
ENSG00000180210,0.0973352,0.111603,8.03011e-05
ENSG00000175216,0.236399,0.120688,6.86633e-05
ENSG00000134569,0.000610166,0.0604858,0.000273489
ENSG00000149179,-0.0168734,0.0321689,0.000965941
ENSG00000149182,-0.0287456,0.0988235,0.000102413
ENSG00000165912,0.0517579,0.0687314,0.000211809
ENSG00000134574,0.0743635,0.0927094,0.000116378
ENSG00000134575,-0.0621645,0.0900471,0.000123361
ENSG00000025434,0.0293725,0.053197,0.00035379
ENSG00000110514,-0.0231949,0.0449363,0.000495772
ENSG00000134571,0.07654,0.0615415,0.000264179
ENSG00000066336,-0.0596873,0.218491,2.09481e-05
ENSG00000165915,-0.0601478,0.0754532,0.000175731
ENSG00000165916,0.136505,0.0883969,0.000128016
ENSG00000165917,-0.025916,0.059978,0.000278144
ENSG00000149187,-0.310212,0.138276,5.23703e-05
ENSG00000110536,0.0088109,0.0164516,0.00371131
ENSG00000123444,0.102523,0.0575048,0.000302584
ENSG00000213619,-0.00471088,0.0482156,0.0004306
ENSG00000196666,5.43354e-05,0.044376,0.000508574
ENSG00000172247,-0.0916826,0.036842,0.000737839
ENSG00000109919,0.0948512,0.107055,8.72838e-05
ENSG00000165923,0.0102647,0.042302,0.00055978
ENSG00000109920,-0.0355794,0.0947874,0.000111723
ENSG00000030066,0.147076,0.0592404,0.000285127
ENSG00000149177,-0.0851575,0.0516771,0.000374738
ENSG00000175619,-0.170768,0.0713338,0.000196679
ENSG00000176567,0.0416816,0.0816461,0.000150128
ENSG00000176555,0.0358522,0.120694,6.63357e-05
ENSG00000176547,-0.0044425,0.0353542,0.00079952
ENSG00000237388,-0.0275014,0.05276,0.000359609
ENSG00000182053,0.056476,0.0559498,0.000320041
ENSG00000214891,0.0324991,0.0655683,0.000232757
ENSG00000086205,0.132105,0.0667395,0.00022461
ENSG00000258817,-0.115769,0.0857108,0.000136163
ENSG00000221954,0.0535039,0.169248,3.49135e-05
ENSG00000185926,0.0773982,0.0585272,0.00029211
ENSG00000221840,-0.0111399,0.0246595,0.00164792
ENSG00000150244,0.0638655,0.0566418,0.000295601
ENSG00000181961,-0.0769045,0.0456957,0.000479479
ENSG00000181958,-0.0602676,0.0807009,0.000153619
ENSG00000181939,-0.0023864,0.0225505,0.00197029
ENSG00000172188,0.147351,0.109261,8.14649e-05
ENSG00000181927,-0.106434,0.0717425,0.000166421
ENSG00000174982,-0.164337,0.12734,5.70254e-05
ENSG00000181903,-0.100107,0.068539,0.000212972
ENSG00000186113,0.0287177,0.0735284,0.000185042
ENSG00000186119,-0.10771,0.148437,4.53876e-05
ENSG00000205030,0.0112875,0.0560348,0.000318877
ENSG00000205029,0.0568305,0.0795089,0.000158275
ENSG00000124900,0.00477507,0.0407167,0.000604004
ENSG00000187612,0.0722037,0.0606173,0.00026767
ENSG00000167825,0.0294845,0.0431062,0.000538832
ENSG00000174970,0.0108762,0.0642988,0.000242067
ENSG00000149133,-0.00238846,0.0449374,0.000495772
ENSG00000181785,-0.0178147,0.0709194,0.000199007
ENSG00000172154,0.0407837,0.0775345,0.000166421
ENSG00000181767,0.0722028,0.0801024,0.000155947
ENSG00000181761,-0.0245458,0.0971857,0.000105904
ENSG00000167822,0.0401874,0.0245319,0.00166654
ENSG00000181752,0.0318789,0.04186,0.000571418
ENSG00000174957,0.106338,0.096655,0.000107068
ENSG00000181718,0.0174368,0.0322469,0.000958958
ENSG00000172489,-0.0540848,0.0466088,0.000458531
ENSG00000181698,-0.0957303,0.0516016,0.000375902
ENSG00000181693,-0.161779,0.050525,0.000392195
ENSG00000150261,0.0395241,0.0832549,0.000144309
ENSG00000172487,0.0383422,0.0317365,0.000995035
ENSG00000172199,0.100272,0.0786406,0.000161766
ENSG00000150269,-0.0341074,0.0994011,0.000101249
ENSG00000174937,-0.0630044,0.0541784,0.000340989
ENSG00000181371,-0.0428707,0.0472043,0.000449221
ENSG00000255223,-0.139175,0.172702,3.37497e-05
ENSG00000254834,0.00618448,0.109264,8.37924e-05
ENSG00000255012,-0.0231556,0.136685,5.35341e-05
ENSG00000172464,0.0229707,0.0524179,0.000364264
ENSG00000174914,-0.102124,0.0633836,0.00024905
ENSG00000172457,0.0234027,0.100554,9.89216e-05
ENSG00000181273,0.00630903,0.0594873,0.0002828
ENSG00000183908,0.0360065,0.0193837,0.00266739
ENSG00000134817,0.142674,0.099965,0.000100085
ENSG00000149115,-0.0856937,0.0704916,0.000201335
ENSG00000149136,0.0463855,0.11968,6.9827e-05
ENSG00000109991,0.00581701,0.103014,9.42665e-05
ENSG00000156575,-0.0496159,0.0922532,0.000117542
ENSG00000186652,-0.15231,0.0883986,0.000128016
ENSG00000134802,0.158337,0.103006,9.42665e-05
ENSG00000186907,-0.0241417,0.0318658,0.000986889
ENSG00000149150,0.0655314,0.0622347,0.00025836
ENSG00000134809,-0.114447,0.103651,9.31027e-05
ENSG00000214872,0.0372599,0.0407612,0.00060284
ENSG00000156587,0.152622,0.101759,9.65941e-05
ENSG00000149131,0.0395825,0.0348694,0.000825123
ENSG00000166793,-0.379574,0.350362,8.14649e-06
ENSG00000172409,-0.0180853,0.0872183,0.000131508
ENSG00000156599,0.0998531,0.14478,4.77151e-05
ENSG00000156603,-0.00115352,0.197639,2.56032e-05
ENSG00000213593,-0.106236,0.0961394,0.000108232
ENSG00000211450,-0.0428361,0.0264802,0.00143029
ENSG00000233436,0.187189,0.13381,5.58616e-05
ENSG00000198561,0.056791,0.0941333,0.000112887
ENSG00000279051,0.0166483,0.074714,0.000179223
ENSG00000172377,-0.0929289,0.0502184,0.00039685
ENSG00000186509,-0.00390099,0.101155,9.77579e-05
ENSG00000186513,0.0712827,0.110021,8.26287e-05
ENSG00000197887,-0.0465931,0.066568,0.000225774
ENSG00000180475,0.000320704,0.0265025,0.00142796
ENSG00000172772,0.0013666,0.0386869,0.000669176
ENSG00000197786,-0.0468558,0.070493,0.000201335
ENSG00000172769,-0.0271596,0.117734,7.21546e-05
ENSG00000172365,0.0525819,0.0864527,0.000133835
ENSG00000172362,0.0140951,0.038933,0.000658702
ENSG00000198283,0.0283973,0.114989,7.5646e-05
ENSG00000110031,-0.0183221,0.072178,0.000192024
ENSG00000186660,-0.464602,0.308988,1.04741e-05
ENSG00000242689,-0.0915951,0.110019,8.26287e-05
ENSG00000149124,-0.0300968,0.0623699,0.000257196
ENSG00000156689,-0.0144554,0.072182,0.000192024
ENSG00000166840,0.0285905,0.029262,0.00116611
ENSG00000189057,-0.00999172,0.025692,0.00152107
ENSG00000166801,-0.0194955,0.011453,0.00768796
ENSG00000110042,0.12106,0.0726213,0.000189697
ENSG00000197629,0.0167323,0.0426481,0.000548142
ENSG00000176495,0.0367762,0.068167,0.0002153
ENSG00000172324,0.0309273,0.0792324,0.000159438
ENSG00000172320,0.0181389,0.0652381,0.000235084
ENSG00000166884,0.04342,0.112423,7.91373e-05
ENSG00000254466,-0.151113,0.0922515,0.000117542
ENSG00000176200,0.0225824,0.0826305,0.000146637
ENSG00000172742,0.0142956,0.044068,0.000515556
ENSG00000110048,0.0876582,0.144773,4.77151e-05
ENSG00000166889,0.0163149,0.0545701,0.000336334
ENSG00000172289,0.0631267,0.0806962,0.000153619
ENSG00000166900,0.0165902,0.0597323,0.000280472
ENSG00000166902,0.0287077,0.0460865,0.000471333
ENSG00000134812,-0.041399,0.0478892,0.000436419
ENSG00000134827,0.00601693,0.0414026,0.00058422
ENSG00000149507,-0.0665933,0.0728782,0.000188533
ENSG00000149516,0.132534,0.110031,8.26287e-05
ENSG00000149534,-0.0245142,0.0196521,0.00260338
ENSG00000110077,0.0033479,0.0125763,0.00637754
ENSG00000214787,-0.178888,0.0999676,0.000100085
ENSG00000110079,0.0374862,0.0946609,0.000111723
ENSG00000166926,-0.000534946,0.0481481,0.000429436
ENSG00000166927,-0.0174969,0.0719597,0.000193188
ENSG00000166928,-0.00636762,0.036275,0.000761115
ENSG00000166930,-0.0933384,0.0574055,0.000303748
ENSG00000156738,-0.0968141,0.0988277,0.000102413
ENSG00000071203,-0.0243454,0.0201654,0.00246373
ENSG00000204979,-0.167835,0.0931759,0.000115215
ENSG00000166959,0.0552889,0.121724,6.74995e-05
ENSG00000166961,-0.00304271,0.0500008,0.000400342
ENSG00000172689,-0.0171512,0.0822697,0.000147801
ENSG00000110104,0.0204881,0.0385849,0.000672667
ENSG00000183134,0.0316992,0.0819468,0.000148964
ENSG00000149506,0.0411778,0.0417729,0.000571418
ENSG00000110108,0.0290505,0.0868351,0.000132671
ENSG00000006118,-0.00454324,0.0717439,0.000194352
ENSG00000110446,0.0276482,0.0285229,0.00123245
ENSG00000013725,0.0718224,0.0810283,0.000152456
ENSG00000110448,-0.0222414,0.0536258,0.000347971
ENSG00000167987,-0.0763079,0.0711182,0.000197843
ENSG00000229859,0.0315598,0.138196,5.00427e-05
ENSG00000229183,0.0482553,0.267595,1.39654e-05
ENSG00000256713,-0.0417136,0.113262,7.79735e-05
ENSG00000167992,0.0519643,0.0503671,0.000394523
ENSG00000167986,0.274865,0.166495,3.60773e-05
ENSG00000149476,-0.162807,0.0495004,0.000406161
ENSG00000162144,0.0197196,0.0936486,0.000114051
ENSG00000149483,0.110994,0.0977219,0.000104741
ENSG00000187049,0.0324763,0.0540064,0.000343316
ENSG00000149532,0.0571586,0.141366,5.00427e-05
ENSG00000167985,0.0537211,0.0819457,0.000148964
ENSG00000162148,-0.00752016,0.0301472,0.0011021
ENSG00000204950,0.0221,0.0527852,0.000359609
ENSG00000011347,-0.103092,0.119677,6.9827e-05
ENSG00000134780,0.263418,0.169248,3.49135e-05
ENSG00000124920,0.00435267,0.0232704,0.00185391
ENSG00000134825,0.0306055,0.129809,5.9353e-05
ENSG00000168496,-0.382421,0.163873,3.72411e-05
ENSG00000149485,-0.0362999,0.0401022,0.000622624
ENSG00000134824,0.0520391,0.138194,5.23703e-05
ENSG00000221968,-0.0433676,0.150379,4.42238e-05
ENSG00000167994,-0.0161993,0.0633867,0.00024905
ENSG00000167995,0.0253058,0.0386176,0.000671503
ENSG00000167996,0.176256,0.115886,7.44822e-05
ENSG00000149503,0.0406254,0.0797965,0.000157111
ENSG00000168515,-0.013663,0.0505233,0.000392195
ENSG00000124939,0.160094,0.161373,3.84049e-05
ENSG00000124935,0.0848201,0.166497,3.60773e-05
ENSG00000110484,-0.0733002,0.257095,1.51292e-05
