ensg,beta,standard_error,effect_allele_frequency
ENSG00000168016,-0.0070875,0.0339565,0.00150326
ENSG00000178567,-0.105668,0.203442,4.17571e-05
ENSG00000076242,-0.177659,0.0959254,0.000187907
ENSG00000093167,0.0572411,0.0592093,0.000493493
ENSG00000144674,-0.0421893,0.0551218,0.000569416
ENSG00000144668,0.217524,0.108051,0.000148048
ENSG00000136059,-0.000496628,0.0341972,0.00148238
ENSG00000187091,0.0308882,0.0371616,0.00125461
ENSG00000008226,-0.00339487,0.0150957,0.00766813
ENSG00000060971,0.0533924,0.0984358,0.000178417
ENSG00000172936,0.0252975,0.0455791,0.000833245
ENSG00000172939,0.175962,0.166102,6.26357e-05
ENSG00000172940,-0.0831421,0.0441933,0.000882594
ENSG00000144671,-0.0197837,0.073643,0.000318873
ENSG00000093217,-0.0526159,0.0607419,0.000468819
ENSG00000114739,-0.0827306,0.203436,4.17571e-05
ENSG00000157036,0.0672826,0.0562621,0.000546639
ENSG00000183873,-0.0311321,0.0781963,0.00028281
ENSG00000185313,0.0189076,0.0336832,0.00152793
ENSG00000168356,-0.0151745,0.0372726,0.00123943
ENSG00000114742,-0.0795583,0.163653,6.45338e-05
ENSG00000114745,0.0590799,0.114067,0.000132864
ENSG00000168026,0.012406,0.0390328,0.00113693
ENSG00000144655,0.0416354,0.246377,2.84708e-05
ENSG00000168334,-0.0461058,0.0344599,0.0014596
ENSG00000168329,-0.216388,0.171396,5.88396e-05
ENSG00000179934,-0.120073,0.092699,0.000201193
ENSG00000144659,0.0216331,0.0550312,0.000571314
ENSG00000168028,0.000347942,0.0447772,0.000863614
ENSG00000168314,-0.148256,0.14225,8.54123e-05
ENSG00000170011,-0.0814121,0.0703776,0.000349242
ENSG00000168032,0.0142361,0.0665075,0.000390999
ENSG00000188846,0.152913,0.255022,2.65727e-05
ENSG00000177873,0.0455972,0.0680285,0.000373916
ENSG00000177842,-0.0629263,0.0738672,0.000316975
ENSG00000172888,-0.0292817,0.0935958,0.000197397
ENSG00000168036,0.101284,0.318062,1.70825e-05
ENSG00000168038,0.000671244,0.0169324,0.00606048
ENSG00000182606,0.0570938,0.047512,0.000766813
ENSG00000187094,-0.166444,0.198962,4.36552e-05
ENSG00000157093,-0.0133818,0.224905,3.41649e-05
ENSG00000114812,-0.0829518,0.0616214,0.000455532
ENSG00000093183,-0.00391182,0.106039,0.000153742
ENSG00000008324,-0.285998,0.389526,1.13883e-05
ENSG00000114857,0.0456062,0.0784535,0.000280912
ENSG00000114853,-0.00236654,0.0821438,0.000256237
ENSG00000157119,-0.156481,0.0968981,0.000184111
ENSG00000010282,0.0517112,0.0481745,0.000745934
ENSG00000244607,-0.0348959,0.055871,0.000554231
ENSG00000181061,0.00285477,0.136323,9.30045e-05
ENSG00000180432,-0.0375637,0.0871278,0.000227766
ENSG00000144648,-0.00814612,0.0769185,0.0002923
ENSG00000182983,0.024615,0.0292589,0.00201953
ENSG00000240747,-0.0479752,0.134953,9.49026e-05
ENSG00000144649,-0.0266673,0.0371612,0.00125461
ENSG00000144647,0.0236355,0.139193,8.92084e-05
ENSG00000163788,-0.140699,0.218904,3.6063e-05
ENSG00000160746,-0.0351371,0.0336917,0.00152793
ENSG00000011198,0.0929814,0.122184,0.000115781
ENSG00000173769,0.091867,0.070955,0.000343547
ENSG00000179152,0.0448838,0.0850231,0.000239155
ENSG00000185219,-0.0311016,0.213363,3.7961e-05
ENSG00000178917,0.0181471,0.0493887,0.000709871
ENSG00000196345,-0.0568281,0.0366434,0.00129068
ENSG00000144792,-0.00876387,0.013541,0.00952253
ENSG00000186448,0.02586,0.0525593,0.000626357
ENSG00000169981,-0.0546881,0.114892,0.000130966
ENSG00000196653,-0.0887682,0.0639291,0.000423266
ENSG00000186446,0.0912772,0.0719488,0.000334057
ENSG00000163807,-0.336364,0.255154,2.65727e-05
ENSG00000163808,-0.0719792,0.0399741,0.00108379
ENSG00000169964,0.133488,0.111709,0.000138558
ENSG00000163810,0.0323102,0.0155457,0.0072069
ENSG00000163812,0.0704578,0.0779623,0.000284708
ENSG00000075914,-0.167456,0.0901835,0.000212582
ENSG00000163815,-0.0700802,0.177214,5.50435e-05
ENSG00000163814,0.042818,0.132331,9.86987e-05
ENSG00000249992,0.0603967,0.150877,7.59221e-05
ENSG00000011376,-0.0126746,0.0759321,0.000299892
ENSG00000144791,-0.0572124,0.154799,7.2126e-05
ENSG00000211456,0.0449957,0.134954,9.49026e-05
ENSG00000163817,-0.00556452,0.0455294,0.000835143
ENSG00000163818,0.0439492,0.115726,0.000129068
ENSG00000173585,0.0222639,0.093586,0.000197397
ENSG00000163820,-0.0167607,0.0409536,0.00103254
ENSG00000172215,0.0428794,0.0935827,0.000197397
ENSG00000173578,-0.00278281,0.0830755,0.000250543
ENSG00000163823,-0.160848,0.231425,3.22669e-05
ENSG00000183625,-0.165606,0.14554,8.16162e-05
ENSG00000121807,-0.12607,0.121224,0.000117679
ENSG00000160791,0.0056913,0.0255556,0.00265727
ENSG00000121797,0.0827697,0.0914107,0.000206888
ENSG00000012223,0.133163,0.0524845,0.000628255
ENSG00000163825,-0.220059,0.156881,7.02279e-05
ENSG00000163827,0.24775,0.119286,0.000121475
ENSG00000241186,0.260006,0.213363,3.7961e-05
ENSG00000283473,0.023422,0.190843,4.74513e-05
ENSG00000178038,0.0153489,0.0269905,0.00238016
ENSG00000181585,0.0127324,0.0989627,0.000176519
ENSG00000206549,0.111729,0.119289,0.000121475
ENSG00000261603,-0.0479917,0.0605024,0.000472615
ENSG00000188086,-0.0579819,0.15908,6.83299e-05
ENSG00000178055,-0.0594318,0.0609003,0.000466921
ENSG00000160808,0.0840543,0.238554,3.03688e-05
ENSG00000160801,0.285844,0.161295,6.64318e-05
ENSG00000160799,0.0532258,0.112521,0.00013666
ENSG00000160796,0.0460791,0.0642245,0.000419469
ENSG00000181555,-0.130723,0.0984455,0.000178417
ENSG00000088727,0.0312813,0.0812555,0.000261931
ENSG00000114648,0.00604344,0.119285,0.000121475
ENSG00000076201,0.0049177,0.0299248,0.00193791
ENSG00000114650,0.0923117,0.081543,0.000260033
ENSG00000163832,-0.0352724,0.0507532,0.00067191
ENSG00000114646,-0.138687,0.171377,5.88396e-05
ENSG00000173473,0.172373,0.128673,0.000104393
ENSG00000132153,0.400811,0.255016,2.65727e-05
ENSG00000047849,-0.00955841,0.0447706,0.000863614
ENSG00000164045,-0.0110254,0.035438,0.00137988
ENSG00000164047,0.036688,0.134971,9.49026e-05
ENSG00000164048,-0.0195138,0.0626785,0.000440348
ENSG00000172113,0.0183764,0.0837091,0.000246747
ENSG00000229453,0.0293926,0.0616965,0.000459329
ENSG00000164049,-0.0120463,0.0693573,0.000362528
ENSG00000164050,-0.0449857,0.0806643,0.000265727
ENSG00000164051,-0.030243,0.0812446,0.000261931
ENSG00000232112,-0.0854055,0.156875,7.02279e-05
ENSG00000164053,-0.213803,0.0949648,0.000191703
ENSG00000213689,0.0668138,0.0692582,0.00036063
ENSG00000164054,0.0551334,0.0284228,0.00214859
ENSG00000114268,0.102854,0.0698135,0.00035114
ENSG00000145040,-0.0416446,0.121197,0.000117679
ENSG00000114270,0.0523681,0.0295923,0.00198157
ENSG00000010256,-0.16503,0.112468,0.00013666
ENSG00000183396,-0.00662196,0.156878,7.02279e-05
ENSG00000225697,0.122895,0.0782003,0.00028281
ENSG00000008300,-0.0158946,0.0491146,0.000717464
ENSG00000213672,0.0583994,0.0818462,0.000258135
ENSG00000068745,-0.0998191,0.0701802,0.00035114
ENSG00000114302,0.19263,0.134952,9.49026e-05
ENSG00000178537,0.0678032,0.0882367,0.000222072
ENSG00000221883,0.067288,0.0864156,0.000231562
ENSG00000177479,-0.302205,0.264635,2.46747e-05
ENSG00000178467,-0.069602,0.0857047,0.000235358
ENSG00000178252,-0.0688682,0.0637796,0.000425164
ENSG00000178149,0.06902,0.0442885,0.000882594
ENSG00000178057,0.0542849,0.0692548,0.00036063
ENSG00000178035,0.0556868,0.0830716,0.000250543
ENSG00000198218,0.138245,0.264645,2.46747e-05
ENSG00000172053,-0.0251199,0.0698046,0.000354936
ENSG00000172046,-0.0034607,0.0212365,0.00386633
ENSG00000172037,0.0169368,0.0525587,0.000626357
ENSG00000177352,0.359362,0.177192,5.50435e-05
ENSG00000185909,0.140871,0.171385,5.88396e-05
ENSG00000236980,0.0806365,0.0922596,0.000203092
ENSG00000173421,0.0861205,0.114061,0.000132864
ENSG00000188315,0.00225497,0.0643638,0.000417571
ENSG00000114316,0.00336968,0.0294393,0.00200244
ENSG00000233276,-0.0167073,0.0725754,0.000324567
ENSG00000067560,-0.0164553,0.337358,1.51844e-05
ENSG00000145022,0.0547354,0.203437,4.17571e-05
ENSG00000145020,0.125373,0.104125,0.000159436
ENSG00000283189,0.224978,0.100041,0.000172723
ENSG00000145029,0.193498,0.177189,5.50435e-05
ENSG00000173402,-0.0644223,0.213403,3.7961e-05
ENSG00000164061,0.0891213,0.134954,9.49026e-05
ENSG00000164062,-0.0746463,0.0984407,0.000178417
ENSG00000173531,-0.0370504,0.0175331,0.00568846
ENSG00000164068,0.160025,0.0857048,0.000235358
ENSG00000176020,-0.101328,0.137793,9.11065e-05
ENSG00000173540,-0.077001,0.115749,0.000129068
ENSG00000176095,-0.347655,0.208223,3.98591e-05
ENSG00000187492,-0.0109353,0.0277556,0.00227007
ENSG00000185614,-0.205126,0.12756,0.000106291
ENSG00000182179,-0.00987147,0.0273204,0.00232322
ENSG00000183763,0.0218366,0.0806698,0.000265727
ENSG00000164076,0.0327592,0.0432653,0.000922453
ENSG00000164078,0.0129338,0.0290949,0.0020499
ENSG00000164077,-0.0432024,0.0725788,0.000328363
ENSG00000004534,-0.114888,0.156874,7.02279e-05
ENSG00000003756,-0.340305,0.2189,3.6063e-05
ENSG00000001617,-0.247513,0.203438,4.17571e-05
ENSG00000114349,-0.0575344,0.0809566,0.000263829
ENSG00000188338,-0.38365,0.231421,3.22669e-05
ENSG00000114353,0.0158975,0.246373,2.84708e-05
ENSG00000012171,-0.0172976,0.0409187,0.00103444
ENSG00000179564,0.0905565,0.0489898,0.00072126
ENSG00000214706,-0.106082,0.0747611,0.000309382
ENSG00000186792,0.0457685,0.0910001,0.000208786
ENSG00000243477,0.117405,0.072786,0.000326465
ENSG00000114378,0.173835,0.152806,7.4024e-05
ENSG00000068001,0.0927426,0.104124,0.000159436
ENSG00000068028,0.0523649,0.105387,0.00015564
ENSG00000004838,-0.196553,0.0850263,0.000239155
ENSG00000114388,-0.409864,0.198965,4.36552e-05
ENSG00000114395,0.0092842,0.0197958,0.00441866
ENSG00000272104,-0.251847,0.154797,7.2126e-05
ENSG00000126062,0.0366542,0.161298,6.64318e-05
ENSG00000007402,0.208622,0.140697,8.73104e-05
ENSG00000088543,0.0137845,0.09743,0.000182213
ENSG00000114735,0.0653612,0.0607469,0.000468819
ENSG00000114737,0.109411,0.133628,9.68006e-05
ENSG00000114738,0.0180156,0.0824692,0.000254339
ENSG00000088538,-0.426239,0.161291,6.64318e-05
ENSG00000145050,0.0125184,0.0138607,0.00912394
ENSG00000259956,-0.234774,0.199045,4.36552e-05
ENSG00000145041,0.107705,0.108757,0.00014615
ENSG00000164080,0.20417,0.218907,3.6063e-05
ENSG00000164081,0.146484,0.166115,6.26357e-05
ENSG00000164082,-0.0144232,0.131078,0.000100597
ENSG00000214686,0.0413767,0.149029,7.78201e-05
ENSG00000229972,0.458718,0.255019,2.65727e-05
ENSG00000184345,0.0787097,0.152796,7.4024e-05
ENSG00000214681,-0.36828,0.224904,3.41649e-05
ENSG00000173389,0.115728,0.183642,5.12474e-05
ENSG00000114767,0.0507635,0.117463,0.000125271
ENSG00000041880,0.0149489,0.0347853,0.00142923
ENSG00000180929,-0.265883,0.124239,0.000111985
ENSG00000090097,-0.0140581,0.156873,7.02279e-05
ENSG00000114779,0.0396645,0.110197,0.000142354
ENSG00000248487,-0.248194,0.128722,0.000104393
ENSG00000114786,0.0503306,0.0518612,0.00064344
ENSG00000243989,0.0835364,0.0532918,0.000609275
ENSG00000162244,-0.00115726,0.0261734,0.00252061
ENSG00000164086,-0.32672,0.318087,1.70825e-05
ENSG00000164087,-0.166085,0.128677,0.000104393
ENSG00000023330,-0.0255335,0.080957,0.000263829
ENSG00000239732,-0.233295,0.113256,0.000134762
ENSG00000247596,-0.159926,0.219477,3.6063e-05
ENSG00000164088,-0.0103004,0.0711464,0.000341649
ENSG00000164091,-0.0156094,0.287695,2.08786e-05
ENSG00000168237,0.0113854,0.0290939,0.0020461
ENSG00000114841,0.0283127,0.0271188,0.00236118
ENSG00000163930,0.154914,0.168681,6.07377e-05
ENSG00000010318,-0.0250527,0.10351,0.000161334
ENSG00000010319,-0.123524,0.052799,0.000620663
ENSG00000114854,-0.116333,0.224918,3.41649e-05
ENSG00000010322,0.0322081,0.058102,0.000512474
ENSG00000010327,0.0227983,0.0218016,0.00366324
ENSG00000168268,0.0467532,0.0878567,0.00022397
ENSG00000168273,-0.0349272,0.11929,0.000121475
ENSG00000163939,0.0689325,0.140697,8.73104e-05
ENSG00000163938,0.08225,0.0540347,0.00059409
ENSG00000016864,0.0725089,0.0629454,0.000436552
ENSG00000114902,-0.0299944,0.102312,0.000165131
ENSG00000114904,0.0151001,0.0398743,0.00108948
ENSG00000055957,-0.0109856,0.039499,0.00110656
ENSG00000162267,0.0482346,0.0593191,0.000491595
ENSG00000055955,-0.0643616,0.0643571,0.000417571
ENSG00000272573,0.0730279,0.131077,0.000100597
ENSG00000248592,0.0453375,0.124234,0.000111985
ENSG00000213533,0.020528,0.26464,2.46747e-05
ENSG00000163935,0.198302,0.15281,7.4024e-05
ENSG00000163933,-0.00873846,0.0812475,0.000261931
ENSG00000163932,-0.32102,0.17719,5.50435e-05
ENSG00000163931,-0.0700774,0.0897818,0.00021448
ENSG00000272886,0.0674031,0.187136,4.93493e-05
ENSG00000157388,-0.013213,0.123207,0.000113883
ENSG00000016391,0.0296063,0.0569505,0.000533353
ENSG00000056736,-0.0260255,0.0460716,0.000816162
ENSG00000113812,0.0918302,0.0578856,0.00051627
ENSG00000113811,0.0227856,0.102317,0.000165131
ENSG00000157445,-0.00850531,0.0922644,0.000203092
ENSG00000144771,-0.00381137,0.024589,0.00287365
ENSG00000114251,-0.0445133,0.360635,1.32864e-05
ENSG00000187672,-0.108379,0.143855,8.35143e-05
ENSG00000180376,-0.0120597,0.0109124,0.0148997
ENSG00000163946,-0.00177516,0.0472644,0.000800978
ENSG00000163947,0.0123443,0.127534,0.000106291
ENSG00000186451,0.178252,0.140696,8.73104e-05
ENSG00000144730,0.109483,0.098431,0.000178417
ENSG00000163666,-0.0327394,0.208285,3.98591e-05
ENSG00000157500,0.00151984,0.0468765,0.000787692
ENSG00000239388,-0.0275535,0.0375334,0.00128878
ENSG00000174844,-0.0459804,0.0230174,0.00327983
ENSG00000174840,0.00788131,0.106718,0.000151844
ENSG00000168374,-0.235903,0.301737,1.89805e-05
ENSG00000174839,-0.0467142,0.0973998,0.000182213
ENSG00000163681,-0.180956,0.12986,0.000102495
ENSG00000136068,-0.0923725,0.0479853,0.000751629
ENSG00000163687,0.0256423,0.0890001,0.000218276
ENSG00000163686,-0.307393,0.171386,5.88396e-05
ENSG00000163684,0.0701923,0.104126,0.000159436
ENSG00000255154,0.153705,0.238551,3.03688e-05
ENSG00000168297,0.0144658,0.0362272,0.00132294
ENSG00000168291,-0.0868539,0.156875,7.02279e-05
ENSG00000168301,0.0980861,0.337343,1.51844e-05
ENSG00000168306,0.0271404,0.0223819,0.00347154
ENSG00000168309,0.0607073,0.0940358,0.000195499
ENSG00000198643,-0.214567,0.133792,9.68006e-05
ENSG00000163689,-0.0230815,0.0600193,0.000480207
ENSG00000189283,-0.0851056,0.152801,7.4024e-05
ENSG00000144724,-0.0634664,0.0827576,0.000252441
ENSG00000114405,0.0608788,0.154827,7.2126e-05
ENSG00000163618,-0.203024,0.110192,0.000142354
ENSG00000163630,0.328558,0.166105,6.26357e-05
ENSG00000188817,0.0717611,0.0617572,0.000453634
ENSG00000163634,0.0248049,0.10291,0.000163232
ENSG00000163635,0.0342749,0.101906,0.000167029
ENSG00000163636,0.0323122,0.112469,0.00013666
ENSG00000163637,-0.331039,0.246372,2.84708e-05
ENSG00000163638,0.0231799,0.0901808,0.000212582
ENSG00000151276,-0.113875,0.0429038,0.00108948
ENSG00000144741,0.0427564,0.0579949,0.000514372
ENSG00000144749,0.00649375,0.0270354,0.00237636
ENSG00000163376,-0.0267921,0.0857073,0.000235358
ENSG00000172340,-0.101205,0.0533022,0.000609275
ENSG00000163377,-0.529768,0.213364,3.7961e-05
ENSG00000163378,0.0039143,0.0590916,0.000495392
ENSG00000144747,0.0017142,0.0984323,0.000178417
ENSG00000144744,0.220137,0.107407,0.000149946
ENSG00000144746,-0.169252,0.114067,0.000132864
ENSG00000163380,0.0397326,0.102907,0.000163232
ENSG00000114541,-0.153885,0.0756935,0.00030179
ENSG00000187098,-0.293283,0.117461,0.000125271
ENSG00000114861,0.0797889,0.0853636,0.000237256
ENSG00000163412,0.0100299,0.102927,0.000163232
ENSG00000170837,0.133265,0.318083,1.70825e-05
ENSG00000163421,-0.0247998,0.043915,0.000897779
ENSG00000144736,-0.0407809,0.0295061,0.00199295
ENSG00000172986,0.0129649,0.0583803,0.000508678
ENSG00000163605,-0.0662057,0.18035,5.31455e-05
ENSG00000255423,0.125683,0.123197,0.000113883
ENSG00000121440,0.032579,0.0364086,0.00130017
ENSG00000113805,-0.0718025,0.111693,0.000138558
ENSG00000172969,-0.0115893,0.0173172,0.00583271
ENSG00000227124,-0.00629158,0.0278848,0.0022378
ENSG00000185008,0.152919,0.128674,0.000104393
ENSG00000169855,0.0286941,0.0692469,0.00036063
ENSG00000114480,0.0159731,0.0312957,0.00177088
ENSG00000175161,-0.150007,0.174222,5.69416e-05
ENSG00000206538,-0.215347,0.231431,3.22669e-05
ENSG00000083937,0.0588583,0.0952058,0.000191703
ENSG00000064835,0.124976,0.099505,0.000174621
ENSG00000179097,-0.126645,0.140695,8.73104e-05
ENSG00000163320,0.0601165,0.224917,3.41649e-05
ENSG00000175105,-0.110231,0.238543,3.03688e-05
ENSG00000179021,-0.00231128,0.0771816,0.000290402
ENSG00000283434,0.0341503,0.0850251,0.000239155
ENSG00000044524,0.195167,0.18033,5.31455e-05
ENSG00000184500,0.312444,0.180327,5.31455e-05
ENSG00000169379,-0.0819199,0.0618802,0.000451736
ENSG00000178750,-0.0117085,0.101731,0.000167029
ENSG00000178700,-0.0186405,0.0301757,0.00190564
ENSG00000178694,-0.0288356,0.0994954,0.000174621
ENSG00000080224,-0.0453444,0.0629509,0.000436552
ENSG00000113966,0.00709925,0.187144,4.93493e-05
ENSG00000080200,0.0137434,0.0426381,0.000952822
ENSG00000170854,-0.0149289,0.0365913,0.00129068
ENSG00000183185,0.0169823,0.0386168,0.00116161
ENSG00000196578,-0.0169416,0.0593994,0.000489697
ENSG00000231192,-0.0148743,0.0532302,0.000611173
ENSG00000236032,-0.0154587,0.0781958,0.00028281
ENSG00000233412,0.0282121,0.0531787,0.000628255
ENSG00000230301,0.0231163,0.056267,0.000546639
ENSG00000197938,0.0685427,0.0393958,0.00111605
ENSG00000196098,-0.0385408,0.0850256,0.000239155
ENSG00000206536,0.0036252,0.0655682,0.000402387
ENSG00000232382,0.0506008,0.119293,0.000121475
ENSG00000231861,-0.350956,0.171389,5.88396e-05
ENSG00000080822,-0.182969,0.23148,3.22669e-05
ENSG00000154165,-0.331461,0.142252,8.54123e-05
ENSG00000080819,0.000817636,0.168686,6.07377e-05
ENSG00000064225,0.000918259,0.0367474,0.00128308
ENSG00000057019,-0.0151281,0.0562546,0.000542843
ENSG00000144810,0.016502,0.145521,8.16162e-05
ENSG00000184220,-0.0261528,0.132363,9.86987e-05
ENSG00000168386,-0.0471813,0.0608647,0.000466921
ENSG00000036054,-0.0820786,0.080667,0.000265727
ENSG00000114021,0.0393778,0.0670011,0.000385305
ENSG00000154174,-0.546699,0.246363,2.84708e-05
ENSG00000206535,-0.168252,0.131083,0.000100597
ENSG00000181458,-0.04307,0.111096,0.000140456
ENSG00000144820,0.0172403,0.0424598,0.000956618
ENSG00000114354,-0.220738,0.198972,4.36552e-05
ENSG00000154175,-0.0825713,0.0377655,0.00121475
ENSG00000081148,-0.0680651,0.0542317,0.000588396
ENSG00000138468,-0.0327459,0.0886119,0.000220174
ENSG00000174173,-0.00706523,0.0587592,0.000501086
ENSG00000081154,-0.269007,0.287732,2.08786e-05
ENSG00000066422,-0.15825,0.0940367,0.000195499
ENSG00000114391,0.00360399,0.1424,8.54123e-05
ENSG00000182504,-0.0383069,0.0725692,0.000328363
ENSG00000144815,0.014899,0.0840291,0.000244849
ENSG00000144802,0.0350548,0.0247037,0.00284898
ENSG00000170044,0.0221915,0.0705591,0.000347343
ENSG00000170017,0.228356,0.159039,6.83299e-05
ENSG00000114423,-0.0672152,0.0979115,0.000180315
ENSG00000138483,0.0530006,0.0683587,0.000366324
ENSG00000114439,-0.0179533,0.0690653,0.000362528
ENSG00000196776,0.27289,0.198969,4.36552e-05
ENSG00000114446,0.0812086,0.0406575,0.00104013
ENSG00000114455,-0.00400908,0.0176268,0.00559925
ENSG00000144821,0.0143528,0.0141609,0.00871775
ENSG00000163507,-0.0998309,0.0596669,0.000485901
ENSG00000198919,-0.0408066,0.0459999,0.00081806
ENSG00000163515,0.0465051,0.136319,9.30045e-05
ENSG00000163519,-0.0085267,0.0683556,0.00037012
ENSG00000138472,-0.13076,0.120249,0.000119577
ENSG00000114487,-0.0953732,0.073422,0.000320771
ENSG00000163530,-0.0587882,0.0905856,0.000210684
ENSG00000121570,-0.261172,0.102908,0.000163232
ENSG00000177707,0.00206126,0.0791539,0.000273319
ENSG00000153283,0.0103783,0.0596687,0.000485901
ENSG00000177494,0.220498,0.137737,9.11065e-05
ENSG00000240891,0.587997,0.275453,2.27766e-05
ENSG00000144824,-0.0382205,0.0749981,0.000307484
ENSG00000144827,-0.244091,0.0833908,0.000248645
ENSG00000144834,-0.187326,0.25503,2.65727e-05
ENSG00000176040,-0.0412876,0.0466547,0.000795284
ENSG00000114529,0.0161074,0.022778,0.00335006
ENSG00000174500,0.203589,0.149035,7.78201e-05
ENSG00000172139,-0.0625264,0.0424677,0.000960414
ENSG00000091972,0.0899201,0.171383,5.88396e-05
ENSG00000186265,0.0888116,0.150897,7.59221e-05
ENSG00000144848,0.0352971,0.0864116,0.000231562
ENSG00000138459,-0.00155794,0.0497091,0.000700381
ENSG00000091986,-0.0268614,0.0871241,0.000227766
ENSG00000206531,0.0773506,0.0801043,0.000269523
ENSG00000163606,0.0463419,0.0922621,0.000203092
ENSG00000163607,0.0225455,0.0815449,0.000260033
ENSG00000163608,-0.0413482,0.0443858,0.000878798
ENSG00000144857,-0.0266101,0.0618817,0.000451736
ENSG00000283241,-0.0438491,0.0480678,0.00074973
ENSG00000206530,-0.0804086,0.0706225,0.000347343
ENSG00000163611,0.0527004,0.0546682,0.00132294
ENSG00000072858,0.0610654,0.0571202,0.000531455
ENSG00000176542,-0.254503,0.0936301,0.000197397
ENSG00000121579,0.36726,0.264641,2.46747e-05
ENSG00000114573,0.171839,0.177193,5.50435e-05
ENSG00000178075,-0.0368985,0.0446262,0.000869308
ENSG00000184307,0.0591444,0.119289,0.000121475
ENSG00000163617,-0.0167933,0.0352742,0.00138558
ENSG00000151576,0.0339211,0.0551296,0.000569416
ENSG00000151577,0.0982345,0.14225,8.54123e-05
ENSG00000174255,0.102266,0.126399,0.000108189
ENSG00000181847,0.106256,0.180328,5.31455e-05
ENSG00000181722,-0.0282268,0.360631,1.32864e-05
ENSG00000172020,-0.141772,0.0843662,0.000242951
ENSG00000185565,0.289181,0.426727,9.49026e-06
ENSG00000144847,0.000615802,0.11573,0.000129068
ENSG00000163424,0.083091,0.0853685,0.000237256
ENSG00000114638,-0.0283342,0.11169,0.000138558
ENSG00000121578,0.0301905,0.0669962,0.000385305
ENSG00000031081,0.00968933,0.126445,0.000108189
ENSG00000176142,0.396082,0.255014,2.65727e-05
ENSG00000163389,0.163667,0.0926966,0.000201193
ENSG00000113845,0.0340447,0.0475776,0.000764915
ENSG00000121594,-0.0501959,0.231418,3.22669e-05
ENSG00000144843,-0.0136711,0.0209589,0.00395364
ENSG00000144837,-0.062701,0.0715453,0.000337853
ENSG00000121577,-0.0438837,0.0581039,0.000512474
ENSG00000138495,0.587697,0.426712,9.49026e-06
ENSG00000183833,-0.0208302,0.0475686,0.000764915
ENSG00000144852,-0.10592,0.0727828,0.000326465
ENSG00000082701,0.0664267,0.161289,6.64318e-05
ENSG00000175697,0.0307399,0.0441498,0.000888288
ENSG00000163428,0.150184,0.203437,4.17571e-05
ENSG00000163430,-0.00615928,0.137733,9.11065e-05
ENSG00000065518,-0.310528,0.121195,0.000117679
ENSG00000113924,-0.0541384,0.0683659,0.00037012
ENSG00000144840,0.00559771,0.0969003,0.000184111
ENSG00000153767,-0.00841709,0.0860706,0.00023346
ENSG00000145087,0.0502125,0.124234,0.000111985
ENSG00000051341,-0.00428326,0.0125637,0.0111738
ENSG00000186103,0.0824966,0.0743096,0.000313179
ENSG00000163833,0.0483361,0.0586456,0.000502984
ENSG00000180353,-0.00141466,0.0800962,0.000265727
ENSG00000173230,-0.0170813,0.0427544,0.00191703
ENSG00000173226,0.0573227,0.0406187,0.00104962
ENSG00000145088,0.0499192,0.0692518,0.00036063
ENSG00000163406,0.0590609,0.058211,0.000510576
ENSG00000145103,0.033346,0.060619,0.000470717
ENSG00000114013,0.0806121,0.095916,0.000187907
ENSG00000036828,-0.185629,0.198973,4.36552e-05
ENSG00000121552,0.143205,0.0897786,0.00021448
ENSG00000160124,-0.0402915,0.102314,0.000165131
ENSG00000114023,0.00927199,0.0720457,0.000339751
ENSG00000196981,-0.0150263,0.0243258,0.00293629
ENSG00000114030,0.0575695,0.203435,4.17571e-05
ENSG00000138496,-0.118513,0.0989583,0.000176519
ENSG00000163840,0.0206941,0.0989764,0.000176519
ENSG00000173200,-0.0230781,0.0479277,0.000753527
ENSG00000173193,0.0109258,0.0479253,0.000753527
ENSG00000169087,-0.0134157,0.0853656,0.000237256
ENSG00000138463,-0.0385741,0.100695,0.000170825
ENSG00000082684,0.0443849,0.0476929,0.000761119
ENSG00000065485,-0.0618539,0.0878598,0.00022397
ENSG00000121542,-0.107011,0.142249,8.54123e-05
ENSG00000173175,0.251818,0.110193,0.000142354
ENSG00000206527,-0.0679921,0.208218,3.98591e-05
ENSG00000065534,0.071953,0.0668374,0.000387203
ENSG00000175455,-0.0305861,0.03167,0.00172913
ENSG00000065371,0.0434993,0.0959164,0.000187907
ENSG00000160145,0.00799441,0.0277728,0.0022435
ENSG00000114491,0.0384007,0.097915,0.000180315
ENSG00000082781,-0.0159819,0.110932,0.000140456
ENSG00000173702,0.0786999,0.118368,0.000123373
ENSG00000173706,0.091873,0.0918317,0.00020499
ENSG00000221955,0.0902751,0.0551527,0.000569416
ENSG00000114520,0.0630759,0.0787257,0.000279014
ENSG00000144909,0.101671,0.166107,6.26357e-05
ENSG00000189366,0.0125156,0.0776791,0.000286606
ENSG00000114547,-0.0180102,0.0221271,0.00352089
ENSG00000114544,0.0689446,0.0754575,0.000303688
ENSG00000144908,0.0208582,0.0536502,0.000601682
ENSG00000163884,-0.191998,0.301754,1.89805e-05
ENSG00000163885,-0.00380951,0.0139321,0.00901385
ENSG00000070476,0.084034,0.0882332,0.000222072
ENSG00000159650,-0.00372963,0.0705617,0.000347343
ENSG00000180767,-0.0196258,0.0837078,0.000246747
ENSG00000180697,-0.526916,0.337365,1.51844e-05
ENSG00000206483,-0.111562,0.111696,0.000138558
ENSG00000197763,-0.00908813,0.0831093,0.000250543
