ensg,beta,standard_error,effect_allele_frequency
ENSG00000108100,0.0567087,0.0906983,0.000297567
ENSG00000177291,0.0138755,0.114374,0.000174332
ENSG00000177283,0.126483,0.153861,9.61833e-05
ENSG00000148513,0.00748851,0.0159518,0.00910736
ENSG00000198105,0.273112,0.137641,0.000120229
ENSG00000175395,-0.0637152,0.0801702,0.000354676
ENSG00000189180,0.0817555,0.0579326,0.000679295
ENSG00000075407,0.025131,0.0752205,0.000402768
ENSG00000196693,0.059336,0.0733273,0.000423808
ENSG00000165733,-0.0600946,0.104046,0.000210401
ENSG00000165731,-0.0118086,0.21759,4.80917e-05
ENSG00000169826,0.0261879,0.116324,0.000168321
ENSG00000198915,0.245703,0.232612,4.20802e-05
ENSG00000150201,0.0693379,0.137632,0.000120229
ENSG00000169813,0.350689,0.153875,9.61833e-05
ENSG00000196793,0.129168,0.0785022,0.000369705
ENSG00000198298,0.0164706,0.099214,0.000231441
ENSG00000169740,-0.0274637,0.211095,5.10974e-05
ENSG00000277288,0.0100918,0.0286193,0.00279833
ENSG00000107562,0.0892749,0.113327,0.000177338
ENSG00000187783,-0.144334,0.21109,5.10974e-05
ENSG00000107551,-0.0423663,0.0766621,0.000387739
ENSG00000165507,0.0061688,0.0540416,0.00078149
ENSG00000165512,0.0905253,0.177665,7.21375e-05
ENSG00000256574,0.122318,0.128341,0.000138264
ENSG00000012779,0.188835,0.106349,0.000201384
ENSG00000165406,0.0546252,0.0625284,0.000583111
ENSG00000172671,-0.0244893,0.0242398,0.00390144
ENSG00000172661,0.0582905,0.0348308,0.00187858
ENSG00000188234,-0.0300605,0.020211,0.0056147
ENSG00000265354,-0.0138645,0.167502,8.11547e-05
ENSG00000266412,-0.215968,0.091771,0.000270516
ENSG00000263639,0.233816,0.189936,6.31203e-05
ENSG00000274209,0.0243876,0.048405,0.000967845
ENSG00000279058,0.0713792,0.0720726,0.000438836
ENSG00000264230,-0.537434,0.194613,6.01146e-05
ENSG00000204174,0.0733534,0.139571,0.000117223
ENSG00000204175,0.245087,0.104122,0.000210401
ENSG00000204176,-0.0693237,0.0701646,0.000450859
ENSG00000204179,-0.0738066,0.0907872,0.000276527
ENSG00000266524,0.0363708,0.211103,5.10974e-05
ENSG00000263761,0.0564259,0.177685,7.21375e-05
ENSG00000265203,0.00466145,0.114299,0.000174332
ENSG00000265763,-0.032286,0.0266117,0.00321914
ENSG00000265190,0.0316512,0.0380872,0.001575
ENSG00000189090,-0.104599,0.113754,0.000177338
ENSG00000204172,0.0715238,0.0815427,0.000336642
ENSG00000276430,0.043078,0.134314,0.000126241
ENSG00000170324,0.0621196,0.0413146,0.00133755
ENSG00000107643,0.0368241,0.232607,4.20802e-05
ENSG00000128805,-0.113143,0.0998716,0.000228435
ENSG00000283652,0.0629451,0.0593932,0.000646232
ENSG00000165383,0.15559,0.167513,8.11547e-05
ENSG00000165633,-0.0963844,0.107149,0.000198378
ENSG00000172538,-0.103893,0.109669,0.000189361
ENSG00000204161,0.0235569,0.0209649,0.00520592
ENSG00000177354,-0.0970894,0.054339,0.000772472
ENSG00000165606,0.287067,0.232605,4.20802e-05
ENSG00000225830,0.0166129,0.03494,0.00187257
ENSG00000243251,0.00643367,0.0933492,0.000261498
ENSG00000187714,0.112979,0.167503,8.11547e-05
ENSG00000070748,0.12024,0.0804905,0.00035167
ENSG00000178645,-0.00477148,0.0271509,0.0030959
ENSG00000197444,-0.116477,0.0718361,0.000441842
ENSG00000227345,-0.00631972,0.0697271,0.000468894
ENSG00000204152,0.381813,0.115305,0.000171327
ENSG00000204149,-0.0874187,0.0461417,0.00107305
ENSG00000099290,-0.0191166,0.0173908,0.00756843
ENSG00000188611,0.000780316,0.0166264,0.00832286
ENSG00000198964,-0.01606,0.389216,1.50286e-05
ENSG00000204147,-0.503967,0.251254,3.60687e-05
ENSG00000148584,-0.126239,0.135937,0.000123235
ENSG00000185532,0.18773,0.177674,7.21375e-05
ENSG00000177613,-0.0626025,0.241383,3.90745e-05
ENSG00000107984,0.231098,0.275231,3.00573e-05
ENSG00000165471,-0.284575,0.232645,4.20802e-05
ENSG00000150275,-0.0246752,0.0315879,0.00229337
ENSG00000122952,0.0522839,0.161676,8.71661e-05
ENSG00000151151,0.0581216,0.177668,7.21375e-05
ENSG00000122873,0.339519,0.307705,2.40458e-05
ENSG00000072401,0.543285,0.328945,2.10401e-05
ENSG00000108064,0.0355435,0.062045,0.000592129
ENSG00000122870,-0.0709266,0.158908,9.01719e-05
ENSG00000165443,0.115894,0.211092,5.10974e-05
ENSG00000148541,0.271493,0.177661,7.21375e-05
ENSG00000165449,0.166736,0.111459,0.000183349
ENSG00000108091,0.170079,0.217588,4.80917e-05
ENSG00000151150,0.19666,0.110551,0.000186355
ENSG00000170312,-0.090241,0.241423,3.90745e-05
ENSG00000072422,-0.142251,0.161635,8.71661e-05
ENSG00000196932,-0.0304481,0.147248,0.000105201
ENSG00000183346,-0.0418078,0.108811,0.000192367
ENSG00000150347,-0.50494,0.290112,2.70516e-05
ENSG00000182010,-0.0972136,0.0465221,0.00105501
ENSG00000138311,-0.0314324,0.0853762,0.000312596
ENSG00000181915,0.872531,0.275226,3.00573e-05
ENSG00000148572,0.0835796,0.153862,9.61833e-05
ENSG00000171988,-0.194429,0.116331,0.000168321
ENSG00000165476,0.262383,0.107969,0.000195372
ENSG00000183230,0.00681988,0.0680043,0.00049294
ENSG00000198739,0.352553,0.153859,9.61833e-05
ENSG00000108176,-0.131139,0.107977,0.000195372
ENSG00000096717,-0.092343,0.189922,6.31203e-05
ENSG00000148634,-0.122951,0.151513,9.91891e-05
ENSG00000138347,0.108068,0.103312,0.000213407
ENSG00000179774,-0.177873,0.145065,0.000108206
ENSG00000108187,-0.0759004,0.0934193,0.000261498
ENSG00000096746,0.0573368,0.262411,3.3063e-05
ENSG00000204130,0.18498,0.0944312,0.000255487
ENSG00000138346,0.025472,0.0647291,0.000544037
ENSG00000122912,0.217352,0.109698,0.000189361
ENSG00000138336,-0.270863,0.181555,6.91318e-05
ENSG00000060339,-0.0686556,0.107149,0.000198378
ENSG00000165730,-0.0494712,0.0563404,0.000718369
ENSG00000107625,0.0646658,0.116324,0.000168321
ENSG00000165732,0.336515,0.217585,4.80917e-05
ENSG00000198954,-0.0268712,0.061128,0.000610163
ENSG00000122862,-0.451707,0.355299,1.80344e-05
ENSG00000122958,-0.00672962,0.177675,7.21375e-05
ENSG00000156502,0.127356,0.109784,0.000189361
ENSG00000156510,-0.0351742,0.0507268,0.00088669
ENSG00000156515,-0.172999,0.0920305,0.000279533
ENSG00000075073,-0.0429292,0.082656,0.000333636
ENSG00000099282,-0.208962,0.156328,9.31776e-05
ENSG00000122859,0.480526,0.27524,3.00573e-05
ENSG00000171224,-0.136149,0.275237,3.00573e-05
ENSG00000197467,0.0441964,0.080842,0.000348665
ENSG00000099284,0.20003,0.22475,4.50859e-05
ENSG00000042286,-0.0103379,0.147292,0.000105201
ENSG00000156521,0.0211987,0.0654517,0.000532014
ENSG00000079332,0.193941,0.290116,2.70516e-05
ENSG00000180817,0.00588737,0.100516,0.00022543
ENSG00000148734,0.0118081,0.0205941,0.00543736
ENSG00000172731,-0.207213,0.120734,0.000156298
ENSG00000148730,-0.185388,0.18557,6.6126e-05
ENSG00000156574,-0.031869,0.232605,4.20802e-05
ENSG00000107719,0.0132846,0.0299407,0.00255487
ENSG00000180644,-0.06239,0.0933397,0.000261498
ENSG00000138316,-0.0423533,0.0592634,0.000649237
ENSG00000166220,-0.130465,0.0907824,0.000276527
ENSG00000166224,0.102168,0.10259,0.000216412
ENSG00000166228,-0.0020072,0.0760827,0.00039375
ENSG00000107731,0.202993,0.0992072,0.000231441
ENSG00000198246,0.00886019,0.110562,0.000186355
ENSG00000107736,-0.0184011,0.0529181,0.000814553
ENSG00000214688,0.236078,0.355315,1.80344e-05
ENSG00000107738,-0.000886645,0.251253,3.60687e-05
ENSG00000197746,-0.0510716,0.101196,0.000222424
ENSG00000122863,-0.224332,0.161632,8.71661e-05
ENSG00000107742,0.0858864,0.232615,4.20802e-05
ENSG00000138303,-0.0431445,0.0967277,0.000243464
ENSG00000166295,0.183955,0.224731,4.50859e-05
ENSG00000168209,-0.0171825,0.15152,9.91891e-05
ENSG00000148719,0.181315,0.143093,0.000111212
ENSG00000107745,-0.12015,0.0801541,0.000354676
ENSG00000156026,0.0266016,0.0258397,0.00342954
ENSG00000138315,0.0441899,0.123102,0.000150286
ENSG00000138308,0.135243,0.224734,4.50859e-05
ENSG00000122884,-0.128017,0.131219,0.000132252
ENSG00000166321,0.113628,0.0699455,0.000465888
ENSG00000122882,0.0123011,0.0555322,0.000739409
ENSG00000138286,-0.0312997,0.0306685,0.00243464
ENSG00000213551,-0.0679724,0.139388,0.000117223
ENSG00000182180,0.0582592,0.116346,0.000168321
ENSG00000156042,0.0857163,0.0811913,0.000345659
ENSG00000138279,0.0123451,0.0662145,0.000519991
ENSG00000166343,0.0132861,0.02179,0.00484223
ENSG00000107758,0.376532,0.217613,4.80917e-05
ENSG00000166348,0.00979391,0.027513,0.00300873
ENSG00000177791,-0.206671,0.131223,0.000132252
ENSG00000166317,0.0300111,0.0384875,0.00154194
ENSG00000172650,0.0299107,0.0558793,0.000730392
ENSG00000176986,0.278863,0.151533,9.91891e-05
ENSG00000196968,-0.136741,0.0660232,0.000522997
ENSG00000172586,-0.219128,0.205169,5.41031e-05
ENSG00000214655,-0.033578,0.194617,6.01146e-05
ENSG00000166507,-0.199001,0.114297,0.000174332
ENSG00000148660,0.425427,0.167516,8.11547e-05
ENSG00000122861,0.0961443,0.0746609,0.000408779
ENSG00000222047,0.0428172,0.194711,6.01146e-05
ENSG00000035403,0.0537849,0.120714,0.000156298
ENSG00000185009,0.254094,0.137659,0.000120229
ENSG00000156110,0.0553709,0.134308,0.000126241
ENSG00000156650,0.0914921,0.262413,3.3063e-05
ENSG00000188716,0.0134111,0.185556,6.6126e-05
ENSG00000079393,-0.0122566,0.0602393,0.000628197
ENSG00000156671,-0.0492772,0.0679981,0.00049294
ENSG00000165637,0.26827,0.224729,4.50859e-05
ENSG00000165644,0.00422539,0.112384,0.000180344
ENSG00000165655,0.295795,0.170702,7.8149e-05
ENSG00000148655,0.153316,0.0660329,0.000522997
ENSG00000156113,-0.0222538,0.0857899,0.00030959
ENSG00000151208,-0.0182651,0.159058,9.01719e-05
ENSG00000148606,-0.0199335,0.0622023,0.000589123
ENSG00000138326,-0.218995,0.24139,3.90745e-05
ENSG00000108175,0.319601,0.262513,3.3063e-05
ENSG00000108179,-0.0326,0.0902896,0.000279533
ENSG00000165424,-0.127993,0.134315,0.000126241
ENSG00000253626,0.221888,0.232598,4.20802e-05
ENSG00000185303,0.26324,0.108817,0.000192367
ENSG00000122852,-0.0268993,0.0438473,0.00118726
ENSG00000188199,-0.0289487,0.0459243,0.00108206
ENSG00000133661,-0.023907,0.181491,6.91318e-05
ENSG00000133678,-0.117074,0.0902738,0.000279533
ENSG00000189129,-0.245056,0.185569,6.6126e-05
ENSG00000122359,-0.0162475,0.0443356,0.00118125
ENSG00000151224,-0.760316,0.224731,4.50859e-05
ENSG00000170788,0.139128,0.156327,9.31776e-05
ENSG00000133665,-0.134854,0.099857,0.000228435
ENSG00000122378,0.128206,0.0938785,0.000258493
ENSG00000108219,0.292878,0.211094,5.10974e-05
ENSG00000178217,-0.0625519,0.0853744,0.000312596
ENSG00000185737,-0.0856581,0.0955819,0.000249476
ENSG00000165678,-0.0319987,0.097946,0.000237453
ENSG00000188373,-0.0288632,0.290103,2.70516e-05
ENSG00000148600,0.0484093,0.0671828,0.000504962
ENSG00000204033,-0.0862801,0.0679948,0.00049294
ENSG00000148602,-0.0101582,0.0708577,0.000453865
ENSG00000148604,-0.0406312,0.134366,0.000126241
ENSG00000107771,0.128038,0.0694957,0.000471899
ENSG00000182771,0.208766,0.217626,4.80917e-05
ENSG00000062650,-0.15399,0.106353,0.000201384
ENSG00000122375,0.0101617,0.0252183,0.00358283
ENSG00000122367,-0.0947464,0.0866275,0.000303579
ENSG00000173269,-0.0659771,0.083776,0.000324619
ENSG00000173267,-0.101418,0.185657,6.6126e-05
ENSG00000148671,0.293353,0.174073,7.51432e-05
ENSG00000188100,0.113503,0.113346,0.000177338
ENSG00000148672,-0.125405,0.156327,9.31776e-05
ENSG00000122376,-0.0631554,0.0822619,0.000336642
ENSG00000184923,0.0011638,0.0409526,0.0013616
ENSG00000107789,-0.124463,0.158909,9.01719e-05
ENSG00000198682,0.0800492,0.0383636,0.00155997
ENSG00000138138,0.00544827,0.170694,7.8149e-05
ENSG00000227268,0.00315533,0.0274033,0.00303879
ENSG00000171862,-0.00834322,0.224877,4.50859e-05
ENSG00000184719,0.21939,0.0917749,0.000270516
ENSG00000204022,-0.0812195,0.09028,0.000279533
ENSG00000182333,-0.0718013,0.0360571,0.00175835
ENSG00000204021,-0.0128324,0.0399224,0.00143373
ENSG00000204020,0.0960743,0.0884191,0.000291556
ENSG00000173239,0.0273023,0.0200392,0.00568083
ENSG00000152766,0.0420453,0.113323,0.000177338
ENSG00000138134,-0.0681584,0.103312,0.000213407
ENSG00000107796,-0.281022,0.389221,1.50286e-05
ENSG00000026103,0.165234,0.355301,1.80344e-05
ENSG00000138135,0.00339508,0.0649185,0.000541031
ENSG00000107798,-0.0532046,0.081543,0.000342653
ENSG00000119922,-0.123868,0.0725548,0.000432825
ENSG00000119917,-0.181982,0.108816,0.000192367
ENSG00000204010,-0.103719,0.0884011,0.000291556
ENSG00000185745,-0.0498634,0.0383982,0.00154494
ENSG00000152778,0.319549,0.113327,0.000177338
ENSG00000152779,0.419582,0.22472,4.50859e-05
ENSG00000152782,-0.164728,0.126971,0.000141269
ENSG00000138182,0.0637727,0.031709,0.00227534
ENSG00000148680,0.0212351,0.156334,9.31776e-05
ENSG00000148688,-0.0420035,0.105573,0.00020439
ENSG00000148677,0.0768045,0.0781938,0.00037271
ENSG00000180628,0.316928,0.205147,5.41031e-05
ENSG00000165338,-0.112179,0.135935,0.000123235
ENSG00000119938,-0.269055,0.185556,6.6126e-05
ENSG00000107854,-0.053979,0.0841633,0.000315602
ENSG00000174721,-0.220813,0.205174,5.41031e-05
ENSG00000095564,0.0529135,0.0481772,0.000982873
ENSG00000107864,-0.199841,0.232606,4.20802e-05
ENSG00000198060,0.0150937,0.307702,2.40458e-05
ENSG00000119912,-0.0665539,0.0368417,0.00168321
ENSG00000138160,0.147858,0.181518,6.91318e-05
ENSG00000152804,0.191015,0.262492,3.3063e-05
ENSG00000138190,0.0811522,0.0999145,0.000228435
ENSG00000187553,0.0254319,0.0264996,0.00325821
ENSG00000095596,0.0266372,0.15891,9.01719e-05
ENSG00000138119,-0.0418073,0.0289336,0.00273521
ENSG00000138180,0.0016007,0.0508039,0.000883684
ENSG00000186188,-0.109786,0.106349,0.000201384
ENSG00000138207,-0.144122,0.177685,7.21375e-05
ENSG00000095464,-0.052943,0.118467,0.000162309
ENSG00000148690,0.100502,0.0985662,0.000234447
ENSG00000108231,0.13427,0.185575,6.6126e-05
ENSG00000176273,0.0206217,0.109704,0.000189361
ENSG00000138193,0.0879429,0.0652673,0.00053502
ENSG00000173145,0.00993364,0.0239477,0.00400664
ENSG00000108239,0.222496,0.112377,0.000180344
ENSG00000119969,-0.143505,0.0999191,0.000228435
ENSG00000108242,0.0262557,0.0370536,0.00165916
ENSG00000165841,-0.0165005,0.0294089,0.00265105
ENSG00000138109,0.0383331,0.0758015,0.000396756
ENSG00000138115,-0.00211849,0.0478177,0.000997902
ENSG00000173124,-0.0443384,0.0599528,0.000634209
ENSG00000107438,0.265925,0.118453,0.000162309
ENSG00000095637,0.0417663,0.0741211,0.000414791
ENSG00000059573,-0.114267,0.115301,0.000171327
ENSG00000119977,-0.026876,0.0369134,0.0016772
ENSG00000138185,0.152219,0.119563,0.000159304
ENSG00000282889,0.0846656,0.107149,0.000198378
ENSG00000188649,-0.014163,0.0451815,0.00111813
ENSG00000107443,0.141405,0.217598,4.80917e-05
ENSG00000177853,-0.115193,0.124363,0.000147281
ENSG00000095585,0.28652,0.143092,0.000111212
ENSG00000107447,0.0612541,0.060825,0.000616174
ENSG00000197430,-0.00754334,0.161626,8.71661e-05
ENSG00000095587,0.122028,0.0481093,0.000985879
ENSG00000155629,0.0752606,0.0871326,0.000300573
ENSG00000196233,-0.150346,0.21759,4.80917e-05
ENSG00000187122,0.0499863,0.119568,0.000159304
ENSG00000213390,-0.192922,0.0888576,0.00028855
ENSG00000165879,0.0262133,0.158919,9.01719e-05
ENSG00000181274,-0.0228661,0.232658,4.20802e-05
ENSG00000052749,-0.0368707,0.0590066,0.000655249
ENSG00000171314,-0.131891,0.119574,0.000159304
ENSG00000171311,0.258638,0.134311,0.000126241
ENSG00000171307,0.155807,0.0804909,0.00035167
ENSG00000155229,-0.141312,0.0879405,0.000294561
ENSG00000165886,-0.256321,0.170693,7.8149e-05
ENSG00000165887,0.0595305,0.135961,0.000123235
ENSG00000241935,0.0572353,0.139384,0.000117223
ENSG00000249967,0.00272316,0.135938,0.000123235
ENSG00000203942,-0.153619,0.125643,0.000144275
ENSG00000171160,-0.300949,0.199667,5.71088e-05
ENSG00000155252,-0.468213,0.241383,3.90745e-05
ENSG00000119986,-0.0589192,0.0752512,0.000396756
ENSG00000155254,0.041378,0.224719,4.50859e-05
ENSG00000155256,-0.061392,0.0713348,0.000447854
ENSG00000120057,-0.00259835,0.0656423,0.000529008
ENSG00000155265,-0.10533,0.120715,0.000156298
ENSG00000095713,0.0834847,0.106365,0.000201384
ENSG00000166024,0.00975814,0.0501252,0.00090773
ENSG00000138131,0.102131,0.0615845,0.000601146
ENSG00000119943,0.092189,0.0499733,0.000913742
ENSG00000107521,-0.0218856,0.0581918,0.000673283
ENSG00000172987,0.0273445,0.0522432,0.000835593
ENSG00000119946,0.139129,0.119582,0.000159304
ENSG00000120053,-0.284454,0.128335,0.000138264
ENSG00000119919,-0.0997413,0.290112,2.70516e-05
ENSG00000155287,0.156473,0.164496,8.41604e-05
ENSG00000198018,0.0976662,0.052817,0.000811547
ENSG00000014919,0.0384684,0.0583207,0.000670278
ENSG00000119929,-0.114502,0.065087,0.000538025
ENSG00000023839,0.0140386,0.0371419,0.00165015
ENSG00000107554,0.0656443,0.0701708,0.000462882
ENSG00000120054,0.160685,0.107165,0.000198378
ENSG00000107566,-0.0451908,0.147125,0.000105201
ENSG00000213341,0.172655,0.0949864,0.000252481
ENSG00000095485,0.0502839,0.0801469,0.000354676
ENSG00000196072,0.0500946,0.0763629,0.000390745
ENSG00000107593,-0.0774728,0.0586098,0.000664266
ENSG00000075290,-0.152643,0.12976,0.000135258
ENSG00000075826,0.0408036,0.0432685,0.00122033
ENSG00000166136,0.306986,0.167561,8.11547e-05
ENSG00000166135,0.0531099,0.275253,3.00573e-05
ENSG00000075891,0.173525,0.241398,3.90745e-05
ENSG00000119906,0.0578901,0.0846812,0.000318607
ENSG00000095539,0.0316705,0.0395427,0.00146078
ENSG00000055950,0.0776224,0.0870579,0.000300573
ENSG00000107815,0.197547,0.141204,0.000114218
ENSG00000107816,-0.139425,0.170702,7.8149e-05
ENSG00000186862,-0.0286605,0.0411755,0.00134657
ENSG00000107819,0.018374,0.0191322,0.00630001
ENSG00000107821,0.0302528,0.0845813,0.000318607
ENSG00000138136,0.268675,0.355302,1.80344e-05
ENSG00000166167,-0.106245,0.147134,0.000105201
ENSG00000166169,0.0935752,0.0738633,0.000417796
ENSG00000166171,-0.032817,0.111472,0.000183349
ENSG00000107829,-0.1652,0.126977,0.000141269
ENSG00000107831,0.415043,0.224733,4.50859e-05
ENSG00000107833,0.0992348,0.145072,0.000108206
ENSG00000198408,-0.211524,0.189925,6.31203e-05
ENSG00000120049,-0.0349821,0.164483,8.41604e-05
ENSG00000120029,-0.0633926,0.0735925,0.000420802
ENSG00000166189,0.0126089,0.0556429,0.000736404
ENSG00000198728,0.148655,0.35531,1.80344e-05
ENSG00000148840,-0.128499,0.199665,5.71088e-05
ENSG00000166197,0.139212,0.114304,0.000174332
ENSG00000119915,0.0879813,0.185564,6.6126e-05
ENSG00000107859,0.334715,0.205152,5.41031e-05
ENSG00000107862,0.0910298,0.0584542,0.000667272
ENSG00000077150,0.0174099,0.054443,0.000769467
ENSG00000059915,-0.0470836,0.145065,0.000108206
ENSG00000107872,-0.0626121,0.107146,0.000198378
ENSG00000107874,-0.205508,0.389215,1.50286e-05
ENSG00000120055,0.141965,0.107174,0.000198378
ENSG00000138111,0.0797778,0.106349,0.000201384
ENSG00000138107,0.289759,0.389218,1.50286e-05
ENSG00000107882,-0.179491,0.21118,5.10974e-05
ENSG00000138175,-0.058459,0.18993,6.31203e-05
ENSG00000156398,0.0207788,0.0243447,0.00384733
ENSG00000166272,0.670291,0.224717,4.50859e-05
ENSG00000148795,-0.0617942,0.089324,0.000285544
ENSG00000166275,-0.0906963,0.205146,5.41031e-05
ENSG00000214435,-0.0636009,0.0778775,0.000375716
ENSG00000148842,-0.0850057,0.189925,6.31203e-05
ENSG00000076685,-0.0685275,0.117384,0.000165315
ENSG00000235376,0.000240666,0.0168458,0.00809743
ENSG00000148798,-0.0812122,0.0531118,0.000808541
ENSG00000156374,-0.183065,0.15633,9.31776e-05
ENSG00000148835,0.107481,0.224721,4.50859e-05
ENSG00000173915,-0.041713,0.139455,0.000117223
ENSG00000148843,-0.0811556,0.0804898,0.00035167
ENSG00000138172,0.0774389,0.0735966,0.000420802
ENSG00000185933,-0.0771753,0.101886,0.000219418
ENSG00000183128,-0.00013195,0.0512434,0.000868656
ENSG00000107954,-0.111198,0.125709,0.000144275
ENSG00000107957,-0.144953,0.147125,0.000105201
ENSG00000107960,0.172972,0.095556,0.000249476
ENSG00000065613,0.0217386,0.124349,0.000147281
ENSG00000065618,0.0878419,0.0539233,0.000784495
ENSG00000156384,-0.0453853,0.13763,0.000120229
ENSG00000197748,0.0217019,0.051598,0.000856633
ENSG00000148834,-0.0198373,0.113326,0.000177338
ENSG00000065621,-0.00899911,0.0428313,0.00124437
ENSG00000148841,-0.0240086,0.0743925,0.000411785
ENSG00000120051,-0.00938647,0.0486573,0.000964839
ENSG00000156395,-0.0454985,0.123099,0.000150286
ENSG00000108018,-0.118833,0.129757,0.000135258
ENSG00000108039,0.0107272,0.181484,6.91318e-05
ENSG00000148700,0.0067072,0.153891,9.61833e-05
ENSG00000119950,0.603395,0.241401,3.90745e-05
ENSG00000138166,0.0744741,0.129783,0.000135258
ENSG00000108055,-0.0640488,0.170696,7.8149e-05
ENSG00000203867,-0.04187,0.103312,0.000213407
ENSG00000150593,0.180306,0.092281,0.00026751
ENSG00000214413,0.0503015,0.217594,4.80917e-05
ENSG00000108061,-0.160518,0.355292,1.80344e-05
ENSG00000150594,-0.424672,0.170772,7.8149e-05
ENSG00000119927,0.0392229,0.0862094,0.000306584
ENSG00000119913,0.0400056,0.143115,0.000111212
ENSG00000197142,-0.0316149,0.106348,0.000201384
ENSG00000023041,-0.00271475,0.0819094,0.000339647
ENSG00000151532,-0.090381,0.119565,0.000159304
ENSG00000148737,0.075553,0.0702053,0.000462882
ENSG00000148702,-0.00991473,0.0204529,0.00547944
ENSG00000197893,0.0350224,0.0386039,0.00153292
ENSG00000165806,0.173189,0.0680372,0.00049294
ENSG00000148735,-0.127736,0.084971,0.000315602
ENSG00000198924,-0.0127703,0.0208253,0.00527806
ENSG00000196865,0.177534,0.12564,0.000144275
ENSG00000043591,0.0937192,0.181475,6.91318e-05
ENSG00000165813,-0.0123334,0.116322,0.000168321
ENSG00000095627,-0.32921,0.145074,0.000108206
ENSG00000165816,-0.028301,0.0571831,0.000697329
ENSG00000169129,0.16387,0.119574,0.000159304
ENSG00000099204,0.0408734,0.0248719,0.00369705
ENSG00000151553,-0.291523,0.145081,0.000108206
ENSG00000165832,-0.102582,0.0893212,0.000285544
ENSG00000107518,0.0341796,0.0730713,0.000426814
ENSG00000151892,0.250143,0.199696,5.71088e-05
ENSG00000182645,0.0107365,0.0917834,0.000270516
ENSG00000203837,0.0432836,0.0757828,0.000396756
ENSG00000175535,0.161208,0.088855,0.00028855
ENSG00000187021,-0.00516752,0.0463118,0.00106403
ENSG00000165863,-0.564344,0.199678,5.71088e-05
ENSG00000165868,0.230518,0.174078,7.51432e-05
ENSG00000188316,-0.00263889,0.0255325,0.0035137
ENSG00000187164,0.327849,0.161643,8.71661e-05
ENSG00000283266,0.187565,0.217619,4.80917e-05
ENSG00000148704,0.0979382,0.1219,0.000153292
ENSG00000186795,0.0412863,0.0567047,0.000709352
ENSG00000165646,0.220274,0.143094,0.000111212
ENSG00000165650,-0.221715,0.131227,0.000147281
ENSG00000170370,0.0712065,0.108133,0.000195372
ENSG00000107560,-0.0740951,0.13594,0.000123235
ENSG00000165669,0.143666,0.262415,3.3063e-05
ENSG00000119973,-0.0859292,0.158914,9.01719e-05
ENSG00000151893,0.0560081,0.194632,6.01146e-05
ENSG00000188613,0.0750713,0.0788275,0.000366699
ENSG00000107581,0.0932741,0.132746,0.000129246
ENSG00000119979,-0.193257,0.113339,0.000177338
ENSG00000183605,0.0968727,0.0884197,0.000291556
ENSG00000165672,-0.0361374,0.0519639,0.00084461
ENSG00000198873,0.166383,0.167529,8.11547e-05
ENSG00000148908,-0.0192802,0.275216,3.00573e-05
ENSG00000151923,-0.149725,0.328964,2.10401e-05
ENSG00000151929,-0.49286,0.217611,4.80917e-05
ENSG00000198825,0.0148531,0.0635101,0.000565077
ENSG00000197771,-0.0655155,0.164486,8.41604e-05
ENSG00000107651,0.0709281,0.0660123,0.000522997
ENSG00000203805,-0.0434806,0.189929,6.31203e-05
ENSG00000120008,-0.0729701,0.0985673,0.000234447
ENSG00000066468,-0.019006,0.123112,0.000150286
ENSG00000107669,0.0407038,0.125806,0.000144275
ENSG00000107672,0.170266,0.112378,0.000180344
ENSG00000138162,0.0254974,0.0444844,0.0011542
ENSG00000138152,-0.00282667,0.0575571,0.000688312
ENSG00000107679,-0.0993962,0.0609736,0.000613169
ENSG00000254636,-0.0328476,0.232599,4.20802e-05
ENSG00000166033,-0.0855171,0.143094,0.000111212
ENSG00000187908,-0.0097928,0.0396588,0.00139165
ENSG00000183559,-0.0167645,0.0992113,0.000231441
ENSG00000138161,-0.0410152,0.0606783,0.000613169
ENSG00000213185,0.0208075,0.151523,9.91891e-05
ENSG00000203795,-0.151998,0.275232,3.00573e-05
ENSG00000119965,0.0696699,0.0902737,0.000279533
ENSG00000179988,0.0553145,0.0690619,0.000477911
ENSG00000095574,0.314606,0.251278,3.60687e-05
ENSG00000196177,-0.036854,0.048556,0.000967845
ENSG00000188620,0.00170874,0.109671,0.000189361
ENSG00000188816,-0.0550928,0.177661,7.21375e-05
ENSG00000154473,-0.238283,0.307705,2.40458e-05
ENSG00000154478,0.385256,0.211086,5.10974e-05
ENSG00000121898,-0.00422554,0.0516016,0.000856633
ENSG00000182022,0.0240897,0.0184772,0.00677191
ENSG00000065154,-0.0142569,0.0665927,0.00051398
ENSG00000229544,0.0144221,0.0310612,0.00237152
ENSG00000107902,-0.120395,0.108818,0.000192367
ENSG00000189319,0.655724,0.275217,3.00573e-05
ENSG00000203791,0.0371868,0.125644,0.000144275
ENSG00000165660,0.123495,0.143091,0.000111212
ENSG00000019995,0.747206,0.307728,2.40458e-05
ENSG00000175029,0.0273866,0.0278318,0.00294561
ENSG00000175018,-0.0327706,0.149284,0.000102195
ENSG00000107938,-0.0727318,0.118461,0.000162309
ENSG00000154485,-0.0374452,0.0519622,0.00084461
ENSG00000188690,-0.107955,0.174107,7.51432e-05
ENSG00000107949,0.0618049,0.0563384,0.000718369
ENSG00000089876,-0.0169011,0.0720637,0.000438836
ENSG00000203780,0.00927351,0.0266312,0.00322515
