ensg,beta,standard_error,effect_allele_frequency
ENSG00000060237,-0.0525153,0.0189644,0.00111295
ENSG00000002016,0.0322621,0.052033,0.000147528
ENSG00000082805,0.0842785,0.0467283,0.000182934
ENSG00000171823,-0.0764833,0.205644,9.44178e-06
ENSG00000111186,0.100435,0.0676221,8.73365e-05
ENSG00000006831,-0.0733095,0.093141,4.60287e-05
ENSG00000151062,0.00373632,0.0133317,0.00225777
ENSG00000166159,0.20333,0.137097,2.1244e-05
ENSG00000151065,0.0782175,0.0339346,0.000346985
ENSG00000151067,-0.0048435,0.0276198,0.000524019
ENSG00000004478,0.0415003,0.0700301,8.14353e-05
ENSG00000111203,0.0215812,0.0408339,0.000239585
ENSG00000053702,0.0254338,0.0135568,0.00217987
ENSG00000283297,0.0122555,0.0113936,0.00308628
ENSG00000111206,-0.010552,0.0575999,0.000120383
ENSG00000171792,0.00968025,0.0112537,0.00316536
ENSG00000078246,0.0322865,0.0202337,0.000977224
ENSG00000197905,0.00582023,0.0658646,9.20573e-05
ENSG00000011105,-0.273506,0.0931447,4.60287e-05
ENSG00000111218,-0.00305446,0.0110194,0.00331288
ENSG00000130038,0.012607,0.0228564,0.000763604
ENSG00000111224,-0.0309368,0.0339364,0.000346985
ENSG00000118971,0.130112,0.167916,1.41627e-05
ENSG00000078237,-0.112441,0.116333,2.95056e-05
ENSG00000118972,-0.140394,0.104474,3.65869e-05
ENSG00000111241,0.0798456,0.130065,2.36044e-05
ENSG00000047621,0.0398728,0.0363653,0.000302137
ENSG00000111247,-0.0346799,0.0495244,0.000162871
ENSG00000010219,-0.000142916,0.0388777,0.00026437
ENSG00000111254,0.00494608,0.0288466,0.00048035
ENSG00000139180,-0.0388871,0.0518265,0.000148708
ENSG00000130035,-0.0107875,0.0155174,0.00166411
ENSG00000151079,0.0785394,0.0867128,5.311e-05
ENSG00000111262,0.0601146,0.124011,2.59649e-05
ENSG00000130037,-0.00440039,0.0468856,0.000181754
ENSG00000185652,0.0885709,0.183934,1.18022e-05
ENSG00000047617,0.0281688,0.0175153,0.00130533
ENSG00000110799,-0.000408764,0.0199588,0.00100437
ENSG00000010278,-0.0590353,0.0654543,9.32376e-05
ENSG00000008323,-0.0301714,0.018864,0.00112239
ENSG00000067182,-0.0493718,0.183933,1.18022e-05
ENSG00000111319,0.0039195,0.0112058,0.00320194
ENSG00000111321,-0.037187,0.0919712,4.72089e-05
ENSG00000139193,0.124395,0.072153,7.67144e-05
ENSG00000139192,-0.0373783,0.0326332,0.000375311
ENSG00000139190,0.0398559,0.0750966,7.08133e-05
ENSG00000111639,-0.0449043,0.0510256,0.000153429
ENSG00000010292,-0.0232773,0.0183787,0.00118494
ENSG00000111640,-0.0151523,0.0201885,0.000981945
ENSG00000010295,-0.0124252,0.0261146,0.00058657
ENSG00000111641,-0.0741864,0.0518416,0.000148708
ENSG00000111642,-0.0024292,0.0727135,7.55342e-05
ENSG00000184574,-0.0907468,0.0363695,0.000302137
ENSG00000111644,-0.0412674,0.0202481,0.000976044
ENSG00000111653,0.087783,0.0514188,0.000151068
ENSG00000126746,-0.0589745,0.133441,2.24242e-05
ENSG00000139200,-0.21376,0.130066,2.36044e-05
ENSG00000111652,-0.029928,0.0600015,0.000110941
ENSG00000089693,0.0345346,0.12693,2.47847e-05
ENSG00000159335,0.0634586,0.0630947,0.000100319
ENSG00000089692,0.0332123,0.052269,0.000146348
ENSG00000010610,0.00632439,0.0616612,0.00010504
ENSG00000250510,0.0366362,0.0109137,0.00337308
ENSG00000110811,0.0192219,0.0242639,0.000680988
ENSG00000111664,-0.00148761,0.0478251,0.000174673
ENSG00000111665,0.0285804,0.0616624,0.00010504
ENSG00000111667,-0.0325245,0.104472,3.65869e-05
ENSG00000111669,0.0110386,0.054483,0.000134545
ENSG00000111671,-0.0305747,0.0272247,0.000539362
ENSG00000010626,-0.078894,0.041456,0.000232504
ENSG00000111674,-0.0860977,0.0857681,5.42902e-05
ENSG00000111676,0.0065642,0.0584652,0.000116842
ENSG00000111678,0.0613872,0.0627348,0.000101499
ENSG00000111679,-0.000131414,0.0732861,7.4354e-05
ENSG00000215021,-0.0407905,0.049193,0.000165231
ENSG00000126749,-0.0127033,0.0514198,0.000151068
ENSG00000111684,-0.0410555,0.0422179,0.000224242
ENSG00000182326,0.00491324,0.024066,0.00069043
ENSG00000159403,-0.0133989,0.175377,1.29824e-05
ENSG00000139178,-0.00171993,0.0391369,0.000260829
ENSG00000139194,0.00192243,0.0467285,0.000182934
ENSG00000139182,0.0448919,0.030973,0.000416618
ENSG00000139197,0.023309,0.0273861,0.00053346
ENSG00000215009,-0.00682905,0.0135904,0.00216689
ENSG00000177675,-0.00850005,0.0125566,0.00254338
ENSG00000177575,-0.000987852,0.0436059,0.00021008
ENSG00000111701,6.35347e-05,0.00575901,0.0122472
ENSG00000184344,-0.0140952,0.0408417,0.000239585
ENSG00000187569,-0.00158815,0.0107691,0.00346985
ENSG00000198178,0.00802058,0.0158445,0.00159566
ENSG00000205857,-0.0301879,0.0217865,0.000842679
ENSG00000111704,-0.0114566,0.0113429,0.00312523
ENSG00000173262,-0.0371628,0.0379535,0.000272631
ENSG00000059804,-0.0464889,0.042099,0.000225422
ENSG00000065970,-0.187816,0.124011,2.59649e-05
ENSG00000171860,-0.0767736,0.0273171,0.000535821
ENSG00000089818,-0.00988676,0.124011,2.59649e-05
ENSG00000111729,-0.0218926,0.0265097,0.000570047
ENSG00000196946,0.0147638,0.0498875,0.00016051
ENSG00000171847,0.00992592,0.0159873,0.00156497
ENSG00000205846,-0.0527719,0.0448865,0.000198277
ENSG00000166527,0.0464505,0.0467276,0.000182934
ENSG00000166523,0.000766443,0.0383653,0.000271451
ENSG00000111732,0.120671,0.108012,3.42264e-05
ENSG00000197614,0.0447335,0.0444919,0.000201818
ENSG00000166532,-0.0846937,0.0573214,0.000121563
ENSG00000166535,0.0105502,0.015376,0.00169362
ENSG00000111752,-0.0538141,0.0510315,0.000153429
ENSG00000003056,-0.132412,0.0587618,0.000115662
ENSG00000139187,-0.0470058,0.0512216,0.000152249
ENSG00000175899,0.0447282,0.0332098,0.000362328
ENSG00000126838,0.0138439,0.00844179,0.00564854
ENSG00000111796,0.109943,0.0495225,0.000162871
ENSG00000069493,-0.0443241,0.0634727,9.91387e-05
ENSG00000184293,-0.0557404,0.0552205,0.000131005
ENSG00000110848,-0.00897294,0.0562384,0.000126284
ENSG00000150045,0.00207573,0.0291704,0.000469728
ENSG00000110852,-0.0743863,0.0806646,6.13716e-05
ENSG00000256797,-0.0250612,0.0273773,0.00053346
ENSG00000188393,-0.0103653,0.0159116,0.00158032
ENSG00000172322,-0.0118462,0.011597,0.00298478
ENSG00000165682,-0.0301978,0.0356087,0.000315119
ENSG00000256660,-0.041476,0.0522438,0.000146348
ENSG00000197992,0.00805265,0.0606538,0.00010858
ENSG00000150048,-0.038881,0.0316605,0.000398915
ENSG00000172243,-0.0898051,0.0481464,0.000172312
ENSG00000173391,-0.0187905,0.051022,0.000153429
ENSG00000165685,-0.00643652,0.0242775,0.000678628
ENSG00000139112,-0.0628198,0.087691,5.19298e-05
ENSG00000134539,-0.0151669,0.058764,0.000115662
ENSG00000213809,0.0898976,0.0441048,0.000205359
ENSG00000183542,-0.0629923,0.0757304,6.96331e-05
ENSG00000205810,0.0556551,0.0380415,0.000276172
ENSG00000255641,0.0486421,0.0428985,0.000217161
ENSG00000205809,-0.0118349,0.0593724,0.00010858
ENSG00000134545,0.0271024,0.0732872,7.4354e-05
ENSG00000111196,0.0464718,0.0867104,5.311e-05
ENSG00000060140,0.00160864,0.0273493,0.000534641
ENSG00000060138,-0.0265771,0.0471884,0.000179394
ENSG00000121377,-0.0341579,0.0278755,0.000514577
ENSG00000121314,-0.083412,0.0744833,7.19936e-05
ENSG00000121381,-0.0168117,0.0676227,8.73365e-05
ENSG00000121318,-0.0111464,0.0144227,0.00192258
ENSG00000111215,0.0788826,0.042779,0.000218341
ENSG00000231887,-0.0024945,0.0716454,7.55342e-05
ENSG00000212128,0.037099,0.0416664,0.000230143
ENSG00000134551,-0.00587912,0.0316988,0.000397735
ENSG00000212127,0.0272075,0.0247309,0.000653843
ENSG00000212126,0.0216531,0.0280341,0.000508676
ENSG00000255837,0.12415,0.0650408,9.44178e-05
ENSG00000212124,0.00496839,0.0309326,0.000417799
ENSG00000256436,0.0177901,0.0205252,0.000950079
ENSG00000226761,0.00922221,0.00459208,0.0196708
ENSG00000255374,0.0414418,0.0364365,0.000298596
ENSG00000256188,-0.0172514,0.0174059,0.00132185
ENSG00000256537,0.0511244,0.150187,1.77033e-05
ENSG00000186136,-0.0223959,0.0462832,0.000186475
ENSG00000197870,0.0363396,0.0278076,0.000516937
ENSG00000230657,-0.0218378,0.0308011,0.000421339
ENSG00000251655,-0.00137005,0.0167238,0.00142571
ENSG00000121335,0.00952152,0.00975132,0.00420395
ENSG00000139083,0.0916499,0.0919766,4.72089e-05
ENSG00000121380,-0.00839434,0.0506349,0.000155789
ENSG00000070018,-0.015112,0.0705404,8.02551e-05
ENSG00000111261,0.00334932,0.0468854,0.000181754
ENSG00000165714,0.0330083,0.0857665,5.42902e-05
ENSG00000111266,0.0379154,0.0799018,6.25518e-05
ENSG00000111269,-0.0998521,0.0867137,5.311e-05
ENSG00000183150,-0.0854833,0.0658673,9.20573e-05
ENSG00000111276,0.321602,0.130063,2.36044e-05
ENSG00000178878,0.0483676,0.0152141,0.00173139
ENSG00000213782,-0.0274628,0.0295428,0.000457926
ENSG00000013588,0.00617117,0.00982051,0.00416146
ENSG00000111291,-0.0036446,0.00767418,0.00683231
ENSG00000013583,0.0112007,0.0784332,6.49122e-05
ENSG00000084444,0.0469037,0.0557195,0.000128644
ENSG00000111305,0.00999363,0.00793876,0.00639444
ENSG00000134531,0.0622149,0.0452921,0.000194737
ENSG00000273079,-0.301455,0.13007,2.36044e-05
ENSG00000171681,0.172634,0.093144,4.60287e-05
ENSG00000121316,0.0178763,0.0187376,0.00114009
ENSG00000070019,0.0395609,0.0270199,0.000547623
ENSG00000197837,0.0203066,0.0943698,4.48484e-05
ENSG00000246705,-0.201295,0.108015,3.42264e-05
ENSG00000084463,0.0389607,0.0857658,5.42902e-05
ENSG00000179256,-0.0245608,0.0623681,0.000102679
ENSG00000182993,0.0341782,0.0690339,8.37958e-05
ENSG00000111339,-0.114341,0.0705475,8.02551e-05
ENSG00000111341,0.00457308,0.0420991,0.000225422
ENSG00000139055,0.0509846,0.0362254,0.000304497
ENSG00000111348,0.0951524,0.072151,7.67144e-05
ENSG00000139053,-0.141386,0.0738777,7.31738e-05
ENSG00000134533,-0.0349675,0.0584676,0.000116842
ENSG00000151490,-0.130514,0.0540263,0.000136906
ENSG00000151491,0.0674315,0.0464299,0.000185295
ENSG00000023734,0.0129221,0.0123779,0.0026437
ENSG00000023697,0.0171934,0.0360866,0.000306858
ENSG00000188991,0.0146306,0.028776,0.00048035
ENSG00000008394,-0.0621717,0.0738762,7.31738e-05
ENSG00000048540,0.0525093,0.037328,0.000286794
ENSG00000111404,-0.00071968,0.0128792,0.00241828
ENSG00000139144,-0.0143438,0.00771993,0.00677212
ENSG00000139151,-0.0483421,0.0248201,0.000642041
ENSG00000177938,-0.112122,0.0680872,8.61562e-05
ENSG00000052126,-0.0574445,0.0461387,0.000187655
ENSG00000139154,-0.0923448,0.101258,3.89473e-05
ENSG00000172572,-0.0292814,0.0377137,0.000280893
ENSG00000139155,-0.0103113,0.0252538,0.000626698
ENSG00000257046,0.000238587,0.00971799,0.0042606
ENSG00000111700,-0.00779929,0.0106298,0.00355365
ENSG00000205754,0.026827,0.0217377,0.0008474
ENSG00000134538,0.000950388,0.0192122,0.0010858
ENSG00000084453,0.0560197,0.0271681,0.000541722
ENSG00000121351,0.0244062,0.0397742,0.000252568
ENSG00000121350,0.00316104,0.0245312,0.000664465
ENSG00000004700,0.015398,0.0131174,0.00232976
ENSG00000111711,0.0290859,0.0716014,7.78947e-05
ENSG00000134548,0.0301681,0.0491684,0.000165231
ENSG00000111713,-0.0143473,0.0209136,0.000914672
ENSG00000111716,0.00245806,0.0997657,4.01276e-05
ENSG00000121361,-0.337438,0.130066,2.36044e-05
ENSG00000069431,-0.0225035,0.0165752,0.00145993
ENSG00000111726,0.0827197,0.0830986,5.78309e-05
ENSG00000111728,-0.0488938,0.121287,2.71451e-05
ENSG00000111731,-0.0104879,0.0246848,0.000656204
ENSG00000139163,-0.0207143,0.0814521,6.01913e-05
ENSG00000134532,0.0579576,0.0395917,0.000254928
ENSG00000060982,0.00311765,0.0416634,0.000230143
ENSG00000118308,0.0102299,0.0234552,0.000727017
ENSG00000118307,-0.00153638,0.0168796,0.00140564
ENSG00000205707,-0.0121372,0.0438557,0.000207719
ENSG00000133703,0.0233978,0.0325805,0.000376491
ENSG00000152936,0.0133699,0.00743188,0.00729023
ENSG00000123094,0.00197394,0.0603228,0.000109761
ENSG00000123095,-0.0835249,0.060982,0.0001074
ENSG00000123096,-0.0185863,0.052244,0.000146348
ENSG00000123104,-0.0244226,0.0226411,0.000780127
ENSG00000064102,-0.047323,0.0705406,8.02551e-05
ENSG00000111790,0.0112264,0.0784366,6.49122e-05
ENSG00000064115,-0.0241489,0.0401481,0.000247847
ENSG00000152944,0.0521313,0.0606479,0.00010858
ENSG00000214700,-0.0528811,0.0544866,0.000134545
ENSG00000211455,0.0425326,0.0943601,4.48484e-05
ENSG00000029153,-0.0193347,0.0327856,0.00037177
ENSG00000165935,-0.00278289,0.0366561,0.000292695
ENSG00000110841,0.0515827,0.0256501,0.000607814
ENSG00000174236,0.0351438,0.043127,0.0002148
ENSG00000061794,-0.0109049,0.0455681,0.000192376
ENSG00000205693,-0.0284655,0.0388748,0.000262009
ENSG00000087448,-0.0281578,0.0857684,5.42902e-05
ENSG00000123106,-0.0410985,0.0533288,0.000140446
ENSG00000064763,-0.0358586,0.0458545,0.000190016
ENSG00000087502,-0.00569422,0.0593708,0.000113301
ENSG00000187950,-0.00161382,0.0105059,0.00364335
ENSG00000133687,-0.0061034,0.0130191,0.00235808
ENSG00000133704,0.0557396,0.0454275,0.000193556
ENSG00000110888,0.0496008,0.0349001,0.000328102
ENSG00000110900,0.0276315,0.0476591,0.000175853
ENSG00000013573,-0.0237301,0.0178799,0.00125458
ENSG00000177359,0.0115638,0.0120723,0.00275346
ENSG00000139146,-0.0766524,0.083964,5.66507e-05
ENSG00000170456,-0.167104,0.0727127,7.55342e-05
ENSG00000139160,0.00125954,0.00906517,0.00487668
ENSG00000151743,0.028226,0.052256,0.000146348
ENSG00000188375,-0.119359,0.0983346,4.13078e-05
ENSG00000174718,0.00529995,0.0294299,0.000461467
ENSG00000151746,0.0110951,0.0500693,0.00015933
ENSG00000139132,0.014837,0.0140846,0.00201228
ENSG00000087470,-0.0390758,0.0581715,0.000118022
ENSG00000139131,0.051482,0.0309329,0.000417799
ENSG00000057294,-0.0165686,0.0242977,0.000677448
ENSG00000110975,-0.0226753,0.0264018,0.000573588
ENSG00000139133,0.00972882,0.0287483,0.000483891
ENSG00000175548,-0.016294,0.0227115,0.000775406
ENSG00000139117,-0.0372237,0.0510224,0.000153429
ENSG00000139116,0.00527369,0.034169,0.000342264
ENSG00000173208,0.0554883,0.0544845,0.000134545
ENSG00000180116,0.0579192,0.0263197,0.000577129
ENSG00000151229,0.0118129,0.087691,5.19298e-05
ENSG00000188906,0.00803865,0.012393,0.00260475
ENSG00000018236,0.00941969,0.054246,0.000135726
ENSG00000165966,-0.0141574,0.0223912,0.00079547
ENSG00000151233,0.0687618,0.0397719,0.000252568
ENSG00000015153,0.0149005,0.0342932,0.000337544
ENSG00000134283,-0.0342649,0.0214304,0.000871004
ENSG00000139168,0.0709214,0.0394057,0.000257288
ENSG00000139174,-0.0128174,0.0983207,4.13078e-05
ENSG00000173157,0.00220159,0.0164702,0.0014741
ENSG00000129317,-0.00124674,0.0327879,0.00037177
ENSG00000198001,0.0130706,0.0188159,0.00113065
ENSG00000151239,-0.00922263,0.0658656,9.20573e-05
ENSG00000139173,0.0616051,0.0573203,0.000121563
ENSG00000184613,0.0371729,0.0770473,6.72727e-05
ENSG00000185610,0.00122438,0.037954,0.000277352
ENSG00000177119,-0.019564,0.0116867,0.00293875
ENSG00000189079,0.0159199,0.0671696,8.85167e-05
ENSG00000139218,-0.00697114,0.0222428,0.000808452
ENSG00000111371,-0.0654728,0.036581,0.000298596
ENSG00000134294,0.0199112,0.0997564,4.01276e-05
ENSG00000139209,0.141681,0.0943587,4.48484e-05
ENSG00000139211,0.0426338,0.0562407,0.000126284
ENSG00000179715,0.0918009,0.0634711,9.91387e-05
ENSG00000005175,-0.000178401,0.0333727,0.000358788
ENSG00000111405,0.00533713,0.011316,0.00313703
ENSG00000079337,-0.0125218,0.00814002,0.00608287
ENSG00000211584,0.0244683,0.0311635,0.000409537
ENSG00000061273,-0.0616747,0.0587627,0.000115662
ENSG00000111424,-0.0514755,0.0557195,0.000128644
ENSG00000134291,0.00270604,0.0321312,0.000387113
ENSG00000139219,-0.008183,0.111943,3.1866e-05
ENSG00000079387,-0.0860197,0.0931435,4.60287e-05
ENSG00000152556,-0.00323559,0.0321929,0.000385933
ENSG00000177981,0.023547,0.0263724,0.000574768
ENSG00000177875,-0.0654624,0.0573195,0.000121563
ENSG00000187166,0.0354644,0.0404402,0.000244306
ENSG00000167528,0.0382794,0.0542462,0.000135726
ENSG00000139223,0.056206,0.0997583,4.01276e-05
ENSG00000177627,0.0037049,0.0642415,9.67782e-05
ENSG00000197376,-0.00807178,0.0253054,0.000624338
ENSG00000167531,-0.113449,0.114074,3.06858e-05
ENSG00000139620,0.0382625,0.0620112,0.00010386
ENSG00000129315,0.166097,0.0578682,0.000120383
ENSG00000174233,-0.111238,0.0439779,0.000206539
ENSG00000167535,-0.00306684,0.0526764,0.000143987
ENSG00000174243,0.0226544,0.0581724,0.000118022
ENSG00000172602,-0.0109287,0.0997581,4.01276e-05
ENSG00000272822,0.0270676,0.23746,7.08133e-06
ENSG00000139537,-0.0115585,0.0352403,0.000322201
ENSG00000134285,-0.0640861,0.0452902,0.000194737
ENSG00000134287,-0.160488,0.205647,9.44178e-06
ENSG00000169884,-0.0566114,0.0446199,0.000200638
ENSG00000125084,-0.169543,0.0721508,7.67144e-05
ENSG00000181418,-0.0768463,0.0710659,7.90749e-05
ENSG00000181929,0.0212755,0.0593733,0.000113301
ENSG00000167548,-0.00208574,0.0459937,0.000188836
ENSG00000167550,0.00210456,0.0658686,9.20573e-05
ENSG00000139549,-0.0638376,0.102826,3.77671e-05
ENSG00000139636,0.0127305,0.0295567,0.000457926
ENSG00000167552,0.00754048,0.0313751,0.000405996
ENSG00000167553,-0.0387872,0.0567718,0.000123923
ENSG00000135406,0.00229163,0.0089285,0.00503129
ENSG00000135451,0.00924459,0.0385325,0.000269091
ENSG00000186897,0.406918,0.205644,9.44178e-06
ENSG00000178401,-0.0186039,0.0365796,0.000298596
ENSG00000123352,-0.00723926,0.0135769,0.00216925
ENSG00000135519,-0.0137869,0.0544869,0.000134545
ENSG00000187778,0.035663,0.0638502,9.79585e-05
ENSG00000135436,-0.0171535,0.0241926,0.000683349
ENSG00000110844,-0.0193864,0.0143125,0.00554704
ENSG00000161791,-0.0565629,0.047501,0.000177033
ENSG00000139644,0.0369583,0.0401687,0.000249027
ENSG00000167566,0.118973,0.0493431,0.000164051
ENSG00000186666,0.0189803,0.0448915,0.000198277
ENSG00000135472,-0.052373,0.0876921,5.19298e-05
ENSG00000167580,0.0323447,0.0471998,0.000179394
ENSG00000161798,0.0352618,0.0877,5.19298e-05
ENSG00000086159,-0.00855627,0.0307978,0.000421339
ENSG00000161800,0.0791726,0.0559763,0.000127464
ENSG00000110881,-0.00988513,0.0167595,0.00148826
ENSG00000066117,-0.0436548,0.111941,3.1866e-05
ENSG00000167588,-0.0576936,0.0329437,0.000368229
ENSG00000178449,0.0280884,0.109924,3.30462e-05
ENSG00000139624,-0.0848306,0.0531048,0.000141627
ENSG00000050405,-0.0122545,0.00752055,0.00721706
ENSG00000185958,-0.00707265,0.00554493,0.0132504
ENSG00000161813,-0.00489761,0.0366529,0.000297416
ENSG00000066084,-0.114208,0.0479825,0.000173493
ENSG00000123268,-0.072426,0.0897579,4.95693e-05
ENSG00000186452,0.00166762,0.0207162,0.000932376
ENSG00000185432,0.056494,0.0318902,0.000393014
ENSG00000214511,-0.0255798,0.0700509,8.14353e-05
ENSG00000110911,0.051988,0.0514214,0.000151068
ENSG00000050426,0.0491167,0.0468809,0.000181754
ENSG00000110925,-0.0832738,0.121288,2.71451e-05
ENSG00000135457,-0.0327274,0.0671712,8.85167e-05
ENSG00000184271,0.0898902,0.167907,1.41627e-05
ENSG00000183283,0.0102345,0.0806666,6.13716e-05
ENSG00000170545,0.00736826,0.0658656,9.20573e-05
ENSG00000110934,0.0496598,0.0593731,0.000113301
ENSG00000139610,-0.0538879,0.0303422,0.000429601
ENSG00000139629,0.0325693,0.0368765,0.000293875
ENSG00000050438,-0.0621767,0.0542472,0.000135726
ENSG00000196876,0.101685,0.0799033,6.25518e-05
ENSG00000167612,-0.0365099,0.0394088,0.000257288
ENSG00000139567,-0.204908,0.0857638,5.42902e-05
ENSG00000135503,0.0143617,0.0763814,6.84529e-05
ENSG00000161835,-0.00703306,0.0140045,0.00205477
ENSG00000123358,-0.00231485,0.0370239,0.000291515
ENSG00000123395,-0.058752,0.193887,1.0622e-05
ENSG00000167767,-0.0741086,0.0613206,0.00010622
ENSG00000135480,-0.0858819,0.0623658,0.000102679
ENSG00000205426,0.00823531,0.0173496,0.00132067
ENSG00000170442,0.0558212,0.0493434,0.000164051
ENSG00000170523,0.0170729,0.031117,0.000413078
ENSG00000135443,-0.052664,0.0528851,0.000142807
ENSG00000161849,0.0643214,0.0486535,0.000168772
ENSG00000161850,-0.0145822,0.00876164,0.00523901
ENSG00000170454,-0.00945397,0.0173893,0.00132185
ENSG00000185479,-0.0135996,0.0409362,0.000238405
ENSG00000170465,0.026555,0.0238064,0.000705773
ENSG00000205420,0.0297233,0.045993,0.000188836
ENSG00000186081,-0.0230854,0.0590655,0.000114482
ENSG00000139648,-0.0502738,0.0508288,0.000154609
ENSG00000170484,0.0118253,0.0234986,0.000725837
ENSG00000170486,0.0450062,0.0460063,0.000188836
ENSG00000186049,-0.0330538,0.029318,0.000465008
ENSG00000172867,-0.0637557,0.0414522,0.000232504
ENSG00000167768,0.033536,0.0705434,8.02551e-05
ENSG00000189182,0.0182875,0.0227735,0.000817894
ENSG00000185069,0.0146934,0.00622104,0.0104332
ENSG00000186442,-0.016616,0.040054,0.000249027
ENSG00000170477,0.00332335,0.00874348,0.00528268
ENSG00000185640,0.0354187,0.022371,0.00142925
ENSG00000170423,-0.0238877,0.0348977,0.000328102
ENSG00000170421,-0.0106216,0.0272911,0.000537001
ENSG00000111057,0.120318,0.0415563,0.000231324
ENSG00000063046,-0.0487951,0.167943,1.41627e-05
ENSG00000111077,-0.0625009,0.0377136,0.000280893
ENSG00000167778,0.0293167,0.0690361,8.37958e-05
ENSG00000167779,0.120478,0.0467341,0.000182934
ENSG00000167780,-0.0115558,0.010772,0.00346631
ENSG00000139631,-0.00320132,0.0168936,0.00140092
ENSG00000139651,0.227681,0.175374,1.29824e-05
ENSG00000139626,0.00429035,0.0392279,0.000259649
ENSG00000172819,0.0452341,0.0188072,0.00112711
ENSG00000182544,-0.0956495,0.0658663,9.20573e-05
ENSG00000135476,-0.00144047,0.0191366,0.00109053
ENSG00000123349,0.0406775,0.0578918,0.000119202
ENSG00000139637,0.000923097,0.0192308,0.00108226
ENSG00000094914,-0.0519427,0.0241705,0.000684529
ENSG00000170374,0.0451612,0.0491696,0.000165231
ENSG00000185591,-0.0155763,0.0822679,5.90111e-05
ENSG00000135409,0.072508,0.0337642,0.000350526
ENSG00000205352,0.00903881,0.0378744,0.000278532
ENSG00000197111,-0.139847,0.102827,3.77671e-05
ENSG00000139625,0.136323,0.0822635,5.90111e-05
ENSG00000139546,0.00808205,0.0750957,7.08133e-05
ENSG00000139574,-0.0027374,0.0479886,0.000173493
ENSG00000267281,-0.00113938,0.0997878,4.01276e-05
ENSG00000170653,-0.103354,0.0919711,4.72089e-05
ENSG00000135390,0.0454943,0.0380354,0.000276172
ENSG00000012822,0.0401762,0.0497051,0.00016169
ENSG00000123364,0.0218517,0.0457079,0.000191196
ENSG00000123407,-0.0324668,0.0279681,0.000508676
ENSG00000123388,0.0211247,0.0354776,0.00031748
ENSG00000180818,0.00683051,0.0700331,8.14353e-05
ENSG00000180806,-0.0938934,0.0570426,0.000122743
ENSG00000037965,-0.00121085,0.0887047,5.07496e-05
ENSG00000197757,0.0518839,0.0732864,7.4354e-05
ENSG00000172789,-0.0833549,0.0479849,0.000173493
ENSG00000198353,0.0343459,0.0667263,8.96969e-05
ENSG00000123415,0.0487392,0.029854,0.000448484
ENSG00000094916,0.28779,0.183936,1.18022e-05
ENSG00000135486,-0.129654,0.0791605,6.3732e-05
ENSG00000123405,-0.0317744,0.0806658,6.13716e-05
ENSG00000111481,0.1566,0.155453,1.65231e-05
ENSG00000139572,-0.00770179,0.0361239,0.000302137
ENSG00000161642,-0.031946,0.0931435,4.60287e-05
ENSG00000161638,-0.102015,0.0676243,8.73365e-05
ENSG00000170627,-0.066565,0.0763813,6.84529e-05
ENSG00000123338,-0.00983412,0.0462876,0.000186475
ENSG00000123360,-0.00700309,0.0171312,0.00135726
ENSG00000135447,0.167903,0.0983239,4.13078e-05
ENSG00000135413,0.00936206,0.0650532,9.44178e-05
ENSG00000161634,-0.01972,0.0140744,0.00202408
ENSG00000172551,0.0188653,0.041184,0.000236044
ENSG00000135426,-0.00150822,0.0329953,0.000367049
ENSG00000123307,-0.0533985,0.0471869,0.000179394
ENSG00000170605,0.0671858,0.0395,0.000256108
ENSG00000179919,-0.124468,0.0701818,7.90749e-05
ENSG00000197706,-0.053876,0.0576088,0.000120383
ENSG00000188324,0.00392308,0.0301949,0.000439043
ENSG00000205330,-0.0222867,0.0575983,0.000120383
ENSG00000205329,0.053208,0.0470677,0.000180574
ENSG00000187857,-0.00827884,0.0368051,0.000295056
ENSG00000205328,0.01796,0.0438582,0.000207719
ENSG00000185821,0.0223867,0.0214889,0.000866283
ENSG00000179695,0.0280872,0.0512213,0.000152249
ENSG00000184954,-0.0060795,0.00893501,0.00504191
ENSG00000205327,0.00410112,0.0185897,0.00115426
ENSG00000179626,-0.0187582,0.0521765,0.000147528
ENSG00000179615,0.010175,0.0193911,0.00106456
ENSG00000175398,0.0504414,0.0367282,0.000296236
ENSG00000170439,-0.0788593,0.0584644,0.000116842
ENSG00000135424,-0.025294,0.0221791,0.000813173
ENSG00000135441,-0.0391741,0.0476591,0.000175853
ENSG00000258311,-0.00768643,0.0514189,0.000151068
ENSG00000135437,-0.00376291,0.0399638,0.000250207
ENSG00000135404,0.0318438,0.0374028,0.000285614
ENSG00000135414,0.37205,0.183937,1.18022e-05
ENSG00000205323,0.150382,0.106201,3.54067e-05
ENSG00000123353,-0.172173,0.0695321,8.26156e-05
ENSG00000135392,-0.00294429,0.039534,0.000259649
ENSG00000123342,0.0087236,0.0154038,0.0016889
ENSG00000170473,0.0106821,0.067624,8.73365e-05
ENSG00000065357,-0.0468282,0.056238,0.000126284
ENSG00000185664,-0.0116423,0.0207678,0.000927655
ENSG00000123374,-0.279048,0.0983201,4.13078e-05
ENSG00000111540,0.239036,0.0956278,4.36682e-05
ENSG00000139531,-0.0476466,0.0377933,0.000279713
ENSG00000123411,0.149426,0.0969467,4.2488e-05
ENSG00000197728,0.0259856,0.114297,3.06858e-05
ENSG00000065361,-0.0826918,0.0367278,0.000296236
ENSG00000170515,0.303029,0.150184,1.77033e-05
