ensg,beta,standard_error,effect_allele_frequency
ENSG00000106404,0.112986,0.104389,0.000127364
ENSG00000214253,0.0078302,0.159751,5.438e-05
ENSG00000128581,-0.130462,0.1468,6.43974e-05
ENSG00000160963,-0.0469269,0.0952108,0.000153123
ENSG00000106436,0.0615785,0.151953,6.01042e-05
ENSG00000257923,-0.0417116,0.0388115,0.000923029
ENSG00000160999,-0.0771389,0.0561338,0.000440764
ENSG00000260097,-0.0224697,0.0376423,0.000981703
ENSG00000128563,0.0373469,0.0823628,0.000204641
ENSG00000160991,0.479263,0.189523,3.86384e-05
ENSG00000160993,0.0770612,0.14365,6.72595e-05
ENSG00000161036,0.0709448,0.0528121,0.000498007
ENSG00000005075,0.0348513,0.0748835,0.000247572
ENSG00000170667,0.163198,0.089907,0.000171726
ENSG00000205238,-0.240988,0.11771,0.000100174
ENSG00000168255,-0.127296,0.0899066,0.000171726
ENSG00000105808,-0.0152213,0.02104,0.00315261
ENSG00000267368,0.0745446,0.153792,5.86732e-05
ENSG00000173678,-0.417648,0.440582,7.15527e-06
ENSG00000222011,0.00151549,0.083848,0.000197485
ENSG00000161040,0.0446843,0.0508177,0.000538076
ENSG00000128606,-0.0961973,0.0902807,0.000170295
ENSG00000170632,-0.100873,0.063322,0.000346315
ENSG00000161048,-0.0378591,0.036484,0.00104467
ENSG00000105819,-0.0253377,0.0728119,0.000261883
ENSG00000105821,-0.12046,0.14068,7.01216e-05
ENSG00000161057,-0.0574682,0.311396,1.43105e-05
ENSG00000170615,-0.00348555,0.0877406,0.000180313
ENSG00000189056,0.00160713,0.0609741,0.000373505
ENSG00000164815,0.000367717,0.0714583,0.0002719
ENSG00000187416,-0.0596736,0.129312,8.30011e-05
ENSG00000005483,0.0100837,0.078362,0.000226106
ENSG00000135250,-0.104988,0.112227,0.000110191
ENSG00000091127,-0.0107182,0.0515084,0.000523766
ENSG00000135249,-0.0102922,0.0616891,0.000364919
ENSG00000185055,0.21706,0.311386,1.43105e-05
ENSG00000146776,-0.258655,0.232098,2.5759e-05
ENSG00000128536,-0.0268382,0.0305518,0.00149116
ENSG00000008282,-0.0175978,0.209948,3.14832e-05
ENSG00000105835,-0.0241938,0.201007,3.43453e-05
ENSG00000253276,0.193428,0.136567,7.44148e-05
ENSG00000105851,0.0388782,0.0661148,0.000317694
ENSG00000005249,0.109565,0.189508,3.86384e-05
ENSG00000105856,-0.120347,0.113717,0.000107329
ENSG00000164597,0.0145452,0.0480775,0.000601042
ENSG00000172209,-0.0604226,0.137894,7.29837e-05
ENSG00000105865,-0.0296198,0.0495733,0.000565266
ENSG00000075790,0.207323,0.071646,0.000270469
ENSG00000091137,-0.0755991,0.0316305,0.00139098
ENSG00000105879,0.5925,0.328229,1.28795e-05
ENSG00000091138,-0.0966907,0.0650955,0.000327711
ENSG00000091140,-0.107892,0.108754,0.000117346
ENSG00000091136,0.026684,0.0502122,0.000550956
ENSG00000091128,-0.0198292,0.0338141,0.00121783
ENSG00000091129,-0.00989956,0.0625493,0.000354901
ENSG00000135241,0.02276,0.0718379,0.000269038
ENSG00000177683,-0.0608954,0.0605169,0.000379229
ENSG00000128590,0.263731,0.182859,4.15005e-05
ENSG00000184903,0.00424259,0.0141775,0.00696207
ENSG00000173114,0.221673,0.164121,5.15179e-05
ENSG00000128512,0.0570827,0.0829424,0.000201779
ENSG00000198839,0.110369,0.0618202,0.000363488
ENSG00000006652,0.164179,0.0961155,0.000150261
ENSG00000181016,0.0598519,0.10269,0.000131657
ENSG00000146802,-0.01727,0.0738302,0.000254727
ENSG00000164603,0.151593,0.179785,4.29316e-05
ENSG00000164604,0.264902,0.328225,1.28795e-05
ENSG00000154415,-0.0240759,0.0159522,0.00549238
ENSG00000128573,0.0268492,0.0407661,0.000837166
ENSG00000135272,-0.0840231,0.080959,0.000211796
ENSG00000105967,0.141724,0.0841516,0.000196054
ENSG00000135269,-0.0807917,0.0664125,0.000309108
ENSG00000105971,-0.0668067,0.205504,3.29142e-05
ENSG00000105974,0.103338,0.152044,6.01042e-05
ENSG00000105976,0.165926,0.116059,0.000103036
ENSG00000198898,-0.160907,0.254278,2.14658e-05
ENSG00000004866,0.0340477,0.0606586,0.000377798
ENSG00000105989,-0.0277926,0.0670199,0.000309108
ENSG00000154438,0.1113,0.081513,0.000208934
ENSG00000001626,0.0121039,0.0229688,0.00264602
ENSG00000077063,0.0306997,0.0545862,0.000467954
ENSG00000128534,-0.0915436,0.0857273,0.000188899
ENSG00000106013,-0.0208619,0.0812367,0.000210365
ENSG00000184408,0.079801,0.220187,2.86211e-05
ENSG00000106025,0.0507656,0.146798,6.43974e-05
ENSG00000071243,-0.112625,0.157685,5.58111e-05
ENSG00000106034,-0.000185889,0.0364586,0.0010461
ENSG00000002745,-0.166465,0.102672,0.000131657
ENSG00000196937,0.122477,0.140677,7.01216e-05
ENSG00000106278,0.0558645,0.0829429,0.000201779
ENSG00000008311,0.0154877,0.0302535,0.00152407
ENSG00000128610,-0.0229502,0.193122,3.72074e-05
ENSG00000081803,0.120113,0.0682975,0.000297659
ENSG00000188050,0.0656963,0.0477474,0.000609629
ENSG00000235631,-0.0519312,0.0625531,0.000354901
ENSG00000128519,-0.0418281,0.0851109,0.000191761
ENSG00000081800,-0.0194359,0.0180657,0.00427742
ENSG00000164675,-0.0216311,0.048489,0.000591025
ENSG00000128609,0.00266169,0.0118022,0.0100589
ENSG00000146809,-0.0258482,0.0175038,0.00456506
ENSG00000170807,0.0730734,0.0801573,0.000216089
ENSG00000106299,-0.0609055,0.166454,5.00869e-05
ENSG00000106302,0.040124,0.0301362,0.00153266
ENSG00000106304,-0.0811241,0.08415,0.000196054
ENSG00000234224,-0.0481374,0.164144,5.15179e-05
ENSG00000170775,-0.286033,0.205337,3.29142e-05
ENSG00000275356,-0.15749,0.179787,4.29316e-05
ENSG00000128513,-0.0645823,0.0624258,0.000356332
ENSG00000179603,-0.0249851,0.0751032,0.000246141
ENSG00000048405,0.0329611,0.254252,2.14658e-05
ENSG00000179562,-0.0115366,0.0716482,0.000270469
ENSG00000004059,0.424641,0.402011,8.58632e-06
ENSG00000106328,-0.0488199,0.0355958,0.00109762
ENSG00000106331,-0.0467661,0.063455,0.000344884
ENSG00000197157,0.0308077,0.0537541,0.000487989
ENSG00000128594,0.451778,0.273124,1.86037e-05
ENSG00000174697,-0.323304,0.263171,2.00347e-05
ENSG00000106344,0.00778928,0.047303,0.000621077
ENSG00000224940,0.0615298,0.0652367,0.00032628
ENSG00000106348,0.05957,0.0748832,0.000247572
ENSG00000135245,-0.120232,0.0975595,0.000145967
ENSG00000165055,0.0100045,0.0618085,0.000363488
ENSG00000283368,0.031031,0.041646,0.00080139
ENSG00000205085,0.028338,0.0414983,0.000807114
ENSG00000135248,0.00815692,0.0525926,0.0005023
ENSG00000128595,0.0146662,0.106194,0.000123071
ENSG00000128617,-0.00688673,0.0524491,0.000505162
ENSG00000128596,-0.0141187,0.0587671,0.000402126
ENSG00000128591,-0.15871,0.103811,0.000128795
ENSG00000128524,0.325629,0.153792,5.86732e-05
ENSG00000272899,0.00384727,0.0527665,0.000496575
ENSG00000135253,0.00804903,0.0189215,0.00390105
ENSG00000128604,0.076549,0.0587717,0.000402126
ENSG00000064419,-0.0840721,0.0965706,0.00014883
ENSG00000158457,-0.263153,0.110105,0.000114484
ENSG00000128602,-0.0624268,0.076679,0.000236124
ENSG00000158467,-0.117186,0.116059,0.000103036
ENSG00000128578,-0.0354628,0.0424092,0.000772769
ENSG00000240204,0.0586103,0.145193,6.58285e-05
ENSG00000106459,-0.350965,0.196967,3.57763e-05
ENSG00000091732,-0.150582,0.0699993,0.000283349
ENSG00000128607,0.0285938,0.0394267,0.000894408
ENSG00000146842,0.0163729,0.0152631,0.0059861
ENSG00000165120,-0.0458565,0.0492681,0.000572421
ENSG00000158516,-0.0214345,0.0399742,0.00087008
ENSG00000128510,0.0105725,0.016135,0.00536216
ENSG00000158525,-0.010602,0.0817937,0.000207503
ENSG00000091704,0.0349233,0.0495266,0.000566697
ENSG00000106477,-0.10622,0.0796256,0.000218951
ENSG00000106484,0.0644762,0.168879,4.86558e-05
ENSG00000158623,-0.0693846,0.0832445,0.000200347
ENSG00000213265,-0.0173283,0.0429406,0.000754165
ENSG00000266265,0.0300221,0.284259,1.71726e-05
ENSG00000128585,0.102143,0.143859,6.72595e-05
ENSG00000128567,0.182177,0.153789,5.86732e-05
ENSG00000221866,0.0148984,0.104985,0.000125933
ENSG00000106554,-0.160595,0.150171,6.15353e-05
ENSG00000131558,-0.0212991,0.0626833,0.00035347
ENSG00000155530,0.0274914,0.053587,0.000483696
ENSG00000205060,-0.0105894,0.0608622,0.000374936
ENSG00000085662,0.0648838,0.116876,0.000101605
ENSG00000198074,-0.127415,0.0684691,0.000296228
ENSG00000227471,0.0342608,0.0511485,0.000530921
ENSG00000172331,0.0489715,0.103239,0.000130226
ENSG00000122786,0.0893086,0.108752,0.000117346
ENSG00000146856,-0.0137174,0.0314518,0.00140386
ENSG00000146859,0.0812562,0.0783688,0.000226106
ENSG00000122783,-0.0196186,0.0166457,0.00503301
ENSG00000105875,0.0983273,0.0734175,0.00025759
ENSG00000146857,-0.0509113,0.0806865,0.000213227
ENSG00000080802,-0.260581,0.116059,0.000103036
ENSG00000155561,-0.0152468,0.0793704,0.000220382
ENSG00000243317,-0.0717073,0.372179,1.00174e-05
ENSG00000164707,0.0585954,0.128215,8.44321e-05
ENSG00000189320,0.304721,0.263179,2.00347e-05
ENSG00000105887,-0.110811,0.401995,8.58632e-06
ENSG00000181072,0.0362537,0.440382,7.15527e-06
ENSG00000105894,0.0489204,0.01483,0.00633957
ENSG00000157680,-0.104274,0.0984974,0.000143105
ENSG00000182158,-0.0323729,0.0397424,0.000880098
ENSG00000122787,-0.0431248,0.0571628,0.000425023
ENSG00000122779,0.0539075,0.100517,0.000137381
ENSG00000157703,-0.0086364,0.0164719,0.00513891
ENSG00000105929,0.0790324,0.063322,0.000346315
ENSG00000214128,-0.239797,0.209944,3.14832e-05
ENSG00000122778,-0.0987507,0.0757648,0.000241848
ENSG00000146858,-0.0568003,0.0861022,0.000187468
ENSG00000105939,0.0663141,0.0539064,0.000477972
ENSG00000105948,0.0813473,0.109424,0.000115915
ENSG00000157741,0.203038,0.10943,0.000115915
ENSG00000164898,0.177254,0.182859,4.15005e-05
ENSG00000269955,0.00335589,0.0671784,0.000307676
ENSG00000146963,-0.109106,0.0994812,0.000140243
ENSG00000188883,0.0720062,0.0508148,0.000538076
ENSG00000236279,0.0253681,0.0664259,0.000314832
ENSG00000064393,-0.0253063,0.0820773,0.000206072
ENSG00000059377,0.00169584,0.0471361,0.00062537
ENSG00000059378,-0.0670097,0.0645311,0.000333435
ENSG00000006459,0.0533428,0.104404,0.000127364
ENSG00000157800,0.138421,0.0607417,0.000376367
ENSG00000146955,-0.182258,0.103812,0.000128795
ENSG00000133606,-0.0843463,0.171418,4.72248e-05
ENSG00000146966,-0.0980555,0.0835374,0.000198916
ENSG00000133597,-0.00185547,0.0150865,0.00614208
ENSG00000090266,0.132445,0.0639882,0.00033916
ENSG00000157764,0.0222415,0.0367975,0.0010275
ENSG00000090263,0.0649933,0.150179,6.15353e-05
ENSG00000006530,0.0678799,0.0525875,0.0005023
ENSG00000257093,0.0833544,0.0939036,0.000157416
ENSG00000214102,-0.138237,0.0726187,0.000263314
ENSG00000106028,-0.0438997,0.13928,7.15527e-05
ENSG00000127362,-0.00854727,0.0200088,0.00348032
ENSG00000127364,0.0228635,0.0952104,0.000153123
ENSG00000127366,-0.139093,0.115276,0.000104467
ENSG00000165076,0.0387385,0.0706642,0.000276193
ENSG00000258083,0.0652148,0.0552516,0.000455075
ENSG00000258227,0.0235344,0.0607443,0.000376367
ENSG00000257138,0.0663163,0.129309,8.30011e-05
ENSG00000257335,-0.0164062,0.0229281,0.00258734
ENSG00000258223,-0.173348,0.0952085,0.000153123
ENSG00000270672,0.134672,0.101047,0.00013595
ENSG00000204983,-0.00114179,0.0157635,0.00567556
ENSG00000106123,0.152401,0.0891651,0.000174589
ENSG00000127412,-0.0302573,0.0630641,0.000349177
ENSG00000165131,-0.568922,0.214907,3.00521e-05
ENSG00000197993,0.0236948,0.0514288,0.000525197
ENSG00000179468,-0.0244366,0.0753232,0.00024471
ENSG00000225781,0.00865703,0.0215902,0.00298804
ENSG00000159763,0.17899,0.0826747,0.00020321
ENSG00000236398,0.0652363,0.0720299,0.000250434
ENSG00000221937,0.0366763,0.0628935,0.000352039
ENSG00000197448,-0.0122591,0.046564,0.000641112
ENSG00000178826,-0.0554728,0.0844678,0.000194623
ENSG00000106144,-0.00512341,0.099483,0.000140243
ENSG00000188037,0.00169123,0.0257874,0.00209792
ENSG00000159784,-0.229031,0.159742,5.438e-05
ENSG00000159840,-0.0731062,0.08042,0.000214658
ENSG00000146904,0.0263205,0.0411718,0.000819994
ENSG00000185899,-0.0171313,0.0844615,0.000194623
ENSG00000221855,-0.078659,0.0696533,0.000286211
ENSG00000271079,0.028482,0.0918412,0.000161709
ENSG00000170379,0.0215174,0.0153048,0.00598896
ENSG00000271321,0.0311117,0.0653793,0.000321987
ENSG00000198420,0.0547123,0.186095,4.00695e-05
ENSG00000221910,-0.147194,0.0712788,0.000273331
ENSG00000221813,-0.0943601,0.0608597,0.000374936
ENSG00000221836,0.0580893,0.0961635,0.000150261
ENSG00000221933,-0.235336,0.155792,5.72421e-05
ENSG00000221858,0.0265468,0.0665704,0.000313401
ENSG00000221989,-0.18421,0.140682,7.01216e-05
ENSG00000221938,0.00555458,0.0543989,0.000466523
ENSG00000225932,0.00486695,0.00956319,0.0154425
ENSG00000213214,0.0915441,0.122193,9.01564e-05
ENSG00000243896,-0.00729031,0.0268356,0.00193478
ENSG00000244693,-0.0265445,0.0334121,0.00124072
ENSG00000050327,-0.0823013,0.0295397,0.00158704
ENSG00000106410,-0.0163666,0.0419467,0.000789941
ENSG00000196511,-0.0823881,0.0607023,0.000390678
ENSG00000174469,0.113951,0.0676502,0.000303383
ENSG00000170279,0.123662,0.116874,0.000101605
ENSG00000055130,0.0809064,0.263182,2.00347e-05
ENSG00000106462,-0.104276,0.100517,0.000137381
ENSG00000155660,0.0169,0.0926686,0.000161709
ENSG00000197362,-0.020012,0.0284296,0.00172299
ENSG00000204947,0.0107009,0.0618157,0.000363488
ENSG00000197024,-0.00446639,0.132786,7.87079e-05
ENSG00000170265,-0.208219,0.201012,3.43453e-05
ENSG00000170260,0.0930666,0.0351217,0.00112767
ENSG00000204946,-0.0333998,0.0405417,0.000845752
ENSG00000196453,-0.414147,0.440359,7.15527e-06
ENSG00000181220,0.0479345,0.12507,8.87253e-05
ENSG00000133619,-0.0192292,0.032303,0.00133374
ENSG00000181444,0.0428397,0.0398001,0.000877236
ENSG00000197558,0.00432441,0.00901062,0.0176492
ENSG00000106479,-0.0252664,0.0522925,0.000508024
ENSG00000171130,0.0168636,0.0440305,0.000716958
ENSG00000106526,-0.045258,0.0746754,0.000249003
ENSG00000188707,0.0257844,0.0177575,0.00443054
ENSG00000127399,-0.00598973,0.0910532,0.000167433
ENSG00000106538,-0.478989,0.182858,4.15005e-05
ENSG00000214022,-0.0135951,0.0826513,0.00020321
ENSG00000196456,0.156753,0.131592,8.0139e-05
ENSG00000171115,-0.0552938,0.0545695,0.000460799
ENSG00000179144,-0.000503315,0.0312484,0.00142533
ENSG00000133574,0.0296102,0.130438,8.157e-05
ENSG00000133561,0.0774884,0.066413,0.000314832
ENSG00000106560,0.0399813,0.0259498,0.00206358
ENSG00000213203,0.0745566,0.128206,8.44321e-05
ENSG00000281887,0.145295,0.0965714,0.00014883
ENSG00000196329,0.158607,0.132785,7.87079e-05
ENSG00000106565,0.0619477,0.11011,0.000114484
ENSG00000002933,-0.0106268,0.0826514,0.00020321
ENSG00000002726,0.0366116,0.0600785,0.000384953
ENSG00000055118,0.0268913,0.0621774,0.000359194
ENSG00000164867,0.0480991,0.0534326,0.000486558
ENSG00000181652,-0.0105987,0.0249713,0.00223387
ENSG00000197150,0.000523023,0.0646706,0.000332004
ENSG00000213199,-0.000396224,0.0203275,0.00337872
ENSG00000164885,0.175467,0.201004,3.43453e-05
ENSG00000164889,-0.0450623,0.0930635,0.000160278
ENSG00000164896,0.330605,0.155703,5.72421e-05
ENSG00000164897,0.127387,0.232097,2.5759e-05
ENSG00000133612,-0.0169626,0.0748822,0.000247572
ENSG00000164900,0.211165,0.296895,1.57416e-05
ENSG00000146926,-0.0567043,0.0798869,0.00021752
ENSG00000033050,-0.0570101,0.0947686,0.000154554
ENSG00000033100,0.048461,0.0303113,0.00151549
ENSG00000082014,-0.0029921,0.0429822,0.000752734
ENSG00000013374,-0.052587,0.0696628,0.000286211
ENSG00000187260,0.0292259,0.0467097,0.000636819
ENSG00000127377,0.00146188,0.0454632,0.000669733
ENSG00000106615,0.4016,0.2969,1.57416e-05
ENSG00000106617,-0.265329,0.106198,0.000123071
ENSG00000106648,-0.00421875,0.0453914,0.000675457
ENSG00000178234,-0.0126779,0.0272779,0.00213799
ENSG00000055609,0.00571844,0.0142419,0.00697925
ENSG00000196584,-0.0354275,0.0701821,0.000281917
ENSG00000133627,-0.296463,0.189506,3.57763e-05
ENSG00000130226,-0.0345396,0.0668674,0.000310539
ENSG00000157212,-0.10759,0.116059,0.000103036
ENSG00000157219,-0.283319,0.155703,5.72421e-05
ENSG00000186480,0.0576436,0.0939024,0.000157416
ENSG00000164778,-0.0713917,0.254251,2.14658e-05
ENSG00000146910,0.0215429,0.0633239,0.000346315
ENSG00000184863,-0.00848322,0.0320283,0.00135664
ENSG00000164690,-0.0143806,0.193121,3.72074e-05
ENSG00000105982,0.0423252,0.0433408,0.000739855
ENSG00000105983,0.144494,0.0643933,0.000334866
ENSG00000146909,0.00971172,0.0498902,0.000558111
ENSG00000130675,-0.0124894,0.116881,0.000101605
ENSG00000009335,0.0426661,0.0910965,0.000167433
ENSG00000105993,-0.00632992,0.0874003,0.000181744
ENSG00000155093,-0.00893539,0.0841448,0.000196054
ENSG00000146918,-0.0878409,0.0804165,0.000214658
ENSG00000117868,0.073181,0.0676568,0.000303383
ENSG00000126870,-0.0284874,0.0516054,0.000522334
ENSG00000106018,0.0358186,0.0464045,0.000645405
ENSG00000172748,-0.108657,0.0431659,0.000745579
ENSG00000147364,-0.0513379,0.0850638,0.000191761
ENSG00000180190,0.0447559,0.0507331,0.000539507
ENSG00000104714,-0.0645468,0.0629231,0.000350608
ENSG00000198010,-0.257171,0.225867,2.719e-05
ENSG00000182372,-0.0442475,0.105562,0.000124502
ENSG00000104728,-0.0237866,0.0461942,0.000648267
ENSG00000176595,0.0372634,0.04773,0.000609629
ENSG00000036448,0.00834649,0.0232099,0.00258878
ENSG00000183117,-0.0511366,0.0624156,0.000356332
ENSG00000147316,0.0760112,0.0335746,0.00123357
ENSG00000091879,0.109435,0.0947536,0.000154554
ENSG00000155189,-0.222306,0.103789,0.000128795
ENSG00000275591,-0.0187732,0.0616766,0.000364919
ENSG00000164825,0.0304977,0.127115,8.58632e-05
ENSG00000164822,0.0325352,0.0214208,0.00304242
ENSG00000164821,-0.120164,0.104368,0.000127364
ENSG00000239839,0.0449643,0.0764331,0.000237555
ENSG00000164816,-0.120345,0.174047,4.57937e-05
ENSG00000215372,0.0818144,0.0344734,0.00116202
ENSG00000177257,-0.0716265,0.196942,3.57763e-05
ENSG00000164871,-0.0629208,0.0566774,0.000432178
ENSG00000187082,0.0178135,0.0296064,0.00158561
ENSG00000186572,0.126692,0.372108,1.00174e-05
ENSG00000186562,-0.0509712,0.0827158,0.00020321
ENSG00000186579,0.0473993,0.0866969,0.000184606
ENSG00000176782,-0.0674802,0.0960995,0.000150261
ENSG00000178287,-0.225729,0.0951898,0.000147398
ENSG00000171711,0.00337217,0.214843,3.00521e-05
ENSG00000215356,0.174503,0.17976,4.29316e-05
ENSG00000275342,-0.0278567,0.0262754,0.00201492
ENSG00000253958,0.000843928,0.091823,0.000164571
ENSG00000147324,-0.18868,0.102657,0.000131657
ENSG00000104626,0.0310124,0.0415266,0.000805683
ENSG00000173281,-0.0618761,0.108079,0.000118777
ENSG00000173273,-0.208036,0.0778567,0.000226106
ENSG00000175806,-0.0253432,0.0346128,0.00116058
ENSG00000184647,0.0148322,0.057547,0.000416437
ENSG00000183638,-2.72806e-05,0.0166881,0.00502157
ENSG00000171060,0.00247223,0.0237102,0.00247715
ENSG00000258724,0.0588919,0.085065,0.000191761
ENSG00000171056,0.0298986,0.186057,4.00695e-05
ENSG00000254093,-0.0212941,0.0462366,0.000646836
ENSG00000171044,-0.0445938,0.214846,3.00521e-05
ENSG00000104643,0.0963345,0.112207,0.000110191
ENSG00000177710,-0.013297,0.0720132,0.000267607
ENSG00000154319,-0.0891645,0.0934656,0.000158847
ENSG00000136573,-0.13494,0.0557703,0.000446489
ENSG00000136574,-0.151824,0.130417,8.157e-05
ENSG00000154328,-0.00754591,0.0587558,0.000402126
ENSG00000079459,0.0323566,0.0788432,0.000223244
ENSG00000164733,-0.0318498,0.0605017,0.000379229
ENSG00000205884,-0.24966,0.168847,4.86558e-05
ENSG00000205883,0.21796,0.0832285,0.000200347
ENSG00000205882,-0.0539991,0.205297,3.29142e-05
ENSG00000215343,0.0983008,0.232058,2.5759e-05
ENSG00000223443,0.0651951,0.0870443,0.000174589
ENSG00000186523,-0.0757601,0.0576652,0.000417868
ENSG00000145002,0.00294253,0.0114393,0.0108087
ENSG00000154359,0.0606649,0.116853,0.000101605
ENSG00000250305,-0.164242,0.10437,0.000127364
ENSG00000164741,0.0222456,0.0665659,0.000313401
ENSG00000164743,0.136113,0.086389,0.000186037
ENSG00000185053,0.0302558,0.080942,0.000211796
ENSG00000104723,0.151331,0.0532677,0.00048942
ENSG00000038945,0.0212034,0.0348292,0.00114627
ENSG00000078579,-0.0424512,0.153763,5.86732e-05
ENSG00000155970,-0.100475,0.0568672,0.000429316
ENSG00000104219,-0.0114292,0.114463,0.000105898
ENSG00000198791,0.536484,0.296842,1.57416e-05
ENSG00000155975,-0.163756,0.145167,6.58285e-05
ENSG00000003987,0.0217776,0.0738155,0.000254727
ENSG00000003989,-0.114095,0.0984667,0.000143105
ENSG00000104213,-0.0155898,0.0391431,0.000907288
ENSG00000129422,-0.0120811,0.0261046,0.00204211
ENSG00000104760,-0.00181592,0.0541301,0.000472248
ENSG00000078674,0.029296,0.0187378,0.00397976
ENSG00000104763,0.0655887,0.0326479,0.00130512
ENSG00000171428,0.0100937,0.0240937,0.0023827
ENSG00000156006,-0.0720049,0.0682922,0.000297659
ENSG00000156011,-0.0561736,0.0897691,0.000173157
ENSG00000104611,0.0176308,0.0235553,0.00251293
ENSG00000147408,-0.0561684,0.0838258,0.000197485
ENSG00000104613,0.0450966,0.125042,8.87253e-05
ENSG00000175445,0.165619,0.0926302,0.000161709
ENSG00000036565,-0.0015534,0.0674803,0.000304814
ENSG00000147416,-0.0313441,0.193079,3.72074e-05
ENSG00000061337,0.0888266,0.133995,7.72769e-05
ENSG00000168546,0.134514,0.151928,6.01042e-05
ENSG00000147443,0.0230283,0.0564641,0.000433609
ENSG00000130227,0.138891,0.246131,2.28969e-05
ENSG00000158806,-0.144194,0.0662542,0.000316263
ENSG00000158815,-0.222126,0.348114,1.14484e-05
ENSG00000158856,-0.104112,0.11604,0.000103036
ENSG00000158863,-0.0681712,0.0691222,0.000290504
ENSG00000275074,0.029564,0.038017,0.000961668
ENSG00000168453,-0.0095516,0.0129852,0.0084103
ENSG00000168476,0.0201774,0.0379932,0.000963099
ENSG00000168481,-0.00855845,0.0804014,0.000214658
ENSG00000168484,-0.0234922,0.0126273,0.00885822
ENSG00000168487,-0.0117299,0.0759885,0.000240417
ENSG00000168490,0.227279,0.3721,1.00174e-05
ENSG00000168495,0.0166024,0.0555878,0.000449351
ENSG00000197181,0.00172038,0.069291,0.000289073
ENSG00000104635,-0.0386859,0.171388,4.72248e-05
ENSG00000120910,-0.0367892,0.0926313,0.000161709
ENSG00000120896,-0.00542421,0.0505337,0.0005438
ENSG00000120913,0.0293404,0.0414552,0.000808545
ENSG00000248235,-0.144707,0.128184,8.44321e-05
ENSG00000241852,0.0697191,0.053419,0.000486558
ENSG00000158941,0.0337702,0.0212697,0.00307676
ENSG00000147439,0.0154097,0.0543862,0.000469385
ENSG00000179388,0.367724,0.232075,2.5759e-05
ENSG00000134020,-0.058015,0.0698136,0.00028478
ENSG00000008853,-0.00289806,0.0826386,0.00020321
ENSG00000120889,0.0214833,0.0315283,0.00139957
ENSG00000173535,0.0012012,0.0131513,0.00809118
ENSG00000173530,-0.165343,0.0817753,0.000207503
ENSG00000104689,-0.0252139,0.0281664,0.00175733
ENSG00000147457,0.0652889,0.0867394,0.000184606
ENSG00000104679,-0.0154412,0.0625385,0.000354901
ENSG00000134013,-0.0663779,0.0492547,0.000572421
ENSG00000197217,0.00941582,0.0401624,0.000861494
ENSG00000147454,0.0685644,0.140651,7.01216e-05
ENSG00000167034,-0.147467,0.161859,5.2949e-05
ENSG00000180053,-0.0926241,0.0898905,0.000171726
ENSG00000159167,0.13943,0.263128,2.00347e-05
ENSG00000042980,0.0427587,0.0424389,0.000771338
ENSG00000134028,-0.0468274,0.0759745,0.000240417
ENSG00000069206,-0.0189266,0.036352,0.00105039
ENSG00000104722,0.0484554,0.0401306,0.000862925
ENSG00000277586,-0.0251596,0.130415,8.157e-05
ENSG00000147459,0.0383721,0.0516294,0.000520903
ENSG00000147437,0.0950431,0.122125,9.30185e-05
ENSG00000104756,-0.0734362,0.171385,4.72248e-05
ENSG00000184661,0.0195751,0.0392147,0.000901564
ENSG00000221818,-0.168854,0.196904,3.57763e-05
ENSG00000221914,-0.405897,0.246141,2.28969e-05
ENSG00000104765,0.00990475,0.12928,8.30011e-05
ENSG00000240694,-0.130539,0.205285,3.29142e-05
ENSG00000092964,0.359255,0.328169,1.28795e-05
ENSG00000120907,0.0715329,0.077887,0.000228969
ENSG00000015592,0.137119,0.246125,2.28969e-05
ENSG00000104228,0.0308449,0.0877301,0.000180313
ENSG00000120899,0.018112,0.052727,0.000496575
ENSG00000120903,0.120641,0.106176,0.000123071
ENSG00000120915,0.000951135,0.0475648,0.000613922
ENSG00000120885,0.0384005,0.146773,6.43974e-05
ENSG00000168077,-0.0068214,0.0841471,0.000196054
ENSG00000147419,-0.0701564,0.14677,6.43974e-05
ENSG00000171320,-0.0196329,0.0554255,0.000452213
ENSG00000168078,-0.00488531,0.0791015,0.000221813
ENSG00000168079,0.0576141,0.0722074,0.000266176
ENSG00000189233,0.00360658,0.0304753,0.00149831
ENSG00000134014,-0.0302781,0.0549762,0.000459368
ENSG00000168081,-0.16099,0.311333,1.43105e-05
ENSG00000186918,0.0396153,0.140663,7.01216e-05
ENSG00000214050,0.0693332,0.0707145,0.000277624
ENSG00000104290,-0.241411,0.102116,0.000133088
ENSG00000012232,0.0194541,0.145165,6.58285e-05
ENSG00000104299,-0.0810202,0.0521363,0.000510886
ENSG00000147421,0.0174781,0.125044,8.87253e-05
ENSG00000197892,0.0798091,0.0569609,0.000427885
ENSG00000120875,-0.124613,0.137867,7.29837e-05
ENSG00000133872,-0.0135893,0.0551508,0.000456506
ENSG00000104660,0.0784502,0.168853,4.86558e-05
ENSG00000177669,-0.113805,0.0857073,0.000188899
ENSG00000104671,0.0635855,0.049317,0.00057099
ENSG00000157110,0.031937,0.100605,0.000137381
ENSG00000197265,-0.0470124,0.122123,9.30185e-05
ENSG00000253457,-0.0813369,0.135253,7.58458e-05
ENSG00000104687,-0.112319,0.0655103,0.000323418
ENSG00000104691,0.00361579,0.010076,0.0139227
ENSG00000104695,0.118481,0.225865,2.719e-05
ENSG00000133863,0.0137592,0.017165,0.00474823
