ensg,beta,standard_error,effect_allele_frequency
ENSG00000106178,0.00779759,0.0738677,0.000186072
ENSG00000005486,0.060827,0.177527,3.22048e-05
ENSG00000127948,0.0345044,0.0398321,0.000640518
ENSG00000189077,-0.0631931,0.0309384,0.00106276
ENSG00000127952,-0.0869638,0.0782578,0.000165795
ENSG00000146701,-0.00972253,0.0545663,0.000341132
ENSG00000177679,-0.0224114,0.111058,8.23012e-05
ENSG00000106211,0.13632,0.0745931,0.000182494
ENSG00000146700,0.0611208,0.0689634,0.000213506
ENSG00000188372,-0.0110403,0.0360437,0.000782458
ENSG00000091073,-0.0204025,0.0106603,0.00902928
ENSG00000243566,0.0109394,0.0344837,0.000852831
ENSG00000146707,-0.0199228,0.0312369,0.00104248
ENSG00000135205,-0.0211908,0.0387046,0.000678687
ENSG00000127951,0.362691,0.147719,4.65181e-05
ENSG00000186088,0.00708626,0.038298,0.000693
ENSG00000127947,-0.0517802,0.028133,0.00128581
ENSG00000187257,0.0338826,0.122192,6.79879e-05
ENSG00000135211,-0.0638398,0.100081,0.000101386
ENSG00000006576,0.012925,0.0582418,0.000299385
ENSG00000187391,-0.0547346,0.0806058,0.000156253
ENSG00000127955,-0.243869,0.147716,4.65181e-05
ENSG00000214415,0.0167356,0.0335379,0.00090412
ENSG00000135218,0.222871,0.0230301,0.00193467
ENSG00000075223,-0.0276152,0.0376134,0.000719241
ENSG00000019991,0.0904296,0.0828528,0.000147904
ENSG00000153956,0.109858,0.0736349,0.000187265
ENSG00000186472,-0.0303734,0.0468895,0.000462795
ENSG00000170381,-0.0530732,0.0860296,0.000137169
ENSG00000075213,-0.146051,0.120104,7.03735e-05
ENSG00000153993,0.0635361,0.059686,0.000285072
ENSG00000198822,-0.0386938,0.0741073,0.000184879
ENSG00000164659,0.00716372,0.0273253,0.00136453
ENSG00000135164,0.143813,0.119094,7.15663e-05
ENSG00000135185,0.0218234,0.0515911,0.000381687
ENSG00000005469,-0.000349922,0.0127597,0.00631095
ENSG00000005471,0.0671274,0.0482402,0.000436554
ENSG00000085563,-0.0167325,0.079708,0.000159831
ENSG00000105784,0.0295873,0.112701,7.99156e-05
ENSG00000075303,0.0876865,0.0588335,0.000293422
ENSG00000006634,-0.0198276,0.0201965,0.00249647
ENSG00000008277,0.150794,0.0705575,0.000203964
ENSG00000075142,-0.0229051,0.09671,0.000108542
ENSG00000127954,-0.0545047,0.066447,0.000230205
ENSG00000182348,-0.0676157,0.0605838,0.000276723
ENSG00000164645,0.136777,0.108719,8.58795e-05
ENSG00000164647,-0.00117158,0.0852923,0.000139554
ENSG00000157214,0.00574089,0.0310261,0.00105441
ENSG00000105792,-0.0631553,0.04644,0.000468759
ENSG00000105793,0.038402,0.0540109,0.000348289
ENSG00000157224,0.323505,0.144071,4.89036e-05
ENSG00000058091,0.0280873,0.0831893,0.000146711
ENSG00000157240,0.238822,0.137522,5.36747e-05
ENSG00000127989,0.0294953,0.0285997,0.00124406
ENSG00000127914,0.00819575,0.0116836,0.00755501
ENSG00000001630,0.00801859,0.0575664,0.000306542
ENSG00000240720,0.0397248,0.0223277,0.00204202
ENSG00000001631,-0.029092,0.0776971,0.000168181
ENSG00000001629,0.194917,0.111057,8.23012e-05
ENSG00000157259,-0.00216592,0.188298,2.86265e-05
ENSG00000127980,0.00586676,0.0238144,0.00179631
ENSG00000127993,0.0939328,0.065904,0.000233783
ENSG00000234545,-0.061407,0.0806146,0.000156253
ENSG00000205413,-0.014536,0.0250199,0.00162694
ENSG00000177409,-0.00816017,0.0209202,0.00233187
ENSG00000188175,-0.0888011,0.052161,0.000373337
ENSG00000004766,-0.041922,0.059812,0.000283879
ENSG00000004948,0.0333783,0.0311148,0.00105083
ENSG00000105825,-0.0490269,0.0526666,0.000366181
ENSG00000127928,0.143598,0.17754,3.22048e-05
ENSG00000127920,-0.0402246,0.0378318,0.000708506
ENSG00000105829,0.0405905,0.0506467,0.000396
ENSG00000164692,-0.0835463,0.112705,7.99156e-05
ENSG00000127995,0.0841603,0.0825194,0.000149096
ENSG00000127990,0.147408,0.0761067,0.000175337
ENSG00000242265,-0.00351822,0.134562,5.60602e-05
ENSG00000158528,0.063905,0.0871735,0.00013359
ENSG00000005421,-0.0130723,0.0494001,0.000416277
ENSG00000105852,0.0137329,0.0193223,0.00273145
ENSG00000105854,-0.0429228,0.0219979,0.00209928
ENSG00000005981,0.0311648,0.0731773,0.000189651
ENSG00000004799,0.0506971,0.0577887,0.000304157
ENSG00000158560,0.0610661,0.0961816,0.000109735
ENSG00000004864,0.0874661,0.0414873,0.000590422
ENSG00000127922,-0.0173455,0.105131,9.18434e-05
ENSG00000006377,0.0400841,0.160585,3.93614e-05
ENSG00000105880,0.0466002,0.0828525,0.000147904
ENSG00000196636,0.128202,0.0707742,0.000202771
ENSG00000006128,0.0942277,0.223732,2.02771e-05
ENSG00000070669,0.0725646,0.0821903,0.000150289
ENSG00000135175,0.378588,0.22411,2.02771e-05
ENSG00000164715,-0.104231,0.0845728,0.00014194
ENSG00000180535,0.00393039,0.158211,4.05542e-05
ENSG00000205356,-0.0347865,0.04373,0.000533169
ENSG00000164713,-0.0356968,0.109491,8.46867e-05
ENSG00000006453,0.059804,0.0818687,0.000151482
ENSG00000106236,-0.0863148,0.163076,3.81687e-05
ENSG00000166448,0.0302473,0.0697472,0.000208735
ENSG00000196367,0.232439,0.106525,8.94578e-05
ENSG00000198742,-0.14251,0.0828514,0.000147904
ENSG00000185467,0.0507793,0.0381331,0.000698964
ENSG00000241685,0.434493,0.348652,8.3494e-06
ENSG00000130429,-0.0471494,0.0727148,0.000192036
ENSG00000106244,0.43108,0.174337,3.33976e-05
ENSG00000106245,0.0875258,0.196667,2.6241e-05
ENSG00000248919,0.0307132,0.0412791,0.000596385
ENSG00000106246,0.0250494,0.041956,0.000577301
ENSG00000160917,0.100027,0.0989087,0.000103771
ENSG00000241468,0.0541762,0.081545,0.000152675
ENSG00000198556,-0.0136284,0.0563672,0.000319663
ENSG00000160908,0.00827564,0.0755834,0.000177723
ENSG00000196652,-0.00965263,0.0713955,0.000199193
ENSG00000221909,-0.0147937,0.0275413,0.0013371
ENSG00000197343,-0.00154908,0.00918499,0.0122915
ENSG00000197037,-0.0474484,0.0481821,0.000474723
ENSG00000106258,-0.0107278,0.00934399,0.0118335
ENSG00000282301,0.0474317,0.0595641,0.000286265
ENSG00000160870,0.0242789,0.0627853,0.000257639
ENSG00000160868,0.0708722,0.0315638,0.00102101
ENSG00000021461,-0.010105,0.0277132,0.00132278
ENSG00000244623,-0.272044,0.134559,5.60602e-05
ENSG00000146833,-0.0178028,0.0436562,0.000533169
ENSG00000176402,-0.050073,0.104461,9.30361e-05
ENSG00000160862,-0.0255716,0.085315,0.000139554
ENSG00000106261,0.213733,0.0994835,0.000102578
ENSG00000166529,-0.0565374,0.0416979,0.000584458
ENSG00000166526,0.013002,0.061515,0.000268373
ENSG00000168090,0.181078,0.177529,3.22048e-05
ENSG00000166508,0.089721,0.0424912,0.000562988
ENSG00000221838,-0.0860182,0.0561568,0.000322048
ENSG00000106290,0.0324146,0.0664326,0.000230205
ENSG00000166997,-0.0650121,0.0353026,0.000815855
ENSG00000214309,0.137517,0.0818662,0.000151482
ENSG00000188186,-0.00489595,0.0496144,0.000412699
ENSG00000146826,0.0939782,0.139076,5.24819e-05
ENSG00000197093,0.0933046,0.054475,0.000342325
ENSG00000213420,-0.04035,0.08285,0.000147904
ENSG00000066923,-0.00394515,0.0362373,0.000774108
ENSG00000239521,0.0169361,0.0369606,0.000744289
ENSG00000213413,0.0122067,0.025426,0.00157326
ENSG00000214300,-0.055585,0.0967086,0.000108542
ENSG00000121716,0.0486189,0.0860316,0.000137169
ENSG00000085514,-0.037184,0.0303819,0.00110212
ENSG00000078487,-0.0501668,0.0435085,0.000536747
ENSG00000146834,0.47834,0.206276,2.38554e-05
ENSG00000160813,-0.0574739,0.0611072,0.000271952
ENSG00000185955,0.0683426,0.0353879,0.000807506
ENSG00000166925,0.57771,0.211708,2.26626e-05
ENSG00000166924,0.0348616,0.0831897,0.000146711
ENSG00000106351,-0.0512303,0.0864085,0.000135976
ENSG00000205307,0.0374313,0.0758375,0.00017653
ENSG00000077454,-0.057055,0.0825205,0.000149096
ENSG00000106336,0.00713437,0.0539123,0.000349482
ENSG00000106333,-0.000723905,0.0623507,0.000261217
ENSG00000106330,-0.0633505,0.0585968,0.000295807
ENSG00000106327,-0.207034,0.0433234,0.000539132
ENSG00000077080,0.0720238,0.0867872,0.000134783
ENSG00000172354,0.275648,0.160589,3.93614e-05
ENSG00000146830,0.311679,0.0743472,0.000183687
ENSG00000172336,-0.0750859,0.155929,4.1747e-05
ENSG00000130427,-0.0706079,0.127926,6.20241e-05
ENSG00000146839,0.00107522,0.0171023,0.00344949
ENSG00000196411,0.211845,0.100659,0.000100193
ENSG00000146828,0.0957402,0.0342206,0.000868337
ENSG00000087077,-0.0179912,0.0163507,0.00381806
ENSG00000087087,0.0850519,0.0611077,0.000271952
ENSG00000176125,0.00932055,0.023753,0.00180228
ENSG00000087085,0.0596985,0.131784,5.84458e-05
ENSG00000169894,-0.134286,0.0353665,0.00081347
ENSG00000205277,0.0300667,0.0176786,0.00326461
ENSG00000169876,-0.00222316,0.0168729,0.0035974
ENSG00000169871,0.0856689,0.0887752,0.000128819
ENSG00000106366,-0.0663155,0.111065,8.23012e-05
ENSG00000106367,0.120864,0.117158,7.39518e-05
ENSG00000128564,-0.136632,0.0671183,0.000225434
ENSG00000167011,0.127989,0.07438,0.000183687
ENSG00000106384,0.100322,0.0791624,0.000162217
ENSG00000106397,-0.074069,0.0522432,0.000372145
ENSG00000106400,0.0503606,0.0649192,0.00024094
ENSG00000106404,-0.0183284,0.0909025,0.000122855
ENSG00000214253,-0.0564827,0.137522,5.36747e-05
ENSG00000128581,0.072068,0.131787,5.84458e-05
ENSG00000160963,-0.0202795,0.082193,0.000150289
ENSG00000106436,0.0174939,0.131788,5.84458e-05
ENSG00000257923,0.00284719,0.0334505,0.000908891
ENSG00000160999,-0.0339894,0.0467323,0.000465181
ENSG00000260097,-0.015842,0.0319622,0.000995964
ENSG00000128563,-0.0666491,0.0716115,0.000198
ENSG00000160991,-0.289639,0.155933,4.1747e-05
ENSG00000160993,0.0201791,0.122195,6.79879e-05
ENSG00000161036,-0.029843,0.0446639,0.000509313
ENSG00000005075,-0.00138828,0.0652419,0.000238554
ENSG00000170667,-0.0514548,0.0748365,0.000181301
ENSG00000205238,-0.112961,0.0977944,0.000106157
ENSG00000168255,0.0222011,0.0748348,0.000181301
ENSG00000105808,0.0248532,0.0180331,0.00313937
ENSG00000267368,0.0602487,0.124392,6.56024e-05
ENSG00000173678,0.667616,0.348754,8.3494e-06
ENSG00000222011,0.0690595,0.0745948,0.000182494
ENSG00000161040,-0.047678,0.0427618,0.000555831
ENSG00000128606,0.0127836,0.0766174,0.000172952
ENSG00000170632,-0.048302,0.0540951,0.000347096
ENSG00000161048,0.0203338,0.031325,0.00103652
ENSG00000105819,0.000972654,0.0612425,0.000270759
ENSG00000105821,0.25513,0.123276,6.67952e-05
ENSG00000161057,0.0673669,0.211631,2.26626e-05
ENSG00000170615,-0.101213,0.0755841,0.000177723
ENSG00000189056,-0.0290802,0.0519941,0.000375723
ENSG00000164815,-0.0739153,0.0622088,0.00026241
ENSG00000187416,-0.059071,0.116231,7.51446e-05
ENSG00000005483,0.18736,0.0676576,0.000221855
ENSG00000135250,-0.0249116,0.0913459,0.000121663
ENSG00000091127,0.00970768,0.043615,0.000534361
ENSG00000135249,0.0204093,0.0542824,0.000344711
ENSG00000185055,0.171828,0.255842,1.5506e-05
ENSG00000146776,-0.152376,0.177529,3.22048e-05
ENSG00000128536,0.0300286,0.0259462,0.00151243
ENSG00000008282,-0.0455034,0.177536,3.22048e-05
ENSG00000105835,0.196916,0.168419,3.57831e-05
ENSG00000253276,0.0299979,0.124394,6.56024e-05
ENSG00000105851,0.0127,0.0567949,0.000314892
ENSG00000005249,0.265344,0.155925,4.1747e-05
ENSG00000105856,0.0897312,0.0931943,0.000116892
ENSG00000164597,0.0158289,0.0411965,0.000598771
ENSG00000172209,0.356897,0.123275,6.67952e-05
ENSG00000105865,0.00481728,0.0427555,0.000555831
ENSG00000075790,-0.00626042,0.0626367,0.000258831
ENSG00000091137,0.0311392,0.0268032,0.00141701
ENSG00000105879,0.222671,0.246534,1.66988e-05
ENSG00000091138,-0.024661,0.0556482,0.000328012
ENSG00000091140,-0.162781,0.0917996,0.00012047
ENSG00000091136,-0.0513898,0.0425727,0.000560602
ENSG00000091128,-0.0307751,0.0289453,0.00121663
ENSG00000091129,0.0088247,0.0532767,0.000357831
ENSG00000135241,0.0366221,0.0633712,0.000252867
ENSG00000177683,-0.0800808,0.0524142,0.000369759
ENSG00000128590,0.0583172,0.165682,3.69759e-05
ENSG00000184903,0.0069115,0.0120834,0.00700634
ENSG00000173114,-0.015924,0.13456,5.60602e-05
ENSG00000128512,-0.0618804,0.0701466,0.000206349
ENSG00000198839,0.0172333,0.0536438,0.00035306
ENSG00000006652,0.134005,0.0831925,0.000146711
ENSG00000181016,-0.00443033,0.0892002,0.000127626
ENSG00000146802,-0.0230575,0.0624949,0.000260024
ENSG00000164603,0.0308825,0.142342,5.00964e-05
ENSG00000164604,-0.0388163,0.255837,1.5506e-05
ENSG00000154415,-0.00595617,0.0136318,0.00550106
ENSG00000128573,-0.0123229,0.0345213,0.000854024
ENSG00000135272,-0.117504,0.0672925,0.000224241
ENSG00000105967,0.119113,0.0716175,0.000198
ENSG00000135269,0.0514788,0.0563686,0.000314892
ENSG00000105971,-0.298785,0.171429,3.45904e-05
ENSG00000105974,0.0890301,0.125622,6.44096e-05
ENSG00000105976,0.146336,0.0956637,0.000110928
ENSG00000198898,-0.0776301,0.184498,2.98193e-05
ENSG00000004866,0.0158102,0.0512868,0.000386458
ENSG00000105989,-0.0583411,0.0561563,0.000322048
ENSG00000154438,0.0605087,0.0685826,0.000215892
ENSG00000001626,-0.0440358,0.0198517,0.0025907
ENSG00000077063,0.0949077,0.0466041,0.000469952
ENSG00000128534,0.00163116,0.0734031,0.000188458
ENSG00000106013,0.00222943,0.0695495,0.000209928
ENSG00000184408,0.27286,0.168418,3.57831e-05
ENSG00000106025,0.204009,0.130461,5.96385e-05
ENSG00000071243,0.113833,0.127928,6.20241e-05
ENSG00000106034,-0.0454907,0.0308498,0.00106872
ENSG00000002745,0.0751016,0.0887718,0.000128819
ENSG00000196937,0.319373,0.123273,6.67952e-05
ENSG00000106278,-0.0871444,0.0699453,0.000207542
ENSG00000008311,-0.00318326,0.0257414,0.00153987
ENSG00000128610,-0.0805315,0.163076,3.81687e-05
ENSG00000081803,0.109827,0.0575587,0.000306542
ENSG00000188050,-0.0452559,0.0410799,0.000602349
ENSG00000235631,-0.0304911,0.053457,0.000355446
ENSG00000128519,-0.00658441,0.0731885,0.000189651
ENSG00000081800,0.0109024,0.0153763,0.00432141
ENSG00000164675,0.0224899,0.041618,0.000586843
ENSG00000128609,0.00750009,0.0101083,0.0100205
ENSG00000146809,-0.00724427,0.0149715,0.00456354
ENSG00000170807,0.0300748,0.0691604,0.000212313
ENSG00000106299,0.18086,0.139073,5.24819e-05
ENSG00000106302,-0.0146274,0.0256441,0.00154822
ENSG00000106304,-0.0583585,0.0729446,0.000190843
ENSG00000234224,0.0860699,0.139086,5.24819e-05
ENSG00000170775,0.0147467,0.171306,3.45904e-05
ENSG00000275356,-0.288763,0.165704,3.69759e-05
ENSG00000128513,0.0960203,0.0539101,0.000349482
ENSG00000179603,-0.0460983,0.0655732,0.000236169
ENSG00000048405,0.118596,0.19235,2.74337e-05
ENSG00000179562,-0.0661006,0.0616531,0.000267181
ENSG00000004059,0.0695839,0.34866,8.3494e-06
ENSG00000106328,-0.0503768,0.0305139,0.00109258
ENSG00000106331,0.00335098,0.0547587,0.000338747
ENSG00000197157,0.0392376,0.0459296,0.000487843
ENSG00000128594,0.338574,0.217432,2.14699e-05
ENSG00000174697,0.0592483,0.223728,2.02771e-05
ENSG00000106344,0.0363044,0.0411604,0.000599964
ENSG00000224940,0.0306744,0.0564919,0.00031847
ENSG00000106348,-0.0954451,0.0633709,0.000252867
ENSG00000135245,-0.0297268,0.0800253,0.000158639
ENSG00000165055,0.0123391,0.052328,0.000370952
ENSG00000283368,0.0208492,0.0354049,0.000811084
ENSG00000205085,0.0179877,0.0352757,0.000817048
ENSG00000135248,0.0227944,0.0453092,0.000495
ENSG00000128595,0.233413,0.0904638,0.000124048
ENSG00000128617,-0.0685991,0.0449342,0.000503349
ENSG00000128596,-0.0249598,0.0505711,0.000397193
ENSG00000128591,0.0896613,0.0875683,0.000132398
ENSG00000128524,0.0588113,0.139071,5.24819e-05
ENSG00000272899,0.028243,0.0447935,0.000504542
ENSG00000135253,0.0121012,0.0161637,0.0039111
ENSG00000128604,0.00761462,0.0504999,0.000398385
ENSG00000064419,0.119928,0.079699,0.000159831
ENSG00000158457,0.0235621,0.0936733,0.000115699
ENSG00000128602,0.0600445,0.0641321,0.000246904
ENSG00000158467,-0.0764102,0.103142,9.54217e-05
ENSG00000128578,0.0117873,0.0355086,0.000806313
ENSG00000240204,0.108797,0.12556,6.44096e-05
ENSG00000106459,-0.129897,0.174348,3.33976e-05
ENSG00000091732,0.0582071,0.0594373,0.000287458
ENSG00000128607,0.0508239,0.0335826,0.000901735
ENSG00000146842,0.0100783,0.0130037,0.00604019
ENSG00000165120,-0.0161934,0.042533,0.000561795
ENSG00000158516,0.0362263,0.0340598,0.000876687
ENSG00000128510,-0.00426405,0.0138194,0.00534838
ENSG00000158525,-0.0478465,0.068964,0.000213506
ENSG00000091704,-0.0231875,0.04241,0.000565373
ENSG00000106477,0.0355714,0.0695467,0.000209928
ENSG00000106484,0.138906,0.137516,5.36747e-05
ENSG00000158623,-0.0346606,0.0724917,0.000193229
ENSG00000213265,0.0201788,0.0363889,0.000768144
ENSG00000266265,0.146025,0.230613,1.90843e-05
ENSG00000128585,-0.0142862,0.124527,6.56024e-05
ENSG00000128567,0.0702401,0.140677,5.12891e-05
ENSG00000221866,-0.0602373,0.0891898,0.000127626
ENSG00000106554,-0.0865558,0.122187,6.56024e-05
ENSG00000131558,0.0736602,0.0532808,0.000357831
ENSG00000155530,-0.0313891,0.0458593,0.000483072
ENSG00000205060,0.0178854,0.0518327,0.000378108
ENSG00000085662,0.0779657,0.0956659,0.000110928
ENSG00000198074,-0.0460007,0.0586005,0.000295807
ENSG00000227471,0.0307475,0.0441493,0.000521241
ENSG00000172331,0.00700612,0.0896096,0.000126434
ENSG00000122786,0.0635667,0.0936715,0.000115699
ENSG00000146856,0.0161906,0.0266894,0.00142655
ENSG00000146859,-0.0709943,0.0669484,0.000226626
ENSG00000122783,-0.0069475,0.0142869,0.00500129
ENSG00000105875,0.20714,0.0627853,0.000257639
ENSG00000146857,0.0664759,0.0674722,0.000223048
ENSG00000080802,-0.00294306,0.0994807,0.000102578
ENSG00000155561,0.257188,0.0693552,0.00021112
ENSG00000243317,-0.528648,0.307482,1.07349e-05
ENSG00000164707,-0.0767261,0.111063,8.23012e-05
ENSG00000189320,-0.207104,0.246538,1.66988e-05
ENSG00000105887,-0.0547829,0.348649,8.3494e-06
ENSG00000181072,-0.145948,0.376597,7.15663e-06
ENSG00000105894,-0.00633777,0.0127056,0.00632169
ENSG00000157680,0.0616239,0.082859,0.000147904
ENSG00000182158,0.0256326,0.0336917,0.000895771
ENSG00000122787,0.0487093,0.0482393,0.000436554
ENSG00000122779,-0.106465,0.0831894,0.000146711
ENSG00000157703,0.0142578,0.0140737,0.00514919
ENSG00000105929,0.0353401,0.0536375,0.00035306
ENSG00000214128,-0.0321353,0.177532,3.22048e-05
ENSG00000122778,0.0575878,0.0662443,0.000231398
ENSG00000146858,-0.11471,0.0731991,0.000189651
ENSG00000105939,0.00197783,0.0463769,0.000472337
ENSG00000105948,0.117741,0.0956645,0.000110928
ENSG00000157741,-0.142809,0.0936742,0.000115699
ENSG00000164898,-0.00573998,0.160582,3.93614e-05
ENSG00000269955,0.0340898,0.0572264,0.00031012
ENSG00000146963,-0.254113,0.0831853,0.000146711
ENSG00000188883,0.0452727,0.0439035,0.000527205
ENSG00000236279,-0.010922,0.0562808,0.000320855
ENSG00000064393,0.00737938,0.0683924,0.000217084
ENSG00000059377,0.0538685,0.0404793,0.000620241
ENSG00000059378,0.00523877,0.055543,0.000329205
ENSG00000006459,-0.126993,0.085666,0.000138361
ENSG00000157800,-0.0549864,0.0515866,0.000381687
ENSG00000146955,-0.0230569,0.0896096,0.000126434
ENSG00000133606,0.0610187,0.149645,4.53253e-05
ENSG00000146966,0.0489573,0.0720446,0.000195614
ENSG00000133597,-0.024841,0.0129752,0.00608075
ENSG00000090266,-0.173104,0.0556469,0.000328012
ENSG00000157764,0.00271662,0.0315703,0.00102101
ENSG00000090263,-0.08892,0.116231,7.51446e-05
ENSG00000006530,-0.0851921,0.0449821,0.000502157
ENSG00000257093,0.0332623,0.083873,0.000144325
ENSG00000214102,0.0781741,0.061113,0.000271952
ENSG00000106028,0.232676,0.126725,6.32169e-05
ENSG00000127362,-0.00569795,0.0171929,0.00344472
ENSG00000127364,0.0406978,0.0803034,0.000157446
ENSG00000127366,0.0726743,0.100074,0.000101386
ENSG00000165076,0.00187007,0.0606702,0.000274337
ENSG00000258083,-0.0760933,0.0474123,0.00045206
ENSG00000258227,-0.0320722,0.052161,0.000373337
ENSG00000257138,0.0154736,0.11027,8.3494e-05
ENSG00000257335,-0.0266812,0.0196996,0.00256923
ENSG00000258223,0.00450602,0.0821902,0.000150289
ENSG00000270672,-0.0576359,0.0904698,0.000124048
ENSG00000204983,0.00665442,0.0134428,0.0057086
ENSG00000106123,-0.0359977,0.0774233,0.000169373
ENSG00000127412,-0.0154931,0.0556475,0.000328012
ENSG00000165131,-0.0473499,0.180931,3.1012e-05
ENSG00000197993,0.0899776,0.0440503,0.000523626
ENSG00000179468,-0.0509932,0.0654097,0.000237361
ENSG00000225781,0.0202245,0.0184911,0.00297835
ENSG00000159763,-0.115463,0.0684087,0.000217084
ENSG00000236398,0.0634851,0.0615154,0.00025406
ENSG00000221937,0.0113861,0.0532817,0.000359024
ENSG00000197448,-0.0090219,0.0392592,0.000659602
ENSG00000178826,-0.0181137,0.0718375,0.000196807
ENSG00000106144,-0.0574079,0.0849302,0.000140747
ENSG00000188037,-0.00377934,0.0220219,0.00210405
ENSG00000159784,0.0949855,0.131782,5.84458e-05
ENSG00000159840,0.0137559,0.0683936,0.000217084
ENSG00000146904,0.0160425,0.0354833,0.000807506
ENSG00000185899,-0.035471,0.0709829,0.000201578
ENSG00000221855,0.0810919,0.0599385,0.000282687
ENSG00000271079,0.0787914,0.0777006,0.000165795
ENSG00000170379,0.0071349,0.0130435,0.00603423
ENSG00000271321,-0.0448502,0.0567924,0.000312506
ENSG00000198420,-0.00457134,0.158204,4.05542e-05
ENSG00000221910,-0.0920258,0.0613834,0.000267181
ENSG00000221813,0.0974892,0.052161,0.000373337
ENSG00000221836,0.0463676,0.0846138,0.00014194
ENSG00000221933,-0.0109077,0.127976,6.20241e-05
ENSG00000221858,-0.0341134,0.0599448,0.000282687
ENSG00000221989,0.291171,0.121134,6.91807e-05
ENSG00000221938,0.0234374,0.0458046,0.000481879
ENSG00000225932,-0.00925891,0.00819342,0.0153772
ENSG00000213214,0.00933944,0.103822,9.18434e-05
ENSG00000243896,-0.00393511,0.0230224,0.00192275
ENSG00000244693,-0.022491,0.0284396,0.00125122
ENSG00000050327,-0.0429778,0.0254422,0.00156611
ENSG00000106410,-0.0582615,0.0357474,0.000795578
ENSG00000196511,-0.0466856,0.0522865,0.000385265
ENSG00000174469,-0.0646327,0.0591932,0.000289843
ENSG00000170279,0.0423336,0.0994807,0.000102578
ENSG00000055130,0.0379654,0.211631,2.26626e-05
ENSG00000106462,0.0404199,0.0860333,0.000137169
ENSG00000155660,0.0975864,0.0842358,0.000143133
ENSG00000197362,0.0163173,0.0241111,0.00175218
ENSG00000204947,0.0559995,0.0525884,0.000367373
ENSG00000197024,0.109689,0.119096,7.15663e-05
ENSG00000170265,-0.0715992,0.158209,4.05542e-05
ENSG00000170260,-0.00319447,0.0301078,0.0011224
ENSG00000204946,0.0490124,0.0344812,0.000855217
ENSG00000196453,-0.109677,0.307482,1.07349e-05
ENSG00000181220,0.170185,0.111876,8.11084e-05
ENSG00000133619,-0.00534785,0.0276541,0.00133113
ENSG00000181444,-0.0181405,0.0337116,0.000894578
ENSG00000197558,-0.00385309,0.00771316,0.0176053
ENSG00000106479,-0.0190351,0.0447182,0.00050812
ENSG00000171130,-0.00531397,0.0374742,0.000724012
ENSG00000106526,0.149808,0.0644473,0.000244518
ENSG00000188707,-0.0193628,0.0151694,0.00442876
ENSG00000127399,-0.0630903,0.0760995,0.000175337
ENSG00000106538,-0.121513,0.160581,3.93614e-05
ENSG00000214022,0.0458505,0.0695472,0.000209928
ENSG00000196456,-0.0525457,0.0967076,0.000108542
ENSG00000171115,-0.0748256,0.0459222,0.000474723
ENSG00000179144,-0.0337328,0.0270771,0.00138839
ENSG00000133574,-0.140786,0.107987,8.70723e-05
ENSG00000133561,0.0169108,0.056902,0.000313699
ENSG00000106560,0.0585443,0.0222696,0.00205395
ENSG00000213203,0.0703258,0.103795,9.42289e-05
ENSG00000281887,0.072282,0.0838705,0.000144325
ENSG00000196329,-0.0204886,0.117159,7.39518e-05
ENSG00000106565,0.0604317,0.0977939,0.000106157
ENSG00000002933,0.0783639,0.0720457,0.000195614
ENSG00000002726,0.110585,0.0514391,0.000384072
ENSG00000055118,0.0344483,0.0535463,0.000354253
ENSG00000164867,-0.0807807,0.0464974,0.000469952
ENSG00000181652,0.013128,0.0213346,0.00224122
ENSG00000197150,-0.0579134,0.0555433,0.000329205
ENSG00000213199,-0.0202128,0.0173607,0.00338866
ENSG00000164885,0.225064,0.184494,2.98193e-05
ENSG00000164889,0.103492,0.0782557,0.000165795
ENSG00000164896,-0.0278408,0.13315,5.7253e-05
ENSG00000164897,-0.136903,0.184493,2.98193e-05
ENSG00000133612,-0.0279859,0.0650794,0.000239747
ENSG00000164900,-0.000427524,0.238174,1.78916e-05
ENSG00000146926,0.0501913,0.0685809,0.000215892
ENSG00000033050,0.0116317,0.077155,0.000170566
ENSG00000033100,0.0460771,0.0259088,0.0015172
ENSG00000082014,0.0115159,0.0371169,0.000738325
ENSG00000013374,-0.116792,0.0589624,0.000292229
ENSG00000187260,0.0770546,0.0402471,0.000627397
ENSG00000127377,0.0671702,0.038947,0.000665566
ENSG00000106615,0.102511,0.266291,1.43133e-05
ENSG00000106617,0.0530491,0.0927223,0.000118084
ENSG00000106648,-0.0610656,0.0393567,0.000657217
ENSG00000178234,0.00722606,0.0233143,0.00213387
ENSG00000055609,-0.0200274,0.0122005,0.00695505
ENSG00000196584,0.00188512,0.0593179,0.000288651
ENSG00000133627,0.24884,0.165679,3.45904e-05
ENSG00000130226,-0.0510837,0.0573375,0.000308928
ENSG00000157212,-0.132363,0.0989063,0.000103771
ENSG00000157219,0.00496368,0.13456,5.60602e-05
ENSG00000186480,0.0258893,0.0803023,0.000157446
ENSG00000164778,0.0510758,0.211628,2.26626e-05
ENSG00000146910,-0.0329039,0.0537287,0.000351867
ENSG00000184863,-0.0249039,0.0272302,0.00137288
ENSG00000164690,-0.0449031,0.168421,3.57831e-05
ENSG00000105982,-0.0827865,0.0371354,0.000737132
ENSG00000105983,-0.087429,0.0546605,0.00033994
ENSG00000146909,0.0447156,0.0426188,0.00055941
ENSG00000130675,-0.0863397,0.0977962,0.000106157
ENSG00000009335,-0.106026,0.0769168,0.000171759
ENSG00000105993,0.212623,0.0755899,0.000177723
