ensg,beta,standard_error,effect_allele_frequency
ENSG00000177098,-0.0454741,0.0964411,6.39416e-05
ENSG00000149575,-0.109015,0.159921,2.32515e-05
ENSG00000160593,0.000271635,0.0180027,0.00183454
ENSG00000160588,-0.0135783,0.0284039,0.000733584
ENSG00000149573,-0.0280288,0.0252555,0.000935872
ENSG00000198851,0.0061456,0.0820464,8.83557e-05
ENSG00000167286,0.0105452,0.0479934,0.000274368
ENSG00000160654,-0.0446771,0.0491308,0.000246466
ENSG00000110344,0.0496851,0.0347112,0.000494094
ENSG00000167283,-0.0592245,0.238399,1.04632e-05
ENSG00000118058,-0.0903149,0.0448975,0.000295294
ENSG00000172425,-0.0692947,0.0543895,0.000201125
ENSG00000149582,-0.18967,0.0669911,0.000132533
ENSG00000118096,0.0668057,0.0647589,0.000141834
ENSG00000095139,-0.0729812,0.143035,2.90644e-05
ENSG00000019144,-0.0344776,0.0416551,0.000342959
ENSG00000118094,0.00944938,0.0159632,0.00233561
ENSG00000110367,0.0186046,0.0301417,0.000710333
ENSG00000160683,0.53506,0.168568,2.09263e-05
ENSG00000186174,-0.00339451,0.0172715,0.00200544
ENSG00000110375,-0.012473,0.0148549,0.00270299
ENSG00000176302,0.0130351,0.0442809,0.000303432
ENSG00000186166,-0.0499036,0.0301616,0.000652204
ENSG00000118181,-0.286858,0.25285,9.3006e-06
ENSG00000196655,-0.037762,0.0578324,0.000177874
ENSG00000137700,-0.0281008,0.0362329,0.000453404
ENSG00000149428,-0.100835,0.0837117,8.48679e-05
ENSG00000160695,-0.0324807,0.0517615,0.000222052
ENSG00000256269,-0.0607455,0.12643,3.72024e-05
ENSG00000188486,-0.132344,0.291963,6.97545e-06
ENSG00000172269,-0.0409031,0.0578295,0.000177874
ENSG00000172375,-0.0738281,0.0558563,0.000190662
ENSG00000172273,-0.00819904,0.0867337,7.90551e-05
ENSG00000172350,0.014393,0.0675855,0.000130208
ENSG00000160703,0.024581,0.0226991,0.00115211
ENSG00000172367,0.00761193,0.0251316,0.00094401
ENSG00000248712,0.00251076,0.0281424,0.000752186
ENSG00000110395,-0.0193566,0.0398707,0.000374349
ENSG00000076706,0.0977251,0.0652995,0.000139509
ENSG00000173456,-0.00251221,0.106622,5.23158e-05
ENSG00000223953,0.0349707,0.0457989,0.000283668
ENSG00000235718,0.0103162,0.0233555,0.00109282
ENSG00000036672,0.0425571,0.0527345,0.000213914
ENSG00000154096,0.0409272,0.14026,3.02269e-05
ENSG00000110400,0.0843245,0.0809845,9.06808e-05
ENSG00000137699,0.0265781,0.0374016,0.000425502
ENSG00000184232,-0.000601885,0.0915737,7.0917e-05
ENSG00000137709,0.0258191,0.0513594,0.000225539
ENSG00000181264,0.0188915,0.0634804,0.000147647
ENSG00000196914,0.0282496,0.0606731,0.000161598
ENSG00000149403,-0.0733892,0.0749774,0.000105794
ENSG00000154114,0.0623513,0.173454,1.97638e-05
ENSG00000109927,-0.0174136,0.0253568,0.000926572
ENSG00000109929,-0.0505153,0.0499617,0.000238328
ENSG00000137642,-0.00678112,0.0239676,0.00104167
ENSG00000259571,0.125225,0.252912,9.3006e-06
ENSG00000154127,-0.0527042,0.0848822,8.25428e-05
ENSG00000109943,-0.0518775,0.0520341,0.000219727
ENSG00000109944,0.025912,0.0352959,0.000477818
ENSG00000188909,0.114481,0.173456,1.97638e-05
ENSG00000109971,-0.145568,0.122655,3.95275e-05
ENSG00000166250,0.0347234,0.0775773,9.88188e-05
ENSG00000023171,0.0743716,0.0598152,0.000166248
ENSG00000166257,-0.00723585,0.132808,3.37147e-05
ENSG00000166261,-0.157346,0.110359,4.88281e-05
ENSG00000221931,-0.0323109,0.0384636,0.000402251
ENSG00000196099,-0.0479134,0.0611196,0.000159273
ENSG00000204300,-0.00574305,0.00871239,0.00789272
ENSG00000181518,0.0148992,0.0973293,6.2779e-05
ENSG00000171014,-0.175322,0.0711715,0.00011742
ENSG00000181499,-0.018634,0.0393922,0.00038365
ENSG00000196248,-0.0221998,0.0592019,0.000169736
ENSG00000254737,-0.0012396,0.0701487,0.000120908
ENSG00000236981,0.00669227,0.0611258,0.000159273
ENSG00000234560,-0.0777452,0.0437082,0.00031157
ENSG00000182634,0.106144,0.0647639,0.000141834
ENSG00000110002,0.0262281,0.0230615,0.0011184
ENSG00000197849,-0.208115,0.106621,5.23158e-05
ENSG00000255298,0.0424966,0.051228,0.000226702
ENSG00000196341,0.0539405,0.168571,2.09263e-05
ENSG00000204293,0.0036282,0.0417974,0.000340634
ENSG00000196661,0.0195505,0.0861053,8.02176e-05
ENSG00000280090,0.0488647,0.0661301,0.000136021
ENSG00000197125,-0.0514498,0.0688249,0.000125558
ENSG00000170953,0.0381882,0.0512268,0.000226702
ENSG00000196119,0.0161015,0.13281,3.37147e-05
ENSG00000154143,0.135624,0.075394,0.000104632
ENSG00000154144,0.0232183,0.0261593,0.000870768
ENSG00000110013,0.00207042,0.0426053,0.000325521
ENSG00000064199,-0.0256424,0.0606733,0.000161598
ENSG00000019102,-0.08618,0.0458948,0.000282506
ENSG00000149564,-0.0101321,0.0848824,8.25428e-05
ENSG00000120458,-0.00846094,0.130577,3.48772e-05
ENSG00000154134,-0.0384127,0.039385,0.00038365
ENSG00000154133,-0.0027592,0.0335838,0.000527809
ENSG00000221932,0.207409,0.110362,4.88281e-05
ENSG00000165478,-0.167827,0.130578,3.48772e-05
ENSG00000149548,0.037922,0.0279917,0.000760324
ENSG00000134955,-0.0311629,0.0308536,0.000625465
ENSG00000150433,0.0514837,0.0867367,7.90551e-05
ENSG00000165495,-0.0623778,0.135157,3.25521e-05
ENSG00000149557,0.146652,0.132807,3.37147e-05
ENSG00000149547,0.098334,0.0901084,7.32422e-05
ENSG00000134910,0.0257256,0.0780394,9.76563e-05
ENSG00000149554,-0.0509403,0.0484504,0.000253441
ENSG00000134940,0.0685173,0.0701406,0.000120908
ENSG00000171053,-0.00265167,0.0465666,0.000274368
ENSG00000196844,0.00167791,0.0701378,0.000120908
ENSG00000236027,0.180553,0.0861031,8.02176e-05
ENSG00000237353,-0.00582464,0.0502095,0.000236003
ENSG00000110060,0.0099379,0.0470677,0.000268555
ENSG00000198331,-0.0525408,0.0548653,0.000197638
ENSG00000109832,-0.00864112,0.0319108,0.000584775
ENSG00000064309,-0.00446321,0.0270729,0.000810314
ENSG00000165526,-0.00511345,0.0143723,0.00289597
ENSG00000197798,0.0225145,0.0288856,0.000713821
ENSG00000182934,-0.131934,0.0685095,0.000126721
ENSG00000110074,-0.0193482,0.0275737,0.000783575
ENSG00000150455,-0.0211274,0.0534667,0.000208101
ENSG00000110063,0.085081,0.0558554,0.000190662
ENSG00000110080,-0.0654269,0.0831422,8.60305e-05
ENSG00000149571,-0.0583361,0.0964377,6.39416e-05
ENSG00000134954,0.104906,0.0451556,0.000291806
ENSG00000151702,-0.02163,0.095573,6.51042e-05
ENSG00000151704,-0.00398813,0.0365125,0.000446429
ENSG00000174370,-0.0575113,0.076248,0.000102307
ENSG00000120457,-0.147634,0.0825869,8.71931e-05
ENSG00000120471,0.0141496,0.00916764,0.00714751
ENSG00000134909,-0.028189,0.0578292,0.000177874
ENSG00000043039,0.0292841,0.152475,2.55766e-05
ENSG00000151715,-0.0339908,0.0330107,0.00054641
ENSG00000170322,-0.0655971,0.0596081,0.000167411
ENSG00000170325,-0.019192,0.0624934,0.000152297
ENSG00000084234,0.0581716,0.0569065,0.000183687
ENSG00000149418,-0.00628304,0.0825887,8.71931e-05
ENSG00000196323,0.0953876,0.0861029,8.02176e-05
ENSG00000134917,-0.0856526,0.0255005,0.000916109
ENSG00000166106,-0.00391527,0.0804704,9.18434e-05
ENSG00000120451,0.0166875,0.0297163,0.000674293
ENSG00000182667,-0.197984,0.105451,5.34784e-05
ENSG00000183715,0.165561,0.114547,4.53404e-05
ENSG00000166118,0.0177164,0.0675865,0.000130208
ENSG00000080854,0.0170627,0.0561997,0.000188337
ENSG00000166086,-0.00758656,0.0632226,0.00014881
ENSG00000151503,0.00539712,0.0336217,0.000526646
ENSG00000151502,-0.118942,0.135157,3.25521e-05
ENSG00000151500,0.0219171,0.0492532,0.000245303
ENSG00000151498,0.0106646,0.0368505,0.000438291
ENSG00000166105,0.0396057,0.0278607,0.000767299
ENSG00000149328,0.0520419,0.032216,0.000574312
ENSG00000109956,0.0206563,0.143034,2.90644e-05
ENSG00000120645,0.00403052,0.0197849,0.00153344
ENSG00000111181,-0.0480606,0.060413,0.000163923
ENSG00000010379,0.00631158,0.0102344,0.00574893
ENSG00000073614,0.0180376,0.0237284,0.00106492
ENSG00000120647,-0.00528704,0.0317835,0.000592913
ENSG00000139044,0.123131,0.027289,0.000804501
ENSG00000171840,0.0139851,0.0812256,9.06808e-05
ENSG00000060237,-0.0333335,0.023226,0.00111142
ENSG00000002016,0.0436598,0.0639085,0.000146484
ENSG00000082805,-0.100173,0.0568929,0.000184849
ENSG00000171823,-0.439281,0.239083,1.04632e-05
ENSG00000111186,0.109937,0.0822828,8.83557e-05
ENSG00000006831,-0.187516,0.11202,4.76656e-05
ENSG00000151062,0.00278087,0.0163124,0.00225888
ENSG00000166159,0.231641,0.169058,2.09263e-05
ENSG00000151065,-0.0236344,0.0417041,0.000344122
ENSG00000151067,0.0241959,0.0337934,0.000524321
ENSG00000004478,0.0435438,0.0863563,8.02176e-05
ENSG00000111203,-0.00824327,0.0493903,0.000245303
ENSG00000053702,-0.00248067,0.0166231,0.00217169
ENSG00000283297,-0.00286373,0.0139231,0.00309594
ENSG00000111206,-0.178679,0.0710282,0.000118583
ENSG00000171792,0.00619862,0.0138179,0.00314476
ENSG00000078246,0.0539418,0.0248163,0.000973075
ENSG00000197905,0.100239,0.0807042,9.18434e-05
ENSG00000011105,-0.208259,0.113415,4.6503e-05
ENSG00000111218,0.0184471,0.0134972,0.00330752
ENSG00000130038,-0.00241824,0.0279914,0.000762649
ENSG00000111224,-0.0289724,0.0415664,0.000346447
ENSG00000118971,-0.120368,0.19894,1.51135e-05
ENSG00000078237,-0.0326003,0.143454,2.90644e-05
ENSG00000118972,0.0192974,0.12883,3.60398e-05
ENSG00000111241,-0.211781,0.160388,2.32515e-05
ENSG00000047621,-0.0213195,0.044497,0.000302269
ENSG00000111247,-0.0688465,0.0608501,0.000161598
ENSG00000010219,0.0709152,0.0475189,0.000265067
ENSG00000111254,-0.011369,0.0353554,0.000478981
ENSG00000139180,0.0255473,0.0634077,0.00014881
ENSG00000130035,0.0121454,0.0189807,0.00166597
ENSG00000151079,0.0797537,0.10576,5.34784e-05
ENSG00000111262,0.224166,0.152922,2.55766e-05
ENSG00000130037,-0.0322809,0.0572608,0.000182524
ENSG00000185652,0.143758,0.21626,1.27883e-05
ENSG00000047617,0.015471,0.0214538,0.00130325
ENSG00000110799,0.00422607,0.0244827,0.000999814
ENSG00000010278,-0.0223696,0.0797107,9.41685e-05
ENSG00000008323,-0.00514957,0.0230809,0.00112305
ENSG00000067182,-0.199663,0.226814,1.16257e-05
ENSG00000111319,-0.0141117,0.0137399,0.0031901
ENSG00000111321,-0.177722,0.113413,4.6503e-05
ENSG00000139193,-0.0567527,0.0889742,7.55673e-05
ENSG00000139192,0.00057373,0.0399283,0.000375512
ENSG00000139190,-0.0600425,0.0926041,6.97545e-05
ENSG00000111639,-0.00774699,0.0619756,0.000155785
ENSG00000010292,-0.00506278,0.022507,0.0011835
ENSG00000111640,-0.0352118,0.0246592,0.000985863
ENSG00000010295,0.00832062,0.0318524,0.000590588
ENSG00000111641,-0.0191946,0.0636749,0.000147647
ENSG00000111642,-0.00604226,0.0882967,7.67299e-05
ENSG00000184574,0.0925206,0.0446741,0.000299944
ENSG00000111644,-0.0403675,0.0247599,0.000977725
ENSG00000111653,-0.0114893,0.0629167,0.000151135
ENSG00000126746,0.0706219,0.160385,2.32515e-05
ENSG00000139200,-0.246925,0.160389,2.32515e-05
ENSG00000111652,0.046214,0.073215,0.000111607
ENSG00000089693,-0.17039,0.152924,2.55766e-05
ENSG00000159335,0.0186944,0.0764668,0.000102307
ENSG00000089692,-0.0421556,0.0641955,0.000145322
ENSG00000010610,0.0270041,0.0751966,0.000105794
ENSG00000250510,0.0134173,0.0133511,0.00337612
ENSG00000110811,0.0705722,0.0297914,0.000676618
ENSG00000111664,-0.091377,0.0578142,0.000179036
ENSG00000111665,-0.0580221,0.0751979,0.000105794
ENSG00000111667,0.103082,0.128827,3.60398e-05
ENSG00000111669,0.0409317,0.0671847,0.000132533
ENSG00000111671,-0.00406013,0.0332104,0.000542922
ENSG00000010626,-0.125875,0.050863,0.000231352
ENSG00000111674,-0.000141302,0.105763,5.34784e-05
ENSG00000111676,0.000404456,0.0713783,0.00011742
ENSG00000111678,-0.0936114,0.0769145,0.000101144
ENSG00000111679,-0.0711312,0.0903715,7.32422e-05
ENSG00000215021,-0.0142082,0.0602319,0.000165086
ENSG00000126749,-0.0314435,0.0629178,0.000151135
ENSG00000111684,0.0102583,0.0515207,0.000225539
ENSG00000182326,-0.00439337,0.0294261,0.000691732
ENSG00000159403,-0.00235464,0.216264,1.27883e-05
ENSG00000139178,0.0127866,0.047619,0.000263904
ENSG00000139194,-0.0336207,0.0574374,0.000181362
ENSG00000139182,0.0225342,0.0376645,0.000422015
ENSG00000139197,0.00426706,0.0335482,0.000532459
ENSG00000215009,0.0328794,0.016615,0.00217169
ENSG00000177675,0.029163,0.0153737,0.00254139
ENSG00000177575,-0.0257716,0.0531778,0.000211589
ENSG00000111701,-0.00829107,0.00703591,0.0122861
ENSG00000184344,0.0187707,0.0503629,0.000236003
ENSG00000187569,-0.00679473,0.013188,0.00346563
ENSG00000198178,0.0135219,0.0193814,0.00159738
ENSG00000205857,-0.0215556,0.0265879,0.000847517
ENSG00000111704,-0.00233769,0.0138624,0.0031343
ENSG00000173262,-0.019026,0.0466039,0.00027088
ENSG00000059804,-0.0941724,0.0515107,0.000225539
ENSG00000065970,-0.280501,0.152922,2.55766e-05
ENSG00000171860,0.0461236,0.033429,0.000535947
ENSG00000089818,-0.102823,0.152922,2.55766e-05
ENSG00000111729,-0.0447007,0.0324911,0.000568499
ENSG00000196946,0.0668748,0.0610703,0.000160435
ENSG00000171847,-0.0428095,0.0195748,0.00156366
ENSG00000205846,-0.0503649,0.0547042,0.000199963
ENSG00000166527,0.113924,0.0572532,0.000182524
ENSG00000166523,-0.041843,0.0467042,0.000274368
ENSG00000111732,0.0811415,0.130955,3.48772e-05
ENSG00000197614,-0.0921991,0.0545462,0.000201125
ENSG00000166532,-0.00656722,0.0706849,0.000119745
ENSG00000166535,0.0206535,0.0188624,0.00168573
ENSG00000111752,-0.0730333,0.0624496,0.00015346
ENSG00000003056,-0.223172,0.0713769,0.00011742
ENSG00000139187,-0.0577014,0.0624413,0.00015346
ENSG00000175899,0.0585932,0.0407532,0.000360398
ENSG00000126838,-0.0119188,0.0103201,0.00566174
ENSG00000111796,0.0145655,0.0608477,0.000161598
ENSG00000069493,0.0138196,0.0782701,9.76563e-05
ENSG00000184293,0.0395011,0.0677894,0.000130208
ENSG00000110848,0.0646422,0.0683976,0.000127883
ENSG00000150045,0.062787,0.0358359,0.000466192
ENSG00000110852,0.0523791,0.0985275,6.16164e-05
ENSG00000256797,0.0427127,0.033465,0.000534784
ENSG00000188393,0.0311305,0.0194764,0.00157994
ENSG00000172322,-0.00599849,0.0141972,0.00298317
ENSG00000165682,-0.0481075,0.0436655,0.000313895
ENSG00000256660,0.0612902,0.0639102,0.000146484
ENSG00000197992,-0.0206775,0.0739942,0.000109282
ENSG00000150048,0.0133738,0.0385882,0.000402251
ENSG00000172243,-0.0908499,0.0591686,0.000170898
ENSG00000173391,0.107772,0.0622035,0.000154622
ENSG00000165685,0.0186171,0.0298593,0.000671968
ENSG00000139112,0.160359,0.106927,5.23158e-05
ENSG00000134539,0.160688,0.0724637,0.000113932
ENSG00000213809,-0.000741677,0.0542313,0.000203451
ENSG00000183542,0.0449378,0.0933856,6.85919e-05
ENSG00000205810,-0.0453046,0.04681,0.000273205
ENSG00000255641,-0.0346075,0.0527563,0.000215076
ENSG00000205809,0.0281661,0.0728356,0.000108119
ENSG00000134545,-0.0927465,0.0903729,7.32422e-05
ENSG00000111196,0.00972779,0.104627,5.4641e-05
ENSG00000060140,-0.0128883,0.033504,0.000533622
ENSG00000060138,-0.0678225,0.0579989,0.000177874
ENSG00000121377,0.0241602,0.0343345,0.000508045
ENSG00000121314,-0.196864,0.0911065,7.20796e-05
ENSG00000121381,-0.0592784,0.0833877,8.60305e-05
ENSG00000121318,-0.0149693,0.0177037,0.00191127
ENSG00000111215,0.0255801,0.052469,0.000217401
ENSG00000231887,-0.096746,0.0876868,7.55673e-05
ENSG00000212128,0.0238285,0.05138,0.000226702
ENSG00000134551,-0.0425092,0.0385218,0.000403413
ENSG00000212127,-0.006935,0.0303326,0.000651042
ENSG00000212126,0.00761541,0.0343317,0.000508045
ENSG00000255837,0.0848539,0.0797074,9.41685e-05
ENSG00000212124,0.0353106,0.0378775,0.000417364
ENSG00000256436,0.0200948,0.0252471,0.000940523
ENSG00000226761,0.0123937,0.00562317,0.0196498
ENSG00000255374,0.0638118,0.044669,0.000297619
ENSG00000256188,-0.0356132,0.0213496,0.00131603
ENSG00000256537,0.000818556,0.1852,1.74386e-05
ENSG00000186136,-0.0994196,0.0568936,0.000184849
ENSG00000197870,-0.0175544,0.0342512,0.00051037
ENSG00000230657,-0.00970395,0.0377708,0.000419689
ENSG00000251655,-0.0143783,0.0203971,0.00143345
ENSG00000121335,0.00142113,0.0119077,0.00422363
ENSG00000139083,-0.0236084,0.113419,4.6503e-05
ENSG00000121380,-0.00130503,0.0622044,0.000154622
ENSG00000070018,0.104767,0.0869857,7.90551e-05
ENSG00000111261,0.00905055,0.0570793,0.000183687
ENSG00000165714,0.0358693,0.103535,5.58036e-05
ENSG00000111266,-0.108974,0.0967217,6.39416e-05
ENSG00000111269,-0.000386552,0.102474,5.69661e-05
ENSG00000183150,0.0385542,0.0802014,9.3006e-05
ENSG00000111276,0.337481,0.160385,2.32515e-05
ENSG00000178878,0.0448096,0.0186406,0.00172759
ENSG00000213782,-0.0670776,0.0363365,0.000453404
ENSG00000013588,0.00472494,0.012012,0.00416667
ENSG00000111291,0.000866203,0.0093871,0.00684059
ENSG00000013583,-0.059775,0.0958514,6.51042e-05
ENSG00000084444,0.103191,0.0680878,0.000129046
ENSG00000111305,0.018511,0.00971929,0.00639067
ENSG00000134531,0.0769303,0.0555157,0.00019415
ENSG00000273079,0.0419307,0.160393,2.32515e-05
ENSG00000171681,-0.117058,0.114859,4.53404e-05
ENSG00000121316,0.0346542,0.0228474,0.00114862
ENSG00000070019,-0.0197718,0.0330358,0.000548735
ENSG00000197837,0.066335,0.11637,4.41778e-05
ENSG00000246705,-0.33769,0.133196,3.37147e-05
ENSG00000084463,0.0163426,0.10463,5.4641e-05
ENSG00000179256,0.0771148,0.0764699,0.000102307
ENSG00000182993,-0.00362402,0.085128,8.25428e-05
ENSG00000111339,0.0331054,0.0869943,7.90551e-05
ENSG00000111341,-0.0394205,0.0512473,0.000227865
ENSG00000139055,-0.00526624,0.0444987,0.000302269
ENSG00000111348,0.0452401,0.0876339,7.78925e-05
ENSG00000139053,-0.0703506,0.0903751,7.32422e-05
ENSG00000134533,0.0856065,0.071381,0.00011742
ENSG00000151490,-0.0720094,0.0663361,0.000136021
ENSG00000151491,0.0744608,0.0570726,0.000183687
ENSG00000023734,-0.00444509,0.0151525,0.00264253
ENSG00000023697,-0.0268547,0.044245,0.000305757
ENSG00000188991,0.0334515,0.0352271,0.000480143
ENSG00000008394,-0.15831,0.0910991,7.20796e-05
ENSG00000048540,-0.00763529,0.0454728,0.000289481
ENSG00000111404,0.0277868,0.0157593,0.00241932
ENSG00000139144,0.011631,0.00944222,0.0067813
ENSG00000139151,-0.0424047,0.030278,0.000646391
ENSG00000177938,0.0184479,0.0833912,8.60305e-05
ENSG00000052126,-0.0863096,0.056895,0.000184849
ENSG00000139154,0.00350895,0.124864,3.8365e-05
ENSG00000172572,-0.0516275,0.0461201,0.000281343
ENSG00000139155,-0.0120252,0.030798,0.000631278
ENSG00000257046,-0.0167503,0.0118902,0.00426084
ENSG00000111700,-0.0176941,0.0130091,0.00355166
ENSG00000205754,-0.0234222,0.026585,0.000848679
ENSG00000134538,-0.0230292,0.0236005,0.00107771
ENSG00000084453,0.0391382,0.0332851,0.000540597
ENSG00000121351,-0.0803508,0.0489325,0.000249953
ENSG00000121350,0.0376981,0.0300376,0.00066383
ENSG00000004700,0.0198752,0.0160382,0.00233445
ENSG00000111711,0.120853,0.088294,7.67299e-05
ENSG00000134548,0.0253733,0.0599923,0.000166248
ENSG00000111713,-0.0112022,0.0255595,0.000917271
ENSG00000111716,0.0959051,0.123024,3.95275e-05
ENSG00000121361,0.012643,0.156523,2.44141e-05
ENSG00000069431,-0.031989,0.0203086,0.00145671
ENSG00000111726,0.00124167,0.101442,5.81287e-05
ENSG00000111728,0.102575,0.146414,2.79018e-05
ENSG00000111731,-0.0221899,0.0301963,0.000656855
ENSG00000139163,-0.0605368,0.100441,5.92913e-05
ENSG00000134532,0.000960561,0.0484865,0.000254604
ENSG00000060982,0.0395457,0.0507304,0.000232515
ENSG00000118308,0.0239893,0.0287833,0.000723121
ENSG00000118307,-0.0248266,0.0206168,0.00141137
ENSG00000205707,-0.0300764,0.0534759,0.000209263
ENSG00000133703,0.0381299,0.0400506,0.000373186
ENSG00000152936,-8.0993e-05,0.00909179,0.00729748
ENSG00000123094,-0.00445482,0.0735991,0.000110445
ENSG00000123095,0.0415871,0.0747889,0.000106957
ENSG00000123096,-0.00386137,0.0634093,0.00014881
ENSG00000123104,-0.046743,0.0277728,0.0007766
ENSG00000064102,-0.0682559,0.0869859,7.90551e-05
ENSG00000111790,-0.158447,0.0958555,6.51042e-05
ENSG00000064115,-0.0387912,0.048929,0.000249953
ENSG00000152944,-0.0511674,0.0743835,0.000108119
ENSG00000214700,-0.0103856,0.0668965,0.000133696
ENSG00000211455,-0.15571,0.116359,4.41778e-05
ENSG00000029153,0.0419987,0.0400494,0.000373186
ENSG00000165935,-0.0195262,0.0450246,0.000290644
ENSG00000110841,-0.036541,0.0313273,0.000610352
ENSG00000174236,0.067581,0.0531811,0.000211589
ENSG00000061794,-0.0122311,0.0558498,0.000191825
ENSG00000205693,-1.26843e-05,0.0473084,0.000265067
ENSG00000087448,-0.0411066,0.105764,5.34784e-05
ENSG00000123106,0.0148424,0.0654869,0.000139509
ENSG00000064763,0.0264774,0.0565445,0.000187174
ENSG00000087502,0.0327588,0.073212,0.000111607
ENSG00000187950,-0.0113039,0.0128416,0.00365281
ENSG00000133687,-0.0173852,0.0159747,0.00234608
ENSG00000133704,-0.0138214,0.0555128,0.00019415
ENSG00000110888,0.0371411,0.0426545,0.000329009
ENSG00000110900,-0.0133503,0.0583794,0.000175549
ENSG00000013573,0.0223812,0.0219348,0.0012486
ENSG00000177359,-0.0182804,0.0147393,0.00276693
ENSG00000139146,-0.0348424,0.102477,5.69661e-05
ENSG00000170456,0.082972,0.0882957,7.67299e-05
ENSG00000139160,0.00477082,0.011078,0.00489211
ENSG00000151743,0.108028,0.0636724,0.000147647
ENSG00000188375,-0.230323,0.119563,4.18527e-05
ENSG00000174718,-0.0431358,0.0360157,0.000461542
ENSG00000151746,0.107814,0.0610674,0.000160435
ENSG00000139132,0.0336249,0.0171936,0.00202288
ENSG00000087470,0.0177425,0.0713771,0.00011742
ENSG00000139131,0.0707331,0.0378778,0.000417364
ENSG00000057294,0.0451468,0.0296539,0.000681269
ENSG00000110975,0.00292547,0.032227,0.000576637
ENSG00000139133,0.0249094,0.0351096,0.000485956
ENSG00000175548,-0.05227,0.0277541,0.000777762
ENSG00000139117,0.0878487,0.0629173,0.000151135
ENSG00000139116,-0.0082495,0.0418472,0.000341797
ENSG00000173208,0.0379566,0.0657602,0.000138346
ENSG00000180116,0.0293178,0.0321615,0.000578962
ENSG00000151229,0.0357227,0.108135,5.11533e-05
ENSG00000188906,-0.0117395,0.0151797,0.00260068
ENSG00000018236,0.0373675,0.0660376,0.000137184
ENSG00000165966,0.0998381,0.0273894,0.000796363
ENSG00000151233,0.0818803,0.048481,0.000254604
ENSG00000015153,0.014704,0.0419973,0.000337147
ENSG00000134283,0.00834868,0.0261795,0.000874256
ENSG00000139168,-0.00694406,0.0482614,0.000256929
ENSG00000139174,-0.208041,0.121243,4.06901e-05
ENSG00000173157,-0.0215712,0.0201732,0.00147182
ENSG00000129317,-0.0597294,0.0402404,0.000369699
ENSG00000198001,-0.0321582,0.023094,0.00112421
ENSG00000151239,0.0665629,0.081221,9.06808e-05
ENSG00000139173,-0.00564923,0.0706834,0.000119745
ENSG00000184613,-0.0861703,0.0950095,6.62667e-05
ENSG00000185610,-0.0228358,0.0468022,0.000273205
ENSG00000177119,-0.0121641,0.0143083,0.00293666
ENSG00000189079,5.37751e-05,0.0817463,8.95182e-05
ENSG00000139218,0.00749109,0.0272304,0.000807989
ENSG00000111371,0.0174942,0.0447569,0.000298782
ENSG00000134294,-0.252733,0.121243,4.06901e-05
ENSG00000139209,0.31512,0.116357,4.41778e-05
ENSG00000139211,-0.0184293,0.0690305,0.000125558
ENSG00000179715,0.098313,0.0782682,9.76563e-05
ENSG00000005175,-0.0876485,0.0407528,0.000360398
ENSG00000111405,0.0182895,0.0138503,0.00313663
ENSG00000079337,-0.0159275,0.00994792,0.00610119
ENSG00000211584,0.00979789,0.0382099,0.000408064
ENSG00000061273,0.00601987,0.0717338,0.000116257
ENSG00000111424,-0.0582213,0.0683964,0.000127883
ENSG00000134291,-0.0555242,0.0393826,0.000385975
ENSG00000139219,0.0753973,0.135555,3.25521e-05
ENSG00000079387,-0.150652,0.11068,4.88281e-05
ENSG00000152556,-0.00830139,0.0393384,0.000387137
ENSG00000177981,0.0585322,0.0322569,0.000575474
ENSG00000177875,-0.0621558,0.0700063,0.00012207
ENSG00000187166,-0.060171,0.0493934,0.000245303
ENSG00000167528,0.00479482,0.0663186,0.000136021
ENSG00000139223,0.0794552,0.119549,4.18527e-05
ENSG00000177627,0.0952147,0.0782696,9.76563e-05
ENSG00000197376,-0.0129784,0.0310295,0.000621977
ENSG00000167531,0.0230948,0.140669,3.02269e-05
ENSG00000139620,-0.00824991,0.0756136,0.000104632
ENSG00000129315,0.126731,0.0706697,0.000120908
ENSG00000174233,-0.120482,0.0539234,0.000205776
ENSG00000167535,0.073515,0.0646922,0.000142997
ENSG00000174243,0.097177,0.0713783,0.00011742
ENSG00000172602,-0.0435271,0.119549,4.18527e-05
ENSG00000272822,-0.428451,0.292819,6.97545e-06
ENSG00000139537,0.0770811,0.0429092,0.000325521
ENSG00000134285,0.0195681,0.0550215,0.000197638
ENSG00000134287,-0.552504,0.25359,9.3006e-06
ENSG00000169884,-0.0924043,0.0547014,0.000199963
ENSG00000125084,-0.0583001,0.0882951,7.67299e-05
ENSG00000181418,-0.104185,0.0876337,7.78925e-05
ENSG00000181929,-0.0813536,0.0724642,0.000113932
ENSG00000167548,-0.00781665,0.0563649,0.000188337
ENSG00000167550,-0.0387218,0.080203,9.3006e-05
ENSG00000139549,-0.0874485,0.124862,3.8365e-05
ENSG00000139636,-0.000986309,0.0361237,0.000459217
ENSG00000167552,-0.0152423,0.0382476,0.000409226
ENSG00000167553,0.0288412,0.0700071,0.00012207
ENSG00000135406,-0.000127935,0.0109176,0.00504092
ENSG00000135451,-0.0547874,0.0471051,0.000269717
ENSG00000186897,-0.0289292,0.239083,1.04632e-05
ENSG00000178401,-0.0147959,0.0446683,0.000299944
ENSG00000123352,0.0023642,0.0166254,0.00216704
ENSG00000135519,-0.0319732,0.0652174,0.000140672
ENSG00000187778,0.0271058,0.0778042,9.88188e-05
