ensg,beta,standard_error,effect_allele_frequency
ENSG00000176102,0.0988617,0.115592,0.000174323
ENSG00000110422,-0.0465219,0.0538517,0.000802486
ENSG00000110427,-0.0323442,0.0995808,0.000234434
ENSG00000205177,0.139427,0.0977164,0.000243451
ENSG00000085063,-0.101857,0.134092,0.000129239
ENSG00000110429,-0.37715,0.33232,2.1039e-05
ENSG00000135363,-0.156941,0.0959612,0.000252468
ENSG00000135387,0.0985775,0.150797,0.000102189
ENSG00000135372,0.000286069,0.0435032,0.00123228
ENSG00000166016,-0.212669,0.134103,0.000129239
ENSG00000121691,0.0465234,0.083106,0.000336623
ENSG00000135374,0.0193018,0.196615,6.01113e-05
ENSG00000135373,-0.122865,0.187458,6.61225e-05
ENSG00000149089,-0.00358672,0.0296106,0.00265091
ENSG00000110435,0.0307946,0.0862435,0.000312579
ENSG00000026508,-0.0238155,0.0846448,0.000324601
ENSG00000110436,-0.411587,0.196651,6.01113e-05
ENSG00000149090,-0.0499675,0.049003,0.000970798
ENSG00000179431,0.391631,0.179508,7.21336e-05
ENSG00000166326,0.389894,0.359033,1.80334e-05
ENSG00000179241,-0.0559763,0.157923,9.31726e-05
ENSG00000110442,-0.0323428,0.123136,0.000153284
ENSG00000135362,-0.0752671,0.107459,0.000201373
ENSG00000175104,-0.389619,0.278024,3.00557e-05
ENSG00000166349,0.00463723,0.0686925,0.000492913
ENSG00000175097,0.0638735,0.120795,0.000159295
ENSG00000166352,0.081586,0.102925,0.000219406
ENSG00000148948,0.350076,0.265091,3.30612e-05
ENSG00000166181,0.127421,0.110791,0.000189351
ENSG00000052841,-0.150341,0.134121,0.000129239
ENSG00000149084,0.13232,0.104371,0.000213395
ENSG00000166199,0.00512244,0.0337643,0.00204679
ENSG00000187479,0.0128608,0.023272,0.004322
ENSG00000205126,-0.0778916,0.0796413,0.000366679
ENSG00000110455,0.101494,0.0911954,0.000279518
ENSG00000151348,-0.0238457,0.0948402,0.000258479
ENSG00000052850,-0.0428121,0.140805,0.000117217
ENSG00000085117,0.0749206,0.119665,0.000162301
ENSG00000157570,-0.164735,0.310872,2.40445e-05
ENSG00000175274,0.114194,0.148635,0.000105195
ENSG00000019485,-0.214889,0.207244,5.41002e-05
ENSG00000019505,-0.0553347,0.207238,5.41002e-05
ENSG00000175264,-0.160712,0.310855,2.40445e-05
ENSG00000181830,-0.175755,0.207276,5.41002e-05
ENSG00000121671,-0.224491,0.148633,0.000105195
ENSG00000121653,0.114991,0.172457,7.81447e-05
ENSG00000234776,0.000953367,0.0271188,0.00317388
ENSG00000121680,-0.138448,0.119665,0.000162301
ENSG00000165905,-0.0341776,0.0631712,0.00058308
ENSG00000135365,0.310063,0.140807,0.000117217
ENSG00000157613,-0.358276,0.213256,5.10946e-05
ENSG00000149091,-0.0543798,0.0730473,0.000435807
ENSG00000110492,0.0481267,0.207249,5.41002e-05
ENSG00000180720,0.14851,0.234989,4.20779e-05
ENSG00000110497,0.126963,0.112593,0.00018334
ENSG00000180423,-0.0272884,0.0751493,0.000411763
ENSG00000175224,0.0701808,0.169228,8.11503e-05
ENSG00000175220,0.0974271,0.120791,0.000159295
ENSG00000175213,0.141797,0.121944,0.000156289
ENSG00000180210,-0.0552597,0.191868,6.31169e-05
ENSG00000175216,-0.0153848,0.21981,4.80891e-05
ENSG00000134569,-0.0400533,0.0932231,0.000267495
ENSG00000149179,0.062803,0.0486717,0.00098282
ENSG00000149182,0.247937,0.139034,0.000120223
ENSG00000165912,0.0987442,0.106648,0.000204379
ENSG00000134574,-0.308966,0.134096,0.000129239
ENSG00000134575,0.0625869,0.134095,0.000129239
ENSG00000025434,-0.104313,0.0831291,0.000336623
ENSG00000110514,-0.055334,0.0686899,0.000492913
ENSG00000134571,0.0168225,0.0937484,0.00026449
ENSG00000066336,-0.661415,0.35894,1.80334e-05
ENSG00000165915,0.176131,0.109083,0.000195362
ENSG00000165916,0.208802,0.12827,0.000141262
ENSG00000165917,-0.113056,0.084241,0.000327607
ENSG00000149187,0.173289,0.213407,5.10946e-05
ENSG00000110536,0.0401031,0.0246518,0.00384712
ENSG00000123444,0.184658,0.0888428,0.000294545
ENSG00000213619,0.0335749,0.0711197,0.000459852
ENSG00000196666,-0.0487329,0.0687006,0.000492913
ENSG00000172247,-0.0429098,0.0554301,0.000757403
ENSG00000109919,-0.0258915,0.201723,5.71058e-05
ENSG00000165923,-0.0441253,0.0613363,0.000619147
ENSG00000109920,0.0027043,0.14678,0.0001082
ENSG00000030066,0.0739814,0.0866591,0.000309573
ENSG00000149177,0.012196,0.0748791,0.000414768
ENSG00000175619,-0.0249435,0.109952,0.000192356
ENSG00000176567,0.0473343,0.134212,0.000129239
ENSG00000176555,0.0247008,0.172451,7.81447e-05
ENSG00000176547,0.0333941,0.0504075,0.000910687
ENSG00000237388,-0.0895549,0.0780661,0.000381707
ENSG00000182053,-0.0541074,0.0824108,0.000342635
ENSG00000214891,0.0266494,0.099587,0.000234434
ENSG00000086205,-0.037897,0.0977144,0.000243451
ENSG00000258817,-0.0272109,0.11648,0.000171317
ENSG00000221954,-0.409329,0.332334,2.1039e-05
ENSG00000185926,-0.0301981,0.0879528,0.000300557
ENSG00000221840,0.0665901,0.0389994,0.00153284
ENSG00000150244,-0.0596381,0.0854262,0.000294545
ENSG00000181961,0.0761475,0.0754286,0.000408757
ENSG00000181958,0.104427,0.116485,0.000171317
ENSG00000181939,-0.0702455,0.0340662,0.00200471
ENSG00000172188,0.139808,0.179501,7.21336e-05
ENSG00000181927,0.0670166,0.111676,0.000156289
ENSG00000174982,0.197158,0.183354,6.9128e-05
ENSG00000181903,0.079474,0.097124,0.000246456
ENSG00000186113,0.0984125,0.107442,0.000201373
ENSG00000186119,-0.0117189,0.219812,4.80891e-05
ENSG00000205030,0.104034,0.0854594,0.00031859
ENSG00000205029,0.0335137,0.132595,0.000132245
ENSG00000124900,-0.0638628,0.0616074,0.000613136
ENSG00000187612,0.0565766,0.0888431,0.000288534
ENSG00000167825,-0.0335559,0.0676775,0.000507941
ENSG00000174970,-0.0593459,0.0983363,0.000240445
ENSG00000149133,0.0024324,0.072309,0.000444824
ENSG00000181785,-0.0799121,0.102268,0.000222412
ENSG00000172154,-0.0434607,0.113528,0.000180334
ENSG00000181767,0.0192767,0.120868,0.000159295
ENSG00000181761,0.0285766,0.157945,9.31726e-05
ENSG00000167822,-0.0301942,0.0386611,0.00155688
ENSG00000181752,-0.00467892,0.0648552,0.000553024
ENSG00000174957,-0.081923,0.139042,0.000120223
ENSG00000181718,0.131052,0.0514116,0.00087462
ENSG00000172489,-0.0488373,0.0672798,0.000513952
ENSG00000181698,-0.0113523,0.0786887,0.000375696
ENSG00000181693,0.0223514,0.0790035,0.00037269
ENSG00000150261,0.00991773,0.12692,0.000144267
ENSG00000172487,0.0352981,0.047253,0.00104293
ENSG00000172199,-0.161397,0.111694,0.000186345
ENSG00000150269,0.0793844,0.137337,0.000123228
ENSG00000174937,-0.086562,0.0850502,0.000321596
ENSG00000181371,-0.180176,0.0735582,0.000429796
ENSG00000255223,0.015332,0.238277,4.20779e-05
ENSG00000254834,-0.0725383,0.166241,8.41559e-05
ENSG00000255012,0.209346,0.207286,5.41002e-05
ENSG00000172464,0.00530968,0.0774491,0.000387718
ENSG00000174914,0.0894611,0.0971233,0.000246456
ENSG00000172457,-0.0780196,0.169226,8.11503e-05
ENSG00000181273,-0.0175231,0.0897614,0.000288534
ENSG00000183908,-0.0285659,0.0291689,0.00274709
ENSG00000134817,-0.123446,0.146553,0.0001082
ENSG00000149115,-0.257984,0.105113,0.00021039
ENSG00000149136,-0.302027,0.17949,7.21336e-05
ENSG00000109991,-0.217767,0.157938,9.31726e-05
ENSG00000156575,-0.06436,0.157928,9.31726e-05
ENSG00000186652,0.0867483,0.140816,0.000117217
ENSG00000134802,0.168003,0.157925,9.31726e-05
ENSG00000186907,-0.0271364,0.0499082,0.000934731
ENSG00000149150,-0.0756484,0.0948436,0.000258479
ENSG00000134809,0.070231,0.144558,0.000111206
ENSG00000214872,-0.0167397,0.0619091,0.000607124
ENSG00000156587,0.0106077,0.196604,6.01113e-05
ENSG00000149131,-0.0346686,0.0444457,0.00118119
ENSG00000172409,0.228906,0.139035,0.000120223
ENSG00000156599,-0.276911,0.207279,5.41002e-05
ENSG00000156603,-0.286765,0.310862,2.40445e-05
ENSG00000213593,-0.0338285,0.146557,0.0001082
ENSG00000211450,-0.0155834,0.0417833,0.00133447
ENSG00000233436,-0.0323158,0.253818,3.60668e-05
ENSG00000198561,0.232419,0.144553,0.000111206
ENSG00000279051,0.164019,0.115474,0.000174323
ENSG00000172377,-0.0888566,0.0765569,0.000396735
ENSG00000186509,-0.119815,0.14267,0.000114212
ENSG00000186513,-0.18607,0.175875,7.51392e-05
ENSG00000197887,0.0328053,0.0959602,0.000252468
ENSG00000180475,0.0420643,0.0415987,0.00134649
ENSG00000172772,-0.00157333,0.0566843,0.000724341
ENSG00000197786,0.0174422,0.105119,0.00021039
ENSG00000172769,0.0471602,0.175873,7.51392e-05
ENSG00000172365,-0.0411267,0.120793,0.000159295
ENSG00000172362,-0.0253956,0.0588079,0.000673247
ENSG00000198283,0.0332226,0.166181,8.41559e-05
ENSG00000110031,-0.220189,0.110788,0.000189351
ENSG00000242689,-0.0423767,0.163276,8.71614e-05
ENSG00000149124,0.108216,0.0888409,0.000294545
ENSG00000156689,0.160924,0.10512,0.00021039
ENSG00000166840,-0.0578748,0.0452239,0.00113911
ENSG00000189057,-0.0079753,0.0391288,0.00152382
ENSG00000166801,-0.0203775,0.0174677,0.00767622
ENSG00000110042,-0.0432497,0.124361,0.000150278
ENSG00000197629,0.137758,0.0620592,0.000604119
ENSG00000176495,0.0313816,0.107434,0.000201373
ENSG00000172324,0.0488704,0.12198,0.000156289
ENSG00000172320,-0.0825126,0.0965335,0.000249462
ENSG00000166884,0.315681,0.157943,9.31726e-05
ENSG00000254466,-0.0666873,0.131081,0.00013525
ENSG00000176200,0.0202992,0.132581,0.000132245
ENSG00000172742,-0.0304195,0.0762697,0.00039974
ENSG00000110048,0.177163,0.191875,6.31169e-05
ENSG00000166889,-0.0548905,0.0884245,0.000297551
ENSG00000172289,0.0229357,0.117508,0.000168312
ENSG00000166900,0.00954078,0.0953972,0.000255473
ENSG00000166902,-0.0102542,0.0697744,0.000477885
ENSG00000134812,0.0206747,0.0746053,0.000417774
ENSG00000134827,-0.0339779,0.0628461,0.000589091
ENSG00000149507,0.104488,0.119733,0.000162301
ENSG00000149516,0.143253,0.142645,0.000114212
ENSG00000149534,-0.028483,0.0296869,0.00265091
ENSG00000110077,-0.0308699,0.0190398,0.00646497
ENSG00000214787,0.129361,0.179491,7.21336e-05
ENSG00000110079,-0.165069,0.148671,0.000105195
ENSG00000166926,0.0973297,0.0762691,0.00039974
ENSG00000166927,0.0789631,0.109925,0.000192356
ENSG00000166928,-0.122705,0.0578914,0.000694286
ENSG00000166930,-0.0415484,0.0884056,0.000297551
ENSG00000156738,-0.191101,0.146551,0.0001082
ENSG00000071203,-0.016001,0.0305968,0.0024856
ENSG00000204979,0.052971,0.135702,0.000126234
ENSG00000166959,0.0356506,0.213256,5.10946e-05
ENSG00000166961,-0.0493164,0.0799615,0.000363674
ENSG00000172689,-0.1855,0.134097,0.000129239
ENSG00000110104,0.00418071,0.0573965,0.000706308
ENSG00000183134,7.30086e-05,0.128273,0.000141262
ENSG00000149506,-0.0543824,0.0657523,0.000531985
ENSG00000110108,0.186543,0.140816,0.000117217
ENSG00000006118,-0.159186,0.109932,0.000192356
ENSG00000110446,0.0282435,0.0435344,0.00122928
ENSG00000013725,-0.0539606,0.1446,0.000111206
ENSG00000110448,-0.0347687,0.0850255,0.000321596
ENSG00000167987,-0.0704709,0.100885,0.000228423
ENSG00000229859,0.147874,0.19661,5.41002e-05
ENSG00000229183,0.219239,0.358943,1.80334e-05
ENSG00000256713,0.100439,0.172467,7.81447e-05
ENSG00000167992,-0.00274807,0.0748784,0.000414768
ENSG00000167986,-0.0723324,0.227047,4.50835e-05
ENSG00000149476,-0.0510576,0.0735585,0.000423785
ENSG00000162144,0.0998311,0.137324,0.000123228
ENSG00000149483,0.0151331,0.137324,0.000123228
ENSG00000187049,-0.0744796,0.0932463,0.000267495
ENSG00000149532,-0.105686,0.191873,6.31169e-05
ENSG00000167985,0.0791169,0.117511,0.000168312
ENSG00000162148,0.0287165,0.0444895,0.00117217
ENSG00000204950,0.0968227,0.0716259,0.000453841
ENSG00000011347,0.137063,0.19661,6.01113e-05
ENSG00000134780,0.0567444,0.201726,5.71058e-05
ENSG00000124920,-0.0311509,0.0353489,0.00186646
ENSG00000134825,-0.041993,0.213252,5.10946e-05
ENSG00000168496,-0.310733,0.234987,4.20779e-05
ENSG00000149485,0.029415,0.0628416,0.000589091
ENSG00000134824,-0.132855,0.163282,8.71614e-05
ENSG00000221968,-0.32427,0.196607,6.01113e-05
ENSG00000167994,-0.0132827,0.0989572,0.00023744
ENSG00000167995,-0.0911012,0.0589221,0.000670241
ENSG00000167996,0.0803815,0.19187,6.31169e-05
ENSG00000149503,0.10258,0.115477,0.000174323
ENSG00000168515,-0.0994185,0.0777624,0.000384712
ENSG00000124939,0.216061,0.235006,4.20779e-05
ENSG00000124935,-0.124418,0.219855,4.80891e-05
ENSG00000110484,-0.0980361,0.33232,2.1039e-05
ENSG00000197745,0.107258,0.163323,8.71614e-05
ENSG00000162174,-0.0849982,0.109941,0.000192356
ENSG00000149021,0.170226,0.139217,0.000120223
ENSG00000124942,0.0946129,0.0746169,0.000417774
ENSG00000254772,-0.133692,0.358932,1.80334e-05
ENSG00000149016,0.0228902,0.0281292,0.00295147
ENSG00000149480,-0.0860985,0.293081,2.70501e-05
ENSG00000149499,0.0222276,0.0263944,0.00336022
ENSG00000149489,0.00730798,0.0438573,0.00121124
ENSG00000149541,0.145215,0.113527,0.000180334
ENSG00000089597,0.102862,0.150806,0.000102189
ENSG00000185085,-0.219795,0.196609,6.01113e-05
ENSG00000255432,-0.0858343,0.179482,7.21336e-05
ENSG00000278615,-0.152208,0.191872,6.31169e-05
ENSG00000162194,-0.0167528,0.125623,0.000147273
ENSG00000214756,-0.0125155,0.0799692,0.000363674
ENSG00000204922,-0.0360107,0.196607,6.01113e-05
ENSG00000162191,-0.146005,0.187506,6.61225e-05
ENSG00000177363,-0.0471743,0.13112,0.00013525
ENSG00000168000,-0.0869332,0.0659732,0.000534991
ENSG00000162188,-0.293499,0.293064,2.70501e-05
ENSG00000214753,-0.133684,0.191874,6.31169e-05
ENSG00000162222,-0.0979068,0.0932679,0.000267495
ENSG00000185670,0.0869929,0.142646,0.000114212
ENSG00000168002,-0.122937,0.166169,8.41559e-05
ENSG00000162227,0.151704,0.144563,0.000111206
ENSG00000185475,0.0685961,0.0917068,0.000276512
ENSG00000168569,0.0318086,0.12828,0.000141262
ENSG00000162231,0.0228321,0.0777473,0.000384712
ENSG00000162236,-0.0245435,0.0816634,0.000348646
ENSG00000133316,-0.123043,0.0608833,0.000628163
ENSG00000168003,-0.0572228,0.103635,0.000216401
ENSG00000197901,0.0346178,0.0585355,0.000679258
ENSG00000149452,-0.274551,0.153073,9.91837e-05
ENSG00000197658,-0.0511903,0.0676695,0.000507941
ENSG00000196600,-0.0206165,0.0308045,0.00245855
ENSG00000184999,0.0147534,0.0155026,0.00981317
ENSG00000149742,-0.0584826,0.0476682,0.00101889
ENSG00000168004,0.000289077,0.102316,0.000222412
ENSG00000133317,-0.0751532,0.0575366,0.000703303
ENSG00000133321,0.0524811,0.0699926,0.000474879
ENSG00000133328,0.139384,0.0917075,0.000276512
ENSG00000176485,0.0718544,0.0971186,0.000246456
ENSG00000184743,0.0149454,0.109936,0.000192356
ENSG00000133318,-0.105369,0.105117,0.00021039
ENSG00000188070,-0.189275,0.118575,0.000165306
ENSG00000168005,-0.312991,0.358951,1.80334e-05
ENSG00000072518,0.0500251,0.0700776,0.000474879
ENSG00000167771,0.188783,0.183342,6.9128e-05
ENSG00000110583,-0.120567,0.13905,0.000120223
ENSG00000256100,-0.0366689,0.265095,3.30612e-05
ENSG00000176340,0.0201848,0.253817,3.60668e-05
ENSG00000167770,-0.209355,0.243887,3.90724e-05
ENSG00000133315,0.178759,0.146557,0.0001082
ENSG00000126500,-0.300272,0.227053,4.50835e-05
ENSG00000168439,0.10649,0.094308,0.000261484
ENSG00000149781,0.133331,0.116482,0.000171317
ENSG00000149743,0.0323014,0.0983427,0.000240445
ENSG00000149761,-0.0294651,0.0303999,0.00255774
ENSG00000110011,-0.0879166,0.0608664,0.000628163
ENSG00000173511,0.0558845,0.0783647,0.000378701
ENSG00000173486,-0.13715,0.137363,0.000123228
ENSG00000173457,0.204427,0.179479,7.21336e-05
ENSG00000149782,-0.130259,0.0890482,0.000300557
ENSG00000002330,0.112449,0.131132,0.00013525
ENSG00000173264,-0.0526715,0.0589439,0.000670241
ENSG00000182450,-0.0256181,0.100224,0.000231429
ENSG00000219435,0.338477,0.160556,9.0167e-05
ENSG00000173153,-0.161811,0.265114,3.30612e-05
ENSG00000173113,-0.167488,0.116475,0.000171317
ENSG00000126432,-0.0740864,0.0989419,0.00023744
ENSG00000168071,0.00789877,0.0608588,0.000628163
ENSG00000162302,0.0912511,0.191884,6.31169e-05
ENSG00000168065,0.00350739,0.0212993,0.00517258
ENSG00000197891,0.00575104,0.13733,0.000123228
ENSG00000110076,-0.127845,0.144571,0.000111206
ENSG00000068831,-0.00373151,0.0831053,0.000336623
ENSG00000068976,0.0568588,0.0221544,0.00476382
ENSG00000168066,-0.183966,0.0628394,0.000589091
ENSG00000168067,-0.0416011,0.0948387,0.000258479
ENSG00000133895,-0.191414,0.393231,1.50278e-05
ENSG00000171219,0.026962,0.0594544,0.000658219
ENSG00000110047,0.0203117,0.0643781,0.000562041
ENSG00000110046,-0.00587522,0.0276224,0.0030777
ENSG00000068971,0.169489,0.201719,5.71058e-05
ENSG00000149735,0.0026234,0.065391,0.000544008
ENSG00000168070,0.000753595,0.0771561,0.000390724
ENSG00000168062,0.00367919,0.0966797,0.000249462
ENSG00000213465,0.0404211,0.243866,3.90724e-05
ENSG00000110025,0.0874584,0.109084,0.000195362
ENSG00000168061,-0.220825,0.125633,0.000147273
ENSG00000168060,0.189646,0.0715865,0.000453841
ENSG00000146670,-0.0753742,0.12438,0.000150278
ENSG00000162300,0.221445,0.163278,8.71614e-05
ENSG00000187066,0.670859,0.293096,2.70501e-05
ENSG00000149823,-0.0191038,0.114488,0.000177328
ENSG00000149809,0.102068,0.0989443,0.00023744
ENSG00000174276,-0.121984,0.0912025,0.000279518
ENSG00000149792,-0.196119,0.0883895,0.000297551
ENSG00000162298,0.00638268,0.155437,9.61781e-05
ENSG00000204710,-0.120728,0.114507,0.000177328
ENSG00000014216,8.99097e-05,0.0932209,0.000267495
ENSG00000014138,0.0687416,0.102934,0.000219406
ENSG00000149798,-0.0602473,0.157931,9.31726e-05
ENSG00000133884,-0.268393,0.293099,2.70501e-05
ENSG00000173825,0.0209416,0.112602,0.00018334
ENSG00000162241,0.0853844,0.0995992,0.000234434
ENSG00000126391,-0.0512878,0.120793,0.000159295
ENSG00000142186,0.134447,0.0733039,0.000432802
ENSG00000168056,0.0305349,0.0676663,0.000507941
ENSG00000173465,0.113918,0.105868,0.000207384
ENSG00000176973,0.530722,0.332329,2.1039e-05
ENSG00000173442,0.00165187,0.0427685,0.00127436
ENSG00000173338,-0.049782,0.104421,0.000213395
ENSG00000173327,0.112441,0.153072,9.91837e-05
ENSG00000197136,-0.0269625,0.0850277,0.000321596
ENSG00000213445,-0.0772261,0.140816,0.000117217
ENSG00000173039,0.101953,0.0754527,0.000408757
ENSG00000172977,0.0476264,0.157932,9.31726e-05
ENSG00000172922,-0.0572595,0.0897824,0.000288534
ENSG00000254470,-0.0279914,0.0846285,0.000324601
ENSG00000172818,0.156296,0.310849,2.40445e-05
ENSG00000172803,-0.0633286,0.061006,0.000625158
ENSG00000172757,-0.0428816,0.183375,6.9128e-05
ENSG00000172732,0.0923193,0.0888424,0.000294545
ENSG00000172638,-0.0790465,0.243859,3.90724e-05
ENSG00000172543,-0.0670458,0.0232212,0.00432501
ENSG00000172500,0.00888763,0.0780578,0.000381707
ENSG00000175592,0.0516704,0.104366,0.000213395
ENSG00000175573,-0.223985,0.18748,6.61225e-05
ENSG00000175550,0.0503537,0.0514155,0.000880631
ENSG00000175513,-0.00538909,0.0237557,0.00414167
ENSG00000175467,-0.0519621,0.358961,1.80334e-05
ENSG00000175376,-0.109096,0.20725,5.41002e-05
ENSG00000175315,-0.0967626,0.278036,3.00557e-05
ENSG00000175294,-0.0534678,0.0870928,0.000306568
ENSG00000175229,-0.0472031,0.0827437,0.000339629
ENSG00000087365,-0.0625406,0.0799638,0.000363674
ENSG00000175115,0.00771346,0.253813,3.60668e-05
ENSG00000174996,0.0436985,0.0789957,0.00037269
ENSG00000174903,-0.214889,0.0820274,0.00034564
ENSG00000174851,0.0135069,0.105894,0.000207384
ENSG00000179292,-0.226073,0.160542,9.0167e-05
ENSG00000174807,-0.0200778,0.16922,8.11503e-05
ENSG00000174791,-0.0146108,0.0668809,0.000519963
ENSG00000174744,-0.00885446,0.148638,0.000105195
ENSG00000174684,-0.0587393,0.153067,9.91837e-05
ENSG00000174669,-0.0181499,0.0530674,0.000826531
ENSG00000174576,-0.0879525,0.278053,3.00557e-05
ENSG00000174547,-0.104461,0.0818504,0.000348646
ENSG00000174516,-0.20217,0.243862,3.90724e-05
ENSG00000254986,0.0417676,0.0674763,0.000510946
ENSG00000256349,0.119481,0.113545,0.000180334
ENSG00000174483,0.127866,0.089809,0.000288534
ENSG00000174165,0.106732,0.0870906,0.000306568
ENSG00000248746,0.0352816,0.0471426,0.00104894
ENSG00000174080,-0.130334,0.0687346,0.000492913
ENSG00000182791,-0.0063418,0.0343004,0.00198367
ENSG00000173992,0.0270701,0.0708977,0.000462857
ENSG00000248643,0.252548,0.358971,1.80334e-05
ENSG00000173933,0.110166,0.146554,0.0001082
ENSG00000173914,0.203073,0.157928,9.31726e-05
ENSG00000173898,-0.120976,0.102926,0.000219406
ENSG00000173715,-0.106478,0.0708895,0.000462857
ENSG00000173653,0.0538826,0.17949,7.21336e-05
ENSG00000173599,-0.074738,0.126924,0.000144267
ENSG00000173621,0.270884,0.169225,8.11503e-05
ENSG00000173237,-0.116266,0.235022,4.20779e-05
ENSG00000173227,0.0173338,0.144562,0.000111206
ENSG00000173156,-0.0505157,0.109928,0.000192356
ENSG00000173120,-0.00866713,0.0966693,0.000282523
ENSG00000173020,-0.173007,0.201852,5.71058e-05
ENSG00000172932,-0.229645,0.166171,8.41559e-05
ENSG00000172830,0.0431543,0.0648526,0.000553024
ENSG00000175482,0.200676,0.107451,0.000201373
ENSG00000256514,0.178927,0.109938,0.000192356
ENSG00000175505,-0.021683,0.119786,0.000168312
ENSG00000172613,-0.056258,0.115474,0.000174323
ENSG00000172531,-0.069133,0.179486,7.21336e-05
ENSG00000175463,-0.00287759,0.0626847,0.000592097
ENSG00000172508,0.0444177,0.0457686,0.00111206
ENSG00000175634,-0.0325087,0.048379,0.000994842
ENSG00000213402,0.12279,0.157922,9.31726e-05
ENSG00000172725,-0.0570821,0.0743419,0.000420779
ENSG00000175514,0.004069,0.0687468,0.000486902
ENSG00000175544,0.0120037,0.0665028,0.000525974
ENSG00000172663,0.0651616,0.0193979,0.00620649
ENSG00000110711,-0.721944,0.278085,3.00557e-05
ENSG00000110697,0.0640883,0.117529,0.000168312
ENSG00000167791,-0.0145275,0.0443548,0.00118419
ENSG00000084207,0.303443,0.137371,0.000123228
ENSG00000167792,0.0756763,0.0820226,0.00034564
ENSG00000167799,0.0393268,0.077445,0.000387718
ENSG00000167800,0.0421602,0.064163,0.000559035
ENSG00000132744,-0.0601755,0.114492,0.000177328
ENSG00000132746,0.0010626,0.0650577,0.000550019
ENSG00000110057,-0.120083,0.0730484,0.000435807
ENSG00000006534,-0.129496,0.0888519,0.000294545
ENSG00000110717,-0.034396,0.183351,6.9128e-05
ENSG00000110719,0.0214579,0.0600024,0.000646197
ENSG00000110721,0.257754,0.146558,0.0001082
ENSG00000110066,0.0888129,0.112592,0.00018334
ENSG00000171067,0.0169032,0.146561,0.0001082
ENSG00000162337,-0.520064,0.100235,0.000231429
ENSG00000110075,-0.0299426,0.155442,9.61781e-05
ENSG00000069482,-0.216675,0.119686,0.000162301
ENSG00000132749,-0.00687787,0.104376,0.000213395
ENSG00000110090,-0.156527,0.105111,0.00021039
ENSG00000197345,0.0804306,0.0780476,0.000381707
ENSG00000132740,-0.0421446,0.0421669,0.00131043
ENSG00000172938,0.00400045,0.121949,0.000156289
ENSG00000172935,0.0808677,0.12313,0.000153284
ENSG00000162341,-0.0563237,0.0524054,0.00084757
ENSG00000172927,-0.0550497,0.107436,0.000201373
ENSG00000149716,0.137841,0.157925,9.31726e-05
ENSG00000075388,-0.111769,0.20175,5.71058e-05
ENSG00000186895,0.0924814,0.132567,0.000132245
ENSG00000131620,-0.132955,0.0971233,0.000246456
ENSG00000168040,0.151448,0.358939,1.80334e-05
ENSG00000131626,0.0724196,0.183343,6.9128e-05
ENSG00000085733,-0.0303075,0.111692,0.000186345
ENSG00000162105,0.000837893,0.123129,0.000153284
ENSG00000172893,0.0769854,0.0562489,0.000736364
ENSG00000172890,-0.110231,0.0733149,0.000432802
ENSG00000244411,0.13498,0.106652,0.000204379
ENSG00000241233,-0.337561,0.227021,4.50835e-05
ENSG00000254997,-0.332062,0.196621,6.01113e-05
ENSG00000204572,0.0363325,0.0765674,0.000396735
ENSG00000204571,-0.0831962,0.179491,7.21336e-05
ENSG00000158483,-0.0506711,0.0641827,0.000565046
ENSG00000184276,0.0180474,0.0623791,0.000598108
ENSG00000225805,0.246154,0.278342,3.00557e-05
ENSG00000137522,0.100869,0.146597,0.0001082
ENSG00000137496,-0.0135402,0.10511,0.00021039
ENSG00000137497,-0.318474,0.117515,0.000168312
ENSG00000149357,0.228738,0.265355,3.30612e-05
ENSG00000184154,-0.0332679,0.0190946,0.00641989
ENSG00000110200,0.0228017,0.201711,5.71058e-05
ENSG00000110203,-0.0255612,0.0315979,0.00233833
ENSG00000110195,0.0478407,0.0310341,0.00241948
ENSG00000165457,0.0269435,0.102954,0.000219406
ENSG00000165458,0.0252171,0.0353572,0.00186646
ENSG00000165462,0.288656,0.243862,3.90724e-05
ENSG00000162129,-0.0819831,0.0666913,0.000522969
ENSG00000186642,-0.00900561,0.100879,0.000228423
ENSG00000186635,0.100001,0.10437,0.000213395
ENSG00000214530,0.0299559,0.111689,0.000186345
ENSG00000168010,-0.0937891,0.0748817,0.000414768
ENSG00000137478,0.104531,0.134094,0.000129239
ENSG00000175591,-0.0653624,0.120807,0.000159295
ENSG00000171631,0.144148,0.0902368,0.000285529
ENSG00000110237,-0.132963,0.144557,0.000111206
ENSG00000054967,-0.0539552,0.144555,0.000111206
ENSG00000021300,0.129366,0.113547,0.000180334
ENSG00000175582,-0.225386,0.293068,2.70501e-05
ENSG00000175581,-0.183044,0.169236,8.11503e-05
ENSG00000181924,0.0554568,0.253807,3.60668e-05
ENSG00000175575,-0.167218,0.0657567,0.000537996
ENSG00000187726,-0.225547,0.0893009,0.00029154
ENSG00000175567,-0.0847239,0.0738151,0.00042679
ENSG00000175564,0.0851373,0.16055,9.0167e-05
ENSG00000168014,0.0833745,0.0458229,0.00110905
ENSG00000214517,-0.359366,0.265095,3.30612e-05
ENSG00000149380,-0.136572,0.123145,0.000153284
ENSG00000165434,0.163491,0.12195,0.000156289
ENSG00000175538,0.0673502,0.227034,4.50835e-05
ENSG00000175536,0.030993,0.0932254,0.000267495
ENSG00000077514,-0.0576732,0.179482,7.21336e-05
