ensg,beta,standard_error,effect_allele_frequency
ENSG00000115816,-0.119933,0.0603239,0.000438456
ENSG00000003509,0.0567165,0.0550918,0.000525741
ENSG00000115825,-0.0164481,0.0991151,0.000162391
ENSG00000115828,0.00351199,0.0320725,0.00155083
ENSG00000163171,-0.34815,0.214918,3.45081e-05
ENSG00000115841,0.0212431,0.0385347,0.00107584
ENSG00000138061,0.052763,0.0366204,0.00119154
ENSG00000119787,-0.0124439,0.0777452,0.000263885
ENSG00000143889,-0.063413,0.0990971,0.000162391
ENSG00000143891,-0.0714415,0.0510251,0.000613026
ENSG00000115875,-0.466061,0.267173,2.23288e-05
ENSG00000152147,0.0906101,0.103025,0.000150212
ENSG00000163214,-0.134433,0.0498096,0.000643475
ENSG00000188010,-0.0432505,0.129265,9.54047e-05
ENSG00000214694,-0.0339329,0.0515449,0.000600847
ENSG00000115904,0.070268,0.0780419,0.000261856
ENSG00000205111,-0.0562474,0.0826956,0.000229377
ENSG00000011566,-0.00205173,0.0646542,0.000381619
ENSG00000152154,0.166764,0.193387,4.26276e-05
ENSG00000138050,-0.0245432,0.058459,0.000466874
ENSG00000183023,0.0342381,0.0700782,0.000324782
ENSG00000205086,0.0208584,0.100351,0.000158331
ENSG00000162878,-0.27302,0.110779,0.000129913
ENSG00000143924,-0.190099,0.0751945,0.000282154
ENSG00000115944,-0.0308756,0.228802,3.04483e-05
ENSG00000171126,-0.334157,0.167477,5.68369e-05
ENSG00000057935,-0.110945,0.11542,0.000119763
ENSG00000162881,-0.0664621,0.103025,0.000150212
ENSG00000162882,-0.043897,0.083024,0.000231407
ENSG00000152518,-0.0382104,0.245763,2.63885e-05
ENSG00000115970,0.0652178,0.0363406,0.00120981
ENSG00000152527,0.0306646,0.0449637,0.000789626
ENSG00000223658,0.135161,0.0841845,0.000225318
ENSG00000138036,0.0121975,0.0685958,0.000338991
ENSG00000138075,0.0426653,0.0518884,0.000592727
ENSG00000143921,-0.00918156,0.0324941,0.00151024
ENSG00000138095,-0.0247682,0.0614668,0.000422217
ENSG00000138032,-0.0766885,0.129265,9.54047e-05
ENSG00000138079,0.0045176,0.0387948,0.00106163
ENSG00000138078,-0.0191358,0.0543626,0.00053995
ENSG00000143919,-0.0520023,0.0582052,0.000470934
ENSG00000138083,0.0494188,0.0728613,0.000300423
ENSG00000170577,0.247964,0.188925,4.46575e-05
ENSG00000068784,0.0698098,0.0471973,0.00071655
ENSG00000171132,-0.0278006,0.0332779,0.00144731
ENSG00000116016,-0.0536652,0.208888,3.6538e-05
ENSG00000250565,-0.0175118,0.141906,7.91656e-05
ENSG00000119729,-0.121678,0.180882,4.87173e-05
ENSG00000151665,0.0626923,0.125329,0.000101494
ENSG00000119878,-0.0313131,0.0852924,0.000219228
ENSG00000171150,0.0393915,0.0890783,0.000200959
ENSG00000180398,-0.120546,0.135145,8.72852e-05
ENSG00000068724,0.102282,0.0617662,0.000418157
ENSG00000239605,0.0544358,0.0796034,0.000251706
ENSG00000119888,-0.152918,0.0716667,0.000310573
ENSG00000095002,-0.196949,0.0796465,0.000251706
ENSG00000116062,-0.0280009,0.0254649,0.00247037
ENSG00000138081,0.311864,0.245768,2.63885e-05
ENSG00000170802,-0.061641,0.16179,6.08966e-05
ENSG00000162869,-0.169031,0.0967003,0.000170511
ENSG00000243244,0.0328649,0.0435929,0.000840374
ENSG00000068781,0.0316905,0.038212,0.00109411
ENSG00000242441,0.0656522,0.078038,0.000261856
ENSG00000138039,-0.0966663,0.0557479,0.000513562
ENSG00000170820,0.0650775,0.0646528,0.000381619
ENSG00000179915,-0.0672581,0.0290684,0.00189389
ENSG00000115239,-0.0511436,0.107472,0.000138032
ENSG00000270898,-0.07344,0.105926,0.000142092
ENSG00000143942,0.0360381,0.0337353,0.00140468
ENSG00000068912,-0.0866139,0.0865105,0.000213138
ENSG00000119737,-0.0356021,0.0990896,0.000162391
ENSG00000068878,-0.048892,0.0944858,0.00017863
ENSG00000170634,-0.0296109,0.120603,0.000109614
ENSG00000178021,0.0344307,0.114018,0.000123823
ENSG00000177994,-0.0786942,0.0470014,0.00072264
ENSG00000115306,0.0205121,0.0890624,0.000992615
ENSG00000214595,0.00572661,0.0547751,0.000531831
ENSG00000115310,0.0334077,0.100347,0.000158331
ENSG00000162994,0.0136359,0.0582102,0.000470934
ENSG00000085760,-0.0798551,0.0579637,0.000474994
ENSG00000115355,0.141867,0.103025,0.000150212
ENSG00000163001,-0.00546726,0.0658907,0.00036741
ENSG00000275052,-0.0561318,0.0771518,0.000267945
ENSG00000138035,-0.144331,0.087755,0.000207049
ENSG00000115380,-0.29244,0.125331,0.000101494
ENSG00000055813,0.0430557,0.170553,5.4807e-05
ENSG00000028116,-0.0398739,0.0533766,0.000560249
ENSG00000115392,-0.00808548,0.0188604,0.00450229
ENSG00000119866,-0.271654,0.396281,1.01494e-05
ENSG00000115421,-0.234747,0.112571,0.000125853
ENSG00000162924,-0.0367562,0.154263,6.69863e-05
ENSG00000162927,0.035105,0.0358658,0.00124229
ENSG00000162928,0.0644112,0.099094,0.000162391
ENSG00000162929,0.0180488,0.0721383,0.000306513
ENSG00000237651,-0.00260054,0.0786525,0.000257796
ENSG00000173209,0.0295282,0.0327247,0.001494
ENSG00000115464,0.158105,0.149798,7.10461e-05
ENSG00000170264,-0.0997647,0.0425771,0.000876912
ENSG00000115484,-0.00468153,0.154261,6.69863e-05
ENSG00000173163,0.0442473,0.135145,8.72852e-05
ENSG00000170340,0.166231,0.214919,3.45081e-05
ENSG00000186889,-0.0781665,0.208867,3.6538e-05
ENSG00000115504,-0.0793111,0.0792758,0.000253736
ENSG00000143951,-0.039269,0.0626935,0.000405978
ENSG00000014641,0.0391553,0.127916,9.74346e-05
ENSG00000169764,0.0250729,0.0890771,0.000200959
ENSG00000143952,-0.062216,0.0990855,0.000162391
ENSG00000197329,-0.14728,0.245806,2.63885e-05
ENSG00000119862,0.0160258,0.193397,4.26276e-05
ENSG00000119844,0.0437716,0.29542,1.8269e-05
ENSG00000115902,0.0320263,0.0799194,0.000249676
ENSG00000011523,0.116956,0.0984756,0.000164421
ENSG00000138069,-0.308504,0.361751,1.21793e-05
ENSG00000138071,-0.151332,0.255809,2.43587e-05
ENSG00000198369,0.0486595,0.106692,0.000140062
ENSG00000143995,-0.221794,0.193375,4.26276e-05
ENSG00000143971,-0.0707174,0.0679888,0.000345081
ENSG00000197223,0.0862846,0.104447,0.000146152
ENSG00000243667,-0.0332941,0.130665,9.33749e-05
ENSG00000115946,0.192416,0.203297,3.85679e-05
ENSG00000221823,-0.196335,0.334919,1.42092e-05
ENSG00000119865,-0.154969,0.13676,8.52553e-05
ENSG00000115956,-0.0770984,0.138394,8.32254e-05
ENSG00000204923,-0.0120825,0.0990884,0.000162391
ENSG00000169621,0.0387383,0.0389031,0.00105148
ENSG00000169618,0.244465,0.105181,0.000144122
ENSG00000163219,0.0204707,0.0997259,0.000160361
ENSG00000163217,-0.0996641,0.255799,2.43587e-05
ENSG00000183607,-0.0500929,0.0498005,0.000643475
ENSG00000169605,-0.0743797,0.0924014,0.00018675
ENSG00000169604,-0.100312,0.129274,9.54047e-05
ENSG00000198380,-0.0648546,0.129265,9.54047e-05
ENSG00000169599,-0.134872,0.143762,7.71357e-05
ENSG00000115977,-0.231089,0.177231,5.07472e-05
ENSG00000196975,-0.0106531,0.0780609,0.000261856
ENSG00000087338,-0.15521,0.120599,0.000109614
ENSG00000124380,0.112428,0.0833781,0.000229377
ENSG00000059728,-0.528971,0.295404,1.8269e-05
ENSG00000244617,0.0359589,0.161796,6.08966e-05
ENSG00000169564,-0.00755952,0.334917,1.42092e-05
ENSG00000115998,-0.0843878,0.105178,0.000144122
ENSG00000116001,-0.350892,0.161789,6.08966e-05
ENSG00000116005,-0.0411767,0.044406,0.000809925
ENSG00000035141,-0.0580033,0.0536617,0.000554159
ENSG00000163235,-0.183089,0.198155,4.05978e-05
ENSG00000075340,-0.126483,0.107506,0.000138032
ENSG00000183733,-0.0334061,0.159174,6.29265e-05
ENSG00000152672,0.0322528,0.0741983,0.000290274
ENSG00000116031,-0.00848118,0.0579615,0.000474994
ENSG00000116035,-0.0492177,0.110778,0.000129913
ENSG00000116039,0.00548882,0.0714293,0.000312603
ENSG00000258881,0.142839,0.0845133,0.000223288
ENSG00000144031,0.0273066,0.0658926,0.00036741
ENSG00000144043,0.142839,0.0845133,0.000223288
ENSG00000124357,0.0330967,0.0567578,0.000495293
ENSG00000124370,0.0306896,0.0498035,0.000643475
ENSG00000124383,-0.095485,0.106691,0.000140062
ENSG00000124374,-0.38434,0.334926,1.42092e-05
ENSG00000075292,0.0800114,0.125336,0.000101494
ENSG00000135636,0.0448232,0.0344367,0.00134785
ENSG00000003137,0.325222,0.245768,2.63885e-05
ENSG00000144036,0.125592,0.0939455,0.00018066
ENSG00000116096,-0.0560806,0.0738934,0.000292304
ENSG00000135638,-0.189709,0.198163,4.05978e-05
ENSG00000144040,-0.0308408,0.0657187,0.00036944
ENSG00000135631,-0.129824,0.0819668,0.000237497
ENSG00000214513,0.0257024,0.115378,0.000119763
ENSG00000135632,0.0403264,0.109085,0.000133973
ENSG00000135617,0.114842,0.113481,0.000123823
ENSG00000135624,-0.071925,0.267176,2.23288e-05
ENSG00000163013,0.342739,0.159157,6.29265e-05
ENSG00000135625,-0.0164212,0.0395939,0.001019
ENSG00000116127,-0.05052,0.0260329,0.00236482
ENSG00000144035,-0.049205,0.138403,8.32254e-05
ENSG00000144034,-0.0349496,0.133603,8.93151e-05
ENSG00000144048,-0.137987,0.10373,0.000148182
ENSG00000187833,0.0515806,0.0760061,0.000272005
ENSG00000124356,-0.015995,0.0934241,0.00018269
ENSG00000163017,0.146037,0.140135,8.11955e-05
ENSG00000114956,0.088648,0.0899909,0.000196899
ENSG00000187605,-0.268782,0.164558,5.88668e-05
ENSG00000163170,0.0135136,0.0877679,0.000207049
ENSG00000114978,0.0630233,0.0990925,0.000162391
ENSG00000065911,-0.111925,0.135159,8.72852e-05
ENSG00000188687,-0.0471558,0.0556353,0.000515592
ENSG00000204843,-0.156984,0.0914156,0.000190809
ENSG00000159239,0.0182953,0.07992,0.000249676
ENSG00000005448,-0.0115411,0.05872,0.000462814
ENSG00000114993,-0.0987989,0.09342,0.00018269
ENSG00000115274,0.0647619,0.100353,0.000158331
ENSG00000239779,-0.0121429,0.0515359,0.000600847
ENSG00000115275,-0.0462697,0.058842,0.000460785
ENSG00000204822,0.48803,0.203291,3.85679e-05
ENSG00000135637,0.0101502,0.0628487,0.000403948
ENSG00000115282,-0.0224842,0.0543675,0.00053995
ENSG00000179528,-0.0395183,0.111657,0.000127883
ENSG00000115289,-0.333655,0.236835,2.84184e-05
ENSG00000115297,-0.0338495,0.151984,6.90162e-05
ENSG00000144045,0.0400509,0.0368133,0.00117936
ENSG00000115307,0.0283125,0.124094,0.000103524
ENSG00000115317,0.119513,0.114414,0.000121793
ENSG00000115318,-0.0490754,0.0783437,0.000259826
ENSG00000115325,0.0487141,0.0551971,0.000523711
ENSG00000159374,-0.00508448,0.0183885,0.00474791
ENSG00000135622,0.0192232,0.0388274,0.0010596
ENSG00000159399,-0.180714,0.113468,0.000123823
ENSG00000115350,0.0821952,0.0869126,0.000211108
ENSG00000115353,0.146523,0.0664624,0.00036132
ENSG00000115363,0.114534,0.164555,5.88668e-05
ENSG00000115364,-0.017433,0.0559706,0.000509502
ENSG00000005436,0.0340567,0.0370942,0.00115704
ENSG00000176204,-0.159359,0.159161,6.29265e-05
ENSG00000143954,0.0522264,0.0575936,0.000481083
ENSG00000172023,-0.0168465,0.0367851,0.00118139
ENSG00000115386,-0.195598,0.164555,5.88668e-05
ENSG00000172016,-0.0316781,0.105197,0.000144122
ENSG00000066032,0.113872,0.188924,4.46575e-05
ENSG00000162951,-0.074159,0.0911189,0.000217198
ENSG00000163541,-0.0344901,0.0799287,0.000249676
ENSG00000115423,0.0284396,0.019324,0.00430133
ENSG00000186854,0.0698942,0.0703014,0.000322752
ENSG00000034510,0.16884,0.267183,2.23288e-05
ENSG00000176407,0.379875,0.361801,1.21793e-05
ENSG00000152284,-0.122746,0.193375,4.26276e-05
ENSG00000152291,-0.0296034,0.0751809,0.000282154
ENSG00000042445,0.0099467,0.0179104,0.00500367
ENSG00000115459,0.0073728,0.0613242,0.000424247
ENSG00000042493,0.00586565,0.0714329,0.000312603
ENSG00000152292,0.0108458,0.0219691,0.0033209
ENSG00000115486,0.00401275,0.0573475,0.000485143
ENSG00000118640,-0.0371539,0.124101,0.000103524
ENSG00000168899,-0.0583932,0.0771359,0.000269975
ENSG00000168894,0.00406382,0.0638112,0.000391768
ENSG00000168890,0.200644,0.149799,7.10461e-05
ENSG00000168887,0.0235012,0.124101,0.000103524
ENSG00000168883,0.0117726,0.0674022,0.000351171
ENSG00000168878,0.0496562,0.0516254,0.000598817
ENSG00000115523,-0.012457,0.0142385,0.00796325
ENSG00000168874,-0.0827471,0.188928,4.46575e-05
ENSG00000115525,0.0549273,0.0795977,0.000251706
ENSG00000068654,0.00678244,0.0664401,0.00036132
ENSG00000132300,-0.078189,0.0558631,0.000511532
ENSG00000132305,-0.149565,0.121737,0.000107584
ENSG00000132313,-0.165551,0.0812504,0.000241557
ENSG00000068615,-0.142391,0.133604,8.93151e-05
ENSG00000115548,-0.0651472,0.0712004,0.000314633
ENSG00000115561,-0.204522,0.0950293,0.0001766
ENSG00000249884,0.0852725,0.21493,3.45081e-05
ENSG00000239305,-0.119163,0.0685962,0.000338991
ENSG00000153561,0.118774,0.184863,4.66874e-05
ENSG00000153563,-0.0927245,0.143756,7.71357e-05
ENSG00000172116,-0.0284511,0.0900093,0.000196899
ENSG00000187627,0.00337339,0.0589703,0.000450635
ENSG00000185304,-0.0919646,0.0860844,0.000211108
ENSG00000172086,-0.115877,0.145687,7.51059e-05
ENSG00000115593,-0.0310516,0.0950236,0.0001766
ENSG00000163586,-0.140082,0.22153,3.24782e-05
ENSG00000144115,-0.0390827,0.0576098,0.000481083
ENSG00000214336,-0.0816946,0.221531,3.24782e-05
ENSG00000172073,-0.293423,0.193371,4.26276e-05
ENSG00000172071,0.0901251,0.0812482,0.000241557
ENSG00000153574,0.106157,0.118429,0.000113674
ENSG00000163060,0.0333758,0.0525194,0.000578518
ENSG00000172005,0.00561362,0.145736,7.51059e-05
ENSG00000144029,0.0236523,0.115401,0.000119763
ENSG00000144026,0.0185605,0.0606153,0.000434396
ENSG00000275111,0.00293899,0.0420921,0.00090127
ENSG00000155066,0.0847819,0.0709734,0.000316663
ENSG00000115041,0.0642245,0.15198,6.90162e-05
ENSG00000115042,0.0273321,0.0338833,0.0013925
ENSG00000144015,-0.0667345,0.15666,6.49564e-05
ENSG00000174501,0.00161437,0.0132639,0.00924411
ENSG00000186281,0.0555811,0.0530834,0.000566339
ENSG00000274286,-0.00474594,0.0611781,0.000426276
ENSG00000188886,0.0750754,0.0990936,0.000162391
ENSG00000158050,0.198398,0.228812,3.04483e-05
ENSG00000084090,0.0228599,0.149795,7.10461e-05
ENSG00000135956,0.060014,0.10593,0.000142092
ENSG00000144021,0.0239197,0.105928,0.000142092
ENSG00000144028,0.0317794,0.120596,0.000109614
ENSG00000198885,-0.146195,0.0714501,0.000312603
ENSG00000121152,0.0742815,0.143757,7.71357e-05
ENSG00000163121,0.0267618,0.0682018,0.000343051
ENSG00000196843,-0.428469,0.177228,5.07472e-05
ENSG00000114982,-0.462299,0.267192,2.23288e-05
ENSG00000249715,-0.014242,0.0374886,0.00113674
ENSG00000114988,0.0277554,0.0841285,0.000225318
ENSG00000158158,0.0343431,0.0735284,0.000306513
ENSG00000168763,-0.0609312,0.0950245,0.0001766
ENSG00000163126,0.123987,0.0500403,0.000637385
ENSG00000213337,0.0924929,0.208869,3.6538e-05
ENSG00000168758,-0.270717,0.167469,5.68369e-05
ENSG00000168754,-0.0212537,0.0460422,0.000753088
ENSG00000144199,0.0157285,0.0194769,0.00423435
ENSG00000135976,-0.001277,0.00983397,0.0170937
ENSG00000196912,-0.00779175,0.0610359,0.000428306
ENSG00000135940,-0.0486161,0.184772,4.66874e-05
ENSG00000115073,-0.0683275,0.0749133,0.000284184
ENSG00000115085,-0.0927893,0.0939469,0.00018066
ENSG00000075568,-0.147758,0.0919027,0.00018878
ENSG00000168658,0.0257739,0.0413563,0.000933749
ENSG00000144191,0.0157244,0.040343,0.000982466
ENSG00000040933,-0.103948,0.133601,8.93151e-05
ENSG00000115446,0.10293,0.0860869,0.000215168
ENSG00000071073,-0.0760135,0.0830285,0.000231407
ENSG00000196872,-0.269564,0.130666,9.33749e-05
ENSG00000135951,0.0986868,0.104446,0.000146152
ENSG00000273045,0.220551,0.280207,2.02989e-05
ENSG00000144182,0.0256976,0.0256351,0.00243384
ENSG00000158411,0.0122269,0.0934258,0.00018269
ENSG00000185414,-0.0412977,0.0907653,0.000231407
ENSG00000273155,-0.0436765,0.0976673,0.000205019
ENSG00000185674,-0.00289738,0.0573617,0.000485143
ENSG00000144214,0.0270336,0.0317002,0.00159143
ENSG00000115514,-0.156231,0.0900315,0.000196899
ENSG00000158417,-0.0112596,0.0164635,0.00593133
ENSG00000135945,0.00790879,0.116369,0.000117734
ENSG00000144218,-0.309249,0.151986,6.90162e-05
ENSG00000170500,0.0683647,0.135142,8.72852e-05
ENSG00000115526,-0.0295665,0.221528,3.24782e-05
ENSG00000204640,-0.0378641,0.0644873,0.000383649
ENSG00000115539,-0.15801,0.132103,9.1345e-05
ENSG00000170485,-0.115829,0.188936,4.46575e-05
ENSG00000071082,0.132073,0.127917,9.74346e-05
ENSG00000204634,-0.0675844,0.0508566,0.000613026
ENSG00000158435,-0.00669012,0.0984722,0.000164421
ENSG00000163162,0.146739,0.0990873,0.000162391
ENSG00000175874,-0.0103878,0.0488581,0.000669863
ENSG00000196460,-0.00648554,0.0325226,0.00151633
ENSG00000071054,0.0669517,0.107471,0.000138032
ENSG00000115590,-0.030431,0.0518942,0.000592727
ENSG00000115594,0.0974362,0.173803,5.27771e-05
ENSG00000115598,0.035515,0.0484131,0.000682042
ENSG00000115602,-0.178807,0.0809117,0.000243587
ENSG00000115604,-0.0233918,0.0649987,0.000377559
ENSG00000115607,-0.0204106,0.0683968,0.000341021
ENSG00000180251,-0.0466174,0.0548796,0.000529801
ENSG00000115616,0.0118187,0.0848973,0.000221258
ENSG00000135953,-0.0203879,0.0261373,0.00234046
ENSG00000170417,0.0443978,0.105927,0.000142092
ENSG00000198914,-0.0173466,0.100361,0.000158331
ENSG00000135972,-0.00228027,0.0939427,0.00018066
ENSG00000135973,0.250813,0.154266,6.69863e-05
ENSG00000135966,-0.0404917,0.147696,7.3076e-05
ENSG00000135974,-0.0843166,0.141902,7.91656e-05
ENSG00000115641,0.153771,0.122901,0.000105554
ENSG00000071051,0.115698,0.198179,4.05978e-05
ENSG00000119147,-0.00359022,0.0395622,0.00102103
ENSG00000115652,-0.0508791,0.0919104,0.00018878
ENSG00000153165,0.00319605,0.0113705,0.0126279
ENSG00000144057,-0.08656,0.0517116,0.000596787
ENSG00000196862,-0.0106088,0.0132495,0.00925223
ENSG00000115665,-0.236357,0.164568,5.88668e-05
ENSG00000196228,0.0354856,0.0626915,0.000405978
ENSG00000198203,0.0123021,0.0845114,0.000223288
ENSG00000198075,0.00244385,0.0140186,0.00816827
ENSG00000135968,0.0406461,0.0454386,0.000773387
ENSG00000169756,-0.00599147,0.0214238,0.00348126
ENSG00000153201,0.064789,0.0819416,0.000237497
ENSG00000163006,-0.0634806,0.0577154,0.000479054
ENSG00000135960,0.0310059,0.0714395,0.000312603
ENSG00000172985,-0.0115296,0.107476,0.000138032
ENSG00000186522,0.0141547,0.0170826,0.00551724
ENSG00000198142,-0.0352678,0.0869087,0.000211108
ENSG00000144063,0.0400849,0.208872,3.6538e-05
ENSG00000144061,0.0459304,0.0620769,0.000414097
ENSG00000183054,0.141339,0.280215,2.02989e-05
ENSG00000169679,0.0141486,0.0746453,0.000286214
ENSG00000153093,0.0346722,0.0435327,0.000844433
ENSG00000153094,0.00966433,0.0364957,0.0011956
ENSG00000153107,0.079646,0.059222,0.00091548
ENSG00000153208,0.00958362,0.0520671,0.000588668
ENSG00000153214,0.109464,0.0774544,0.000265915
ENSG00000144152,0.0217335,0.0978731,0.000166451
ENSG00000144161,0.00583847,0.0190614,0.00440892
ENSG00000188177,-0.0508189,0.109929,0.000131943
ENSG00000169629,0.0455316,0.0405272,0.000947958
ENSG00000114999,0.378569,0.184783,4.66874e-05
ENSG00000125630,0.0841911,0.0860932,0.000215168
ENSG00000125611,0.112177,0.0841275,0.000225318
ENSG00000144136,-0.0109339,0.0194467,0.00425262
ENSG00000169607,0.000759456,0.0643104,0.000385679
ENSG00000115008,-0.115143,0.151976,6.90162e-05
ENSG00000125538,-0.0143406,0.0966999,0.000170511
ENSG00000125571,-0.0339624,0.0392844,0.00103524
ENSG00000136688,-0.152867,0.0972927,0.000168481
ENSG00000136694,0.15594,0.122911,0.000105554
ENSG00000136696,0.0629073,0.0439263,0.000828194
ENSG00000136695,0.0177027,0.164557,5.88668e-05
ENSG00000136697,-0.0310355,0.0736178,0.000294334
ENSG00000136689,-0.0296371,0.122892,0.000105554
ENSG00000125637,-0.00177733,0.0765697,0.000272005
ENSG00000125618,0.3115,0.167471,5.68369e-05
ENSG00000136682,0.0346737,0.0979236,0.000166451
ENSG00000184492,-0.0158216,0.0619776,0.000412067
ENSG00000144134,-0.0787967,0.0780423,0.000261856
ENSG00000115084,-0.0885863,0.049491,0.000651594
ENSG00000115091,0.137463,0.159157,6.29265e-05
ENSG00000175497,-0.139569,0.115377,0.000119763
ENSG00000088205,0.183448,0.124096,0.000103524
ENSG00000125633,-0.0233449,0.0408407,0.00101291
ENSG00000125629,0.334042,0.245781,2.63885e-05
ENSG00000163064,0.254251,0.267172,2.23288e-05
ENSG00000019169,-0.0142964,0.0494218,0.000649564
ENSG00000144119,-0.248152,0.145687,7.51059e-05
ENSG00000115107,0.0745525,0.0486666,0.000673923
ENSG00000186132,-0.00144133,0.0354138,0.00127477
ENSG00000155368,-0.0523021,0.119621,0.000111644
ENSG00000171227,-0.186196,0.154274,6.69863e-05
ENSG00000080293,-0.0563887,0.0655336,0.00037147
ENSG00000163075,-0.00720273,0.0527144,0.000574458
ENSG00000144120,-0.262625,0.145699,7.51059e-05
ENSG00000088179,0.124838,0.141905,7.91656e-05
ENSG00000115109,-0.102816,0.0856845,0.000217198
ENSG00000226479,0.0574244,0.0882028,0.000205019
ENSG00000144118,0.169528,0.255818,2.43587e-05
ENSG00000163083,-0.36769,0.267175,2.23288e-05
ENSG00000074047,0.00751303,0.0577159,0.000479054
ENSG00000115112,-0.521013,0.295372,1.8269e-05
ENSG00000074054,-0.188591,0.113475,0.000123823
ENSG00000155438,-0.0512587,0.0378765,0.00111441
ENSG00000211460,-0.208472,0.208899,3.6538e-05
ENSG00000155052,-0.147146,0.103736,0.000148182
ENSG00000136732,0.0383514,0.0972851,0.000168481
ENSG00000136717,0.11051,0.0847066,0.000223288
ENSG00000186684,-0.184715,0.133605,8.93151e-05
ENSG00000163161,0.0287961,0.0379463,0.00111035
ENSG00000169967,0.257241,0.170543,5.4807e-05
ENSG00000115718,-0.033604,0.110782,0.000129913
ENSG00000163166,0.12628,0.141901,7.91656e-05
ENSG00000169994,-0.00255684,0.0358348,0.00124432
ENSG00000072163,0.0851405,0.0473341,0.000712491
ENSG00000144230,-0.0378631,0.126601,9.94645e-05
ENSG00000173349,0.0381364,0.0653532,0.000373499
ENSG00000136709,-0.0171199,0.0512013,0.000608966
ENSG00000144231,-0.171386,0.133604,8.93151e-05
ENSG00000144233,0.0300627,0.214926,3.45081e-05
ENSG00000136715,-0.0248525,0.127913,9.74346e-05
ENSG00000136731,-0.205926,0.078039,0.000261856
ENSG00000136720,0.00875283,0.0123207,0.010732
ENSG00000222014,0.0226026,0.167538,5.68369e-05
ENSG00000196604,0.0143416,0.0456184,0.000759178
ENSG00000152076,0.0175575,0.049736,0.000645504
ENSG00000136699,-0.027364,0.059503,0.000450635
ENSG00000152082,0.0859708,0.111661,0.000127883
ENSG00000152086,0.00802592,0.0456215,0.000767298
ENSG00000136710,0.03505,0.0685971,0.000338991
ENSG00000136718,0.0257991,0.030877,0.00167466
ENSG00000072135,-0.0473237,0.048888,0.000667833
ENSG00000196834,0.0346533,0.0482433,0.000682042
ENSG00000136698,0.0833975,0.0738688,0.000292304
ENSG00000222038,0.0226351,0.037225,0.00114892
ENSG00000173302,0.041722,0.0997198,0.000160361
ENSG00000178171,0.0426876,0.0662571,0.00036335
ENSG00000136002,-0.0347488,0.0456713,0.000757148
ENSG00000152102,-0.171957,0.167463,5.68369e-05
ENSG00000115762,0.0694748,0.0305032,0.00171526
ENSG00000188219,0.00952007,0.0415467,0.000925629
ENSG00000233087,0.00589486,0.0614778,0.000422217
ENSG00000075886,-0.118932,0.0684014,0.000341021
ENSG00000173272,-0.0222455,0.140126,8.11955e-05
ENSG00000163040,0.0131088,0.0485975,0.000671893
ENSG00000183840,-0.02521,0.0619258,0.000416127
ENSG00000150551,-0.0976899,0.154262,6.69863e-05
ENSG00000176771,-0.0139117,0.0705186,0.000320722
ENSG00000152127,0.342505,0.193375,4.26276e-05
ENSG00000152128,0.13388,0.280214,2.02989e-05
ENSG00000153086,0.0409509,0.122894,0.000105554
ENSG00000082258,-0.123737,0.136742,8.52553e-05
ENSG00000176601,0.0273622,0.0413579,0.000933749
ENSG00000115839,-0.0608064,0.0378653,0.00111441
ENSG00000121988,-0.0209813,0.0261157,0.00234858
ENSG00000048991,0.322698,0.129264,9.54047e-05
ENSG00000144224,0.0562308,0.143757,7.71357e-05
ENSG00000115850,0.0309052,0.0604595,0.000436426
ENSG00000076003,0.141626,0.117395,0.000115704
ENSG00000115866,0.0294047,0.0856816,0.000217198
ENSG00000121966,0.162003,0.198144,4.05978e-05
ENSG00000144229,-0.0264405,0.0688008,0.000336961
ENSG00000150540,0.0355858,0.0597698,0.000446575
ENSG00000144228,-0.0192951,0.103741,0.000148182
ENSG00000168702,0.0439073,0.0595121,0.000450635
ENSG00000115919,0.000605923,0.0459814,0.000755118
ENSG00000075884,0.0964534,0.0809083,0.000243587
ENSG00000121964,0.0420434,0.0509395,0.000610996
ENSG00000169554,0.0117706,0.0895345,0.000198929
ENSG00000121989,0.284522,0.20886,3.6538e-05
ENSG00000115947,-0.0425457,0.0789648,0.000255766
ENSG00000204406,-0.268726,0.177227,5.07472e-05
ENSG00000135999,0.0074116,0.0205706,0.00379589
ENSG00000168280,0.110353,0.180894,4.87173e-05
ENSG00000150556,0.0259597,0.087332,0.000209078
ENSG00000187123,0.0632039,0.0603292,0.000438456
ENSG00000168288,0.0427154,0.0967041,0.000170511
ENSG00000115963,-0.39938,0.396273,1.01494e-05
ENSG00000184898,0.000104568,0.0179722,0.00496917
ENSG00000123609,0.00861821,0.0360731,0.00122402
ENSG00000123610,-0.00955021,0.0698597,0.000326812
ENSG00000080345,0.107804,0.0909308,0.000192839
ENSG00000183091,0.029723,0.0230189,0.00302656
ENSG00000162980,0.0103344,0.138403,8.32254e-05
ENSG00000182389,0.0618544,0.0984719,0.000164421
ENSG00000115145,0.155953,0.0580804,0.000472964
ENSG00000157827,-0.170225,0.102342,0.000152242
ENSG00000196504,0.374845,0.214964,3.45081e-05
ENSG00000177917,0.193502,0.149793,7.10461e-05
ENSG00000144278,0.0697318,0.0950186,0.0001766
ENSG00000153234,-0.0144184,0.245776,2.63885e-05
ENSG00000115159,-0.0471146,0.0271992,0.0021598
ENSG00000136542,-0.13451,0.0455691,0.000769328
ENSG00000136541,0.161988,0.132106,9.1345e-05
ENSG00000115165,0.183098,0.126603,9.94645e-05
