ensg,beta,standard_error,effect_allele_frequency
ENSG00000089597,0.443403,0.263669,6.89098e-05
ENSG00000185085,0.0847441,0.263677,6.89098e-05
ENSG00000255432,0.318878,0.263676,6.89098e-05
ENSG00000278615,0.502069,0.297459,5.41435e-05
ENSG00000162194,0.217969,0.186474,0.00013782
ENSG00000214756,0.0185513,0.110372,0.000393771
ENSG00000204922,-0.162739,0.263663,6.89098e-05
ENSG00000162191,-0.0666359,0.273809,6.39877e-05
ENSG00000177363,0.107974,0.183279,0.000142742
ENSG00000168000,0.0193463,0.0977961,0.000502057
ENSG00000162188,-0.214243,0.372853,3.44549e-05
ENSG00000214753,0.181898,0.348811,3.93771e-05
ENSG00000162222,-0.0434201,0.12964,0.000285484
ENSG00000185670,-0.335357,0.19349,0.000127975
ENSG00000168002,0.0748891,0.239287,8.36762e-05
ENSG00000162227,0.324125,0.232556,8.85984e-05
ENSG00000185475,0.099107,0.120593,0.000329783
ENSG00000168569,0.257902,0.201434,0.000118131
ENSG00000162231,0.0488153,0.118808,0.000339627
ENSG00000162236,-0.0197148,0.122411,0.000319939
ENSG00000133316,0.00257561,0.0832108,0.000694021
ENSG00000168003,0.148309,0.150469,0.000211652
ENSG00000197901,-0.0997653,0.0879618,0.000620189
ENSG00000149452,-0.211369,0.215313,0.000103365
ENSG00000197658,0.062379,0.103468,0.000447914
ENSG00000196600,-0.0768528,0.0446835,0.002402
ENSG00000184999,-0.0159792,0.0224097,0.0096966
ENSG00000149742,-0.019392,0.0664431,0.00107795
ENSG00000168004,-0.0950136,0.142673,0.000236262
ENSG00000133317,0.0732728,0.0837756,0.000684176
ENSG00000133321,-0.0226283,0.0992196,0.000487291
ENSG00000133328,-0.239654,0.13687,0.000255951
ENSG00000176485,0.074961,0.136849,0.000255951
ENSG00000184743,0.149559,0.148758,0.000216574
ENSG00000133318,-0.248955,0.156017,0.000196885
ENSG00000188070,0.167256,0.169219,0.000167352
ENSG00000072518,-0.0887413,0.0894624,0.0006005
ENSG00000167771,-0.284321,0.263675,6.89098e-05
ENSG00000110583,-0.275066,0.177252,0.000152586
ENSG00000256100,-0.00621779,0.328844,4.42992e-05
ENSG00000176340,-0.258603,0.297466,5.41435e-05
ENSG00000167770,-0.536435,0.372871,3.44549e-05
ENSG00000133315,0.189417,0.226354,9.35205e-05
ENSG00000126500,-0.693826,0.328851,4.42992e-05
ENSG00000168439,0.293963,0.143936,0.00023134
ENSG00000149781,0.00525554,0.160067,0.000187041
ENSG00000149743,-0.121908,0.139568,0.000246107
ENSG00000149761,0.0154222,0.0382341,0.00334213
ENSG00000110011,-0.0944161,0.0834569,0.000689098
ENSG00000173511,-0.116118,0.111768,0.000383926
ENSG00000173486,0.211856,0.215298,0.000103365
ENSG00000173457,0.0420375,0.232547,8.85984e-05
ENSG00000149782,0.115312,0.127242,0.00030025
ENSG00000002330,-0.129654,0.190015,0.000132898
ENSG00000173264,0.0558559,0.085956,0.000649721
ENSG00000182450,-0.0448684,0.142433,0.000236262
ENSG00000219435,-0.196409,0.210376,0.000108287
ENSG00000173153,0.18104,0.402777,2.95328e-05
ENSG00000173113,0.0444377,0.166782,0.000172275
ENSG00000126432,-0.15494,0.138173,0.000251029
ENSG00000168071,-0.0996047,0.0882954,0.000615266
ENSG00000162302,-0.453906,0.311967,4.92213e-05
ENSG00000168065,-0.0391898,0.0310864,0.00499596
ENSG00000197891,0.0608533,0.2153,0.000103365
ENSG00000110076,-0.388912,0.197355,0.000123053
ENSG00000068831,0.238868,0.124328,0.000310094
ENSG00000068976,0.0242891,0.0316407,0.00481384
ENSG00000168066,-0.160362,0.0908739,0.000580812
ENSG00000168067,-0.00298833,0.133057,0.000270717
ENSG00000171219,-0.0675774,0.0859255,0.000649721
ENSG00000110047,0.037017,0.0909327,0.000580812
ENSG00000110046,0.00631326,0.0364714,0.0036473
ENSG00000068971,0.0148159,0.284807,5.90656e-05
ENSG00000149735,-0.00520022,0.0991964,0.000487291
ENSG00000168070,-0.102887,0.11714,0.000349471
ENSG00000168062,-0.256679,0.139915,0.000246107
ENSG00000213465,0.2189,0.328894,4.42992e-05
ENSG00000110025,-0.0353653,0.158027,0.000191963
ENSG00000168061,0.158185,0.186468,0.00013782
ENSG00000168060,0.0415182,0.0972552,0.00050698
ENSG00000146670,-0.0803015,0.166824,0.000172275
ENSG00000162300,-0.204938,0.215293,0.000103365
ENSG00000187066,-0.612212,0.348816,3.93771e-05
ENSG00000149823,-0.025163,0.174417,0.000157508
ENSG00000149809,-0.0481178,0.14096,0.000241184
ENSG00000174276,0.0219516,0.119678,0.000334705
ENSG00000149792,0.0779675,0.128467,0.000290406
ENSG00000162298,0.0732007,0.232534,8.85984e-05
ENSG00000204710,-0.0515185,0.160125,0.000187041
ENSG00000014216,-0.272888,0.135544,0.000260873
ENSG00000014138,0.0664482,0.164452,0.000177197
ENSG00000149798,-0.270899,0.210356,0.000108287
ENSG00000133884,0.497287,0.372936,3.44549e-05
ENSG00000173825,-0.264585,0.158015,0.000191963
ENSG00000162241,-0.444793,0.154193,0.000201807
ENSG00000126391,-0.459407,0.174422,0.000157508
ENSG00000142186,-0.15213,0.105217,0.000433148
ENSG00000168056,0.0499544,0.0958681,0.000521746
ENSG00000173465,-0.283297,0.150485,0.000211652
ENSG00000176973,0.0778116,0.441172,2.46107e-05
ENSG00000173442,-0.0199974,0.0604804,0.00131421
ENSG00000173338,-0.129437,0.139736,0.000246107
ENSG00000173327,0.421849,0.205732,0.000113209
ENSG00000197136,-0.183972,0.124335,0.000310094
ENSG00000213445,0.0445782,0.210345,0.000108287
ENSG00000173039,-0.237567,0.10409,0.000442992
ENSG00000172977,-0.235249,0.215294,0.000103365
ENSG00000172922,0.257312,0.133097,0.000270717
ENSG00000254470,-0.0173535,0.12056,0.000329783
ENSG00000172803,-0.179456,0.0893788,0.0006005
ENSG00000172757,0.280709,0.254833,7.3832e-05
ENSG00000172732,-0.26075,0.13071,0.000280562
ENSG00000172638,-0.201443,0.328847,4.42992e-05
ENSG00000172543,0.0482811,0.0338895,0.00418873
ENSG00000172500,0.177494,0.106446,0.000423303
ENSG00000175592,0.00138413,0.142425,0.000236262
ENSG00000175573,-0.423697,0.263687,6.89098e-05
ENSG00000175550,0.0486544,0.0727983,0.000905672
ENSG00000175513,0.0462087,0.034067,0.00414444
ENSG00000175467,-0.0350967,0.441234,2.46107e-05
ENSG00000175376,0.286809,0.402742,2.95328e-05
ENSG00000175315,0.138695,0.40277,2.95328e-05
ENSG00000175294,-0.0182917,0.122415,0.000319939
ENSG00000175229,-0.0761401,0.126366,0.00030025
ENSG00000087365,-0.179296,0.107059,0.000418381
ENSG00000175115,0.17827,0.441214,2.46107e-05
ENSG00000174996,-0.0453756,0.106443,0.000423303
ENSG00000174903,-0.0472809,0.118822,0.000339627
ENSG00000174851,0.0596935,0.143964,0.00023134
ENSG00000179292,0.00454321,0.215307,0.000103365
ENSG00000174807,-0.0394887,0.297451,5.41435e-05
ENSG00000174791,-0.0835507,0.0928606,0.000556201
ENSG00000174744,0.271201,0.193519,0.000127975
ENSG00000174684,-0.116419,0.23255,8.85984e-05
ENSG00000174669,-0.0465684,0.0785549,0.000777697
ENSG00000174576,0.301224,0.402734,2.95328e-05
ENSG00000174547,-0.0640108,0.112907,0.000379004
ENSG00000174516,-0.287342,0.372918,3.44549e-05
ENSG00000254986,0.142444,0.0991984,0.000487291
ENSG00000256349,-0.136098,0.177226,0.000152586
ENSG00000174483,-0.0715786,0.127476,0.000295328
ENSG00000174165,-0.26837,0.126348,0.00030025
ENSG00000248746,0.0439227,0.0690219,0.00100904
ENSG00000174080,-0.0869718,0.0950966,0.00053159
ENSG00000182791,-0.0502077,0.0490201,0.00200331
ENSG00000173992,0.237668,0.106479,0.000423303
ENSG00000248643,0.925673,0.441248,2.46107e-05
ENSG00000173933,0.106105,0.201396,0.000118131
ENSG00000173914,0.332095,0.246633,7.87541e-05
ENSG00000173898,0.0780621,0.148758,0.000216574
ENSG00000173715,0.0766006,0.107071,0.000418381
ENSG00000173653,0.0528217,0.246667,7.87541e-05
ENSG00000173599,0.145219,0.166785,0.000172275
ENSG00000173621,0.0818305,0.232567,8.85984e-05
ENSG00000173237,-0.308985,0.32894,4.42992e-05
ENSG00000173227,-0.163036,0.183216,0.000142742
ENSG00000173156,-0.0454352,0.145493,0.000226418
ENSG00000173120,-0.144577,0.140781,0.000265795
ENSG00000173020,-0.589772,0.298054,5.41435e-05
ENSG00000172932,0.118231,0.263684,6.89098e-05
ENSG00000172830,0.0180843,0.0928518,0.000556201
ENSG00000175482,0.00307633,0.145516,0.000226418
ENSG00000256514,-0.0300287,0.152282,0.00020673
ENSG00000175505,-0.0826806,0.17079,0.000172275
ENSG00000172613,-0.248791,0.166793,0.000172275
ENSG00000172531,0.035714,0.312007,4.92213e-05
ENSG00000175463,-0.015363,0.0924511,0.000561123
ENSG00000172508,-0.0610111,0.0675233,0.00105334
ENSG00000175634,0.125976,0.0720218,0.000925361
ENSG00000213402,-0.0706357,0.239281,8.36762e-05
ENSG00000172725,-0.142795,0.106426,0.000423303
ENSG00000175514,-0.116433,0.0983039,0.000487291
ENSG00000175544,-0.0571734,0.0908842,0.000580812
ENSG00000172663,-0.0153003,0.0286083,0.00588687
ENSG00000110711,-0.782036,0.441244,2.46107e-05
ENSG00000110697,0.305933,0.164525,0.000177197
ENSG00000167791,-0.0514617,0.0619922,0.00125022
ENSG00000084207,-0.0956724,0.232575,8.85984e-05
ENSG00000167792,0.139334,0.118813,0.000339627
ENSG00000167799,0.0294394,0.110349,0.000393771
ENSG00000167800,-0.0567356,0.0963412,0.00050698
ENSG00000132744,-0.0827439,0.158015,0.000191963
ENSG00000132746,-0.174469,0.0937424,0.000546357
ENSG00000110057,-0.0338502,0.112465,0.000379004
ENSG00000006534,0.0340925,0.127419,0.000295328
ENSG00000110717,-0.0457632,0.273638,6.39877e-05
ENSG00000110719,-0.0476892,0.0875925,0.000625111
ENSG00000110721,0.11885,0.239315,8.36762e-05
ENSG00000110066,-0.06641,0.169218,0.000167352
ENSG00000171067,0.118064,0.220612,9.84426e-05
ENSG00000162337,-0.0360289,0.16453,0.000177197
ENSG00000110075,-0.172587,0.215299,0.000103365
ENSG00000069482,0.0955199,0.166813,0.000172275
ENSG00000132749,0.0393271,0.156052,0.000196885
ENSG00000110090,0.116533,0.152251,0.00020673
ENSG00000197345,-0.154538,0.118801,0.000339627
ENSG00000132740,0.0497007,0.0632389,0.001201
ENSG00000172938,0.00732671,0.166774,0.000172275
ENSG00000172935,-0.0219002,0.205711,0.000113209
ENSG00000162341,0.0523015,0.0798196,0.000753086
ENSG00000172927,-0.227628,0.152261,0.00020673
ENSG00000149716,-0.0157268,0.232566,8.85984e-05
ENSG00000075388,0.476931,0.297529,5.41435e-05
ENSG00000186895,0.0971695,0.18988,0.000132898
ENSG00000131620,-0.0722105,0.135559,0.000260873
ENSG00000131626,0.352182,0.254824,7.3832e-05
ENSG00000085733,-0.00711148,0.156033,0.000196885
ENSG00000162105,0.122514,0.193486,0.000127975
ENSG00000172893,-0.00769633,0.0835404,0.000689098
ENSG00000172890,-0.0137531,0.10237,0.000457758
ENSG00000244411,0.039426,0.171775,0.00016243
ENSG00000254997,-0.0619065,0.273657,6.39877e-05
ENSG00000204572,0.109913,0.114753,0.000364238
ENSG00000204571,0.0851195,0.273683,6.39877e-05
ENSG00000158483,0.0353555,0.0894314,0.0006005
ENSG00000184276,0.0499564,0.0890162,0.000605422
ENSG00000225805,-0.274737,0.348785,3.93771e-05
ENSG00000137522,0.150712,0.193505,0.000127975
ENSG00000137496,0.256333,0.150477,0.000211652
ENSG00000137497,-0.0186542,0.169228,0.000167352
ENSG00000149357,0.230767,0.372886,3.44549e-05
ENSG00000184154,0.0285052,0.0272832,0.00648245
ENSG00000110200,-0.367027,0.28478,5.90656e-05
ENSG00000110203,-0.0266371,0.0457105,0.00230356
ENSG00000110195,0.0348757,0.0444153,0.00244138
ENSG00000165457,0.0306252,0.150517,0.000211652
ENSG00000165458,-0.0206246,0.0510648,0.0018458
ENSG00000165462,0.331291,0.402744,2.95328e-05
ENSG00000162129,0.14038,0.101268,0.000467603
ENSG00000186642,-0.247175,0.13955,0.000246107
ENSG00000186635,-0.0665361,0.143938,0.00023134
ENSG00000214530,-0.154925,0.18646,0.00013782
ENSG00000168010,0.0050965,0.104636,0.00043807
ENSG00000137478,0.126014,0.197316,0.000123053
ENSG00000175591,-0.0392288,0.18015,0.000147664
ENSG00000171631,0.0495574,0.125345,0.000305172
ENSG00000110237,-0.409101,0.197321,0.000123053
ENSG00000054967,0.054607,0.232553,8.85984e-05
ENSG00000021300,0.136861,0.16013,0.000187041
ENSG00000175582,1.58517,0.441176,2.46107e-05
ENSG00000175581,0.101952,0.297447,5.41435e-05
ENSG00000181924,-0.532422,0.37286,3.44549e-05
ENSG00000175575,-0.235718,0.0936935,0.000546357
ENSG00000187726,-0.257855,0.134286,0.000265795
ENSG00000175567,0.137981,0.105813,0.000428225
ENSG00000175564,0.0405404,0.22639,9.35205e-05
ENSG00000168014,0.019007,0.0654104,0.00112225
ENSG00000214517,0.113381,0.441168,2.46107e-05
ENSG00000149380,0.0453474,0.197334,0.000123053
ENSG00000165434,-0.623518,0.17724,0.000152586
ENSG00000175538,-0.53817,0.311985,4.92213e-05
ENSG00000175536,-0.0421111,0.129585,0.000285484
ENSG00000077514,0.324464,0.284808,5.90656e-05
ENSG00000054938,-0.0784019,0.14397,0.00023134
ENSG00000166439,0.151703,0.197339,0.000123053
ENSG00000166435,-0.0414092,0.085507,0.000659566
ENSG00000162139,0.0230323,0.0266716,0.00679254
ENSG00000171561,-0.0960645,0.205753,0.000113209
ENSG00000137491,-0.242656,0.13956,0.000246107
ENSG00000261594,-0.131902,0.147118,0.000221496
ENSG00000137486,0.035732,0.254754,7.3832e-05
ENSG00000149243,0.00602161,0.0220976,0.00997716
ENSG00000158555,-0.0319262,0.174425,0.000157508
ENSG00000149257,-0.072489,0.263678,6.89098e-05
ENSG00000171533,-0.0396881,0.131868,0.000275639
ENSG00000166391,-0.160664,0.20141,0.000118131
ENSG00000062282,-0.0450261,0.0783054,0.000782619
ENSG00000198382,0.0116925,0.0631056,0.00120592
ENSG00000085741,0.159789,0.254731,7.3832e-05
ENSG00000137492,-0.0783442,0.154105,0.000201807
ENSG00000179240,-0.741893,0.402777,2.95328e-05
ENSG00000158636,-0.196983,0.372865,3.44549e-05
ENSG00000137507,0.0174182,0.29745,5.41435e-05
ENSG00000182704,0.223384,0.328851,4.42992e-05
ENSG00000078124,-0.241878,0.254724,7.3832e-05
ENSG00000198488,0.032507,0.150468,0.000211652
ENSG00000149260,0.0542445,0.07401,0.000876139
ENSG00000254550,-0.09939,0.246665,7.87541e-05
ENSG00000137474,-0.00400654,0.0569511,0.00148156
ENSG00000178795,0.0337075,0.0324615,0.00459235
ENSG00000149269,-0.0907661,0.21034,0.000108287
ENSG00000178301,-0.28753,0.174429,0.000157508
ENSG00000074201,-0.227839,0.232576,8.85984e-05
ENSG00000048649,-0.0139839,0.0447758,0.002402
ENSG00000087884,-0.0893358,0.372903,3.44549e-05
ENSG00000149262,-0.0659414,0.0932713,0.000551279
ENSG00000151364,0.0466627,0.189879,0.000132898
ENSG00000259112,-0.250332,0.23256,8.85984e-05
ENSG00000151365,0.0638605,0.12336,0.000315016
ENSG00000151366,-0.0217972,0.246653,7.87541e-05
ENSG00000159063,0.0658058,0.0834534,0.000689098
ENSG00000188997,-0.505153,0.254733,7.3832e-05
ENSG00000118369,-0.105881,0.0795864,0.000758008
ENSG00000033327,-0.120243,0.0945477,0.000536512
ENSG00000137513,-0.284241,0.12958,0.000285484
ENSG00000149256,0.273521,0.164452,0.000177197
ENSG00000182103,-0.0169966,0.328984,4.42992e-05
ENSG00000137509,-0.0514188,0.0886572,0.000610344
ENSG00000165490,-0.0798914,0.0734002,0.000881062
ENSG00000137502,0.307282,0.311967,4.92213e-05
ENSG00000165494,-0.344568,0.284818,5.90656e-05
ENSG00000137494,0.077781,0.100355,0.000477447
ENSG00000137500,-0.110357,0.0865894,0.000639877
ENSG00000150672,0.0347307,0.0968059,0.000511902
ENSG00000171204,0.0428329,0.164527,0.000177197
ENSG00000171202,0.297201,0.263724,6.89098e-05
ENSG00000137504,0.0856279,0.372881,3.44549e-05
ENSG00000179071,-0.184053,0.0913651,0.000575889
ENSG00000137501,-0.00633874,0.0465041,0.0022248
ENSG00000150676,0.0447456,0.0677566,0.00104841
ENSG00000073921,-0.0608011,0.220649,9.84426e-05
ENSG00000074266,-0.220983,0.246668,7.87541e-05
ENSG00000149196,-0.48189,0.29747,5.41435e-05
ENSG00000149201,0.0456746,0.048067,0.00208206
ENSG00000151376,0.131962,0.130802,0.000280562
ENSG00000150687,0.143808,0.189897,0.000132898
ENSG00000174804,-0.342888,0.263696,6.89098e-05
ENSG00000166575,0.386273,0.273626,6.39877e-05
ENSG00000123892,0.0686297,0.263751,6.89098e-05
ENSG00000109861,-0.0456228,0.122405,0.000319939
ENSG00000168959,0.090331,0.328837,4.42992e-05
ENSG00000077498,0.116257,0.072989,0.00090075
ENSG00000086991,0.0377096,0.102365,0.000457758
ENSG00000214414,-0.00139381,0.0403996,0.00295328
ENSG00000168930,-0.00181333,0.0343048,0.00410506
ENSG00000189253,0.0518035,0.0308443,0.00508948
ENSG00000223417,0.145038,0.140991,0.000241184
ENSG00000204449,-0.21861,0.220618,9.84426e-05
ENSG00000255009,-0.0138644,0.0500501,0.00185072
ENSG00000077616,-0.0690582,0.095881,0.000521746
ENSG00000110172,0.167796,0.126351,0.00030025
ENSG00000165323,0.0746304,0.147104,0.000221496
ENSG00000134640,0.31834,0.174408,0.000157508
ENSG00000180773,-0.0151002,0.0972741,0.00050698
ENSG00000165325,0.00287903,0.0586257,0.00139789
ENSG00000166002,-0.217879,0.273645,6.39877e-05
ENSG00000166004,-0.0484088,0.0452398,0.00235278
ENSG00000166012,0.00416364,0.0761909,0.000826918
ENSG00000182919,0.0791464,0.0693148,0.000999193
ENSG00000042429,0.00948553,0.134288,0.000265795
ENSG00000214376,-0.163784,0.140997,0.000241184
ENSG00000181333,-0.0288148,0.0513218,0.00182611
ENSG00000110218,0.271659,0.189909,0.000132898
ENSG00000183560,-0.0977813,0.0451257,0.00236755
ENSG00000123901,0.0694008,0.197335,0.000123053
ENSG00000020922,-0.0536563,0.0997106,0.000482369
ENSG00000168876,-0.112678,0.097263,0.00050698
ENSG00000257057,0.0602157,0.226444,9.35205e-05
ENSG00000196371,-0.0506432,0.0912806,0.000575889
ENSG00000134627,-0.0604776,0.160081,0.000187041
ENSG00000166025,0.151175,0.145772,0.000226418
ENSG00000235268,-0.193591,0.197345,0.000123053
ENSG00000263465,-0.422012,0.174435,0.000157508
ENSG00000149218,0.177646,0.134296,0.000265795
ENSG00000149212,0.109774,0.135709,0.000260873
ENSG00000166037,0.104968,0.150474,0.000211652
ENSG00000087053,-0.0639346,0.056764,0.00149141
ENSG00000184384,0.452072,0.297434,5.41435e-05
ENSG00000149231,0.0330443,0.180127,0.000147664
ENSG00000183340,-0.384972,0.193925,0.000127975
ENSG00000149972,0.112538,0.158001,0.000191963
ENSG00000165895,-0.279571,0.197323,0.000123053
ENSG00000170647,-0.143354,0.441277,2.46107e-05
ENSG00000082175,-0.0379106,0.156016,0.000196885
ENSG00000137672,-0.090504,0.129576,0.000285484
ENSG00000187151,0.050682,0.122425,0.000319939
ENSG00000110318,0.138847,0.128494,0.000290406
ENSG00000137691,0.0309663,0.186461,0.00013782
ENSG00000137693,0.0465812,0.348858,3.93771e-05
ENSG00000023445,-0.220629,0.246647,7.87541e-05
ENSG00000110330,0.0610217,0.205789,0.000113209
ENSG00000152558,0.105149,0.193498,0.000127975
ENSG00000137673,0.040461,0.166781,0.000172275
ENSG00000137674,0.0152491,0.0402047,0.00297297
ENSG00000137675,0.00773332,0.0862791,0.000644799
ENSG00000118113,0.000891985,0.0358772,0.00375066
ENSG00000166670,0.0548799,0.0272652,0.0064726
ENSG00000196611,0.0590882,0.0343641,0.00409521
ENSG00000149968,0.0560933,0.0908792,0.000580812
ENSG00000262406,0.0648976,0.109674,0.000398693
ENSG00000137745,0.156216,0.12433,0.000310094
ENSG00000137692,-0.809372,0.441222,2.46107e-05
ENSG00000187240,-0.0225132,0.0575247,0.00145203
ENSG00000170962,0.459168,0.197335,0.000123053
ENSG00000170967,0.1053,0.186475,0.00013782
ENSG00000196954,-0.0285248,0.0568652,0.00148648
ENSG00000137757,-0.00419075,0.021027,0.0110846
ENSG00000137752,0.155864,0.205718,0.000113209
ENSG00000204397,-0.0819107,0.12245,0.000319939
ENSG00000255221,0.229145,0.273642,6.39877e-05
ENSG00000255501,0.231877,0.254772,7.3832e-05
ENSG00000152578,0.0646316,0.0883556,0.000615266
ENSG00000170903,0.208384,0.273636,6.39877e-05
ENSG00000182359,0.0234246,0.138192,0.000251029
ENSG00000149313,-0.298277,0.162205,0.000182119
ENSG00000152402,0.0613776,0.186463,0.00013782
ENSG00000152404,0.110996,0.0849868,0.000664488
ENSG00000137760,0.00655005,0.0532449,0.00169814
ENSG00000110675,-0.0440329,0.284807,5.90656e-05
ENSG00000110660,-0.097172,0.0958746,0.000521746
ENSG00000179331,0.260356,0.193519,0.000127975
ENSG00000166266,0.14922,0.284794,5.90656e-05
ENSG00000075239,-0.0568861,0.135557,0.000260873
ENSG00000149308,0.0399444,0.205722,0.000113209
ENSG00000149311,-0.0292992,0.0526041,0.00173751
ENSG00000166323,-0.00940154,0.0432207,0.00254966
ENSG00000178202,0.155821,0.0808861,0.000723553
ENSG00000110723,0.0189118,0.053369,0.00168829
ENSG00000178105,-0.0382782,0.101797,0.00046268
ENSG00000149289,0.00497103,0.107056,0.000418381
ENSG00000137710,-0.146608,0.166777,0.000172275
ENSG00000137714,0.762568,0.263659,6.89098e-05
ENSG00000137727,-0.301634,0.121471,0.000324861
ENSG00000150750,0.19462,0.0724089,0.000915517
ENSG00000214290,0.494447,0.402769,2.95328e-05
ENSG00000137707,0.341599,0.201388,0.000118131
ENSG00000183644,-0.352046,0.22634,9.35205e-05
ENSG00000204381,0.0123504,0.154464,0.000201807
ENSG00000170145,0.251892,0.25474,7.3832e-05
ENSG00000137713,-0.060876,0.0594649,0.00135851
ENSG00000086848,-0.0603968,0.148756,0.000216574
ENSG00000258529,0.0195975,0.0904946,0.000585734
ENSG00000255561,0.0999108,0.0982189,0.000497135
ENSG00000137720,0.0837876,0.089011,0.000605422
ENSG00000109846,0.14,0.154122,0.000201807
ENSG00000170276,-0.00323766,0.328847,4.42992e-05
ENSG00000149300,-0.35591,0.348814,3.93771e-05
ENSG00000150764,0.216072,0.111764,0.000383926
ENSG00000150768,-0.0457795,0.220609,9.84426e-05
ENSG00000150773,-0.0394821,0.147093,0.000221496
ENSG00000150776,-0.164468,0.180138,0.000147664
ENSG00000150779,-0.0245569,0.107056,0.000418381
ENSG00000204370,0.32716,0.402793,2.95328e-05
ENSG00000150783,0.303055,0.348795,3.93771e-05
ENSG00000197580,0.0607574,0.104048,0.000442992
ENSG00000150787,0.241154,0.226352,9.35205e-05
ENSG00000188771,0.000420203,0.095153,0.00053159
ENSG00000149294,-0.164406,0.160073,0.000187041
ENSG00000149292,-0.0228452,0.0811622,0.000728476
ENSG00000170209,0.00261923,0.0468234,0.00219527
ENSG00000149295,-0.322301,0.441345,2.46107e-05
ENSG00000166682,-0.0354382,0.043252,0.00255459
ENSG00000086827,-0.1093,0.177219,0.000152586
ENSG00000228607,0.232664,0.273636,6.39877e-05
ENSG00000048028,-0.12022,0.0992031,0.000487291
ENSG00000149305,0.0946121,0.147101,0.000221496
ENSG00000166736,-0.063356,0.169258,0.000167352
ENSG00000109906,-0.134583,0.150478,0.000211652
ENSG00000166741,0.00258792,0.17443,0.000157508
ENSG00000180425,-0.119507,0.117966,0.000344549
ENSG00000076053,0.196481,0.40275,2.95328e-05
ENSG00000076043,0.28675,0.189879,0.000132898
ENSG00000095110,0.048422,0.0869362,0.000634955
ENSG00000137634,0.157532,0.148772,0.000216574
ENSG00000204361,-0.0752188,0.0482992,0.00206237
ENSG00000182985,-0.215808,0.120143,0.000379004
ENSG00000137656,-0.372244,0.201398,0.000118131
ENSG00000109917,0.0260454,0.156028,0.000196885
ENSG00000110243,0.115732,0.09822,0.000497135
ENSG00000110244,-0.0786846,0.0872906,0.000630033
ENSG00000110245,-0.0467917,0.0423904,0.00268256
ENSG00000118137,0.249078,0.0954219,0.000526668
ENSG00000160584,-0.0565486,0.254746,7.3832e-05
ENSG00000168092,-0.117392,0.148751,0.000216574
ENSG00000149577,-0.16999,0.136862,0.000255951
ENSG00000149591,-0.141277,0.24666,7.87541e-05
ENSG00000160613,-0.00187702,0.049987,0.00192455
ENSG00000167257,0.0279342,0.328839,4.42992e-05
ENSG00000186318,-0.306162,0.284874,5.90656e-05
ENSG00000110274,-0.0166916,0.0278758,0.00624619
ENSG00000177103,-0.136572,0.201425,0.000118131
ENSG00000137731,-0.023168,0.162216,0.000182119
ENSG00000255245,-0.0814158,0.15411,0.000201807
ENSG00000137747,0.0562443,0.117157,0.000349471
ENSG00000110324,-0.00721481,0.0632872,0.00122069
ENSG00000137648,-0.121554,0.193495,0.000127975
ENSG00000177098,0.371464,0.22637,9.35205e-05
ENSG00000149575,-0.383897,0.441204,2.46107e-05
ENSG00000160593,0.0274354,0.0536712,0.0016686
ENSG00000160588,-0.0237153,0.0803417,0.000743242
ENSG00000149573,-0.0476692,0.0690333,0.00101396
ENSG00000198851,-0.301955,0.239293,8.36762e-05
ENSG00000167286,-0.00173671,0.143025,0.000241184
ENSG00000160654,-0.0555851,0.142445,0.000236262
ENSG00000110344,-0.102659,0.0862617,0.000644799
ENSG00000118058,0.0274565,0.117142,0.000349471
ENSG00000172425,-0.18457,0.147095,0.000221496
ENSG00000149582,0.177939,0.189885,0.000132898
ENSG00000118096,0.307495,0.215308,0.000103365
ENSG00000095139,-0.0690986,0.348782,3.93771e-05
ENSG00000019144,-0.0387512,0.107719,0.000413459
ENSG00000118094,-0.0521713,0.0463061,0.0022248
ENSG00000110367,-0.0312885,0.0781553,0.00083184
ENSG00000160683,-0.19532,0.441182,2.46107e-05
ENSG00000186174,-0.065832,0.0547029,0.00160954
ENSG00000110375,-0.00569708,0.043464,0.00254966
ENSG00000176302,0.149793,0.116299,0.000354393
ENSG00000186166,-0.0968532,0.0908689,0.000580812
ENSG00000196655,0.107892,0.164454,0.000177197
ENSG00000137700,0.0506086,0.105824,0.000428225
ENSG00000149428,0.129667,0.239283,8.36762e-05
ENSG00000160695,-0.019993,0.142454,0.000236262
ENSG00000256269,-0.564685,0.328862,4.42992e-05
ENSG00000172269,0.113581,0.180137,0.000147664
ENSG00000172375,-0.141276,0.14709,0.000221496
ENSG00000172273,-0.154689,0.226355,9.35205e-05
ENSG00000172350,0.170327,0.201398,0.000118131
ENSG00000160703,-0.0334103,0.0624756,0.00122069
ENSG00000172367,-0.100826,0.0690048,0.00100904
ENSG00000248712,-0.111858,0.0809093,0.000733398
ENSG00000110395,-0.00210864,0.113973,0.00036916
ENSG00000076706,0.205169,0.174428,0.000157508
ENSG00000173456,-0.167769,0.297702,5.41435e-05
ENSG00000223953,0.133372,0.133061,0.000270717
ENSG00000235718,0.040382,0.0711096,0.000949971
ENSG00000036672,0.048798,0.150474,0.000211652
ENSG00000154096,0.269689,0.328847,4.42992e-05
ENSG00000110400,0.0202132,0.232543,8.85984e-05
ENSG00000137699,0.0208281,0.11882,0.000339627
ENSG00000184232,-0.138702,0.263682,6.89098e-05
ENSG00000137709,0.149192,0.154097,0.000201807
ENSG00000181264,0.200529,0.171781,0.00016243
