ensg,beta,standard_error,effect_allele_frequency
ENSG00000176171,-0.0392826,0.176744,0.000141915
ENSG00000188385,0.0822739,0.0676701,0.000969753
ENSG00000151640,0.0358468,0.0895931,0.000553469
ENSG00000165752,-0.412525,0.17114,0.000151376
ENSG00000148814,-0.0886561,0.0785684,0.000719036
ENSG00000171813,0.0126191,0.0816899,0.000671731
ENSG00000068383,-0.222055,0.26854,6.14965e-05
ENSG00000148826,-0.138263,0.153071,0.00018922
ENSG00000171811,0.0014498,0.0207834,0.0104402
ENSG00000197177,0.0228639,0.018656,0.0129994
ENSG00000171798,0.160653,0.102067,0.000425745
ENSG00000171794,-0.236617,0.216447,9.46101e-05
ENSG00000151650,-0.0104794,0.151249,0.000193951
ENSG00000151651,0.0156904,0.0315367,0.00449871
ENSG00000130640,-0.00360298,0.0480951,0.00192531
ENSG00000198546,-0.00126989,0.166025,0.000160837
ENSG00000130643,0.205619,0.186315,0.000127724
ENSG00000165828,-0.0160355,0.138297,0.000231795
ENSG00000148803,0.127522,0.145941,0.000198681
ENSG00000127884,-0.225047,0.144321,0.000212873
ENSG00000148832,0.00275515,0.12396,0.000288561
ENSG00000254536,0.392785,0.201841,0.000108802
ENSG00000148824,0.0127735,0.0547119,0.00175975
ENSG00000203772,-0.0168969,0.116582,0.000326405
ENSG00000130649,0.00926961,0.115759,0.000331135
ENSG00000171772,-0.0237219,0.0931918,0.000510894
ENSG00000225899,0.0128909,0.0993504,0.000449398
ENSG00000177951,-0.0342627,0.268469,6.14965e-05
ENSG00000188076,0.00443432,0.139734,0.000227064
ENSG00000177947,-0.0384575,0.234767,8.04186e-05
ENSG00000177963,0.151456,0.171126,0.000151376
ENSG00000142082,0.0557984,0.0426597,0.0024504
ENSG00000174885,0.00755004,0.0710385,0.000879874
ENSG00000142102,0.045971,0.0602153,0.0012252
ENSG00000206013,0.208751,0.142739,0.000217603
ENSG00000185201,-0.341954,0.24217,7.56881e-05
ENSG00000185885,-0.0305713,0.39515,2.8383e-05
ENSG00000142089,0.113088,0.291815,5.20355e-05
ENSG00000182272,-0.00828152,0.122951,0.000293291
ENSG00000184363,-0.0809854,0.114896,0.000335866
ENSG00000185187,-0.125023,0.0718038,0.000860952
ENSG00000185101,-0.0430244,0.0467957,0.00203412
ENSG00000174915,0.192985,0.222078,8.98796e-05
ENSG00000023191,0.223959,0.109644,0.000368979
ENSG00000174775,-0.0998435,0.10759,0.000383171
ENSG00000161328,-0.0183774,0.100956,0.000435206
ENSG00000185522,-0.0336744,0.0738641,0.000813647
ENSG00000099849,0.11211,0.08916,0.000558199
ENSG00000070047,-0.0483921,0.17673,0.000141915
ENSG00000185507,0.0790145,0.0751885,0.000785264
ENSG00000099834,0.0861348,0.0769837,0.00075215
ENSG00000070031,-0.00526217,0.0378589,0.00312686
ENSG00000069696,0.0555358,0.0716248,0.000865682
ENSG00000177030,-0.16554,0.1412,0.000222334
ENSG00000177042,0.205436,0.111059,0.000359518
ENSG00000177106,-0.045009,0.0642198,0.00107855
ENSG00000177156,-0.271555,0.157041,0.000179759
ENSG00000177225,-0.04882,0.105027,0.000402093
ENSG00000184524,-0.0507612,0.395129,2.8383e-05
ENSG00000177542,0.129862,0.234771,8.04186e-05
ENSG00000177595,-0.158596,0.0884134,0.00056766
ENSG00000177666,-0.153672,0.108948,0.00037371
ENSG00000177685,0.082035,0.100431,0.000439937
ENSG00000177697,0.00162419,0.0336837,0.00388847
ENSG00000177700,0.409476,0.322622,4.25745e-05
ENSG00000214063,0.11582,0.112555,0.000350057
ENSG00000177830,0.0201978,0.0899352,0.000548738
ENSG00000183020,-0.165787,0.201839,0.000108802
ENSG00000184956,-0.0049926,0.0254431,0.00694438
ENSG00000215182,0.0415878,0.145966,0.000208142
ENSG00000117983,-0.0528131,0.038027,0.00306537
ENSG00000078902,0.304752,0.291821,5.20355e-05
ENSG00000174672,-0.0103064,0.108251,0.00037844
ENSG00000184545,0.0520574,0.17113,0.000151376
ENSG00000205869,0.0177971,0.0314789,0.0045129
ENSG00000278919,0.490796,0.27939,5.6766e-05
ENSG00000205867,0.758965,0.395282,2.8383e-05
ENSG00000196224,-0.0613175,0.201867,0.000108802
ENSG00000241598,-0.153336,0.0969224,0.000482511
ENSG00000185940,-0.183677,0.161337,0.000170298
ENSG00000205864,0.203626,0.134252,0.000245986
ENSG00000244242,-0.100762,0.0531158,0.00157053
ENSG00000250644,-0.173971,0.201897,0.000108802
ENSG00000117984,-0.216914,0.258672,6.6227e-05
ENSG00000149043,-0.0543652,0.0328094,0.00415338
ENSG00000130598,-0.0944636,0.16135,0.000170298
ENSG00000130592,0.0527259,0.0478356,0.00193478
ENSG00000130595,0.0806585,0.147672,0.000203412
ENSG00000214026,0.109755,0.29182,5.20355e-05
ENSG00000167244,-0.0845933,0.0575122,0.00134346
ENSG00000129965,-0.117834,0.234753,8.04186e-05
ENSG00000180176,-0.0865157,0.118284,0.000316944
ENSG00000183734,0.161023,0.322612,4.25745e-05
ENSG00000110665,-0.0775522,0.153163,0.00018922
ENSG00000064201,-0.0148799,0.0660797,0.0010076
ENSG00000110651,-0.229228,0.157036,0.000179759
ENSG00000184281,-0.0585121,0.0940638,0.000501433
ENSG00000070985,0.047927,0.0436529,0.00232741
ENSG00000053918,-0.0359052,0.0765805,0.000756881
ENSG00000129757,0.141891,0.306069,4.7305e-05
ENSG00000254827,0.0117611,0.103817,0.000411554
ENSG00000110628,-0.00724476,0.0790936,0.000709575
ENSG00000181649,0.230063,0.21142,9.93406e-05
ENSG00000205531,0.0416987,0.169418,0.000156107
ENSG00000110619,-0.287169,0.159152,0.000175029
ENSG00000021762,-0.138459,0.144312,0.000212873
ENSG00000182170,0.0878193,0.142738,0.000170298
ENSG00000184350,-0.124547,0.222053,8.98796e-05
ENSG00000005801,0.0664186,0.0866235,0.000591313
ENSG00000167311,0.00263892,0.100414,0.000439937
ENSG00000129744,0.129873,0.0491651,0.00184017
ENSG00000129749,-0.00221845,0.131745,0.000255447
ENSG00000110713,-0.0677065,0.306128,4.7305e-05
ENSG00000148985,0.0682889,0.0780483,0.000728497
ENSG00000167323,0.0193065,0.173878,0.000146646
ENSG00000167325,0.0336857,0.216442,9.46101e-05
ENSG00000132109,-0.0600235,0.0862777,0.000596043
ENSG00000181963,-0.0204555,0.149369,0.000198681
ENSG00000196778,-0.0038254,0.0717095,0.000870413
ENSG00000197790,0.0589187,0.0366836,0.00329716
ENSG00000171987,-0.026738,0.0603385,0.00122047
ENSG00000226288,0.0552165,0.0419253,0.0025592
ENSG00000232268,-0.145484,0.129372,0.000264908
ENSG00000167333,0.100268,0.0866427,0.000591313
ENSG00000197428,0.235672,0.153078,0.00018922
ENSG00000180785,0.0152995,0.0568285,0.00137658
ENSG00000167332,-0.149903,0.142728,0.000217603
ENSG00000176925,-0.148066,0.0855966,0.000605504
ENSG00000176922,-0.147709,0.134269,0.000245986
ENSG00000176900,-0.00390648,0.0205814,0.0104686
ENSG00000176895,-0.00429112,0.157039,0.000179759
ENSG00000176893,-0.0430636,0.0670138,0.000988675
ENSG00000205497,-0.019551,0.136916,0.000236525
ENSG00000205496,-0.00761752,0.155036,0.000165568
ENSG00000167346,-0.293792,0.249917,7.09575e-05
ENSG00000176798,0.0338084,0.222157,8.98796e-05
ENSG00000205495,-0.149128,0.168514,0.000156107
ENSG00000176787,0.254397,0.186426,0.000127724
ENSG00000171944,-0.00272427,0.161501,0.000170298
ENSG00000182070,-0.099445,0.228141,8.51491e-05
ENSG00000176742,0.0146174,0.159134,0.000175029
ENSG00000244734,-0.0147656,0.180124,0.000137185
ENSG00000223609,-0.00171036,0.197584,0.000113532
ENSG00000213934,-0.507181,0.179765,0.000137185
ENSG00000196565,0.00369394,0.0433889,0.00235579
ENSG00000213931,0.463599,0.432812,2.36525e-05
ENSG00000183251,0.130962,0.112762,0.000350057
ENSG00000242180,0.194451,0.0915006,0.000529816
ENSG00000176239,0.304021,0.171121,0.000151376
ENSG00000184698,0.0577889,0.0469896,0.00201519
ENSG00000167360,-0.267692,0.173858,0.000146646
ENSG00000167359,0.115532,0.202026,0.000108802
ENSG00000187918,-0.0316037,0.0936338,0.000496703
ENSG00000181609,0.224456,0.197643,0.000113532
ENSG00000175520,0.157759,0.0796224,0.000700114
ENSG00000175518,0.0496346,0.0726286,0.000851491
ENSG00000181616,-0.0180654,0.0281343,0.00563876
ENSG00000187747,-0.146783,0.189853,0.000122993
ENSG00000121236,-0.13319,0.0594388,0.00125831
ENSG00000258588,-0.0830557,0.0533845,0.00156107
ENSG00000258659,0.0466208,0.102092,0.000425745
ENSG00000132256,0.000736475,0.115722,0.000331135
ENSG00000132274,0.0401032,0.111101,0.000359518
ENSG00000181023,-0.119762,0.0856008,0.000605504
ENSG00000181074,-0.134981,0.197711,0.000113532
ENSG00000181009,-0.0300504,0.0914985,0.000510894
ENSG00000181001,-0.261245,0.211218,8.98796e-05
ENSG00000205409,0.0628385,0.153371,0.00018922
ENSG00000183269,-0.0333697,0.087715,0.00056766
ENSG00000180974,0.00712422,0.131741,0.000255447
ENSG00000184478,-0.137545,0.186349,0.000127724
ENSG00000188691,-0.200226,0.249945,7.09575e-05
ENSG00000183313,0.0446928,0.111814,0.000354788
ENSG00000183389,0.669292,0.395183,2.8383e-05
ENSG00000180934,0.296607,0.216834,9.46101e-05
ENSG00000180919,-0.153339,0.114109,0.000340596
ENSG00000255307,-0.010361,0.0884045,0.00056766
ENSG00000175485,0.15718,0.111089,0.000359518
ENSG00000180878,-0.287441,0.211227,9.93406e-05
ENSG00000051009,0.0295926,0.103216,0.000416284
ENSG00000132259,-0.0152089,0.0548841,0.00147592
ENSG00000110148,0.198571,0.145954,0.000208142
ENSG00000170955,-0.140486,0.144897,0.000212873
ENSG00000166311,-0.0333339,0.027092,0.00615438
ENSG00000166313,0.00253479,0.211224,9.93406e-05
ENSG00000110169,0.0937591,0.089152,0.000558199
ENSG00000110171,-0.401308,0.241983,7.56881e-05
ENSG00000132254,-0.0924339,0.258685,6.6227e-05
ENSG00000132286,-0.118594,0.115608,0.000335866
ENSG00000179532,0.0085016,0.0237496,0.00798036
ENSG00000132275,-0.100599,0.0513966,0.00168406
ENSG00000166333,-0.0621979,0.0880439,0.000572391
ENSG00000166340,-0.0446658,0.0402187,0.00275788
ENSG00000166341,0.0897009,0.179751,0.000137185
ENSG00000158042,-0.0414009,0.166018,0.000160837
ENSG00000188124,0.0242115,0.0524707,0.00162256
ENSG00000279486,0.0340316,0.155178,0.00018449
ENSG00000184933,0.0369424,0.154068,0.00018922
ENSG00000166363,0.404081,0.322626,4.25745e-05
ENSG00000170790,-0.0614423,0.0302588,0.00488188
ENSG00000170782,-0.199328,0.216446,9.46101e-05
ENSG00000166368,0.00371082,0.228159,8.51491e-05
ENSG00000178358,-0.443289,0.197667,0.000113532
ENSG00000149054,0.0226406,0.0388989,0.00293764
ENSG00000149050,-0.0795589,0.125178,0.000274369
ENSG00000158077,0.0586754,0.041312,0.00261124
ENSG00000170743,-0.121174,0.306067,4.7305e-05
ENSG00000183801,-0.0845097,0.142742,0.000217603
ENSG00000166387,0.0894406,0.0736463,0.000818377
ENSG00000166394,-0.0101402,0.100948,0.000435206
ENSG00000183378,-0.0467621,0.0732255,0.000832569
ENSG00000183303,0.0668012,0.0887856,0.000544008
ENSG00000182334,-0.131008,0.222156,8.98796e-05
ENSG00000170683,0.0276272,0.0809641,0.000681192
ENSG00000182261,0.0681246,0.134249,0.000245986
ENSG00000175390,0.163686,0.36583,3.31135e-05
ENSG00000166402,-0.236914,0.122971,0.000293291
ENSG00000166405,0.0232911,0.124993,0.00028383
ENSG00000166407,0.212434,0.249905,7.09575e-05
ENSG00000130413,-0.0547242,0.0530663,0.00157999
ENSG00000166436,-0.0467943,0.105657,0.000397362
ENSG00000166441,-0.163623,0.291821,5.20355e-05
ENSG00000166444,0.198495,0.179767,0.000137185
ENSG00000166452,-0.0824941,0.182945,0.000132454
ENSG00000176029,-0.0732254,0.0887755,0.00056293
ENSG00000176009,0.000698549,0.0372127,0.00315525
ENSG00000175348,-0.302869,0.258701,6.6227e-05
ENSG00000175352,0.0778015,0.0927678,0.000515625
ENSG00000175356,0.0184173,0.0541981,0.00151376
ENSG00000184014,-0.0545694,0.153057,0.00018922
ENSG00000166471,0.370324,0.1976,0.000113532
ENSG00000205339,-0.156277,0.124979,0.00028383
ENSG00000166478,0.197033,0.258682,6.6227e-05
ENSG00000166483,-0.150857,0.342173,3.7844e-05
ENSG00000133789,-0.195019,0.279477,5.6766e-05
ENSG00000133812,-0.16041,0.124977,0.00028383
ENSG00000148926,-0.321944,0.24991,7.09575e-05
ENSG00000133805,0.0758051,0.105018,0.000402093
ENSG00000110315,0.022588,0.197578,0.000113532
ENSG00000133800,0.0618152,0.128246,0.000269639
ENSG00000072952,-0.098913,0.114096,0.000340596
ENSG00000198730,-0.33807,0.279388,5.6766e-05
ENSG00000236287,0.0947214,0.136907,0.000236525
ENSG00000110328,-0.263559,0.234777,8.04186e-05
ENSG00000254598,-0.0769089,0.0450634,0.00219495
ENSG00000170242,-0.223798,0.145945,0.000208142
ENSG00000050165,0.0516867,0.157028,0.000179759
ENSG00000133816,-0.0990205,0.153059,0.00018922
ENSG00000133808,-0.0338044,0.0396086,0.00284303
ENSG00000197702,-0.0643961,0.053286,0.0015658
ENSG00000187079,-0.158372,0.39511,2.8383e-05
ENSG00000189431,0.0333259,0.365811,3.31135e-05
ENSG00000133794,0.0481766,0.342199,3.7844e-05
ENSG00000148925,-0.126114,0.206365,0.000104071
ENSG00000197601,0.210762,0.228174,8.51491e-05
ENSG00000262655,-0.0272116,0.0357779,0.00348638
ENSG00000129083,0.442207,0.291843,5.20355e-05
ENSG00000129084,-0.18213,0.216641,9.46101e-05
ENSG00000152270,-0.00419503,0.0573133,0.00135292
ENSG00000186104,0.205438,0.124989,0.00028383
ENSG00000110680,-0.158512,0.147647,0.000203412
ENSG00000175868,0.379716,0.228175,8.51491e-05
ENSG00000188487,0.0622598,0.0476448,0.00196316
ENSG00000166689,-0.154599,0.115719,0.000331135
ENSG00000011405,0.0357059,0.115724,0.000331135
ENSG00000070081,0.136969,0.189827,0.000122993
ENSG00000188211,0.137847,0.0931929,0.000510894
ENSG00000006071,0.164452,0.104405,0.000406823
ENSG00000006611,0.0493467,0.0609317,0.00119682
ENSG00000188162,0.00998418,0.0340566,0.00385063
ENSG00000129152,-0.0261533,0.182931,0.000132454
ENSG00000129158,-0.0350282,0.0407217,0.002668
ENSG00000129167,0.0716628,0.0744023,0.000804186
ENSG00000166788,-0.0424973,0.0790944,0.000709575
ENSG00000179826,-0.0748227,0.222086,8.98796e-05
ENSG00000179817,0.0579963,0.16134,0.000170298
ENSG00000255071,-0.0128237,0.116619,0.000326405
ENSG00000148965,0.207858,0.258719,6.6227e-05
ENSG00000134339,-0.0330812,0.122066,0.000298022
ENSG00000173432,-0.0269119,0.13193,0.000255447
ENSG00000110756,-0.00515876,0.0272955,0.00598409
ENSG00000110768,-0.424563,0.291835,5.20355e-05
ENSG00000134333,0.111747,0.157045,0.000179759
ENSG00000166796,0.0307766,0.166001,0.000160837
ENSG00000166800,0.0271056,0.0445213,0.00224699
ENSG00000074319,-0.223031,0.342192,3.7844e-05
ENSG00000151116,0.0154006,0.113365,0.000345327
ENSG00000179119,0.158963,0.432819,2.36525e-05
ENSG00000151117,-0.675656,0.433007,2.36525e-05
ENSG00000179057,-0.0370581,0.0284197,0.00549211
ENSG00000110786,0.133748,0.159144,0.000175029
ENSG00000170255,-0.00681038,0.106281,0.000392632
ENSG00000183695,-0.458402,0.279408,5.6766e-05
ENSG00000177054,0.114564,0.102082,0.000416284
ENSG00000129170,0.0203249,0.129402,0.000264908
ENSG00000129173,-0.100513,0.124985,0.00028383
ENSG00000166833,0.0252247,0.144301,0.000212873
ENSG00000109851,-0.0579087,0.268447,6.14965e-05
ENSG00000109854,-0.198772,0.144382,0.000212873
ENSG00000185238,-0.00636232,0.122948,0.000293291
ENSG00000165970,-0.0716862,0.103223,0.000416284
ENSG00000165973,-0.0513644,0.139726,0.000227064
ENSG00000171714,-0.00594428,0.0342658,0.00380332
ENSG00000091664,0.222963,0.322811,4.25745e-05
ENSG00000183161,-0.166651,0.10208,0.000425745
ENSG00000148935,-0.0419507,0.395117,2.8383e-05
ENSG00000198168,0.238926,0.117417,0.000321674
ENSG00000255359,-0.0732795,0.161504,0.000170298
ENSG00000187398,-0.0462847,0.134256,0.000245986
ENSG00000134343,0.0758972,0.0884136,0.00056766
ENSG00000169550,0.0304702,0.0707048,0.000889335
ENSG00000148942,-0.112707,0.136906,0.000236525
ENSG00000176971,0.100508,0.291824,5.20355e-05
ENSG00000129151,-0.0741279,0.0734379,0.000823108
ENSG00000109881,0.00107611,0.0728668,0.000837299
ENSG00000205213,0.217821,0.141209,0.000222334
ENSG00000148943,-0.184742,0.279417,5.6766e-05
ENSG00000176697,-0.0375062,0.0676644,0.000969753
ENSG00000121621,-0.0840274,0.0998715,0.000444667
ENSG00000169519,0.0295849,0.117417,0.000321674
ENSG00000131808,0.156297,0.268524,6.14965e-05
ENSG00000152219,-0.488789,0.268446,6.14965e-05
ENSG00000066382,0.0214504,0.432876,2.36525e-05
ENSG00000170959,-0.00137087,0.0493015,0.0018307
ENSG00000170946,-0.0580261,0.322635,4.25745e-05
ENSG00000148950,-0.026966,0.0824479,0.000643348
ENSG00000109911,0.0397894,0.11256,0.000350057
ENSG00000007372,-0.189724,0.433042,2.36525e-05
ENSG00000049449,0.0803902,0.228156,8.51491e-05
ENSG00000149100,-0.00715453,0.433209,2.36525e-05
ENSG00000186714,-0.0078012,0.0681738,0.000955562
ENSG00000135378,-0.135151,0.159148,0.000175029
ENSG00000060749,0.343837,0.211232,9.93406e-05
ENSG00000121690,-0.0258127,0.122969,0.000293291
ENSG00000176148,-0.164683,0.241989,7.56881e-05
ENSG00000176102,0.158987,0.161513,0.000170298
ENSG00000110422,-0.0480124,0.0751789,0.000785264
ENSG00000110427,-0.114793,0.128237,0.000269639
ENSG00000205177,0.00613228,0.130543,0.000260178
ENSG00000085063,-0.0182449,0.197572,0.000113532
ENSG00000135363,0.131514,0.128237,0.000269639
ENSG00000135387,-0.319661,0.216432,9.46101e-05
ENSG00000135372,0.0252142,0.059568,0.00125358
ENSG00000166016,-0.0952073,0.171131,0.000151376
ENSG00000121691,0.13874,0.110338,0.000364249
ENSG00000135374,-0.177777,0.32261,4.25745e-05
ENSG00000135373,0.000650028,0.291841,5.20355e-05
ENSG00000149089,-0.0142575,0.0404529,0.00272004
ENSG00000110435,0.0687817,0.119178,0.000312213
ENSG00000026508,0.259264,0.127137,0.000274369
ENSG00000110436,-0.049618,0.26856,6.14965e-05
ENSG00000149090,0.0250993,0.0646654,0.00106436
ENSG00000179431,0.0425028,0.234812,8.04186e-05
ENSG00000179241,-0.0644229,0.21122,9.93406e-05
ENSG00000110442,0.116082,0.176726,0.000141915
ENSG00000135362,0.173768,0.161345,0.000170298
ENSG00000175104,0.232604,0.395092,2.8383e-05
ENSG00000166349,-0.0683614,0.0940574,0.000501433
ENSG00000175097,-0.152457,0.153077,0.00018922
ENSG00000166352,-0.109747,0.139723,0.000227064
ENSG00000148948,-0.17954,0.432816,2.36525e-05
ENSG00000166181,-0.082116,0.171117,0.000151376
ENSG00000052841,-0.0974951,0.176789,0.000141915
ENSG00000149084,-0.0307854,0.157045,0.000179759
ENSG00000166199,-0.113478,0.0474363,0.00197735
ENSG00000187479,0.00615023,0.0324931,0.00422434
ENSG00000205126,-0.116155,0.114933,0.000335866
ENSG00000110455,-0.0685752,0.12498,0.00028383
ENSG00000151348,-0.144171,0.120091,0.000307483
ENSG00000052850,0.315675,0.206366,0.000104071
ENSG00000085117,-0.0551607,0.157031,0.000179759
ENSG00000175274,-0.193958,0.171124,0.000151376
ENSG00000019485,0.244622,0.322618,4.25745e-05
ENSG00000019505,-0.24985,0.306045,4.7305e-05
ENSG00000175264,-0.165847,0.365814,3.31135e-05
ENSG00000181830,0.155283,0.258772,6.6227e-05
ENSG00000121671,0.272935,0.211231,9.93406e-05
ENSG00000121653,-0.173686,0.249907,7.09575e-05
ENSG00000234776,-0.030042,0.0375988,0.00314578
ENSG00000121680,-0.0111306,0.159141,0.000175029
ENSG00000165905,-0.00966491,0.0923674,0.000520355
ENSG00000135365,-0.10966,0.189831,0.000122993
ENSG00000157613,0.146107,0.291831,5.20355e-05
ENSG00000149091,-0.166931,0.100953,0.000435206
ENSG00000110492,-0.365202,0.291855,5.20355e-05
ENSG00000180720,0.0199225,0.268445,6.14965e-05
ENSG00000110497,-0.0768321,0.154999,0.00018449
ENSG00000180423,-0.0188301,0.101498,0.000430476
ENSG00000175224,-0.104214,0.249959,7.09575e-05
ENSG00000175220,0.202884,0.155015,0.00018449
ENSG00000175213,-0.238187,0.159143,0.000175029
ENSG00000180210,-0.0236044,0.279398,5.6766e-05
ENSG00000175216,0.386592,0.306074,4.7305e-05
ENSG00000134569,0.0437594,0.129366,0.000264908
ENSG00000149179,0.0272493,0.0651817,0.00104544
ENSG00000149182,0.0666501,0.173853,0.000146646
ENSG00000165912,0.198379,0.151192,0.000193951
ENSG00000134574,-0.194766,0.166008,0.000160837
ENSG00000134575,0.0412934,0.179739,0.000137185
ENSG00000025434,-0.0579595,0.113327,0.000345327
ENSG00000110514,0.130855,0.0978143,0.000463589
ENSG00000134571,0.0992911,0.131735,0.000255447
ENSG00000165915,-0.351666,0.155026,0.00018449
ENSG00000165916,0.303794,0.166022,0.000160837
ENSG00000165917,-0.100326,0.124988,0.00028383
ENSG00000149187,-0.0738684,0.268728,6.14965e-05
ENSG00000110536,-0.0128018,0.0338938,0.00388847
ENSG00000123444,-0.16058,0.116556,0.000326405
ENSG00000213619,-0.0230928,0.0940654,0.000501433
ENSG00000196666,-0.0418537,0.109636,0.000368979
ENSG00000172247,-0.0552846,0.0798935,0.000695384
ENSG00000109919,-0.357214,0.279421,5.6766e-05
ENSG00000165923,0.0140641,0.0831359,0.000643348
ENSG00000109920,0.113009,0.202124,0.000108802
ENSG00000030066,0.159186,0.111808,0.000354788
ENSG00000149177,-0.00949933,0.0983129,0.000458859
ENSG00000175619,0.0479696,0.144378,0.000212873
ENSG00000176567,0.256154,0.176997,0.000141915
ENSG00000176555,-0.0105096,0.268466,6.14965e-05
ENSG00000176547,-0.0802747,0.0685261,0.000946101
ENSG00000237388,0.0687052,0.10444,0.000406823
ENSG00000182053,0.0369628,0.12826,0.000269639
ENSG00000214891,-0.202562,0.131758,0.000255447
ENSG00000086205,-0.170458,0.135554,0.000241256
ENSG00000258817,0.0190144,0.155011,0.00018449
ENSG00000221954,-0.586167,0.43283,2.36525e-05
ENSG00000185926,-0.0647307,0.119185,0.000312213
ENSG00000221840,0.0350337,0.0532162,0.00157053
ENSG00000150244,0.0133077,0.127119,0.000264908
ENSG00000181961,0.194063,0.10827,0.00037844
ENSG00000181958,0.024461,0.179753,0.000137185
ENSG00000181939,0.0392239,0.0484951,0.00188274
ENSG00000172188,0.208134,0.228209,8.51491e-05
ENSG00000181927,0.227081,0.157032,0.000151376
ENSG00000174982,-0.179428,0.306091,4.7305e-05
ENSG00000181903,-0.155026,0.127124,0.000274369
ENSG00000186113,0.169124,0.144315,0.000212873
ENSG00000186119,-0.187622,0.322626,4.25745e-05
ENSG00000205030,0.0766761,0.121078,0.000302752
ENSG00000205029,0.0308916,0.16138,0.000170298
ENSG00000124900,-0.0885585,0.0903298,0.000544008
ENSG00000187612,0.21235,0.11332,0.000335866
ENSG00000167825,-0.15601,0.0993789,0.000449398
ENSG00000174970,0.150331,0.134286,0.000245986
ENSG00000149133,0.00627786,0.0983277,0.000458859
ENSG00000181785,-0.159788,0.133046,0.000250717
ENSG00000172154,-0.0764599,0.153062,0.00018922
ENSG00000181767,0.109287,0.163846,0.000165568
ENSG00000181761,-0.204591,0.216498,9.46101e-05
ENSG00000167822,0.0234242,0.0543496,0.00149957
ENSG00000181752,0.0582001,0.0910921,0.000534547
ENSG00000174957,-0.100453,0.193601,0.000118263
ENSG00000181718,0.0630841,0.0718038,0.000851491
ENSG00000172489,-0.0940918,0.0880489,0.000572391
ENSG00000181698,0.254186,0.1076,0.000383171
ENSG00000181693,-0.0688031,0.108952,0.00037371
ENSG00000150261,0.0554314,0.159134,0.000175029
ENSG00000172487,0.00894234,0.0644554,0.00106909
ENSG00000172199,-0.163889,0.159163,0.000175029
ENSG00000150269,-0.0440177,0.179775,0.000137185
ENSG00000174937,-0.0673942,0.124037,0.000288561
ENSG00000181371,0.016508,0.10441,0.000406823
ENSG00000255223,0.317075,0.298269,5.20355e-05
ENSG00000254834,-0.231781,0.258825,6.6227e-05
ENSG00000255012,-0.120734,0.279473,5.6766e-05
ENSG00000172464,0.0532477,0.106296,0.000392632
ENSG00000174914,-0.0559552,0.128231,0.000269639
ENSG00000172457,-0.423672,0.242005,7.56881e-05
ENSG00000181273,0.103704,0.118283,0.000316944
ENSG00000183908,-0.0239982,0.0406241,0.00270112
ENSG00000134817,0.0445618,0.193595,0.000118263
ENSG00000149115,-0.166332,0.136907,0.000236525
ENSG00000149136,-0.332711,0.241972,7.56881e-05
ENSG00000109991,-0.0545267,0.234774,8.04186e-05
ENSG00000156575,-0.180835,0.24991,7.09575e-05
ENSG00000186652,-0.0887421,0.182936,0.000132454
ENSG00000134802,0.230402,0.234755,8.04186e-05
ENSG00000186907,-0.0370159,0.0720093,0.000856221
ENSG00000149150,0.0389166,0.12938,0.000264908
ENSG00000134809,-0.0139838,0.216446,9.46101e-05
ENSG00000214872,0.162345,0.0856212,0.000605504
ENSG00000156587,0.151877,0.258666,6.6227e-05
ENSG00000149131,-0.0891637,0.0568742,0.00137658
ENSG00000172409,0.560571,0.201835,0.000108802
ENSG00000156599,-0.152894,0.279505,5.6766e-05
ENSG00000156603,-0.355382,0.365832,3.31135e-05
ENSG00000213593,0.144498,0.211257,9.93406e-05
ENSG00000211450,0.0182043,0.0573095,0.00135292
ENSG00000233436,-0.296697,0.395122,2.8383e-05
ENSG00000198561,0.105198,0.176722,0.000141915
ENSG00000279051,-0.0166386,0.16365,0.000165568
ENSG00000172377,-0.119432,0.107581,0.000383171
ENSG00000186509,-0.0597297,0.193663,0.000118263
ENSG00000186513,-0.0958279,0.22816,8.51491e-05
ENSG00000197887,0.182654,0.141226,0.000222334
ENSG00000180475,0.0672881,0.0579204,0.00132454
ENSG00000172772,-0.0620904,0.0770691,0.00074742
ENSG00000197786,-0.085549,0.144308,0.000212873
ENSG00000172769,-0.010635,0.222074,8.98796e-05
ENSG00000172365,-0.0111165,0.149381,0.000198681
ENSG00000172362,-0.126114,0.0775921,0.000737959
ENSG00000198283,-0.121506,0.206361,0.000104071
ENSG00000110031,-0.15729,0.155004,0.00018449
ENSG00000242689,-0.764576,0.234755,8.04186e-05
ENSG00000149124,0.213353,0.12937,0.000264908
ENSG00000156689,-0.193419,0.139762,0.000227064
ENSG00000166840,-0.161471,0.0626958,0.00113059
ENSG00000189057,-0.0473718,0.0550828,0.00146646
ENSG00000166801,-0.0304477,0.0242813,0.00758773
ENSG00000110042,-0.106158,0.173878,0.000146646
ENSG00000197629,0.0687926,0.0798874,0.000695384
ENSG00000176495,0.0585702,0.159142,0.000175029
ENSG00000172324,0.114261,0.161388,0.000170298
ENSG00000172320,0.121003,0.138298,0.000231795
ENSG00000166884,0.0191117,0.241996,7.56881e-05
ENSG00000254466,0.00105882,0.193586,0.000118263
ENSG00000176200,-0.333221,0.211287,9.93406e-05
ENSG00000172742,0.0812045,0.102638,0.000421015
ENSG00000110048,0.551199,0.365807,3.31135e-05
ENSG00000166889,-0.0331081,0.130584,0.000260178
ENSG00000172289,-0.304966,0.176731,0.000141915
