ensg,beta,standard_error,effect_allele_frequency
ENSG00000178403,-0.191814,0.196583,1.53496e-05
ENSG00000138658,0.018635,0.0142616,0.00292941
ENSG00000174720,0.0427452,0.0335039,0.000528971
ENSG00000145362,0.0381132,0.022323,0.00140744
ENSG00000145349,-0.0555061,0.0649815,0.000140508
ENSG00000180801,0.00181542,0.0333186,0.000534874
ENSG00000174607,0.137944,0.183009,1.77111e-05
ENSG00000138653,-0.0568629,0.0599104,0.000165303
ENSG00000174599,-0.00745931,0.077804,9.80012e-05
ENSG00000164100,0.00789562,0.0542107,0.000201906
ENSG00000164099,-0.0442754,0.0204815,0.0014157
ENSG00000145388,0.139866,0.085955,8.02902e-05
ENSG00000150961,-0.0263382,0.041634,0.000342414
ENSG00000172403,0.028875,0.0213895,0.00130235
ENSG00000172399,-0.133024,0.060788,0.00016058
ENSG00000145390,-0.026366,0.0343967,0.000501814
ENSG00000164096,0.00278847,0.0316299,0.000593911
ENSG00000145384,-0.0978235,0.0973599,6.25791e-05
ENSG00000138735,-0.0241461,0.0118026,0.00428608
ENSG00000164109,0.0512288,0.0973666,6.25791e-05
ENSG00000138738,-0.0132141,0.0371193,0.000430969
ENSG00000173376,0.0571618,0.090019,7.32058e-05
ENSG00000050730,-0.0146435,0.0708877,0.000118074
ENSG00000186867,0.0337245,0.0301056,0.00065531
ENSG00000164111,-0.0481208,0.028633,0.000724973
ENSG00000164112,-0.157334,0.0685279,0.000126339
ENSG00000123737,0.014314,0.0319403,0.000582104
ENSG00000145386,-0.1239,0.112076,4.72295e-05
ENSG00000138686,0.0315898,0.035323,0.000475837
ENSG00000138741,-0.0221301,0.0522625,0.000217256
ENSG00000138688,0.0985895,0.0234949,0.00107683
ENSG00000164113,-0.0185633,0.0377445,0.0004168
ENSG00000109471,0.0620613,0.224131,1.18074e-05
ENSG00000138684,0.079714,0.0818502,8.85553e-05
ENSG00000181004,0.0393432,0.0382861,0.000404993
ENSG00000138685,0.0234741,0.0558724,0.000190099
ENSG00000170917,0.0309714,0.0179074,0.00185494
ENSG00000145375,-0.0317648,0.032576,0.00055967
ENSG00000164056,0.0401862,0.10566,5.31332e-05
ENSG00000151458,-0.0708327,0.0792476,9.4459e-05
ENSG00000196159,-0.0626471,0.041709,0.000341233
ENSG00000164066,-0.0124846,0.0341177,0.000510079
ENSG00000151475,0.00682855,0.0176183,0.00191634
ENSG00000164070,0.00212809,0.0551876,0.00019246
ENSG00000142731,-0.0148881,0.00719588,0.0117247
ENSG00000164073,-0.0108453,0.0394533,0.000381378
ENSG00000164074,0.0278334,0.0178374,0.00187265
ENSG00000138709,0.0118178,0.0327468,0.000553766
ENSG00000164040,-0.0161679,0.0605629,0.000161761
ENSG00000077684,0.11879,0.147793,2.7157e-05
ENSG00000151466,0.0667762,0.0315899,0.000595092
ENSG00000151470,0.0240369,0.051163,0.000226702
ENSG00000138650,0.0963551,0.058077,0.00017593
ENSG00000254535,0.0258278,0.0550243,0.000196002
ENSG00000189184,0.0319396,0.0813068,8.97361e-05
ENSG00000151012,-0.00755268,0.0546936,0.000198364
ENSG00000151014,0.00658297,0.0685283,0.000126339
ENSG00000109381,0.102784,0.119804,4.13258e-05
ENSG00000137463,0.0239126,0.0601269,0.000164123
ENSG00000109390,-0.0420968,0.0751381,0.000105086
ENSG00000164134,0.0522696,0.0835338,8.50131e-05
ENSG00000172007,-0.0129125,0.177192,1.88918e-05
ENSG00000145391,0.0142339,0.110698,4.84103e-05
ENSG00000085871,-0.0188084,0.0226008,0.00116421
ENSG00000196782,-0.0082903,0.0573105,0.000180653
ENSG00000153130,0.0184421,0.0442243,0.00030345
ENSG00000153132,-0.0584449,0.0374769,0.000422704
ENSG00000179387,0.0125171,0.0309248,0.000621068
ENSG00000109424,0.0231162,0.0512959,0.000225521
ENSG00000109436,0.000382477,0.0507687,0.000230244
ENSG00000170153,-0.0135002,0.0559222,0.000190099
ENSG00000109445,-0.119945,0.0698435,0.000121616
ENSG00000164136,-0.094827,0.101254,5.78562e-05
ENSG00000109452,-0.0783184,0.0658182,0.000136966
ENSG00000170185,0.0213463,0.0521381,0.000218437
ENSG00000109458,0.00253417,0.0973595,6.25791e-05
ENSG00000153147,0.0468585,0.0872475,7.79287e-05
ENSG00000183090,0.0106613,0.0226822,0.00115594
ENSG00000197465,-0.0221203,0.0658148,0.000136966
ENSG00000250361,-0.0100459,0.0243494,0.00100245
ENSG00000170180,-0.0941614,0.0599118,0.000165303
ENSG00000164161,0.0421146,0.0983049,6.13984e-05
ENSG00000164162,0.152092,0.162604,2.2434e-05
ENSG00000164163,0.0522452,0.041637,0.000342414
ENSG00000164164,-0.0730673,0.067281,0.000131062
ENSG00000170365,0.146961,0.100238,5.90369e-05
ENSG00000151611,-0.00909789,0.0266803,0.000834782
ENSG00000237136,0.0064005,0.0235748,0.00106975
ENSG00000151612,0.181057,0.0982954,6.13984e-05
ENSG00000164167,0.00630402,0.236253,1.06266e-05
ENSG00000120519,-0.0161478,0.0565762,0.000185376
ENSG00000151615,-0.18924,0.17719,1.88918e-05
ENSG00000137473,-0.0223384,0.00960825,0.00647281
ENSG00000151617,0.0982319,0.109368,4.9591e-05
ENSG00000164168,-0.0104932,0.0616991,0.000155857
ENSG00000164169,-0.108693,0.0476886,0.000260943
ENSG00000071205,-0.0403918,0.0298379,0.000667117
ENSG00000151623,-0.0671618,0.131619,3.42414e-05
ENSG00000234828,0.00895319,0.0177167,0.00189508
ENSG00000170390,-0.0278392,0.0457653,0.000283377
ENSG00000198589,-0.065928,0.034316,0.000504175
ENSG00000181541,-0.173121,0.136403,3.18799e-05
ENSG00000145425,-0.00452627,0.0416363,0.000342414
ENSG00000109686,0.0544381,0.0364703,0.000446319
ENSG00000189099,-0.0807171,0.0922848,6.96635e-05
ENSG00000164142,-0.00983734,0.0331103,0.000541959
ENSG00000059691,-0.0135173,0.0447521,0.000296365
ENSG00000109670,0.00551945,0.0938865,6.73021e-05
ENSG00000170006,0.0474936,0.0751368,0.000105086
ENSG00000169989,-0.012924,0.0123295,0.00391297
ENSG00000164144,-0.0620346,0.0847206,8.26517e-05
ENSG00000137460,0.0582205,0.0495139,0.00023969
ENSG00000109654,0.191756,0.113496,4.60488e-05
ENSG00000121211,0.0431404,0.0551888,0.000194822
ENSG00000121210,0.0305514,0.0739014,0.000108628
ENSG00000137462,-0.0178581,0.0236931,0.00105912
ENSG00000145428,0.00116526,0.0239809,0.00103669
ENSG00000145423,0.0400453,0.0879165,7.6748e-05
ENSG00000197410,-0.00342703,0.00776353,0.0100138
ENSG00000171566,0.0581159,0.0802575,9.20976e-05
ENSG00000171564,-0.0612425,0.0565761,0.000185376
ENSG00000171560,0.0139651,0.0217105,0.00126221
ENSG00000171557,-0.0168374,0.074717,0.000106266
ENSG00000121207,0.0423776,0.0782762,9.68205e-05
ENSG00000151962,-0.0330812,0.0582724,0.000174749
ENSG00000185149,-0.0830772,0.0782779,9.68205e-05
ENSG00000164114,-0.0667713,0.0346849,0.000493548
ENSG00000164116,-0.0152761,0.0451116,0.000291642
ENSG00000061918,0.0162346,0.0447521,0.000296365
ENSG00000256394,-0.0117577,0.0350667,0.000482922
ENSG00000151790,0.0180929,0.0298122,0.000668298
ENSG00000256043,0.0486509,0.0555349,0.00019246
ENSG00000145431,0.0728042,0.129402,3.54221e-05
ENSG00000109738,-0.0288514,0.0576885,0.000178291
ENSG00000120251,-0.0652306,0.0782766,9.68205e-05
ENSG00000164125,-0.00837796,0.0209754,0.00135194
ENSG00000164124,0.00476688,0.0141059,0.00299553
ENSG00000171509,0.0961448,0.0382281,0.000406174
ENSG00000205208,0.136776,0.0956091,6.49406e-05
ENSG00000171503,0.0112794,0.0298387,0.000667117
ENSG00000171497,0.014414,0.0239609,0.00103551
ENSG00000052795,-0.108381,0.100239,5.90369e-05
ENSG00000164123,0.0452892,0.0469542,0.000269208
ENSG00000109756,0.195872,0.0596997,0.000166484
ENSG00000168843,0.0404179,0.056044,0.000188918
ENSG00000145414,-0.0102514,0.0947172,6.61213e-05
ENSG00000164128,0.1873,0.118129,4.25066e-05
ENSG00000164129,0.0835109,0.162619,2.2434e-05
ENSG00000151005,-0.00111397,0.0111075,0.0048363
ENSG00000198498,-0.0306761,0.0644582,0.000142869
ENSG00000145416,0.0116583,0.0329943,0.000545501
ENSG00000183439,-0.0528198,0.0417774,0.000340053
ENSG00000250486,-0.0237613,0.0649818,0.000140508
ENSG00000176979,0.0312455,0.0212261,0.00132006
ENSG00000170088,0.00689221,0.0691767,0.000123977
ENSG00000109466,0.0016088,0.0655352,0.000138146
ENSG00000052802,-0.0357385,0.0797492,9.32783e-05
ENSG00000109472,0.169367,0.129403,3.54221e-05
ENSG00000038295,0.0610958,0.0787587,9.56398e-05
ENSG00000196104,-0.0207453,0.0372671,0.000427427
ENSG00000109511,-0.00800391,0.0380643,0.000409716
ENSG00000137628,0.00432034,0.0224895,0.00117601
ENSG00000181381,-0.014099,0.0158912,0.00236148
ENSG00000129116,-0.00800122,0.0390935,0.000388463
ENSG00000145439,-0.020772,0.0517068,0.000219617
ENSG00000154447,-0.114701,0.0731092,0.000110989
ENSG00000137601,-0.0166882,0.0261138,0.000871385
ENSG00000109572,0.223251,0.108088,5.07717e-05
ENSG00000056050,-0.0127979,0.0177815,0.00187973
ENSG00000198948,0.0860088,0.113494,4.60488e-05
ENSG00000109576,0.0272528,0.0782759,9.68205e-05
ENSG00000174473,0.100509,0.0755606,0.000103905
ENSG00000109586,0.0384824,0.0542113,0.000201906
ENSG00000164104,-0.584827,0.289345,7.08443e-06
ENSG00000164105,-0.083838,0.131615,3.42414e-05
ENSG00000164106,0.0724646,0.0866044,7.91094e-05
ENSG00000164107,0.0339297,0.0764372,0.000101543
ENSG00000164117,-0.0597694,0.0955741,6.49406e-05
ENSG00000164118,0.05034,0.0522623,0.000217256
ENSG00000164120,0.0910786,0.0389155,0.000392005
ENSG00000145451,0.00719558,0.0672807,0.000131062
ENSG00000168594,-0.0375063,0.0308961,0.000622249
ENSG00000150625,-0.001331,0.2137,1.29881e-05
ENSG00000150627,-0.0305436,0.0212562,0.00131652
ENSG00000150628,0.0173389,0.0139125,0.00307464
ENSG00000164122,0.0207903,0.0373726,0.000425066
ENSG00000129128,0.0854131,0.104513,5.43139e-05
ENSG00000150630,-0.425148,0.183008,1.77111e-05
ENSG00000109674,-0.0836328,0.0605761,0.000161761
ENSG00000038002,0.0387104,0.0584692,0.000173568
ENSG00000218336,-0.0143268,0.0658185,0.000136966
ENSG00000129187,-0.0298341,0.0472646,0.000265666
ENSG00000151718,0.0523064,0.0387393,0.000395547
ENSG00000177300,-0.0529219,0.0590789,0.000170026
ENSG00000185758,-0.00309627,0.0759959,0.000102724
ENSG00000168564,0.00728543,0.0893009,7.43865e-05
ENSG00000168556,-0.185135,0.250583,9.4459e-06
ENSG00000182552,-0.0252072,0.0701857,0.000120435
ENSG00000168538,0.000810462,0.0303537,0.000644683
ENSG00000173320,-0.115559,0.127301,3.66029e-05
ENSG00000164303,-0.161782,0.0636635,0.000146412
ENSG00000168310,0.000949792,0.0106223,0.00532985
ENSG00000164305,0.127481,0.118129,4.25066e-05
ENSG00000164306,0.00850826,0.0315923,0.00059273
ENSG00000151725,0.0208274,0.0424552,0.000329426
ENSG00000151726,-0.0183982,0.0550329,0.000196002
ENSG00000187821,0.0265956,0.0823985,8.73746e-05
ENSG00000151729,-0.103656,0.0947175,6.61213e-05
ENSG00000164323,0.0054145,0.033137,0.000540778
ENSG00000109762,-0.0636498,0.0555245,0.00019246
ENSG00000109771,-0.130234,0.0739139,0.000108628
ENSG00000186352,-0.00147476,0.101266,5.78562e-05
ENSG00000109775,-0.0605677,0.0472621,0.000265666
ENSG00000205129,-0.00346123,0.0147827,0.00272514
ENSG00000168491,0.017496,0.0209928,0.0013425
ENSG00000154553,-0.0191736,0.0685269,0.000126339
ENSG00000154556,-0.010867,0.0334658,0.00052779
ENSG00000164342,0.124086,0.0548572,0.000197183
ENSG00000109794,-0.00626635,0.0228308,0.00114059
ENSG00000145476,0.0704027,0.0500043,0.000237328
ENSG00000164344,0.0280726,0.0255493,0.000910349
ENSG00000088926,0.0256134,0.0232836,0.00109691
ENSG00000168412,0.0432448,0.0341286,0.00051126
ENSG00000083857,-0.0266164,0.0372676,0.000427427
ENSG00000179059,-0.00766189,0.0631518,0.000148773
ENSG00000179046,0.015315,0.0498801,0.000238509
ENSG00000184108,-0.12832,0.0658235,0.000136966
ENSG00000109536,-0.00522487,0.016092,0.00230126
ENSG00000205097,0.0794928,0.0755683,0.000103905
ENSG00000153404,0.00753738,0.0236089,0.00106739
ENSG00000185028,-0.0465936,0.0292903,0.000693093
ENSG00000164366,-0.0168397,0.0402219,0.000367209
ENSG00000073578,0.00101666,0.00851444,0.00834073
ENSG00000249915,0.0169187,0.0258295,0.000891457
ENSG00000063438,-0.0305722,0.0372335,0.000428608
ENSG00000180104,-0.0119273,0.127353,3.66029e-05
ENSG00000066230,-0.0304675,0.0655591,0.000138146
ENSG00000112877,0.0135678,0.0197297,0.0017593
ENSG00000171368,-0.0646152,0.162667,2.2434e-05
ENSG00000206077,-0.0103445,0.0137398,0.00315139
ENSG00000188818,-0.023636,0.0166668,0.00214068
ENSG00000028310,0.0602404,0.0593045,0.000168846
ENSG00000071539,0.10992,0.125348,3.77836e-05
ENSG00000145506,-0.0207388,0.0511854,0.000226702
ENSG00000113504,0.0606536,0.0402862,0.000366029
ENSG00000174358,-0.0575218,0.0274565,0.000788733
ENSG00000164363,0.0134652,0.0188372,0.00167665
ENSG00000164362,0.09764,0.0818804,8.85553e-05
ENSG00000049656,-0.0474445,0.0661527,0.000135785
ENSG00000142319,-0.0712511,0.0644754,0.000142869
ENSG00000153395,0.0359388,0.105705,5.31332e-05
ENSG00000171421,-0.0198951,0.0321183,0.0005762
ENSG00000145494,0.124368,0.112115,4.72295e-05
ENSG00000113430,-0.241212,0.0886484,7.55672e-05
ENSG00000170561,0.00220536,0.125347,3.77836e-05
ENSG00000186493,-0.0836499,0.0579397,0.000174749
ENSG00000170549,-0.115387,0.0983395,6.13984e-05
ENSG00000145536,-0.0766508,0.0580988,0.00017593
ENSG00000164151,-0.0114208,0.0353817,0.000474657
ENSG00000133398,0.0914002,0.0647421,0.000141689
ENSG00000037474,0.0120974,0.0481468,0.00025622
ENSG00000145545,-0.0274221,0.0915438,7.08443e-05
ENSG00000112941,-0.138725,0.062201,0.000153496
ENSG00000078295,-0.0202814,0.10235,5.66754e-05
ENSG00000215217,0.0243232,0.0824999,8.73746e-05
ENSG00000124279,0.0205054,0.0278331,0.00076748
ENSG00000124275,0.0325867,0.0308767,0.00062343
ENSG00000112902,-0.0421808,0.0760261,0.000102724
ENSG00000169777,-0.112812,0.108136,5.07717e-05
ENSG00000150756,0.00145828,0.0113701,0.0046037
ENSG00000150753,0.0941143,0.05877,0.000181834
ENSG00000164237,0.00120813,0.0639808,0.000145231
ENSG00000145495,0.0211983,0.0915423,7.08443e-05
ENSG00000145491,-0.0117082,0.0167395,0.00223986
ENSG00000164236,-0.138641,0.119854,4.13258e-05
ENSG00000112977,0.0255347,0.0149462,0.0026602
ENSG00000169862,0.159142,0.125349,3.77836e-05
ENSG00000039139,0.0247824,0.013667,0.0031998
ENSG00000038382,-0.011816,0.0652891,0.000139327
ENSG00000145569,-0.0274095,0.0465643,0.000273931
ENSG00000154124,-0.0608262,0.0939224,6.73021e-05
ENSG00000154122,0.178844,0.115026,4.4868e-05
ENSG00000183580,-0.149555,0.158548,2.36148e-05
ENSG00000183654,0.0157909,0.030568,0.000636418
ENSG00000173545,0.0931249,0.0716333,0.000115712
ENSG00000154153,0.111811,0.0735328,0.000109809
ENSG00000145555,0.00244687,0.00754819,0.0107034
ENSG00000176788,-0.180919,0.204683,1.41689e-05
ENSG00000145526,0.0652422,0.0667093,0.000133423
ENSG00000154162,0.0308735,0.0415085,0.000344775
ENSG00000164256,-0.0322967,0.0305047,0.000638779
ENSG00000040731,-0.054504,0.068236,0.00012752
ENSG00000113100,0.00690505,0.0797804,9.32783e-05
ENSG00000113361,0.137499,0.0593048,0.000168846
ENSG00000113360,-0.0176793,0.0621967,0.000153496
ENSG00000082213,0.109243,0.0685545,0.000126339
ENSG00000133401,0.101158,0.0399013,0.000373113
ENSG00000113384,0.242702,0.11818,4.25066e-05
ENSG00000150712,0.0741399,0.0739306,0.000108628
ENSG00000056097,-0.0260044,0.141811,2.95184e-05
ENSG00000113387,0.572872,0.267993,8.26517e-06
ENSG00000113389,0.0375886,0.0731405,0.000110989
ENSG00000113407,0.00246623,0.0109212,0.00505474
ENSG00000151388,-0.0335438,0.0269976,0.00081589
ENSG00000182631,-0.0207272,0.0491071,0.000247955
ENSG00000164175,0.0120144,0.0254036,0.000922156
ENSG00000242110,0.0339707,0.0650074,0.000140508
ENSG00000082196,0.00156048,0.0576085,0.000179472
ENSG00000039560,0.014532,0.0467691,0.00027157
ENSG00000205838,0.0110103,0.0400303,0.000370752
ENSG00000113456,-0.000740002,0.0169302,0.00208046
ENSG00000113460,-0.0201875,0.0281383,0.000750949
ENSG00000168724,-0.0085663,0.0272543,0.00080054
ENSG00000113492,0.00638017,0.0374907,0.000422704
ENSG00000113494,0.0475388,0.0682384,0.00012752
ENSG00000152582,0.0254017,0.029239,0.000695455
ENSG00000168685,-0.0137809,0.0232917,0.00109691
ENSG00000152611,-0.0191829,0.0709139,0.000118074
ENSG00000145626,-0.00824391,0.0354713,0.000472295
ENSG00000168671,-0.0513147,0.0443314,0.000302269
ENSG00000164187,0.0222717,0.0457816,0.000283377
ENSG00000145604,0.0866158,0.076466,0.000101543
ENSG00000152620,0.0187735,0.0206385,0.00139799
ENSG00000164188,0.00659891,0.03893,0.000392005
ENSG00000079215,-0.0282967,0.0573358,0.000180653
ENSG00000164190,-0.0835422,0.0900546,7.32058e-05
ENSG00000197603,-0.0300025,0.0143215,0.00290934
ENSG00000113569,0.0272041,0.0370821,0.00043215
ENSG00000082068,0.0563588,0.0437389,0.000310534
ENSG00000168621,0.204573,0.147855,2.7157e-05
ENSG00000164318,0.00482555,0.0338986,0.000517163
ENSG00000113594,-0.0121105,0.0451306,0.000291642
ENSG00000145623,-0.0106116,0.0361618,0.000454584
ENSG00000164327,-0.0200861,0.0612622,0.000158219
ENSG00000082074,-0.0596944,0.0685537,0.000126339
ENSG00000113600,0.00855635,0.0143233,0.0029058
ENSG00000153071,0.167122,0.0947615,6.61213e-05
ENSG00000113638,-0.0160654,0.0201747,0.00146057
ENSG00000171522,0.127561,0.162671,2.2434e-05
ENSG00000132356,0.0114987,0.0956157,6.49406e-05
ENSG00000145592,0.0038819,0.0818821,8.85553e-05
ENSG00000132357,0.0503505,0.0239901,0.00103433
ENSG00000112936,0.000699724,0.021273,0.00131534
ENSG00000171495,0.00140094,0.00772161,0.0101142
ENSG00000039537,-0.0117473,0.0120677,0.0040889
ENSG00000182836,0.0439657,0.0709121,0.000118074
ENSG00000083720,0.0225231,0.072004,0.000114532
ENSG00000205765,-0.0151008,0.0588961,0.000171207
ENSG00000151876,0.005965,0.0392309,0.000386101
ENSG00000112964,0.0252193,0.0399657,0.000371932
ENSG00000198865,-0.00759798,0.0517246,0.000221979
ENSG00000250722,0.0489902,0.0321502,0.000575019
ENSG00000177721,-0.162585,0.0601506,0.000164123
ENSG00000172262,-0.0186891,0.204683,1.41689e-05
ENSG00000177453,-0.0348041,0.0237368,0.00105912
ENSG00000112972,-0.085285,0.144735,2.83377e-05
ENSG00000151882,-0.0632486,0.0271579,0.000806444
ENSG00000151881,-0.103841,0.0747606,0.000106266
ENSG00000172244,-0.0356915,0.0312951,0.000606899
ENSG00000172239,0.103534,0.0495341,0.000242051
ENSG00000112992,0.0653697,0.0626857,0.000151134
ENSG00000070193,0.0261775,0.317106,5.90369e-06
ENSG00000112996,0.0329262,0.0328996,0.000549043
ENSG00000164588,0.0365506,0.088636,7.55672e-05
ENSG00000170571,-0.0433591,0.0530079,0.000211352
ENSG00000151883,-0.029527,0.0813395,8.97361e-05
ENSG00000016082,-0.392899,0.267991,8.26517e-06
ENSG00000213949,-0.0306617,0.0302822,0.000648225
ENSG00000152684,-0.165644,0.0743375,0.000107447
ENSG00000164171,-0.0274225,0.0307929,0.000626972
ENSG00000164172,-0.0406215,0.0492944,0.000244413
ENSG00000134363,0.0411589,0.110738,4.84103e-05
ENSG00000164258,-0.0127811,0.05361,0.000206629
ENSG00000185305,0.092434,0.0983332,6.13984e-05
ENSG00000169271,0.115021,0.0433264,0.000316438
ENSG00000178996,0.0037367,0.0479398,0.000258582
ENSG00000164283,0.0485976,0.162672,2.2434e-05
ENSG00000113088,0.103143,0.0459772,0.000281016
ENSG00000145649,-0.000453042,0.0292654,0.000722612
ENSG00000164287,-0.0288728,0.0326601,0.000557308
ENSG00000164294,-0.0401462,0.0751914,0.000105086
ENSG00000234602,0.00989904,0.070913,0.000118074
ENSG00000152669,-0.0518233,0.0412991,0.000348318
ENSG00000067248,0.00311095,0.0417228,0.000341233
ENSG00000039123,-0.0262028,0.057904,0.000177111
ENSG00000067113,-0.0182198,0.0698878,0.000121616
ENSG00000177058,0.0622196,0.0764658,0.000101543
ENSG00000152670,-0.0885193,0.0751722,0.000105086
ENSG00000164509,-0.0288368,0.0263934,0.000853674
ENSG00000134352,-0.00714313,0.0356939,0.000466391
ENSG00000164512,0.0417722,0.0320536,0.000578562
ENSG00000095015,0.246571,0.0847568,8.26517e-05
ENSG00000155542,-0.108552,0.0473964,0.000262124
ENSG00000155545,0.199617,0.141811,2.95184e-05
ENSG00000062194,-0.215428,0.086629,7.91094e-05
ENSG00000169067,0.0291646,0.033222,0.000538416
ENSG00000145632,-0.0493942,0.0879552,7.6748e-05
ENSG00000175857,0.0112289,0.0835722,8.50131e-05
ENSG00000152932,0.026928,0.0755929,0.000103905
ENSG00000113448,0.00506017,0.0631783,0.000148773
ENSG00000035499,0.00138101,0.052862,0.000210171
ENSG00000164181,-0.0687704,0.0266749,0.000835962
ENSG00000049167,-0.0797472,0.0444178,0.000301088
ENSG00000164182,-0.0359248,0.033345,0.000536055
ENSG00000188725,-0.0269966,0.0705637,0.000119255
ENSG00000130449,0.0129552,0.22422,1.18074e-05
ENSG00000068796,-0.0120209,0.0359216,0.000460488
ENSG00000086189,0.0167883,0.0289931,0.000707262
ENSG00000086200,0.0397328,0.054075,0.000203087
ENSG00000186105,-0.0111672,0.0392888,0.000384921
ENSG00000178394,0.0719758,0.0939217,6.73021e-05
ENSG00000164197,-0.0174598,0.0428489,0.000323522
ENSG00000186479,-0.0506602,0.224217,1.18074e-05
ENSG00000145642,0.0371927,0.0472871,0.000265666
ENSG00000153006,0.0654022,0.0524265,0.000216075
ENSG00000153015,0.00182376,0.0112959,0.00468635
ENSG00000049192,-0.213657,0.0859898,8.02902e-05
ENSG00000123219,-0.0478046,0.0348243,0.000490006
ENSG00000113593,-0.0429953,0.0377034,0.000417981
ENSG00000113595,-0.0010957,0.0813399,8.97361e-05
ENSG00000113597,-0.0207936,0.0802948,9.20976e-05
ENSG00000253251,0.0119876,0.0621957,0.000153496
ENSG00000197860,0.204534,0.133999,3.30607e-05
ENSG00000123213,-0.0486163,0.0314479,0.000600996
ENSG00000112851,0.0122855,0.0515899,0.000223159
ENSG00000153914,0.0588114,0.0529772,0.000213714
ENSG00000069020,-0.00177654,0.0225421,0.00117129
ENSG00000134061,0.0327126,0.0211056,0.00133423
ENSG00000145675,0.0222337,0.0847536,8.26517e-05
ENSG00000145740,0.0410759,0.0841555,8.38324e-05
ENSG00000134057,0.012727,0.108132,5.07717e-05
ENSG00000153044,-0.0144334,0.034292,0.000505356
ENSG00000134056,0.158633,0.112115,4.72295e-05
ENSG00000134058,-0.0134684,0.0594347,0.000168846
ENSG00000183323,-0.0211491,0.0402236,0.000367209
ENSG00000085231,0.000703669,0.0537657,0.000205448
ENSG00000273841,-0.0689669,0.0650102,0.000140508
ENSG00000152942,0.0111146,0.012693,0.00371696
ENSG00000152939,0.0952683,0.0277712,0.000771022
ENSG00000197822,0.0401376,0.0446866,0.000295184
ENSG00000183474,0.0426629,0.0610333,0.00016058
ENSG00000205571,0.37839,0.267989,5.90369e-06
ENSG00000172062,0.145439,0.101299,5.78562e-05
ENSG00000249437,-0.0437918,0.0642081,0.000134604
ENSG00000145736,-0.0428742,0.0393484,0.00038374
ENSG00000145734,0.0263037,0.0200554,0.00147828
ENSG00000131844,-0.0121997,0.0291463,0.000697816
ENSG00000164326,0.423662,0.289464,7.08443e-06
ENSG00000131711,0.360309,0.196656,1.53496e-05
ENSG00000113048,-0.0246019,0.0473876,0.000264485
ENSG00000049883,-0.0128685,0.0393457,0.00038374
ENSG00000178175,0.092452,0.0824367,8.73746e-05
ENSG00000083312,-0.47459,0.147849,2.7157e-05
ENSG00000157107,0.0584516,0.0787907,9.56398e-05
ENSG00000157111,-0.0891728,0.0445214,0.000299907
ENSG00000164325,0.232322,0.119864,4.13258e-05
ENSG00000251493,-0.234466,0.158555,2.36148e-05
ENSG00000145741,-0.0549001,0.0872887,7.79287e-05
ENSG00000164331,-0.0312664,0.0438186,0.000309353
ENSG00000164338,-0.156709,0.236345,1.06266e-05
ENSG00000214944,0.0265282,0.0288485,0.000714346
ENSG00000171617,0.0960294,0.102347,5.66754e-05
ENSG00000049860,-0.0699198,0.0410207,0.000353041
ENSG00000164347,0.0220629,0.0318589,0.000585646
ENSG00000164346,-0.00175841,0.0536095,0.000206629
ENSG00000198780,-0.189122,0.103429,5.54947e-05
ENSG00000176928,0.0192203,0.061723,0.000155857
ENSG00000145700,-0.00488814,0.0215138,0.00128346
ENSG00000113161,-0.0139949,0.0743366,0.000107447
ENSG00000113163,-0.102516,0.0550473,0.000196002
ENSG00000122008,0.0234084,0.0160231,0.00232487
ENSG00000189045,-0.0112361,0.0317682,0.000589188
ENSG00000152359,0.0336657,0.067926,0.0001287
ENSG00000122012,0.0859634,0.0520016,0.000219617
ENSG00000145703,0.0226506,0.0187172,0.00170144
ENSG00000164220,-0.0222051,0.0760339,0.000102724
ENSG00000181104,-0.0808172,0.0720114,0.000114532
ENSG00000164251,-0.0848292,0.0494279,0.000243232
ENSG00000171643,0.0109365,0.0171521,0.00202378
ENSG00000145708,0.136469,0.0886363,7.55672e-05
ENSG00000164252,-0.0504364,0.0383011,0.000404993
ENSG00000132846,0.0462851,0.0223292,0.00119136
ENSG00000113231,-0.0559932,0.0727539,0.00011217
ENSG00000164253,0.0183948,0.0276182,0.000780468
ENSG00000171540,0.438267,0.189501,1.65303e-05
ENSG00000171530,0.0177508,0.0533103,0.000208991
ENSG00000132842,-0.0673105,0.055211,0.000194822
ENSG00000085365,0.0688759,0.0739418,0.000108628
ENSG00000145685,0.156748,0.147846,2.7157e-05
ENSG00000113273,-0.0801898,0.0545536,0.000199545
ENSG00000132837,0.0102827,0.0153124,0.00254331
ENSG00000132840,-0.00790824,0.0255125,0.000913891
ENSG00000145692,-0.00737357,0.0547342,0.000198364
ENSG00000152409,-0.0794136,0.0695347,0.000122797
ENSG00000152413,0.0764879,0.189504,1.65303e-05
ENSG00000164329,0.0154197,0.019829,0.00151016
ENSG00000164309,-0.00400683,0.0125492,0.00379371
ENSG00000177034,-0.0471189,0.057525,0.000179472
ENSG00000113296,0.0678934,0.0361561,0.000454584
ENSG00000164300,0.0922616,0.0764664,0.000101543
ENSG00000164299,-0.0160844,0.0143301,0.00289635
ENSG00000039319,0.0466288,0.0330993,0.00054432
ENSG00000152380,0.0311681,0.0337447,0.000521886
ENSG00000189127,-0.0665994,0.0597257,0.000166484
ENSG00000228716,-0.124779,0.100283,5.90369e-05
ENSG00000113318,0.0213738,0.0272731,0.00079936
ENSG00000113319,-0.0232182,0.0624363,0.000152315
