ensg,beta,standard_error,effect_allele_frequency
ENSG00000185219,-0.239222,0.42406,3.24212e-05
ENSG00000178917,0.107917,0.0954056,0.00064194
ENSG00000196345,-0.128092,0.0723932,0.00111529
ENSG00000144792,0.0270266,0.0256139,0.00896122
ENSG00000186448,-0.00905761,0.0944216,0.000654909
ENSG00000169981,-0.226149,0.186006,0.00016859
ENSG00000196653,-0.182661,0.123496,0.00038257
ENSG00000186446,0.237949,0.130286,0.000343665
ENSG00000163808,-0.0160499,0.0709615,0.00116068
ENSG00000169964,0.328635,0.237089,0.000103748
ENSG00000163810,-0.0464716,0.0284628,0.00723642
ENSG00000163812,0.26452,0.162745,0.000220464
ENSG00000075914,-0.0599464,0.153875,0.000246401
ENSG00000163815,0.196629,0.273842,7.78109e-05
ENSG00000163814,-0.0435804,0.223535,0.000116716
ENSG00000249992,-0.356594,0.237084,0.000103748
ENSG00000011376,-0.090104,0.132824,0.000330696
ENSG00000144791,-0.0373626,0.335358,5.18739e-05
ENSG00000211456,0.418309,0.223533,0.000116716
ENSG00000163817,0.018851,0.0842167,0.000823499
ENSG00000163818,-0.0329408,0.189719,0.000162106
ENSG00000173585,0.167052,0.173157,0.000194527
ENSG00000163820,-0.0259564,0.0775118,0.000972636
ENSG00000172215,0.217081,0.189669,0.000162106
ENSG00000173578,-0.0898511,0.162655,0.000220464
ENSG00000163823,-0.0692434,0.424056,3.24212e-05
ENSG00000183625,-0.320398,0.244952,9.72636e-05
ENSG00000121807,0.220677,0.206973,0.000136169
ENSG00000160791,0.0221902,0.0468526,0.00267151
ENSG00000121797,0.102293,0.138374,0.000304759
ENSG00000012223,-0.0198047,0.0953621,0.00064194
ENSG00000163825,0.272341,0.230057,0.000110232
ENSG00000163827,-0.111414,0.217592,0.000123201
ENSG00000241186,0.0305454,0.316119,5.83582e-05
ENSG00000178038,-0.022131,0.0508785,0.00225003
ENSG00000181585,-0.173687,0.189691,0.000162106
ENSG00000206549,-0.078185,0.230046,0.000110232
ENSG00000261603,0.0439633,0.120488,0.000402023
ENSG00000188086,0.0624392,0.223616,0.000116716
ENSG00000178055,0.138242,0.110283,0.000479834
ENSG00000160808,0.1854,0.387132,3.89055e-05
ENSG00000160801,0.0406683,0.299873,6.48424e-05
ENSG00000160799,-0.0419053,0.198673,0.000149138
ENSG00000160796,-0.10188,0.120542,0.000402023
ENSG00000181555,-0.403454,0.202246,0.000142653
ENSG00000088727,-0.179236,0.141422,0.000291791
ENSG00000114648,-0.209216,0.20695,0.000136169
ENSG00000076201,0.0215849,0.0575062,0.0017702
ENSG00000114650,-0.0395626,0.126763,0.000363118
ENSG00000163832,-0.0955064,0.0968478,0.000622487
ENSG00000114646,0.146336,0.316083,5.83582e-05
ENSG00000173473,-0.151339,0.244845,9.72636e-05
ENSG00000047849,0.0131495,0.0755211,0.00102451
ENSG00000164045,0.0475474,0.0666388,0.0013163
ENSG00000164047,-0.377143,0.273782,7.78109e-05
ENSG00000164048,-0.0320153,0.103539,0.000544676
ENSG00000172113,0.118007,0.153872,0.000246401
ENSG00000229453,0.108184,0.110898,0.000479834
ENSG00000164049,0.0206758,0.141294,0.000298275
ENSG00000164050,0.148245,0.132826,0.000330696
ENSG00000164051,0.144082,0.165095,0.00021398
ENSG00000232112,-0.315143,0.273728,7.78109e-05
ENSG00000164053,-0.161279,0.165109,0.00021398
ENSG00000213689,-0.0505509,0.138407,0.000304759
ENSG00000164054,-0.0194647,0.050242,0.00232136
ENSG00000114268,-0.00881403,0.118719,0.000402023
ENSG00000145040,-0.0498127,0.206951,0.000136169
ENSG00000114270,0.103878,0.0550504,0.0019323
ENSG00000010256,0.313733,0.217552,0.000123201
ENSG00000183396,0.256461,0.237102,0.000103748
ENSG00000225697,-0.0408977,0.141487,0.000291791
ENSG00000008300,-0.136282,0.0913115,0.000700298
ENSG00000213672,0.184119,0.139875,0.000298275
ENSG00000068745,-0.055126,0.114232,0.000447413
ENSG00000114302,-0.427008,0.26299,8.42952e-05
ENSG00000178537,0.150495,0.151874,0.000252885
ENSG00000221883,0.0623212,0.160327,0.000226949
ENSG00000178467,-0.0807086,0.146354,0.000272338
ENSG00000178252,0.08742,0.117668,0.000421476
ENSG00000178149,0.100734,0.0832454,0.000842952
ENSG00000178057,0.227815,0.127907,0.000356633
ENSG00000178035,-0.059003,0.158109,0.000233433
ENSG00000172053,0.0575336,0.132849,0.000330696
ENSG00000172046,0.00993478,0.0390698,0.00385812
ENSG00000172037,-0.00323756,0.0963405,0.000628972
ENSG00000177352,-0.110722,0.424047,3.24212e-05
ENSG00000185909,0.0926093,0.285985,7.13267e-05
ENSG00000236980,-0.00368554,0.179229,0.000181559
ENSG00000173421,0.355138,0.223574,0.000116716
ENSG00000188315,0.0557932,0.108859,0.000479834
ENSG00000114316,0.0346828,0.0500986,0.00233433
ENSG00000233276,0.0349188,0.12146,0.000395539
ENSG00000145022,0.333481,0.335283,5.18739e-05
ENSG00000145020,-0.00656617,0.237091,0.000103748
ENSG00000283189,0.229925,0.23003,0.000110232
ENSG00000145029,0.36154,0.358422,4.53897e-05
ENSG00000164061,-0.555172,0.335302,5.18739e-05
ENSG00000164062,-0.00526885,0.202346,0.000142653
ENSG00000173531,-0.0253713,0.0337957,0.00516794
ENSG00000164068,-0.144346,0.162661,0.000220464
ENSG00000176020,-0.0505589,0.230314,0.000110232
ENSG00000173540,-0.465458,0.22351,0.000116716
ENSG00000176095,-0.0743501,0.424064,3.24212e-05
ENSG00000187492,-0.0358078,0.0505049,0.00230191
ENSG00000185614,-0.402893,0.230935,0.000110232
ENSG00000182179,-0.00410379,0.0492926,0.00241214
ENSG00000183763,-0.143603,0.160342,0.000226949
ENSG00000164076,0.0216855,0.0791603,0.000933731
ENSG00000164078,0.0841513,0.0530381,0.00208144
ENSG00000164077,0.0364103,0.138371,0.000304759
ENSG00000004534,-0.314302,0.316079,5.83582e-05
ENSG00000003756,0.0780339,0.424057,3.24212e-05
ENSG00000114349,0.168403,0.155935,0.000239917
ENSG00000188338,0.292166,0.358411,4.53897e-05
ENSG00000114353,-0.597003,0.316114,5.83582e-05
ENSG00000012171,-0.0655362,0.0699937,0.0011931
ENSG00000179564,0.0438226,0.0877633,0.000758656
ENSG00000214706,-0.104906,0.155934,0.000239917
ENSG00000186792,-0.225924,0.148172,0.000265854
ENSG00000243477,0.177123,0.124561,0.000376086
ENSG00000114378,0.418926,0.229992,0.000110232
ENSG00000068001,-0.279326,0.244862,9.72636e-05
ENSG00000068028,0.174619,0.189688,0.000162106
ENSG00000004838,0.365444,0.165117,0.00021398
ENSG00000114388,0.573464,0.387105,3.89055e-05
ENSG00000114395,0.0224044,0.0367138,0.00433796
ENSG00000272104,-0.267478,0.230012,0.000110232
ENSG00000126062,-0.164455,0.358394,4.53897e-05
ENSG00000007402,0.0647159,0.19361,0.000155622
ENSG00000088543,-0.35135,0.202213,0.000142653
ENSG00000114735,-0.113037,0.111803,0.000466866
ENSG00000114737,0.0712339,0.212051,0.000129685
ENSG00000114738,0.160376,0.153913,0.000246401
ENSG00000088538,-0.0919111,0.273732,7.78109e-05
ENSG00000145050,-0.0220509,0.0245498,0.00979769
ENSG00000145041,-0.10866,0.217625,0.000123201
ENSG00000164080,0.19965,0.285904,7.13267e-05
ENSG00000164081,0.0263718,0.299895,6.48424e-05
ENSG00000164082,-0.0838838,0.299875,6.48424e-05
ENSG00000214686,0.00684837,0.26305,8.42952e-05
ENSG00000184345,0.177286,0.335276,5.18739e-05
ENSG00000214681,-0.887447,0.42409,3.24212e-05
ENSG00000173389,-0.418169,0.299912,6.48424e-05
ENSG00000114767,-0.0850534,0.223534,0.000116716
ENSG00000041880,0.00147619,0.0635995,0.00144599
ENSG00000180929,-0.289512,0.212077,0.000129685
ENSG00000090097,-0.00381034,0.299881,6.48424e-05
ENSG00000114779,-0.0248454,0.186046,0.00016859
ENSG00000248487,-0.280827,0.28596,7.13267e-05
ENSG00000114786,-0.209297,0.0963482,0.000628972
ENSG00000243989,-0.185062,0.096846,0.000622487
ENSG00000162244,0.0290252,0.0490234,0.00242511
ENSG00000164087,-0.16655,0.253463,9.07794e-05
ENSG00000023330,0.0106078,0.129122,0.000350149
ENSG00000239732,-0.247219,0.173163,0.000194527
ENSG00000247596,0.367575,0.358403,4.53897e-05
ENSG00000164088,0.164444,0.136915,0.000311244
ENSG00000164091,-0.659266,0.387224,3.89055e-05
ENSG00000168237,-0.000372868,0.0556974,0.00188691
ENSG00000114841,-0.0217372,0.052077,0.00215925
ENSG00000163930,0.372599,0.358403,4.53897e-05
ENSG00000010318,-0.146339,0.176117,0.000188043
ENSG00000010319,0.0700955,0.0958622,0.000635456
ENSG00000010322,-0.131015,0.110289,0.000479834
ENSG00000010327,-0.00301653,0.0411515,0.00346907
ENSG00000168268,-0.0595411,0.173165,0.000194527
ENSG00000168273,-0.122476,0.25343,9.07794e-05
ENSG00000163939,0.361225,0.285902,7.13267e-05
ENSG00000163938,-0.0884865,0.0926348,0.000680846
ENSG00000016864,-0.0860375,0.115905,0.000434444
ENSG00000114902,-0.135274,0.189665,0.000162106
ENSG00000114904,0.0407433,0.0799412,0.000914278
ENSG00000055957,0.0445985,0.069807,0.00119959
ENSG00000162267,0.0614958,0.117681,0.000421476
ENSG00000055955,0.173239,0.127904,0.000356633
ENSG00000272573,-0.0180109,0.263058,8.42952e-05
ENSG00000248592,0.185497,0.2371,0.000103748
ENSG00000213533,-0.0326039,0.335313,5.18739e-05
ENSG00000163935,-0.0912029,0.316084,5.83582e-05
ENSG00000163933,0.214336,0.138365,0.000304759
ENSG00000163932,-0.119864,0.299919,6.48424e-05
ENSG00000163931,-0.132087,0.160319,0.000226949
ENSG00000272886,0.466129,0.358401,4.53897e-05
ENSG00000157388,-0.066855,0.229993,0.000110232
ENSG00000016391,0.130641,0.104765,0.000531708
ENSG00000056736,0.0539753,0.0811281,0.000888341
ENSG00000113812,0.0476601,0.109558,0.000486318
ENSG00000113811,0.10816,0.170355,0.000201012
ENSG00000157445,-0.0592362,0.18972,0.000162106
ENSG00000144771,0.0374559,0.0444626,0.00295681
ENSG00000114251,-0.169674,0.35838,4.53897e-05
ENSG00000187672,0.127227,0.285908,7.13267e-05
ENSG00000180376,0.0218369,0.0202638,0.0145701
ENSG00000163946,0.0466952,0.0891693,0.000765141
ENSG00000163947,-0.0868041,0.223545,0.000116716
ENSG00000186451,0.0682137,0.21756,0.000123201
ENSG00000144730,0.0380841,0.206944,0.000136169
ENSG00000163666,0.354904,0.300183,6.48424e-05
ENSG00000157500,0.0409594,0.0808092,0.000894826
ENSG00000239388,0.00222551,0.0671925,0.00135521
ENSG00000174844,0.0419024,0.0404009,0.00359876
ENSG00000174840,-0.346416,0.182547,0.000175075
ENSG00000168374,0.439207,0.424054,3.24212e-05
ENSG00000174839,-0.204668,0.179216,0.000181559
ENSG00000163681,0.100315,0.253438,9.07794e-05
ENSG00000136068,0.124875,0.0866274,0.000778109
ENSG00000163687,-0.136244,0.160323,0.000226949
ENSG00000163686,-0.06969,0.273765,7.78109e-05
ENSG00000163684,-0.0274924,0.25343,9.07794e-05
ENSG00000255154,-0.315819,0.424119,3.24212e-05
ENSG00000168297,-0.0585975,0.0685882,0.00124497
ENSG00000168291,-0.148078,0.285938,7.13267e-05
ENSG00000168301,0.141428,0.387226,3.89055e-05
ENSG00000168306,0.0481578,0.0418142,0.00334587
ENSG00000168309,0.187946,0.193587,0.000155622
ENSG00000198643,0.224834,0.238565,0.000103748
ENSG00000163689,-0.0593004,0.0984044,0.000603035
ENSG00000189283,-0.0876781,0.253433,9.07794e-05
ENSG00000144724,-0.153141,0.162661,0.000220464
ENSG00000114405,-0.0705739,0.316129,5.83582e-05
ENSG00000163618,0.0291993,0.185984,0.00016859
ENSG00000163630,0.685177,0.335284,5.18739e-05
ENSG00000188817,-0.427338,0.115903,0.000434444
ENSG00000163634,0.179241,0.167668,0.000207496
ENSG00000163635,0.0168951,0.170667,0.000201012
ENSG00000163636,-0.18212,0.179243,0.000181559
ENSG00000163638,-0.0263637,0.148131,0.000265854
ENSG00000151276,0.0894557,0.0738928,0.00126443
ENSG00000144741,-0.135311,0.111043,0.00047335
ENSG00000144749,-0.0555402,0.0504521,0.00230191
ENSG00000163376,-0.0471988,0.132827,0.000330696
ENSG00000172340,-0.130429,0.0945459,0.000654909
ENSG00000163378,0.00866846,0.115894,0.000434444
ENSG00000144747,0.431175,0.197741,0.000149138
ENSG00000144744,0.203654,0.14822,0.000265854
ENSG00000144746,-0.0012745,0.244859,9.72636e-05
ENSG00000163380,-0.0563531,0.182516,0.000175075
ENSG00000114541,0.0345773,0.141411,0.000291791
ENSG00000187098,-0.208536,0.179226,0.000181559
ENSG00000114861,0.317049,0.173153,0.000194527
ENSG00000163412,-0.11636,0.197819,0.000149138
ENSG00000163421,0.0664676,0.0817027,0.000875373
ENSG00000144736,-0.0370969,0.0513953,0.00221761
ENSG00000172986,-0.0902405,0.111152,0.00047335
ENSG00000163605,-0.411516,0.25349,9.07794e-05
ENSG00000255423,-0.379356,0.253466,9.07794e-05
ENSG00000121440,-0.0161557,0.0659872,0.00134872
ENSG00000113805,0.0473946,0.229997,0.000110232
ENSG00000172969,-0.0158859,0.031042,0.00612761
ENSG00000227124,-0.0435249,0.0511043,0.00225003
ENSG00000185008,0.0438243,0.316086,5.83582e-05
ENSG00000169855,0.00399983,0.124558,0.000376086
ENSG00000114480,0.0558396,0.0605581,0.00159512
ENSG00000175161,0.123111,0.299943,6.48424e-05
ENSG00000083937,0.086522,0.163085,0.000220464
ENSG00000064835,0.0883876,0.160334,0.000226949
ENSG00000179097,0.479608,0.31608,5.83582e-05
ENSG00000163320,-0.0319126,0.335264,5.18739e-05
ENSG00000179021,-0.0847646,0.123555,0.00038257
ENSG00000283434,-0.00254451,0.121453,0.000395539
ENSG00000044524,-0.187904,0.316137,5.83582e-05
ENSG00000184500,0.350931,0.33528,5.18739e-05
ENSG00000169379,0.0594797,0.122468,0.000389055
ENSG00000178750,-0.0145551,0.173181,0.000194527
ENSG00000178700,0.000617069,0.0571971,0.00177668
ENSG00000178694,0.238281,0.173184,0.000194527
ENSG00000080224,-0.0896377,0.119524,0.000408507
ENSG00000113966,0.499819,0.285995,7.13267e-05
ENSG00000080200,0.147793,0.0775066,0.000972636
ENSG00000170854,-0.119733,0.0680155,0.00125146
ENSG00000183185,0.000149026,0.0717602,0.00113474
ENSG00000196578,-0.0737266,0.0969767,0.000616003
ENSG00000231192,-0.0531945,0.103002,0.000551161
ENSG00000236032,0.0224445,0.141412,0.000291791
ENSG00000233412,0.0439505,0.100121,0.00059655
ENSG00000230301,0.203,0.108841,0.000492802
ENSG00000197938,0.0366274,0.0705659,0.00117365
ENSG00000196098,0.122527,0.165112,0.00021398
ENSG00000206536,0.0713373,0.123516,0.00038257
ENSG00000232382,0.0903946,0.263022,8.42952e-05
ENSG00000231861,-0.207457,0.28591,7.13267e-05
ENSG00000080822,-0.465814,0.387898,3.89055e-05
ENSG00000154165,-0.10414,0.253462,9.07794e-05
ENSG00000080819,-0.332179,0.424041,3.24212e-05
ENSG00000064225,0.00676264,0.0664819,0.00132279
ENSG00000057019,0.135553,0.106738,0.000512255
ENSG00000144810,0.508754,0.285925,7.13267e-05
ENSG00000184220,0.0263546,0.26309,8.42952e-05
ENSG00000168386,-0.0408615,0.115047,0.000440929
ENSG00000036054,0.00744876,0.148143,0.000265854
ENSG00000114021,-0.0411707,0.127905,0.000356633
ENSG00000206535,0.061624,0.358421,4.53897e-05
ENSG00000181458,-0.101086,0.189908,0.000162106
ENSG00000144820,0.148657,0.0785608,0.0009467
ENSG00000114354,-0.0381518,0.358436,4.53897e-05
ENSG00000154175,0.100217,0.0673142,0.00129036
ENSG00000081148,-0.096498,0.103536,0.000544676
ENSG00000138468,0.0368442,0.149968,0.00025937
ENSG00000174173,0.056304,0.11182,0.000466866
ENSG00000066422,0.189343,0.155938,0.000239917
ENSG00000114391,-0.179551,0.212397,0.000129685
ENSG00000182504,0.19848,0.125673,0.000369602
ENSG00000144815,0.169026,0.15387,0.000246401
ENSG00000144802,-0.052011,0.0486664,0.00247698
ENSG00000170044,-0.0523009,0.127924,0.000356633
ENSG00000170017,-0.352523,0.299904,6.48424e-05
ENSG00000114423,0.257339,0.17923,0.000181559
ENSG00000138483,-0.0274423,0.120559,0.000402023
ENSG00000114439,-0.146982,0.134153,0.000324212
ENSG00000114446,0.067767,0.0736795,0.00106342
ENSG00000114455,-0.0401455,0.032321,0.00562832
ENSG00000144821,0.000775579,0.0263767,0.0085203
ENSG00000163507,0.0404274,0.108832,0.000492802
ENSG00000198919,-0.00161412,0.0835673,0.000836467
ENSG00000163515,0.0309588,0.202197,0.000142653
ENSG00000163519,0.0542187,0.120478,0.000402023
ENSG00000138472,0.254806,0.273824,7.78109e-05
ENSG00000114487,0.312835,0.148126,0.000265854
ENSG00000163530,0.170438,0.167662,0.000207496
ENSG00000121570,0.307623,0.206954,0.000136169
ENSG00000177707,-0.105803,0.137099,0.000311244
ENSG00000153283,0.124767,0.114448,0.000447413
ENSG00000177494,-0.406979,0.229989,0.000110232
ENSG00000144824,0.0577144,0.149977,0.00025937
ENSG00000144827,0.0472909,0.179247,0.000181559
ENSG00000144834,0.26464,0.335357,5.18739e-05
ENSG00000176040,0.0696916,0.0829471,0.000849436
ENSG00000114529,0.0209496,0.041334,0.00343665
ENSG00000174500,0.0473467,0.253486,9.07794e-05
ENSG00000172139,-0.157097,0.0826157,0.00085592
ENSG00000091972,-0.217651,0.230031,0.000110232
ENSG00000186265,0.132787,0.263182,8.42952e-05
ENSG00000144848,0.177022,0.151875,0.000252885
ENSG00000138459,-0.171442,0.0904838,0.000713267
ENSG00000091986,0.0935913,0.155934,0.000239917
ENSG00000206531,0.0805276,0.12247,0.000389055
ENSG00000163606,0.118421,0.176103,0.000188043
ENSG00000163607,-0.0835174,0.162672,0.000220464
ENSG00000163608,-0.0524368,0.0743609,0.00105693
ENSG00000144857,-0.239731,0.116779,0.00042796
ENSG00000283241,-0.212948,0.0939857,0.000661393
ENSG00000206530,0.0521381,0.150096,0.00025937
ENSG00000163611,0.0539161,0.0993958,0.00129685
ENSG00000072858,0.158063,0.104382,0.000538192
ENSG00000176542,0.0849256,0.203005,0.000142653
ENSG00000114573,0.521241,0.237078,0.000103748
ENSG00000178075,0.00780582,0.0877333,0.000758656
ENSG00000184307,0.137921,0.217634,0.000123201
ENSG00000163617,0.0293441,0.0623559,0.00150434
ENSG00000151576,0.166668,0.109571,0.000486318
ENSG00000151577,-0.0524667,0.253513,9.07794e-05
ENSG00000174255,-0.17071,0.285925,7.13267e-05
ENSG00000181847,0.586625,0.387152,3.89055e-05
ENSG00000172020,-0.111378,0.149995,0.00025937
ENSG00000144847,-0.296519,0.206954,0.000136169
ENSG00000163424,0.0732641,0.138374,0.000304759
ENSG00000114638,0.0607368,0.202201,0.000142653
ENSG00000121578,-0.0378315,0.115041,0.000440929
ENSG00000031081,0.0833549,0.182682,0.000175075
ENSG00000176142,-0.388635,0.35849,4.53897e-05
ENSG00000163389,-0.108599,0.197737,0.000149138
ENSG00000113845,-0.0436965,0.088133,0.000752172
ENSG00000121594,-0.211751,0.424048,3.24212e-05
ENSG00000144843,-0.00746735,0.038403,0.00397484
ENSG00000144837,-0.154801,0.138359,0.000304759
ENSG00000121577,0.210387,0.115906,0.000434444
ENSG00000183833,0.11229,0.0845534,0.000817015
ENSG00000144852,0.151348,0.125668,0.000369602
ENSG00000082701,0.29989,0.299869,6.48424e-05
ENSG00000175697,-0.0374144,0.079944,0.000914278
ENSG00000163430,0.10691,0.253444,9.07794e-05
ENSG00000065518,0.0863496,0.253471,9.07794e-05
ENSG00000113924,-0.0951143,0.120514,0.000402023
ENSG00000144840,-0.12796,0.17034,0.000201012
ENSG00000153767,-0.258411,0.151914,0.000252885
ENSG00000145087,-0.0638259,0.22352,0.000116716
ENSG00000051341,-0.0101447,0.0228149,0.0114252
ENSG00000186103,0.0393189,0.134155,0.000324212
ENSG00000163833,0.0439994,0.11677,0.00042796
ENSG00000180353,-0.126338,0.149995,0.00025937
ENSG00000173230,0.177825,0.0798874,0.00172481
ENSG00000173226,0.0683586,0.0717744,0.00113474
ENSG00000145088,0.00651987,0.119518,0.000408507
ENSG00000163406,-0.183163,0.107417,0.000505771
ENSG00000145103,-0.0529246,0.11028,0.000479834
ENSG00000114013,0.0247445,0.1651,0.00021398
ENSG00000036828,0.52838,0.358468,4.53897e-05
ENSG00000121552,-0.277565,0.186002,0.00016859
ENSG00000160124,-0.370198,0.170337,0.000201012
ENSG00000114023,0.144764,0.123834,0.000389055
ENSG00000196981,0.0234762,0.0442244,0.00298924
ENSG00000114030,-0.642068,0.387118,3.89055e-05
ENSG00000138496,0.0840171,0.176119,0.000188043
ENSG00000163840,-0.34747,0.17966,0.000181559
ENSG00000173200,0.0420116,0.084555,0.000817015
ENSG00000173193,0.00378877,0.0908915,0.000706783
ENSG00000169087,-0.11802,0.14139,0.000291791
ENSG00000138463,0.178729,0.18605,0.00016859
ENSG00000082684,0.172929,0.0877739,0.000758656
ENSG00000065485,0.108777,0.167675,0.000207496
ENSG00000121542,0.0956289,0.253445,9.07794e-05
ENSG00000173175,-0.0281171,0.237085,0.000103748
ENSG00000206527,0.0621556,0.299988,6.48424e-05
ENSG00000065534,0.0788131,0.121488,0.000395539
ENSG00000175455,-0.0098418,0.0570824,0.00179614
ENSG00000065371,-0.0886483,0.189683,0.000162106
ENSG00000160145,0.0452395,0.0518453,0.00216574
ENSG00000114491,-0.182319,0.182532,0.000175075
ENSG00000082781,-0.224773,0.202194,0.000142653
ENSG00000173702,0.119759,0.217648,0.000123201
ENSG00000173706,0.0538896,0.167657,0.000207496
ENSG00000221955,-0.0289487,0.101799,0.000564129
ENSG00000114520,0.169756,0.144729,0.000278822
ENSG00000144909,0.427919,0.358386,4.53897e-05
ENSG00000189366,0.0919484,0.165101,0.00021398
ENSG00000114547,0.055391,0.0392582,0.0037868
ENSG00000114544,0.0653495,0.1355,0.000317728
ENSG00000144908,-0.106007,0.10296,0.000551161
ENSG00000163885,-0.00727895,0.025699,0.00900013
ENSG00000070476,-0.0392407,0.14299,0.000285307
ENSG00000159650,0.0157366,0.1303,0.000343665
ENSG00000180767,-0.00764354,0.155931,0.000239917
ENSG00000206483,-0.170369,0.173186,0.000194527
ENSG00000197763,-0.155585,0.139945,0.000298275
ENSG00000159685,0.289278,0.189732,0.000162106
ENSG00000114554,0.118517,0.202185,0.000142653
ENSG00000163870,-0.108172,0.273888,7.78109e-05
ENSG00000073111,-0.336334,0.179236,0.000181559
ENSG00000114631,-0.311831,0.387142,3.89055e-05
ENSG00000114626,0.0516555,0.0281128,0.00743094
ENSG00000187715,0.0509157,0.0917383,0.000693814
ENSG00000132394,-0.0649228,0.110299,0.000479834
ENSG00000179407,-0.154154,0.285902,7.13267e-05
ENSG00000163902,0.256095,0.263111,8.42952e-05
ENSG00000177646,-0.0796752,0.134327,0.000324212
ENSG00000114656,0.0471938,0.0877344,0.000758656
ENSG00000187695,0.0487409,0.0287564,0.00710025
ENSG00000114654,-0.0266976,0.0793746,0.000927247
ENSG00000172780,-0.0997172,0.424062,3.24212e-05
ENSG00000261796,-0.0338903,0.335414,5.18739e-05
ENSG00000240682,-0.190299,0.263192,8.42952e-05
ENSG00000181789,0.113703,0.230013,0.000110232
ENSG00000183624,-0.117114,0.155923,0.000239917
ENSG00000172771,0.0035892,0.0528809,0.00209441
ENSG00000129071,0.0598254,0.0705695,0.00117365
ENSG00000163913,0.024592,0.0807947,0.000894826
ENSG00000163914,-0.131348,0.335363,5.18739e-05
ENSG00000178804,-0.144096,0.237113,0.000103748
ENSG00000004399,-0.244789,0.15189,0.000252885
ENSG00000172765,0.687584,0.424127,3.24212e-05
ENSG00000170893,0.265104,0.117672,0.000421476
ENSG00000251287,0.436399,0.170746,0.000201012
ENSG00000172752,-0.0197414,0.0180422,0.0184217
ENSG00000206384,-0.0204575,0.0363964,0.00442874
ENSG00000196455,0.119341,0.101759,0.000564129
ENSG00000017260,-0.0378127,0.125669,0.000369602
ENSG00000034533,-0.0561775,0.0369433,0.00431202
ENSG00000114670,0.117295,0.0963642,0.000628972
ENSG00000198585,-0.449584,0.237074,0.000103748
ENSG00000114686,-0.34566,0.148149,0.000265854
ENSG00000196353,0.710572,0.358387,4.53897e-05
ENSG00000014257,0.165658,0.0764726,0.00101154
ENSG00000138246,-0.126532,0.197754,0.000149138
ENSG00000240303,-0.0898753,0.0944477,0.000654909
ENSG00000129048,-0.125024,0.112589,0.000460381
ENSG00000081307,-0.238505,0.285939,7.13267e-05
ENSG00000113971,0.116775,0.0703815,0.00118013
ENSG00000274810,0.813163,0.316093,5.83582e-05
ENSG00000170819,-0.233706,0.182516,0.000175075
ENSG00000091527,0.0941295,0.193611,0.000155622
ENSG00000163781,-0.0522641,0.273738,7.78109e-05
ENSG00000091513,0.185446,0.176117,0.000188043
ENSG00000144867,0.0632493,0.202232,0.000142653
ENSG00000221972,0.299107,0.155931,0.000239917
ENSG00000174640,-0.334753,0.193615,0.000155622
ENSG00000163785,-0.297104,0.316099,5.83582e-05
ENSG00000114019,0.0180251,0.18971,0.000162106
ENSG00000129055,0.350273,0.299901,6.48424e-05
ENSG00000182923,0.0880705,0.0944202,0.000654909
ENSG00000174611,0.230629,0.185979,0.00016859
ENSG00000154928,0.0244666,0.285947,7.13267e-05
ENSG00000073711,-0.211914,0.150029,0.00025937
ENSG00000114054,-0.00106544,0.112581,0.000460381
ENSG00000118007,-0.138388,0.285905,7.13267e-05
ENSG00000168917,-0.0186988,0.160343,0.000226949
ENSG00000174564,-0.0204999,0.223809,0.000116716
ENSG00000066405,0.00205549,0.0395287,0.00376086
ENSG00000158163,0.0254472,0.0869983,0.000771625
ENSG00000118017,-0.00330625,0.0454435,0.0028401
ENSG00000138231,0.186057,0.189676,0.000162106
ENSG00000114098,-0.0653208,0.096018,0.000635456
ENSG00000181322,0.19121,0.126775,0.000363118
ENSG00000158220,-0.0990292,0.0748196,0.00104396
ENSG00000114107,0.230901,0.101722,0.000564129
ENSG00000158234,0.00685235,0.158085,0.000233433
ENSG00000051382,-0.127529,0.197738,0.000149138
ENSG00000206262,0.04331,0.117674,0.000421476
ENSG00000206260,0.0171099,0.149986,0.00025937
ENSG00000184814,-0.0809461,0.160321,0.000226949
ENSG00000233701,-0.0878207,0.0615642,0.00154325
ENSG00000175110,0.0163397,0.0958649,0.000635456
ENSG00000184432,-0.129834,0.335231,5.18739e-05
ENSG00000114113,-0.0472983,0.273759,7.78109e-05
ENSG00000114115,-0.317052,0.316226,5.83582e-05
ENSG00000163864,-0.034724,0.0925952,0.000680846
ENSG00000158258,0.0616794,0.182522,0.000175075
ENSG00000155890,0.171119,0.0777647,0.000966152
ENSG00000114120,0.192338,0.358411,4.53897e-05
ENSG00000175093,0.516657,0.253574,9.07794e-05
ENSG00000155893,0.265504,0.186016,0.00016859
ENSG00000177311,0.326655,0.358472,4.53897e-05
ENSG00000155903,-0.00783167,0.115039,0.000440929
ENSG00000114125,0.259166,0.387536,3.89055e-05
ENSG00000114124,-0.0380402,0.244916,9.72636e-05
ENSG00000069849,-0.422788,0.358493,4.53897e-05
ENSG00000114126,-0.0578363,0.212104,0.000129685
ENSG00000175066,0.148718,0.13155,0.000337181
ENSG00000114127,-0.134666,0.185976,0.00016859
ENSG00000175054,0.025979,0.0799249,0.000914278
ENSG00000120756,-0.0824893,0.0873661,0.000765141
ENSG00000144935,-0.258414,0.170342,0.000201012
ENSG00000163710,0.0934231,0.120489,0.000402023
ENSG00000188582,0.261542,0.263046,8.42952e-05
ENSG00000181804,0.0459208,0.179268,0.000181559
