ensg,beta,standard_error,effect_allele_frequency
ENSG00000263639,-0.438977,0.29999,6.12916e-05
ENSG00000274209,-0.0260614,0.0787218,0.000891514
ENSG00000279058,-0.0157306,0.112009,0.000440185
ENSG00000264230,-0.0669805,0.28718,6.68635e-05
ENSG00000204174,0.114272,0.212434,0.000122583
ENSG00000204175,-0.221845,0.15193,0.000239594
ENSG00000204176,0.0637228,0.105503,0.000484761
ENSG00000204179,0.332197,0.15739,0.000222878
ENSG00000266524,0.154857,0.299994,6.12916e-05
ENSG00000263761,-0.236098,0.331621,5.01477e-05
ENSG00000265203,0.120503,0.181653,0.000167159
ENSG00000265763,0.0993735,0.0410671,0.00327074
ENSG00000265190,-0.0503872,0.0606458,0.00150443
ENSG00000189090,0.1495,0.169427,0.000195019
ENSG00000204172,-0.0185155,0.135432,0.000300886
ENSG00000276430,0.139546,0.199004,0.000139299
ENSG00000170324,-0.0785246,0.0662671,0.00125926
ENSG00000107643,0.444939,0.406157,3.34318e-05
ENSG00000128805,0.218568,0.155426,0.00022845
ENSG00000283652,-0.0872821,0.0976072,0.000579484
ENSG00000165383,0.00469828,0.256877,8.35794e-05
ENSG00000165633,0.138285,0.168204,0.000195019
ENSG00000172538,0.368822,0.181657,0.000167159
ENSG00000204161,0.0476605,0.032185,0.00534908
ENSG00000177354,-0.0888635,0.0860159,0.000746643
ENSG00000165606,0.124534,0.444901,2.78598e-05
ENSG00000225830,-0.0788585,0.052846,0.00198362
ENSG00000243251,0.00214438,0.139377,0.00028417
ENSG00000187714,-0.110955,0.287186,6.68635e-05
ENSG00000070748,-0.0808082,0.123437,0.000362178
ENSG00000178645,0.0649591,0.0422872,0.00308129
ENSG00000197444,0.124718,0.109313,0.000462473
ENSG00000227345,0.189225,0.101619,0.000534908
ENSG00000204152,0.0496905,0.188025,0.000156015
ENSG00000204149,0.0669569,0.0701281,0.00112554
ENSG00000099290,-0.0457612,0.0271708,0.00752215
ENSG00000188611,-0.0042495,0.0262131,0.00807377
ENSG00000198964,-0.205732,0.444892,2.78598e-05
ENSG00000204147,-0.203657,0.406116,3.34318e-05
ENSG00000148584,0.194025,0.203086,0.000133727
ENSG00000185532,0.131042,0.275936,7.24355e-05
ENSG00000177613,0.289824,0.331614,5.01477e-05
ENSG00000107984,-0.498934,0.444933,2.78598e-05
ENSG00000165471,-0.612331,0.314732,5.57196e-05
ENSG00000150275,0.0488062,0.0494383,0.00226779
ENSG00000122952,0.372007,0.266115,7.80075e-05
ENSG00000151151,0.0514984,0.248745,8.91514e-05
ENSG00000122873,-0.380452,0.406142,3.34318e-05
ENSG00000108064,-0.0215491,0.0920368,0.00065192
ENSG00000122870,0.243962,0.265914,7.80075e-05
ENSG00000165443,0.272593,0.376006,3.90037e-05
ENSG00000148541,0.108803,0.299959,6.12916e-05
ENSG00000165449,-0.0520238,0.168183,0.000195019
ENSG00000108091,0.326027,0.314591,5.57196e-05
ENSG00000151150,0.304709,0.199002,0.000139299
ENSG00000170312,-0.540311,0.376209,3.90037e-05
ENSG00000072422,0.0330227,0.265884,7.80075e-05
ENSG00000196932,-0.0887899,0.241594,9.47234e-05
ENSG00000183346,0.0850539,0.16143,0.000211735
ENSG00000150347,0.138635,0.444924,2.78598e-05
ENSG00000182010,0.0866526,0.0708213,0.00110325
ENSG00000138311,-0.291932,0.140757,0.000278598
ENSG00000181915,0.413198,0.351714,4.45757e-05
ENSG00000148572,-0.345055,0.265905,7.80075e-05
ENSG00000171988,0.07251,0.161445,0.000211735
ENSG00000165476,-0.12922,0.150016,0.000245166
ENSG00000183230,-0.0255393,0.106741,0.000484761
ENSG00000198739,0.134311,0.248704,8.91514e-05
ENSG00000108176,-0.18119,0.168217,0.000195019
ENSG00000096717,0.0931895,0.265893,7.80075e-05
ENSG00000148634,0.119799,0.228248,0.000105867
ENSG00000138347,-0.213035,0.170681,0.000189447
ENSG00000179774,0.168364,0.217114,0.000117011
ENSG00000108187,0.244293,0.146725,0.00025631
ENSG00000096746,-0.407709,0.444908,2.78598e-05
ENSG00000204130,-0.0263369,0.134197,0.000306458
ENSG00000138346,0.0325696,0.100046,0.000551624
ENSG00000122912,-0.114687,0.165848,0.000200591
ENSG00000138336,-0.553298,0.332273,5.01477e-05
ENSG00000060339,0.0329423,0.161412,0.000211735
ENSG00000165730,0.137796,0.0838883,0.000785647
ENSG00000107625,-0.14295,0.178715,0.000172731
ENSG00000165732,0.0174949,0.31459,5.57196e-05
ENSG00000198954,0.00750093,0.0962439,0.0005962
ENSG00000122958,-0.454798,0.351757,4.45757e-05
ENSG00000156502,0.0729595,0.168194,0.000195019
ENSG00000156510,-0.0234913,0.0787424,0.000891514
ENSG00000156515,-0.165018,0.139381,0.000295314
ENSG00000075073,-0.175988,0.136721,0.000295314
ENSG00000099282,0.137839,0.217117,0.000117011
ENSG00000122859,-0.46124,0.40622,3.34318e-05
ENSG00000197467,0.0504326,0.119824,0.000384465
ENSG00000099284,-0.46002,0.376001,3.90037e-05
ENSG00000042286,0.0878114,0.248814,8.91514e-05
ENSG00000156521,0.00215881,0.105509,0.000495905
ENSG00000180817,0.0979456,0.159335,0.000217307
ENSG00000148734,-0.00167536,0.0320117,0.00545495
ENSG00000172731,0.0852652,0.170713,0.000189447
ENSG00000148730,-0.146693,0.299946,6.12916e-05
ENSG00000156574,-0.413616,0.351734,4.45757e-05
ENSG00000107719,0.0287,0.0442446,0.00283613
ENSG00000180644,0.011323,0.148348,0.000250738
ENSG00000138316,-0.0928431,0.0940677,0.00062406
ENSG00000166220,0.0944272,0.139377,0.00028417
ENSG00000166224,0.128543,0.157333,0.000222878
ENSG00000166228,0.103226,0.119845,0.000384465
ENSG00000107731,-0.277638,0.157332,0.000222878
ENSG00000198246,-0.0222902,0.168242,0.000195019
ENSG00000107736,-0.0776043,0.0844642,0.000774503
ENSG00000214688,0.375086,0.444905,2.78598e-05
ENSG00000107738,-0.416152,0.351783,4.45757e-05
ENSG00000197746,-0.146945,0.148348,0.000250738
ENSG00000122863,-0.189137,0.241301,9.47234e-05
ENSG00000107742,-0.588661,0.376046,3.90037e-05
ENSG00000138303,0.234939,0.148339,0.000250738
ENSG00000166295,-0.164843,0.376057,3.90037e-05
ENSG00000168209,0.234287,0.207454,0.000128155
ENSG00000148719,-0.234214,0.228236,0.000105867
ENSG00000107745,0.00185649,0.134191,0.000306458
ENSG00000156026,0.0350144,0.0405614,0.00337661
ENSG00000138315,-0.0600509,0.207495,0.000128155
ENSG00000138308,-0.260773,0.33162,5.01477e-05
ENSG00000122884,-0.0306674,0.212108,0.000122583
ENSG00000166321,0.0812951,0.100557,0.000546052
ENSG00000122882,-0.0187359,0.0853679,0.000757787
ENSG00000138286,-0.0421377,0.046524,0.0025631
ENSG00000213551,0.377363,0.217123,0.000117011
ENSG00000182180,-0.086409,0.168266,0.000195019
ENSG00000156042,0.103152,0.135418,0.000300886
ENSG00000138279,-0.0530888,0.0962452,0.0005962
ENSG00000166343,0.0369238,0.0330407,0.00510392
ENSG00000107758,-0.674897,0.314689,5.57196e-05
ENSG00000166348,0.0200428,0.0427177,0.00303115
ENSG00000177791,-0.0956972,0.198994,0.000139299
ENSG00000166317,0.0257044,0.0598721,0.00154343
ENSG00000172650,0.133921,0.0924635,0.000646348
ENSG00000176986,0.604361,0.217116,0.000117011
ENSG00000196968,0.078509,0.0966953,0.000590628
ENSG00000172586,-0.102466,0.33169,5.01477e-05
ENSG00000214655,0.0972028,0.299966,6.12916e-05
ENSG00000166507,-0.239814,0.203091,0.000133727
ENSG00000148660,-0.114549,0.241281,9.47234e-05
ENSG00000122861,0.0732259,0.120681,0.000378893
ENSG00000222047,0.111145,0.300327,6.12916e-05
ENSG00000035403,0.0393773,0.181657,0.000167159
ENSG00000185009,0.277369,0.195157,0.000144871
ENSG00000156110,0.32372,0.184762,0.000161587
ENSG00000156650,0.225678,0.331601,5.01477e-05
ENSG00000188716,-0.155734,0.375993,3.90037e-05
ENSG00000079393,0.122074,0.0985603,0.00056834
ENSG00000156671,-0.192825,0.117296,0.000401181
ENSG00000165637,0.393522,0.376066,3.90037e-05
ENSG00000165644,-0.184381,0.161416,0.000211735
ENSG00000165655,0.740194,0.376061,3.90037e-05
ENSG00000148655,0.0405547,0.100575,0.000546052
ENSG00000156113,-0.102972,0.12253,0.000367749
ENSG00000151208,-0.0268319,0.228657,0.000105867
ENSG00000148606,0.0212655,0.0976158,0.000579484
ENSG00000138326,-0.395169,0.331634,5.01477e-05
ENSG00000108175,0.240154,0.352059,4.45757e-05
ENSG00000108179,0.0425138,0.135429,0.000300886
ENSG00000165424,0.511622,0.20311,0.000133727
ENSG00000253626,-0.391103,0.33161,5.01477e-05
ENSG00000185303,-0.023384,0.165849,0.000200591
ENSG00000122852,0.00125769,0.0676212,0.00120912
ENSG00000188199,0.0515047,0.0706092,0.00110882
ENSG00000133661,0.131483,0.275933,7.24355e-05
ENSG00000133678,0.273194,0.140718,0.000278598
ENSG00000189129,0.183227,0.314623,5.57196e-05
ENSG00000122359,-0.0595782,0.0685609,0.00118683
ENSG00000151224,0.0638569,0.351707,4.45757e-05
ENSG00000170788,0.134597,0.248731,8.91514e-05
ENSG00000133665,-0.036107,0.146711,0.00025631
ENSG00000122378,0.302631,0.134182,0.000306458
ENSG00000108219,0.17428,0.299969,6.12916e-05
ENSG00000178217,-0.0725917,0.125399,0.000351034
ENSG00000185737,-0.110817,0.143709,0.000267454
ENSG00000165678,-0.0957521,0.153538,0.000234022
ENSG00000188373,-0.213011,0.444883,2.78598e-05
ENSG00000148600,0.0221574,0.102665,0.000523764
ENSG00000204033,0.0809339,0.106712,0.000484761
ENSG00000148602,0.0707127,0.116475,0.000406753
ENSG00000148604,0.135691,0.22851,0.000105867
ENSG00000107771,0.0301364,0.114195,0.000423469
ENSG00000182771,0.221464,0.3517,4.45757e-05
ENSG00000062650,-0.291095,0.188046,0.000156015
ENSG00000122375,0.028377,0.0380545,0.00382794
ENSG00000122367,-0.012184,0.139351,0.00028417
ENSG00000173269,0.143057,0.126398,0.000345462
ENSG00000173267,0.331525,0.287235,6.68635e-05
ENSG00000148671,-0.260015,0.234496,0.000100295
ENSG00000188100,0.310346,0.159404,0.000217307
ENSG00000148672,-0.204816,0.265891,7.80075e-05
ENSG00000122376,0.0323222,0.127415,0.00033989
ENSG00000184923,-0.097746,0.0649885,0.00130941
ENSG00000107789,-0.000814643,0.228245,0.000105867
ENSG00000198682,0.0218715,0.0568263,0.00172731
ENSG00000138138,-0.059448,0.234495,0.000100295
ENSG00000227268,0.0324749,0.0447553,0.00275812
ENSG00000171862,-0.228914,0.407351,3.34318e-05
ENSG00000184719,-0.113938,0.138003,0.000289742
ENSG00000204022,0.0450757,0.138015,0.000289742
ENSG00000182333,0.00813881,0.0548023,0.00184432
ENSG00000204021,-0.0029631,0.0620479,0.00143757
ENSG00000204020,0.0482134,0.127468,0.00033989
ENSG00000173239,-0.00284944,0.031206,0.00566111
ENSG00000152766,-0.161466,0.170644,0.000189447
ENSG00000138134,-0.0477967,0.146728,0.00025631
ENSG00000138135,0.108738,0.102139,0.000529336
ENSG00000107798,0.363954,0.114159,0.000423469
ENSG00000119922,-0.153232,0.112686,0.000434613
ENSG00000119917,-0.0977322,0.15733,0.000222878
ENSG00000204010,0.0912138,0.138017,0.000289742
ENSG00000185745,-0.0355518,0.0605689,0.00151
ENSG00000152778,-0.317696,0.184755,0.000161587
ENSG00000152779,-0.136207,0.351748,4.45757e-05
ENSG00000152782,-0.186366,0.170634,0.000189447
ENSG00000138182,-0.00277713,0.048953,0.00231236
ENSG00000148680,0.00614305,0.256877,8.35794e-05
ENSG00000148688,0.173646,0.181677,0.000167159
ENSG00000148677,0.217884,0.126403,0.000345462
ENSG00000180628,-0.294765,0.314599,5.57196e-05
ENSG00000165338,-0.240256,0.195118,0.000144871
ENSG00000119938,0.384388,0.314595,5.57196e-05
ENSG00000107854,-0.0531923,0.132981,0.00031203
ENSG00000174721,-0.521832,0.331639,5.01477e-05
ENSG00000095564,0.0484319,0.07423,0.00100295
ENSG00000107864,0.274591,0.331598,5.01477e-05
ENSG00000198060,-0.404147,0.444901,2.78598e-05
ENSG00000119912,0.00173097,0.0564262,0.00173845
ENSG00000138160,0.0149735,0.28729,6.68635e-05
ENSG00000152804,0.355594,0.37635,3.90037e-05
ENSG00000138190,0.0868513,0.170907,0.000189447
ENSG00000187553,-0.0637143,0.0403591,0.00341004
ENSG00000095596,0.117811,0.212127,0.000122583
ENSG00000138119,-0.0235655,0.0459722,0.00262439
ENSG00000138180,0.0755386,0.0810369,0.000841366
ENSG00000186188,-0.226895,0.165852,0.000200591
ENSG00000138207,0.145996,0.275922,7.24355e-05
ENSG00000095464,0.0888483,0.173216,0.000183875
ENSG00000148690,-0.0333207,0.150007,0.000245166
ENSG00000108231,-0.398996,0.287236,6.68635e-05
ENSG00000176273,0.0288418,0.168222,0.000195019
ENSG00000138193,0.0678639,0.102117,0.000529336
ENSG00000173145,-0.0794843,0.0362403,0.00424026
ENSG00000108239,-0.200066,0.168192,0.000195019
ENSG00000119969,0.0642708,0.16608,0.000200591
ENSG00000108242,-0.0720986,0.0583401,0.00161587
ENSG00000165841,0.0152367,0.047106,0.00250181
ENSG00000138109,0.0934373,0.124443,0.000356606
ENSG00000138115,0.00149376,0.0775277,0.000919374
ENSG00000173124,-0.0676561,0.0916411,0.000657492
ENSG00000107438,-0.0878707,0.178701,0.000172731
ENSG00000095637,0.0445799,0.115694,0.000412325
ENSG00000059573,0.00637439,0.184784,0.000161587
ENSG00000119977,-0.0399308,0.0603194,0.00152115
ENSG00000138185,0.15428,0.178702,0.000172731
ENSG00000282889,0.122935,0.168187,0.000195019
ENSG00000188649,0.03931,0.0704334,0.00111439
ENSG00000107443,0.148813,0.351793,4.45757e-05
ENSG00000177853,0.138696,0.181706,0.000167159
ENSG00000095585,0.204808,0.228271,0.000105867
ENSG00000107447,0.0136082,0.0953449,0.000607344
ENSG00000197430,-0.0287949,0.217103,0.000117011
ENSG00000095587,0.0471081,0.0740312,0.00100853
ENSG00000155629,-0.113088,0.135611,0.000300886
ENSG00000196233,0.491769,0.351721,4.45757e-05
ENSG00000187122,0.228245,0.184786,0.000161587
ENSG00000213390,-0.0454423,0.153545,0.000234022
ENSG00000165879,0.216429,0.234521,0.000100295
ENSG00000181274,0.57042,0.406178,3.34318e-05
ENSG00000052749,0.137065,0.0901583,0.000679779
ENSG00000171314,-0.144104,0.1915,0.000150443
ENSG00000171311,-0.0635109,0.199019,0.000139299
ENSG00000171307,-0.0194863,0.132981,0.00031203
ENSG00000155229,0.016098,0.150023,0.000245166
ENSG00000165886,0.686921,0.275938,7.24355e-05
ENSG00000165887,0.192776,0.241421,9.47234e-05
ENSG00000241935,0.398806,0.217129,0.000117011
ENSG00000249967,0.339764,0.217124,0.000117011
ENSG00000203942,-0.0067305,0.181658,0.000167159
ENSG00000171160,-0.0622498,0.331606,5.01477e-05
ENSG00000155252,0.446828,0.406117,3.34318e-05
ENSG00000119986,0.162241,0.106819,0.000473617
ENSG00000155254,-0.141111,0.314605,5.57196e-05
ENSG00000155256,-0.0707351,0.111981,0.000440185
ENSG00000120057,-0.0125057,0.100561,0.000546052
ENSG00000155265,-0.04454,0.178711,0.000172731
ENSG00000095713,0.0730661,0.157373,0.000222878
ENSG00000166024,0.189739,0.081839,0.00082465
ENSG00000138131,-0.00555816,0.0971464,0.000585056
ENSG00000119943,0.162073,0.0802666,0.000858082
ENSG00000107521,0.0416987,0.0897742,0.000685351
ENSG00000172987,-0.0584356,0.0829749,0.000802363
ENSG00000119946,0.0836705,0.165831,0.000200591
ENSG00000120053,-0.224188,0.184759,0.000161587
ENSG00000119919,-0.471065,0.376025,3.90037e-05
ENSG00000155287,0.0579153,0.33162,5.01477e-05
ENSG00000198018,0.199148,0.0794733,0.000874798
ENSG00000014919,0.0170264,0.0912519,0.000663063
ENSG00000119929,-0.0599836,0.0924268,0.000646348
ENSG00000023839,0.0993184,0.0572518,0.00167716
ENSG00000107554,-0.124731,0.112698,0.000434613
ENSG00000120054,0.186919,0.165868,0.000200591
ENSG00000107566,-0.00134108,0.234483,0.000100295
ENSG00000213341,0.107064,0.161436,0.000211735
ENSG00000095485,-0.142009,0.121585,0.000373321
ENSG00000196072,0.202357,0.1244,0.000356606
ENSG00000107593,0.0968413,0.0894875,0.000690923
ENSG00000075290,-0.0994232,0.212128,0.000122583
ENSG00000075826,-0.0153792,0.0658488,0.00127598
ENSG00000166136,-0.297696,0.21212,0.000122583
ENSG00000166135,0.304266,0.376059,3.90037e-05
ENSG00000075891,-0.628893,0.35175,4.45757e-05
ENSG00000119906,-0.100381,0.124539,0.000356606
ENSG00000095539,0.0294002,0.0595521,0.00156015
ENSG00000055950,-0.0339131,0.133055,0.00031203
ENSG00000107815,-0.0527516,0.184772,0.000161587
ENSG00000107816,0.252872,0.28727,6.68635e-05
ENSG00000186862,0.0652254,0.0648528,0.00131498
ENSG00000107819,-0.0107553,0.0302941,0.00608458
ENSG00000107821,-0.0445092,0.13544,0.000300886
ENSG00000166167,0.0586111,0.228278,0.000105867
ENSG00000166169,-0.0229168,0.112782,0.000434613
ENSG00000166171,-0.0793854,0.173249,0.000183875
ENSG00000107829,0.0587228,0.184785,0.000161587
ENSG00000107831,-0.0506784,0.406161,3.34318e-05
ENSG00000107833,-0.321593,0.248736,8.91514e-05
ENSG00000198408,-0.438052,0.228238,0.000105867
ENSG00000120049,0.639792,0.265879,7.80075e-05
ENSG00000120029,-0.161868,0.118121,0.000395609
ENSG00000166189,-0.00999997,0.0883378,0.000707639
ENSG00000198728,-0.0471401,0.444925,2.78598e-05
ENSG00000148840,0.142238,0.331617,5.01477e-05
ENSG00000166197,0.151447,0.181649,0.000167159
ENSG00000119915,-0.0268311,0.265902,7.80075e-05
ENSG00000107859,0.118352,0.40613,3.34318e-05
ENSG00000107862,-0.0648773,0.0876599,0.000718783
ENSG00000077150,0.08918,0.0890638,0.000696495
ENSG00000059915,0.216728,0.222483,0.000111439
ENSG00000107872,-0.358276,0.153544,0.000234022
ENSG00000120055,0.167687,0.159377,0.000217307
ENSG00000138111,-0.128249,0.153532,0.000234022
ENSG00000107882,-0.359201,0.35181,4.45757e-05
ENSG00000138175,0.18276,0.376012,3.90037e-05
ENSG00000156398,-0.00731441,0.0374292,0.00393381
ENSG00000166272,-0.48104,0.331609,5.01477e-05
ENSG00000148795,0.0945422,0.131833,0.000317602
ENSG00000166275,-0.066013,0.275941,7.24355e-05
ENSG00000214435,-0.0994236,0.11983,0.000384465
ENSG00000148842,0.0276924,0.299957,6.12916e-05
ENSG00000076685,-0.414796,0.207467,0.000128155
ENSG00000235376,-0.00717058,0.0260166,0.00822979
ENSG00000148798,-0.0949188,0.0805071,0.00085251
ENSG00000156374,0.190741,0.241303,9.47234e-05
ENSG00000148835,-1.04387,0.331616,5.01477e-05
ENSG00000173915,0.19243,0.199197,0.000139299
ENSG00000148843,-0.140371,0.120694,0.000378893
ENSG00000138172,0.173502,0.107359,0.000479189
ENSG00000185933,0.121938,0.159333,0.000217307
ENSG00000183128,-0.0157206,0.0844555,0.000774503
ENSG00000107954,-0.184696,0.217262,0.000117011
ENSG00000107957,0.0451622,0.222468,0.000111439
ENSG00000107960,0.070143,0.178712,0.000172731
ENSG00000065613,-0.525316,0.199009,0.000139299
ENSG00000065618,-0.103585,0.0856984,0.000752215
ENSG00000156384,0.265001,0.203086,0.000133727
ENSG00000197748,-0.130853,0.0812956,0.000835794
ENSG00000148834,0.176743,0.178707,0.000172731
ENSG00000065621,0.00209666,0.0682515,0.00118683
ENSG00000148841,0.112522,0.111281,0.000445757
ENSG00000120051,0.00783746,0.0759937,0.000958377
ENSG00000156395,0.0459792,0.217108,0.000117011
ENSG00000108018,0.13701,0.217132,0.000117011
ENSG00000108039,-0.0591116,0.331609,5.01477e-05
ENSG00000148700,0.000786478,0.222543,0.000111439
ENSG00000119950,-0.0330429,0.376056,3.90037e-05
ENSG00000138166,-0.0150249,0.195246,0.000144871
ENSG00000108055,-0.0292877,0.314594,5.57196e-05
ENSG00000203867,-0.00919295,0.146724,0.00025631
ENSG00000150593,0.077328,0.151765,0.000239594
ENSG00000214413,0.0924329,0.331643,5.01477e-05
ENSG00000150594,0.192718,0.275953,7.24355e-05
ENSG00000119927,-0.0193187,0.138004,0.000289742
ENSG00000119913,0.129861,0.248737,8.91514e-05
ENSG00000197142,0.277587,0.181652,0.000167159
ENSG00000023041,0.164563,0.122539,0.000367749
ENSG00000151532,0.0974476,0.170645,0.000189447
ENSG00000148737,-0.0671028,0.105011,0.000501477
ENSG00000148702,0.0139682,0.0317649,0.00549953
ENSG00000197893,-0.079052,0.0600953,0.00153229
ENSG00000165806,0.125357,0.11283,0.000434613
ENSG00000148735,-0.027017,0.131821,0.000317602
ENSG00000198924,-0.0092507,0.0324544,0.00524879
ENSG00000196865,0.0673997,0.207481,0.000128155
ENSG00000043591,0.225858,0.331635,5.01477e-05
ENSG00000165813,0.0972576,0.165852,0.000200591
ENSG00000095627,0.0830822,0.195143,0.000144871
ENSG00000165816,0.0740135,0.0879954,0.000713211
ENSG00000169129,-0.101109,0.16584,0.000200591
ENSG00000099204,0.0292618,0.0396279,0.0035382
ENSG00000151553,0.255019,0.248738,8.91514e-05
ENSG00000165832,-0.00308244,0.131825,0.000317602
ENSG00000107518,0.0150027,0.109935,0.000456901
ENSG00000151892,0.241121,0.351853,4.45757e-05
ENSG00000182645,-0.0155552,0.150051,0.000245166
ENSG00000203837,-0.0533849,0.114921,0.000417897
ENSG00000175535,-0.0146507,0.131828,0.000317602
ENSG00000187021,-0.0226061,0.0697441,0.00113668
ENSG00000165863,0.0376878,0.287193,6.68635e-05
ENSG00000165868,-0.0665685,0.265911,7.80075e-05
ENSG00000188316,0.00105432,0.0401439,0.00344904
ENSG00000187164,-0.314405,0.241334,9.47234e-05
ENSG00000283266,-0.398671,0.351733,4.45757e-05
ENSG00000148704,0.0219449,0.191545,0.000150443
ENSG00000186795,0.0507553,0.0901498,0.000679779
ENSG00000165646,0.261934,0.212116,0.000122583
ENSG00000165650,0.00983761,0.199654,0.000156015
ENSG00000170370,-0.0401925,0.176087,0.000178303
ENSG00000107560,-0.284487,0.228251,0.000105867
ENSG00000165669,0.342759,0.444936,2.78598e-05
ENSG00000119973,0.322956,0.287197,6.68635e-05
ENSG00000151893,0.0972226,0.351712,4.45757e-05
ENSG00000188613,-0.146936,0.122525,0.000367749
ENSG00000107581,0.319741,0.228238,0.000105867
ENSG00000119979,0.156716,0.173216,0.000183875
ENSG00000183605,0.0794865,0.133,0.00031203
ENSG00000165672,-0.00923282,0.0789661,0.000885942
ENSG00000198873,0.478457,0.265992,7.80075e-05
ENSG00000148908,0.440214,0.444889,2.78598e-05
ENSG00000151929,0.107342,0.351759,4.45757e-05
ENSG00000198825,0.0868282,0.102121,0.000529336
ENSG00000197771,0.126525,0.241296,9.47234e-05
ENSG00000107651,0.0547128,0.0985515,0.00056834
ENSG00000203805,0.219953,0.275928,7.24355e-05
ENSG00000120008,0.151862,0.17065,0.000189447
ENSG00000066468,-0.120112,0.181698,0.000167159
ENSG00000107669,0.0696251,0.212115,0.000122583
ENSG00000107672,-0.00771499,0.184774,0.000161587
ENSG00000138162,-0.101848,0.0721047,0.00106424
ENSG00000138152,0.0311085,0.0883506,0.000707639
ENSG00000107679,-0.113568,0.0971595,0.000585056
ENSG00000254636,0.494352,0.351708,4.45757e-05
ENSG00000166033,-0.200783,0.184769,0.000161587
ENSG00000187908,-0.0162486,0.0643005,0.00127041
ENSG00000183559,0.0346022,0.165862,0.000200591
ENSG00000138161,-0.0262068,0.0905047,0.000663063
ENSG00000213185,0.0639472,0.212148,0.000122583
ENSG00000119965,0.246428,0.150022,0.000245166
ENSG00000179988,-0.0544789,0.106113,0.000490333
ENSG00000095574,0.50033,0.351898,4.45757e-05
ENSG00000196177,0.058591,0.0768453,0.00093609
ENSG00000188620,-0.0834831,0.168196,0.000195019
ENSG00000188816,-0.133578,0.25688,8.35794e-05
ENSG00000154473,0.361142,0.406149,3.34318e-05
ENSG00000154478,0.352052,0.375989,3.90037e-05
ENSG00000121898,-0.128737,0.0787208,0.000891514
ENSG00000182022,-0.0523895,0.0297567,0.0063186
ENSG00000065154,0.0170238,0.103226,0.000518192
ENSG00000229544,-0.0409753,0.0492504,0.0022845
ENSG00000107902,-0.14257,0.157331,0.000222878
ENSG00000189319,0.179814,0.406134,3.34318e-05
ENSG00000203791,0.0669987,0.178707,0.000172731
ENSG00000165660,-0.188855,0.222464,0.000111439
ENSG00000175029,-0.016791,0.0425939,0.00305901
ENSG00000175018,-0.336287,0.222503,0.000111439
ENSG00000107938,-0.275148,0.173213,0.000183875
ENSG00000154485,0.0865315,0.081024,0.000841366
ENSG00000188690,-0.281857,0.265927,7.80075e-05
ENSG00000107949,-0.0613256,0.0853724,0.000757787
ENSG00000089876,-0.0600243,0.112701,0.000434613
ENSG00000203780,0.0452556,0.0407528,0.00334318
ENSG00000148848,0.0941077,0.122506,0.000367749
ENSG00000154493,-0.0948902,0.10991,0.000456901
ENSG00000150760,-0.168185,0.117361,0.000401181
ENSG00000188916,0.310464,0.35173,4.45757e-05
ENSG00000186766,-0.038657,0.136688,0.000295314
ENSG00000180745,-0.0853637,0.19898,0.000139299
ENSG00000132334,0.212735,0.143625,0.000267454
ENSG00000148773,0.0286691,0.0487719,0.00232908
ENSG00000170430,0.0547361,0.111993,0.000440185
ENSG00000108010,-0.121458,0.188059,0.000156015
ENSG00000176769,-0.0337749,0.195142,0.000144871
ENSG00000176171,-0.0754554,0.203093,0.000133727
ENSG00000188385,-0.0352963,0.0761562,0.000952805
ENSG00000151640,0.12376,0.100128,0.000551624
ENSG00000165752,-0.15023,0.191503,0.000150443
ENSG00000148814,-0.0673941,0.0912588,0.000663063
ENSG00000171813,-0.0696208,0.0929327,0.000646348
ENSG00000068383,-0.234618,0.314747,5.57196e-05
ENSG00000148826,0.0332228,0.173202,0.000183875
ENSG00000171811,0.0367721,0.0230971,0.0105254
ENSG00000197177,0.00547423,0.0209256,0.0128489
ENSG00000171798,-0.0703951,0.116481,0.000406753
ENSG00000171794,-0.0336028,0.265884,7.80075e-05
ENSG00000151650,-0.122799,0.178804,0.000172731
ENSG00000151651,0.0248697,0.0353629,0.004452
ENSG00000130640,-0.126497,0.0536171,0.0019279
ENSG00000198546,0.170411,0.178714,0.000172731
ENSG00000130643,-0.16839,0.195151,0.000144871
ENSG00000165828,-0.100558,0.157326,0.000222878
ENSG00000148803,-0.0818854,0.175887,0.000178303
ENSG00000127884,0.348553,0.155406,0.00022845
ENSG00000148832,-0.145639,0.132977,0.00031203
ENSG00000254536,-0.352237,0.2413,9.47234e-05
ENSG00000148824,0.0628229,0.0619168,0.00169945
ENSG00000203772,0.0992385,0.134206,0.000306458
ENSG00000130649,-0.179181,0.126416,0.000345462
ENSG00000171772,0.167165,0.106109,0.000490333
ENSG00000225899,-0.0187351,0.111974,0.000440185
ENSG00000177951,-0.640228,0.331598,5.01477e-05
ENSG00000188076,-0.00392015,0.15731,0.000222878
ENSG00000177947,-0.247309,0.275885,7.24355e-05
ENSG00000177963,0.324662,0.191466,0.000150443
ENSG00000142082,0.0355248,0.0469876,0.00251295
ENSG00000174885,-0.0601868,0.0810211,0.000841366
ENSG00000142102,-0.092237,0.0693816,0.00114782
ENSG00000206013,0.123998,0.157291,0.000222878
ENSG00000185201,0.132627,0.287498,6.68635e-05
ENSG00000185885,1.08836,0.406092,3.34318e-05
ENSG00000142089,0.394133,0.314524,5.57196e-05
ENSG00000182272,0.0368788,0.134156,0.000306458
ENSG00000184363,-0.0329331,0.130638,0.000323174
ENSG00000185187,0.000322951,0.0782155,0.000902658
