ensg,beta,standard_error,effect_allele_frequency
ENSG00000177054,0.0279798,0.0468535,0.000409939
ENSG00000129170,-0.00665975,0.0699417,0.000185232
ENSG00000129173,-0.0518679,0.0517406,0.00033858
ENSG00000166833,0.173779,0.0699389,0.000185232
ENSG00000109851,-0.0333765,0.103222,8.50245e-05
ENSG00000109854,0.0536331,0.0688463,0.000191305
ENSG00000185238,0.0477252,0.0596075,0.000255073
ENSG00000165970,-0.0362057,0.0409035,0.000542031
ENSG00000165973,0.00239362,0.0652919,0.000212561
ENSG00000171714,0.0133268,0.0154618,0.0038094
ENSG00000091664,0.0896073,0.130566,5.31403e-05
ENSG00000183161,0.00120386,0.0441107,0.000466116
ENSG00000148935,-0.0367907,0.157665,3.64391e-05
ENSG00000198168,0.0395246,0.0495722,0.000368945
ENSG00000255359,0.0729644,0.0869345,0.000119945
ENSG00000187398,-0.0564675,0.0620553,0.000235336
ENSG00000134343,-0.0153678,0.0425399,0.000501037
ENSG00000169550,-0.0178216,0.0414451,0.000528366
ENSG00000148942,0.103923,0.0688216,0.000191305
ENSG00000176971,-0.323527,0.172711,3.03659e-05
ENSG00000129151,0.00445949,0.03403,0.00078344
ENSG00000109881,0.0672828,0.0282246,0.00114176
ENSG00000205213,0.0110351,0.0696667,0.00018675
ENSG00000148943,0.141603,0.12063,6.22501e-05
ENSG00000176697,0.000775613,0.0305151,0.000974745
ENSG00000121621,0.0145243,0.0483878,0.000387165
ENSG00000169519,0.00433752,0.0524504,0.00032947
ENSG00000182255,0.249662,0.315316,9.10976e-06
ENSG00000131808,-0.273544,0.13254,5.1622e-05
ENSG00000152219,-0.0670208,0.120695,6.22501e-05
ENSG00000066382,0.0574275,0.222967,1.82195e-05
ENSG00000170959,-0.00182672,0.0231218,0.00170049
ENSG00000170946,0.165088,0.108164,7.7433e-05
ENSG00000148950,0.00301417,0.0377586,0.000636165
ENSG00000109911,-0.0604038,0.05791,0.000270256
ENSG00000007372,0.39849,0.232899,1.67012e-05
ENSG00000049449,0.118996,0.10512,8.19879e-05
ENSG00000184937,-0.0533899,0.273077,1.21464e-05
ENSG00000149100,-0.250847,0.157675,3.64391e-05
ENSG00000186714,-0.000536333,0.0315105,0.000914013
ENSG00000135378,-0.051355,0.0858288,0.000122982
ENSG00000060749,0.0563139,0.0880283,0.000116909
ENSG00000121690,0.0309181,0.0635078,0.000224708
ENSG00000176148,0.0829342,0.109249,7.59147e-05
ENSG00000176102,0.110847,0.0780805,0.000148793
ENSG00000110422,0.0343631,0.0358819,0.000704488
ENSG00000110427,-0.0187962,0.0599655,0.000252037
ENSG00000205177,0.0659378,0.0660015,0.000208006
ENSG00000085063,0.056793,0.0796736,0.00014272
ENSG00000110429,-0.319151,0.177196,2.88476e-05
ENSG00000135363,0.0928366,0.0626684,0.000230781
ENSG00000135387,0.12364,0.100562,8.95793e-05
ENSG00000135372,0.0136927,0.0264562,0.00129814
ENSG00000166016,-0.0307602,0.0916746,0.000107799
ENSG00000121691,-0.0058992,0.0557588,0.000291512
ENSG00000135374,0.0635063,0.113895,6.98415e-05
ENSG00000135373,-0.0589721,0.141019,4.55488e-05
ENSG00000149089,-0.00644211,0.0180186,0.00279062
ENSG00000110435,-0.0931841,0.0612685,0.000241409
ENSG00000026508,-0.0163737,0.0490707,0.0003735
ENSG00000110436,0.00108049,0.116451,6.68049e-05
ENSG00000149090,-0.00766898,0.0311806,0.000933751
ENSG00000179431,-0.0942419,0.106104,8.04696e-05
ENSG00000166326,0.0029075,0.206437,2.12561e-05
ENSG00000179241,0.0769044,0.109244,7.59147e-05
ENSG00000110442,-0.105469,0.0780359,0.000148793
ENSG00000135362,0.141494,0.0657664,0.000209525
ENSG00000175104,-0.236093,0.182051,2.73293e-05
ENSG00000166349,0.0147049,0.0447658,0.000452452
ENSG00000175097,-0.0718367,0.0739921,0.000165494
ENSG00000166352,0.108815,0.0657651,0.000209525
ENSG00000148948,-0.51147,0.193093,2.42927e-05
ENSG00000166181,-0.0336367,0.0680196,0.00019586
ENSG00000052841,-0.0972773,0.0801024,0.000141201
ENSG00000149084,0.0965026,0.0664896,0.00020497
ENSG00000166199,-0.0231291,0.0210364,0.00205577
ENSG00000187479,-0.008022,0.0148611,0.00412672
ENSG00000205126,-0.0867452,0.0449909,0.000447897
ENSG00000110455,0.0236619,0.0550454,0.000296067
ENSG00000151348,0.0349412,0.0546352,0.000303659
ENSG00000052850,-0.124521,0.0923261,0.000106281
ENSG00000085117,0.0346997,0.0726722,0.000171567
ENSG00000157570,0.0125886,0.17275,3.03659e-05
ENSG00000175274,-0.198057,0.105118,8.19879e-05
ENSG00000019485,0.0726372,0.130559,5.31403e-05
ENSG00000019505,-0.0356122,0.138725,4.70671e-05
ENSG00000175264,-0.0782732,0.161067,3.49208e-05
ENSG00000181830,0.244649,0.134463,5.01037e-05
ENSG00000121671,0.0135568,0.091035,0.000109317
ENSG00000121653,-0.138983,0.117803,6.52866e-05
ENSG00000234776,0.0165378,0.0170643,0.00312769
ENSG00000121680,0.0757435,0.079675,0.00014272
ENSG00000165905,0.028919,0.0384534,0.000613391
ENSG00000135365,-0.00362684,0.0753989,0.000159421
ENSG00000157613,0.0481136,0.126981,5.61769e-05
ENSG00000149091,0.0198953,0.0457718,0.000432714
ENSG00000110492,0.053369,0.161056,3.49208e-05
ENSG00000180720,-0.148671,0.193097,2.42927e-05
ENSG00000110497,-0.138246,0.0739942,0.000165494
ENSG00000180423,0.0145492,0.0478291,0.000396275
ENSG00000175224,-0.155466,0.101432,8.8061e-05
ENSG00000175220,-0.0361166,0.0805417,0.000139683
ENSG00000175213,-0.0021975,0.0764877,0.000154866
ENSG00000180210,0.00514992,0.108163,7.7433e-05
ENSG00000175216,0.175138,0.109238,7.59147e-05
ENSG00000134569,-0.106094,0.0571129,0.000277848
ENSG00000149179,0.0228977,0.0306332,0.000964117
ENSG00000149182,-0.126238,0.0910336,0.000109317
ENSG00000165912,0.0270629,0.063942,0.000221671
ENSG00000134574,-0.0301893,0.09041,0.000110835
ENSG00000134575,-0.0234238,0.0863667,0.000121464
ENSG00000025434,-0.0209051,0.0514102,0.000343134
ENSG00000110514,0.0177566,0.0424773,0.000502555
ENSG00000134571,0.0390201,0.0582362,0.00026722
ENSG00000066336,-0.0455336,0.206426,2.12561e-05
ENSG00000165915,-0.0874568,0.0717287,0.000176122
ENSG00000165916,0.0817571,0.0818856,0.000135128
ENSG00000165917,0.0223585,0.0553272,0.000296067
ENSG00000149187,0.059779,0.125372,5.76952e-05
ENSG00000110536,0.0100097,0.0155385,0.00377144
ENSG00000123444,-0.0168336,0.0537001,0.000314287
ENSG00000213619,-0.0252266,0.0460183,0.000428159
ENSG00000196666,0.0491491,0.0429397,0.000491927
ENSG00000172247,-0.0163451,0.0352069,0.000731818
ENSG00000109919,-0.136378,0.100579,8.95793e-05
ENSG00000165923,-0.00272899,0.0392476,0.000589098
ENSG00000109920,0.00343851,0.0860206,0.000122982
ENSG00000030066,0.0281549,0.0559054,0.000289994
ENSG00000149177,-0.104942,0.0488676,0.000379573
ENSG00000175619,0.0343593,0.0677708,0.000197378
ENSG00000176567,0.063985,0.077268,0.000151829
ENSG00000176555,0.27163,0.113894,6.68049e-05
ENSG00000176547,-0.0286474,0.0328835,0.00083658
ENSG00000237388,-0.106917,0.0504086,0.000356799
ENSG00000182053,-0.00493891,0.0523757,0.000330988
ENSG00000214891,0.0204859,0.063083,0.000227744
ENSG00000086205,-0.0178308,0.063289,0.000226226
ENSG00000258817,-0.0294902,0.0828176,0.000132092
ENSG00000221954,0.0558112,0.161057,3.49208e-05
ENSG00000185926,0.00934389,0.0540944,0.000309732
ENSG00000221840,-0.000554132,0.0234361,0.0016519
ENSG00000150244,-0.016221,0.0559046,0.000277848
ENSG00000181961,-0.00437679,0.0431341,0.000487372
ENSG00000181958,-0.0257642,0.0764947,0.000154866
ENSG00000181939,-0.0289606,0.0213215,0.00199807
ENSG00000172188,0.124373,0.105122,8.19879e-05
ENSG00000181927,-0.0185645,0.0690942,0.000165494
ENSG00000174982,-0.213301,0.116453,6.07318e-05
ENSG00000181903,-0.00989143,0.0669887,0.000201933
ENSG00000186113,-0.0727123,0.0708185,0.000180677
ENSG00000186119,-0.0435845,0.145969,4.25122e-05
ENSG00000205030,-0.0170772,0.053081,0.000321878
ENSG00000205029,0.097294,0.0717341,0.000176122
ENSG00000124900,0.00514479,0.0391365,0.000592135
ENSG00000187612,0.0429705,0.0575871,0.00026722
ENSG00000167825,-0.0155234,0.0405642,0.000551141
ENSG00000174970,0.0226169,0.0612789,0.000241409
ENSG00000149133,0.0152299,0.0429993,0.000490409
ENSG00000181785,-0.117615,0.0670079,0.000201933
ENSG00000172154,-0.0540709,0.074685,0.000162457
ENSG00000181767,0.014093,0.0761302,0.000156384
ENSG00000181761,-0.0164388,0.0916763,0.000107799
ENSG00000167822,0.0329533,0.0235352,0.00163824
ENSG00000181752,-0.0336767,0.0410758,0.000537476
ENSG00000174957,-0.00403473,0.0929945,0.000104762
ENSG00000181718,-0.027056,0.0306344,0.000964117
ENSG00000172489,-0.101182,0.0439651,0.000466116
ENSG00000181698,-0.00808677,0.0506213,0.000353762
ENSG00000181693,-0.0410852,0.0485862,0.000384128
ENSG00000150261,0.0257691,0.0796742,0.00014272
ENSG00000172487,0.0286605,0.0301661,0.000997519
ENSG00000172199,-0.00812443,0.0736597,0.000167012
ENSG00000150269,-0.100441,0.0958218,9.86891e-05
ENSG00000174937,-0.0589471,0.0514016,0.000343134
ENSG00000181371,-0.0366936,0.0434032,0.000481299
ENSG00000255223,-0.24554,0.158444,3.64391e-05
ENSG00000254834,0.0538207,0.108177,7.7433e-05
ENSG00000255012,-0.127005,0.132471,5.1622e-05
ENSG00000172464,-0.00845108,0.0491673,0.000375019
ENSG00000174914,0.0353221,0.0618556,0.000236854
ENSG00000172457,0.0974119,0.0981016,9.41342e-05
ENSG00000181273,-0.0196736,0.0571177,0.000277848
ENSG00000183908,0.00738079,0.0185104,0.00264639
ENSG00000134817,0.138826,0.0980983,9.41342e-05
ENSG00000149115,0.0235285,0.0674969,0.000198897
ENSG00000149136,-0.0416465,0.116446,6.68049e-05
ENSG00000109991,0.217827,0.0997328,9.10976e-05
ENSG00000156575,-0.00456281,0.0880389,0.000116909
ENSG00000186652,0.117321,0.0818832,0.000135128
ENSG00000134802,-0.0413901,0.0980987,9.41342e-05
ENSG00000186907,0.0473325,0.0305145,0.000974745
ENSG00000149150,0.00457125,0.0589127,0.000261147
ENSG00000134809,-0.161411,0.0943723,0.000101726
ENSG00000214872,0.0344153,0.040241,0.00056025
ENSG00000156587,-0.0364406,0.0950855,0.000100207
ENSG00000149131,-0.0192802,0.0333218,0.00081836
ENSG00000166793,0.310081,0.315322,9.10976e-06
ENSG00000172409,-0.0872209,0.0847937,0.000126018
ENSG00000156599,-0.250088,0.141027,4.55488e-05
ENSG00000156603,-0.433851,0.199437,2.27744e-05
ENSG00000213593,-0.0976787,0.0929974,0.000104762
ENSG00000211450,0.0249728,0.0255143,0.00139531
ENSG00000233436,0.173975,0.132475,5.1622e-05
ENSG00000198561,-0.0429468,0.0886109,0.00011539
ENSG00000279051,-0.0523419,0.0708215,0.000180677
ENSG00000172377,0.0122629,0.0474663,0.000402348
ENSG00000186509,-0.167277,0.0950842,0.000100207
ENSG00000186513,-0.16864,0.103223,8.50245e-05
ENSG00000197887,-0.0197651,0.0641578,0.000220153
ENSG00000180475,0.0164461,0.0254458,0.0014029
ENSG00000172772,-0.0235006,0.0363981,0.000684751
ENSG00000197786,-0.0450586,0.0672432,0.000200415
ENSG00000172769,0.176081,0.117794,6.52866e-05
ENSG00000172365,0.101096,0.0801045,0.000141201
ENSG00000172362,0.0471336,0.0373287,0.000648312
ENSG00000198283,-0.255937,0.113892,6.98415e-05
ENSG00000110031,0.00141753,0.0669874,0.000201933
ENSG00000186660,0.107905,0.291923,1.06281e-05
ENSG00000242689,-0.177482,0.103222,8.50245e-05
ENSG00000149124,-0.0347405,0.0639369,0.000221671
ENSG00000156689,-0.0164233,0.0696592,0.00018675
ENSG00000166840,-0.000461389,0.028256,0.00113113
ENSG00000189057,0.0157961,0.0244602,0.00151981
ENSG00000166801,0.000173041,0.010938,0.00764006
ENSG00000110042,-0.101997,0.0685525,0.000192823
ENSG00000197629,0.0830549,0.0408454,0.000540513
ENSG00000176495,0.0478387,0.0643789,0.000218634
ENSG00000172324,-0.147619,0.0726967,0.000171567
ENSG00000172320,-0.0179729,0.0622568,0.000233817
ENSG00000166884,-0.0697002,0.111492,7.28781e-05
ENSG00000254466,-0.126438,0.0833021,0.000130573
ENSG00000176200,0.00326863,0.0793153,0.000144238
ENSG00000172742,0.00945864,0.0421618,0.000510147
ENSG00000110048,0.0370537,0.136542,4.85854e-05
ENSG00000166889,0.0323065,0.0528366,0.000324915
ENSG00000172289,0.0420637,0.0750318,0.000160939
ENSG00000166900,0.0932307,0.0551896,0.000297586
ENSG00000166902,-0.0571849,0.0435431,0.000478263
ENSG00000134812,0.1279,0.0456109,0.00043575
ENSG00000134827,-0.0429804,0.039393,0.000584543
ENSG00000149507,-0.0589081,0.0705561,0.000182195
ENSG00000149516,0.00436526,0.103221,8.50245e-05
ENSG00000149534,0.0215473,0.0186479,0.00261906
ENSG00000110077,0.00303791,0.0118434,0.00651955
ENSG00000214787,-0.042509,0.0958124,9.86891e-05
ENSG00000110079,-0.0372931,0.0886513,0.00011539
ENSG00000166926,-0.0478138,0.043961,0.000469153
ENSG00000166927,0.0634475,0.0672393,0.000200415
ENSG00000166928,0.0265781,0.0340945,0.000780403
ENSG00000166930,0.0179062,0.0563587,0.000285439
ENSG00000156738,0.0812661,0.0943722,0.000101726
ENSG00000071203,-0.00641318,0.0191248,0.00247786
ENSG00000204979,-0.0279217,0.0910371,0.000109317
ENSG00000166959,-0.0454975,0.112668,7.13598e-05
ENSG00000166961,0.0544238,0.0488696,0.000379573
ENSG00000172689,-0.076195,0.0818849,0.000135128
ENSG00000110104,0.0203673,0.0359227,0.00070297
ENSG00000183134,0.0787483,0.0757499,0.000157903
ENSG00000149506,0.0347102,0.039235,0.000586061
ENSG00000110108,-0.0423167,0.0823487,0.00013361
ENSG00000006118,0.0204761,0.0690955,0.000189787
ENSG00000110446,-0.0396426,0.0273605,0.00121312
ENSG00000013725,0.0931099,0.0772814,0.000151829
ENSG00000110448,0.00208278,0.0508358,0.000350726
ENSG00000167987,-0.0311088,0.0699471,0.000185232
ENSG00000229859,-0.130125,0.126988,5.31403e-05
ENSG00000229183,-0.276651,0.273076,1.21464e-05
ENSG00000256713,-0.143723,0.105122,8.19879e-05
ENSG00000167992,0.0738808,0.0481059,0.00039172
ENSG00000167986,0.113437,0.154483,3.79573e-05
ENSG00000149476,0.0217034,0.0480131,0.000390202
ENSG00000162144,0.0546112,0.0929924,0.000104762
ENSG00000149483,-0.0392241,0.0936736,0.000103244
ENSG00000187049,-0.0333723,0.0508528,0.000350726
ENSG00000149532,-0.0506209,0.134458,5.01037e-05
ENSG00000167985,0.0934351,0.0792547,0.000144238
ENSG00000162148,-0.0112601,0.0290189,0.00107647
ENSG00000204950,0.060002,0.0486178,0.000384128
ENSG00000011347,-0.177645,0.110345,7.43964e-05
ENSG00000134780,0.176296,0.161063,3.49208e-05
ENSG00000124920,0.0212131,0.0222015,0.00184473
ENSG00000134825,0.030201,0.115148,6.83232e-05
ENSG00000168496,-0.073821,0.161054,3.49208e-05
ENSG00000149485,-0.037786,0.0379388,0.000630092
ENSG00000134824,0.121008,0.128737,5.46586e-05
ENSG00000221968,-0.0960534,0.134457,5.01037e-05
ENSG00000167994,0.0232439,0.0610798,0.000242927
ENSG00000167995,-0.0238719,0.0374035,0.000648312
ENSG00000167996,-0.275082,0.115147,6.83232e-05
ENSG00000149503,-0.0705486,0.0750368,0.000160939
ENSG00000168515,0.0411309,0.048776,0.000381092
ENSG00000124939,-0.349043,0.161058,3.49208e-05
ENSG00000124935,-0.0826138,0.18205,2.73293e-05
ENSG00000110484,0.0179462,0.244248,1.51829e-05
ENSG00000197745,0.136822,0.101437,8.8061e-05
ENSG00000162174,0.0949572,0.0643809,0.000218634
ENSG00000149021,-0.120481,0.0904666,0.000110835
ENSG00000124942,-0.0128883,0.0455336,0.000437269
ENSG00000254772,-0.0165573,0.187328,2.5811e-05
ENSG00000149016,0.0193875,0.0174599,0.00297889
ENSG00000149480,-0.055462,0.172712,3.03659e-05
ENSG00000149499,-0.0124606,0.0167718,0.00323397
ENSG00000149489,0.0542658,0.0270753,0.00123589
ENSG00000149541,0.0301499,0.0680278,0.00019586
ENSG00000089597,-0.0430288,0.0886064,0.00011539
ENSG00000185085,0.0884893,0.101426,8.8061e-05
ENSG00000255432,0.0243457,0.120632,6.22501e-05
ENSG00000278615,-0.0237222,0.132465,5.1622e-05
ENSG00000162194,-0.0119118,0.0776432,0.000150311
ENSG00000214756,-0.00368239,0.0506286,0.000353762
ENSG00000204922,-0.0413975,0.151477,3.94756e-05
ENSG00000162191,-0.106786,0.141026,4.55488e-05
ENSG00000177363,-0.0126212,0.0958476,9.86891e-05
ENSG00000168000,0.0405247,0.040916,0.000542031
ENSG00000162188,-0.564096,0.222961,1.82195e-05
ENSG00000214753,-0.239198,0.104156,8.35062e-05
ENSG00000162222,0.0806381,0.0582538,0.00026722
ENSG00000185670,-0.114146,0.0923239,0.000106281
ENSG00000168002,0.0563836,0.0910355,0.000109317
ENSG00000162227,-0.00174289,0.104158,8.35062e-05
ENSG00000185475,0.0828442,0.0587489,0.000262665
ENSG00000168569,0.057079,0.0792587,0.000144238
ENSG00000162231,-0.00388991,0.049669,0.000367427
ENSG00000162236,-0.104081,0.0474659,0.000402348
ENSG00000133316,-0.036547,0.0374505,0.000646793
ENSG00000168003,-0.0234148,0.0662446,0.000206488
ENSG00000168539,-0.144648,0.257456,1.36646e-05
ENSG00000197901,-0.0307012,0.036643,0.000675641
ENSG00000149452,-0.0701554,0.0936795,0.000103244
ENSG00000197658,-0.0603028,0.041975,0.000514702
ENSG00000196600,0.0312511,0.0196041,0.00235791
ENSG00000184999,0.00146993,0.00975249,0.00965028
ENSG00000149742,0.0404863,0.029503,0.00104003
ENSG00000168004,-0.114068,0.0653006,0.000212561
ENSG00000133317,-0.0167047,0.0347504,0.000751555
ENSG00000133321,-0.0769466,0.0435407,0.000478263
ENSG00000133328,-0.0750852,0.0589201,0.000261147
ENSG00000176485,0.00422329,0.0610778,0.000242927
ENSG00000184743,-0.0885761,0.0682841,0.000194342
ENSG00000133318,0.0108901,0.0626661,0.000230781
ENSG00000188070,-0.00566232,0.0757488,0.000157903
ENSG00000168005,0.378687,0.20643,2.12561e-05
ENSG00000072518,0.00394278,0.0617274,0.000238372
ENSG00000167771,0.13201,0.101426,8.8061e-05
ENSG00000110583,0.100368,0.0874732,0.000118427
ENSG00000256100,-0.195332,0.187329,2.5811e-05
ENSG00000176340,0.311101,0.187336,2.5811e-05
ENSG00000167770,-0.307486,0.161059,3.49208e-05
ENSG00000133315,0.0697401,0.079679,0.00014272
ENSG00000126500,-0.011861,0.154487,3.79573e-05
ENSG00000168439,-0.0236776,0.0530747,0.000321878
ENSG00000149781,-0.0957382,0.0736599,0.000167012
ENSG00000149743,0.0167315,0.0622632,0.000233817
ENSG00000149761,0.00804162,0.0254301,0.00141809
ENSG00000110011,0.0493344,0.0382187,0.000620982
ENSG00000173511,-0.106594,0.053319,0.000318842
ENSG00000173486,-0.102512,0.0837849,0.000129055
ENSG00000173457,-0.111172,0.128734,5.46586e-05
ENSG00000149782,-0.128247,0.0525633,0.000337061
ENSG00000002330,0.0553995,0.0843051,0.000127537
ENSG00000173264,-0.0936799,0.0346855,0.000754592
ENSG00000182450,-0.0300512,0.0664909,0.00020497
ENSG00000219435,-0.142499,0.0874871,0.000118427
ENSG00000173153,0.161993,0.206426,2.12561e-05
ENSG00000173113,-0.128084,0.0796757,0.00014272
ENSG00000126432,0.0429001,0.0614613,0.00023989
ENSG00000168071,-0.0148324,0.039647,0.000576952
ENSG00000162302,-0.0390819,0.123685,5.92135e-05
ENSG00000168065,-0.0178001,0.013145,0.00528822
ENSG00000197891,-0.152807,0.0874656,0.000118427
ENSG00000110076,-0.00415577,0.0869129,0.000119945
ENSG00000068831,-0.0120673,0.053964,0.00031125
ENSG00000068976,0.0125367,0.0140744,0.00460195
ENSG00000168066,0.0117769,0.0406844,0.000548104
ENSG00000168067,0.118456,0.0551878,0.000297586
ENSG00000133895,0.270295,0.206431,2.12561e-05
ENSG00000171219,-0.0143023,0.0383564,0.000616427
ENSG00000110047,-0.034432,0.0407056,0.000548104
ENSG00000110046,0.0103653,0.0202329,0.00222886
ENSG00000068971,-0.024022,0.128735,5.46586e-05
ENSG00000149735,0.0385316,0.0410189,0.000538994
ENSG00000168070,-0.0164743,0.0449285,0.000449415
ENSG00000168062,-0.0310968,0.0603776,0.000250518
ENSG00000213465,-0.0927116,0.145974,4.25122e-05
ENSG00000110025,-0.0180597,0.0669878,0.000201933
ENSG00000168061,0.0265424,0.067007,0.000201933
ENSG00000168060,0.0134385,0.0471143,0.000408421
ENSG00000146670,-0.0414576,0.0708177,0.000180677
ENSG00000162300,-0.113166,0.0965557,9.71708e-05
ENSG00000187066,0.374007,0.182061,2.73293e-05
ENSG00000149823,0.121755,0.0772495,0.000151829
ENSG00000149809,0.0495812,0.0616572,0.000238372
ENSG00000174276,0.0741327,0.0669902,0.000201933
ENSG00000149792,0.00813922,0.0550496,0.000299104
ENSG00000162298,0.0426666,0.0853047,0.0001245
ENSG00000204710,-0.0769117,0.0730024,0.000170049
ENSG00000014216,0.0740138,0.0507264,0.000352244
ENSG00000014138,0.027284,0.071729,0.000176122
ENSG00000149798,0.0439,0.0943762,0.000101726
ENSG00000133884,-0.266141,0.222978,1.82195e-05
ENSG00000173825,0.0051331,0.0550476,0.000299104
ENSG00000162241,0.0476168,0.0685702,0.000192823
ENSG00000126391,0.0440963,0.0705218,0.000182195
ENSG00000142186,0.0243053,0.0446145,0.000455488
ENSG00000168056,0.00207769,0.0414867,0.000526848
ENSG00000173465,-0.0101151,0.0667383,0.000203451
ENSG00000176973,-0.00461407,0.177197,2.88476e-05
ENSG00000173442,0.0105967,0.0263048,0.00131332
ENSG00000173338,-0.0896294,0.0616806,0.000238372
ENSG00000173327,-0.0413816,0.0958102,9.86891e-05
ENSG00000197136,0.0611502,0.0560535,0.000288476
ENSG00000213445,-0.151433,0.0784329,0.000147275
ENSG00000173039,-0.00719549,0.0487021,0.00038261
ENSG00000172977,0.0925506,0.100571,8.95793e-05
ENSG00000172922,-0.0588437,0.0543726,0.000306695
ENSG00000254470,-0.0879061,0.050509,0.000355281
ENSG00000172818,-0.188459,0.214219,1.97378e-05
ENSG00000172803,0.0476529,0.0380308,0.000627055
ENSG00000172757,0.026274,0.125322,5.76952e-05
ENSG00000172732,0.0514944,0.0531952,0.00032036
ENSG00000172638,0.0902662,0.134461,5.01037e-05
ENSG00000172543,0.0169345,0.014402,0.00438331
ENSG00000172500,0.0680528,0.0489681,0.000378055
ENSG00000175602,0.185801,0.291929,1.06281e-05
ENSG00000175592,-0.0308401,0.0632891,0.000226226
ENSG00000175573,-0.0220633,0.132473,5.1622e-05
ENSG00000175550,0.00995757,0.0313318,0.000921604
ENSG00000175513,0.00901654,0.0146443,0.00424363
ENSG00000175467,0.0987045,0.172714,3.03659e-05
ENSG00000175376,-0.0125779,0.145972,4.25122e-05
ENSG00000175315,0.027152,0.168551,3.18842e-05
ENSG00000175294,0.117597,0.0547729,0.00030214
ENSG00000175229,0.0414449,0.0546332,0.000303659
ENSG00000087365,-0.020746,0.0507303,0.000352244
ENSG00000175115,-0.0549025,0.125308,5.76952e-05
ENSG00000174996,0.0390192,0.0499811,0.000362872
ENSG00000174903,-0.011254,0.0512866,0.000344653
ENSG00000174851,0.0875175,0.0711267,0.000179159
ENSG00000179292,0.00780337,0.0886087,0.00011539
ENSG00000174807,-0.179016,0.106102,8.04696e-05
ENSG00000174791,0.0704884,0.0435389,0.000478263
ENSG00000174744,-0.0270216,0.0858306,0.000122982
ENSG00000174684,-0.0341498,0.106101,8.04696e-05
ENSG00000174669,0.0324094,0.0333614,0.000815324
ENSG00000174576,-0.0548279,0.161057,3.49208e-05
ENSG00000174547,0.0245671,0.0546628,0.000306695
ENSG00000174516,0.328733,0.151486,3.94756e-05
ENSG00000254986,-0.0355461,0.0400717,0.000564805
ENSG00000256349,-0.00857554,0.0720411,0.000174604
ENSG00000174483,-0.0306086,0.0628815,0.000229262
ENSG00000174165,-0.0469046,0.0534496,0.000317323
ENSG00000248746,-0.0510899,0.0300349,0.00100815
ENSG00000174080,0.0212318,0.046431,0.000420567
ENSG00000182791,-0.00425543,0.0211938,0.0020254
ENSG00000173992,0.0587382,0.0425394,0.000501037
ENSG00000239306,0.549322,0.315334,9.10976e-06
ENSG00000248643,-0.181507,0.19943,2.27744e-05
ENSG00000173933,-0.0204056,0.0923287,0.000106281
ENSG00000173914,0.0635349,0.0997212,9.10976e-05
ENSG00000173898,-0.0237503,0.0572691,0.000276329
ENSG00000173715,-0.0229176,0.0441781,0.000464598
ENSG00000173653,0.40283,0.134459,5.01037e-05
ENSG00000173599,-0.0167984,0.0780323,0.000148793
ENSG00000173621,0.0202027,0.101426,8.8061e-05
ENSG00000173237,0.022805,0.138734,4.70671e-05
ENSG00000173227,0.162056,0.0863644,0.000121464
ENSG00000173156,-0.0511017,0.0705191,0.000182195
ENSG00000173120,0.0382063,0.059826,0.000280884
ENSG00000173020,-0.135216,0.168577,3.18842e-05
ENSG00000172932,0.0831237,0.112672,7.13598e-05
ENSG00000172830,0.019833,0.040069,0.000564805
ENSG00000175482,0.0277156,0.0696661,0.00018675
ENSG00000256514,0.0904973,0.0740044,0.000165494
ENSG00000175505,0.105648,0.0771034,0.000157903
ENSG00000172613,0.00688915,0.0788459,0.000145756
ENSG00000172531,-0.161888,0.119187,6.37683e-05
ENSG00000175463,0.0695829,0.0395441,0.000579988
ENSG00000172508,-0.000392129,0.0274494,0.00120553
ENSG00000175634,-0.0325163,0.0300292,0.00100663
ENSG00000213402,0.130245,0.107116,7.89513e-05
ENSG00000172725,0.0422107,0.0450684,0.000446378
ENSG00000175514,-0.0262339,0.0471412,0.000405384
ENSG00000175544,-0.033415,0.0416694,0.000522293
ENSG00000172663,-0.0140792,0.0121069,0.00623108
ENSG00000110711,0.120837,0.177208,2.88476e-05
ENSG00000110697,-0.0727769,0.0711175,0.000179159
ENSG00000167791,-0.00953166,0.0272239,0.00121919
ENSG00000084207,-0.0439425,0.0869376,0.000119945
ENSG00000167792,-0.0505747,0.0530644,0.000321878
ENSG00000167799,0.00575457,0.0489668,0.000378055
ENSG00000167800,-0.0180041,0.0396974,0.00056936
ENSG00000132744,0.121778,0.0753959,0.000159421
ENSG00000132746,-0.0211826,0.0389952,0.000593653
ENSG00000110057,0.0772465,0.043891,0.000470671
ENSG00000006534,0.0506872,0.0551892,0.000297586
ENSG00000110717,0.000595229,0.115146,6.83232e-05
ENSG00000110719,-0.00803088,0.0346026,0.000757629
ENSG00000110721,-0.198906,0.0973197,9.56525e-05
ENSG00000110066,-0.0613305,0.0720385,0.000174604
ENSG00000171067,0.102027,0.0874654,0.000118427
ENSG00000162337,0.0209726,0.0605125,0.000247482
ENSG00000110075,-0.0731834,0.101427,8.8061e-05
ENSG00000069482,-0.0551841,0.0764944,0.000154866
ENSG00000132749,0.0789067,0.070231,0.000183714
ENSG00000110090,0.0246496,0.0702304,0.000183714
ENSG00000197345,-0.000724451,0.0523304,0.000330988
ENSG00000132740,0.0450161,0.0268288,0.0012617
ENSG00000172938,0.0635155,0.0823463,0.00013361
ENSG00000172935,-0.053269,0.0837883,0.000129055
