ensg,beta,standard_error,effect_allele_frequency
ENSG00000107829,0.112215,0.164563,0.000124248
ENSG00000107831,-0.286397,0.276967,4.38523e-05
ENSG00000107833,0.064819,0.164556,0.000124248
ENSG00000198408,0.0963731,0.24775,5.48153e-05
ENSG00000120049,-0.169366,0.204554,8.03958e-05
ENSG00000120029,-0.0313665,0.0876301,0.000438523
ENSG00000166189,-0.032017,0.0723678,0.000643167
ENSG00000148840,-0.0312295,0.209401,7.67415e-05
ENSG00000166197,0.201105,0.155656,0.000138866
ENSG00000119915,-0.28018,0.232705,6.21241e-05
ENSG00000107859,0.295757,0.247735,5.48153e-05
ENSG00000107862,0.0364139,0.0696499,0.000694328
ENSG00000077150,-0.0875715,0.063594,0.000833193
ENSG00000059915,-0.217156,0.220114,6.94328e-05
ENSG00000107872,-0.0710774,0.144657,0.000160792
ENSG00000120055,-0.066317,0.125038,0.000215607
ENSG00000138111,0.0540624,0.119951,0.000233879
ENSG00000138107,-0.533379,0.39166,2.19261e-05
ENSG00000107882,0.240791,0.277245,4.38523e-05
ENSG00000138175,0.0967572,0.195855,8.77046e-05
ENSG00000156398,-0.052801,0.0298922,0.0037786
ENSG00000166272,0.505751,0.276942,4.38523e-05
ENSG00000148795,-0.0891435,0.119026,0.000237533
ENSG00000166275,0.0783736,0.266092,4.75066e-05
ENSG00000214435,0.178648,0.0945711,0.000376399
ENSG00000148842,0.189556,0.303378,3.65436e-05
ENSG00000076685,-0.150108,0.126015,0.000211953
ENSG00000235376,-0.0313487,0.0207545,0.0078861
ENSG00000148798,-0.0946282,0.0692906,0.000701636
ENSG00000156374,-0.157423,0.195851,8.77046e-05
ENSG00000148835,-0.44885,0.319806,3.28892e-05
ENSG00000173915,-0.164787,0.15999,0.000131557
ENSG00000148843,0.111192,0.0941108,0.000380053
ENSG00000138172,0.0936168,0.0969503,0.000358127
ENSG00000185933,-0.0648706,0.151713,0.000146174
ENSG00000183128,-0.151965,0.0651823,0.000792995
ENSG00000107954,0.130806,0.164575,0.000124248
ENSG00000107957,-0.2361,0.204559,8.03958e-05
ENSG00000107960,-0.0186958,0.108657,0.00028504
ENSG00000065613,0.528043,0.151712,0.000146174
ENSG00000065618,0.0232868,0.0664254,0.00076376
ENSG00000156384,-0.165423,0.151713,0.000146174
ENSG00000197748,-0.0636331,0.0619854,0.000877046
ENSG00000148834,-0.0832217,0.138511,0.000175409
ENSG00000065621,0.0798021,0.0505641,0.00131922
ENSG00000148841,0.129436,0.0969565,0.000358127
ENSG00000120051,0.0196216,0.060276,0.000928207
ENSG00000156395,-0.0321703,0.157742,0.000135211
ENSG00000108018,-0.147569,0.175169,0.000109631
ENSG00000108039,-0.136879,0.220113,6.94328e-05
ENSG00000148700,0.370178,0.200138,8.40502e-05
ENSG00000119950,0.0911476,0.276978,4.38523e-05
ENSG00000138166,-0.186056,0.157784,0.000135211
ENSG00000108055,0.0061227,0.21455,7.30871e-05
ENSG00000203867,0.225492,0.122863,0.000222916
ENSG00000150593,-0.0753635,0.113095,0.000263114
ENSG00000214413,-0.108948,0.239865,5.84697e-05
ENSG00000150594,0.0275963,0.232731,6.21241e-05
ENSG00000119927,0.155574,0.123885,0.000219261
ENSG00000119913,-0.176365,0.200085,8.40502e-05
ENSG00000197142,-0.0968913,0.131804,0.000193681
ENSG00000023041,0.116264,0.105998,0.000299657
ENSG00000151532,-0.000741999,0.141477,0.0001681
ENSG00000148737,0.0262275,0.0866376,0.000449486
ENSG00000148702,-0.00892198,0.0250337,0.00539748
ENSG00000197893,-0.0400227,0.0462413,0.00157868
ENSG00000165806,-0.0697883,0.079451,0.000533536
ENSG00000148735,0.0353927,0.115532,0.000252151
ENSG00000198924,0.0239789,0.0260001,0.00501378
ENSG00000196865,0.230115,0.162231,0.000127902
ENSG00000043591,-0.474637,0.226135,6.57784e-05
ENSG00000165813,-0.019158,0.134375,0.000186372
ENSG00000095627,-0.149548,0.167027,0.000120594
ENSG00000165816,0.0414886,0.0725739,0.000639512
ENSG00000169129,-0.100984,0.159914,0.000131557
ENSG00000099204,-0.01017,0.0307606,0.00357396
ENSG00000151553,-0.0477235,0.184652,9.86676e-05
ENSG00000165832,-0.0851141,0.113893,0.000259459
ENSG00000107518,0.13061,0.0891236,0.000423905
ENSG00000151892,0.13696,0.19587,8.77046e-05
ENSG00000182645,-0.237783,0.128277,0.000204644
ENSG00000203837,-0.116917,0.0959787,0.000365436
ENSG00000175535,-0.206688,0.121868,0.00022657
ENSG00000187021,-0.04017,0.0579176,0.00100495
ENSG00000165863,-0.236708,0.220138,6.94328e-05
ENSG00000165868,0.273791,0.21454,7.30871e-05
ENSG00000188316,0.0480576,0.0310575,0.00350818
ENSG00000187164,0.0924146,0.204558,8.03958e-05
ENSG00000283266,0.174899,0.256418,5.1161e-05
ENSG00000148704,-0.016844,0.164569,0.000124248
ENSG00000186795,0.0668124,0.0675564,0.000730871
ENSG00000165646,-0.00871105,0.153643,0.00014252
ENSG00000165650,-0.153979,0.158748,0.000146174
ENSG00000170370,0.156491,0.0952863,0.000372744
ENSG00000107560,-0.00748163,0.181329,0.000102322
ENSG00000165669,-0.0472701,0.289284,4.01979e-05
ENSG00000119973,-0.519361,0.276986,4.38523e-05
ENSG00000151893,0.26506,0.214555,7.30871e-05
ENSG00000188613,-0.097866,0.0835515,0.000482375
ENSG00000107581,0.0933104,0.169615,0.000116939
ENSG00000119979,0.05657,0.141496,0.0001681
ENSG00000183605,-0.0739769,0.120019,0.000233879
ENSG00000165672,0.0713607,0.0637402,0.000829539
ENSG00000198873,-0.0226056,0.188215,9.50133e-05
ENSG00000148908,-0.0170633,0.289257,4.01979e-05
ENSG00000151923,-0.27428,0.339247,2.92349e-05
ENSG00000151929,-0.273808,0.319889,3.28892e-05
ENSG00000198825,-0.00530763,0.0783761,0.000548153
ENSG00000197771,-0.319152,0.184656,9.86676e-05
ENSG00000107651,0.0415058,0.0783757,0.000548153
ENSG00000203805,-0.55774,0.232695,6.21241e-05
ENSG00000120008,0.135236,0.119028,0.000237533
ENSG00000066468,0.0122093,0.15569,0.000138866
ENSG00000107669,-0.32979,0.144662,0.000160792
ENSG00000107672,0.137296,0.15172,0.000146174
ENSG00000138162,0.053632,0.0552002,0.00110727
ENSG00000138152,-0.0233452,0.0715652,0.000657784
ENSG00000107679,-0.135183,0.0738449,0.000617586
ENSG00000254636,-0.149889,0.339216,2.92349e-05
ENSG00000166033,-0.0583561,0.162188,0.000127902
ENSG00000187908,-0.0894338,0.0481085,0.00141424
ENSG00000183559,-0.246125,0.117236,0.000244842
ENSG00000138161,-0.0159207,0.0776196,0.000559117
ENSG00000213185,0.167883,0.19191,9.13589e-05
ENSG00000203795,-0.123795,0.303398,3.65436e-05
ENSG00000119965,0.000217889,0.0974445,0.000354473
ENSG00000179988,-0.00359887,0.0826233,0.000493338
ENSG00000095574,-0.0940977,0.289282,4.01979e-05
ENSG00000196177,0.0507337,0.0569939,0.00103053
ENSG00000188620,0.0251467,0.119029,0.000237533
ENSG00000188816,0.0385999,0.204567,8.03958e-05
ENSG00000154473,-0.323409,0.276972,4.38523e-05
ENSG00000154478,-0.179462,0.320127,3.28892e-05
ENSG00000121898,-0.0148059,0.0650311,0.00079665
ENSG00000182022,-0.00141698,0.0218481,0.00715888
ENSG00000065154,0.0934623,0.0814133,0.000507956
ENSG00000229544,0.000811171,0.0378076,0.00236437
ENSG00000107902,0.0939684,0.126003,0.000211953
ENSG00000189319,-0.18927,0.339187,2.92349e-05
ENSG00000203791,0.026456,0.169634,0.000116939
ENSG00000165660,-0.171062,0.172329,0.000113285
ENSG00000175029,0.0335686,0.0333091,0.00304408
ENSG00000175018,-0.573585,0.247722,5.48153e-05
ENSG00000107938,-0.013983,0.133067,0.000190027
ENSG00000154485,0.0160227,0.0606126,0.000917243
ENSG00000188690,0.143651,0.188227,9.50133e-05
ENSG00000107949,0.000803016,0.067552,0.00073818
ENSG00000089876,-0.0261601,0.0891278,0.000423905
ENSG00000203780,-0.0298821,0.0319804,0.00331085
ENSG00000148848,-0.0230412,0.0955024,0.000361781
ENSG00000154493,-0.155371,0.0891182,0.000423905
ENSG00000150760,-0.155736,0.0887381,0.00042756
ENSG00000188916,0.225711,0.339191,2.92349e-05
ENSG00000186766,0.00349609,0.0902903,0.000412942
ENSG00000180745,0.126931,0.188174,9.50133e-05
ENSG00000132334,-0.0138278,0.110852,0.000274077
ENSG00000148773,-0.0558585,0.037809,0.00236437
ENSG00000170430,0.000521052,0.0754326,0.000592006
ENSG00000108001,0.0673377,0.319808,3.28892e-05
ENSG00000108010,0.0566177,0.130588,0.000197335
ENSG00000176769,0.0417765,0.175186,0.000109631
ENSG00000176171,0.0465561,0.191904,9.13589e-05
ENSG00000188385,0.0356617,0.0563037,0.00106342
ENSG00000151640,-0.165173,0.0838691,0.000478721
ENSG00000165752,0.0649808,0.141483,0.0001681
ENSG00000148814,-0.0699972,0.0669044,0.000752797
ENSG00000171813,-0.0964388,0.0820079,0.000504301
ENSG00000068383,0.202583,0.23986,5.84697e-05
ENSG00000148826,-0.270829,0.125999,0.000211953
ENSG00000171811,0.0189342,0.0182813,0.0102505
ENSG00000197177,-0.0114264,0.0161239,0.0132032
ENSG00000171798,-0.0548368,0.0860768,0.000456795
ENSG00000171794,-0.372914,0.289267,4.01979e-05
ENSG00000151650,0.0194986,0.129417,0.00020099
ENSG00000151651,0.010684,0.0268872,0.0046995
ENSG00000130640,0.0433154,0.0368944,0.00248496
ENSG00000198546,-0.131874,0.134373,0.000186372
ENSG00000130643,0.123922,0.17518,0.000109631
ENSG00000165828,-0.196551,0.127103,0.000208298
ENSG00000148803,0.0163898,0.141476,0.0001681
ENSG00000127884,-0.11982,0.130588,0.000197335
ENSG00000148832,-0.0818384,0.099531,0.000339855
ENSG00000254536,-0.129539,0.164556,0.000124248
ENSG00000148824,-0.0958886,0.0448625,0.00201355
ENSG00000203772,-0.173569,0.0979637,0.000350818
ENSG00000130649,0.00173693,0.095525,0.00036909
ENSG00000171772,0.0602391,0.082009,0.000500647
ENSG00000225899,0.118887,0.087984,0.000434868
ENSG00000177951,0.170142,0.27674,4.38523e-05
ENSG00000188076,0.0132333,0.112997,0.000263114
ENSG00000177947,0.424604,0.225951,6.57784e-05
ENSG00000177963,-0.0760283,0.139843,0.000171755
ENSG00000142082,0.0313774,0.0385398,0.00227301
ENSG00000185627,-0.797902,0.391357,2.19261e-05
ENSG00000174885,-0.0483184,0.0611785,0.000898972
ENSG00000142102,-0.029185,0.0520529,0.00124248
ENSG00000206013,0.0567929,0.129304,0.00020099
ENSG00000185201,-0.428012,0.25623,5.1161e-05
ENSG00000185885,0.0376104,0.303145,3.65436e-05
ENSG00000142089,-0.311945,0.276712,4.38523e-05
ENSG00000182272,0.0302407,0.1028,0.000317929
ENSG00000184363,-0.0900136,0.102214,0.000321583
ENSG00000185187,-0.115627,0.0597357,0.000942824
ENSG00000185101,0.0668343,0.0433474,0.00179429
ENSG00000174915,-0.0487789,0.178031,0.000105976
ENSG00000023191,-0.123552,0.0963827,0.000361781
ENSG00000174775,-0.0539783,0.0894309,0.000420251
ENSG00000161328,-0.00249996,0.0882828,0.000431214
ENSG00000185522,0.0155755,0.0641123,0.000818576
ENSG00000099849,-0.0425743,0.0765556,0.000573734
ENSG00000070047,-0.434392,0.191748,9.13589e-05
ENSG00000185507,-0.0553575,0.0657338,0.000778378
ENSG00000099834,-0.0584971,0.0618216,0.0008807
ENSG00000070031,0.0163886,0.0293868,0.00393574
ENSG00000069696,-0.107949,0.0616772,0.000884354
ENSG00000177030,0.288923,0.157608,0.000135211
ENSG00000177042,0.133918,0.0978712,0.000350818
ENSG00000177106,0.102972,0.0578947,0.00100495
ENSG00000177156,0.098778,0.12483,0.000215607
ENSG00000177225,0.153767,0.0935864,0.000383707
ENSG00000184524,0.282278,0.391351,2.19261e-05
ENSG00000177542,-0.0631935,0.256219,5.1161e-05
ENSG00000177595,-0.106999,0.0796496,0.000529882
ENSG00000177666,0.0411703,0.0841203,0.000475066
ENSG00000177685,0.0074721,0.0944817,0.000376399
ENSG00000177697,-0.0377307,0.0293232,0.00388458
ENSG00000177700,0.317367,0.23249,6.21241e-05
ENSG00000214063,0.015931,0.100533,0.000332546
ENSG00000177830,-0.00710428,0.0780493,0.000551808
ENSG00000183020,-0.109941,0.214374,7.30871e-05
ENSG00000184956,-0.00291783,0.0219711,0.00705656
ENSG00000215182,0.245025,0.134265,0.000186372
ENSG00000117983,-0.0354723,0.0351241,0.00271519
ENSG00000078902,-0.170723,0.256201,5.1161e-05
ENSG00000174672,-0.0186766,0.0886635,0.00042756
ENSG00000182208,-0.0728927,0.319514,3.28892e-05
ENSG00000184545,0.154254,0.119848,0.000233879
ENSG00000205869,0.0141594,0.0273606,0.00452775
ENSG00000278919,0.101281,0.239652,5.84697e-05
ENSG00000205867,-0.467088,0.319512,3.28892e-05
ENSG00000196224,-0.265661,0.151592,0.000146174
ENSG00000241598,0.0679991,0.101565,0.000332546
ENSG00000185940,-0.162786,0.13697,0.000179063
ENSG00000205864,-0.153233,0.106536,0.000296003
ENSG00000244242,-0.0285948,0.0498134,0.00135942
ENSG00000250644,-0.121924,0.175147,0.000109631
ENSG00000117984,0.377644,0.225947,6.57784e-05
ENSG00000149043,-0.0172653,0.0276398,0.00441446
ENSG00000130598,-0.140496,0.149735,0.000149829
ENSG00000130592,0.018746,0.0436066,0.00176505
ENSG00000130595,-0.0208571,0.122758,0.000222916
ENSG00000214026,0.0323844,0.219928,6.21241e-05
ENSG00000167244,0.0627735,0.0485474,0.00142885
ENSG00000129965,0.312073,0.209207,7.67415e-05
ENSG00000180176,-0.116404,0.107204,0.000292349
ENSG00000183734,-0.273216,0.362323,2.55805e-05
ENSG00000110665,-0.136435,0.146309,0.000157137
ENSG00000064201,-0.108394,0.0582904,0.000990331
ENSG00000110651,0.00973089,0.112997,0.000263114
ENSG00000184281,-0.14745,0.0906208,0.000409288
ENSG00000070985,0.00434944,0.0400981,0.0020976
ENSG00000053918,-0.0158812,0.0651358,0.000792995
ENSG00000129757,-0.731062,0.256189,5.1161e-05
ENSG00000254827,-0.0780566,0.0922767,0.00039467
ENSG00000110628,0.075063,0.0727206,0.000635858
ENSG00000181649,-0.169769,0.200462,8.40502e-05
ENSG00000205531,0.0934402,0.15877,0.000135211
ENSG00000110619,0.0137481,0.135582,0.000182718
ENSG00000021762,-0.19983,0.119856,0.000233879
ENSG00000182170,-0.129868,0.141372,0.000153483
ENSG00000184350,-0.256756,0.178014,0.000105976
ENSG00000005801,0.010685,0.0816481,0.000504301
ENSG00000167311,-0.122103,0.074924,0.000592006
ENSG00000129744,0.0646364,0.0421975,0.00189296
ENSG00000129749,0.0546362,0.108565,0.00028504
ENSG00000110713,0.0259906,0.232488,6.21241e-05
ENSG00000148985,-0.132164,0.0620634,0.000873391
ENSG00000167323,0.063962,0.159785,0.000131557
ENSG00000167325,-0.0243422,0.199886,8.40502e-05
ENSG00000132109,-0.0586568,0.0791113,0.00053719
ENSG00000181963,0.0682169,0.13297,0.000190027
ENSG00000196778,0.0142596,0.0743905,0.000613932
ENSG00000197790,0.030654,0.0303173,0.00366532
ENSG00000171987,0.00561006,0.0522137,0.00123517
ENSG00000226288,0.0479174,0.0384075,0.00228397
ENSG00000232268,0.0675124,0.108559,0.00028504
ENSG00000167333,-0.0191935,0.0705646,0.000676056
ENSG00000197428,0.0430953,0.112224,0.000266768
ENSG00000180785,0.0390558,0.0499735,0.00134846
ENSG00000167332,-0.0044087,0.120794,0.000230224
ENSG00000176925,0.0351225,0.0788392,0.000540845
ENSG00000176922,-0.0523861,0.119852,0.000233879
ENSG00000176900,-0.00282632,0.0180379,0.010477
ENSG00000176895,0.0643055,0.123785,0.000219261
ENSG00000176893,0.0113122,0.0581811,0.000993985
ENSG00000205497,0.0894583,0.118019,0.000241188
ENSG00000205496,0.238272,0.139853,0.000164446
ENSG00000167346,-0.0606757,0.214349,7.30871e-05
ENSG00000176798,-0.134176,0.191745,9.13589e-05
ENSG00000205495,0.072447,0.141592,0.0001681
ENSG00000176787,0.246021,0.17802,0.000105976
ENSG00000171944,-0.271383,0.14628,0.000157137
ENSG00000182070,-0.0332975,0.181165,0.000102322
ENSG00000176742,-0.00159678,0.144538,0.000160792
ENSG00000244734,-0.101968,0.160045,0.000131557
ENSG00000223609,-0.105372,0.219934,6.94328e-05
ENSG00000213934,-0.558349,0.169486,0.000116939
ENSG00000196565,-0.035696,0.0348454,0.00275904
ENSG00000213931,-0.250229,0.391313,2.19261e-05
ENSG00000183251,0.129542,0.114721,0.000255805
ENSG00000242180,-0.11739,0.0749207,0.000599314
ENSG00000176239,0.0451577,0.155526,0.000138866
ENSG00000184698,-0.0152372,0.0391526,0.00219261
ENSG00000167360,0.326522,0.155524,0.000138866
ENSG00000167359,0.349027,0.226003,6.57784e-05
ENSG00000187918,0.206338,0.093148,0.000380053
ENSG00000181609,0.137604,0.184551,9.86676e-05
ENSG00000175520,-0.0420487,0.0635419,0.000833193
ENSG00000175518,-0.0311591,0.070915,0.000672402
ENSG00000181616,-0.00265773,0.0247784,0.00549615
ENSG00000187747,-0.218379,0.199905,8.40502e-05
ENSG00000121236,-0.0282304,0.0512312,0.00127537
ENSG00000258588,-0.0490729,0.0447717,0.0016737
ENSG00000258659,-0.0522285,0.085113,0.000464103
ENSG00000132256,0.0791742,0.107218,0.000292349
ENSG00000132274,-0.0266874,0.0898254,0.000416597
ENSG00000181023,-0.00432132,0.070909,0.000668747
ENSG00000181074,-0.0194005,0.172203,0.000113285
ENSG00000181009,-0.0563577,0.0748929,0.00057008
ENSG00000181001,0.106702,0.162061,0.000127902
ENSG00000205409,-0.116985,0.123844,0.000219261
ENSG00000183269,0.000274227,0.0737882,0.000617586
ENSG00000180974,-0.0448833,0.12177,0.00022657
ENSG00000184478,0.0176255,0.130471,0.000197335
ENSG00000188691,-0.210805,0.219932,6.94328e-05
ENSG00000183313,0.0361192,0.0994339,0.000339855
ENSG00000183389,-0.149472,0.362345,2.55805e-05
ENSG00000180934,0.350395,0.209193,7.67415e-05
ENSG00000180919,-0.022841,0.0978777,0.000350818
ENSG00000255307,-0.070257,0.0841166,0.000475066
ENSG00000175485,-0.121491,0.106577,0.000296003
ENSG00000180878,-0.0227952,0.166895,0.000120594
ENSG00000051009,-0.07341,0.0813486,0.000507956
ENSG00000132259,-0.0480134,0.0500512,0.0013448
ENSG00000110148,0.230856,0.149723,0.000149829
ENSG00000170955,0.275778,0.147227,0.000157137
ENSG00000166311,0.0180671,0.0198989,0.00865717
ENSG00000166313,-0.080848,0.204383,8.03958e-05
ENSG00000110169,-0.0384836,0.0837973,0.000478721
ENSG00000110171,0.0915967,0.276724,4.38523e-05
ENSG00000132254,-0.0942924,0.195691,8.77046e-05
ENSG00000132286,-0.171215,0.10361,0.000314275
ENSG00000179532,-0.017496,0.0206239,0.00802131
ENSG00000132275,-0.0705126,0.0433974,0.00179063
ENSG00000166333,-0.0342649,0.0775466,0.000559117
ENSG00000166340,-0.0291036,0.0363357,0.00255805
ENSG00000166341,-0.12921,0.139843,0.000171755
ENSG00000158042,-0.133474,0.144555,0.000160792
ENSG00000188124,-0.0625326,0.0453084,0.00164811
ENSG00000279486,0.0907518,0.137005,0.000179063
ENSG00000184933,-0.154747,0.17222,0.000113285
ENSG00000166363,0.110508,0.256235,5.1161e-05
ENSG00000170790,-0.0215235,0.0244769,0.00566425
ENSG00000170782,0.289683,0.214351,7.30871e-05
ENSG00000166368,-0.0885603,0.149727,0.000149829
ENSG00000178358,0.0379733,0.147938,0.000153483
ENSG00000149054,0.0233747,0.0348979,0.00276635
ENSG00000149050,0.076836,0.135646,0.000182718
ENSG00000158077,0.0217109,0.0360225,0.0026019
ENSG00000170748,0.586631,0.362292,2.55805e-05
ENSG00000170743,-0.0527904,0.247511,5.48153e-05
ENSG00000183801,-0.0499103,0.130492,0.000197335
ENSG00000166387,0.0684416,0.071103,0.000665093
ENSG00000166394,-0.0365905,0.0902133,0.000412942
ENSG00000183378,0.0687703,0.0636091,0.000840502
ENSG00000183303,0.0852901,0.0802085,0.000493338
ENSG00000182334,-0.067673,0.188129,9.50133e-05
ENSG00000170683,-0.00990051,0.0767366,0.000573734
ENSG00000182261,-0.106597,0.118926,0.000237533
ENSG00000175390,0.120854,0.362308,2.55805e-05
ENSG00000166402,-0.0552245,0.0927167,0.000391016
ENSG00000166405,0.0592065,0.101075,0.000328892
ENSG00000166407,0.0762723,0.362317,2.55805e-05
ENSG00000130413,0.0423564,0.0471381,0.00151656
ENSG00000166436,-0.051054,0.0931413,0.000387362
ENSG00000166441,0.271861,0.247514,5.48153e-05
ENSG00000166444,0.0895737,0.175072,0.000109631
ENSG00000166452,-0.0878798,0.157617,0.000135211
ENSG00000176029,-0.0128721,0.0729344,0.000632204
ENSG00000176009,0.0562246,0.0319347,0.00325603
ENSG00000175348,0.0703441,0.204375,8.03958e-05
ENSG00000175352,-0.00493477,0.0864776,0.000449486
ENSG00000175356,-0.0649684,0.0481246,0.00145443
ENSG00000184014,-0.062358,0.157616,0.000135211
ENSG00000166471,-0.324716,0.175026,0.000109631
ENSG00000205339,0.0482806,0.120795,0.000230224
ENSG00000166478,-0.387183,0.256194,5.1161e-05
ENSG00000166483,-0.542566,0.303151,3.65436e-05
ENSG00000133789,0.0921241,0.225941,6.57784e-05
ENSG00000133812,0.0364202,0.1072,0.000292349
ENSG00000148926,-0.0730407,0.219939,6.94328e-05
ENSG00000133805,-0.0873036,0.0963735,0.000361781
ENSG00000110315,-0.266239,0.195681,8.77046e-05
ENSG00000133800,0.0708715,0.11382,0.000259459
ENSG00000072952,0.167344,0.0983816,0.000347164
ENSG00000198730,-0.365796,0.175021,0.000109631
ENSG00000236287,-0.24405,0.120803,0.000230224
ENSG00000110328,-0.197809,0.191747,9.13589e-05
ENSG00000254598,-0.00662724,0.0384663,0.00228397
ENSG00000170242,-0.135084,0.122761,0.000222916
ENSG00000050165,-0.156226,0.126989,0.000208298
ENSG00000133816,0.10583,0.141353,0.0001681
ENSG00000133808,-0.0193527,0.0333922,0.00302581
ENSG00000197702,0.0250503,0.0441117,0.00173216
ENSG00000187079,-0.0610632,0.31952,3.28892e-05
ENSG00000189431,-0.125198,0.362292,2.55805e-05
ENSG00000133794,-0.428526,0.209194,7.67415e-05
ENSG00000148925,0.0493265,0.172183,0.000113285
ENSG00000152266,-0.14854,0.39135,2.19261e-05
ENSG00000197601,0.108704,0.204383,8.03958e-05
ENSG00000262655,-0.00564048,0.0299799,0.00376399
ENSG00000133818,0.624438,0.319512,3.28892e-05
ENSG00000129083,0.0449882,0.338907,2.92349e-05
ENSG00000129084,0.354153,0.266196,4.75066e-05
ENSG00000152270,0.0283438,0.0487382,0.00141789
ENSG00000186104,-0.108346,0.107273,0.000292349
ENSG00000110680,-0.131642,0.141366,0.0001681
ENSG00000175868,-0.0379568,0.159823,0.000131557
ENSG00000188487,0.0379998,0.0430695,0.00181987
ENSG00000110693,-0.247134,0.362286,2.55805e-05
ENSG00000110696,-0.360697,0.428691,1.82718e-05
ENSG00000166689,-0.0548218,0.104005,0.00031062
ENSG00000011405,0.0905798,0.101081,0.000328892
ENSG00000070081,0.00240264,0.138387,0.000175409
ENSG00000188211,0.0693835,0.0828634,0.000489684
ENSG00000187486,0.127409,0.289034,4.01979e-05
ENSG00000006071,-0.0792611,0.0949481,0.000372744
ENSG00000006611,0.0121366,0.0524384,0.00122421
ENSG00000188162,0.00308781,0.0293419,0.00393209
ENSG00000129152,0.251052,0.153523,0.00014252
ENSG00000129158,0.00622683,0.0360722,0.00259459
ENSG00000129167,-0.00304859,0.0628515,0.000851465
ENSG00000166788,0.00708831,0.0651311,0.000792995
ENSG00000179826,0.0812058,0.181169,0.000102322
ENSG00000179817,-0.0216246,0.13838,0.000175409
ENSG00000255071,-0.0874832,0.102299,0.000321583
ENSG00000148965,-0.178281,0.225944,6.57784e-05
ENSG00000134339,-0.0386682,0.110651,0.000277731
ENSG00000173432,0.0708417,0.124965,0.000215607
ENSG00000110756,-0.0393864,0.0239444,0.00589082
ENSG00000110768,-0.0953213,0.157606,0.000135211
ENSG00000134333,0.031014,0.125901,0.000211953
ENSG00000166796,-0.0332957,0.157607,0.000135211
ENSG00000166800,0.000429868,0.037898,0.00233513
ENSG00000074319,0.306068,0.338904,2.92349e-05
ENSG00000151116,0.148706,0.0879318,0.000434868
ENSG00000151117,-0.221398,0.265855,4.75066e-05
ENSG00000179057,-0.0251059,0.0242214,0.00576292
ENSG00000110786,-0.0760121,0.153521,0.00014252
ENSG00000170255,0.00763016,0.101072,0.000306966
ENSG00000183695,0.0869283,0.209209,7.67415e-05
ENSG00000177054,-0.00593914,0.0854467,0.00045314
ENSG00000129170,0.00587369,0.126999,0.000208298
ENSG00000129173,0.00610294,0.104619,0.000306966
ENSG00000166833,-0.0101728,0.134244,0.000186372
ENSG00000109851,-0.069542,0.191722,9.13589e-05
ENSG00000109854,-0.0210289,0.120808,0.000230224
ENSG00000185238,-0.0176857,0.112225,0.000266768
ENSG00000165970,-0.0574484,0.0767917,0.00057008
ENSG00000165973,0.186094,0.12589,0.000211953
ENSG00000171714,-0.0173164,0.0304722,0.00364339
ENSG00000091664,0.406741,0.276723,4.38523e-05
ENSG00000183161,-0.0242695,0.0813544,0.000507956
ENSG00000148935,-0.0603821,0.247503,5.48153e-05
ENSG00000198168,0.0788715,0.092288,0.00039467
ENSG00000255359,0.590161,0.188005,9.50133e-05
ENSG00000187398,0.0562302,0.12812,0.000204644
ENSG00000134343,0.141701,0.0793731,0.000533536
ENSG00000169550,0.0593342,0.0760964,0.000581043
ENSG00000148942,0.0735452,0.128117,0.000204644
ENSG00000176971,-0.657143,0.303117,3.65436e-05
ENSG00000129151,0.011929,0.0670051,0.000749143
ENSG00000109881,0.0834475,0.0528084,0.00120959
ENSG00000205213,0.0657682,0.135604,0.000182718
ENSG00000148943,0.135686,0.209185,7.67415e-05
ENSG00000176697,0.160868,0.0609269,0.00090628
ENSG00000121621,0.040352,0.094042,0.000380053
ENSG00000169519,0.105976,0.105258,0.000303312
ENSG00000131808,-0.227507,0.319594,3.28892e-05
ENSG00000152219,0.268525,0.214352,7.30871e-05
ENSG00000170959,0.00368262,0.044628,0.00169197
ENSG00000170946,0.217194,0.256207,5.1161e-05
ENSG00000148950,-0.109553,0.0740049,0.000613932
ENSG00000109911,0.0492701,0.105916,0.000299657
ENSG00000049449,0.0532603,0.256187,5.1161e-05
ENSG00000149100,0.0831665,0.338917,2.92349e-05
ENSG00000186714,0.0155128,0.0609254,0.00090628
ENSG00000135378,-0.0120772,0.178042,0.000105976
ENSG00000060749,-0.196231,0.162048,0.000127902
ENSG00000121690,0.00463069,0.118923,0.000237533
ENSG00000176148,-0.105255,0.200021,8.40502e-05
ENSG00000176102,-0.22396,0.157669,0.000135211
ENSG00000110422,0.0964914,0.0699617,0.000687019
ENSG00000110427,-0.13769,0.116281,0.000248496
ENSG00000205177,-0.288556,0.128119,0.000204644
ENSG00000085063,-0.165034,0.166875,0.000120594
ENSG00000110429,-0.422476,0.39134,2.19261e-05
ENSG00000135363,0.0472892,0.111477,0.000270422
ENSG00000135387,-0.0779437,0.204377,8.03958e-05
ENSG00000135372,0.182205,0.0518266,0.00125344
ENSG00000166016,-0.168192,0.191731,9.13589e-05
ENSG00000121691,-0.0700702,0.109269,0.000281385
ENSG00000135374,-0.152839,0.2325,6.21241e-05
ENSG00000135373,0.241691,0.303125,3.65436e-05
ENSG00000149089,-0.0104954,0.0340889,0.00287963
ENSG00000110435,-0.0368574,0.108571,0.00028504
ENSG00000026508,-0.0458805,0.0935986,0.000376399
ENSG00000110436,0.282817,0.239648,5.84697e-05
