ensg,beta,standard_error,effect_allele_frequency
ENSG00000182154,0.0127551,0.220792,9.30449e-05
ENSG00000148399,0.107634,0.107774,0.000390789
ENSG00000165724,0.243943,0.403013,2.79135e-05
ENSG00000197070,0.166198,0.117203,0.000330309
ENSG00000181090,0.00346834,0.171887,0.000153524
ENSG00000148408,0.0768901,0.126445,0.000283787
ENSG00000261456,-0.175547,0.109081,0.000381484
ENSG00000151240,0.0237629,0.129681,0.00026983
ENSG00000107929,-0.266056,0.31225,4.65224e-05
ENSG00000107937,-0.0538629,0.312232,4.65224e-05
ENSG00000148377,0.0147742,0.0569981,0.00140033
ENSG00000067064,0.0156013,0.164591,0.000167481
ENSG00000047056,-0.317038,0.349103,3.7218e-05
ENSG00000185736,0.214373,0.312263,4.65224e-05
ENSG00000067057,-0.0294201,0.0594061,0.00128867
ENSG00000107959,-0.0706806,0.0740667,0.0008281
ENSG00000067082,0.135202,0.273861,6.04792e-05
ENSG00000165568,-0.0466496,0.0639449,0.00110258
ENSG00000187134,-0.0694457,0.115611,0.000339614
ENSG00000151632,0.142536,0.107855,0.000390789
ENSG00000196139,0.017637,0.0390007,0.00299139
ENSG00000198610,-0.0833937,0.0859959,0.000614096
ENSG00000178473,-0.272206,0.285046,5.58269e-05
ENSG00000178462,-0.156494,0.0992829,0.000460572
ENSG00000173848,0.0525306,0.141116,0.00022796
ENSG00000178372,0.166378,0.373177,3.25657e-05
ENSG00000178363,-0.0631197,0.193666,0.000120958
ENSG00000196372,-0.0517795,0.0644903,0.00109328
ENSG00000108021,0.00950985,0.0992783,0.000460572
ENSG00000057608,-0.353373,0.220797,9.30449e-05
ENSG00000134461,0.127697,0.102432,0.000432659
ENSG00000134452,0.170586,0.201638,0.000111654
ENSG00000134470,-0.0790755,0.101894,0.000437311
ENSG00000134460,-0.383044,0.285026,5.58269e-05
ENSG00000134453,0.86992,0.44161,2.32612e-05
ENSG00000170525,0.0344202,0.147267,0.000209351
ENSG00000065675,-0.197904,0.190043,0.000125611
ENSG00000198879,-0.180928,0.160189,0.000176785
ENSG00000123243,0.0257149,0.074277,0.000823447
ENSG00000151655,0.0320688,0.0593058,0.00129332
ENSG00000151657,0.278683,0.129695,0.00026983
ENSG00000165629,-0.327165,0.263884,6.51314e-05
ENSG00000165632,0.0417509,0.0458403,0.00216795
ENSG00000048740,-0.303997,0.183371,0.000134915
ENSG00000148429,-0.0304508,0.107152,0.000395441
ENSG00000134463,-0.114117,0.12759,0.000279135
ENSG00000148426,0.218792,0.105925,0.000404745
ENSG00000151461,0.293961,0.40311,2.79135e-05
ENSG00000181192,-0.0242838,0.080945,0.000693184
ENSG00000065665,0.155639,0.312252,4.65224e-05
ENSG00000165609,0.0326906,0.190083,0.000125611
ENSG00000151465,0.00771044,0.232736,8.37404e-05
ENSG00000183049,0.291307,0.373204,3.25657e-05
ENSG00000151468,-0.0432069,0.174565,0.000148872
ENSG00000123240,0.0299556,0.11483,0.000334962
ENSG00000065328,-0.0618659,0.133174,0.000255873
ENSG00000165623,0.147921,0.148883,0.000204699
ENSG00000107537,-0.111944,0.0933494,0.000521051
ENSG00000086475,-0.337044,0.171958,0.000153524
ENSG00000165626,-0.184157,0.273857,6.04792e-05
ENSG00000165630,-0.292983,0.220792,9.30449e-05
ENSG00000151474,-0.180705,0.147729,0.000209351
ENSG00000065809,0.132885,0.239506,7.90882e-05
ENSG00000185267,-0.00168416,0.254942,6.97837e-05
ENSG00000187522,0.00731952,0.131984,0.000260526
ENSG00000152457,0.0326237,0.0929436,0.000525704
ENSG00000197889,-0.0223136,0.441544,2.32612e-05
ENSG00000152463,0.0601022,0.0841191,0.00064201
ENSG00000176244,0.508536,0.312306,4.65224e-05
ENSG00000152464,-0.185253,0.128578,0.000274482
ENSG00000152465,0.0822709,0.226529,8.83926e-05
ENSG00000148468,0.0963146,0.312252,4.65224e-05
ENSG00000077943,0.0103411,0.141097,0.00022796
ENSG00000148481,0.140326,0.246883,7.44359e-05
ENSG00000165983,0.0378283,0.120673,0.0003117
ENSG00000148484,0.0162451,0.12543,0.000288439
ENSG00000107611,-0.0204978,0.0374625,0.00325657
ENSG00000107614,0.0737795,0.180293,0.000139567
ENSG00000026025,-0.239391,0.297708,5.11747e-05
ENSG00000148488,-0.0916834,0.152422,0.000195394
ENSG00000165996,-0.178921,0.177366,0.00014422
ENSG00000136738,0.449277,0.403102,2.79135e-05
ENSG00000148483,0.0284378,0.122512,0.000302396
ENSG00000148482,-0.17275,0.115605,0.000339614
ENSG00000165995,-0.00197906,0.0164923,0.0172459
ENSG00000241058,0.177114,0.100305,0.000451268
ENSG00000204740,0.00210437,0.0506847,0.00177251
ENSG00000120594,-0.0674803,0.254958,6.97837e-05
ENSG00000078114,-0.0571336,0.0343233,0.00385206
ENSG00000204683,-0.0497681,0.0781351,0.000744359
ENSG00000204682,-0.372799,0.226565,8.83926e-05
ENSG00000180592,-0.370136,0.312253,4.65224e-05
ENSG00000078403,-0.122488,0.154233,0.000190742
ENSG00000136770,-0.0421177,0.138292,0.000237264
ENSG00000223601,0.0361721,0.0895409,0.000567574
ENSG00000148444,0.0424077,0.11044,0.00037218
ENSG00000269897,0.0992325,0.156176,0.00018609
ENSG00000077327,0.0162305,0.127566,0.000279135
ENSG00000150867,0.292414,0.329104,4.18702e-05
ENSG00000165309,0.0154307,0.0913329,0.000544313
ENSG00000148450,-0.495024,0.297782,5.11747e-05
ENSG00000168267,0.49042,0.373185,3.25657e-05
ENSG00000179133,-0.18578,0.162348,0.000172133
ENSG00000165312,-0.35716,0.32921,4.18702e-05
ENSG00000120549,-0.170814,0.141117,0.00022796
ENSG00000107863,0.0801618,0.112558,0.000358223
ENSG00000099256,0.0590008,0.0983641,0.000469877
ENSG00000151023,0.0257777,0.150605,0.000200047
ENSG00000185875,0.00697773,0.0445814,0.00229356
ENSG00000151025,-0.124978,0.171982,0.000153524
ENSG00000095777,0.0637303,0.0500977,0.00181438
ENSG00000136750,0.0279301,0.273859,6.04792e-05
ENSG00000077420,-0.0812186,0.255001,6.97837e-05
ENSG00000148459,-0.0429021,0.147232,0.000209351
ENSG00000136754,-0.0248113,0.403269,2.79135e-05
ENSG00000107890,0.0917659,0.0537324,0.00157711
ENSG00000136758,-0.219894,0.136964,0.000241917
ENSG00000120539,-0.0246229,0.099783,0.00045592
ENSG00000107897,-0.0561847,0.107778,0.000390789
ENSG00000182077,-0.0347269,0.020543,0.0108118
ENSG00000099246,0.0872235,0.403069,2.79135e-05
ENSG00000150051,0.233479,0.285041,5.58269e-05
ENSG00000169126,-0.0608372,0.0677272,0.000990928
ENSG00000150054,0.062395,0.131968,0.000260526
ENSG00000095787,0.460216,0.297726,5.11747e-05
ENSG00000095739,-0.129353,0.156293,0.00018609
ENSG00000120563,-0.248869,0.210546,0.000102349
ENSG00000197321,-0.0820655,0.0760182,0.000786229
ENSG00000165757,-0.0187146,0.166932,0.000162829
ENSG00000107951,0.0321038,0.193671,0.000120958
ENSG00000107968,-0.505297,0.312257,4.65224e-05
ENSG00000151033,-0.0868601,0.197614,0.000116306
ENSG00000183621,0.139005,0.0629031,0.0011491
ENSG00000148516,0.0794865,0.190056,0.000125611
ENSG00000165322,-0.144813,0.132221,0.000260526
ENSG00000170759,-0.125344,0.171907,0.000153524
ENSG00000120616,0.0610552,0.196621,0.000120958
ENSG00000216937,0.0044536,0.0282602,0.00573622
ENSG00000150076,-0.00652287,0.0191458,0.0125564
ENSG00000150093,0.140483,0.145651,0.000214003
ENSG00000099250,-0.285434,0.28505,5.58269e-05
ENSG00000148498,-0.201799,0.120675,0.0003117
ENSG00000108094,0.0791921,0.183393,0.000134915
ENSG00000095794,0.261273,0.116418,0.000334962
ENSG00000108100,0.00973463,0.126929,0.000302396
ENSG00000177291,-0.0374811,0.152544,0.000195394
ENSG00000177283,0.0589946,0.220792,9.30449e-05
ENSG00000148513,0.0308707,0.0221779,0.00938823
ENSG00000198105,0.0806057,0.177402,0.00014422
ENSG00000175395,0.0581751,0.1098,0.000376832
ENSG00000189180,0.199869,0.0820492,0.000674575
ENSG00000075407,-0.0586693,0.106533,0.000400093
ENSG00000196693,-0.0349346,0.101348,0.000441963
ENSG00000165733,-0.0844899,0.141091,0.00022796
ENSG00000165731,-0.145554,0.34909,3.7218e-05
ENSG00000169826,-0.115545,0.164587,0.000167481
ENSG00000198915,-0.0187256,0.2977,5.11747e-05
ENSG00000150201,-0.429273,0.254988,6.97837e-05
ENSG00000169813,0.167596,0.226552,8.83926e-05
ENSG00000196793,-0.175788,0.104701,0.00041405
ENSG00000198298,0.248394,0.147255,0.000209351
ENSG00000169740,0.568467,0.329128,4.18702e-05
ENSG00000277288,-0.00681968,0.0392331,0.00296813
ENSG00000107562,0.0432645,0.15424,0.000190742
ENSG00000187783,0.375785,0.373184,3.25657e-05
ENSG00000107551,-0.0503395,0.105897,0.000404745
ENSG00000165507,-0.0342696,0.0758231,0.000790882
ENSG00000165512,-0.0871,0.226534,8.83926e-05
ENSG00000256574,0.00205221,0.186614,0.000130263
ENSG00000012779,0.038931,0.152401,0.000195394
ENSG00000165406,-0.183839,0.0873359,0.000595487
ENSG00000172671,-0.0350126,0.0335628,0.00405211
ENSG00000172661,0.0759604,0.0491069,0.00187951
ENSG00000188234,-0.00911197,0.0281424,0.00577809
ENSG00000265354,-0.0608706,0.254953,6.97837e-05
ENSG00000266412,0.119386,0.126457,0.000283787
ENSG00000263639,0.100883,0.26391,6.51314e-05
ENSG00000274209,0.0596602,0.0705935,0.00091184
ENSG00000279058,-0.0506368,0.0988136,0.000465224
ENSG00000264230,-0.504402,0.254933,6.97837e-05
ENSG00000204174,0.00258669,0.197715,0.000116306
ENSG00000204175,-0.0809226,0.139813,0.000232612
ENSG00000204176,-0.216497,0.0964049,0.000479181
ENSG00000204179,-0.11844,0.137001,0.000241917
ENSG00000266524,-0.0952622,0.246871,7.44359e-05
ENSG00000263761,-0.0924656,0.297707,5.11747e-05
ENSG00000265203,0.0185232,0.162355,0.000172133
ENSG00000265763,-0.041171,0.0370561,0.00330775
ENSG00000265190,0.013507,0.0559005,0.00145615
ENSG00000189090,-0.00468362,0.148098,0.000209351
ENSG00000204172,-0.0439417,0.123467,0.000297744
ENSG00000276430,-0.21199,0.183379,0.000134915
ENSG00000170324,0.00381119,0.0586748,0.00132124
ENSG00000107643,-0.0594419,0.349088,3.7218e-05
ENSG00000128805,0.0291245,0.142563,0.000223308
ENSG00000283652,0.0356817,0.0876644,0.000590835
ENSG00000165383,0.0271222,0.226541,8.83926e-05
ENSG00000165633,-0.0736797,0.154237,0.000190742
ENSG00000172538,0.149837,0.1719,0.000153524
ENSG00000204161,-0.0103538,0.0295048,0.00523843
ENSG00000177354,0.0819994,0.0781295,0.000744359
ENSG00000165606,-0.294827,0.373196,3.25657e-05
ENSG00000225830,-0.0664304,0.0491062,0.00188881
ENSG00000243251,0.036059,0.129703,0.00026983
ENSG00000187714,-0.333368,0.263888,6.51314e-05
ENSG00000070748,0.0743055,0.114819,0.000344266
ENSG00000178645,0.0356112,0.0381825,0.00311235
ENSG00000197444,0.0752144,0.0988325,0.000465224
ENSG00000227345,0.150715,0.0946468,0.000507095
ENSG00000204152,-0.0451304,0.166926,0.000162829
ENSG00000204149,-0.0392046,0.0634618,0.0011305
ENSG00000099290,0.0285065,0.0248903,0.00735985
ENSG00000188611,0.0144128,0.0236361,0.00817865
ENSG00000198964,-0.141749,0.441553,2.32612e-05
ENSG00000204147,-0.1632,0.329121,4.18702e-05
ENSG00000148584,0.154321,0.171897,0.000153524
ENSG00000185532,0.190187,0.263899,6.51314e-05
ENSG00000177613,0.249887,0.312228,4.65224e-05
ENSG00000107984,-0.952992,0.373219,3.25657e-05
ENSG00000165471,-0.0349142,0.297801,5.11747e-05
ENSG00000150275,0.044136,0.0445381,0.00229821
ENSG00000122952,0.239385,0.247006,7.44359e-05
ENSG00000151151,-0.0846793,0.239504,7.90882e-05
ENSG00000122873,0.46667,0.403093,2.79135e-05
ENSG00000108064,0.129426,0.0859964,0.000614096
ENSG00000122870,0.0323283,0.239485,7.90882e-05
ENSG00000165443,0.389044,0.349087,3.7218e-05
ENSG00000148541,-0.013841,0.285053,5.58269e-05
ENSG00000165449,-0.129547,0.156139,0.00018609
ENSG00000108091,-0.108241,0.285021,5.58269e-05
ENSG00000151150,-0.0714539,0.169364,0.000158176
ENSG00000170312,0.462975,0.329232,4.18702e-05
ENSG00000072422,0.0286946,0.254944,6.97837e-05
ENSG00000196932,-0.27723,0.226748,8.83926e-05
ENSG00000183346,0.159695,0.152397,0.000195394
ENSG00000150347,0.946582,0.441581,2.32612e-05
ENSG00000182010,-0.00181433,0.0659251,0.00104676
ENSG00000138311,0.103316,0.126472,0.000283787
ENSG00000181915,0.0550575,0.329108,4.18702e-05
ENSG00000148572,-0.0129284,0.24686,7.44359e-05
ENSG00000171988,0.0201685,0.152399,0.000195394
ENSG00000165476,0.0871157,0.136961,0.000241917
ENSG00000183230,-0.0473374,0.098806,0.000465224
ENSG00000198739,-0.0280468,0.205891,0.000107002
ENSG00000108176,-0.120038,0.152398,0.000195394
ENSG00000096717,-0.14736,0.246847,7.44359e-05
ENSG00000148634,-0.0547949,0.2059,0.000107002
ENSG00000138347,0.0131757,0.148897,0.000204699
ENSG00000179774,-0.579126,0.210523,0.000102349
ENSG00000108187,-0.0438209,0.133179,0.000255873
ENSG00000096746,0.449575,0.329126,4.18702e-05
ENSG00000204130,-0.045055,0.128589,0.000274482
ENSG00000138346,-0.0315426,0.0929359,0.000525704
ENSG00000122912,-0.0814881,0.156226,0.00018609
ENSG00000138336,-0.0191159,0.27417,6.04792e-05
ENSG00000060339,0.0287362,0.141082,0.00022796
ENSG00000165730,-0.00353102,0.0749377,0.000809491
ENSG00000107625,0.191944,0.164591,0.000167481
ENSG00000165732,0.213049,0.312229,4.65224e-05
ENSG00000198954,0.0702832,0.0869983,0.00060014
ENSG00000122958,0.35137,0.312269,4.65224e-05
ENSG00000156502,0.0519328,0.156146,0.00018609
ENSG00000156510,0.0501035,0.0709711,0.000902535
ENSG00000156515,-0.12196,0.133169,0.000265178
ENSG00000075073,0.164347,0.121595,0.000307048
ENSG00000099282,0.166322,0.197491,0.000116306
ENSG00000122859,-0.290247,0.329163,4.18702e-05
ENSG00000197467,-0.121003,0.111147,0.000367527
ENSG00000099284,0.0261174,0.312235,4.65224e-05
ENSG00000042286,0.0218594,0.215583,9.76971e-05
ENSG00000156521,0.211204,0.0973367,0.000479181
ENSG00000180817,-0.0721146,0.144052,0.000218656
ENSG00000148734,-0.0159428,0.0291625,0.00540591
ENSG00000172731,-0.092978,0.166979,0.000162829
ENSG00000148730,-0.0105758,0.285027,5.58269e-05
ENSG00000156574,-0.202137,0.349094,3.7218e-05
ENSG00000107719,-0.05164,0.0408177,0.00274017
ENSG00000180644,0.0629945,0.135668,0.000246569
ENSG00000138316,-0.00343458,0.0832215,0.000655967
ENSG00000166220,-0.100694,0.122534,0.000302396
ENSG00000166224,0.0572399,0.147218,0.000209351
ENSG00000166228,0.0571929,0.104726,0.00041405
ENSG00000107731,0.0477249,0.145612,0.000214003
ENSG00000198246,-0.347829,0.156184,0.00018609
ENSG00000107736,-0.108451,0.0764743,0.000776925
ENSG00000214688,0.0163817,0.441563,2.32612e-05
ENSG00000107738,-0.620046,0.349133,3.7218e-05
ENSG00000197746,-0.279774,0.129692,0.00026983
ENSG00000122863,0.0354511,0.226536,8.83926e-05
ENSG00000107742,0.0330108,0.349116,3.7218e-05
ENSG00000138303,-0.0617257,0.131977,0.000260526
ENSG00000166295,0.220835,0.373227,3.25657e-05
ENSG00000168209,-0.432425,0.193659,0.000120958
ENSG00000148719,0.00781249,0.226522,8.83926e-05
ENSG00000107745,0.0784585,0.115606,0.000339614
ENSG00000156026,0.0269147,0.0367562,0.00338218
ENSG00000138315,0.103749,0.193682,0.000120958
ENSG00000138308,0.516146,0.297713,5.11747e-05
ENSG00000122884,0.0603338,0.201554,0.000111654
ENSG00000166321,0.105134,0.0950648,0.000502442
ENSG00000122882,-0.0999038,0.0783592,0.000739707
ENSG00000138286,0.020484,0.0427323,0.00249826
ENSG00000213551,-0.27336,0.205906,0.000107002
ENSG00000182180,-0.0162123,0.16026,0.000176785
ENSG00000156042,-0.136215,0.118903,0.000321005
ENSG00000138279,-0.0446281,0.0909543,0.000548965
ENSG00000166343,-0.0401957,0.0303098,0.00498721
ENSG00000107758,-0.0588716,0.273903,6.04792e-05
ENSG00000166348,-0.101539,0.0383025,0.00308444
ENSG00000177791,0.183909,0.193671,0.000120958
ENSG00000166317,0.0992657,0.0548583,0.00151198
ENSG00000172650,0.0335481,0.0835278,0.000651314
ENSG00000176986,-0.0814636,0.201593,0.000111654
ENSG00000196968,-0.100481,0.0863279,0.000609444
ENSG00000172586,-0.0934665,0.297741,5.11747e-05
ENSG00000214655,-0.0573798,0.285036,5.58269e-05
ENSG00000166507,0.224165,0.166914,0.000162829
ENSG00000148660,-0.497015,0.232725,8.37404e-05
ENSG00000122861,0.0430526,0.107773,0.000390789
ENSG00000222047,0.137239,0.2641,6.51314e-05
ENSG00000035403,0.247979,0.166931,0.000162829
ENSG00000185009,-0.279064,0.183399,0.000134915
ENSG00000156110,-0.0254099,0.166921,0.000162829
ENSG00000156650,0.180641,0.312232,4.65224e-05
ENSG00000188716,-0.208763,0.349073,3.7218e-05
ENSG00000079393,-0.0494276,0.0883668,0.000581531
ENSG00000156671,-0.0693044,0.101352,0.000441963
ENSG00000165637,-0.152975,0.32915,4.18702e-05
ENSG00000165644,0.0791529,0.152387,0.000195394
ENSG00000165655,-0.211089,0.297732,5.11747e-05
ENSG00000148655,-0.0572911,0.0913502,0.000544313
ENSG00000156113,-0.0065607,0.113318,0.000353571
ENSG00000151208,0.00766388,0.206167,0.000107002
ENSG00000148606,0.13266,0.0853531,0.000623401
ENSG00000138326,0.277237,0.312244,4.65224e-05
ENSG00000108175,-0.0919625,0.329357,4.18702e-05
ENSG00000108179,0.101687,0.121594,0.000307048
ENSG00000165424,-0.0275571,0.190053,0.000125611
ENSG00000253626,0.624036,0.297696,5.11747e-05
ENSG00000185303,0.192494,0.145625,0.000214003
ENSG00000122852,-0.00659534,0.0622814,0.00117237
ENSG00000188199,0.0845229,0.0647619,0.00108397
ENSG00000133661,-0.277622,0.25495,6.97837e-05
ENSG00000133678,-0.138253,0.127494,0.000279135
ENSG00000189129,-0.37238,0.263909,6.51314e-05
ENSG00000122359,-0.0227934,0.062549,0.00117237
ENSG00000151224,-0.119436,0.312234,4.65224e-05
ENSG00000170788,0.0010652,0.220804,9.30449e-05
ENSG00000133665,-0.0443143,0.136952,0.000241917
ENSG00000122378,0.0254057,0.123471,0.000297744
ENSG00000108219,-0.170962,0.263909,6.51314e-05
ENSG00000178217,0.0433136,0.115613,0.000339614
ENSG00000185737,0.175404,0.134489,0.000251221
ENSG00000165678,0.202043,0.135656,0.000246569
ENSG00000188373,-0.000171568,0.40308,2.79135e-05
ENSG00000148600,0.0856278,0.0937648,0.000516399
ENSG00000204033,-0.100976,0.0950583,0.000502442
ENSG00000148602,0.0165911,0.10134,0.000441963
ENSG00000148604,-0.0998834,0.201708,0.000111654
ENSG00000107771,0.05735,0.103568,0.000423354
ENSG00000182771,0.00553259,0.312367,4.65224e-05
ENSG00000062650,0.119186,0.164595,0.000167481
ENSG00000122375,0.00581089,0.0351118,0.00369853
ENSG00000122367,0.113247,0.118906,0.000321005
ENSG00000173269,-0.0649936,0.114055,0.000348918
ENSG00000173267,0.185143,0.255066,6.97837e-05
ENSG00000148671,0.488256,0.232734,8.37404e-05
ENSG00000188100,0.235134,0.150655,0.000200047
ENSG00000148672,0.333058,0.226535,8.83926e-05
ENSG00000122376,0.0553992,0.117212,0.000330309
ENSG00000184923,0.103001,0.0587794,0.00131659
ENSG00000107789,0.508893,0.205897,0.000107002
ENSG00000198682,-0.00304205,0.0523031,0.00167481
ENSG00000138138,0.0650871,0.210515,0.000102349
ENSG00000227268,-0.00493382,0.0405616,0.00276343
ENSG00000171862,-0.562182,0.373969,3.25657e-05
ENSG00000184719,-0.0461246,0.12251,0.000302396
ENSG00000204022,-0.21747,0.12752,0.000279135
ENSG00000182333,0.0532007,0.0491705,0.00188416
ENSG00000204021,0.0770485,0.0555618,0.00147476
ENSG00000204020,0.228703,0.119819,0.000316353
ENSG00000173239,-0.00228486,0.0283037,0.00566178
ENSG00000152766,-0.0490857,0.147214,0.000209351
ENSG00000138134,0.0560533,0.136969,0.000241917
ENSG00000138135,-0.0136783,0.0929502,0.000525704
ENSG00000107798,0.00574523,0.106514,0.000400093
ENSG00000119922,0.0926392,0.105292,0.000409398
ENSG00000119917,0.216742,0.154225,0.000190742
ENSG00000204010,0.184972,0.127517,0.000279135
ENSG00000185745,0.0724755,0.0541533,0.00155385
ENSG00000152778,0.16215,0.164586,0.000167481
ENSG00000152779,0.121946,0.297708,5.11747e-05
ENSG00000152782,-0.0626331,0.154225,0.000190742
ENSG00000138182,0.0493253,0.0443091,0.00232147
ENSG00000148680,0.0639619,0.23275,8.37404e-05
ENSG00000148688,-0.035286,0.162358,0.000172133
ENSG00000148677,0.0846346,0.113308,0.000353571
ENSG00000180628,-0.0419261,0.285042,5.58269e-05
ENSG00000165338,0.0571213,0.177356,0.00014422
ENSG00000119938,0.163003,0.285032,5.58269e-05
ENSG00000107854,-0.0665492,0.12543,0.000288439
ENSG00000174721,-0.308731,0.312255,4.65224e-05
ENSG00000095564,-0.0210906,0.0683665,0.000972319
ENSG00000107864,-0.439198,0.297697,5.11747e-05
ENSG00000198060,0.168657,0.403085,2.79135e-05
ENSG00000119912,0.00120476,0.0513538,0.00172598
ENSG00000138160,0.23835,0.246929,7.44359e-05
ENSG00000152804,0.181873,0.349302,3.7218e-05
ENSG00000138190,-0.0713998,0.145963,0.000214003
ENSG00000187553,-0.0073963,0.0372118,0.00329844
ENSG00000095596,-0.0486733,0.190037,0.000125611
ENSG00000138119,-0.000187929,0.0409436,0.00272156
ENSG00000138180,-0.0289025,0.0736666,0.000837404
ENSG00000186188,0.195855,0.147228,0.000209351
ENSG00000138207,-0.0897934,0.25496,6.97837e-05
ENSG00000095464,-0.182439,0.158156,0.000181438
ENSG00000148690,0.0234579,0.135657,0.000246569
ENSG00000108231,0.369387,0.263922,6.51314e-05
ENSG00000176273,-0.0764263,0.156186,0.00018609
ENSG00000138193,-0.191001,0.0929267,0.000525704
ENSG00000173145,0.0554599,0.0329095,0.00422889
ENSG00000108239,-0.0551563,0.145607,0.000214003
ENSG00000119969,0.0210654,0.144201,0.000218656
ENSG00000108242,-0.00664059,0.0525899,0.00163759
ENSG00000165841,0.0144795,0.0428716,0.0024843
ENSG00000138109,0.239948,0.112609,0.000358223
ENSG00000138115,0.00554556,0.0709594,0.000902535
ENSG00000173124,0.0343882,0.0838008,0.000646662
ENSG00000107438,0.221741,0.171901,0.000153524
ENSG00000095637,0.00439917,0.102988,0.000428007
ENSG00000059573,-0.0511963,0.169371,0.000158176
ENSG00000119977,0.0136437,0.0542856,0.00154455
ENSG00000138185,-0.191487,0.166915,0.000162829
ENSG00000282889,-0.0947605,0.152379,0.000195394
ENSG00000188649,-0.00393334,0.0651904,0.00107002
ENSG00000107443,0.47386,0.312273,4.65224e-05
ENSG00000177853,0.182948,0.174606,0.000148872
ENSG00000095585,0.0287952,0.220812,9.30449e-05
ENSG00000107447,0.108673,0.0856688,0.000618749
ENSG00000197430,0.103899,0.210518,0.000102349
ENSG00000095587,-0.0443044,0.0678957,0.000986276
ENSG00000155629,0.0529919,0.124578,0.000293091
ENSG00000196233,0.824107,0.285029,5.58269e-05
ENSG00000187122,-0.0607949,0.164601,0.000167481
ENSG00000213390,-0.0370057,0.130827,0.000265178
ENSG00000165879,0.175425,0.21549,9.76971e-05
ENSG00000181274,0.142444,0.349239,3.7218e-05
ENSG00000052749,0.0865527,0.0815185,0.00068388
ENSG00000171314,0.182976,0.166936,0.000162829
ENSG00000171311,0.291416,0.177367,0.00014422
ENSG00000171307,-0.194874,0.115601,0.000339614
ENSG00000155229,0.056088,0.13696,0.000241917
ENSG00000165886,-0.337177,0.263902,6.51314e-05
ENSG00000165887,0.33886,0.226616,8.83926e-05
ENSG00000241935,-0.309477,0.201588,0.000111654
ENSG00000249967,-0.210562,0.20592,0.000107002
ENSG00000203942,-0.0268112,0.171905,0.000153524
ENSG00000171160,-0.0182951,0.312229,4.65224e-05
ENSG00000155252,-0.0961936,0.373187,3.25657e-05
ENSG00000119986,0.0461843,0.0983747,0.000460572
ENSG00000155254,0.175589,0.297708,5.11747e-05
ENSG00000155256,-0.184462,0.0987874,0.000465224
ENSG00000120057,0.0200707,0.0913395,0.000544313
ENSG00000155265,-0.00658146,0.158133,0.000181438
ENSG00000095713,0.156147,0.144079,0.000218656
ENSG00000166024,-0.129637,0.0726517,0.000860665
ENSG00000138131,-0.0735456,0.0823509,0.000669923
ENSG00000119943,0.0996626,0.0722933,0.00086997
ENSG00000107521,0.0762354,0.0820628,0.000674575
ENSG00000172987,-0.00501625,0.0749139,0.000809491
ENSG00000119946,-0.0920817,0.156141,0.00018609
ENSG00000120053,-0.173849,0.166916,0.000162829
ENSG00000119919,-0.680056,0.3732,3.25657e-05
ENSG00000155287,-0.233571,0.312239,4.65224e-05
ENSG00000198018,-0.0153182,0.0730588,0.000851361
ENSG00000014919,-0.0637035,0.0814893,0.00068388
ENSG00000119929,0.0604352,0.0847184,0.000632705
ENSG00000023839,-0.120142,0.0512862,0.00172133
ENSG00000107554,-0.062309,0.102992,0.000428007
ENSG00000120054,-0.0263855,0.145635,0.000214003
ENSG00000107566,-0.081972,0.197485,0.000116306
ENSG00000213341,-0.305762,0.145628,0.000214003
ENSG00000095485,-0.237591,0.109077,0.000381484
ENSG00000196072,-0.199256,0.111131,0.000367527
ENSG00000107593,-0.0783918,0.0823948,0.000669923
ENSG00000075290,-0.0301825,0.186629,0.000130263
ENSG00000075826,-0.0191871,0.0592116,0.00129798
ENSG00000166136,0.217775,0.201561,0.000111654
ENSG00000166135,-0.109265,0.349118,3.7218e-05
ENSG00000075891,0.0904394,0.329145,4.18702e-05
ENSG00000119906,0.0775872,0.119041,0.000321005
ENSG00000095539,-0.0227262,0.0551976,0.00149337
ENSG00000055950,0.267155,0.125485,0.000288439
ENSG00000107815,0.0025166,0.183379,0.000134915
ENSG00000107816,-0.316944,0.263948,6.51314e-05
ENSG00000186862,-0.14298,0.0589859,0.00130728
ENSG00000107819,0.0165925,0.027347,0.00614096
ENSG00000107821,0.00825417,0.115624,0.000339614
ENSG00000138136,0.0267579,0.44156,2.32612e-05
ENSG00000166167,-0.236055,0.215501,9.76971e-05
ENSG00000166169,-0.173873,0.105967,0.000404745
ENSG00000166171,0.147295,0.164621,0.000167481
ENSG00000107829,0.0950093,0.169376,0.000158176
ENSG00000107831,-0.0722773,0.403109,2.79135e-05
ENSG00000107833,-0.00433282,0.226541,8.83926e-05
ENSG00000198408,-0.205105,0.220789,9.30449e-05
ENSG00000120049,-0.604433,0.246847,7.44359e-05
ENSG00000120029,-0.0563471,0.105917,0.000404745
ENSG00000166189,-0.0186259,0.0788571,0.000730402
ENSG00000198728,0.66166,0.44158,2.32612e-05
ENSG00000148840,-0.554497,0.273847,6.04792e-05
ENSG00000166197,-0.054998,0.158146,0.000181438
ENSG00000119915,0.0342438,0.239493,7.90882e-05
ENSG00000107859,0.132147,0.373189,3.25657e-05
ENSG00000107862,-0.00567593,0.0814978,0.00068388
ENSG00000077150,-0.0637018,0.0801623,0.000707141
ENSG00000059915,0.511403,0.193662,0.000120958
ENSG00000107872,0.287137,0.145609,0.000214003
ENSG00000120055,0.110829,0.150647,0.000200047
ENSG00000138111,-0.220195,0.139665,0.000232612
