ensg,beta,standard_error,effect_allele_frequency
ENSG00000197444,-0.0753344,0.102262,0.000463634
ENSG00000227345,0.00112472,0.096396,0.000521588
ENSG00000204152,-0.141282,0.174284,0.000159374
ENSG00000204149,0.0309406,0.0656953,0.00112528
ENSG00000099290,-0.0147155,0.025713,0.00736501
ENSG00000188611,0.038093,0.0244886,0.00812325
ENSG00000198964,0.447871,0.447638,2.41476e-05
ENSG00000204147,-0.414653,0.333656,4.34657e-05
ENSG00000148584,0.0535432,0.18277,0.000144886
ENSG00000185532,-0.0187966,0.267537,6.76133e-05
ENSG00000177613,-0.140315,0.31653,4.82952e-05
ENSG00000107984,-0.250648,0.378364,3.38066e-05
ENSG00000165471,-0.542767,0.301909,5.31247e-05
ENSG00000150275,-0.0199977,0.046143,0.00228436
ENSG00000122952,0.0553106,0.258638,7.24428e-05
ENSG00000151151,0.127064,0.242806,8.21018e-05
ENSG00000122873,-0.00867981,0.447655,2.41476e-05
ENSG00000108064,-0.0683455,0.0881904,0.000623008
ENSG00000122870,0.179276,0.250263,7.72723e-05
ENSG00000165443,-0.309053,0.353898,3.86361e-05
ENSG00000148541,-0.0674202,0.288982,5.79542e-05
ENSG00000165449,0.122711,0.162402,0.000183522
ENSG00000108091,0.413545,0.288948,5.79542e-05
ENSG00000151150,0.102091,0.174276,0.000159374
ENSG00000170312,-0.243072,0.333774,4.34657e-05
ENSG00000072422,-0.106713,0.258457,7.24428e-05
ENSG00000196932,0.280072,0.229882,9.17608e-05
ENSG00000183346,-0.197311,0.154498,0.00020284
ENSG00000150347,-0.381381,0.447667,2.41476e-05
ENSG00000182010,0.0806111,0.0686926,0.00102869
ENSG00000138311,-0.0705177,0.13149,0.000280112
ENSG00000181915,-0.129043,0.333643,4.34657e-05
ENSG00000148572,0.255334,0.258476,7.24428e-05
ENSG00000171988,-0.0973473,0.154502,0.00020284
ENSG00000165476,-0.279009,0.140204,0.000246305
ENSG00000183230,-5.7494e-06,0.101187,0.000473293
ENSG00000198739,0.21199,0.218439,0.00010142
ENSG00000108176,-0.0857074,0.158314,0.000193181
ENSG00000096717,0.175662,0.250249,7.72723e-05
ENSG00000148634,0.258483,0.208738,0.000111079
ENSG00000138347,-0.0270769,0.156376,0.00019801
ENSG00000179774,0.132596,0.213425,0.000106249
ENSG00000108187,0.323931,0.136259,0.000260794
ENSG00000096746,0.0274379,0.353888,3.86361e-05
ENSG00000204130,0.0542978,0.130362,0.000284942
ENSG00000138346,0.271778,0.0959287,0.000526417
ENSG00000122912,-0.0227366,0.160407,0.000188351
ENSG00000138336,-0.00833946,0.277965,6.27837e-05
ENSG00000060339,-0.0679276,0.146035,0.000226987
ENSG00000165730,0.0426366,0.0768617,0.000821018
ENSG00000107625,-0.0347397,0.166861,0.000173863
ENSG00000165732,-0.310431,0.316532,4.82952e-05
ENSG00000198954,0.21135,0.0892414,0.000608519
ENSG00000122958,-0.250795,0.353924,3.86361e-05
ENSG00000156502,0.00826648,0.160315,0.000188351
ENSG00000156510,0.00490848,0.0732842,0.00090312
ENSG00000156515,-0.214927,0.138331,0.000260794
ENSG00000075073,0.00451337,0.127185,0.00029943
ENSG00000099282,0.0584021,0.200214,0.000120738
ENSG00000122859,-0.44792,0.333702,4.34657e-05
ENSG00000197467,0.0127457,0.113396,0.000376702
ENSG00000099284,-0.375207,0.316538,4.82952e-05
ENSG00000042286,-0.110776,0.236092,8.69313e-05
ENSG00000156521,-0.142106,0.101165,0.000473293
ENSG00000180817,-0.169598,0.149246,0.000217328
ENSG00000148734,0.00360129,0.0301534,0.00539457
ENSG00000172731,-0.285251,0.169284,0.000169033
ENSG00000148730,-0.0762101,0.288955,5.79542e-05
ENSG00000156574,-0.219253,0.353905,3.86361e-05
ENSG00000107719,0.0456625,0.0423606,0.00271419
ENSG00000180644,-0.0333035,0.140209,0.000246305
ENSG00000138316,-0.0751189,0.0868694,0.000642326
ENSG00000166220,-0.0105701,0.124225,0.000313919
ENSG00000166224,0.0298441,0.150934,0.000212499
ENSG00000166228,0.0763852,0.110598,0.00039602
ENSG00000107731,-0.181084,0.150935,0.000212499
ENSG00000198246,0.0693133,0.160356,0.000188351
ENSG00000107736,0.0208107,0.0787172,0.000782382
ENSG00000214688,-0.558625,0.447648,2.41476e-05
ENSG00000107738,-0.421523,0.353947,3.86361e-05
ENSG00000197746,0.0784553,0.135017,0.000265623
ENSG00000122863,-0.253195,0.229659,9.17608e-05
ENSG00000107742,-0.603282,0.353928,3.86361e-05
ENSG00000138303,-0.00543026,0.133797,0.000270453
ENSG00000166295,-0.0310478,0.378372,3.38066e-05
ENSG00000168209,0.0913482,0.200209,0.000120738
ENSG00000148719,0.230377,0.229644,9.17608e-05
ENSG00000107745,0.0510741,0.11884,0.000342896
ENSG00000156026,-0.0144606,0.0378401,0.00340481
ENSG00000138315,-0.263461,0.200245,0.000120738
ENSG00000138308,-0.548679,0.301817,5.31247e-05
ENSG00000122884,0.00368479,0.204332,0.000115908
ENSG00000166321,-0.0290744,0.0977415,0.000507099
ENSG00000122882,0.0797927,0.0815147,0.000729257
ENSG00000138286,-0.0237699,0.0439393,0.00252101
ENSG00000213551,0.18667,0.208745,0.000111079
ENSG00000182180,-0.287111,0.166927,0.000173863
ENSG00000156042,0.156704,0.124195,0.000313919
ENSG00000138279,0.0551817,0.0926016,0.000565054
ENSG00000166343,0.0378368,0.0312568,0.00500338
ENSG00000107758,0.319669,0.277681,6.27837e-05
ENSG00000166348,0.0432978,0.0396365,0.00308123
ENSG00000177791,-0.245806,0.200229,0.000120738
ENSG00000166317,-0.0136667,0.0564907,0.0015213
ENSG00000172650,-0.00194675,0.0868756,0.000642326
ENSG00000176986,-0.0948574,0.204374,0.000115908
ENSG00000196968,0.142277,0.0888838,0.000613349
ENSG00000172586,-0.100315,0.301847,5.31247e-05
ENSG00000214655,0.0246435,0.288965,5.79542e-05
ENSG00000166507,0.192881,0.169215,0.000169033
ENSG00000148660,0.0287502,0.24277,8.21018e-05
ENSG00000122861,0.135144,0.111955,0.000386361
ENSG00000222047,-0.127124,0.277879,6.27837e-05
ENSG00000035403,0.255885,0.171702,0.000164204
ENSG00000185009,0.293778,0.189219,0.000135227
ENSG00000156110,-0.0206347,0.169222,0.000169033
ENSG00000156650,0.0243603,0.333653,4.34657e-05
ENSG00000188716,-0.135809,0.353883,3.86361e-05
ENSG00000079393,-0.00794029,0.0906789,0.000589201
ENSG00000156671,0.138124,0.103849,0.000449145
ENSG00000165637,-0.109564,0.333687,4.34657e-05
ENSG00000165644,-0.389339,0.15636,0.00019801
ENSG00000165655,-0.543511,0.316578,4.82952e-05
ENSG00000148655,-0.0283112,0.0950778,0.000536076
ENSG00000156113,0.115149,0.11803,0.000347725
ENSG00000151208,-0.104153,0.213731,0.000106249
ENSG00000148606,0.00482671,0.0881908,0.000623008
ENSG00000138326,-0.400077,0.333653,4.34657e-05
ENSG00000108175,0.0820045,0.354192,3.86361e-05
ENSG00000108179,0.147475,0.124218,0.000313919
ENSG00000165424,-0.240742,0.196343,0.000125567
ENSG00000253626,0.379207,0.301798,5.31247e-05
ENSG00000185303,-0.0299129,0.149265,0.000217328
ENSG00000122852,-0.00298427,0.0636456,0.00119772
ENSG00000188199,0.0198482,0.0662274,0.00110596
ENSG00000133661,-0.147606,0.258464,7.24428e-05
ENSG00000133678,-0.0382478,0.13146,0.000280112
ENSG00000189129,0.0642177,0.267547,6.76133e-05
ENSG00000122359,-0.0280811,0.0645781,0.00117357
ENSG00000151224,0.120365,0.316537,4.82952e-05
ENSG00000170788,0.25492,0.235948,8.69313e-05
ENSG00000133665,0.00502036,0.13884,0.000251135
ENSG00000122378,0.134598,0.129278,0.000289771
ENSG00000108219,0.346998,0.277634,6.27837e-05
ENSG00000178217,-0.145616,0.118019,0.000347725
ENSG00000185737,-0.0205914,0.137626,0.000255964
ENSG00000165678,-0.0764854,0.144507,0.000231817
ENSG00000188373,-0.542873,0.408634,2.89771e-05
ENSG00000148600,-0.076351,0.0968183,0.000516758
ENSG00000204033,-0.117255,0.0968189,0.000516758
ENSG00000148602,0.0603075,0.103283,0.000453975
ENSG00000148604,-0.0851586,0.2089,0.000111079
ENSG00000107771,-0.00691372,0.106173,0.000429827
ENSG00000182771,0.428683,0.31668,4.82952e-05
ENSG00000062650,-0.195997,0.171705,0.000164204
ENSG00000122375,-0.0635621,0.0360992,0.00373322
ENSG00000122367,-0.062264,0.126149,0.00030426
ENSG00000173269,0.0874182,0.115628,0.000362214
ENSG00000173267,-0.119651,0.258586,7.24428e-05
ENSG00000148671,0.0525928,0.235941,8.69313e-05
ENSG00000188100,0.0980289,0.156418,0.00019801
ENSG00000148672,-0.416159,0.235949,8.69313e-05
ENSG00000122376,0.0108142,0.119675,0.000338066
ENSG00000184923,-0.0145549,0.0603399,0.00133295
ENSG00000107789,0.0723416,0.208735,0.000111079
ENSG00000198682,-0.0255785,0.0541583,0.00166618
ENSG00000138138,0.0973176,0.218437,0.00010142
ENSG00000227268,0.0118963,0.0418652,0.00276731
ENSG00000171862,0.230352,0.379159,3.38066e-05
ENSG00000184719,0.0649841,0.1242,0.000313919
ENSG00000204022,-0.100327,0.12928,0.000289771
ENSG00000182333,0.0440215,0.0508615,0.00187868
ENSG00000204021,-0.0381655,0.0578035,0.00145368
ENSG00000204020,-0.0752519,0.123302,0.000318748
ENSG00000173239,0.0549945,0.0291605,0.00568917
ENSG00000152766,0.0977012,0.150932,0.000212499
ENSG00000138134,0.148232,0.147628,0.000222158
ENSG00000138135,0.0301474,0.0959473,0.000526417
ENSG00000107798,0.0423298,0.110584,0.00039602
ENSG00000119922,-0.000284451,0.107355,0.000420168
ENSG00000119917,0.13055,0.158292,0.000193181
ENSG00000204010,-0.234493,0.129276,0.000289771
ENSG00000185745,-0.00252461,0.0563471,0.00153096
ENSG00000152778,0.151962,0.166855,0.000173863
ENSG00000152779,0.0742069,0.333643,4.34657e-05
ENSG00000152782,-0.131134,0.160312,0.000188351
ENSG00000138182,-0.0237447,0.0454707,0.00235198
ENSG00000148680,-0.201173,0.242781,8.21018e-05
ENSG00000148688,0.0662119,0.164597,0.000178692
ENSG00000148677,0.0807303,0.117208,0.000352555
ENSG00000180628,0.168937,0.288971,5.79542e-05
ENSG00000165338,-0.409292,0.185891,0.000140056
ENSG00000119938,-0.181526,0.301805,5.31247e-05
ENSG00000107854,-0.139359,0.131469,0.000280112
ENSG00000174721,-0.165563,0.316559,4.82952e-05
ENSG00000095564,0.129281,0.0701541,0.000985222
ENSG00000107864,-0.00301379,0.316526,4.82952e-05
ENSG00000198060,-0.0470912,0.40864,2.89771e-05
ENSG00000119912,0.0113303,0.0528516,0.00173863
ENSG00000138160,0.0834169,0.258548,7.24428e-05
ENSG00000152804,-0.427437,0.354135,3.86361e-05
ENSG00000138190,0.14031,0.151189,0.000212499
ENSG00000187553,-0.0673907,0.0382688,0.00332754
ENSG00000095596,-0.285722,0.196327,0.000125567
ENSG00000138119,-0.0305234,0.0423865,0.00270936
ENSG00000138180,0.0194376,0.0763977,0.000830677
ENSG00000186188,0.0819127,0.150943,0.000212499
ENSG00000138207,0.16693,0.26753,6.76133e-05
ENSG00000095464,-0.114334,0.160338,0.000188351
ENSG00000148690,0.040099,0.137528,0.000255964
ENSG00000108231,-0.201626,0.277666,6.27837e-05
ENSG00000176273,-0.0533607,0.162452,0.000183522
ENSG00000138193,-0.0606262,0.0959205,0.000526417
ENSG00000173145,0.00776821,0.0339283,0.00424515
ENSG00000108239,0.0881318,0.150931,0.000212499
ENSG00000119969,0.0778854,0.149417,0.000217328
ENSG00000108242,-0.0516988,0.0544777,0.00162755
ENSG00000165841,-0.0145785,0.0445517,0.0024534
ENSG00000138109,-0.204371,0.115666,0.000362214
ENSG00000138115,0.102022,0.0726904,0.000917608
ENSG00000173124,0.122098,0.0858878,0.000656814
ENSG00000107438,-0.315856,0.176971,0.000154545
ENSG00000095637,0.0011513,0.105563,0.000434657
ENSG00000059573,-0.0455195,0.174289,0.000159374
ENSG00000119977,-0.0953033,0.0563201,0.00153096
ENSG00000138185,0.353462,0.171684,0.000164204
ENSG00000282889,0.293629,0.156352,0.00019801
ENSG00000188649,-0.0240898,0.0668208,0.00108664
ENSG00000107443,0.296786,0.316578,4.82952e-05
ENSG00000177853,0.0346373,0.177015,0.000154545
ENSG00000095585,-0.127067,0.223857,9.65904e-05
ENSG00000107447,-0.0317186,0.0899441,0.00059886
ENSG00000197430,-0.12481,0.21342,0.000106249
ENSG00000095587,0.090806,0.0698283,0.000994881
ENSG00000155629,0.150653,0.127322,0.00029943
ENSG00000196233,-0.282631,0.288957,5.79542e-05
ENSG00000187122,0.00169051,0.174291,0.000159374
ENSG00000213390,-0.036596,0.136254,0.000260794
ENSG00000165879,-0.486051,0.229666,9.17608e-05
ENSG00000181274,-0.331876,0.354058,3.86361e-05
ENSG00000052749,-0.0249713,0.0832124,0.00070028
ENSG00000171314,0.0842001,0.171708,0.000164204
ENSG00000171311,0.229997,0.192675,0.000130397
ENSG00000171307,-0.0254639,0.119677,0.000338066
ENSG00000155229,0.11014,0.141597,0.000241476
ENSG00000165886,-0.0995887,0.267539,6.76133e-05
ENSG00000165887,0.259689,0.229743,9.17608e-05
ENSG00000241935,0.579038,0.208758,0.000111079
ENSG00000249967,0.471796,0.20876,0.000111079
ENSG00000203942,0.101542,0.179809,0.000149715
ENSG00000171160,0.640631,0.316531,4.82952e-05
ENSG00000155252,-0.130049,0.37833,3.38066e-05
ENSG00000119986,-0.099527,0.100742,0.000468463
ENSG00000155254,-0.673716,0.316545,4.82952e-05
ENSG00000155256,-0.0589862,0.101167,0.000473293
ENSG00000120057,0.0512365,0.0929984,0.000560224
ENSG00000155265,0.241923,0.164587,0.000178692
ENSG00000095713,0.058295,0.152711,0.000207669
ENSG00000166024,0.0513936,0.0748785,0.000864484
ENSG00000138131,0.0377095,0.0862206,0.000651985
ENSG00000119943,0.0184567,0.0744971,0.000874143
ENSG00000107521,-0.047962,0.0840699,0.000685792
ENSG00000172987,0.0152357,0.0777542,0.0008017
ENSG00000119946,-0.023184,0.164585,0.000178692
ENSG00000120053,-0.0750266,0.171686,0.000164204
ENSG00000119919,0.442842,0.408655,2.89771e-05
ENSG00000155287,0.387242,0.333666,4.34657e-05
ENSG00000198018,0.0300808,0.0748903,0.000864484
ENSG00000014919,0.0570994,0.0834695,0.000695451
ENSG00000119929,-0.00865581,0.0885289,0.000618178
ENSG00000023839,0.0906697,0.0527072,0.00173863
ENSG00000107554,0.0885257,0.105567,0.000434657
ENSG00000120054,-0.0523769,0.152703,0.000207669
ENSG00000107566,0.158165,0.204337,0.000115908
ENSG00000213341,0.101181,0.150956,0.000212499
ENSG00000095485,0.047072,0.114863,0.000367043
ENSG00000196072,0.0933023,0.113383,0.000376702
ENSG00000107593,0.107557,0.084122,0.000685792
ENSG00000075290,0.0185925,0.196338,0.000125567
ENSG00000075826,0.0616971,0.0612471,0.00129431
ENSG00000166136,0.337381,0.208735,0.000111079
ENSG00000166135,0.240626,0.353931,3.86361e-05
ENSG00000075891,-0.158904,0.333682,4.34657e-05
ENSG00000119906,-0.129937,0.12246,0.000323578
ENSG00000095539,-0.0277723,0.0573127,0.00147783
ENSG00000055950,-0.224645,0.128256,0.000294601
ENSG00000107815,0.236842,0.189196,0.000135227
ENSG00000107816,0.0279623,0.267588,6.76133e-05
ENSG00000186862,0.0915579,0.0607789,0.00131363
ENSG00000107819,-0.011091,0.0282646,0.00613349
ENSG00000107821,0.0250242,0.12057,0.000333237
ENSG00000166167,-0.116483,0.223866,9.65904e-05
ENSG00000166169,0.132995,0.110655,0.00039602
ENSG00000166171,-0.0351023,0.169254,0.000169033
ENSG00000107829,-0.15831,0.174291,0.000159374
ENSG00000107831,0.11482,0.408665,2.89771e-05
ENSG00000107833,0.128002,0.229664,9.17608e-05
ENSG00000198408,0.313129,0.223831,9.65904e-05
ENSG00000120049,-0.169984,0.250249,7.72723e-05
ENSG00000120029,-0.0905646,0.109934,0.00040085
ENSG00000166189,-0.0601532,0.0815163,0.000729257
ENSG00000198728,0.435162,0.447667,2.41476e-05
ENSG00000148840,-0.0259904,0.288954,5.79542e-05
ENSG00000166197,0.0051425,0.160328,0.000188351
ENSG00000119915,-0.164869,0.242794,8.21018e-05
ENSG00000107859,0.390291,0.378332,3.38066e-05
ENSG00000107862,-0.00734333,0.0840631,0.000685792
ENSG00000077150,-0.145849,0.0826379,0.000709939
ENSG00000059915,0.0908341,0.204344,0.000115908
ENSG00000107872,0.0547254,0.150934,0.000212499
ENSG00000120055,0.139109,0.156407,0.00019801
ENSG00000138111,-0.174369,0.147613,0.000222158
ENSG00000107882,0.234121,0.35397,3.86361e-05
ENSG00000138175,0.0449148,0.333653,4.34657e-05
ENSG00000156398,-0.0499051,0.034656,0.00403265
ENSG00000166272,0.335697,0.301802,5.31247e-05
ENSG00000148795,-0.0363999,0.123271,0.000318748
ENSG00000166275,0.0150922,0.27764,6.27837e-05
ENSG00000214435,-0.0402526,0.111277,0.000391191
ENSG00000148842,0.0234512,0.277624,6.27837e-05
ENSG00000076685,-0.248103,0.182784,0.000144886
ENSG00000235376,0.0335937,0.0243827,0.0082295
ENSG00000148798,-0.029569,0.0736706,0.000893461
ENSG00000156374,0.334047,0.22966,9.17608e-05
ENSG00000148835,-0.164911,0.333661,4.34657e-05
ENSG00000173915,-0.086969,0.189328,0.000135227
ENSG00000148843,0.0605419,0.117201,0.000352555
ENSG00000138172,-0.0913305,0.102229,0.000463634
ENSG00000185933,-0.127419,0.141593,0.000241476
ENSG00000183128,0.0927891,0.0789572,0.000777552
ENSG00000107954,-0.146015,0.208845,0.000111079
ENSG00000107957,-0.1349,0.218444,0.00010142
ENSG00000107960,-0.293064,0.166863,0.000173863
ENSG00000065613,-0.103837,0.192671,0.000130397
ENSG00000065618,0.120591,0.0797027,0.000763064
ENSG00000156384,0.109381,0.196325,0.000125567
ENSG00000197748,-0.0941457,0.0757303,0.000845166
ENSG00000148834,-0.14584,0.16459,0.000178692
ENSG00000065621,0.00165681,0.0635159,0.00120255
ENSG00000148841,0.00594628,0.106153,0.000429827
ENSG00000120051,0.0165447,0.0710742,0.000961074
ENSG00000156395,0.149702,0.204335,0.000115908
ENSG00000108018,-0.00705621,0.192665,0.000130397
ENSG00000108039,0.0453869,0.277633,6.27837e-05
ENSG00000148700,-0.218416,0.229716,9.17608e-05
ENSG00000119950,0.0106261,0.37839,3.38066e-05
ENSG00000138166,0.00376207,0.179887,0.000149715
ENSG00000108055,-0.116369,0.277628,6.27837e-05
ENSG00000203867,0.035948,0.133797,0.000270453
ENSG00000150593,0.0873143,0.137527,0.000255964
ENSG00000214413,0.557657,0.316556,4.82952e-05
ENSG00000150594,0.182047,0.242793,8.21018e-05
ENSG00000119927,0.11947,0.131473,0.000280112
ENSG00000119913,-0.209745,0.235952,8.69313e-05
ENSG00000197142,-0.0790109,0.15635,0.00019801
ENSG00000023041,0.0949838,0.118035,0.000347725
ENSG00000151532,-0.1131,0.158294,0.000193181
ENSG00000148737,-0.00842326,0.102321,0.000463634
ENSG00000148702,-0.00756554,0.0300367,0.0053994
ENSG00000197893,0.055141,0.0554574,0.00157925
ENSG00000165806,0.0360841,0.106861,0.000424998
ENSG00000148735,0.0873465,0.125176,0.000309089
ENSG00000198924,-0.0688592,0.0302938,0.00528349
ENSG00000196865,0.151225,0.185918,0.000140056
ENSG00000043591,-0.150026,0.267542,6.76133e-05
ENSG00000165813,0.111024,0.158305,0.000193181
ENSG00000095627,-0.489018,0.185912,0.000140056
ENSG00000165816,0.106546,0.0799476,0.000758234
ENSG00000169129,-0.107826,0.166858,0.000173863
ENSG00000099204,0.0603609,0.0369357,0.00357384
ENSG00000151553,0.0347767,0.223847,9.65904e-05
ENSG00000165832,0.109926,0.126186,0.00030426
ENSG00000107518,0.173166,0.104429,0.000444316
ENSG00000151892,-0.282651,0.289009,5.79542e-05
ENSG00000182645,-0.0901892,0.143081,0.000236646
ENSG00000203837,-0.229122,0.109912,0.00040085
ENSG00000175535,0.0446716,0.127173,0.00029943
ENSG00000187021,-0.00418661,0.0666655,0.00109147
ENSG00000165863,0.168766,0.267537,6.76133e-05
ENSG00000165868,-0.281957,0.250273,7.72723e-05
ENSG00000188316,-0.0521912,0.0375798,0.00345311
ENSG00000187164,-0.334831,0.213441,0.000106249
ENSG00000283266,-0.210746,0.288954,5.79542e-05
ENSG00000148704,0.00245102,0.192695,0.000130397
ENSG00000186795,-0.00535025,0.0849781,0.000671303
ENSG00000165646,0.0225176,0.208733,0.000111079
ENSG00000165650,-0.0299305,0.184378,0.000164204
ENSG00000170370,-0.0347721,0.158503,0.000193181
ENSG00000107560,-0.226064,0.208741,0.000111079
ENSG00000119973,0.0314914,0.258455,7.24428e-05
ENSG00000151893,-0.179703,0.333654,4.34657e-05
ENSG00000188613,-0.00817475,0.110596,0.00039602
ENSG00000107581,0.667672,0.20434,0.000115908
ENSG00000119979,0.0693532,0.164601,0.000178692
ENSG00000183605,-0.0108039,0.125179,0.000309089
ENSG00000165672,0.00478551,0.0744702,0.000874143
ENSG00000198873,0.343023,0.25032,7.72723e-05
ENSG00000148908,0.110288,0.353896,3.86361e-05
ENSG00000151929,0.314265,0.301897,5.31247e-05
ENSG00000198825,-0.0429047,0.0950609,0.000536076
ENSG00000197771,0.238535,0.223838,9.65904e-05
ENSG00000107651,0.0100542,0.0929851,0.000560224
ENSG00000203805,0.218432,0.267534,6.76133e-05
ENSG00000120008,0.0448631,0.141601,0.000241476
ENSG00000066468,-0.317716,0.171742,0.000164204
ENSG00000107669,-0.129304,0.185894,0.000140056
ENSG00000107672,-0.191332,0.171704,0.000164204
ENSG00000138162,0.126392,0.0669858,0.00108181
ENSG00000138152,0.00119727,0.082911,0.00070511
ENSG00000107679,-0.0881591,0.0930022,0.000560224
ENSG00000254636,-0.474707,0.378318,3.38066e-05
ENSG00000166033,0.366897,0.179809,0.000149715
ENSG00000187908,0.0140651,0.0597948,0.00128948
ENSG00000183559,-0.0240341,0.150941,0.000212499
ENSG00000138161,0.150722,0.0855831,0.000651985
ENSG00000213185,0.343165,0.204363,0.000115908
ENSG00000119965,-0.0474074,0.141595,0.000241476
ENSG00000179988,-0.0189208,0.0986887,0.00049744
ENSG00000095574,-0.44493,0.316633,4.82952e-05
ENSG00000196177,0.00573935,0.0714049,0.000951415
ENSG00000188620,-0.0720643,0.160317,0.000188351
ENSG00000188816,0.0305515,0.250259,7.72723e-05
ENSG00000154473,0.190439,0.408655,2.89771e-05
ENSG00000154478,0.0973792,0.301796,5.31247e-05
ENSG00000121898,0.128221,0.0730716,0.000907949
ENSG00000182022,0.0149641,0.0280358,0.00624457
ENSG00000065154,0.0622518,0.0977461,0.000507099
ENSG00000229544,0.0393961,0.0453329,0.00236646
ENSG00000107902,0.286475,0.152678,0.000207669
ENSG00000189319,-0.0499356,0.378334,3.38066e-05
ENSG00000203791,0.0651612,0.160313,0.000188351
ENSG00000165660,0.183583,0.204336,0.000115908
ENSG00000175029,0.0432692,0.0395154,0.00311987
ENSG00000175018,0.0349324,0.208763,0.000111079
ENSG00000107938,-0.0608482,0.169233,0.000169033
ENSG00000154485,-0.0419595,0.076832,0.000821018
ENSG00000188690,-0.0890689,0.258526,7.24428e-05
ENSG00000107949,-0.00409407,0.0809846,0.000738916
ENSG00000089876,0.010282,0.104981,0.000439486
ENSG00000203780,0.0733248,0.0385418,0.00326958
ENSG00000148848,0.189056,0.114118,0.000371873
ENSG00000154493,0.121973,0.104978,0.000439486
ENSG00000150760,0.0366042,0.107407,0.000420168
ENSG00000188916,-0.547596,0.316542,4.82952e-05
ENSG00000186766,-0.00317244,0.127161,0.00029943
ENSG00000180745,-0.230177,0.182773,0.000144886
ENSG00000132334,0.11601,0.133795,0.000270453
ENSG00000148773,-0.00930021,0.0461309,0.00228436
ENSG00000170430,-0.131568,0.105579,0.000434657
ENSG00000108010,0.291244,0.185913,0.000140056
ENSG00000176769,0.108557,0.182784,0.000144886
ENSG00000176171,-0.157157,0.18278,0.000144886
ENSG00000188385,-0.161085,0.0715698,0.000946586
ENSG00000151640,0.270089,0.0955626,0.000531247
ENSG00000165752,-0.00347025,0.182792,0.000144886
ENSG00000148814,-0.0604224,0.0834742,0.000695451
ENSG00000171813,-0.0877497,0.0866212,0.000651985
ENSG00000068383,0.142467,0.289064,5.79542e-05
ENSG00000148826,-0.0110722,0.156358,0.00019801
ENSG00000171811,-0.00602498,0.0217445,0.0104124
ENSG00000197177,-0.00514754,0.0194737,0.0130156
ENSG00000171798,-0.105266,0.10798,0.000415339
ENSG00000171794,0.0925678,0.229653,9.17608e-05
ENSG00000151650,0.244957,0.154545,0.00020284
ENSG00000151651,0.0231811,0.0329625,0.00449628
ENSG00000130640,-0.0109735,0.0499861,0.0019463
ENSG00000198546,-0.0692832,0.174279,0.000159374
ENSG00000130643,-0.0644477,0.196351,0.000125567
ENSG00000165828,0.0923719,0.141583,0.000241476
ENSG00000148803,0.0456178,0.154474,0.000193181
ENSG00000127884,0.114533,0.152683,0.000207669
ENSG00000148832,-0.00244399,0.12926,0.000289771
ENSG00000254536,-0.511672,0.21845,0.00010142
ENSG00000148824,-0.0672504,0.0571543,0.00175794
ENSG00000203772,-0.206752,0.123272,0.000318748
ENSG00000130649,-0.00759253,0.118866,0.000342896
ENSG00000171772,-0.0237851,0.098682,0.00049744
ENSG00000225899,0.0728227,0.104976,0.000439486
ENSG00000177951,0.0314743,0.288961,5.79542e-05
ENSG00000188076,-0.0505129,0.147605,0.000222158
ENSG00000177947,-0.0556385,0.250248,7.72723e-05
ENSG00000177963,0.391013,0.182773,0.000144886
ENSG00000142082,-0.0216071,0.0439906,0.00251618
ENSG00000174885,-0.02603,0.0736586,0.000893461
ENSG00000142102,0.0754284,0.0630018,0.00122187
ENSG00000206013,-0.00904522,0.141582,0.000241476
ENSG00000185201,-0.394442,0.267756,6.76133e-05
ENSG00000185885,0.688561,0.408626,2.89771e-05
ENSG00000142089,0.0338401,0.301767,5.31247e-05
ENSG00000182272,-0.147991,0.129244,0.000289771
ENSG00000184363,-0.0213284,0.120523,0.000333237
ENSG00000185187,0.0478288,0.0750814,0.000859654
ENSG00000185101,-0.0368162,0.0485656,0.0020622
ENSG00000174915,-0.0563693,0.223832,9.65904e-05
ENSG00000023191,-0.177419,0.114117,0.000371873
ENSG00000174775,0.0928546,0.110582,0.00039602
ENSG00000161328,-0.0027259,0.106141,0.000429827
ENSG00000185522,0.0109179,0.0766089,0.000825848
ENSG00000099849,-0.0117899,0.0929885,0.000560224
ENSG00000070047,-0.373933,0.18588,0.000140056
ENSG00000185507,0.11005,0.0791929,0.000772723
ENSG00000099834,0.0283699,0.0814274,0.000734087
ENSG00000070031,0.0265581,0.0395802,0.0031247
ENSG00000069696,-0.153116,0.0740697,0.000883802
ENSG00000177030,0.0507967,0.146016,0.000226987
ENSG00000177042,0.059751,0.118819,0.000342896
ENSG00000177106,-0.0152448,0.0658446,0.00111079
ENSG00000177156,-0.111358,0.162397,0.000183522
ENSG00000177225,0.0976347,0.109255,0.00040568
ENSG00000184524,-0.0560905,0.447595,2.41476e-05
ENSG00000177542,-0.302672,0.242777,8.21018e-05
ENSG00000177595,0.0630723,0.0910527,0.000584372
ENSG00000177666,-0.189731,0.115631,0.000362214
ENSG00000177685,-0.124387,0.107375,0.000420168
ENSG00000177697,0.0206737,0.0351297,0.00390225
ENSG00000177700,-0.599942,0.35387,3.86361e-05
ENSG00000214063,-0.113215,0.117998,0.000347725
ENSG00000177830,-0.0396578,0.0938145,0.000550565
ENSG00000183020,0.23416,0.208723,0.000111079
ENSG00000184956,-0.00558017,0.0266119,0.00693036
ENSG00000215182,0.0454462,0.149257,0.000217328
