ensg,beta,standard_error,effect_allele_frequency
ENSG00000205882,-0.121727,0.121014,3.21005e-05
ENSG00000215343,-0.0503232,0.153066,2.00628e-05
ENSG00000223443,-0.0483905,0.0520127,0.000168528
ENSG00000186523,-0.0365478,0.0339728,0.000407944
ENSG00000145002,0.0153082,0.00668059,0.0107363
ENSG00000154359,0.0186327,0.0708603,9.36264e-05
ENSG00000250305,-0.0779034,0.0608294,0.000127064
ENSG00000164741,-0.0269529,0.0390326,0.000308967
ENSG00000164743,0.00803724,0.0482619,0.000201966
ENSG00000185053,8.08614e-05,0.0467299,0.000215341
ENSG00000104723,0.0352286,0.0299992,0.000522971
ENSG00000038945,0.0124034,0.0203346,0.00113957
ENSG00000078579,0.0786097,0.0925864,5.48383e-05
ENSG00000155970,-0.0649862,0.0328991,0.000434694
ENSG00000104219,0.0131086,0.0693929,9.7639e-05
ENSG00000198791,-0.0357734,0.164418,1.73878e-05
ENSG00000155975,-0.0430783,0.0904088,5.75134e-05
ENSG00000003987,0.0238881,0.0443246,0.000239416
ENSG00000003989,0.0970074,0.0584206,0.000137765
ENSG00000104213,-0.00924335,0.0230484,0.000886776
ENSG00000129422,-0.0286376,0.0151368,0.00205577
ENSG00000104760,0.0314956,0.0314278,0.00047482
ENSG00000078674,0.00175768,0.0108371,0.00403262
ENSG00000104763,0.00362244,0.0191708,0.00128268
ENSG00000171428,-0.0290107,0.0141214,0.00235404
ENSG00000156006,0.00623219,0.0406354,0.000284892
ENSG00000156011,-0.0625106,0.0513133,0.000179228
ENSG00000104611,-0.0147701,0.0136504,0.00253594
ENSG00000147408,-0.0356121,0.049584,0.000191265
ENSG00000104613,-0.0960566,0.0708604,9.36264e-05
ENSG00000175445,0.0386163,0.0534609,0.000164515
ENSG00000036565,0.0103978,0.039447,0.00030228
ENSG00000147416,0.0300128,0.106475,4.14631e-05
ENSG00000061337,0.00578312,0.0746997,8.42638e-05
ENSG00000168546,-0.067634,0.0864784,6.28635e-05
ENSG00000147443,0.0388815,0.0328464,0.000434694
ENSG00000130227,0.129978,0.139728,2.40754e-05
ENSG00000158806,-0.0228261,0.0378911,0.000327693
ENSG00000158815,0.0790839,0.18748,1.33752e-05
ENSG00000158856,-0.107636,0.0689226,9.89765e-05
ENSG00000158863,-0.0175114,0.0388505,0.000311642
ENSG00000275074,-0.0116363,0.0223651,0.000941615
ENSG00000168453,0.00317087,0.00755535,0.00841836
ENSG00000168476,0.017066,0.0222112,0.00095499
ENSG00000168481,-0.0291382,0.0482524,0.000201966
ENSG00000168484,-0.0116262,0.00732841,0.00891324
ENSG00000168487,0.0953318,0.0445736,0.000236741
ENSG00000168490,-0.0293958,0.224059,9.36264e-06
ENSG00000168495,-0.0205812,0.0324063,0.000448069
ENSG00000197181,0.0652414,0.0397999,0.00029693
ENSG00000104635,-0.082438,0.0988064,4.81507e-05
ENSG00000120910,-0.0428829,0.0550512,0.000155152
ENSG00000120896,-0.0592585,0.0301118,0.000518958
ENSG00000120913,0.0143894,0.023753,0.000834613
ENSG00000248235,-0.0101697,0.0724305,8.96139e-05
ENSG00000241852,-0.00734729,0.0319773,0.000460107
ENSG00000158941,0.000873054,0.0122893,0.00312445
ENSG00000147439,-0.00284704,0.0315677,0.000472145
ENSG00000179388,0.181823,0.126403,2.94255e-05
ENSG00000134020,-0.0122669,0.0395361,0.000300942
ENSG00000008853,0.0448968,0.048906,0.000196616
ENSG00000120889,-0.0306131,0.0183742,0.00139637
ENSG00000173535,-0.00163261,0.00767897,0.00804652
ENSG00000173530,-0.00335045,0.0479356,0.000204641
ENSG00000104689,-0.0128671,0.0164862,0.00173878
ENSG00000147457,-0.0192333,0.0512426,0.000179228
ENSG00000104679,-0.0161348,0.0348254,0.000387881
ENSG00000134013,-0.0237568,0.0281191,0.000595197
ENSG00000197217,-0.0218588,0.0234541,0.000856013
ENSG00000147454,0.129061,0.0765378,8.02512e-05
ENSG00000167034,-0.00973443,0.0937365,5.35008e-05
ENSG00000180053,-0.0217526,0.0530318,0.00016719
ENSG00000159167,0.0464845,0.164419,1.73878e-05
ENSG00000042980,-0.00482039,0.0241407,0.000807862
ENSG00000134028,0.00556262,0.0439567,0.000243429
ENSG00000069206,0.0473931,0.0218142,0.000988428
ENSG00000104722,-0.00379098,0.023437,0.000857351
ENSG00000277586,-0.0966465,0.0729772,8.82764e-05
ENSG00000147459,-0.0137369,0.0305471,0.000504245
ENSG00000147437,-0.0423547,0.0718972,9.09514e-05
ENSG00000104756,-0.105047,0.100206,4.68132e-05
ENSG00000184661,0.00984085,0.0223557,0.000940277
ENSG00000221818,0.0423305,0.110084,3.87881e-05
ENSG00000221914,-0.122292,0.136007,2.54129e-05
ENSG00000104765,-0.0371921,0.0724288,8.96139e-05
ENSG00000240694,-0.063033,0.121008,3.21005e-05
ENSG00000092964,-0.0161786,0.171131,1.60502e-05
ENSG00000120907,0.0172845,0.0468971,0.000214003
ENSG00000015592,0.0721211,0.132558,2.67504e-05
ENSG00000104228,-0.119072,0.0528241,0.000168528
ENSG00000120899,0.00145563,0.029882,0.000524308
ENSG00000120903,-0.0729507,0.0639324,0.000115027
ENSG00000120915,-0.0232819,0.0281208,0.000595197
ENSG00000120885,-0.1188,0.0874112,6.1526e-05
ENSG00000168077,0.0316892,0.0487493,0.000197953
ENSG00000147419,-0.0416415,0.0814356,7.08886e-05
ENSG00000171320,0.0536793,0.0313545,0.000478832
ENSG00000168078,0.0120222,0.0452159,0.000230054
ENSG00000168079,-0.0676547,0.0417216,0.000270179
ENSG00000189233,0.00203463,0.0177738,0.00149267
ENSG00000134014,-0.0300923,0.0317934,0.000465457
ENSG00000168081,-0.075074,0.197608,1.20377e-05
ENSG00000186918,0.0506259,0.0883819,6.01884e-05
ENSG00000214050,-0.0455835,0.0413243,0.000275529
ENSG00000104290,0.0807702,0.0578688,0.00014044
ENSG00000012232,-0.06013,0.0822129,6.95511e-05
ENSG00000104299,-0.0306375,0.0303489,0.000510933
ENSG00000147421,0.0577806,0.0771839,7.89137e-05
ENSG00000197892,-0.0267281,0.0332578,0.000425332
ENSG00000120875,-0.0321473,0.0785244,7.62387e-05
ENSG00000133872,0.022075,0.0329002,0.000434694
ENSG00000104660,-0.00865192,0.104804,4.28007e-05
ENSG00000177669,-0.0275375,0.0526134,0.000169865
ENSG00000104671,0.0509922,0.028376,0.000584497
ENSG00000157110,-0.0402928,0.0622078,0.000121714
ENSG00000197265,0.0645484,0.0708606,9.36264e-05
ENSG00000253457,0.00414587,0.080682,7.22261e-05
ENSG00000104687,0.0164299,0.0395331,0.000300942
ENSG00000104691,-0.0063833,0.00586,0.013945
ENSG00000104695,0.0496086,0.121009,3.21005e-05
ENSG00000133863,-0.00373331,0.00997745,0.00475756
ENSG00000172733,0.00886845,0.153064,2.00628e-05
ENSG00000165392,0.0320105,0.0136751,0.0025239
ENSG00000157168,-0.0549432,0.0400721,0.000292917
ENSG00000172728,0.0121466,0.0389393,0.000310305
ENSG00000198042,-0.0625865,0.114125,3.61131e-05
ENSG00000129696,0.0431054,0.0427943,0.000256804
ENSG00000133874,-0.0344023,0.0814349,7.08886e-05
ENSG00000133878,-0.0454989,0.110087,3.87881e-05
ENSG00000156687,0.0119201,0.055543,0.000152477
ENSG00000215262,0.0039272,0.0145005,0.00224302
ENSG00000183779,-0.0345633,0.031842,0.00046412
ENSG00000147475,0.0184198,0.0675637,0.000102989
ENSG00000147471,-0.0340278,0.0508431,0.000181903
ENSG00000020181,-0.062369,0.0353788,0.000375843
ENSG00000104221,-0.00726442,0.0295109,0.000540358
ENSG00000156675,-0.0193838,0.0402582,0.000290242
ENSG00000169154,0.0560115,0.0274798,0.000623285
ENSG00000188778,-0.0165665,0.061479,0.000124389
ENSG00000187840,0.0511234,0.05104,0.000180565
ENSG00000129691,-0.075496,0.0724316,8.96139e-05
ENSG00000147465,0.010671,0.0741082,8.56013e-05
ENSG00000175324,0.152215,0.0855726,6.4201e-05
ENSG00000156735,-0.0545618,0.0529596,0.000168528
ENSG00000085788,0.0166653,0.0387862,0.00031298
ENSG00000147535,0.0287283,0.0418352,0.000268842
ENSG00000147548,0.0881031,0.112034,3.74506e-05
ENSG00000165046,-0.057971,0.0295521,0.000539021
ENSG00000077782,0.000832684,0.0487402,0.000197953
ENSG00000196166,0.0368819,0.0414175,0.000274192
ENSG00000147526,-0.0490603,0.0461614,0.000218016
ENSG00000169499,0.0145148,0.0650772,0.000111014
ENSG00000169495,-0.00335248,0.0121789,0.00317126
ENSG00000169490,-0.066559,0.0382007,0.000322342
ENSG00000168615,-0.0279679,0.0300371,0.000521633
ENSG00000197140,-0.012759,0.0221376,0.000961677
ENSG00000168619,0.0244218,0.0189958,0.00130408
ENSG00000104755,0.00940174,0.00770393,0.00799837
ENSG00000131203,-0.0190271,0.0555312,0.000152477
ENSG00000188676,0.0614678,0.0328075,0.000437369
ENSG00000176907,0.0339401,0.0347276,0.000390556
ENSG00000165061,0.153758,0.132558,2.67504e-05
ENSG00000104332,0.0769026,0.0893746,5.88509e-05
ENSG00000147533,0.0797434,0.106475,4.14631e-05
ENSG00000147536,-0.0534578,0.0452121,0.000230054
ENSG00000158669,-0.140414,0.114088,3.61131e-05
ENSG00000165066,-0.0142912,0.0515071,0.000180565
ENSG00000029534,-0.0625173,0.0543537,0.000159165
ENSG00000083168,-0.0851919,0.0530322,0.00016719
ENSG00000070718,0.0460522,0.046022,0.000222028
ENSG00000104368,-0.0778135,0.0454794,0.000227379
ENSG00000104365,-0.02639,0.0310028,0.000489533
ENSG00000070501,0.0549624,0.0567892,0.00014579
ENSG00000104371,-0.0134036,0.0430215,0.000254129
ENSG00000078668,-0.1574,0.136003,2.54129e-05
ENSG00000168575,0.00590534,0.103197,4.41382e-05
ENSG00000176209,0.114575,0.108235,4.01256e-05
ENSG00000147432,0.031764,0.0320785,0.000457432
ENSG00000147434,-0.00312199,0.0181767,0.00142446
ENSG00000131931,0.151188,0.171131,1.60502e-05
ENSG00000120925,0.00967346,0.0530348,0.00016719
ENSG00000168172,-0.0487626,0.0864796,6.28635e-05
ENSG00000168522,0.126516,0.0618123,0.000123052
ENSG00000185900,-0.0377003,0.0528228,0.000168528
ENSG00000165102,0.0325871,0.037356,0.000337055
ENSG00000164808,-0.0108366,0.0188117,0.0013295
ENSG00000221869,-0.020904,0.106478,4.14631e-05
ENSG00000253729,0.00685151,0.0123698,0.00313114
ENSG00000104738,0.0497337,0.0359585,0.000363806
ENSG00000169139,0.0792626,0.110085,3.87881e-05
ENSG00000034239,-0.0402516,0.0592885,0.000133752
ENSG00000019549,0.0977308,0.158436,1.87253e-05
ENSG00000168333,0.032322,0.0477865,0.000205978
ENSG00000147481,0.050975,0.0635649,0.000116364
ENSG00000147485,0.00181119,0.0182378,0.00141777
ENSG00000168300,0.0827722,0.0621521,0.000121714
ENSG00000147488,0.0533,0.0639313,0.000115027
ENSG00000196711,-0.0164309,0.0961711,5.08258e-05
ENSG00000023287,0.0887981,0.0689191,9.89765e-05
ENSG00000183729,0.0377738,0.046162,0.000220691
ENSG00000082556,-0.0157077,0.0245094,0.000783787
ENSG00000047249,0.0760786,0.0628448,0.000119039
ENSG00000147509,0.00432698,0.026243,0.000683473
ENSG00000187735,-0.0678484,0.0785281,7.62387e-05
ENSG00000120992,-0.00278871,0.0536824,0.000163178
ENSG00000137547,-0.0145268,0.0191119,0.00129071
ENSG00000164736,-0.0348086,0.061586,0.000133752
ENSG00000104237,0.00172135,0.0122896,0.00313247
ENSG00000206579,-0.00191142,0.116262,3.47755e-05
ENSG00000167904,0.0233772,0.0581379,0.000139102
ENSG00000137574,-0.0309348,0.0379649,0.000326355
ENSG00000254087,0.0980215,0.158436,1.87253e-05
ENSG00000008988,-0.00508943,0.12639,2.94255e-05
ENSG00000172680,0.154926,0.103199,4.41382e-05
ENSG00000181690,0.113188,0.187468,1.33752e-05
ENSG00000170791,-0.0923745,0.0680074,0.000101652
ENSG00000170786,-0.0407475,0.0961703,5.08258e-05
ENSG00000181195,-0.00404144,0.0151673,0.00298802
ENSG00000104331,0.0460217,0.0741065,8.56013e-05
ENSG00000215114,0.0639615,0.0667039,0.000105664
ENSG00000167910,0.0169888,0.034474,0.000395906
ENSG00000137575,-0.0256095,0.0479365,0.000204641
ENSG00000035681,-0.0251776,0.0270481,0.000640672
ENSG00000198846,0.132441,0.0961725,5.08258e-05
ENSG00000178538,0.0394925,0.0792243,7.49012e-05
ENSG00000104388,0.213648,0.106477,4.14631e-05
ENSG00000171316,0.0556215,0.0497573,0.000189928
ENSG00000177182,-0.023016,0.110101,3.87881e-05
ENSG00000283485,-0.00594251,0.0307106,0.00049622
ENSG00000198363,0.001732,0.013314,0.00265364
ENSG00000185942,-0.0340407,0.0646877,0.000112352
ENSG00000137563,-0.0766324,0.0662858,0.000107002
ENSG00000137561,0.0012933,0.0305882,0.000502908
ENSG00000185728,0.129226,0.0815063,7.08886e-05
ENSG00000172817,0.0127181,0.0382792,0.000321005
ENSG00000104442,-0.0157906,0.0567927,0.00014579
ENSG00000066855,0.0556503,0.0646887,0.000112352
ENSG00000205268,0.0406297,0.0618121,0.000123052
ENSG00000147570,-0.0332059,0.0289115,0.000563096
ENSG00000147573,-0.04155,0.0370198,0.00034508
ENSG00000147571,-0.215091,0.26511,6.6876e-06
ENSG00000179041,-0.193641,0.118568,3.3438e-05
ENSG00000147576,0.0113515,0.0279392,0.000603222
ENSG00000169085,-0.00975115,0.0883777,6.01884e-05
ENSG00000185697,0.101823,0.0893786,5.88509e-05
ENSG00000175073,0.023645,0.136002,2.54129e-05
ENSG00000213865,-0.00438985,0.00732808,0.00888515
ENSG00000270024,-0.0276641,0.0510314,0.000180565
ENSG00000104205,-0.0274877,0.0524078,0.000171203
ENSG00000178460,-0.00392927,0.0172347,0.00158496
ENSG00000261787,-0.0143713,0.0446976,0.000235404
ENSG00000178125,-0.0130808,0.0109262,0.00395639
ENSG00000121022,-0.148273,0.0814353,7.08886e-05
ENSG00000104218,-0.0290639,0.0196759,0.00121714
ENSG00000066777,-0.00172843,0.0412148,0.000276867
ENSG00000165078,0.0638096,0.0387697,0.00031298
ENSG00000046889,0.0108246,0.0342969,0.000399919
ENSG00000165084,-0.0151314,0.0195278,0.00123052
ENSG00000137573,0.0144421,0.0752947,8.29263e-05
ENSG00000137571,0.0401344,0.0370685,0.000342405
ENSG00000147596,0.0674748,0.0765391,8.02512e-05
ENSG00000140396,-0.0600632,0.126391,2.94255e-05
ENSG00000067167,0.0342538,0.0914803,5.61759e-05
ENSG00000147592,0.0833906,0.0693907,9.7639e-05
ENSG00000221947,-0.00406286,0.0289433,0.000561759
ENSG00000104313,-0.0175623,0.0778452,7.75762e-05
ENSG00000178860,-0.00124317,0.0510317,0.000180565
ENSG00000104321,0.0157936,0.0152472,0.00203036
ENSG00000182674,0.0186763,0.112036,3.74506e-05
ENSG00000147601,-0.0706158,0.0484137,0.000200628
ENSG00000164764,-0.0431349,0.0454785,0.000227379
ENSG00000274443,-0.0628222,0.0477834,0.000205978
ENSG00000147604,-0.076231,0.0814359,7.08886e-05
ENSG00000121039,0.102356,0.143779,2.27379e-05
ENSG00000040341,0.000129882,0.0778452,7.75762e-05
ENSG00000104343,-0.231162,0.0904088,5.75134e-05
ENSG00000175606,0.0132686,0.0283757,0.000584497
ENSG00000154589,-0.0129171,0.0904102,5.75134e-05
ENSG00000104369,0.173132,0.164417,1.73878e-05
ENSG00000104381,0.0404315,0.0512213,0.000179228
ENSG00000137558,0.0486316,0.0949371,5.21633e-05
ENSG00000121005,-0.0190657,0.0427932,0.000256804
ENSG00000164749,0.00479058,0.0611572,0.000125727
ENSG00000091656,-0.124719,0.0508433,0.000181903
ENSG00000164751,-0.0420543,0.0512348,0.000179228
ENSG00000104427,0.15733,0.0771828,7.62387e-05
ENSG00000104432,-0.323269,0.242011,8.02512e-06
ENSG00000104435,-0.151507,0.242015,8.02512e-06
ENSG00000164683,-0.0508176,0.0729765,8.82764e-05
ENSG00000147586,-0.107683,0.0592975,0.000133752
ENSG00000076554,0.0369523,0.0524075,0.000171203
ENSG00000205189,-0.00636176,0.0082814,0.00690428
ENSG00000164684,0.00438226,0.139738,2.40754e-05
ENSG00000076641,-0.0195446,0.0422753,0.000263492
ENSG00000164687,-0.0540528,0.106476,4.14631e-05
ENSG00000147588,-0.18139,0.10167,4.54757e-05
ENSG00000205186,-0.0356296,0.0518057,0.000175215
ENSG00000170323,-0.00584143,0.0288091,0.000567109
ENSG00000197416,0.0214111,0.0541254,0.000160502
ENSG00000133731,-0.0420509,0.0635677,0.000116364
ENSG00000253598,0.0142298,0.0431381,0.000252791
ENSG00000104231,0.00720574,0.0325032,0.000445394
ENSG00000164695,0.0063066,0.0689197,9.89765e-05
ENSG00000104497,-0.0669135,0.0611513,0.000125727
ENSG00000184672,0.0102499,0.0555426,0.000152477
ENSG00000133739,-0.0132917,0.0133187,0.00266167
ENSG00000133740,0.00921704,0.0264807,0.000671435
ENSG00000176731,-0.0273579,0.0307112,0.000498895
ENSG00000185015,-0.0849025,0.0518047,0.000175215
ENSG00000133742,0.0734279,0.0684616,0.000100314
ENSG00000164879,0.0190135,0.0550498,0.000155152
ENSG00000104267,0.0649501,0.0792305,7.49012e-05
ENSG00000147613,-0.050236,0.028773,0.000568446
ENSG00000147614,0.0040381,0.0510734,0.000180565
ENSG00000164893,-0.0116037,0.0230997,0.000877414
ENSG00000123124,-0.0576646,0.0608288,0.000127064
ENSG00000176623,0.0359575,0.034015,0.000406606
ENSG00000085719,-0.0236283,0.0387686,0.00031298
ENSG00000170289,-0.00993585,0.0119585,0.003301
ENSG00000176571,0.00437885,0.0340704,0.000402594
ENSG00000176566,0.032004,0.0159218,0.00185648
ENSG00000156103,-0.125173,0.187463,1.33752e-05
ENSG00000104312,0.0328994,0.0387694,0.00031298
ENSG00000164823,-0.00578008,0.0416327,0.000271517
ENSG00000104320,0.001555,0.0224608,0.000933589
ENSG00000104325,0.00122864,0.0453466,0.000228716
ENSG00000104327,0.189481,0.129367,2.80879e-05
ENSG00000180694,-0.00350844,0.0608705,0.000127064
ENSG00000123119,0.0600064,0.0405366,0.000286229
ENSG00000253250,-0.0293753,0.0550747,0.000155152
ENSG00000155099,-0.0466334,0.0759113,8.15888e-05
ENSG00000155100,0.0413745,0.0489051,0.000196616
ENSG00000214954,-0.0148948,0.0349492,0.000385206
ENSG00000147606,0.0325548,0.0403476,0.000288904
ENSG00000079102,-0.048436,0.0565325,0.000147127
ENSG00000205133,-0.0964691,0.0838439,6.6876e-05
ENSG00000188343,0.0334147,0.0457481,0.000224703
ENSG00000183808,0.0306338,0.0380428,0.000325018
ENSG00000164953,-0.0179948,0.0147701,0.00216545
ENSG00000164951,0.00621161,0.0771861,7.89137e-05
ENSG00000079112,0.00223994,0.0377335,0.000330368
ENSG00000164949,-0.0030376,0.0184051,0.00138968
ENSG00000197275,0.0621545,0.0347054,0.000390556
ENSG00000265817,0.102057,0.0639353,0.000115027
ENSG00000164944,-0.0127032,0.0477822,0.000205978
ENSG00000104413,0.156463,0.0771841,7.89137e-05
ENSG00000156162,-0.014512,0.0135085,0.00259078
ENSG00000164941,-0.0485653,0.0512214,0.000179228
ENSG00000175305,0.234644,0.0864741,6.28635e-05
ENSG00000164938,-0.0839648,0.086477,6.28635e-05
ENSG00000156170,-0.0149195,0.0330002,0.000432019
ENSG00000175895,-0.0247169,0.178739,1.47127e-05
ENSG00000156172,-0.0584017,0.0765385,8.02512e-05
ENSG00000156466,-0.117722,0.108237,4.01256e-05
ENSG00000156467,0.0647281,0.0570513,0.000144452
ENSG00000156469,-0.00193178,0.0504774,0.000184578
ENSG00000156471,0.0222921,0.0654813,0.000109677
ENSG00000169439,0.0696443,0.0611548,0.000125727
ENSG00000104324,-0.0431279,0.031658,0.00046947
ENSG00000180543,-0.040074,0.104801,4.28007e-05
ENSG00000147649,0.20713,0.0822169,6.95511e-05
ENSG00000104341,0.00112135,0.0115607,0.00354309
ENSG00000132561,0.0340575,0.0242851,0.0007985
ENSG00000177459,0.0230523,0.0434827,0.000248779
ENSG00000132541,-0.00738142,0.0341286,0.000403931
ENSG00000104356,-0.00217487,0.0241613,0.000806525
ENSG00000104361,0.0130794,0.0361584,0.000359793
ENSG00000156486,0.0172141,0.0729762,8.82764e-05
ENSG00000104375,0.00728739,0.0518033,0.000175215
ENSG00000164920,0.0585533,0.0386085,0.000315655
ENSG00000132549,0.00542212,0.0138741,0.00245301
ENSG00000164919,0.0442001,0.123611,3.0763e-05
ENSG00000132554,0.0356647,0.0266645,0.000662073
ENSG00000156509,0.0384127,0.0508433,0.000181903
ENSG00000147669,-0.0479465,0.0698715,9.63015e-05
ENSG00000104450,-0.024978,0.0299221,0.000525646
ENSG00000034677,-0.00751616,0.0550535,0.000155152
ENSG00000186106,-0.0208808,0.0578888,0.00014044
ENSG00000174226,-0.0387684,0.0302358,0.00051227
ENSG00000070756,0.00392614,0.00901099,0.00586235
ENSG00000164924,-0.0574213,0.0632023,0.000117702
ENSG00000083307,0.184217,0.114093,3.61131e-05
ENSG00000104490,0.243715,0.139727,2.40754e-05
ENSG00000048392,0.0113841,0.0741092,8.56013e-05
ENSG00000104517,-0.304881,0.187463,1.33752e-05
ENSG00000155087,-0.0333946,0.0257254,0.000708886
ENSG00000155090,-0.219175,0.101678,4.54757e-05
ENSG00000155096,-0.161666,0.15307,2.00628e-05
ENSG00000155097,-0.008587,0.0550554,0.000155152
ENSG00000164929,-0.097733,0.108236,4.01256e-05
ENSG00000164930,-0.00464679,0.0394454,0.00030228
ENSG00000164932,-0.118558,0.0444517,0.000238079
ENSG00000164933,-0.0190552,0.0453456,0.000228716
ENSG00000164934,0.0015899,0.00754706,0.00833275
ENSG00000176406,-0.0265728,0.0285733,0.000573796
ENSG00000164935,0.0283019,0.0365702,0.000351768
ENSG00000147647,-0.0149437,0.0283767,0.000584497
ENSG00000147650,-0.0815279,0.0746924,8.42638e-05
ENSG00000169946,0.143586,0.118575,3.3438e-05
ENSG00000164830,-0.0220636,0.00878943,0.00612852
ENSG00000174429,-0.0889589,0.05505,0.000152477
ENSG00000154188,-0.0960554,0.074108,8.56013e-05
ENSG00000147655,0.146183,0.0703599,9.4964e-05
ENSG00000104408,0.0074261,0.0814366,7.08886e-05
ENSG00000104412,0.0195485,0.0532451,0.000165853
ENSG00000164841,-0.184142,0.17113,1.60502e-05
ENSG00000174417,-0.0487026,0.032357,0.000449407
ENSG00000120526,-0.0308639,0.041315,0.000275529
ENSG00000205038,-0.0209591,0.00904216,0.00580885
ENSG00000147654,-0.0632518,0.0846956,6.55385e-05
ENSG00000147642,0.00887614,0.0545836,0.000157827
ENSG00000164794,0.149765,0.265111,6.6876e-06
ENSG00000164796,0.0192374,0.0295835,0.000537683
ENSG00000104447,-0.0235502,0.110087,3.87881e-05
ENSG00000147677,-0.100266,0.0502945,0.000185915
ENSG00000147679,0.0341931,0.0524092,0.000171203
ENSG00000164754,-8.01755e-05,0.0138774,0.00244766
ENSG00000205002,-0.0222626,0.0210766,0.00105798
ENSG00000164756,-0.0034864,0.0351906,0.000379856
ENSG00000164758,-0.00400943,0.0611531,0.000125727
ENSG00000182197,0.125963,0.0650772,0.000111014
ENSG00000177570,0.0668334,0.084691,6.55385e-05
ENSG00000164761,-0.0846908,0.0735359,8.69388e-05
ENSG00000184374,-0.0775692,0.0506572,0.00018324
ENSG00000147676,-0.00249073,0.0161185,0.00181502
ENSG00000136999,-0.0524585,0.0846943,6.55385e-05
ENSG00000136960,-0.0724899,0.0516082,0.000176553
ENSG00000064313,-0.0818817,0.0504732,0.000184578
ENSG00000136982,0.0834561,0.0508475,0.000181903
ENSG00000155792,0.0574482,0.0543525,0.000159165
ENSG00000187955,-0.0361353,0.0291875,0.000552396
ENSG00000172172,0.0846071,0.0550504,0.000155152
ENSG00000172167,-0.0358942,0.0361746,0.000359793
ENSG00000172164,-0.0346071,0.0470244,0.000212666
ENSG00000170961,0.021687,0.136005,2.54129e-05
ENSG00000178764,0.0481192,0.110085,3.87881e-05
ENSG00000136986,-0.10105,0.0893776,5.88509e-05
ENSG00000156787,-0.0148835,0.020135,0.00115963
ENSG00000147689,0.0062778,0.00723245,0.00910183
ENSG00000189376,-0.0657392,0.0643084,0.000113689
ENSG00000259305,-0.0535962,0.0718964,9.09514e-05
ENSG00000165156,0.0123563,0.104801,4.28007e-05
ENSG00000156802,-0.0401714,0.0487389,0.000197953
ENSG00000156795,0.0330072,0.049241,0.00019394
ENSG00000156804,0.0151989,0.129364,2.80879e-05
ENSG00000175946,0.0201853,0.0291532,0.000551059
ENSG00000104537,-0.089633,0.049414,0.000192603
ENSG00000176853,-0.0605321,0.0524065,0.000171203
ENSG00000214814,0.0118092,0.014753,0.00216946
ENSG00000164983,-0.0118272,0.0799433,7.35636e-05
ENSG00000183665,0.00734161,0.0771864,7.89137e-05
ENSG00000170881,0.0157076,0.0506593,0.00018324
ENSG00000147687,-0.00504285,0.0290833,0.000556409
ENSG00000147684,-0.00754739,0.030153,0.00051762
ENSG00000170873,0.0112703,0.100207,4.68132e-05
ENSG00000180938,-0.0529121,0.054816,0.00015649
ENSG00000104549,-0.0863299,0.0771829,7.89137e-05
ENSG00000164961,-0.0155093,0.0307942,0.00049622
ENSG00000156831,-0.0562096,0.0329524,0.000433357
ENSG00000173334,-0.0190949,0.0904084,5.75134e-05
ENSG00000168672,0.131573,0.116263,3.47755e-05
ENSG00000212993,0.00172396,0.0266646,0.000662073
ENSG00000136997,0.241469,0.26516,6.6876e-06
ENSG00000147697,-0.00491086,0.0331642,0.000428007
ENSG00000153310,0.147154,0.0988046,4.81507e-05
ENSG00000153317,-0.0427588,0.0639334,0.000115027
ENSG00000155897,0.00123609,0.0363656,0.00035578
ENSG00000132294,0.0440274,0.045345,0.000228716
ENSG00000253117,0.00909274,0.0284735,0.000580484
ENSG00000258417,-0.0166882,0.0233101,0.000866713
ENSG00000132297,-0.00742231,0.0276884,0.000611247
ENSG00000184156,0.176083,0.0729761,8.82764e-05
ENSG00000129295,-0.0024913,0.0327534,0.000438707
ENSG00000165071,-0.0679635,0.0360913,0.000361131
ENSG00000129292,-0.111359,0.0624958,0.000120377
ENSG00000042832,0.0121024,0.0151578,0.00204641
ENSG00000155926,-0.0854115,0.0806778,7.22261e-05
ENSG00000104415,-0.0158571,0.0567944,0.00014579
ENSG00000104419,-0.00451884,0.0363485,0.00035578
ENSG00000008513,0.110088,0.093737,5.35008e-05
ENSG00000066827,-0.00300903,0.0476263,0.000207316
ENSG00000131773,0.081472,0.11409,3.61131e-05
ENSG00000147724,-0.0168808,0.0658747,0.000108339
ENSG00000169436,-0.000928484,0.0194013,0.00125192
ENSG00000167632,0.0613916,0.0305883,0.000502908
ENSG00000104472,0.150967,0.148209,2.14003e-05
ENSG00000123908,0.216635,0.187465,1.33752e-05
ENSG00000169398,0.0322364,0.0632021,0.000117702
ENSG00000105339,-0.0365816,0.0433633,0.000247441
ENSG00000022567,-0.00196608,0.0237156,0.000837288
ENSG00000204882,-0.011875,0.0785288,7.62387e-05
ENSG00000184489,-0.275353,0.153067,2.00628e-05
ENSG00000171045,-0.0232252,0.0281295,0.000595197
ENSG00000181790,-0.00660022,0.0548155,0.00015649
ENSG00000198576,-0.054175,0.17113,1.60502e-05
ENSG00000234616,0.005786,0.0490723,0.000195278
ENSG00000167653,-0.0674998,0.0914856,5.61759e-05
ENSG00000160886,-0.0453972,0.0398044,0.00029693
ENSG00000130193,-0.0075579,0.0439584,0.000243429
ENSG00000126233,-0.133995,0.0724351,8.96139e-05
ENSG00000197353,0.117977,0.0846961,6.55385e-05
ENSG00000180155,-0.0406433,0.0288075,0.000564434
ENSG00000167656,0.0419658,0.0539092,0.00016184
