ensg,beta,standard_error,effect_allele_frequency
ENSG00000158683,0.0212888,0.0152567,0.00307018
ENSG00000136273,-0.0342121,0.0555444,0.000230204
ENSG00000164744,0.0352649,0.036393,0.000536746
ENSG00000164746,-0.051314,0.0584991,0.000207542
ENSG00000183696,-0.0140148,0.0471373,0.000319662
ENSG00000179869,-0.000363997,0.0119572,0.0050144
ENSG00000188730,0.110971,0.232594,1.31204e-05
ENSG00000042813,-0.0717707,0.0692893,0.000147903
ENSG00000164500,-0.0405008,0.0385952,0.000477107
ENSG00000185811,-0.261958,0.232591,1.31204e-05
ENSG00000132436,-0.00657077,0.0234771,0.00129177
ENSG00000132437,0.022235,0.0488067,0.000298192
ENSG00000106070,-0.0528905,0.0523829,0.000258831
ENSG00000106078,0.0235856,0.0363849,0.000536746
ENSG00000221900,0.0284736,0.0267405,0.000994769
ENSG00000170419,-0.109083,0.0625931,0.000181301
ENSG00000146648,-0.0460246,0.0363866,0.000536746
ENSG00000132434,-0.0423908,0.0902949,8.70721e-05
ENSG00000154978,-0.00860044,0.0158309,0.00284594
ENSG00000154997,-0.00826029,0.0466212,0.000326818
ENSG00000178665,-0.00117605,0.0160104,0.00277557
ENSG00000249773,-0.0150258,0.0429414,0.000385264
ENSG00000239789,-0.077638,0.0783374,0.000115698
ENSG00000146729,0.0235216,0.0451641,0.000348288
ENSG00000146733,0.0875292,0.145792,3.33975e-05
ENSG00000146731,0.0164246,0.11253,5.60601e-05
ENSG00000129103,-0.0301512,0.0508943,0.000274337
ENSG00000164776,-0.015443,0.0314121,0.000720432
ENSG00000106153,-0.0106861,0.0732324,0.000132397
ENSG00000185290,0.00164163,0.101308,6.91805e-05
ENSG00000185177,-0.00596744,0.0447896,0.000354252
ENSG00000182111,0.000664646,0.0119553,0.00622267
ENSG00000214652,1.60358e-05,0.0352328,0.000572529
ENSG00000223614,0.0158659,0.0196725,0.00344829
ENSG00000197123,-0.000243199,0.0625845,0.000181301
ENSG00000234444,0.0624302,0.0434826,0.000375722
ENSG00000173041,0.0509584,0.0474969,0.000314891
ENSG00000196247,0.0192993,0.0321669,0.000687034
ENSG00000197008,0.0160117,0.0181268,0.00216368
ENSG00000198039,-0.0109349,0.035199,0.000573721
ENSG00000152926,-0.0105257,0.0400747,0.000442517
ENSG00000146757,-0.0144641,0.0453962,0.000339939
ENSG00000196715,0.0965486,0.243945,1.19277e-05
ENSG00000169919,-0.0440929,0.0532474,0.000250481
ENSG00000126522,-0.0292917,0.0368006,0.000524818
ENSG00000241258,-0.00985685,0.0608097,0.000192036
ENSG00000169902,-0.0520845,0.0752947,0.000125241
ENSG00000243335,-0.0839021,0.109103,5.96384e-05
ENSG00000154710,0.0182542,0.0495019,0.000289843
ENSG00000106609,0.334903,0.176985,2.26626e-05
ENSG00000126524,0.010456,0.0120729,0.00490705
ENSG00000198874,0.0318,0.0561256,0.000225433
ENSG00000158321,0.00270649,0.0536366,0.000246903
ENSG00000185274,0.189803,0.126824,4.41324e-05
ENSG00000183166,0.0299966,0.0674089,0.000156253
ENSG00000277149,0.0524991,0.0360916,0.000546288
ENSG00000196313,0.00196668,0.0111685,0.00567758
ENSG00000155428,-0.0302775,0.0495028,0.000287457
ENSG00000130305,0.010276,0.0342517,0.000603541
ENSG00000146755,-0.00702301,0.0147717,0.00327415
ENSG00000077800,-0.0500972,0.0575116,0.000214698
ENSG00000188763,0.0185282,0.0771523,0.000119277
ENSG00000009954,0.0817579,0.0928813,8.2301e-05
ENSG00000106635,0.0231004,0.172499,2.38554e-05
ENSG00000106638,-0.0174826,0.0439758,0.000367373
ENSG00000009950,0.0352244,0.060807,0.000192036
ENSG00000176428,-0.230502,0.160857,2.74337e-05
ENSG00000176410,0.117936,0.0831926,0.000100193
ENSG00000071462,-0.0106689,0.0615782,0.000187265
ENSG00000106089,-0.0687547,0.110208,5.84456e-05
ENSG00000106077,0.0362922,0.0197493,0.00182732
ENSG00000165215,-0.243424,0.291579,8.34938e-06
ENSG00000189143,-0.118434,0.0779345,0.000116891
ENSG00000165171,-0.00140508,0.0199317,0.00180824
ENSG00000175877,-0.0413187,0.0374492,0.000504541
ENSG00000049540,0.0681541,0.03268,0.000665565
ENSG00000106683,0.0177395,0.0514428,0.000268373
ENSG00000106682,-0.022192,0.213969,1.5506e-05
ENSG00000086730,-0.0448072,0.0666508,0.000159831
ENSG00000049541,-0.00454998,0.0473147,0.000317276
ENSG00000106665,0.111491,0.0817791,0.000106156
ENSG00000006704,-0.164521,0.112527,5.60601e-05
ENSG00000263001,-0.128651,0.119057,5.00963e-05
ENSG00000158517,-0.0547831,0.0459546,0.000338746
ENSG00000196275,0.0264561,0.0352283,0.000573721
ENSG00000274070,-0.192052,0.243942,1.19277e-05
ENSG00000274523,-0.0136375,0.045711,0.000339939
ENSG00000174428,-0.0298673,0.0473155,0.000317276
ENSG00000178809,0.0983682,0.064752,0.000169373
ENSG00000272391,0.0181675,0.0195414,0.00187265
ENSG00000170092,-0.0558475,0.0432086,0.000375722
ENSG00000127946,0.0457632,0.0590042,0.000203963
ENSG00000006606,-0.0157998,0.00856582,0.0097795
ENSG00000106178,-0.0368455,0.0617739,0.000186072
ENSG00000005486,0.00868058,0.148462,3.22047e-05
ENSG00000127948,-0.00799485,0.0333107,0.000640516
ENSG00000189077,-0.0137622,0.0258731,0.00106276
ENSG00000127952,0.0330068,0.0654452,0.000165795
ENSG00000146701,-0.079376,0.0456326,0.000341132
ENSG00000177679,0.124082,0.0928751,8.2301e-05
ENSG00000106211,0.093867,0.0623805,0.000182494
ENSG00000146700,-0.00496199,0.0576725,0.000213505
ENSG00000188372,-0.025126,0.0301426,0.000782456
ENSG00000091073,0.00789468,0.00891499,0.00902925
ENSG00000243566,0.0273009,0.028838,0.000852829
ENSG00000146707,-0.022713,0.0261227,0.00104248
ENSG00000135205,-0.0298638,0.0323678,0.000678685
ENSG00000127951,-0.161781,0.123534,4.6518e-05
ENSG00000186088,-0.0137802,0.0320277,0.000692998
ENSG00000127947,-0.0126696,0.023527,0.0012858
ENSG00000187257,0.215587,0.102186,6.79878e-05
ENSG00000135211,-0.0571145,0.0836957,0.000101385
ENSG00000006576,-0.0371507,0.0487063,0.000299385
ENSG00000187391,0.0258106,0.0674088,0.000156253
ENSG00000127955,0.026373,0.123531,4.6518e-05
ENSG00000214415,0.00797496,0.028047,0.000904118
ENSG00000135218,0.0171743,0.0192596,0.00193467
ENSG00000075223,0.00843029,0.0314553,0.000719239
ENSG00000019991,0.162261,0.0692879,0.000147903
ENSG00000153956,0.0305816,0.0615792,0.000187265
ENSG00000186472,0.0721312,0.0392126,0.000462794
ENSG00000170381,0.0479396,0.0719446,0.000137168
ENSG00000075213,0.0198979,0.10044,7.03733e-05
ENSG00000153993,0.0705593,0.049914,0.000285072
ENSG00000198822,-0.0609803,0.0619743,0.000184879
ENSG00000164659,-0.0223615,0.0228516,0.00136453
ENSG00000135164,-0.00264725,0.0995953,7.15661e-05
ENSG00000135185,-0.0581783,0.0431444,0.000381686
ENSG00000005469,-0.023622,0.0106706,0.00631094
ENSG00000005471,0.0343799,0.0403422,0.000436553
ENSG00000085563,-0.0741714,0.066658,0.000159831
ENSG00000105784,-0.0429043,0.0942497,7.99155e-05
ENSG00000075303,0.0798767,0.0492011,0.000293421
ENSG00000006634,0.00951736,0.0168899,0.00249646
ENSG00000008277,0.0434881,0.0590057,0.000203963
ENSG00000075142,0.0170267,0.0808764,0.000108542
ENSG00000127954,0.0626435,0.0555681,0.000230204
ENSG00000182348,0.0111739,0.0506648,0.000276722
ENSG00000164645,0.156228,0.0909194,8.58793e-05
ENSG00000164647,0.0160205,0.071328,0.000139554
ENSG00000157214,-0.00347011,0.0259464,0.00105441
ENSG00000105792,0.00856573,0.0388367,0.000468758
ENSG00000105793,0.0169256,0.0451681,0.000348288
ENSG00000157224,-0.0727552,0.120483,4.89035e-05
ENSG00000058091,0.0695175,0.0695693,0.00014671
ENSG00000157240,-0.149851,0.115006,5.36746e-05
ENSG00000127989,0.00998679,0.0239173,0.00124406
ENSG00000127914,0.0033509,0.00977073,0.00755499
ENSG00000001630,0.0521084,0.0481415,0.000306541
ENSG00000240720,-0.00524216,0.0186722,0.00204202
ENSG00000001631,-0.0802653,0.0649763,0.00016818
ENSG00000001629,0.0917942,0.0928745,8.2301e-05
ENSG00000157259,0.199314,0.15747,2.86264e-05
ENSG00000127980,-0.0310869,0.0199154,0.00179631
ENSG00000127993,-0.0204926,0.0551141,0.000233783
ENSG00000234545,-0.0348605,0.0674161,0.000156253
ENSG00000205413,0.00929171,0.0209236,0.00162694
ENSG00000177409,0.00453426,0.0174951,0.00233186
ENSG00000188175,0.0292282,0.043621,0.000373336
ENSG00000004766,-0.0107955,0.0500194,0.000283879
ENSG00000004948,0.0283537,0.0260206,0.00105083
ENSG00000105825,-0.0611405,0.0440439,0.00036618
ENSG00000127928,0.011664,0.148472,3.22047e-05
ENSG00000127920,0.0597672,0.0316379,0.000708504
ENSG00000105829,0.0349981,0.0423547,0.000395999
ENSG00000164692,-0.0224352,0.0942525,7.99155e-05
ENSG00000127995,0.017527,0.0690091,0.000149096
ENSG00000127990,-0.142539,0.0636463,0.000175337
ENSG00000242265,-0.177764,0.112531,5.60601e-05
ENSG00000158528,-0.054853,0.0729012,0.00013359
ENSG00000005421,0.0177173,0.0413122,0.000416276
ENSG00000105852,0.00693127,0.0161588,0.00273144
ENSG00000105854,0.0162418,0.0183964,0.00209927
ENSG00000005981,-0.0443655,0.0611965,0.00018965
ENSG00000004799,0.00988793,0.0483274,0.000304156
ENSG00000158560,0.0272988,0.0804345,0.000109735
ENSG00000004864,-0.0649961,0.0346949,0.00059042
ENSG00000127922,-0.0668739,0.0879191,9.18431e-05
ENSG00000006377,0.0800621,0.134294,3.93613e-05
ENSG00000105880,0.0139881,0.0692877,0.000147903
ENSG00000196636,0.0146334,0.0591869,0.000202771
ENSG00000006128,-0.228329,0.187102,2.02771e-05
ENSG00000070669,-0.0350548,0.0687339,0.000150289
ENSG00000135175,0.0299302,0.187418,2.02771e-05
ENSG00000164715,-0.0251517,0.0707263,0.000141939
ENSG00000180535,0.259393,0.132308,4.05541e-05
ENSG00000205356,0.0273256,0.0365704,0.000533167
ENSG00000164713,-0.0711558,0.091565,8.46865e-05
ENSG00000006453,-0.0131631,0.068465,0.000151482
ENSG00000106236,-0.0579708,0.136376,3.81686e-05
ENSG00000166448,0.089564,0.058328,0.000208734
ENSG00000196367,-0.00590926,0.0890843,8.94576e-05
ENSG00000198742,-0.126121,0.0692868,0.000147903
ENSG00000185467,0.0206298,0.0318898,0.000698962
ENSG00000241685,0.284056,0.291569,8.34938e-06
ENSG00000130429,-0.0362073,0.0608097,0.000192036
ENSG00000106244,0.0812399,0.145794,3.33975e-05
ENSG00000106245,-0.225703,0.164469,2.62409e-05
ENSG00000248919,0.0183845,0.0345208,0.000596384
ENSG00000106246,0.0264384,0.0350868,0.0005773
ENSG00000160917,-0.0253289,0.0827151,0.000103771
ENSG00000241468,-0.0151093,0.0681943,0.000152674
ENSG00000198556,-0.0188322,0.0471386,0.000319662
ENSG00000160908,0.00573067,0.0632087,0.000177722
ENSG00000196652,-0.0393004,0.0597065,0.000199192
ENSG00000221909,0.031382,0.0230321,0.00133709
ENSG00000197343,0.00495041,0.0076812,0.0122915
ENSG00000197037,0.0167792,0.0402936,0.000474722
ENSG00000106258,-0.0179508,0.00781417,0.0118335
ENSG00000282301,0.0495981,0.0498121,0.000286264
ENSG00000160870,0.0244193,0.0525059,0.000257638
ENSG00000160868,-0.000439958,0.0263961,0.00102101
ENSG00000021461,-0.030423,0.0231759,0.00132278
ENSG00000244623,0.00264471,0.112528,5.60601e-05
ENSG00000146833,-0.004281,0.0365087,0.000533167
ENSG00000176402,0.0140625,0.0873583,9.30359e-05
ENSG00000160862,0.086304,0.071347,0.000139554
ENSG00000106261,-0.17942,0.0831958,0.000102578
ENSG00000166529,-0.025083,0.034871,0.000584456
ENSG00000166526,-0.00363403,0.0514436,0.000268373
ENSG00000168090,-0.171102,0.148464,3.22047e-05
ENSG00000166508,0.0442851,0.0355344,0.000562987
ENSG00000221838,0.0160414,0.0469627,0.000322047
ENSG00000106290,0.00590724,0.0555561,0.000230204
ENSG00000166997,0.0170063,0.0295228,0.000815853
ENSG00000214309,-0.124578,0.0684628,0.000151482
ENSG00000188186,-0.048005,0.0414914,0.000412698
ENSG00000146826,0.0166005,0.116306,5.24818e-05
ENSG00000197093,-0.035083,0.0455562,0.000342324
ENSG00000213420,0.0436542,0.0692856,0.000147903
ENSG00000066923,-0.000620916,0.0303045,0.000774106
ENSG00000239521,-0.0458617,0.0309093,0.000744287
ENSG00000213413,-0.000534317,0.0212632,0.00157326
ENSG00000214300,0.0173588,0.0808752,0.000108542
ENSG00000121716,-0.00880808,0.0719463,0.000137168
ENSG00000085514,-0.00821328,0.0254077,0.00110212
ENSG00000078487,-0.0112474,0.0363852,0.000536746
ENSG00000146834,-0.15354,0.172504,2.38554e-05
ENSG00000160813,-0.00796193,0.0511026,0.000271951
ENSG00000185955,0.0529464,0.0295941,0.000807504
ENSG00000166925,0.105297,0.177047,2.26626e-05
ENSG00000166924,-0.0320061,0.0695696,0.00014671
ENSG00000106351,0.0344632,0.0722615,0.000135976
ENSG00000205307,-0.196566,0.0634212,0.00017653
ENSG00000077454,0.0353528,0.06901,0.000149096
ENSG00000106336,-0.0605068,0.0450856,0.000349481
ENSG00000106333,-0.0624922,0.0521425,0.000261216
ENSG00000106330,-0.0754434,0.0490032,0.000295806
ENSG00000106327,0.179292,0.0362304,0.000539131
ENSG00000077080,-0.135497,0.0725781,0.000134783
ENSG00000172354,0.168861,0.134297,3.93613e-05
ENSG00000146830,0.129146,0.0621749,0.000183686
ENSG00000172336,-0.0901433,0.1304,4.17469e-05
ENSG00000130427,-0.504454,0.106982,6.20239e-05
ENSG00000146839,0.00435168,0.0143022,0.00344949
ENSG00000196411,0.0597631,0.0841784,0.000100193
ENSG00000146828,-0.0117609,0.0286179,0.000868335
ENSG00000087077,0.00565403,0.0136738,0.00381805
ENSG00000087087,-0.0836002,0.051103,0.000271951
ENSG00000176125,-0.0273834,0.0198641,0.00180227
ENSG00000087085,-0.134735,0.110208,5.84456e-05
ENSG00000169894,-0.0377841,0.0295762,0.000813468
ENSG00000205277,-0.00503601,0.0147842,0.00326461
ENSG00000169876,0.00247419,0.0141104,0.00359739
ENSG00000169871,0.133448,0.0742407,0.000128819
ENSG00000106366,-0.0266754,0.0928812,8.2301e-05
ENSG00000106367,0.0926625,0.0979765,7.39516e-05
ENSG00000128564,-0.0708913,0.0561295,0.000225433
ENSG00000167011,-0.00677451,0.0622023,0.000183686
ENSG00000106384,0.0636469,0.0662018,0.000162216
ENSG00000106397,-0.0603542,0.0436898,0.000372144
ENSG00000106400,-0.0104502,0.0542905,0.000240939
ENSG00000106404,-0.0919606,0.0760197,0.000122855
ENSG00000214253,0.157286,0.115006,5.36746e-05
ENSG00000128581,-0.0200686,0.110211,5.84456e-05
ENSG00000160963,0.109372,0.0687361,0.000150289
ENSG00000106436,-0.182324,0.110211,5.84456e-05
ENSG00000257923,0.021423,0.0279739,0.000908889
ENSG00000160999,0.0725456,0.0390811,0.00046518
ENSG00000260097,0.00379226,0.0267293,0.000995961
ENSG00000128563,0.0763468,0.0598871,0.000197999
ENSG00000160991,0.138612,0.130403,4.17469e-05
ENSG00000160993,0.0166736,0.102189,6.79878e-05
ENSG00000161036,-0.0625016,0.0373514,0.000509312
ENSG00000005075,-0.0294314,0.0545603,0.000238554
ENSG00000170667,0.0753581,0.0625841,0.000181301
ENSG00000205238,0.0703829,0.0817833,0.000106156
ENSG00000168255,-0.0359604,0.0625826,0.000181301
ENSG00000105808,-0.00814857,0.0150807,0.00313937
ENSG00000267368,0.00417328,0.104026,6.56022e-05
ENSG00000173678,0.112691,0.291655,8.34938e-06
ENSG00000222011,0.0616485,0.0623819,0.000182494
ENSG00000161040,0.00612204,0.0357607,0.00055583
ENSG00000128606,-0.0351251,0.0640734,0.000172951
ENSG00000170632,-0.0204718,0.0452385,0.000347095
ENSG00000161048,-0.0520434,0.0261964,0.00103652
ENSG00000105819,0.00421848,0.0512157,0.000270758
ENSG00000105821,-0.147036,0.103093,6.6795e-05
ENSG00000161057,0.058008,0.176982,2.26626e-05
ENSG00000170615,-0.0286568,0.0632093,0.000177722
ENSG00000189056,-0.00102042,0.0434815,0.000375722
ENSG00000164815,0.0427133,0.0520238,0.000262409
ENSG00000187416,-0.150192,0.0972013,7.51444e-05
ENSG00000005483,0.0595457,0.0565805,0.000221855
ENSG00000135250,0.0931177,0.0763905,0.000121662
ENSG00000091127,0.0708985,0.0364742,0.00053436
ENSG00000135249,0.0174786,0.0453952,0.00034471
ENSG00000185055,0.236495,0.213955,1.5506e-05
ENSG00000146776,-0.199106,0.148463,3.22047e-05
ENSG00000128536,0.0230352,0.0216982,0.00151243
ENSG00000008282,-0.00601889,0.148469,3.22047e-05
ENSG00000105835,-0.0648699,0.140845,3.5783e-05
ENSG00000253276,-0.139029,0.104028,6.56022e-05
ENSG00000105851,0.0036479,0.0474963,0.000314891
ENSG00000005249,0.00914268,0.130397,4.17469e-05
ENSG00000105856,-0.110921,0.0779363,0.000116891
ENSG00000164597,0.0666059,0.0344517,0.00059877
ENSG00000172209,-0.222141,0.103092,6.6795e-05
ENSG00000105865,-0.0287978,0.0357555,0.00055583
ENSG00000075790,-0.0514022,0.0523817,0.000258831
ENSG00000091137,0.00727789,0.0224149,0.00141701
ENSG00000105879,-0.196104,0.206171,1.66988e-05
ENSG00000091138,0.0767728,0.0465373,0.000328011
ENSG00000091140,0.0916644,0.07677,0.00012047
ENSG00000091136,0.0409556,0.0356026,0.000560601
ENSG00000091128,0.0281984,0.0242063,0.00121662
ENSG00000091129,-0.0640052,0.0445541,0.00035783
ENSG00000135241,0.0701117,0.0529959,0.000252867
ENSG00000177683,0.0441695,0.0438328,0.000369758
ENSG00000128590,-0.141933,0.138556,3.69758e-05
ENSG00000184903,0.0255104,0.0101051,0.00700632
ENSG00000173114,-0.138355,0.112529,5.60601e-05
ENSG00000128512,-0.00943281,0.058662,0.000206349
ENSG00000198839,0.00442848,0.0448611,0.000353059
ENSG00000006652,0.010682,0.069572,0.00014671
ENSG00000181016,0.00370524,0.0745961,0.000127626
ENSG00000146802,0.0274739,0.0522631,0.000260023
ENSG00000164603,-0.0104338,0.119037,5.00963e-05
ENSG00000164604,-0.0889355,0.21395,1.5506e-05
ENSG00000154415,0.0115977,0.0114,0.00550105
ENSG00000128573,-0.00247745,0.0288694,0.000854022
ENSG00000135272,0.00126621,0.0562752,0.00022424
ENSG00000105967,0.0192412,0.0598921,0.000197999
ENSG00000135269,-0.0217822,0.0471398,0.000314891
ENSG00000105971,-0.0686344,0.143362,3.45903e-05
ENSG00000105974,0.192585,0.105055,6.44095e-05
ENSG00000105976,0.0116004,0.0800014,0.000110927
ENSG00000198898,-0.0482303,0.154291,2.98192e-05
ENSG00000004866,0.0234867,0.04289,0.000386457
ENSG00000105989,0.0309805,0.0469623,0.000322047
ENSG00000154438,-0.0220824,0.0573541,0.000215891
ENSG00000001626,0.000862281,0.0166015,0.00259069
ENSG00000077063,0.0308635,0.0389739,0.000469951
ENSG00000128534,0.0323026,0.0613853,0.000188457
ENSG00000106013,0.0476904,0.0581627,0.000209927
ENSG00000184408,0.0339559,0.140844,3.5783e-05
ENSG00000106025,-0.15035,0.109102,5.96384e-05
ENSG00000071243,-0.00697861,0.106984,6.20239e-05
ENSG00000106034,-0.00628401,0.025799,0.00106872
ENSG00000002745,0.0337291,0.0742379,0.000128819
ENSG00000196937,-0.155714,0.103091,6.6795e-05
ENSG00000106278,0.0421887,0.0584936,0.000207542
ENSG00000008311,-0.0118797,0.021527,0.00153986
ENSG00000128610,-0.137436,0.136377,3.81686e-05
ENSG00000081803,-0.0203876,0.048135,0.000306541
ENSG00000188050,-0.0400604,0.0343542,0.000602348
ENSG00000235631,0.0109299,0.0447048,0.000355445
ENSG00000128519,0.0295212,0.0612059,0.00018965
ENSG00000081800,0.0116649,0.0128588,0.0043214
ENSG00000164675,-0.00171328,0.0348042,0.000586842
ENSG00000128609,0.00412603,0.00845331,0.0100204
ENSG00000146809,0.00916205,0.0125204,0.00456353
ENSG00000170807,0.0546273,0.0578373,0.000212313
ENSG00000106299,-0.0789065,0.116304,5.24818e-05
ENSG00000106302,-0.00188163,0.0214456,0.00154821
ENSG00000106304,-0.000758489,0.0610019,0.000190843
ENSG00000234224,-0.0606169,0.116315,5.24818e-05
ENSG00000170775,0.05634,0.143259,3.45903e-05
ENSG00000275356,-0.0441592,0.138574,3.69758e-05
ENSG00000128513,0.0109358,0.0450838,0.000349481
ENSG00000179603,0.0654203,0.0548374,0.000236168
ENSG00000048405,0.0278929,0.160858,2.74337e-05
ENSG00000179562,-0.123451,0.0515591,0.00026718
ENSG00000004059,-0.184757,0.291576,8.34938e-06
ENSG00000106328,-0.0369211,0.0255181,0.00109258
ENSG00000106331,-0.0196501,0.0457934,0.000338746
ENSG00000197157,0.0170898,0.0384099,0.000487842
ENSG00000128594,-0.00890951,0.181833,2.14698e-05
ENSG00000174697,-0.0804184,0.187099,2.02771e-05
ENSG00000106344,-0.0544945,0.0344215,0.000599962
ENSG00000224940,-0.0507236,0.0472429,0.000318469
ENSG00000106348,0.0571155,0.0529956,0.000252867
ENSG00000135245,0.0756549,0.0669234,0.000158638
ENSG00000165055,0.00142391,0.0437608,0.000370951
ENSG00000283368,-0.0119566,0.0296084,0.000811082
ENSG00000205085,-0.00892965,0.0295002,0.000817046
ENSG00000135248,-0.0150206,0.0378911,0.000494999
ENSG00000128595,-0.01804,0.0756528,0.000124048
ENSG00000128617,-0.000991055,0.0375775,0.000503348
ENSG00000128596,0.0224072,0.0422915,0.000397192
ENSG00000128591,0.178873,0.0732314,0.000132397
ENSG00000128524,0.0422037,0.116302,5.24818e-05
ENSG00000272899,0.0138777,0.0374598,0.000504541
ENSG00000135253,-0.00450762,0.0135173,0.00391109
ENSG00000128604,0.0374692,0.0422319,0.000398385
ENSG00000064419,-0.054742,0.0666505,0.000159831
ENSG00000158457,-0.0593961,0.0783368,0.000115698
ENSG00000128602,-0.0660126,0.0536322,0.000246903
ENSG00000158467,0.0123286,0.0862556,9.54214e-05
ENSG00000128578,-0.0389586,0.0296951,0.000806311
ENSG00000240204,-0.242892,0.105003,6.44095e-05
ENSG00000106459,-0.116732,0.145803,3.33975e-05
ENSG00000091732,4.95074e-05,0.049706,0.000287457
ENSG00000128607,0.00476514,0.0280844,0.000901733
ENSG00000146842,0.000998622,0.0108747,0.00604018
ENSG00000165120,0.00952739,0.0355694,0.000561794
ENSG00000158516,-0.0326052,0.0284834,0.000876684
ENSG00000128510,-0.0114901,0.0115569,0.00534837
ENSG00000158525,-0.00687776,0.057673,0.000213505
ENSG00000091704,-0.06352,0.0354665,0.000565372
ENSG00000106477,0.0740546,0.0581603,0.000209927
ENSG00000106484,0.0244756,0.115001,5.36746e-05
ENSG00000158623,-0.0935868,0.0606232,0.000193228
ENSG00000213265,-0.0368322,0.0304312,0.000768143
ENSG00000266265,-0.224755,0.192857,1.90843e-05
ENSG00000128585,0.00143995,0.104139,6.56022e-05
ENSG00000128567,-0.359269,0.117645,5.1289e-05
ENSG00000221866,-0.0407172,0.0745874,0.000127626
ENSG00000106554,0.107518,0.102182,6.56022e-05
ENSG00000131558,0.0205191,0.0445575,0.00035783
ENSG00000155530,0.00506501,0.0383511,0.000483071
ENSG00000205060,-0.0125346,0.0433465,0.000378107
ENSG00000085662,-0.0217102,0.0800032,0.000110927
ENSG00000198074,-0.104232,0.0490063,0.000295806
ENSG00000227471,0.0385877,0.036921,0.00052124
ENSG00000172331,0.00549358,0.0749385,0.000126433
ENSG00000122786,-0.105831,0.0783354,0.000115698
ENSG00000146856,0.0105999,0.0223198,0.00142655
ENSG00000146859,0.0369173,0.0559874,0.000226626
ENSG00000122783,0.012232,0.0119478,0.00500128
ENSG00000105875,0.0136228,0.0525059,0.000257638
ENSG00000146857,0.190984,0.0564255,0.000223048
ENSG00000080802,-0.108257,0.0831934,0.000102578
ENSG00000155561,0.0376775,0.0580002,0.00021112
ENSG00000243317,-0.00242848,0.25714,1.07349e-05
ENSG00000164707,-0.11777,0.0928795,8.2301e-05
ENSG00000189320,0.0193568,0.206174,1.66988e-05
ENSG00000105887,0.26779,0.291567,8.34938e-06
ENSG00000181072,-0.18395,0.31494,7.15661e-06
ENSG00000105894,-0.0135312,0.0106254,0.00632167
ENSG00000157680,0.0587264,0.0692931,0.000147903
ENSG00000182158,0.0183138,0.0281756,0.000895769
ENSG00000122787,0.0145019,0.0403415,0.000436553
ENSG00000122779,0.0230873,0.0695694,0.00014671
ENSG00000157703,0.0086477,0.0117695,0.00514918
ENSG00000105929,0.00114084,0.0448558,0.000353059
ENSG00000214128,0.114813,0.148466,3.22047e-05
ENSG00000122778,-0.0996463,0.0553986,0.000231397
ENSG00000146858,0.0717208,0.0612147,0.00018965
ENSG00000105939,-0.00771037,0.0387839,0.000472336
ENSG00000105948,0.10384,0.0800021,0.000110927
ENSG00000157741,0.0285148,0.0783376,0.000115698
ENSG00000164898,0.160465,0.134291,3.93613e-05
ENSG00000269955,-0.00850054,0.0478571,0.00031012
ENSG00000146963,0.0308305,0.069566,0.00014671
ENSG00000188883,0.00275286,0.0367155,0.000527203
ENSG00000236279,0.0493125,0.0470664,0.000320855
ENSG00000064393,0.0111763,0.057195,0.000217084
ENSG00000059377,-0.0132589,0.0338519,0.000620239
ENSG00000059378,0.0313841,0.0464494,0.000329204
ENSG00000006459,-0.0742291,0.0716405,0.000138361
ENSG00000157800,-0.0109319,0.0431407,0.000381686
ENSG00000146955,0.0214718,0.0749385,0.000126433
ENSG00000133606,0.177869,0.125144,4.53252e-05
ENSG00000146966,0.0342061,0.0602493,0.000195614
ENSG00000133597,7.30754e-05,0.0108509,0.00608073
ENSG00000090266,-0.013114,0.0465362,0.000328011
ENSG00000157764,0.0160407,0.0264015,0.00102101
ENSG00000090263,0.107076,0.0972012,7.51444e-05
ENSG00000006530,0.0330017,0.0376175,0.000502155
ENSG00000257093,-0.00737396,0.0701411,0.000144325
ENSG00000214102,-0.0653859,0.0511074,0.000271951
ENSG00000106028,-0.0158878,0.105977,6.32167e-05
ENSG00000127362,0.0117134,0.014378,0.00344471
ENSG00000127364,0.031854,0.0671559,0.000157445
ENSG00000127366,0.118209,0.0836894,0.000101385
ENSG00000165076,-0.0163256,0.0507371,0.000274337
ENSG00000258083,0.0206276,0.0396498,0.000452059
ENSG00000258227,0.0444858,0.0436211,0.000373336
ENSG00000257138,0.161019,0.0922165,8.34938e-05
ENSG00000257335,0.00635408,0.0164743,0.00256922
ENSG00000258223,-0.196116,0.0687338,0.000150289
ENSG00000270672,-0.169689,0.0756579,0.000124048
ENSG00000204983,-0.028107,0.0112419,0.00570859
ENSG00000106123,0.00322443,0.0647473,0.000169373
ENSG00000127412,-0.0745846,0.0465367,0.000328011
ENSG00000165131,-0.00498728,0.151309,3.1012e-05
ENSG00000197993,-0.083851,0.0368383,0.000523625
ENSG00000179468,0.077798,0.0547007,0.000237361
ENSG00000225781,0.00454624,0.0154637,0.00297834
ENSG00000159763,-0.00540425,0.0572087,0.000217084
ENSG00000236398,-0.0191978,0.0514439,0.00025406
ENSG00000221937,-0.0102678,0.0445583,0.000359023
ENSG00000197448,0.00574421,0.0328316,0.000659601
ENSG00000178826,0.123349,0.060076,0.000196807
ENSG00000106144,0.0476895,0.0710252,0.000140747
ENSG00000188037,-0.0126656,0.0184165,0.00210404
ENSG00000159784,0.0944383,0.110206,5.84456e-05
ENSG00000159840,-0.0487207,0.057196,0.000217084
