ensg,beta,standard_error,effect_allele_frequency
ENSG00000080819,-0.161487,0.365654,7.46571e-05
ENSG00000064225,0.0645554,0.0816012,0.00150381
ENSG00000057019,0.117765,0.136918,0.000533265
ENSG00000144810,0.0682454,0.394992,6.39918e-05
ENSG00000184220,-0.0593146,0.342152,8.53224e-05
ENSG00000168386,-0.0605952,0.157048,0.000405281
ENSG00000036054,0.095283,0.216409,0.000213306
ENSG00000114021,-0.24634,0.163633,0.000373286
ENSG00000206535,-0.369719,0.432652,5.33265e-05
ENSG00000181458,0.180101,0.395543,6.39918e-05
ENSG00000144820,0.0376792,0.105068,0.000906551
ENSG00000154175,-0.027297,0.0891822,0.00125851
ENSG00000081148,0.0267515,0.123955,0.000650583
ENSG00000138468,0.288425,0.201793,0.000245302
ENSG00000174173,-0.0210738,0.136915,0.000533265
ENSG00000066422,0.265604,0.189811,0.000277298
ENSG00000114391,0.602603,0.243026,0.000170645
ENSG00000182504,-0.0582097,0.193561,0.000266633
ENSG00000144815,0.122384,0.216417,0.000213306
ENSG00000144802,-0.120342,0.0622443,0.00259167
ENSG00000170044,0.299469,0.211186,0.000223971
ENSG00000170017,0.159677,0.30623,0.000106653
ENSG00000114423,-0.324888,0.228095,0.000191975
ENSG00000138483,0.196928,0.186646,0.000287963
ENSG00000114439,0.211265,0.168466,0.000351955
ENSG00000196776,-0.183978,0.258566,0.000149314
ENSG00000114446,-0.303642,0.091119,0.00120518
ENSG00000114455,-0.0240097,0.0427269,0.00551396
ENSG00000144821,0.0582232,0.0334237,0.00906551
ENSG00000163507,0.154197,0.131748,0.000575926
ENSG00000198919,0.0314119,0.11414,0.000767902
ENSG00000163515,-0.341265,0.395018,6.39918e-05
ENSG00000163519,0.0648501,0.145969,0.000469273
ENSG00000138472,-0.458697,0.279322,0.000127984
ENSG00000114487,-0.249525,0.176723,0.000319959
ENSG00000163530,-0.261712,0.216397,0.000213306
ENSG00000121570,0.401158,0.279356,0.000127984
ENSG00000177707,0.00119154,0.223121,0.000202641
ENSG00000153283,-0.101297,0.147666,0.000458608
ENSG00000177494,0.191657,0.291714,0.000117318
ENSG00000144824,0.0487512,0.234851,0.00018131
ENSG00000144827,-0.312771,0.216373,0.000213306
ENSG00000176040,-0.0768235,0.113429,0.000778567
ENSG00000114529,-0.0210872,0.055313,0.00328491
ENSG00000174500,0.0182717,0.395425,6.39918e-05
ENSG00000172139,0.0298542,0.113347,0.000778567
ENSG00000091972,-0.190044,0.342074,8.53224e-05
ENSG00000186265,0.461188,0.432657,5.33265e-05
ENSG00000144848,0.197331,0.201804,0.000245302
ENSG00000138459,0.169045,0.114912,0.000757236
ENSG00000091986,0.176422,0.173831,0.000330624
ENSG00000206531,0.208385,0.189796,0.000277298
ENSG00000163606,-0.19643,0.241955,0.000170645
ENSG00000163607,0.331567,0.189819,0.000277298
ENSG00000163608,0.148716,0.110345,0.000821228
ENSG00000144857,0.0403094,0.151189,0.000437277
ENSG00000283241,-0.0189522,0.107035,0.000874555
ENSG00000206530,0.010533,0.161655,0.000383951
ENSG00000163611,-0.00533231,0.132418,0.00123717
ENSG00000072858,-0.0035222,0.126278,0.000629253
ENSG00000176542,0.0617583,0.222043,0.000202641
ENSG00000114573,0.748952,0.365702,7.46571e-05
ENSG00000178075,-0.142674,0.105672,0.000895885
ENSG00000184307,0.212798,0.365732,7.46571e-05
ENSG00000163617,-0.00620474,0.0847393,0.00139715
ENSG00000151576,-0.220657,0.122988,0.000661249
ENSG00000151577,0.225388,0.342347,8.53224e-05
ENSG00000174255,-0.392588,0.395223,6.39918e-05
ENSG00000181847,-0.288642,0.432692,5.33265e-05
ENSG00000172020,0.0332546,0.186285,0.000287963
ENSG00000144847,0.142354,0.268372,0.000138649
ENSG00000163424,0.146193,0.189872,0.000277298
ENSG00000114638,0.246379,0.216381,0.000213306
ENSG00000121578,0.125586,0.157028,0.000405281
ENSG00000031081,0.3232,0.365899,7.46571e-05
ENSG00000163389,-0.275329,0.258619,0.000149314
ENSG00000113845,0.174918,0.111883,0.000799898
ENSG00000144843,-0.0950215,0.0505968,0.00391417
ENSG00000144837,0.100954,0.16849,0.000351955
ENSG00000121577,0.202161,0.145955,0.000469273
ENSG00000183833,-0.0414787,0.107609,0.000863889
ENSG00000144852,0.156982,0.163615,0.000373286
ENSG00000082701,-0.624019,0.268351,0.000138649
ENSG00000175697,0.297304,0.106294,0.00088522
ENSG00000163428,0.229405,0.432715,5.33265e-05
ENSG00000163430,0.11963,0.305977,0.000106653
ENSG00000065518,1.61646,0.432703,5.33265e-05
ENSG00000113924,0.0633249,0.147632,0.000458608
ENSG00000144840,0.234899,0.228448,0.000191975
ENSG00000153767,0.0263771,0.216439,0.000213306
ENSG00000145087,-0.45488,0.342035,8.53224e-05
ENSG00000051341,-0.0225099,0.0310489,0.0105586
ENSG00000186103,0.0135527,0.182911,0.000298628
ENSG00000163833,0.298677,0.142748,0.000490604
ENSG00000180353,-0.135113,0.1636,0.000373286
ENSG00000173230,-0.00731811,0.103554,0.00185576
ENSG00000173226,0.0421141,0.097341,0.00105586
ENSG00000145088,-0.113779,0.176981,0.000319959
ENSG00000163406,0.0208815,0.130602,0.000586592
ENSG00000145103,0.0371807,0.131737,0.000575926
ENSG00000114013,0.294756,0.249852,0.00015998
ENSG00000121552,0.0896553,0.234673,0.00018131
ENSG00000160124,-0.18642,0.234699,0.00018131
ENSG00000114023,0.127741,0.162252,0.000383951
ENSG00000196981,-0.0175513,0.0591828,0.00286897
ENSG00000114030,0.326707,0.43272,5.33265e-05
ENSG00000138496,-0.0450699,0.216373,0.000213306
ENSG00000163840,0.691432,0.250787,0.00015998
ENSG00000173200,-0.0927619,0.125013,0.000639918
ENSG00000173193,-0.0528674,0.108949,0.000842559
ENSG00000169087,-0.402948,0.216348,0.000213306
ENSG00000138463,-0.536086,0.291712,0.000117318
ENSG00000082684,0.0351417,0.108378,0.000853224
ENSG00000065485,-0.261898,0.201782,0.000245302
ENSG00000121542,0.161689,0.306029,0.000106653
ENSG00000173175,0.388126,0.241992,0.000170645
ENSG00000065534,0.083868,0.171121,0.00034129
ENSG00000175455,-0.183606,0.0759165,0.00173844
ENSG00000065371,0.571396,0.258612,0.000149314
ENSG00000160145,-0.0137886,0.0680639,0.00216506
ENSG00000114491,0.0526461,0.228055,0.000191975
ENSG00000082781,0.146419,0.291724,0.000117318
ENSG00000173702,0.638709,0.365818,7.46571e-05
ENSG00000173706,-0.0723928,0.322516,9.59877e-05
ENSG00000221955,-0.0135022,0.128531,0.000607922
ENSG00000114520,-0.357975,0.189858,0.000277298
ENSG00000189366,-0.207294,0.186296,0.000287963
ENSG00000114547,0.0856385,0.0517268,0.00376485
ENSG00000114544,0.372302,0.19759,0.000255967
ENSG00000144908,-0.129759,0.127246,0.000618587
ENSG00000163885,-0.0338444,0.0342787,0.00866022
ENSG00000070476,-0.0904698,0.228099,0.000191975
ENSG00000159650,0.026892,0.159128,0.000394616
ENSG00000180767,-0.0243144,0.186378,0.000287963
ENSG00000206483,0.300077,0.241905,0.000170645
ENSG00000197763,0.355906,0.211371,0.000223971
ENSG00000159685,-0.123748,0.211206,0.000223971
ENSG00000114554,-0.323713,0.268372,0.000138649
ENSG00000163870,-0.0386916,0.291967,0.000117318
ENSG00000073111,0.0963934,0.22809,0.000191975
ENSG00000114631,-0.173145,0.432708,5.33265e-05
ENSG00000114626,0.0182958,0.0368224,0.00739105
ENSG00000187715,-0.0870449,0.119219,0.00070391
ENSG00000132394,0.378724,0.144409,0.000479939
ENSG00000179407,0.0642809,0.36568,7.46571e-05
ENSG00000163902,0.325217,0.365863,7.46571e-05
ENSG00000177646,0.267687,0.193833,0.000266633
ENSG00000114656,0.0642131,0.115755,0.000746571
ENSG00000187695,-0.0302151,0.0386617,0.00675114
ENSG00000114654,-0.090457,0.0959051,0.00108786
ENSG00000172780,-0.414608,0.432622,5.33265e-05
ENSG00000261796,-0.248373,0.395032,6.39918e-05
ENSG00000240682,0.434024,0.395081,6.39918e-05
ENSG00000181789,0.380981,0.291719,0.000117318
ENSG00000183624,0.0210462,0.179729,0.000309294
ENSG00000172771,0.0429882,0.0670832,0.00222905
ENSG00000129071,0.110688,0.0907397,0.00121584
ENSG00000163913,0.0897588,0.101518,0.000970542
ENSG00000163914,-0.069979,0.242089,0.000170645
ENSG00000178804,0.724314,0.433933,5.33265e-05
ENSG00000004399,0.400112,0.234676,0.00018131
ENSG00000170893,-0.0310628,0.157038,0.000405281
ENSG00000251287,0.276351,0.228352,0.000191975
ENSG00000172752,-0.013597,0.0234905,0.0185576
ENSG00000206384,0.0273563,0.0478336,0.00440477
ENSG00000196455,-0.0458426,0.146,0.000469273
ENSG00000017260,0.0410017,0.153047,0.000426612
ENSG00000034533,-0.0154635,0.0486111,0.00426612
ENSG00000114670,0.167289,0.120105,0.000693245
ENSG00000198585,-0.179132,0.249844,0.00015998
ENSG00000114686,-0.0704656,0.186317,0.000287963
ENSG00000014257,0.0566691,0.107277,0.000874555
ENSG00000138246,-0.245526,0.279459,0.000127984
ENSG00000240303,0.155361,0.128378,0.000607922
ENSG00000129048,0.326801,0.142727,0.000490604
ENSG00000081307,0.213376,0.305948,0.000106653
ENSG00000113971,-0.00766974,0.0866645,0.00133316
ENSG00000274810,-0.379203,0.222031,0.000202641
ENSG00000170819,-0.0792947,0.228131,0.000191975
ENSG00000091527,-0.466203,0.241895,0.000170645
ENSG00000163781,-0.192199,0.395029,6.39918e-05
ENSG00000091513,0.00625977,0.241913,0.000170645
ENSG00000144867,0.258407,0.279313,0.000127984
ENSG00000221972,-0.0822574,0.18293,0.000298628
ENSG00000174640,-0.338755,0.268355,0.000138649
ENSG00000163785,-0.474953,0.365695,7.46571e-05
ENSG00000114019,0.650294,0.305977,0.000106653
ENSG00000129055,-0.340973,0.365658,7.46571e-05
ENSG00000182923,-0.147509,0.120109,0.000693245
ENSG00000174611,0.159662,0.197569,0.000255967
ENSG00000154928,-0.393988,0.365701,7.46571e-05
ENSG00000073711,-0.00566045,0.163645,0.000373286
ENSG00000114054,0.0408084,0.124984,0.000639918
ENSG00000168917,-0.0807242,0.211216,0.000223971
ENSG00000174564,0.527169,0.322754,9.59877e-05
ENSG00000066405,-0.0519682,0.0538018,0.00347689
ENSG00000158163,0.0337113,0.112558,0.000789232
ENSG00000118017,-0.0147027,0.0571042,0.00308227
ENSG00000138231,0.503511,0.234697,0.00018131
ENSG00000114098,0.246205,0.119304,0.00070391
ENSG00000181322,0.331926,0.197571,0.000255967
ENSG00000158220,0.0743404,0.103235,0.000938547
ENSG00000114107,0.029329,0.130527,0.000586592
ENSG00000158234,0.245919,0.268363,0.000138649
ENSG00000051382,-0.402485,0.234682,0.00018131
ENSG00000206262,-0.305354,0.14433,0.000479939
ENSG00000206260,0.104791,0.189825,0.000277298
ENSG00000184814,0.128198,0.206297,0.000234637
ENSG00000233701,0.021148,0.0736986,0.0018451
ENSG00000175110,-0.0329714,0.121993,0.000671914
ENSG00000114113,-0.078733,0.395061,6.39918e-05
ENSG00000114115,-0.664229,0.32258,9.59877e-05
ENSG00000163864,-0.162495,0.113363,0.000778567
ENSG00000158258,-0.105904,0.241887,0.000170645
ENSG00000155890,0.18227,0.101544,0.000970542
ENSG00000114120,0.248049,0.394984,6.39918e-05
ENSG00000175093,-0.472013,0.322524,9.59877e-05
ENSG00000155893,0.211595,0.206309,0.000234637
ENSG00000177311,-0.060564,0.365794,7.46571e-05
ENSG00000155903,0.156643,0.168477,0.000351955
ENSG00000114124,0.140426,0.291766,0.000117318
ENSG00000114126,-0.0193797,0.342063,8.53224e-05
ENSG00000175066,-0.173962,0.197539,0.000255967
ENSG00000114127,0.422932,0.291743,0.000117318
ENSG00000175054,0.0940142,0.120119,0.000693245
ENSG00000120756,-0.0186047,0.10505,0.000906551
ENSG00000144935,0.0662768,0.305959,0.000106653
ENSG00000163710,0.0775163,0.179768,0.000309294
ENSG00000188582,-0.327822,0.258587,0.000149314
ENSG00000181804,0.107119,0.197659,0.000255967
ENSG00000152952,0.00173541,0.168489,0.000351955
ENSG00000114698,0.288734,0.224064,0.000202641
ENSG00000163746,0.205661,0.15304,0.000426612
ENSG00000188313,-0.0548173,0.141444,0.000501269
ENSG00000231213,-0.0488346,0.0742349,0.00182377
ENSG00000174963,-0.157256,0.279304,0.000127984
ENSG00000144891,0.200026,0.186225,0.000287963
ENSG00000153002,-0.0267919,0.135635,0.00054393
ENSG00000163751,-0.0710469,0.189777,0.000277298
ENSG00000163754,-0.00349503,0.111093,0.000810563
ENSG00000071794,0.253852,0.121048,0.000682579
ENSG00000163755,0.16406,0.130553,0.000586592
ENSG00000047457,-0.157552,0.16852,0.000351955
ENSG00000163762,-0.297578,0.342061,8.53224e-05
ENSG00000169908,0.0812361,0.249838,0.00015998
ENSG00000169903,0.263509,0.154985,0.000415947
ENSG00000114744,0.129031,0.234745,0.00018131
ENSG00000206199,0.203539,0.201789,0.000245302
ENSG00000082996,-0.216783,0.258628,0.000149314
ENSG00000070087,-0.0127424,0.268378,0.000138649
ENSG00000196428,0.158754,0.365934,7.46571e-05
ENSG00000144895,0.0482223,0.193567,0.000266633
ENSG00000198843,-0.543406,0.365702,7.46571e-05
ENSG00000163645,0.0507291,0.0585226,0.00293296
ENSG00000163646,0.0446096,0.0836979,0.00142915
ENSG00000144893,-0.00829271,0.342191,8.53224e-05
ENSG00000174944,-0.174008,0.365686,7.46571e-05
ENSG00000138271,-0.174945,0.0891975,0.00125851
ENSG00000181631,0.213886,0.322517,9.59877e-05
ENSG00000169313,0.00907648,0.306086,0.000106653
ENSG00000152580,0.00648194,0.0357627,0.00793498
ENSG00000197953,-0.0673163,0.144291,0.000479939
ENSG00000114771,-0.00316724,0.0382508,0.00683646
ENSG00000198829,-0.629873,0.34211,8.53224e-05
ENSG00000152601,-0.129322,0.305949,0.000106653
ENSG00000169860,-0.321889,0.394993,6.39918e-05
ENSG00000181467,0.189395,0.119223,0.00070391
ENSG00000114790,0.261778,0.173818,0.000330624
ENSG00000174953,0.260989,0.249857,0.00015998
ENSG00000174948,0.109298,0.176687,0.000319959
ENSG00000196549,0.0675647,0.103879,0.000927881
ENSG00000114805,-0.0314327,0.153037,0.000426612
ENSG00000174928,0.0350232,0.173871,0.000330624
ENSG00000169359,0.300987,0.268341,0.000138649
ENSG00000163655,0.267225,0.291795,0.000117318
ENSG00000169282,-0.000242525,0.157013,0.000405281
ENSG00000114850,0.0750325,0.305952,0.000106653
ENSG00000163659,-0.652036,0.365705,7.46571e-05
ENSG00000197980,-0.0960587,0.144313,0.000479939
ENSG00000197415,0.0877123,0.0802601,0.00155713
ENSG00000163661,0.118453,0.291772,0.000117318
ENSG00000174899,0.00539552,0.176707,0.000319959
ENSG00000174891,0.44179,0.241964,0.000170645
ENSG00000178053,0.0188745,0.171091,0.00034129
ENSG00000168827,0.0671283,0.110432,0.000821228
ENSG00000079257,0.0219203,0.135627,0.00054393
ENSG00000118849,-0.0421066,0.280836,0.000127984
ENSG00000118855,-0.105313,0.119194,0.00070391
ENSG00000214216,-0.197357,0.432699,5.33265e-05
ENSG00000283154,-0.00807399,0.268363,0.000138649
ENSG00000168811,-0.249329,0.365793,7.46571e-05
ENSG00000180044,-0.261508,0.291838,0.000117318
ENSG00000068885,-0.0196582,0.159128,0.000394616
ENSG00000113810,-0.0149455,0.0978477,0.0010452
ENSG00000213186,-0.0552382,0.0592769,0.0028583
ENSG00000186432,0.00727056,0.0541512,0.00344489
ENSG00000179674,0.670643,0.306027,0.000106653
ENSG00000163590,0.125769,0.322511,9.59877e-05
ENSG00000169255,0.330468,0.268673,0.000138649
ENSG00000169251,-0.0193524,0.108942,0.000842559
ENSG00000196542,-0.215723,0.16146,0.000383951
ENSG00000182447,-0.020011,0.132979,0.000565261
ENSG00000090402,0.0387324,0.0643946,0.00242102
ENSG00000121871,-0.287464,0.241896,0.000170645
ENSG00000114200,0.168922,0.12609,0.000629253
ENSG00000169064,0.0494393,0.0388762,0.00669781
ENSG00000114204,-0.0342059,0.105659,0.000895885
ENSG00000174776,-0.0391394,0.103828,0.000927881
ENSG00000163536,-0.0781278,0.322494,9.59877e-05
ENSG00000173905,0.101648,0.201776,0.000245302
ENSG00000085276,0.0474056,0.222039,0.000202641
ENSG00000184378,0.372998,0.322504,9.59877e-05
ENSG00000085274,0.0871385,0.291748,0.000117318
ENSG00000171757,-0.0157586,0.0895778,0.00124784
ENSG00000188306,-0.0535466,0.165986,0.00036262
ENSG00000114248,0.177246,0.176698,0.000319959
ENSG00000187033,-0.0473728,0.222195,0.000202641
ENSG00000173890,0.0193915,0.131734,0.000575926
ENSG00000163558,0.425006,0.291707,0.000117318
ENSG00000136603,-0.255203,0.322512,9.59877e-05
ENSG00000013293,-0.591107,0.323036,9.59877e-05
ENSG00000163584,0.10705,0.249837,0.00015998
ENSG00000163577,-0.081061,0.159165,0.000394616
ENSG00000163581,-0.174202,0.27931,0.000127984
ENSG00000154310,-0.131321,0.182948,0.000298628
ENSG00000075651,-0.216475,0.134324,0.000554596
ENSG00000186329,0.0282197,0.151153,0.000437277
ENSG00000121853,0.0422136,0.197564,0.000255967
ENSG00000121858,-0.144436,0.228099,0.000191975
ENSG00000144959,0.0557583,0.116599,0.000735906
ENSG00000114346,-0.174861,0.182886,0.000298628
ENSG00000144962,0.139008,0.193584,0.000266633
ENSG00000169760,-0.572526,0.394954,6.39918e-05
ENSG00000177694,0.0716707,0.102111,0.000959877
ENSG00000121879,0.0334845,0.279321,0.000127984
ENSG00000171121,0.0836455,0.138317,0.0005226
ENSG00000171109,0.104904,0.216407,0.000213306
ENSG00000114450,0.0535636,0.365713,7.46571e-05
ENSG00000136522,0.102469,0.138544,0.0005226
ENSG00000058056,-0.0117252,0.1476,0.000458608
ENSG00000114757,0.600307,0.322504,9.59877e-05
ENSG00000163728,-0.041389,0.134238,0.000554596
ENSG00000145075,-0.140464,0.0888144,0.00126917
ENSG00000114416,0.112423,0.26873,0.000138649
ENSG00000205981,-0.000391781,0.22199,0.000202641
ENSG00000058063,0.408944,0.221995,0.000202641
ENSG00000078070,0.0311823,0.119169,0.00070391
ENSG00000078081,-0.158944,0.279324,0.000127984
ENSG00000053524,-0.101267,0.134248,0.000554596
ENSG00000172578,-0.376337,0.258817,0.000149314
ENSG00000114796,-0.26337,0.29174,0.000117318
ENSG00000163872,0.309928,0.365783,7.46571e-05
ENSG00000180834,0.00123097,0.17971,0.000309294
ENSG00000175193,-0.0995531,0.18289,0.000298628
ENSG00000114770,0.22665,0.144312,0.000479939
ENSG00000186090,-0.178209,0.151176,0.000437277
ENSG00000178084,0.132628,0.15927,0.000394616
ENSG00000186038,0.179436,0.291977,0.000117318
ENSG00000145191,-0.235454,0.291724,0.000117318
ENSG00000161203,-0.125777,0.268375,0.000138649
ENSG00000161204,-0.130388,0.228119,0.000191975
ENSG00000145198,0.00439843,0.120077,0.000693245
ENSG00000214160,0.439423,0.279331,0.000127984
ENSG00000145194,0.0519842,0.111081,0.000810563
ENSG00000114867,0.0991078,0.0959188,0.00108786
ENSG00000175182,0.847071,0.322504,9.59877e-05
ENSG00000114859,-0.0527115,0.141192,0.000501269
ENSG00000090534,0.0115242,0.134243,0.000554596
ENSG00000090539,-0.093247,0.123963,0.000682579
ENSG00000182580,0.200909,0.342213,8.53224e-05
ENSG00000177383,-0.0196556,0.0320683,0.00984407
ENSG00000156931,0.0134109,0.0766202,0.00170645
ENSG00000187068,-0.0367947,0.305919,0.000106653
ENSG00000113790,0.0782627,0.0988962,0.00102387
ENSG00000073803,0.00169188,0.249804,0.00015998
ENSG00000163900,-0.327488,0.216391,0.000213306
ENSG00000163898,-0.253223,0.121075,0.000682579
ENSG00000163904,-0.115151,0.432817,5.33265e-05
ENSG00000244405,0.0102482,0.432655,5.33265e-05
ENSG00000058866,-0.186723,0.171062,0.00034129
ENSG00000213139,-0.286978,0.365823,7.46571e-05
ENSG00000113838,-0.25125,0.268445,0.000138649
ENSG00000090520,0.108601,0.365654,7.46571e-05
ENSG00000145192,0.201006,0.234676,0.00018131
ENSG00000090512,0.116771,0.0645593,0.00241036
ENSG00000113905,-0.0857848,0.17112,0.00034129
ENSG00000113889,0.00781179,0.171112,0.00034129
ENSG00000163918,-0.103007,0.107637,0.000863889
ENSG00000181092,-0.243882,0.395268,6.39918e-05
ENSG00000175077,0.204922,0.365834,7.46571e-05
ENSG00000127241,0.00960592,0.126071,0.000629253
ENSG00000136514,0.456722,0.291815,0.000117318
ENSG00000198471,-0.183085,0.365711,7.46571e-05
ENSG00000145012,-0.0898912,0.221999,0.000202641
ENSG00000188001,0.0137292,0.0925378,0.00117318
ENSG00000073282,-0.433599,0.395029,6.39918e-05
ENSG00000090530,-0.146565,0.124986,0.000639918
ENSG00000113946,-0.329298,0.432701,5.33265e-05
ENSG00000198398,0.0463961,0.342613,8.53224e-05
ENSG00000196083,-0.0313733,0.279345,0.000127984
ENSG00000205835,0.573491,0.365691,7.46571e-05
ENSG00000188729,0.256525,0.365883,7.46571e-05
ENSG00000188958,0.288677,0.268395,0.000138649
ENSG00000152492,-0.119555,0.211211,0.000223971
ENSG00000180611,-0.455563,0.432652,5.33265e-05
ENSG00000127252,-0.00784683,0.0641188,0.00244235
ENSG00000187527,-0.00655907,0.0407814,0.00607922
ENSG00000127249,0.00517721,0.102089,0.000959877
ENSG00000198836,-0.103971,0.22807,0.000191975
ENSG00000178772,-0.423479,0.342279,8.53224e-05
ENSG00000172061,-0.142907,0.20634,0.000234637
ENSG00000178732,0.169949,0.166023,0.00036262
ENSG00000133657,-0.0643806,0.201775,0.000245302
ENSG00000145014,-0.159564,0.101526,0.000970542
ENSG00000041802,-0.125887,0.141229,0.000501269
ENSG00000185112,0.592916,0.322515,9.59877e-05
ENSG00000173950,0.28149,0.242238,0.000170645
ENSG00000114331,0.120362,0.322513,9.59877e-05
ENSG00000184203,-0.224119,0.365794,7.46571e-05
ENSG00000189058,0.114284,0.241941,0.000170645
ENSG00000176945,0.102256,0.0807926,0.0015358
ENSG00000145113,0.0450734,0.043421,0.00526866
ENSG00000061938,-0.0859929,0.106314,0.00088522
ENSG00000072274,0.221431,0.291712,0.000117318
ENSG00000163958,0.0781312,0.189788,0.000277298
ENSG00000163959,-0.146289,0.153049,0.000426612
ENSG00000161217,0.154637,0.211172,0.000223971
ENSG00000213123,0.204963,0.258607,0.000149314
ENSG00000145107,0.254773,0.306107,0.000106653
ENSG00000163961,-0.0579873,0.145949,0.000469273
ENSG00000214097,-0.0249479,0.106297,0.00088522
ENSG00000185798,-0.290129,0.216387,0.000213306
ENSG00000174007,-0.303811,0.279594,0.000127984
ENSG00000163964,0.149663,0.138295,0.0005226
ENSG00000180370,0.0505651,0.291719,0.000117318
ENSG00000119231,-0.0548342,0.279292,0.000127984
ENSG00000114503,-0.125355,0.197549,0.000255967
ENSG00000119227,0.11979,0.138301,0.0005226
ENSG00000163975,-0.104249,0.0659928,0.00230371
ENSG00000075711,-0.012022,0.432761,5.33265e-05
ENSG00000161267,-0.714515,0.291719,0.000117318
ENSG00000145016,0.164395,0.144307,0.000479939
ENSG00000122068,-0.211526,0.242035,0.000170645
ENSG00000186001,-0.0455692,0.112573,0.000789232
ENSG00000114473,-0.396591,0.1863,0.000287963
ENSG00000185621,0.0709076,0.193726,0.000266633
ENSG00000272602,-0.140018,0.155051,0.000415947
ENSG00000186777,-0.0652318,0.0937767,0.00114119
ENSG00000131127,0.273281,0.241982,0.000170645
ENSG00000182903,0.0720187,0.0999658,0.00100254
ENSG00000174227,-0.0681444,0.071851,0.00194108
ENSG00000133256,0.116748,0.101006,0.000981208
ENSG00000169020,-0.5266,0.432883,5.33265e-05
ENSG00000215375,-0.104374,0.161344,0.000383951
ENSG00000169026,0.0656113,0.094577,0.00111986
ENSG00000185619,-0.0498932,0.22201,0.000202641
ENSG00000178950,0.147574,0.258572,0.000149314
ENSG00000127419,0.0724407,0.0955693,0.00109853
ENSG00000145214,-0.0251878,0.0370475,0.00739105
ENSG00000145217,0.0730849,0.128226,0.000607922
ENSG00000127415,-0.0200347,0.0593844,0.00284764
ENSG00000127418,-0.03976,0.0743393,0.0018131
ENSG00000178222,-0.0905004,0.135545,0.00054393
ENSG00000159674,-0.21559,0.250275,0.00015998
ENSG00000159692,0.243781,0.112552,0.000789232
ENSG00000090316,-0.0429073,0.305959,0.000106653
ENSG00000163945,0.189441,0.102669,0.000949212
ENSG00000179979,0.0208937,0.0342841,0.00861756
ENSG00000174137,-0.0946571,0.157026,0.000405281
ENSG00000163950,0.00838132,0.305931,0.000106653
ENSG00000168936,-0.021848,0.13692,0.000533265
ENSG00000013810,0.0230111,0.189807,0.000277298
ENSG00000068078,0.129548,0.151175,0.000437277
ENSG00000168924,0.368746,0.165989,0.00036262
ENSG00000109685,-0.153393,0.165992,0.00036262
ENSG00000185049,-0.431822,0.291751,0.000117318
ENSG00000130997,0.0520953,0.0460458,0.00475672
ENSG00000214367,-0.0162669,0.0796686,0.00157846
ENSG00000159733,-0.361241,0.25866,0.000149314
ENSG00000206113,-0.0818075,0.0482343,0.00433011
ENSG00000168884,-0.272007,0.291719,0.000117318
ENSG00000087266,-0.0924172,0.0763919,0.00169578
ENSG00000087274,-0.286131,0.182921,0.000298628
ENSG00000109736,-0.0739874,0.0940911,0.00113052
ENSG00000087269,-0.0842086,0.159119,0.000394616
ENSG00000125388,-0.0457275,0.11756,0.000725241
ENSG00000197386,0.057799,0.124987,0.000639918
ENSG00000188981,0.299556,0.322512,9.59877e-05
ENSG00000159788,-0.129203,0.0932092,0.00115185
ENSG00000109758,-0.0184151,0.0673463,0.00221838
ENSG00000175920,0.0514674,0.0709205,0.00199441
ENSG00000163956,-0.068005,0.18628,0.000287963
ENSG00000163982,-0.0916141,0.054622,0.00337024
ENSG00000132406,-0.0798533,0.14592,0.000469273
ENSG00000145220,0.361835,0.211156,0.000223971
ENSG00000168826,-0.0320448,0.241913,0.000170645
ENSG00000168824,-0.281257,0.395247,6.39918e-05
ENSG00000168818,-0.0190077,0.234697,0.00018131
ENSG00000170891,0.168037,0.163594,0.000373286
ENSG00000152953,-0.10968,0.228079,0.000191975
ENSG00000173040,-0.0896446,0.0973378,0.00105586
ENSG00000072840,-0.175324,0.108254,0.000853224
ENSG00000072832,0.649908,0.342037,8.53224e-05
ENSG00000181215,-0.00667539,0.0239566,0.0178857
ENSG00000152969,0.0357815,0.0983422,0.00103453
ENSG00000109501,0.0413094,0.0993616,0.0010132
ENSG00000074211,0.148268,0.111083,0.000810563
ENSG00000013288,-0.0224865,0.15121,0.000437277
ENSG00000163993,-0.313987,0.432647,5.33265e-05
ENSG00000186222,0.158086,0.433201,5.33265e-05
ENSG00000170871,-0.178149,0.432643,5.33265e-05
ENSG00000132405,-0.297554,0.433165,5.33265e-05
ENSG00000173013,0.352691,0.193689,0.000266633
ENSG00000109519,0.205215,0.432691,5.33265e-05
ENSG00000184985,0.368899,0.241885,0.000170645
ENSG00000178597,0.168408,0.136907,0.000533265
ENSG00000196526,0.0607372,0.173863,0.000330624
ENSG00000163995,0.635749,0.258584,0.000149314
ENSG00000125089,-0.0640728,0.0384508,0.00685779
ENSG00000170801,-0.417862,0.258599,0.000149314
ENSG00000087008,0.087053,0.127129,0.000618587
ENSG00000155275,-0.125693,0.0830969,0.00145048
ENSG00000155269,0.0067981,0.186249,0.000287963
ENSG00000109625,0.0520253,0.0667848,0.00225038
ENSG00000215612,0.178743,0.147629,0.000458608
ENSG00000186146,0.0763935,0.179701,0.000309294
ENSG00000169676,0.0252556,0.0531305,0.00349822
ENSG00000109667,0.0571602,0.201973,0.000245302
ENSG00000071127,0.372437,0.365771,7.46571e-05
ENSG00000178163,0.0422107,0.216344,0.000213306
