ensg,beta,standard_error,effect_allele_frequency
ENSG00000135678,0.139762,0.0926505,0.000111125
ENSG00000111605,-0.0814928,0.223287,1.91182e-05
ENSG00000090382,0.0482457,0.08759,0.000124268
ENSG00000127337,-0.117356,0.0706261,0.000191182
ENSG00000166225,0.213254,0.175173,3.10671e-05
ENSG00000166226,-0.0537946,0.120437,6.57189e-05
ENSG00000198812,0.022645,0.0731825,0.000178038
ENSG00000127325,-0.00298754,0.0293256,0.00110886
ENSG00000127328,0.121958,0.0605142,0.000260486
ENSG00000166268,0.0246236,0.0485322,0.000405067
ENSG00000111596,0.292686,0.128919,5.73547e-05
ENSG00000135643,1.02979,0.364617,7.16933e-06
ENSG00000127329,-0.0670819,0.0669616,0.00021269
ENSG00000153233,0.0465964,0.0555259,0.000307086
ENSG00000127324,0.0849413,0.0383906,0.00064763
ENSG00000139292,0.0745277,0.0630157,0.000240173
ENSG00000133858,0.0118886,0.0867605,0.000126658
ENSG00000173451,-0.0420286,0.125073,6.09393e-05
ENSG00000139291,0.0331022,0.0459588,0.000449278
ENSG00000080371,0.324105,0.109947,7.88627e-05
ENSG00000121749,0.100031,0.08759,0.000124268
ENSG00000139287,-0.0718359,0.0863557,0.000127853
ENSG00000072657,0.0526384,0.0731842,0.000178038
ENSG00000253719,0.0889704,0.269332,1.31438e-05
ENSG00000166006,0.0570708,0.101136,9.32013e-05
ENSG00000180881,0.00161877,0.011996,0.00667704
ENSG00000173401,0.0200744,0.0378449,0.000666748
ENSG00000180481,-0.0143017,0.0357373,0.000745611
ENSG00000139278,-0.0149984,0.0667785,0.000213885
ENSG00000111615,0.0579953,0.0768829,0.00016131
ENSG00000139289,0.110343,0.0715242,0.000184013
ENSG00000187109,-0.129879,0.0706233,0.000191182
ENSG00000179941,-0.0255013,0.0228495,0.00183296
ENSG00000091039,0.120714,0.101138,9.32013e-05
ENSG00000186908,-0.0111668,0.0726968,0.000180428
ENSG00000175183,-0.0632883,0.0805621,0.000146971
ENSG00000165891,0.0970431,0.100495,9.43962e-05
ENSG00000067798,0.0480984,0.0710669,0.000188792
ENSG00000067715,0.0194127,0.16307,3.58467e-05
ENSG00000177425,-0.296799,0.126317,5.97444e-05
ENSG00000058272,0.124054,0.0612129,0.000254511
ENSG00000165899,-0.00153788,0.0190626,0.00263712
ENSG00000139304,-0.00397207,0.0326436,0.000893777
ENSG00000111046,0.0395233,0.0998681,9.55911e-05
ENSG00000111049,0.0466115,0.143032,4.66007e-05
ENSG00000111052,0.0878888,0.114364,7.28882e-05
ENSG00000111058,-0.0623523,0.0492615,0.000393118
ENSG00000139220,0.0250189,0.0391204,0.000623732
ENSG00000133773,0.0235581,0.0183108,0.00286056
ENSG00000127720,0.0230849,0.059962,0.000265265
ENSG00000179104,-0.0167846,0.0822311,0.000140997
ENSG00000072041,-0.0481757,0.0897732,0.000118294
ENSG00000231738,0.13599,0.0691352,0.000199546
ENSG00000133640,0.00717925,0.0269406,0.00131677
ENSG00000180318,0.0853859,0.150974,4.18211e-05
ENSG00000198774,-0.0279488,0.0341604,0.000818499
ENSG00000133636,0.0863747,0.0747024,0.000170869
ENSG00000182050,-0.0147494,0.0783462,0.000155336
ENSG00000165805,0.0251884,0.0683148,0.000204326
ENSG00000133641,0.0789534,0.0478289,0.000417016
ENSG00000198707,-0.0165258,0.017007,0.00331821
ENSG00000139324,0.116553,0.0527386,0.000342933
ENSG00000049130,-0.0284613,0.0859554,0.000129048
ENSG00000139318,0.166346,0.182315,2.86773e-05
ENSG00000139323,-0.0201733,0.0397709,0.000603419
ENSG00000257594,0.000340672,0.0630124,0.000240173
ENSG00000259075,0.00324826,0.062093,0.000247342
ENSG00000070961,0.148587,0.175163,3.10671e-05
ENSG00000197651,-0.0601462,0.0710734,0.000188792
ENSG00000083782,0.00708096,0.03669,0.000707374
ENSG00000139330,-0.0727666,0.115388,7.16933e-05
ENSG00000139329,-0.406249,0.204903,2.27029e-05
ENSG00000011465,-0.137124,0.130285,5.61598e-05
ENSG00000205057,0.31534,0.269292,1.31438e-05
ENSG00000257127,0.00889831,0.0105321,0.00866533
ENSG00000214215,-0.0226894,0.0314902,0.00096308
ENSG00000187510,-0.0250991,0.0369907,0.000697815
ENSG00000102189,0.120494,0.067723,0.000207911
ENSG00000173598,0.0909131,0.0789574,0.000152946
ENSG00000177889,0.0524435,0.0581782,0.000279604
ENSG00000198015,0.0334259,0.0824126,0.000142192
ENSG00000120833,0.266417,0.199717,2.38978e-05
ENSG00000169372,0.379971,0.204905,2.27029e-05
ENSG00000136040,0.00701133,0.0387088,0.000763534
ENSG00000173588,0.0250181,0.0410044,0.000567572
ENSG00000057704,-0.105904,0.119356,6.69138e-05
ENSG00000184752,-0.0411722,0.0368607,0.000702595
ENSG00000120798,-0.0961949,0.0888859,0.000120684
ENSG00000180263,-0.0392485,0.0724568,0.000181623
ENSG00000028203,0.0268866,0.0805432,0.000146971
ENSG00000111142,0.0656996,0.0789652,0.000152946
ENSG00000136014,0.0622176,0.0410044,0.000567572
ENSG00000074527,-0.0801262,0.099868,9.55911e-05
ENSG00000139343,-0.267058,0.230637,1.79233e-05
ENSG00000165972,0.0187485,0.0276789,0.00124746
ENSG00000139344,0.0235011,0.049723,0.000385949
ENSG00000084110,-0.0352643,0.0297065,0.00108257
ENSG00000111144,0.0449173,0.055409,0.000310671
ENSG00000111145,0.176331,0.24771,1.55336e-05
ENSG00000059758,-0.0787868,0.0673388,0.0002103
ENSG00000188596,0.00302909,0.0208675,0.0021986
ENSG00000139350,0.042753,0.0812062,0.000144582
ENSG00000120802,0.13261,0.0555153,0.000309476
ENSG00000075415,-0.00862063,0.109946,7.88627e-05
ENSG00000166130,-0.118728,0.0513354,0.000362051
ENSG00000120868,0.0592172,0.0482447,0.000409847
ENSG00000185046,-0.0935473,0.0815487,0.000143387
ENSG00000180219,0.0107633,0.0307601,0.00100729
ENSG00000111647,0.00443477,0.056282,0.000301112
ENSG00000075089,0.0611933,0.077458,0.00015892
ENSG00000166153,0.0735109,0.0454847,0.000461227
ENSG00000136021,-0.175157,0.0795814,0.000150556
ENSG00000179520,-0.0205496,0.0485366,0.000405067
ENSG00000012504,0.0843923,0.0451965,0.000467201
ENSG00000139354,0.0502587,0.0486733,0.000402678
ENSG00000151572,0.115443,0.0648101,0.000227029
ENSG00000256870,0.0343901,0.0579113,0.000284384
ENSG00000120800,-0.0496412,0.0479668,0.000414626
ENSG00000120805,0.0646641,0.150974,4.18211e-05
ENSG00000166211,0.0973965,0.146843,4.42109e-05
ENSG00000196091,0.0442037,0.0648133,0.000227029
ENSG00000111666,0.019963,0.0631703,0.000238978
ENSG00000139351,-0.0341817,0.0590392,0.00027363
ENSG00000111670,-0.00958055,0.031688,0.000951131
ENSG00000136048,0.0191689,0.150973,4.18211e-05
ENSG00000120860,0.0477114,0.0612131,0.000254511
ENSG00000075188,0.0213915,0.0884551,0.000121879
ENSG00000185480,0.0172926,0.0241015,0.00164178
ENSG00000183395,-0.120103,0.143025,4.66007e-05
ENSG00000017427,0.0973749,0.10832,8.12524e-05
ENSG00000171759,-0.0429536,0.0208815,0.00219382
ENSG00000139352,-0.00989946,0.337575,8.36422e-06
ENSG00000179088,0.00579358,0.0295786,0.00109213
ENSG00000136011,-0.0435034,0.025433,0.00147569
ENSG00000111696,-0.00312256,0.0353053,0.000765924
ENSG00000166598,0.0567077,0.103139,8.96167e-05
ENSG00000204954,0.00766245,0.0134933,0.00527543
ENSG00000139372,0.0110636,0.00870934,0.0129108
ENSG00000120820,0.0255474,0.049949,0.000382364
ENSG00000111727,0.147243,0.178631,2.98722e-05
ENSG00000120837,-0.222936,0.182316,2.86773e-05
ENSG00000198431,-0.0345092,0.0454251,0.000462422
ENSG00000255150,0.037496,0.0584145,0.000279604
ENSG00000171310,0.249547,0.178632,2.98722e-05
ENSG00000136052,-0.153848,0.101138,9.32013e-05
ENSG00000151131,-0.0322756,0.0578175,0.000285578
ENSG00000136010,-0.00655065,0.0251323,0.00151392
ENSG00000136051,0.0607761,0.0364602,0.000718128
ENSG00000136044,0.0332829,0.0240467,0.00165492
ENSG00000235162,0.18458,0.171892,3.2262e-05
ENSG00000074590,0.192402,0.12269,6.33291e-05
ENSG00000136026,0.0753561,0.157889,3.82364e-05
ENSG00000166046,-0.0180772,0.0403536,0.00058669
ENSG00000013503,0.013437,0.0411369,0.000563987
ENSG00000111783,0.103668,0.133146,5.377e-05
ENSG00000111785,-0.0402356,0.199716,2.38978e-05
ENSG00000151135,0.0461395,0.0258746,0.00142789
ENSG00000120832,0.0331993,0.0628669,0.000241368
ENSG00000008405,0.0903001,0.0665851,0.00021508
ENSG00000151136,0.0125936,0.0704062,0.000192377
ENSG00000136045,-0.0607282,0.0418951,0.000543674
ENSG00000110851,-0.017178,0.0522158,0.000350102
ENSG00000187855,-0.118679,0.1276,5.85495e-05
ENSG00000075035,0.16611,0.120439,6.57189e-05
ENSG00000174600,0.198661,0.108318,8.12524e-05
ENSG00000198855,-0.0178175,0.0677439,0.000207911
ENSG00000075856,0.0179828,0.0880142,0.000123074
ENSG00000136003,-0.0409603,0.0744413,0.000172064
ENSG00000183160,-0.036237,0.0350792,0.000776678
ENSG00000110876,0.03011,0.0187889,0.00271598
ENSG00000110880,-0.0766379,0.0459197,0.000452863
ENSG00000084112,0.0584015,0.0492623,0.000393118
ENSG00000110887,-0.113195,0.0627027,0.000242562
ENSG00000166111,-0.127468,0.155482,3.94313e-05
ENSG00000135093,-0.0027866,0.0825863,0.000139802
ENSG00000189046,0.100295,0.110788,7.76678e-05
ENSG00000076248,0.0722212,0.0722219,0.000182818
ENSG00000076555,0.00823054,0.0285082,0.00117338
ENSG00000139445,-0.00374426,0.0119126,0.00677024
ENSG00000174527,0.00879139,0.0302967,0.00104075
ENSG00000110906,0.301168,0.13465,5.25751e-05
ENSG00000151148,0.0460943,0.0311502,0.000984588
ENSG00000139428,0.0278039,0.040624,0.000578326
ENSG00000110921,-0.0534595,0.0760437,0.000164895
ENSG00000139438,0.0991339,0.216628,2.03131e-05
ENSG00000111199,0.0222254,0.0337633,0.000837617
ENSG00000139433,-0.0534203,0.101791,9.20064e-05
ENSG00000139437,0.0570019,0.0283796,0.00118652
ENSG00000139436,0.0194149,0.0871709,0.000125463
ENSG00000076513,-0.148518,0.0880167,0.000123074
ENSG00000174456,0.0769013,0.127598,5.85495e-05
ENSG00000122970,0.0454635,0.0328198,0.000886607
ENSG00000174437,0.24069,0.148861,4.3016e-05
ENSG00000196510,0.0701861,0.108316,8.12524e-05
ENSG00000111229,0.0461589,0.15318,4.06262e-05
ENSG00000111231,-0.0439684,0.0547304,0.000319035
ENSG00000204856,-0.0189166,0.045364,0.000463617
ENSG00000111237,0.0853969,0.165854,3.46518e-05
ENSG00000151164,0.0222562,0.0373538,0.000684671
ENSG00000196850,-0.420326,0.282458,1.19489e-05
ENSG00000204852,-0.0243312,0.0361897,0.000728882
ENSG00000122986,-0.0991916,0.106008,8.48371e-05
ENSG00000186298,-0.0715245,0.0747004,0.000170869
ENSG00000173093,-0.00544462,0.0214096,0.00208508
ENSG00000111245,-0.0787758,0.0724558,0.000181623
ENSG00000111249,0.0541648,0.0398628,0.000859125
ENSG00000198324,-0.0486788,0.108315,8.12524e-05
ENSG00000111252,0.00611697,0.060928,0.000256901
ENSG00000204842,-0.0467887,0.0240776,0.00165014
ENSG00000089234,0.157769,0.0627013,0.000242562
ENSG00000111271,-0.0245014,0.0278039,0.00123551
ENSG00000111275,-0.0171625,0.0701922,0.000193572
ENSG00000089022,0.156491,0.128921,5.73547e-05
ENSG00000198270,-0.0151287,0.0533011,0.000335764
ENSG00000089248,0.0321068,0.210515,2.1508e-05
ENSG00000111300,-0.156941,0.11936,6.69138e-05
ENSG00000135148,0.101699,0.0871738,0.000125463
ENSG00000173064,0.0106863,0.0153644,0.00408055
ENSG00000089009,-0.00960277,0.364631,7.16933e-06
ENSG00000179295,-0.0413234,0.175162,3.10671e-05
ENSG00000089169,-0.037789,0.101137,9.32013e-05
ENSG00000089127,-0.0335235,0.0520236,0.000350102
ENSG00000111331,0.0251805,0.04033,0.000584301
ENSG00000111335,0.121284,0.0566261,0.000297527
ENSG00000135144,0.0257058,0.0829367,0.000138607
ENSG00000111344,0.0133498,0.0359241,0.000759949
ENSG00000186710,-0.0328831,0.0477619,0.000418211
ENSG00000123064,0.0388494,0.0470933,0.00043016
ENSG00000139405,-0.0271025,0.0291033,0.00112559
ENSG00000166578,0.00400533,0.0403727,0.000585495
ENSG00000186815,0.0324327,0.0726955,0.000180428
ENSG00000089060,-0.0392939,0.0353559,0.000764729
ENSG00000151176,-0.00218566,0.0648109,0.000227029
ENSG00000135094,-0.198162,0.121558,6.4524e-05
ENSG00000139410,-0.0161147,0.0106735,0.00847296
ENSG00000089116,0.762971,0.399414,5.97444e-06
ENSG00000122965,-0.00757101,0.0469641,0.00043255
ENSG00000089225,0.0636279,0.155477,3.94313e-05
ENSG00000135111,-0.103504,0.136211,5.13802e-05
ENSG00000123066,0.0953189,0.0980563,9.91758e-05
ENSG00000258102,-0.118663,0.0880251,0.000123074
ENSG00000111412,-0.0743264,0.0941589,0.00010754
ENSG00000135119,0.0602991,0.0644972,0.000229419
ENSG00000135116,-0.0091448,0.178648,2.98722e-05
ENSG00000174989,-0.00034128,0.011619,0.00712871
ENSG00000088992,-0.284517,0.199716,2.38978e-05
ENSG00000135108,0.226478,0.153179,4.06262e-05
ENSG00000089250,0.0629241,0.084033,0.000135022
ENSG00000171435,-0.0346316,0.046028,0.000450473
ENSG00000111445,-0.161115,0.130286,5.61598e-05
ENSG00000176871,-0.0639455,0.182312,2.86773e-05
ENSG00000176834,-0.0338999,0.0603681,0.000261681
ENSG00000089220,0.0141583,0.0736823,0.000175649
ENSG00000135090,-0.233279,0.0936356,0.000108735
ENSG00000111707,-0.23301,0.168792,3.34569e-05
ENSG00000139767,0.237929,0.112535,7.5278e-05
ENSG00000152137,-0.220127,0.182316,2.86773e-05
ENSG00000183273,0.014832,0.0272887,0.00128451
ENSG00000224982,0.172264,0.364625,7.16933e-06
ENSG00000111725,-0.101105,0.0957657,0.000103955
ENSG00000122966,-0.0474254,0.0655059,0.000222249
ENSG00000135127,0.0170278,0.0871725,0.000125463
ENSG00000111737,-0.0909941,0.315773,9.55911e-06
ENSG00000089154,-0.0942793,0.0669583,0.00021269
ENSG00000089157,0.0963071,0.099868,9.55911e-05
ENSG00000089159,0.0200007,0.0366497,0.000727687
ENSG00000089163,-0.0750921,0.0746998,0.000170869
ENSG00000170890,-0.0720251,0.0832993,0.000137412
ENSG00000135097,0.166688,0.297715,1.0754e-05
ENSG00000111775,-0.0849919,0.0805461,0.000146971
ENSG00000170855,0.0185145,0.165854,3.46518e-05
ENSG00000257218,0.0441141,0.0638129,0.000234198
ENSG00000111786,-0.00773518,0.1719,3.2262e-05
ENSG00000088986,0.0168712,0.127603,5.85495e-05
ENSG00000110871,0.0131919,0.0812172,0.000144582
ENSG00000022840,-0.00858995,0.0247573,0.00155575
ENSG00000167272,0.0593537,0.0712928,0.000187598
ENSG00000157782,0.0298612,0.0217272,0.00202773
ENSG00000110917,0.109553,0.269297,1.31438e-05
ENSG00000175970,-0.074768,0.0693372,0.000198352
ENSG00000122971,-0.049879,0.060262,0.000262876
ENSG00000157837,-0.25106,0.216631,2.03131e-05
ENSG00000135100,-0.00983617,0.0832971,0.000137412
ENSG00000157895,0.113063,0.0712981,0.000187598
ENSG00000135114,0.0164063,0.0405391,0.000580716
ENSG00000089041,-0.00435211,0.0101777,0.00929384
ENSG00000135124,0.0545334,0.0662198,0.00021747
ENSG00000110931,-0.0204099,0.0153673,0.00406979
ENSG00000089053,-0.0427056,0.0445693,0.000480345
ENSG00000170633,-0.0866284,0.103141,8.96167e-05
ENSG00000089094,-0.0277025,0.0152125,0.00413432
ENSG00000276045,0.0745071,0.117282,6.93035e-05
ENSG00000139714,0.034321,0.0620965,0.000247342
ENSG00000188735,0.0358408,0.0571991,0.000291553
ENSG00000139725,0.0955602,0.0888876,0.000120684
ENSG00000139718,-0.0571504,0.0414925,0.000554428
ENSG00000158104,-0.0566852,0.0677236,0.000207911
ENSG00000110801,-0.000119623,0.091165,0.000114709
ENSG00000158023,-0.0236008,0.01637,0.00356913
ENSG00000110987,0.261368,0.33758,8.36422e-06
ENSG00000175727,0.00425596,0.0117896,0.00692677
ENSG00000204671,0.00402311,0.103851,8.84218e-05
ENSG00000158113,-0.0189933,0.0259148,0.00141953
ENSG00000176383,-0.0147655,0.0249835,0.00153185
ENSG00000184047,-0.0481786,0.0613619,0.000253316
ENSG00000139719,-0.215438,0.128921,5.73547e-05
ENSG00000130779,0.053258,0.0372171,0.000687061
ENSG00000033030,-0.161494,0.103154,8.96167e-05
ENSG00000111011,-0.0301628,0.269289,1.31438e-05
ENSG00000184445,0.0437999,0.025042,0.00152468
ENSG00000182782,0.0845612,0.0763581,0.0001637
ENSG00000255398,0.00790423,0.0270313,0.00130123
ENSG00000196917,-0.0374599,0.0681176,0.000203131
ENSG00000139726,0.0670406,0.150978,4.18211e-05
ENSG00000130783,-0.0172027,0.0463922,0.000443304
ENSG00000130787,-0.0986042,0.038144,0.000653604
ENSG00000139722,-0.0133473,0.0513292,0.000362051
ENSG00000150967,0.00180896,0.0527636,0.000342933
ENSG00000111325,0.0237111,0.0378254,0.000667943
ENSG00000182196,0.0201624,0.0247105,0.00156889
ENSG00000090975,-0.0190776,0.0474247,0.000424186
ENSG00000051825,0.0965056,0.0537825,0.000329789
ENSG00000130921,0.0180619,0.042223,0.00053531
ENSG00000111328,0.0560494,0.216627,2.03131e-05
ENSG00000139697,-0.075329,0.12387,6.21342e-05
ENSG00000183955,0.191741,0.165856,3.46518e-05
ENSG00000150977,-0.112092,0.0992928,9.6786e-05
ENSG00000184209,0.0450233,0.0505018,0.000374
ENSG00000188026,0.0669352,0.090694,0.000115904
ENSG00000086598,0.0544343,0.0368347,0.000706179
ENSG00000111364,0.000711652,0.0255679,0.00146254
ENSG00000111361,0.0208262,0.0470289,0.000431355
ENSG00000111358,0.00774239,0.0202855,0.00232764
ENSG00000168778,-0.0744997,0.0510758,0.000365636
ENSG00000185344,0.0393149,0.0622453,0.000246147
ENSG00000197653,-0.0048139,0.0186185,0.00276497
ENSG00000250091,0.731413,0.364626,7.16933e-06
ENSG00000119242,0.134444,0.119357,6.69138e-05
ENSG00000179195,-0.0218514,0.089401,0.000119489
ENSG00000178882,0.0153245,0.165857,3.46518e-05
ENSG00000196498,-0.0905558,0.0232896,0.00176366
ENSG00000073060,0.055274,0.0679208,0.000206716
ENSG00000150991,0.0723123,0.0408322,0.000572352
ENSG00000150990,-0.0107882,0.0752304,0.000168479
ENSG00000184992,0.367832,0.223285,1.91182e-05
ENSG00000081760,0.103266,0.0442391,0.000487515
ENSG00000139364,-0.0234243,0.0992646,9.6786e-05
ENSG00000181234,0.0734783,0.0880156,0.000123074
ENSG00000139370,-0.106672,0.0679216,0.000206716
ENSG00000151948,0.0401671,0.0506686,0.00037161
ENSG00000151952,0.139452,0.11729,6.93035e-05
ENSG00000111432,-0.0351421,0.062701,0.000242562
ENSG00000125207,-0.0497492,0.0660414,0.000218665
ENSG00000060709,0.101253,0.100494,9.43962e-05
ENSG00000111450,-0.063517,0.0744403,0.000172064
ENSG00000132341,-0.0867264,0.337569,8.36422e-06
ENSG00000111452,0.0785107,0.0555163,0.000309476
ENSG00000061936,0.225622,0.109125,7.76678e-05
ENSG00000198598,-0.043295,0.051415,0.000360856
ENSG00000177169,0.0397493,0.0712954,0.000187598
ENSG00000177192,0.147357,0.114365,7.28882e-05
ENSG00000183495,-0.0650605,0.0504255,0.000375195
ENSG00000185163,-0.00160822,0.0291502,0.001122
ENSG00000184967,0.0317661,0.0822321,0.000140997
ENSG00000182870,-0.000519408,0.081897,0.000142192
ENSG00000112787,-0.0284019,0.0566178,0.000297527
ENSG00000204583,-0.00327787,0.0444597,0.000482735
ENSG00000187848,0.0233659,0.019767,0.00245191
ENSG00000177084,0.032738,0.0223925,0.00190824
ENSG00000176894,-0.0150945,0.0208557,0.0021986
ENSG00000247077,0.129387,0.110791,7.76678e-05
ENSG00000176915,-0.0245617,0.0546769,0.000319035
ENSG00000090615,0.033788,0.0333385,0.000859125
ENSG00000283396,0.0115792,0.0392681,0.000618952
ENSG00000072609,-0.0693276,0.0584031,0.000279604
ENSG00000196458,0.0261018,0.047762,0.000418211
ENSG00000198393,0.060729,0.0644753,0.000229419
ENSG00000198040,0.0857227,0.0630126,0.000240173
ENSG00000196387,0.0114659,0.0443594,0.000485125
ENSG00000214029,0.0648757,0.0538763,0.000328594
ENSG00000256825,-0.019727,0.07865,0.000154141
ENSG00000256223,-0.121494,0.0893246,0.000119489
ENSG00000090612,0.0180191,0.0151149,0.00420601
ENSG00000227059,0.0241389,0.0644746,0.000229419
ENSG00000198033,-0.0282379,0.0447518,0.000477955
ENSG00000132958,0.00227652,0.0128919,0.00581433
ENSG00000196199,-0.0184528,0.0740462,0.000174454
ENSG00000121390,-0.0161616,0.0254546,0.00148047
ENSG00000132950,0.0253411,0.0181377,0.00291433
ENSG00000121741,0.0385482,0.0922764,0.00011232
ENSG00000121743,0.0625716,0.0705185,0.000192377
ENSG00000165474,0.00322446,0.0102641,0.00920781
ENSG00000121742,0.0165527,0.0225123,0.0018927
ENSG00000165475,0.0264419,0.041374,0.000559208
ENSG00000032742,-0.0102576,0.0536707,0.000329789
ENSG00000172458,-0.151522,0.101306,9.32013e-05
ENSG00000150456,-0.0572172,0.110966,7.76678e-05
ENSG00000132953,0.149878,0.122884,6.33291e-05
ENSG00000150457,0.158886,0.117468,6.93035e-05
ENSG00000150459,0.15899,0.0917887,0.000113514
ENSG00000165480,0.00833441,0.00757595,0.0172661
ENSG00000173141,0.0469539,0.0629607,0.000241368
ENSG00000180776,-0.0718053,0.0578828,0.000285578
ENSG00000165487,0.0059474,0.0127694,0.00590753
ENSG00000102683,-0.0200121,0.0784758,0.000155336
ENSG00000151835,0.0376616,0.0298009,0.00107898
ENSG00000127863,0.0586005,0.0582485,0.000281994
ENSG00000027001,-0.0743041,0.0405229,0.000583106
ENSG00000205863,-0.00436169,0.0257379,0.00143865
ENSG00000182957,-0.0320497,0.0637519,0.000235393
ENSG00000240654,-0.072524,0.0587458,0.000277214
ENSG00000281899,0.146426,0.0881529,0.000123074
ENSG00000102699,0.000984112,0.0263818,0.00137771
ENSG00000075673,-0.00233286,0.0253015,0.001496
ENSG00000132972,0.0381907,0.0433332,0.000510217
ENSG00000151849,-0.0501996,0.0260456,0.00141355
ENSG00000151846,0.0330764,0.020352,0.0023133
ENSG00000165566,-0.241703,0.131901,5.49649e-05
ENSG00000139505,0.082541,0.0647434,0.000228224
ENSG00000139496,0.121508,0.139713,4.89904e-05
ENSG00000132932,0.116437,0.0565967,0.000298722
ENSG00000180730,-0.0318399,0.120627,6.57189e-05
ENSG00000127870,0.0721706,0.101297,9.32013e-05
ENSG00000132964,-0.115229,0.121745,6.4524e-05
ENSG00000132970,0.0611049,0.0450901,0.000470786
ENSG00000132975,-0.160155,0.125271,6.09393e-05
ENSG00000152484,0.135881,0.200041,2.38978e-05
ENSG00000122026,-0.106208,0.190756,2.62876e-05
ENSG00000122035,-0.167349,0.0834296,0.000137412
ENSG00000122034,-0.00741057,0.0498055,0.000385949
ENSG00000122033,0.033463,0.0558182,0.000307086
ENSG00000139517,0.0873462,0.0903734,0.000117099
ENSG00000186184,-0.132445,0.108487,8.12524e-05
ENSG00000169840,-0.210379,0.316277,9.55911e-06
ENSG00000139515,0.0425543,0.107701,8.24473e-05
ENSG00000165556,0.295241,0.195217,2.50927e-05
ENSG00000183463,-0.21479,0.102624,9.08115e-05
ENSG00000122025,0.37794,0.0953721,0.00010515
ENSG00000152520,0.0235863,0.15814,3.82364e-05
ENSG00000102755,0.0164036,0.0642481,0.000231808
ENSG00000132963,-0.288931,0.153419,4.06262e-05
ENSG00000139508,0.0219509,0.0310268,0.000992953
ENSG00000132938,0.123221,0.109297,8.00575e-05
ENSG00000139514,0.113145,0.205227,2.27029e-05
ENSG00000122042,-0.434217,0.365193,7.16933e-06
ENSG00000102781,0.0917984,0.104708,8.72269e-05
ENSG00000189403,-0.140434,0.178915,2.98722e-05
ENSG00000132952,0.0262427,0.0743015,0.000173259
ENSG00000132965,0.0206029,0.0366092,0.000715738
ENSG00000102802,0.0159895,0.0688348,0.000199546
ENSG00000175664,0.248799,0.0603278,0.000262876
ENSG00000120694,0.0397301,0.0794001,0.000151751
ENSG00000187676,0.0209988,0.024946,0.00154141
ENSG00000133105,-0.0303603,0.0402311,0.00059147
ENSG00000073910,-0.0125403,0.0444182,0.000485125
ENSG00000189167,0.0473017,0.158138,3.82364e-05
ENSG00000139618,-0.00110603,0.0094042,0.0109583
ENSG00000139597,0.135106,0.0841676,0.000135022
ENSG00000244754,-0.0155959,0.0348777,0.000787432
ENSG00000083642,0.0191278,0.0563708,0.000301112
ENSG00000133116,-0.00462184,0.0538711,0.000329789
ENSG00000133121,0.0832417,0.070079,0.000194767
ENSG00000133119,-0.0285158,0.0308594,0.0010061
ENSG00000172915,-0.0510081,0.0943131,0.00010754
ENSG00000180660,-0.384914,0.23097,1.79233e-05
ENSG00000133083,-0.055727,0.151215,4.18211e-05
ENSG00000250709,0.0584378,0.0988024,9.79809e-05
ENSG00000120669,0.177873,0.141452,4.77955e-05
ENSG00000242715,0.111575,0.0634305,0.000237783
ENSG00000133104,-0.0164739,0.0481152,0.000413432
ENSG00000133101,0.268212,0.160671,3.70416e-05
ENSG00000133111,0.0649712,0.10544,8.6032e-05
ENSG00000120693,0.0241819,0.0421466,0.000538895
ENSG00000120697,-0.143595,0.121742,6.4524e-05
ENSG00000120699,0.0187335,0.0428162,0.000522166
ENSG00000102710,-0.0019236,0.047564,0.000422991
ENSG00000180138,0.0926929,0.079394,0.000151751
ENSG00000133110,0.0280816,0.0483223,0.000409847
ENSG00000133107,0.155396,0.0834292,0.000137412
ENSG00000120686,0.0140742,0.117473,6.93035e-05
ENSG00000150893,0.0759228,0.0432628,0.000511412
ENSG00000133115,-0.0210774,0.0240707,0.00165134
ENSG00000120685,-0.0832191,0.0903752,0.000117099
ENSG00000188811,0.0171646,0.046974,0.000433745
ENSG00000183722,-0.15072,0.216965,2.03131e-05
ENSG00000133103,0.0112674,0.0537658,0.000330984
ENSG00000102738,0.0461223,0.0964733,0.00010276
ENSG00000102743,-0.0375566,0.113623,7.40831e-05
ENSG00000120690,0.102083,0.0948515,0.000106345
ENSG00000120688,-0.0282216,0.065264,0.000224639
ENSG00000165572,0.0664051,0.134865,5.25751e-05
ENSG00000120696,0.00405485,0.0816719,0.000143387
ENSG00000120662,0.000517832,0.0381717,0.000657189
ENSG00000172766,0.041167,0.0377946,0.000670333
ENSG00000102760,0.0728764,0.11271,7.5278e-05
ENSG00000102763,0.00526429,0.0170418,0.00330984
ENSG00000102780,0.013288,0.0158631,0.0038332
ENSG00000023516,-0.0321855,0.130492,5.61598e-05
ENSG00000120659,0.186068,0.134868,5.25751e-05
ENSG00000179813,-0.0343014,0.0753488,0.000168479
ENSG00000133106,0.0696786,0.0327639,0.000892582
ENSG00000120675,-0.0426804,0.0599247,0.00026646
ENSG00000120658,0.0229172,0.0680292,0.000206716
ENSG00000151773,0.0381377,0.0528273,0.000342933
ENSG00000179630,-0.0822828,0.0841651,0.000135022
ENSG00000139656,-0.330325,0.338108,8.36422e-06
ENSG00000151778,0.306165,0.24813,1.55336e-05
ENSG00000102804,0.0184403,0.0787895,0.000154141
ENSG00000083635,0.01259,0.0152974,0.00412117
ENSG00000133114,0.0119766,0.0596527,0.00026885
ENSG00000188342,-0.07477,0.106927,8.36422e-05
