ensg,beta,standard_error,effect_allele_frequency
ENSG00000170681,0.0960557,0.113454,0.000328848
ENSG00000136881,0.103377,0.138931,0.000219232
ENSG00000136897,0.0957648,0.119418,0.000296877
ENSG00000136870,0.0295607,0.137504,0.000223799
ENSG00000136872,0.0151281,0.0948721,0.000470436
ENSG00000165152,-0.0381983,0.127512,0.000260338
ENSG00000155827,-0.127437,0.134782,0.000232934
ENSG00000198785,-0.0518283,0.158232,0.000168991
ENSG00000188386,-0.0479042,0.0841349,0.000598321
ENSG00000155833,0.0123193,0.154209,0.000178126
ENSG00000136824,0.221984,0.175741,0.00013702
ENSG00000186881,-0.194233,0.215204,9.13467e-05
ENSG00000148136,-0.0442743,0.145143,0.000200963
ENSG00000204246,0.225527,0.160455,0.000164424
ENSG00000186943,-0.127794,0.112014,0.000337983
ENSG00000277556,0.00818135,0.277887,5.4808e-05
ENSG00000276119,-0.0832237,0.0901754,0.000520676
ENSG00000136839,-0.0223042,0.0315239,0.00427503
ENSG00000179055,0.165535,0.175938,0.00013702
ENSG00000136783,0.0195731,0.0263979,0.00612937
ENSG00000165028,0.00795485,0.0994439,0.000420195
ENSG00000165029,-0.0650254,0.0677804,0.000922602
ENSG00000070214,-0.462303,0.226843,8.22121e-05
ENSG00000106701,-0.223886,0.175762,0.00013702
ENSG00000106692,-0.0509587,0.0903104,0.000520676
ENSG00000186051,0.108385,0.430347,2.28367e-05
ENSG00000095209,0.0224629,0.141956,0.000210097
ENSG00000148143,0.071676,0.074546,0.000762745
ENSG00000136826,-0.397641,0.392865,2.7404e-05
ENSG00000148156,0.052754,0.340277,3.65387e-05
ENSG00000187003,-0.0517379,0.145124,0.000200963
ENSG00000070061,0.0778637,0.0905762,0.000516109
ENSG00000119328,-0.000527764,0.0958053,0.000461301
ENSG00000119326,0.26637,0.105671,0.000379089
ENSG00000106771,-0.00421839,0.116745,0.000310579
ENSG00000260230,0.00650482,0.145108,0.000200963
ENSG00000095203,0.150499,0.248524,6.851e-05
ENSG00000070159,0.218932,0.0948715,0.000470436
ENSG00000243444,-0.178228,0.192503,0.000114183
ENSG00000157654,-0.0659043,0.158245,0.000168991
ENSG00000241978,-0.0929741,0.178723,0.000132453
ENSG00000188959,-0.0463676,0.0686322,0.000899765
ENSG00000204193,-0.032453,0.0743399,0.000767312
ENSG00000165124,0.0252383,0.103216,0.000397358
ENSG00000030304,0.14279,0.132225,0.000242069
ENSG00000171133,0.142883,0.200733,0.000105049
ENSG00000136813,-0.0355505,0.118587,0.000301444
ENSG00000173258,-0.199643,0.257201,6.39427e-05
ENSG00000283263,0.00495077,0.0587483,0.00122861
ENSG00000106853,-0.0106544,0.0576902,0.00127429
ENSG00000059769,-0.270372,0.266913,5.93754e-05
ENSG00000244115,0.173087,0.320776,4.1106e-05
ENSG00000242616,-0.148798,0.340256,3.65387e-05
ENSG00000165181,-0.0608282,0.0341183,0.00364473
ENSG00000106868,0.0492098,0.0587842,0.00122861
ENSG00000119314,0.105116,0.152194,0.000182693
ENSG00000119471,0.0413567,0.162692,0.000159857
ENSG00000165185,0.12584,0.178729,0.000132453
ENSG00000148153,-0.122793,0.0676054,0.000927169
ENSG00000148158,-0.365564,0.304335,4.56734e-05
ENSG00000119457,0.02648,0.107642,0.000365387
ENSG00000228623,-0.0264702,0.0461979,0.00199136
ENSG00000136866,0.00543059,0.0913864,0.000506974
ENSG00000136867,0.23897,0.266911,5.93754e-05
ENSG00000119321,-0.0537368,0.0778583,0.000698802
ENSG00000136868,-0.111448,0.210182,9.59141e-05
ENSG00000136875,-0.310321,0.430356,2.28367e-05
ENSG00000165188,-0.0442996,0.240896,7.30774e-05
ENSG00000148225,-0.0337294,0.0589704,0.00121948
ENSG00000119411,0.128767,0.128637,0.000255771
ENSG00000119431,-0.105744,0.0851224,0.000584619
ENSG00000148218,0.194536,0.304329,4.56734e-05
ENSG00000148229,0.142088,0.125333,0.000269473
ENSG00000157653,0.0663536,0.0948658,0.000470436
ENSG00000138835,0.0757112,0.0510677,0.0016214
ENSG00000157657,-0.370624,0.257195,6.39427e-05
ENSG00000106927,0.0432718,0.102047,0.000406493
ENSG00000136883,0.147719,0.106311,0.000374522
ENSG00000196739,0.252493,0.146788,0.000196395
ENSG00000229314,0.161208,0.185311,0.000123318
ENSG00000228278,-0.354652,0.181913,0.000127885
ENSG00000106948,-0.0945536,0.0871832,0.000557215
ENSG00000095397,-0.185099,0.17014,0.000146155
ENSG00000157693,-0.0405387,0.120326,0.00029231
ENSG00000230601,0.0149824,0.156158,0.000173559
ENSG00000106952,-0.146667,0.32077,4.1106e-05
ENSG00000041982,0.0505337,0.118488,0.000301444
ENSG00000173077,-0.104633,0.266914,5.93754e-05
ENSG00000182752,0.24525,0.188749,0.000118751
ENSG00000148219,-0.108271,0.181896,0.000127885
ENSG00000119401,0.00819643,0.185209,0.000123318
ENSG00000136869,-0.251905,0.148518,0.000191828
ENSG00000078725,-0.601297,0.29016,5.02407e-05
ENSG00000136861,-0.1418,0.06585,0.00097741
ENSG00000106780,0.369955,0.430375,2.28367e-05
ENSG00000095261,0.138066,0.152222,0.000182693
ENSG00000119403,0.0514567,0.11117,0.00034255
ENSG00000056558,-0.0874276,0.210018,9.59141e-05
ENSG00000106804,-0.153377,0.0861271,0.000570917
ENSG00000119397,-0.025167,0.0381941,0.00291853
ENSG00000283299,-0.0605183,0.11118,0.00034255
ENSG00000148180,0.0365017,0.111928,0.000337983
ENSG00000283430,0.0288799,0.115905,0.000315146
ENSG00000148175,-0.15519,0.172863,0.000141587
ENSG00000136848,-0.0551688,0.196457,0.000109616
ENSG00000175764,-0.00934326,0.0632536,0.00105962
ENSG00000119421,-0.0837618,0.108308,0.00036082
ENSG00000185681,-0.16986,0.205192,0.000100481
ENSG00000106852,-0.0920012,0.0898015,0.000525244
ENSG00000119446,0.312529,0.27784,5.4808e-05
ENSG00000148187,-0.151485,0.0912603,0.000502407
ENSG00000095303,0.0551212,0.0494605,0.00173559
ENSG00000136834,-0.375244,0.258027,6.39427e-05
ENSG00000239590,-0.00957519,0.123279,0.000278608
ENSG00000171505,0.383356,0.215208,9.13467e-05
ENSG00000171501,0.0433816,0.0994559,0.00042933
ENSG00000171496,-0.0538709,0.192518,0.000114183
ENSG00000165202,0.132561,0.172867,0.000141587
ENSG00000173679,0.0807827,0.140397,0.000214665
ENSG00000171481,0.14764,0.148536,0.000191828
ENSG00000136939,0.205611,0.277795,5.4808e-05
ENSG00000171459,-0.0103775,0.185218,0.000123318
ENSG00000148215,0.03252,0.160421,0.000164424
ENSG00000165204,-0.0411328,0.123394,0.000260338
ENSG00000136940,-0.210496,0.304387,4.56734e-05
ENSG00000056586,0.285555,0.106389,0.000374522
ENSG00000186130,-0.286403,0.210018,9.59141e-05
ENSG00000011454,0.156132,0.16509,0.000155289
ENSG00000188394,-0.0438473,0.210032,9.59141e-05
ENSG00000148204,0.0108821,0.0234495,0.00776904
ENSG00000119522,-0.214328,0.119415,0.000296877
ENSG00000119408,-0.0150295,0.156154,0.000173559
ENSG00000148200,-0.11505,0.363767,3.19714e-05
ENSG00000185585,-0.0572374,0.0677802,0.000922602
ENSG00000136918,-0.0293944,0.102071,0.000406493
ENSG00000136935,0.0129735,0.106963,0.000369954
ENSG00000173611,0.129851,0.290191,5.02407e-05
ENSG00000119414,-0.146344,0.266924,5.93754e-05
ENSG00000136933,0.0174186,0.0245531,0.00711134
ENSG00000044574,-0.0182931,0.233421,7.76447e-05
ENSG00000165219,0.167129,0.200682,0.000105049
ENSG00000119487,0.213583,0.277823,5.4808e-05
ENSG00000167081,0.0734622,0.196467,0.000109616
ENSG00000196814,0.218312,0.215192,9.13467e-05
ENSG00000136944,-0.166885,0.394404,2.7404e-05
ENSG00000169155,0.412263,0.430387,2.28367e-05
ENSG00000136828,0.228488,0.22686,8.22121e-05
ENSG00000136859,0.0695291,0.181884,0.000127885
ENSG00000136895,-0.0984484,0.150323,0.000187261
ENSG00000136856,-0.00230895,0.0657595,0.000981977
ENSG00000196152,0.137366,0.132231,0.000242069
ENSG00000197958,0.414072,0.240598,7.30774e-05
ENSG00000148356,0.00289451,0.127501,0.000260338
ENSG00000136830,-0.127706,0.102625,0.000401926
ENSG00000160401,-0.0875973,0.0427643,0.00232021
ENSG00000187024,0.296473,0.145122,0.000200963
ENSG00000167094,0.0669543,0.0791629,0.000675966
ENSG00000160404,-0.0615907,0.0953548,0.000465868
ENSG00000095370,0.196413,0.127547,0.000260338
ENSG00000136807,0.123012,0.181882,0.000127885
ENSG00000136877,-0.199497,0.128628,0.000255771
ENSG00000106991,0.100107,0.257223,6.39427e-05
ENSG00000106992,0.504366,0.320814,4.1106e-05
ENSG00000160408,0.0633552,0.110473,0.000347118
ENSG00000136840,-0.458938,0.340223,3.65387e-05
ENSG00000167103,-0.134674,0.0599619,0.00118294
ENSG00000136908,-0.272477,0.215259,9.13467e-05
ENSG00000167106,0.03432,0.266917,5.93754e-05
ENSG00000171169,0.00922605,0.340223,3.65387e-05
ENSG00000148339,0.00607889,0.156143,0.000173559
ENSG00000148334,-0.0347848,0.119394,0.000296877
ENSG00000148346,0.0746494,0.248492,6.851e-05
ENSG00000171159,-0.531433,0.430401,2.28367e-05
ENSG00000148337,-0.000277714,0.0648016,0.00100938
ENSG00000106976,0.219113,0.103806,0.000383656
ENSG00000167110,0.139879,0.152183,0.000182693
ENSG00000175854,0.0103439,0.178714,0.000132453
ENSG00000167112,0.0166101,0.0420224,0.00240699
ENSG00000167113,0.0139294,0.106319,0.000374522
ENSG00000167114,0.212105,0.137507,0.000223799
ENSG00000167118,0.0400329,0.244455,7.30774e-05
ENSG00000167123,-0.0238477,0.087893,0.00054808
ENSG00000136811,-0.00265806,0.110422,0.000347118
ENSG00000119392,0.0142295,0.104422,0.000388224
ENSG00000197694,-0.283282,0.188751,0.000118751
ENSG00000119333,-0.0861392,0.0773527,0.000707937
ENSG00000119335,0.336091,0.29016,5.02407e-05
ENSG00000160447,0.079885,0.119396,0.000296877
ENSG00000160446,0.0468847,0.118495,0.000301444
ENSG00000160445,0.386919,0.277888,5.4808e-05
ENSG00000107021,0.223083,0.215214,9.13467e-05
ENSG00000167136,-0.0214137,0.0409706,0.00252574
ENSG00000198917,-0.0127012,0.106966,0.000369954
ENSG00000171097,-0.0681484,0.140419,0.000214665
ENSG00000136802,-0.0144908,0.320778,4.1106e-05
ENSG00000175287,0.0185598,0.0927132,0.000493272
ENSG00000175283,-0.024336,0.0228179,0.00819837
ENSG00000095319,0.0156864,0.121275,0.000287742
ENSG00000148341,0.0592882,0.150351,0.000187261
ENSG00000148343,0.189196,0.172881,0.000141587
ENSG00000167130,0.143471,0.363771,3.19714e-05
ENSG00000095321,0.318124,0.146811,0.000196395
ENSG00000119383,0.0901382,0.150315,0.000187261
ENSG00000188483,1.07341,0.430776,2.28367e-05
ENSG00000179058,-0.223102,0.170155,0.000146155
ENSG00000148335,-0.0717502,0.178715,0.000132453
ENSG00000148331,0.0081323,0.0248709,0.00689211
ENSG00000167157,-0.102824,0.277832,5.4808e-05
ENSG00000136816,0.516767,0.23363,7.76447e-05
ENSG00000136827,-0.278358,0.185222,0.000123318
ENSG00000136819,-0.0262769,0.148524,0.000191828
ENSG00000136878,-0.00800592,0.137511,0.000223799
ENSG00000187239,-0.194936,0.304315,4.56734e-05
ENSG00000148358,0.383043,0.132256,0.000242069
ENSG00000148357,0.0111497,0.0278056,0.00554018
ENSG00000130707,0.207685,0.131008,0.000246636
ENSG00000107164,0.126459,0.220782,8.67794e-05
ENSG00000130711,0.0286182,0.0381868,0.00291853
ENSG00000130713,0.0700829,0.107658,0.000365387
ENSG00000097007,-0.3534,0.233555,7.76447e-05
ENSG00000188710,0.305046,0.185224,0.000123318
ENSG00000130720,-0.0126057,0.0447836,0.00211924
ENSG00000050555,0.0130157,0.0728113,0.000799284
ENSG00000126878,0.00397506,0.0362247,0.00323824
ENSG00000126883,-0.0723711,0.110426,0.000347118
ENSG00000126882,-0.0938428,0.18875,0.000118751
ENSG00000160539,0.161771,0.091038,0.000511542
ENSG00000130723,0.204513,0.160415,0.000164424
ENSG00000130714,-0.160107,0.0667968,0.000950006
ENSG00000130717,-0.0361892,0.200706,0.000105049
ENSG00000107263,-0.193863,0.109718,0.000351685
ENSG00000160563,0.0507259,0.111164,0.00034255
ENSG00000196358,-0.440516,0.363722,3.19714e-05
ENSG00000107290,-0.00645478,0.0930782,0.000488705
ENSG00000125482,-0.0452496,0.102625,0.000401926
ENSG00000188523,-0.0313944,0.0577127,0.00127429
ENSG00000125485,0.00645215,0.0776488,0.00070337
ENSG00000125484,0.384354,0.277805,5.4808e-05
ENSG00000165695,0.154527,0.0695379,0.000876929
ENSG00000165698,-0.013124,0.113476,0.000328848
ENSG00000165699,-0.0234218,0.0535349,0.00148438
ENSG00000165702,0.676373,0.290174,5.02407e-05
ENSG00000148308,-0.105,0.103216,0.000397358
ENSG00000170835,-0.0154495,0.0270434,0.00578225
ENSG00000160271,0.266853,0.1627,0.000159857
ENSG00000148288,0.0443707,0.0395526,0.002713
ENSG00000171102,-0.00129113,0.0248606,0.00694235
ENSG00000175164,-0.0415686,0.035986,0.00327021
ENSG00000148296,0.183408,0.143484,0.00020553
ENSG00000148297,0.122342,0.154128,0.000178126
ENSG00000148303,-0.292332,0.257204,6.39427e-05
ENSG00000148290,-0.0048945,0.0533024,0.00149352
ENSG00000148291,-0.0815206,0.0844493,0.000593754
ENSG00000148248,0.537311,0.210092,8.67794e-05
ENSG00000198870,-0.0401058,0.0730161,0.000794717
ENSG00000148300,-0.0790501,0.158283,0.000168991
ENSG00000160323,-0.273455,0.103213,0.000397358
ENSG00000160325,-0.0631259,0.15823,0.000168991
ENSG00000160326,-0.143412,0.175741,0.00013702
ENSG00000187616,0.0143628,0.266917,5.93754e-05
ENSG00000197859,0.0386397,0.0761545,0.000730774
ENSG00000196990,0.143764,0.392872,2.7404e-05
ENSG00000123454,-0.0962179,0.0415548,0.00246179
ENSG00000123453,0.179355,0.0625766,0.00108246
ENSG00000160293,-0.181421,0.140401,0.000214665
ENSG00000169925,0.0602409,0.0458257,0.00202333
ENSG00000130635,-0.202821,0.20519,0.000100481
ENSG00000160339,-0.0677959,0.05322,0.00149809
ENSG00000085265,0.054272,0.0762245,0.000730774
ENSG00000130558,-0.00512189,0.0747736,0.000758178
ENSG00000196422,0.0976453,0.215413,9.13467e-05
ENSG00000160345,-0.103967,0.1185,0.000301444
ENSG00000122140,-0.531401,0.215228,9.13467e-05
ENSG00000160349,-0.0106418,0.114249,0.000324281
ENSG00000122136,-0.0085619,0.109799,0.000351685
ENSG00000122133,0.107981,0.15032,0.000187261
ENSG00000204007,-0.0717855,0.0704344,0.000854092
ENSG00000148386,-0.235837,0.196496,0.000109616
ENSG00000165643,0.251057,0.109759,0.000351685
ENSG00000107147,0.0632989,0.0304034,0.00459474
ENSG00000130559,0.000743581,0.086472,0.00056635
ENSG00000130560,-0.298428,0.30432,4.56734e-05
ENSG00000148411,0.0131737,0.321305,4.1106e-05
ENSG00000238227,0.0546466,0.158237,0.000168991
ENSG00000107187,-0.110837,0.148527,0.000191828
ENSG00000165661,-0.27241,0.148548,0.000191828
ENSG00000160360,0.0443936,0.121187,0.00029231
ENSG00000213221,0.198871,0.185244,0.000123318
ENSG00000187796,-0.0288098,0.0263247,0.00614307
ENSG00000165684,0.0576622,0.0682872,0.0009089
ENSG00000165689,0.145871,0.107649,0.000365387
ENSG00000165688,0.0192348,0.124275,0.00027404
ENSG00000148384,-0.0743332,0.116746,0.000310579
ENSG00000148396,0.0326961,0.116757,0.000310579
ENSG00000148400,0.334318,0.290154,5.02407e-05
ENSG00000172889,-0.0292432,0.105674,0.000379089
ENSG00000169692,-0.0362816,0.160427,0.000164424
ENSG00000165716,0.0367209,0.100929,0.000415628
ENSG00000187922,-0.0505478,0.205192,0.000100481
ENSG00000267206,0.0276104,0.0944899,0.000475003
ENSG00000204001,0.283639,0.30432,4.56734e-05
ENSG00000177984,0.160517,0.170161,0.000146155
ENSG00000244187,0.0194763,0.24849,6.851e-05
ENSG00000213213,0.0125839,0.0335455,0.00378632
ENSG00000196642,-0.0704631,0.0405855,0.00258511
ENSG00000232434,0.104837,0.126406,0.000264906
ENSG00000054148,-0.0562741,0.150322,0.000187261
ENSG00000177943,-0.017415,0.0313198,0.00435267
ENSG00000127191,0.421423,0.240588,7.30774e-05
ENSG00000159069,-0.121869,0.089789,0.000525244
ENSG00000176919,0.0226295,0.0747484,0.000758178
ENSG00000184925,-0.00312014,0.134795,0.000232934
ENSG00000107317,-0.309736,0.205188,0.000100481
ENSG00000214402,-0.0465822,0.0312505,0.00437094
ENSG00000148362,0.249436,0.105042,0.000383656
ENSG00000169583,-0.0211543,0.119403,0.000296877
ENSG00000107331,0.310612,0.188787,0.000118751
ENSG00000180549,-0.0506149,0.205196,0.000100481
ENSG00000107281,-0.228992,0.430363,2.28367e-05
ENSG00000054179,-0.0322615,0.058012,0.00125145
ENSG00000186193,-0.00211205,0.220786,8.67794e-05
ENSG00000197355,0.257052,0.115061,0.000319714
ENSG00000177239,0.0366706,0.106966,0.000369954
ENSG00000176978,0.00717456,0.0603473,0.00116467
ENSG00000176884,-0.0603434,0.167535,0.000150722
ENSG00000184709,0.0330206,0.0913875,0.000506974
ENSG00000185863,0.0977096,0.257312,6.39427e-05
ENSG00000176248,-0.118073,0.43033,2.28367e-05
ENSG00000176101,0.162562,0.0795124,0.000671398
ENSG00000176058,-0.164204,0.077605,0.00070337
ENSG00000188566,0.0952524,0.109002,0.000356252
ENSG00000212864,-0.00515907,0.117659,0.000306012
ENSG00000197191,0.220962,0.152182,0.000182693
ENSG00000233198,0.0993397,0.185217,0.000123318
ENSG00000198569,-0.0709863,0.0631211,0.00106419
ENSG00000188163,0.0199418,0.024461,0.00709764
ENSG00000197768,0.0129664,0.0440835,0.00219232
ENSG00000188986,-0.353933,0.205178,0.000100481
ENSG00000198113,0.148197,0.266928,5.93754e-05
ENSG00000187609,0.144741,0.0682895,0.0009089
ENSG00000188747,-0.00682903,0.0469444,0.00191828
ENSG00000188833,-0.0711096,0.0501867,0.00168991
ENSG00000165802,0.30377,0.192483,0.000114183
ENSG00000130653,0.0131251,0.0594429,0.00120121
ENSG00000182154,0.0924652,0.215226,9.13467e-05
ENSG00000148399,-0.0748319,0.105056,0.000383656
ENSG00000165724,-0.137363,0.392855,2.7404e-05
ENSG00000197070,0.0301141,0.113451,0.000328848
ENSG00000181090,0.184544,0.170153,0.000146155
ENSG00000148408,0.133327,0.124279,0.00027404
ENSG00000261456,-0.0775606,0.108274,0.00036082
ENSG00000151240,-0.187936,0.123206,0.000278608
ENSG00000107929,-0.0225005,0.290068,5.02407e-05
ENSG00000107937,-0.249868,0.304208,4.56734e-05
ENSG00000148377,0.076617,0.0554412,0.00137934
ENSG00000067064,0.0673753,0.158186,0.000168991
ENSG00000047056,-0.374836,0.340131,3.65387e-05
ENSG00000185736,0.404626,0.320685,4.1106e-05
ENSG00000067057,-0.0504383,0.0575679,0.00127885
ENSG00000107959,0.0112121,0.0711711,0.000835823
ENSG00000067082,-0.291365,0.266823,5.93754e-05
ENSG00000165568,-0.00296581,0.0620412,0.00109159
ENSG00000187134,-0.0420255,0.111878,0.000337983
ENSG00000151632,0.0884069,0.105711,0.000379089
ENSG00000196139,0.029074,0.0376488,0.00299161
ENSG00000198610,0.0217419,0.0828506,0.00061659
ENSG00000178473,-0.186333,0.290071,5.02407e-05
ENSG00000178462,0.00217645,0.0948349,0.000470436
ENSG00000173848,0.0101316,0.137487,0.000223799
ENSG00000178372,0.029915,0.363587,3.19714e-05
ENSG00000178363,0.120464,0.188688,0.000118751
ENSG00000196372,0.0473198,0.0619178,0.0011053
ENSG00000108021,-0.0110107,0.0967252,0.000452166
ENSG00000057608,-0.152783,0.21512,9.13467e-05
ENSG00000134461,-0.121259,0.0977219,0.000443032
ENSG00000134452,0.21464,0.196457,0.000109616
ENSG00000134470,-0.114682,0.0987512,0.000433897
ENSG00000134460,-0.302843,0.277702,5.4808e-05
ENSG00000134453,-0.609942,0.43026,2.28367e-05
ENSG00000170525,0.449031,0.143481,0.00020553
ENSG00000065675,-0.201418,0.185159,0.000123318
ENSG00000198879,-0.0124355,0.156072,0.000173559
ENSG00000123243,0.0653283,0.0715639,0.000826688
ENSG00000151655,0.14994,0.0572712,0.00129256
ENSG00000151657,0.0663658,0.124238,0.00027404
ENSG00000165629,-0.399074,0.257102,6.39427e-05
ENSG00000165632,0.0167703,0.0442364,0.00216948
ENSG00000048740,-0.140928,0.178659,0.000132453
ENSG00000148429,0.0121365,0.10379,0.000392791
ENSG00000134463,-0.0312959,0.122285,0.000283175
ENSG00000148426,0.0834517,0.102614,0.000401926
ENSG00000151461,0.471165,0.340131,3.65387e-05
ENSG00000181192,-0.0917295,0.0778268,0.000698802
ENSG00000065665,0.158615,0.257112,5.4808e-05
ENSG00000165609,0.00106992,0.185198,0.000123318
ENSG00000151465,0.170581,0.209948,9.59141e-05
ENSG00000183049,0.26708,0.340124,3.65387e-05
ENSG00000151468,0.152437,0.167483,0.000150722
ENSG00000123240,0.131142,0.111878,0.000328848
ENSG00000065328,-0.056441,0.129752,0.000251203
ENSG00000165623,-0.0230041,0.145058,0.000200963
ENSG00000107537,-0.0412958,0.0905466,0.000516109
ENSG00000086475,0.0195518,0.167538,0.000150722
ENSG00000165626,0.260424,0.26682,5.93754e-05
ENSG00000165630,-0.0195285,0.215118,9.13467e-05
ENSG00000151474,0.0975365,0.140804,0.000214665
ENSG00000065809,0.18878,0.226775,8.22121e-05
ENSG00000185267,0.296525,0.233368,7.76447e-05
ENSG00000187522,-0.0616816,0.128589,0.000255771
ENSG00000152457,-0.00953915,0.0909562,0.000511542
ENSG00000197889,-0.189724,0.430198,2.28367e-05
ENSG00000152463,0.139031,0.0810802,0.000643994
ENSG00000176244,-0.242632,0.290115,5.02407e-05
ENSG00000152464,0.208193,0.124226,0.00027404
ENSG00000152465,0.124652,0.215121,9.13467e-05
ENSG00000148468,-0.000635584,0.29016,5.02407e-05
ENSG00000077943,-0.0396064,0.136094,0.000228367
ENSG00000148481,0.0286135,0.240538,7.30774e-05
ENSG00000165983,-0.013576,0.116702,0.000310579
ENSG00000148484,0.129074,0.121234,0.000287742
ENSG00000107611,-0.0104486,0.0360646,0.00327478
ENSG00000107614,-0.227279,0.172809,0.000141587
ENSG00000026025,0.208187,0.290057,5.02407e-05
ENSG00000148488,-0.0471009,0.14509,0.000200963
ENSG00000165996,0.173364,0.172808,0.000141587
ENSG00000136738,-0.558097,0.392744,2.7404e-05
ENSG00000148483,-0.0213845,0.1167,0.000310579
ENSG00000148482,-0.165528,0.113412,0.000328848
ENSG00000165995,0.0229521,0.0159307,0.017228
ENSG00000241058,-0.00892384,0.0962508,0.000456734
ENSG00000204740,0.0122361,0.0491878,0.00175386
ENSG00000120594,-0.0614664,0.240518,7.30774e-05
ENSG00000078114,-0.0287387,0.0330289,0.00387767
ENSG00000204683,-0.0421129,0.0742919,0.000767312
ENSG00000204682,0.362575,0.205143,0.000100481
ENSG00000180592,0.435982,0.304228,4.56734e-05
ENSG00000078403,-0.0807939,0.146737,0.000196395
ENSG00000136770,0.00528466,0.134738,0.000232934
ENSG00000223601,0.0496863,0.0868853,0.000561782
ENSG00000148444,-0.0779095,0.107602,0.000365387
ENSG00000269897,-0.186972,0.154088,0.000178126
ENSG00000077327,0.0390183,0.123263,0.000278608
ENSG00000150867,0.165109,0.363573,3.19714e-05
ENSG00000165309,0.0604732,0.0882333,0.000543513
ENSG00000148450,0.56306,0.27778,5.4808e-05
ENSG00000168267,-0.0594333,0.363595,3.19714e-05
ENSG00000179133,-0.0719217,0.158176,0.000168991
ENSG00000165312,0.535195,0.320748,4.1106e-05
ENSG00000120549,-0.0539441,0.13749,0.000223799
ENSG00000107863,-0.0351558,0.108269,0.00036082
ENSG00000099256,0.0520054,0.095365,0.000465868
ENSG00000151023,0.0108616,0.14344,0.00020553
ENSG00000185875,-0.0491305,0.0431305,0.00228367
ENSG00000151025,-0.0312132,0.162703,0.000159857
ENSG00000095777,-0.0543493,0.048624,0.00179496
ENSG00000136750,-0.705008,0.257116,6.39427e-05
ENSG00000077420,-0.385553,0.240557,7.30774e-05
ENSG00000148459,0.117134,0.143448,0.00020553
ENSG00000136754,0.3893,0.392906,2.7404e-05
ENSG00000107890,-0.0400679,0.0517445,0.00158487
ENSG00000136758,0.389221,0.134745,0.000232934
ENSG00000120539,-0.12303,0.0967266,0.000452166
ENSG00000107897,0.0532747,0.102599,0.000401926
ENSG00000182077,0.00446489,0.0198153,0.0108337
ENSG00000099246,-0.304564,0.392711,2.7404e-05
ENSG00000150051,0.352684,0.266824,5.93754e-05
ENSG00000169126,0.0341442,0.0655261,0.000986545
ENSG00000150054,0.0893739,0.127444,0.000260338
ENSG00000095787,-0.133485,0.290075,5.02407e-05
ENSG00000095739,-0.0760607,0.146856,0.000196395
ENSG00000120563,-0.0448694,0.205135,0.000100481
ENSG00000197321,-0.127326,0.0738477,0.000776447
ENSG00000165757,-0.0633658,0.162642,0.000159857
ENSG00000107951,0.0269069,0.188693,0.000118751
ENSG00000107968,-0.502602,0.304232,4.56734e-05
ENSG00000151033,0.145384,0.188806,0.000118751
ENSG00000183621,0.0469779,0.0610391,0.00113727
ENSG00000148516,0.345666,0.178673,0.000132453
ENSG00000165322,0.0459325,0.126652,0.000264906
ENSG00000170759,0.0271538,0.158183,0.000168991
ENSG00000120616,-0.271868,0.191495,0.000118751
ENSG00000216937,-0.0259337,0.0272384,0.00575484
ENSG00000150076,0.00622856,0.0184621,0.0125784
ENSG00000150093,0.158726,0.141907,0.000210097
ENSG00000099250,-0.128021,0.26683,5.93754e-05
ENSG00000148498,0.0957013,0.117573,0.000306012
ENSG00000108094,0.363133,0.178679,0.000132453
ENSG00000095794,0.0279212,0.112645,0.000333416
ENSG00000108100,0.0981193,0.122691,0.000301444
ENSG00000177291,-0.0606665,0.146884,0.000196395
ENSG00000177283,-0.330181,0.209935,9.59141e-05
ENSG00000148513,0.00800664,0.0214125,0.00938588
ENSG00000198105,0.222205,0.172843,0.000141587
ENSG00000175395,0.0102378,0.106987,0.000369954
ENSG00000189180,0.0851575,0.079127,0.000675966
ENSG00000075407,-0.173033,0.102609,0.000401926
ENSG00000196693,0.0950518,0.0972226,0.000447599
ENSG00000165733,-0.123165,0.137464,0.000223799
ENSG00000165731,0.601326,0.340119,3.65387e-05
ENSG00000169826,0.149033,0.160357,0.000164424
ENSG00000198915,0.146231,0.29005,5.02407e-05
ENSG00000150201,-0.287186,0.240542,7.30774e-05
ENSG00000169813,0.099603,0.21514,9.13467e-05
ENSG00000196793,0.0263618,0.102012,0.000406493
ENSG00000198298,-0.166954,0.1419,0.000210097
ENSG00000169740,-0.159688,0.32067,4.1106e-05
ENSG00000277288,0.0809072,0.0379008,0.0029642
ENSG00000107562,-0.0556936,0.152139,0.000182693
ENSG00000187783,-0.806534,0.363594,3.19714e-05
ENSG00000107551,-0.0842235,0.103773,0.000392791
ENSG00000165507,0.0458393,0.0728137,0.000799284
ENSG00000165512,0.179769,0.220712,8.67794e-05
ENSG00000256574,0.14774,0.178657,0.000132453
ENSG00000012779,0.0959294,0.146744,0.000196395
ENSG00000165406,0.035377,0.0831657,0.000612023
ENSG00000172671,0.0168399,0.0323867,0.00405579
ENSG00000172661,0.027912,0.0477271,0.00185434
ENSG00000188234,-0.0278697,0.0271805,0.00577311
ENSG00000265354,-0.305798,0.248401,6.851e-05
ENSG00000266412,0.0634305,0.122211,0.000283175
ENSG00000263639,-0.185366,0.257127,6.39427e-05
ENSG00000274209,0.0219359,0.0680882,0.000913467
