ensg,beta,standard_error,effect_allele_frequency
ENSG00000101425,0.0274907,0.0513566,0.0003337
ENSG00000129988,-0.0165465,0.0152811,0.00494968
ENSG00000170471,0.0856865,0.113712,6.79534e-05
ENSG00000182035,-0.02139,0.132893,4.97516e-05
ENSG00000124143,0.032093,0.0180215,0.00271814
ENSG00000101438,0.270739,0.212718,1.94153e-05
ENSG00000101442,-0.120766,0.0558777,0.000281521
ENSG00000101445,-0.276475,0.22741,1.69884e-05
ENSG00000101447,-0.0271929,0.0281797,0.0011091
ENSG00000101452,0.0295564,0.0386995,0.000587312
ENSG00000198900,0.12557,0.245625,1.45614e-05
ENSG00000124181,-0.0944475,0.0727059,0.000166243
ENSG00000174306,0.291027,0.111734,7.03803e-05
ENSG00000132793,-0.0185318,0.0223773,0.00175829
ENSG00000183798,0.0740679,0.0519926,0.000325206
ENSG00000124177,0.0809388,0.0622425,0.000226916
ENSG00000196090,-0.170049,0.108961,7.40207e-05
ENSG00000124193,-0.0750571,0.200553,2.18422e-05
ENSG00000185513,-0.054061,0.0256791,0.00133359
ENSG00000101049,-0.000966937,0.0672819,0.000191726
ENSG00000101052,-0.00712233,0.0721845,0.00016867
ENSG00000101057,-0.0522925,0.0660645,0.000201433
ENSG00000124196,-0.026258,0.114753,6.674e-05
ENSG00000124191,-0.0129228,0.107208,7.64476e-05
ENSG00000149596,0.00551807,0.089206,0.000110424
ENSG00000132823,0.15219,0.111748,7.03803e-05
ENSG00000124194,-0.0535294,0.119155,6.18861e-05
ENSG00000197296,-0.0466837,0.0887168,0.000111638
ENSG00000101074,-0.0246993,0.0172781,0.00295355
ENSG00000101076,-0.12687,0.13454,4.85382e-05
ENSG00000124120,0.113763,0.106365,7.7661e-05
ENSG00000132824,0.166203,0.0645179,0.000211141
ENSG00000168734,0.140039,0.195202,2.30556e-05
ENSG00000196839,0.0320917,0.0402322,0.000543627
ENSG00000064205,0.0843729,0.0471462,0.000395586
ENSG00000124249,0.0439502,0.0391489,0.000573964
ENSG00000101098,0.217731,0.245617,1.45614e-05
ENSG00000101104,0.0672493,0.0558834,0.000281521
ENSG00000025772,0.00644139,0.120336,6.06727e-05
ENSG00000101109,0.0346497,0.0561237,0.000279094
ENSG00000124134,-0.0953445,0.0912322,0.00010557
ENSG00000175121,-0.108719,0.111751,7.03803e-05
ENSG00000168703,-0.159632,0.195304,2.30556e-05
ENSG00000124102,0.0997752,0.163759,3.27633e-05
ENSG00000124233,-0.0239172,0.0480367,0.000381024
ENSG00000124157,-0.0280467,0.0174612,0.00289894
ENSG00000124107,0.01718,0.0441538,0.000451405
ENSG00000124159,0.00569408,0.0205791,0.00207865
ENSG00000124232,-0.0275745,0.0479623,0.000382238
ENSG00000124145,0.165882,0.089697,0.000109211
ENSG00000204070,-0.0226468,0.122823,5.82458e-05
ENSG00000124251,-0.0938469,0.0577993,0.000263319
ENSG00000244274,0.148687,0.0922973,0.000103144
ENSG00000124155,0.00991235,0.0346204,0.00073414
ENSG00000101443,0.0272574,0.0706863,0.000175951
ENSG00000101446,0.0166597,0.0385031,0.000595806
ENSG00000243543,-0.243592,0.227411,1.69884e-05
ENSG00000249139,0.00777088,0.0622381,0.000226916
ENSG00000101448,-0.00820417,0.0630865,0.000220849
ENSG00000158901,-0.00469319,0.0276974,0.00114793
ENSG00000180205,0.122788,0.111733,7.03803e-05
ENSG00000180305,-0.193549,0.380517,6.06727e-06
ENSG00000180083,-0.00556339,0.139912,4.24709e-05
ENSG00000182931,-0.0141247,0.143831,4.24709e-05
ENSG00000168634,-0.183157,0.219695,1.82018e-05
ENSG00000149651,0.0121096,0.0711648,0.000171097
ENSG00000124116,-0.045384,0.13289,4.97516e-05
ENSG00000101457,0.0202291,0.125459,5.58189e-05
ENSG00000175063,-0.0513429,0.0597336,0.000246331
ENSG00000101470,-0.0555565,0.136249,4.73247e-05
ENSG00000124104,-0.0223123,0.0483445,0.000376171
ENSG00000101473,-0.00345838,0.0263193,0.00127898
ENSG00000132801,0.169341,0.124116,5.70323e-05
ENSG00000168612,0.00854464,0.0104337,0.00813742
ENSG00000149634,-0.102462,0.109852,7.28072e-05
ENSG00000124257,0.0163121,0.0104195,0.0081532
ENSG00000064601,0.109407,0.0740706,0.000160176
ENSG00000100979,0.0262129,0.060033,0.000243904
ENSG00000100982,0.0508821,0.190263,2.42691e-05
ENSG00000198026,-0.0361886,0.0341424,0.000752341
ENSG00000100985,0.01952,0.0327813,0.000820295
ENSG00000124140,0.224642,0.116882,6.43131e-05
ENSG00000124160,0.0694004,0.170173,3.03363e-05
ENSG00000101017,0.0156614,0.0230725,0.00167093
ENSG00000149654,-0.0682248,0.0740729,0.000160176
ENSG00000080189,0.0554213,0.0478827,0.000383451
ENSG00000062598,-0.128394,0.0892064,0.000110424
ENSG00000198185,-0.000165248,0.0233436,0.00161753
ENSG00000149635,0.0144745,0.0300885,0.00097319
ENSG00000158296,-0.101824,0.0743531,0.000158962
ENSG00000172315,-0.0690345,0.0650815,0.000207501
ENSG00000197496,-0.0143173,0.0493105,0.000361609
ENSG00000064655,-0.026832,0.128277,5.3392e-05
ENSG00000101040,0.0874014,0.083046,0.000127413
ENSG00000124151,-0.0757164,0.0743518,0.000158962
ENSG00000196562,0.0296799,0.0838482,0.000124986
ENSG00000124126,-0.0870655,0.131297,5.09651e-05
ENSG00000124198,0.122362,0.0685767,0.000186872
ENSG00000124207,0.0322146,0.141815,4.36843e-05
ENSG00000124214,-0.242979,0.16375,3.27633e-05
ENSG00000124228,-0.0489865,0.0530947,0.000311858
ENSG00000124201,0.00872797,0.0552851,0.000287589
ENSG00000158445,-0.0124235,0.177426,2.79094e-05
ENSG00000124212,0.0296665,0.0451815,0.000430776
ENSG00000158470,0.26094,0.227405,1.69884e-05
ENSG00000197818,-0.0220072,0.0210541,0.00199006
ENSG00000158480,-0.142034,0.12828,5.3392e-05
ENSG00000124226,0.0382815,0.101715,8.49418e-05
ENSG00000124216,0.235353,0.206367,2.06287e-05
ENSG00000124208,0.387189,0.177417,2.79094e-05
ENSG00000244687,0.308454,0.136251,4.73247e-05
ENSG00000240849,-0.270491,0.129781,5.21785e-05
ENSG00000172216,0.220523,0.269063,1.21345e-05
ENSG00000196396,0.0976272,0.0455036,0.000422282
ENSG00000042062,-0.024348,0.02991,0.000984111
ENSG00000124171,0.0448705,0.181411,2.6696e-05
ENSG00000124243,0.000729653,0.03192,0.000863979
ENSG00000101126,0.206439,0.11915,6.18861e-05
ENSG00000000419,0.0167398,0.0697201,0.000180805
ENSG00000124217,-0.0743052,0.0637893,0.000215995
ENSG00000026559,-0.197052,0.227398,1.69884e-05
ENSG00000101096,0.0683699,0.0969757,9.34359e-05
ENSG00000054793,-0.046351,0.0945497,9.82898e-05
ENSG00000101115,0.0324772,0.0819037,0.000131053
ENSG00000020256,-0.113105,0.0842594,0.000123772
ENSG00000182463,0.00922819,0.103958,8.13014e-05
ENSG00000171940,-0.0341093,0.0907207,0.000106784
ENSG00000064787,-0.0078097,0.0311633,0.00090645
ENSG00000019186,0.0317455,0.0377025,0.000618861
ENSG00000101132,0.215776,0.245622,1.45614e-05
ENSG00000101134,-0.0927583,0.0701913,0.000178378
ENSG00000054803,0.0520148,0.200557,2.18422e-05
ENSG00000124089,0.0760934,0.0822737,0.00012984
ENSG00000124098,0.0222339,0.0489785,0.000366463
ENSG00000087586,-0.0858702,0.0740712,0.000160176
ENSG00000101138,-0.703597,0.269072,1.21345e-05
ENSG00000087589,-0.12833,0.0716689,0.000171097
ENSG00000022277,-0.0758251,0.0793541,0.000139547
ENSG00000124091,0.0474134,0.0424598,0.000485382
ENSG00000124103,-0.0426238,0.0877774,0.000114065
ENSG00000213714,-0.108324,0.095744,9.34359e-05
ENSG00000087510,-0.0695816,0.269064,1.21345e-05
ENSG00000101144,-0.0185334,0.173694,2.91229e-05
ENSG00000054796,-0.0331217,0.0235148,0.00188085
ENSG00000101146,-0.0844066,0.0749262,0.000156536
ENSG00000256222,-0.09139,0.0600325,0.000243904
ENSG00000132819,0.117907,0.185673,2.54825e-05
ENSG00000124092,0.062417,0.0907122,0.000106784
ENSG00000124253,0.0289189,0.0423609,0.000490235
ENSG00000124256,0.0155443,0.0357918,0.000684388
ENSG00000124225,0.153023,0.177421,2.79094e-05
ENSG00000124237,0.0181249,0.0755148,0.000154109
ENSG00000124227,0.00623081,0.0265807,0.00124864
ENSG00000124209,-0.128895,0.160798,3.39767e-05
ENSG00000124164,0.046662,0.219691,1.82018e-05
ENSG00000198768,0.0110818,0.0425162,0.000486595
ENSG00000124222,0.043461,0.0928482,0.00010193
ENSG00000215440,0.0823095,0.0537253,0.000304577
ENSG00000087460,0.0198736,0.0199752,0.0022097
ENSG00000101158,0.0631583,0.0740702,0.000160176
ENSG00000101160,-0.0418915,0.0381522,0.000601873
ENSG00000101162,-0.0196478,0.0441724,0.000448978
ENSG00000124172,0.0349372,0.139938,4.48978e-05
ENSG00000101166,-0.288192,0.181406,2.6696e-05
ENSG00000124203,0.0201287,0.0484252,0.000374957
ENSG00000124205,0.00229788,0.0176205,0.00283948
ENSG00000087495,0.395645,0.143865,4.24709e-05
ENSG00000196074,-0.0207141,0.054378,0.000297296
ENSG00000132825,-0.00136049,0.0147883,0.00403716
ENSG00000196227,-0.0446667,0.0681404,0.000189299
ENSG00000124215,0.0287088,0.0205429,0.00208835
ENSG00000179242,-0.0560518,0.0976094,9.22225e-05
ENSG00000130699,-0.0337984,0.0902011,0.000107997
ENSG00000149657,-0.185196,0.170174,3.03363e-05
ENSG00000101182,-0.0141352,0.0636123,0.000217208
ENSG00000184402,-0.0476411,0.136251,4.73247e-05
ENSG00000101181,0.00639202,0.0243113,0.00149133
ENSG00000101180,-0.0214744,0.0912339,0.00010557
ENSG00000130703,0.283564,0.143828,4.24709e-05
ENSG00000130706,-0.0889339,0.206383,2.06287e-05
ENSG00000130702,0.0807463,0.0313712,0.000894315
ENSG00000171858,-0.0834464,0.200551,2.18422e-05
ENSG00000149679,0.0209412,0.0664544,0.000199006
ENSG00000130701,0.0586467,0.0877841,0.000114065
ENSG00000130700,-0.0323516,0.0457,0.000421068
ENSG00000101187,0.0727917,0.0494738,0.000359182
ENSG00000101188,0.0493388,0.0690302,0.000184445
ENSG00000060491,-0.0892848,0.0509569,0.000328846
ENSG00000092758,-0.0379128,0.0527859,0.000315498
ENSG00000101190,-0.225527,0.160832,3.39767e-05
ENSG00000101191,0.00814546,0.0246242,0.00145372
ENSG00000101193,0.435229,0.26907,1.21345e-05
ENSG00000101194,0.0220163,0.0335601,0.000781464
ENSG00000125533,-0.0109336,0.106371,7.7661e-05
ENSG00000149658,0.00538769,0.083051,0.000127413
ENSG00000101197,0.0769338,0.0804091,0.000135907
ENSG00000101198,-0.0950989,0.082268,0.00012984
ENSG00000101199,-0.0614679,0.072706,0.000166243
ENSG00000101203,0.0179174,0.0242686,0.00149619
ENSG00000101204,-0.014024,0.0419419,0.000499943
ENSG00000075043,0.0569852,0.117999,6.30996e-05
ENSG00000125534,0.117002,0.0822651,0.00012984
ENSG00000101213,0.0375387,0.030021,0.00097683
ENSG00000125508,-0.0532778,0.0451161,0.00043199
ENSG00000125531,0.0950964,0.0758165,0.000152895
ENSG00000130589,-0.0827586,0.0354773,0.000698949
ENSG00000101216,-0.0494425,0.227403,1.69884e-05
ENSG00000197457,-0.0649382,0.0660518,0.000201433
ENSG00000258366,-0.0441718,0.046577,0.000405294
ENSG00000243509,0.0280275,0.0356956,0.000690455
ENSG00000101246,-0.0483606,0.212718,1.94153e-05
ENSG00000197114,0.0575566,0.0561198,0.000279094
ENSG00000203896,0.0165907,0.0280998,0.00111274
ENSG00000125520,0.0884888,0.0882404,0.000112851
ENSG00000130584,0.0191374,0.219693,1.82018e-05
ENSG00000183260,0.0307372,0.0347056,0.000730499
ENSG00000101150,-0.0241096,0.0639683,0.000214781
ENSG00000198276,0.0399313,0.0530934,0.000311858
ENSG00000196700,0.150997,0.141818,4.36843e-05
ENSG00000130590,-0.200311,0.195208,2.30556e-05
ENSG00000101161,-0.0509247,0.0709174,0.000174737
ENSG00000203883,-0.0176843,0.185679,2.54825e-05
ENSG00000171703,-0.00591893,0.0855289,0.000120132
ENSG00000171700,-0.0309116,0.122827,5.82458e-05
ENSG00000171695,0.0329491,0.108964,7.40207e-05
ENSG00000125510,-0.0888999,0.078022,0.000144401
ENSG00000125522,-0.183391,0.118008,6.30996e-05
ENSG00000196132,0.019296,0.170182,3.03363e-05
ENSG00000203880,-0.0334576,0.0643335,0.000212354
ENSG00000274391,-0.00593,0.0105471,0.00743604
ENSG00000166351,-0.204049,0.211578,1.82018e-05
ENSG00000188992,0.0372119,0.0540485,0.000279094
ENSG00000185272,0.00699579,0.0409411,0.000486595
ENSG00000155304,-0.0250532,0.0561724,0.000258466
ENSG00000155307,0.04148,0.0425617,0.000450191
ENSG00000180530,0.0242133,0.0566957,0.000253612
ENSG00000155313,0.00172589,0.0509363,0.000311858
ENSG00000154639,0.0315942,0.107607,7.03803e-05
ENSG00000154640,-0.0102454,0.0662661,0.000185658
ENSG00000154642,-0.00340319,0.0733062,0.000151682
ENSG00000154645,0.0419377,0.085441,0.000111638
ENSG00000154646,0.0217755,0.0151563,0.00357119
ENSG00000154654,-0.00780586,0.0363788,0.000872473
ENSG00000154719,0.0274092,0.010816,0.00701498
ENSG00000154721,-0.00085832,0.0741994,0.000148041
ENSG00000154723,-0.0618173,0.144862,3.88305e-05
ENSG00000154727,-0.288634,0.219006,1.69884e-05
ENSG00000142192,-0.0163722,0.0751274,0.000144401
ENSG00000166265,-0.00397422,0.0196154,0.00212597
ENSG00000154734,-0.14026,0.12957,4.85382e-05
ENSG00000154736,-0.0188056,0.0690191,0.000171097
ENSG00000156239,0.0399701,0.0612632,0.000217208
ENSG00000198862,0.00810231,0.0136828,0.00439149
ENSG00000156253,0.0490157,0.0368937,0.000597019
ENSG00000156256,0.0476268,0.0391326,0.000532706
ENSG00000156261,-0.035325,0.12645,5.09651e-05
ENSG00000156265,0.0611628,0.0827867,0.000118918
ENSG00000156273,0.0185581,0.06737,0.000179591
ENSG00000171189,0.0314582,0.0367056,0.000605513
ENSG00000156282,-0.0101809,0.0584024,0.00023905
ENSG00000156284,-0.113706,0.113668,6.30996e-05
ENSG00000188694,-0.000909401,0.0161594,0.00312343
ENSG00000232263,-0.090329,0.113646,6.30996e-05
ENSG00000197683,-0.0827314,0.126448,5.09651e-05
ENSG00000206107,0.054875,0.0218818,0.00170612
ENSG00000182816,-0.148744,0.0671452,0.000180805
ENSG00000198390,0.0102201,0.0158352,0.00326904
ENSG00000240432,-0.0447813,0.140545,4.12574e-05
ENSG00000186971,0.10573,0.193152,2.18422e-05
ENSG00000186970,0.0340327,0.0799778,0.000127413
ENSG00000184351,0.0142192,0.211584,1.82018e-05
ENSG00000186965,-0.0684691,0.183234,2.42691e-05
ENSG00000244025,0.00580722,0.0232143,0.00151682
ENSG00000186967,-0.216545,0.149611,3.64036e-05
ENSG00000186977,0.259636,0.20487,1.94153e-05
ENSG00000186925,-0.00400567,0.0160349,0.00319017
ENSG00000244362,-0.130873,0.309713,8.49418e-06
ENSG00000206106,0.729979,0.366455,6.06727e-06
ENSG00000186930,0.0336628,0.0640007,0.000199006
ENSG00000186924,0.0335664,0.0531421,0.000288802
ENSG00000184724,0.0331309,0.0922114,9.58629e-05
ENSG00000244624,0.123244,0.122163,5.46054e-05
ENSG00000184032,-0.110617,0.236555,1.45614e-05
ENSG00000231068,-0.0336086,0.0972569,8.61552e-05
ENSG00000187026,-0.0179251,0.0179736,0.00252884
ENSG00000187005,-0.164346,0.167273,2.91229e-05
ENSG00000183640,-0.125378,0.109518,6.79534e-05
ENSG00000274749,0.0168076,0.149614,3.64036e-05
ENSG00000182591,0.0054332,0.0972685,8.61552e-05
ENSG00000206102,0.143797,0.120822,5.58189e-05
ENSG00000156299,-0.0376471,0.0535828,0.000283948
ENSG00000142168,-0.110481,0.126448,5.09651e-05
ENSG00000156304,-0.0726953,0.0672233,0.000180805
ENSG00000142149,-0.0550527,0.0692647,0.000169884
ENSG00000159055,0.0823603,0.0781425,0.00013348
ENSG00000170262,-0.00761441,0.0521548,0.000299723
ENSG00000142207,-0.0355708,0.0269016,0.00112851
ENSG00000166979,0.2192,0.0910567,9.82898e-05
ENSG00000242220,0.0540577,0.0654191,0.000190512
ENSG00000159079,-0.0485349,0.0420613,0.000461112
ENSG00000159082,-0.0924551,0.0616046,0.000214781
ENSG00000159086,0.0938684,0.108545,6.91669e-05
ENSG00000205929,0.0853458,0.0678384,0.000177164
ENSG00000184221,-0.0149682,0.14719,3.76171e-05
ENSG00000159110,0.0419867,0.0447234,0.00040772
ENSG00000243646,0.00664966,0.0784971,0.000132266
ENSG00000142166,0.000298881,0.058396,0.00023905
ENSG00000159128,-0.0336921,0.0883723,0.000104357
ENSG00000142188,0.0738726,0.154865,3.39767e-05
ENSG00000177692,-0.0109503,0.0269756,0.00112244
ENSG00000159131,0.00930214,0.02548,0.00125835
ENSG00000159140,0.252669,0.157704,3.27633e-05
ENSG00000159147,0.0298431,0.0410464,0.000484168
ENSG00000205758,-0.0500682,0.0616074,0.000214781
ENSG00000205726,0.039344,0.052691,0.000293656
ENSG00000241837,0.1911,0.0899526,0.000100717
ENSG00000243927,0.0524488,0.117072,5.94592e-05
ENSG00000198743,0.131297,0.114748,6.18861e-05
ENSG00000159197,-0.00370329,0.0733038,0.000151682
ENSG00000180509,-0.253906,0.236554,1.45614e-05
ENSG00000159200,0.000162122,0.0141745,0.0040772
ENSG00000159212,-0.0178732,0.0524739,0.000296083
ENSG00000159216,0.221468,0.15486,3.39767e-05
ENSG00000185917,0.038545,0.0349391,0.000668613
ENSG00000159228,0.0190196,0.0649996,0.000192939
ENSG00000159231,0.0109505,0.0436534,0.000429563
ENSG00000142197,-0.0315549,0.0265892,0.00115035
ENSG00000159256,0.117526,0.110499,6.674e-05
ENSG00000159259,0.1146,0.163893,3.03363e-05
ENSG00000159261,0.14982,0.110504,6.674e-05
ENSG00000159263,-0.0594622,0.0456129,0.000391946
ENSG00000159267,-0.0382391,0.0399609,0.000510864
ENSG00000183145,-0.0994591,0.0401053,0.000507224
ENSG00000185808,0.00720995,0.04228,0.000456259
ENSG00000182670,0.0138514,0.0287507,0.000987751
ENSG00000157538,0.0334367,0.0859089,0.000110424
ENSG00000157540,-0.175186,0.113643,6.30996e-05
ENSG00000157542,0.108009,0.334527,7.28072e-06
ENSG00000184029,-0.0319726,0.0662705,0.000185658
ENSG00000157551,0.0320808,0.0868743,0.000107997
ENSG00000157554,0.123373,0.0827943,0.000118918
ENSG00000157557,0.0312598,0.14718,3.76171e-05
ENSG00000183527,-0.169579,0.129568,4.85382e-05
ENSG00000185658,0.0388528,0.0398675,0.000513291
ENSG00000205581,-0.0188019,0.100871,8.0088e-05
ENSG00000182093,-0.0542225,0.126447,5.09651e-05
ENSG00000157578,0.0517512,0.0394928,0.000522999
ENSG00000185437,0.0099831,0.0467151,0.000373744
ENSG00000183778,0.0400142,0.0965817,8.73687e-05
ENSG00000183067,-0.00330302,0.036896,0.000599446
ENSG00000183036,-0.12981,0.227271,1.57749e-05
ENSG00000171587,0.289586,0.110499,6.674e-05
ENSG00000182240,-0.0818908,0.118278,5.82458e-05
ENSG00000183844,0.0234158,0.0354187,0.000650411
ENSG00000183486,0.186473,0.0475685,0.000360396
ENSG00000157601,0.00721699,0.0278617,0.00105206
ENSG00000184012,0.0721816,0.0386077,0.000547268
ENSG00000183421,-0.0019827,0.0277858,0.00105813
ENSG00000141956,-0.0386007,0.0292443,0.000950134
ENSG00000157617,-0.015208,0.0523679,0.000297296
ENSG00000173276,0.0241571,0.0748147,0.000145614
ENSG00000177398,-0.0374631,0.023561,0.00147313
ENSG00000160179,-0.0182274,0.044924,0.00040408
ENSG00000160180,-0.403283,0.152168,3.51902e-05
ENSG00000160181,0.163257,0.163927,3.03363e-05
ENSG00000160182,-0.0723994,0.21158,1.82018e-05
ENSG00000160183,0.00437817,0.025207,0.00128383
ENSG00000160185,0.0691606,0.0440376,0.000421068
ENSG00000160188,-0.0150817,0.025074,0.00129718
ENSG00000160190,0.00970948,0.0605908,0.000222062
ENSG00000160191,0.018026,0.0519461,0.00030215
ENSG00000160193,0.0163051,0.0242458,0.00139062
ENSG00000160194,0.0400122,0.0320724,0.00080452
ENSG00000160199,-0.0374492,0.119536,5.70323e-05
ENSG00000160200,-0.137583,0.211581,1.57749e-05
ENSG00000160207,-0.0341858,0.0770953,0.00013712
ENSG00000160208,0.0183347,0.0609233,0.000217208
ENSG00000160209,0.0121694,0.0408395,0.000489022
ENSG00000160213,0.0350036,0.0296765,0.000927079
ENSG00000160214,-0.0400041,0.0785019,0.000132266
ENSG00000160216,0.327952,0.211577,1.82018e-05
ENSG00000160218,0.189631,0.152168,3.51902e-05
ENSG00000142182,0.0412547,0.050357,0.000321565
ENSG00000160224,-0.0132112,0.0190878,0.00224489
ENSG00000141959,0.00500609,0.0467849,0.00037253
ENSG00000160226,-0.00398961,0.0305237,0.000876114
ENSG00000142185,-0.00910897,0.0139061,0.0042483
ENSG00000160233,-0.0442577,0.0636185,0.000201433
ENSG00000175894,-0.00132609,0.0175296,0.00266353
ENSG00000215455,-0.00759061,0.0348815,0.00067104
ENSG00000205445,-0.0903506,0.104093,7.52341e-05
ENSG00000212935,0.0880915,0.0425817,0.000450191
ENSG00000215454,-0.0775894,0.0473283,0.000364036
ENSG00000241123,0.0419241,0.073018,0.000152895
ENSG00000188155,0.0303889,0.0521587,0.000299723
ENSG00000272804,-0.0140131,0.023526,0.00147435
ENSG00000187766,-0.0105285,0.0290188,0.00096955
ENSG00000221837,-0.00160252,0.0823691,0.000120132
ENSG00000221859,0.0349503,0.0638081,0.00020022
ENSG00000243489,-0.0133835,0.0481382,0.000351902
ENSG00000212933,0.0268467,0.12216,5.46054e-05
ENSG00000205439,-0.0456254,0.187995,2.30556e-05
ENSG00000221864,0.213787,0.0972647,8.61552e-05
ENSG00000187175,-0.0625674,0.108543,6.91669e-05
ENSG00000189169,0.0810577,0.066708,0.000183232
ENSG00000184787,0.0354904,0.0767598,0.000138334
ENSG00000184900,-0.0497793,0.0433901,0.000433203
ENSG00000183255,0.00359551,0.0419395,0.000464753
ENSG00000160255,-0.0072197,0.0597772,0.000228129
ENSG00000160256,-0.083234,0.104078,7.52341e-05
ENSG00000197381,0.289712,0.160706,3.15498e-05
ENSG00000186866,-0.0617434,0.0692661,0.000169884
ENSG00000182871,0.0465027,0.0169815,0.00284191
ENSG00000173638,-0.0256306,0.0521552,0.000299723
ENSG00000183570,0.0339198,0.0959211,8.85821e-05
ENSG00000142156,0.130915,0.0499795,0.000326419
ENSG00000142173,0.0158065,0.0379005,0.000567896
ENSG00000160282,0.00398034,0.0114242,0.00628448
ENSG00000160284,0.0285819,0.0573943,0.000247545
ENSG00000160285,-0.00781284,0.0138089,0.00445459
ENSG00000160294,-0.0108027,0.0365964,0.000609154
ENSG00000182362,0.0223522,0.0827842,0.000118918
ENSG00000160298,-0.0173851,0.0497025,0.000330059
ENSG00000160299,0.00328454,0.0235162,0.00147799
ENSG00000160305,-0.0101164,0.061608,0.000214781
ENSG00000160307,-0.13442,0.106688,7.15938e-05
ENSG00000160310,-0.0619149,0.0767588,0.000138334
ENSG00000130538,-0.0287379,0.0285201,0.0010011
ENSG00000198062,-0.000468431,0.00969258,0.00880846
ENSG00000198445,0.0305962,0.0154781,0.00341587
ENSG00000172967,0.0124324,0.0467773,0.00037253
ENSG00000215568,0.0919708,0.0432605,0.00043563
ENSG00000177663,0.0248863,0.0643817,0.00019658
ENSG00000183307,0.0450066,0.131196,4.73247e-05
ENSG00000069998,0.0220754,0.0327711,0.000759622
ENSG00000093072,0.0392146,0.0341944,0.000697736
ENSG00000099954,0.00335919,0.0946083,9.1009e-05
ENSG00000182902,-0.0244776,0.0244287,0.00136635
ENSG00000131100,0.0914774,0.140506,4.12574e-05
ENSG00000099968,-0.0503605,0.0502488,0.000322779
ENSG00000015475,-0.0181175,0.0662474,0.000185658
ENSG00000243156,-0.0332078,0.0448457,0.000405294
ENSG00000215193,0.0217143,0.0705246,0.000163816
ENSG00000183785,0.0663567,0.0958999,8.85821e-05
ENSG00000184979,0.0655069,0.0827719,0.000118918
ENSG00000278558,-0.00714151,0.0150176,0.00361124
ENSG00000275793,0.0234065,0.0228465,0.00155807
ENSG00000070413,-0.106645,0.0532472,0.000287589
ENSG00000206203,0.0584171,0.0660316,0.000186872
ENSG00000100056,-0.0656442,0.0792094,0.00012984
ENSG00000063515,-0.0287736,0.0384805,0.000550908
ENSG00000100075,-0.0254776,0.0658169,0.000188085
ENSG00000070371,-0.00616919,0.0278117,0.00105085
ENSG00000100084,-0.0154342,0.17878,2.54825e-05
ENSG00000185608,0.0351424,0.0899356,0.000100717
ENSG00000242259,-0.0408907,0.0162135,0.00310887
ENSG00000070010,0.0325292,0.160674,3.15498e-05
ENSG00000093009,0.0522916,0.0662468,0.000185658
ENSG00000184113,0.0210326,0.0682854,0.000174737
ENSG00000184702,-0.0225567,0.0474807,0.000361609
ENSG00000203618,-0.0487858,0.115869,6.06727e-05
ENSG00000184058,0.205966,0.111492,6.55265e-05
ENSG00000185838,0.0272205,0.0799726,0.000127413
ENSG00000215012,0.0895696,0.0624816,0.000208714
ENSG00000184470,0.00302429,0.0309125,0.000851845
ENSG00000093010,0.0553848,0.0774289,0.000135907
ENSG00000099889,0.00526528,0.0449824,0.000402867
ENSG00000183597,-0.0727447,0.0727075,0.000154109
ENSG00000128191,0.168125,0.120797,5.58189e-05
ENSG00000099899,-0.0140439,0.00887672,0.010466
ENSG00000099901,-0.160244,0.10852,6.91669e-05
ENSG00000099904,-0.0450706,0.104902,7.40207e-05
ENSG00000234409,0.0212049,0.0318705,0.000803306
ENSG00000040608,0.244436,0.289648,9.70763e-06
ENSG00000128185,-0.0712653,0.0498763,0.000327633
ENSG00000161133,0.0436606,0.0358496,0.000634636
ENSG00000185252,-0.0203369,0.0346761,0.000678321
ENSG00000244486,0.00387699,0.0868491,0.000107997
ENSG00000099910,-0.0819565,0.136546,4.36843e-05
ENSG00000099917,0.0388488,0.10852,6.91669e-05
ENSG00000241973,-0.0375807,0.0397209,0.000516931
ENSG00000099937,-0.0382076,0.0858936,0.000110424
ENSG00000099940,0.016062,0.106665,7.15938e-05
ENSG00000099942,-0.0825416,0.0910399,9.82898e-05
ENSG00000183773,-0.0268191,0.0350212,0.000662546
ENSG00000099949,-0.0137745,0.0243325,0.0013797
ENSG00000184436,0.0821023,0.0958932,8.85821e-05
ENSG00000099957,0.00452283,0.0112709,0.00646528
ENSG00000099960,0.0324989,0.0563343,0.000257252
ENSG00000133475,0.054886,0.0795822,0.000121345
ENSG00000274600,0.140555,0.108525,6.91669e-05
ENSG00000169635,-0.528637,0.218958,1.69884e-05
ENSG00000206140,-0.0154682,0.024724,0.00133601
ENSG00000161179,-0.00531813,0.0803453,0.000126199
ENSG00000161180,-0.0662694,0.0510237,0.000313071
ENSG00000128228,-0.0166662,0.0660353,0.000186872
ENSG00000100023,-0.00287877,0.0389459,0.00053756
ENSG00000100027,0.115213,0.104911,7.40207e-05
ENSG00000100030,-0.189421,0.218954,1.69884e-05
ENSG00000100034,0.0150862,0.0705239,0.000163816
ENSG00000100038,-0.059799,0.0678137,0.000177164
ENSG00000169575,0.0788259,0.0836265,0.000116492
ENSG00000275004,-0.0188256,0.0986328,8.37283e-05
ENSG00000169548,-0.0197374,0.0222873,0.00164544
ENSG00000185686,0.0288397,0.0555029,0.000264533
ENSG00000100121,-0.0629767,0.0192753,0.00220242
ENSG00000254709,0.0630375,0.0221736,0.00166243
