ensg,beta,standard_error,effect_allele_frequency
ENSG00000106665,0.0731361,0.216926,9.47234e-05
ENSG00000006704,-0.145422,0.223601,8.91514e-05
ENSG00000263001,-0.170761,0.365204,3.34318e-05
ENSG00000158517,-0.308216,0.105705,0.000401181
ENSG00000196275,0.0441418,0.0850587,0.000618488
ENSG00000274523,0.10317,0.122885,0.000295314
ENSG00000174428,0.0411002,0.113611,0.000345462
ENSG00000178809,-0.318813,0.149076,0.000200591
ENSG00000272391,-0.00787592,0.0466691,0.00206163
ENSG00000170092,0.0079699,0.112701,0.000328746
ENSG00000127946,-0.266796,0.158113,0.000178303
ENSG00000006606,5.88833e-05,0.0215658,0.00968964
ENSG00000106178,0.173515,0.1661,0.000161587
ENSG00000005486,-0.676148,0.365114,3.34318e-05
ENSG00000127948,-0.0372303,0.0943137,0.000501477
ENSG00000189077,-0.115882,0.0669129,0.000997381
ENSG00000127952,0.393515,0.175405,0.000144871
ENSG00000146701,0.0501081,0.112717,0.000351034
ENSG00000177679,0.164437,0.2,0.000111439
ENSG00000106211,0.118235,0.158174,0.000178303
ENSG00000146700,-0.0295938,0.151191,0.000195019
ENSG00000188372,0.0851961,0.0773149,0.000746643
ENSG00000091073,0.0104861,0.0221343,0.0092216
ENSG00000243566,0.132175,0.0663734,0.00100295
ENSG00000146707,0.0674198,0.0699082,0.000913802
ENSG00000135205,-0.0244611,0.0756534,0.000780075
ENSG00000127951,-0.311737,0.365132,3.34318e-05
ENSG00000186088,-0.0259454,0.0873319,0.000585056
ENSG00000127947,-0.0282148,0.0602364,0.0012314
ENSG00000187257,0.278621,0.230946,8.35794e-05
ENSG00000135211,-0.0301918,0.205205,0.000105867
ENSG00000006576,-0.100376,0.13048,0.000261882
ENSG00000187391,0.419484,0.169021,0.000156015
ENSG00000127955,0.298563,0.338032,3.90037e-05
ENSG00000214415,-0.0257911,0.0705473,0.000897086
ENSG00000135218,0.0453842,0.0473693,0.00202819
ENSG00000075223,0.0198481,0.0598807,0.00124812
ENSG00000019991,-0.111064,0.182576,0.000133727
ENSG00000153956,-0.0988809,0.1534,0.000189447
ENSG00000186472,-0.0425839,0.0669835,0.000997381
ENSG00000170381,0.376522,0.1952,0.000117011
ENSG00000075213,0.0483978,0.239016,7.80075e-05
ENSG00000153993,-0.150992,0.125266,0.00028417
ENSG00000198822,0.0120868,0.14708,0.000206163
ENSG00000164659,-0.0134075,0.0569973,0.00137627
ENSG00000135164,0.0390139,0.269653,6.12916e-05
ENSG00000135185,-0.124641,0.107711,0.000384465
ENSG00000005469,0.0262981,0.0271019,0.00613473
ENSG00000005471,0.0222024,0.0988095,0.000456901
ENSG00000085563,-0.111593,0.17216,0.000150443
ENSG00000105784,0.106784,0.269687,6.12916e-05
ENSG00000075303,0.262583,0.114565,0.00033989
ENSG00000006634,-0.0275488,0.0419447,0.00254639
ENSG00000008277,0.202718,0.130484,0.000261882
ENSG00000075142,-0.192742,0.190693,0.000122583
ENSG00000127954,0.0600008,0.124175,0.000289742
ENSG00000182348,-0.0433561,0.125269,0.00028417
ENSG00000164645,-0.0538253,0.210812,0.000100295
ENSG00000164647,0.0602159,0.163298,0.000167159
ENSG00000157214,-0.111903,0.0629998,0.00112554
ENSG00000105792,-0.0797477,0.0918039,0.000529336
ENSG00000105793,-0.105603,0.104749,0.000406753
ENSG00000157224,0.683344,0.298277,5.01477e-05
ENSG00000058091,0.389542,0.158127,0.000178303
ENSG00000127989,0.0257922,0.0578088,0.00133727
ENSG00000127914,-0.0236429,0.0249781,0.00724912
ENSG00000001630,0.288628,0.126511,0.000278598
ENSG00000240720,-0.0201331,0.048101,0.00193347
ENSG00000001631,0.00529195,0.169024,0.000156015
ENSG00000001629,0.0146928,0.20517,0.000105867
ENSG00000157259,-0.582993,0.399927,2.78598e-05
ENSG00000127980,-0.0230734,0.0488092,0.00187775
ENSG00000127993,-0.144307,0.134854,0.000245166
ENSG00000234545,-0.193001,0.217092,9.47234e-05
ENSG00000205413,-0.00877211,0.0525274,0.00162144
ENSG00000177409,0.0262488,0.0438451,0.00233465
ENSG00000188175,-0.138967,0.1155,0.000334318
ENSG00000004766,-0.196417,0.12651,0.000278598
ENSG00000004948,-0.0455216,0.0646149,0.00106982
ENSG00000105825,0.0372744,0.12062,0.000306458
ENSG00000127920,0.106476,0.0857591,0.0005962
ENSG00000105829,-0.0359357,0.110961,0.000362178
ENSG00000164692,0.165366,0.248058,7.24355e-05
ENSG00000127995,0.363355,0.186504,0.000128155
ENSG00000127990,-0.0867369,0.178875,0.000139299
ENSG00000242265,0.0632609,0.298115,5.01477e-05
ENSG00000158528,-0.0351276,0.163293,0.000167159
ENSG00000005421,0.0891346,0.11272,0.000351034
ENSG00000105852,-0.0621648,0.041764,0.00256867
ENSG00000105854,0.0392169,0.046159,0.00210063
ENSG00000005981,0.068886,0.155714,0.000183875
ENSG00000004799,0.142382,0.117465,0.000323174
ENSG00000158560,-0.0560447,0.190676,0.000122583
ENSG00000004864,0.0336736,0.0882357,0.000573912
ENSG00000127922,0.016378,0.239022,7.80075e-05
ENSG00000006377,-0.0799281,0.316203,4.45757e-05
ENSG00000105880,-0.00452402,0.149081,0.000200591
ENSG00000196636,-0.306509,0.143483,0.000217307
ENSG00000070669,0.280942,0.166087,0.000161587
ENSG00000164715,-0.0984185,0.205187,0.000105867
ENSG00000180535,-0.31181,0.365572,3.34318e-05
ENSG00000205356,-0.0506174,0.0934595,0.00051262
ENSG00000164713,0.0992934,0.231103,8.35794e-05
ENSG00000006453,-0.205416,0.182579,0.000133727
ENSG00000106236,-0.307627,0.365093,3.34318e-05
ENSG00000166448,-0.0218018,0.145119,0.000211735
ENSG00000196367,0.164896,0.230906,8.35794e-05
ENSG00000198742,-0.221296,0.172132,0.000150443
ENSG00000185467,-0.0328802,0.0788011,0.000718783
ENSG00000130429,0.261232,0.17542,0.000144871
ENSG00000106244,0.295023,0.400078,2.78598e-05
ENSG00000248919,0.0481964,0.0849362,0.000618488
ENSG00000106246,0.0815446,0.0857161,0.000607344
ENSG00000160917,-0.148342,0.205197,0.000105867
ENSG00000241468,0.0252261,0.178874,0.000139299
ENSG00000198556,-0.0192266,0.134852,0.000245166
ENSG00000160908,-0.135551,0.186498,0.000128155
ENSG00000196652,-0.0644675,0.149081,0.000200591
ENSG00000221909,-0.0312009,0.0589311,0.00127598
ENSG00000197343,-0.0324794,0.0193138,0.0122137
ENSG00000197037,-0.0233777,0.0919858,0.0005962
ENSG00000106258,0.0339371,0.0196747,0.0117346
ENSG00000282301,-0.215143,0.129127,0.000267454
ENSG00000160870,-0.196799,0.131902,0.00025631
ENSG00000160868,0.0298137,0.0667339,0.00100295
ENSG00000021461,-0.0507257,0.0636276,0.00110325
ENSG00000244623,-0.160469,0.338023,3.90037e-05
ENSG00000146833,-0.0967311,0.0881721,0.000573912
ENSG00000176402,0.171042,0.182596,0.000133727
ENSG00000160862,0.157828,0.182607,0.000133727
ENSG00000106261,0.125233,0.239037,7.80075e-05
ENSG00000166529,-0.0705541,0.0810259,0.000679779
ENSG00000166526,0.120824,0.113613,0.000345462
ENSG00000166508,0.0200659,0.0890559,0.000562768
ENSG00000221838,0.207966,0.124058,0.000289742
ENSG00000106290,-0.051007,0.141467,0.000222878
ENSG00000166997,-0.0239342,0.0756539,0.000780075
ENSG00000214309,0.0937549,0.158115,0.000178303
ENSG00000188186,0.0139059,0.102635,0.000423469
ENSG00000146826,0.52732,0.248043,7.24355e-05
ENSG00000197093,0.00575502,0.112784,0.000351034
ENSG00000213420,0.106802,0.195239,0.000117011
ENSG00000066923,-0.0129593,0.0787965,0.000718783
ENSG00000239521,-0.00783273,0.079416,0.000707639
ENSG00000213413,-0.020568,0.0548327,0.00148771
ENSG00000214300,0.0588233,0.190693,0.000122583
ENSG00000121716,0.467746,0.239031,7.80075e-05
ENSG00000085514,-0.000462312,0.0597015,0.00125369
ENSG00000078487,-0.0335886,0.0959355,0.000484761
ENSG00000160813,0.0209464,0.141439,0.000222878
ENSG00000185955,0.0599865,0.071722,0.000869226
ENSG00000166924,-0.448539,0.151198,0.000195019
ENSG00000106351,0.149364,0.21692,9.47234e-05
ENSG00000205307,0.151695,0.195169,0.000117011
ENSG00000077454,0.0348602,0.169046,0.000156015
ENSG00000106336,-0.163463,0.121742,0.000300886
ENSG00000106333,-0.128198,0.139701,0.00022845
ENSG00000106330,-0.14363,0.12913,0.000267454
ENSG00000106327,-0.0469874,0.0807161,0.000685351
ENSG00000077080,-0.296987,0.166082,0.000161587
ENSG00000146830,-0.0638648,0.145093,0.000211735
ENSG00000172336,0.265715,0.298096,5.01477e-05
ENSG00000130427,-0.0774791,0.269645,6.12916e-05
ENSG00000146839,0.0843621,0.0367228,0.00327074
ENSG00000196411,-0.174445,0.258162,6.68635e-05
ENSG00000146828,0.176573,0.0676686,0.000975093
ENSG00000087077,-0.00677261,0.0344105,0.00379451
ENSG00000087087,0.0425857,0.129118,0.000267454
ENSG00000176125,-0.00822173,0.0492765,0.00183318
ENSG00000087085,-0.0815239,0.282834,5.57196e-05
ENSG00000169894,-0.00239259,0.0724977,0.00085251
ENSG00000205277,-0.026312,0.0377452,0.00314816
ENSG00000169876,0.0658551,0.034388,0.00380565
ENSG00000169871,0.0934445,0.186483,0.000128155
ENSG00000106366,-0.256111,0.298219,5.01477e-05
ENSG00000106367,0.106036,0.298103,5.01477e-05
ENSG00000128564,0.171319,0.182619,0.000133727
ENSG00000167011,-0.342566,0.15127,0.000195019
ENSG00000106384,0.539268,0.155866,0.000183875
ENSG00000106397,0.158444,0.103307,0.000417897
ENSG00000106400,0.000189052,0.14911,0.000200591
ENSG00000106404,-0.162243,0.169037,0.000156015
ENSG00000214253,-0.176638,0.365517,3.34318e-05
ENSG00000128581,-0.303252,0.316243,4.45757e-05
ENSG00000160963,0.0301977,0.158126,0.000178303
ENSG00000106436,0.0780928,0.298154,5.01477e-05
ENSG00000257923,-0.015773,0.0690692,0.00093609
ENSG00000160999,-0.228664,0.106177,0.000395609
ENSG00000260097,0.0633124,0.0676968,0.000975093
ENSG00000128563,0.100416,0.138026,0.000234022
ENSG00000160991,-0.305728,0.282793,5.57196e-05
ENSG00000160993,0.046738,0.217002,9.47234e-05
ENSG00000161036,-0.0404341,0.0913262,0.000534908
ENSG00000005075,-0.0651327,0.14144,0.000222878
ENSG00000170667,0.0789878,0.155781,0.000183875
ENSG00000205238,0.114422,0.316206,4.45757e-05
ENSG00000168255,0.183564,0.160643,0.000172731
ENSG00000105808,-0.0330192,0.0374563,0.00319831
ENSG00000267368,0.181232,0.298149,5.01477e-05
ENSG00000222011,-0.0359747,0.160662,0.000172731
ENSG00000161040,0.108533,0.0886534,0.00056834
ENSG00000128606,-0.18615,0.14907,0.000200591
ENSG00000170632,0.110169,0.108499,0.000378893
ENSG00000161048,0.0596936,0.0636276,0.00110325
ENSG00000105819,-0.219164,0.139701,0.00022845
ENSG00000105821,0.181739,0.269638,6.12916e-05
ENSG00000161057,-0.0117276,0.365089,3.34318e-05
ENSG00000170615,-0.121197,0.149074,0.000200591
ENSG00000189056,0.0462262,0.0948477,0.000495905
ENSG00000164815,-0.0525105,0.138021,0.000234022
ENSG00000187416,-0.121019,0.298121,5.01477e-05
ENSG00000005483,-0.132721,0.143281,0.000217307
ENSG00000135250,0.231274,0.16902,0.000156015
ENSG00000091127,-0.0775276,0.0953943,0.000490333
ENSG00000135249,0.0839774,0.108486,0.000378893
ENSG00000128536,0.118212,0.0566362,0.00139299
ENSG00000008282,0.477151,0.39991,2.78598e-05
ENSG00000105835,-0.217374,0.298104,5.01477e-05
ENSG00000253276,0.0365474,0.365097,3.34318e-05
ENSG00000105851,0.0127089,0.139709,0.00022845
ENSG00000005249,0.040358,0.316177,4.45757e-05
ENSG00000105856,-0.176318,0.182583,0.000133727
ENSG00000164597,0.0164812,0.0845557,0.00062406
ENSG00000172209,-0.165852,0.216914,9.47234e-05
ENSG00000105865,-0.00584256,0.0849329,0.000618488
ENSG00000075790,-0.119185,0.120626,0.000306458
ENSG00000091137,0.0944198,0.057568,0.00134841
ENSG00000105879,0.158962,0.399931,2.78598e-05
ENSG00000091138,0.0208663,0.122885,0.000295314
ENSG00000091140,0.213016,0.169032,0.000156015
ENSG00000091136,-0.0725078,0.0943162,0.000501477
ENSG00000091128,0.0273384,0.0602435,0.00123698
ENSG00000091129,-4.90043e-05,0.11012,0.000367749
ENSG00000135241,-0.193263,0.182573,0.000133727
ENSG00000177683,-0.127697,0.101307,0.000434613
ENSG00000128590,0.014313,0.338064,3.90037e-05
ENSG00000184903,-0.021038,0.0252893,0.00700396
ENSG00000173114,0.251011,0.248039,7.24355e-05
ENSG00000128512,-0.21836,0.136414,0.000239594
ENSG00000198839,0.0488055,0.1007,0.000440185
ENSG00000006652,0.150834,0.166133,0.000161587
ENSG00000181016,-0.221218,0.172162,0.000150443
ENSG00000146802,0.126609,0.130474,0.000261882
ENSG00000164603,0.113845,0.282819,5.57196e-05
ENSG00000154415,-0.060949,0.028489,0.00552181
ENSG00000128573,0.0218105,0.0658512,0.00103081
ENSG00000135272,0.0215871,0.131885,0.00025631
ENSG00000105967,-0.125084,0.147133,0.000206163
ENSG00000135269,-0.0526183,0.138058,0.000234022
ENSG00000105974,-0.0306668,0.258414,6.68635e-05
ENSG00000105976,0.0251243,0.205188,0.000105867
ENSG00000004866,-0.237952,0.115127,0.00033989
ENSG00000105989,-0.133022,0.120631,0.000306458
ENSG00000154438,0.0769425,0.134872,0.000245166
ENSG00000001626,0.00631082,0.0428533,0.00244052
ENSG00000077063,0.0482046,0.0961762,0.000484761
ENSG00000128534,0.0728087,0.166098,0.000161587
ENSG00000106013,0.121279,0.139719,0.00022845
ENSG00000184408,0.14432,0.338037,3.90037e-05
ENSG00000106025,-0.429696,0.282825,5.57196e-05
ENSG00000071243,-0.267624,0.23092,8.35794e-05
ENSG00000106034,-0.00217032,0.0634664,0.00110882
ENSG00000002745,0.290842,0.166083,0.000161587
ENSG00000196937,-0.618188,0.269651,6.12916e-05
ENSG00000106278,-0.0816279,0.14705,0.000206163
ENSG00000008311,0.011889,0.0427645,0.00245724
ENSG00000081803,-0.056366,0.124055,0.000289742
ENSG00000188050,-0.0803339,0.0891129,0.000562768
ENSG00000235631,0.0440826,0.0976264,0.000468045
ENSG00000128519,0.0637186,0.158235,0.000178303
ENSG00000081800,-0.02922,0.0319015,0.00441857
ENSG00000164675,0.00909756,0.0873314,0.000585056
ENSG00000128609,0.000692145,0.0210558,0.010219
ENSG00000146809,0.0248893,0.0322719,0.00432384
ENSG00000170807,0.0317518,0.149086,0.000200591
ENSG00000106302,0.0606902,0.0546112,0.00149886
ENSG00000106304,0.0976125,0.149091,0.000200591
ENSG00000234224,0.0425946,0.282801,5.57196e-05
ENSG00000170775,-0.00387315,0.298169,5.01477e-05
ENSG00000275356,-0.879858,0.338079,3.90037e-05
ENSG00000128513,0.0342604,0.111826,0.000356606
ENSG00000179603,-0.0764255,0.139701,0.00022845
ENSG00000048405,0.0902,0.399926,2.78598e-05
ENSG00000179562,-0.168287,0.115495,0.000334318
ENSG00000106328,-0.0236477,0.0674756,0.000980665
ENSG00000106331,-0.225853,0.129131,0.000267454
ENSG00000197157,-0.0646616,0.105298,0.000406753
ENSG00000106344,-0.124308,0.0861081,0.000601772
ENSG00000224940,0.0805917,0.110975,0.000362178
ENSG00000106348,0.0826524,0.126503,0.000278598
ENSG00000135245,-0.132264,0.172349,0.000150443
ENSG00000165055,0.0581104,0.116468,0.000328746
ENSG00000283368,-0.0529098,0.0714349,0.000874798
ENSG00000205085,-0.0440713,0.071435,0.000874798
ENSG00000135248,-0.0385785,0.0938057,0.000507049
ENSG00000128595,-0.128651,0.163308,0.000167159
ENSG00000128617,0.0492997,0.0953833,0.000490333
ENSG00000128596,-0.0119777,0.110961,0.000362178
ENSG00000128591,-0.213034,0.195191,0.000117011
ENSG00000128524,-0.407134,0.316178,4.45757e-05
ENSG00000272899,0.104138,0.0933437,0.00051262
ENSG00000135253,-0.0187296,0.0338398,0.00392266
ENSG00000128604,-0.123314,0.110959,0.000362178
ENSG00000064419,0.444081,0.160641,0.000172731
ENSG00000158457,0.143354,0.182578,0.000133727
ENSG00000128602,-0.18093,0.138024,0.000234022
ENSG00000158467,-0.123146,0.186495,0.000128155
ENSG00000128578,-0.0455866,0.0810278,0.000679779
ENSG00000240204,-0.197688,0.210794,0.000100295
ENSG00000106459,0.608084,0.282832,5.57196e-05
ENSG00000091732,0.0588008,0.116466,0.000328746
ENSG00000128607,0.00254722,0.0773356,0.000746643
ENSG00000146842,0.0742385,0.0277746,0.00581156
ENSG00000165120,0.0135583,0.0827469,0.00065192
ENSG00000158516,-0.0408076,0.0746,0.000802363
ENSG00000128510,-0.00743833,0.0284108,0.00556082
ENSG00000158525,-0.0177558,0.119551,0.00031203
ENSG00000091704,0.0161336,0.0890552,0.000562768
ENSG00000106477,0.00252877,0.149087,0.000200591
ENSG00000106484,0.00708555,0.316177,4.45757e-05
ENSG00000158623,0.0415781,0.149086,0.000200591
ENSG00000213265,0.000668632,0.0764843,0.000763359
ENSG00000128585,0.0125314,0.249019,7.24355e-05
ENSG00000128567,0.273736,0.365085,3.34318e-05
ENSG00000221866,0.322514,0.195203,0.000117011
ENSG00000106554,-0.106024,0.269662,6.12916e-05
ENSG00000131558,-0.0283644,0.110983,0.000362178
ENSG00000155530,-0.109324,0.0927777,0.000518192
ENSG00000205060,-0.0648945,0.111825,0.000356606
ENSG00000085662,0.0620338,0.210813,0.000100295
ENSG00000198074,0.0900133,0.104734,0.000406753
ENSG00000227471,0.168286,0.0964831,0.000479189
ENSG00000172331,0.117515,0.18258,0.000133727
ENSG00000122786,-0.0590667,0.199989,0.000111439
ENSG00000146856,0.0882251,0.0567637,0.00138742
ENSG00000146859,0.292267,0.151196,0.000195019
ENSG00000122783,-0.0440791,0.0311113,0.00463587
ENSG00000105875,-0.0885225,0.131903,0.00025631
ENSG00000146857,-0.04154,0.1278,0.000273026
ENSG00000080802,-0.118198,0.258205,6.68635e-05
ENSG00000155561,0.105188,0.134871,0.000245166
ENSG00000164707,0.302154,0.205234,0.000105867
ENSG00000105894,-0.0225336,0.0257059,0.00676436
ENSG00000157680,-0.206304,0.182579,0.000133727
ENSG00000182158,-0.0847617,0.0707644,0.000891514
ENSG00000122787,0.0764016,0.0994077,0.000451329
ENSG00000122779,0.126124,0.160658,0.000172731
ENSG00000157703,0.0186982,0.0292608,0.0052265
ENSG00000105929,0.0394938,0.106182,0.000395609
ENSG00000214128,-0.196136,0.365301,3.34318e-05
ENSG00000122778,-0.183758,0.145122,0.000211735
ENSG00000146858,-0.0294386,0.147276,0.000206163
ENSG00000105939,-0.11286,0.0982061,0.000462473
ENSG00000105948,0.288168,0.205186,0.000105867
ENSG00000157741,-0.0702125,0.20518,0.000105867
ENSG00000164898,-0.192483,0.316186,4.45757e-05
ENSG00000269955,-0.141742,0.118496,0.000317602
ENSG00000146963,-0.110834,0.21692,9.47234e-05
ENSG00000188883,0.119644,0.097625,0.000468045
ENSG00000236279,0.198181,0.116535,0.000328746
ENSG00000064393,-0.180221,0.138033,0.000234022
ENSG00000059377,-0.0135848,0.0834714,0.000640776
ENSG00000059378,0.0386238,0.116469,0.000328746
ENSG00000006459,0.127522,0.169257,0.000156015
ENSG00000157800,-0.0218054,0.101966,0.000429041
ENSG00000146955,-0.262655,0.175423,0.000144871
ENSG00000133606,0.755565,0.400009,2.78598e-05
ENSG00000146966,-0.272284,0.175433,0.000144871
ENSG00000133597,-0.02254,0.0267249,0.00632418
ENSG00000090266,-0.0182291,0.110979,0.000362178
ENSG00000157764,-0.0181338,0.0631738,0.00111996
ENSG00000090263,-0.435105,0.258341,6.68635e-05
ENSG00000006530,-0.139477,0.104715,0.000406753
ENSG00000257093,-0.348713,0.175408,0.000144871
ENSG00000214102,0.0956529,0.127794,0.000273026
ENSG00000106028,-0.294312,0.248041,7.24355e-05
ENSG00000127362,-0.0549486,0.0366162,0.00334875
ENSG00000127364,0.0573167,0.163303,0.000167159
ENSG00000127366,-0.414758,0.205238,0.000105867
ENSG00000165076,-0.13183,0.12788,0.000273026
ENSG00000258083,-0.141966,0.0943111,0.000501477
ENSG00000258227,-0.119774,0.108498,0.000378893
ENSG00000257138,0.153554,0.205178,0.000105867
ENSG00000257335,-0.00827238,0.0434297,0.00229565
ENSG00000258223,-0.192691,0.182568,0.000133727
ENSG00000270672,-0.155106,0.210819,0.000100295
ENSG00000204983,-0.00328398,0.0325434,0.00427927
ENSG00000106123,0.0285097,0.147043,0.000206163
ENSG00000127412,-0.123632,0.125264,0.00028417
ENSG00000197993,0.00973988,0.0953874,0.000490333
ENSG00000179468,-0.00966591,0.143238,0.000217307
ENSG00000225781,-0.02451,0.0382616,0.00305344
ENSG00000159763,-0.0690206,0.139782,0.00022845
ENSG00000236398,-0.150269,0.131901,0.000222878
ENSG00000221937,0.0530051,0.106367,0.000395609
ENSG00000197448,-0.019,0.0857587,0.000607344
ENSG00000178826,0.20125,0.145247,0.000211735
ENSG00000106144,-0.133554,0.186507,0.000128155
ENSG00000188037,-0.0267591,0.0459961,0.00211735
ENSG00000159784,0.406823,0.282801,5.57196e-05
ENSG00000159840,-0.203006,0.130477,0.000261882
ENSG00000146904,-0.00248328,0.0743425,0.000807934
ENSG00000185899,0.0674636,0.151245,0.000195019
ENSG00000221855,-0.0887503,0.115542,0.000334318
ENSG00000271079,-0.00329835,0.158119,0.000178303
ENSG00000170379,0.0282696,0.0272779,0.00605672
ENSG00000271321,0.013466,0.111831,0.000356606
ENSG00000198420,0.245067,0.316214,4.45757e-05
ENSG00000221910,-0.0104253,0.119556,0.00031203
ENSG00000221813,-0.249444,0.10265,0.000423469
ENSG00000221836,-0.144749,0.178913,0.000139299
ENSG00000221933,0.0825554,0.230932,8.35794e-05
ENSG00000221858,-0.123442,0.127804,0.000273026
ENSG00000221989,-0.103752,0.298204,5.01477e-05
ENSG00000221938,0.0378449,0.0890536,0.000562768
ENSG00000225932,0.0337444,0.0168239,0.0160194
ENSG00000213214,-0.0321325,0.283752,5.57196e-05
ENSG00000243896,0.0630227,0.0481775,0.0019279
ENSG00000244693,-0.0153926,0.0571134,0.0013707
ENSG00000050327,-0.02982,0.0566697,0.00139299
ENSG00000106410,-0.00799697,0.076746,0.000757787
ENSG00000196511,0.0119692,0.10434,0.000417897
ENSG00000174469,0.0704369,0.11954,0.00031203
ENSG00000170279,-0.4093,0.19517,0.000117011
ENSG00000106462,0.0566916,0.182584,0.000133727
ENSG00000155660,-0.209943,0.182606,0.000133727
ENSG00000197362,0.0595846,0.0492576,0.00184432
ENSG00000204947,0.122153,0.112714,0.000351034
ENSG00000197024,0.185521,0.258167,6.68635e-05
ENSG00000170265,0.128689,0.365117,3.34318e-05
ENSG00000170260,-0.0308441,0.0614991,0.00118126
ENSG00000204946,-0.051984,0.0716913,0.000869226
ENSG00000196453,0.239316,0.399924,2.78598e-05
ENSG00000181220,0.155186,0.269672,6.12916e-05
ENSG00000133619,0.0750742,0.0638087,0.00109768
ENSG00000181444,0.0486773,0.0687607,0.000947234
ENSG00000197558,-0.0089858,0.016397,0.0170391
ENSG00000106479,0.0507361,0.0927947,0.000518192
ENSG00000171130,-0.0210143,0.0767499,0.000757787
ENSG00000106526,0.0956179,0.130489,0.000261882
ENSG00000188707,0.0420104,0.0315006,0.00451329
ENSG00000127399,0.199134,0.195192,0.000117011
ENSG00000106538,0.120523,0.282803,5.57196e-05
ENSG00000214022,-0.0161685,0.166106,0.000161587
ENSG00000196456,0.0821495,0.178887,0.000139299
ENSG00000171115,-0.0356335,0.0782078,0.000696495
ENSG00000179144,0.00952615,0.0544232,0.00151
ENSG00000133574,-0.0686271,0.186641,0.000128155
ENSG00000133561,-0.139943,0.0994146,0.000451329
ENSG00000106560,-0.032569,0.0505582,0.00174402
ENSG00000213203,0.599334,0.282794,5.57196e-05
ENSG00000281887,0.331672,0.195161,0.000117011
ENSG00000196329,0.124818,0.248066,7.24355e-05
ENSG00000106565,0.0617576,0.190698,0.000122583
ENSG00000002933,-0.021903,0.153402,0.000189447
ENSG00000002726,-0.221251,0.111913,0.000356606
ENSG00000055118,-0.0866643,0.116483,0.000328746
ENSG00000164867,0.0526755,0.0976461,0.000468045
ENSG00000181652,-0.00845046,0.0443092,0.00227336
ENSG00000197150,0.168948,0.122874,0.000295314
ENSG00000213199,-0.0175965,0.0365778,0.00335432
ENSG00000164885,-0.0887088,0.316206,4.45757e-05
ENSG00000164889,0.195434,0.169045,0.000156015
ENSG00000164896,-0.221752,0.316204,4.45757e-05
ENSG00000164897,0.0633245,0.365069,3.34318e-05
ENSG00000133612,0.0623762,0.149093,0.000200591
ENSG00000146926,-0.0691766,0.124063,0.000289742
ENSG00000033050,-0.417555,0.182561,0.000133727
ENSG00000033100,0.0303064,0.0524364,0.00162701
ENSG00000082014,-0.0125067,0.0627285,0.00113668
ENSG00000013374,-0.0087223,0.119564,0.00031203
ENSG00000187260,0.0373219,0.0838421,0.000635204
ENSG00000127377,0.0938038,0.0719299,0.00085251
ENSG00000106617,-0.166174,0.21082,0.000100295
ENSG00000106648,-0.0595173,0.0820777,0.000663063
ENSG00000178234,0.0590517,0.0475572,0.00230679
ENSG00000055609,0.00160964,0.0250308,0.00724912
ENSG00000196584,-0.0835376,0.114567,0.00033989
ENSG00000133627,0.336116,0.338034,3.90037e-05
ENSG00000130226,0.136197,0.11849,0.000317602
ENSG00000157212,0.148757,0.210791,0.000100295
ENSG00000157219,0.039707,0.239049,7.80075e-05
ENSG00000186480,0.199961,0.163306,0.000167159
ENSG00000146910,-0.0509763,0.0953823,0.000490333
ENSG00000184863,-0.104275,0.0571025,0.0013707
ENSG00000164690,-0.409743,0.316188,4.45757e-05
ENSG00000105982,-0.0590091,0.0820367,0.000663063
ENSG00000105983,0.111964,0.117468,0.000323174
ENSG00000146909,0.0127618,0.0865089,0.0005962
ENSG00000130675,0.0245653,0.210831,0.000100295
ENSG00000009335,-0.133247,0.175427,0.000144871
ENSG00000105993,-0.082743,0.143242,0.000217307
ENSG00000155093,-0.150305,0.169035,0.000156015
ENSG00000146918,0.155631,0.160639,0.000172731
ENSG00000117868,0.0315432,0.118507,0.000317602
ENSG00000126870,0.0512499,0.087416,0.000585056
ENSG00000106018,-0.0626687,0.0748626,0.000796791
ENSG00000172748,-0.0276718,0.0758156,0.000774503
ENSG00000147364,0.0348974,0.163061,0.000167159
ENSG00000180190,0.0211426,0.0916783,0.000529336
ENSG00000104714,-0.11951,0.103858,0.000412325
ENSG00000182372,-0.328872,0.21049,0.000100295
ENSG00000104728,-0.11127,0.0872991,0.000585056
ENSG00000176595,0.00112959,0.088475,0.00056834
ENSG00000036448,0.0157227,0.0428886,0.00242938
ENSG00000183117,0.0638075,0.105286,0.000401181
ENSG00000147316,0.0860121,0.0562232,0.00140971
ENSG00000091879,-0.307035,0.190446,0.000122583
ENSG00000155189,-0.256765,0.199721,0.000111439
ENSG00000275591,-0.111528,0.110823,0.000362178
ENSG00000164825,-0.285759,0.247684,7.24355e-05
ENSG00000164822,0.0411687,0.0382034,0.00306458
ENSG00000164821,0.0393533,0.171886,0.000150443
ENSG00000239839,-0.00770011,0.121615,0.000300886
ENSG00000164816,-0.249093,0.399372,2.78598e-05
ENSG00000215372,-0.0816562,0.0598984,0.0012314
ENSG00000177257,-0.262478,0.364734,3.34318e-05
ENSG00000164871,-0.117955,0.0952539,0.000490333
ENSG00000187082,-0.0464362,0.0588455,0.00127598
ENSG00000186562,0.006065,0.153584,0.000189447
ENSG00000186579,-0.207564,0.178653,0.000139299
ENSG00000176782,-0.0694659,0.182373,0.000133727
ENSG00000178287,-0.3161,0.178622,0.000128155
