ensg,beta,standard_error,effect_allele_frequency
ENSG00000119446,0.0892502,0.251977,4.96827e-05
ENSG00000148187,0.0406884,0.0775855,0.000527878
ENSG00000095303,-0.0067774,0.0437722,0.00165195
ENSG00000136834,0.128109,0.239454,5.5893e-05
ENSG00000239590,-0.0312912,0.112726,0.000248413
ENSG00000171505,0.175022,0.184024,9.3155e-05
ENSG00000171501,-0.0492427,0.0824588,0.000465775
ENSG00000171496,-0.383157,0.163569,0.000117996
ENSG00000165202,-0.146683,0.1455,0.000149048
ENSG00000173679,-0.0101592,0.12224,0.000211151
ENSG00000171481,0.0681962,0.126006,0.000198731
ENSG00000136939,0.141693,0.251958,4.96827e-05
ENSG00000171459,0.276625,0.151961,0.000136627
ENSG00000148215,-0.0325598,0.134708,0.000173889
ENSG00000165204,0.22271,0.100987,0.000285675
ENSG00000056586,-0.00788535,0.0954036,0.000347779
ENSG00000186130,-0.0367631,0.190489,8.69446e-05
ENSG00000011454,-0.129047,0.137208,0.000167679
ENSG00000188394,0.00650415,0.184043,9.3155e-05
ENSG00000148204,0.0019758,0.0200285,0.00793059
ENSG00000119522,-0.0135906,0.105116,0.000285675
ENSG00000119408,0.0890804,0.134704,0.000173889
ENSG00000185585,-0.0274722,0.0607256,0.000857026
ENSG00000136918,-0.0312095,0.0852349,0.000434723
ENSG00000136935,0.0632441,0.0944286,0.000353989
ENSG00000173611,-0.192509,0.23755,5.5893e-05
ENSG00000119414,-0.230323,0.290987,3.7262e-05
ENSG00000136933,0.015425,0.0215177,0.0069121
ENSG00000044574,0.232148,0.190487,8.69446e-05
ENSG00000165219,-0.340785,0.190475,8.69446e-05
ENSG00000119487,-0.706227,0.237576,5.5893e-05
ENSG00000167081,0.0887605,0.178191,9.93653e-05
ENSG00000196814,-0.211051,0.172859,0.000105576
ENSG00000136944,-0.0121115,0.321122,3.10517e-05
ENSG00000136828,-0.305349,0.190471,8.69446e-05
ENSG00000136859,-0.087094,0.151969,0.000136627
ENSG00000136895,0.0493033,0.120497,0.000217362
ENSG00000136856,-0.0183051,0.055593,0.0010247
ENSG00000196152,-0.121181,0.108719,0.000267044
ENSG00000197958,-0.0315726,0.190479,8.69446e-05
ENSG00000148356,0.202736,0.110005,0.000260834
ENSG00000136830,-0.132349,0.08345,0.000453354
ENSG00000160401,0.0452879,0.0366092,0.00236614
ENSG00000187024,-0.00220202,0.124119,0.000204941
ENSG00000167094,0.0457473,0.0686301,0.000670716
ENSG00000160404,0.0267213,0.0812709,0.000478196
ENSG00000095370,-0.0971926,0.111345,0.000254624
ENSG00000136807,0.0360979,0.159377,0.000124207
ENSG00000136877,-0.0620859,0.117189,0.000229782
ENSG00000106991,-0.087602,0.214916,6.83136e-05
ENSG00000106992,0.284708,0.318802,3.10517e-05
ENSG00000160408,-0.00880782,0.092084,0.00037262
ENSG00000136840,0.100478,0.318695,3.10517e-05
ENSG00000167103,0.0992011,0.0525105,0.00114891
ENSG00000136908,0.0834767,0.178196,9.93653e-05
ENSG00000167106,-0.0163292,0.225369,6.21033e-05
ENSG00000148339,0.150357,0.132361,0.0001801
ENSG00000148334,0.0396415,0.0998207,0.000316727
ENSG00000148346,-0.214136,0.205761,7.4524e-05
ENSG00000148337,0.0199554,0.0572971,0.000962601
ENSG00000106976,0.0909623,0.0852151,0.000434723
ENSG00000167110,0.224484,0.142554,0.000155258
ENSG00000175854,0.0423651,0.145484,0.000149048
ENSG00000167112,0.0497991,0.036039,0.00244066
ENSG00000167113,-0.0545736,0.0912974,0.00037883
ENSG00000167114,-0.0648154,0.118809,0.000223572
ENSG00000167118,0.00334276,0.202337,8.07343e-05
ENSG00000167123,-0.0900715,0.0747492,0.00056514
ENSG00000136811,-0.0508029,0.0920412,0.00037262
ENSG00000119392,-0.012571,0.0912823,0.00037883
ENSG00000197694,-0.0917973,0.167997,0.000111786
ENSG00000119333,0.0866497,0.0667947,0.000707978
ENSG00000119335,-0.234352,0.269398,4.34723e-05
ENSG00000160447,-0.119345,0.105103,0.000285675
ENSG00000160446,-0.0011589,0.110002,0.000260834
ENSG00000160445,0.132853,0.252101,4.96827e-05
ENSG00000107021,-0.0758795,0.178199,9.93653e-05
ENSG00000167136,-0.0177683,0.0356538,0.00248413
ENSG00000198917,-0.043754,0.0920505,0.00037262
ENSG00000171097,-0.0396995,0.120502,0.000217362
ENSG00000136802,0.0114029,0.269372,4.34723e-05
ENSG00000175287,0.105937,0.0818407,0.000471985
ENSG00000175283,-0.0221199,0.0195774,0.008297
ENSG00000095319,-0.234035,0.103983,0.000291886
ENSG00000148341,0.0333177,0.1205,0.000217362
ENSG00000148343,0.0378619,0.142577,0.000155258
ENSG00000167130,0.229082,0.269423,4.34723e-05
ENSG00000095321,0.017086,0.137243,0.000167679
ENSG00000119383,-0.0409324,0.118804,0.000223572
ENSG00000179058,-0.157407,0.14551,0.000149048
ENSG00000148335,-0.223886,0.155526,0.000130417
ENSG00000148331,-0.00209866,0.0216697,0.00675063
ENSG00000167157,0.123293,0.252018,4.96827e-05
ENSG00000136816,0.172403,0.19075,8.69446e-05
ENSG00000136827,0.201747,0.159374,0.000124207
ENSG00000136819,0.0455978,0.122246,0.000211151
ENSG00000136878,-0.0544483,0.114148,0.000242203
ENSG00000187239,0.331634,0.269368,4.34723e-05
ENSG00000148358,-0.14413,0.124105,0.000204941
ENSG00000148357,-0.00498519,0.0240491,0.00552098
ENSG00000130707,0.0983033,0.120513,0.000217362
ENSG00000107164,-0.229539,0.225373,6.21033e-05
ENSG00000130711,-0.0450094,0.0327703,0.00295612
ENSG00000130713,-0.23045,0.0952829,0.000347779
ENSG00000097007,-0.00744056,0.178338,9.93653e-05
ENSG00000188710,0.196157,0.155538,0.000130417
ENSG00000130720,0.0172333,0.0384631,0.00214256
ENSG00000050555,0.0700904,0.0625689,0.000807343
ENSG00000126878,-0.0393686,0.0311905,0.00326663
ENSG00000126883,-0.101515,0.0961303,0.000341568
ENSG00000126882,-0.169335,0.163525,0.000117996
ENSG00000160539,-0.0559449,0.075637,0.00055272
ENSG00000130723,0.0394322,0.132359,0.0001801
ENSG00000130714,-0.0530507,0.0567614,0.000981232
ENSG00000130717,0.0184526,0.178209,9.93653e-05
ENSG00000107263,-0.0579807,0.0898431,0.000391251
ENSG00000160563,0.0639628,0.0952761,0.000347779
ENSG00000196358,0.211465,0.269358,4.34723e-05
ENSG00000107290,-0.166089,0.0760148,0.000546509
ENSG00000125482,-0.00854655,0.088435,0.000403672
ENSG00000188523,-0.0135844,0.0497463,0.00127933
ENSG00000125485,0.0748721,0.0683342,0.000676926
ENSG00000125484,0.136818,0.269379,4.34723e-05
ENSG00000165695,-0.0830044,0.061867,0.000825974
ENSG00000165698,0.00458681,0.102944,0.000298096
ENSG00000165699,-0.0397516,0.0417714,0.00181963
ENSG00000165702,-0.00872821,0.252014,4.96827e-05
ENSG00000148308,0.0099332,0.0905438,0.000385041
ENSG00000170835,-0.0280476,0.0229256,0.00600539
ENSG00000160271,-0.0954529,0.132368,0.0001801
ENSG00000148288,-0.0109189,0.033907,0.00275118
ENSG00000171102,-0.0513676,0.0210907,0.00719777
ENSG00000175164,-0.0180946,0.0305821,0.00338463
ENSG00000148296,-0.00364628,0.124088,0.000204941
ENSG00000148297,-0.0264872,0.12803,0.00019252
ENSG00000148303,-0.237601,0.225369,6.21033e-05
ENSG00000148290,0.00746161,0.0452423,0.00154637
ENSG00000148291,0.0354859,0.0706046,0.000633454
ENSG00000148248,0.220614,0.205777,7.4524e-05
ENSG00000198870,0.00524536,0.0645737,0.00075766
ENSG00000148300,-0.0170777,0.126077,0.000198731
ENSG00000160323,0.0720885,0.0891221,0.000397461
ENSG00000160325,0.0236549,0.142569,0.000155258
ENSG00000160326,-0.0314912,0.14259,0.000155258
ENSG00000187616,0.121473,0.237576,5.5893e-05
ENSG00000197859,0.00590267,0.0651291,0.00074524
ENSG00000123454,0.0276253,0.0361767,0.00242203
ENSG00000123453,0.0691215,0.0553704,0.00103092
ENSG00000160293,0.0641677,0.120493,0.000217362
ENSG00000169925,-0.0586669,0.0386267,0.00212393
ENSG00000130635,-0.317469,0.172879,0.000105576
ENSG00000160339,0.0960189,0.0461701,0.00148427
ENSG00000085265,0.139322,0.0666054,0.000714188
ENSG00000130558,-0.115569,0.068316,0.000676926
ENSG00000196422,0.290185,0.178547,9.93653e-05
ENSG00000160345,-0.0833721,0.0998402,0.000316727
ENSG00000122140,0.0361606,0.184073,9.3155e-05
ENSG00000160349,0.0282324,0.100818,0.000310517
ENSG00000122136,0.0808799,0.0970682,0.000335358
ENSG00000122133,0.0840597,0.126011,0.000198731
ENSG00000204007,-0.0376544,0.0620846,0.000819764
ENSG00000148386,0.135978,0.163578,0.000117996
ENSG00000165643,0.080358,0.0961982,0.000341568
ENSG00000107147,-0.037068,0.0259519,0.00470743
ENSG00000130559,-0.157148,0.075588,0.00055272
ENSG00000130560,0.206079,0.251974,4.96827e-05
ENSG00000148411,0.0427386,0.269873,4.34723e-05
ENSG00000238227,0.105854,0.139788,0.000161469
ENSG00000107187,0.0918103,0.126013,0.000198731
ENSG00000165661,-0.197861,0.128053,0.00019252
ENSG00000160360,0.0116279,0.0979374,0.000329148
ENSG00000213221,-0.114601,0.151984,0.000136627
ENSG00000187796,0.00945636,0.0226682,0.0061917
ENSG00000165684,-0.074469,0.0598694,0.000881867
ENSG00000165689,-0.112278,0.0970263,0.000335358
ENSG00000165688,0.0290323,0.11271,0.000248413
ENSG00000148384,-0.155609,0.104008,0.000291886
ENSG00000148396,0.105987,0.0998261,0.000316727
ENSG00000148400,0.0263721,0.225369,6.21033e-05
ENSG00000172889,0.00777853,0.0891206,0.000397461
ENSG00000169692,0.00772116,0.142561,0.000155258
ENSG00000165716,0.0881081,0.0846182,0.000440934
ENSG00000187922,0.277946,0.168009,0.000111786
ENSG00000267206,-0.019537,0.0774396,0.000527878
ENSG00000204001,-0.154389,0.269381,4.34723e-05
ENSG00000177984,-0.138891,0.16803,0.000111786
ENSG00000244187,-0.0338444,0.214911,6.83136e-05
ENSG00000213213,0.0261899,0.0289588,0.0037883
ENSG00000196642,0.0161672,0.0346467,0.0026456
ENSG00000232434,0.139815,0.104015,0.000291886
ENSG00000054148,0.104026,0.126018,0.000198731
ENSG00000177943,-0.0145967,0.0267625,0.0044466
ENSG00000127191,0.185286,0.19766,8.07343e-05
ENSG00000159069,-0.234471,0.0764603,0.000540299
ENSG00000176919,0.0973374,0.0630419,0.000794922
ENSG00000184925,0.0656512,0.108723,0.000267044
ENSG00000107317,0.297813,0.172878,0.000105576
ENSG00000214402,-0.0260232,0.0274119,0.00423545
ENSG00000148362,-0.10141,0.0871071,0.000416092
ENSG00000169583,0.0798175,0.115648,0.000235993
ENSG00000107331,-0.0636547,0.159435,0.000124207
ENSG00000180549,0.181987,0.178198,9.93653e-05
ENSG00000054179,-0.0980315,0.0489065,0.00131038
ENSG00000186193,0.338046,0.197659,8.07343e-05
ENSG00000197355,0.0371049,0.102907,0.000298096
ENSG00000177239,0.037085,0.0970134,0.000335358
ENSG00000176978,-0.0877517,0.0504777,0.00124207
ENSG00000176884,-0.409396,0.145488,0.000149048
ENSG00000184709,-0.0697587,0.0768933,0.000534089
ENSG00000185863,0.224599,0.237711,5.5893e-05
ENSG00000176101,0.0285004,0.0721134,0.000608612
ENSG00000176058,0.0812987,0.0689493,0.000664505
ENSG00000188566,0.0515582,0.0970112,0.000335358
ENSG00000212864,-0.0193513,0.0905921,0.000385041
ENSG00000197191,0.127086,0.134712,0.000173889
ENSG00000233198,0.0309632,0.172867,0.000105576
ENSG00000198569,0.00577692,0.0571271,0.000968812
ENSG00000188163,0.029509,0.021175,0.00706115
ENSG00000197768,-0.0205371,0.0359043,0.0024655
ENSG00000188986,0.173747,0.172869,0.000105576
ENSG00000198113,0.0659848,0.214891,6.83136e-05
ENSG00000187609,-0.0757338,0.0588459,0.000912919
ENSG00000188747,-0.0314496,0.0404926,0.00191899
ENSG00000188833,0.00026588,0.0428209,0.00173268
ENSG00000165802,-0.145598,0.172861,0.000105576
ENSG00000130653,-0.0383946,0.0502361,0.00125449
ENSG00000182154,0.134565,0.190507,8.69446e-05
ENSG00000148399,-0.263839,0.0952809,0.000347779
ENSG00000197070,-0.160291,0.0998335,0.000316727
ENSG00000181090,-0.0595841,0.155553,0.000130417
ENSG00000148408,0.0229301,0.105104,0.000285675
ENSG00000261456,0.0751043,0.102913,0.000298096
ENSG00000151240,-0.020526,0.105119,0.000285675
ENSG00000107929,0.193806,0.225384,6.21033e-05
ENSG00000107937,0.453509,0.251968,4.96827e-05
ENSG00000148377,0.0790355,0.0492538,0.00130417
ENSG00000067064,0.152025,0.145499,0.000149048
ENSG00000047056,-0.591196,0.31874,3.10517e-05
ENSG00000185736,-0.0235625,0.318722,3.10517e-05
ENSG00000067057,0.00132269,0.049966,0.00126691
ENSG00000107959,-0.0470244,0.0625604,0.000807343
ENSG00000067082,-0.148621,0.214901,6.83136e-05
ENSG00000165568,0.0877049,0.0537867,0.0010806
ENSG00000187134,0.0721963,0.0944484,0.000353989
ENSG00000151632,-0.0180352,0.0945054,0.000353989
ENSG00000196139,0.0256707,0.0326341,0.00298096
ENSG00000198610,-0.0102555,0.0676949,0.000689347
ENSG00000178473,-0.0720492,0.237576,5.5893e-05
ENSG00000178462,-0.0646382,0.0773451,0.000527878
ENSG00000173848,0.0376246,0.115631,0.000235993
ENSG00000178372,0.13863,0.269358,4.34723e-05
ENSG00000178363,0.17044,0.151968,0.000136627
ENSG00000196372,-0.0125324,0.0527556,0.00113649
ENSG00000108021,0.0751801,0.0777975,0.000521668
ENSG00000057608,-0.0889549,0.172855,0.000105576
ENSG00000134461,0.0132805,0.078748,0.000509247
ENSG00000134452,0.0990825,0.184071,9.3155e-05
ENSG00000134470,0.0957473,0.0858363,0.000428513
ENSG00000134460,-0.139654,0.251959,4.96827e-05
ENSG00000170525,-0.142945,0.11888,0.000223572
ENSG00000065675,-0.0437812,0.178188,9.93653e-05
ENSG00000198879,0.0920174,0.137165,0.000167679
ENSG00000123243,-0.0105423,0.0618497,0.000825974
ENSG00000151655,0.0698539,0.0486771,0.00133522
ENSG00000151657,-0.0308916,0.107469,0.000273255
ENSG00000165629,0.335561,0.237557,5.5893e-05
ENSG00000165632,-0.0160668,0.0384005,0.00214877
ENSG00000048740,-0.162071,0.148621,0.000142838
ENSG00000148429,0.0222216,0.0864769,0.000422303
ENSG00000134463,-0.0743613,0.0989349,0.000322937
ENSG00000148426,0.0180933,0.0877806,0.000409882
ENSG00000151461,-0.418201,0.290966,3.7262e-05
ENSG00000181192,-0.0578668,0.066795,0.000707978
ENSG00000065665,-0.0648717,0.197661,6.83136e-05
ENSG00000165609,-0.189338,0.163543,0.000117996
ENSG00000151465,-0.298779,0.16801,0.000111786
ENSG00000183049,0.373634,0.318731,3.10517e-05
ENSG00000151468,-0.0539821,0.155551,0.000130417
ENSG00000123240,-0.0455651,0.0970278,0.000322937
ENSG00000065328,0.20793,0.111345,0.000254624
ENSG00000165623,0.0952489,0.126019,0.000198731
ENSG00000107537,0.00760423,0.082331,0.000465775
ENSG00000086475,-0.109457,0.172923,0.000105576
ENSG00000165626,0.0961484,0.214899,6.83136e-05
ENSG00000165630,-0.0715743,0.172866,0.000105576
ENSG00000151474,-0.230836,0.120704,0.000217362
ENSG00000065809,0.257331,0.205752,7.4524e-05
ENSG00000185267,-0.0087264,0.205736,7.4524e-05
ENSG00000187522,0.186718,0.112711,0.000248413
ENSG00000152457,0.022724,0.0802247,0.000490616
ENSG00000197889,-0.55185,0.318707,3.10517e-05
ENSG00000152463,-0.0302162,0.0702793,0.000639664
ENSG00000176244,-0.0920849,0.225454,6.21033e-05
ENSG00000152464,-0.0850737,0.105109,0.000285675
ENSG00000152465,0.357773,0.190476,8.69446e-05
ENSG00000148468,-0.438191,0.269399,4.34723e-05
ENSG00000077943,0.0036371,0.111344,0.000254624
ENSG00000148481,-0.00012703,0.214895,6.83136e-05
ENSG00000165983,-0.168205,0.0998443,0.000316727
ENSG00000148484,-0.113987,0.0988623,0.000322937
ENSG00000107611,-0.0519494,0.0312035,0.00326663
ENSG00000107614,-0.296711,0.142554,0.000155258
ENSG00000026025,0.0362954,0.269362,4.34723e-05
ENSG00000148488,-0.0510866,0.126023,0.000198731
ENSG00000165996,-0.00163707,0.155561,0.000130417
ENSG00000136738,-0.0307164,0.318754,3.10517e-05
ENSG00000148483,-0.0340223,0.108715,0.000267044
ENSG00000148482,0.00374554,0.0998275,0.000316727
ENSG00000165995,0.0069059,0.0133197,0.0184447
ENSG00000241058,-0.0250941,0.0812659,0.000478196
ENSG00000204740,0.049361,0.0422982,0.00176994
ENSG00000120594,0.145517,0.237556,5.5893e-05
ENSG00000078114,0.0331536,0.029087,0.00374483
ENSG00000204683,-0.0241411,0.066539,0.000714188
ENSG00000204682,-0.114048,0.168037,0.000111786
ENSG00000180592,0.0706605,0.269398,4.34723e-05
ENSG00000078403,-0.173913,0.122253,0.000211151
ENSG00000136770,-0.102976,0.122245,0.000211151
ENSG00000223601,-0.0607096,0.0788311,0.000509247
ENSG00000148444,0.096741,0.0928254,0.00036641
ENSG00000269897,0.168937,0.142569,0.000155258
ENSG00000077327,0.189872,0.10296,0.000298096
ENSG00000150867,0.175875,0.251953,4.96827e-05
ENSG00000165309,0.0483049,0.0764477,0.000540299
ENSG00000148450,-0.497351,0.290964,3.7262e-05
ENSG00000168267,0.168411,0.269369,4.34723e-05
ENSG00000179133,-0.0320578,0.151969,0.000136627
ENSG00000165312,0.0498164,0.269497,4.34723e-05
ENSG00000120549,-0.0919216,0.137192,0.000167679
ENSG00000107863,-0.0455432,0.0944277,0.000353989
ENSG00000099256,-0.111629,0.0807988,0.000484406
ENSG00000151023,0.0881856,0.126022,0.000198731
ENSG00000185875,0.102483,0.0374552,0.00226056
ENSG00000151025,0.0250143,0.155614,0.000130417
ENSG00000095777,-0.0370665,0.0421511,0.00178237
ENSG00000136750,-0.108942,0.205748,7.4524e-05
ENSG00000077420,0.089072,0.237685,5.5893e-05
ENSG00000148459,0.176925,0.118824,0.000223572
ENSG00000107890,0.00868587,0.044125,0.00162711
ENSG00000136758,0.0024436,0.120494,0.000217362
ENSG00000120539,-0.0590529,0.0864626,0.000422303
ENSG00000107897,0.0206848,0.0936352,0.000360199
ENSG00000182077,-0.0188842,0.0169667,0.0110109
ENSG00000099246,0.299042,0.318784,3.10517e-05
ENSG00000150051,-0.341286,0.251978,4.96827e-05
ENSG00000169126,0.00312058,0.0574956,0.000956391
ENSG00000150054,-0.0680336,0.109993,0.000260834
ENSG00000095787,0.111868,0.237596,5.5893e-05
ENSG00000095739,-0.348623,0.137376,0.000167679
ENSG00000120563,-0.353517,0.178211,9.93653e-05
ENSG00000197321,-0.0324461,0.0638036,0.000776291
ENSG00000165757,0.315373,0.145507,0.000149048
ENSG00000107951,0.304385,0.155532,0.000130417
ENSG00000107968,0.188436,0.290964,3.7262e-05
ENSG00000151033,-0.0399354,0.168199,0.000111786
ENSG00000183621,-0.0754338,0.052041,0.00116754
ENSG00000148516,-0.0600672,0.145512,0.000149048
ENSG00000165322,0.0600289,0.12421,0.000204941
ENSG00000170759,-0.0547702,0.132378,0.0001801
ENSG00000120616,0.0835295,0.165547,0.000117996
ENSG00000216937,-0.0270609,0.0236333,0.00570108
ENSG00000150076,-0.0154794,0.0161005,0.0123337
ENSG00000150093,0.0653582,0.118839,0.000223572
ENSG00000099250,0.0770644,0.237588,5.5893e-05
ENSG00000148498,0.190723,0.105126,0.000285675
ENSG00000108094,0.241027,0.142581,0.000155258
ENSG00000095794,0.0956021,0.103998,0.000291886
ENSG00000108100,-0.00955605,0.102079,0.000329148
ENSG00000177291,0.158934,0.122375,0.000211151
ENSG00000177283,0.0587006,0.205746,7.4524e-05
ENSG00000148513,0.0231286,0.0185291,0.00934034
ENSG00000198105,0.0320806,0.145523,0.000149048
ENSG00000175395,0.134773,0.0906443,0.000385041
ENSG00000189180,0.0320775,0.0686227,0.000670716
ENSG00000075407,0.0436824,0.093651,0.000360199
ENSG00000196693,0.0541361,0.0834639,0.000453354
ENSG00000165733,0.0831635,0.120506,0.000217362
ENSG00000165731,-0.445013,0.269378,4.34723e-05
ENSG00000169826,0.136678,0.137177,0.000167679
ENSG00000198915,-0.20246,0.269364,4.34723e-05
ENSG00000150201,0.255075,0.205778,7.4524e-05
ENSG00000169813,0.0404698,0.178214,9.93653e-05
ENSG00000196793,-0.00555728,0.0817891,0.000471985
ENSG00000198298,-0.398154,0.126032,0.000198731
ENSG00000169740,0.142131,0.318752,3.10517e-05
ENSG00000277288,0.0319953,0.0318966,0.0031238
ENSG00000107562,-0.167825,0.132368,0.0001801
ENSG00000107551,-0.085623,0.0905461,0.000385041
ENSG00000165507,0.0163139,0.0648723,0.00075145
ENSG00000165512,-0.208853,0.197668,8.07343e-05
ENSG00000256574,0.101707,0.151958,0.000136627
ENSG00000012779,0.0280751,0.132369,0.0001801
ENSG00000165406,-0.0787005,0.0716782,0.000614823
ENSG00000172671,0.0652425,0.0278407,0.00409261
ENSG00000172661,0.0222204,0.0425956,0.0017451
ENSG00000188234,0.0306806,0.022993,0.00601781
ENSG00000265354,-0.120344,0.214894,6.83136e-05
ENSG00000266412,0.0789363,0.0998284,0.000316727
ENSG00000263639,-0.295874,0.252011,4.96827e-05
ENSG00000274209,-0.0506097,0.0600757,0.000875657
ENSG00000279058,-0.146725,0.0846544,0.000440934
ENSG00000264230,0.0218561,0.184014,9.3155e-05
ENSG00000204174,0.262006,0.178293,9.93653e-05
ENSG00000204175,-0.140523,0.115732,0.000235993
ENSG00000204176,-0.122377,0.0782634,0.000503037
ENSG00000204179,-0.0274185,0.114178,0.000242203
ENSG00000266524,0.092597,0.205779,7.4524e-05
ENSG00000263761,-0.29083,0.251969,4.96827e-05
ENSG00000265203,0.18345,0.139813,0.000161469
ENSG00000265763,-0.0551437,0.0313032,0.00321695
ENSG00000265190,0.0382752,0.0491336,0.00131038
ENSG00000189090,-0.0180185,0.143848,0.000155258
ENSG00000204172,-0.139331,0.106282,0.000279465
ENSG00000276430,-0.0586131,0.155543,0.000130417
ENSG00000170324,-0.00963398,0.0497248,0.00127933
ENSG00000128805,-0.0324939,0.112736,0.000248413
ENSG00000283652,-0.0476712,0.0731593,0.000589981
ENSG00000165383,-0.171079,0.197682,8.07343e-05
ENSG00000165633,0.243499,0.122253,0.000211151
ENSG00000172538,-0.184349,0.142554,0.000155258
ENSG00000204161,0.0188023,0.0245057,0.00527257
ENSG00000177354,-0.0960326,0.0665176,0.000714188
ENSG00000225830,0.0566686,0.0396262,0.00201836
ENSG00000243251,0.116608,0.111349,0.000254624
ENSG00000187714,0.303187,0.225365,6.21033e-05
ENSG00000070748,-0.081554,0.0898236,0.000391251
ENSG00000178645,-0.0478009,0.032072,0.00307411
ENSG00000197444,-0.168255,0.0871807,0.000416092
ENSG00000227345,-0.0875391,0.0818322,0.000471985
ENSG00000204152,0.135519,0.130131,0.00018631
ENSG00000204149,0.0651755,0.053373,0.00111165
ENSG00000099290,0.00526138,0.0204984,0.0075145
ENSG00000188611,0.0232657,0.0198818,0.00804238
ENSG00000198964,0.114259,0.290943,3.7262e-05
ENSG00000204147,-0.233643,0.269371,4.34723e-05
ENSG00000148584,-0.0715073,0.134701,0.000173889
ENSG00000185532,-0.00705612,0.269384,4.34723e-05
ENSG00000177613,-0.119316,0.237556,5.5893e-05
ENSG00000165471,-0.187046,0.237623,5.5893e-05
ENSG00000150275,0.0291555,0.0374041,0.00226677
ENSG00000122952,-0.240844,0.22537,6.21033e-05
ENSG00000151151,-0.0413383,0.184045,9.3155e-05
ENSG00000122873,-0.0941562,0.318725,3.10517e-05
ENSG00000108064,0.0160105,0.0773447,0.000527878
ENSG00000122870,0.311217,0.205753,7.4524e-05
ENSG00000165443,-0.0915735,0.318715,3.10517e-05
ENSG00000148541,0.026715,0.225401,6.21033e-05
ENSG00000165449,-0.0996005,0.122245,0.000211151
ENSG00000108091,-0.277254,0.237559,5.5893e-05
ENSG00000151150,-0.0644966,0.145509,0.000149048
ENSG00000170312,-0.397358,0.269528,4.34723e-05
ENSG00000072422,-0.227285,0.214891,6.83136e-05
ENSG00000196932,0.183564,0.178486,9.93653e-05
ENSG00000183346,-0.0227695,0.128032,0.00019252
ENSG00000182010,-0.0500666,0.0548905,0.00104955
ENSG00000138311,-0.0539832,0.10084,0.000310517
ENSG00000181915,-0.0619974,0.290938,3.7262e-05
ENSG00000148572,-0.220048,0.197669,8.07343e-05
ENSG00000171988,-0.197852,0.118835,0.000223572
ENSG00000165476,-0.253039,0.130145,0.00018631
ENSG00000183230,-0.0435406,0.0797591,0.000496827
ENSG00000198739,0.0939076,0.16799,0.000111786
ENSG00000108176,0.126809,0.128037,0.00019252
ENSG00000096717,0.201987,0.205742,7.4524e-05
ENSG00000148634,0.127975,0.167991,0.000111786
ENSG00000138347,-0.0883734,0.126021,0.000198731
ENSG00000179774,-0.104842,0.205756,7.4524e-05
ENSG00000108187,0.19309,0.112717,0.000248413
ENSG00000096746,-0.359208,0.318716,3.10517e-05
ENSG00000204130,-0.103666,0.107487,0.000273255
ENSG00000138346,0.0182448,0.0747571,0.00056514
ENSG00000122912,-0.106662,0.132501,0.0001801
ENSG00000138336,0.0956062,0.215004,6.83136e-05
ENSG00000060339,-0.124703,0.122246,0.000211151
ENSG00000165730,0.104184,0.0616561,0.000832184
ENSG00000107625,-0.276429,0.13015,0.00018631
ENSG00000165732,0.185691,0.251964,4.96827e-05
ENSG00000198954,0.0419839,0.0720508,0.000608612
ENSG00000122958,-0.130139,0.225421,6.21033e-05
ENSG00000156502,-0.116267,0.130133,0.00018631
ENSG00000156510,-0.00927598,0.0586515,0.000919129
ENSG00000156515,0.0328025,0.117205,0.000235993
ENSG00000075073,0.0262463,0.106281,0.000279465
ENSG00000099282,-0.301368,0.163526,0.000117996
ENSG00000122859,0.114827,0.252023,4.96827e-05
ENSG00000197467,0.0714123,0.0920681,0.00037262
ENSG00000099284,0.213389,0.225479,6.21033e-05
ENSG00000042286,0.060858,0.178245,9.93653e-05
ENSG00000156521,-0.158895,0.0797237,0.000496827
ENSG00000180817,-0.0712076,0.118803,0.000223572
ENSG00000148734,-0.0322901,0.0251513,0.005049
ENSG00000172731,-0.0474257,0.134751,0.000173889
ENSG00000148730,0.340372,0.251965,4.96827e-05
ENSG00000156574,-0.510855,0.31872,3.10517e-05
ENSG00000107719,-0.015377,0.0326486,0.00298096
ENSG00000180644,0.0252059,0.120509,0.000217362
ENSG00000138316,-0.0237874,0.0665131,0.000714188
ENSG00000166220,0.117206,0.111346,0.000254624
ENSG00000166224,0.15627,0.122247,0.000211151
ENSG00000166228,-0.0921597,0.0852539,0.000434723
ENSG00000107731,0.0208366,0.117192,0.000229782
ENSG00000198246,0.0937346,0.139804,0.000161469
ENSG00000107736,0.108498,0.0628107,0.000801133
ENSG00000107738,0.0713135,0.269417,4.34723e-05
ENSG00000197746,0.18529,0.115652,0.000235993
ENSG00000122863,0.0682709,0.178189,9.93653e-05
ENSG00000107742,-0.455798,0.251961,4.96827e-05
ENSG00000138303,0.132121,0.109999,0.000260834
ENSG00000166295,-0.54458,0.318741,3.10517e-05
ENSG00000168209,-0.0653963,0.167997,0.000111786
ENSG00000148719,-0.109932,0.184014,9.3155e-05
ENSG00000107745,0.0861228,0.0961396,0.000341568
ENSG00000156026,0.0403376,0.030367,0.00344673
ENSG00000138315,-0.0614889,0.167991,0.000111786
ENSG00000138308,0.161407,0.251991,4.96827e-05
ENSG00000122884,-0.359178,0.167997,0.000111786
ENSG00000166321,-0.106935,0.0760307,0.000546509
ENSG00000122882,0.125114,0.0645738,0.00075766
