ensg,beta,standard_error,effect_allele_frequency
ENSG00000176641,-0.035813,0.079495,6.37319e-05
ENSG00000197563,-0.0140048,0.0193027,0.00108344
ENSG00000134444,0.0725054,0.0578449,0.000118022
ENSG00000141655,0.0176712,0.0861348,5.42901e-05
ENSG00000141664,-0.098039,0.056774,0.000125103
ENSG00000081913,0.0274521,0.0544818,0.000135725
ENSG00000171791,0.190913,0.150819,1.77033e-05
ENSG00000119537,0.108828,0.0535537,0.000140446
ENSG00000119541,0.0173839,0.066145,9.20571e-05
ENSG00000206075,0.0163596,0.0508494,0.000155789
ENSG00000166634,0.0140409,0.0231448,0.00075298
ENSG00000197641,-0.0245492,0.0434263,0.00021362
ENSG00000206073,-0.00828094,0.0167141,0.00144577
ENSG00000057149,-0.030918,0.0190059,0.00111767
ENSG00000206072,-0.0231647,0.0166253,0.00146229
ENSG00000166396,0.0205177,0.0311035,0.000416617
ENSG00000197632,-0.00607855,0.0533296,0.000141626
ENSG00000242550,-0.00533942,0.010822,0.00345686
ENSG00000221887,-0.031211,0.0475461,0.000178213
ENSG00000166401,-0.0357702,0.0263106,0.000585389
ENSG00000081138,0.0348317,0.0767027,6.84527e-05
ENSG00000071991,0.0126813,0.0306721,0.00042842
ENSG00000171451,0.0342843,0.0349213,0.000330461
ENSG00000166479,0.021959,0.0537809,0.000139266
ENSG00000150636,0.000186213,0.0181285,0.00122861
ENSG00000206052,-0.0172834,0.097358,4.24879e-05
ENSG00000150637,-0.0497227,0.0533297,0.000141626
ENSG00000176225,0.0152311,0.0202953,0.000979582
ENSG00000170677,0.0526291,0.13768,2.1244e-05
ENSG00000141668,-0.0608971,0.0500984,0.00016051
ENSG00000166342,-0.0765192,0.0741885,7.31736e-05
ENSG00000141665,-0.0304772,0.0330291,0.000369409
ENSG00000075336,0.00423123,0.0283482,0.000501593
ENSG00000166347,-0.0652416,0.112417,3.18659e-05
ENSG00000206043,0.018421,0.0278004,0.000519297
ENSG00000187773,0.0210455,0.0277079,0.000525198
ENSG00000133313,0.0150545,0.0393917,0.000259648
ENSG00000150656,-0.000931705,0.011126,0.00327275
ENSG00000215421,0.00444649,0.047543,0.000178213
ENSG00000180011,0.0194721,0.0453966,0.000195916
ENSG00000179981,-0.0356622,0.063363,0.000100319
ENSG00000206026,-0.0158957,0.0602552,0.000110941
ENSG00000101493,-0.264815,0.116827,2.95055e-05
ENSG00000130856,0.0618403,0.0834504,5.78308e-05
ENSG00000197971,-0.0136958,0.00977602,0.00423463
ENSG00000166573,-0.0322709,0.0818008,6.01912e-05
ENSG00000256463,-0.0257912,0.0235921,0.000724655
ENSG00000166377,0.0370851,0.0245259,0.000670365
ENSG00000131196,0.0261308,0.0212799,0.000891066
ENSG00000060069,0.073333,0.0467753,0.000184114
ENSG00000178342,-0.0952307,0.0817988,6.01912e-05
ENSG00000122490,0.0241375,0.0422779,0.000225422
ENSG00000226742,-0.0433938,0.104917,3.65868e-05
ENSG00000141759,-0.0684749,0.08521,5.54703e-05
ENSG00000101546,-0.0140943,0.042611,0.000221881
ENSG00000101544,0.0505495,0.0698199,8.26154e-05
ENSG00000178184,-0.00412089,0.0787667,6.49121e-05
ENSG00000141934,-0.0261827,0.0329203,0.000371769
ENSG00000105556,-0.00354181,0.0466233,0.000185294
ENSG00000105549,0.0198044,0.0339028,0.000350525
ENSG00000183186,0.00431907,0.0278981,0.000518116
ENSG00000129946,0.0130735,0.0287198,0.000488611
ENSG00000181781,-0.00570383,0.0103723,0.00376136
ENSG00000099866,-0.0103811,0.0172393,0.00135843
ENSG00000141933,-0.00821557,0.0362334,0.000306857
ENSG00000099804,0.0509408,0.0587075,0.000116842
ENSG00000197540,-0.00867208,0.00868755,0.00537
ENSG00000172270,0.0737481,0.0633545,0.000100319
ENSG00000099822,0.00343722,0.033789,0.000352886
ENSG00000099821,0.00576693,0.0237111,0.000715213
ENSG00000070388,0.0339554,0.0202445,0.000984303
ENSG00000070423,0.18444,0.13399,2.24242e-05
ENSG00000070404,0.0471419,0.085195,5.54703e-05
ENSG00000185198,4.88293e-06,0.00933735,0.00462646
ENSG00000099864,-0.0396102,0.0409064,0.000240765
ENSG00000099812,0.0232404,0.0201648,0.000987844
ENSG00000011304,-0.0350992,0.036878,0.000296235
ENSG00000129951,0.00921985,0.0225467,0.000793108
ENSG00000172232,0.00140631,0.0177968,0.00127464
ENSG00000196415,0.0117132,0.021592,0.00086274
ENSG00000197561,-0.0242493,0.0581221,0.000119202
ENSG00000197766,0.0487541,0.0335649,0.000357607
ENSG00000175221,-0.00100904,0.00647651,0.00974979
ENSG00000198858,0.0600523,0.0431843,0.00021598
ENSG00000116014,0.0498235,0.0258066,0.000605453
ENSG00000116017,-0.0429224,0.104905,3.65868e-05
ENSG00000065268,-0.0156683,0.0718986,7.78945e-05
ENSG00000116032,-0.00730438,0.0142925,0.00197923
ENSG00000182087,-0.00107189,0.0224858,0.000799009
ENSG00000064666,-0.06025,0.0780552,6.60923e-05
ENSG00000064687,-0.00395818,0.00742657,0.0074047
ENSG00000180448,0.00982985,0.0314122,0.000408356
ENSG00000099817,-0.0482923,0.0404097,0.000246666
ENSG00000167468,0.0131428,0.0351049,0.000326921
ENSG00000064932,0.103549,0.0363727,0.000304497
ENSG00000118046,0.031927,0.0547107,0.000134545
ENSG00000099625,0.0411007,0.0200321,0.00100555
ENSG00000099624,0.0953158,0.0653043,9.44176e-05
ENSG00000167470,0.0689979,0.150799,1.77033e-05
ENSG00000099622,0.0226458,0.03981,0.000287974
ENSG00000228300,0.0256559,0.0336764,0.000355246
ENSG00000099617,0.0675415,0.069318,8.37956e-05
ENSG00000160953,-0.0368524,0.0313695,0.000409536
ENSG00000115286,-0.000521767,0.0359578,0.000311578
ENSG00000130005,0.0139846,0.0249278,0.000649121
ENSG00000071626,-0.00565088,0.0183016,0.001205
ENSG00000115268,0.0202356,0.0290359,0.000477989
ENSG00000115266,0.06485,0.0410015,0.000239585
ENSG00000119559,0.00582096,0.00780366,0.00665526
ENSG00000115257,-0.00789266,0.0276461,0.000527558
ENSG00000115255,0.0413575,0.100423,4.01275e-05
ENSG00000185761,-0.00760094,0.0233069,0.000739998
ENSG00000185988,0.0494864,0.046622,0.000185294
ENSG00000181588,0.151509,0.0657152,9.32373e-05
ENSG00000071655,-0.00557561,0.119221,2.83253e-05
ENSG00000127540,0.147675,0.106637,3.54066e-05
ENSG00000071564,0.0358198,0.0410032,0.000239585
ENSG00000205922,0.0884967,0.0629864,0.000101499
ENSG00000130270,0.0126518,0.00765627,0.00694913
ENSG00000079313,-0.0277453,0.0629865,0.000101499
ENSG00000129911,0.105485,0.0947483,4.48483e-05
ENSG00000129968,-0.0171644,0.0703174,8.14351e-05
ENSG00000213638,0.0194705,0.0260598,0.00059365
ENSG00000227500,-0.0798997,0.0809983,6.13714e-05
ENSG00000133275,0.00307692,0.00948508,0.00452968
ENSG00000133243,0.0312763,0.0665642,9.08769e-05
ENSG00000099875,0.00559548,0.0206724,0.000944176
ENSG00000172081,0.0703787,0.0480159,0.000174672
ENSG00000099840,-0.00647297,0.0253135,0.000629057
ENSG00000065000,0.0151985,0.0130415,0.00237932
ENSG00000104885,-0.0713226,0.0890783,5.07494e-05
ENSG00000104886,0.0270321,0.0483449,0.000172312
ENSG00000104897,0.0513707,0.0335094,0.000356426
ENSG00000104899,0.0334354,0.0327641,0.00037531
ENSG00000167476,-0.0178997,0.0167126,0.00144341
ENSG00000104904,-0.121019,0.0760402,6.9633e-05
ENSG00000188305,0.00331962,0.0347945,0.000332822
ENSG00000220008,-0.00878671,0.0661355,9.20571e-05
ENSG00000130332,0.154065,0.100165,4.01275e-05
ENSG00000005206,-0.0502206,0.0514304,0.000152248
ENSG00000178297,-0.0255648,0.0107798,0.00347339
ENSG00000099800,0.0277821,0.0987245,4.13077e-05
ENSG00000176619,-0.109163,0.108456,3.42264e-05
ENSG00000099860,0.00766048,0.0506528,0.000156969
ENSG00000176533,-0.00715473,0.130603,2.36044e-05
ENSG00000176490,0.0142271,0.220753,8.26154e-06
ENSG00000141873,0.00992775,0.0935264,4.60286e-05
ENSG00000104969,0.053811,0.100166,4.01275e-05
ENSG00000172009,0.0619915,0.0411039,0.000238404
ENSG00000172006,0.0282611,0.0199368,0.00101499
ENSG00000186300,0.0284279,0.0266778,0.000566505
ENSG00000172000,-0.00155949,0.00839213,0.00574885
ENSG00000171970,0.0014541,0.0302627,0.000437861
ENSG00000175691,-0.0203221,0.0241088,0.000693969
ENSG00000104953,0.015286,0.0259541,0.000598371
ENSG00000065717,-0.0144282,0.0149018,0.0018199
ENSG00000104964,0.0510354,0.0528868,0.000143987
ENSG00000088256,-0.0681824,0.13766,2.1244e-05
ENSG00000060558,0.205323,0.0960227,4.36681e-05
ENSG00000125910,-0.17715,0.119219,2.83253e-05
ENSG00000125912,0.009309,0.0973437,4.24879e-05
ENSG00000161082,0.0553978,0.146074,1.88835e-05
ENSG00000141905,-0.00538916,0.0802324,6.25516e-05
ENSG00000095932,-0.141639,0.0747838,7.19934e-05
ENSG00000129932,-0.0076939,0.0168511,0.00142216
ENSG00000105325,-0.0634288,0.110375,3.30461e-05
ENSG00000183397,0.00510174,0.00656219,0.009463
ENSG00000161091,-0.0232012,0.0121985,0.00272277
ENSG00000064961,0.0986634,0.0718951,7.78945e-05
ENSG00000179855,0.0853889,0.04885,0.000168771
ENSG00000006638,-0.0433682,0.0310124,0.000418978
ENSG00000105298,-0.00967631,0.0613077,0.000113301
ENSG00000186111,-0.0158799,0.0236262,0.000722294
ENSG00000105289,0.0246878,0.0297426,0.000453204
ENSG00000011132,-0.0198008,0.0265906,0.000570046
ENSG00000183617,0.0682365,0.0402167,0.000249026
ENSG00000173976,0.166141,0.0817917,6.01912e-05
ENSG00000007264,-0.136717,0.0454784,0.000194736
ENSG00000105278,0.0212343,0.0190528,0.00111177
ENSG00000167654,0.084703,0.114541,3.06857e-05
ENSG00000077009,-0.00166239,0.0228748,0.000768323
ENSG00000167657,-0.0461776,0.0360255,0.000310398
ENSG00000167658,-0.393035,0.14601,1.88835e-05
ENSG00000178951,0.127201,0.0901273,4.95692e-05
ENSG00000126934,0.0243148,0.0708404,8.02549e-05
ENSG00000060566,0.0217965,0.0125708,0.00255754
ENSG00000077463,-0.022529,0.0427184,0.000220701
ENSG00000089847,0.0132645,0.0215348,0.000869822
ENSG00000105246,0.0580304,0.0526714,0.000145167
ENSG00000105248,0.0372859,0.0590039,0.000115662
ENSG00000105251,-0.0111925,0.0374023,0.000287974
ENSG00000167664,-0.0273759,0.0387758,0.00026791
ENSG00000105255,-0.0701584,0.119222,2.83253e-05
ENSG00000178078,-0.00990719,0.0419422,0.000228963
ENSG00000008382,0.00874377,0.0450686,0.000198277
ENSG00000141985,0.146861,0.0880544,5.19297e-05
ENSG00000167670,0.252884,0.141652,2.00637e-05
ENSG00000167671,-0.0179759,0.0537739,0.000139266
ENSG00000167674,-0.0926327,0.0649268,9.55978e-05
ENSG00000167676,-0.0204603,0.0117703,0.00291514
ENSG00000214456,-0.0074412,0.0208876,0.000920571
ENSG00000171236,-0.0276649,0.0581263,0.000119202
ENSG00000167680,0.0373203,0.0572785,0.000122743
ENSG00000185361,0.0626264,0.106638,3.54066e-05
ENSG00000074842,0.00074208,0.065313,9.44176e-05
ENSG00000142002,-0.0132111,0.0718982,7.78945e-05
ENSG00000141965,-0.00971317,0.0374766,0.000286793
ENSG00000127666,0.0174965,0.0575541,0.000121563
ENSG00000105355,-0.0254525,0.0333473,0.000362327
ENSG00000205784,0.0261985,0.0657213,9.32373e-05
ENSG00000276043,-0.30995,0.18469,1.18022e-05
ENSG00000127663,0.131688,0.0747849,7.19934e-05
ENSG00000105426,0.0177526,0.0373253,0.000289154
ENSG00000105428,-0.117563,0.0674521,8.85165e-05
ENSG00000130254,-0.110563,0.0388624,0.00026673
ENSG00000160633,-0.110012,0.0987289,4.13077e-05
ENSG00000174917,-0.00695578,0.055444,0.000131004
ENSG00000167733,0.018789,0.0249493,0.000647941
ENSG00000130255,-0.050681,0.0747891,7.19934e-05
ENSG00000196365,-0.00398784,0.0115985,0.00299422
ENSG00000174898,-0.0072038,0.0203436,0.000974861
ENSG00000212123,-0.0653031,0.0514294,0.000152248
ENSG00000141994,-0.0136204,0.0371008,0.000292694
ENSG00000171119,-0.0488585,0.0960195,4.36681e-05
ENSG00000156413,0.0310958,0.0337337,0.000354066
ENSG00000171124,-0.106239,0.0843065,5.66505e-05
ENSG00000130383,-0.0102117,0.0343115,0.000342264
ENSG00000174886,0.045532,0.0325122,0.000381211
ENSG00000187650,-0.00412343,0.0246097,0.000665644
ENSG00000105519,0.0313644,0.0535499,0.000140446
ENSG00000031823,-0.0039627,0.0481844,0.000173492
ENSG00000087903,0.00481106,0.0387871,0.00026791
ENSG00000130377,-0.00791253,0.028972,0.000480349
ENSG00000130382,-0.024449,0.0653045,9.44176e-05
ENSG00000167769,0.0152624,0.0504637,0.000158149
ENSG00000125656,0.0371626,0.0890727,5.07494e-05
ENSG00000125652,-0.119696,0.0429489,0.000218341
ENSG00000125650,-0.0492003,0.0256534,0.000612534
ENSG00000125651,-0.0110788,0.00773386,0.00678744
ENSG00000088247,-0.12084,0.0987257,4.13077e-05
ENSG00000181240,-0.06617,0.0344527,0.000339903
ENSG00000125648,0.01139,0.0273054,0.000540541
ENSG00000130545,-0.0659006,0.114542,3.06857e-05
ENSG00000205744,-0.0103482,0.0272494,0.000540541
ENSG00000104833,0.125219,0.0615711,0.00010622
ENSG00000125657,-0.0238771,0.0678992,8.73362e-05
ENSG00000125726,0.0199185,0.0629871,0.000101499
ENSG00000125735,0.00686108,0.0629853,0.000101499
ENSG00000125730,0.00850778,0.0332936,0.000363508
ENSG00000125734,-0.0152273,0.0243754,0.000678626
ENSG00000125733,0.0826173,0.0368042,0.000297415
ENSG00000125731,-0.0164037,0.0237435,0.000712853
ENSG00000141968,-0.0272511,0.0596153,0.000113301
ENSG00000174837,-0.00625491,0.0131331,0.00235336
ENSG00000130544,-0.00193909,0.0423828,0.000224242
ENSG00000171105,-0.049291,0.0454759,0.000194736
ENSG00000263264,-0.0193426,0.0236911,0.000717573
ENSG00000104880,-0.0268182,0.0414123,0.000234864
ENSG00000104883,0.00581148,0.0245515,0.000669184
ENSG00000198723,0.0166841,0.0321641,0.000389472
ENSG00000198816,0.0449967,0.0657176,9.32373e-05
ENSG00000090674,0.0808892,0.0452399,0.000197097
ENSG00000032444,0.0238658,0.0208931,0.000924112
ENSG00000076826,0.0802338,0.0698127,8.26154e-05
ENSG00000076924,-0.0428853,0.0670022,8.96967e-05
ENSG00000229833,-0.0931708,0.0602604,0.000110941
ENSG00000174788,0.184562,0.0923479,4.72088e-05
ENSG00000076944,-0.0237831,0.0260312,0.000594831
ENSG00000104918,0.0632219,0.114544,3.06857e-05
ENSG00000183019,-0.0270092,0.0114204,0.00310044
ENSG00000181029,0.197382,0.116811,2.95055e-05
ENSG00000104921,-0.00977595,0.0314142,0.000408356
ENSG00000182566,-0.000304072,0.0794919,6.37319e-05
ENSG00000090659,0.0149653,0.0414141,0.000234864
ENSG00000104938,0.00653901,0.00781555,0.0066411
ENSG00000142459,0.0277033,0.0973448,4.24879e-05
ENSG00000183248,-0.0199271,0.0339014,0.000350525
ENSG00000171017,0.021828,0.0205044,0.000959518
ENSG00000076984,-0.101822,0.110377,3.30461e-05
ENSG00000260001,-0.00778028,0.0139577,0.00207129
ENSG00000104976,-0.028037,0.0284127,0.000499233
ENSG00000178531,-0.152207,0.22075,8.26154e-06
ENSG00000104980,0.120872,0.0724477,7.67143e-05
ENSG00000066044,0.0942273,0.100171,4.01275e-05
ENSG00000131142,-0.0413488,0.0340756,0.000346985
ENSG00000142449,0.00717491,0.0145351,0.00191314
ENSG00000090661,-0.0278376,0.0255865,0.000616075
ENSG00000167775,-0.0124703,0.0593086,0.000114481
ENSG00000267855,0.00131321,0.0747848,7.19934e-05
ENSG00000186994,-0.00709639,0.0189743,0.00112121
ENSG00000167772,0.0149877,0.0234009,0.000736457
ENSG00000185236,-0.323402,0.161985,1.53429e-05
ENSG00000099785,0.00764446,0.0516317,0.000151068
ENSG00000099783,-0.166767,0.0735904,7.43538e-05
ENSG00000133246,-0.00530083,0.0303763,0.000436681
ENSG00000133250,-0.0479902,0.0467707,0.000184114
ENSG00000142347,0.00395405,0.0123068,0.00387584
ENSG00000142303,0.0265322,0.0161792,0.00171486
ENSG00000181786,0.0900502,0.0599288,0.000112121
ENSG00000181733,-0.013093,0.0345516,0.000337543
ENSG00000167785,-0.0201271,0.029704,0.000454385
ENSG00000170948,0.0566343,0.0648989,9.55978e-05
ENSG00000181143,-0.00720097,0.00925091,0.00474802
ENSG00000170929,0.0412468,0.0404105,0.000246666
ENSG00000170923,-0.101282,0.0760481,6.9633e-05
ENSG00000161807,-0.0405529,0.0285141,0.000493332
ENSG00000170920,-0.0936846,0.0578378,0.000120382
ENSG00000130803,0.0265826,0.0562078,0.000127464
ENSG00000188000,-0.120142,0.0748253,7.19934e-05
ENSG00000174667,-0.0471561,0.0629862,9.91384e-05
ENSG00000237521,0.0094833,0.009671,0.00434321
ENSG00000196110,0.0243016,0.0331837,0.000365868
ENSG00000188321,-0.00739422,0.0166427,0.00145875
ENSG00000188629,0.0249448,0.0298567,0.000452024
ENSG00000270011,0.00649731,0.0273054,0.000540541
ENSG00000174652,0.0441936,0.0154776,0.00168181
ENSG00000198028,-0.0050285,0.0196211,0.00104803
ENSG00000130818,0.0342417,0.0259039,0.000600732
ENSG00000197961,-0.0303708,0.0880527,5.19297e-05
ENSG00000171469,0.0154407,0.037478,0.000286793
ENSG00000171466,-0.00437852,0.0464738,0.000186475
ENSG00000224689,0.00943301,0.00664091,0.00923168
ENSG00000196605,-0.0250071,0.0163484,0.0015095
ENSG00000127452,0.0141887,0.0286858,0.000487431
ENSG00000198258,0.0117206,0.0431847,0.00021598
ENSG00000127445,-0.0476848,0.104904,3.65868e-05
ENSG00000105088,0.223641,0.121784,2.7145e-05
ENSG00000080573,0.0253669,0.024289,0.000683347
ENSG00000080511,-0.0954799,0.098734,4.13077e-05
ENSG00000130813,-0.0559004,0.0851963,5.54703e-05
ENSG00000130812,0.0362992,0.0180994,0.00123215
ENSG00000130810,0.012018,0.0239408,0.000703411
ENSG00000243207,-0.00199778,0.0147464,0.00185649
ENSG00000244165,-0.00883362,0.0188277,0.00113655
ENSG00000130811,0.0416359,0.194678,1.0622e-05
ENSG00000130816,-0.128937,0.146025,1.88835e-05
ENSG00000267534,0.0236738,0.0166396,0.00299658
ENSG00000105364,0.0424783,0.0297408,0.000456745
ENSG00000090339,0.00116443,0.0542424,0.000136905
ENSG00000105371,0.0042345,0.0205558,0.000954798
ENSG00000105376,0.0878304,0.0890707,5.07494e-05
ENSG00000220201,-0.0372922,0.130694,2.36044e-05
ENSG00000267673,-0.0398572,0.0437857,0.000210079
ENSG00000161847,-0.0711089,0.0596151,0.000113301
ENSG00000076662,0.0359023,0.0302965,0.000439042
ENSG00000105397,-0.0226979,0.0304598,0.000434321
ENSG00000105401,-0.0738732,0.238438,7.08132e-06
ENSG00000065989,-0.0483757,0.0316417,0.000402455
ENSG00000079999,0.0658594,0.0747867,7.19934e-05
ENSG00000180739,-0.0411595,0.0615812,0.00010622
ENSG00000130734,-0.0345414,0.0373252,0.000289154
ENSG00000129347,-0.00142176,0.0377896,0.000282072
ENSG00000129354,0.0163782,0.0184554,0.00118494
ENSG00000129353,0.00698603,0.0431835,0.00021598
ENSG00000129351,-0.0128031,0.0684599,8.6156e-05
ENSG00000213339,0.0792596,0.0464751,0.000186475
ENSG00000079805,-0.0199425,0.101673,3.89472e-05
ENSG00000099203,0.0939851,0.0384377,0.000272631
ENSG00000214212,-0.108163,0.112403,3.18659e-05
ENSG00000142453,-0.0202898,0.116823,2.95055e-05
ENSG00000130733,-0.0362003,0.0247433,0.000658562
ENSG00000142444,0.0102264,0.083443,5.78308e-05
ENSG00000127616,0.0236795,0.014015,0.00205948
ENSG00000130164,0.0265322,0.0328153,0.00037413
ENSG00000161888,0.0412819,0.0735881,7.43538e-05
ENSG00000197256,-0.0223457,0.0346724,0.000335182
ENSG00000130158,0.00943539,0.0167725,0.00143515
ENSG00000130173,-0.013161,0.0236542,0.000716393
ENSG00000130167,-0.093466,0.051433,0.000152248
ENSG00000105514,-0.0948008,0.0622665,0.000103859
ENSG00000105518,0.0255995,0.065722,9.32373e-05
ENSG00000183401,0.032557,0.0514318,0.000152248
ENSG00000105520,-0.058123,0.141652,2.00637e-05
ENSG00000173928,0.0151386,0.0177941,0.00127582
ENSG00000187266,0.0272378,0.0328158,0.00037413
ENSG00000205517,-0.010563,0.01679,0.00143279
ENSG00000198003,0.0423938,0.0343086,0.000342264
ENSG00000130175,-0.00486027,0.0259035,0.000600732
ENSG00000196361,-0.106309,0.130598,2.36044e-05
ENSG00000161914,0.140746,0.0502748,0.00015933
ENSG00000130159,0.0397444,0.0349839,0.000329281
ENSG00000130176,0.199762,0.101673,3.89472e-05
ENSG00000130165,0.00890018,0.0383602,0.000273811
ENSG00000102575,-0.00934442,0.0475396,0.000178213
ENSG00000198551,-0.116384,0.0358895,0.000312758
ENSG00000197933,0.00618411,0.0391202,0.000263189
ENSG00000197044,0.0496324,0.070317,8.14351e-05
ENSG00000177599,-0.0115495,0.0124916,0.00259176
ENSG00000171295,-0.00513107,0.00816674,0.00608757
ENSG00000171291,-0.0218992,0.0120976,0.00276407
ENSG00000198429,-0.0151752,0.0213193,0.000887525
ENSG00000267179,0.029273,0.0188473,0.00113655
ENSG00000196757,-0.0153493,0.023532,0.000728195
ENSG00000197054,0.0316056,0.0190357,0.00111413
ENSG00000197647,-0.0104776,0.0144815,0.0019273
ENSG00000257446,0.0394049,0.0216815,0.000855659
ENSG00000223547,0.0198709,0.0095658,0.00443999
ENSG00000132010,-0.0140796,0.0549494,0.000133365
ENSG00000257591,0.0163509,0.0493702,0.000165231
ENSG00000196646,0.109201,0.0437849,0.000210079
ENSG00000197857,-0.0270668,0.0171588,0.00137142
ENSG00000188868,-0.0231114,0.0255303,0.000618435
ENSG00000198342,-0.0020737,0.015811,0.00161572
ENSG00000196466,-0.000839609,0.0260075,0.000596011
ENSG00000180855,0.0401671,0.0241651,0.000690428
ENSG00000196826,-0.0215196,0.0305838,0.00043078
ENSG00000242852,-0.0218101,0.0305003,0.000433141
ENSG00000249709,-0.0534221,0.0271607,0.000546442
ENSG00000188033,0.00807724,0.0533221,0.000141626
ENSG00000173875,-0.0557786,0.0444141,0.000204178
ENSG00000104774,-0.0309529,0.0238807,0.000706951
ENSG00000105583,0.0831523,0.0578356,0.000120382
ENSG00000123154,-0.00809637,0.0348529,0.000331642
ENSG00000095059,0.0535033,0.0217248,0.000854479
ENSG00000132004,-0.00444445,0.0121859,0.00271687
ENSG00000105576,0.120713,0.116813,2.95055e-05
ENSG00000198356,0.0369854,0.0480164,0.000174672
ENSG00000039987,0.00348483,0.0346102,0.000336363
ENSG00000095066,0.00823531,0.0278904,0.000518116
ENSG00000171223,-0.110856,0.261192,5.9011e-06
ENSG00000167815,-0.0906234,0.133995,2.24242e-05
ENSG00000104889,-0.0116284,0.07359,7.43538e-05
ENSG00000132026,-0.103686,0.055445,0.000131004
ENSG00000105613,0.0345862,0.047381,0.000179393
ENSG00000105612,-0.0142032,0.0713591,7.90747e-05
ENSG00000105610,0.069444,0.036804,0.000297415
ENSG00000105607,0.0453297,0.0467693,0.000184114
ENSG00000161860,0.212984,0.194683,1.0622e-05
ENSG00000179115,-0.0172344,0.045896,0.000191196
ENSG00000179218,-0.0871159,0.0693181,8.37956e-05
ENSG00000179262,-0.0938547,0.10325,3.7767e-05
ENSG00000179271,0.0222584,0.0291083,0.000475628
ENSG00000179284,0.0144835,0.0423801,0.000221881
ENSG00000008441,0.152085,0.104913,3.65868e-05
ENSG00000104903,0.0558517,0.100165,4.01275e-05
ENSG00000104907,0.0394627,0.0266473,0.000567686
ENSG00000104915,0.00154821,0.0192986,0.00108344
ENSG00000160888,-0.0284552,0.0368175,0.000295055
ENSG00000141837,-0.00228722,0.0476948,0.000177033
ENSG00000104957,-0.0141304,0.0276097,0.000528738
ENSG00000037757,0.0410746,0.0208262,0.000930013
ENSG00000104979,0.0150735,0.0760411,6.9633e-05
ENSG00000132003,-0.0615896,0.0365199,0.000303316
ENSG00000187556,0.0965241,0.104899,3.65868e-05
ENSG00000132016,0.0352206,0.0310362,0.000418978
ENSG00000132024,-0.0860101,0.0402334,0.000249026
ENSG00000132000,-0.0135106,0.0202936,0.000979582
ENSG00000132017,0.095447,0.0973452,4.24879e-05
ENSG00000132005,0.143254,0.077363,6.72725e-05
ENSG00000171136,-0.09849,0.0351037,0.000326921
ENSG00000104998,0.0157906,0.0277071,0.000525198
ENSG00000187867,-0.00549064,0.0698118,8.26154e-05
ENSG00000188032,0.0165966,0.0120144,0.00280892
ENSG00000141858,0.206845,0.124519,2.59648e-05
ENSG00000072062,0.0191026,0.206494,9.44176e-06
ENSG00000105011,-0.00574764,0.047696,0.000177033
ENSG00000072071,0.00895211,0.0130397,0.00237932
ENSG00000123146,0.0228078,0.0416228,0.000232503
ENSG00000123136,0.0440847,0.0418354,0.000230143
ENSG00000123143,-0.0206235,0.0397535,0.000254927
ENSG00000160951,0.0223114,0.044366,0.000206538
ENSG00000123159,-0.14012,0.0669988,8.96967e-05
ENSG00000132002,0.0355535,0.0506807,0.000156969
ENSG00000099797,0.177903,0.0861151,5.42901e-05
ENSG00000099795,-0.0299149,0.0280913,0.000511035
ENSG00000187912,0.027722,0.0645049,9.6778e-05
ENSG00000131355,-0.0177861,0.0200533,0.00100319
ENSG00000160961,-0.00358791,0.0206188,0.000946536
ENSG00000127507,0.0177031,0.00805727,0.00627877
ENSG00000127530,-0.0163414,0.0173257,0.00134545
ENSG00000188269,0.0672568,0.0947575,4.48483e-05
ENSG00000127515,-0.0983361,0.0587064,0.000116842
ENSG00000185385,0.100968,0.0698123,8.26154e-05
ENSG00000127529,0.0207851,0.0369724,0.000292694
ENSG00000105143,0.0620103,0.0901453,4.95692e-05
ENSG00000160994,0.00295497,0.00747075,0.00728904
ENSG00000105141,0.0470923,0.0400334,0.000251387
ENSG00000094661,-0.0732615,0.0960351,4.36681e-05
ENSG00000105137,0.0751937,0.0612309,0.0001074
ENSG00000105135,-0.00674876,0.0410061,0.000239585
ENSG00000074181,-0.0187521,0.0450687,0.000198277
ENSG00000105131,0.00776395,0.0419443,0.000228963
ENSG00000141867,-0.00368296,0.0629852,0.000101499
ENSG00000105127,0.0807089,0.0522467,0.000147527
ENSG00000011243,-0.0438384,0.0223013,0.000810811
ENSG00000011451,-0.106211,0.12745,2.47846e-05
ENSG00000105122,0.0139343,0.00816054,0.00608285
ENSG00000161031,-0.087363,0.0431827,0.00021598
ENSG00000171954,0.0300741,0.0356221,0.000317479
ENSG00000186526,0.00983601,0.039754,0.000254927
ENSG00000186529,0.00727942,0.0245032,0.000671545
ENSG00000186204,-0.0443575,0.0233815,0.000737637
ENSG00000171942,-0.0291807,0.0512357,0.000153429
ENSG00000171936,-0.053753,0.0514329,0.000152248
ENSG00000172519,0.148077,0.108458,3.42264e-05
ENSG00000186723,-0.0202522,0.100165,4.01275e-05
ENSG00000186115,0.00477248,0.0355166,0.000319839
ENSG00000171903,0.0227024,0.022467,0.000799009
ENSG00000176231,-0.0215601,0.0674512,8.85165e-05
ENSG00000167460,0.00440991,0.01294,0.00242299
ENSG00000167461,-0.0926044,0.101674,3.89472e-05
ENSG00000196684,-0.0725249,0.0670021,8.73362e-05
ENSG00000141977,0.0146235,0.0311011,0.000416617
ENSG00000105058,-0.126877,0.110377,3.30461e-05
ENSG00000072958,0.0388667,0.0612883,0.0001074
