ensg,beta,standard_error,effect_allele_frequency
ENSG00000151474,0.17922,0.0876426,0.000213538
ENSG00000065809,0.00790383,0.127611,0.000100011
ENSG00000185267,0.00420057,0.129375,9.73083e-05
ENSG00000187522,-0.018305,0.0857324,0.000221647
ENSG00000152457,0.0425663,0.0610061,0.000437888
ENSG00000197889,-0.170301,0.215257,3.51391e-05
ENSG00000152463,0.019388,0.0534736,0.000570335
ENSG00000176244,0.0293837,0.207451,3.78421e-05
ENSG00000152464,0.128092,0.090852,0.00019732
ENSG00000152465,0.315409,0.161833,6.21692e-05
ENSG00000148468,0.168868,0.14668,7.56843e-05
ENSG00000077943,0.0409186,0.0818277,0.000243271
ENSG00000148481,0.000304924,0.135114,8.91993e-05
ENSG00000165983,-0.0130112,0.0800714,0.000254083
ENSG00000148484,-0.0730299,0.0697207,0.000335173
ENSG00000107611,0.0301219,0.0225988,0.00320307
ENSG00000107614,-0.0859845,0.11977,0.000113526
ENSG00000026025,0.0231241,0.188233,4.59512e-05
ENSG00000148488,-0.0639729,0.083708,0.000232459
ENSG00000165996,0.0968243,0.124296,0.000105417
ENSG00000136738,-0.102248,0.173547,5.40602e-05
ENSG00000148483,-0.0504095,0.0720846,0.000313549
ENSG00000148482,0.0831032,0.0827531,0.000237865
ENSG00000165995,-0.00310325,0.010746,0.014426
ENSG00000241058,0.000456988,0.0574058,0.000494651
ENSG00000204740,0.0276362,0.029613,0.00186508
ENSG00000120594,0.0726279,0.141705,8.10903e-05
ENSG00000078114,0.0126736,0.0201427,0.004041
ENSG00000204683,0.0314909,0.0442685,0.000832527
ENSG00000204682,-0.288893,0.131193,9.46053e-05
ENSG00000180592,0.170229,0.158433,6.48722e-05
ENSG00000078403,0.0955232,0.0873353,0.000213538
ENSG00000136770,0.0269172,0.0804979,0.00025138
ENSG00000223601,-0.0300798,0.0571115,0.000500057
ENSG00000148444,0.089886,0.0670688,0.000362203
ENSG00000269897,0.0246697,0.0884698,0.000208132
ENSG00000168283,-0.215454,0.316832,1.62181e-05
ENSG00000077327,-0.0422852,0.0764966,0.00027841
ENSG00000150867,-0.0367544,0.158422,6.48722e-05
ENSG00000165309,-0.00453265,0.0595526,0.000459512
ENSG00000148450,-0.154618,0.182931,4.86542e-05
ENSG00000168267,0.125856,0.173548,5.40602e-05
ENSG00000179133,-0.0519002,0.106619,0.00014326
ENSG00000165312,0.24738,0.20039,4.05451e-05
ENSG00000120549,-0.00700811,0.0809353,0.000248677
ENSG00000107863,0.0450908,0.0697184,0.000335173
ENSG00000099256,0.0254882,0.0497316,0.000659534
ENSG00000151023,0.0869199,0.0970295,0.000172993
ENSG00000185875,-0.00204073,0.0272812,0.00219755
ENSG00000151025,-0.00718473,0.0934527,0.000186508
ENSG00000095777,0.0212068,0.0290849,0.00193265
ENSG00000136750,-0.069633,0.165469,5.94662e-05
ENSG00000077420,0.0434755,0.14414,7.83873e-05
ENSG00000148459,0.0926013,0.0970276,0.000172993
ENSG00000136754,-0.0289055,0.274425,2.16241e-05
ENSG00000107890,0.00573601,0.0348661,0.0013434
ENSG00000136758,-0.126852,0.0754044,0.000281113
ENSG00000120539,0.0213648,0.0558983,0.000521681
ENSG00000107897,-0.217565,0.0714662,0.000318955
ENSG00000182077,0.00254253,0.0125665,0.0103525
ENSG00000099246,0.343481,0.224071,3.24361e-05
ENSG00000150051,-0.0959573,0.169368,5.67632e-05
ENSG00000169126,-0.0134127,0.0408297,0.000978489
ENSG00000150054,-0.10657,0.066825,0.000364906
ENSG00000095787,0.176302,0.245432,2.70301e-05
ENSG00000095739,0.0817759,0.0862493,0.000218944
ENSG00000120563,0.116759,0.0994058,0.000164884
ENSG00000197321,-0.0675917,0.0425067,0.000902805
ENSG00000165757,0.112426,0.109772,0.00013515
ENSG00000107951,-0.158874,0.141709,8.10903e-05
ENSG00000107968,-0.080672,0.165478,5.94662e-05
ENSG00000151033,-0.087906,0.110932,0.000132447
ENSG00000183621,0.0933536,0.0398048,0.00102985
ENSG00000148516,0.0779777,0.115703,0.000121635
ENSG00000165322,-0.0363986,0.073484,0.00030544
ENSG00000170759,0.121574,0.091488,0.000194617
ENSG00000120616,-0.199823,0.132777,9.46053e-05
ENSG00000216937,0.0031038,0.0167709,0.00581958
ENSG00000150076,0.00217024,0.0112478,0.0130907
ENSG00000150093,-0.00213335,0.0955676,0.000178399
ENSG00000099250,-0.230248,0.137211,8.64963e-05
ENSG00000148498,0.0562004,0.0740206,0.000297331
ENSG00000108094,-0.072283,0.119767,0.000113526
ENSG00000095794,0.0116239,0.0733596,0.000302737
ENSG00000108100,-0.126708,0.0832284,0.000245974
ENSG00000177291,-0.0305605,0.0978284,0.00017029
ENSG00000177283,-0.0620462,0.121217,0.000110823
ENSG00000148513,-0.013188,0.0135397,0.00900102
ENSG00000283179,-0.254013,0.274392,2.16241e-05
ENSG00000198105,0.0508549,0.112033,0.000129744
ENSG00000175395,-0.0621166,0.0651692,0.000383827
ENSG00000189180,0.0109624,0.0488282,0.000683861
ENSG00000075407,-0.00756972,0.0573995,0.000494651
ENSG00000196693,0.0827253,0.0621639,0.000421669
ENSG00000165733,-0.0294853,0.0878951,0.000210835
ENSG00000165731,0.163765,0.224042,3.24361e-05
ENSG00000169826,0.0175961,0.105632,0.000145963
ENSG00000198915,0.0418212,0.165475,5.94662e-05
ENSG00000150201,-0.198318,0.101922,0.000156775
ENSG00000169813,-0.0551686,0.119769,0.000113526
ENSG00000196793,0.0322301,0.0649253,0.00038653
ENSG00000198298,-0.0117271,0.0867976,0.000216241
ENSG00000169740,0.120966,0.215253,3.51391e-05
ENSG00000277288,0.0427761,0.0259289,0.00243541
ENSG00000107562,-0.152028,0.115714,0.000121635
ENSG00000187783,-0.248489,0.133112,9.19023e-05
ENSG00000107551,0.0411966,0.0660937,0.000373015
ENSG00000165507,0.026617,0.0460231,0.000770358
ENSG00000165512,-0.166156,0.137202,8.64963e-05
ENSG00000256574,-0.00587696,0.112036,0.000129744
ENSG00000012779,0.0204014,0.0914872,0.000194617
ENSG00000165406,-0.0859875,0.0533396,0.000567632
ENSG00000172671,0.0174768,0.02046,0.00391666
ENSG00000172661,0.0515488,0.0291303,0.00192184
ENSG00000188234,0.00222959,0.0173481,0.00546008
ENSG00000265354,-0.160212,0.14668,7.56843e-05
ENSG00000266412,-0.00388789,0.0813838,0.000245974
ENSG00000263639,0.123627,0.200398,4.05451e-05
ENSG00000274209,0.0828157,0.0408386,0.000973083
ENSG00000279058,-0.0320027,0.0563389,0.000508166
ENSG00000264230,-0.219887,0.158434,5.94662e-05
ENSG00000204174,0.0105065,0.112292,0.000129744
ENSG00000204175,-0.158871,0.0921679,0.000191914
ENSG00000204176,-0.00813592,0.0593934,0.000451403
ENSG00000204179,0.0167326,0.0754059,0.000286519
ENSG00000266524,0.149926,0.161834,6.21692e-05
ENSG00000263761,0.0361243,0.152229,7.02782e-05
ENSG00000265203,-0.0520098,0.0941315,0.000183805
ENSG00000265763,0.022455,0.0227467,0.00315712
ENSG00000265190,-0.0113726,0.0314024,0.00165694
ENSG00000189090,-0.242219,0.101267,0.000159478
ENSG00000204172,0.0249687,0.0708776,0.000318955
ENSG00000276430,-0.233845,0.110886,0.000132447
ENSG00000170324,0.0108789,0.0356943,0.00128123
ENSG00000107643,0.257756,0.165466,5.94662e-05
ENSG00000128805,-0.0199454,0.0776301,0.000270301
ENSG00000283652,-0.00958184,0.0494145,0.000667643
ENSG00000165383,-0.0171859,0.17355,5.40602e-05
ENSG00000165633,-0.174775,0.0962809,0.000175696
ENSG00000172538,0.0146201,0.0857276,0.000221647
ENSG00000204161,0.0193271,0.0178172,0.00515194
ENSG00000177354,0.0577663,0.0478922,0.000710892
ENSG00000165606,0.176,0.161884,6.21692e-05
ENSG00000225830,-0.0275096,0.0308279,0.00171911
ENSG00000243251,-0.0804044,0.0902543,0.000200023
ENSG00000187714,-0.226724,0.131194,9.46053e-05
ENSG00000070748,0.00655587,0.064255,0.000394639
ENSG00000178645,-0.00146797,0.0232929,0.00300845
ENSG00000197444,-0.10724,0.0559002,0.000521681
ENSG00000227345,-0.0403188,0.0631905,0.000408154
ENSG00000204152,-0.0320979,0.105626,0.000145963
ENSG00000204149,-0.0446021,0.0391101,0.00106769
ENSG00000099290,-0.0229845,0.0150391,0.00723596
ENSG00000188611,-0.0132474,0.013956,0.00847123
ENSG00000198964,0.510065,0.316843,1.62181e-05
ENSG00000204147,-0.157142,0.188237,4.59512e-05
ENSG00000148584,-0.187551,0.101925,0.000156775
ENSG00000185532,0.109545,0.131197,9.46053e-05
ENSG00000177613,-0.117449,0.152211,7.02782e-05
ENSG00000107984,-0.104828,0.224047,3.24361e-05
ENSG00000165471,-0.0100307,0.173557,5.40602e-05
ENSG00000150275,-0.00086769,0.0263311,0.00235432
ENSG00000122952,-0.105562,0.135127,8.91993e-05
ENSG00000151151,0.155461,0.169367,5.67632e-05
ENSG00000122873,0.0862425,0.22404,3.24361e-05
ENSG00000072401,-0.335484,0.194038,4.32482e-05
ENSG00000108064,0.0509108,0.0505517,0.00063791
ENSG00000122870,-0.185732,0.14937,7.29813e-05
ENSG00000165443,0.590849,0.194034,4.32482e-05
ENSG00000148541,0.121418,0.135111,8.91993e-05
ENSG00000165449,-0.038665,0.0977936,0.00017029
ENSG00000108091,-0.045209,0.194026,4.32482e-05
ENSG00000151150,0.0572072,0.101058,0.000159478
ENSG00000170312,0.120688,0.245423,2.70301e-05
ENSG00000072422,-0.0221068,0.141712,8.10903e-05
ENSG00000196932,-0.124311,0.149424,7.29813e-05
ENSG00000183346,-0.00758472,0.0941436,0.000183805
ENSG00000150347,0.0376402,0.215261,3.51391e-05
ENSG00000182010,0.0685181,0.0395034,0.00104606
ENSG00000138311,-0.123018,0.0740196,0.000297331
ENSG00000181915,-0.0430536,0.215251,3.51391e-05
ENSG00000148572,0.276679,0.165473,5.94662e-05
ENSG00000171988,0.039061,0.10563,0.000145963
ENSG00000165476,-0.0938834,0.103724,0.000151369
ENSG00000183230,-0.000806565,0.0569629,0.00050276
ENSG00000198739,0.117294,0.1417,8.10903e-05
ENSG00000108176,-0.0601249,0.0822929,0.000240568
ENSG00000096717,0.00520075,0.146671,7.56843e-05
ENSG00000148634,-0.0276485,0.137208,8.64963e-05
ENSG00000138347,-0.203929,0.0921291,0.000191914
ENSG00000179774,-0.0605718,0.117016,0.000113526
ENSG00000108187,0.0542797,0.0784241,0.000264895
ENSG00000096746,0.362505,0.178058,5.13572e-05
ENSG00000204130,-0.0365813,0.082287,0.000240568
ENSG00000138346,0.0411909,0.0553247,0.000532493
ENSG00000122912,0.0931925,0.094833,0.000181102
ENSG00000138336,0.146956,0.158435,6.48722e-05
ENSG00000060339,0.00472466,0.0832264,0.000235162
ENSG00000165730,0.0846086,0.047624,0.000719001
ENSG00000107625,0.00936227,0.0902389,0.000200023
ENSG00000165732,0.175705,0.178052,5.13572e-05
ENSG00000198954,-0.0255062,0.0497237,0.000659534
ENSG00000122862,0.00967903,0.316835,1.62181e-05
ENSG00000122958,-0.0454839,0.149373,7.29813e-05
ENSG00000156502,-0.00534222,0.0962796,0.000175696
ENSG00000156510,0.00779473,0.0470119,0.000737922
ENSG00000156515,-0.0267639,0.07729,0.000286519
ENSG00000075073,-0.0549923,0.0705939,0.000327064
ENSG00000099282,-0.253789,0.14668,7.56843e-05
ENSG00000122859,-0.248466,0.293352,1.89211e-05
ENSG00000171224,0.0712588,0.207683,3.78421e-05
ENSG00000197467,-0.101704,0.0638216,0.000400045
ENSG00000099284,0.418068,0.274428,2.16241e-05
ENSG00000042286,0.0523411,0.118537,0.000116229
ENSG00000156521,-0.0443004,0.054103,0.00055682
ENSG00000079332,-0.0635167,0.245422,2.70301e-05
ENSG00000180817,-0.085183,0.0804972,0.00025138
ENSG00000148734,-0.00813217,0.0173493,0.00547089
ENSG00000172731,0.0397006,0.106652,0.00014326
ENSG00000148730,-0.0635803,0.17805,5.13572e-05
ENSG00000156574,0.120966,0.194025,4.32482e-05
ENSG00000107719,0.0110154,0.0278014,0.00211646
ENSG00000180644,0.0181744,0.0792298,0.000259489
ENSG00000138316,0.0153202,0.0487367,0.000686564
ENSG00000166220,-0.03532,0.0796532,0.000256786
ENSG00000166224,-0.049004,0.0754031,0.000286519
ENSG00000166228,-0.016001,0.0613919,0.000432482
ENSG00000107731,0.022713,0.0878944,0.000210835
ENSG00000198246,0.0571491,0.0978054,0.00017029
ENSG00000107736,-0.0926817,0.0469218,0.000740625
ENSG00000214688,0.0993446,0.347095,1.3515e-05
ENSG00000107738,-0.357915,0.347127,1.3515e-05
ENSG00000197746,0.00218248,0.0921242,0.000191914
ENSG00000122863,0.000772719,0.117016,0.000118932
ENSG00000107742,-0.103767,0.178058,5.13572e-05
ENSG00000138303,0.00837221,0.0902369,0.000200023
ENSG00000166295,0.138246,0.200396,4.05451e-05
ENSG00000168209,0.41061,0.161835,6.21692e-05
ENSG00000148719,-0.0846381,0.122728,0.00010812
ENSG00000107745,-0.0911121,0.0697194,0.000335173
ENSG00000156026,0.0241237,0.0218348,0.00343012
ENSG00000138315,-0.0105218,0.0896369,0.000202726
ENSG00000138308,-0.155294,0.182928,4.86542e-05
ENSG00000122884,0.0401797,0.131192,9.46053e-05
ENSG00000166321,0.0146534,0.0578849,0.000486542
ENSG00000122882,0.0439878,0.0470936,0.000735219
ENSG00000138286,0.0102514,0.0262502,0.00237595
ENSG00000213551,0.0111796,0.121227,0.000110823
ENSG00000182180,0.0285708,0.105646,0.000145963
ENSG00000156042,-0.0433468,0.066824,0.000364906
ENSG00000138279,-0.0505916,0.0537181,0.000564929
ENSG00000166343,-0.00847218,0.0182671,0.00491677
ENSG00000107758,0.173308,0.182937,4.86542e-05
ENSG00000166348,0.016116,0.0234399,0.00295439
ENSG00000177791,-0.0831824,0.117011,0.000118932
ENSG00000166317,0.00549604,0.032224,0.00157315
ENSG00000172650,0.00439259,0.0467562,0.000746031
ENSG00000176986,-0.108867,0.139403,8.37933e-05
ENSG00000196968,-0.101632,0.0553269,0.000532493
ENSG00000172586,0.249936,0.173547,5.40602e-05
ENSG00000214655,-0.0217725,0.173547,5.40602e-05
ENSG00000166507,-0.0676614,0.0914798,0.000194617
ENSG00000148660,-0.0224362,0.135116,8.91993e-05
ENSG00000122861,0.0530487,0.0647018,0.000389233
ENSG00000222047,-0.0855797,0.14174,8.10903e-05
ENSG00000035403,0.0131182,0.0832247,0.000235162
ENSG00000185009,0.102816,0.121222,0.000110823
ENSG00000156110,-0.0599621,0.129361,9.73083e-05
ENSG00000156650,0.00940049,0.20039,4.05451e-05
ENSG00000188716,-0.000163498,0.15842,6.48722e-05
ENSG00000079393,-0.010735,0.0512064,0.000621692
ENSG00000156671,0.0283941,0.0602617,0.0004487
ENSG00000165637,0.0809368,0.165472,5.94662e-05
ENSG00000165644,-0.159545,0.113234,0.000127041
ENSG00000165655,0.0268035,0.158437,6.48722e-05
ENSG00000148655,0.0620451,0.0548188,0.000543305
ENSG00000156113,0.0780034,0.0750527,0.000289222
ENSG00000151208,0.237018,0.12614,0.000102714
ENSG00000148606,-0.0133469,0.0512056,0.000621692
ENSG00000138326,-0.00174364,0.188236,4.59512e-05
ENSG00000108175,0.23411,0.20743,3.78421e-05
ENSG00000108179,0.152403,0.0780249,0.000267598
ENSG00000165424,-0.0563351,0.129364,9.73083e-05
ENSG00000253626,0.299807,0.224045,3.24361e-05
ENSG00000185303,-0.0205188,0.0847044,0.000227053
ENSG00000122852,-0.0333057,0.0378706,0.00113797
ENSG00000188199,0.0319981,0.0392499,0.00105958
ENSG00000133661,0.0366738,0.146695,7.56843e-05
ENSG00000133678,0.0635805,0.078019,0.000267598
ENSG00000189129,-0.117722,0.149374,7.29813e-05
ENSG00000122359,-0.0353346,0.0376749,0.001165
ENSG00000151224,0.0956556,0.149365,7.29813e-05
ENSG00000170788,-0.0578382,0.135111,8.91993e-05
ENSG00000133665,0.123223,0.0879122,0.000210835
ENSG00000122378,0.05911,0.0921437,0.000191914
ENSG00000108219,-0.132049,0.224042,3.24361e-05
ENSG00000178217,-0.0907359,0.0689021,0.000343282
ENSG00000185737,-0.00113568,0.0842022,0.000229756
ENSG00000165678,-0.137465,0.0873357,0.000213538
ENSG00000188373,-0.339537,0.258697,2.43271e-05
ENSG00000148600,-0.0759371,0.059035,0.000467621
ENSG00000204033,0.0215606,0.055608,0.000527087
ENSG00000148602,-0.0138651,0.052595,0.000589256
ENSG00000148604,0.126252,0.107641,0.000140556
ENSG00000107771,0.00492536,0.0575547,0.000491948
ENSG00000182771,0.179926,0.200384,4.05451e-05
ENSG00000062650,-0.137142,0.0970398,0.000172993
ENSG00000122375,-0.0222757,0.0214153,0.00355986
ENSG00000122367,-0.0732267,0.0747081,0.000291925
ENSG00000173269,-0.0819852,0.0676022,0.000356797
ENSG00000173267,-0.174173,0.182951,4.86542e-05
ENSG00000148671,-0.1529,0.161838,6.21692e-05
ENSG00000188100,-0.0134599,0.0978289,0.00017029
ENSG00000148672,0.125865,0.129376,9.73083e-05
ENSG00000122376,-0.0292165,0.0776303,0.000270301
ENSG00000184923,-0.0787057,0.0342878,0.00138935
ENSG00000107789,0.24221,0.118365,0.000116229
ENSG00000198682,0.0196023,0.0366112,0.00122446
ENSG00000138138,-0.127448,0.149374,7.29813e-05
ENSG00000227268,-0.0235918,0.0233778,0.00298142
ENSG00000171862,0.124399,0.215249,3.51391e-05
ENSG00000184719,-0.0752749,0.0717729,0.000316252
ENSG00000204022,0.119353,0.0772556,0.000273004
ENSG00000182333,-0.00623267,0.030573,0.00174885
ENSG00000204021,0.0859259,0.0353013,0.00131096
ENSG00000204020,-0.0678504,0.0780311,0.000267598
ENSG00000173239,-0.00522565,0.0167521,0.00582769
ENSG00000152766,0.147915,0.0941282,0.000183805
ENSG00000138134,0.152493,0.0822858,0.000240568
ENSG00000107796,-0.0188706,0.25873,2.43271e-05
ENSG00000026103,-0.119005,0.293331,1.89211e-05
ENSG00000138135,-0.0183047,0.0577208,0.000489245
ENSG00000107798,0.0180654,0.0688916,0.000343282
ENSG00000119922,0.0213103,0.0617674,0.000427076
ENSG00000119917,0.0776646,0.101928,0.000156775
ENSG00000204010,-0.072858,0.0852106,0.00022435
ENSG00000185745,0.0466241,0.031439,0.00165424
ENSG00000152778,-0.204259,0.100217,0.000162181
ENSG00000152779,-0.0507225,0.18826,4.59512e-05
ENSG00000152782,-0.108061,0.121224,0.000110823
ENSG00000138182,0.00719006,0.0272974,0.00219484
ENSG00000148680,0.0914674,0.137205,8.64963e-05
ENSG00000148688,0.0795594,0.09278,0.000189211
ENSG00000148677,0.118752,0.0663362,0.000370312
ENSG00000180628,0.141965,0.194037,4.32482e-05
ENSG00000165338,0.0452551,0.106621,0.00014326
ENSG00000119938,-0.0249354,0.149367,7.29813e-05
ENSG00000107854,0.15988,0.071774,0.000316252
ENSG00000174721,0.0321638,0.146727,7.56843e-05
ENSG00000095564,-0.00906281,0.0431547,0.000875775
ENSG00000107864,0.174362,0.245422,2.70301e-05
ENSG00000198060,0.0624898,0.293327,1.89211e-05
ENSG00000119912,-0.0136412,0.0310227,0.00169208
ENSG00000138160,-0.0713966,0.146677,7.56843e-05
ENSG00000152804,-0.0175258,0.200443,4.05451e-05
ENSG00000138190,-0.0122737,0.08063,0.00025138
ENSG00000187553,-0.0400955,0.0221104,0.00334362
ENSG00000095596,-0.221734,0.13512,8.91993e-05
ENSG00000138119,0.022066,0.0241955,0.00279761
ENSG00000138180,0.0375901,0.0440486,0.000840636
ENSG00000186188,0.00504895,0.097793,0.00017029
ENSG00000138207,-0.121586,0.152246,7.02782e-05
ENSG00000095464,0.0208008,0.0908502,0.00019732
ENSG00000148690,-0.0823624,0.081831,0.000243271
ENSG00000108231,0.244188,0.161855,6.21692e-05
ENSG00000176273,-0.0255946,0.10667,0.00014326
ENSG00000138193,0.00103189,0.0567859,0.000505463
ENSG00000173145,0.0198121,0.0208754,0.003768
ENSG00000108239,0.00237665,0.0970305,0.000172993
ENSG00000119969,0.107086,0.0832625,0.000235162
ENSG00000108242,-0.0257788,0.0312079,0.00165694
ENSG00000165841,-0.00762421,0.0244494,0.00273004
ENSG00000138109,-0.135755,0.0670849,0.000362203
ENSG00000138115,-0.0252124,0.04118,0.000962271
ENSG00000173124,-0.0950623,0.0502365,0.000646019
ENSG00000107438,0.0397949,0.102812,0.000154072
ENSG00000095637,0.0371542,0.0658549,0.000375718
ENSG00000059573,-0.0222201,0.0927832,0.000189211
ENSG00000119977,-0.0087837,0.0311749,0.00168127
ENSG00000138185,0.0701177,0.104662,0.000148666
ENSG00000282889,0.0194256,0.0970289,0.000172993
ENSG00000188649,-0.0815221,0.0401735,0.00101093
ENSG00000107443,-0.00257193,0.17355,5.40602e-05
ENSG00000177853,0.0387132,0.109772,0.00013515
ENSG00000095585,0.0458617,0.133109,9.19023e-05
ENSG00000107447,0.0656307,0.0517764,0.000608177
ENSG00000197430,0.224483,0.15222,7.02782e-05
ENSG00000095587,-0.020628,0.0406076,0.000989301
ENSG00000155629,0.0135597,0.0670889,0.000362203
ENSG00000196233,0.133334,0.149372,7.29813e-05
ENSG00000187122,0.0684172,0.107642,0.000140556
ENSG00000213390,-0.0938359,0.0780232,0.000267598
ENSG00000165879,-0.123742,0.178072,5.13572e-05
ENSG00000181274,-0.116354,0.17806,5.13572e-05
ENSG00000052749,-0.118489,0.0542539,0.000554117
ENSG00000171314,-0.115629,0.0908651,0.00019732
ENSG00000171311,0.0320688,0.109791,0.00013515
ENSG00000171307,-0.0812306,0.0743564,0.000294628
ENSG00000155229,0.048569,0.074709,0.000291925
ENSG00000165886,-0.134863,0.155234,6.75752e-05
ENSG00000165887,0.00243253,0.117029,0.000118932
ENSG00000241935,0.0103952,0.125917,0.000102714
ENSG00000249967,-0.0550146,0.125914,0.000102714
ENSG00000203942,0.165425,0.115705,0.000121635
ENSG00000171160,0.125393,0.169364,5.67632e-05
ENSG00000155252,-0.303212,0.245423,2.70301e-05
ENSG00000119986,0.0603662,0.0733882,0.000302737
ENSG00000155254,-0.243097,0.24542,2.70301e-05
ENSG00000155256,0.0420022,0.0683565,0.000348688
ENSG00000120057,-0.0807828,0.0563321,0.000513572
ENSG00000155265,0.17949,0.100211,0.000162181
ENSG00000095713,-0.00951848,0.0941294,0.000183805
ENSG00000166024,0.0477588,0.0446233,0.000819012
ENSG00000138131,-0.0798565,0.052721,0.000586553
ENSG00000119943,0.0109041,0.0444055,0.000827121
ENSG00000107521,-0.0664529,0.0480773,0.000705485
ENSG00000172987,0.04121,0.0417437,0.000937944
ENSG00000119946,-0.0709505,0.0941289,0.000183805
ENSG00000120053,0.00967472,0.101921,0.000156775
ENSG00000119919,0.175857,0.20039,4.05451e-05
ENSG00000155287,0.0781076,0.169368,5.67632e-05
ENSG00000198018,-0.0165981,0.0439776,0.000843339
ENSG00000014919,0.0339834,0.0538424,0.000562226
ENSG00000119929,-0.0122361,0.0549119,0.000540602
ENSG00000023839,-0.0247989,0.0325886,0.00153801
ENSG00000107554,-0.0177333,0.0566328,0.000508166
ENSG00000120054,-0.143167,0.0921309,0.000191914
ENSG00000107566,0.267059,0.141706,8.10903e-05
ENSG00000213341,-0.0474328,0.0768752,0.000275707
ENSG00000095485,0.102991,0.0665751,0.000367609
ENSG00000196072,-0.0334647,0.0683579,0.000348688
ENSG00000107593,0.0819546,0.048354,0.000697376
ENSG00000075290,-0.0675264,0.119774,0.000113526
ENSG00000075826,0.0365223,0.0361998,0.00124609
ENSG00000166136,0.312519,0.149373,7.29813e-05
ENSG00000166135,-0.225743,0.194021,4.32482e-05
ENSG00000075891,-0.0793287,0.188253,4.59512e-05
ENSG00000119906,0.114145,0.0737633,0.000300034
ENSG00000095539,-0.0135081,0.0337995,0.00142989
ENSG00000055950,-0.0318174,0.0723911,0.000310846
ENSG00000107815,0.0664693,0.105628,0.000145963
ENSG00000107816,-0.117796,0.15221,7.02782e-05
ENSG00000186862,0.0479272,0.0359984,0.0012542
ENSG00000107819,-0.00967488,0.0161175,0.00633856
ENSG00000107821,2.60211e-05,0.0688957,0.000343282
ENSG00000166167,0.126111,0.11322,0.000127041
ENSG00000166169,0.0137576,0.0608257,0.000440591
ENSG00000166171,-0.10417,0.104679,0.000148666
ENSG00000107829,-0.0446417,0.118376,0.000116229
ENSG00000107831,0.0269304,0.200404,4.05451e-05
ENSG00000107833,0.0212659,0.118399,0.000116229
ENSG00000198408,0.0748364,0.182934,4.86542e-05
ENSG00000120049,-0.0978473,0.144126,7.83873e-05
ENSG00000120029,-0.0698568,0.0636105,0.000402748
ENSG00000166189,0.0240815,0.0476191,0.000719001
ENSG00000198728,-0.238604,0.347064,1.3515e-05
ENSG00000148840,0.187896,0.165477,5.94662e-05
ENSG00000166197,0.0430786,0.101922,0.000156775
ENSG00000119915,0.110554,0.149365,7.29813e-05
ENSG00000107859,0.17371,0.16184,6.21692e-05
ENSG00000107862,-0.0107198,0.0498212,0.000656831
ENSG00000077150,-0.0217767,0.0447723,0.000813606
ENSG00000059915,0.169474,0.144126,7.83873e-05
ENSG00000107872,-0.0553672,0.0857249,0.000221647
ENSG00000107874,-0.0536747,0.29333,1.89211e-05
ENSG00000120055,-0.113733,0.0909202,0.00019732
ENSG00000138111,-0.0906473,0.0862508,0.000218944
ENSG00000138107,0.374889,0.347068,1.3515e-05
ENSG00000107882,0.0314533,0.188274,4.59512e-05
ENSG00000171206,0.349206,0.347092,1.3515e-05
ENSG00000138175,-0.0420242,0.165472,5.94662e-05
ENSG00000156398,0.019789,0.0205744,0.0038653
ENSG00000166272,-0.139149,0.188236,4.59512e-05
ENSG00000148795,-0.0254741,0.0862535,0.000218944
ENSG00000166275,0.0507727,0.169367,5.67632e-05
ENSG00000214435,-0.0509168,0.0702884,0.000329767
ENSG00000148842,0.257087,0.194031,4.32482e-05
ENSG00000076685,0.0953072,0.0867912,0.000216241
ENSG00000235376,-0.0125181,0.0143778,0.00795766
ENSG00000148798,-0.0434852,0.047446,0.000724407
ENSG00000156374,-0.0143988,0.144133,7.83873e-05
ENSG00000148835,-0.127232,0.165466,5.94662e-05
ENSG00000173915,0.0763483,0.110978,0.000132447
ENSG00000148843,-0.0762551,0.0686201,0.000345985
ENSG00000138172,0.0750848,0.0615812,0.000429779
ENSG00000185933,0.206318,0.0934491,0.000186508
ENSG00000183128,-0.0696032,0.0436308,0.000856854
ENSG00000107954,0.0222579,0.114481,0.000124338
ENSG00000107957,0.0330796,0.12591,0.000102714
ENSG00000107960,0.101001,0.0776311,0.000270301
ENSG00000065613,0.0994205,0.10764,0.000140556
ENSG00000065618,-0.00438761,0.0471851,0.000732516
ENSG00000156384,0.209762,0.115709,0.000121635
ENSG00000197748,-0.0464759,0.0432884,0.000870369
ENSG00000148834,-0.177802,0.0890502,0.000205429
ENSG00000065621,0.00188825,0.0362381,0.00123798
ENSG00000148841,0.114595,0.070578,0.000327064
ENSG00000120051,-0.0480971,0.0404169,0.00100011
ENSG00000156395,0.127151,0.113249,0.000127041
ENSG00000108018,-0.0265005,0.114441,0.000124338
ENSG00000108039,0.0696367,0.161833,6.21692e-05
ENSG00000148700,0.0653373,0.114539,0.000124338
ENSG00000119950,-0.510513,0.188241,4.59512e-05
ENSG00000138166,0.00829598,0.0993904,0.000164884
ENSG00000108055,-0.117664,0.155224,6.75752e-05
ENSG00000203867,-0.069274,0.0827489,0.000237865
ENSG00000150593,0.0236046,0.0733577,0.000302737
ENSG00000214413,0.0571971,0.178059,5.13572e-05
ENSG00000150594,0.0608379,0.161846,6.21692e-05
ENSG00000119927,-0.0534736,0.0750495,0.000289222
ENSG00000119913,0.0925966,0.117017,0.000118932
ENSG00000197142,0.119278,0.0878912,0.000210835
