ensg,beta,standard_error,effect_allele_frequency
ENSG00000181652,-0.00378701,0.013247,0.00224245
ENSG00000197150,0.0153423,0.0344489,0.000330467
ENSG00000213199,-0.0150504,0.0107994,0.00338138
ENSG00000164885,0.183489,0.113014,3.06862e-05
ENSG00000164889,0.053138,0.049241,0.000161693
ENSG00000164896,0.0936258,0.0814979,5.9012e-05
ENSG00000164897,0.0909635,0.115251,2.9506e-05
ENSG00000133612,-0.0526808,0.0403545,0.000240769
ENSG00000164900,0.0225002,0.148785,1.77036e-05
ENSG00000146926,-0.0242209,0.0422619,0.000219524
ENSG00000033050,-0.0316787,0.0481979,0.000168774
ENSG00000033100,0.0149678,0.016004,0.00153549
ENSG00000082014,-0.00704062,0.023149,0.000732928
ENSG00000013374,0.0278586,0.0366089,0.000292699
ENSG00000187260,-0.0309274,0.0249766,0.000629067
ENSG00000127377,0.00718702,0.0240953,0.000671556
ENSG00000106615,0.027942,0.16635,1.41629e-05
ENSG00000106617,-0.0174563,0.0582176,0.000115663
ENSG00000106648,-0.00432919,0.024322,0.000664475
ENSG00000178234,-0.00605279,0.0145328,0.00212089
ENSG00000055609,-0.0122774,0.00759472,0.00693036
ENSG00000196584,0.04518,0.036903,0.000287978
ENSG00000133627,0.129225,0.105209,3.30467e-05
ENSG00000130226,-0.0407586,0.035545,0.000310403
ENSG00000157212,0.0841188,0.0604134,0.000107402
ENSG00000157219,0.150877,0.0840583,5.54712e-05
ENSG00000186480,-0.0251702,0.0497883,0.000158152
ENSG00000164778,-0.00280254,0.132202,2.24245e-05
ENSG00000146910,0.0400969,0.0338518,0.000342269
ENSG00000184863,-0.039294,0.0169008,0.00137616
ENSG00000164690,-0.0261017,0.105211,3.54072e-05
ENSG00000105982,0.00215372,0.0232923,0.000723487
ENSG00000105983,-0.0364942,0.0340862,0.000337548
ENSG00000146909,0.00186261,0.026709,0.000549991
ENSG00000130675,0.0512794,0.0594465,0.000110942
ENSG00000009335,0.0893978,0.0472359,0.000175856
ENSG00000105993,-0.0269581,0.0478666,0.000171135
ENSG00000155093,1.01521e-05,0.0454235,0.000190018
ENSG00000146918,0.064466,0.0442051,0.000200641
ENSG00000117868,0.0104978,0.0373671,0.000280897
ENSG00000126870,0.0243186,0.0272594,0.000528747
ENSG00000106018,0.0336128,0.0244357,0.000657393
ENSG00000172748,0.0215785,0.0228285,0.000752992
ENSG00000147364,-0.0175325,0.0451359,0.000192379
ENSG00000180190,-0.0497769,0.0262584,0.000566515
ENSG00000104714,-0.0112154,0.0335572,0.000348171
ENSG00000198010,0.107989,0.117607,2.83257e-05
ENSG00000182372,0.0158115,0.0557046,0.000126286
ENSG00000104728,-0.00705471,0.0246558,0.00064323
ENSG00000176595,-0.00526576,0.0254287,0.000606643
ENSG00000036448,-0.00637102,0.0123251,0.00259062
ENSG00000183117,-0.0157466,0.0330568,0.000358793
ENSG00000147316,-0.0351029,0.0180177,0.00120974
ENSG00000091879,0.0500767,0.0501569,0.000155792
ENSG00000155189,0.0294728,0.0554463,0.000127466
ENSG00000275591,0.0318715,0.0326314,0.000368235
ENSG00000164825,-0.0255311,0.0679066,8.49772e-05
ENSG00000164822,0.00756957,0.0113925,0.00303557
ENSG00000164821,0.0174225,0.0539672,0.000134547
ENSG00000239839,0.049222,0.03977,0.00024785
ENSG00000164816,-0.00938068,0.0947232,4.36688e-05
ENSG00000215372,-0.0151223,0.0181384,0.00118496
ENSG00000177257,0.0303729,0.101869,3.77676e-05
ENSG00000164871,-0.00461933,0.03017,0.000430787
ENSG00000187082,0.0103485,0.0157751,0.00157798
ENSG00000186572,0.116983,0.203698,9.44191e-06
ENSG00000186562,0.0824909,0.0463263,0.000182937
ENSG00000186579,0.0592729,0.0444595,0.00019828
ENSG00000176782,-0.0326884,0.0497825,0.000158152
ENSG00000178287,-0.013612,0.0505387,0.00014871
ENSG00000171711,-0.0585255,0.101855,3.77676e-05
ENSG00000215356,0.0347659,0.0988141,4.01281e-05
ENSG00000275342,0.00971075,0.01391,0.00203119
ENSG00000253958,-0.00836566,0.0499675,0.000156972
ENSG00000147324,0.0368494,0.0554468,0.000127466
ENSG00000104626,-0.0278527,0.0219522,0.000812004
ENSG00000173281,0.0640313,0.0576237,0.000118024
ENSG00000173273,-0.00177174,0.0417059,0.000223065
ENSG00000175806,-0.00690223,0.0183986,0.00116017
ENSG00000184647,0.0211875,0.0306814,0.000414264
ENSG00000183638,-0.00518273,0.0088043,0.00509627
ENSG00000171060,-0.00433096,0.0125337,0.00250447
ENSG00000258724,-0.072713,0.0447262,0.00019592
ENSG00000171056,-0.135481,0.0947199,4.36688e-05
ENSG00000254093,-0.0297372,0.0242986,0.000662114
ENSG00000171044,0.240184,0.106993,3.42269e-05
ENSG00000104643,0.0088871,0.0621332,0.000101501
ENSG00000177710,-0.0260245,0.0386779,0.000262013
ENSG00000154319,0.119916,0.0488773,0.000164053
ENSG00000136573,0.0201024,0.0296122,0.000447311
ENSG00000136574,-0.0965067,0.0688702,8.26167e-05
ENSG00000154328,0.0427067,0.0316806,0.000390659
ENSG00000079459,-0.0399512,0.0406482,0.000237228
ENSG00000164733,-0.0842701,0.0324234,0.000372956
ENSG00000205884,-0.0136033,0.0947203,4.36688e-05
ENSG00000205883,0.0142412,0.0433183,0.000208902
ENSG00000205882,0.104634,0.108885,3.30467e-05
ENSG00000215343,0.0561622,0.128833,2.36048e-05
ENSG00000223443,0.0244769,0.0468999,0.000168774
ENSG00000186523,0.0660578,0.0310447,0.000407182
ENSG00000145002,-0.00935724,0.00609544,0.0107543
ENSG00000154359,0.159589,0.0632463,9.79598e-05
ENSG00000250305,0.0511779,0.0554473,0.000127466
ENSG00000164741,-0.013936,0.0358238,0.000305682
ENSG00000164743,-0.0172357,0.0451488,0.000192379
ENSG00000185053,-0.006655,0.0416971,0.000225426
ENSG00000104723,0.0352274,0.0278014,0.000507503
ENSG00000038945,0.0117799,0.0185985,0.00113539
ENSG00000078579,-0.161163,0.0840435,5.54712e-05
ENSG00000155970,0.0608836,0.0303375,0.000426066
ENSG00000104219,0.044408,0.0610791,0.000105041
ENSG00000198791,0.0549296,0.159795,1.53431e-05
ENSG00000155975,0.0587296,0.0814837,5.9012e-05
ENSG00000003987,-0.0195405,0.0406518,0.000237228
ENSG00000003989,-0.0161364,0.0539692,0.000134547
ENSG00000104213,0.0124227,0.0208671,0.000901703
ENSG00000129422,0.00102098,0.0138917,0.00203473
ENSG00000104760,0.00518618,0.0289956,0.000465014
ENSG00000078674,-0.00721679,0.00992405,0.00400573
ENSG00000104763,-0.00642007,0.0174284,0.00129354
ENSG00000171428,-0.0125755,0.0128362,0.00237464
ENSG00000156006,0.0115973,0.0366004,0.000292699
ENSG00000156011,0.00177776,0.047443,0.000174675
ENSG00000104611,-0.00470252,0.0125104,0.00251627
ENSG00000147408,0.0351889,0.0452757,0.000191199
ENSG00000104613,-0.0385323,0.0656626,9.08784e-05
ENSG00000175445,0.0239241,0.0492311,0.000161693
ENSG00000036565,-0.012372,0.0362337,0.0002986
ENSG00000147416,-0.125527,0.10348,3.65874e-05
ENSG00000061337,0.0206929,0.0683875,8.3797e-05
ENSG00000168546,-0.0268011,0.0831661,5.66515e-05
ENSG00000147443,-0.0207214,0.0302611,0.000427247
ENSG00000130227,-0.160554,0.128832,2.36048e-05
ENSG00000158806,0.0322969,0.0345081,0.000329287
ENSG00000158815,-0.147309,0.182206,1.18024e-05
ENSG00000158856,0.00878735,0.0621356,0.000101501
ENSG00000158863,-0.0226069,0.0360213,0.000302141
ENSG00000275074,0.0145388,0.0203904,0.000944191
ENSG00000168453,0.0144105,0.00688434,0.00845051
ENSG00000168476,0.0381152,0.0201928,0.000963075
ENSG00000168481,0.050994,0.04394,0.000203001
ENSG00000168484,0.00765962,0.0066958,0.008899
ENSG00000168487,-0.0586383,0.0399635,0.00024549
ENSG00000168490,0.206502,0.203695,9.44191e-06
ENSG00000168495,0.0270083,0.0294552,0.000452032
ENSG00000197181,0.0222054,0.0365232,0.00029388
ENSG00000104635,0.103022,0.0934667,4.48491e-05
ENSG00000120910,-0.0735907,0.0515411,0.00014753
ENSG00000120896,0.0185348,0.0271449,0.000532288
ENSG00000120913,0.00283189,0.0220169,0.000809644
ENSG00000248235,0.0635827,0.0669819,8.73377e-05
ENSG00000241852,-0.00558168,0.0288933,0.000469735
ENSG00000158941,0.00248365,0.0113044,0.0030757
ENSG00000147439,-0.0258234,0.0291137,0.000462654
ENSG00000179388,0.179491,0.113008,3.06862e-05
ENSG00000134020,-0.00104845,0.0368976,0.000287978
ENSG00000008853,-0.0225606,0.0448629,0.000194739
ENSG00000120889,-0.00848416,0.0167406,0.00140212
ENSG00000173535,-0.00659157,0.00700075,0.00807047
ENSG00000173530,-0.000724414,0.044197,0.000200641
ENSG00000104689,0.0270069,0.0150249,0.00174439
ENSG00000147457,0.0818597,0.0469145,0.000178216
ENSG00000104679,0.0419482,0.0319713,0.000383578
ENSG00000134013,0.0099843,0.0256793,0.00059484
ENSG00000197217,-0.00870452,0.0216719,0.000835609
ENSG00000147454,0.110754,0.0709237,7.78958e-05
ENSG00000167034,0.0740656,0.0899823,4.83898e-05
ENSG00000180053,-0.0648773,0.0470511,0.000177036
ENSG00000159167,0.0440508,0.144038,1.88838e-05
ENSG00000042980,-0.0375021,0.0220151,0.000809644
ENSG00000134028,0.00395783,0.039397,0.000252571
ENSG00000069206,-0.00639819,0.0199012,0.000990221
ENSG00000104722,0.0405024,0.0212143,0.000872197
ENSG00000277586,0.0279804,0.066095,8.96982e-05
ENSG00000147459,-0.0338565,0.0277022,0.000511043
ENSG00000147437,0.0303748,0.0665339,8.85179e-05
ENSG00000104756,-0.00112308,0.0947196,4.36688e-05
ENSG00000184661,0.00757018,0.0205373,0.000928848
ENSG00000221818,-0.168463,0.103479,3.65874e-05
ENSG00000221914,0.0898483,0.128835,2.36048e-05
ENSG00000104765,0.0361101,0.0660929,8.96982e-05
ENSG00000240694,0.0216186,0.10348,3.65874e-05
ENSG00000092964,0.274689,0.159794,1.53431e-05
ENSG00000120907,0.070843,0.0424982,0.000217164
ENSG00000015592,-0.0618511,0.12883,2.36048e-05
ENSG00000104228,-0.0265775,0.0467436,0.000179396
ENSG00000120899,0.0214788,0.0272658,0.000525206
ENSG00000120903,-0.0654528,0.0576218,0.000118024
ENSG00000120915,0.0079268,0.0253805,0.000609003
ENSG00000120885,0.00651805,0.0791448,6.25527e-05
ENSG00000168077,-0.0658147,0.0451435,0.000192379
ENSG00000147419,0.0502055,0.0769962,6.60934e-05
ENSG00000171320,-0.0417728,0.0289019,0.000469735
ENSG00000168078,-0.0480124,0.041701,0.000225426
ENSG00000168079,-0.0185332,0.037755,0.000274996
ENSG00000189233,-0.0138127,0.016212,0.00149536
ENSG00000134014,-0.0703021,0.0293771,0.000454392
ENSG00000168081,-0.320825,0.173715,1.29826e-05
ENSG00000186918,-0.0187625,0.0769983,6.60934e-05
ENSG00000214050,0.0451516,0.037364,0.000280897
ENSG00000104290,-0.0320605,0.0530527,0.000139268
ENSG00000012232,-0.173514,0.0769942,6.60934e-05
ENSG00000104299,0.00965715,0.027546,0.000516945
ENSG00000147421,-0.0646712,0.0683816,8.3797e-05
ENSG00000197892,0.049949,0.0302116,0.000429607
ENSG00000120875,0.0597986,0.0709226,7.78958e-05
ENSG00000133872,-0.0262903,0.0296099,0.000447311
ENSG00000104660,0.00318003,0.091103,4.72096e-05
ENSG00000177669,0.0149549,0.0464364,0.000181757
ENSG00000104671,-0.0648842,0.0259647,0.000581858
ENSG00000157110,0.0135341,0.0562789,0.000123925
ENSG00000197265,-0.0363107,0.0652411,9.20586e-05
ENSG00000253457,-0.0136363,0.0720273,7.55353e-05
ENSG00000104687,-0.0214983,0.0345665,0.000328106
ENSG00000104691,-0.000103803,0.00536102,0.0138879
ENSG00000104695,-0.156134,0.108883,3.30467e-05
ENSG00000133863,-0.0176601,0.0091113,0.00475636
ENSG00000172733,-0.00143973,0.144037,1.88838e-05
ENSG00000165392,0.0151751,0.0124724,0.00252925
ENSG00000157168,0.0174748,0.0368959,0.000287978
ENSG00000172728,0.0233703,0.03541,0.000312763
ENSG00000198042,0.104286,0.105217,3.54072e-05
ENSG00000129696,0.00516952,0.0398629,0.00024667
ENSG00000133874,-0.0883085,0.0750132,6.96341e-05
ENSG00000133878,-0.0716681,0.0947211,4.36688e-05
ENSG00000156687,0.0124711,0.0528301,0.000140448
ENSG00000215262,0.00686474,0.0131924,0.00225898
ENSG00000183779,-0.00762377,0.0288603,0.000470915
ENSG00000147475,0.10215,0.0624977,0.00010032
ENSG00000147471,-0.055599,0.046286,0.000182937
ENSG00000020181,-0.0093064,0.0321205,0.000380037
ENSG00000104221,-0.0673145,0.026763,0.000547631
ENSG00000156675,-0.0113464,0.0369721,0.000286798
ENSG00000169154,-0.00475982,0.0251142,0.000621986
ENSG00000188778,-0.0353416,0.0570546,0.000120384
ENSG00000187840,0.00322779,0.0464451,0.000181757
ENSG00000129691,-0.108598,0.0660951,8.96982e-05
ENSG00000147465,0.00521557,0.0660949,8.96982e-05
ENSG00000175324,0.0458343,0.0806831,6.01922e-05
ENSG00000156735,0.0661979,0.0473232,0.000175856
ENSG00000085788,0.00768705,0.0356238,0.000309223
ENSG00000147535,-0.00265801,0.0387807,0.000260833
ENSG00000147548,-0.0280606,0.105191,3.54072e-05
ENSG00000165046,0.0162503,0.0265683,0.000553532
ENSG00000077782,0.0824764,0.0443288,0.00019946
ENSG00000196166,-0.0395058,0.0379211,0.000272635
ENSG00000147526,-0.0106466,0.0418079,0.000221885
ENSG00000169499,-0.0265407,0.0588087,0.000113303
ENSG00000169495,0.00274916,0.0110837,0.00319373
ENSG00000169490,0.0329181,0.0354056,0.000312763
ENSG00000168615,-0.0253765,0.0278987,0.000503962
ENSG00000197140,-0.0158632,0.0202322,0.000959534
ENSG00000168619,-0.00455108,0.0173053,0.00131007
ENSG00000104755,0.0172963,0.00704093,0.00797724
ENSG00000131203,0.00231028,0.0505392,0.000153431
ENSG00000188676,-0.0230072,0.0298544,0.000440229
ENSG00000176907,0.0213506,0.0317034,0.000390659
ENSG00000165061,-0.0490352,0.120135,2.71455e-05
ENSG00000104332,-0.0791612,0.0806811,6.01922e-05
ENSG00000147533,-0.0410636,0.100296,3.89479e-05
ENSG00000147536,0.0288286,0.0407493,0.000236048
ENSG00000158669,0.0476315,0.112992,3.06862e-05
ENSG00000165066,0.0198333,0.0486045,0.000168774
ENSG00000029534,0.00177013,0.0521705,0.000143989
ENSG00000083168,0.0211378,0.0473691,0.000174675
ENSG00000070718,0.0571626,0.0428342,0.000213623
ENSG00000104368,-0.0164409,0.0426028,0.000215984
ENSG00000104365,-0.0144731,0.0282286,0.00049216
ENSG00000070501,0.0333333,0.052384,0.000142809
ENSG00000104371,-0.0609335,0.039034,0.000257292
ENSG00000078668,0.24066,0.122837,2.59653e-05
ENSG00000168575,-0.0270197,0.0973882,4.13084e-05
ENSG00000176209,0.133822,0.0988096,4.01281e-05
ENSG00000147432,-0.0104386,0.0297325,0.00044377
ENSG00000147434,-0.00361299,0.0165412,0.00143399
ENSG00000131931,-0.0310405,0.139736,2.00641e-05
ENSG00000120925,0.0393354,0.0501579,0.000155792
ENSG00000168172,0.0915797,0.0791469,6.25527e-05
ENSG00000168522,-0.0396033,0.0557047,0.000126286
ENSG00000185900,0.0235607,0.0488772,0.000164053
ENSG00000165102,-0.0213165,0.0340795,0.000337548
ENSG00000164808,-0.0192096,0.0171418,0.00133485
ENSG00000221869,0.0928786,0.0911019,4.72096e-05
ENSG00000253729,0.000888787,0.0112738,0.0031418
ENSG00000104738,-0.00460283,0.0328415,0.000363514
ENSG00000169139,0.00407043,0.103481,3.65874e-05
ENSG00000034239,-0.0187151,0.0537321,0.000135727
ENSG00000019549,0.0167301,0.148759,1.77036e-05
ENSG00000168333,0.00513133,0.0438185,0.000204181
ENSG00000147481,0.0639288,0.0565033,0.000122745
ENSG00000147485,0.00856401,0.0167855,0.00139504
ENSG00000168300,0.0750178,0.056777,0.000121565
ENSG00000147488,-0.0037166,0.0597495,0.000109762
ENSG00000196711,0.0174897,0.0878779,5.07503e-05
ENSG00000023287,0.13107,0.0652405,9.20586e-05
ENSG00000183729,0.0575683,0.0414823,0.000227786
ENSG00000082556,-0.0491799,0.0222936,0.00078958
ENSG00000047249,0.0114862,0.0591173,0.000112123
ENSG00000147509,-0.010733,0.0240858,0.000676277
ENSG00000187735,0.0202463,0.0731778,7.31748e-05
ENSG00000120992,-0.0416153,0.0483601,0.000167594
ENSG00000137547,-0.00308712,0.0175332,0.0012782
ENSG00000164736,-0.0560362,0.0563074,0.000133367
ENSG00000104237,0.00659707,0.0112433,0.00311937
ENSG00000206579,0.0373803,0.110881,3.18665e-05
ENSG00000167904,-0.088879,0.051747,0.00014635
ENSG00000137574,0.0223369,0.0342606,0.000334008
ENSG00000254087,-0.0421699,0.139736,2.00641e-05
ENSG00000008988,-0.0922878,0.115232,2.9506e-05
ENSG00000172680,0.060152,0.0960274,4.24886e-05
ENSG00000181690,-0.0913331,0.159796,1.53431e-05
ENSG00000170791,-0.0528797,0.0607378,0.000106222
ENSG00000170786,0.0514637,0.0849512,5.4291e-05
ENSG00000181195,-0.0025964,0.0138652,0.00298128
ENSG00000104331,0.0388151,0.0660982,8.96982e-05
ENSG00000215114,0.0162921,0.0607387,0.000106222
ENSG00000167910,0.0195168,0.0316358,0.000391839
ENSG00000137575,0.133964,0.0439404,0.000203001
ENSG00000035681,0.00704784,0.0246506,0.00064323
ENSG00000198846,0.077161,0.0889056,4.957e-05
ENSG00000178538,-0.146156,0.0756572,6.84539e-05
ENSG00000104388,0.0608832,0.0973906,4.13084e-05
ENSG00000171316,-0.0554698,0.0458442,0.000186478
ENSG00000177182,-0.013488,0.105203,3.54072e-05
ENSG00000283485,0.044381,0.0284677,0.000481538
ENSG00000198363,0.0126711,0.0121974,0.00263429
ENSG00000185942,-0.0145183,0.0585043,0.000114483
ENSG00000137563,-0.00793264,0.0617751,0.000102681
ENSG00000137561,0.068136,0.0277343,0.000509863
ENSG00000185728,0.0131978,0.0726893,7.43551e-05
ENSG00000180828,0.430338,0.257656,5.9012e-06
ENSG00000172817,-0.006382,0.0349463,0.000321025
ENSG00000104442,-0.04129,0.0507377,0.000152251
ENSG00000066855,-0.000162781,0.057054,0.000120384
ENSG00000205268,-0.0465144,0.056502,0.000122745
ENSG00000147570,-0.0333459,0.0268803,0.00054291
ENSG00000147573,-0.00573914,0.0332853,0.000356432
ENSG00000147571,0.102941,0.235206,7.08143e-06
ENSG00000179041,-0.0455442,0.101856,3.77676e-05
ENSG00000147576,0.0188801,0.0254582,0.000605463
ENSG00000169085,-0.0402026,0.0799028,6.13724e-05
ENSG00000185697,0.0911408,0.0840476,5.54712e-05
ENSG00000175073,0.0949952,0.125726,2.4785e-05
ENSG00000213865,-0.00373992,0.00669229,0.00888012
ENSG00000270024,-0.0896505,0.0458457,0.000186478
ENSG00000104205,-0.0902525,0.0468959,0.000178216
ENSG00000178460,-0.0156905,0.0155353,0.00162637
ENSG00000261787,0.0147634,0.040549,0.000238408
ENSG00000178125,0.00334871,0.00993791,0.00398567
ENSG00000121022,0.237724,0.0776923,6.49131e-05
ENSG00000104218,-0.0164501,0.0178966,0.00122627
ENSG00000066777,0.0961178,0.0381663,0.000269094
ENSG00000165078,-0.00192065,0.0360236,0.000302141
ENSG00000046889,0.00484793,0.0311668,0.000403642
ENSG00000165084,-0.00408247,0.0177449,0.00124043
ENSG00000137573,-0.0847403,0.0698741,8.02563e-05
ENSG00000137571,0.0364324,0.0335038,0.000349351
ENSG00000147596,0.0253576,0.0669815,8.73377e-05
ENSG00000140396,-0.124712,0.120137,2.71455e-05
ENSG00000067167,-0.0487162,0.0814857,5.9012e-05
ENSG00000147592,-0.0835824,0.0656637,9.08784e-05
ENSG00000221947,0.0121334,0.0260436,0.000578317
ENSG00000104313,0.117336,0.069873,8.02563e-05
ENSG00000178860,0.0221525,0.0454159,0.000190018
ENSG00000104321,-0.0199047,0.0138138,0.00206188
ENSG00000182674,-0.261526,0.10699,3.42269e-05
ENSG00000147601,-0.0239786,0.0443282,0.00019946
ENSG00000164764,-0.00537791,0.0411639,0.000231327
ENSG00000274443,-0.00868948,0.0430746,0.000211263
ENSG00000147604,-0.0901208,0.0725936,7.43551e-05
ENSG00000121039,0.0382925,0.12883,2.36048e-05
ENSG00000040341,0.0940194,0.070923,7.78958e-05
ENSG00000104343,0.0965025,0.0831637,5.66515e-05
ENSG00000154582,0.305508,0.257659,5.9012e-06
ENSG00000175606,-0.0324423,0.0258594,0.000584218
ENSG00000154589,0.014815,0.0831652,5.66515e-05
ENSG00000104369,0.00800219,0.144037,1.88838e-05
ENSG00000104381,-0.0102701,0.0464364,0.000181757
ENSG00000137558,0.0169092,0.0849558,5.4291e-05
ENSG00000121005,-0.0235492,0.039958,0.00024549
ENSG00000164749,0.0492203,0.0570579,0.000120384
ENSG00000091656,-0.0582514,0.047367,0.000174675
ENSG00000164751,0.00656455,0.0463005,0.000182937
ENSG00000104427,-0.0866533,0.0679048,8.26167e-05
ENSG00000104432,-0.188419,0.21776,8.26167e-06
ENSG00000104435,0.461191,0.23521,7.08143e-06
ENSG00000164683,0.0355013,0.0669812,8.73377e-05
ENSG00000147586,0.00812931,0.0544546,0.000132187
ENSG00000076554,0.0632596,0.0458451,0.000184117
ENSG00000205189,0.000687066,0.00754598,0.00693036
ENSG00000164684,0.098995,0.135808,2.12443e-05
ENSG00000076641,-0.00718704,0.0388767,0.000259653
ENSG00000164687,-0.21123,0.101851,3.77676e-05
ENSG00000147588,0.0701569,0.0911002,4.72096e-05
ENSG00000205186,-0.0566229,0.0472099,0.000175856
ENSG00000170323,0.0106148,0.0265087,0.000558253
ENSG00000197416,0.0636022,0.0509327,0.000151071
ENSG00000133731,0.0103462,0.057915,0.000116844
ENSG00000253598,0.0702618,0.0392163,0.000254932
ENSG00000104231,0.0041004,0.0296886,0.00044495
ENSG00000164695,0.0667492,0.0632463,9.79598e-05
ENSG00000104497,0.00596385,0.0549403,0.000129826
ENSG00000184672,-0.0855943,0.0501652,0.000155792
ENSG00000133739,-0.000104326,0.0122036,0.00264256
ENSG00000133740,0.0542535,0.0241735,0.000671556
ENSG00000176731,-0.00947766,0.0279293,0.000502782
ENSG00000185015,-0.000204537,0.0465887,0.000180577
ENSG00000133742,0.0108487,0.0610792,0.000105041
ENSG00000164879,0.0106878,0.0509318,0.000151071
ENSG00000104267,-0.00899038,0.072029,7.55353e-05
ENSG00000147613,0.0239876,0.0255029,0.000603102
ENSG00000147614,0.00589941,0.047248,0.000175856
ENSG00000164893,-0.0145335,0.0213751,0.000854493
ENSG00000123124,-0.0205189,0.0562325,0.000123925
ENSG00000176623,-0.0402245,0.0311227,0.000404822
ENSG00000085719,0.0337017,0.0349477,0.000321025
ENSG00000170289,0.0038371,0.0109091,0.00330703
ENSG00000176571,-0.013081,0.0316333,0.000389479
ENSG00000176566,-0.0113597,0.0146074,0.00183881
ENSG00000156103,-0.237435,0.173713,1.29826e-05
ENSG00000104312,0.0126478,0.0350777,0.000318665
ENSG00000164823,0.0397896,0.0379291,0.000272635
ENSG00000104320,0.0212405,0.0205713,0.000927668
ENSG00000104325,-0.00224128,0.0405499,0.000238408
ENSG00000104327,0.0318757,0.112996,3.06862e-05
ENSG00000180694,-0.0305298,0.0554804,0.000127466
ENSG00000123119,-0.0279679,0.0370476,0.000285618
ENSG00000253250,0.0137511,0.0515598,0.00014753
ENSG00000155099,-0.106681,0.0709261,7.78958e-05
ENSG00000155100,0.0652629,0.0443281,0.00019946
ENSG00000214954,0.0155718,0.0319252,0.000384758
ENSG00000147606,0.0492563,0.0356053,0.000309223
ENSG00000079102,0.045667,0.0528238,0.000140448
ENSG00000205133,0.0236615,0.0763185,6.72736e-05
ENSG00000188343,-0.0678686,0.0410592,0.000232507
ENSG00000183808,0.018032,0.0352717,0.000315124
ENSG00000164953,0.00850118,0.0135832,0.00213387
ENSG00000164951,0.040334,0.0688697,8.26167e-05
ENSG00000079112,-0.028168,0.0330571,0.000358793
ENSG00000164949,-0.0364588,0.0168226,0.00138678
ENSG00000197275,-0.0165729,0.0317763,0.000388299
ENSG00000265817,-0.0988937,0.0588115,0.000113303
ENSG00000164944,-0.0912665,0.0439407,0.000203001
ENSG00000104413,-0.0503159,0.0714679,7.67155e-05
ENSG00000156162,0.0129398,0.0123027,0.00260361
ENSG00000164941,-0.0439225,0.0464358,0.000181757
ENSG00000175305,0.222281,0.076316,6.72736e-05
ENSG00000164938,0.0194822,0.0791448,6.25527e-05
ENSG00000156170,-0.0190722,0.0302951,0.000427247
ENSG00000175895,-0.133401,0.182191,1.18024e-05
ENSG00000156172,0.081951,0.070393,7.9076e-05
ENSG00000156466,0.117959,0.100298,3.89479e-05
ENSG00000156467,0.0265709,0.0537327,0.000135727
ENSG00000156469,0.0697019,0.0455601,0.000188838
ENSG00000156471,0.0581205,0.058815,0.000113303
ENSG00000169439,0.0312761,0.0559695,0.000125105
ENSG00000104324,0.0319574,0.0288578,0.000470915
ENSG00000180543,0.0753379,0.0960289,4.24886e-05
ENSG00000147649,0.188339,0.0769979,6.60934e-05
ENSG00000104341,0.00201549,0.0106232,0.00349705
ENSG00000132561,-0.0217593,0.0221475,0.000800202
ENSG00000177459,0.0133191,0.0398666,0.00024667
ENSG00000132541,-0.052009,0.0313526,0.000398921
ENSG00000104356,0.00207251,0.0223099,0.0007884
ENSG00000104361,0.0287326,0.0337866,0.00034345
ENSG00000156486,0.0509542,0.0679044,8.49772e-05
ENSG00000104375,-0.0603195,0.0473671,0.000174675
ENSG00000164920,0.0322969,0.0351464,0.000317484
ENSG00000132549,0.000906835,0.0127539,0.00241949
ENSG00000164919,-0.0702769,0.108883,3.30467e-05
ENSG00000132554,0.00563033,0.0243203,0.000663294
ENSG00000156509,0.0112551,0.0472084,0.000175856
ENSG00000147669,-0.0232379,0.0632469,9.79598e-05
ENSG00000104450,0.00325743,0.0274524,0.000520485
ENSG00000034677,0.00292649,0.0507374,0.000152251
ENSG00000186106,-0.0327221,0.0537644,0.000135727
ENSG00000174226,0.00902714,0.0270312,0.000534648
ENSG00000070756,-0.0014751,0.0082512,0.00582684
ENSG00000164924,-0.0306023,0.0582064,0.000115663
ENSG00000083307,-0.126297,0.105194,3.54072e-05
ENSG00000104490,0.114683,0.125725,2.4785e-05
ENSG00000048392,0.0447379,0.0660981,8.96982e-05
ENSG00000104517,-0.0930556,0.166316,1.41629e-05
ENSG00000155087,0.0342494,0.0233489,0.000717585
ENSG00000155090,-0.0587216,0.0899864,4.83898e-05
ENSG00000155096,-0.111269,0.139739,2.00641e-05
ENSG00000155097,-0.00390694,0.0528287,0.000140448
ENSG00000164929,0.0296545,0.100296,3.89479e-05
ENSG00000164930,-0.0623513,0.0360904,0.000300961
ENSG00000164932,0.0490029,0.0408569,0.000232507
ENSG00000164933,-0.116735,0.04203,0.000221885
ENSG00000164934,0.00349109,0.00692615,0.00825223
ENSG00000176406,-0.00849793,0.0261513,0.000571236
ENSG00000164935,0.0241221,0.0340227,0.000338729
ENSG00000147647,-0.00441055,0.0256801,0.00059484
ENSG00000147650,0.121666,0.0674372,8.61574e-05
ENSG00000169946,0.0698767,0.106997,3.42269e-05
ENSG00000164830,-0.00764173,0.00803785,0.0061042
ENSG00000174429,-0.0390368,0.0501557,0.000153431
ENSG00000154188,-0.0191386,0.0669812,8.73377e-05
ENSG00000147655,-0.161623,0.0632456,9.79598e-05
ENSG00000104408,0.0779959,0.0725939,7.43551e-05
ENSG00000104412,0.0823299,0.0487011,0.000165233
ENSG00000164841,0.143714,0.148763,1.77036e-05
