ensg,beta,standard_error,effect_allele_frequency
ENSG00000164047,0.069361,0.127126,9.10387e-05
ENSG00000164048,-0.0550812,0.058795,0.000425876
ENSG00000172113,0.0647414,0.0769665,0.000248428
ENSG00000229453,-0.00291072,0.055965,0.000475253
ENSG00000164049,0.110189,0.0628621,0.000374956
ENSG00000164050,-0.0718462,0.0746834,0.000263858
ENSG00000164051,-0.0547326,0.0751204,0.000260772
ENSG00000232112,0.0226767,0.139485,7.56084e-05
ENSG00000164053,0.0237141,0.0898951,0.000182077
ENSG00000213689,-0.000419606,0.0657041,0.000341009
ENSG00000164054,-0.0594523,0.0260223,0.00218184
ENSG00000114268,0.0776425,0.0649782,0.000348725
ENSG00000145040,0.0592683,0.115884,0.000109555
ENSG00000114270,-0.00494521,0.0275176,0.00195039
ENSG00000010256,-0.037478,0.104092,0.000135787
ENSG00000183396,-0.0265951,0.150664,6.48072e-05
ENSG00000225697,0.0391567,0.0706667,0.000294719
ENSG00000008300,-0.0378607,0.0450214,0.000726767
ENSG00000213672,-0.0262325,0.0767306,0.000249971
ENSG00000068745,-0.116682,0.0651196,0.000347182
ENSG00000114302,0.167755,0.12712,9.10387e-05
ENSG00000178537,0.0470037,0.0792113,0.00023454
ENSG00000221883,0.00178474,0.0800088,0.000229911
ENSG00000177479,-0.236902,0.230121,2.77745e-05
ENSG00000178467,-0.00815801,0.0822376,0.000217567
ENSG00000178252,-0.0510337,0.0602266,0.000405817
ENSG00000178149,0.0856111,0.0408606,0.000882613
ENSG00000178057,0.0237038,0.0639913,0.000359526
ENSG00000178035,-0.0416334,0.0760268,0.0002546
ENSG00000198218,-0.0924097,0.22399,2.93175e-05
ENSG00000172053,0.120432,0.0656995,0.000341009
ENSG00000172046,-0.0377921,0.0197238,0.00381437
ENSG00000172037,0.0337322,0.0480735,0.000637271
ENSG00000177352,-0.0922809,0.172597,4.93769e-05
ENSG00000185909,-0.0520887,0.1472,6.78933e-05
ENSG00000236980,-0.0656295,0.084358,0.000206766
ENSG00000173421,0.21678,0.104091,0.000135787
ENSG00000188315,-0.027311,0.0622787,0.000379585
ENSG00000114316,-0.043761,0.0267793,0.00205994
ENSG00000233276,-0.0235767,0.0670806,0.000324036
ENSG00000067560,0.289523,0.294424,1.69733e-05
ENSG00000145022,0.0744903,0.203582,3.54897e-05
ENSG00000145020,-0.00346999,0.0976467,0.000154303
ENSG00000283189,-0.187217,0.0898949,0.000182077
ENSG00000145029,-0.345073,0.154376,6.17212e-05
ENSG00000173402,0.359201,0.208187,3.39466e-05
ENSG00000164061,-0.10659,0.121111,0.000100297
ENSG00000164062,0.0103411,0.0895212,0.00018362
ENSG00000173531,0.0318408,0.0161604,0.00569995
ENSG00000164068,0.0877163,0.0779367,0.000242256
ENSG00000176020,-0.12655,0.116745,0.000108012
ENSG00000173540,-0.0888531,0.109177,0.000123442
ENSG00000176095,-0.321241,0.21832,3.08606e-05
ENSG00000187492,-0.00954026,0.0253164,0.00231917
ENSG00000185614,0.145918,0.117574,0.000106469
ENSG00000182179,0.00594002,0.0251552,0.00233306
ENSG00000183763,0.0843951,0.0758034,0.000256143
ENSG00000164076,0.0387215,0.0399604,0.000921188
ENSG00000164078,0.0330123,0.0269075,0.00203988
ENSG00000164077,-0.0127506,0.0654106,0.000344095
ENSG00000004534,-0.142678,0.136728,7.86945e-05
ENSG00000003756,-0.0337985,0.223985,2.93175e-05
ENSG00000001617,-0.0296718,0.184513,4.32048e-05
ENSG00000114349,0.0734479,0.0716113,0.000287003
ENSG00000188338,-0.300992,0.213053,3.24036e-05
ENSG00000114353,0.18999,0.199295,3.70327e-05
ENSG00000012171,-0.0154162,0.0369704,0.00107858
ENSG00000179564,0.038348,0.0443718,0.000748369
ENSG00000214706,0.0716823,0.0712291,0.000290089
ENSG00000186792,0.0284776,0.0846799,0.000205223
ENSG00000243477,0.0291737,0.0669229,0.000328665
ENSG00000114378,0.14186,0.140932,7.40654e-05
ENSG00000068001,-0.09797,0.0976468,0.000154303
ENSG00000068028,0.0428093,0.0914563,0.000175905
ENSG00000004838,0.011317,0.0784422,0.000239169
ENSG00000114388,-0.129249,0.199297,3.70327e-05
ENSG00000114395,0.0161558,0.018401,0.00435134
ENSG00000272104,0.190002,0.147195,6.78933e-05
ENSG00000126062,0.0107325,0.15066,6.48072e-05
ENSG00000007402,0.0713201,0.128209,8.94957e-05
ENSG00000088543,0.0137206,0.0843798,0.000206766
ENSG00000114735,0.0165337,0.0560353,0.000465995
ENSG00000114737,-0.0865074,0.123021,9.72108e-05
ENSG00000114738,-0.00467706,0.0758137,0.000256143
ENSG00000088538,-0.195676,0.160514,5.70921e-05
ENSG00000145050,-0.00392203,0.0127784,0.0091193
ENSG00000259956,-0.0157846,0.199357,3.70327e-05
ENSG00000145041,-0.111339,0.0976494,0.000154303
ENSG00000164080,0.32832,0.199294,3.70327e-05
ENSG00000164081,-0.0889694,0.152492,6.32642e-05
ENSG00000164082,-0.138003,0.116705,0.000108012
ENSG00000214686,-0.0300108,0.140932,7.40654e-05
ENSG00000229972,-0.283294,0.223992,2.93175e-05
ENSG00000184345,-0.0998393,0.138081,7.71514e-05
ENSG00000214681,0.154754,0.184514,4.32048e-05
ENSG00000173389,0.199032,0.172612,4.93769e-05
ENSG00000114767,0.126528,0.10917,0.000123442
ENSG00000041880,0.00985207,0.0314328,0.00149057
ENSG00000180929,0.00700837,0.121115,0.000100297
ENSG00000090097,-0.00199677,0.147194,6.78933e-05
ENSG00000114779,-0.01177,0.0971706,0.000155846
ENSG00000248487,0.105492,0.124023,9.56678e-05
ENSG00000114786,-0.0862527,0.0484275,0.000628013
ENSG00000243989,-0.0981011,0.0495337,0.000600238
ENSG00000162244,-0.0207061,0.0239912,0.0025568
ENSG00000164086,-0.014027,0.260945,2.16024e-05
ENSG00000164087,-0.0668359,0.11929,0.000103383
ENSG00000023330,-0.0673013,0.0749029,0.000262315
ENSG00000239732,-0.154673,0.104691,0.000134244
ENSG00000247596,-0.0436956,0.208539,3.39466e-05
ENSG00000164088,0.0517616,0.0652588,0.000345638
ENSG00000164091,-0.534118,0.308739,1.54303e-05
ENSG00000168237,0.00121665,0.0267561,0.00205686
ENSG00000114841,-0.0225269,0.024972,0.00237009
ENSG00000163930,-0.313212,0.148918,6.63502e-05
ENSG00000010318,0.0590432,0.0948454,0.000163561
ENSG00000010319,0.00323926,0.0489701,0.000614126
ENSG00000114854,0.390124,0.213063,3.24036e-05
ENSG00000010322,0.0585096,0.0526716,0.000530802
ENSG00000010327,-0.00489693,0.0201723,0.00363846
ENSG00000168268,-0.15298,0.0837355,0.000209852
ENSG00000168273,-0.101733,0.109172,0.000123442
ENSG00000163939,0.0533035,0.124004,9.56678e-05
ENSG00000163938,0.110414,0.0487783,0.000620298
ENSG00000016864,0.00521917,0.0606911,0.000399644
ENSG00000114902,-0.129499,0.0957514,0.000160475
ENSG00000114904,0.0339942,0.0375936,0.00104309
ENSG00000055957,-0.0348984,0.0359124,0.0011403
ENSG00000162267,0.0275186,0.0547768,0.000490683
ENSG00000055955,-0.0665161,0.0614065,0.000390386
ENSG00000272573,-0.0057696,0.122054,9.87538e-05
ENSG00000248592,-0.0905593,0.121109,0.000100297
ENSG00000213533,-0.0102647,0.252086,2.31454e-05
ENSG00000163935,-0.0191165,0.138092,7.71514e-05
ENSG00000163933,-0.0206005,0.0749035,0.000262315
ENSG00000163932,-0.122383,0.14396,7.09793e-05
ENSG00000163931,-0.00816411,0.0866531,0.000195965
ENSG00000272886,0.2996,0.172599,4.93769e-05
ENSG00000157388,-0.0947363,0.117551,0.000106469
ENSG00000016391,-0.0545512,0.0532896,0.000518458
ENSG00000056736,-0.0333431,0.0433261,0.000785402
ENSG00000113812,0.044509,0.0524406,0.000535431
ENSG00000113811,-0.0658019,0.0996638,0.000148131
ENSG00000157445,0.07659,0.0828318,0.000214481
ENSG00000144771,0.0165626,0.0227482,0.00285769
ENSG00000114251,-0.612796,0.294367,1.69733e-05
ENSG00000187672,0.107502,0.129325,8.79526e-05
ENSG00000180376,-0.00748861,0.010031,0.0150013
ENSG00000163946,-0.0373779,0.0438975,0.00079466
ENSG00000163947,0.218354,0.117557,0.000106469
ENSG00000186451,-0.0468448,0.136722,7.86945e-05
ENSG00000144730,0.160038,0.0898918,0.000182077
ENSG00000163666,0.18642,0.18461,4.32048e-05
ENSG00000157500,0.0258518,0.04205,0.000833236
ENSG00000239388,-0.0500301,0.0351522,0.00125294
ENSG00000174844,-0.00743824,0.0209924,0.00335763
ENSG00000174840,0.0510311,0.0966905,0.000157389
ENSG00000168374,-0.225828,0.270781,2.00594e-05
ENSG00000174839,0.00697975,0.0910579,0.000177448
ENSG00000163681,-0.148312,0.119286,0.000103383
ENSG00000136068,-0.0365376,0.0445042,0.00074374
ENSG00000163687,0.161288,0.0831344,0.000212938
ENSG00000163686,-0.0474544,0.1472,6.78933e-05
ENSG00000163684,-0.10851,0.0976495,0.000154303
ENSG00000255154,-0.115914,0.208162,3.39466e-05
ENSG00000168297,-0.0742337,0.0330313,0.00135478
ENSG00000168291,-0.0113438,0.142425,7.25224e-05
ENSG00000168301,-0.0156953,0.270813,2.00594e-05
ENSG00000168306,-0.00115171,0.0204623,0.00353045
ENSG00000168309,0.083551,0.090666,0.000178991
ENSG00000198643,-0.0258023,0.126281,9.25817e-05
ENSG00000163689,0.0346423,0.0530554,0.000523087
ENSG00000189283,-0.0295896,0.131658,8.48666e-05
ENSG00000144724,-0.0219995,0.0753461,0.000259229
ENSG00000114405,-0.246162,0.135424,8.02375e-05
ENSG00000163618,0.0224945,0.10236,0.000140416
ENSG00000163630,0.132278,0.148898,6.63502e-05
ENSG00000188817,0.0203642,0.0565899,0.000459823
ENSG00000163634,0.0495297,0.0976475,0.000154303
ENSG00000163635,0.0761519,0.0915902,0.000175905
ENSG00000163636,-0.143039,0.0996639,0.000148131
ENSG00000163637,0.244568,0.230125,2.77745e-05
ENSG00000163638,-0.0496976,0.0779386,0.000242256
ENSG00000151276,-0.00979884,0.0394485,0.00110481
ENSG00000144741,0.0811061,0.0559341,0.000470624
ENSG00000144749,0.0124868,0.0250485,0.00235621
ENSG00000163376,-0.0109385,0.0797379,0.000231454
ENSG00000172340,0.0566149,0.0492247,0.000607953
ENSG00000163377,0.0772308,0.203595,3.54897e-05
ENSG00000163378,-0.0300695,0.0546914,0.000492226
ENSG00000144747,-0.0492711,0.0971629,0.000155846
ENSG00000144744,0.0649605,0.10129,0.000143502
ENSG00000144746,0.101158,0.110564,0.000120356
ENSG00000163380,0.0983095,0.0957524,0.000160475
ENSG00000114541,0.041499,0.0704814,0.000296262
ENSG00000187098,-0.152644,0.108491,0.000124985
ENSG00000114861,0.050814,0.0797402,0.000231454
ENSG00000163412,0.0567845,0.0981642,0.00015276
ENSG00000170837,-0.678182,0.294442,1.69733e-05
ENSG00000163421,0.0135751,0.0407546,0.000887242
ENSG00000144736,-0.00130713,0.0274616,0.0019581
ENSG00000172986,-0.128915,0.0550194,0.000487597
ENSG00000163605,-0.0964965,0.140935,7.40654e-05
ENSG00000255423,-0.0689,0.115085,0.000111098
ENSG00000121440,0.00145446,0.0338377,0.00127917
ENSG00000113805,0.127958,0.107832,0.000126528
ENSG00000172969,0.01316,0.0161116,0.0057339
ENSG00000227124,-0.000778208,0.0250162,0.00236701
ENSG00000185008,0.0326621,0.119288,0.000103383
ENSG00000169855,-0.0287925,0.0669178,0.000328665
ENSG00000114480,-0.0199165,0.0289066,0.00176677
ENSG00000175161,-0.0948327,0.154384,6.17212e-05
ENSG00000206538,0.0192702,0.218322,3.08606e-05
ENSG00000083937,0.0376574,0.0900901,0.000182077
ENSG00000064835,0.159609,0.093547,0.00016819
ENSG00000179097,0.00384597,0.126056,9.25817e-05
ENSG00000163320,0.382052,0.208165,3.39466e-05
ENSG00000175105,-0.0134545,0.236795,2.62315e-05
ENSG00000179021,-0.139355,0.0712441,0.000290089
ENSG00000283434,-0.0644027,0.0740366,0.000268487
ENSG00000044524,0.0588972,0.165036,5.4006e-05
ENSG00000184500,-0.13799,0.150688,6.48072e-05
ENSG00000169379,0.0392854,0.0582715,0.000433591
ENSG00000178750,0.108901,0.0939625,0.000166647
ENSG00000178700,-0.0648215,0.0279527,0.00189021
ENSG00000178694,0.0376534,0.0931036,0.000169733
ENSG00000080224,-0.00526322,0.0578669,0.000439763
ENSG00000113966,0.0199116,0.154382,6.17212e-05
ENSG00000080200,0.0585081,0.0397744,0.000931989
ENSG00000170854,-0.00300048,0.0338162,0.00128689
ENSG00000183185,0.0151748,0.0368128,0.00108784
ENSG00000196578,-0.0854416,0.0538938,0.000507657
ENSG00000231192,0.03447,0.0496862,0.000597152
ENSG00000236032,-0.101191,0.0703084,0.000297805
ENSG00000233412,0.108961,0.0494054,0.000620298
ENSG00000230301,0.0320611,0.0520032,0.000544689
ENSG00000197938,-0.0202221,0.036631,0.00109864
ENSG00000196098,0.0769538,0.0744673,0.000265401
ENSG00000206536,0.0318859,0.060931,0.000396558
ENSG00000232382,0.0240082,0.117556,0.000106469
ENSG00000231861,0.0557183,0.160518,5.70921e-05
ENSG00000080822,0.134386,0.236836,2.62315e-05
ENSG00000154165,-0.171737,0.136722,7.86945e-05
ENSG00000080819,0.236103,0.148899,6.63502e-05
ENSG00000064225,0.0414537,0.0333191,0.00132855
ENSG00000057019,0.0693835,0.0518468,0.000544689
ENSG00000144810,-0.142139,0.13048,8.64096e-05
ENSG00000184220,0.339435,0.128228,8.94957e-05
ENSG00000168386,0.0182766,0.056679,0.00045828
ENSG00000036054,-0.109656,0.0736161,0.000271573
ENSG00000114021,-0.0411678,0.0644036,0.000354897
ENSG00000154174,0.0870642,0.223982,2.93175e-05
ENSG00000206535,0.144717,0.125018,9.41248e-05
ENSG00000181458,-0.0105269,0.105432,0.0001327
ENSG00000144820,0.0487013,0.0390297,0.000964393
ENSG00000114354,-0.306022,0.178264,4.62909e-05
ENSG00000154175,-0.00929931,0.0348052,0.00121745
ENSG00000081148,-0.0571272,0.0514212,0.000557033
ENSG00000138468,0.0220041,0.0802722,0.000228368
ENSG00000174173,-0.0243797,0.0530595,0.000523087
ENSG00000081154,-0.443463,0.308756,1.54303e-05
ENSG00000066422,-0.199845,0.087696,0.000191336
ENSG00000114391,0.0703052,0.122165,9.87538e-05
ENSG00000182504,-0.00770597,0.0687149,0.000311692
ENSG00000144815,0.108546,0.0779366,0.000242256
ENSG00000144802,0.0341126,0.0228365,0.00283763
ENSG00000170044,-0.037296,0.0644006,0.000354897
ENSG00000170017,-0.260445,0.169959,5.092e-05
ENSG00000114423,0.0538019,0.0873404,0.000192879
ENSG00000138483,-0.0329776,0.0629261,0.000368784
ENSG00000114439,-0.0678452,0.0639827,0.000359526
ENSG00000196776,-0.290682,0.1726,4.93769e-05
ENSG00000114446,-0.00916722,0.0375366,0.00104
ENSG00000114455,-0.000359805,0.016258,0.00560428
ENSG00000144821,0.000197632,0.0129981,0.00881687
ENSG00000163507,0.0406306,0.0546908,0.000492226
ENSG00000198919,-0.0406422,0.0425265,0.000814719
ENSG00000163515,-0.0598549,0.117547,0.000106469
ENSG00000163519,-0.0315566,0.063441,0.000365698
ENSG00000138472,0.006567,0.111294,0.000118813
ENSG00000114487,-0.0384753,0.0683795,0.000314778
ENSG00000163530,-0.0587846,0.0822396,0.000217567
ENSG00000121570,0.0489301,0.097649,0.000154303
ENSG00000177707,-0.038959,0.0744254,0.000263858
ENSG00000153283,0.00565793,0.0546176,0.000493769
ENSG00000177494,0.0706092,0.124009,9.56678e-05
ENSG00000240891,-0.13242,0.244084,2.46885e-05
ENSG00000144824,0.131977,0.0706704,0.000294719
ENSG00000144827,0.0162615,0.0787025,0.000237626
ENSG00000144834,-0.239212,0.218326,3.08606e-05
ENSG00000176040,0.0334016,0.0437035,0.000771514
ENSG00000114529,-0.0233102,0.0210605,0.00333603
ENSG00000174500,0.0746918,0.134128,8.17805e-05
ENSG00000172139,0.00531469,0.0392862,0.000955135
ENSG00000091972,0.0219523,0.152483,6.32642e-05
ENSG00000186265,-0.144658,0.131669,8.48666e-05
ENSG00000144848,-0.00912139,0.0786959,0.000237626
ENSG00000138459,0.0335097,0.0461096,0.000689734
ENSG00000091986,-0.153035,0.083433,0.000211395
ENSG00000206531,0.0816279,0.0714243,0.000288546
ENSG00000163606,0.103103,0.0873429,0.000192879
ENSG00000163607,0.0159379,0.0749063,0.000262315
ENSG00000163608,-0.00604599,0.0404051,0.000902672
ENSG00000144857,-0.00268249,0.0602302,0.000405817
ENSG00000283241,0.0460051,0.0446148,0.000737568
ENSG00000206530,0.0779883,0.0657516,0.000337923
ENSG00000163611,-0.0143462,0.0500049,0.00129152
ENSG00000072858,-0.0189872,0.052589,0.000530802
ENSG00000176542,0.134469,0.0877252,0.000191336
ENSG00000121579,-0.113175,0.252089,2.31454e-05
ENSG00000114573,-0.229646,0.169965,5.092e-05
ENSG00000178075,0.0164278,0.0420131,0.000834779
ENSG00000184307,-0.0714574,0.114284,0.000112641
ENSG00000163617,0.0580168,0.0329021,0.00135632
ENSG00000151576,0.00257116,0.0507946,0.000570921
ENSG00000151577,0.0199597,0.134118,8.17805e-05
ENSG00000174255,0.129209,0.116718,0.000108012
ENSG00000181847,-0.171997,0.181309,4.47478e-05
ENSG00000181722,0.465995,0.325456,1.38873e-05
ENSG00000172020,0.025231,0.0789572,0.000236083
ENSG00000185565,0.187175,0.398584,9.25817e-06
ENSG00000144847,0.202072,0.108497,0.000124985
ENSG00000163424,-0.0625538,0.0738277,0.00027003
ENSG00000114638,0.023746,0.100182,0.000146588
ENSG00000121578,0.156051,0.0629146,0.00037187
ENSG00000031081,-0.0863713,0.120219,0.00010184
ENSG00000176142,-0.123979,0.244089,2.46885e-05
ENSG00000163389,-0.0754472,0.0906682,0.000178991
ENSG00000113845,0.0137379,0.0432769,0.000783859
ENSG00000121594,0.0667429,0.208153,3.39466e-05
ENSG00000144843,0.00134064,0.0196033,0.00384831
ENSG00000144837,-0.0789494,0.0646844,0.000351811
ENSG00000121577,0.0208467,0.0534554,0.000515372
ENSG00000138495,-0.167227,0.43662,7.71514e-06
ENSG00000183833,0.022081,0.0446444,0.000739111
ENSG00000144852,0.0178736,0.0644016,0.000354897
ENSG00000082701,0.247905,0.150658,6.48072e-05
ENSG00000175697,0.00422605,0.0403369,0.000905758
ENSG00000163428,0.169277,0.181304,4.47478e-05
ENSG00000163430,-0.119879,0.131657,8.48666e-05
ENSG00000065518,-0.0930237,0.11588,0.000109555
ENSG00000113924,-0.0554835,0.0616598,0.0003873
ENSG00000144840,0.0319957,0.0884092,0.00018825
ENSG00000153767,0.059765,0.0805598,0.000226825
ENSG00000145087,0.0933639,0.110561,0.000120356
ENSG00000051341,0.000768315,0.0115993,0.0111453
ENSG00000186103,-0.00439809,0.0675581,0.000322493
ENSG00000163833,0.028113,0.056491,0.000461366
ENSG00000180353,-0.0271119,0.0738267,0.000266944
ENSG00000173230,0.0159836,0.0399544,0.00186398
ENSG00000173226,-0.00805379,0.0372899,0.00106006
ENSG00000145088,0.010416,0.0642655,0.00035644
ENSG00000163406,0.0193362,0.0537746,0.0005092
ENSG00000145103,-0.0443664,0.0554777,0.000478339
ENSG00000114013,-0.0729782,0.09186,0.000174362
ENSG00000036828,-0.106365,0.167464,5.2463e-05
ENSG00000121552,0.0203879,0.0843667,0.000206766
ENSG00000160124,-0.086524,0.0957524,0.000160475
ENSG00000114023,-0.00594641,0.0649652,0.000354897
ENSG00000196981,0.0251612,0.0225206,0.00291324
ENSG00000114030,0.00806261,0.169962,5.092e-05
ENSG00000138496,-0.0329708,0.0976487,0.000154303
ENSG00000163840,-0.0539068,0.0935856,0.00016819
ENSG00000173200,0.019316,0.0445059,0.00074374
ENSG00000173193,0.0491236,0.0455544,0.000709793
ENSG00000169087,0.00451566,0.0797351,0.000231454
ENSG00000138463,-0.14587,0.0936105,0.00016819
ENSG00000082684,-0.0601559,0.0443256,0.000749912
ENSG00000065485,0.122183,0.0843596,0.000206766
ENSG00000121542,0.00404409,0.129327,8.79526e-05
ENSG00000173175,-0.0390457,0.103503,0.00013733
ENSG00000206527,-0.0861189,0.184515,4.32048e-05
ENSG00000065534,-0.100033,0.0595548,0.000415075
ENSG00000175455,-0.0278766,0.0294623,0.00170042
ENSG00000065371,0.000759178,0.0902787,0.000180534
ENSG00000160145,-0.00901607,0.0255431,0.00225591
ENSG00000114491,-0.0330973,0.0869979,0.000194422
ENSG00000082781,0.0768151,0.105909,0.000131157
ENSG00000173702,0.0242536,0.112749,0.000115727
ENSG00000173706,0.0103013,0.0853172,0.000202137
ENSG00000221955,0.0993832,0.0506819,0.000574007
ENSG00000114520,0.0562533,0.0723987,0.000280831
ENSG00000144909,-0.160796,0.167444,5.2463e-05
ENSG00000189366,0.0913817,0.0736205,0.000271573
ENSG00000114547,-0.00734398,0.0204803,0.00350422
ENSG00000114544,0.134706,0.0685474,0.000313235
ENSG00000144908,-0.0528761,0.0506643,0.000574007
ENSG00000163884,0.492009,0.369052,1.08012e-05
ENSG00000163885,0.00985295,0.0128408,0.00905141
ENSG00000070476,-0.0451059,0.082239,0.000217567
ENSG00000159650,0.0991519,0.0658477,0.000339466
ENSG00000180767,-0.0722248,0.0764923,0.000251514
ENSG00000180697,0.339895,0.260947,2.16024e-05
ENSG00000206483,0.0125379,0.099148,0.000149674
ENSG00000197763,0.0181755,0.0756204,0.000257686
ENSG00000159685,0.00478303,0.100187,0.000146588
ENSG00000114554,-0.0350843,0.110558,0.000120356
ENSG00000163870,-0.0641481,0.138165,7.71514e-05
ENSG00000073111,-0.0680715,0.0966851,0.000157389
ENSG00000114631,-0.0533306,0.208161,3.39466e-05
ENSG00000114626,-0.000339876,0.0142062,0.00734327
ENSG00000074416,0.0588842,0.223996,2.93175e-05
ENSG00000187715,0.00116096,0.0470049,0.000666588
ENSG00000058262,0.114399,0.199294,3.70327e-05
ENSG00000175792,-0.109196,0.436699,7.71514e-06
ENSG00000132394,0.0995476,0.0515697,0.000553947
ENSG00000179407,-0.366806,0.150668,6.48072e-05
ENSG00000179348,-0.0266906,0.213055,3.24036e-05
ENSG00000163902,0.0918405,0.150683,6.48072e-05
ENSG00000075785,-0.274727,0.345177,1.23442e-05
ENSG00000177646,-0.127646,0.0744732,0.000265401
ENSG00000114656,0.0525351,0.0451665,0.000719051
ENSG00000187695,0.00733732,0.0142738,0.00727075
ENSG00000114654,-0.016079,0.0395374,0.000942791
ENSG00000169704,-0.564681,0.36903,1.08012e-05
ENSG00000172780,-0.427007,0.25209,2.31454e-05
ENSG00000261796,0.0440543,0.187911,4.16618e-05
ENSG00000240682,-0.128901,0.138098,7.71514e-05
ENSG00000169714,-0.39405,0.230127,2.77745e-05
ENSG00000181789,0.06974,0.11588,0.000109555
ENSG00000183624,0.033761,0.0762579,0.000253057
ENSG00000184897,-0.0873562,0.252101,2.31454e-05
ENSG00000172771,0.0452255,0.026614,0.00208618
ENSG00000129071,-0.00319057,0.0347586,0.00122054
ENSG00000163913,0.043896,0.0422057,0.000827063
ENSG00000163914,-0.279892,0.109865,0.000121899
ENSG00000178804,-0.0583421,0.120196,0.00010184
ENSG00000004399,0.0990886,0.0805463,0.000226825
ENSG00000172765,-0.121019,0.244096,2.46885e-05
ENSG00000170893,0.0208313,0.0625344,0.000376499
ENSG00000251287,0.0246759,0.0931402,0.000169733
ENSG00000172752,-0.00907155,0.00913143,0.018129
ENSG00000206384,0.0196656,0.0183537,0.00439918
ENSG00000196455,0.0208593,0.0501468,0.000586351
ENSG00000017260,-0.078194,0.060809,0.000398101
ENSG00000034533,0.00536367,0.0182442,0.0044609
ENSG00000114670,0.0433193,0.0492314,0.000607953
ENSG00000198585,-0.151062,0.10718,0.000128071
ENSG00000114686,-0.0122718,0.0769628,0.000248428
ENSG00000196353,0.193808,0.191473,4.01188e-05
ENSG00000014257,0.00492827,0.0419455,0.00084558
ENSG00000138246,-0.155751,0.093528,0.00016819
ENSG00000240303,0.0854179,0.0494105,0.000603324
ENSG00000129048,-0.0184069,0.0551238,0.000484511
ENSG00000081307,0.203786,0.125017,9.41248e-05
ENSG00000113971,0.0455758,0.0332042,0.00133781
ENSG00000274810,0.144255,0.129328,8.79526e-05
ENSG00000144868,-0.20271,0.175359,4.78339e-05
ENSG00000170819,-0.00962687,0.0819588,0.00021911
ENSG00000091527,-0.00651329,0.103503,0.00013733
ENSG00000163781,0.0102313,0.175359,4.78339e-05
ENSG00000091513,-0.0585509,0.0880489,0.000189793
ENSG00000144867,-0.0812619,0.102363,0.000140416
ENSG00000154917,-0.557472,0.308739,1.54303e-05
ENSG00000221972,-0.0193036,0.0784431,0.000239169
ENSG00000174640,0.10348,0.0943996,0.000162018
ENSG00000163785,-0.0736824,0.167447,5.2463e-05
ENSG00000114019,-0.0129656,0.0884104,0.00018825
ENSG00000129055,0.0449713,0.167448,5.2463e-05
ENSG00000182923,0.0581037,0.0475588,0.000651158
ENSG00000174611,0.0333942,0.0876934,0.000191336
ENSG00000154928,-0.00607404,0.134121,8.17805e-05
ENSG00000073711,-0.123098,0.061059,0.000395015
ENSG00000174579,-0.153497,0.436619,7.71514e-06
ENSG00000114054,-0.0151389,0.0553004,0.000481425
ENSG00000118007,0.0219392,0.187897,4.16618e-05
ENSG00000168917,0.043401,0.0808236,0.000225282
ENSG00000158092,0.101646,0.260935,2.16024e-05
ENSG00000174564,0.0330957,0.115896,0.000109555
ENSG00000168875,0.0978945,0.325453,1.38873e-05
ENSG00000066405,0.00370492,0.020966,0.0033638
ENSG00000158163,0.0420773,0.0451187,0.000723681
ENSG00000118017,-0.00256698,0.0221672,0.00300582
ENSG00000138231,0.0125928,0.0846772,0.000205223
ENSG00000114098,0.106137,0.0487841,0.000620298
ENSG00000181322,-0.0153205,0.0694087,0.00030552
ENSG00000158186,0.0796536,0.30874,1.54303e-05
ENSG00000158220,-0.0466695,0.0385707,0.000990625
ENSG00000114107,0.0345176,0.0499863,0.000589437
ENSG00000158234,-0.0144173,0.0869958,0.000194422
ENSG00000051382,0.0663829,0.105293,0.0001327
ENSG00000206262,-0.0221641,0.0603449,0.000404274
ENSG00000206260,0.00874528,0.0822399,0.000217567
ENSG00000184814,-0.0801475,0.0742531,0.000266944
ENSG00000233701,0.0529581,0.02957,0.00168807
ENSG00000175110,-0.0329377,0.0478435,0.000643443
ENSG00000184432,0.332202,0.167446,5.2463e-05
ENSG00000114113,0.366945,0.160513,5.70921e-05
ENSG00000114115,0.00484791,0.138083,7.71514e-05
ENSG00000163864,-0.0382137,0.0462127,0.000689734
ENSG00000158258,-0.0465565,0.0996654,0.000148131
ENSG00000155890,-0.0347802,0.0411106,0.000871811
ENSG00000114120,0.297593,0.175358,4.78339e-05
ENSG00000175093,0.0031719,0.127133,9.10387e-05
ENSG00000155893,-0.0503451,0.0744693,0.000265401
ENSG00000177311,-0.0407505,0.191478,4.01188e-05
ENSG00000155903,0.0263699,0.0635749,0.000364155
ENSG00000114125,0.159642,0.223989,2.93175e-05
ENSG00000114124,0.00671789,0.115073,0.000111098
ENSG00000069849,0.0149079,0.195272,3.85757e-05
ENSG00000114126,0.121612,0.135403,8.02375e-05
ENSG00000175066,-0.0236212,0.0638491,0.000361069
ENSG00000114127,0.040243,0.100719,0.000145045
ENSG00000175054,-0.0293319,0.0404024,0.000902672
ENSG00000120756,0.036409,0.042852,0.000802375
ENSG00000144935,0.0221189,0.0922701,0.000172819
ENSG00000163710,-0.181485,0.0666129,0.000331751
ENSG00000188582,0.0142873,0.135403,8.02375e-05
ENSG00000163714,0.184882,0.260948,2.16024e-05
ENSG00000175040,0.264341,0.169965,5.092e-05
ENSG00000181804,0.0551188,0.0797469,0.000231454
ENSG00000181744,-0.153544,0.156349,6.01781e-05
