ensg,beta,standard_error,effect_allele_frequency
ENSG00000128510,-0.0288137,0.0310076,0.0053574
ENSG00000158525,0.135269,0.172812,0.000171208
ENSG00000091704,-0.0845028,0.0941241,0.000577829
ENSG00000106477,0.124229,0.147338,0.000235412
ENSG00000106484,-0.0618199,0.267613,7.13369e-05
ENSG00000158623,-0.0126753,0.143093,0.000249679
ENSG00000213265,-0.119618,0.0847114,0.000713369
ENSG00000128585,-0.718843,0.320139,4.99358e-05
ENSG00000128567,-0.59807,0.299217,5.70695e-05
ENSG00000221866,0.163539,0.218496,0.000107005
ENSG00000106554,-0.269859,0.345537,4.28021e-05
ENSG00000131558,0.155879,0.121049,0.000349551
ENSG00000155530,-0.257963,0.105013,0.00046369
ENSG00000205060,-0.30828,0.127623,0.000313882
ENSG00000085662,0.37191,0.244315,8.56042e-05
ENSG00000198074,-0.0248364,0.127647,0.000313882
ENSG00000227471,0.115135,0.0947004,0.000570695
ENSG00000172331,0.0513988,0.184733,0.000149807
ENSG00000122786,-0.206727,0.21168,0.000114139
ENSG00000146856,-0.014412,0.0566318,0.00159795
ENSG00000146859,0.0693546,0.15205,0.000221144
ENSG00000122783,-0.0226282,0.032376,0.00490798
ENSG00000105875,0.030324,0.135553,0.000278214
ENSG00000146857,-0.0649807,0.135554,0.000278214
ENSG00000080802,-0.111644,0.244317,8.56042e-05
ENSG00000155561,0.0759382,0.129143,0.000306748
ENSG00000164707,-0.190386,0.244463,8.56042e-05
ENSG00000105894,0.0669576,0.0287471,0.00619204
ENSG00000157680,-0.0467548,0.154517,0.000214011
ENSG00000182158,0.0649814,0.0740202,0.000934513
ENSG00000122787,-0.0372747,0.105838,0.000456556
ENSG00000122779,-0.162404,0.176501,0.000164075
ENSG00000157703,-0.0119054,0.0308255,0.00539307
ENSG00000105929,0.0872116,0.127613,0.000313882
ENSG00000122778,-0.0711711,0.147334,0.000235412
ENSG00000146858,0.201106,0.167056,0.000185476
ENSG00000105939,-0.078435,0.11021,0.000420887
ENSG00000105948,-0.181406,0.184693,0.000149807
ENSG00000157741,0.168057,0.244281,8.56042e-05
ENSG00000269955,-0.140217,0.127618,0.000313882
ENSG00000146963,-0.138811,0.16928,0.000178342
ENSG00000188883,0.0534068,0.0924068,0.00059923
ENSG00000236279,0.0294286,0.147368,0.000235412
ENSG00000064393,0.122881,0.139141,0.000263946
ENSG00000059377,0.0146599,0.0864429,0.000684834
ENSG00000059378,-0.0351561,0.137315,0.00027108
ENSG00000006459,-0.0332942,0.180432,0.000156941
ENSG00000157800,-0.0734011,0.112165,0.00040662
ENSG00000146955,-0.193264,0.218526,0.000107005
ENSG00000133606,-0.177374,0.244302,8.56042e-05
ENSG00000146966,0.114211,0.152039,0.000221144
ENSG00000133597,0.00688786,0.0290419,0.00610643
ENSG00000090266,0.0398275,0.114171,0.000392353
ENSG00000157764,-0.0631796,0.0740293,0.000934513
ENSG00000090263,-0.582555,0.255413,7.84705e-05
ENSG00000006530,-0.0925173,0.0952634,0.000563561
ENSG00000257093,0.0609545,0.172754,0.000171208
ENSG00000214102,0.13275,0.154605,0.000214011
ENSG00000106028,0.349618,0.226494,9.98716e-05
ENSG00000127362,-0.0110549,0.0391172,0.00335283
ENSG00000127364,0.16313,0.194153,0.00013554
ENSG00000127366,0.299362,0.234727,9.27379e-05
ENSG00000165076,-0.0423854,0.139388,0.000263946
ENSG00000258083,0.00628318,0.0965142,0.000549294
ENSG00000258227,0.125957,0.115204,0.000385219
ENSG00000257138,0.156163,0.282289,6.42032e-05
ENSG00000257335,0.00828859,0.0442895,0.00257526
ENSG00000258223,-0.259903,0.17651,0.000164075
ENSG00000270672,-0.135017,0.234708,9.27379e-05
ENSG00000204983,0.051611,0.0299919,0.00577829
ENSG00000106123,0.00446696,0.184694,0.000149807
ENSG00000127412,-0.0444634,0.132212,0.000292481
ENSG00000165131,-0.352135,0.378639,3.56684e-05
ENSG00000197993,-0.0750306,0.103442,0.000477957
ENSG00000179468,0.0671702,0.143083,0.000249679
ENSG00000225781,0.0275671,0.041084,0.00303182
ENSG00000159763,-0.122357,0.166118,0.000185476
ENSG00000236398,0.0151264,0.16291,0.00019261
ENSG00000221937,-0.174804,0.122539,0.000342417
ENSG00000197448,0.124952,0.0834422,0.00073477
ENSG00000178826,0.182599,0.169284,0.000178342
ENSG00000106144,-0.100568,0.184689,0.000149807
ENSG00000188037,0.0278934,0.0511505,0.00196176
ENSG00000159784,-0.210674,0.282082,6.42032e-05
ENSG00000159840,-0.050658,0.149657,0.000228278
ENSG00000146904,0.0396787,0.079684,0.000806106
ENSG00000185899,0.10065,0.157203,0.000206877
ENSG00000221855,0.0184663,0.137333,0.00027108
ENSG00000271079,0.148797,0.180456,0.000156941
ENSG00000170379,-0.0156921,0.0288715,0.00621344
ENSG00000271321,-0.211281,0.123479,0.000335283
ENSG00000198420,-0.00641852,0.299195,5.70695e-05
ENSG00000221910,0.296472,0.166003,0.000185476
ENSG00000221813,-0.172773,0.106665,0.000449422
ENSG00000221836,-0.19407,0.21198,0.000114139
ENSG00000221933,-0.0349894,0.299257,5.70695e-05
ENSG00000221858,-0.0275468,0.141077,0.000256813
ENSG00000221989,-0.377404,0.378449,3.56684e-05
ENSG00000221938,0.098596,0.103431,0.000477957
ENSG00000225932,0.00503682,0.0183345,0.015423
ENSG00000213214,-0.0538252,0.255177,7.84705e-05
ENSG00000243896,-0.0274902,0.0513208,0.0019475
ENSG00000244693,-0.0935495,0.0635218,0.0012698
ENSG00000050327,-0.0218667,0.0563948,0.00158368
ENSG00000106410,-0.00650498,0.0800278,0.000798973
ENSG00000196511,0.162453,0.13064,0.000306748
ENSG00000174469,0.0659421,0.124807,0.00032815
ENSG00000170279,-0.0610671,0.234711,9.27379e-05
ENSG00000106462,0.090227,0.189242,0.000142674
ENSG00000155660,0.323598,0.162891,0.00019261
ENSG00000197362,-0.0114947,0.0541643,0.00174775
ENSG00000204947,-0.0454442,0.115221,0.000385219
ENSG00000197024,-0.0907163,0.21849,0.000107005
ENSG00000170260,-0.0644395,0.0671952,0.00113426
ENSG00000204946,0.0475695,0.0754726,0.000898844
ENSG00000181220,0.644231,0.282156,6.42032e-05
ENSG00000133619,0.0707451,0.0591935,0.00146241
ENSG00000181444,-0.0335503,0.0774457,0.000856042
ENSG00000197558,-0.027328,0.0173868,0.0174633
ENSG00000106479,0.0658186,0.0991238,0.000520759
ENSG00000171130,0.0783367,0.0873524,0.000670566
ENSG00000106526,-0.178479,0.129097,0.000306748
ENSG00000188707,-0.00867698,0.0345908,0.00428021
ENSG00000127399,-0.0287289,0.172773,0.000171208
ENSG00000214022,-0.210457,0.135537,0.000278214
ENSG00000196456,0.125103,0.180447,0.000156941
ENSG00000171115,0.0199482,0.105833,0.000456556
ENSG00000179144,0.00253207,0.0570153,0.00157654
ENSG00000133574,0.0100845,0.211585,0.000114139
ENSG00000133561,0.0590947,0.124819,0.00032815
ENSG00000106560,-0.0617639,0.0501407,0.00201883
ENSG00000213203,-0.384883,0.282071,6.42032e-05
ENSG00000281887,0.0299455,0.205281,0.000121273
ENSG00000196329,-0.0414663,0.267636,7.13369e-05
ENSG00000106565,-0.227895,0.234702,9.27379e-05
ENSG00000002933,-0.0928826,0.169265,0.000178342
ENSG00000002726,-0.126624,0.115265,0.000385219
ENSG00000055118,-0.139075,0.106677,0.000449422
ENSG00000164867,0.137945,0.106658,0.000449422
ENSG00000181652,-0.0120546,0.0481827,0.00221144
ENSG00000197150,-0.0415295,0.132196,0.000292481
ENSG00000213199,-0.00041486,0.0390408,0.00337423
ENSG00000164889,0.144679,0.180476,0.000156941
ENSG00000164896,0.353302,0.31984,4.99358e-05
ENSG00000164897,-0.0681715,0.345477,4.28021e-05
ENSG00000133612,-0.0409885,0.13733,0.00027108
ENSG00000146926,0.10323,0.15995,0.000199743
ENSG00000033050,-0.183994,0.194264,0.00013554
ENSG00000033100,-0.0504226,0.0567699,0.00159081
ENSG00000082014,-0.0387042,0.0869016,0.0006777
ENSG00000013374,0.0801669,0.139164,0.000263946
ENSG00000187260,0.0926562,0.0842605,0.000720502
ENSG00000127377,0.109243,0.0847025,0.000699101
ENSG00000106617,0.000203351,0.218526,0.000107005
ENSG00000106648,-0.000689847,0.0894451,0.000642032
ENSG00000178234,-0.0965961,0.0523664,0.00219004
ENSG00000055609,0.00620144,0.0275919,0.0068412
ENSG00000196584,-0.218847,0.123485,0.000335283
ENSG00000133627,-0.372646,0.282082,6.42032e-05
ENSG00000130226,0.064133,0.13731,0.00027108
ENSG00000157212,0.037195,0.199485,0.000128406
ENSG00000157219,0.0247139,0.345477,4.28021e-05
ENSG00000186480,-0.0407863,0.165996,0.000185476
ENSG00000146910,0.160089,0.126209,0.000321016
ENSG00000184863,-0.0431618,0.0591972,0.00146241
ENSG00000164690,0.0262845,0.378462,3.56684e-05
ENSG00000105982,-0.136436,0.085121,0.000706235
ENSG00000105983,0.104124,0.116292,0.000378085
ENSG00000146909,0.117345,0.100507,0.000506492
ENSG00000130675,0.547248,0.211594,0.000114139
ENSG00000009335,0.0177541,0.189286,0.000142674
ENSG00000105993,0.0225763,0.157187,0.000206877
ENSG00000155093,-0.111593,0.172774,0.000171208
ENSG00000146918,0.394481,0.157164,0.000206877
ENSG00000117868,0.0236039,0.139189,0.000263946
ENSG00000126870,-0.0891438,0.104244,0.000470823
ENSG00000106018,0.0930633,0.0842793,0.000720502
ENSG00000172748,0.113361,0.0839084,0.000727636
ENSG00000147364,-0.125145,0.15991,0.000199743
ENSG00000180190,0.0986552,0.0964749,0.000549294
ENSG00000104714,0.0716935,0.113104,0.000399486
ENSG00000182372,0.100415,0.172728,0.000171208
ENSG00000104728,0.0571556,0.0897455,0.000634898
ENSG00000176595,-0.0213723,0.0887584,0.000649165
ENSG00000036448,0.0528703,0.0464089,0.00238265
ENSG00000183117,0.101909,0.132161,0.000292481
ENSG00000147316,-0.0889213,0.0657589,0.00118419
ENSG00000091879,-0.00837842,0.18921,0.000142674
ENSG00000155189,-0.145,0.184636,0.000149807
ENSG00000275591,-0.0424583,0.124808,0.00032815
ENSG00000164825,0.0258223,0.234714,9.27379e-05
ENSG00000164822,0.00275876,0.0409308,0.00306748
ENSG00000164821,-0.202213,0.199426,0.000128406
ENSG00000239839,0.0864592,0.151969,0.000221144
ENSG00000215372,-0.0251275,0.0665957,0.00114139
ENSG00000177257,0.376862,0.378374,3.56684e-05
ENSG00000164871,0.108233,0.107516,0.000442288
ENSG00000187082,0.0545133,0.058075,0.00151947
ENSG00000186562,0.229208,0.176587,0.000164075
ENSG00000186579,0.0984525,0.16594,0.000185476
ENSG00000176782,-0.207911,0.205224,0.000121273
ENSG00000178287,0.158099,0.159921,0.000185476
ENSG00000215356,0.356048,0.299161,5.70695e-05
ENSG00000275342,-0.0688826,0.0514201,0.00194036
ENSG00000253958,0.0537337,0.189195,0.000142674
ENSG00000147324,-0.304504,0.184627,0.000149807
ENSG00000104626,0.0643334,0.0748482,0.000913112
ENSG00000173281,0.162369,0.244354,8.56042e-05
ENSG00000173273,0.0383449,0.162839,0.00019261
ENSG00000175806,0.0113584,0.0629725,0.0012912
ENSG00000184647,-0.0440971,0.116271,0.000378085
ENSG00000183638,-0.0411304,0.0321435,0.00499358
ENSG00000171060,0.0700905,0.0449577,0.00253959
ENSG00000258724,0.152166,0.157121,0.000206877
ENSG00000254093,0.0391758,0.0882609,0.000656299
ENSG00000171044,-0.659885,0.378327,3.56684e-05
ENSG00000104643,0.184153,0.211511,0.000114139
ENSG00000177710,-0.114646,0.11968,0.000356684
ENSG00000154319,0.141425,0.149592,0.000228278
ENSG00000136573,0.023872,0.10268,0.000485091
ENSG00000136574,0.0473259,0.244313,8.56042e-05
ENSG00000154328,0.0743897,0.112105,0.00040662
ENSG00000079459,-0.138306,0.135514,0.000278214
ENSG00000164733,0.154896,0.122157,0.000342417
ENSG00000205884,-0.0549794,0.281993,6.42032e-05
ENSG00000205883,0.189738,0.159944,0.000199743
ENSG00000223443,0.240125,0.157479,0.00019261
ENSG00000186523,0.132579,0.109303,0.000428021
ENSG00000145002,-0.0122215,0.0220871,0.0106292
ENSG00000154359,-0.320394,0.282043,6.42032e-05
ENSG00000250305,0.152926,0.226139,9.98716e-05
ENSG00000164741,-0.0875457,0.130651,0.000299615
ENSG00000164743,-0.0938134,0.16304,0.00019261
ENSG00000185053,0.112861,0.149585,0.000228278
ENSG00000104723,0.0343206,0.0934915,0.000584962
ENSG00000038945,-0.00924685,0.0653561,0.00119846
ENSG00000078579,0.00619245,0.282012,6.42032e-05
ENSG00000155970,0.0217961,0.108362,0.000435155
ENSG00000104219,0.236455,0.20558,0.000121273
ENSG00000155975,0.582328,0.319767,4.99358e-05
ENSG00000003987,5.11741e-05,0.15741,0.000206877
ENSG00000003989,0.310276,0.184665,0.000149807
ENSG00000104213,-0.147862,0.0739951,0.000934513
ENSG00000129422,0.0116663,0.0504196,0.00201883
ENSG00000104760,-0.025017,0.106053,0.000456556
ENSG00000078674,0.0458059,0.0365506,0.00385219
ENSG00000104763,-0.056397,0.0631439,0.00128406
ENSG00000171428,-0.0527032,0.0486625,0.00215437
ENSG00000156006,-0.465987,0.132177,0.000292481
ENSG00000156011,0.157894,0.205223,0.000121273
ENSG00000104611,-0.044296,0.0445878,0.00258239
ENSG00000147408,-0.324418,0.157131,0.000206877
ENSG00000104613,0.388463,0.345384,4.28021e-05
ENSG00000175445,-0.193355,0.169233,0.000178342
ENSG00000036565,0.146843,0.126171,0.000321016
ENSG00000061337,0.0143821,0.267645,7.13369e-05
ENSG00000168546,-0.0105652,0.319746,4.99358e-05
ENSG00000147443,0.178934,0.103995,0.000435155
ENSG00000158806,0.0769486,0.120902,0.000349551
ENSG00000158863,0.0136861,0.132178,0.000292481
ENSG00000275074,0.0996084,0.0754421,0.000898844
ENSG00000168453,0.0228577,0.0245168,0.00868883
ENSG00000168476,-0.134276,0.0723811,0.000977315
ENSG00000168481,-0.00998887,0.139116,0.000263946
ENSG00000168484,0.016044,0.0237356,0.00923812
ENSG00000168487,-0.141264,0.143043,0.000249679
ENSG00000168495,0.026207,0.105809,0.000456556
ENSG00000197181,-0.156692,0.149597,0.000228278
ENSG00000104635,0.297162,0.378402,3.56684e-05
ENSG00000120910,-0.0389261,0.205257,0.000121273
ENSG00000120896,0.175228,0.102642,0.000485091
ENSG00000120913,0.015231,0.0873353,0.000670566
ENSG00000248235,0.661842,0.378366,3.56684e-05
ENSG00000241852,0.0249192,0.102649,0.000485091
ENSG00000158941,-0.0157765,0.0401876,0.00316736
ENSG00000147439,0.00156077,0.0997508,0.000513625
ENSG00000134020,0.0784606,0.130591,0.000299615
ENSG00000008853,-0.234505,0.157146,0.000206877
ENSG00000120889,-0.0723026,0.0602208,0.00141247
ENSG00000173535,-0.0279939,0.0255336,0.00791126
ENSG00000173530,-0.200689,0.184625,0.000149807
ENSG00000104689,0.0979234,0.0535919,0.00179056
ENSG00000147457,0.17065,0.154573,0.000214011
ENSG00000104679,-0.110196,0.106645,0.000449422
ENSG00000134013,-0.171101,0.0902892,0.000627764
ENSG00000197217,0.156337,0.0779615,0.000841775
ENSG00000147454,-0.18816,0.199422,0.000128406
ENSG00000167034,-0.171086,0.345453,4.28021e-05
ENSG00000180053,-0.0190782,0.172723,0.000171208
ENSG00000042980,0.00797607,0.0822529,0.000756171
ENSG00000134028,-0.0855307,0.157142,0.000206877
ENSG00000069206,0.0514638,0.0734546,0.00094878
ENSG00000104722,-0.0714101,0.0769841,0.000863176
ENSG00000277586,-0.12073,0.22613,9.98716e-05
ENSG00000147459,-0.0598715,0.095854,0.000556427
ENSG00000147437,0.0372076,0.267574,7.13369e-05
ENSG00000104756,-0.0798768,0.378321,3.56684e-05
ENSG00000184661,0.106653,0.0716912,0.000984449
ENSG00000221818,0.669126,0.319748,4.99358e-05
ENSG00000221914,0.130459,0.319801,4.99358e-05
ENSG00000104765,-0.184622,0.267533,7.13369e-05
ENSG00000240694,-0.347319,0.299087,5.70695e-05
ENSG00000120907,-0.0451457,0.154503,0.000214011
ENSG00000104228,-0.209573,0.159945,0.000199743
ENSG00000120899,-0.0162833,0.0964923,0.000549294
ENSG00000120903,-0.355816,0.205214,0.000121273
ENSG00000120915,0.0164854,0.0907739,0.000620631
ENSG00000120885,0.215356,0.282009,6.42032e-05
ENSG00000168077,0.0243637,0.166022,0.000185476
ENSG00000147419,-0.100852,0.244354,8.56042e-05
ENSG00000171320,-0.207343,0.112142,0.00040662
ENSG00000168078,0.0781773,0.157143,0.000206877
ENSG00000168079,-0.157365,0.129064,0.000306748
ENSG00000189233,-0.0747877,0.0605213,0.0013982
ENSG00000134014,0.135545,0.124786,0.00032815
ENSG00000186918,0.148084,0.267543,7.13369e-05
ENSG00000214050,-0.01224,0.14965,0.000228278
ENSG00000104290,-0.147487,0.176485,0.000164075
ENSG00000012232,0.211992,0.2551,7.84705e-05
ENSG00000104299,-0.14116,0.110197,0.000420887
ENSG00000147421,-0.177431,0.211535,0.000114139
ENSG00000197892,-0.269144,0.114119,0.000392353
ENSG00000120875,-0.269041,0.29912,5.70695e-05
ENSG00000133872,-0.118806,0.106653,0.000449422
ENSG00000177669,0.0300145,0.176421,0.000164075
ENSG00000104671,0.138959,0.0964787,0.000549294
ENSG00000157110,-0.390124,0.189253,0.000142674
ENSG00000197265,-0.2259,0.218474,0.000107005
ENSG00000253457,-0.18459,0.345408,4.28021e-05
ENSG00000104687,-0.176963,0.11517,0.000385219
ENSG00000104691,0.00868376,0.0193852,0.0137609
ENSG00000133863,0.0710143,0.0319019,0.00507205
ENSG00000165392,-0.0627171,0.0479325,0.00223284
ENSG00000157168,0.0319091,0.133815,0.000285347
ENSG00000172728,0.0535624,0.127636,0.000313882
ENSG00000129696,0.107114,0.137309,0.00027108
ENSG00000133874,-0.310969,0.244236,8.56042e-05
ENSG00000133878,0.355213,0.34537,4.28021e-05
ENSG00000156687,-0.0609283,0.189258,0.000142674
ENSG00000215262,-0.030903,0.0464737,0.00237552
ENSG00000183779,0.1736,0.0940697,0.000577829
ENSG00000147475,0.191235,0.199423,0.000128406
ENSG00000147471,-0.517402,0.157136,0.000206877
ENSG00000020181,0.0726443,0.116263,0.000378085
ENSG00000104221,0.0929144,0.0997527,0.000513625
ENSG00000156675,0.0185647,0.130591,0.000299615
ENSG00000169154,-0.0570074,0.0897519,0.000634898
ENSG00000188778,0.101649,0.218463,0.000107005
ENSG00000187840,-0.101139,0.149619,0.000228278
ENSG00000129691,-0.27924,0.267549,7.13369e-05
ENSG00000147465,0.531716,0.282019,6.42032e-05
ENSG00000156735,0.137318,0.166375,0.000185476
ENSG00000085788,-0.00389423,0.131033,0.000299615
ENSG00000147535,0.233703,0.141035,0.000256813
ENSG00000165046,-0.0156092,0.0997822,0.000513625
ENSG00000077782,0.0416813,0.166008,0.000185476
ENSG00000196166,-0.0736008,0.149608,0.000228278
ENSG00000147526,-0.139783,0.165962,0.000185476
ENSG00000169499,-0.00880321,0.194145,0.00013554
ENSG00000169495,-0.0351362,0.0393747,0.00331716
ENSG00000169490,0.000863246,0.126163,0.000321016
ENSG00000168615,0.0252009,0.108384,0.000435155
ENSG00000197140,0.000386147,0.0748632,0.000913112
ENSG00000168619,0.10429,0.06298,0.0012912
ENSG00000104755,0.0308737,0.0254991,0.00789699
ENSG00000131203,0.0712496,0.159904,0.000199743
ENSG00000188676,0.054038,0.0978102,0.000535026
ENSG00000176907,-0.0975501,0.114195,0.000392353
ENSG00000165061,-0.584642,0.378368,3.56684e-05
ENSG00000104332,0.193607,0.267554,7.13369e-05
ENSG00000147533,0.261384,0.378367,3.56684e-05
ENSG00000147536,0.0272096,0.145116,0.000242545
ENSG00000158669,0.640329,0.378309,3.56684e-05
ENSG00000165066,0.0323969,0.176254,0.000171208
ENSG00000029534,0.0283819,0.189185,0.000142674
ENSG00000083168,-0.222213,0.14106,0.000256813
ENSG00000070718,0.189163,0.189198,0.000142674
ENSG00000104368,0.0677554,0.184659,0.000149807
ENSG00000104365,-0.153388,0.0997611,0.000513625
ENSG00000070501,-0.282761,0.180385,0.000156941
ENSG00000104371,-0.186225,0.126152,0.000321016
ENSG00000168575,-0.271157,0.29911,5.70695e-05
ENSG00000147432,0.0118571,0.111161,0.000413754
ENSG00000147434,0.135147,0.0591784,0.00146241
ENSG00000120925,-0.0907086,0.18467,0.000149807
ENSG00000168172,-0.226719,0.255128,7.84705e-05
ENSG00000168522,0.0701151,0.184625,0.000149807
ENSG00000185900,-0.136542,0.169251,0.000178342
ENSG00000165102,0.0335402,0.123458,0.000335283
ENSG00000164808,0.0414184,0.0599242,0.00142674
ENSG00000253729,-0.133788,0.0407731,0.00313169
ENSG00000104738,0.0980242,0.127588,0.000313882
ENSG00000034239,0.0921436,0.159903,0.000199743
ENSG00000019549,-0.0864536,0.378344,3.56684e-05
ENSG00000168333,0.276586,0.14961,0.000228278
ENSG00000147481,-0.229795,0.189191,0.000142674
ENSG00000147485,-0.0124216,0.0621521,0.00132687
ENSG00000168300,0.0200309,0.199428,0.000128406
ENSG00000147488,-0.0456172,0.267525,7.13369e-05
ENSG00000196711,-0.123377,0.321689,4.99358e-05
ENSG00000023287,-0.0237658,0.189199,0.000142674
ENSG00000183729,-0.328897,0.157154,0.000206877
ENSG00000082556,0.0463761,0.0873284,0.000670566
ENSG00000047249,0.0845478,0.244219,8.56042e-05
ENSG00000147509,0.00625511,0.0882564,0.000656299
ENSG00000187735,-0.224328,0.218485,0.000107005
ENSG00000120992,0.0238743,0.180426,0.000156941
ENSG00000137547,-0.0485967,0.064401,0.00123413
ENSG00000164736,0.103981,0.193458,0.000149807
ENSG00000104237,0.0375374,0.0410717,0.00304608
ENSG00000167904,0.00965464,0.180411,0.000156941
ENSG00000137574,-0.0828575,0.117365,0.000370952
ENSG00000008988,0.11584,0.378392,3.56684e-05
ENSG00000172680,0.106764,0.378326,3.56684e-05
ENSG00000170791,0.141465,0.267564,7.13369e-05
ENSG00000170786,-0.0146425,0.26758,7.13369e-05
ENSG00000181195,0.0503573,0.0514172,0.00283207
ENSG00000104331,0.202435,0.234667,9.27379e-05
ENSG00000215114,-0.304615,0.218489,0.000107005
ENSG00000167910,-0.181495,0.104215,0.000470823
ENSG00000137575,-0.138418,0.172814,0.000171208
ENSG00000035681,0.0175076,0.0958629,0.000556427
ENSG00000198846,-0.41433,0.319794,4.99358e-05
ENSG00000178538,-0.443513,0.255116,7.84705e-05
ENSG00000104388,0.0360894,0.378337,3.56684e-05
ENSG00000171316,0.233209,0.149583,0.000228278
ENSG00000177182,0.147186,0.319757,4.99358e-05
ENSG00000283485,-0.00575733,0.0952388,0.000563561
ENSG00000198363,-0.0742718,0.0446595,0.00257526
ENSG00000185942,0.188198,0.180419,0.000156941
ENSG00000137563,0.330728,0.211534,0.000114139
ENSG00000137561,0.0934511,0.0918212,0.000606363
ENSG00000185728,0.0213543,0.269358,7.13369e-05
ENSG00000172817,-0.252143,0.124792,0.00032815
ENSG00000104442,0.470216,0.234648,9.27379e-05
ENSG00000066855,0.212797,0.184633,0.000149807
ENSG00000205268,-0.0105563,0.176442,0.000164075
ENSG00000147570,-0.161252,0.106635,0.000449422
ENSG00000147573,-0.219864,0.119901,0.000356684
ENSG00000179041,0.147848,0.299255,5.70695e-05
ENSG00000147576,0.125887,0.0935058,0.000584962
ENSG00000169085,0.123078,0.345385,4.28021e-05
ENSG00000185697,0.373011,0.299168,5.70695e-05
ENSG00000213865,-0.0357184,0.0240231,0.00898131
ENSG00000270024,0.02676,0.154519,0.000214011
ENSG00000104205,0.0483931,0.157161,0.000206877
ENSG00000178460,0.0382135,0.0542627,0.00174062
ENSG00000261787,-0.160934,0.141045,0.000256813
ENSG00000178125,-0.0127606,0.0349527,0.00417321
ENSG00000121022,-0.0881152,0.299223,5.70695e-05
ENSG00000104218,-0.0768146,0.0621283,0.00132687
ENSG00000066777,0.129071,0.139123,0.000263946
ENSG00000165078,-0.240995,0.141061,0.000256813
ENSG00000046889,0.238717,0.104981,0.00046369
ENSG00000165084,0.162443,0.0651658,0.00119133
ENSG00000137573,-0.0853991,0.282126,6.42032e-05
ENSG00000137571,0.116525,0.123459,0.000335283
ENSG00000147596,0.024012,0.282223,6.42032e-05
ENSG00000067167,-0.169552,0.345499,4.28021e-05
ENSG00000147592,0.636289,0.267568,7.13369e-05
ENSG00000221947,0.00654356,0.0887535,0.000649165
ENSG00000104313,0.185443,0.255103,7.84705e-05
ENSG00000178860,-0.0862179,0.154491,0.000214011
ENSG00000104321,0.0232814,0.0493677,0.00210444
ENSG00000147601,0.0434005,0.15199,0.000221144
ENSG00000164764,-0.217207,0.135508,0.000278214
ENSG00000274443,-0.260015,0.145158,0.000242545
ENSG00000147604,-0.309828,0.282013,6.42032e-05
ENSG00000121039,0.264918,0.378347,3.56684e-05
ENSG00000040341,0.0592104,0.299117,5.70695e-05
ENSG00000104343,-0.0456562,0.345384,4.28021e-05
ENSG00000175606,-0.0948993,0.0877855,0.000663433
ENSG00000154589,0.469916,0.267565,7.13369e-05
ENSG00000104381,0.134749,0.189202,0.000142674
ENSG00000137558,-0.159243,0.2551,7.84705e-05
ENSG00000121005,0.156978,0.143032,0.000249679
ENSG00000164749,-0.0747089,0.199426,0.000128406
ENSG00000091656,0.0443728,0.199441,0.000128406
ENSG00000164751,-0.0157565,0.157311,0.000206877
ENSG00000104427,-0.353269,0.299104,5.70695e-05
ENSG00000164683,0.141935,0.189189,0.000142674
ENSG00000147586,0.232302,0.184656,0.000149807
ENSG00000076554,-0.256093,0.176461,0.000164075
ENSG00000205189,-0.0110938,0.0271946,0.00693394
ENSG00000076641,0.0228994,0.152028,0.000221144
ENSG00000164687,-0.308908,0.319769,4.99358e-05
ENSG00000205186,0.260176,0.180406,0.000156941
ENSG00000170323,-0.00230536,0.0952626,0.000563561
ENSG00000197416,0.29857,0.218462,0.000107005
ENSG00000133731,0.133189,0.199433,0.000128406
ENSG00000253598,0.0335367,0.145242,0.000242545
ENSG00000104231,0.108608,0.104192,0.000470823
ENSG00000164695,-0.298626,0.267588,7.13369e-05
ENSG00000104497,-0.377202,0.205229,0.000121273
ENSG00000184672,0.0334987,0.16926,0.000178342
ENSG00000133739,-0.0358315,0.0455359,0.00247539
ENSG00000133740,-0.121327,0.0800214,0.000798973
ENSG00000176731,0.0741861,0.0971114,0.00054216
ENSG00000185015,0.0480264,0.152001,0.000221144
ENSG00000133742,0.253636,0.218495,0.000107005
ENSG00000164879,0.233655,0.194138,0.00013554
ENSG00000104267,-0.291667,0.26756,7.13369e-05
ENSG00000147613,-0.0878399,0.0902398,0.000627764
ENSG00000147614,-0.00939659,0.176674,0.000164075
ENSG00000164893,-0.00448397,0.0855431,0.000699101
ENSG00000123124,-0.190389,0.189237,0.000142674
ENSG00000176623,-0.161267,0.10927,0.000428021
ENSG00000085719,-0.0422646,0.129082,0.000306748
ENSG00000170289,-0.0235737,0.0390732,0.0033671
ENSG00000176571,0.03571,0.132186,0.000292481
ENSG00000176566,-0.110753,0.0517898,0.00191183
ENSG00000104312,0.0153203,0.129053,0.000306748
ENSG00000164823,0.0646252,0.133811,0.000285347
ENSG00000104320,-0.0155747,0.0705921,0.00102725
ENSG00000104325,0.0749165,0.145136,0.000242545
ENSG00000104327,0.115183,0.345486,4.28021e-05
ENSG00000180694,0.654981,0.244375,8.56042e-05
ENSG00000123119,0.287558,0.127576,0.000313882
ENSG00000253250,-0.173702,0.184786,0.000149807
ENSG00000155099,-0.170644,0.234657,9.27379e-05
ENSG00000155100,0.0576405,0.162838,0.00019261
ENSG00000214954,0.0381401,0.124829,0.00032815
ENSG00000147606,0.067596,0.133805,0.000285347
ENSG00000079102,-0.225125,0.189185,0.000142674
