ensg,beta,standard_error,effect_allele_frequency
ENSG00000255112,-0.120861,0.128883,2.24414e-05
ENSG00000154889,0.000606002,0.0122277,0.00250753
ENSG00000141401,0.00718655,0.0553599,0.000121656
ENSG00000181626,-0.0251255,0.0354727,0.000296463
ENSG00000176194,-0.0140079,0.0307585,0.000394496
ENSG00000176014,-0.0735331,0.0498593,0.000150003
ENSG00000141385,0.0194018,0.0301729,0.000409851
ENSG00000141391,0.0211559,0.037972,0.000258667
ENSG00000134278,0.0621586,0.0521715,0.000137011
ENSG00000101624,-0.034346,0.0379726,0.000258667
ENSG00000128789,0.110385,0.0449867,0.000184256
ENSG00000175354,0.089663,0.0731426,6.96864e-05
ENSG00000085415,0.0705351,0.0471526,0.00016772
ENSG00000101639,0.0517604,0.0188726,0.00104884
ENSG00000168675,-0.0130281,0.0707836,7.44109e-05
ENSG00000177150,0.0708363,0.0888291,4.7245e-05
ENSG00000101654,-0.00138961,0.0414849,0.000217327
ENSG00000176136,0.0551593,0.0640317,9.09467e-05
ENSG00000185231,0.0505324,0.0731482,6.96864e-05
ENSG00000175322,-0.0160142,0.0117011,0.00272486
ENSG00000183206,0.00518509,0.00747863,0.00672297
ENSG00000180777,0.0182815,0.0156298,0.00152838
ENSG00000067900,0.0121865,0.023087,0.000700407
ENSG00000141449,0.0972685,0.0977958,3.89771e-05
ENSG00000141446,0.104471,0.0719355,7.20487e-05
ENSG00000167088,-0.146739,0.162171,1.41735e-05
ENSG00000158201,0.0186742,0.0349197,0.000305912
ENSG00000101752,0.02155,0.0164675,0.00137837
ENSG00000141448,0.256885,0.106169,3.30715e-05
ENSG00000212710,0.0567157,0.0403458,0.000229138
ENSG00000101773,0.0266348,0.0259576,0.000553948
ENSG00000134508,0.0401012,0.0519443,0.000138192
ENSG00000134490,-0.0315173,0.0545741,0.000125199
ENSG00000101782,-0.025889,0.0377992,0.000261029
ENSG00000141452,0.106788,0.04947,0.000152365
ENSG00000141458,0.0309723,0.0283177,0.000465363
ENSG00000154065,-0.00961646,0.0280896,0.000473631
ENSG00000053747,0.0152571,0.0119737,0.00343589
ENSG00000168234,-0.0108753,0.0448436,0.000185437
ENSG00000154040,-0.0414111,0.0229703,0.000707494
ENSG00000141447,0.0116225,0.00846887,0.00522766
ENSG00000154059,0.0651937,0.0620457,9.68523e-05
ENSG00000134489,0.0473753,0.0349879,0.00030473
ENSG00000198795,-0.20328,0.112356,2.95281e-05
ENSG00000141380,-0.0213066,0.100901,3.66149e-05
ENSG00000154611,-0.010667,0.0325556,0.000351975
ENSG00000141384,0.0156894,0.0142458,0.00187799
ENSG00000134504,-0.0262756,0.0771745,6.25997e-05
ENSG00000171885,0.0814933,0.0819555,5.55129e-05
ENSG00000154080,-0.0195209,0.0342654,0.000317723
ENSG00000170558,0.0307221,0.0731425,6.96864e-05
ENSG00000134762,0.00681364,0.0157083,0.00151538
ENSG00000134755,0.0117402,0.0366565,0.000277565
ENSG00000134765,-0.0263647,0.0216416,0.00079726
ENSG00000134760,0.0638778,0.0538165,0.000128743
ENSG00000175065,0.00884997,0.0209164,0.000853954
ENSG00000134757,-0.0427654,0.026237,0.00119294
ENSG00000046604,-0.00285095,0.0299562,0.000415756
ENSG00000118271,0.109902,0.125622,2.36225e-05
ENSG00000118276,0.00292838,0.0764533,6.37808e-05
ENSG00000141437,-0.0324016,0.0671746,8.26788e-05
ENSG00000153339,-0.121554,0.0613014,9.92146e-05
ENSG00000101695,-0.113767,0.0564672,0.000116931
ENSG00000134758,0.0459789,0.0911357,4.48828e-05
ENSG00000141434,0.030829,0.0197449,0.000961436
ENSG00000141441,-0.141783,0.075756,6.49619e-05
ENSG00000197705,-0.191694,0.122592,2.48036e-05
ENSG00000166960,-0.0192464,0.0089081,0.00472096
ENSG00000141431,0.0166933,0.0731429,6.96864e-05
ENSG00000101746,0.153413,0.0899616,4.60639e-05
ENSG00000134769,-0.0119463,0.0545711,0.000125199
ENSG00000166974,-0.0303944,0.0147254,0.0017209
ENSG00000186812,0.0041248,0.030615,0.000398039
ENSG00000186814,0.0302937,0.0300838,0.000412213
ENSG00000172466,-0.247811,0.0963466,4.01583e-05
ENSG00000186496,-0.0735296,0.0320287,0.000363787
ENSG00000267140,0.102896,0.0949693,4.13394e-05
ENSG00000153391,-0.00175617,0.0432239,0.00019961
ENSG00000141429,0.0694004,0.0977976,3.89771e-05
ENSG00000141428,0.0362119,0.0463435,0.000173625
ENSG00000141425,-0.0729995,0.0877402,4.84262e-05
ENSG00000141424,-0.0124232,0.0425975,0.000205516
ENSG00000134759,-0.0448158,0.0256306,0.000568121
ENSG00000075643,-0.0125502,0.01443,0.00179767
ENSG00000134775,-0.0843048,0.0349858,0.00030473
ENSG00000134779,-0.0284952,0.0320228,0.000363787
ENSG00000150477,-0.00962315,0.0149459,0.00167484
ENSG00000101489,-0.00317928,0.100902,3.66149e-05
ENSG00000078142,0.019629,0.0228564,0.000714581
ENSG00000152214,0.0590967,0.0644459,8.97655e-05
ENSG00000132872,-0.257768,0.140478,1.8898e-05
ENSG00000152217,-0.0341538,0.0993153,3.7796e-05
ENSG00000132874,0.0260115,0.0238199,0.000657887
ENSG00000141469,0.0416626,0.0401364,0.000229138
ENSG00000197046,0.0277502,0.0313256,0.000380322
ENSG00000152223,-0.0226833,0.0300413,0.000413394
ENSG00000152229,0.0317758,0.0421171,0.00021024
ENSG00000152234,0.0182887,0.0573449,0.000111026
ENSG00000152240,-0.0250193,0.0198938,0.000943719
ENSG00000152242,0.0201458,0.0502557,0.000147641
ENSG00000141622,0.106095,0.0605871,0.000101577
ENSG00000167210,0.00840696,0.0124203,0.00242839
ENSG00000101638,0.0578698,0.0461975,0.000174807
ENSG00000078043,0.0132889,0.0136985,0.00199492
ENSG00000167216,0.0175803,0.0275917,0.000490167
ENSG00000206181,-0.0227226,0.0164548,0.00135711
ENSG00000167220,0.0100876,0.050663,0.000145278
ENSG00000134049,0.0131008,0.0949653,4.13394e-05
ENSG00000215474,0.0605296,0.0433518,0.000198429
ENSG00000175387,0.17223,0.0993122,3.7796e-05
ENSG00000184828,0.0691038,0.0414276,0.000217327
ENSG00000134030,0.0138901,0.108116,3.18904e-05
ENSG00000101665,-0.0151829,0.0877517,4.84262e-05
ENSG00000141627,-0.0133707,0.0444227,0.00018898
ENSG00000177576,0.0277303,0.187267,1.06301e-05
ENSG00000215472,-0.140921,0.177651,1.18113e-05
ENSG00000265681,-0.118661,0.0963485,4.01583e-05
ENSG00000101670,-0.0733364,0.0463438,0.000173625
ENSG00000167315,0.00599626,0.0359754,0.000285832
ENSG00000167306,0.0143917,0.0278262,0.000481899
ENSG00000172361,-0.00565768,0.0253681,0.000579933
ENSG00000141644,-0.00720377,0.066676,8.38599e-05
ENSG00000154832,0.183471,0.102575,3.54338e-05
ENSG00000154839,-0.0173053,0.0281394,0.000471269
ENSG00000141639,0.078522,0.0662123,8.5041e-05
ENSG00000134042,-0.00803696,0.00624634,0.0096557
ENSG00000082212,-0.00894179,0.015305,0.00159688
ENSG00000141642,-0.0286477,0.063616,9.21278e-05
ENSG00000141646,0.0258948,0.0977973,3.89771e-05
ENSG00000176624,-0.0754197,0.0636146,9.21278e-05
ENSG00000187323,-0.0447733,0.0441455,0.000191342
ENSG00000134046,-0.0305694,0.0357696,0.000291738
ENSG00000101751,0.0274193,0.0159036,0.00162641
ENSG00000174448,-0.00241281,0.0468304,0.000170082
ENSG00000166845,0.00245406,0.0238471,0.000656706
ENSG00000178690,-0.0357294,0.0624296,9.56712e-05
ENSG00000041353,0.0394572,0.086688,4.96073e-05
ENSG00000166510,0.00275383,0.032023,0.000363787
ENSG00000196628,0.0430724,0.037137,0.000270478
ENSG00000091164,0.0423324,0.0856756,5.07884e-05
ENSG00000091157,0.0991544,0.0644463,8.97655e-05
ENSG00000228075,-0.0828479,0.0496625,0.000151184
ENSG00000177511,-0.0253298,0.0298291,0.0004193
ENSG00000119547,-0.133968,0.108118,3.18904e-05
ENSG00000066926,-0.0166151,0.0371374,0.000270478
ENSG00000134440,0.0376566,0.0374625,0.000265753
ENSG00000081923,0.043113,0.0344571,0.000314179
ENSG00000049759,0.0049735,0.0425976,0.000205516
ENSG00000198796,-0.0204835,0.00941266,0.00424024
ENSG00000172175,-0.0236021,0.0182673,0.00112443
ENSG00000074657,-0.119556,0.0666764,8.38599e-05
ENSG00000166562,-0.0257834,0.119775,2.59848e-05
ENSG00000134443,0.00467395,0.0540651,0.000127562
ENSG00000134438,-0.0462168,0.0543173,0.00012638
ENSG00000166569,0.00201635,0.00816012,0.00579106
ENSG00000074695,0.0274959,0.0461892,0.000174807
ENSG00000183287,0.108096,0.0361234,0.000285832
ENSG00000141682,0.045414,0.0521682,0.000137011
ENSG00000166603,0.266463,0.0400365,0.000232682
ENSG00000101542,0.0700463,0.0620432,9.68523e-05
ENSG00000176641,0.0252461,0.0764553,6.37808e-05
ENSG00000197563,-0.0169412,0.0185646,0.00108427
ENSG00000134444,0.070628,0.055633,0.000118113
ENSG00000141655,-0.0634929,0.0828411,5.43318e-05
ENSG00000141664,-0.0766288,0.0546031,0.000125199
ENSG00000081913,0.0304585,0.0523985,0.000135829
ENSG00000171791,0.0224704,0.145052,1.77169e-05
ENSG00000119537,0.0916409,0.0515059,0.000140554
ENSG00000119541,0.0562407,0.0636157,9.21278e-05
ENSG00000206075,0.012929,0.048905,0.000155909
ENSG00000166634,-0.0144705,0.0222598,0.000753558
ENSG00000197641,-0.0137495,0.0417657,0.000213784
ENSG00000206073,0.00358719,0.0160816,0.0014457
ENSG00000057149,-0.024678,0.0182791,0.00111853
ENSG00000206072,-0.01471,0.015996,0.00146223
ENSG00000166396,0.0287284,0.0299566,0.000415756
ENSG00000197632,-0.0641445,0.0512904,0.000141735
ENSG00000242550,-0.0059003,0.0104117,0.00345715
ENSG00000221887,-0.0633799,0.045728,0.00017835
ENSG00000166401,-0.00376486,0.0253046,0.000585838
ENSG00000081138,0.0360507,0.0737698,6.85053e-05
ENSG00000071991,0.0184515,0.0294992,0.000428749
ENSG00000171451,0.00792364,0.033586,0.000330715
ENSG00000166479,0.0280411,0.0517245,0.000139373
ENSG00000150636,-0.00330035,0.0174353,0.00122955
ENSG00000206052,-0.124151,0.0936352,4.25205e-05
ENSG00000150637,0.00921956,0.0512905,0.000141735
ENSG00000176225,0.0152069,0.0195193,0.000980334
ENSG00000170677,0.137069,0.132415,2.12603e-05
ENSG00000141668,-0.015343,0.0483608,0.000159452
ENSG00000166342,-0.144052,0.0713517,7.32298e-05
ENSG00000141665,-0.0280128,0.0317661,0.000369692
ENSG00000075336,0.0263345,0.0272963,0.000500797
ENSG00000166347,-0.143227,0.108119,3.18904e-05
ENSG00000206043,0.0360675,0.0267676,0.000518514
ENSG00000187773,0.0149942,0.0266485,0.000525601
ENSG00000133313,0.000953609,0.0378854,0.000259848
ENSG00000150656,0.00148068,0.0107025,0.00327408
ENSG00000215421,-0.0295947,0.0458772,0.000177169
ENSG00000180011,-0.0220772,0.0437931,0.000194886
ENSG00000179981,-0.0921877,0.0609401,0.000100396
ENSG00000206026,-0.0326804,0.0579511,0.000111026
ENSG00000101493,-0.290361,0.112359,2.95281e-05
ENSG00000130856,-0.013952,0.0802594,5.78752e-05
ENSG00000197971,0.000524526,0.00940613,0.00423434
ENSG00000166573,0.004056,0.0786729,6.02374e-05
ENSG00000256463,-0.0214528,0.02269,0.000725211
ENSG00000166377,0.0416955,0.0235881,0.000670879
ENSG00000131196,0.0236084,0.0204663,0.00089175
ENSG00000060069,0.0249926,0.0449867,0.000184256
ENSG00000178342,-0.109551,0.078671,6.02374e-05
ENSG00000122490,0.0251032,0.0406613,0.000225595
ENSG00000226742,-0.0875484,0.100905,3.66149e-05
ENSG00000141759,-0.0307396,0.0819517,5.55129e-05
ENSG00000101546,-0.0108986,0.0409817,0.000222052
ENSG00000101544,0.0668531,0.0671501,8.26788e-05
ENSG00000178184,-0.0439144,0.0757548,6.49619e-05
ENSG00000141934,0.00135071,0.0316849,0.000372055
ENSG00000105556,0.00284729,0.0448737,0.000185437
ENSG00000105549,0.0137475,0.0326856,0.000349613
ENSG00000183186,-0.0121001,0.0268512,0.000518514
ENSG00000129946,0.0126728,0.0276421,0.000488986
ENSG00000181781,-0.00733562,0.00998771,0.0037607
ENSG00000099866,0.00881699,0.0165995,0.00135829
ENSG00000141933,0.0124397,0.0348737,0.000307093
ENSG00000099804,0.156681,0.0565044,0.000116931
ENSG00000197540,-0.00109497,0.00836701,0.00536703
ENSG00000172270,0.101866,0.060977,0.000100396
ENSG00000099822,-0.00130416,0.032521,0.000353157
ENSG00000099821,0.024925,0.0228213,0.000715762
ENSG00000070388,0.00711418,0.0194848,0.000985059
ENSG00000070423,0.190851,0.128962,2.24414e-05
ENSG00000070404,0.100947,0.0819979,5.55129e-05
ENSG00000185198,0.00666845,0.00898924,0.00462765
ENSG00000099864,0.00430837,0.0393713,0.00024095
ENSG00000099812,0.0168927,0.0194196,0.000987421
ENSG00000011304,-0.0498001,0.0354942,0.000296463
ENSG00000129951,0.0122313,0.0217007,0.000793716
ENSG00000172232,-0.0095639,0.0171369,0.00127443
ENSG00000196415,0.0222501,0.0207818,0.000863403
ENSG00000197561,-0.0556933,0.055941,0.000119294
ENSG00000197766,0.0449858,0.0323053,0.000357881
ENSG00000175221,0.000407579,0.00623647,0.00974783
ENSG00000198858,0.0479196,0.0416777,0.000214965
ENSG00000116014,0.0645321,0.0248381,0.000605917
ENSG00000116017,-0.036781,0.100969,3.66149e-05
ENSG00000065268,-0.017221,0.0692005,7.79543e-05
ENSG00000116032,-0.021814,0.0137562,0.00198075
ENSG00000182087,-0.0092198,0.0216741,0.00079726
ENSG00000064666,-0.036994,0.075126,6.6143e-05
ENSG00000064687,0.000952731,0.00715074,0.00740448
ENSG00000180448,0.00788568,0.0302772,0.000407488
ENSG00000099817,-0.0213232,0.0388933,0.000246855
ENSG00000167468,-0.00748712,0.0338487,0.000325991
ENSG00000064932,0.0617553,0.0350078,0.00030473
ENSG00000118046,0.000562905,0.0526577,0.000134648
ENSG00000099625,0.0291118,0.0193031,0.00100396
ENSG00000099624,-0.0100632,0.0628536,9.449e-05
ENSG00000167470,-0.0306653,0.14514,1.77169e-05
ENSG00000099622,0.0532934,0.0383716,0.000287014
ENSG00000228300,0.0469219,0.0324666,0.000354338
ENSG00000099617,0.0792256,0.0667168,8.38599e-05
ENSG00000160953,-0.0330116,0.0301923,0.000409851
ENSG00000115286,0.00768639,0.0346084,0.000311817
ENSG00000130005,0.00021419,0.0239924,0.000649619
ENSG00000071626,-0.0135866,0.0176494,0.0012012
ENSG00000115268,0.0425546,0.0279808,0.000477175
ENSG00000115266,0.0529203,0.0394629,0.000239768
ENSG00000119559,0.00512342,0.00751282,0.00665682
ENSG00000115257,0.00583093,0.0266385,0.000526782
ENSG00000115255,0.0273862,0.0966545,4.01583e-05
ENSG00000185761,-0.0147663,0.0224323,0.000740566
ENSG00000185988,0.0828734,0.0448725,0.000185437
ENSG00000181588,0.134277,0.0632491,9.33089e-05
ENSG00000071655,0.00552216,0.114747,2.8347e-05
ENSG00000127540,0.100751,0.102635,3.54338e-05
ENSG00000071564,0.0354741,0.0394645,0.000239768
ENSG00000205922,0.0183274,0.0606227,0.000101577
ENSG00000130270,0.0141471,0.00737145,0.00694974
ENSG00000079313,-0.0414843,0.0606229,0.000101577
ENSG00000129911,0.0593541,0.0911927,4.48828e-05
ENSG00000129968,0.0057702,0.0676786,8.14977e-05
ENSG00000213638,0.015855,0.0250818,0.000594106
ENSG00000227500,-0.097148,0.0779587,6.14185e-05
ENSG00000133275,0.00951051,0.0091374,0.00452489
ENSG00000133243,-0.0157062,0.0640663,9.09467e-05
ENSG00000099875,0.0109667,0.019909,0.000943719
ENSG00000172081,0.100083,0.046214,0.000174807
ENSG00000099840,-0.00711746,0.0243636,0.00062954
ENSG00000065000,0.0147142,0.0125552,0.00237997
ENSG00000104885,-0.171338,0.0857356,5.07884e-05
ENSG00000104886,0.00991979,0.0465307,0.000172444
ENSG00000104897,0.0599088,0.0322519,0.0003567
ENSG00000104899,0.0368404,0.0315346,0.000375598
ENSG00000167476,-0.0340113,0.0160854,0.00144452
ENSG00000104904,-0.111818,0.0731867,6.96864e-05
ENSG00000188305,0.00310315,0.0334888,0.000333077
ENSG00000220008,-0.0464056,0.0636537,9.21278e-05
ENSG00000130332,0.106664,0.0964064,4.01583e-05
ENSG00000005206,-0.0328226,0.0495004,0.000152365
ENSG00000178297,-0.021705,0.0103858,0.00346897
ENSG00000099800,0.0336436,0.0950197,4.13394e-05
ENSG00000176619,-0.115917,0.104386,3.42526e-05
ENSG00000099860,-0.0106991,0.048752,0.00015709
ENSG00000176533,-0.118539,0.125702,2.36225e-05
ENSG00000176490,-0.0319234,0.212469,8.26788e-06
ENSG00000141873,0.0626212,0.0900167,4.60639e-05
ENSG00000104969,-0.0578766,0.0964076,4.01583e-05
ENSG00000172009,0.0423674,0.0395614,0.000238587
ENSG00000172006,0.00404615,0.0191887,0.00101577
ENSG00000186300,0.0495776,0.0256767,0.00056694
ENSG00000172000,-0.0041357,0.00808214,0.00574618
ENSG00000171970,0.00208986,0.029127,0.000438198
ENSG00000175691,-0.0302512,0.0232041,0.000694502
ENSG00000104953,0.0253124,0.0249802,0.000598831
ENSG00000065717,-0.0148497,0.0143472,0.00182011
ENSG00000104964,-0.00279724,0.0509021,0.000144097
ENSG00000088256,-0.0131201,0.132494,2.12603e-05
ENSG00000060558,0.148263,0.0924193,4.37016e-05
ENSG00000125910,-0.0373647,0.114745,2.8347e-05
ENSG00000125912,0.0548419,0.0936907,4.25205e-05
ENSG00000161082,0.0582128,0.140592,1.8898e-05
ENSG00000141905,-0.0477727,0.0772216,6.25997e-05
ENSG00000095932,-0.0420319,0.0719774,7.20487e-05
ENSG00000129932,-0.0110653,0.0162322,0.00142089
ENSG00000105325,-0.0688312,0.106233,3.30715e-05
ENSG00000183397,0.00108622,0.00631905,0.00946082
ENSG00000161091,-0.0107129,0.0117433,0.00272368
ENSG00000064961,0.122435,0.0691972,7.79543e-05
ENSG00000179855,0.0495866,0.0470168,0.000168901
ENSG00000006638,-0.0229165,0.0298486,0.0004193
ENSG00000105298,-0.0584163,0.0592785,0.000112207
ENSG00000186111,-0.00580788,0.0227396,0.000722849
ENSG00000105289,-0.00217734,0.0286637,0.000452371
ENSG00000011132,-0.0445777,0.0256193,0.000569303
ENSG00000183617,0.0901464,0.0387076,0.000249218
ENSG00000173976,0.0818576,0.0787224,6.02374e-05
ENSG00000007264,-0.060417,0.0437717,0.000194886
ENSG00000105278,0.0110939,0.0183378,0.00111262
ENSG00000167654,0.0845767,0.110243,3.07093e-05
ENSG00000077009,0.00460415,0.0220164,0.000768913
ENSG00000167657,-0.0673275,0.0346736,0.000310636
ENSG00000167658,-0.436813,0.140531,1.8898e-05
ENSG00000178951,0.105046,0.0867452,4.96073e-05
ENSG00000126934,0.0250691,0.068182,8.03165e-05
ENSG00000060566,0.0121349,0.0121019,0.00255832
ENSG00000077463,-0.0407071,0.0412257,0.000219689
ENSG00000089847,0.00615391,0.0207408,0.000869308
ENSG00000105246,0.0750985,0.0506948,0.000145278
ENSG00000105248,0.0421953,0.0567897,0.00011575
ENSG00000105251,-0.0130797,0.0360728,0.000287014
ENSG00000167664,-0.0281903,0.0373207,0.000268116
ENSG00000105255,-0.0207039,0.114748,2.8347e-05
ENSG00000178078,0.0127832,0.0403683,0.000229138
ENSG00000008382,0.0163115,0.0433773,0.000198429
ENSG00000141985,0.19019,0.08475,5.19695e-05
ENSG00000167670,0.093014,0.136336,2.00791e-05
ENSG00000167671,0.0220506,0.051756,0.000139373
ENSG00000167674,-0.112961,0.0624903,9.56712e-05
ENSG00000167676,0.0172593,0.0113309,0.0029162
ENSG00000214456,0.00449087,0.0201038,0.000921278
ENSG00000171236,-0.0199155,0.055945,0.000119294
ENSG00000167680,0.0654902,0.055129,0.000122837
ENSG00000185361,0.0597238,0.102636,3.54338e-05
ENSG00000074842,-0.00536269,0.0628621,9.449e-05
ENSG00000142002,-0.00368996,0.0692001,7.79543e-05
ENSG00000141965,-0.0286297,0.0360703,0.000287014
ENSG00000127666,0.01132,0.0553943,0.000121656
ENSG00000105355,-0.0475735,0.0320959,0.000362606
ENSG00000205784,-0.0330816,0.063255,9.33089e-05
ENSG00000276043,-0.23977,0.177759,1.18113e-05
ENSG00000127663,0.126411,0.0719785,7.20487e-05
ENSG00000105426,0.0102053,0.0359982,0.000288195
ENSG00000105428,-0.0888801,0.0649208,8.85844e-05
ENSG00000130254,-0.037544,0.0374871,0.000265753
ENSG00000160633,-0.129521,0.095024,4.13394e-05
ENSG00000174917,0.000997267,0.0533634,0.000131105
ENSG00000167733,0.0373132,0.0240131,0.000648438
ENSG00000130255,-0.0509004,0.0719825,7.20487e-05
ENSG00000196365,0.00659299,0.0111632,0.00299652
ENSG00000174898,-0.0188285,0.0196039,0.000973248
ENSG00000212123,-0.0457867,0.0494994,0.000152365
ENSG00000141994,-0.0309064,0.0357807,0.000291738
ENSG00000171119,-0.00984217,0.0924162,4.37016e-05
ENSG00000156413,0.0434449,0.0325221,0.000353157
ENSG00000171124,-0.028805,0.0811428,5.6694e-05
ENSG00000130383,0.0233542,0.033081,0.000341345
ENSG00000174886,0.022164,0.0312922,0.000381504
ENSG00000187650,-0.00956004,0.0236862,0.000666155
ENSG00000105519,0.0617044,0.0517583,0.000139373
ENSG00000031823,-0.0282795,0.0465345,0.000172444
ENSG00000087903,0.0319523,0.0373316,0.000268116
ENSG00000130377,-0.00331848,0.0278848,0.000480718
ENSG00000130382,-0.0180738,0.0628539,9.449e-05
ENSG00000167769,0.00905991,0.04857,0.000158271
ENSG00000125656,-0.00918186,0.0857301,5.07884e-05
ENSG00000125652,-0.0762741,0.0413372,0.000218508
ENSG00000125650,-0.0423671,0.0246908,0.000613004
ENSG00000125651,-0.010908,0.00744432,0.00679147
ENSG00000088247,-0.0874803,0.0950209,4.13394e-05
ENSG00000181240,-0.061655,0.0331598,0.000340164
ENSG00000125648,0.0113072,0.0262807,0.000540956
ENSG00000130545,-0.0758962,0.110243,3.07093e-05
ENSG00000205744,-0.0216491,0.0262268,0.000540956
ENSG00000104833,0.0772388,0.0592606,0.000106301
ENSG00000125657,-0.0117351,0.0653512,8.74033e-05
ENSG00000125726,0.00342118,0.0606234,0.000101577
ENSG00000125735,0.0386608,0.0613389,9.92146e-05
ENSG00000125730,0.0180946,0.0321487,0.000361424
ENSG00000125734,-0.0169059,0.0234607,0.000679147
ENSG00000125733,0.0391142,0.0354231,0.000297644
ENSG00000125731,0.00119164,0.0228714,0.000712219
ENSG00000141968,-0.03591,0.0573782,0.000113388
ENSG00000174837,-0.00393411,0.0126403,0.00235516
ENSG00000130544,-0.0116936,0.0407923,0.000224414
ENSG00000171105,-0.149188,0.0439025,0.000193705
ENSG00000263264,-0.00737065,0.0228396,0.000715762
ENSG00000104880,-0.0297616,0.0399587,0.000233863
ENSG00000104883,0.00221579,0.0236302,0.000669698
ENSG00000198723,-0.00899851,0.0309571,0.000389771
ENSG00000198816,-0.0162309,0.0632514,9.33089e-05
ENSG00000090674,0.060139,0.0435422,0.000197248
ENSG00000032444,0.0257666,0.0201219,0.00092364
ENSG00000076826,0.134436,0.0671929,8.26788e-05
ENSG00000076924,-0.0877368,0.0644878,8.97655e-05
ENSG00000229833,-0.138404,0.0579991,0.000111026
ENSG00000174788,0.130121,0.0888825,4.7245e-05
ENSG00000076944,0.0207185,0.025079,0.000594106
ENSG00000104918,-0.016962,0.110246,3.07093e-05
ENSG00000183019,-0.0273548,0.0109981,0.00309927
ENSG00000181029,0.0290641,0.112427,2.95281e-05
ENSG00000104921,0.00325205,0.0302354,0.000408669
ENSG00000182566,-0.0353775,0.0765088,6.37808e-05
ENSG00000090659,0.0367815,0.03986,0.000235044
ENSG00000104938,0.00869843,0.00752493,0.00664147
ENSG00000142459,-0.0521719,0.0950209,4.13394e-05
ENSG00000183248,-0.0186298,0.0326292,0.000350794
ENSG00000171017,0.0083738,0.019735,0.000960255
ENSG00000076984,-0.139966,0.106235,3.30715e-05
ENSG00000260001,-0.0183055,0.0134378,0.00207169
ENSG00000104976,-0.0559817,0.0273465,0.000499616
ENSG00000178531,-0.22122,0.212466,8.26788e-06
ENSG00000104980,0.0787898,0.069729,7.67732e-05
ENSG00000066044,0.0809946,0.0964121,4.01583e-05
ENSG00000131142,-0.04449,0.0327969,0.000347251
ENSG00000142449,0.0134365,0.0139939,0.00191342
ENSG00000090661,-0.019517,0.02465,0.000615366
ENSG00000167775,-0.0105495,0.057083,0.000114569
ENSG00000267855,0.0682271,0.0719784,7.20487e-05
ENSG00000186994,0.0209858,0.0182815,0.00111971
ENSG00000167772,0.023774,0.0225408,0.000735841
ENSG00000185236,-0.317548,0.155906,1.53546e-05
ENSG00000099785,0.0341233,0.0496941,0.000151184
ENSG00000099783,-0.175124,0.0708289,7.44109e-05
ENSG00000133246,-0.0239161,0.0292364,0.000437016
ENSG00000133250,-0.00801719,0.0450156,0.000184256
ENSG00000142347,-0.0017731,0.0118481,0.00387645
ENSG00000142303,0.0163323,0.01558,0.00171499
ENSG00000181786,0.070722,0.0576799,0.000112207
ENSG00000181733,0.0137445,0.033255,0.000337802
ENSG00000167785,-0.0203098,0.0286263,0.000453552
ENSG00000170948,0.0617171,0.0624635,9.56712e-05
ENSG00000181143,-0.00740378,0.00890489,0.00475049
ENSG00000170929,0.0369936,0.0388941,0.000246855
ENSG00000170923,-0.118679,0.0731943,6.96864e-05
ENSG00000161807,-0.0523006,0.0275096,0.000491348
ENSG00000170920,-0.0831726,0.0559421,0.000119294
ENSG00000130803,0.0262019,0.0540985,0.000127562
ENSG00000188000,-0.090756,0.0720174,7.20487e-05
ENSG00000174667,-0.0170464,0.0606226,9.92146e-05
ENSG00000237521,-0.00169141,0.00930938,0.00434536
ENSG00000196110,0.0134798,0.0319901,0.000364968
ENSG00000188321,0.0155601,0.0160312,0.00145751
ENSG00000188629,0.020669,0.0287363,0.000452371
ENSG00000270011,-0.000815356,0.0262807,0.000540956
ENSG00000174652,0.0440926,0.014902,0.00168192
ENSG00000198028,-0.00159093,0.0188848,0.00104884
ENSG00000130818,0.011899,0.0249318,0.000601193
ENSG00000197961,0.0563526,0.0847484,5.19695e-05
ENSG00000171469,0.00502725,0.0360716,0.000287014
ENSG00000171466,-0.0170901,0.0447298,0.000186618
ENSG00000224689,0.00754718,0.00639334,0.00923404
ENSG00000196605,-0.0229596,0.0157472,0.0015083
ENSG00000127452,0.0390363,0.0276093,0.000487805
ENSG00000198258,-0.0111829,0.0416781,0.000214965
ENSG00000127445,0.0251739,0.100967,3.66149e-05
ENSG00000105088,0.168695,0.117214,2.71659e-05
ENSG00000080573,0.0399129,0.0233977,0.000682691
ENSG00000080511,-0.0190698,0.0950289,4.13394e-05
ENSG00000130813,-0.0430528,0.0819992,5.55129e-05
ENSG00000130812,0.0257549,0.0174285,0.00123191
ENSG00000130810,0.0046208,0.0230424,0.000703951
ENSG00000243207,-0.0020437,0.0141975,0.00185673
ENSG00000244165,-0.00382498,0.0181306,0.00113624
ENSG00000130811,-0.0503529,0.187373,1.06301e-05
ENSG00000130816,-0.120988,0.140545,1.8898e-05
ENSG00000267534,0.00965589,0.0160189,0.00299652
ENSG00000105364,0.0427599,0.0286248,0.000457096
ENSG00000090339,0.0115349,0.0522069,0.000137011
ENSG00000105371,0.0028535,0.0197845,0.000955531
ENSG00000105376,0.0155465,0.0857282,5.07884e-05
ENSG00000220201,-0.0297069,0.125789,2.36225e-05
ENSG00000267673,0.026034,0.0421426,0.00021024
ENSG00000161847,0.0174668,0.057378,0.000113388
