ensg,beta,standard_error,effect_allele_frequency
ENSG00000167754,0.101736,0.143422,0.000141943
ENSG00000167755,-0.0155424,0.0294427,0.00339718
ENSG00000169035,0.212879,0.257127,4.41601e-05
ENSG00000129455,0.252935,0.124218,0.000189258
ENSG00000213022,0.0927956,0.175659,9.46289e-05
ENSG00000129451,0.00143036,0.0563519,0.000914746
ENSG00000167757,0.105268,0.148452,0.00013248
ENSG00000186474,-0.0103156,0.108962,0.000246035
ENSG00000167759,-0.305458,0.145053,0.000138789
ENSG00000129437,0.0593086,0.125272,0.000186103
ENSG00000142544,0.130592,0.145043,0.000138789
ENSG00000129450,-0.0424478,0.0799259,0.000457373
ENSG00000168995,0.212737,0.0930382,0.00033751
ENSG00000105383,-0.0427848,0.0643684,0.000706562
ENSG00000179213,0.0334721,0.0411645,0.00171594
ENSG00000142549,0.0957007,0.156089,0.000119863
ENSG00000186806,0.0349628,0.0372749,0.00210392
ENSG00000105379,0.0910611,0.21512,6.30859e-05
ENSG00000160318,0.0358233,0.154058,0.000123018
ENSG00000105374,0.0929461,0.0992663,0.000296504
ENSG00000105370,0.643092,0.277715,3.78515e-05
ENSG00000262874,0.047859,0.126354,0.000182949
ENSG00000142512,0.0733686,0.0934765,0.000334355
ENSG00000105366,0.0236208,0.0848772,0.000406904
ENSG00000213822,0.0670629,0.0854094,0.000400596
ENSG00000254521,0.0726476,0.0655128,0.000681328
ENSG00000105492,0.119601,0.112627,0.000230264
ENSG00000105497,-0.0337341,0.0472301,0.00131219
ENSG00000268500,0.0138402,0.0224532,0.00586384
ENSG00000105501,0.0142556,0.0224234,0.00587961
ENSG00000254415,-0.116953,0.18181,8.20117e-05
ENSG00000105509,0.0164226,0.0425637,0.00161815
ENSG00000171049,0.267925,0.220728,5.99316e-05
ENSG00000187474,-0.037031,0.320723,2.83887e-05
ENSG00000283617,0.0432239,0.0807664,0.00044791
ENSG00000161551,0.0263799,0.0785856,0.000473144
ENSG00000198093,0.149782,0.13888,0.000151406
ENSG00000176024,-0.101959,0.103769,0.000271269
ENSG00000256683,-0.0851017,0.10826,0.000249189
ENSG00000197619,0.0398904,0.0633558,0.000722334
ENSG00000142556,-0.0499025,0.106918,0.000255498
ENSG00000256087,0.0402588,0.0543705,0.00134373
ENSG00000197608,-0.0439495,0.0473493,0.00130588
ENSG00000204611,-0.0740632,0.0593055,0.000832734
ENSG00000196267,0.0168228,0.0952872,0.000321738
ENSG00000105568,0.339135,0.430207,1.57715e-05
ENSG00000196214,0.118105,0.0893589,0.000365898
ENSG00000198464,-0.10612,0.0596023,0.000823271
ENSG00000167554,0.0516989,0.12744,0.000179795
ENSG00000221923,-0.00630761,0.0197465,0.00760501
ENSG00000167555,0.0172305,0.0154814,0.012737
ENSG00000198633,0.0606531,0.0273363,0.00394287
ENSG00000258405,-0.00164499,0.0506939,0.0011387
ENSG00000198482,0.107463,0.0507645,0.00112924
ENSG00000167562,-0.0437226,0.0337341,0.00258021
ENSG00000167766,-0.0581824,0.0578522,0.00087374
ENSG00000213020,-0.0333248,0.0725522,0.000555156
ENSG00000189190,-0.017986,0.0901649,0.00035959
ENSG00000198538,-0.0145719,0.0194771,0.00775326
ENSG00000204604,0.111116,0.0934703,0.000334355
ENSG00000182986,0.178717,0.158307,0.000116709
ENSG00000221874,0.157482,0.12423,0.000189258
ENSG00000180257,0.123275,0.0655025,0.000681328
ENSG00000269526,-0.0345627,0.0943586,0.000328047
ENSG00000268964,0.0728609,0.140337,0.000148252
ENSG00000170949,0.0275617,0.11185,0.000233418
ENSG00000170954,-0.0363055,0.0749397,0.000520459
ENSG00000197937,0.0269982,0.04062,0.00177587
ENSG00000197497,0.0112999,0.0850696,0.00040375
ENSG00000197928,-0.0133537,0.0201908,0.00718549
ENSG00000196131,0.0757761,0.0499476,0.0011734
ENSG00000228567,-0.0124924,0.100887,0.000287041
ENSG00000163098,0.0767535,0.0770625,0.00049207
ENSG00000213799,-0.00550663,0.0349127,0.00240673
ENSG00000196417,-0.0297122,0.0709596,0.00058039
ENSG00000160336,-0.0839187,0.0694714,0.000605625
ENSG00000198346,0.0227134,0.0585961,0.00085166
ENSG00000130844,0.0473213,0.200602,7.25488e-05
ENSG00000204595,-0.0335954,0.0754058,0.00051415
ENSG00000142405,-0.043119,0.0390665,0.00191466
ENSG00000179820,-0.184528,0.257144,4.41601e-05
ENSG00000126583,-0.069008,0.2207,5.99316e-05
ENSG00000105605,-0.0366941,0.240516,5.04687e-05
ENSG00000142408,-0.317098,0.340106,2.52344e-05
ENSG00000130433,-0.0661788,0.115094,0.000220801
ENSG00000189068,-0.0973098,0.130956,0.000170332
ENSG00000248385,0.0418104,0.0310497,0.00302812
ENSG00000170909,-0.0128244,0.0816337,0.000438447
ENSG00000170906,-0.0523179,0.102578,0.000277578
ENSG00000105619,0.201136,0.145107,0.000138789
ENSG00000105618,0.228152,0.143446,0.000141943
ENSG00000088038,-0.327979,0.220695,5.99316e-05
ENSG00000105617,-0.0913873,0.0610255,0.00078542
ENSG00000167608,0.0883204,0.0819266,0.000435293
ENSG00000125505,0.0356114,0.140337,0.000148252
ENSG00000170892,0.222752,0.126338,0.000182949
ENSG00000170889,-0.190496,0.392713,1.89258e-05
ENSG00000204577,-0.120275,0.0653486,0.000671865
ENSG00000244482,0.0923449,0.0780592,0.000441601
ENSG00000105609,-0.0458284,0.0860825,0.000394287
ENSG00000131042,-0.0914357,0.0962282,0.00031543
ENSG00000187116,0.0868673,0.132202,0.000167178
ENSG00000239961,0.00470894,0.0997814,0.000293349
ENSG00000167613,0.0907405,0.0629367,0.000738105
ENSG00000167614,0.246394,0.215113,6.30859e-05
ENSG00000167615,0.0255465,0.0977397,0.000305967
ENSG00000275183,0.0278678,0.022738,0.00566827
ENSG00000167617,0.0510516,0.162678,0.0001104
ENSG00000167618,-0.134662,0.188684,8.20117e-05
ENSG00000104974,0.056645,0.0336815,0.00258652
ENSG00000239998,0.0102496,0.0241195,0.00508157
ENSG00000104972,0.0381885,0.0357142,0.00229317
ENSG00000186818,-0.0330805,0.0534991,0.00102199
ENSG00000242019,-0.0413778,0.0639076,0.000716025
ENSG00000243772,0.0324735,0.022976,0.00557679
ENSG00000125498,0.0504346,0.0412768,0.00169386
ENSG00000189013,-0.03033,0.0470032,0.00131219
ENSG00000167633,0.0790209,0.0819236,0.000428984
ENSG00000240403,0.0525294,0.0649047,0.000693945
ENSG00000186431,-0.137724,0.108261,0.000249189
ENSG00000189430,-0.0577499,0.124225,0.000189258
ENSG00000167634,0.0202112,0.0733934,0.000542539
ENSG00000022556,0.0395067,0.0484037,0.0012491
ENSG00000088053,0.0359462,0.0479302,0.00127749
ENSG00000160439,-0.0157024,0.0987354,0.000299658
ENSG00000131037,0.0334182,0.0560782,0.000924209
ENSG00000125503,0.0389551,0.215122,6.30859e-05
ENSG00000105048,-0.0315636,0.124216,0.000189258
ENSG00000129991,-0.000987625,0.141865,0.000145098
ENSG00000167646,0.0363275,0.0597088,0.000820117
ENSG00000129990,-0.0835901,0.123197,0.000192412
ENSG00000080031,0.0161796,0.0258014,0.00442232
ENSG00000180089,-0.479741,0.266818,4.10058e-05
ENSG00000105063,-0.237523,0.178661,9.14746e-05
ENSG00000133265,-0.0862832,0.141864,0.000145098
ENSG00000160469,-0.143526,0.0632341,0.000731797
ENSG00000180061,0.0453718,0.185164,8.5166e-05
ENSG00000133247,0.328656,0.240498,5.04687e-05
ENSG00000160471,0.0111418,0.0275981,0.00383878
ENSG00000180043,0.122733,0.105708,0.000261807
ENSG00000095752,-0.171225,0.162629,0.0001104
ENSG00000160472,-0.244153,0.290066,3.46973e-05
ENSG00000233493,-0.325382,0.392734,1.89258e-05
ENSG00000108107,0.0700276,0.067578,0.000634013
ENSG00000108106,-0.0192335,0.146746,0.000135635
ENSG00000187902,-0.00319915,0.340136,2.52344e-05
ENSG00000063241,0.184049,0.141861,0.000145098
ENSG00000197483,-0.162495,0.167539,0.000104092
ENSG00000090971,0.0599592,0.113401,0.000227109
ENSG00000179954,0.0524104,0.0576551,0.000880048
ENSG00000187550,0.100541,0.071755,0.000567773
ENSG00000231274,0.255986,0.129733,0.000173486
ENSG00000218891,0.380075,0.277703,3.78515e-05
ENSG00000179943,-0.339532,0.340122,2.52344e-05
ENSG00000171443,-0.109952,0.124216,0.000189258
ENSG00000261221,-0.015359,0.0249064,0.00475668
ENSG00000179922,0.192397,0.240549,5.04687e-05
ENSG00000213015,0.23622,0.233318,5.3623e-05
ENSG00000171425,-0.0937336,0.233331,5.3623e-05
ENSG00000173581,0.287481,0.233335,5.3623e-05
ENSG00000063244,0.110087,0.107579,0.000252344
ENSG00000063245,0.0275642,0.15816,0.000116709
ENSG00000185792,-0.000702116,0.0439371,0.00151722
ENSG00000223638,0.0517109,0.0577484,0.000876894
ENSG00000229292,0.0531946,0.0844139,0.000410058
ENSG00000179873,-0.183509,0.0930317,0.00033751
ENSG00000160505,0.0373394,0.0431377,0.00157399
ENSG00000173572,0.0554096,0.0416306,0.0016907
ENSG00000179709,0.002595,0.0253093,0.00458004
ENSG00000171487,0.036602,0.0601747,0.0008075
ENSG00000142409,0.00676224,0.0389411,0.00193358
ENSG00000167685,0.164292,0.200595,7.25488e-05
ENSG00000197487,-0.0453516,0.26683,4.10058e-05
ENSG00000197213,0.0136878,0.0552304,0.000958906
ENSG00000131848,0.271475,0.156073,0.000119863
ENSG00000267710,0.0325752,0.115875,0.000217646
ENSG00000018869,0.0352072,0.0446137,0.00146675
ENSG00000198440,0.00414534,0.132164,0.000167178
ENSG00000198046,-0.0934133,0.0864214,0.000391133
ENSG00000196263,0.0235859,0.0575494,0.000883203
ENSG00000196867,-0.13768,0.111858,0.000233418
ENSG00000197016,0.0536215,0.0687661,0.000618242
ENSG00000197951,-0.037488,0.0612829,0.000779111
ENSG00000127903,0.0589788,0.0490355,0.00120494
ENSG00000269699,0.160846,0.108948,0.000246035
ENSG00000198300,0.0931065,0.156087,0.000119863
ENSG00000131864,-0.120533,0.102601,0.000277578
ENSG00000141946,0.0342546,0.100331,0.000290195
ENSG00000258873,-0.0250567,0.0249896,0.00468728
ENSG00000083844,0.00200839,0.118441,0.000208184
ENSG00000105146,0.0367111,0.0417016,0.00168439
ENSG00000204524,0.119166,0.132162,0.000167178
ENSG00000197714,0.0308391,0.215123,6.30859e-05
ENSG00000178229,-0.0123988,0.0194721,0.0077848
ENSG00000131845,-0.390377,0.143426,0.000141943
ENSG00000152433,-0.00786188,0.0462049,0.00137212
ENSG00000188785,0.0553362,0.068755,0.000611933
ENSG00000186272,-0.0303629,0.074048,0.000533076
ENSG00000186230,-0.0704287,0.03997,0.00182949
ENSG00000268163,0.0362745,0.0185044,0.00859861
ENSG00000178201,0.00033637,0.0902024,0.000353281
ENSG00000197128,0.0362432,0.0183348,0.00876263
ENSG00000105136,0.0755391,0.0738195,0.00053623
ENSG00000152439,-0.0540441,0.0424965,0.00162762
ENSG00000121406,-0.0235927,0.0496642,0.00118917
ENSG00000251369,-0.0570371,0.0925996,0.000340664
ENSG00000083817,0.108829,0.175662,9.46289e-05
ENSG00000171649,0.0611884,0.10437,0.000268115
ENSG00000183647,-0.0303696,0.0459805,0.00138474
ENSG00000213762,-0.0465966,0.128585,0.000176641
ENSG00000121417,0.0106764,0.0218585,0.00615718
ENSG00000180532,-0.144587,0.126349,0.000182949
ENSG00000204519,0.0811422,0.0897459,0.000362744
ENSG00000179909,-0.235983,0.0987298,0.000299658
ENSG00000083814,0.0324336,0.0901345,0.000353281
ENSG00000152443,0.0429513,0.0387105,0.00195566
ENSG00000083828,-0.0592624,0.0471214,0.0013185
ENSG00000178935,0.0205587,0.0444861,0.00147306
ENSG00000269343,-0.002513,0.0594894,0.000826425
ENSG00000198466,0.0476213,0.0325214,0.00275685
ENSG00000204514,0.0251459,0.0398938,0.00184211
ENSG00000173480,-0.0334022,0.0235159,0.00531183
ENSG00000196724,0.00634351,0.0545253,0.00098414
ENSG00000152454,-0.0217499,0.0650542,0.00141628
ENSG00000177025,-0.169126,0.141877,0.000145098
ENSG00000166704,-0.168874,0.200595,7.25488e-05
ENSG00000152467,-0.0106316,0.0560763,0.000924209
ENSG00000176293,-0.0178619,0.0215972,0.00631805
ENSG00000121413,0.184771,0.14846,0.00013248
ENSG00000181894,0.0131926,0.114195,0.000223955
ENSG00000171606,-0.0861958,0.115834,0.000217646
ENSG00000198131,-0.00114949,0.015594,0.012185
ENSG00000278129,0.229008,0.13607,0.000157715
ENSG00000182318,-0.0638271,0.0810495,0.000444756
ENSG00000121410,-0.127191,0.0948737,0.000324892
ENSG00000174586,0.00517828,0.0943952,0.000328047
ENSG00000152475,-0.0487505,0.0564566,0.0009179
ENSG00000269855,0.02874,0.0700276,0.000589853
ENSG00000171574,0.0561112,0.05588,0.000936826
ENSG00000131849,0.0598406,0.0751602,0.000517304
ENSG00000249471,-0.0196749,0.0778125,0.000482607
ENSG00000083812,-0.0561479,0.102581,0.000277578
ENSG00000083838,0.0192719,0.0653509,0.000684482
ENSG00000083807,-0.0915094,0.0624098,0.000750722
ENSG00000119574,0.0348934,0.0828355,0.00042583
ENSG00000130724,-0.402747,0.320652,2.83887e-05
ENSG00000130725,-0.164002,0.304205,3.1543e-05
ENSG00000099326,0.0593189,0.0825419,0.000428984
ENSG00000178591,-0.0164359,0.100338,0.000290195
ENSG00000125788,0.0666177,0.0897478,0.000362744
ENSG00000185982,-0.0708366,0.143734,0.000141943
ENSG00000125903,-0.29513,0.158185,0.000116709
ENSG00000186458,-0.0481656,0.0340836,0.00252659
ENSG00000196476,0.00507489,0.0121161,0.0204588
ENSG00000247315,-0.0204485,0.178661,9.14746e-05
ENSG00000177732,-0.493208,0.43051,1.57715e-05
ENSG00000125841,0.0717923,0.148466,0.00013248
ENSG00000101255,0.053192,0.0850705,0.00040375
ENSG00000125826,-0.0536952,0.136078,0.000157715
ENSG00000125875,-0.0774782,0.226779,5.67773e-05
ENSG00000101266,0.182497,0.160379,0.000113555
ENSG00000125878,-0.147418,0.167495,0.000104092
ENSG00000271303,-0.0679515,0.196409,7.57031e-05
ENSG00000270299,0.123591,0.290089,3.46973e-05
ENSG00000215397,-0.0836822,0.055709,0.000943134
ENSG00000101276,-0.226331,0.127456,0.000179795
ENSG00000125898,-0.0231448,0.0810647,0.000444756
ENSG00000101280,0.0278681,0.148473,0.00013248
ENSG00000101282,0.141237,0.0987427,0.000299658
ENSG00000125818,-0.20535,0.137459,0.00015456
ENSG00000125895,-0.214122,0.159509,0.000116709
ENSG00000215595,-0.0196233,0.0258368,0.00439709
ENSG00000244588,-0.0794405,0.0723601,0.00055831
ENSG00000101298,0.174234,0.145124,0.000138789
ENSG00000125775,0.0220588,0.0266645,0.00413528
ENSG00000088832,0.155123,0.138891,0.000151406
ENSG00000088833,-0.590604,0.320698,2.83887e-05
ENSG00000196209,-0.224911,0.160367,0.000113555
ENSG00000125900,-0.158432,0.114207,0.000223955
ENSG00000260861,-0.00360401,0.165016,0.000100937
ENSG00000101307,-0.0329107,0.0754067,0.000507842
ENSG00000089012,0.0019992,0.0369248,0.00215123
ENSG00000101327,-0.060198,0.0930422,0.00033751
ENSG00000125834,-0.0439427,0.172805,9.77832e-05
ENSG00000125780,-0.0296558,0.0874952,0.00038167
ENSG00000166948,0.00167513,0.04805,0.00126803
ENSG00000088876,0.0242025,0.0249936,0.00471252
ENSG00000149488,0.0104213,0.0189244,0.00824848
ENSG00000101361,-0.132919,0.118443,0.000208184
ENSG00000101365,0.0873384,0.0874947,0.00038167
ENSG00000088881,0.0889266,0.150272,0.000129326
ENSG00000088882,-0.102907,0.0822376,0.000432138
ENSG00000258713,-0.0188768,0.0359443,0.00225217
ENSG00000241690,0.0277123,0.0256839,0.00445071
ENSG00000198326,-0.226197,0.178669,9.14746e-05
ENSG00000132635,0.101873,0.102014,0.000280732
ENSG00000215305,-0.0313011,0.109669,0.000242881
ENSG00000132670,0.116956,0.143441,0.000141943
ENSG00000125787,0.0470507,0.0225235,0.00577236
ENSG00000125901,0.0713914,0.115015,0.000220801
ENSG00000101405,-0.100439,0.215139,6.30859e-05
ENSG00000101200,0.00318719,0.200617,7.25488e-05
ENSG00000185019,0.125277,0.146738,0.000135635
ENSG00000215251,-0.197652,0.102585,0.000277578
ENSG00000088899,-0.225618,0.266835,4.10058e-05
ENSG00000198171,-0.00358216,0.0890101,0.000369053
ENSG00000125877,0.012693,0.120289,0.000201875
ENSG00000088836,0.0988141,0.0825378,0.000428984
ENSG00000088854,0.00552888,0.102056,0.000280732
ENSG00000088812,0.0120293,0.142378,0.000145098
ENSG00000125861,0.0835695,0.0583845,0.000857968
ENSG00000149451,0.00231711,0.0425184,0.00162131
ENSG00000088827,-0.0651049,0.0403428,0.0018011
ENSG00000132622,0.220649,0.136086,0.000157715
ENSG00000101220,-0.024714,0.0390492,0.00193989
ENSG00000101222,0.040117,0.125279,0.000186103
ENSG00000125817,-0.0538465,0.215132,6.30859e-05
ENSG00000101224,-0.130655,0.167504,0.000104092
ENSG00000125843,-0.191102,0.152147,0.000126172
ENSG00000088888,-0.0375749,0.079936,0.000457373
ENSG00000125779,0.0746432,0.0972204,0.000309121
ENSG00000101236,-0.0493544,0.152172,0.000126172
ENSG00000088826,0.165775,0.125453,0.000186103
ENSG00000171873,-0.0474186,0.099269,0.000296504
ENSG00000171867,-0.472414,0.277729,3.78515e-05
ENSG00000171864,-0.194283,0.392755,1.89258e-05
ENSG00000101265,-0.0664375,0.118457,0.000208184
ENSG00000089057,-0.0184782,0.076342,0.000501533
ENSG00000089063,0.00576468,0.0419397,0.00165916
ENSG00000101290,0.119769,0.133481,0.000164023
ENSG00000101292,-0.0295963,0.0788597,0.00046999
ENSG00000125772,-0.236454,0.119356,0.000205029
ENSG00000171984,-0.219544,0.192441,7.88574e-05
ENSG00000089199,0.0257101,0.0930378,0.00033751
ENSG00000089195,0.083848,0.175667,9.46289e-05
ENSG00000125885,-0.0272929,0.0740809,0.000533076
ENSG00000088766,-0.0100431,0.108278,0.000249189
ENSG00000125872,-0.0152029,0.0744914,0.000526767
ENSG00000101311,0.000557171,0.0889777,0.000369053
ENSG00000101323,-0.0825413,0.109668,0.000242881
ENSG00000125827,0.037815,0.196622,7.57031e-05
ENSG00000182621,-0.156457,0.116701,0.000214492
ENSG00000101333,0.258866,0.11758,0.000211338
ENSG00000125869,0.0325608,0.137464,0.00015456
ENSG00000101349,-0.232175,0.257126,4.41601e-05
ENSG00000132623,-0.0110354,0.105629,0.000261807
ENSG00000132639,0.476372,0.220743,5.99316e-05
ENSG00000125863,-0.0285975,0.146739,0.000135635
ENSG00000149346,0.0303064,0.108277,0.000249189
ENSG00000101384,0.12284,0.257128,4.41601e-05
ENSG00000132640,-0.0147255,0.0680558,0.000697099
ENSG00000172296,-0.209485,0.102591,0.000277578
ENSG00000101230,0.181832,0.205121,6.93945e-05
ENSG00000089123,-0.289332,0.178682,9.14746e-05
ENSG00000089048,0.00116562,0.0300344,0.00323315
ENSG00000101247,0.0627713,0.079934,0.000457373
ENSG00000101251,0.0448507,0.0692958,0.000608779
ENSG00000172264,-0.000273704,0.143443,0.000141943
ENSG00000125848,-0.523234,0.340151,2.52344e-05
ENSG00000089177,0.0555397,0.0479335,0.00127434
ENSG00000125870,0.49946,0.257176,4.41601e-05
ENSG00000125851,-0.518958,0.248423,4.73144e-05
ENSG00000283253,-0.0154276,0.0362691,0.00223009
ENSG00000125864,-0.0046591,0.0368717,0.00215754
ENSG00000125868,0.244837,0.215139,6.30859e-05
ENSG00000125844,-0.0997665,0.0629602,0.000738105
ENSG00000125888,0.0309937,0.125291,0.000186103
ENSG00000089006,0.043568,0.132187,0.000167178
ENSG00000125871,-0.0897429,0.116696,0.000214492
ENSG00000125850,-0.1774,0.10259,0.000277578
ENSG00000232838,-0.144559,0.158192,0.000116709
ENSG00000149474,-0.0906579,0.0854057,0.000400596
ENSG00000125846,-0.129363,0.113429,0.000227109
ENSG00000089091,0.0189789,0.0319563,0.00287672
ENSG00000132664,-0.126879,0.0988924,0.000299658
ENSG00000089050,0.00759427,0.134742,0.000160869
ENSG00000101310,0.0713803,0.0527794,0.00105038
ENSG00000125821,0.628955,0.304261,3.1543e-05
ENSG00000132631,-0.0183735,0.0864358,0.000391133
ENSG00000185052,-0.268752,0.185287,8.5166e-05
ENSG00000132669,0.0224368,0.0299374,0.00328678
ENSG00000173418,0.0254527,0.143472,0.000141943
ENSG00000101343,0.0124561,0.0179217,0.00918531
ENSG00000089101,0.0921425,0.0473493,0.00130588
ENSG00000173404,-0.249639,0.266853,4.10058e-05
ENSG00000188559,0.0534089,0.0703977,0.000589853
ENSG00000088970,-0.0656951,0.0620352,0.000760185
ENSG00000088930,0.0118878,0.156089,0.000119863
ENSG00000125816,0.260646,0.172824,9.77832e-05
ENSG00000125813,-0.138143,0.0679075,0.000634013
ENSG00000125798,0.359655,0.266992,4.10058e-05
ENSG00000132671,-0.058187,0.0953043,0.000321738
ENSG00000178726,0.30891,0.233353,5.3623e-05
ENSG00000125810,0.00284041,0.0172287,0.0100433
ENSG00000125812,0.137653,0.114202,0.000223955
ENSG00000125814,0.130893,0.19245,7.88574e-05
ENSG00000125823,-0.093174,0.0847479,0.000406904
ENSG00000125831,-0.17958,0.215149,6.30859e-05
ENSG00000125815,-0.0759365,0.126347,0.000182949
ENSG00000101435,-0.071165,0.103188,0.000274424
ENSG00000173335,0.115252,0.113416,0.000227109
ENSG00000101439,0.0478685,0.094374,0.000328047
ENSG00000101441,0.0140547,0.132221,0.000167178
ENSG00000170373,-0.0562995,0.140366,0.000148252
ENSG00000170369,-0.11719,0.152362,0.000126172
ENSG00000170367,0.157544,0.215211,6.30859e-05
ENSG00000149435,0.0578339,0.0459315,0.00138789
ENSG00000101463,-0.187707,0.196416,7.57031e-05
ENSG00000077984,0.0924255,0.0901481,0.00035959
ENSG00000101474,0.0319987,0.130939,0.000170332
ENSG00000154930,0.124679,0.132183,0.000167178
ENSG00000100987,-0.0276201,0.0358894,0.00227109
ENSG00000197586,-0.0112303,0.128588,0.000176641
ENSG00000100994,0.0283564,0.0834665,0.000419521
ENSG00000100997,0.0033999,0.0967311,0.000312275
ENSG00000101003,0.186897,0.124231,0.000189258
ENSG00000101004,0.0348856,0.0334496,0.00261807
ENSG00000170191,-0.411924,0.162654,0.0001104
ENSG00000130684,-0.00273854,0.05278,0.00105038
ENSG00000215547,-0.011306,0.124238,0.000189258
ENSG00000215545,0.509668,0.363663,2.20801e-05
ENSG00000131068,-0.14324,0.172826,9.77832e-05
ENSG00000180483,0.00533973,0.113427,0.000227109
ENSG00000204548,-0.00178258,0.111119,0.000236572
ENSG00000180424,0.185329,0.304245,3.1543e-05
ENSG00000088320,0.0197777,0.0874959,0.00038167
ENSG00000101294,-0.0483393,0.233353,5.3623e-05
ENSG00000125968,0.200166,0.175679,9.46289e-05
ENSG00000131055,-0.000664486,0.115855,0.000217646
ENSG00000088325,-0.479176,0.363638,2.20801e-05
ENSG00000101306,0.057337,0.16264,0.0001104
ENSG00000179772,-0.268668,0.257154,4.41601e-05
ENSG00000149599,-0.0681418,0.0630789,0.000734951
ENSG00000131044,0.0381382,0.0283668,0.00364952
ENSG00000088356,0.206759,0.290078,3.46973e-05
ENSG00000260903,-0.0259166,0.430262,1.57715e-05
ENSG00000101331,-0.0134728,0.0715558,0.000570927
ENSG00000101336,0.0656225,0.133433,0.000164023
ENSG00000101337,-0.268693,0.192428,7.88574e-05
ENSG00000101346,-0.0377191,0.205132,6.93945e-05
ENSG00000101350,0.242107,0.178675,9.14746e-05
ENSG00000171456,-0.0285854,0.0550803,0.000965214
ENSG00000197183,0.104881,0.181842,8.83203e-05
ENSG00000283233,0.0922767,0.185172,8.5166e-05
ENSG00000149600,0.169759,0.143461,0.000141943
ENSG00000088305,0.082847,0.0740497,0.000533076
ENSG00000215529,-0.0026173,0.0528646,0.00104723
ENSG00000167098,-0.126051,0.0878732,0.000378515
ENSG00000078898,0.135991,0.133453,0.000164023
ENSG00000167104,-0.20899,0.126522,0.000182949
ENSG00000186190,-0.0519408,0.0347208,0.00243512
ENSG00000186191,-0.00457982,0.0692985,0.000608779
ENSG00000131050,0.0714358,0.0868942,0.000391133
ENSG00000131059,0.0521414,0.0987946,0.000299658
ENSG00000198183,-0.0467648,0.0719585,0.000564619
ENSG00000125999,0.131014,0.130958,0.000170332
ENSG00000101391,-0.00955963,0.0711672,0.000577236
ENSG00000101400,0.0283821,0.140366,0.000148252
ENSG00000078699,-0.00677661,0.141873,0.000145098
ENSG00000125967,0.153832,0.188691,8.20117e-05
ENSG00000149609,-0.0319137,0.0391687,0.0019115
ENSG00000182584,0.192435,0.134749,0.000160869
ENSG00000101417,0.03275,0.100392,0.000290195
ENSG00000131061,-0.0461859,0.116712,0.000214492
ENSG00000125970,-0.0716053,0.430244,1.57715e-05
ENSG00000101440,-0.0704262,0.340154,2.52344e-05
ENSG00000101444,-0.238474,0.200619,7.25488e-05
ENSG00000078747,0.125535,0.156087,0.000119863
ENSG00000283472,0.314945,0.196399,7.57031e-05
ENSG00000125971,0.123587,0.363659,2.20801e-05
ENSG00000101460,-0.301478,0.160369,0.000113555
ENSG00000101464,0.191307,0.154089,0.000123018
ENSG00000078804,0.0964384,0.17282,9.77832e-05
ENSG00000198646,-0.275628,0.132194,0.000167178
ENSG00000131067,-0.274482,0.181832,8.83203e-05
ENSG00000131069,-0.0657828,0.130958,0.000170332
ENSG00000100983,0.0332005,0.0831813,0.000422676
ENSG00000078814,0.0115944,0.0248347,0.0047756
ENSG00000100991,-0.133102,0.103172,0.000274424
ENSG00000088298,-0.105443,0.0934798,0.000334355
ENSG00000101000,-0.133722,0.165012,0.000107246
ENSG00000125966,0.200301,0.233361,5.3623e-05
ENSG00000242372,-0.0466002,0.100892,0.000287041
ENSG00000125998,0.0707205,0.0948303,0.000324892
ENSG00000101019,-0.163718,0.0871694,0.000384824
ENSG00000125965,-0.134146,0.257132,4.41601e-05
ENSG00000204183,-0.210494,0.304224,3.1543e-05
ENSG00000126001,-0.0106775,0.0507683,0.00113555
ENSG00000125975,0.152653,0.146748,0.000135635
ENSG00000125991,0.064807,0.167499,0.000104092
ENSG00000061656,-0.00228094,0.099838,0.000293349
ENSG00000214078,0.00774234,0.0397961,0.00185157
ENSG00000244462,-0.0305461,0.248412,4.73144e-05
ENSG00000244005,-0.144629,0.137466,0.00015456
ENSG00000125995,-0.555846,0.430239,1.57715e-05
ENSG00000131051,0.0936114,0.363739,2.20801e-05
ENSG00000025293,-0.110413,0.209951,6.62402e-05
ENSG00000171222,0.126264,0.152143,0.000126172
ENSG00000149646,0.0235267,0.0490369,0.00121756
ENSG00000088367,0.0127171,0.132178,0.000167178
ENSG00000131043,0.0127856,0.0403395,0.0018011
ENSG00000080845,0.254569,0.320691,2.83887e-05
ENSG00000101335,0.154115,0.290082,3.46973e-05
ENSG00000118707,-0.0968491,0.29009,3.46973e-05
ENSG00000259399,-0.0693117,0.233355,5.3623e-05
ENSG00000101084,-0.190066,0.200625,7.25488e-05
ENSG00000101082,-0.116347,0.106929,0.000255498
ENSG00000101079,-0.251377,0.200617,7.25488e-05
ENSG00000149636,0.0124903,0.0715573,0.000570927
ENSG00000149639,0.00904421,0.16036,0.000113555
ENSG00000101342,0.00712039,0.0249359,0.0047346
ENSG00000101347,-0.0781037,0.0921829,0.000343818
ENSG00000080839,0.0549986,0.0468437,0.00133427
ENSG00000101353,-0.0485787,0.0243188,0.00498379
ENSG00000118705,-0.157517,0.200632,7.25488e-05
ENSG00000118702,-0.121111,0.146757,0.000135635
ENSG00000101363,-0.181505,0.220734,5.99316e-05
ENSG00000197122,0.143359,0.105439,0.000302812
ENSG00000132792,0.0104972,0.106301,0.000258652
