ensg,beta,standard_error,effect_allele_frequency
ENSG00000160183,-0.0858701,0.0511822,0.0012342
ENSG00000160185,-0.134492,0.0820044,0.000481551
ENSG00000160188,0.0478617,0.0490317,0.00134478
ENSG00000160190,-0.0366934,0.114477,0.000246126
ENSG00000160191,0.0559461,0.10566,0.000288931
ENSG00000160193,-0.000793756,0.0494312,0.00132337
ENSG00000160194,-0.0355002,0.0640054,0.000802585
ENSG00000160199,-0.120622,0.2377,5.70727e-05
ENSG00000160207,0.134235,0.148487,0.000146249
ENSG00000160208,-0.0408449,0.123798,0.000210456
ENSG00000160209,-0.142466,0.0798348,0.000506521
ENSG00000160213,0.0233301,0.0610447,0.000866792
ENSG00000160214,-0.0230437,0.146706,0.000149816
ENSG00000160218,-0.462886,0.316884,3.21034e-05
ENSG00000142182,0.130961,0.101383,0.0003139
ENSG00000160224,-0.00896832,0.0371826,0.00233642
ENSG00000141959,0.0855936,0.0941675,0.000363839
ENSG00000160226,0.0131606,0.0615464,0.000852524
ENSG00000142185,-0.0171289,0.0274317,0.00432326
ENSG00000160233,-0.151828,0.13187,0.000185486
ENSG00000175894,0.0161814,0.0345321,0.00271809
ENSG00000215455,-0.0120804,0.0684957,0.00068844
ENSG00000205445,0.00421978,0.190152,8.91762e-05
ENSG00000212935,0.181352,0.0858024,0.000438747
ENSG00000215454,0.0423495,0.0923782,0.000378107
ENSG00000241123,0.161858,0.154243,0.000135548
ENSG00000188155,0.132524,0.100814,0.000317467
ENSG00000272804,0.0499654,0.0455081,0.00156237
ENSG00000187766,0.107623,0.0561776,0.00102374
ENSG00000221837,0.0977948,0.168073,0.000114145
ENSG00000221859,-0.0686928,0.125951,0.000203322
ENSG00000243489,-0.0499272,0.0932541,0.000370973
ENSG00000212933,0.341864,0.230574,6.06398e-05
ENSG00000205439,0.337437,0.316908,3.21034e-05
ENSG00000221864,0.269641,0.190189,8.91762e-05
ENSG00000187175,0.0038597,0.194072,8.56091e-05
ENSG00000189169,0.00639112,0.137375,0.000171218
ENSG00000184787,0.0870941,0.137246,0.000171218
ENSG00000184900,0.0529208,0.0894698,0.000403076
ENSG00000183255,0.137349,0.091588,0.000385241
ENSG00000160255,0.115126,0.117939,0.000231858
ENSG00000160256,0.0764313,0.245493,5.35057e-05
ENSG00000186866,-0.240997,0.135828,0.000174785
ENSG00000182871,0.0215011,0.0335648,0.00287861
ENSG00000173638,-0.231057,0.105663,0.000288931
ENSG00000183570,-0.141127,0.16312,0.00012128
ENSG00000142156,0.00471025,0.102551,0.000306766
ENSG00000142173,-0.102102,0.0756728,0.000563593
ENSG00000160282,-0.00688105,0.02255,0.00642425
ENSG00000160284,-0.0463009,0.108391,0.000274663
ENSG00000160285,0.00672246,0.0275394,0.00447308
ENSG00000160294,-0.0459697,0.0711016,0.000638501
ENSG00000182362,-0.258398,0.173587,0.000107011
ENSG00000160298,-0.08616,0.0996879,0.000324601
ENSG00000160299,-0.0486162,0.0471364,0.00145535
ENSG00000160305,0.296475,0.120766,0.000221157
ENSG00000160307,0.0156185,0.202689,7.8475e-05
ENSG00000160310,-0.144208,0.144992,0.000153383
ENSG00000130538,0.0380273,0.059618,0.000909597
ENSG00000198062,-0.000926555,0.0193179,0.00878207
ENSG00000198445,-0.00730795,0.0314796,0.00327812
ENSG00000172967,-0.0598278,0.0924166,0.000378107
ENSG00000215568,0.138301,0.0825114,0.000474417
ENSG00000177663,0.274512,0.13452,0.000178352
ENSG00000183307,0.338203,0.27454,4.28046e-05
ENSG00000069998,0.0501483,0.0649109,0.000766915
ENSG00000093072,0.0305398,0.0650722,0.000763348
ENSG00000099954,-0.30818,0.179758,9.98773e-05
ENSG00000182902,0.0823752,0.0503375,0.00126987
ENSG00000131100,-0.534577,0.254173,4.99386e-05
ENSG00000099968,0.101128,0.0911282,0.000388808
ENSG00000015475,0.225989,0.129438,0.00019262
ENSG00000243156,0.131413,0.0875815,0.000420911
ENSG00000215193,0.0482901,0.145074,0.000153383
ENSG00000183785,0.0312774,0.245555,5.35057e-05
ENSG00000184979,0.164703,0.179743,9.98773e-05
ENSG00000278558,-0.00545708,0.030051,0.00357418
ENSG00000275793,0.0163952,0.0464775,0.00149816
ENSG00000070413,0.0163801,0.0992939,0.000328168
ENSG00000206203,0.114736,0.128255,0.000196188
ENSG00000100056,0.0167062,0.150391,0.000142682
ENSG00000063515,0.0365525,0.0759598,0.000560026
ENSG00000100075,-0.168042,0.134519,0.000178352
ENSG00000070371,-0.0588399,0.0564969,0.00100591
ENSG00000100084,-0.285407,0.359447,2.49693e-05
ENSG00000185608,0.0123473,0.170825,0.000110578
ENSG00000242259,-0.00838837,0.032052,0.00313543
ENSG00000070010,-0.552787,0.316995,3.21034e-05
ENSG00000093009,-0.0883671,0.1319,0.000185486
ENSG00000184113,0.0415786,0.163115,0.00012128
ENSG00000184702,-0.0899385,0.0981368,0.000335302
ENSG00000203618,-0.0972627,0.254174,4.99386e-05
ENSG00000184058,-0.15091,0.218187,6.77739e-05
ENSG00000185838,0.297408,0.168158,0.000114145
ENSG00000215012,-0.00401035,0.113692,0.000249693
ENSG00000184470,-0.0341966,0.0618532,0.00084539
ENSG00000093010,-0.122786,0.163128,0.00012128
ENSG00000099889,-0.0923365,0.0907123,0.000392375
ENSG00000183597,-0.0478641,0.148546,0.000146249
ENSG00000128191,-0.597044,0.317002,3.21034e-05
ENSG00000099899,-0.0130653,0.017799,0.0103266
ENSG00000099901,-0.0504326,0.212675,7.13409e-05
ENSG00000099904,-0.0247543,0.207548,7.4908e-05
ENSG00000234409,0.0248665,0.0647657,0.000770482
ENSG00000128185,0.169924,0.0970962,0.000342436
ENSG00000161133,-0.202592,0.0715306,0.000631367
ENSG00000185252,-0.10164,0.0732028,0.000602831
ENSG00000244486,0.305871,0.194136,8.56091e-05
ENSG00000099910,0.179813,0.26376,4.63716e-05
ENSG00000099917,-0.149817,0.218184,6.77739e-05
ENSG00000241973,0.0717971,0.0807076,0.000495819
ENSG00000099937,-0.0273036,0.17661,0.000103444
ENSG00000099940,-0.0296814,0.224165,6.42068e-05
ENSG00000099942,0.0758592,0.194138,8.56091e-05
ENSG00000183773,-0.117602,0.0655205,0.000745513
ENSG00000099949,-0.0517924,0.049246,0.00133408
ENSG00000184436,0.0864194,0.163115,0.00012128
ENSG00000099957,-0.0236314,0.022158,0.00663114
ENSG00000099960,0.0850615,0.114299,0.000249693
ENSG00000133475,0.232253,0.156372,0.000117713
ENSG00000274600,-0.0818052,0.224192,6.42068e-05
ENSG00000169635,-0.595393,0.359449,2.49693e-05
ENSG00000206140,0.0712278,0.0505383,0.0012663
ENSG00000161179,-0.0900488,0.160775,0.000124847
ENSG00000161180,-0.0477299,0.0961082,0.000349571
ENSG00000128228,0.108329,0.129463,0.00019262
ENSG00000100023,-0.201565,0.0792941,0.000513655
ENSG00000100027,0.202241,0.212675,7.13409e-05
ENSG00000100030,0.219638,0.425296,1.78352e-05
ENSG00000100034,-0.10488,0.131921,0.000185486
ENSG00000100038,-0.0339445,0.138738,0.000167651
ENSG00000169575,-0.0452301,0.173658,0.000107011
ENSG00000275004,-0.0140786,0.194128,8.56091e-05
ENSG00000169548,-0.00737844,0.0436681,0.00169791
ENSG00000185686,0.0958048,0.111345,0.000260394
ENSG00000100121,-0.0161117,0.03866,0.00216876
ENSG00000254709,-0.0210711,0.0441802,0.00165868
ENSG00000100218,0.00346372,0.137307,0.000171218
ENSG00000128266,-0.395704,0.425296,1.78352e-05
ENSG00000100228,0.158723,0.0798552,0.000506521
ENSG00000186716,-0.0118622,0.194131,8.56091e-05
ENSG00000128322,0.030684,0.0281896,0.00409497
ENSG00000189269,0.0828711,0.12719,0.000199755
ENSG00000159496,-0.0251305,0.0436779,0.00169791
ENSG00000187792,-0.0361632,0.112158,0.000256827
ENSG00000128218,0.0806161,0.0986472,0.000331735
ENSG00000169314,-0.0301833,0.0654422,0.000766915
ENSG00000250479,0.158443,0.245571,5.35057e-05
ENSG00000099953,0.0639579,0.131905,0.000185486
ENSG00000099956,0.0702507,0.286822,3.92375e-05
ENSG00000099958,0.063119,0.0398588,0.00204035
ENSG00000133460,0.0216003,0.0872213,0.000424478
ENSG00000240972,0.21024,0.173645,0.000107011
ENSG00000133433,0.172801,0.100957,0.000317467
ENSG00000099974,-0.0180742,0.0396427,0.00206175
ENSG00000099977,0.130467,0.183045,9.63102e-05
ENSG00000099991,-0.0449238,0.0713298,0.000634934
ENSG00000099994,0.034842,0.0656795,0.00074908
ENSG00000099998,0.0552017,0.0353447,0.00259681
ENSG00000100014,0.13997,0.202786,7.8475e-05
ENSG00000128271,-0.175991,0.287152,3.92375e-05
ENSG00000100024,0.052163,0.0372553,0.00232928
ENSG00000138867,0.0208949,0.14505,0.000153383
ENSG00000178026,-0.0114732,0.0220267,0.00668464
ENSG00000100031,0.0434307,0.0360848,0.0024898
ENSG00000184571,-0.00487134,0.0159839,0.0127807
ENSG00000167037,-0.0703934,0.143385,0.00015695
ENSG00000206069,0.0351067,0.254188,4.99386e-05
ENSG00000197077,0.0939912,0.141811,0.000160517
ENSG00000100053,0.00609964,0.109989,0.000271096
ENSG00000244752,-0.0270848,0.198311,8.20421e-05
ENSG00000100068,0.0755199,0.100876,0.000310333
ENSG00000100077,-0.0907792,0.0580455,0.000959535
ENSG00000133454,0.0361159,0.0473278,0.00144465
ENSG00000100095,-0.0378247,0.140262,0.000164084
ENSG00000128203,0.0229437,0.317004,3.21034e-05
ENSG00000100099,-0.0613061,0.101988,0.000310333
ENSG00000100104,0.00893795,0.0801386,0.000502954
ENSG00000100109,0.058674,0.0825029,0.000474417
ENSG00000128294,0.150579,0.16557,0.000117713
ENSG00000100122,-0.172481,0.140256,0.000164084
ENSG00000196431,-0.0201168,0.0216089,0.00695574
ENSG00000169184,0.126074,0.218183,6.77739e-05
ENSG00000180957,-0.296993,0.230666,6.06398e-05
ENSG00000100154,0.104027,0.138736,0.000167651
ENSG00000183765,0.384942,0.0336259,0.00285007
ENSG00000100209,0.123292,0.133619,0.000185486
ENSG00000159873,0.115596,0.317029,3.21034e-05
ENSG00000100219,-0.258011,0.138746,0.000167651
ENSG00000183579,-0.0679455,0.359464,2.49693e-05
ENSG00000100249,-0.0274986,0.0743191,0.000584996
ENSG00000183762,0.0860581,0.0966038,0.000346003
ENSG00000186998,-0.010501,0.0221103,0.00669535
ENSG00000100263,-0.0229165,0.054125,0.00110578
ENSG00000182944,0.00732399,0.146774,0.000149816
ENSG00000185340,-0.180279,0.163114,0.00012128
ENSG00000100276,-0.0356329,0.202882,7.8475e-05
ENSG00000100280,-0.203537,0.24556,5.35057e-05
ENSG00000128250,-0.219129,0.186537,9.27432e-05
ENSG00000100285,-0.0943347,0.0970966,0.000342436
ENSG00000100296,-0.578495,0.186526,9.27432e-05
ENSG00000184117,0.189736,0.152319,0.000139115
ENSG00000186575,0.00837963,0.0613249,0.000859658
ENSG00000100314,0.448179,0.230666,6.06398e-05
ENSG00000100319,0.121988,0.127108,0.000199755
ENSG00000184076,0.0756836,0.173646,0.000107011
ENSG00000100325,-0.180222,0.156362,0.000131981
ENSG00000100330,-0.0407864,0.0875845,0.000420911
ENSG00000176635,-0.0036844,0.0494543,0.00132337
ENSG00000128342,-0.0964358,0.336244,2.85364e-05
ENSG00000099985,-0.0652852,0.301076,3.56705e-05
ENSG00000239282,0.185572,0.359454,2.49693e-05
ENSG00000099992,-0.0328784,0.198305,8.20421e-05
ENSG00000099995,0.405732,0.237765,5.70727e-05
ENSG00000187860,-0.0352193,0.0534788,0.00113075
ENSG00000099999,-0.0630897,0.100295,0.000321034
ENSG00000100003,-0.0447216,0.14024,0.000164084
ENSG00000242114,0.24714,0.213182,7.13409e-05
ENSG00000100012,0.00344585,0.0653778,0.000756214
ENSG00000133488,0.0165028,0.0496492,0.00131267
ENSG00000214491,0.0828346,0.0903143,0.000395942
ENSG00000128242,-0.244632,0.425291,1.78352e-05
ENSG00000100029,-0.0581595,0.156368,0.000131981
ENSG00000185339,0.0979818,0.0659949,0.000741946
ENSG00000100036,0.116759,0.0847597,0.000449448
ENSG00000167065,-0.0330078,0.024371,0.00547898
ENSG00000184792,-0.0229471,0.110582,0.000263961
ENSG00000133422,0.0251555,0.183032,9.63102e-05
ENSG00000183963,0.0156722,0.107716,0.00027823
ENSG00000198832,-0.0339208,0.0519514,0.00119853
ENSG00000185133,0.0188055,0.0705421,0.000649202
ENSG00000100078,-0.0202676,0.0208624,0.00751577
ENSG00000138942,0.0650441,0.207539,7.4908e-05
ENSG00000182541,-0.00167472,0.0613864,0.000859658
ENSG00000100100,0.0965238,0.154307,0.000135548
ENSG00000100105,-0.153695,0.336218,2.85364e-05
ENSG00000185721,-0.146976,0.254175,4.99386e-05
ENSG00000184708,-0.338481,0.183065,9.63102e-05
ENSG00000198089,0.0855983,0.0312721,0.00332092
ENSG00000241878,0.108318,0.0815886,0.000485118
ENSG00000183530,-0.0324898,0.0997255,0.000324601
ENSG00000100150,-0.118061,0.100837,0.000317467
ENSG00000100170,-0.0725955,0.121804,0.00021759
ENSG00000205856,0.00886032,0.089506,0.000403076
ENSG00000128253,-0.0881563,0.0874794,0.00041021
ENSG00000279219,-0.0231776,0.0360362,0.00248266
ENSG00000100191,0.00232462,0.0182705,0.00980224
ENSG00000128276,-0.393838,0.17975,9.98773e-05
ENSG00000205853,-0.257217,0.218186,6.77739e-05
ENSG00000100220,0.0874318,0.163116,0.00012128
ENSG00000184459,0.0619508,0.146769,0.000149816
ENSG00000100225,-0.00631548,0.0587154,0.000938133
ENSG00000185666,0.165776,0.127111,0.000199755
ENSG00000100234,-0.381183,0.230673,6.06398e-05
ENSG00000133424,0.0988332,0.19021,8.91762e-05
ENSG00000175329,0.00394908,0.0374517,0.00230431
ENSG00000100281,-0.221913,0.0795658,0.000510088
ENSG00000100284,-0.221889,0.145053,0.000153383
ENSG00000100292,-0.0019024,0.158545,0.000128414
ENSG00000100297,-0.102458,0.143408,0.00015695
ENSG00000100302,-0.525375,0.388297,2.14023e-05
ENSG00000198125,-0.42833,0.254173,4.99386e-05
ENSG00000221963,-0.0428742,0.0956365,0.000353138
ENSG00000128313,0.00127821,0.0767787,0.000549325
ENSG00000100320,0.131271,0.17365,0.000107011
ENSG00000128284,0.0230629,0.124003,0.000210456
ENSG00000100336,0.0344428,0.0865962,0.000431613
ENSG00000128335,0.0240487,0.0506122,0.00126273
ENSG00000100342,-0.0337058,0.0349824,0.00265032
ENSG00000100345,0.0254565,0.0898951,0.000399509
ENSG00000100348,0.164691,0.10141,0.0003139
ENSG00000100350,0.0317099,0.0891166,0.000406643
ENSG00000100360,-0.0243785,0.0986426,0.000331735
ENSG00000100365,-0.0620725,0.0821933,0.000477984
ENSG00000100368,-0.00627037,0.0666761,0.000731244
ENSG00000185264,-0.00725173,0.0644591,0.000777616
ENSG00000128311,-0.0884756,0.117995,0.000231858
ENSG00000128309,-0.0309131,0.0911296,0.000388808
ENSG00000100379,0.125453,0.124918,0.000206889
ENSG00000187045,-0.0816445,0.0911365,0.000388808
ENSG00000100385,0.139322,0.230656,6.06398e-05
ENSG00000133466,0.367226,0.359474,2.49693e-05
ENSG00000278195,0.0582159,0.116217,0.000238992
ENSG00000128340,-0.174908,0.194196,8.56091e-05
ENSG00000100055,0.157238,0.127119,0.000199755
ENSG00000166897,-0.145826,0.300775,3.56705e-05
ENSG00000100060,-0.0689497,0.089137,0.000406643
ENSG00000100065,-0.0806762,0.148546,0.000146249
ENSG00000128283,0.0959034,0.0821982,0.000477984
ENSG00000100079,-0.0492384,0.286746,3.92375e-05
ENSG00000100083,-0.141841,0.131905,0.000185486
ENSG00000100092,0.0454212,0.0883387,0.000413777
ENSG00000241360,-0.119419,0.125988,0.000203322
ENSG00000100097,-0.135377,0.230658,6.06398e-05
ENSG00000273899,-0.0991556,0.202775,7.8475e-05
ENSG00000100106,-0.00863753,0.0402022,0.00200468
ENSG00000100116,-0.0244678,0.091577,0.000385241
ENSG00000128310,0.0169569,0.0323029,0.00311403
ENSG00000100124,0.0232953,0.135885,0.000174785
ENSG00000100129,-0.0441526,0.165594,0.000117713
ENSG00000100139,0.0513868,0.111333,0.000260394
ENSG00000128346,0.0295537,0.0484794,0.00137688
ENSG00000100142,-0.0903517,0.207534,7.4908e-05
ENSG00000100151,-0.00795276,0.0208495,0.00757997
ENSG00000100156,0.00387602,0.0177329,0.0103444
ENSG00000128298,0.0348505,0.0965956,0.000346003
ENSG00000184381,0.0321937,0.0734196,0.000599264
ENSG00000185022,-0.635535,0.300805,3.56705e-05
ENSG00000198792,-0.0581356,0.212669,7.13409e-05
ENSG00000213923,-0.215702,0.194138,8.56091e-05
ENSG00000100196,0.0792468,0.0784998,0.000524356
ENSG00000100201,-0.0684492,0.245551,5.35057e-05
ENSG00000100206,-0.0563192,0.190217,8.91762e-05
ENSG00000184949,-0.0603568,0.0698109,0.000663471
ENSG00000100211,0.449226,0.194161,8.56091e-05
ENSG00000100226,-0.294339,0.286825,3.92375e-05
ENSG00000100242,-0.322929,0.134522,0.000178352
ENSG00000100246,-0.0103048,0.0436619,0.00169078
ENSG00000221890,0.30538,0.359444,2.49693e-05
ENSG00000128383,-0.285425,0.198315,8.20421e-05
ENSG00000179750,0.0797579,0.102592,0.00027823
ENSG00000244509,0.0445429,0.14506,0.000153383
ENSG00000243811,-0.167923,0.14024,0.000164084
ENSG00000128394,0.0720509,0.140259,0.000164084
ENSG00000239713,0.0171497,0.0703468,0.000652769
ENSG00000100298,-0.0311022,0.0470435,0.00146249
ENSG00000100307,-0.339454,0.336248,2.85364e-05
ENSG00000100311,-0.101448,0.0533205,0.00113789
ENSG00000100316,-0.60678,0.388254,2.14023e-05
ENSG00000100321,-0.089062,0.146968,0.000149816
ENSG00000100324,0.226615,0.190315,8.91762e-05
ENSG00000128268,0.304791,0.359446,2.49693e-05
ENSG00000100335,0.187081,0.179749,9.98773e-05
ENSG00000128272,-0.123201,0.154288,0.000135548
ENSG00000187051,0.00510048,0.150394,0.000142682
ENSG00000100346,0.0447094,0.0626303,0.000823988
ENSG00000176177,-0.0178906,0.0195301,0.00850741
ENSG00000100351,-0.135986,0.134523,0.000178352
ENSG00000133477,0.0380829,0.0883405,0.000413777
ENSG00000100354,-0.0710272,0.173638,0.000107011
ENSG00000239900,0.23249,0.163111,0.00012128
ENSG00000100359,-0.0254252,0.095297,0.000356705
ENSG00000196588,0.0399095,0.0306775,0.0034529
ENSG00000128285,0.0645284,0.156361,0.000131981
ENSG00000100372,0.0896609,0.120815,0.000221157
ENSG00000100380,-0.418821,0.212668,7.13409e-05
ENSG00000196236,0.06396,0.117092,0.000228291
ENSG00000172404,0.0958358,0.145053,0.000153383
ENSG00000100393,0.284466,0.317019,3.21034e-05
ENSG00000100395,0.148589,0.145056,0.000153383
ENSG00000100399,0.0639547,0.0747731,0.000577861
ENSG00000100401,0.224618,0.145088,0.000153383
ENSG00000100403,0.251783,0.218187,6.77739e-05
ENSG00000167074,0.134408,0.186519,9.27432e-05
ENSG00000100412,0.0521924,0.176609,0.000103444
ENSG00000100413,0.0290455,0.143408,0.00015695
ENSG00000172346,-0.00323334,0.207554,7.4908e-05
ENSG00000100417,-0.172188,0.141791,0.000160517
ENSG00000100418,-0.214679,0.176618,0.000103444
ENSG00000100138,0.102144,0.425342,1.78352e-05
ENSG00000184208,-0.0642805,0.212663,7.13409e-05
ENSG00000167077,0.0834468,0.0899029,0.000399509
ENSG00000100147,-0.157523,0.224162,6.42068e-05
ENSG00000198911,0.0574677,0.107711,0.00027823
ENSG00000234965,-0.099905,0.183033,9.63102e-05
ENSG00000159958,0.141276,0.388268,2.14023e-05
ENSG00000100162,0.0961422,0.176634,0.000103444
ENSG00000100167,-0.157086,0.224158,6.42068e-05
ENSG00000183066,-0.146488,0.0868561,0.000428046
ENSG00000198951,-0.0982157,0.113703,0.000249693
ENSG00000177096,-0.110575,0.0527325,0.00116286
ENSG00000183172,0.244955,0.336229,2.85364e-05
ENSG00000184983,-0.0874933,0.0997283,0.000324601
ENSG00000100197,0.173883,0.0586909,0.000888195
ENSG00000100207,-0.353202,0.425288,1.78352e-05
ENSG00000235568,-0.541537,0.388243,2.14023e-05
ENSG00000189306,0.0302352,0.0727695,0.000609965
ENSG00000183569,-0.0549028,0.0451628,0.0015588
ENSG00000100227,-0.154688,0.176608,0.000103444
ENSG00000100243,-0.0875185,0.1189,0.000228291
ENSG00000249222,-0.0586913,0.111623,0.000260394
ENSG00000128274,0.376082,0.14854,0.000146249
ENSG00000242247,0.0512645,0.0761813,0.000556459
ENSG00000100266,-0.0204914,0.263778,4.63716e-05
ENSG00000100271,0.123429,0.133237,0.000181919
ENSG00000100290,0.3577,0.286743,3.92375e-05
ENSG00000100294,0.0525645,0.107704,0.00027823
ENSG00000100300,0.3401,0.359475,2.49693e-05
ENSG00000100304,-0.0358456,0.102582,0.000306766
ENSG00000159307,-0.142156,0.13729,0.000171218
ENSG00000186732,0.199225,0.245547,5.35057e-05
ENSG00000186976,0.00441558,0.0252401,0.00510088
ENSG00000130540,0.000262994,0.336216,2.85364e-05
ENSG00000100341,-0.0851509,0.0583738,0.0009417
ENSG00000100344,0.0420828,0.0635912,0.000799018
ENSG00000100347,0.155851,0.130687,0.000189053
ENSG00000188677,-0.163074,0.0928538,0.00037454
ENSG00000138964,-0.149333,0.0965983,0.000346003
ENSG00000138944,1.0379e-05,0.359428,2.49693e-05
ENSG00000188636,0.0623671,0.286742,3.92375e-05
ENSG00000186654,0.240401,0.116217,0.000238992
ENSG00000248405,-0.00908414,0.0526596,0.00116642
ENSG00000241484,-0.0212551,0.0537365,0.00112005
ENSG00000056487,0.0643735,0.12282,0.000206889
ENSG00000093000,-0.0414677,0.170828,0.000110578
ENSG00000100364,0.00239315,0.0280175,0.0041021
ENSG00000100373,-0.0234026,0.0540172,0.00110935
ENSG00000100376,0.0957038,0.0976082,0.000338869
ENSG00000077935,-0.209597,0.10984,0.000267528
ENSG00000128408,0.151973,0.0769369,0.000545758
ENSG00000077942,-0.0343229,0.173645,0.000107011
ENSG00000130638,-0.178203,0.158517,0.000128414
ENSG00000188064,-0.143941,0.263766,4.63716e-05
ENSG00000182257,0.129936,0.0622174,0.000820421
ENSG00000186951,0.319045,0.194135,8.56091e-05
ENSG00000205643,0.121247,0.237754,5.70727e-05
ENSG00000130943,-0.00370744,0.0491162,0.00134121
ENSG00000075234,0.117485,0.0937395,0.000367406
ENSG00000075218,-0.126524,0.11621,0.000238992
ENSG00000100416,-0.021023,0.0895,0.000403076
ENSG00000075275,0.0123146,0.0928452,0.00037454
ENSG00000075240,0.11995,0.129383,0.000210456
ENSG00000100422,0.133289,0.0891115,0.000406643
ENSG00000054611,-0.0757231,0.135993,0.000174785
ENSG00000219438,-0.860108,0.388229,2.14023e-05
ENSG00000100425,-0.025545,0.168133,0.000114145
ENSG00000100426,0.144171,0.194143,8.56091e-05
ENSG00000182858,-0.0323164,0.102584,0.000306766
ENSG00000184164,0.117834,0.156367,0.000131981
ENSG00000198355,-0.105077,0.359443,2.49693e-05
ENSG00000188263,-0.184811,0.127117,0.000199755
ENSG00000138892,-0.0473907,0.112177,0.000256827
ENSG00000100427,0.062108,0.150396,0.000142682
ENSG00000073146,0.0336116,0.0766786,0.000549325
ENSG00000073150,0.00280619,0.0417981,0.00185486
ENSG00000170638,-0.0243731,0.212665,7.13409e-05
ENSG00000073169,0.0261338,0.0440394,0.00167294
ENSG00000128159,-0.0256414,0.0574065,0.000980938
ENSG00000100429,0.0187464,0.051051,0.00124133
ENSG00000188130,-0.00290232,0.0451075,0.0015909
ENSG00000185386,0.0566611,0.230674,6.06398e-05
ENSG00000196576,0.223727,0.122825,0.000214023
ENSG00000205593,-0.0443206,0.0801283,0.000502954
ENSG00000100239,0.0936606,0.143399,0.00015695
ENSG00000100241,-0.302395,0.145068,0.000153383
ENSG00000128165,0.0517914,0.0928453,0.00037454
ENSG00000100253,-0.0256699,0.107141,0.000281797
ENSG00000100258,0.00275976,0.0697787,0.000663471
ENSG00000025770,0.0414947,0.117091,0.000235425
ENSG00000130489,-0.132515,0.128307,0.000196188
ENSG00000025708,-0.0259996,0.0694224,0.000670605
ENSG00000177989,-0.00172731,0.0783225,0.000527923
ENSG00000130487,-0.000260382,0.046433,0.00150173
ENSG00000217442,-0.162966,0.359562,2.49693e-05
ENSG00000205560,-0.0925757,0.0769351,0.000545758
ENSG00000100288,-0.0623813,0.158521,0.000128414
ENSG00000008735,-0.456125,0.218189,6.77739e-05
ENSG00000100299,0.0413853,0.0496434,0.00131267
ENSG00000251322,0.0969125,0.170828,0.000110578
ENSG00000100312,0.134843,0.16079,0.000124847
ENSG00000079974,0.204054,0.124908,0.000206889
ENSG00000167393,0.0271815,0.0915033,0.000385241
ENSG00000185960,-0.107389,0.359275,2.49693e-05
ENSG00000185291,-0.0241353,0.0347433,0.00268599
ENSG00000169093,-0.0542382,0.0450316,0.00159804
ENSG00000182162,-0.30138,0.388065,2.14023e-05
ENSG00000196433,0.0322365,0.0413775,0.0018834
ENSG00000169084,-0.0805625,0.10566,0.000288931
ENSG00000124343,0.0552573,0.148483,0.000146249
ENSG00000056998,0.0171868,0.108353,0.000267528
ENSG00000006756,0.143569,0.165524,0.000117713
ENSG00000157399,-0.0108213,0.0809869,0.000492252
ENSG00000205667,0.109649,0.0975741,0.000338869
ENSG00000062096,0.0522347,0.063996,0.000788317
ENSG00000101825,-0.0642481,0.130608,0.000189053
ENSG00000183943,0.257558,0.359289,2.49693e-05
ENSG00000169059,0.0580152,0.0249539,0.00523286
ENSG00000130021,0.0831254,0.160704,0.000124847
ENSG00000101846,-0.726053,0.254098,4.99386e-05
ENSG00000182583,-0.0464169,0.107662,0.00027823
ENSG00000006757,-0.0591163,0.104744,0.000296065
ENSG00000177504,-0.111372,0.254059,4.99386e-05
ENSG00000205642,-0.214396,0.117944,0.000231858
ENSG00000011201,-0.103141,0.245451,5.35057e-05
ENSG00000183304,-0.151241,0.0686534,0.000684873
ENSG00000177138,-0.143879,0.10837,0.000274663
ENSG00000101850,0.0360088,0.336101,2.85364e-05
ENSG00000146950,0.30016,0.13582,0.000174785
ENSG00000234469,-0.0271254,0.138678,0.000167651
ENSG00000047644,0.477458,0.388113,2.14023e-05
ENSG00000101871,0.0748607,0.286617,3.92375e-05
ENSG00000047648,-0.117468,0.176544,0.000103444
ENSG00000125363,0.140373,0.230569,6.06398e-05
ENSG00000005302,-0.0446088,0.274409,4.28046e-05
ENSG00000169933,-0.29263,0.212564,7.13409e-05
ENSG00000101911,-0.0789203,0.168273,0.000114145
ENSG00000196664,0.515878,0.388093,2.14023e-05
ENSG00000101916,-0.290903,0.23063,6.06398e-05
ENSG00000187268,0.141795,0.127072,0.000199755
ENSG00000123594,-0.0871876,0.0440262,0.00165511
ENSG00000198759,0.216076,0.105002,0.000292498
ENSG00000176896,0.0910054,0.150319,0.000142682
ENSG00000046651,-0.154557,0.133151,0.000181919
ENSG00000046653,-0.300515,0.388287,2.14023e-05
ENSG00000101958,-0.0454322,0.254057,4.99386e-05
ENSG00000181544,-0.0367696,0.336068,2.85364e-05
ENSG00000102048,-0.031841,0.31685,3.21034e-05
ENSG00000165192,-0.0512732,0.0736132,0.000595697
ENSG00000165195,-0.11906,0.100235,0.000321034
ENSG00000165197,-0.0883642,0.198222,8.20421e-05
ENSG00000087842,-0.0680431,0.133126,0.000181919
ENSG00000102010,-0.0718577,0.156311,0.000131981
ENSG00000130234,0.227615,0.190134,8.91762e-05
ENSG00000147003,-0.416124,0.300596,3.56705e-05
ENSG00000169239,-0.0924355,0.138699,0.000167651
ENSG00000169249,-0.100087,0.26366,4.63716e-05
ENSG00000126010,0.0125641,0.0841493,0.000602831
