ensg,beta,standard_error,effect_allele_frequency
ENSG00000150045,-0.011554,0.0396665,0.000463987
ENSG00000110852,-0.107809,0.11059,5.96384e-05
ENSG00000256797,-0.00870602,0.0370516,0.000531975
ENSG00000188393,-0.00153448,0.0214954,0.00158161
ENSG00000172322,-0.024009,0.0156775,0.00298311
ENSG00000165682,-0.0195988,0.047961,0.000317276
ENSG00000256660,0.00232812,0.0708081,0.000145518
ENSG00000197992,0.0540459,0.0811015,0.000110927
ENSG00000150048,0.0138971,0.0429469,0.000395999
ENSG00000172243,-0.0938136,0.0651745,0.000171759
ENSG00000173391,-0.1193,0.0699504,0.000149096
ENSG00000165685,0.00979825,0.033101,0.000666757
ENSG00000139112,0.10705,0.117889,5.24818e-05
ENSG00000134539,0.0114833,0.0798188,0.000114506
ENSG00000213809,0.0792448,0.0601632,0.000201578
ENSG00000183542,0.0148607,0.10358,6.79878e-05
ENSG00000205810,0.0626818,0.0516966,0.000273144
ENSG00000255641,-0.0325895,0.058635,0.000212313
ENSG00000205809,-0.00247333,0.080237,0.000108542
ENSG00000134545,-0.00356186,0.0977534,7.63372e-05
ENSG00000111196,-0.0498252,0.119252,5.1289e-05
ENSG00000060140,-0.0312632,0.0371373,0.000529589
ENSG00000060138,-0.126828,0.0638594,0.000178915
ENSG00000121377,-0.00500861,0.0378675,0.000509312
ENSG00000121314,0.0914271,0.101817,7.03733e-05
ENSG00000121381,0.0310049,0.0934705,8.34938e-05
ENSG00000121318,-0.0195713,0.0196061,0.00190008
ENSG00000111215,0.0923657,0.0576667,0.000219469
ENSG00000231887,-0.0986042,0.0970511,7.51444e-05
ENSG00000212128,-0.0124848,0.0565985,0.000227819
ENSG00000134551,-0.00700448,0.0424892,0.000404348
ENSG00000212127,0.0149547,0.0336132,0.00064648
ENSG00000212126,0.0509993,0.0379529,0.000506926
ENSG00000255837,-0.00854035,0.0891255,9.18431e-05
ENSG00000212124,0.0232763,0.0417623,0.000418662
ENSG00000256436,0.0353348,0.0278011,0.000945865
ENSG00000226761,0.00714856,0.00620944,0.0196497
ENSG00000255374,0.046688,0.0491772,0.000299385
ENSG00000256188,-0.0390968,0.0234629,0.00132874
ENSG00000256537,0.0583674,0.208993,1.66988e-05
ENSG00000186136,0.0272599,0.0630242,0.000183686
ENSG00000197870,0.0240557,0.0377294,0.00051289
ENSG00000230657,-0.0404245,0.0414663,0.000424625
ENSG00000251655,0.0166541,0.0225293,0.00143251
ENSG00000121335,0.0173514,0.0131227,0.00424268
ENSG00000139083,-0.103512,0.126858,4.53252e-05
ENSG00000121380,-0.0273841,0.0685935,0.00015506
ENSG00000070018,0.0991721,0.0962578,7.87227e-05
ENSG00000111261,-0.100823,0.0626258,0.000186072
ENSG00000165714,-0.10224,0.114068,5.60601e-05
ENSG00000111266,0.102584,0.107417,6.32167e-05
ENSG00000111269,0.0921898,0.112875,5.72529e-05
ENSG00000183150,-0.0579585,0.0885496,9.30359e-05
ENSG00000111276,-0.215365,0.184309,2.14698e-05
ENSG00000178878,-0.0156699,0.0205939,0.00172594
ENSG00000213782,0.00734374,0.0399225,0.000458023
ENSG00000013588,-0.00973942,0.0132795,0.0041568
ENSG00000111291,0.00937555,0.0103686,0.00683575
ENSG00000013583,0.216126,0.106415,6.44095e-05
ENSG00000084444,0.132945,0.0752533,0.000128819
ENSG00000111305,-0.0202712,0.0107229,0.00640397
ENSG00000134531,0.0209351,0.0618324,0.000190843
ENSG00000273079,-0.108497,0.174861,2.38554e-05
ENSG00000171681,0.232524,0.126856,4.53252e-05
ENSG00000121316,0.0449791,0.0252034,0.00115102
ENSG00000070019,0.121678,0.0364825,0.000548673
ENSG00000197837,0.122256,0.130344,4.29396e-05
ENSG00000246705,-0.0382829,0.145211,3.45903e-05
ENSG00000084463,0.14038,0.1153,5.48673e-05
ENSG00000179256,0.140935,0.0838455,0.000103771
ENSG00000182993,0.0861241,0.0928068,8.46865e-05
ENSG00000111339,0.0412933,0.0955476,7.99155e-05
ENSG00000111341,0.108802,0.0561574,0.000231397
ENSG00000139055,0.00728329,0.0491791,0.00030177
ENSG00000111348,0.111115,0.0977521,7.63372e-05
ENSG00000139053,0.110023,0.0985273,7.51444e-05
ENSG00000134533,0.0217345,0.0794079,0.000115698
ENSG00000151490,-0.0626091,0.0739175,0.00013359
ENSG00000151491,0.0840806,0.0626185,0.000186072
ENSG00000023734,0.0399365,0.0167677,0.00263125
ENSG00000023697,-0.0859325,0.0488907,0.000305349
ENSG00000188991,0.0898461,0.038924,0.000479493
ENSG00000008394,-0.0773438,0.100958,7.15661e-05
ENSG00000048540,-0.064359,0.0504951,0.000286264
ENSG00000111404,-0.0166167,0.0174592,0.00240343
ENSG00000139144,0.00712436,0.0104456,0.00675822
ENSG00000139151,0.0234878,0.0335811,0.000640516
ENSG00000177938,-0.0901471,0.0928139,8.46865e-05
ENSG00000052126,0.0247055,0.063439,0.000181301
ENSG00000139154,-0.0530677,0.138238,3.81686e-05
ENSG00000172572,-0.0504528,0.0510236,0.0002803
ENSG00000139155,0.0257659,0.0339568,0.00063336
ENSG00000257046,-0.000100589,0.0131083,0.00427488
ENSG00000111700,-0.00980627,0.0143381,0.00356518
ENSG00000205754,0.0331891,0.0293064,0.000851636
ENSG00000134538,0.0260887,0.0259423,0.0010878
ENSG00000084453,0.00826579,0.0368872,0.000536746
ENSG00000121351,-0.0214809,0.0539778,0.000250481
ENSG00000121350,0.0494556,0.0332158,0.000661986
ENSG00000004700,-0.0302499,0.017747,0.0023247
ENSG00000111711,0.099353,0.0962585,7.87227e-05
ENSG00000134548,0.0709242,0.0673136,0.000161024
ENSG00000111713,-0.0498922,0.0283172,0.000911275
ENSG00000111716,-0.00897116,0.134122,4.05541e-05
ENSG00000121361,0.0583061,0.170642,2.50481e-05
ENSG00000069431,0.00945792,0.0224291,0.00145637
ENSG00000111726,0.0109893,0.112871,5.72529e-05
ENSG00000111728,-0.0405786,0.159621,2.86264e-05
ENSG00000111731,-0.00157085,0.0334264,0.000653637
ENSG00000139163,-0.0558008,0.112871,5.72529e-05
ENSG00000134532,-0.0198539,0.0537258,0.000252867
ENSG00000060982,-0.0888063,0.0563006,0.000230204
ENSG00000118308,-0.0132405,0.0316353,0.000729974
ENSG00000118307,-0.00454112,0.0227214,0.00141701
ENSG00000205707,0.00383174,0.0594671,0.000206349
ENSG00000133703,-0.0690327,0.0442178,0.000373336
ENSG00000152936,-0.0028076,0.0100358,0.00730213
ENSG00000123094,0.0398896,0.0824361,0.000107349
ENSG00000123095,0.0698041,0.0824355,0.000107349
ENSG00000123096,-0.0465561,0.0699539,0.000149096
ENSG00000123104,0.0609688,0.0308846,0.000765757
ENSG00000064102,0.171048,0.0962581,7.87227e-05
ENSG00000111790,-0.104716,0.105448,6.56022e-05
ENSG00000064115,-0.0208048,0.0538457,0.000251674
ENSG00000152944,0.0444149,0.0833645,0.000104964
ENSG00000214700,-0.0272772,0.0735734,0.000134783
ENSG00000211455,-0.369868,0.128557,4.41324e-05
ENSG00000029153,0.0997976,0.0439368,0.000378107
ENSG00000165935,0.0327628,0.0494789,0.000291035
ENSG00000110841,0.0666874,0.0345167,0.000613083
ENSG00000174236,-0.0442521,0.059296,0.000207542
ENSG00000061794,0.0942865,0.0610732,0.000195614
ENSG00000205693,0.0125576,0.0519155,0.000268373
ENSG00000087448,-0.0385747,0.119259,5.1289e-05
ENSG00000123106,-0.13206,0.0716935,0.000141939
ENSG00000064763,-0.00519811,0.0626252,0.000186072
ENSG00000087502,0.195514,0.0802347,0.000113313
ENSG00000187950,-0.0120769,0.0141768,0.00365464
ENSG00000133687,0.0655381,0.0176346,0.00234737
ENSG00000133704,-0.123375,0.0614466,0.000193228
ENSG00000110888,-0.0685721,0.0468345,0.000332782
ENSG00000110900,0.00865353,0.0651738,0.000171759
ENSG00000013573,0.00566399,0.0243932,0.00123094
ENSG00000177359,-0.00474063,0.0162647,0.0027708
ENSG00000139146,0.0131124,0.111721,5.84456e-05
ENSG00000170456,-0.14315,0.096998,7.75299e-05
ENSG00000139160,-0.0107055,0.0122283,0.00489512
ENSG00000151743,-0.10294,0.0702447,0.000147903
ENSG00000188375,0.0790056,0.132197,4.17469e-05
ENSG00000174718,0.0465766,0.0397171,0.000462794
ENSG00000151746,-0.0943896,0.0683311,0.000156253
ENSG00000139132,-0.00685718,0.0189628,0.00203009
ENSG00000087470,0.107106,0.0785977,0.000118084
ENSG00000139131,0.00493158,0.0417625,0.000418662
ENSG00000057294,-0.00569244,0.0326934,0.000683456
ENSG00000110975,0.0254519,0.0358262,0.00056895
ENSG00000139133,0.0398458,0.0386954,0.000487842
ENSG00000175548,0.0490468,0.0303717,0.000791998
ENSG00000139117,0.0223116,0.0691265,0.000152674
ENSG00000139116,0.0194838,0.0463368,0.000339939
ENSG00000173208,0.00864486,0.0719953,0.000140747
ENSG00000180116,0.0374699,0.0356397,0.000574914
ENSG00000151229,-0.0273239,0.119251,5.1289e-05
ENSG00000188906,-0.000804427,0.0167175,0.00261455
ENSG00000018236,0.0182105,0.0729273,0.000137168
ENSG00000165966,0.0164593,0.030259,0.000795576
ENSG00000151233,-0.00628893,0.0542333,0.000248096
ENSG00000015153,-0.0986065,0.0464258,0.000336361
ENSG00000134283,-0.0197025,0.0288106,0.000880263
ENSG00000139168,0.0190462,0.0529754,0.000260023
ENSG00000139174,0.149684,0.140448,3.69758e-05
ENSG00000173157,-0.00633843,0.0222669,0.00147307
ENSG00000129317,0.0698867,0.0438704,0.0003793
ENSG00000198001,0.0377381,0.0255092,0.00112359
ENSG00000151239,0.0623139,0.0903004,8.94576e-05
ENSG00000139173,-0.0381932,0.0774363,0.000121662
ENSG00000184613,-0.0235357,0.108445,6.20239e-05
ENSG00000185610,-0.0201313,0.0518009,0.000271951
ENSG00000177119,-0.0197442,0.0157939,0.00293898
ENSG00000189079,-0.0992633,0.0903006,8.94576e-05
ENSG00000139218,-0.00108359,0.0300124,0.000811082
ENSG00000111371,-0.0453609,0.0493736,0.000299385
ENSG00000134294,0.0347741,0.134109,4.05541e-05
ENSG00000139209,0.191079,0.128555,4.41324e-05
ENSG00000139211,-0.00556126,0.0756084,0.000127626
ENSG00000179715,0.109845,0.0858408,9.89997e-05
ENSG00000005175,0.0228088,0.045088,0.000359023
ENSG00000111405,0.0117068,0.0152906,0.00313817
ENSG00000079337,0.0244693,0.0109881,0.00609743
ENSG00000211584,-0.00395456,0.042259,0.000406734
ENSG00000061273,-0.0841208,0.078998,0.000116891
ENSG00000111424,0.0247188,0.0752531,0.000128819
ENSG00000134291,0.029436,0.0435966,0.000384071
ENSG00000139219,-0.0353723,0.147783,3.33975e-05
ENSG00000079387,0.0085238,0.120664,5.00963e-05
ENSG00000152556,0.126019,0.0436795,0.000382879
ENSG00000177981,0.044868,0.0356006,0.000576107
ENSG00000177875,0.0940696,0.0770588,0.000122855
ENSG00000187166,0.094574,0.054631,0.000244517
ENSG00000167528,0.0308288,0.073246,0.000135976
ENSG00000139223,0.149233,0.132181,4.17469e-05
ENSG00000177627,0.127224,0.0853301,0.000100193
ENSG00000197376,0.0287368,0.0343456,0.000619047
ENSG00000167531,0.0670483,0.159618,2.86264e-05
ENSG00000139620,-0.0742872,0.0833656,0.000104964
ENSG00000129315,-0.06759,0.0770425,0.000124048
ENSG00000174233,0.151371,0.059292,0.000207542
ENSG00000167535,0.0665405,0.0717038,0.000141939
ENSG00000174243,-0.0759203,0.0802357,0.000113313
ENSG00000172602,-0.0746868,0.134112,4.05541e-05
ENSG00000272822,-0.348466,0.319232,7.15661e-06
ENSG00000139537,0.0282215,0.047291,0.000326818
ENSG00000134285,0.0555048,0.0608864,0.000196807
ENSG00000134287,-0.165274,0.276465,9.54214e-06
ENSG00000169884,0.0334871,0.0596358,0.000205156
ENSG00000125084,0.019615,0.0977517,7.63372e-05
ENSG00000181418,-0.0276986,0.0962595,7.87227e-05
ENSG00000181929,-0.0605572,0.0810966,0.000110927
ENSG00000167548,0.1094,0.0620262,0.00018965
ENSG00000167550,0.119909,0.0879895,9.42287e-05
ENSG00000139549,-0.0385261,0.138235,3.81686e-05
ENSG00000139636,0.00419368,0.0399422,0.000458023
ENSG00000167552,0.0421135,0.0426152,0.000401963
ENSG00000167553,0.0614623,0.0782064,0.000119277
ENSG00000135406,0.0137269,0.0120779,0.00502394
ENSG00000135451,-0.000856148,0.0524978,0.000264794
ENSG00000186897,-0.224764,0.260649,1.07349e-05
ENSG00000178401,-0.022741,0.04977,0.000294614
ENSG00000123352,-0.00479276,0.0183474,0.00216965
ENSG00000135519,-0.0450704,0.0726163,0.000138361
ENSG00000187778,-0.0461331,0.0868912,9.66142e-05
ENSG00000135436,0.016142,0.0326936,0.000683456
ENSG00000110844,0.0266646,0.0193633,0.00553564
ENSG00000161791,-0.0279069,0.0642889,0.00017653
ENSG00000139644,0.0522621,0.05412,0.000250481
ENSG00000167566,0.0274266,0.0663349,0.000165795
ENSG00000186666,-0.0847152,0.0596452,0.000205156
ENSG00000135472,0.0340594,0.119253,5.1289e-05
ENSG00000167580,-0.0299725,0.0640894,0.000177722
ENSG00000161798,0.0268874,0.117901,5.24818e-05
ENSG00000086159,-0.0244229,0.0415201,0.000423433
ENSG00000161800,0.0457047,0.0756035,0.000127626
ENSG00000110881,-0.00488599,0.0224739,0.00151243
ENSG00000066117,0.0743316,0.147778,3.33975e-05
ENSG00000167588,0.00715605,0.0449411,0.000361409
ENSG00000178449,0.27107,0.147779,3.33975e-05
ENSG00000139624,0.0266795,0.0716918,0.000141939
ENSG00000050405,0.00237474,0.0101542,0.00723056
ENSG00000185958,0.00803911,0.00749167,0.01326
ENSG00000161813,0.0192597,0.0499734,0.000292228
ENSG00000066084,0.142698,0.0647265,0.000174144
ENSG00000123268,-0.157665,0.123646,4.77107e-05
ENSG00000186452,-0.0273183,0.0280101,0.000931552
ENSG00000185432,-0.0358734,0.0429367,0.000395999
ENSG00000214511,0.0757212,0.0934993,8.34938e-05
ENSG00000110911,0.0308035,0.0694008,0.000151482
ENSG00000050426,0.0329767,0.0634382,0.000181301
ENSG00000110925,0.0523288,0.16672,2.62409e-05
ENSG00000135457,0.0167407,0.0915317,8.70721e-05
ENSG00000184271,0.233696,0.225728,1.43132e-05
ENSG00000183283,0.0579712,0.109503,6.08312e-05
ENSG00000170545,0.0307026,0.0868933,9.66142e-05
ENSG00000110934,-0.0528473,0.0819828,0.000108542
ENSG00000139610,-0.0503463,0.0411259,0.000427011
ENSG00000139629,0.000729676,0.0503911,0.000287457
ENSG00000050438,-0.0993884,0.0732473,0.000135976
ENSG00000196876,0.0996759,0.10642,6.44095e-05
ENSG00000167612,0.0825562,0.0534726,0.000255252
ENSG00000139567,-0.127429,0.115298,5.48673e-05
ENSG00000135503,0.0698194,0.105448,6.56022e-05
ENSG00000161835,0.022276,0.01892,0.00205633
ENSG00000123358,0.00487645,0.0501815,0.000289843
ENSG00000123395,-0.0599614,0.260654,1.07349e-05
ENSG00000167767,-0.0751962,0.0819804,0.000108542
ENSG00000135480,-0.0992254,0.0848225,0.000101385
ENSG00000205426,-0.0274855,0.0234077,0.00132517
ENSG00000170442,-0.0557731,0.0668178,0.000163409
ENSG00000170523,0.00168337,0.0423193,0.000407927
ENSG00000135443,0.0591262,0.0719948,0.000140747
ENSG00000161849,0.040379,0.065408,0.000170566
ENSG00000161850,0.0144556,0.0118296,0.00524937
ENSG00000170454,0.00952097,0.0235459,0.00131682
ENSG00000185479,0.0221166,0.0553076,0.000238554
ENSG00000170465,0.0198646,0.0320849,0.000709697
ENSG00000205420,-0.0208154,0.06126,0.000194421
ENSG00000186081,0.059916,0.0824351,0.000107349
ENSG00000139648,0.0311594,0.0685948,0.00015506
ENSG00000170484,0.0180285,0.0317993,0.00072401
ENSG00000170486,0.0558752,0.0618496,0.000190843
ENSG00000186049,-0.0168321,0.0398201,0.000460408
ENSG00000172867,-0.00763857,0.0563009,0.000230204
ENSG00000167768,0.133612,0.0934713,8.34938e-05
ENSG00000189182,-0.0540268,0.0306688,0.000824203
ENSG00000185069,-0.00787704,0.00839986,0.0104522
ENSG00000186442,0.0451522,0.0539747,0.000250481
ENSG00000170477,0.0238583,0.0118062,0.00529231
ENSG00000185640,0.0491815,0.030059,0.00143013
ENSG00000170423,-0.060914,0.0469154,0.00033159
ENSG00000170421,0.0174977,0.0367702,0.000540324
ENSG00000111057,0.0210178,0.0561535,0.000231397
ENSG00000063046,0.21552,0.225776,1.43132e-05
ENSG00000111077,-0.0246896,0.0512417,0.000277915
ENSG00000167778,-0.0355854,0.0948346,8.11082e-05
ENSG00000167779,-0.0367395,0.0640798,0.000177722
ENSG00000167780,-0.0218267,0.0145584,0.00346618
ENSG00000139631,0.0491885,0.0228657,0.00139673
ENSG00000139651,-0.188988,0.247274,1.19277e-05
ENSG00000139626,-0.0674831,0.0532224,0.000257638
ENSG00000172819,0.0834322,0.0255514,0.00111524
ENSG00000182544,0.0878905,0.0891214,9.18431e-05
ENSG00000135476,0.0471044,0.0257824,0.00109735
ENSG00000123349,0.00883216,0.0778279,0.00012047
ENSG00000139637,-0.0667912,0.0259099,0.001089
ENSG00000094914,0.0232847,0.032864,0.000676299
ENSG00000170374,0.0535971,0.0665789,0.000164602
ENSG00000185591,-0.110627,0.11172,5.84456e-05
ENSG00000135409,0.0776746,0.0456221,0.000350674
ENSG00000205352,0.0425061,0.0515765,0.000274337
ENSG00000197111,-0.0476676,0.138238,3.81686e-05
ENSG00000139625,0.00932434,0.111715,5.84456e-05
ENSG00000139546,-0.0415962,0.101808,7.03733e-05
ENSG00000139574,-0.162145,0.0638659,0.000178915
ENSG00000267281,-0.316627,0.13222,4.17469e-05
ENSG00000170653,-0.197513,0.123643,4.77107e-05
ENSG00000135390,-0.0446645,0.0513533,0.000276722
ENSG00000012822,0.0536454,0.0663397,0.000165795
ENSG00000123364,0.0884443,0.0612597,0.000194421
ENSG00000123407,-0.0122987,0.0375994,0.000514083
ENSG00000123388,-0.0344248,0.0476952,0.000320855
ENSG00000180818,-0.155481,0.0955452,7.99155e-05
ENSG00000180806,-0.0139052,0.0770574,0.000122855
ENSG00000037965,-0.175755,0.116571,5.36746e-05
ENSG00000197757,0.133227,0.0993147,7.39516e-05
ENSG00000172789,0.0231692,0.0651773,0.000171759
ENSG00000198353,-0.011776,0.0909083,8.82648e-05
ENSG00000123415,0.0959161,0.0404554,0.000446095
ENSG00000094916,-0.039851,0.260652,1.07349e-05
ENSG00000135486,0.0623389,0.104503,6.6795e-05
ENSG00000123405,-0.0504748,0.108444,6.20239e-05
ENSG00000111481,-0.0472361,0.208986,1.66988e-05
ENSG00000139572,-0.0157598,0.0492309,0.000296999
ENSG00000161642,0.0237751,0.125219,4.6518e-05
ENSG00000161638,0.10602,0.0903035,8.94576e-05
ENSG00000170627,-0.101564,0.10181,7.03733e-05
ENSG00000123338,0.0823305,0.0626244,0.000186072
ENSG00000123360,0.031337,0.0231211,0.00136095
ENSG00000135447,0.0146195,0.130334,4.29396e-05
ENSG00000135413,-0.0191767,0.0885646,9.30359e-05
ENSG00000161634,-0.00127328,0.0190439,0.00201936
ENSG00000172551,0.0301952,0.0555081,0.000237361
ENSG00000135426,0.00697475,0.0446457,0.00036618
ENSG00000123307,0.0391123,0.06282,0.000184879
ENSG00000170605,0.00712228,0.0533486,0.000256445
ENSG00000179919,-0.0385286,0.0950467,7.87227e-05
ENSG00000197706,-0.144012,0.0770706,0.000122855
ENSG00000188324,0.0317524,0.0408131,0.000438939
ENSG00000205330,0.00785327,0.0774333,0.000121662
ENSG00000205329,-0.0331391,0.0643379,0.00017653
ENSG00000187857,-0.0213009,0.0491841,0.00030177
ENSG00000205328,0.023552,0.0592995,0.000207542
ENSG00000185821,0.020037,0.0289089,0.000874299
ENSG00000179695,0.0167784,0.0685951,0.00015506
ENSG00000184954,-0.018306,0.0121009,0.00502275
ENSG00000205327,0.0113902,0.0251707,0.00114983
ENSG00000179626,0.0083825,0.0709891,0.000145518
ENSG00000179615,0.000990354,0.0262143,0.00106395
ENSG00000175398,-0.0441991,0.0495743,0.000296999
ENSG00000170439,0.0194446,0.0782037,0.000119277
ENSG00000135424,0.01866,0.0299253,0.000815853
ENSG00000135441,-0.0499856,0.0645057,0.000175337
ENSG00000258311,-0.04588,0.0696723,0.000150289
ENSG00000135437,0.000772867,0.0534743,0.000255252
ENSG00000135404,-0.0987747,0.0502828,0.00028865
ENSG00000135414,0.112797,0.23577,1.31204e-05
ENSG00000205323,0.143453,0.147784,3.33975e-05
ENSG00000123353,-0.0317701,0.0948405,8.11082e-05
ENSG00000135392,0.0306476,0.0536269,0.000257638
ENSG00000123342,-0.0186472,0.0208839,0.00167822
ENSG00000170473,0.0117363,0.0909115,8.82648e-05
ENSG00000065357,-0.0190655,0.0763211,0.000125241
ENSG00000185664,-0.0289941,0.0280808,0.000926781
ENSG00000123374,-0.103762,0.134107,4.05541e-05
ENSG00000111540,0.0450652,0.13218,4.17469e-05
ENSG00000139531,-0.019863,0.0507009,0.000283879
ENSG00000123411,0.0222158,0.132181,4.17469e-05
ENSG00000197728,-0.141487,0.15366,3.1012e-05
ENSG00000065361,-0.0202725,0.0498751,0.000293421
ENSG00000170515,0.149036,0.208987,1.66988e-05
ENSG00000229117,0.0651831,0.0636482,0.000180108
ENSG00000135482,0.152275,0.130336,4.29396e-05
ENSG00000139641,0.0699644,0.0349368,0.00059877
ENSG00000196465,0.0996366,0.0790032,0.000116891
ENSG00000092841,0.0155552,0.0145624,0.00345903
ENSG00000139613,0.0855338,0.0833662,0.000104964
ENSG00000181852,0.244942,0.276475,9.54214e-06
ENSG00000139579,0.0964386,0.0608893,0.000196807
ENSG00000139540,0.0178345,0.0252183,0.00114983
ENSG00000135469,0.00436232,0.077817,0.000118084
ENSG00000062485,-0.083407,0.0843292,0.000102578
ENSG00000257727,0.144538,0.0614488,0.000193228
ENSG00000135473,-0.0823128,0.0645056,0.000175337
ENSG00000110944,-0.0289786,0.128559,4.41324e-05
ENSG00000170581,0.067912,0.074229,0.000132397
ENSG00000175336,0.0321062,0.0533436,0.000256445
ENSG00000111602,0.0118797,0.0290072,0.000868335
ENSG00000135517,-0.0987782,0.0909081,8.82648e-05
ENSG00000176422,0.0659224,0.142779,3.5783e-05
ENSG00000135423,-0.0327466,0.0530971,0.000258831
ENSG00000076067,0.00533627,0.06429,0.00017653
ENSG00000076108,-0.006554,0.117887,5.24818e-05
ENSG00000110955,-0.299994,0.142767,3.5783e-05
ENSG00000110958,0.191749,0.26065,1.07349e-05
ENSG00000196531,-0.0437997,0.0351327,0.000591613
ENSG00000198056,-0.0354865,0.0612578,0.000194421
ENSG00000025423,0.0478541,0.0512453,0.000277915
ENSG00000170426,-0.143527,0.101812,7.03733e-05
ENSG00000139547,0.0818461,0.0595107,0.000201578
ENSG00000166856,0.0372685,0.0561556,0.000231397
ENSG00000166860,0.123131,0.0863596,9.7807e-05
ENSG00000166863,-0.0777983,0.140449,3.69758e-05
ENSG00000166866,-0.010448,0.0108434,0.00626322
ENSG00000166881,-0.0510812,0.100125,7.27588e-05
ENSG00000166886,-0.0744053,0.140454,3.69758e-05
ENSG00000166888,0.064471,0.0858652,9.89997e-05
ENSG00000123384,-0.0056409,0.0572607,0.000896962
ENSG00000182379,-0.0611966,0.184312,2.14698e-05
ENSG00000182199,0.026132,0.079817,0.000114506
ENSG00000185633,-0.0360584,0.0528882,0.000261216
ENSG00000185482,0.0287427,0.063024,0.000183686
ENSG00000179912,0.113597,0.0921644,8.58793e-05
ENSG00000175189,-0.104978,0.0535968,0.00025406
ENSG00000139269,-0.00199604,0.0249793,0.00117249
ENSG00000111087,0.088388,0.0515758,0.000274337
ENSG00000123329,0.0177164,0.0310574,0.000757408
ENSG00000166986,0.00313663,0.0266946,0.00102578
ENSG00000175197,-0.0224521,0.119254,5.1289e-05
ENSG00000166987,0.0182709,0.0651732,0.000171759
ENSG00000175203,-0.0148175,0.0891204,9.18431e-05
ENSG00000155980,0.217737,0.130329,4.29396e-05
ENSG00000166908,0.046559,0.0670716,0.000162216
ENSG00000178498,0.0322612,0.114182,5.60601e-05
ENSG00000240771,-0.0419151,0.0337673,0.000640516
ENSG00000135502,-0.00700734,0.00817886,0.0110904
ENSG00000135454,-0.00210871,0.0511365,0.000279108
ENSG00000135506,0.0742947,0.0529747,0.000257638
ENSG00000135439,0.0768597,0.0480529,0.000316084
ENSG00000135452,0.105158,0.0874359,9.54214e-05
ENSG00000135446,-0.334848,0.170645,2.50481e-05
ENSG00000139266,-0.0773132,0.159619,2.86264e-05
ENSG00000111012,0.00138161,0.0429988,0.000394806
ENSG00000037897,0.00474543,0.0523787,0.000263602
ENSG00000123427,-0.028566,0.059304,0.000207542
ENSG00000123297,-0.0620076,0.0473493,0.000325626
ENSG00000135407,0.0303162,0.0336129,0.00064648
ENSG00000175215,0.0867788,0.189652,2.02771e-05
ENSG00000166896,0.0832636,0.0533467,0.000256445
ENSG00000139263,-0.0440219,0.0359023,0.000566565
ENSG00000118596,-0.170433,0.0610738,0.000195614
ENSG00000198673,-0.654887,0.260653,1.07349e-05
ENSG00000135655,-0.0377328,0.159622,2.86264e-05
ENSG00000061987,-0.0641564,0.0518009,0.000271951
ENSG00000111110,0.0343531,0.0962587,7.87227e-05
ENSG00000166148,0.100663,0.0683309,0.000156253
ENSG00000177990,-0.0125559,0.0256496,0.00111166
ENSG00000118600,0.0525174,0.0520321,0.000269566
ENSG00000196935,0.0989515,0.0614477,0.000193228
ENSG00000174206,-0.0208829,0.072931,0.000137168
ENSG00000185306,0.00613842,0.0187653,0.00207542
ENSG00000184575,0.0148624,0.0798186,0.000114506
ENSG00000183735,0.0491554,0.0897029,9.06504e-05
ENSG00000153179,-0.0644162,0.116572,5.36746e-05
ENSG00000135677,0.038989,0.0502816,0.00028865
ENSG00000111490,0.0434631,0.057819,0.000218277
ENSG00000156076,0.0174918,0.115299,5.48673e-05
ENSG00000174106,-0.0618231,0.0688198,0.00104844
ENSG00000174099,-0.051537,0.0723077,0.000139554
ENSG00000149948,0.107947,0.2019,1.78915e-05
ENSG00000139233,-0.000499621,0.0143861,0.00354133
ENSG00000155957,-0.00921695,0.0236416,0.00130847
ENSG00000090376,0.00742066,0.0234416,0.00132278
ENSG00000127311,-0.0442898,0.031814,0.000721625
ENSG00000155974,0.0429855,0.0683305,0.000156253
ENSG00000111530,0.325804,0.22573,1.43132e-05
ENSG00000127334,-0.482243,0.136127,3.93613e-05
ENSG00000111537,0.0576841,0.0928085,8.46865e-05
ENSG00000111536,0.104166,0.101809,7.03733e-05
ENSG00000127318,0.148477,0.179399,2.26626e-05
ENSG00000111554,0.00784119,0.0289705,0.000870721
ENSG00000127314,0.204997,0.216889,1.5506e-05
ENSG00000111581,-0.0208953,0.0419962,0.00041389
ENSG00000175782,-0.0290365,0.0702472,0.000147903
ENSG00000135679,-0.125208,0.134125,4.05541e-05
ENSG00000135678,0.00916462,0.0806837,0.00011212
ENSG00000111605,0.381112,0.195491,1.90843e-05
ENSG00000090382,0.0499266,0.0766862,0.000124048
ENSG00000127337,0.0248118,0.0618341,0.000190843
ENSG00000166225,0.0394898,0.153366,3.1012e-05
ENSG00000166226,0.0370687,0.105444,6.56022e-05
ENSG00000198812,-0.0152979,0.0640723,0.000177722
ENSG00000127325,0.0198315,0.0256612,0.00110808
ENSG00000127328,0.0835185,0.052981,0.000260023
ENSG00000166268,0.0336763,0.0424906,0.000404348
ENSG00000111596,0.0779281,0.11287,5.72529e-05
ENSG00000135643,0.0175942,0.319227,7.15661e-06
ENSG00000127329,-0.00496413,0.0586258,0.000212313
ENSG00000153233,0.0439119,0.0486137,0.000306541
ENSG00000127324,0.0305839,0.0336114,0.00064648
ENSG00000139292,0.0127531,0.0551711,0.000239746
