ensg,beta,standard_error,effect_allele_frequency
ENSG00000064201,0.0201489,0.0320899,0.000998915
ENSG00000110651,-0.0359366,0.064906,0.000244949
ENSG00000184281,-0.0737868,0.0479397,0.000449273
ENSG00000070985,-0.0377932,0.0213324,0.00227265
ENSG00000053918,0.0522958,0.0373441,0.000740822
ENSG00000129757,-0.0973057,0.150722,4.54052e-05
ENSG00000254827,0.0637583,0.0525373,0.000373996
ENSG00000110628,0.0156978,0.0406551,0.000624919
ENSG00000181649,-0.101235,0.119224,7.28873e-05
ENSG00000205531,7.16988e-05,0.0743003,0.000189985
ENSG00000110619,-0.113471,0.0791012,0.000164893
ENSG00000021762,0.00109125,0.0696518,0.000212688
ENSG00000182170,0.0823059,0.0744036,0.000164893
ENSG00000184350,-0.285405,0.0943427,0.000115903
ENSG00000005801,-0.000433215,0.0470098,0.000467196
ENSG00000167311,-0.0239981,0.0411768,0.000606996
ENSG00000129744,0.023421,0.0230164,0.00195481
ENSG00000129749,-0.100733,0.0620929,0.000267652
ENSG00000110713,-0.177148,0.127625,6.33283e-05
ENSG00000148985,-0.0123773,0.0355539,0.000817294
ENSG00000167323,-0.00345435,0.0859085,0.0001398
ENSG00000167325,0.0847902,0.113511,8.00566e-05
ENSG00000132109,-0.0508741,0.0445722,0.00051977
ENSG00000181963,-0.105948,0.0769104,0.000174452
ENSG00000196778,0.0600163,0.039336,0.000677494
ENSG00000197790,-0.0174779,0.0168855,0.00361808
ENSG00000171987,-0.0518614,0.0285906,0.00126298
ENSG00000226288,0.0134459,0.0210532,0.00234793
ENSG00000232268,0.0257094,0.0635256,0.000255703
ENSG00000167333,0.0196247,0.0412596,0.000606996
ENSG00000197428,-0.0432039,0.0683219,0.000221052
ENSG00000180785,0.000114489,0.0272494,0.00138605
ENSG00000167332,-0.0250949,0.0712721,0.000203129
ENSG00000176925,0.00956479,0.0426095,0.00056637
ENSG00000176922,-0.0651919,0.065712,0.000238975
ENSG00000176900,0.00582289,0.00995585,0.0105137
ENSG00000176895,0.00974326,0.0719145,0.000199544
ENSG00000176893,0.0298802,0.0334055,0.000926028
ENSG00000205497,0.0594339,0.0618198,0.000270042
ENSG00000205496,0.0306251,0.0708582,0.000198349
ENSG00000167346,-0.165553,0.135529,5.61591e-05
ENSG00000176798,-0.182447,0.105208,9.32002e-05
ENSG00000205495,-0.0270252,0.0748944,0.000184011
ENSG00000176787,-0.16245,0.0990537,0.000105149
ENSG00000171944,-0.0938292,0.076963,0.000174452
ENSG00000182070,-0.0932463,0.111857,8.24463e-05
ENSG00000176742,-0.00409609,0.0756219,0.000180426
ENSG00000244734,0.0936497,0.093992,0.000117098
ENSG00000223609,-0.0526317,0.104541,9.43951e-05
ENSG00000213934,0.0425851,0.0984999,0.000106344
ENSG00000196565,-0.0118838,0.0198696,0.00260961
ENSG00000213931,0.303063,0.225331,2.03129e-05
ENSG00000183251,0.0502978,0.0598978,0.000287965
ENSG00000242180,-0.0790087,0.0410118,0.000614165
ENSG00000176239,0.0874998,0.0862815,0.000138605
ENSG00000184698,-0.0372113,0.0221673,0.00209581
ENSG00000167360,-0.0241419,0.0848303,0.000143385
ENSG00000167359,0.0427057,0.11107,8.36412e-05
ENSG00000187918,-0.0693472,0.0492654,0.000422986
ENSG00000181609,-0.0181011,0.0938693,0.000117098
ENSG00000175520,0.059125,0.0342098,0.000880622
ENSG00000175518,-0.0324888,0.0380327,0.00071573
ENSG00000181616,0.0285676,0.0135812,0.00563144
ENSG00000187747,0.171215,0.112676,8.12515e-05
ENSG00000121236,-0.0320037,0.0288738,0.00123789
ENSG00000258588,-0.0245218,0.0250257,0.00165012
ENSG00000258659,-0.0142551,0.0465991,0.00047556
ENSG00000132256,-0.0632089,0.0544875,0.000345319
ENSG00000132274,-0.0395113,0.0476277,0.000455247
ENSG00000181023,-0.00798605,0.0403061,0.000635673
ENSG00000181074,-0.000976328,0.0898595,0.000127852
ENSG00000181009,-0.0585105,0.0437222,0.000518576
ENSG00000181001,-0.0717677,0.0878018,0.000119487
ENSG00000205409,0.0186269,0.0719747,0.000199544
ENSG00000183269,-0.0270977,0.0432051,0.000550837
ENSG00000180974,0.0379868,0.0685068,0.000219857
ENSG00000184478,0.115262,0.0824553,0.000151749
ENSG00000188691,0.0707793,0.127627,6.33283e-05
ENSG00000183313,-0.00877389,0.0570924,0.000316642
ENSG00000183389,0.0233901,0.189661,2.8677e-05
ENSG00000180934,0.0733575,0.112698,8.12515e-05
ENSG00000180919,-0.0573616,0.0539342,0.000354878
ENSG00000255307,0.0469318,0.0464793,0.00047795
ENSG00000175485,-0.0692807,0.0560489,0.00032859
ENSG00000180878,-0.0482441,0.0898288,0.000127852
ENSG00000051009,0.121088,0.0470684,0.000466001
ENSG00000132259,0.00695502,0.0273091,0.00138725
ENSG00000110148,0.116986,0.0736969,0.000189985
ENSG00000170955,0.0797741,0.0704544,0.000210298
ENSG00000166311,-0.006183,0.0113892,0.00810722
ENSG00000166313,0.217017,0.111856,8.24463e-05
ENSG00000110169,-0.107812,0.0436758,0.000541278
ENSG00000110171,-0.219035,0.14007,5.25745e-05
ENSG00000132254,0.0204844,0.12097,7.04976e-05
ENSG00000132286,0.0371083,0.0570009,0.000319031
ENSG00000179532,0.0147404,0.0114272,0.00801641
ENSG00000132275,-0.0237114,0.0239832,0.00180068
ENSG00000166333,0.0166796,0.0444719,0.00052216
ENSG00000166340,-0.0155899,0.0199229,0.00261439
ENSG00000166341,-0.165519,0.0821304,0.000152944
ENSG00000158042,-0.100523,0.0777158,0.000170867
ENSG00000188124,-0.0165226,0.025116,0.00164295
ENSG00000279486,0.0240105,0.0815172,0.000155334
ENSG00000184933,-0.0914192,0.0859922,0.0001398
ENSG00000166363,0.0555624,0.126439,6.45232e-05
ENSG00000170790,0.00569711,0.0139351,0.00536857
ENSG00000170782,0.059021,0.113515,8.00566e-05
ENSG00000166368,0.134594,0.0894136,0.000129046
ENSG00000178358,0.0247443,0.0753749,0.000181621
ENSG00000149054,-0.0226161,0.0196178,0.00268608
ENSG00000149050,-0.0353677,0.0659223,0.00023778
ENSG00000158077,-0.0504723,0.0203131,0.00250804
ENSG00000170748,0.129615,0.193726,2.74821e-05
ENSG00000170743,0.222997,0.141687,5.13796e-05
ENSG00000183801,0.114342,0.0708612,0.000205518
ENSG00000166387,0.0841973,0.0384066,0.000700196
ENSG00000166394,-0.0064468,0.0496818,0.000418206
ENSG00000183378,0.0516506,0.0367848,0.000768304
ENSG00000183303,0.0437853,0.0460787,0.000460027
ENSG00000182334,-0.115502,0.114425,7.88617e-05
ENSG00000170683,-0.0364476,0.0411605,0.000610581
ENSG00000182261,0.0322475,0.0660437,0.000236585
ENSG00000175390,0.163666,0.169633,3.58462e-05
ENSG00000166402,0.0555702,0.0561479,0.000327396
ENSG00000166405,0.045757,0.0591338,0.000295134
ENSG00000166407,-0.147098,0.172526,3.46514e-05
ENSG00000130413,-0.00696456,0.0266024,0.00146253
ENSG00000166436,0.00107385,0.0530455,0.000366826
ENSG00000166441,-0.0419758,0.141687,5.13796e-05
ENSG00000166444,0.085653,0.0933904,0.000118293
ENSG00000166452,0.145067,0.0866549,0.000137411
ENSG00000176029,0.0119223,0.0406164,0.000626114
ENSG00000176009,0.0134252,0.0180297,0.00315566
ENSG00000175348,0.137696,0.141691,5.13796e-05
ENSG00000175352,-0.043107,0.0489891,0.000430155
ENSG00000175356,0.033968,0.0266287,0.00145894
ENSG00000184014,0.0795586,0.0808821,0.000157723
ENSG00000166471,0.155923,0.105213,9.32002e-05
ENSG00000205339,0.0499404,0.0692718,0.000215077
ENSG00000166478,-0.201255,0.131397,5.97437e-05
ENSG00000166483,-0.101794,0.169629,3.58462e-05
ENSG00000133789,-0.109512,0.131413,5.97437e-05
ENSG00000133812,0.0156569,0.0590123,0.000296329
ENSG00000148926,0.153773,0.111053,8.36412e-05
ENSG00000133805,0.0108008,0.0501132,0.000411037
ENSG00000110315,0.0808879,0.111859,8.24463e-05
ENSG00000133800,-0.0145774,0.0658764,0.00023778
ENSG00000072952,-0.0728976,0.0567699,0.000320226
ENSG00000198730,-0.00234701,0.108009,8.84207e-05
ENSG00000236287,0.0749148,0.0694564,0.000213883
ENSG00000110328,-0.0120099,0.112676,8.12515e-05
ENSG00000254598,0.0437865,0.0217295,0.00219737
ENSG00000170242,0.0408781,0.0739269,0.00018879
ENSG00000050165,0.0032455,0.0692649,0.000215077
ENSG00000133816,-0.043096,0.0727828,0.000194765
ENSG00000133808,-0.00822417,0.0186936,0.00296687
ENSG00000197702,0.0502932,0.024875,0.00167282
ENSG00000187079,-0.346347,0.19808,2.62872e-05
ENSG00000189431,0.0893941,0.159342,4.06257e-05
ENSG00000133794,-0.0746665,0.111055,8.36412e-05
ENSG00000148925,0.0633869,0.108012,8.84207e-05
ENSG00000152266,0.156898,0.239884,1.79231e-05
ENSG00000197601,0.050482,0.117061,7.52771e-05
ENSG00000262655,0.0166816,0.0168708,0.00365034
ENSG00000133818,-0.174157,0.198078,2.62872e-05
ENSG00000129083,0.174895,0.172529,3.46514e-05
ENSG00000129084,-0.15386,0.112135,8.24463e-05
ENSG00000152270,0.00507288,0.0271437,0.00140398
ENSG00000186104,0.098433,0.0583159,0.000303498
ENSG00000110680,-0.217434,0.0799789,0.000161308
ENSG00000175868,-0.00797545,0.0948439,0.000114708
ENSG00000188487,0.0317456,0.0244212,0.00173854
ENSG00000110693,-0.131813,0.218983,2.15077e-05
ENSG00000110696,-0.215701,0.239887,1.79231e-05
ENSG00000166689,-0.0853102,0.0578613,0.000308278
ENSG00000110700,0.659257,0.257677,1.55334e-05
ENSG00000011405,0.0482891,0.0548611,0.000342929
ENSG00000070081,-0.000865958,0.084126,0.000145775
ENSG00000188211,-0.0434607,0.0458569,0.000491093
ENSG00000187486,-0.0579757,0.193734,2.74821e-05
ENSG00000006071,-0.0647201,0.0501861,0.000409842
ENSG00000006611,0.000787471,0.029358,0.00119965
ENSG00000188162,-0.0167886,0.0160729,0.00402553
ENSG00000129152,0.201298,0.0958367,0.000112318
ENSG00000129159,-0.513415,0.309689,1.07539e-05
ENSG00000129158,0.0194588,0.0199796,0.00259288
ENSG00000129167,-0.0179432,0.0363644,0.000781448
ENSG00000166788,0.00068282,0.0363332,0.000782643
ENSG00000179826,0.151691,0.103248,9.67848e-05
ENSG00000179817,-0.0182555,0.0774371,0.000172062
ENSG00000255071,-0.0621528,0.0574377,0.000313057
ENSG00000148965,-0.0943989,0.118,7.40822e-05
ENSG00000134339,-0.024287,0.0614505,0.000273626
ENSG00000173432,-0.0248398,0.0671255,0.000229416
ENSG00000110756,0.00395127,0.0133047,0.00585847
ENSG00000110768,-0.000827342,0.0984915,0.000106344
ENSG00000134333,-0.008069,0.0730124,0.00019357
ENSG00000166796,0.0203445,0.0723412,0.000197154
ENSG00000166800,0.0199532,0.0207519,0.00239572
ENSG00000074319,-0.0864375,0.175581,3.34565e-05
ENSG00000151116,-0.0361709,0.0468368,0.000470781
ENSG00000179119,-0.115258,0.175595,3.34565e-05
ENSG00000151117,0.130888,0.145102,4.89899e-05
ENSG00000179057,0.010176,0.0133635,0.00582143
ENSG00000110786,0.0135467,0.0782602,0.000168477
ENSG00000170255,-0.0263764,0.0591337,0.000278406
ENSG00000183695,0.0149122,0.140071,5.25745e-05
ENSG00000177054,-0.00126115,0.0487855,0.00043135
ENSG00000129170,-0.0391013,0.0758747,0.000179231
ENSG00000129173,-0.0417067,0.0562493,0.000326201
ENSG00000166833,-0.0568115,0.0708533,0.000205518
ENSG00000109851,-0.154612,0.111855,8.24463e-05
ENSG00000109854,0.0046679,0.0737268,0.000189985
ENSG00000185238,-0.0153368,0.0657124,0.000238975
ENSG00000165970,-0.0222986,0.0433918,0.000548447
ENSG00000165973,0.0212349,0.0690717,0.000216272
ENSG00000171714,-0.000334659,0.0164121,0.0038475
ENSG00000091664,-0.161022,0.141691,5.13796e-05
ENSG00000183161,0.0787256,0.0473797,0.000460027
ENSG00000148935,0.14491,0.164242,3.8236e-05
ENSG00000198168,-0.0328479,0.0540267,0.000353683
ENSG00000255359,0.13117,0.0938819,0.000117098
ENSG00000187398,-0.0307962,0.0650648,0.000243754
ENSG00000134343,-0.0258427,0.0449326,0.000511406
ENSG00000169550,-0.106593,0.0436945,0.000541278
ENSG00000148942,0.0111424,0.0725621,0.000195959
ENSG00000176971,-0.158248,0.19808,2.62872e-05
ENSG00000129151,-0.0148792,0.0359506,0.000799371
ENSG00000109881,-0.0583848,0.0297704,0.00116859
ENSG00000205213,-0.0440193,0.0734721,0.00019118
ENSG00000148943,-0.025774,0.130102,6.09386e-05
ENSG00000176697,-0.000439078,0.0329425,0.000952315
ENSG00000121621,0.0703927,0.0514769,0.000389529
ENSG00000169519,-0.031387,0.0567716,0.000320226
ENSG00000182255,-0.00579598,0.293807,1.19487e-05
ENSG00000131808,-0.0868092,0.143445,5.01847e-05
ENSG00000152219,0.0609489,0.131443,5.97437e-05
ENSG00000066382,0.357663,0.257677,1.55334e-05
ENSG00000170959,-0.000372266,0.0248138,0.00168119
ENSG00000170946,0.0162498,0.119952,7.16925e-05
ENSG00000148950,-0.114557,0.0402316,0.000635673
ENSG00000109911,-0.0450078,0.0620951,0.000267652
ENSG00000007372,0.07871,0.280145,1.31436e-05
ENSG00000049449,-0.051808,0.111057,8.36412e-05
ENSG00000184937,0.0367588,0.25768,1.55334e-05
ENSG00000149100,-0.0596104,0.164247,3.8236e-05
ENSG00000186714,-0.0409323,0.0336889,0.000910494
ENSG00000135378,-0.0270137,0.0898278,0.000127852
ENSG00000060749,0.0666975,0.0915533,0.000123072
ENSG00000121690,-0.0242499,0.0650663,0.000243754
ENSG00000176148,0.0153386,0.112682,8.12515e-05
ENSG00000176102,-0.0840412,0.081856,0.000154139
ENSG00000110422,0.0785374,0.038439,0.000699002
ENSG00000110427,-0.0765642,0.0639779,0.000252119
ENSG00000205177,-0.0217898,0.0700452,0.000210298
ENSG00000085063,-0.0295907,0.0885923,0.000131436
ENSG00000110429,0.0796755,0.202743,2.50924e-05
ENSG00000135363,-0.0824132,0.0668947,0.000230611
ENSG00000135387,0.198694,0.112673,8.12515e-05
ENSG00000135372,-0.0150465,0.0283447,0.00128807
ENSG00000166016,-0.0856055,0.0984929,0.000106344
ENSG00000121691,0.0105204,0.0608834,0.000278406
ENSG00000135374,0.183163,0.118968,7.28873e-05
ENSG00000135373,0.240919,0.145101,4.89899e-05
ENSG00000149089,0.0133665,0.0192861,0.0027745
ENSG00000110435,0.0453089,0.0635269,0.000255703
ENSG00000026508,0.0574134,0.052128,0.00037758
ENSG00000110436,0.0487052,0.120964,7.04976e-05
ENSG00000149090,0.0260405,0.0323831,0.000985771
ENSG00000179431,0.121788,0.108013,8.84207e-05
ENSG00000166326,-0.115689,0.213154,2.27026e-05
ENSG00000179241,-0.0434288,0.111859,8.24463e-05
ENSG00000110442,-0.00227958,0.0841271,0.000145775
ENSG00000135362,-0.0272614,0.0712723,0.000203129
ENSG00000175104,-0.18386,0.202739,2.50924e-05
ENSG00000166349,0.062615,0.0473121,0.000461222
ENSG00000175097,-0.112394,0.0771677,0.000173257
ENSG00000166352,-0.0571349,0.0710643,0.000204324
ENSG00000148948,0.0463834,0.198078,2.62872e-05
ENSG00000166181,0.085277,0.0721264,0.000198349
ENSG00000052841,-0.0697248,0.0831135,0.000149359
ENSG00000149084,-0.0886641,0.0685087,0.000219857
ENSG00000166199,0.0232815,0.0223988,0.00206474
ENSG00000187479,-0.00487522,0.01578,0.00417011
ENSG00000205126,0.0447543,0.0491245,0.000427765
ENSG00000110455,-0.0990312,0.0587778,0.000296329
ENSG00000151348,0.0691198,0.0593773,0.000292744
ENSG00000052850,-0.0392059,0.0963506,0.000111123
ENSG00000085117,-0.0109326,0.0771685,0.000173257
ENSG00000157570,-0.22551,0.193758,2.74821e-05
ENSG00000175274,-0.224438,0.111057,8.36412e-05
ENSG00000019485,-0.0559293,0.140066,5.25745e-05
ENSG00000019505,0.0353243,0.138501,5.37694e-05
ENSG00000175264,-0.138489,0.175591,3.34565e-05
ENSG00000181830,-0.154488,0.14007,5.25745e-05
ENSG00000121671,0.0465989,0.0938594,0.000117098
ENSG00000121653,-0.0253139,0.131404,5.97437e-05
ENSG00000234776,0.0447905,0.0179126,0.00322855
ENSG00000121680,-0.0574546,0.0831094,0.000149359
ENSG00000165905,0.0367442,0.0409294,0.000616555
ENSG00000135365,-0.037049,0.07969,0.000162503
ENSG00000157613,0.0383176,0.1385,5.37694e-05
ENSG00000149091,-0.109033,0.0481915,0.000444493
ENSG00000110492,-0.0326217,0.154855,4.30155e-05
ENSG00000180720,-0.234475,0.198081,2.62872e-05
ENSG00000110497,0.222095,0.0774359,0.000172062
ENSG00000180423,0.0197746,0.0522031,0.000378775
ENSG00000175224,-0.155036,0.108753,8.72258e-05
ENSG00000175220,-0.143725,0.0841299,0.000145775
ENSG00000175213,0.0212371,0.0855388,0.000140995
ENSG00000180210,-0.0738333,0.112675,8.12515e-05
ENSG00000175216,-0.178028,0.124158,6.6913e-05
ENSG00000134569,0.0543924,0.0607525,0.000279601
ENSG00000149179,0.000972766,0.0325964,0.000970238
ENSG00000149182,0.0541311,0.100192,0.000102759
ENSG00000165912,0.0178589,0.0692696,0.000215077
ENSG00000134574,0.00733498,0.0943452,0.000115903
ENSG00000134575,0.0985254,0.0920036,0.000121877
ENSG00000025434,-0.0199778,0.0541238,0.000352488
ENSG00000110514,-0.0317113,0.0455763,0.000497068
ENSG00000134571,-0.0597711,0.0616818,0.000271237
ENSG00000066336,-0.176621,0.225334,2.03129e-05
ENSG00000165915,-0.133257,0.0758761,0.000179231
ENSG00000165916,-0.0490475,0.0890029,0.000130241
ENSG00000165917,-0.0217267,0.0607527,0.000279601
ENSG00000149187,0.392753,0.141769,5.13796e-05
ENSG00000110536,-0.00594211,0.016691,0.00371845
ENSG00000123444,0.00686755,0.0581975,0.000304693
ENSG00000213619,-0.0171504,0.0490596,0.00042896
ENSG00000196666,-0.0449566,0.0450467,0.000509017
ENSG00000172247,0.0282213,0.0372505,0.000744407
ENSG00000109919,0.0771266,0.108758,8.72258e-05
ENSG00000165923,0.018444,0.0431168,0.000555617
ENSG00000109920,0.0308765,0.0949972,0.000114708
ENSG00000030066,-0.0020131,0.0597416,0.00028916
ENSG00000149177,-0.0597931,0.0522837,0.00037758
ENSG00000175619,0.0162073,0.0730225,0.00019357
ENSG00000176567,-0.0328287,0.0824722,0.000151749
ENSG00000176555,-0.103859,0.123071,6.57181e-05
ENSG00000176547,0.0489169,0.0358531,0.000801761
ENSG00000237388,-0.0958695,0.0536673,0.000358462
ENSG00000182053,0.00708964,0.0563824,0.000325006
ENSG00000214891,0.0420007,0.0660484,0.000236585
ENSG00000086205,0.0775382,0.067417,0.000227026
ENSG00000258817,-0.0693278,0.0855413,0.000140995
ENSG00000221954,0.186524,0.175584,3.34565e-05
ENSG00000185926,0.044088,0.0592529,0.000293939
ENSG00000221840,0.0128759,0.0250443,0.00164773
ENSG00000150244,-0.000948112,0.0571989,0.000298719
ENSG00000181961,0.0445527,0.046423,0.000479145
ENSG00000181958,0.0855749,0.0821372,0.000152944
ENSG00000181939,0.00221343,0.0228388,0.0019811
ENSG00000172188,0.0415347,0.109509,8.36412e-05
ENSG00000181927,-0.00484228,0.0727817,0.000166088
ENSG00000174982,0.102036,0.127628,5.85488e-05
ENSG00000181903,0.0739996,0.0700469,0.000210298
ENSG00000186113,0.129732,0.0753721,0.000181621
ENSG00000186119,0.100205,0.150718,4.54052e-05
ENSG00000205030,-0.0706264,0.0566809,0.000321421
ENSG00000205029,0.0189293,0.0805814,0.000158918
ENSG00000124900,0.0344714,0.041412,0.000602217
ENSG00000187612,-0.0995198,0.0611475,0.000271237
ENSG00000167825,-0.0102889,0.0436301,0.000542473
ENSG00000174970,0.0706948,0.0657206,0.000238975
ENSG00000149133,-0.0296859,0.0454684,0.000499458
ENSG00000181785,-0.0138812,0.0721435,0.000198349
ENSG00000172154,-0.0294446,0.0782594,0.000168477
ENSG00000181767,-0.178388,0.0824666,0.000151749
ENSG00000181761,0.0552078,0.0996202,0.000103954
ENSG00000167822,0.01468,0.0248842,0.00167043
ENSG00000181752,0.0318111,0.0423886,0.000574735
ENSG00000174957,0.312352,0.0963521,0.000111123
ENSG00000181718,0.0429871,0.0327581,0.000960679
ENSG00000172489,0.0410662,0.0473772,0.000457637
ENSG00000181698,0.00807986,0.0522883,0.00037758
ENSG00000181693,0.0729157,0.0514875,0.000389529
ENSG00000150261,-0.10863,0.0848225,0.000143385
ENSG00000172487,-0.0557193,0.0321296,0.0010013
ENSG00000172199,0.150749,0.0802752,0.000160113
ENSG00000150269,0.0151623,0.101999,9.91746e-05
ENSG00000174937,0.0187515,0.0545821,0.000346514
ENSG00000181371,0.0207717,0.0476208,0.000455247
ENSG00000255223,-0.376423,0.176193,3.34565e-05
ENSG00000254834,0.0204815,0.111066,8.36412e-05
ENSG00000255012,-0.0812185,0.138508,5.37694e-05
ENSG00000172464,-0.0472037,0.0532214,0.000364437
ENSG00000174914,0.00368968,0.0645923,0.000247339
ENSG00000172457,0.0160185,0.10261,9.79797e-05
ENSG00000181273,-0.16445,0.0596227,0.000290354
ENSG00000183908,0.0113496,0.0196906,0.00266815
ENSG00000134817,0.0700371,0.100779,0.000101564
ENSG00000149115,0.0620184,0.0710633,0.000204324
ENSG00000149136,0.0287826,0.120963,7.04976e-05
ENSG00000109991,-0.0903289,0.101996,9.91746e-05
ENSG00000156575,0.0296566,0.0924631,0.000120682
ENSG00000186652,0.12526,0.0885992,0.000131436
ENSG00000134802,-0.102131,0.105205,9.32002e-05
ENSG00000186907,0.00128615,0.0325181,0.000977407
ENSG00000149150,-0.0886029,0.0625174,0.000264067
ENSG00000134809,-0.0569812,0.103242,9.67848e-05
ENSG00000214872,-0.0611396,0.0414171,0.000602217
ENSG00000156587,0.0206007,0.103241,9.67848e-05
ENSG00000149131,0.0299181,0.0351231,0.000838802
ENSG00000166793,-0.219247,0.351156,8.36412e-06
ENSG00000172409,0.033056,0.0885996,0.000131436
ENSG00000156599,0.0464074,0.145108,4.89899e-05
ENSG00000156603,-0.0390965,0.202748,2.50924e-05
ENSG00000213593,0.0407198,0.0974083,0.000108734
ENSG00000211450,-0.0293177,0.0269713,0.0014219
ENSG00000233436,-0.0259065,0.141694,5.13796e-05
ENSG00000198561,-0.0132105,0.0943468,0.000115903
ENSG00000279051,-0.00329688,0.076645,0.000175647
ENSG00000172377,-0.00165108,0.0510866,0.000395503
ENSG00000186509,0.0229847,0.102613,9.79797e-05
ENSG00000186513,0.0297299,0.111857,8.24463e-05
ENSG00000197887,0.0496924,0.0681385,0.000222247
ENSG00000180475,-7.58914e-05,0.0267821,0.00144221
ENSG00000172772,-0.0405323,0.0392905,0.00066913
ENSG00000197786,-0.0327844,0.0725649,0.000195959
ENSG00000172769,0.0077378,0.119951,7.16925e-05
ENSG00000172365,-0.0457476,0.089001,0.000130241
ENSG00000172362,0.0389988,0.0395474,0.000658376
ENSG00000198283,0.0254614,0.116147,7.6472e-05
ENSG00000110031,0.0583063,0.0746381,0.000185206
ENSG00000186660,-0.045967,0.309687,1.07539e-05
ENSG00000242689,-0.121597,0.111053,8.36412e-05
ENSG00000149124,0.058158,0.0636742,0.000254508
ENSG00000156689,-0.042944,0.0741657,0.000187595
ENSG00000166840,-0.000426043,0.0295795,0.00117695
ENSG00000189057,-0.00704555,0.0260205,0.00152944
ENSG00000166801,-0.0149544,0.0116514,0.00766154
ENSG00000110042,0.121843,0.0744003,0.0001864
ENSG00000197629,-0.0235315,0.0433449,0.000547253
ENSG00000176495,0.116686,0.069073,0.000216272
ENSG00000172324,0.0326728,0.079997,0.000161308
ENSG00000172320,0.0355032,0.0662104,0.00023539
ENSG00000166884,-0.0741401,0.112678,8.12515e-05
ENSG00000254466,0.00878024,0.095334,0.000113513
ENSG00000176200,-0.149662,0.0848657,0.000143385
ENSG00000172742,0.0602609,0.0448826,0.000512601
ENSG00000110048,0.137011,0.146903,4.7795e-05
ENSG00000166889,0.00425218,0.0553688,0.000336955
ENSG00000172289,0.174667,0.081499,0.000155334
ENSG00000166900,-0.0183785,0.0599927,0.00028677
ENSG00000166902,0.000923452,0.0468907,0.000469586
ENSG00000134812,0.0158181,0.0487173,0.000434934
ENSG00000134827,0.00463177,0.0417891,0.000591463
ENSG00000149507,-0.0757911,0.0744354,0.0001864
ENSG00000149516,0.0733769,0.112687,8.12515e-05
ENSG00000149534,-0.0308512,0.0200257,0.00258571
ENSG00000110077,0.0174736,0.0127775,0.00637107
ENSG00000214787,0.223471,0.101379,0.000100369
ENSG00000110079,-0.159897,0.0953752,0.000113513
ENSG00000166926,-0.0302853,0.0491256,0.000425375
ENSG00000166927,0.0388661,0.073462,0.00019118
ENSG00000166928,-0.0199503,0.0369842,0.000755161
ENSG00000166930,0.142553,0.0584381,0.000302303
ENSG00000156738,0.178983,0.0990517,0.000105149
ENSG00000071203,-0.0107192,0.0205169,0.00245427
ENSG00000204979,-0.129476,0.0943446,0.000115903
ENSG00000166959,0.186325,0.124159,6.6913e-05
ENSG00000166961,-0.0193306,0.051088,0.000395503
ENSG00000172689,-0.0767275,0.0837863,0.00014697
ENSG00000110104,0.0327705,0.0388747,0.000683468
ENSG00000183134,-0.0160988,0.0834462,0.000148164
ENSG00000149506,-0.0320028,0.0425192,0.00056876
ENSG00000110108,0.0734013,0.0874165,0.000135021
ENSG00000006118,-0.106167,0.0727833,0.000194765
ENSG00000110446,0.00755707,0.0288756,0.00124028
ENSG00000013725,-0.0510105,0.0824789,0.000151749
ENSG00000110448,-0.0242279,0.0541104,0.000352488
ENSG00000167987,0.0480146,0.0719157,0.000199544
ENSG00000229859,-0.0954114,0.140075,5.01847e-05
ENSG00000229183,0.0980457,0.268201,1.43385e-05
ENSG00000256713,-0.135393,0.114376,7.88617e-05
ENSG00000167992,0.0194258,0.0515567,0.000388334
ENSG00000167986,-0.0258544,0.164244,3.8236e-05
ENSG00000149476,-0.0504101,0.0498263,0.000413427
ENSG00000162144,0.0665787,0.0953311,0.000113513
ENSG00000149483,0.0350045,0.0984921,0.000106344
ENSG00000187049,0.0391463,0.0546882,0.000345319
ENSG00000149532,0.0696453,0.143362,5.01847e-05
ENSG00000167985,-0.09014,0.0834453,0.000148164
ENSG00000162148,0.00139593,0.030671,0.00109809
ENSG00000204950,0.0740621,0.0535154,0.000360852
ENSG00000011347,-0.0884365,0.119948,7.16925e-05
ENSG00000134780,-0.0049595,0.172531,3.46514e-05
ENSG00000124920,0.0271671,0.0236065,0.00185803
ENSG00000134825,0.181369,0.131398,5.97437e-05
ENSG00000168496,-0.090013,0.166871,3.70411e-05
ENSG00000149485,-0.0598377,0.0408864,0.00061775
ENSG00000134824,0.0720783,0.138507,5.37694e-05
ENSG00000221968,-0.03459,0.157046,4.18206e-05
ENSG00000167994,0.0278247,0.0644399,0.000248534
ENSG00000167995,-0.0314041,0.0392532,0.000670325
ENSG00000167996,0.00436417,0.117066,7.52771e-05
ENSG00000149503,0.0818624,0.0831145,0.000149359
ENSG00000168515,0.105638,0.0511711,0.000394309
ENSG00000124939,-0.345358,0.166873,3.70411e-05
ENSG00000124935,0.259578,0.169633,3.58462e-05
ENSG00000110484,0.361818,0.268198,1.43385e-05
ENSG00000197745,-0.158847,0.118003,7.40822e-05
ENSG00000162174,0.0292223,0.0679583,0.000223442
ENSG00000149021,0.230747,0.101432,0.000100369
ENSG00000124942,-0.00857245,0.0491942,0.00042657
ENSG00000254772,-0.162691,0.225331,2.03129e-05
ENSG00000149016,0.0193685,0.0186253,0.00298121
ENSG00000149480,0.048378,0.185816,2.98719e-05
ENSG00000149499,0.0306906,0.0178134,0.00326918
