ensg,beta,standard_error,effect_allele_frequency
ENSG00000110841,-0.301263,0.122264,0.000574083
ENSG00000174236,-0.466109,0.22021,0.000176641
ENSG00000061794,-0.0564462,0.193248,0.000229633
ENSG00000205693,-0.137616,0.189602,0.000238465
ENSG00000087448,-0.202751,0.296975,9.71525e-05
ENSG00000123106,-0.00337148,0.254305,0.000132481
ENSG00000064763,0.276995,0.186272,0.000247297
ENSG00000087502,0.396811,0.284307,0.000105985
ENSG00000187950,0.0229122,0.0490209,0.00359464
ENSG00000133687,0.051771,0.0599713,0.00239349
ENSG00000133704,0.335328,0.182903,0.000256129
ENSG00000110888,-0.234335,0.15579,0.000353282
ENSG00000110900,0.0207347,0.232142,0.000158977
ENSG00000013573,-0.0639307,0.0763683,0.00147495
ENSG00000177359,-0.0125425,0.0529615,0.00307355
ENSG00000139146,0.0951286,0.440395,4.41602e-05
ENSG00000170456,-0.0825559,0.273189,0.000114817
ENSG00000139160,0.00131303,0.0410317,0.00512259
ENSG00000151743,-0.202095,0.314271,8.83205e-05
ENSG00000174718,-0.291597,0.146877,0.000397442
ENSG00000151746,0.468129,0.23217,0.000158977
ENSG00000139132,-0.0407933,0.0682458,0.00181057
ENSG00000087470,0.207423,0.263253,0.000123649
ENSG00000139131,-0.0913262,0.148539,0.00038861
ENSG00000057294,-0.0161528,0.117786,0.000618243
ENSG00000110975,-0.226182,0.127222,0.000529923
ENSG00000139133,-0.0629633,0.161962,0.000326786
ENSG00000175548,-0.0016542,0.109526,0.000715396
ENSG00000139117,0.131407,0.246211,0.000141313
ENSG00000139116,-0.0820651,0.168958,0.00030029
ENSG00000173208,-0.195799,0.263257,0.000123649
ENSG00000180116,-0.0285657,0.116956,0.000627076
ENSG00000188906,-0.0374314,0.0553985,0.00277326
ENSG00000018236,0.034938,0.25428,0.000132481
ENSG00000165966,-0.0545567,0.0985829,0.000883205
ENSG00000151233,-0.0258331,0.201053,0.000211969
ENSG00000015153,-0.00522722,0.152014,0.000370946
ENSG00000134283,-0.061909,0.107557,0.000741892
ENSG00000139168,0.119883,0.209992,0.000194305
ENSG00000173157,0.0176387,0.0818926,0.00128065
ENSG00000129317,-0.160495,0.157749,0.00034445
ENSG00000198001,-0.0809333,0.086549,0.00114817
ENSG00000151239,0.22862,0.348211,7.06564e-05
ENSG00000139173,0.0407598,0.284359,0.000105985
ENSG00000184613,-0.259386,0.348185,7.06564e-05
ENSG00000185610,-0.0164449,0.182932,0.000256129
ENSG00000177119,-0.010755,0.0511637,0.00329435
ENSG00000189079,-0.326141,0.348232,7.06564e-05
ENSG00000139218,0.0126484,0.10061,0.000847877
ENSG00000111371,0.10954,0.166529,0.000309122
ENSG00000139211,-0.114423,0.284285,0.000105985
ENSG00000179715,0.162512,0.296955,9.71525e-05
ENSG00000005175,0.0734155,0.139336,0.000441602
ENSG00000111405,-0.014431,0.0525389,0.00312655
ENSG00000079337,0.0642502,0.0376267,0.00612944
ENSG00000211584,0.102037,0.142319,0.000423938
ENSG00000061273,0.10053,0.296936,9.71525e-05
ENSG00000111424,-0.299315,0.254324,0.000132481
ENSG00000134291,-0.0221469,0.142216,0.000423938
ENSG00000139219,-0.00663092,0.4021,5.29923e-05
ENSG00000079387,0.267139,0.29691,9.71525e-05
ENSG00000152556,0.203304,0.1503,0.000379778
ENSG00000177981,-0.0959046,0.121293,0.000582915
ENSG00000177875,0.0524602,0.232175,0.000158977
ENSG00000187166,0.064738,0.179844,0.000264961
ENSG00000167528,-0.157141,0.311458,8.83205e-05
ENSG00000177627,0.470925,0.328245,7.94884e-05
ENSG00000197376,-0.275185,0.143704,0.000415106
ENSG00000139620,-0.326954,0.372189,6.18243e-05
ENSG00000129315,0.0774816,0.226399,0.000167809
ENSG00000174233,0.023566,0.182913,0.000256129
ENSG00000167535,-0.0666751,0.220344,0.000176641
ENSG00000174243,0.21894,0.311435,8.83205e-05
ENSG00000172602,-0.25113,0.372341,6.18243e-05
ENSG00000139537,-0.168242,0.155908,0.000353282
ENSG00000134285,0.22208,0.205363,0.000203137
ENSG00000169884,-0.196033,0.210024,0.000194305
ENSG00000125084,-0.444829,0.328301,7.94884e-05
ENSG00000181418,-0.0996864,0.296997,9.71525e-05
ENSG00000181929,0.135037,0.220245,0.000176641
ENSG00000167548,-0.0392248,0.201073,0.000211969
ENSG00000167550,-0.0737375,0.225999,0.000167809
ENSG00000139549,-0.305644,0.311473,8.83205e-05
ENSG00000139636,0.0734127,0.14376,0.000415106
ENSG00000167552,0.0335356,0.164191,0.000317954
ENSG00000167553,-0.0550247,0.2465,0.000141313
ENSG00000135406,-0.0691171,0.0417226,0.00497244
ENSG00000135451,0.106912,0.193273,0.000229633
ENSG00000178401,-0.1935,0.16893,0.00030029
ENSG00000123352,-0.0510113,0.0606542,0.00232283
ENSG00000135519,0.090062,0.263402,0.000123649
ENSG00000187778,-0.115593,0.311409,8.83205e-05
ENSG00000135436,-0.124768,0.106911,0.000750724
ENSG00000110844,0.0507993,0.0627909,0.005732
ENSG00000161791,-0.16946,0.193163,0.000229633
ENSG00000139644,0.035586,0.206314,0.000203137
ENSG00000167566,0.189145,0.201053,0.000211969
ENSG00000186666,-0.0226537,0.273166,0.000114817
ENSG00000135472,-0.742527,0.440756,4.41602e-05
ENSG00000167580,0.0623712,0.210029,0.000194305
ENSG00000161798,0.201266,0.402061,5.29923e-05
ENSG00000086159,0.00343643,0.142196,0.000423938
ENSG00000161800,0.0360055,0.273154,0.000114817
ENSG00000110881,-0.00714129,0.0772324,0.00148378
ENSG00000066117,-0.0810944,0.372205,6.18243e-05
ENSG00000167588,-0.132176,0.171521,0.000291458
ENSG00000139624,0.162478,0.254297,0.000132481
ENSG00000050405,-0.022762,0.0356615,0.00687133
ENSG00000185958,-0.0491721,0.0264462,0.0124885
ENSG00000161813,-0.0281458,0.148523,0.00038861
ENSG00000066084,0.129145,0.205399,0.000203137
ENSG00000123268,-0.453397,0.402124,5.29923e-05
ENSG00000186452,-0.0830561,0.101137,0.000839045
ENSG00000185432,-0.246456,0.15205,0.000370946
ENSG00000214511,0.951299,0.402024,5.29923e-05
ENSG00000110911,0.122459,0.232161,0.000158977
ENSG00000050426,0.552583,0.189562,0.000238465
ENSG00000110925,0.357122,0.440398,4.41602e-05
ENSG00000135457,0.200645,0.402179,5.29923e-05
ENSG00000183283,0.0630955,0.348421,7.06564e-05
ENSG00000170545,-0.113496,0.296923,9.71525e-05
ENSG00000139610,-0.0446754,0.164233,0.000317954
ENSG00000139629,0.11838,0.164208,0.000317954
ENSG00000050438,0.571216,0.225975,0.000167809
ENSG00000196876,-0.321457,0.311434,8.83205e-05
ENSG00000167612,0.0372068,0.193171,0.000229633
ENSG00000139567,0.274394,0.372205,6.18243e-05
ENSG00000135503,0.0431675,0.296992,9.71525e-05
ENSG00000161835,0.0875917,0.0750651,0.00153678
ENSG00000123358,-0.190136,0.17691,0.000273794
ENSG00000167767,-0.346454,0.296981,9.71525e-05
ENSG00000135480,0.252091,0.311481,8.83205e-05
ENSG00000205426,0.00179454,0.0706429,0.00168692
ENSG00000170442,0.189155,0.238882,0.000150145
ENSG00000170523,-0.0928821,0.166537,0.000309122
ENSG00000135443,0.103291,0.263261,0.000123649
ENSG00000161849,-0.213148,0.225978,0.000167809
ENSG00000161850,0.0354954,0.0428235,0.00468099
ENSG00000170454,0.0891838,0.0777312,0.00142196
ENSG00000185479,-0.0930223,0.174285,0.000282626
ENSG00000170465,0.0595265,0.0962695,0.000927365
ENSG00000205420,0.122299,0.225997,0.000167809
ENSG00000186081,0.201503,0.214925,0.000185473
ENSG00000139648,-0.135206,0.214956,0.000185473
ENSG00000170484,0.0738643,0.10133,0.000839045
ENSG00000170486,-0.0869383,0.2732,0.000114817
ENSG00000186049,-0.0132987,0.148536,0.00038861
ENSG00000172867,-0.27035,0.176929,0.000273794
ENSG00000167768,0.140146,0.238899,0.000150145
ENSG00000189182,0.00143578,0.0975081,0.00098919
ENSG00000185069,0.0083917,0.0285081,0.0106426
ENSG00000186442,0.312387,0.179942,0.000264961
ENSG00000170477,0.0223736,0.0442444,0.00442486
ENSG00000185640,0.0202085,0.0956773,0.00143079
ENSG00000170423,-0.0946488,0.174167,0.000282626
ENSG00000170421,0.142357,0.128313,0.000521091
ENSG00000111057,-0.194131,0.193161,0.000229633
ENSG00000111077,-0.0347735,0.166541,0.000309122
ENSG00000167778,-0.100376,0.311409,8.83205e-05
ENSG00000167779,0.25245,0.214966,0.000185473
ENSG00000167780,-0.0351063,0.0539208,0.00296757
ENSG00000139631,-0.0538659,0.079004,0.0013778
ENSG00000139626,0.17653,0.189556,0.000238465
ENSG00000172819,0.0614544,0.0855272,0.001157
ENSG00000182544,0.0643705,0.296964,9.71525e-05
ENSG00000135476,0.0824712,0.084905,0.00119233
ENSG00000123349,-0.182834,0.328375,7.94884e-05
ENSG00000139637,0.0940868,0.0966534,0.000918533
ENSG00000094914,-0.127392,0.105662,0.000768388
ENSG00000170374,0.420463,0.254396,0.000132481
ENSG00000185591,-0.312691,0.372773,6.18243e-05
ENSG00000135409,0.10806,0.171561,0.000291458
ENSG00000205352,0.0662554,0.159805,0.000335618
ENSG00000139625,-0.0289117,0.402057,5.29923e-05
ENSG00000139546,-0.41414,0.401996,5.29923e-05
ENSG00000139574,0.213291,0.214948,0.000185473
ENSG00000267281,0.0394602,0.348214,7.06564e-05
ENSG00000170653,0.247568,0.348174,7.06564e-05
ENSG00000135390,0.0533185,0.150348,0.000379778
ENSG00000012822,-0.155571,0.225982,0.000167809
ENSG00000123364,0.146309,0.254296,0.000132481
ENSG00000123407,-0.0557846,0.127217,0.000529923
ENSG00000123388,-0.00707524,0.166519,0.000309122
ENSG00000180818,-0.615169,0.328327,7.94884e-05
ENSG00000180806,-0.0117353,0.296959,9.71525e-05
ENSG00000037965,0.415701,0.440406,4.41602e-05
ENSG00000172789,0.0944198,0.196991,0.000220801
ENSG00000198353,0.12942,0.263199,0.000123649
ENSG00000123415,0.00786637,0.126224,0.000538755
ENSG00000135486,0.593155,0.311435,8.83205e-05
ENSG00000123405,0.931251,0.440394,4.41602e-05
ENSG00000139572,-0.0405946,0.183411,0.000256129
ENSG00000161638,0.092553,0.348231,7.06564e-05
ENSG00000170627,-0.0977118,0.402017,5.29923e-05
ENSG00000123338,-0.423787,0.197081,0.000220801
ENSG00000123360,0.0428931,0.0839397,0.00121882
ENSG00000135413,0.393858,0.239095,0.000150145
ENSG00000161634,-0.0546769,0.0660836,0.00196955
ENSG00000172551,-0.0213038,0.177069,0.000273794
ENSG00000135426,-0.0548345,0.159801,0.000335618
ENSG00000123307,0.0962657,0.19318,0.000229633
ENSG00000170605,-0.106579,0.186164,0.000247297
ENSG00000179919,0.341427,0.332279,7.94884e-05
ENSG00000197706,0.184508,0.311681,8.83205e-05
ENSG00000188324,0.106322,0.143969,0.000415106
ENSG00000205330,0.19505,0.29698,9.71525e-05
ENSG00000205329,0.0404646,0.226259,0.000167809
ENSG00000187857,-0.346344,0.18972,0.000238465
ENSG00000205328,-0.0599836,0.179853,0.000264961
ENSG00000185821,-0.102659,0.0966566,0.000918533
ENSG00000179695,0.125779,0.311501,8.83205e-05
ENSG00000184954,-0.0153908,0.0420813,0.00487529
ENSG00000205327,-0.133863,0.0861435,0.001157
ENSG00000179626,-0.0351256,0.247246,0.000141313
ENSG00000179615,-0.0204274,0.0961994,0.000927365
ENSG00000175398,-0.0449896,0.169026,0.00030029
ENSG00000170439,-0.168627,0.348173,7.06564e-05
ENSG00000135424,-0.0289051,0.101679,0.000830213
ENSG00000135441,-0.0325633,0.179836,0.000264961
ENSG00000258311,-0.16376,0.189557,0.000238465
ENSG00000135437,0.156587,0.182978,0.000256129
ENSG00000135404,0.0514994,0.16422,0.000317954
ENSG00000205323,0.568912,0.440432,4.41602e-05
ENSG00000123353,-0.136923,0.246311,0.000141313
ENSG00000135392,-0.0231434,0.145329,0.000415106
ENSG00000123342,-0.0856761,0.0715668,0.00167809
ENSG00000170473,-0.169373,0.284292,0.000105985
ENSG00000065357,-0.00140082,0.214977,0.000185473
ENSG00000185664,-0.17926,0.0940121,0.000971525
ENSG00000123374,0.49712,0.348139,7.06564e-05
ENSG00000111540,0.0941021,0.328284,7.94884e-05
ENSG00000139531,0.107157,0.182912,0.000256129
ENSG00000065361,-0.049323,0.152029,0.000370946
ENSG00000229117,-0.284524,0.186145,0.000247297
ENSG00000139641,0.0738947,0.113085,0.000671236
ENSG00000196465,-0.200292,0.23972,0.000150145
ENSG00000092841,-0.0601793,0.0507729,0.00334735
ENSG00000139613,0.24662,0.254288,0.000132481
ENSG00000139579,0.0636497,0.205371,0.000203137
ENSG00000139540,-0.131849,0.0872343,0.0011305
ENSG00000135469,0.356569,0.246234,0.000141313
ENSG00000062485,-0.15927,0.402012,5.29923e-05
ENSG00000257727,0.188612,0.296945,9.71525e-05
ENSG00000135473,0.0162941,0.27319,0.000114817
ENSG00000110944,0.152088,0.440393,4.41602e-05
ENSG00000170581,-0.109964,0.246223,0.000141313
ENSG00000175336,0.026595,0.19318,0.000229633
ENSG00000111602,0.0617059,0.0907709,0.00104218
ENSG00000135517,0.0998536,0.311413,8.83205e-05
ENSG00000176422,-0.235909,0.372567,6.18243e-05
ENSG00000135423,-0.21392,0.176933,0.000273794
ENSG00000076067,0.178966,0.166507,0.000309122
ENSG00000076108,-0.651854,0.348177,7.06564e-05
ENSG00000196531,-0.380166,0.126159,0.000538755
ENSG00000198056,0.0358279,0.273164,0.000114817
ENSG00000025423,-0.347326,0.189707,0.000238465
ENSG00000170426,0.271369,0.328266,7.94884e-05
ENSG00000139547,0.126907,0.210148,0.000194305
ENSG00000166856,0.192997,0.189594,0.000238465
ENSG00000166860,-0.443495,0.296945,9.71525e-05
ENSG00000166866,0.0794745,0.0380032,0.00600579
ENSG00000166881,-0.256743,0.263273,0.000123649
ENSG00000166886,0.261535,0.328377,7.94884e-05
ENSG00000166888,0.3194,0.372215,6.18243e-05
ENSG00000123384,0.343228,0.240178,0.000600579
ENSG00000182199,0.663666,0.296921,9.71525e-05
ENSG00000185633,-0.208099,0.197169,0.000220801
ENSG00000185482,0.0399629,0.214937,0.000185473
ENSG00000179912,-0.189974,0.328264,7.94884e-05
ENSG00000175189,0.278083,0.171487,0.000291458
ENSG00000139269,-0.0434576,0.0875349,0.00112167
ENSG00000111087,0.0900062,0.209983,0.000194305
ENSG00000123329,0.0199515,0.102759,0.000812549
ENSG00000166986,0.0505464,0.0896512,0.00106868
ENSG00000175197,0.0992342,0.372333,6.18243e-05
ENSG00000166987,0.24669,0.210034,0.000194305
ENSG00000175203,0.0294542,0.263238,0.000123649
ENSG00000155980,0.347812,0.348156,7.06564e-05
ENSG00000166908,0.161514,0.232177,0.000158977
ENSG00000178498,0.174632,0.348204,7.06564e-05
ENSG00000240771,0.125876,0.117786,0.000618243
ENSG00000135502,0.00918872,0.0282058,0.0109694
ENSG00000135454,-0.145235,0.171472,0.000291458
ENSG00000135506,-0.0153416,0.189553,0.000220801
ENSG00000135439,-0.188072,0.179843,0.000264961
ENSG00000135452,0.152687,0.254281,0.000132481
ENSG00000135446,0.340967,0.372511,6.18243e-05
ENSG00000111012,0.0116336,0.14221,0.000423938
ENSG00000037897,0.0810062,0.186151,0.000247297
ENSG00000123427,0.00152338,0.201067,0.000211969
ENSG00000123297,0.313187,0.174182,0.000282626
ENSG00000135407,0.0353157,0.115377,0.00064474
ENSG00000166896,0.199331,0.189577,0.000238465
ENSG00000139263,0.156548,0.12939,0.000512259
ENSG00000118596,-0.271997,0.196993,0.000220801
ENSG00000061987,-0.145911,0.19322,0.000229633
ENSG00000166148,0.20635,0.239145,0.000150145
ENSG00000177990,0.0735736,0.0822094,0.00127182
ENSG00000118600,0.131091,0.174127,0.000282626
ENSG00000196935,-0.0470058,0.254314,0.000132481
ENSG00000174206,-0.0678715,0.209986,0.000194305
ENSG00000185306,0.018866,0.0652106,0.00202254
ENSG00000184575,0.369704,0.284302,0.000105985
ENSG00000183735,-0.253944,0.284327,0.000105985
ENSG00000153179,0.343457,0.328252,7.94884e-05
ENSG00000135677,-0.236962,0.153857,0.000362114
ENSG00000111490,0.123258,0.168989,0.00030029
ENSG00000156076,-0.0287747,0.328281,7.94884e-05
ENSG00000174106,-0.0573138,0.33675,0.0006889
ENSG00000174099,0.00423345,0.238929,0.000150145
ENSG00000139233,0.0579446,0.0499953,0.00345333
ENSG00000155957,-0.117998,0.083039,0.00124532
ENSG00000090376,-0.0506303,0.0764043,0.00145729
ENSG00000127311,-0.0772593,0.101656,0.000830213
ENSG00000155974,0.077626,0.238921,0.000150145
ENSG00000127334,-0.393695,0.372298,6.18243e-05
ENSG00000111537,-0.0836005,0.284297,0.000105985
ENSG00000127318,0.475649,0.402164,5.29923e-05
ENSG00000111554,-0.0673907,0.106276,0.000759556
ENSG00000127314,-0.00746052,0.37228,6.18243e-05
ENSG00000111581,-0.0050678,0.140751,0.00043277
ENSG00000175782,0.300481,0.254283,0.000132481
ENSG00000135678,-0.242425,0.328395,7.94884e-05
ENSG00000090382,-0.0391315,0.254276,0.000132481
ENSG00000127337,0.0836642,0.225967,0.000167809
ENSG00000198812,-0.109882,0.209992,0.000194305
ENSG00000127325,0.186555,0.0931901,0.000971525
ENSG00000127328,-0.0871354,0.182966,0.000256129
ENSG00000166268,0.0653626,0.134091,0.000476931
ENSG00000111596,0.160031,0.372233,6.18243e-05
ENSG00000127329,0.16583,0.176921,0.000273794
ENSG00000153233,0.30972,0.168965,0.00030029
ENSG00000127324,0.0532116,0.105704,0.000768388
ENSG00000139292,0.0105912,0.162156,0.000326786
ENSG00000133858,-0.341016,0.246217,0.000141313
ENSG00000173451,0.0203866,0.296947,9.71525e-05
ENSG00000139291,-0.0891984,0.137965,0.000450435
ENSG00000080371,-0.335896,0.328306,7.94884e-05
ENSG00000121749,-0.32123,0.296961,9.71525e-05
ENSG00000139287,0.268645,0.263425,0.000123649
ENSG00000072657,0.0400429,0.214923,0.000185473
ENSG00000166006,-0.257128,0.273144,0.000114817
ENSG00000180881,0.0204608,0.0351822,0.00702148
ENSG00000173401,0.140294,0.1283,0.000521091
ENSG00000180481,-0.0207063,0.100635,0.000847877
ENSG00000139278,0.12104,0.210003,0.000194305
ENSG00000111615,0.0984426,0.246271,0.000141313
ENSG00000139289,0.056538,0.220227,0.000176641
ENSG00000187109,0.0702815,0.232214,0.000158977
ENSG00000179941,-0.0612353,0.0727284,0.0016251
ENSG00000091039,-0.126802,0.296924,9.71525e-05
ENSG00000186908,-0.133782,0.232127,0.000158977
ENSG00000175183,0.0346076,0.220259,0.000176641
ENSG00000165891,-0.0099887,0.254268,0.000132481
ENSG00000067798,0.176599,0.284353,0.000105985
ENSG00000177425,0.501742,0.328417,7.94884e-05
ENSG00000058272,0.0662065,0.197002,0.000220801
ENSG00000165899,0.0512202,0.0559999,0.00274677
ENSG00000139304,0.0185866,0.100079,0.000856709
ENSG00000111046,0.145727,0.284459,0.000105985
ENSG00000111049,0.808928,0.402029,5.29923e-05
ENSG00000111052,-0.436351,0.311413,8.83205e-05
ENSG00000111058,-0.0890668,0.145251,0.000406274
ENSG00000139220,0.0655434,0.115433,0.00064474
ENSG00000133773,0.0472257,0.0572048,0.00263195
ENSG00000127720,-0.170559,0.166571,0.000309122
ENSG00000179104,-0.0723201,0.246256,0.000141313
ENSG00000072041,0.0653068,0.273144,0.000114817
ENSG00000231738,0.263064,0.214927,0.000185473
ENSG00000133640,-0.131189,0.0824645,0.00126298
ENSG00000180318,-0.478484,0.372184,6.18243e-05
ENSG00000198774,0.175079,0.103916,0.000794884
ENSG00000133636,-0.0981159,0.225991,0.000167809
ENSG00000182050,0.0653026,0.246209,0.000141313
ENSG00000165805,0.0938503,0.17983,0.000264961
ENSG00000133641,-0.308421,0.142187,0.000423938
ENSG00000198707,0.102922,0.0509666,0.00332085
ENSG00000139324,-0.0429424,0.139337,0.000441602
ENSG00000049130,-0.412276,0.254295,0.000132481
ENSG00000139323,0.0646344,0.105087,0.00077722
ENSG00000257594,0.235471,0.18955,0.000238465
ENSG00000259075,0.242463,0.182896,0.000256129
ENSG00000070961,-0.071915,0.440391,4.41602e-05
ENSG00000197651,0.329242,0.220338,0.000176641
ENSG00000083782,0.148092,0.10282,0.000812549
ENSG00000139330,0.400274,0.297002,9.71525e-05
ENSG00000139329,0.324056,0.440542,4.41602e-05
ENSG00000011465,-0.33513,0.440436,4.41602e-05
ENSG00000257127,0.00725716,0.0313795,0.0087349
ENSG00000214215,-0.098776,0.103335,0.000803717
ENSG00000187510,0.0760929,0.123213,0.000565251
ENSG00000102189,0.0379821,0.186185,0.000247297
ENSG00000173598,-0.16943,0.246257,0.000141313
ENSG00000177889,-0.262663,0.13542,0.000468099
ENSG00000198015,-0.306023,0.247027,0.000141313
ENSG00000136040,0.0375053,0.113981,0.000830213
ENSG00000173588,0.0979613,0.108835,0.000724228
ENSG00000057704,-0.178639,0.372209,6.18243e-05
ENSG00000184752,0.0243001,0.1095,0.000715396
ENSG00000120798,-0.378119,0.328658,7.94884e-05
ENSG00000180263,-0.436396,0.273255,0.000114817
ENSG00000028203,-0.0765977,0.189568,0.000238465
ENSG00000111142,0.17827,0.238916,0.000150145
ENSG00000136014,0.195984,0.120389,0.000591747
ENSG00000074527,0.433542,0.372208,6.18243e-05
ENSG00000165972,0.0764306,0.0799976,0.00134247
ENSG00000139344,-0.0729209,0.161954,0.000326786
ENSG00000084110,-0.0700442,0.0885352,0.00109517
ENSG00000111144,0.00497892,0.155814,0.000353282
ENSG00000059758,-0.0779629,0.232171,0.000158977
ENSG00000188596,-0.0567603,0.0610921,0.00230516
ENSG00000139350,0.182679,0.273174,0.000114817
ENSG00000120802,-0.0432433,0.157766,0.00034445
ENSG00000075415,-0.135789,0.328293,7.94884e-05
ENSG00000166130,0.239557,0.152021,0.000370946
ENSG00000120868,0.0990312,0.128282,0.000521091
ENSG00000185046,-0.214923,0.232163,0.000158977
ENSG00000180219,-0.0976731,0.0915519,0.00102452
ENSG00000111647,-0.0659465,0.168948,0.00030029
ENSG00000075089,0.126726,0.201043,0.000211969
ENSG00000166153,0.105276,0.14374,0.000415106
ENSG00000136021,0.0692288,0.273157,0.000114817
ENSG00000179520,0.179427,0.153871,0.000362114
ENSG00000012504,-0.0281448,0.166501,0.000309122
ENSG00000139354,0.184551,0.135349,0.000468099
ENSG00000151572,-0.18918,0.232176,0.000158977
ENSG00000256870,-0.0882077,0.179873,0.000264961
ENSG00000120800,0.00226796,0.164196,0.000317954
ENSG00000166211,0.953145,0.440485,4.41602e-05
ENSG00000196091,-0.0614778,0.183002,0.000256129
ENSG00000111666,-0.032723,0.159838,0.000335618
ENSG00000139351,-0.301338,0.193177,0.000229633
ENSG00000111670,0.0349631,0.0995725,0.000865541
ENSG00000120860,0.481566,0.193232,0.000229633
ENSG00000075188,-0.19003,0.284327,0.000105985
ENSG00000185480,-0.095546,0.0685924,0.00182823
ENSG00000183395,-0.392592,0.284454,0.000105985
ENSG00000017427,-0.419666,0.296927,9.71525e-05
ENSG00000171759,-0.0138649,0.0600944,0.00238465
ENSG00000179088,-0.111902,0.0848699,0.00119233
ENSG00000136011,-0.0311042,0.0752091,0.00151911
ENSG00000111696,0.0712623,0.100602,0.000847877
ENSG00000166598,-0.109124,0.284293,0.000105985
ENSG00000204954,0.0425716,0.0416092,0.00499894
ENSG00000139372,0.00287157,0.0274468,0.0116583
ENSG00000120820,0.0127322,0.143726,0.000415106
ENSG00000111727,0.0730443,0.440444,4.41602e-05
ENSG00000198431,-0.0606827,0.1437,0.000415106
ENSG00000255150,-0.157955,0.176921,0.000273794
ENSG00000136052,-0.0987485,0.284311,0.000105985
ENSG00000151131,-0.226342,0.12522,0.000547587
ENSG00000136010,0.0335347,0.0774922,0.00143079
ENSG00000136051,0.0799043,0.110197,0.000706564
ENSG00000136044,0.0786456,0.0701543,0.00174875
ENSG00000074590,0.883718,0.44045,4.41602e-05
ENSG00000166046,0.096931,0.129466,0.000512259
ENSG00000013503,0.0335463,0.127204,0.000529923
ENSG00000111783,-0.304919,0.348162,7.06564e-05
ENSG00000151135,0.0969325,0.0827492,0.00125415
ENSG00000120832,-0.0580262,0.214972,0.000185473
ENSG00000008405,-0.100512,0.20106,0.000211969
ENSG00000151136,0.451485,0.220254,0.000176641
ENSG00000136045,-0.103787,0.12316,0.000565251
ENSG00000110851,-0.0397814,0.169123,0.00030029
ENSG00000187855,-0.328332,0.402022,5.29923e-05
ENSG00000075035,0.115152,0.348401,7.06564e-05
ENSG00000174600,0.0966991,0.254319,0.000132481
ENSG00000198855,-0.382633,0.220476,0.000176641
ENSG00000075856,0.021074,0.284274,0.000105985
ENSG00000136003,0.0947387,0.210001,0.000194305
ENSG00000183160,-0.0379902,0.103934,0.000794884
ENSG00000110876,-0.0202976,0.0629716,0.00217268
ENSG00000110880,0.0879238,0.127262,0.000529923
ENSG00000084112,0.079566,0.171473,0.000291458
ENSG00000110887,0.045941,0.193174,0.000229633
ENSG00000166111,0.420389,0.440402,4.41602e-05
ENSG00000135093,0.346579,0.296944,9.71525e-05
ENSG00000189046,0.133189,0.440399,4.41602e-05
ENSG00000076248,-0.110403,0.214954,0.000185473
ENSG00000076555,-0.0548253,0.0874906,0.00112167
ENSG00000139445,-0.0275949,0.0352501,0.00692433
ENSG00000174527,-0.0804852,0.0875018,0.00112167
ENSG00000110906,-0.254749,0.40206,5.29923e-05
ENSG00000151148,-0.090634,0.0976354,0.000900869
ENSG00000139428,-0.0730569,0.145266,0.000406274
ENSG00000110921,-0.224114,0.205373,0.000203137
ENSG00000111199,-0.277577,0.101123,0.000839045
ENSG00000139433,-0.0686223,0.372334,6.18243e-05
ENSG00000139437,-0.108882,0.0855035,0.00117466
ENSG00000139436,-0.0890366,0.246208,0.000141313
ENSG00000076513,0.529957,0.348205,7.06564e-05
ENSG00000174456,-0.0480653,0.372259,6.18243e-05
ENSG00000122970,-0.148937,0.0953067,0.000945029
ENSG00000174437,-0.367509,0.328314,7.94884e-05
ENSG00000196510,0.258915,0.328293,7.94884e-05
ENSG00000111231,-0.330136,0.171928,0.000291458
ENSG00000204856,-0.181524,0.131658,0.000494595
ENSG00000151164,-0.00232624,0.114625,0.000653572
ENSG00000204852,0.123121,0.105058,0.00077722
ENSG00000122986,0.420353,0.402048,5.29923e-05
ENSG00000186298,-0.619038,0.254298,0.000132481
ENSG00000173093,0.0252139,0.0621895,0.00222568
ENSG00000111245,-0.0266734,0.179845,0.000264961
ENSG00000111249,0.00410449,0.115584,0.000918533
ENSG00000198324,-0.0209573,0.273167,0.000114817
ENSG00000111252,0.0407395,0.155758,0.000353282
ENSG00000204842,-0.125851,0.0768226,0.00145729
ENSG00000089234,-0.110685,0.205381,0.000203137
ENSG00000111271,0.0698106,0.0858435,0.00116583
ENSG00000111275,-0.170401,0.273151,0.000114817
ENSG00000198270,0.371005,0.159814,0.000335618
ENSG00000111300,-0.0206252,0.372389,6.18243e-05
ENSG00000135148,-0.126137,0.232284,0.000158977
ENSG00000173064,0.0138318,0.0458157,0.00412457
ENSG00000089169,-0.0538435,0.296949,9.71525e-05
ENSG00000089127,0.166535,0.164173,0.000317954
ENSG00000111331,0.0824147,0.119501,0.000600579
ENSG00000111335,-0.0930227,0.148565,0.00038861
ENSG00000135144,-0.278115,0.32828,7.94884e-05
ENSG00000111344,0.185966,0.106904,0.000759556
ENSG00000186710,-0.174864,0.159968,0.000335618
ENSG00000123064,-0.106416,0.137966,0.000450435
ENSG00000139405,-0.0325957,0.0858075,0.00116583
ENSG00000166578,0.0132752,0.109497,0.000715396
ENSG00000186815,-0.0804051,0.19698,0.000220801
ENSG00000089060,-0.162403,0.102324,0.000821381
