ensg,beta,standard_error,effect_allele_frequency
ENSG00000151233,-0.0397452,0.0701956,0.000269442
ENSG00000015153,-0.0576634,0.06297,0.000332069
ENSG00000134283,0.0126055,0.0388403,0.000881148
ENSG00000139168,0.0125565,0.0711627,0.00026216
ENSG00000139174,-0.0792308,0.183697,3.9324e-05
ENSG00000173157,0.0138924,0.0299318,0.00148266
ENSG00000129317,-0.0667933,0.0618956,0.000346634
ENSG00000198001,-0.0317931,0.0345063,0.00111709
ENSG00000151239,-0.0137111,0.128711,8.01044e-05
ENSG00000139173,0.0279637,0.106069,0.000117972
ENSG00000184613,0.414434,0.142296,6.554e-05
ENSG00000185610,-0.068598,0.0705775,0.000266529
ENSG00000177119,0.0145477,0.0212482,0.00295367
ENSG00000189079,0.205809,0.126434,8.30173e-05
ENSG00000139218,0.0425856,0.0398423,0.000837455
ENSG00000111371,-0.106903,0.0668494,0.000297114
ENSG00000134294,0.252531,0.180384,4.07804e-05
ENSG00000139209,-0.062445,0.180382,4.07804e-05
ENSG00000139211,-0.113682,0.106076,0.000117972
ENSG00000179715,0.0574742,0.115763,9.90382e-05
ENSG00000005175,0.0781397,0.0592179,0.000378675
ENSG00000111405,0.053085,0.0205735,0.0031532
ENSG00000079337,-0.00205515,0.014769,0.006136
ENSG00000211584,0.0299909,0.0575909,0.000400522
ENSG00000061273,-0.0385501,0.108086,0.000113603
ENSG00000111424,-0.0510676,0.101762,0.000128167
ENSG00000134291,0.0411468,0.0570687,0.000407804
ENSG00000139219,-0.103849,0.231509,2.47595e-05
ENSG00000079387,0.641421,0.166162,4.80626e-05
ENSG00000152556,-0.0241607,0.0584645,0.00038887
ENSG00000177981,-0.00348905,0.0481753,0.000572382
ENSG00000177875,0.0410561,0.103542,0.000123798
ENSG00000187166,-0.0958392,0.0732287,0.000247595
ENSG00000167528,-0.0184959,0.0959415,0.000144188
ENSG00000139223,-0.0799023,0.168743,4.66062e-05
ENSG00000177627,-0.130462,0.120269,9.17559e-05
ENSG00000197376,-0.0572701,0.0460589,0.000626271
ENSG00000167531,-0.0760724,0.213433,2.91289e-05
ENSG00000139620,0.119255,0.112499,0.000104864
ENSG00000129315,0.244022,0.110737,0.000109233
ENSG00000174233,-0.0131928,0.0776919,0.000219923
ENSG00000167535,0.00382069,0.0964577,0.000142731
ENSG00000174243,0.184357,0.108085,0.000113603
ENSG00000172602,-0.407481,0.17725,4.22369e-05
ENSG00000139537,0.0018907,0.0642779,0.000321874
ENSG00000134285,-0.139853,0.084055,0.000187881
ENSG00000134287,0.221882,0.426853,7.28222e-06
ENSG00000169884,-0.0404238,0.0806862,0.000203902
ENSG00000125084,-0.316227,0.131118,7.71915e-05
ENSG00000181418,0.0603729,0.132375,7.57351e-05
ENSG00000181929,0.107728,0.103542,0.000123798
ENSG00000167548,0.0163941,0.0843845,0.000186425
ENSG00000167550,0.107505,0.11751,9.61253e-05
ENSG00000139549,-0.000303346,0.17725,4.22369e-05
ENSG00000139636,-0.0349679,0.0535779,0.000463149
ENSG00000167552,-0.00505576,0.0564657,0.000416543
ENSG00000167553,-0.132223,0.10607,0.000117972
ENSG00000135406,0.0181813,0.0162487,0.00504658
ENSG00000135451,-0.0384243,0.0721703,0.000254878
ENSG00000186897,0.624076,0.360756,1.01951e-05
ENSG00000178401,0.0619826,0.0642254,0.000321874
ENSG00000123352,-0.0123604,0.0245646,0.00220069
ENSG00000135519,0.0486372,0.0954674,0.000145644
ENSG00000187778,-0.0182457,0.111724,0.00010632
ENSG00000135436,0.0163722,0.0436927,0.00069618
ENSG00000110844,-0.00797831,0.026048,0.00553449
ENSG00000161791,-0.105156,0.0843829,0.000186425
ENSG00000139644,0.0679319,0.0736565,0.000246139
ENSG00000167566,-0.207382,0.089019,0.000167491
ENSG00000186666,0.00342012,0.081285,0.000200989
ENSG00000135472,0.0782096,0.161346,5.09755e-05
ENSG00000167580,0.00651389,0.0875396,0.000173317
ENSG00000161798,0.0587775,0.171457,4.51498e-05
ENSG00000086159,-0.0177661,0.0552233,0.000435477
ENSG00000161800,0.107867,0.0984601,0.000136906
ENSG00000110881,-0.00224907,0.0304379,0.00150596
ENSG00000066117,-0.15219,0.2035,3.20418e-05
ENSG00000167588,-0.00171237,0.060392,0.000364111
ENSG00000178449,-0.19355,0.194835,3.49546e-05
ENSG00000139624,0.124691,0.093608,0.00015147
ENSG00000050405,-0.00684859,0.013541,0.00740165
ENSG00000185958,-0.00464923,0.0100808,0.0133265
ENSG00000161813,0.0119093,0.0676818,0.000289832
ENSG00000066084,0.0387576,0.0886358,0.000168947
ENSG00000123268,0.123498,0.163716,4.95191e-05
ENSG00000186452,-0.00708678,0.0378283,0.000929211
ENSG00000185432,-0.0392357,0.0571719,0.000406348
ENSG00000214511,-0.0110743,0.124308,8.59302e-05
ENSG00000110911,0.0131005,0.0927261,0.000154383
ENSG00000050426,0.000532947,0.0864332,0.000177686
ENSG00000110925,-0.436195,0.224981,2.6216e-05
ENSG00000135457,-0.00987789,0.125342,8.44737e-05
ENSG00000184271,0.202099,0.275531,1.74773e-05
ENSG00000183283,-0.327701,0.149073,5.97142e-05
ENSG00000170545,-0.0442713,0.121231,9.02995e-05
ENSG00000110934,0.129902,0.114094,0.000101951
ENSG00000139610,0.0371394,0.0551475,0.000431107
ENSG00000139629,-0.0339555,0.0675191,0.000291289
ENSG00000050438,0.0301155,0.100626,0.00013108
ENSG00000196876,-0.029955,0.156934,5.38884e-05
ENSG00000167612,-0.0646532,0.0723826,0.000253421
ENSG00000139567,0.122677,0.156924,5.38884e-05
ENSG00000135503,-0.200677,0.142296,6.554e-05
ENSG00000161835,0.00273457,0.0255469,0.00205213
ENSG00000123358,-0.0956094,0.066855,0.000297114
ENSG00000123395,0.012795,0.337464,1.16515e-05
ENSG00000167767,0.267087,0.110223,0.000109233
ENSG00000135480,-0.0197518,0.112497,0.000104864
ENSG00000205426,0.0148562,0.0315114,0.00133119
ENSG00000170442,-0.0446715,0.0878832,0.00017186
ENSG00000170523,0.00122747,0.0561773,0.000420912
ENSG00000135443,-0.00233278,0.0974293,0.000139819
ENSG00000161849,0.0677511,0.0894148,0.000166035
ENSG00000161850,0.00228967,0.015961,0.00525048
ENSG00000170454,-0.0135588,0.0310624,0.00137634
ENSG00000185479,-0.000171863,0.0764376,0.000227205
ENSG00000170465,-0.00120064,0.04383,0.000691811
ENSG00000205420,0.0410849,0.0834124,0.000190794
ENSG00000186081,-0.0617153,0.106729,0.000116515
ENSG00000139648,-0.0469239,0.0902079,0.000163122
ENSG00000170484,-0.0288121,0.0431984,0.000713657
ENSG00000170486,-0.0808785,0.0837309,0.000189338
ENSG00000186049,-0.108353,0.0547711,0.000442759
ENSG00000172867,-0.0306327,0.0771843,0.000222836
ENSG00000167768,-0.00558097,0.125345,8.44737e-05
ENSG00000189182,0.0456664,0.042035,0.000795218
ENSG00000185069,-0.0058578,0.0113005,0.0105097
ENSG00000186442,-0.041742,0.0725863,0.000251965
ENSG00000170477,-0.00104929,0.0159409,0.00528106
ENSG00000185640,-0.0263067,0.0410492,0.00141858
ENSG00000170423,0.0545109,0.0639419,0.000324787
ENSG00000170421,-0.0210568,0.0493971,0.00054471
ENSG00000111057,-0.0121022,0.0759512,0.000230118
ENSG00000063046,-0.278905,0.318167,1.3108e-05
ENSG00000111077,0.0057515,0.0680248,0.000286919
ENSG00000167778,0.0312766,0.124273,8.59302e-05
ENSG00000167779,0.0953068,0.0867961,0.00017623
ENSG00000167780,0.0115366,0.0196764,0.00345177
ENSG00000139631,0.027462,0.0310133,0.00138071
ENSG00000139651,0.407441,0.389656,8.73866e-06
ENSG00000139626,-0.0204747,0.0713647,0.000260703
ENSG00000172819,-0.0110973,0.0345525,0.00111127
ENSG00000182544,0.0245181,0.123234,8.73866e-05
ENSG00000135476,0.0126589,0.0351045,0.00107631
ENSG00000123349,0.118536,0.10674,0.000116515
ENSG00000139637,-0.0222943,0.0347329,0.00110253
ENSG00000094914,-0.115412,0.0443914,0.000674333
ENSG00000170374,0.0421536,0.0910233,0.000160209
ENSG00000185591,0.10431,0.14908,5.97142e-05
ENSG00000135409,-0.0172512,0.0605125,0.000362654
ENSG00000205352,-0.0257093,0.070195,0.000269442
ENSG00000197111,0.178764,0.180387,4.07804e-05
ENSG00000139625,0.128074,0.156923,5.38884e-05
ENSG00000139546,0.0184528,0.143899,6.40835e-05
ENSG00000139574,0.0972764,0.0847188,0.000184968
ENSG00000267281,0.14327,0.187196,3.78675e-05
ENSG00000170653,-0.15102,0.166161,4.80626e-05
ENSG00000135390,0.0615158,0.0690866,0.000278181
ENSG00000012822,-0.0641053,0.0890225,0.000167491
ENSG00000123364,0.0259632,0.0894099,0.000166035
ENSG00000123407,-0.127769,0.0504048,0.00051995
ENSG00000123388,0.00858977,0.064669,0.000317505
ENSG00000180818,-0.0493576,0.124284,8.59302e-05
ENSG00000180806,0.160044,0.107401,0.000115059
ENSG00000037965,0.108211,0.159086,5.2432e-05
ENSG00000197757,0.362893,0.136362,7.13657e-05
ENSG00000172789,-0.240669,0.0867903,0.00017623
ENSG00000198353,-0.0698049,0.115761,9.90382e-05
ENSG00000123415,-0.00431481,0.0550452,0.00043839
ENSG00000094916,0.30288,0.36076,1.01951e-05
ENSG00000135486,-0.180486,0.152853,5.68013e-05
ENSG00000123405,0.219905,0.147287,6.11706e-05
ENSG00000111481,-0.247504,0.264725,1.89338e-05
ENSG00000139572,-0.129255,0.0675966,0.000288376
ENSG00000161642,-0.307312,0.171437,4.51498e-05
ENSG00000161638,0.227571,0.127574,8.15608e-05
ENSG00000170627,0.0655215,0.150924,5.82577e-05
ENSG00000123338,0.0472351,0.0875217,0.000173317
ENSG00000123360,0.0633272,0.0313753,0.00134284
ENSG00000135447,0.00859238,0.180392,4.07804e-05
ENSG00000135413,0.225486,0.122228,8.88431e-05
ENSG00000161634,-0.00541537,0.0256814,0.00202009
ENSG00000172551,-0.121907,0.074649,0.000238857
ENSG00000135426,-0.025111,0.0592182,0.000378675
ENSG00000123307,-0.0283527,0.0875119,0.000173317
ENSG00000170605,-0.0104152,0.0736666,0.000244683
ENSG00000179919,0.00531065,0.138163,6.99093e-05
ENSG00000197706,-0.0112459,0.101193,0.000129623
ENSG00000188324,0.043229,0.0565061,0.000416543
ENSG00000205330,-0.16545,0.100069,0.000132536
ENSG00000205329,-0.0264705,0.0847443,0.000184968
ENSG00000187857,0.0111028,0.065736,0.00030731
ENSG00000205328,0.138876,0.0824746,0.000195163
ENSG00000185821,-0.0288231,0.0393974,0.000856389
ENSG00000179695,0.0125756,0.097431,0.000139819
ENSG00000184954,-0.00175538,0.0163807,0.00498395
ENSG00000205327,0.0060607,0.034245,0.00112874
ENSG00000179626,-0.151287,0.0952835,0.000147101
ENSG00000179615,-0.0436211,0.0354915,0.00105592
ENSG00000175398,0.024698,0.067857,0.000288376
ENSG00000170439,0.0347808,0.0995239,0.000133993
ENSG00000135424,0.0131396,0.0404064,0.000814152
ENSG00000135441,-0.0163508,0.0864293,0.000177686
ENSG00000258311,-0.0205287,0.0918594,0.000157296
ENSG00000135437,-0.000733154,0.073667,0.000244683
ENSG00000135404,0.0354631,0.0692665,0.000276724
ENSG00000135414,-0.297107,0.38967,8.73866e-06
ENSG00000205323,0.0425141,0.183701,3.9324e-05
ENSG00000123353,0.0138822,0.13368,7.42786e-05
ENSG00000135392,-0.0639732,0.0725517,0.000256334
ENSG00000123342,-0.00386088,0.0281716,0.00167782
ENSG00000170473,-0.0751782,0.120269,9.17559e-05
ENSG00000065357,-0.0155807,0.102345,0.000126711
ENSG00000185664,-0.0810181,0.0373618,0.000952514
ENSG00000123374,-0.133721,0.183697,3.9324e-05
ENSG00000111540,-0.159718,0.171438,4.51498e-05
ENSG00000139531,0.150689,0.070385,0.000267986
ENSG00000123411,0.0651359,0.168739,4.66062e-05
ENSG00000197728,0.293745,0.208289,3.05853e-05
ENSG00000065361,0.0163685,0.0694551,0.000275268
ENSG00000170515,-0.464163,0.264728,1.89338e-05
ENSG00000229117,-0.0167616,0.0864333,0.000177686
ENSG00000135482,0.364666,0.180392,4.07804e-05
ENSG00000139641,-0.0128657,0.047481,0.00058986
ENSG00000196465,0.0280674,0.106065,0.000117972
ENSG00000092841,-0.00942443,0.0196025,0.00347216
ENSG00000139613,-0.0113762,0.12222,8.88431e-05
ENSG00000181852,-0.356413,0.38966,8.73866e-06
ENSG00000139579,0.104559,0.0818674,0.000198076
ENSG00000139540,-0.00309913,0.0344836,0.00111855
ENSG00000139645,-0.176473,0.42685,7.28222e-06
ENSG00000135469,-0.0136382,0.101188,0.000126711
ENSG00000062485,0.113656,0.110228,0.000109233
ENSG00000257727,0.065822,0.0850484,0.000183512
ENSG00000135473,-0.10548,0.0898045,0.000164578
ENSG00000110944,-0.133735,0.174271,4.36933e-05
ENSG00000170581,-0.0402345,0.104154,0.000122341
ENSG00000175336,-0.0278508,0.0725872,0.000251965
ENSG00000111602,0.0334411,0.0391982,0.000865127
ENSG00000135517,-0.197128,0.124273,8.59302e-05
ENSG00000176422,0.349899,0.19903,3.34982e-05
ENSG00000135423,-0.00718099,0.0701964,0.000269442
ENSG00000076067,0.125555,0.0894136,0.000166035
ENSG00000076108,0.14682,0.168734,4.66062e-05
ENSG00000110955,0.110475,0.224974,2.6216e-05
ENSG00000110958,-0.0531891,0.426845,7.28222e-06
ENSG00000196531,-0.0492163,0.0476931,0.000584034
ENSG00000198056,0.0908177,0.0806822,0.000203902
ENSG00000025423,0.0287753,0.0700132,0.000270899
ENSG00000170426,0.207153,0.137779,6.99093e-05
ENSG00000139547,-0.00647475,0.0796069,0.000203902
ENSG00000166856,0.0558494,0.0741025,0.00024177
ENSG00000166860,-0.0261587,0.115758,9.90382e-05
ENSG00000166863,-0.129373,0.1872,3.78675e-05
ENSG00000166866,-0.0153977,0.0145867,0.00629912
ENSG00000166881,-0.040714,0.137776,6.99093e-05
ENSG00000166886,-0.150554,0.199052,3.34982e-05
ENSG00000166888,-0.0248357,0.117536,9.61253e-05
ENSG00000123384,0.0991558,0.0777177,0.000885518
ENSG00000182379,0.0983483,0.231503,2.47595e-05
ENSG00000182199,-0.052646,0.111725,0.00010632
ENSG00000185633,0.029497,0.0724219,0.000253421
ENSG00000185482,-0.0490396,0.0847128,0.000184968
ENSG00000179912,0.000726729,0.126432,8.30173e-05
ENSG00000175189,0.0493923,0.072805,0.000250508
ENSG00000139269,0.043476,0.0337351,0.00116952
ENSG00000111087,-0.0539752,0.0694504,0.000275268
ENSG00000123329,-0.0114567,0.041732,0.000763176
ENSG00000166986,0.0548838,0.0360895,0.00102097
ENSG00000175197,0.184675,0.168737,4.66062e-05
ENSG00000166987,0.00608987,0.0857298,0.000180599
ENSG00000175203,0.190837,0.12534,8.44737e-05
ENSG00000155980,0.223696,0.171433,4.51498e-05
ENSG00000166908,0.00745081,0.0906422,0.000161665
ENSG00000178498,-0.139847,0.171435,4.51498e-05
ENSG00000240771,0.00609561,0.0456386,0.000637922
ENSG00000135502,0.017229,0.0110219,0.0111127
ENSG00000135454,-0.0887307,0.0683764,0.000284007
ENSG00000135506,0.0307499,0.0719643,0.000253421
ENSG00000135439,-0.0160933,0.0654228,0.000310222
ENSG00000135452,-0.0437271,0.117503,9.61253e-05
ENSG00000135446,0.211877,0.213441,2.91289e-05
ENSG00000139266,0.281923,0.224977,2.6216e-05
ENSG00000111012,-0.0403478,0.0571712,0.000406348
ENSG00000037897,0.0391306,0.0705756,0.000263616
ENSG00000123427,0.0220518,0.0809815,0.000202446
ENSG00000123297,0.118692,0.0649735,0.000314592
ENSG00000135407,-0.0648137,0.0446825,0.000665595
ENSG00000175215,0.243809,0.255095,2.03902e-05
ENSG00000166896,-0.0223603,0.0734413,0.000246139
ENSG00000139263,-0.0543845,0.0484876,0.0005651
ENSG00000118596,-0.0708039,0.0830929,0.000192251
ENSG00000198673,0.205111,0.301829,1.45644e-05
ENSG00000135655,0.0378469,0.208296,3.05853e-05
ENSG00000061987,0.237565,0.0703846,0.000267986
ENSG00000111110,-0.144529,0.139237,6.84528e-05
ENSG00000166148,-0.0467969,0.092287,0.000155839
ENSG00000177990,-0.00704527,0.0346678,0.0011069
ENSG00000118600,0.0716368,0.0671803,0.000294202
ENSG00000196935,0.120601,0.0809741,0.000202446
ENSG00000174206,-0.0278958,0.0959545,0.000144188
ENSG00000185306,-0.0254605,0.0252865,0.00207835
ENSG00000184575,0.241633,0.108084,0.000113603
ENSG00000183735,-0.218621,0.127555,8.15608e-05
ENSG00000153179,0.01585,0.159088,5.2432e-05
ENSG00000135677,0.00652071,0.0681991,0.000285463
ENSG00000111490,-0.0587401,0.077188,0.000222836
ENSG00000156076,0.113336,0.174271,4.36933e-05
ENSG00000174106,0.0461744,0.094605,0.00104864
ENSG00000174099,0.136001,0.0974376,0.000139819
ENSG00000149948,-0.14737,0.275539,1.74773e-05
ENSG00000139233,-0.00902035,0.0194443,0.00352459
ENSG00000155957,-0.0197259,0.0319663,0.00130206
ENSG00000090376,-0.00603625,0.0315577,0.00132828
ENSG00000127311,0.0138011,0.042463,0.00073696
ENSG00000155974,0.0747006,0.0914365,0.000158752
ENSG00000111530,0.555346,0.337457,1.16515e-05
ENSG00000127334,0.0781439,0.177253,4.22369e-05
ENSG00000111537,-0.157643,0.125339,8.44737e-05
ENSG00000111536,0.158732,0.147288,6.11706e-05
ENSG00000127318,-0.359309,0.231506,2.47595e-05
ENSG00000111554,-0.0171305,0.039136,0.00086804
ENSG00000127314,-0.1217,0.275556,1.74773e-05
ENSG00000111581,0.0798214,0.0560736,0.000422369
ENSG00000175782,-0.10081,0.0964347,0.000142731
ENSG00000135679,-0.0562944,0.208307,3.05853e-05
ENSG00000135678,-0.0989494,0.111725,0.00010632
ENSG00000111605,0.0823315,0.264727,1.89338e-05
ENSG00000090382,0.061158,0.102939,0.000125254
ENSG00000127337,-0.0563367,0.0847157,0.000184968
ENSG00000166225,0.484086,0.203522,3.20418e-05
ENSG00000166226,-0.170377,0.152845,5.68013e-05
ENSG00000198812,-0.130082,0.0867886,0.00017623
ENSG00000127325,-0.0807704,0.0348281,0.00109379
ENSG00000127328,0.061946,0.0702011,0.000269442
ENSG00000166268,0.053794,0.0563707,0.000417999
ENSG00000111596,-0.319354,0.149074,5.97142e-05
ENSG00000135643,-0.00609549,0.426858,7.28222e-06
ENSG00000127329,0.0827135,0.0759536,0.000230118
ENSG00000153233,-0.0468182,0.0666971,0.000295658
ENSG00000127324,0.0178531,0.0453808,0.000645205
ENSG00000139292,-0.072976,0.0745515,0.000238857
ENSG00000133858,0.0429208,0.102938,0.000125254
ENSG00000173451,-0.101665,0.143907,6.40835e-05
ENSG00000139291,0.018123,0.0538033,0.000455867
ENSG00000080371,0.238124,0.129899,7.8648e-05
ENSG00000121749,0.0424043,0.09899,0.000135449
ENSG00000139287,-0.0166448,0.103545,0.000123798
ENSG00000072657,-0.0554916,0.087884,0.00017186
ENSG00000253719,-0.236912,0.318168,1.3108e-05
ENSG00000166006,0.0941753,0.119319,9.32124e-05
ENSG00000180881,-0.0333751,0.0141714,0.0066574
ENSG00000173401,-0.0559724,0.0446907,0.000665595
ENSG00000180481,-0.051439,0.0421448,0.000748612
ENSG00000139278,0.0297283,0.0782177,0.00021701
ENSG00000111615,-0.00382919,0.0936085,0.00015147
ENSG00000139289,-0.0518285,0.0867884,0.000173317
ENSG00000187109,0.0701743,0.084712,0.000184968
ENSG00000179941,0.0156012,0.0267952,0.00185551
ENSG00000091039,0.199635,0.11662,9.75817e-05
ENSG00000186908,0.0908695,0.0898064,0.000164578
ENSG00000175183,-0.0490127,0.0945397,0.000148557
ENSG00000165891,-0.00800352,0.118401,9.46688e-05
ENSG00000067798,0.157414,0.0871471,0.000174773
ENSG00000067715,0.0283581,0.203511,3.20418e-05
ENSG00000177425,0.00422499,0.14074,6.69964e-05
ENSG00000058272,0.113085,0.0711613,0.00026216
ENSG00000165899,-0.00723824,0.0221868,0.00271044
ENSG00000139304,-0.0520508,0.0382158,0.000910277
ENSG00000111046,-0.209274,0.116626,9.75817e-05
ENSG00000111049,0.0762312,0.171443,4.51498e-05
ENSG00000111052,-0.0077489,0.134997,7.28222e-05
ENSG00000111058,-0.0574417,0.0587686,0.000384501
ENSG00000139220,-0.0384456,0.045486,0.000642292
ENSG00000133773,0.00593341,0.0213887,0.00291871
ENSG00000127720,0.018473,0.0738785,0.000243226
ENSG00000179104,0.00348883,0.100069,0.000132536
ENSG00000072041,0.160877,0.105415,0.000119428
ENSG00000231738,0.0460695,0.0837301,0.000189338
ENSG00000133640,0.00733377,0.0318411,0.00131226
ENSG00000180318,0.0745609,0.187195,3.78675e-05
ENSG00000198774,-0.0300642,0.0401253,0.000825804
ENSG00000133636,-4.7804e-05,0.0906103,0.000161665
ENSG00000182050,0.101246,0.092722,0.000154383
ENSG00000165805,0.0273934,0.0787419,0.000214097
ENSG00000133641,-0.101779,0.0572697,0.000404891
ENSG00000198707,0.00959399,0.0202396,0.00326098
ENSG00000139324,0.0473235,0.061378,0.000352459
ENSG00000049130,-0.172606,0.10119,0.000129623
ENSG00000139318,0.0604991,0.208291,3.05853e-05
ENSG00000139323,-0.0311535,0.0458501,0.000632097
ENSG00000257594,-0.092063,0.0725854,0.000251965
ENSG00000259075,-0.099093,0.071161,0.00026216
ENSG00000070961,0.249437,0.218975,2.76724e-05
ENSG00000197651,0.0413124,0.0834134,0.000190794
ENSG00000083782,0.0750383,0.0433482,0.000707832
ENSG00000139330,-0.0938508,0.140738,6.69964e-05
ENSG00000139329,0.0542037,0.224977,2.6216e-05
ENSG00000011465,0.035766,0.15285,5.68013e-05
ENSG00000205057,-0.522469,0.360764,1.01951e-05
ENSG00000257127,-0.0134821,0.0124092,0.00868769
ENSG00000214215,-0.0372683,0.0370496,0.000968535
ENSG00000187510,0.0138789,0.0436507,0.000697636
ENSG00000102189,-0.0326139,0.0809741,0.000202446
ENSG00000173598,-0.065702,0.0906135,0.000161665
ENSG00000177889,0.100205,0.0689351,0.000276724
ENSG00000198015,-0.0854749,0.0955795,0.000147101
ENSG00000120833,-0.139148,0.264733,1.89338e-05
ENSG00000169372,0.249223,0.231498,2.47595e-05
ENSG00000136040,0.0341875,0.0455942,0.000766089
ENSG00000173588,-0.0811768,0.048422,0.000566557
ENSG00000057704,-0.105099,0.140736,6.69964e-05
ENSG00000184752,-0.0314707,0.0436442,0.000697636
ENSG00000120798,-0.117248,0.102349,0.000126711
ENSG00000180263,0.0284401,0.0850475,0.000183512
ENSG00000028203,-0.0648721,0.0959431,0.000144188
ENSG00000111142,-0.0782813,0.0945367,0.000148557
ENSG00000136014,0.0437527,0.0488006,0.000557818
ENSG00000074527,0.101368,0.116622,9.75817e-05
ENSG00000139343,0.239183,0.275535,1.74773e-05
ENSG00000165972,-0.037728,0.0330745,0.00121613
ENSG00000139344,-0.0654478,0.0601573,0.000367024
ENSG00000084110,-0.0426538,0.0351982,0.0010734
ENSG00000111144,-0.0672244,0.0643748,0.000320418
ENSG00000111145,-0.190297,0.337453,1.16515e-05
ENSG00000059758,-0.0276588,0.0782169,0.00021701
ENSG00000188596,-0.010314,0.0244488,0.00222982
ENSG00000139350,-0.0586256,0.0949887,0.000147101
ENSG00000120802,0.0739428,0.0655742,0.000308766
ENSG00000075415,-0.0882211,0.132373,7.57351e-05
ENSG00000166130,0.0185982,0.0611346,0.000355372
ENSG00000120868,-0.0775259,0.0574768,0.000401978
ENSG00000185046,0.130514,0.0936152,0.00015147
ENSG00000180219,0.0392702,0.0361163,0.0010166
ENSG00000111647,-0.201927,0.0658904,0.000305853
ENSG00000075089,-0.0363419,0.0945215,0.000148557
ENSG00000166153,0.0332048,0.0535551,0.000463149
ENSG00000136021,0.0949164,0.0927202,0.000154383
ENSG00000179520,0.0650523,0.0572798,0.000404891
ENSG00000012504,0.0551587,0.0537279,0.000460236
ENSG00000139354,-0.022623,0.0589919,0.000381588
ENSG00000151572,0.219849,0.0759528,0.000230118
ENSG00000256870,-0.0872978,0.0703877,0.000267986
ENSG00000120800,0.0163528,0.055977,0.000423825
ENSG00000120805,0.0136778,0.171438,4.51498e-05
ENSG00000166211,0.201597,0.183702,3.9324e-05
ENSG00000196091,0.240504,0.0790128,0.000212641
ENSG00000111666,-0.228706,0.0750114,0.000235944
ENSG00000139351,-0.0542734,0.0711631,0.00026216
ENSG00000111670,0.0346271,0.0381543,0.00091319
ENSG00000136048,-0.0805271,0.190902,3.64111e-05
ENSG00000120860,-0.0477733,0.0711632,0.00026216
ENSG00000075188,0.108451,0.102343,0.000126711
ENSG00000185480,0.0140645,0.0285178,0.00163122
ENSG00000183395,-0.000976966,0.1637,4.95191e-05
ENSG00000017427,0.0523163,0.128714,8.01044e-05
ENSG00000171759,0.0437847,0.0244674,0.00222399
ENSG00000139352,-0.135451,0.389666,8.73866e-06
ENSG00000179088,0.0579824,0.0352256,0.00107194
ENSG00000136011,-0.0168066,0.0299611,0.00147975
ENSG00000111696,0.00666933,0.0417701,0.00076172
ENSG00000166598,-0.166899,0.12323,8.73866e-05
ENSG00000204954,0.0119526,0.0158142,0.0053466
ENSG00000139372,0.00767152,0.0102765,0.0129085
ENSG00000120820,0.0376694,0.0571689,0.000406348
ENSG00000111727,0.347336,0.213434,2.91289e-05
ENSG00000120837,0.00300324,0.218975,2.76724e-05
ENSG00000198431,-0.0625219,0.0543261,0.000450041
ENSG00000255150,0.0972617,0.0698338,0.000272355
ENSG00000171310,0.0973309,0.224985,2.6216e-05
ENSG00000136052,0.118789,0.1175,9.61253e-05
ENSG00000151131,0.0593069,0.0662351,0.00030294
ENSG00000136010,0.00316707,0.0297598,0.00150305
ENSG00000136051,0.0676233,0.0431526,0.000713657
ENSG00000136044,0.00269016,0.0286919,0.00161811
ENSG00000235162,-0.0445554,0.199033,3.34982e-05
ENSG00000074590,0.347152,0.142296,6.554e-05
ENSG00000136026,-0.0290191,0.180383,4.07804e-05
ENSG00000166046,-0.0263089,0.0481352,0.000573839
ENSG00000013503,-0.0507042,0.0486127,0.000562187
ENSG00000111783,-0.000938216,0.163697,4.95191e-05
ENSG00000111785,0.419382,0.238628,2.33031e-05
ENSG00000151135,0.0479206,0.030818,0.0014011
ENSG00000120832,-0.117942,0.0761975,0.000228662
ENSG00000008405,0.0209879,0.0771827,0.000222836
ENSG00000151136,-0.105746,0.0867897,0.00017623
ENSG00000136045,0.0331059,0.0488006,0.000557818
ENSG00000110851,-0.058116,0.0641019,0.00032333
ENSG00000187855,-0.280873,0.149073,5.97142e-05
ENSG00000075035,0.00244638,0.137781,6.99093e-05
ENSG00000174600,-0.00122064,0.12756,8.15608e-05
ENSG00000198855,0.0212892,0.0804268,0.000205359
ENSG00000075856,-0.20688,0.106728,0.000116515
ENSG00000136003,0.0967343,0.0875129,0.000173317
ENSG00000183160,0.0122,0.0417495,0.000763176
ENSG00000110876,-0.00273785,0.0221499,0.00272064
ENSG00000110880,0.0310631,0.0539236,0.000457323
ENSG00000084112,0.0379088,0.0577937,0.000397609
ENSG00000110887,0.0347229,0.0721735,0.000254878
ENSG00000166111,0.02101,0.180391,4.07804e-05
ENSG00000135093,0.219273,0.0989942,0.000135449
ENSG00000189046,0.0970695,0.131116,7.71915e-05
ENSG00000076248,-0.0729072,0.083409,0.000190794
ENSG00000076555,0.0378064,0.0339797,0.00114913
ENSG00000139445,0.00937869,0.0140423,0.00678266
ENSG00000174527,0.00920787,0.0355124,0.00105447
ENSG00000110906,-0.162983,0.154845,5.53449e-05
ENSG00000151148,0.0146787,0.0367527,0.000984556
ENSG00000139428,0.0532791,0.0478153,0.000581121
ENSG00000110921,0.055587,0.0906111,0.000161665
ENSG00000139438,0.230293,0.255104,2.03902e-05
ENSG00000111199,0.0617466,0.0398405,0.000837455
