ensg,beta,standard_error,effect_allele_frequency
ENSG00000172457,-0.119777,0.247024,7.72648e-05
ENSG00000181273,-0.0277357,0.123532,0.000309059
ENSG00000183908,-0.0210802,0.041947,0.00269461
ENSG00000134817,0.195254,0.19377,0.000125555
ENSG00000149115,0.0219054,0.139746,0.000241453
ENSG00000149136,-0.466938,0.239619,8.20939e-05
ENSG00000109991,0.281217,0.247023,7.72648e-05
ENSG00000156575,0.153667,0.255092,7.24358e-05
ENSG00000186652,0.195831,0.19015,0.000130384
ENSG00000134802,-0.235444,0.239623,8.20939e-05
ENSG00000186907,-0.0212725,0.0760633,0.00081611
ENSG00000149150,-0.109206,0.138384,0.000246282
ENSG00000134809,0.596075,0.226675,9.1752e-05
ENSG00000214872,-0.0148552,0.0877406,0.00061329
ENSG00000156587,-0.119007,0.26403,6.76067e-05
ENSG00000149131,-0.0131883,0.0577613,0.00141974
ENSG00000172409,-0.200057,0.220929,9.6581e-05
ENSG00000156599,0.28885,0.297976,5.31196e-05
ENSG00000156603,0.382544,0.373418,3.38034e-05
ENSG00000213593,0.176957,0.206046,0.000111068
ENSG00000211450,-0.000827553,0.059874,0.00131833
ENSG00000233436,1.00894,0.441812,2.41453e-05
ENSG00000198561,-0.0307517,0.180386,0.000144872
ENSG00000279051,0.153533,0.172017,0.000159359
ENSG00000172377,-0.0449943,0.111901,0.000376666
ENSG00000186509,0.0517219,0.193846,0.000125555
ENSG00000186513,-0.25766,0.239641,8.20939e-05
ENSG00000197887,-0.183213,0.144153,0.000226965
ENSG00000180475,-0.105763,0.0593339,0.00134248
ENSG00000172772,-0.0708329,0.0804706,0.000729187
ENSG00000197786,-0.0270253,0.150685,0.000207649
ENSG00000172769,-0.381486,0.22668,9.1752e-05
ENSG00000172365,-0.33859,0.158231,0.000188333
ENSG00000172362,-0.0159426,0.0815857,0.000709871
ENSG00000198283,0.255231,0.21064,0.000106239
ENSG00000110031,0.0612607,0.16468,0.000173846
ENSG00000242689,-0.688906,0.239623,8.20939e-05
ENSG00000149124,-0.127423,0.132051,0.000270427
ENSG00000156689,-0.00513263,0.145722,0.000222136
ENSG00000166840,-0.0301899,0.0649516,0.00112034
ENSG00000189057,-0.0288099,0.0569627,0.00145837
ENSG00000166801,-0.0257683,0.0249716,0.00762024
ENSG00000110042,-0.00238279,0.180417,0.000144872
ENSG00000197629,-0.0874885,0.0850891,0.000651922
ENSG00000176495,-0.309111,0.164682,0.000173846
ENSG00000172324,-0.0191921,0.169492,0.000164188
ENSG00000172320,0.139244,0.139752,0.000241453
ENSG00000166884,0.627762,0.23964,8.20939e-05
ENSG00000254466,0.337925,0.193766,0.000125555
ENSG00000176200,0.114992,0.206072,0.000111068
ENSG00000172742,0.13283,0.108481,0.000400811
ENSG00000110048,-0.126762,0.403302,2.89743e-05
ENSG00000166889,0.131072,0.13578,0.00025594
ENSG00000172289,-0.104141,0.180386,0.000144872
ENSG00000166900,-0.105864,0.134494,0.000260769
ENSG00000166902,0.0387984,0.107857,0.00040564
ENSG00000134812,-0.0734803,0.112619,0.000371837
ENSG00000134827,-0.0380872,0.0887798,0.000598802
ENSG00000149507,-0.117753,0.164847,0.000173846
ENSG00000149516,-0.184488,0.220929,9.6581e-05
ENSG00000149534,0.0749344,0.0416094,0.00273807
ENSG00000110077,-9.90647e-05,0.0272205,0.00642747
ENSG00000214787,0.250258,0.349282,3.86324e-05
ENSG00000110079,0.136591,0.190205,0.000130384
ENSG00000166926,-0.0459642,0.107839,0.00040564
ENSG00000166927,-0.0765208,0.147297,0.000217307
ENSG00000166928,-0.00988014,0.0818199,0.000705042
ENSG00000166930,-0.00429496,0.127619,0.000289743
ENSG00000156738,-0.0372446,0.215597,0.00010141
ENSG00000071203,0.0411395,0.0435976,0.00248696
ENSG00000204979,-0.0481714,0.226725,9.1752e-05
ENSG00000166959,0.284081,0.297891,5.31196e-05
ENSG00000166961,-0.13528,0.108489,0.000400811
ENSG00000172689,-0.243191,0.201673,0.000115897
ENSG00000110104,-0.0133996,0.0826702,0.000690554
ENSG00000183134,-0.0723321,0.190176,0.000130384
ENSG00000149506,-0.039495,0.0917752,0.00056017
ENSG00000110108,0.72539,0.210658,0.000106239
ENSG00000006118,0.10719,0.14415,0.000226965
ENSG00000110446,0.0622918,0.062206,0.00122175
ENSG00000013725,0.308692,0.201756,0.000115897
ENSG00000110448,-0.0298033,0.125507,0.000299401
ENSG00000167987,0.0635074,0.141187,0.000236624
ENSG00000229859,0.161629,0.297872,5.31196e-05
ENSG00000256713,0.09102,0.215645,0.00010141
ENSG00000167992,-0.0295323,0.111913,0.000376666
ENSG00000167986,-0.00495344,0.373572,3.38034e-05
ENSG00000149476,0.119471,0.105357,0.000415298
ENSG00000162144,0.266069,0.205999,0.000111068
ENSG00000149483,-0.192698,0.210639,0.000106239
ENSG00000187049,-0.0952949,0.138427,0.000246282
ENSG00000149532,-0.451494,0.255101,7.24358e-05
ENSG00000167985,-0.559947,0.169456,0.000164188
ENSG00000162148,-0.0880273,0.0615104,0.00124107
ENSG00000204950,0.0985769,0.0934618,0.000540854
ENSG00000011347,0.0967514,0.255089,7.24358e-05
ENSG00000134780,0.168709,0.27404,6.27777e-05
ENSG00000124920,0.00484162,0.050773,0.00183504
ENSG00000134825,-0.0333599,0.312398,4.82905e-05
ENSG00000168496,-0.241089,0.329304,4.34615e-05
ENSG00000149485,0.00731196,0.0898664,0.000584315
ENSG00000134824,0.114052,0.206019,0.000111068
ENSG00000221968,0.0600156,0.264032,6.76067e-05
ENSG00000167994,-0.256489,0.139797,0.000241453
ENSG00000167995,0.00539556,0.0796765,0.000743674
ENSG00000167996,-0.199839,0.312408,4.82905e-05
ENSG00000149503,0.138582,0.164697,0.000173846
ENSG00000168515,0.0849551,0.108524,0.000400811
ENSG00000124939,0.124918,0.312465,4.82905e-05
ENSG00000124935,-0.181285,0.329503,4.34615e-05
ENSG00000197745,-0.21639,0.206103,0.000111068
ENSG00000162174,-0.132834,0.15624,0.000193162
ENSG00000149021,0.0157341,0.201754,0.000115897
ENSG00000124942,-0.0264937,0.104206,0.000434615
ENSG00000149016,0.016326,0.0395344,0.00302782
ENSG00000149499,0.0371997,0.0371361,0.00344311
ENSG00000149489,-0.0184291,0.0613522,0.00125555
ENSG00000149541,-0.0739926,0.174666,0.00015453
ENSG00000089597,0.237019,0.246994,7.72648e-05
ENSG00000185085,0.139067,0.264047,6.76067e-05
ENSG00000255432,-0.0408739,0.255093,7.24358e-05
ENSG00000278615,0.268228,0.297876,5.31196e-05
ENSG00000162194,-0.13972,0.186736,0.000135213
ENSG00000214756,0.0563787,0.109843,0.000391153
ENSG00000204922,0.0669804,0.264033,6.76067e-05
ENSG00000162191,-0.0892399,0.274191,6.27777e-05
ENSG00000177363,-0.047445,0.180447,0.000144872
ENSG00000168000,-0.0205405,0.0979319,0.000492563
ENSG00000162188,0.350293,0.373377,3.38034e-05
ENSG00000214753,0.392381,0.3493,3.86324e-05
ENSG00000162222,-0.0537247,0.128715,0.000284914
ENSG00000185670,0.213013,0.193762,0.000125555
ENSG00000168002,0.128776,0.239623,8.20939e-05
ENSG00000162227,-0.247993,0.226692,9.1752e-05
ENSG00000185475,-0.0357862,0.120761,0.000323546
ENSG00000168569,-0.185919,0.201716,0.000115897
ENSG00000162231,0.144693,0.115672,0.000352521
ENSG00000162236,0.0897016,0.120737,0.000323546
ENSG00000133316,-0.0598729,0.0824523,0.000695383
ENSG00000168003,-0.197563,0.148958,0.000212478
ENSG00000197901,0.0317785,0.0867192,0.000627777
ENSG00000149452,0.367855,0.215614,0.00010141
ENSG00000197658,-0.0280702,0.102493,0.000449102
ENSG00000196600,0.032072,0.0442118,0.00241453
ENSG00000184999,0.0317501,0.0222008,0.00971122
ENSG00000149742,-0.00171095,0.0663852,0.00106239
ENSG00000168004,0.041674,0.142869,0.000231794
ENSG00000133317,-0.0348741,0.083293,0.000680896
ENSG00000133321,0.0638009,0.0993574,0.000478076
ENSG00000133328,-0.0309384,0.134503,0.000260769
ENSG00000176485,0.0441521,0.135742,0.00025594
ENSG00000184743,0.14421,0.148967,0.000212478
ENSG00000133318,-0.202637,0.154319,0.000197991
ENSG00000188070,-0.100838,0.164683,0.000173846
ENSG00000072518,0.0345467,0.0885096,0.000603631
ENSG00000167771,-0.293203,0.264045,6.76067e-05
ENSG00000110583,-0.0231607,0.174702,0.00015453
ENSG00000256100,0.0298543,0.329306,4.34615e-05
ENSG00000176340,0.367826,0.297884,5.31196e-05
ENSG00000167770,-0.0917835,0.373395,3.38034e-05
ENSG00000133315,0.101414,0.226671,9.1752e-05
ENSG00000126500,-0.047426,0.329312,4.34615e-05
ENSG00000168439,-0.0386512,0.144138,0.000226965
ENSG00000149781,-0.0279442,0.160291,0.000183504
ENSG00000149743,-0.181376,0.139763,0.000241453
ENSG00000149761,-0.0384396,0.0379785,0.00333205
ENSG00000110011,0.0134253,0.0824065,0.000695383
ENSG00000173511,-0.00565602,0.111213,0.000381495
ENSG00000173486,-0.318881,0.2156,0.00010141
ENSG00000173457,0.317195,0.232873,8.69229e-05
ENSG00000149782,0.0549269,0.124574,0.000309059
ENSG00000002330,-0.110086,0.190279,0.000130384
ENSG00000173264,-0.0406833,0.0854326,0.000647093
ENSG00000182450,0.0900673,0.141175,0.000236624
ENSG00000219435,0.0560148,0.210671,0.000106239
ENSG00000173153,0.210537,0.403341,2.89743e-05
ENSG00000173113,-0.353384,0.167016,0.000169017
ENSG00000126432,-0.0211728,0.13703,0.000251111
ENSG00000168071,0.0489737,0.0873771,0.000618119
ENSG00000162302,0.286089,0.297873,5.31196e-05
ENSG00000168065,-0.00126584,0.0307279,0.00503187
ENSG00000197891,0.0126546,0.215602,0.00010141
ENSG00000110076,-0.124586,0.197631,0.000120726
ENSG00000068831,0.214607,0.123526,0.000309059
ENSG00000068976,-0.00501911,0.0314454,0.00479525
ENSG00000168066,0.200619,0.0902394,0.000579486
ENSG00000168067,-0.20182,0.133243,0.000265598
ENSG00000171219,0.0650027,0.0857215,0.000642264
ENSG00000110047,0.0175354,0.0899269,0.000584315
ENSG00000110046,-0.0112811,0.0363264,0.00361696
ENSG00000068971,-0.0517237,0.285206,5.79486e-05
ENSG00000149735,0.146658,0.0988375,0.000482905
ENSG00000168070,0.24707,0.116487,0.000347692
ENSG00000168062,-0.265405,0.140102,0.000241453
ENSG00000213465,0.338151,0.329355,4.34615e-05
ENSG00000110025,-0.0172759,0.158247,0.000188333
ENSG00000168061,0.0658407,0.186729,0.000135213
ENSG00000168060,0.0475454,0.0960042,0.000511879
ENSG00000146670,-0.198276,0.167058,0.000169017
ENSG00000162300,-0.204018,0.215595,0.00010141
ENSG00000187066,0.259285,0.349305,3.86324e-05
ENSG00000149823,0.183244,0.164675,0.000173846
ENSG00000149809,-0.145072,0.141157,0.000236624
ENSG00000174276,-0.0266469,0.119846,0.000328376
ENSG00000149792,0.0467169,0.127571,0.000289743
ENSG00000162298,0.159175,0.22665,9.1752e-05
ENSG00000204710,0.0738533,0.158278,0.000188333
ENSG00000014216,0.102506,0.134472,0.000260769
ENSG00000014138,-0.135654,0.164683,0.000173846
ENSG00000149798,0.276331,0.210651,0.000106239
ENSG00000133884,0.0423362,0.373458,3.38034e-05
ENSG00000173825,0.0922519,0.158235,0.000188333
ENSG00000162241,-0.0227729,0.152556,0.00020282
ENSG00000126391,-0.319694,0.174666,0.00015453
ENSG00000142186,-0.0728867,0.105364,0.000424957
ENSG00000168056,0.0171198,0.0955525,0.000516709
ENSG00000173465,0.0815555,0.150695,0.000207649
ENSG00000176973,0.166294,0.441792,2.41453e-05
ENSG00000173442,-0.116829,0.0597848,0.00132316
ENSG00000173338,-0.103265,0.138544,0.000246282
ENSG00000173327,0.0366703,0.201683,0.000115897
ENSG00000197136,0.124106,0.121648,0.000318717
ENSG00000213445,-0.130487,0.21064,0.000106239
ENSG00000173039,0.108922,0.10366,0.000439444
ENSG00000172977,0.238093,0.215595,0.00010141
ENSG00000172922,-0.0366437,0.133283,0.000265598
ENSG00000254470,-0.0865142,0.118966,0.000333205
ENSG00000172803,0.145581,0.0891392,0.000593973
ENSG00000172757,0.142784,0.255188,7.24358e-05
ENSG00000172732,-0.0601889,0.128653,0.000284914
ENSG00000172638,-0.179716,0.329308,4.34615e-05
ENSG00000172543,0.00193293,0.0336048,0.00419162
ENSG00000172500,-0.0729986,0.105376,0.000424957
ENSG00000175592,0.0975213,0.139745,0.000241453
ENSG00000175573,0.594135,0.264057,6.76067e-05
ENSG00000175550,0.094496,0.0723134,0.000903033
ENSG00000175513,-0.025546,0.033681,0.0041723
ENSG00000175467,0.277975,0.441852,2.41453e-05
ENSG00000175376,0.0686558,0.373391,3.38034e-05
ENSG00000175315,0.232117,0.403335,2.89743e-05
ENSG00000175294,-0.0963224,0.121653,0.000318717
ENSG00000175229,0.0401005,0.125519,0.000299401
ENSG00000087365,-0.0135275,0.107209,0.000410469
ENSG00000175115,-0.211456,0.441833,2.41453e-05
ENSG00000174996,0.0454135,0.105978,0.000420127
ENSG00000174903,-0.128273,0.117301,0.000342863
ENSG00000174851,0.0463114,0.144164,0.000226965
ENSG00000179292,-0.188683,0.215608,0.00010141
ENSG00000174807,-0.253102,0.297869,5.31196e-05
ENSG00000174791,-0.0339542,0.0913881,0.000564999
ENSG00000174744,-0.0194234,0.19379,0.000125555
ENSG00000174684,0.08455,0.232876,8.69229e-05
ENSG00000174669,-0.0607965,0.0776872,0.000782306
ENSG00000174576,-0.430781,0.4033,2.89743e-05
ENSG00000174547,0.136277,0.111625,0.000381495
ENSG00000174516,-0.050512,0.373441,3.38034e-05
ENSG00000254986,-0.102072,0.0988413,0.000482905
ENSG00000256349,0.0639971,0.177474,0.000149701
ENSG00000174483,0.0652925,0.127654,0.000289743
ENSG00000174165,-0.0678874,0.1255,0.000299401
ENSG00000248746,-0.0263956,0.0683016,0.0010141
ENSG00000174080,0.0344956,0.0935114,0.000540854
ENSG00000182791,-0.0660768,0.0486127,0.00200406
ENSG00000173992,0.0134924,0.106012,0.000420127
ENSG00000248643,0.0506853,0.441866,2.41453e-05
ENSG00000173933,0.0365361,0.201679,0.000115897
ENSG00000173914,-0.344022,0.246979,7.72648e-05
ENSG00000173898,0.00433265,0.148967,0.000212478
ENSG00000173715,-0.0358182,0.106596,0.000415298
ENSG00000173653,0.0997487,0.247012,7.72648e-05
ENSG00000173599,-0.265074,0.167018,0.000169017
ENSG00000173621,-0.00827163,0.232893,8.69229e-05
ENSG00000173237,0.229485,0.312492,4.82905e-05
ENSG00000173227,0.111591,0.183473,0.000140042
ENSG00000173156,-0.0288981,0.144139,0.000226965
ENSG00000173120,-0.0240517,0.140067,0.000265598
ENSG00000173020,-0.129663,0.298465,5.31196e-05
ENSG00000172932,0.181965,0.264054,6.76067e-05
ENSG00000172830,-0.105035,0.0921702,0.000555341
ENSG00000175482,0.155271,0.145719,0.000222136
ENSG00000256514,0.230369,0.152495,0.00020282
ENSG00000175505,-0.110121,0.166616,0.000178675
ENSG00000172613,-0.161025,0.167027,0.000169017
ENSG00000172531,-0.414351,0.2979,5.31196e-05
ENSG00000175463,0.0295217,0.0917794,0.00056017
ENSG00000172508,-0.0967428,0.0669953,0.00105273
ENSG00000175634,-0.0377138,0.070818,0.000941665
ENSG00000213402,-0.212901,0.232865,8.69229e-05
ENSG00000172725,-0.000288112,0.104765,0.000429786
ENSG00000175514,0.0694155,0.0960905,0.000502221
ENSG00000175544,0.100807,0.0898772,0.000584315
ENSG00000172663,-0.020979,0.028425,0.0058673
ENSG00000110711,0.276787,0.441862,2.41453e-05
ENSG00000110697,0.0431542,0.160357,0.000183504
ENSG00000167791,-0.0350088,0.0614761,0.00125072
ENSG00000084207,-0.470919,0.226705,9.1752e-05
ENSG00000167792,-0.0378388,0.118979,0.000333205
ENSG00000167799,0.0935148,0.110503,0.000386324
ENSG00000167800,0.0180578,0.0955699,0.00050705
ENSG00000132744,-0.119743,0.158235,0.000188333
ENSG00000132746,0.0530712,0.0930472,0.000545683
ENSG00000110057,0.0820836,0.111899,0.000376666
ENSG00000006534,-0.243304,0.125524,0.000299401
ENSG00000110717,-0.342688,0.274022,6.27777e-05
ENSG00000110719,-0.0392786,0.0863667,0.000632606
ENSG00000110721,0.169148,0.232894,8.69229e-05
ENSG00000110066,0.190496,0.169455,0.000164188
ENSG00000171067,0.0150179,0.220921,9.6581e-05
ENSG00000162337,-0.143215,0.16476,0.000173846
ENSG00000110075,-0.0861162,0.215601,0.00010141
ENSG00000069482,0.22083,0.16471,0.000173846
ENSG00000132749,0.118678,0.154354,0.000197991
ENSG00000110090,0.0371236,0.148959,0.000212478
ENSG00000197345,0.0699146,0.118115,0.000338034
ENSG00000132740,-0.0943112,0.0624386,0.00121209
ENSG00000172938,0.135774,0.167008,0.000169017
ENSG00000172935,0.258211,0.205999,0.000111068
ENSG00000162341,0.0399492,0.0791602,0.000753332
ENSG00000172927,0.345479,0.152474,0.00020282
ENSG00000149716,0.162579,0.226678,9.1752e-05
ENSG00000075388,-0.348719,0.297946,5.31196e-05
ENSG00000186895,-0.315926,0.190146,0.000130384
ENSG00000131620,-0.00355874,0.135748,0.00025594
ENSG00000131626,0.093522,0.255181,7.24358e-05
ENSG00000085733,0.0651572,0.156251,0.000193162
ENSG00000162105,0.010483,0.193758,0.000125555
ENSG00000172893,-0.205953,0.0824825,0.000695383
ENSG00000172890,-0.0195159,0.102511,0.000449102
ENSG00000244411,-0.14232,0.172015,0.000159359
ENSG00000254997,-0.0842937,0.27404,6.27777e-05
ENSG00000204572,-0.130542,0.114144,0.000362179
ENSG00000204571,-0.2327,0.264099,6.76067e-05
ENSG00000158483,0.221609,0.0877739,0.00061329
ENSG00000184276,0.0368475,0.0884246,0.000603631
ENSG00000225805,0.0816163,0.349275,3.86324e-05
ENSG00000137522,-0.0557947,0.190156,0.000130384
ENSG00000137496,-0.149426,0.148964,0.000212478
ENSG00000137497,-0.290913,0.169465,0.000164188
ENSG00000149357,-0.233537,0.373409,3.38034e-05
ENSG00000184154,-0.0406942,0.0270771,0.00647576
ENSG00000110200,-0.101613,0.28518,5.79486e-05
ENSG00000110203,0.0445615,0.0455307,0.00228414
ENSG00000110195,-0.0406569,0.0438631,0.00246282
ENSG00000165457,0.0963728,0.149055,0.000212478
ENSG00000165458,0.0223675,0.0507326,0.00183987
ENSG00000165462,0.160695,0.40331,2.89743e-05
ENSG00000162129,-0.0521456,0.100361,0.000468418
ENSG00000186642,-0.094042,0.13837,0.000246282
ENSG00000186635,-0.118117,0.144139,0.000226965
ENSG00000214530,-0.200081,0.186722,0.000135213
ENSG00000168010,-0.0697623,0.104198,0.000434615
ENSG00000137478,0.27998,0.197593,0.000120726
ENSG00000175591,0.219521,0.180402,0.000144872
ENSG00000171631,-0.103198,0.125519,0.000299401
ENSG00000110237,0.349925,0.197598,0.000120726
ENSG00000054967,0.135471,0.232879,8.69229e-05
ENSG00000021300,-0.0465265,0.160353,0.000183504
ENSG00000175582,-0.678042,0.441796,2.41453e-05
ENSG00000175581,-0.174734,0.297865,5.31196e-05
ENSG00000181924,0.286029,0.373384,3.38034e-05
ENSG00000175575,0.0524535,0.093824,0.000536025
ENSG00000187726,-0.052963,0.13089,0.000275256
ENSG00000175567,-0.093724,0.104181,0.000434615
ENSG00000175564,-0.123847,0.226707,9.1752e-05
ENSG00000168014,0.0364508,0.0650756,0.00111551
ENSG00000214517,0.365564,0.403311,2.89743e-05
ENSG00000149380,-0.0925659,0.19761,0.000120726
ENSG00000165434,0.0241686,0.174694,0.00015453
ENSG00000175538,-0.320126,0.312422,4.82905e-05
ENSG00000175536,-0.00647444,0.128662,0.000284914
ENSG00000077514,-0.316977,0.274017,6.27777e-05
ENSG00000054938,-0.0859375,0.141201,0.000236624
ENSG00000166439,-0.115959,0.197615,0.000120726
ENSG00000166435,-0.0655157,0.0840664,0.000671238
ENSG00000162139,-0.0546947,0.0263883,0.00682828
ENSG00000171561,0.0117375,0.206041,0.000111068
ENSG00000137491,-0.101891,0.137042,0.000251111
ENSG00000261594,0.066059,0.145718,0.000222136
ENSG00000137486,0.0845094,0.255111,7.24358e-05
ENSG00000149243,-0.0139849,0.0219252,0.00997199
ENSG00000158555,-0.264926,0.172004,0.000159359
ENSG00000149257,-0.0741944,0.264048,6.76067e-05
ENSG00000171533,-0.0753652,0.13089,0.000275256
ENSG00000166391,-0.109094,0.201692,0.000115897
ENSG00000062282,-0.0974589,0.0769777,0.000796794
ENSG00000198382,0.0877245,0.062066,0.00122658
ENSG00000085741,-0.162949,0.255089,7.24358e-05
ENSG00000137492,0.420229,0.148967,0.000212478
ENSG00000179240,-0.0130391,0.403342,2.89743e-05
ENSG00000158636,-0.188789,0.373389,3.38034e-05
ENSG00000137507,-0.142724,0.28519,5.79486e-05
ENSG00000182704,-0.0117058,0.329312,4.34615e-05
ENSG00000078124,0.188793,0.255081,7.24358e-05
ENSG00000198488,-0.214929,0.148957,0.000212478
ENSG00000149260,0.0152437,0.0734976,0.000874058
ENSG00000254550,-0.0287763,0.247011,7.72648e-05
ENSG00000137474,-0.0135528,0.0564716,0.00148252
ENSG00000178795,0.0122987,0.0320808,0.00462623
ENSG00000149269,-0.0657949,0.197597,0.000120726
ENSG00000178301,-0.0830559,0.169458,0.000164188
ENSG00000074201,-0.0193044,0.232902,8.69229e-05
ENSG00000048649,-0.0490342,0.0444307,0.00240004
ENSG00000087884,-0.101959,0.373425,3.38034e-05
ENSG00000149262,-0.0268145,0.0913848,0.000564999
ENSG00000151364,0.162356,0.186716,0.000135213
ENSG00000259112,-0.219076,0.232886,8.69229e-05
ENSG00000151365,-0.0702235,0.123533,0.000309059
ENSG00000151366,-0.499542,0.239626,8.20939e-05
ENSG00000159063,-0.0200172,0.0829789,0.000685725
ENSG00000188997,0.0780809,0.25509,7.24358e-05
ENSG00000118369,0.0632703,0.0791854,0.000753332
ENSG00000033327,-0.0307397,0.0938241,0.000536025
ENSG00000137513,0.150873,0.127582,0.000289743
ENSG00000149256,-0.0467769,0.162446,0.000178675
ENSG00000182103,-0.432651,0.329444,4.34615e-05
ENSG00000137509,-0.216667,0.0880751,0.00060846
ENSG00000165490,0.0418912,0.0729022,0.000878887
ENSG00000137502,-0.431923,0.312405,4.82905e-05
ENSG00000165494,-0.406005,0.285217,5.79486e-05
ENSG00000137494,0.0686233,0.0994731,0.000478076
ENSG00000137500,0.00960985,0.0857274,0.000642264
ENSG00000150672,0.0153828,0.0969406,0.000502221
ENSG00000171204,-0.119259,0.16251,0.000178675
ENSG00000171202,-0.604625,0.264092,6.76067e-05
ENSG00000137504,0.459799,0.373405,3.38034e-05
ENSG00000179071,0.0113958,0.091114,0.000569828
ENSG00000137501,0.00460157,0.0462628,0.00221171
ENSG00000150676,-0.0490647,0.0667594,0.00106239
ENSG00000073921,-0.019728,0.220958,9.6581e-05
ENSG00000074266,0.0784911,0.247014,7.72648e-05
ENSG00000149196,-0.281311,0.297887,5.31196e-05
ENSG00000149201,0.0150844,0.0475757,0.00209098
ENSG00000151376,-0.0335685,0.130984,0.000275256
ENSG00000150687,0.0664905,0.186737,0.000135213
ENSG00000174804,-0.342601,0.264066,6.76067e-05
ENSG00000166575,0.0749577,0.27401,6.27777e-05
ENSG00000123892,0.196916,0.264118,6.76067e-05
ENSG00000109861,-0.05063,0.122576,0.000313888
ENSG00000168959,-0.0223681,0.329299,4.34615e-05
ENSG00000077498,-0.0721644,0.0715452,0.000922349
ENSG00000086991,-0.174462,0.101961,0.000453931
ENSG00000214414,-0.0631423,0.0399931,0.00296504
ENSG00000168930,-0.00681344,0.0340481,0.00409986
ENSG00000189253,0.0178368,0.0306215,0.00508016
ENSG00000223417,0.249764,0.141188,0.000236624
ENSG00000204449,-0.0718534,0.220927,9.6581e-05
ENSG00000255009,-0.064454,0.0499272,0.00183021
ENSG00000077616,-0.116382,0.0951214,0.000521538
ENSG00000110172,-0.0976688,0.123528,0.000309059
ENSG00000165323,0.0914459,0.14731,0.000217307
ENSG00000134640,-0.0799952,0.174653,0.00015453
ENSG00000180773,0.159484,0.0974093,0.000497392
ENSG00000165325,0.0707501,0.0583993,0.00138594
ENSG00000166002,0.237987,0.274028,6.27777e-05
ENSG00000166004,-0.0395426,0.0451142,0.0023276
ENSG00000166012,0.0502166,0.0758479,0.000820939
ENSG00000182919,-0.107916,0.0685732,0.00100444
ENSG00000042429,-0.0187492,0.133248,0.000265598
ENSG00000214376,0.00951321,0.137066,0.000251111
ENSG00000181333,0.0631169,0.0511186,0.00181089
ENSG00000110218,-0.239534,0.190174,0.000130384
ENSG00000183560,0.0239285,0.044639,0.00238072
ENSG00000123901,0.154408,0.193775,0.000125555
ENSG00000020922,0.123565,0.0993438,0.000478076
ENSG00000168876,0.152367,0.0964661,0.00050705
ENSG00000257057,-0.170979,0.226759,9.1752e-05
ENSG00000196371,-0.0294994,0.0898858,0.000584315
ENSG00000134627,-0.0996884,0.158236,0.000188333
ENSG00000166025,0.173759,0.144401,0.000226965
ENSG00000235268,0.315436,0.197621,0.000120726
ENSG00000263465,-0.107492,0.172014,0.000159359
ENSG00000149218,0.131352,0.134483,0.000260769
ENSG00000149212,0.0669347,0.134628,0.000260769
ENSG00000166037,0.23548,0.148965,0.000212478
ENSG00000087053,0.0271313,0.0560186,0.00150666
ENSG00000184384,0.287181,0.285175,5.79486e-05
ENSG00000149231,-0.0395693,0.169441,0.000164188
ENSG00000183340,-0.330234,0.194193,0.000125555
ENSG00000149972,0.0278829,0.158222,0.000188333
ENSG00000165895,0.0475042,0.197599,0.000120726
ENSG00000170647,0.0364334,0.441895,2.41453e-05
ENSG00000082175,0.0683598,0.154318,0.000197991
ENSG00000137672,0.130519,0.128654,0.000284914
ENSG00000187151,0.12338,0.121662,0.000318717
ENSG00000110318,0.0791465,0.127597,0.000289743
ENSG00000137691,0.231008,0.183474,0.000140042
ENSG00000137693,0.153872,0.349347,3.86324e-05
ENSG00000023445,0.213706,0.246993,7.72648e-05
ENSG00000110330,0.0232923,0.206076,0.000111068
ENSG00000152558,-0.323787,0.190147,0.000130384
ENSG00000137673,-0.21167,0.16468,0.000173846
ENSG00000137674,-0.00153037,0.0397723,0.00298918
ENSG00000137675,0.0878009,0.0860706,0.000637435
ENSG00000118113,0.0354247,0.0355112,0.00376666
ENSG00000166670,0.0234287,0.0271092,0.00644195
ENSG00000196611,0.0595548,0.0342263,0.00406123
ENSG00000149968,-0.000691066,0.0895018,0.000589144
ENSG00000262406,-0.117168,0.109154,0.000395982
ENSG00000137745,-0.139886,0.123527,0.000309059
ENSG00000137692,-0.518162,0.44184,2.41453e-05
ENSG00000187240,0.0642651,0.0569343,0.00145837
ENSG00000170962,-0.0203831,0.197611,0.000120726
ENSG00000170967,-0.0210742,0.183486,0.000140042
ENSG00000196954,-0.0286278,0.056296,0.00149218
ENSG00000137757,-0.0121387,0.0208626,0.0110778
ENSG00000137752,-0.326189,0.201671,0.000115897
ENSG00000204397,-0.0497394,0.121688,0.000318717
ENSG00000255221,-0.643544,0.274026,6.27777e-05
ENSG00000255501,-0.00595848,0.255129,7.24358e-05
ENSG00000152578,-0.07074,0.087095,0.000622948
ENSG00000170903,-0.0571239,0.264053,6.76067e-05
ENSG00000182359,-0.111285,0.138385,0.000246282
ENSG00000149313,0.106247,0.162432,0.000178675
ENSG00000152402,0.0866457,0.183479,0.000140042
ENSG00000152404,-0.243064,0.0844817,0.00066158
ENSG00000137760,-0.0187208,0.052937,0.00169017
ENSG00000110675,0.287645,0.285207,5.79486e-05
ENSG00000110660,0.153606,0.0946783,0.000526367
ENSG00000179331,-0.279282,0.190167,0.000130384
ENSG00000166266,-0.00451169,0.285194,5.79486e-05
ENSG00000075239,0.195943,0.134482,0.000260769
