ensg,beta,standard_error,effect_allele_frequency
ENSG00000185630,-0.0997241,0.256716,7.3832e-05
ENSG00000162761,-0.863089,0.444541,2.46107e-05
ENSG00000143171,-0.0286182,0.148203,0.000221496
ENSG00000162763,-0.0106159,0.168043,0.000172275
ENSG00000143198,-0.0527589,0.178548,0.000152586
ENSG00000143149,-0.0258458,0.0919443,0.000575889
ENSG00000143183,0.00876506,0.0893143,0.000610344
ENSG00000143179,0.241737,0.248519,7.87541e-05
ENSG00000188859,-0.605019,0.405766,2.95328e-05
ENSG00000143157,0.480624,0.351419,3.93771e-05
ENSG00000152382,0.109889,0.110526,0.000398693
ENSG00000143195,0.306172,0.217151,0.000103365
ENSG00000143194,0.350959,0.195034,0.000127975
ENSG00000143167,0.02756,0.157209,0.000196885
ENSG00000198842,-0.0283377,0.0490192,0.00203284
ENSG00000143190,0.0654284,0.248525,7.87541e-05
ENSG00000198821,0.030746,0.114077,0.000374082
ENSG00000143162,0.0253809,0.155257,0.000201807
ENSG00000198771,0.154532,0.16345,0.000182119
ENSG00000197965,-0.226424,0.211918,0.000108287
ENSG00000143199,0.0242914,0.0702025,0.000989349
ENSG00000143158,0.198871,0.216926,0.000103365
ENSG00000143164,-0.0798741,0.228044,9.35205e-05
ENSG00000143147,0.0873299,0.0882519,0.000625111
ENSG00000143155,-0.359591,0.351427,3.93771e-05
ENSG00000213064,-0.379891,0.265673,6.89098e-05
ENSG00000143178,-0.146071,0.112589,0.000383926
ENSG00000143185,0.132553,0.187869,0.00013782
ENSG00000143184,0.0946035,0.168039,0.000172275
ENSG00000143196,-0.00566,0.0852932,0.00066941
ENSG00000143156,-0.0263867,0.0831922,0.000684176
ENSG00000117475,0.0197522,0.0511138,0.00186057
ENSG00000117477,0.145481,0.0886321,0.000620189
ENSG00000117479,-0.441229,0.222288,9.84426e-05
ENSG00000198734,0.137754,0.103118,0.000457758
ENSG00000174175,0.0516375,0.0531014,0.00173259
ENSG00000188404,-0.406654,0.163433,0.000182119
ENSG00000007908,-0.237762,0.126289,0.000305172
ENSG00000171806,0.0225677,0.127304,0.00030025
ENSG00000000460,-0.0728116,0.0765271,0.00083184
ENSG00000000457,0.0585203,0.155276,0.000201807
ENSG00000075945,-0.0145445,0.0975159,0.000511902
ENSG00000203740,0.0937643,0.136563,0.000260873
ENSG00000120370,-0.152782,0.113316,0.000379004
ENSG00000116132,0.288653,0.331342,4.42992e-05
ENSG00000117501,-0.143612,0.0852981,0.00066941
ENSG00000007933,0.025125,0.0575837,0.00147172
ENSG00000094963,0.0294156,0.057194,0.00149141
ENSG00000010932,0.039695,0.142047,0.000241184
ENSG00000076258,0.0240999,0.0975168,0.000511902
ENSG00000117523,-0.0673852,0.106609,0.000428225
ENSG00000034971,-0.00956015,0.0512876,0.00185564
ENSG00000117533,0.113568,0.375735,3.44549e-05
ENSG00000010165,0.0505807,0.103696,0.000452836
ENSG00000197959,0.108441,0.184754,0.000142742
ENSG00000180999,0.0130997,0.0826233,0.000713709
ENSG00000135845,-0.283065,0.178559,0.000152586
ENSG00000094975,0.0152009,0.0970585,0.000516824
ENSG00000117560,-0.424912,0.405978,2.95328e-05
ENSG00000120337,0.026756,0.031004,0.00511902
ENSG00000117592,0.0796466,0.120579,0.000334705
ENSG00000162753,-0.0987411,0.111172,0.000393771
ENSG00000183831,0.14349,0.299711,5.41435e-05
ENSG00000232113,-0.151805,0.351407,3.93771e-05
ENSG00000076321,0.214294,0.207317,0.000113209
ENSG00000120334,-0.33409,0.241096,8.36762e-05
ENSG00000117593,0.000590178,0.0680304,0.00105826
ENSG00000185278,0.552165,0.331328,4.42992e-05
ENSG00000117601,-0.22722,0.331366,4.42992e-05
ENSG00000135870,0.0213921,0.13923,0.000251029
ENSG00000152061,-0.050791,0.103134,0.000457758
ENSG00000203737,0.0132697,0.194952,0.000127975
ENSG00000116161,0.314788,0.222284,9.84426e-05
ENSG00000120333,0.153556,0.228104,9.35205e-05
ENSG00000120332,-0.026024,0.06658,0.00110256
ENSG00000235750,0.477901,0.31504,4.92213e-05
ENSG00000116147,-0.298176,0.178592,0.000152586
ENSG00000143207,0.0157166,0.163447,0.000182119
ENSG00000116183,-0.0333857,0.11482,0.00036916
ENSG00000152092,0.429048,0.198823,0.000123053
ENSG00000198797,-0.130466,0.405763,2.95328e-05
ENSG00000120341,0.0585184,0.0669396,0.00108779
ENSG00000075391,0.0565208,0.165804,0.000177197
ENSG00000240021,0.0584119,0.134059,0.000270717
ENSG00000116191,0.141445,0.191378,0.000132898
ENSG00000116194,0.29065,0.265685,6.89098e-05
ENSG00000116199,0.0536971,0.265661,6.89098e-05
ENSG00000186283,-0.0188043,0.0866072,0.000649721
ENSG00000143322,-0.0230543,0.0718053,0.000945049
ENSG00000057252,0.0478835,0.0872345,0.000639877
ENSG00000162779,-0.0513743,0.0511546,0.00186549
ENSG00000116218,-0.0983217,0.101494,0.000472525
ENSG00000162782,-0.105344,0.256779,7.3832e-05
ENSG00000143340,-0.0330881,0.25664,7.3832e-05
ENSG00000169905,-0.159684,0.17049,0.000167352
ENSG00000143337,-0.0211103,0.128358,0.000295328
ENSG00000135837,0.133324,0.117221,0.000354393
ENSG00000116260,0.0606356,0.142157,0.000241184
ENSG00000121454,0.00501038,0.25666,7.3832e-05
ENSG00000230124,-0.0210877,0.207303,0.000113209
ENSG00000143324,0.134664,0.299697,5.41435e-05
ENSG00000135835,-0.00272236,0.0611432,0.00130436
ENSG00000135823,0.332502,0.194951,0.000127975
ENSG00000153029,-0.130873,0.129455,0.000290406
ENSG00000162783,0.249185,0.375689,3.44549e-05
ENSG00000198216,0.0521566,0.0817855,0.000728476
ENSG00000179930,-0.0452362,0.0565528,0.00152586
ENSG00000135821,0.294648,0.286985,5.90656e-05
ENSG00000203730,-0.14818,0.170499,0.000167352
ENSG00000121446,-0.0497337,0.0637203,0.001201
ENSG00000135828,-0.0548628,0.0335311,0.00435609
ENSG00000143333,-0.129426,0.194961,0.000127975
ENSG00000135824,0.180977,0.228103,9.35205e-05
ENSG00000135838,-0.0261654,0.0628174,0.00123546
ENSG00000135829,0.456018,0.375708,3.44549e-05
ENSG00000157060,-0.0444542,0.0985079,0.000502057
ENSG00000135862,-0.552642,0.33132,4.42992e-05
ENSG00000058085,-0.148589,0.117194,0.000354393
ENSG00000157064,0.355965,0.351427,3.93771e-05
ENSG00000116698,-0.0817555,0.143502,0.000236262
ENSG00000116701,0.019472,0.168042,0.000172275
ENSG00000162704,-0.402363,0.211946,0.000108287
ENSG00000173627,-0.103485,0.168034,0.000172275
ENSG00000143344,-0.552985,0.351407,3.93771e-05
ENSG00000198756,0.247254,0.130556,0.000285484
ENSG00000198860,0.190111,0.275688,6.39877e-05
ENSG00000116406,0.0305981,0.168043,0.000172275
ENSG00000135842,-0.00636921,0.0565377,0.00152586
ENSG00000121486,-0.0342078,0.234302,8.85984e-05
ENSG00000116668,0.259552,0.314313,4.92213e-05
ENSG00000116679,-0.412809,0.228036,9.35205e-05
ENSG00000143341,-0.0407922,0.0346858,0.00404599
ENSG00000116690,0.0237859,0.102582,0.00046268
ENSG00000047410,-0.431822,0.22807,9.35205e-05
ENSG00000157181,0.160619,0.168036,0.000172275
ENSG00000116703,0.0176423,0.16128,0.000187041
ENSG00000116711,-0.244734,0.175783,0.000157508
ENSG00000162670,-0.27092,0.26566,6.89098e-05
ENSG00000150681,-0.0391174,0.133995,0.000275639
ENSG00000253148,0.080986,0.178559,0.000152586
ENSG00000090104,0.236345,0.275696,6.39877e-05
ENSG00000127074,-0.0438496,0.157196,0.000196885
ENSG00000116741,0.0237325,0.129467,0.000290406
ENSG00000116750,0.0361626,0.181615,0.000147664
ENSG00000116747,0.178214,0.118858,0.000344549
ENSG00000023572,0.233215,0.123375,0.000319939
ENSG00000134371,-0.516008,0.29978,5.41435e-05
ENSG00000162630,0.0967495,0.256665,7.3832e-05
ENSG00000162687,-0.0304256,0.139217,0.000251029
ENSG00000000971,0.164118,0.222284,9.84426e-05
ENSG00000116785,0.141824,0.184595,0.000132898
ENSG00000244414,-0.339278,0.22227,8.85984e-05
ENSG00000276911,0.121298,0.0962644,0.000526668
ENSG00000134365,-0.0127353,0.0866043,0.000649721
ENSG00000080910,0.121298,0.0962644,0.000526668
ENSG00000134389,-0.0273449,0.0232038,0.00977535
ENSG00000143278,-0.0239604,0.12334,0.000319939
ENSG00000066279,0.0149194,0.0482867,0.00209683
ENSG00000177888,0.351904,0.248554,7.87541e-05
ENSG00000134376,-0.120588,0.0776833,0.00080723
ENSG00000213047,0.0300065,0.153401,0.00020673
ENSG00000203724,0.0764852,0.104843,0.000442992
ENSG00000143355,0.234453,0.170498,0.000167352
ENSG00000151414,0.172703,0.241077,8.36762e-05
ENSG00000151418,-0.089236,0.299721,5.41435e-05
ENSG00000081237,-0.10483,0.12059,0.000334705
ENSG00000116833,0.00514457,0.168036,0.000172275
ENSG00000118193,0.0553036,0.0893219,0.000610344
ENSG00000118197,-0.154424,0.0923489,0.000570967
ENSG00000118200,-0.124245,0.375717,3.44549e-05
ENSG00000170128,-0.198927,0.170491,0.000167352
ENSG00000163362,-0.0245527,0.161268,0.000187041
ENSG00000116852,0.1859,0.155386,0.000201807
ENSG00000081248,-0.0388376,0.108499,0.000413459
ENSG00000232237,-0.00392999,0.148205,0.000221496
ENSG00000116857,-0.0254409,0.275669,6.39877e-05
ENSG00000163395,-0.0418426,0.0276512,0.00644799
ENSG00000081277,0.303,0.234288,8.85984e-05
ENSG00000118194,0.257506,0.11801,0.000349471
ENSG00000159166,-0.327706,0.146589,0.000226418
ENSG00000159173,-0.0597567,0.405795,2.95328e-05
ENSG00000174307,-0.556715,0.331344,4.42992e-05
ENSG00000134369,-0.0434495,0.0953157,0.000536512
ENSG00000198700,0.215264,0.299717,5.41435e-05
ENSG00000198892,-0.16036,0.27568,6.39877e-05
ENSG00000163431,-0.394783,0.314349,4.92213e-05
ENSG00000134375,0.0771473,0.202912,0.000118131
ENSG00000176393,-0.0462572,0.0893749,0.000610344
ENSG00000163435,0.289796,0.375679,3.44549e-05
ENSG00000170075,0.188478,0.194977,0.000127975
ENSG00000143851,0.0347613,0.0582521,0.00142742
ENSG00000133067,-0.0728393,0.134063,0.000270717
ENSG00000077152,0.540706,0.29982,5.41435e-05
ENSG00000077157,0.016143,0.0364093,0.00369652
ENSG00000117139,0.213326,0.129439,0.000290406
ENSG00000183155,0.00308943,0.173065,0.00016243
ENSG00000117153,-0.190456,0.184616,0.000142742
ENSG00000159346,0.329978,0.265695,6.89098e-05
ENSG00000159348,-0.162142,0.191419,0.000123053
ENSG00000163444,0.0804185,0.234309,8.85984e-05
ENSG00000143847,-0.00303364,0.106609,0.000428225
ENSG00000163485,0.0213718,0.444557,2.46107e-05
ENSG00000133055,-0.0342975,0.115589,0.000364238
ENSG00000133048,-0.0220925,0.132867,0.000275639
ENSG00000133063,0.0663152,0.0343538,0.00416412
ENSG00000159388,0.476429,0.351417,3.93771e-05
ENSG00000122176,0.271559,0.444538,2.46107e-05
ENSG00000188783,0.0537742,0.129434,0.000290406
ENSG00000188770,0.55819,0.248492,7.87541e-05
ENSG00000058668,-0.246301,0.241084,8.36762e-05
ENSG00000122188,-0.115708,0.111967,0.000388848
ENSG00000257315,0.0935734,0.14659,0.000226418
ENSG00000058673,-0.0406913,0.265677,6.89098e-05
ENSG00000143842,-0.17732,0.234298,8.85984e-05
ENSG00000143845,-0.0163839,0.217058,0.000103365
ENSG00000143839,-0.276167,0.1592,0.000191963
ENSG00000170498,0.181901,0.234293,8.85984e-05
ENSG00000174567,-0.262703,0.286943,5.90656e-05
ENSG00000143850,-0.0347974,0.142035,0.000241184
ENSG00000158615,0.131869,0.202922,0.000118131
ENSG00000133056,-0.0358577,0.125274,0.000310094
ENSG00000198625,0.393644,0.27569,6.39877e-05
ENSG00000170382,-0.0682627,0.405861,2.95328e-05
ENSG00000163531,0.0183117,0.151607,0.000211652
ENSG00000184144,0.184572,0.132877,0.000275639
ENSG00000174529,-0.0749157,0.1572,0.000196885
ENSG00000117222,0.28542,0.444498,2.46107e-05
ENSG00000133059,-0.110746,0.103684,0.000452836
ENSG00000133069,-0.253677,0.211938,0.000108287
ENSG00000163545,0.198614,0.106614,0.000428225
ENSG00000162873,0.182252,0.135335,0.000265795
ENSG00000186007,-0.0333987,0.0919493,0.000575889
ENSG00000117266,0.0714539,0.0725715,0.000925361
ENSG00000174514,0.0506094,0.248612,7.87541e-05
ENSG00000158711,-0.156583,0.299703,5.41435e-05
ENSG00000158715,0.230011,0.216931,0.000103365
ENSG00000117280,-0.132774,0.299776,5.41435e-05
ENSG00000133065,0.21946,0.375692,3.44549e-05
ENSG00000162877,-0.10772,0.0911734,0.000585734
ENSG00000174502,-0.285552,0.173052,0.00016243
ENSG00000196188,-0.0474514,0.0999787,0.000477447
ENSG00000263961,0.00671613,0.0421178,0.00276624
ENSG00000198049,0.161032,0.142028,0.000241184
ENSG00000196550,0.0123928,0.0544918,0.00163415
ENSG00000263528,0.142427,0.175801,0.000157508
ENSG00000266094,0.395621,0.163458,0.000182119
ENSG00000143486,0.371104,0.181535,0.000147664
ENSG00000143479,0.215919,0.103143,0.000457758
ENSG00000162889,-0.148045,0.286937,5.90656e-05
ENSG00000136634,-0.434588,0.37569,3.44549e-05
ENSG00000142224,0.562595,0.267225,6.89098e-05
ENSG00000162891,-0.0724944,0.0681925,0.00104841
ENSG00000162892,-0.0529734,0.256662,7.3832e-05
ENSG00000162894,0.229538,0.148204,0.000221496
ENSG00000162896,0.55928,0.314325,4.92213e-05
ENSG00000162897,0.120313,0.117246,0.000354393
ENSG00000182795,-0.0385878,0.0229141,0.00938158
ENSG00000180667,-0.0714746,0.216917,0.000103365
ENSG00000123836,0.074052,0.175754,0.000157508
ENSG00000123843,0.239532,0.194949,0.000127975
ENSG00000123838,0.015307,0.142031,0.000241184
ENSG00000196352,0.00156461,0.129439,0.000290406
ENSG00000117322,0.0503008,0.0477763,0.00214113
ENSG00000203710,0.00573619,0.0576041,0.00147172
ENSG00000197721,0.0549628,0.0781739,0.000797385
ENSG00000117335,-0.114066,0.127306,0.00030025
ENSG00000174059,0.102752,0.115059,0.00036916
ENSG00000076356,0.135399,0.1534,0.00020673
ENSG00000008118,0.144573,0.202931,0.000118131
ENSG00000196878,-0.0431205,0.0545648,0.00163907
ENSG00000123689,-0.54615,0.378358,3.44549e-05
ENSG00000117594,-0.0676686,0.222276,9.84426e-05
ENSG00000009790,0.00294683,0.142038,0.000241184
ENSG00000162757,-0.296866,0.299912,5.41435e-05
ENSG00000117597,-0.228998,0.143492,0.000236262
ENSG00000283619,0.542551,0.314342,4.92213e-05
ENSG00000143469,-0.0483957,0.165687,0.000177197
ENSG00000082497,0.26728,0.286961,5.90656e-05
ENSG00000054392,-0.1437,0.132868,0.000275639
ENSG00000143473,-0.639309,0.222285,9.84426e-05
ENSG00000117625,-0.041711,0.286971,5.90656e-05
ENSG00000082512,0.0177588,0.151609,0.000211652
ENSG00000198570,0.290894,0.444516,2.46107e-05
ENSG00000117650,0.054456,0.0834761,0.000698943
ENSG00000123684,-0.338251,0.275726,6.39877e-05
ENSG00000143493,-0.0399891,0.184643,0.000142742
ENSG00000143476,0.126781,0.16128,0.000187041
ENSG00000066027,-0.307399,0.222273,9.84426e-05
ENSG00000065600,-0.0265049,0.0353561,0.00392294
ENSG00000117691,-0.452131,0.161274,0.000187041
ENSG00000162772,-0.458827,0.3757,3.44549e-05
ENSG00000162771,-0.0135827,0.0245229,0.00816089
ENSG00000123685,0.232803,0.275763,6.39877e-05
ENSG00000117697,0.14909,0.165734,0.000177197
ENSG00000203705,0.288756,0.178549,0.000152586
ENSG00000185523,-0.0462553,0.19133,0.000132898
ENSG00000162769,-0.0845439,0.157203,0.000196885
ENSG00000143494,0.30486,0.256673,7.3832e-05
ENSG00000174606,-0.0165581,0.0791496,0.000777697
ENSG00000136643,0.028565,0.100979,0.000477447
ENSG00000117707,-0.404422,0.405913,2.95328e-05
ENSG00000143499,0.11315,0.140603,0.000246107
ENSG00000152104,0.207135,0.155268,0.000201807
ENSG00000117724,-0.00315805,0.0458681,0.00232325
ENSG00000082482,0.191323,0.405805,2.95328e-05
ENSG00000136636,-0.0306425,0.114139,0.000374082
ENSG00000042781,-0.0167096,0.0342389,0.00417397
ENSG00000196482,-0.156975,0.314374,4.92213e-05
ENSG00000092978,-0.0664207,0.104251,0.000447914
ENSG00000162814,-0.128546,0.146595,0.000226418
ENSG00000067533,0.0176855,0.0361683,0.00374082
ENSG00000092969,0.051805,0.351506,3.93771e-05
ENSG00000143353,0.0831612,0.143532,0.000236262
ENSG00000196660,-0.163992,0.405818,2.95328e-05
ENSG00000136628,0.0324205,0.118017,0.000349471
ENSG00000162813,-0.00699289,0.153408,0.00020673
ENSG00000067704,-0.0316392,0.118007,0.000349471
ENSG00000118873,0.118793,0.145029,0.00023134
ENSG00000116141,0.167193,0.248502,7.87541e-05
ENSG00000162817,0.182045,0.211939,0.000108287
ENSG00000117791,-0.0212512,0.241981,8.36762e-05
ENSG00000186205,0.133874,0.0435061,0.00258412
ENSG00000136630,-0.0694772,0.0633286,0.00120592
ENSG00000143512,0.0131546,0.0554861,0.00157508
ENSG00000143498,-0.00625274,0.120585,0.000334705
ENSG00000154305,0.0135165,0.0911784,0.000585734
ENSG00000186063,0.0964241,0.286955,5.90656e-05
ENSG00000162819,0.0460956,0.145027,0.00023134
ENSG00000197520,0.031456,0.146586,0.000226418
ENSG00000154309,0.0320998,0.117189,0.000354393
ENSG00000187554,-0.0735262,0.106022,0.000433148
ENSG00000143502,-0.223436,0.173125,0.00016243
ENSG00000178395,-0.01108,0.143538,0.000236262
ENSG00000203697,-0.128176,0.124281,0.000315016
ENSG00000162909,-0.0585485,0.026079,0.0071174
ENSG00000143514,0.0384003,0.151609,0.000211652
ENSG00000143753,0.283008,0.299691,5.41435e-05
ENSG00000143748,-0.143868,0.0927556,0.000566045
ENSG00000143771,0.146686,0.234296,8.85984e-05
ENSG00000143786,0.544554,0.275701,6.39877e-05
ENSG00000185842,-0.0203311,0.0120856,0.0355821
ENSG00000143815,0.156275,0.234299,8.85984e-05
ENSG00000154380,-0.222303,0.234459,8.85984e-05
ENSG00000143742,-0.144476,0.2411,8.36762e-05
ENSG00000143819,0.029976,0.107238,0.000423303
ENSG00000196187,-0.0826989,0.0911815,0.000585734
ENSG00000243709,-0.0899591,0.142045,0.000241184
ENSG00000255835,-0.38021,0.181545,0.000147664
ENSG00000143811,-0.161398,0.168044,0.000172275
ENSG00000143768,0.302122,0.18149,0.000147664
ENSG00000143751,-0.173302,0.107857,0.000418381
ENSG00000163041,0.0900946,0.351422,3.93771e-05
ENSG00000182827,-0.13509,0.299693,5.41435e-05
ENSG00000185155,0.433174,0.331382,4.42992e-05
ENSG00000183814,0.42414,0.444603,2.46107e-05
ENSG00000143799,0.107936,0.151601,0.000211652
ENSG00000143772,0.213696,0.256656,7.3832e-05
ENSG00000143801,-0.0158142,0.202909,0.000118131
ENSG00000163050,0.00587486,0.117185,0.000354393
ENSG00000143776,-0.000913595,0.0459827,0.0023134
ENSG00000181450,0.226417,0.109147,0.000408537
ENSG00000081692,0.0351215,0.0646535,0.00116655
ENSG00000143740,-0.103629,0.19495,0.000127975
ENSG00000185888,-0.258011,0.159193,0.000191963
ENSG00000154342,0.297583,0.351426,3.93771e-05
ENSG00000143793,-0.0492498,0.137872,0.000255951
ENSG00000162910,0.151991,0.114078,0.000374082
ENSG00000143774,0.0273667,0.115591,0.000364238
ENSG00000198835,0.0188095,0.168027,0.000172275
ENSG00000181873,0.0921801,0.130556,0.000285484
ENSG00000162913,0.144415,0.22807,9.35205e-05
ENSG00000154358,-0.0267143,0.0186656,0.0143332
ENSG00000154370,0.135358,0.314337,4.92213e-05
ENSG00000162931,0.133647,0.0735619,0.00090075
ENSG00000168148,0.0562518,0.0948292,0.000541435
ENSG00000181218,-0.241438,0.375669,3.44549e-05
ENSG00000196890,-0.00280264,0.0856246,0.000664488
ENSG00000168159,-0.103645,0.175763,0.000157508
ENSG00000116574,0.241219,0.351448,3.93771e-05
ENSG00000168118,0.192663,0.216929,0.000103365
ENSG00000143632,-0.146647,0.234316,8.85984e-05
ENSG00000069248,-0.1203,0.157207,0.000196885
ENSG00000135776,0.031664,0.119703,0.000339627
ENSG00000135801,-0.517426,0.256668,7.3832e-05
ENSG00000135763,0.0302134,0.0831833,0.000703865
ENSG00000143641,-0.0641907,0.265664,6.89098e-05
ENSG00000177614,0.180657,0.266132,6.89098e-05
ENSG00000135775,0.0958782,0.148209,0.000221496
ENSG00000135744,0.133216,0.191314,0.000132898
ENSG00000135773,-0.0120836,0.0324994,0.00464157
ENSG00000119280,0.100336,0.170532,0.000167352
ENSG00000143643,-0.138778,0.173051,0.00016243
ENSG00000173409,0.095056,0.0622165,0.00126007
ENSG00000182118,0.0193097,0.0758612,0.000846607
ENSG00000119283,-0.417884,0.234288,8.85984e-05
ENSG00000143633,0.182796,0.265666,6.89098e-05
ENSG00000116906,-0.215253,0.207278,0.000113209
ENSG00000116903,-0.307452,0.241146,8.36762e-05
ENSG00000010072,0.105085,0.187865,0.00013782
ENSG00000116918,0.0952196,0.248525,7.87541e-05
ENSG00000162946,-0.0590005,0.0686723,0.00103365
ENSG00000116991,-0.258641,0.265761,6.89098e-05
ENSG00000212916,-0.0221293,0.0767494,0.000826918
ENSG00000135778,0.52994,0.256711,7.3832e-05
ENSG00000135749,-0.00807794,0.0812157,0.00073832
ENSG00000143674,0.0474184,0.0961464,0.000526668
ENSG00000135750,0.262609,0.375671,3.44549e-05
ENSG00000183780,-0.100815,0.275765,6.39877e-05
ENSG00000168275,0.0774187,0.168043,0.000172275
ENSG00000059588,0.0443678,0.0661989,0.00110256
ENSG00000168264,0.308804,0.314317,4.92213e-05
ENSG00000173726,0.041933,0.444505,2.46107e-05
ENSG00000188739,0.0692943,0.134085,0.000270717
ENSG00000054267,0.0941272,0.148233,0.000221496
ENSG00000152904,0.303183,0.207301,0.000113209
ENSG00000116957,0.235182,0.117199,0.000354393
ENSG00000162885,-0.010481,0.0865804,0.000649721
ENSG00000143669,0.225625,0.105407,0.00043807
ENSG00000116962,-0.0636691,0.115594,0.000364238
ENSG00000077585,-0.0863249,0.0700054,0.000994271
ENSG00000086619,-0.155287,0.125273,0.000310094
ENSG00000186197,0.320656,0.234283,8.85984e-05
ENSG00000116977,-0.0414784,0.0758585,0.000846607
ENSG00000119285,0.116554,0.149921,0.000216574
ENSG00000077522,-0.517004,0.216917,0.000103365
ENSG00000116984,-0.0521105,0.0729525,0.000915517
ENSG00000244020,-0.047165,0.11973,0.000339627
ENSG00000198626,0.0201266,0.0772189,0.000817074
ENSG00000116996,0.01307,0.060686,0.00132405
ENSG00000133019,0.274052,0.331312,4.42992e-05
ENSG00000155816,0.170344,0.13924,0.000251029
ENSG00000182901,0.0233566,0.202905,0.000118131
ENSG00000091483,-0.0989026,0.20729,0.000113209
ENSG00000117009,0.179787,0.181542,0.000147664
ENSG00000054277,-0.0111833,0.248525,7.87541e-05
ENSG00000203668,0.106621,0.0999583,0.000487291
ENSG00000162843,-0.0371064,0.04671,0.00223957
ENSG00000174371,-0.0353931,0.0357356,0.00383926
ENSG00000196289,0.00128517,0.0254273,0.00757024
ENSG00000197769,0.269329,0.351446,3.93771e-05
ENSG00000180287,0.0750114,0.207293,0.000113209
ENSG00000143702,0.296676,0.184622,0.000142742
ENSG00000054282,0.00212396,0.107856,0.000418381
ENSG00000117020,-0.0577805,0.248603,7.87541e-05
ENSG00000173728,0.0784065,0.107891,0.000418381
ENSG00000035687,-0.651407,0.248515,7.87541e-05
ENSG00000179397,0.0128031,0.0786854,0.000787541
ENSG00000121644,-0.0865453,0.331337,4.42992e-05
ENSG00000203667,-0.125668,0.175728,0.000157508
ENSG00000153187,0.0557091,0.0966051,0.000521746
ENSG00000203666,-0.119827,0.0656144,0.00113209
ENSG00000162849,0.0761828,0.178558,0.000152586
ENSG00000185420,-0.197631,0.154332,0.00020673
ENSG00000162851,0.182116,0.149891,0.000216574
ENSG00000162852,-0.00224809,0.159202,0.000191963
ENSG00000143653,0.0346305,0.0729545,0.000915517
ENSG00000153207,0.0409039,0.0596132,0.00136343
ENSG00000197472,0.00342852,0.0616294,0.00128468
ENSG00000277462,0.015269,0.110501,0.000398693
ENSG00000188295,0.0114316,0.0652022,0.00114686
ENSG00000196418,0.00966129,0.0264341,0.00697958
ENSG00000162714,-0.104296,0.228056,9.35205e-05
ENSG00000162711,0.261778,0.165688,0.000177197
ENSG00000177535,-0.126964,0.216938,0.000103365
ENSG00000196242,-0.0238358,0.0756374,0.000851529
ENSG00000169224,0.0515519,0.155279,0.000201807
ENSG00000177489,-0.235062,0.203352,0.000118131
ENSG00000177476,-0.0103154,0.194953,0.000127975
ENSG00000197437,0.408089,0.408776,2.95328e-05
ENSG00000169214,0.0121638,0.03376,0.00428718
ENSG00000221888,0.291184,0.234324,8.85984e-05
ENSG00000196772,-0.0723863,0.165821,0.000177197
ENSG00000197591,-0.194736,0.173074,0.00016243
ENSG00000162722,0.0158498,0.0210688,0.0111585
ENSG00000238243,0.327933,0.198816,0.000123053
ENSG00000177462,0.000162397,0.0426604,0.00265795
ENSG00000187080,0.247562,0.122488,0.000324861
ENSG00000197454,0.275004,0.134075,0.000270717
ENSG00000203663,0.00597487,0.0817825,0.000728476
ENSG00000198128,-0.0184696,0.127517,0.00030025
ENSG00000196071,0.139418,0.155272,0.000201807
ENSG00000162727,-0.192249,0.157207,0.000196885
ENSG00000198601,0.0732742,0.148212,0.000221496
ENSG00000228198,-0.00605536,0.016951,0.01738
ENSG00000171180,-0.00702774,0.176019,0.000147664
ENSG00000177212,-0.0531412,0.0365328,0.00367683
ENSG00000177201,0.0366207,0.112011,0.000388848
ENSG00000177186,-0.129929,0.195085,0.000127975
ENSG00000177174,0.0898709,0.211971,0.000108287
ENSG00000196944,-0.0184303,0.170497,0.000167352
ENSG00000198104,0.138764,0.068072,0.00105334
ENSG00000175143,-0.272884,0.145038,0.00023134
ENSG00000196240,0.0430402,0.0334918,0.00437578
ENSG00000196539,0.309836,0.090847,0.000590656
ENSG00000203661,-0.188733,0.375706,3.44549e-05
ENSG00000188558,0.0460093,0.0490893,0.00200823
ENSG00000183310,0.0388023,0.0923512,0.000561123
ENSG00000184022,-0.106142,0.198809,0.000123053
ENSG00000177151,0.0616267,0.0534703,0.00170798
ENSG00000187701,-0.0678663,0.0589662,0.00136343
ENSG00000259823,-0.165204,0.299699,5.41435e-05
ENSG00000175137,-0.242983,0.275875,6.39877e-05
ENSG00000171161,-0.236389,0.157185,0.000196885
ENSG00000171163,0.0603044,0.11334,0.000379004
ENSG00000185220,-0.194789,0.103122,0.000457758
ENSG00000184731,-0.259331,0.123317,0.000319939
ENSG00000035115,-0.0513898,0.106019,0.000433148
ENSG00000143727,-0.0301374,0.12525,0.000310094
ENSG00000189292,-0.159405,0.351434,3.93771e-05
ENSG00000151353,-0.00791737,0.0639909,0.00119116
ENSG00000172554,-0.223481,0.0817621,0.000728476
ENSG00000115705,0.127704,0.0625623,0.0012453
ENSG00000130508,0.00802172,0.165658,0.000177197
ENSG00000032389,0.0983019,0.0911653,0.000585734
ENSG00000171853,0.0339778,0.140579,0.000246107
ENSG00000182551,0.250903,0.191315,0.000132898
ENSG00000171865,0.00799169,0.0345504,0.00410998
ENSG00000171863,0.454585,0.376375,3.44549e-05
ENSG00000118004,-0.181175,0.146587,0.000226418
ENSG00000151360,0.0805285,0.0561886,0.00154555
ENSG00000214866,-0.0487062,0.0769877,0.000821996
ENSG00000134326,0.112513,0.184598,0.000142742
ENSG00000134321,-0.129647,0.159163,0.000191963
