ensg,beta,standard_error,effect_allele_frequency
ENSG00000127990,0.0301094,0.0633622,0.000169254
ENSG00000242265,-0.158237,0.110231,5.59003e-05
ENSG00000158528,-0.0476057,0.0748904,0.000121117
ENSG00000005421,-0.0193851,0.0398263,0.000428569
ENSG00000105852,0.00787072,0.0158446,0.00271737
ENSG00000105854,-0.0221498,0.0180515,0.00208384
ENSG00000005981,0.0453951,0.0594122,0.000192545
ENSG00000004799,0.0388602,0.0491788,0.000281054
ENSG00000158560,-0.0594807,0.079055,0.000108695
ENSG00000004864,-0.085078,0.0339469,0.000590058
ENSG00000127922,0.095672,0.0868467,9.00616e-05
ENSG00000006377,-0.0639329,0.124994,4.3478e-05
ENSG00000105880,0.0797361,0.0645522,0.000163042
ENSG00000196636,-0.10758,0.0596489,0.000190993
ENSG00000006128,0.137793,0.19941,1.70806e-05
ENSG00000070669,-0.0539689,0.0645499,0.000163042
ENSG00000135175,-0.242302,0.19092,1.86334e-05
ENSG00000164715,-0.108828,0.0744186,0.00012267
ENSG00000180535,-0.147069,0.124988,4.3478e-05
ENSG00000205356,-0.00283371,0.0356913,0.000535711
ENSG00000164713,-0.132005,0.0854001,9.31671e-05
ENSG00000006453,-0.242777,0.0654962,0.000158384
ENSG00000106236,-0.0316994,0.141011,3.41613e-05
ENSG00000166448,-0.025155,0.0573594,0.00020652
ENSG00000196367,-0.066266,0.0908514,8.22976e-05
ENSG00000198742,-0.0152343,0.0661447,0.000155279
ENSG00000185467,0.0523358,0.0308245,0.000715834
ENSG00000241685,0.0393636,0.249964,1.08695e-05
ENSG00000130429,-0.0230093,0.0603857,0.000186334
ENSG00000106244,0.125813,0.144321,3.26085e-05
ENSG00000106245,-0.121669,0.160401,2.63974e-05
ENSG00000248919,-0.0181138,0.0336829,0.000599375
ENSG00000106246,-0.0126005,0.0344028,0.000574531
ENSG00000160917,-0.0238326,0.0820395,0.000100931
ENSG00000241468,-0.0110716,0.0678617,0.000147515
ENSG00000198556,-0.0238901,0.0472549,0.000304346
ENSG00000160908,-0.105296,0.0598874,0.00018944
ENSG00000196652,-0.0110017,0.0589286,0.000195651
ENSG00000221909,-0.0327735,0.022264,0.001368
ENSG00000197343,-0.0171761,0.00756419,0.0121133
ENSG00000197037,0.02034,0.0403864,0.000453413
ENSG00000106258,-0.0146764,0.00762415,0.0118912
ENSG00000282301,-0.0202559,0.0482493,0.000291924
ENSG00000160870,-0.0200802,0.0510398,0.000260868
ENSG00000160868,-0.00694264,0.025909,0.00101397
ENSG00000021461,-0.0257075,0.0228231,0.00130434
ENSG00000244623,0.241388,0.11513,5.12419e-05
ENSG00000146833,0.0915105,0.0352715,0.00054658
ENSG00000176402,-0.201654,0.0868482,9.00616e-05
ENSG00000160862,0.0552697,0.0678743,0.000147515
ENSG00000106261,0.152446,0.084002,9.62727e-05
ENSG00000166529,-0.00869322,0.0337697,0.00059627
ENSG00000166526,0.0495985,0.0485069,0.000288818
ENSG00000168090,-0.190337,0.147885,3.10557e-05
ENSG00000166508,-0.0537375,0.0350768,0.000552792
ENSG00000221838,-0.0256964,0.0464328,0.000315215
ENSG00000106290,0.0247356,0.0543999,0.000229812
ENSG00000166997,0.00809817,0.0285659,0.000833846
ENSG00000214309,0.0147502,0.0651744,0.000159937
ENSG00000188186,-0.01762,0.0401937,0.000420805
ENSG00000146826,-0.255667,0.127294,4.19252e-05
ENSG00000197093,0.040858,0.045016,0.000335402
ENSG00000213420,-0.0474329,0.0671591,0.00015062
ENSG00000066923,0.017893,0.0293663,0.000788815
ENSG00000239521,0.040298,0.0302772,0.000742231
ENSG00000213413,-0.0302754,0.0207965,0.00157297
ENSG00000214300,0.06279,0.0802079,0.000105589
ENSG00000121716,0.00166522,0.0689606,0.000142856
ENSG00000085514,-0.00102966,0.0247445,0.00111179
ENSG00000078487,0.00260156,0.0352197,0.000548133
ENSG00000146834,-0.484708,0.176759,2.1739e-05
ENSG00000160813,0.0210384,0.0513436,0.000257762
ENSG00000185955,-0.060911,0.0290619,0.00080279
ENSG00000166925,-0.074105,0.165506,2.48446e-05
ENSG00000166924,0.137236,0.0658217,0.000156831
ENSG00000106351,-0.13474,0.070918,0.000135092
ENSG00000205307,-0.083107,0.0648597,0.00016149
ENSG00000077454,-0.199869,0.0675145,0.000149067
ENSG00000106336,0.00346097,0.0433457,0.000361799
ENSG00000106333,-0.00861039,0.0510367,0.000260868
ENSG00000106330,-0.0636993,0.0483805,0.000290371
ENSG00000106327,0.0265865,0.0357877,0.000531053
ENSG00000077080,0.0202423,0.0682213,0.000145962
ENSG00000172354,-0.0933764,0.13228,3.88196e-05
ENSG00000146830,-0.183463,0.0636487,0.000167701
ENSG00000172336,0.0665513,0.12075,4.65836e-05
ENSG00000130427,-0.0186082,0.107287,5.90058e-05
ENSG00000146839,0.0158534,0.0139393,0.00347979
ENSG00000196411,-0.112768,0.0826779,9.93783e-05
ENSG00000146828,7.03437e-05,0.0280244,0.000866454
ENSG00000087077,-0.00604664,0.0135435,0.00372203
ENSG00000087087,-0.0184283,0.0493084,0.000279501
ENSG00000176125,-0.0196403,0.0195374,0.00178415
ENSG00000087085,-0.0872516,0.105904,6.05586e-05
ENSG00000169894,0.0026514,0.0286255,0.00083074
ENSG00000205277,0.00647982,0.0144159,0.00328725
ENSG00000169876,-0.0130282,0.0139036,0.0035419
ENSG00000169871,-0.064516,0.0779489,0.000111801
ENSG00000106366,-0.0353369,0.0900115,8.38504e-05
ENSG00000106367,-0.0986199,0.0954622,7.45337e-05
ENSG00000128564,0.00605792,0.0543765,0.000229812
ENSG00000167011,0.00810063,0.0606637,0.000184781
ENSG00000106384,-0.0958335,0.0652286,0.000159937
ENSG00000106397,0.0164917,0.0413513,0.000397513
ENSG00000106400,0.0138002,0.0518152,0.000253104
ENSG00000106404,0.171596,0.0744165,0.00012267
ENSG00000214253,-0.142728,0.1118,5.43475e-05
ENSG00000128581,0.140995,0.113426,5.27947e-05
ENSG00000160963,-0.0450768,0.0675129,0.000149067
ENSG00000106436,0.0742427,0.103296,6.36642e-05
ENSG00000257923,-0.0229906,0.0274413,0.000903721
ENSG00000160999,-0.0222945,0.038523,0.000458072
ENSG00000260097,-0.000984177,0.0258735,0.00101707
ENSG00000128563,0.0568089,0.0589302,0.000195651
ENSG00000160991,0.218346,0.122819,4.50308e-05
ENSG00000160993,-0.000935683,0.102062,6.5217e-05
ENSG00000161036,0.0280826,0.0353702,0.000543475
ENSG00000005075,0.0292097,0.0541929,0.000231365
ENSG00000170667,-0.0798743,0.0642464,0.000164595
ENSG00000205238,-0.14402,0.0826788,9.93783e-05
ENSG00000168255,-0.0299674,0.0575753,0.000204968
ENSG00000105808,-0.00544632,0.0147379,0.00314439
ENSG00000267368,0.0928328,0.104574,6.21114e-05
ENSG00000173678,0.255591,0.29601,7.76393e-06
ENSG00000222011,-0.12577,0.0606472,0.000184781
ENSG00000161040,-0.0425911,0.0355788,0.000537264
ENSG00000128606,-0.0991524,0.0645511,0.000163042
ENSG00000170632,0.0101925,0.0440084,0.000350929
ENSG00000161048,0.0437735,0.0253151,0.00106211
ENSG00000105819,-0.0353034,0.0504413,0.000267079
ENSG00000105821,-0.180557,0.0935373,7.76393e-05
ENSG00000161057,-0.346736,0.183429,2.01862e-05
ENSG00000170615,-0.158043,0.060893,0.000183229
ENSG00000189056,0.021974,0.0420125,0.000385091
ENSG00000164815,-0.000807092,0.0508865,0.000262421
ENSG00000187416,-0.172896,0.0917225,8.07448e-05
ENSG00000005483,-0.0383387,0.0555156,0.000220496
ENSG00000135250,-0.173047,0.0713231,0.00013354
ENSG00000091127,-0.0271243,0.0344108,0.000574531
ENSG00000135249,0.00901475,0.0433452,0.000361799
ENSG00000185055,-0.0248321,0.233818,1.24223e-05
ENSG00000146776,-0.17278,0.141002,3.41613e-05
ENSG00000128536,0.0297482,0.0211489,0.00152328
ENSG00000008282,0.124377,0.141011,3.41613e-05
ENSG00000105835,0.0157804,0.135002,3.72668e-05
ENSG00000253276,-0.0597346,0.100861,6.67698e-05
ENSG00000105851,0.087786,0.0466666,0.00031211
ENSG00000005249,-0.0456231,0.140999,3.41613e-05
ENSG00000105856,-0.150534,0.0753776,0.000119564
ENSG00000164597,-0.0762291,0.034218,0.000580742
ENSG00000172209,0.0375398,0.107291,5.90058e-05
ENSG00000105865,0.0148543,0.0338137,0.000594717
ENSG00000075790,0.0327387,0.0498655,0.00027329
ENSG00000091137,-0.0286056,0.0219923,0.00140838
ENSG00000105879,-0.0721114,0.199401,1.70806e-05
ENSG00000091138,0.0326211,0.0441085,0.000349377
ENSG00000091140,-0.0372776,0.0739521,0.000124223
ENSG00000091136,0.00785052,0.0348751,0.000559003
ENSG00000091128,-0.0184358,0.0241625,0.00116614
ENSG00000091129,-0.0413231,0.043158,0.000364905
ENSG00000135241,-0.0308103,0.0508894,0.000262421
ENSG00000177683,0.015768,0.0422739,0.000380432
ENSG00000128590,0.0711218,0.129707,4.03724e-05
ENSG00000184903,-0.00836444,0.00985089,0.00705275
ENSG00000173114,-0.0416682,0.118788,4.81363e-05
ENSG00000128512,0.00690659,0.0591631,0.000194098
ENSG00000198839,0.00994885,0.0454373,0.000329191
ENSG00000006652,0.0987553,0.0705115,0.000136645
ENSG00000181016,0.0356994,0.0705184,0.000136645
ENSG00000146802,-0.0653394,0.0498673,0.00027329
ENSG00000164603,0.22945,0.122813,4.50308e-05
ENSG00000164604,-0.224545,0.199399,1.70806e-05
ENSG00000154415,-0.025806,0.0111376,0.00551549
ENSG00000128573,0.0307075,0.0278868,0.000875771
ENSG00000135272,-0.187953,0.0547462,0.000226707
ENSG00000105967,-0.00195493,0.0580168,0.000201862
ENSG00000135269,-0.0299617,0.0462085,0.000318321
ENSG00000105971,-0.350196,0.141088,3.41613e-05
ENSG00000105974,-0.00707694,0.108779,5.74531e-05
ENSG00000105976,-0.0581305,0.0784956,0.000110248
ENSG00000198898,-0.117586,0.1604,2.63974e-05
ENSG00000004866,0.0058399,0.0401228,0.000422358
ENSG00000105989,-0.0541955,0.046318,0.000316768
ENSG00000154438,0.0115309,0.0589316,0.000195651
ENSG00000001626,-0.0224268,0.0163491,0.00255588
ENSG00000077063,0.0582244,0.0385646,0.000459624
ENSG00000128534,-0.0985157,0.058932,0.000195651
ENSG00000106013,-0.0625698,0.0577939,0.000203415
ENSG00000184408,-0.0992499,0.147884,3.10557e-05
ENSG00000106025,-0.153908,0.104574,6.21114e-05
ENSG00000071243,0.0930029,0.108731,5.74531e-05
ENSG00000106034,-0.00158951,0.0255198,0.00104502
ENSG00000002745,-0.0410887,0.0734904,0.000125776
ENSG00000196937,0.111825,0.105905,6.05586e-05
ENSG00000106278,-0.117805,0.0580166,0.000201862
ENSG00000008311,-0.0104692,0.0208566,0.00156987
ENSG00000128610,-0.0923298,0.129707,4.03724e-05
ENSG00000081803,0.028097,0.0470144,0.000307452
ENSG00000188050,0.0678403,0.0327676,0.000633536
ENSG00000235631,-0.0164796,0.044008,0.000350929
ENSG00000128519,0.0828579,0.0611622,0.000181676
ENSG00000081800,-0.0274985,0.0125694,0.00433072
ENSG00000164675,-0.0247075,0.0346393,0.000566767
ENSG00000128609,0.00342204,0.00823027,0.0101335
ENSG00000146809,0.00673379,0.0122591,0.00455432
ENSG00000170807,-0.0782941,0.0571486,0.000208073
ENSG00000106299,0.0710654,0.122816,4.50308e-05
ENSG00000106302,-0.02228,0.021355,0.00149378
ENSG00000106304,0.0641664,0.0603945,0.000186334
ENSG00000234224,-0.183829,0.124988,4.3478e-05
ENSG00000170775,0.119187,0.129709,4.03724e-05
ENSG00000275356,-0.157798,0.137968,3.57141e-05
ENSG00000128513,-0.0544436,0.0444031,0.000344718
ENSG00000179603,0.094886,0.052965,0.000242235
ENSG00000048405,-0.231289,0.144325,3.26085e-05
ENSG00000179562,0.0410947,0.0521368,0.000249998
ENSG00000004059,-0.143009,0.270004,9.31671e-06
ENSG00000106328,0.00987222,0.024591,0.00112577
ENSG00000106331,-0.0450299,0.044403,0.000344718
ENSG00000197157,0.00971762,0.0372545,0.000496891
ENSG00000128594,0.0365681,0.190924,1.86334e-05
ENSG00000174697,-0.100247,0.220457,1.39751e-05
ENSG00000106344,-0.0831205,0.0338176,0.000594717
ENSG00000224940,-0.0844057,0.0466872,0.00031211
ENSG00000106348,-0.0722457,0.0518143,0.000253104
ENSG00000135245,-0.0183439,0.066834,0.000152173
ENSG00000165055,-0.0371095,0.0421846,0.000381985
ENSG00000283368,0.0128116,0.0285109,0.000836951
ENSG00000205085,0.016263,0.0284059,0.000843162
ENSG00000135248,0.0234952,0.036941,0.000498444
ENSG00000128595,-0.0738119,0.0779478,0.000111801
ENSG00000128617,-0.0207328,0.0372239,0.00049068
ENSG00000128596,-0.041773,0.0402666,0.000419252
ENSG00000128591,-0.0281712,0.0763817,0.000116459
ENSG00000128524,-0.0258902,0.110229,5.59003e-05
ENSG00000272899,-0.0100998,0.0360642,0.000523289
ENSG00000135253,-0.00490445,0.0132374,0.0039006
ENSG00000128604,0.031043,0.0408771,0.00040683
ENSG00000064419,-0.0467185,0.0651734,0.000159937
ENSG00000158457,0.0458755,0.0758729,0.000118012
ENSG00000128602,-0.128023,0.0519742,0.000251551
ENSG00000158467,-0.00676786,0.0814147,0.000102484
ENSG00000128578,-0.0105965,0.0285374,0.000835399
ENSG00000240204,-0.105844,0.111792,5.43475e-05
ENSG00000106459,0.0191518,0.132281,3.88196e-05
ENSG00000091732,-0.0935434,0.0482474,0.000291924
ENSG00000128607,0.027659,0.0276793,0.000888193
ENSG00000146842,-0.00515658,0.0107229,0.00594406
ENSG00000165120,-0.0222249,0.0343132,0.000577636
ENSG00000158516,0.0561344,0.0279013,0.000874218
ENSG00000128510,0.0157474,0.0112899,0.00536177
ENSG00000158525,-0.0522672,0.0559074,0.00021739
ENSG00000091704,0.00427602,0.0350834,0.000552792
ENSG00000106477,-0.00844228,0.0567225,0.000211179
ENSG00000106484,-0.127781,0.107289,5.90058e-05
ENSG00000158623,-0.00392248,0.060639,0.000184781
ENSG00000213265,0.0126724,0.0303455,0.000739126
ENSG00000266265,-0.18997,0.170758,2.32918e-05
ENSG00000128585,-0.0855298,0.0976174,7.14281e-05
ENSG00000128567,-0.0483069,0.113423,5.27947e-05
ENSG00000221866,-0.0756367,0.0734933,0.000125776
ENSG00000106554,-0.151276,0.102052,6.21114e-05
ENSG00000131558,-0.00446438,0.0435343,0.000358693
ENSG00000155530,0.00523687,0.0374593,0.000484469
ENSG00000205060,-0.0428789,0.0430681,0.000366457
ENSG00000085662,0.068185,0.07795,0.000111801
ENSG00000198074,0.000451544,0.0478705,0.000296582
ENSG00000227471,-0.0354463,0.0358325,0.0005295
ENSG00000172331,0.114305,0.0709154,0.000135092
ENSG00000122786,-0.0365446,0.0758707,0.000118012
ENSG00000146856,-0.0360203,0.0221378,0.00138974
ENSG00000146859,0.0206843,0.0536667,0.000236023
ENSG00000122783,-0.013422,0.0116316,0.00504966
ENSG00000105875,0.0191958,0.0518165,0.000253104
ENSG00000146857,0.0181403,0.0549356,0.000225154
ENSG00000080802,0.0234005,0.0796251,0.000107142
ENSG00000155561,0.0645534,0.056934,0.000209626
ENSG00000243317,0.0727057,0.24997,1.08695e-05
ENSG00000164707,0.0294702,0.0935415,7.76393e-05
ENSG00000189320,0.0622819,0.176759,2.1739e-05
ENSG00000105887,-0.348377,0.249963,1.08695e-05
ENSG00000105894,0.00990543,0.0103297,0.00638816
ENSG00000157680,-0.150224,0.0658331,0.000156831
ENSG00000182158,-0.0244045,0.0273456,0.000909932
ENSG00000122787,-0.01742,0.039125,0.000444097
ENSG00000122779,0.130827,0.0705124,0.000136645
ENSG00000157703,-0.0143894,0.0114897,0.00517699
ENSG00000105929,-0.0522158,0.04481,0.000338507
ENSG00000214128,-0.0920782,0.137905,3.57141e-05
ENSG00000122778,-0.0336532,0.0551259,0.000223601
ENSG00000146858,0.133504,0.0668528,0.000152173
ENSG00000105939,0.037717,0.0379489,0.000472047
ENSG00000105948,0.0139046,0.079054,0.000108695
ENSG00000157741,-0.0190796,0.0796276,0.000107142
ENSG00000164898,0.0057751,0.12728,4.19252e-05
ENSG00000269955,0.0517635,0.0466625,0.00031211
ENSG00000146963,0.0712375,0.067507,0.000149067
ENSG00000188883,-0.0670928,0.0355749,0.000537264
ENSG00000236279,0.0180989,0.0458862,0.000322979
ENSG00000064393,-0.0733345,0.0553175,0.000222048
ENSG00000059377,-0.0439618,0.0330077,0.00062422
ENSG00000059378,-0.000667611,0.0437182,0.000355588
ENSG00000006459,-0.105668,0.0705097,0.000136645
ENSG00000157800,-0.0169351,0.0420122,0.000385091
ENSG00000146955,0.159509,0.0717445,0.000131987
ENSG00000133606,-0.0491376,0.122812,4.50308e-05
ENSG00000146966,0.0715939,0.0598861,0.00018944
ENSG00000133597,0.00456065,0.0105497,0.00615214
ENSG00000090266,0.045454,0.0454393,0.000329191
ENSG00000157764,0.02225,0.0259354,0.00101242
ENSG00000090263,-0.077293,0.0944861,7.60865e-05
ENSG00000006530,-0.0341418,0.038013,0.000470494
ENSG00000257093,0.116838,0.0689624,0.000142856
ENSG00000214102,0.025518,0.0510432,0.000260868
ENSG00000106028,0.202692,0.105906,6.05586e-05
ENSG00000127362,0.0030465,0.0140455,0.00344874
ENSG00000127364,-0.0343605,0.0651751,0.000159937
ENSG00000127366,0.0131965,0.080817,0.000104037
ENSG00000165076,-0.0266638,0.0502202,0.000267079
ENSG00000258083,0.0213595,0.0384604,0.000459624
ENSG00000258227,0.0261334,0.0420977,0.000383538
ENSG00000257138,0.108016,0.0917188,8.07448e-05
ENSG00000257335,-0.0074501,0.0162585,0.00252328
ENSG00000258223,-0.0850897,0.0693387,0.000141303
ENSG00000270672,0.110791,0.0744224,0.00012267
ENSG00000204983,-0.0156556,0.0110151,0.00568785
ENSG00000106123,-0.0652863,0.062505,0.000173912
ENSG00000127412,0.00258719,0.0447076,0.00034006
ENSG00000165131,-0.0796097,0.13229,3.88196e-05
ENSG00000197993,-0.0507816,0.0358338,0.0005295
ENSG00000179468,0.0140758,0.0538348,0.000234471
ENSG00000225781,-0.00773841,0.0151379,0.00297048
ENSG00000159763,-0.0761624,0.0571546,0.000208073
ENSG00000236398,0.0552188,0.0508862,0.000243787
ENSG00000221937,0.0156144,0.0444773,0.000344718
ENSG00000197448,-0.0137405,0.0321789,0.000656828
ENSG00000178826,-0.0705922,0.0584821,0.000198757
ENSG00000106144,0.145217,0.0682217,0.000145962
ENSG00000188037,0.00686811,0.0182356,0.00205278
ENSG00000159784,-0.0310161,0.105903,6.05586e-05
ENSG00000159840,0.00600538,0.0533077,0.000239129
ENSG00000146904,0.0639209,0.0299614,0.000757759
ENSG00000185899,-0.0141496,0.0577983,0.000203415
ENSG00000221855,-0.0641188,0.0474981,0.00030124
ENSG00000271079,-0.0144355,0.063358,0.000166148
ENSG00000170379,0.0125328,0.0105941,0.00611953
ENSG00000271321,-0.00247413,0.046897,0.000305899
ENSG00000198420,-0.096306,0.129704,4.03724e-05
ENSG00000221910,0.019171,0.0489076,0.00028416
ENSG00000221813,-0.0587994,0.0431596,0.000364905
ENSG00000221836,0.0297807,0.0735188,0.000125776
ENSG00000221933,0.143865,0.104578,6.21114e-05
ENSG00000221858,-0.0837221,0.049873,0.00027329
ENSG00000221989,0.00878249,0.100861,6.67698e-05
ENSG00000221938,0.0476459,0.0385891,0.000453413
ENSG00000225932,0.00653942,0.00674357,0.015194
ENSG00000213214,0.0611431,0.0908793,8.22976e-05
ENSG00000243896,-0.0048401,0.0186846,0.0019534
ENSG00000244693,0.0131779,0.0234733,0.00123291
ENSG00000050327,-0.0257665,0.0206328,0.00160092
ENSG00000106410,0.0169386,0.0296008,0.000776393
ENSG00000196511,-0.0250059,0.0428145,0.000385091
ENSG00000174469,-0.0949535,0.0479934,0.000295029
ENSG00000170279,0.0781198,0.0820389,0.000100931
ENSG00000055130,0.0999733,0.199402,1.70806e-05
ENSG00000106462,0.0140331,0.0693392,0.000141303
ENSG00000155660,0.150692,0.0726134,0.000128881
ENSG00000197362,0.0128038,0.0195466,0.00178415
ENSG00000204947,-0.0546535,0.0433501,0.000361799
ENSG00000197024,0.0146238,0.0964751,7.29809e-05
ENSG00000170265,0.0723578,0.129708,4.03724e-05
ENSG00000170260,0.0510861,0.024559,0.00112887
ENSG00000204946,0.0253879,0.0284587,0.000840057
ENSG00000196453,-0.528128,0.249965,1.08695e-05
ENSG00000181220,0.0165339,0.0917243,8.07448e-05
ENSG00000133619,-0.0319731,0.0225979,0.00133384
ENSG00000181444,-0.0524704,0.0275451,0.000895957
ENSG00000197558,-0.00658516,0.00631053,0.0175962
ENSG00000106479,-0.00157978,0.0367617,0.000503102
ENSG00000171130,0.0454688,0.0306316,0.000725151
ENSG00000106526,-0.0279757,0.0526315,0.00024534
ENSG00000188707,0.00735541,0.0124719,0.00438817
ENSG00000127399,0.0536094,0.0622296,0.000175465
ENSG00000106538,-0.121165,0.124987,4.3478e-05
ENSG00000214022,-0.179571,0.0565156,0.000212732
ENSG00000196456,0.0366668,0.0774114,0.000113353
ENSG00000171115,-0.0368783,0.0375246,0.000479811
ENSG00000179144,-0.0144891,0.021932,0.00141614
ENSG00000133574,-0.102915,0.0891969,8.54032e-05
ENSG00000133561,0.0432527,0.0474984,0.00030124
ENSG00000106560,-0.0444937,0.0181648,0.00206365
ENSG00000213203,-0.078386,0.0796262,0.000107142
ENSG00000281887,-0.060763,0.0642468,0.000164595
ENSG00000196329,-0.0874848,0.0926165,7.91921e-05
ENSG00000106565,0.0571014,0.0796273,0.000107142
ENSG00000002933,-0.00208261,0.0608947,0.000183229
ENSG00000002726,0.0364148,0.043444,0.000360246
ENSG00000055118,0.0328401,0.0434357,0.000360246
ENSG00000164867,0.0220002,0.037827,0.000475152
ENSG00000181652,-0.0145369,0.0174624,0.00223756
ENSG00000197150,-0.0897605,0.0465472,0.000313663
ENSG00000213199,-0.0202446,0.0142204,0.00337886
ENSG00000164885,-0.22881,0.165341,2.48446e-05
ENSG00000164889,-0.135072,0.0622272,0.000175465
ENSG00000164896,-0.134277,0.105906,6.05586e-05
ENSG00000164897,-0.0618979,0.141003,3.41613e-05
ENSG00000133612,0.0186957,0.053479,0.000237576
ENSG00000164900,0.0368147,0.190912,1.86334e-05
ENSG00000146926,0.0186375,0.0561066,0.000215837
ENSG00000033050,0.0427051,0.0642483,0.000164595
ENSG00000033100,-0.00162107,0.0210558,0.00153726
ENSG00000082014,-0.0432246,0.0313819,0.000690989
ENSG00000013374,-0.0394594,0.0483861,0.000290371
ENSG00000187260,0.00828188,0.0328041,0.000631984
ENSG00000127377,0.0273991,0.031136,0.000695648
ENSG00000106615,-0.482228,0.220452,1.39751e-05
ENSG00000106617,-0.0618381,0.0763774,0.000116459
ENSG00000106648,-0.0309387,0.0328704,0.000630431
ENSG00000178234,-0.0036675,0.019442,0.00204502
ENSG00000055609,0.00536252,0.00987197,0.00711331
ENSG00000196584,-0.047572,0.0486411,0.000287265
ENSG00000133627,-0.0982776,0.132272,3.57141e-05
ENSG00000130226,0.0274612,0.0476198,0.000299688
ENSG00000157212,-0.00686821,0.0796255,0.000107142
ENSG00000157219,-0.127389,0.111794,5.43475e-05
ENSG00000186480,0.0147023,0.0658173,0.000156831
ENSG00000164778,-0.177016,0.160403,2.63974e-05
ENSG00000146910,0.024475,0.0438167,0.000354035
ENSG00000184863,0.0124192,0.0224656,0.00134937
ENSG00000164690,0.0306666,0.141005,3.41613e-05
ENSG00000105982,0.0347173,0.0308921,0.000712728
ENSG00000105983,0.0558121,0.043719,0.000355588
ENSG00000146909,-0.00603152,0.0345415,0.000569872
ENSG00000130675,0.00995236,0.0808109,0.000104037
ENSG00000009335,-0.147863,0.0617196,0.00017857
ENSG00000105993,-0.0636521,0.0625056,0.000173912
ENSG00000155093,-0.0657599,0.0611522,0.000181676
ENSG00000146918,0.0283333,0.056722,0.000211179
ENSG00000117868,0.0757656,0.048131,0.000293476
ENSG00000126870,-0.0933041,0.0358573,0.0005295
ENSG00000106018,-0.0514538,0.0324883,0.000644406
ENSG00000172748,-0.0340769,0.030183,0.000745337
ENSG00000147364,0.0109481,0.0579648,0.000201862
ENSG00000180190,0.00353657,0.0349418,0.000555897
ENSG00000104714,-0.0460175,0.0445646,0.000341613
ENSG00000198010,-0.23067,0.144194,3.26085e-05
ENSG00000182372,0.142306,0.0778787,0.000111801
ENSG00000104728,-0.061919,0.0326174,0.000635089
ENSG00000176595,-0.0549677,0.0334802,0.000605586
ENSG00000036448,-0.014669,0.0160048,0.00265837
ENSG00000183117,-0.0422803,0.0440671,0.000349377
ENSG00000147316,-0.00212843,0.0238415,0.00119564
ENSG00000091879,0.0134871,0.0657618,0.000156831
ENSG00000155189,-0.18819,0.0748263,0.000121117
ENSG00000275591,0.00353534,0.0436819,0.000355588
ENSG00000164825,0.052716,0.0846147,9.47199e-05
ENSG00000164822,-0.015502,0.0149239,0.00306365
ENSG00000164821,0.0774617,0.0748247,0.000121117
ENSG00000239839,0.041259,0.0514563,0.00025621
ENSG00000164816,-0.0132887,0.118683,4.81363e-05
ENSG00000215372,0.0303524,0.0238306,0.00119099
ENSG00000177257,0.104215,0.147765,3.10557e-05
ENSG00000164871,0.00904624,0.0395058,0.00043478
ENSG00000187082,0.0208033,0.0207802,0.00157297
ENSG00000186562,0.0144007,0.0630476,0.000170806
ENSG00000186579,0.0397166,0.057524,0.000204968
ENSG00000176782,-0.00164784,0.0678094,0.000147515
ENSG00000178287,0.00264733,0.0657574,0.00015062
ENSG00000171711,-0.117433,0.144201,3.26085e-05
ENSG00000215356,0.132733,0.122708,4.50308e-05
ENSG00000275342,-0.000615966,0.0180774,0.00208073
ENSG00000253958,0.109829,0.0651202,0.000159937
ENSG00000147324,0.00795308,0.073428,0.000125776
ENSG00000104626,-0.0123879,0.0297521,0.00076397
ENSG00000173281,-0.280247,0.0801391,0.000105589
ENSG00000173273,-0.0186183,0.0545141,0.000225154
ENSG00000175806,0.0179273,0.0244022,0.0011413
ENSG00000184647,0.0484769,0.0403818,0.000413041
ENSG00000183638,0.0290392,0.0116107,0.00506674
ENSG00000171060,0.00752592,0.016359,0.00254346
ENSG00000258724,0.0118391,0.0605819,0.000184781
ENSG00000171056,0.094731,0.124875,4.3478e-05
ENSG00000254093,-0.0249924,0.0321879,0.00065217
ENSG00000171044,-0.273148,0.14776,3.10557e-05
ENSG00000104643,0.0285081,0.0801375,0.000105589
ENSG00000177710,-4.42673e-05,0.051767,0.000253104
ENSG00000154319,0.0152427,0.0657575,0.000156831
ENSG00000136573,-0.0148528,0.0390269,0.000445649
ENSG00000136574,-0.0226886,0.091646,8.07448e-05
ENSG00000154328,-0.0644907,0.0412342,0.000399066
ENSG00000079459,0.0671776,0.0530871,0.000240682
ENSG00000164733,0.0241681,0.0434921,0.000358693
ENSG00000205884,-0.176017,0.116812,4.96891e-05
ENSG00000205883,-0.00337502,0.0547014,0.000226707
ENSG00000205882,0.118167,0.137787,3.57141e-05
ENSG00000215343,-0.208923,0.176599,2.1739e-05
ENSG00000223443,0.0775202,0.0610993,0.000169254
ENSG00000186523,-0.0886935,0.0411709,0.000400619
ENSG00000145002,-0.00467738,0.00799406,0.0108229
ENSG00000154359,-0.280809,0.0867704,9.00616e-05
ENSG00000250305,0.00704934,0.0768217,0.000114906
ENSG00000164741,-0.159735,0.0462924,0.000316768
ENSG00000164743,-0.0151307,0.0593631,0.000192545
ENSG00000185053,-0.0432714,0.0581873,0.000200309
ENSG00000104723,-0.0515977,0.0366199,0.000506208
ENSG00000038945,-0.0355558,0.0248455,0.00110092
ENSG00000078579,-0.0949885,0.110132,5.59003e-05
ENSG00000155970,-0.00527913,0.0406109,0.000411488
