ensg,beta,standard_error,effect_allele_frequency
ENSG00000255641,-0.0852991,0.111533,0.000219886
ENSG00000205809,-0.102325,0.147225,0.000120204
ENSG00000134545,0.0176998,0.179275,8.50225e-05
ENSG00000111196,-0.0420559,0.23413,4.98408e-05
ENSG00000060140,0.0262665,0.0751923,0.000483749
ENSG00000060138,0.0458599,0.117954,0.000196431
ENSG00000121377,0.0125801,0.0730208,0.000513067
ENSG00000121314,0.0270942,0.185845,7.91589e-05
ENSG00000121381,0.274353,0.193067,7.32953e-05
ENSG00000121318,-0.0204799,0.0379641,0.00189688
ENSG00000111215,0.0451598,0.111504,0.000219886
ENSG00000231887,-0.101404,0.15896,0.000102613
ENSG00000212128,-0.000983496,0.111511,0.000219886
ENSG00000134551,-0.0411202,0.0837363,0.000389931
ENSG00000212127,-0.00496725,0.0645469,0.000656726
ENSG00000212126,0.0946596,0.0738588,0.00050134
ENSG00000255837,-0.0491605,0.160894,0.000105545
ENSG00000212124,-0.074871,0.0892927,0.000343022
ENSG00000256436,0.00567432,0.0574382,0.000829703
ENSG00000226761,0.00216928,0.0124736,0.0182153
ENSG00000255374,0.0318495,0.0990618,0.000272659
ENSG00000256188,-0.0193504,0.0471641,0.00123136
ENSG00000256537,0.565801,0.321758,2.63863e-05
ENSG00000186136,-0.00357651,0.119757,0.000190568
ENSG00000197870,-0.0643483,0.073221,0.000510135
ENSG00000230657,-0.0266008,0.0804775,0.000422181
ENSG00000251655,-0.00342603,0.0393997,0.00174443
ENSG00000121335,0.0183821,0.0252401,0.00429217
ENSG00000139083,0.0893879,0.22753,5.27726e-05
ENSG00000121380,-0.310479,0.142341,0.000134863
ENSG00000070018,-0.210929,0.201281,6.74317e-05
ENSG00000111261,0.0912429,0.118865,0.0001935
ENSG00000165714,0.158159,0.257984,4.10454e-05
ENSG00000111266,0.317886,0.249256,4.39772e-05
ENSG00000111269,-0.0859564,0.19705,7.03635e-05
ENSG00000183150,0.274896,0.158703,0.000108477
ENSG00000111276,0.204324,0.394059,1.75909e-05
ENSG00000178878,0.00737002,0.0395147,0.00175616
ENSG00000213782,-0.0316336,0.0756448,0.000477885
ENSG00000013588,0.0294667,0.0263378,0.00395795
ENSG00000111291,-0.0194083,0.0202561,0.00671385
ENSG00000013583,-0.384716,0.176241,8.79544e-05
ENSG00000084444,-0.106489,0.135179,0.000149522
ENSG00000111305,-0.0200621,0.0208617,0.00633565
ENSG00000134531,0.112091,0.124643,0.000175909
ENSG00000273079,0.0904205,0.394063,1.75909e-05
ENSG00000171681,-0.331034,0.258005,4.10454e-05
ENSG00000121316,-0.038503,0.0480268,0.00118738
ENSG00000070019,0.0524977,0.0697166,0.000562908
ENSG00000197837,0.351912,0.205883,6.44999e-05
ENSG00000246705,-0.0551955,0.249234,4.39772e-05
ENSG00000084463,0.115199,0.210652,6.15681e-05
ENSG00000179256,0.00275593,0.158718,0.000108477
ENSG00000182993,0.183067,0.176239,8.79544e-05
ENSG00000111339,0.115266,0.170663,9.3818e-05
ENSG00000111341,-0.046034,0.115407,0.000205227
ENSG00000139055,0.0188844,0.0985473,0.000281454
ENSG00000111348,-0.279621,0.201282,6.74317e-05
ENSG00000139053,0.134567,0.185795,7.91589e-05
ENSG00000134533,-0.0107613,0.150771,0.000120204
ENSG00000151490,-0.161584,0.132781,0.000155386
ENSG00000151491,-0.186602,0.12068,0.000187636
ENSG00000023734,-0.000997023,0.0324655,0.00262397
ENSG00000023697,0.107684,0.0956058,0.000299045
ENSG00000188991,0.132369,0.0758867,0.000474954
ENSG00000008394,-0.169638,0.182426,8.20907e-05
ENSG00000048540,-0.0287557,0.101792,0.000263863
ENSG00000111404,0.0799111,0.0330086,0.00251549
ENSG00000139144,-0.0210272,0.0201944,0.00676955
ENSG00000139151,-0.00748701,0.0642559,0.000656726
ENSG00000177938,0.133558,0.170696,9.3818e-05
ENSG00000052126,0.124879,0.121675,0.000184704
ENSG00000139154,-0.12154,0.249263,4.39772e-05
ENSG00000172572,0.0669248,0.105977,0.00024334
ENSG00000139155,0.0912825,0.0663773,0.000621544
ENSG00000257046,-0.0685964,0.0254064,0.00425992
ENSG00000111700,-0.080686,0.0280505,0.00348592
ENSG00000205754,-0.0361881,0.0543878,0.000926453
ENSG00000134538,0.0218792,0.0487815,0.0011522
ENSG00000084453,-0.0164367,0.0761141,0.000472022
ENSG00000121351,0.0603225,0.11008,0.00022575
ENSG00000121350,0.0255241,0.0676214,0.00059809
ENSG00000004700,-0.0391848,0.0337517,0.00240995
ENSG00000111711,0.310428,0.197049,7.03635e-05
ENSG00000134548,0.0629232,0.13388,0.000152454
ENSG00000111713,0.035895,0.0578405,0.000817976
ENSG00000111716,-0.830051,0.305441,2.93181e-05
ENSG00000121361,-0.399682,0.291047,3.22499e-05
ENSG00000069431,0.0256069,0.0423382,0.00153041
ENSG00000111726,-0.29641,0.234123,4.98408e-05
ENSG00000111728,0.576599,0.278682,3.51817e-05
ENSG00000111731,-0.0673013,0.0641107,0.000665521
ENSG00000139163,-0.275752,0.241313,4.6909e-05
ENSG00000134532,0.127461,0.107959,0.000234545
ENSG00000060982,0.0372681,0.108632,0.000231613
ENSG00000118308,0.0748689,0.0636976,0.000674317
ENSG00000118307,-0.0341286,0.04567,0.00131345
ENSG00000205707,0.158617,0.110048,0.00022575
ENSG00000133703,-0.109113,0.0867194,0.000363545
ENSG00000152936,0.0314756,0.0193821,0.00734712
ENSG00000123094,-0.24302,0.168049,9.67498e-05
ENSG00000123095,0.250453,0.165564,9.96816e-05
ENSG00000123096,-0.0935093,0.127876,0.000167113
ENSG00000123104,0.0268914,0.0594527,0.000773998
ENSG00000064102,-0.0957513,0.210637,6.15681e-05
ENSG00000111790,0.149682,0.197059,7.03635e-05
ENSG00000064115,-0.0169368,0.0980357,0.000284386
ENSG00000152944,-0.0673868,0.16317,0.000102613
ENSG00000214700,-0.0446691,0.142338,0.000134863
ENSG00000211455,-0.0462906,0.257975,4.10454e-05
ENSG00000029153,0.00297094,0.0924824,0.000319567
ENSG00000165935,0.0199209,0.0933619,0.00030784
ENSG00000110841,-0.0517699,0.0642622,0.000662589
ENSG00000174236,0.154376,0.113785,0.00021109
ENSG00000061794,-0.151577,0.125688,0.000172977
ENSG00000205693,0.0433399,0.0960809,0.000296113
ENSG00000087448,0.203941,0.205824,6.44999e-05
ENSG00000123106,0.195567,0.14234,0.000134863
ENSG00000064763,-0.0895585,0.113017,0.000214022
ENSG00000087502,-0.0525542,0.158705,0.000108477
ENSG00000187950,0.0109164,0.0276286,0.00360613
ENSG00000133687,0.0575492,0.033897,0.00238943
ENSG00000133704,-0.0485266,0.111481,0.000219886
ENSG00000110888,0.0557585,0.0937967,0.000310772
ENSG00000110900,0.0715907,0.121633,0.000184704
ENSG00000013573,-0.047567,0.046493,0.00126947
ENSG00000177359,0.00312818,0.0309434,0.00287024
ENSG00000139146,0.179219,0.234117,4.98408e-05
ENSG00000170456,-0.0920392,0.173381,9.08862e-05
ENSG00000139160,-0.0239446,0.0236101,0.00490785
ENSG00000151743,0.212895,0.152757,0.000117272
ENSG00000188375,0.133001,0.234178,4.98408e-05
ENSG00000174718,0.152188,0.0831119,0.000395795
ENSG00000151746,0.0503961,0.137918,0.000143659
ENSG00000139132,0.00542704,0.0371771,0.00196725
ENSG00000087470,0.0908704,0.152636,0.000117272
ENSG00000139131,-0.0477623,0.0788566,0.000439772
ENSG00000057294,0.00446335,0.0645403,0.000656726
ENSG00000110975,-0.0121281,0.071988,0.000527726
ENSG00000139133,0.10615,0.0776028,0.000454431
ENSG00000175548,-0.123156,0.0581615,0.00080918
ENSG00000139117,-0.149075,0.140814,0.000137795
ENSG00000139116,0.0152694,0.0900502,0.000337158
ENSG00000173208,0.0151528,0.142347,0.000134863
ENSG00000180116,-0.0769837,0.0679599,0.000592226
ENSG00000151229,-0.191361,0.257978,4.10454e-05
ENSG00000188906,0.0599222,0.0325583,0.00257999
ENSG00000018236,0.137118,0.150759,0.000120204
ENSG00000165966,0.0232008,0.0592372,0.000773998
ENSG00000151233,-0.0406539,0.107946,0.000234545
ENSG00000015153,-0.0722699,0.0929254,0.000316636
ENSG00000134283,0.0903387,0.0575298,0.000826771
ENSG00000139168,0.0876608,0.100122,0.000272659
ENSG00000139174,-0.179166,0.24924,4.39772e-05
ENSG00000173157,-0.0297463,0.0444477,0.00138088
ENSG00000129317,0.162446,0.0822064,0.00040459
ENSG00000198001,-0.137997,0.0482667,0.00117566
ENSG00000151239,0.351624,0.185777,7.91589e-05
ENSG00000139173,0.366563,0.147219,0.000126068
ENSG00000184613,-0.0784606,0.205821,6.44999e-05
ENSG00000185610,-0.168795,0.0956016,0.000299045
ENSG00000177119,0.00165332,0.0307231,0.00291129
ENSG00000189079,0.0238078,0.19704,7.03635e-05
ENSG00000139218,0.00489024,0.0585774,0.000797453
ENSG00000111371,0.0277175,0.0946832,0.000304908
ENSG00000134294,0.152427,0.227523,5.27726e-05
ENSG00000139209,-0.310841,0.249228,4.39772e-05
ENSG00000139211,-0.0733965,0.148964,0.000123136
ENSG00000179715,0.0662223,0.176251,8.79544e-05
ENSG00000005175,0.013254,0.0825005,0.000401658
ENSG00000111405,-0.0305717,0.0303227,0.00299045
ENSG00000079337,0.0170485,0.0212359,0.00613042
ENSG00000211584,0.0750296,0.0819502,0.000407522
ENSG00000061273,0.238739,0.143912,0.000131932
ENSG00000111424,-0.0242273,0.140821,0.000137795
ENSG00000134291,-0.0811342,0.0778234,0.000451499
ENSG00000139219,0.179901,0.249259,4.39772e-05
ENSG00000079387,0.275873,0.197041,7.03635e-05
ENSG00000152556,0.127238,0.0828328,0.000398726
ENSG00000177981,0.0210429,0.0698833,0.000559976
ENSG00000177875,0.106064,0.147234,0.000126068
ENSG00000187166,0.0135023,0.107282,0.000237477
ENSG00000167528,0.0395282,0.143909,0.000131932
ENSG00000139223,-0.0786708,0.267747,3.81136e-05
ENSG00000177627,0.000413637,0.179252,8.50225e-05
ENSG00000197376,0.0791286,0.0677896,0.000595158
ENSG00000167531,-0.194726,0.321762,2.63863e-05
ENSG00000139620,-0.184897,0.160898,0.000105545
ENSG00000129315,-0.198125,0.141317,0.000137795
ENSG00000174233,-0.0987683,0.110022,0.00022575
ENSG00000167535,-0.0280651,0.147262,0.000126068
ENSG00000174243,-0.0858891,0.156613,0.000111409
ENSG00000172602,0.132108,0.257982,4.10454e-05
ENSG00000139537,0.094588,0.0882385,0.000351817
ENSG00000134285,-0.145433,0.119751,0.000190568
ENSG00000169884,0.0514866,0.111487,0.000219886
ENSG00000125084,-0.0894348,0.193064,7.32953e-05
ENSG00000181418,0.212855,0.173386,9.08862e-05
ENSG00000181929,0.107707,0.140829,0.000137795
ENSG00000167548,0.0940779,0.117953,0.000196431
ENSG00000167550,-0.0732102,0.145556,0.000129
ENSG00000139549,-0.203599,0.249233,4.39772e-05
ENSG00000139636,0.0166179,0.0810627,0.000416317
ENSG00000167552,-0.0514118,0.0856875,0.00037234
ENSG00000167553,0.166274,0.139359,0.000140727
ENSG00000135406,-0.0503398,0.0232313,0.00509256
ENSG00000135451,-0.158289,0.101781,0.000263863
ENSG00000178401,-0.0779525,0.0946789,0.000304908
ENSG00000123352,-0.0780686,0.0345155,0.00229268
ENSG00000135519,-0.190117,0.142354,0.000134863
ENSG00000187778,-0.160071,0.185774,7.91589e-05
ENSG00000135436,-0.115669,0.0638379,0.000671385
ENSG00000110844,-0.000665189,0.0366342,0.00548249
ENSG00000161791,-0.120097,0.124635,0.000175909
ENSG00000139644,-0.192238,0.105014,0.000249204
ENSG00000167566,-0.0352615,0.130176,0.00016125
ENSG00000186666,-0.211817,0.117121,0.000199363
ENSG00000135472,-0.287082,0.241352,4.6909e-05
ENSG00000167580,-0.00408307,0.126785,0.000170045
ENSG00000161798,-0.158401,0.234149,4.98408e-05
ENSG00000086159,0.0818284,0.0804759,0.000422181
ENSG00000161800,0.17144,0.158707,0.000108477
ENSG00000110881,0.0505139,0.0434155,0.00150988
ENSG00000066117,-0.141143,0.305241,2.93181e-05
ENSG00000167588,0.0756732,0.0867205,0.000363545
ENSG00000178449,0.255341,0.278653,3.51817e-05
ENSG00000139624,0.281103,0.135183,0.000149522
ENSG00000050405,-0.01946,0.0199096,0.00703342
ENSG00000185958,0.0360201,0.0146118,0.0130671
ENSG00000161813,0.0744966,0.0937845,0.000310772
ENSG00000066084,0.0976104,0.119748,0.000190568
ENSG00000123268,-0.0883772,0.2215,5.57044e-05
ENSG00000186452,-0.014265,0.056445,0.000859021
ENSG00000185432,-0.0118526,0.0881535,0.000351817
ENSG00000214511,0.0674258,0.189599,7.62271e-05
ENSG00000110911,0.0796267,0.129011,0.000164181
ENSG00000050426,-0.063283,0.119765,0.000190568
ENSG00000110925,-0.0429384,0.24925,4.39772e-05
ENSG00000135457,0.0574887,0.185775,7.91589e-05
ENSG00000183283,0.526046,0.215876,5.86362e-05
ENSG00000170545,-0.173104,0.176238,8.79544e-05
ENSG00000110934,-0.150447,0.168063,9.67498e-05
ENSG00000139610,-0.0674204,0.0816371,0.000410454
ENSG00000139629,0.173057,0.0965786,0.000293181
ENSG00000050438,0.242271,0.139347,0.000140727
ENSG00000196876,-0.0392185,0.189317,7.62271e-05
ENSG00000167612,0.0487151,0.103513,0.000255068
ENSG00000139567,-0.245489,0.23411,4.98408e-05
ENSG00000135503,0.128492,0.189352,7.62271e-05
ENSG00000161835,0.0319576,0.0399547,0.00172684
ENSG00000123358,-0.105992,0.100119,0.000272659
ENSG00000123395,-0.263871,0.431673,1.46591e-05
ENSG00000167767,0.0528547,0.179255,8.50225e-05
ENSG00000135480,0.102193,0.189319,7.62271e-05
ENSG00000205426,-0.0596168,0.0434932,0.00143659
ENSG00000170442,-0.166695,0.13792,0.000143659
ENSG00000170523,-0.119978,0.0867366,0.000363545
ENSG00000135443,-0.219566,0.147218,0.000126068
ENSG00000161849,0.0883355,0.129021,0.000164181
ENSG00000161850,-0.033475,0.0233543,0.00504272
ENSG00000170454,0.0269822,0.0450189,0.0013457
ENSG00000185479,-0.15705,0.106632,0.000240409
ENSG00000170465,-0.0514826,0.0599233,0.000762271
ENSG00000205420,-0.00416871,0.110025,0.00022575
ENSG00000186081,-0.142095,0.133888,0.000152454
ENSG00000139648,0.0101232,0.140818,0.000137795
ENSG00000170484,-0.0372253,0.0618181,0.000718294
ENSG00000170486,0.0551812,0.121655,0.000184704
ENSG00000186049,0.106147,0.082805,0.000398726
ENSG00000172867,-0.0747021,0.113782,0.00021109
ENSG00000167768,-0.325388,0.158706,0.000108477
ENSG00000189182,1.15258e-05,0.0568195,0.000911794
ENSG00000185069,0.0209824,0.0162058,0.0105457
ENSG00000186442,0.0862581,0.103539,0.000255068
ENSG00000170477,0.00505216,0.0243146,0.00467038
ENSG00000185640,-0.0213875,0.0562004,0.00142486
ENSG00000170423,-0.0771847,0.0937859,0.000310772
ENSG00000170421,0.0231474,0.0712135,0.000539453
ENSG00000111057,0.0992774,0.103521,0.000255068
ENSG00000111077,0.0702062,0.100121,0.000272659
ENSG00000167778,-0.0202749,0.168044,9.67498e-05
ENSG00000167779,-0.0883352,0.12679,0.000170045
ENSG00000167780,0.0012164,0.0297006,0.00311358
ENSG00000139631,0.0280485,0.043722,0.00143366
ENSG00000139626,0.0117807,0.0980422,0.000284386
ENSG00000172819,-0.0196821,0.0487607,0.00114634
ENSG00000182544,-0.0150469,0.176246,8.79544e-05
ENSG00000135476,-0.0468903,0.0476767,0.00119911
ENSG00000123349,0.0703466,0.160916,0.000105545
ENSG00000139637,-0.0207118,0.0503746,0.00107891
ENSG00000094914,0.153217,0.059912,0.000762271
ENSG00000170374,-0.096889,0.132618,0.000155386
ENSG00000185591,-0.106031,0.215877,5.86362e-05
ENSG00000135409,0.0828935,0.0933483,0.000313704
ENSG00000205352,0.0552672,0.10178,0.000263863
ENSG00000197111,0.401968,0.291041,3.22499e-05
ENSG00000139625,-0.17733,0.234125,4.98408e-05
ENSG00000139546,0.299477,0.193066,7.32953e-05
ENSG00000139574,-0.06374,0.131443,0.000158318
ENSG00000267281,-0.222613,0.249708,4.39772e-05
ENSG00000170653,-0.27939,0.234116,4.98408e-05
ENSG00000135390,0.110716,0.100129,0.000272659
ENSG00000012822,0.236014,0.133916,0.000152454
ENSG00000123364,-0.0636305,0.114577,0.000208159
ENSG00000123407,-0.0162707,0.0738543,0.00050134
ENSG00000123388,0.00897241,0.0942413,0.00030784
ENSG00000180818,-0.216418,0.185794,7.91589e-05
ENSG00000180806,0.168081,0.160893,0.000105545
ENSG00000037965,0.118143,0.234117,4.98408e-05
ENSG00000197757,-0.173119,0.19704,7.03635e-05
ENSG00000172789,0.138756,0.113792,0.00021109
ENSG00000198353,0.239114,0.163174,0.000102613
ENSG00000123415,0.0538208,0.0754215,0.000480817
ENSG00000094916,-0.205897,0.431693,1.46591e-05
ENSG00000135486,0.0758277,0.189325,7.62271e-05
ENSG00000123405,0.178957,0.215847,5.86362e-05
ENSG00000139572,0.165894,0.103062,0.000252136
ENSG00000161642,-0.170112,0.234126,4.98408e-05
ENSG00000161638,0.0474382,0.173421,9.08862e-05
ENSG00000170627,0.0333042,0.20582,6.44999e-05
ENSG00000123338,0.129146,0.113797,0.00021109
ENSG00000123360,0.00392878,0.0460779,0.00129
ENSG00000135447,-0.219542,0.267716,3.81136e-05
ENSG00000135413,-0.163861,0.170684,9.3818e-05
ENSG00000161634,0.0292883,0.0367702,0.00202881
ENSG00000172551,-0.017405,0.106696,0.000240409
ENSG00000135426,0.0622464,0.0860281,0.000369408
ENSG00000123307,0.146292,0.122609,0.000181772
ENSG00000170605,-0.183072,0.0995928,0.00027559
ENSG00000179919,-0.171478,0.193618,7.32953e-05
ENSG00000197706,-0.103183,0.176282,8.79544e-05
ENSG00000188324,-0.0408806,0.0781311,0.000448567
ENSG00000205330,0.0529651,0.156612,0.000111409
ENSG00000205329,-0.205302,0.118008,0.000196431
ENSG00000187857,0.0619998,0.0970535,0.000290249
ENSG00000205328,0.0833404,0.116241,0.000202295
ENSG00000185821,-0.0223211,0.0550528,0.000902998
ENSG00000179695,0.00903503,0.143918,0.000131932
ENSG00000184954,-0.0269645,0.0238025,0.00485508
ENSG00000205327,0.0109981,0.0480849,0.00117859
ENSG00000179626,-0.113402,0.138221,0.000143659
ENSG00000179615,0.0967599,0.0522583,0.00100268
ENSG00000175398,-0.0598941,0.0920835,0.000322499
ENSG00000170439,0.0559049,0.156598,0.000111409
ENSG00000135424,0.00986891,0.0586862,0.000794521
ENSG00000135441,-0.0212213,0.12163,0.000184704
ENSG00000258311,0.000406988,0.130171,0.00016125
ENSG00000135437,0.122308,0.10664,0.000240409
ENSG00000135404,0.0346141,0.100123,0.000272659
ENSG00000135414,0.0332066,0.431665,1.46591e-05
ENSG00000205323,0.240356,0.291066,3.22499e-05
ENSG00000123353,-0.196119,0.173415,9.08862e-05
ENSG00000135392,-0.190913,0.0909223,0.00034009
ENSG00000123342,-0.0839483,0.0399151,0.00172097
ENSG00000170473,-0.30376,0.182434,8.20907e-05
ENSG00000065357,-0.020852,0.139346,0.000140727
ENSG00000185664,0.0337704,0.0536822,0.000949907
ENSG00000123374,0.162106,0.241317,4.6909e-05
ENSG00000111540,0.108335,0.25798,4.10454e-05
ENSG00000139531,0.0448397,0.0995905,0.00027559
ENSG00000123411,-0.239446,0.341272,2.34545e-05
ENSG00000197728,-0.280697,0.291121,3.22499e-05
ENSG00000065361,-0.0230902,0.092497,0.000319567
ENSG00000170515,0.315709,0.36485,2.05227e-05
ENSG00000229117,0.211964,0.114583,0.000208159
ENSG00000135482,-0.103803,0.241333,4.6909e-05
ENSG00000139641,-0.0458943,0.0621343,0.000709498
ENSG00000196465,-0.0547896,0.150841,0.000120204
ENSG00000092841,0.00165307,0.0279886,0.00351231
ENSG00000139613,0.0169397,0.170653,9.3818e-05
ENSG00000139579,0.105096,0.117954,0.000196431
ENSG00000139540,-0.0152018,0.0485751,0.001161
ENSG00000139645,0.474211,0.431666,1.46591e-05
ENSG00000135469,0.0938008,0.158713,0.000108477
ENSG00000062485,0.118056,0.168049,9.67498e-05
ENSG00000257727,0.065417,0.124635,0.000175909
ENSG00000135473,-0.0861757,0.143917,0.000131932
ENSG00000110944,-0.0214532,0.227522,5.27726e-05
ENSG00000170581,0.232758,0.148955,0.000123136
ENSG00000175336,-0.00364368,0.106625,0.000240409
ENSG00000111602,0.0488776,0.0538448,0.000944043
ENSG00000135517,0.284648,0.201279,6.74317e-05
ENSG00000176422,-0.190263,0.267765,3.81136e-05
ENSG00000135423,0.0255764,0.104115,0.000252136
ENSG00000076067,0.0867071,0.108629,0.000231613
ENSG00000076108,-0.272467,0.205796,6.44999e-05
ENSG00000110955,-0.195995,0.291033,3.22499e-05
ENSG00000110958,-0.072171,0.431666,1.46591e-05
ENSG00000196531,-0.0817172,0.0689914,0.000574635
ENSG00000198056,0.0700913,0.117076,0.000199363
ENSG00000025423,-0.0262605,0.104737,0.000249204
ENSG00000170426,0.210799,0.20128,6.74317e-05
ENSG00000139547,0.057822,0.11546,0.000205227
ENSG00000166856,-0.00277128,0.110027,0.00022575
ENSG00000166860,-0.145169,0.160896,0.000105545
ENSG00000166863,0.027488,0.278651,3.51817e-05
ENSG00000166866,-0.0100754,0.0212621,0.00611869
ENSG00000166881,0.291366,0.179263,8.50225e-05
ENSG00000166886,-0.282181,0.227537,5.27726e-05
ENSG00000166888,-0.105046,0.168059,9.67498e-05
ENSG00000123384,-0.113184,0.117685,0.000815044
ENSG00000182379,-0.075274,0.321751,2.63863e-05
ENSG00000182199,-0.024481,0.14392,0.000131932
ENSG00000185633,0.134781,0.108701,0.000231613
ENSG00000185482,-0.0981021,0.125686,0.000172977
ENSG00000179912,0.138142,0.182423,8.20907e-05
ENSG00000175189,0.0687161,0.105987,0.00024334
ENSG00000139269,-0.0658833,0.0487728,0.0011522
ENSG00000111087,0.00686024,0.100117,0.000272659
ENSG00000123329,-0.0256827,0.0593519,0.00077693
ENSG00000166986,0.0158836,0.0498421,0.00110236
ENSG00000175197,0.0723309,0.221465,5.57044e-05
ENSG00000166987,-0.0179743,0.13261,0.000155386
ENSG00000175203,-0.047636,0.185783,7.91589e-05
ENSG00000155980,0.238046,0.234111,4.98408e-05
ENSG00000166908,-0.24698,0.133962,0.000152454
ENSG00000178498,0.106105,0.205798,6.44999e-05
ENSG00000240771,0.0409679,0.0655728,0.000636203
ENSG00000135502,-0.012553,0.0157705,0.0111673
ENSG00000135454,0.196817,0.100138,0.000272659
ENSG00000135506,-0.059757,0.100663,0.000263863
ENSG00000135439,0.0104013,0.0951428,0.000301977
ENSG00000135452,0.0593886,0.168049,9.67498e-05
ENSG00000135446,-0.12758,0.278684,3.51817e-05
ENSG00000139266,-0.00566849,0.364841,2.05227e-05
ENSG00000111012,-0.116751,0.0816161,0.000410454
ENSG00000037897,0.0819473,0.0960746,0.000290249
ENSG00000123427,0.113747,0.112263,0.000216954
ENSG00000123297,0.0820122,0.0980423,0.000284386
ENSG00000135407,-0.084249,0.0635578,0.000677249
ENSG00000175215,0.793769,0.431686,1.46591e-05
ENSG00000166896,-0.0509321,0.104115,0.000252136
ENSG00000139263,0.095744,0.0751837,0.000483749
ENSG00000118596,0.0497634,0.114576,0.000208159
ENSG00000198673,-0.0777565,0.431696,1.46591e-05
ENSG00000135655,0.161504,0.364908,2.05227e-05
ENSG00000061987,0.0705524,0.104723,0.000249204
ENSG00000111110,0.221324,0.215858,5.86362e-05
ENSG00000166148,0.0768572,0.1352,0.000149522
ENSG00000177990,0.0265309,0.047508,0.00121377
ENSG00000118600,0.144145,0.111483,0.000219886
ENSG00000196935,0.0232597,0.120682,0.000187636
ENSG00000174206,-0.172773,0.129007,0.000164181
ENSG00000185306,-0.0447523,0.0367988,0.00202588
ENSG00000184575,-0.0810096,0.160889,0.000105545
ENSG00000183735,-0.342993,0.173379,9.08862e-05
ENSG00000153179,-0.24385,0.257976,4.10454e-05
ENSG00000135677,-0.162175,0.0946857,0.000304908
ENSG00000111490,0.150446,0.10795,0.000234545
ENSG00000156076,-0.0700868,0.221455,5.57044e-05
ENSG00000174106,0.137956,0.136524,0.000958702
ENSG00000174099,-0.0826803,0.136537,0.000146591
ENSG00000149948,-0.397245,0.431665,1.46591e-05
ENSG00000139233,-0.00600229,0.0283279,0.00342436
ENSG00000155957,0.0536002,0.0472196,0.00122843
ENSG00000090376,-0.0293194,0.0456447,0.00131052
ENSG00000127311,-0.0636654,0.0597942,0.000765203
ENSG00000155974,-0.068872,0.135187,0.000149522
ENSG00000127334,-0.354489,0.258,4.10454e-05
ENSG00000111537,0.0735113,0.182426,8.20907e-05
ENSG00000111536,-0.0318139,0.227533,5.27726e-05
ENSG00000127318,-0.781654,0.278659,3.51817e-05
ENSG00000111554,0.0342094,0.0563533,0.000861953
ENSG00000127314,-0.10644,0.305266,2.93181e-05
ENSG00000111581,0.057624,0.0796526,0.000430976
ENSG00000175782,-0.00260752,0.135358,0.000149522
ENSG00000135679,-0.138593,0.258007,4.10454e-05
ENSG00000135678,0.0602889,0.170768,9.3818e-05
ENSG00000111605,-0.357493,0.431674,1.46591e-05
ENSG00000090382,-0.0927973,0.156599,0.000111409
ENSG00000127337,-0.0321789,0.129013,0.000164181
ENSG00000166225,0.212168,0.341262,2.34545e-05
ENSG00000166226,0.243083,0.205802,6.44999e-05
ENSG00000198812,0.0834353,0.121634,0.000184704
ENSG00000127325,-0.0133101,0.0505874,0.00106425
ENSG00000127328,0.0656145,0.0996036,0.00027559
ENSG00000166268,0.0848334,0.0763529,0.00046909
ENSG00000111596,-0.0978664,0.234119,4.98408e-05
ENSG00000127329,0.188753,0.10728,0.000237477
ENSG00000153233,0.0547868,0.0970716,0.000284386
ENSG00000127324,0.0469621,0.0627478,0.000694839
ENSG00000139292,-0.0139065,0.10864,0.000231613
ENSG00000133858,0.141368,0.148969,0.000123136
ENSG00000173451,-0.274755,0.176248,8.79544e-05
ENSG00000139291,0.0396601,0.07683,0.000463226
ENSG00000080371,0.0981874,0.205805,6.44999e-05
ENSG00000121749,-0.0230729,0.152643,0.000117272
ENSG00000139287,-0.194113,0.152654,0.000117272
ENSG00000072657,-0.127848,0.119749,0.000190568
ENSG00000253719,0.0319718,0.431801,1.46591e-05
ENSG00000166006,0.160675,0.173378,9.08862e-05
ENSG00000180881,-0.0320182,0.0201411,0.00678714
ENSG00000173401,-0.0370165,0.0652808,0.000642067
ENSG00000180481,0.0212188,0.059142,0.000782794
ENSG00000139278,0.0263329,0.110032,0.00022575
ENSG00000111615,-0.0434261,0.130181,0.00016125
ENSG00000139289,-0.0110802,0.127884,0.000167113
ENSG00000187109,-0.198104,0.119745,0.000190568
ENSG00000179941,0.0168886,0.0397808,0.0017327
ENSG00000091039,-0.149867,0.17338,9.08862e-05
ENSG00000186908,0.454032,0.126766,0.000170045
ENSG00000175183,-0.0881379,0.130197,0.00016125
ENSG00000165891,-0.0440845,0.165551,9.96816e-05
ENSG00000067798,0.0580034,0.139341,0.000140727
ENSG00000067715,-0.362199,0.305239,2.93181e-05
ENSG00000177425,-0.0132748,0.215862,5.86362e-05
ENSG00000058272,-0.0361007,0.103513,0.000255068
ENSG00000165899,0.00440504,0.0321191,0.00266209
ENSG00000139304,0.0021832,0.0547012,0.000914725
ENSG00000111046,-0.0033349,0.160899,0.000105545
ENSG00000111049,-0.136874,0.234128,4.98408e-05
ENSG00000111052,-0.206882,0.205801,6.44999e-05
ENSG00000111058,0.0805622,0.0856853,0.00037234
ENSG00000139220,0.0218163,0.0649853,0.00064793
ENSG00000133773,-0.00440897,0.0314609,0.00277643
ENSG00000127720,0.0351236,0.0975373,0.000287318
ENSG00000179104,-0.00872437,0.12464,0.000175909
