ensg,beta,standard_error,effect_allele_frequency
ENSG00000131730,-0.00990839,0.0399977,0.000567763
ENSG00000131732,-0.212485,0.0839384,0.00012882
ENSG00000172497,0.00461764,0.0298617,0.00101744
ENSG00000145687,0.105798,0.241885,1.55061e-05
ENSG00000152348,0.0552237,0.0771029,0.000152676
ENSG00000186468,0.0412652,0.0792945,0.000144326
ENSG00000205464,0.0740399,0.0929776,0.000104965
ENSG00000174695,0.0999653,0.225184,1.78917e-05
ENSG00000152422,0.0307875,0.0371164,0.000659607
ENSG00000038427,0.128871,0.102085,8.70729e-05
ENSG00000145681,-0.321753,0.251771,1.43134e-05
ENSG00000164176,0.103867,0.0993957,9.1844e-05
ENSG00000127184,0.196957,0.211526,2.02772e-05
ENSG00000145715,0.112375,0.0820549,0.000134784
ENSG00000134480,-0.0190871,0.0550655,0.000299388
ENSG00000164180,0.0190218,0.0112799,0.00729623
ENSG00000081189,-0.0372554,0.0724391,0.000172953
ENSG00000153140,0.0584172,0.0510198,0.000349484
ENSG00000176055,0.0571792,0.11355,7.0374e-05
ENSG00000113356,0.00444975,0.0588153,0.000260026
ENSG00000176018,0.0673603,0.0813372,0.00013717
ENSG00000164199,0.00524135,0.0239253,0.00158997
ENSG00000113369,0.129079,0.190317,2.50484e-05
ENSG00000113391,0.00685887,0.0663222,0.000206351
ENSG00000248483,-0.150186,0.071704,0.000176531
ENSG00000185261,-0.00901702,0.0232736,0.00167824
ENSG00000133302,-0.082337,0.0413658,0.000530787
ENSG00000175471,-0.0301978,0.0468372,0.000413894
ENSG00000153347,0.00356596,0.0111883,0.00731054
ENSG00000198677,-0.0156019,0.0315208,0.000914862
ENSG00000164291,0.0219653,0.0565493,0.000283881
ENSG00000178015,-0.00993085,0.0174183,0.0030058
ENSG00000175449,0.0329632,0.0685355,0.00019323
ENSG00000145757,0.0330543,0.0753559,0.000159832
ENSG00000164292,0.0293528,0.0502044,0.000360219
ENSG00000173221,-0.0396483,0.120956,6.20245e-05
ENSG00000118985,-0.176376,0.167843,3.2205e-05
ENSG00000175426,0.00255765,0.0712236,0.000178917
ENSG00000153113,-0.0307237,0.033628,0.000803933
ENSG00000164307,-0.0176303,0.0137651,0.00482241
ENSG00000164308,-0.0211041,0.016724,0.00325867
ENSG00000113441,-0.0163539,0.087661,0.000118085
ENSG00000145721,0.10551,0.0367533,0.000672728
ENSG00000058729,0.0671035,0.0520457,0.000335171
ENSG00000174136,-0.211844,0.0780189,0.000149097
ENSG00000279232,0.292303,0.181862,2.74339e-05
ENSG00000153922,0.143811,0.0667071,0.000203965
ENSG00000174132,0.19113,0.0768034,0.000153869
ENSG00000113532,0.0214137,0.154178,3.81689e-05
ENSG00000173930,-0.0044907,0.0362781,0.000690619
ENSG00000205359,-0.00550707,0.0497947,0.000363798
ENSG00000145730,-0.0727642,0.0478156,0.000397196
ENSG00000145723,-0.0537404,0.0702921,0.000183688
ENSG00000145725,-0.0398185,0.0364278,0.000684655
ENSG00000181751,0.210324,0.356042,7.15668e-06
ENSG00000112874,-0.0284944,0.0619968,0.00023617
ENSG00000184349,0.162522,0.205562,2.147e-05
ENSG00000145743,-0.0677557,0.061379,0.000240941
ENSG00000151422,0.132923,0.0843233,0.000125242
ENSG00000198961,0.00546431,0.124601,5.84462e-05
ENSG00000112893,-0.0527422,0.0675018,0.000199194
ENSG00000186952,-0.000286246,0.0109409,0.0076314
ENSG00000164209,0.0004338,0.0254188,0.00140629
ENSG00000145777,0.0876395,0.0924582,0.000106157
ENSG00000134987,0.175761,0.0872222,0.000119278
ENSG00000152495,0.017406,0.0792962,0.000144326
ENSG00000164211,0.0109031,0.0423293,0.000506931
ENSG00000134986,-0.0444302,0.0215021,0.0019657
ENSG00000129595,-0.0165308,0.0317492,0.000899356
ENSG00000134982,0.0245829,0.0859439,0.000122856
ENSG00000153037,0.116617,0.154175,3.81689e-05
ENSG00000129625,0.0322851,0.0673012,0.000200387
ENSG00000212643,0.0500687,0.0727603,0.00017176
ENSG00000172795,0.0517395,0.130017,5.36751e-05
ENSG00000171444,-0.119658,0.0539023,0.000310123
ENSG00000212122,0.0171782,0.0580959,0.000269568
ENSG00000047188,-0.0370532,0.106579,7.99162e-05
ENSG00000080709,0.00692921,0.10279,8.58801e-05
ENSG00000152503,0.091665,0.0685328,0.00019323
ENSG00000164219,0.116661,0.111673,7.27595e-05
ENSG00000164221,-0.0156012,0.0646636,0.000217086
ENSG00000145780,-0.0479192,0.133004,5.12895e-05
ENSG00000243414,-0.0638479,0.031234,0.000932753
ENSG00000251201,-0.0608413,0.031254,0.000931561
ENSG00000134970,-0.394287,0.20008,2.26628e-05
ENSG00000129596,-0.0530579,0.119803,6.32173e-05
ENSG00000145782,-0.0953514,0.050548,0.000355448
ENSG00000177879,0.0310922,0.0223327,0.00182734
ENSG00000172901,-0.0160452,0.0285547,0.00111525
ENSG00000268223,0.0835215,0.0816992,0.000135977
ENSG00000145781,-0.118711,0.111671,7.27595e-05
ENSG00000092421,0.200538,0.0957366,9.90007e-05
ENSG00000169570,-0.0416946,0.0696177,0.000187266
ENSG00000172869,0.0748175,0.0643097,0.000219471
ENSG00000145779,0.026097,0.151828,3.93617e-05
ENSG00000133835,0.0123759,0.0405986,0.000551064
ENSG00000164334,0.0121263,0.065204,0.000213508
ENSG00000184838,-0.0481265,0.109025,7.63379e-05
ENSG00000181867,0.113966,0.112598,7.15668e-05
ENSG00000151304,0.0344499,0.0336977,0.000800355
ENSG00000113083,0.0598107,0.167844,3.2205e-05
ENSG00000164185,0.00557668,0.0454241,0.000440136
ENSG00000250803,-0.00947606,0.109921,7.51451e-05
ENSG00000064692,-0.00627749,0.01829,0.00272789
ENSG00000205302,0.0667692,0.104252,8.34946e-05
ENSG00000064652,-0.00660778,0.0582896,0.000267183
ENSG00000168938,0.0114374,0.0101991,0.00880033
ENSG00000061455,-0.200185,0.143382,4.41328e-05
ENSG00000168944,0.0733088,0.0367174,0.00067392
ENSG00000151292,0.09308,0.0827914,0.000132399
ENSG00000168916,0.328347,0.233086,1.66989e-05
ENSG00000155324,0.060808,0.0295829,0.00103891
ENSG00000164904,0.00871988,0.0143937,0.00440136
ENSG00000164902,0.0477326,0.067705,0.000198001
ENSG00000196900,-0.129901,0.0855299,0.000124049
ENSG00000113368,-0.128752,0.0777264,0.00015029
ENSG00000173926,0.0206366,0.13621,4.8904e-05
ENSG00000164241,0.042804,0.0739932,0.000165796
ENSG00000145794,-0.0313314,0.0465786,0.000418666
ENSG00000164244,0.0259962,0.0311568,0.000936332
ENSG00000205279,0.0457799,0.156648,3.69762e-05
ENSG00000064651,-0.135413,0.0734583,0.000168182
ENSG00000138829,-0.0910617,0.0655659,0.000211122
ENSG00000113396,-0.0303923,0.0167956,0.00322766
ENSG00000066583,-0.087323,0.0894879,0.000113314
ENSG00000145808,-0.0048368,0.0683229,0.000194423
ENSG00000186367,0.117702,0.106558,7.99162e-05
ENSG00000198108,-0.149618,0.0843225,0.000127627
ENSG00000169567,0.0941876,0.0607641,0.000246905
ENSG00000186687,0.204354,0.113553,7.0374e-05
ENSG00000158985,0.170263,0.251763,1.43134e-05
ENSG00000273217,0.0546366,0.0669044,0.000202772
ENSG00000158987,-0.00319903,0.0255798,0.00139078
ENSG00000217128,0.146859,0.112598,7.15668e-05
ENSG00000164398,-0.0337672,0.0507965,0.00035187
ENSG00000164399,0.132861,0.0975191,9.54224e-05
ENSG00000164400,-0.0362109,0.356049,7.15668e-06
ENSG00000072682,-0.0387799,0.0447606,0.000453256
ENSG00000131435,-0.0439879,0.143381,4.41328e-05
ENSG00000197208,-0.0220992,0.0750771,0.000161025
ENSG00000197375,-0.0825065,0.0455461,0.00043775
ENSG00000125347,0.153244,0.185943,2.62411e-05
ENSG00000113525,0.0628451,0.161954,3.45906e-05
ENSG00000113522,0.0425828,0.027302,0.00121783
ENSG00000169194,-0.246256,0.168035,3.2205e-05
ENSG00000113520,0.000826037,0.159254,3.57834e-05
ENSG00000131437,0.0953699,0.130015,5.36751e-05
ENSG00000205089,0.00941502,0.0281832,0.00114626
ENSG00000164402,0.0917653,0.0734605,0.000168182
ENSG00000198944,-0.018237,0.0831643,0.000131206
ENSG00000164403,0.0498075,0.0337207,0.000799162
ENSG00000164404,0.08294,0.0431543,0.000487847
ENSG00000164405,-0.114694,0.156645,3.69762e-05
ENSG00000164406,0.10789,0.16196,3.45906e-05
ENSG00000072364,0.240091,0.147431,4.17473e-05
ENSG00000155329,0.142226,0.139667,4.65184e-05
ENSG00000170606,0.0551688,0.0847191,0.000126435
ENSG00000053108,-0.0747588,0.0683291,0.000194423
ENSG00000113583,0.00728873,0.0596335,0.000255255
ENSG00000213585,-0.163926,0.164821,3.33978e-05
ENSG00000081059,0.0553246,0.0364937,0.00068227
ENSG00000113558,0.257945,0.136209,4.8904e-05
ENSG00000113575,-0.23351,0.390019,5.9639e-06
ENSG00000006837,0.0115608,0.0355732,0.000718053
ENSG00000119048,0.0587567,0.0952271,0.000100193
ENSG00000237190,0.038284,0.0969142,9.66151e-05
ENSG00000043143,0.0301391,0.0459968,0.000429401
ENSG00000152700,0.0606093,0.072192,0.000174146
ENSG00000113615,0.079338,0.0560806,0.000288653
ENSG00000164615,0.0613827,0.0742525,0.000164604
ENSG00000145833,0.0972922,0.171042,3.10123e-05
ENSG00000181904,-0.204329,0.128596,5.48679e-05
ENSG00000113621,0.0523691,0.0457403,0.000434172
ENSG00000132570,-0.227512,0.17104,3.10123e-05
ENSG00000152705,-0.0634379,0.0619942,0.00023617
ENSG00000069011,0.251513,0.164818,3.33978e-05
ENSG00000113648,0.410897,0.251761,1.43134e-05
ENSG00000251380,-0.0310778,0.0813372,0.00013717
ENSG00000255833,0.00255471,0.0946066,0.000101386
ENSG00000181965,0.00821758,0.103513,8.46873e-05
ENSG00000145824,0.071581,0.233084,1.66989e-05
ENSG00000145832,-0.0648543,0.0422602,0.000506931
ENSG00000145839,-0.0650116,0.12592,5.72534e-05
ENSG00000145826,-0.189533,0.118687,6.44101e-05
ENSG00000120708,-0.0803765,0.0681143,0.000195616
ENSG00000113658,-0.0495479,0.190313,2.50484e-05
ENSG00000069018,-0.0353846,0.0802952,0.000140748
ENSG00000152377,0.103792,0.118694,6.44101e-05
ENSG00000146021,-0.123696,0.109886,7.51451e-05
ENSG00000120729,0.031323,0.0624691,0.000232592
ENSG00000078795,0.00172909,0.0255135,0.00139794
ENSG00000031003,0.135377,0.092982,0.000104965
ENSG00000061492,-0.00535159,0.0618414,0.000237363
ENSG00000112981,0.0931288,0.0683234,0.000192037
ENSG00000112983,0.00253563,0.0473211,0.000405545
ENSG00000112984,-0.0283578,0.049554,0.000369762
ENSG00000094880,0.0578438,0.0525127,0.000329207
ENSG00000146013,0.075442,0.0904453,0.000110928
ENSG00000158402,-0.0307991,0.059083,0.000260026
ENSG00000120709,-0.0656876,0.174433,2.98195e-05
ENSG00000120733,0.0133235,0.241886,1.55061e-05
ENSG00000132563,0.0105279,0.0673034,0.000200387
ENSG00000120738,0.313098,0.233087,1.66989e-05
ENSG00000120705,0.413366,0.308351,9.54224e-06
ENSG00000113013,0.0732327,0.0572744,0.000276725
ENSG00000044115,-0.0190572,0.0894871,0.000113314
ENSG00000146006,-0.130097,0.164821,3.33978e-05
ENSG00000120725,0.0959821,0.0803011,0.000140748
ENSG00000015479,-0.000328387,0.0464398,0.000421051
ENSG00000120727,0.310242,0.185941,2.62411e-05
ENSG00000170482,0.0476692,0.0981311,9.42296e-05
ENSG00000170476,-0.0633241,0.0522337,0.000332785
ENSG00000228672,-0.0700631,0.0422779,0.000505738
ENSG00000170469,-0.00257792,0.0434091,0.000658414
ENSG00000170464,-0.0422225,0.0624705,0.000232592
ENSG00000249751,-0.0655346,0.109026,7.63379e-05
ENSG00000184584,-0.06723,0.100712,8.94585e-05
ENSG00000131508,-0.398132,0.308417,9.54224e-06
ENSG00000146005,0.0467647,0.035514,0.000718053
ENSG00000158458,-0.122699,0.0904444,0.000110928
ENSG00000185129,0.341856,0.30835,9.54224e-06
ENSG00000182700,-0.00887549,0.0160856,0.00352943
ENSG00000120306,-0.10935,0.105772,8.1109e-05
ENSG00000113068,0.0383414,0.110769,7.39523e-05
ENSG00000113070,0.0343094,0.262955,1.31206e-05
ENSG00000113073,-0.0150419,0.0317717,0.000900548
ENSG00000131503,0.0743005,0.0437487,0.000474726
ENSG00000254996,0.220574,0.0935099,0.000101386
ENSG00000243056,0.0356146,0.0312808,0.000929175
ENSG00000213523,0.00915902,0.0618717,0.000237363
ENSG00000113108,0.0186217,0.0435257,0.0010079
ENSG00000176087,0.062605,0.0946041,0.000101386
ENSG00000170458,0.188681,0.107361,7.87234e-05
ENSG00000113119,0.000498208,0.0650174,0.0002147
ENSG00000131495,-0.151,0.205565,2.147e-05
ENSG00000113141,0.0255822,0.0243585,0.00153391
ENSG00000120314,-0.0315284,0.0335716,0.000806319
ENSG00000256453,-0.208542,0.211525,2.02772e-05
ENSG00000170445,0.0921826,0.0650172,0.0002147
ENSG00000112855,-0.0336081,0.0307737,0.000960187
ENSG00000146007,-0.311127,0.262957,1.31206e-05
ENSG00000204970,0.00665857,0.0276597,0.00214104
ENSG00000204969,0.0556495,0.0296412,0.00103295
ENSG00000255408,-0.0652379,0.0537966,0.000313701
ENSG00000204967,-0.0127901,0.0604863,0.000248098
ENSG00000204965,0.00152131,0.0477401,0.000396003
ENSG00000081842,0.0795819,0.0439589,0.000465184
ENSG00000204963,-0.0667009,0.0414597,0.000521245
ENSG00000204962,-0.00358841,0.0177658,0.00283881
ENSG00000204961,-0.0277042,0.0296948,0.00143849
ENSG00000250120,-0.0996514,0.0567854,0.000260026
ENSG00000249158,-0.0193501,0.045986,0.000429401
ENSG00000251664,0.0762382,0.0615472,0.000239749
ENSG00000239389,-0.0870425,0.0644837,0.000218279
ENSG00000248383,0.0181479,0.0287911,0.00109497
ENSG00000243232,-0.0812166,0.0909363,0.000109736
ENSG00000171815,0.0195919,0.0418636,0.000520052
ENSG00000112852,-0.0378059,0.0413195,0.000529594
ENSG00000113205,-0.0255669,0.0332362,0.000820632
ENSG00000081818,0.000993167,0.033017,0.000833753
ENSG00000113209,0.0864594,0.0626336,0.000231399
ENSG00000113211,0.0275084,0.0321824,0.000877886
ENSG00000113212,-0.00163541,0.010278,0.00866674
ENSG00000120322,0.00345196,0.0410961,0.000537944
ENSG00000279068,0.0921248,0.21154,2.02772e-05
ENSG00000272674,0.0476012,0.06123,0.000242134
ENSG00000177839,0.130171,0.0434153,0.000481883
ENSG00000120324,-0.0321956,0.0418869,0.000515281
ENSG00000197479,0.0030346,0.0150509,0.00401967
ENSG00000120328,-0.0149278,0.0435781,0.000478305
ENSG00000187372,0.0193876,0.018717,0.00260384
ENSG00000279983,0.0254828,0.0736317,0.000166989
ENSG00000120327,0.0233317,0.0479519,0.000396003
ENSG00000113248,-0.00820433,0.0685342,0.00019323
ENSG00000120329,0.00188275,0.00946257,0.0102424
ENSG00000178913,0.0481743,0.211524,2.02772e-05
ENSG00000204956,0.00695729,0.0490052,0.000378111
ENSG00000081853,-0.0505719,0.0445855,0.000456835
ENSG00000254245,0.0139479,0.0316808,0.000911283
ENSG00000254221,-0.0883167,0.0420818,0.000512895
ENSG00000262576,-0.015179,0.0616834,0.000238556
ENSG00000253910,-0.000339009,0.0537306,0.000314894
ENSG00000253485,0.053128,0.0334549,0.000812283
ENSG00000262209,-0.0157184,0.0275365,0.00120232
ENSG00000253731,-0.0857668,0.0603512,0.000249291
ENSG00000253537,-0.0136425,0.044133,0.000463991
ENSG00000253953,0.0126575,0.0559641,0.000289845
ENSG00000253767,-0.0529078,0.0375239,0.000645294
ENSG00000276547,-0.038838,0.0307887,0.000958995
ENSG00000261934,0.0489235,0.0206305,0.00214223
ENSG00000253305,-0.00151689,0.0351398,0.000735945
ENSG00000253846,-0.0184038,0.00747291,0.0166774
ENSG00000254122,-0.0464977,0.0488486,0.000380497
ENSG00000253873,-0.0724372,0.04413,0.000466377
ENSG00000253159,0.00472031,0.00967834,0.00988456
ENSG00000240184,0.0816888,0.0629566,0.000229014
ENSG00000242419,0.236756,0.120949,6.20245e-05
ENSG00000240764,0.0824772,0.0466388,0.000417473
ENSG00000131504,-0.0258459,0.0301895,0.000999549
ENSG00000171720,0.101586,0.123346,5.9639e-05
ENSG00000164620,-0.0064903,0.105771,8.1109e-05
ENSG00000197948,-0.0280528,0.0159936,0.00356283
ENSG00000120318,0.0191393,0.0203807,0.00219471
ENSG00000156453,0.0245016,0.0793194,0.000144326
ENSG00000081791,-0.0042711,0.0169359,0.00318114
ENSG00000113555,-0.119472,0.0355432,0.000719246
ENSG00000013561,-0.0767224,0.0777162,0.00015029
ENSG00000113552,0.079901,0.0705281,0.000182495
ENSG00000131507,-0.00710098,0.251761,1.43134e-05
ENSG00000187678,0.030054,0.0935157,0.000103772
ENSG00000113578,0.0173771,0.151822,3.93617e-05
ENSG00000145819,0.171271,0.0813461,0.00013717
ENSG00000113580,-0.0405603,0.110774,7.39523e-05
ENSG00000158497,0.119087,0.218032,1.90845e-05
ENSG00000145817,0.0284017,0.164831,3.33978e-05
ENSG00000183775,-0.00566124,0.119809,6.32173e-05
ENSG00000186314,0.0160529,0.0669077,0.000202772
ENSG00000156463,-0.017709,0.0403832,0.000557028
ENSG00000173261,0.035682,0.0963185,9.78079e-05
ENSG00000133706,0.0930513,0.0411825,0.000535558
ENSG00000091009,-0.0821079,0.075356,0.000159832
ENSG00000275740,-0.0691195,0.0750778,0.000161025
ENSG00000091010,-0.132578,0.275787,1.19278e-05
ENSG00000113649,-0.0352176,0.0726903,0.00017176
ENSG00000173250,-0.0149499,0.00939207,0.0104118
ENSG00000156475,0.186941,0.112599,7.15668e-05
ENSG00000169302,-0.0330135,0.0609276,0.00024452
ENSG00000113657,-0.0342128,0.032634,0.00085403
ENSG00000176049,0.0199153,0.0208626,0.00209333
ENSG00000164266,-0.135122,0.125894,5.72534e-05
ENSG00000164265,-0.153361,0.15183,3.93617e-05
ENSG00000178776,0.373249,0.190321,2.50484e-05
ENSG00000133710,-0.0453119,0.0277115,0.00118443
ENSG00000178172,-0.0869887,0.0969118,9.66151e-05
ENSG00000214510,0.0690091,0.0646699,0.000217086
ENSG00000145879,0.0332759,0.0610879,0.000243327
ENSG00000204909,0.0683866,0.0648386,0.000215893
ENSG00000145868,0.170656,0.107359,7.87234e-05
ENSG00000164270,0.0103328,0.0244539,0.00152318
ENSG00000169252,-0.0107264,0.195016,2.38556e-05
ENSG00000169247,-0.0283648,0.0228359,0.00174384
ENSG00000173210,0.0136258,0.0224284,0.00181064
ENSG00000157510,-0.0153545,0.054739,0.000302966
ENSG00000164284,0.0075516,0.0745282,0.000163411
ENSG00000145882,-0.0241247,0.0667095,0.000203965
ENSG00000127743,0.0733226,0.049805,0.000363798
ENSG00000113712,0.00385991,0.0154284,0.00381809
ENSG00000183111,-0.0086134,0.0110306,0.00752286
ENSG00000155846,-0.159169,0.104248,8.34946e-05
ENSG00000132915,0.0493221,0.0507973,0.00035187
ENSG00000155850,-0.0430116,0.0435196,0.000479497
ENSG00000164296,-0.0996859,0.0492376,0.000374533
ENSG00000113716,-0.0168946,0.0839318,0.00012882
ENSG00000182578,-0.173011,0.109888,7.51451e-05
ENSG00000113721,-0.161324,0.0498737,0.00036499
ENSG00000113722,-0.0777985,0.120948,6.20245e-05
ENSG00000011083,0.00969356,0.0488516,0.000380497
ENSG00000070808,0.200948,0.218033,1.90845e-05
ENSG00000183876,0.0242012,0.053193,0.000320858
ENSG00000070814,-0.00829291,0.0590847,0.000260026
ENSG00000019582,-0.0631545,0.136208,4.8904e-05
ENSG00000070614,0.101992,0.087662,0.000118085
ENSG00000171992,0.0718511,0.0672997,0.000200387
ENSG00000164591,0.0343604,0.0239405,0.00158401
ENSG00000086589,0.142142,0.218072,1.90845e-05
ENSG00000132912,-0.080087,0.0789723,0.000145519
ENSG00000256235,-0.0929059,0.0809874,0.000138362
ENSG00000237693,0.0723917,0.0993964,9.1844e-05
ENSG00000145908,0.162597,0.0539017,0.000312508
ENSG00000211445,-0.00295136,0.0416487,0.00052363
ENSG00000145901,0.0137545,0.0702939,0.000183688
ENSG00000197043,-0.110695,0.0641341,0.000220664
ENSG00000198624,-0.0492667,0.0515892,0.000341135
ENSG00000196743,-0.231405,0.117605,6.56029e-05
ENSG00000186334,-0.143839,0.067103,0.00020158
ENSG00000186335,0.0195551,0.0360598,0.000698969
ENSG00000123643,-0.00307749,0.017587,0.00294139
ENSG00000086570,0.00523378,0.029841,0.00102102
ENSG00000113140,0.0464164,0.14536,4.29401e-05
ENSG00000177556,0.0425888,0.131484,5.24823e-05
ENSG00000145907,-0.0692268,0.0919378,0.00010735
ENSG00000145888,-0.0281639,0.0714622,0.000177724
ENSG00000132911,0.0459692,0.0759252,0.000157447
ENSG00000155511,-0.0938365,0.0475344,0.000401967
ENSG00000055147,-0.00976133,0.0521384,0.000333978
ENSG00000037749,0.0962358,0.11869,6.44101e-05
ENSG00000164574,0.0934594,0.0726895,0.00017176
ENSG00000164576,0.20599,0.205574,2.147e-05
ENSG00000113196,-0.0230715,0.171041,3.10123e-05
ENSG00000155506,-0.189193,0.0924564,0.000106157
ENSG00000170271,-0.0198979,0.021112,0.00204204
ENSG00000155508,0.0384835,0.127219,5.60606e-05
ENSG00000082516,0.0086477,0.0396247,0.000578498
ENSG00000082515,-0.0321106,0.0525146,0.000329207
ENSG00000226650,0.00219813,0.0371129,0.000659607
ENSG00000170624,0.0560494,0.0709872,0.00018011
ENSG00000145850,-0.0953233,0.0493183,0.00037334
ENSG00000113249,-0.030433,0.0275488,0.00119755
ENSG00000135077,-0.0109695,0.0732088,0.000169375
ENSG00000155868,0.266352,0.154175,3.81689e-05
ENSG00000170613,0.118523,0.0792962,0.000144326
ENSG00000113263,-0.163796,0.109028,7.63379e-05
ENSG00000055163,0.0191854,0.117604,6.56029e-05
ENSG00000172568,-0.102746,0.0609289,0.00024452
ENSG00000172548,-0.0924557,0.104999,8.23018e-05
ENSG00000135074,0.0358401,0.0463727,0.000422244
ENSG00000039600,0.0796614,0.0610755,0.000243327
ENSG00000187658,0.0100376,0.0193726,0.00242731
ENSG00000113272,0.0150585,0.0732011,0.000169375
ENSG00000155858,-0.0360102,0.122129,6.08317e-05
ENSG00000113282,0.0335317,0.112598,7.15668e-05
ENSG00000164330,-0.287982,0.17443,2.98195e-05
ENSG00000145860,0.00484526,0.0158578,0.0036344
ENSG00000164332,0.22424,0.12095,6.20245e-05
ENSG00000113302,0.0792259,0.0914358,0.000108543
ENSG00000170214,-0.138592,0.101393,8.82657e-05
ENSG00000113312,0.0317466,0.074797,0.000162218
ENSG00000170234,-0.178342,0.123343,5.9639e-05
ENSG00000170231,0.0591621,0.0467713,0.000415087
ENSG00000135083,0.0361259,0.0783326,0.000147905
ENSG00000145861,0.0856802,0.0835462,0.000130013
ENSG00000221886,0.0527255,0.0471108,0.000409123
ENSG00000164609,0.00163467,0.0603412,0.000249291
ENSG00000164611,-0.119703,0.133009,5.12895e-05
ENSG00000118322,0.00381668,0.0184542,0.0026766
ENSG00000145864,0.0947329,0.120955,6.20245e-05
ENSG00000145863,-0.024408,0.0196632,0.00235574
ENSG00000022355,-0.181112,0.195015,2.38556e-05
ENSG00000113327,-0.0488227,0.115526,6.79884e-05
ENSG00000113328,0.106688,0.107376,7.87234e-05
ENSG00000170584,0.0437504,0.0771065,0.000152676
ENSG00000072571,0.00251502,0.0246464,0.00153869
ENSG00000038274,-0.120355,0.120949,6.20245e-05
ENSG00000145934,0.0079125,0.0517733,0.000338749
ENSG00000113645,-0.0852272,0.076798,0.000153869
ENSG00000113643,0.0431037,0.0544193,0.000306544
ENSG00000120137,0.132966,0.130015,5.36751e-05
ENSG00000184347,0.070338,0.0799595,0.000141941
ENSG00000040275,-0.0137084,0.0262961,0.00131325
ENSG00000134516,-0.110013,0.0576483,0.000270761
ENSG00000204767,0.0765764,0.154177,3.81689e-05
ENSG00000168269,0.0877483,0.17803,2.86267e-05
ENSG00000234511,-0.0346639,0.085122,0.000125242
ENSG00000043462,-0.0189857,0.070523,0.00018011
ENSG00000182132,-0.375705,0.136244,4.8904e-05
ENSG00000145936,0.0313723,0.0792962,0.000144326
ENSG00000094755,-0.0151772,0.0762108,0.000156254
ENSG00000204764,0.0393954,0.0278511,0.0011725
ENSG00000164438,-0.33398,0.262957,1.31206e-05
ENSG00000181163,0.227275,0.147427,4.17473e-05
ENSG00000072803,0.320392,0.218033,1.90845e-05
ENSG00000072786,0.00563247,0.0507094,0.000353063
ENSG00000214360,-0.0473643,0.0759215,0.000157447
ENSG00000168246,0.0133974,0.25176,1.43134e-05
ENSG00000174705,-0.00214187,0.0532577,0.000320858
ENSG00000214357,0.23748,0.156646,3.69762e-05
ENSG00000120129,-0.466391,0.190322,2.50484e-05
ENSG00000113719,-0.22412,0.149573,4.05545e-05
ENSG00000037241,0.0333507,0.0809878,0.000138362
ENSG00000113732,-0.0907566,0.12461,5.84462e-05
ENSG00000164463,0.0522865,0.161958,3.45906e-05
ENSG00000113734,0.00631072,0.0490153,0.000378111
ENSG00000183072,-0.322216,0.156644,3.69762e-05
ENSG00000113739,-0.182425,0.211524,2.02772e-05
ENSG00000145919,-0.00992586,0.0359312,0.00070374
ENSG00000113742,0.049959,0.0414772,0.000528401
ENSG00000185056,0.00362529,0.0329703,0.000836138
ENSG00000170091,0.0862384,0.112622,7.15668e-05
ENSG00000120149,0.0190702,0.233158,1.66989e-05
ENSG00000164466,0.0795448,0.0824207,0.000133591
ENSG00000113749,-0.035673,0.0789695,0.000145519
ENSG00000145920,0.448265,0.308342,9.54224e-06
ENSG00000051596,-0.105313,0.055849,0.000291038
ENSG00000182230,0.017383,0.0292762,0.00106157
ENSG00000170085,0.0293246,0.0312981,0.000927982
ENSG00000122203,0.0341383,0.0770984,0.000152676
ENSG00000175414,0.0488172,0.0899608,0.000112121
ENSG00000048162,-0.0240047,0.0773996,0.000151483
ENSG00000146066,-0.0975317,0.185939,2.62411e-05
ENSG00000175416,0.242886,0.32963,8.34946e-06
ENSG00000113194,0.139434,0.233095,1.66989e-05
ENSG00000146083,0.0314562,0.0447604,0.000453256
ENSG00000074276,-0.0235427,0.0267238,0.00127389
ENSG00000169258,0.111959,0.0957389,9.90007e-05
ENSG00000074317,-0.362278,0.178024,2.86267e-05
ENSG00000175766,-0.138996,0.0899672,0.000112121
ENSG00000048140,0.0320378,0.068751,0.000189652
ENSG00000113763,0.0760722,0.130014,5.36751e-05
ENSG00000160883,0.0190572,0.0288659,0.00109139
ENSG00000087206,0.0447308,0.0561976,0.00028746
ENSG00000113761,-0.104542,0.107361,7.87234e-05
ENSG00000160867,-0.0298848,0.0328065,0.000844488
ENSG00000165671,0.0242234,0.096915,9.66151e-05
ENSG00000169228,-0.129951,0.156645,3.69762e-05
ENSG00000169230,-0.0182983,0.115526,6.79884e-05
ENSG00000213347,0.126919,0.0610824,0.000243327
ENSG00000169223,-0.03978,0.076802,0.000153869
ENSG00000169220,-0.0563521,0.0674998,0.000199194
ENSG00000131183,-0.0190104,0.0389118,0.000599968
ENSG00000196570,-0.0329922,0.137901,4.77112e-05
ENSG00000131187,0.00360059,0.0187534,0.00758011
ENSG00000198055,-0.105303,0.0646607,0.000217086
ENSG00000131188,0.15077,0.390075,5.9639e-06
ENSG00000113758,-0.0370946,0.081337,0.00013717
ENSG00000196923,0.0578056,0.0843228,0.000127627
ENSG00000146094,-0.0283207,0.0275466,0.00119874
ENSG00000183258,-0.0205066,0.0313997,0.000922018
ENSG00000146067,0.164108,0.0969318,9.66151e-05
ENSG00000184840,-0.199654,0.125887,5.72534e-05
ENSG00000027847,-0.00385413,0.0296014,0.00103772
