ensg,beta,standard_error,effect_allele_frequency
ENSG00000265241,0.562806,0.339556,1.05835e-05
ENSG00000271601,0.0573352,0.0975267,0.000128325
ENSG00000272031,0.0777365,0.104809,0.000111126
ENSG00000121851,0.0483177,0.0924312,0.000142877
ENSG00000265972,-0.252663,0.0747812,0.000215638
ENSG00000168509,-0.0850748,0.0891866,0.00015346
ENSG00000271425,-0.0189526,0.0108846,0.0104512
ENSG00000264343,0.066678,0.138646,6.35008e-05
ENSG00000268043,-0.0514673,0.0669374,0.000272524
ENSG00000131791,0.119985,0.143175,5.9532e-05
ENSG00000131781,-0.0138391,0.0397302,0.000773916
ENSG00000131778,0.0044915,0.0214473,0.00266571
ENSG00000116128,-0.00893177,0.0693292,0.000254003
ENSG00000162836,-0.0148965,0.0781745,0.000199763
ENSG00000265107,0.0746751,0.0855835,0.00016669
ENSG00000121634,-0.131656,0.0797728,0.000191825
ENSG00000188092,0.0519195,0.0380034,0.000844031
ENSG00000236334,0.0881275,0.100141,0.000119064
ENSG00000270629,-0.0423656,0.0441868,0.00062707
ENSG00000178104,0.00420651,0.0245109,0.00203732
ENSG00000269713,0.00781679,0.040473,0.000746134
ENSG00000263464,-0.119574,0.148198,5.29173e-05
ENSG00000150337,0.00901136,0.0127274,0.00758305
ENSG00000203814,0.100286,0.162355,4.63027e-05
ENSG00000183598,-0.0175315,0.0728305,0.00023019
ENSG00000184678,0.222693,0.192083,3.30733e-05
ENSG00000184260,0.0775518,0.0985513,0.000125679
ENSG00000184270,0.124813,0.120064,8.46677e-05
ENSG00000178096,-0.029236,0.119132,8.59907e-05
ENSG00000159164,0.0466625,0.1482,5.55632e-05
ENSG00000143368,0.283349,0.27724,1.58752e-05
ENSG00000014914,-0.00177138,0.0156663,0.00499143
ENSG00000264522,0.030156,0.108752,0.000103189
ENSG00000136631,-0.0273168,0.069876,0.000250034
ENSG00000023902,0.0956755,0.0866138,0.000162721
ENSG00000143401,-0.132087,0.146465,5.68861e-05
ENSG00000118298,0.00185253,0.0380271,0.000845354
ENSG00000117362,0.0776071,0.0985476,0.000125679
ENSG00000118292,0.0959919,0.143175,5.9532e-05
ENSG00000159208,0.104803,0.10543,0.000109803
ENSG00000266472,-0.0982086,0.0877316,0.000158752
ENSG00000117360,0.224536,0.32013,1.19064e-05
ENSG00000163125,-0.276261,0.277247,1.58752e-05
ENSG00000143374,-0.0234896,0.0641901,0.000296337
ENSG00000143369,0.0210921,0.047692,0.000531819
ENSG00000143382,-0.013778,0.0213019,0.00270143
ENSG00000143384,0.229389,0.339543,1.05835e-05
ENSG00000143420,0.307144,0.209582,2.77816e-05
ENSG00000143457,-0.031332,0.0985459,0.000125679
ENSG00000143452,0.0554337,0.0946469,0.000136262
ENSG00000163131,0.0670971,0.155805,5.02715e-05
ENSG00000143387,0.166277,0.0852369,0.000168013
ENSG00000143437,-0.0622742,0.0784347,0.00019844
ENSG00000143379,0.0508453,0.0688059,0.000257972
ENSG00000143418,-0.141967,0.118226,8.73136e-05
ENSG00000143412,0.0708393,0.0579373,0.000363807
ENSG00000143409,-0.10249,0.0294461,0.00140892
ENSG00000143363,-0.161401,0.102389,0.000116418
ENSG00000163141,0.0103278,0.0527437,0.000439214
ENSG00000143443,-0.0613592,0.024264,0.00207965
ENSG00000197622,-0.00500901,0.122983,8.06989e-05
ENSG00000143458,0.043454,0.0817695,0.000182565
ENSG00000143434,-0.0193129,0.0353242,0.000980294
ENSG00000163154,0.051158,0.135831,6.61467e-05
ENSG00000163155,-0.00213283,0.0704375,0.000246066
ENSG00000163156,0.14016,0.0664539,0.000276493
ENSG00000163157,-0.00115438,0.0829817,0.000177273
ENSG00000163159,-0.0376157,0.0862624,0.000164044
ENSG00000143398,0.0544403,0.0836053,0.000174627
ENSG00000159352,0.377578,0.339547,1.05835e-05
ENSG00000143373,-0.102761,0.129506,7.27613e-05
ENSG00000143393,0.0819463,0.0656284,0.000284431
ENSG00000143390,0.175694,0.111656,9.78971e-05
ENSG00000143416,0.0485384,0.0750128,0.000216961
ENSG00000159377,-0.0893797,0.105429,0.000109803
ENSG00000143442,0.0410625,0.16007,4.76256e-05
ENSG00000143375,-0.0180858,0.0258109,0.00183888
ENSG00000143367,0.00266933,0.0639076,0.000298983
ENSG00000143376,-0.0193788,0.0298648,0.0013732
ENSG00000159409,-0.355877,0.196042,3.17504e-05
ENSG00000178796,0.0972614,0.0946449,0.000136262
ENSG00000143436,-0.0608071,0.0557534,0.000392911
ENSG00000143450,-0.0421032,0.0776802,0.000202409
ENSG00000182134,-0.0115301,0.0594727,0.000345286
ENSG00000213171,0.102187,0.0624115,0.000313535
ENSG00000143365,0.0361072,0.0187052,0.00349387
ENSG00000225556,-0.0572441,0.0307375,0.00129515
ENSG00000196407,-0.0558505,0.0720046,0.000235482
ENSG00000159445,0.132651,0.121017,8.33448e-05
ENSG00000197747,0.331339,0.362991,9.26053e-06
ENSG00000163191,0.0019523,0.157901,4.89485e-05
ENSG00000182898,-0.0057373,0.0479723,0.000531819
ENSG00000159450,-0.00113848,0.0132099,0.00708034
ENSG00000215853,0.0277923,0.03525,0.000978971
ENSG00000197915,0.00441839,0.0119331,0.00869829
ENSG00000143631,-0.00270402,0.00881919,0.0161755
ENSG00000143520,0.00676261,0.0133848,0.00687925
ENSG00000143536,-0.0605029,0.050506,0.000478902
ENSG00000186207,-0.0966792,0.102409,0.000116418
ENSG00000169509,0.073772,0.169783,4.23339e-05
ENSG00000185966,0.0298802,0.0576294,0.000367775
ENSG00000163202,-0.0949029,0.121985,8.20219e-05
ENSG00000185962,0.398957,0.266363,1.71981e-05
ENSG00000187223,-0.074717,0.128358,7.40843e-05
ENSG00000187180,-0.0463796,0.102978,0.000115095
ENSG00000159455,0.113964,0.196048,3.17504e-05
ENSG00000187173,0.120041,0.122991,8.06989e-05
ENSG00000187170,0.0247092,0.0537964,0.00041937
ENSG00000198854,-0.0491932,0.20476,2.91045e-05
ENSG00000203786,-0.0183307,0.0218224,0.00257178
ENSG00000240386,-0.0150511,0.196056,3.17504e-05
ENSG00000186226,-0.0314827,0.111653,9.78971e-05
ENSG00000197084,0.106389,0.106072,0.000108481
ENSG00000196734,-0.0324449,0.169784,4.23339e-05
ENSG00000186844,0.0775508,0.0832917,0.00017595
ENSG00000235942,-0.0468369,0.0809096,0.000186534
ENSG00000163206,0.0213466,0.178358,3.83651e-05
ENSG00000163207,-0.0170246,0.0582592,0.000359838
ENSG00000184148,0.0115007,0.0937464,0.000138908
ENSG00000169474,-0.0671009,0.108757,0.000103189
ENSG00000163209,0.023785,0.135829,6.61467e-05
ENSG00000169469,-0.0264723,0.289574,1.45523e-05
ENSG00000163216,0.125423,0.155822,5.02715e-05
ENSG00000241794,-0.0841091,0.178345,3.83651e-05
ENSG00000196805,0.00244077,0.0693287,0.000254003
ENSG00000203785,0.347568,0.209587,2.77816e-05
ENSG00000244094,-0.0144791,0.277283,1.58752e-05
ENSG00000159516,-0.00892364,0.12836,7.40843e-05
ENSG00000203784,0.0145406,0.0302352,0.00133616
ENSG00000203783,-0.0120277,0.0903694,0.000149491
ENSG00000203782,0.0175856,0.0643321,0.000295014
ENSG00000159527,-0.00849385,0.0774106,0.000203732
ENSG00000163218,-0.00674618,0.0214172,0.00267233
ENSG00000163220,0.477818,0.320134,1.19064e-05
ENSG00000163221,0.138043,0.153794,5.15944e-05
ENSG00000143546,-0.325457,0.339547,1.05835e-05
ENSG00000184330,0.264373,0.135838,6.61467e-05
ENSG00000197364,-0.444104,0.303704,1.32293e-05
ENSG00000143556,-0.195607,0.232932,2.24899e-05
ENSG00000197956,0.160462,0.289742,1.45523e-05
ENSG00000196420,0.275611,0.233019,2.24899e-05
ENSG00000196154,-0.0174356,0.0582542,0.000359838
ENSG00000188015,-0.0188021,0.0137399,0.00650089
ENSG00000196754,-0.027265,0.0469458,0.000554309
ENSG00000188643,-0.0282473,0.104807,0.000111126
ENSG00000189334,-0.118694,0.232931,2.24899e-05
ENSG00000189171,0.0906426,0.034467,0.00102792
ENSG00000160678,0.0837096,0.032644,0.00114831
ENSG00000160679,0.046746,0.146472,5.68861e-05
ENSG00000143553,0.0509207,0.11019,0.000100543
ENSG00000143621,0.258109,0.137206,6.48237e-05
ENSG00000169418,0.0496478,0.0516576,0.000457735
ENSG00000143624,0.168559,0.107408,0.000105835
ENSG00000279767,0.528008,0.289566,1.45523e-05
ENSG00000143554,0.00220174,0.0170496,0.00423206
ENSG00000143614,0.0444981,0.0662915,0.000277816
ENSG00000198837,0.0614666,0.0771602,0.000205055
ENSG00000160741,-0.0563825,0.169781,4.23339e-05
ENSG00000143570,0.0730476,0.107389,0.000105835
ENSG00000143578,-0.0133459,0.0528931,0.000436568
ENSG00000143543,-0.143086,0.175349,3.9688e-05
ENSG00000143545,0.0098456,0.102391,0.000116418
ENSG00000177954,-0.173826,0.277276,1.58752e-05
ENSG00000143552,-0.0334142,0.0277156,0.00159943
ENSG00000143549,-0.0113184,0.0817701,0.000182565
ENSG00000163263,0.0172673,0.089227,0.00015346
ENSG00000143612,0.0439265,0.0955754,0.000133616
ENSG00000143569,-0.101908,0.149626,5.55632e-05
ENSG00000143575,-0.0192591,0.0365421,0.000912824
ENSG00000143595,0.00455046,0.0855744,0.00016669
ENSG00000143515,0.0636128,0.0637699,0.000300306
ENSG00000160712,-0.136572,0.112418,9.65741e-05
ENSG00000169291,-0.0323554,0.0786977,0.000197117
ENSG00000163239,-0.00903943,0.0353907,0.000976325
ENSG00000160714,0.516355,0.289568,1.45523e-05
ENSG00000160716,0.0900003,0.10239,0.000116418
ENSG00000160710,0.0717164,0.0960507,0.000132293
ENSG00000143603,0.10979,0.0777499,0.000202409
ENSG00000163344,-0.0292739,0.0605243,0.000333379
ENSG00000163346,-0.00449012,0.0447654,0.000609872
ENSG00000163348,-0.148074,0.155807,5.02715e-05
ENSG00000160691,-0.192543,0.0970273,0.000129647
ENSG00000173207,0.342951,0.204758,2.91045e-05
ENSG00000160688,0.044845,0.0611283,0.000326765
ENSG00000163352,0.228528,0.429491,6.61467e-06
ENSG00000160685,-0.00794329,0.196054,3.17504e-05
ENSG00000163354,-0.0534687,0.0300142,0.00135865
ENSG00000163357,0.0158892,0.0393746,0.000788468
ENSG00000143537,0.016547,0.0415923,0.000706446
ENSG00000243364,-0.118097,0.07063,0.000244743
ENSG00000251246,-0.0257447,0.157995,4.89485e-05
ENSG00000143590,0.0228002,0.148282,5.55632e-05
ENSG00000169242,-0.122105,0.266366,1.71981e-05
ENSG00000169241,-0.109171,0.0787126,0.000197117
ENSG00000179085,0.1713,0.28957,1.45523e-05
ENSG00000163463,-0.123731,0.0985474,0.000125679
ENSG00000163462,-0.0487672,0.0811818,0.000185211
ENSG00000185499,0.0301371,0.0482921,0.000523882
ENSG00000169231,-0.000124828,0.0167126,0.00441463
ENSG00000173171,0.0650171,0.0689712,0.000256649
ENSG00000177628,0.0291653,0.0555652,0.000395557
ENSG00000160767,-0.0292563,0.025514,0.00187724
ENSG00000116521,-0.0480287,0.0937447,0.000138908
ENSG00000176444,0.314374,0.277278,1.58752e-05
ENSG00000143630,-0.00697584,0.0674278,0.000268555
ENSG00000143627,0.00922277,0.0734583,0.000226222
ENSG00000160752,0.13994,0.0820711,0.000181242
ENSG00000160753,-4.04239e-06,0.0155641,0.00509197
ENSG00000116539,0.0374309,0.0392613,0.00079376
ENSG00000125459,-0.0186943,0.0212766,0.00271069
ENSG00000163374,-0.0287716,0.0365248,0.000916793
ENSG00000132676,0.0594085,0.0702472,0.000247389
ENSG00000116580,0.0169521,0.0582641,0.000359838
ENSG00000132718,-0.39997,0.392074,7.9376e-06
ENSG00000143622,0.0176531,0.0937437,0.000138908
ENSG00000132680,-0.03969,0.0664508,0.000276493
ENSG00000173080,-0.112207,0.0836086,0.000174627
ENSG00000116584,-0.0759585,0.0891884,0.00015346
ENSG00000163479,-0.203992,0.167186,4.36568e-05
ENSG00000160803,0.0246386,0.232934,2.24899e-05
ENSG00000116586,0.194339,0.240099,2.11669e-05
ENSG00000132698,-0.0053768,0.0321414,0.00118138
ENSG00000254726,-0.0347577,0.175355,3.9688e-05
ENSG00000160789,0.117479,0.0820756,0.000181242
ENSG00000196189,-0.062698,0.0555778,0.000395557
ENSG00000160785,0.0512233,0.135829,6.61467e-05
ENSG00000160783,0.122999,0.0839233,0.000173304
ENSG00000260238,0.0566861,0.0498896,0.000490808
ENSG00000242252,0.0397196,0.0589273,0.0003519
ENSG00000160781,0.0495186,0.0594761,0.000345286
ENSG00000198952,-0.142521,0.120069,8.46677e-05
ENSG00000163472,0.0442046,0.0583611,0.000358515
ENSG00000198715,0.0525656,0.0714047,0.000239451
ENSG00000189030,0.0460976,0.0621508,0.000316181
ENSG00000163468,0.183922,0.152082,5.29173e-05
ENSG00000163467,-0.184385,0.167191,4.10109e-05
ENSG00000132677,-0.0919142,0.0498918,0.000488162
ENSG00000125462,0.110563,0.160076,4.76256e-05
ENSG00000116604,-0.00801371,0.160071,4.76256e-05
ENSG00000183856,-0.00604059,0.017665,0.00393705
ENSG00000187862,0.0581342,0.0679317,0.000264587
ENSG00000163382,-0.00840891,0.0616306,0.000321473
ENSG00000160818,0.0346164,0.0488514,0.000511975
ENSG00000280316,0.00639624,0.0628242,0.000309566
ENSG00000132702,0.0183939,0.0842492,0.000171981
ENSG00000132692,0.0403486,0.0493575,0.000501392
ENSG00000132688,0.077155,0.0545706,0.000410109
ENSG00000143320,0.0302509,0.057646,0.000367775
ENSG00000143319,-0.0602895,0.121979,8.20219e-05
ENSG00000143303,-0.0152641,0.0514372,0.000459058
ENSG00000143314,-0.0504448,0.069699,0.000251357
ENSG00000143321,-0.235162,0.200295,3.04275e-05
ENSG00000143294,-0.229252,0.32014,1.19064e-05
ENSG00000027869,0.0555128,0.148201,5.55632e-05
ENSG00000198400,0.0794854,0.0866096,0.000162721
ENSG00000027644,0.0653188,0.0443279,0.000621779
ENSG00000187800,0.0253358,0.0515825,0.000459058
ENSG00000160838,-0.00806109,0.0199552,0.00307582
ENSG00000132694,0.0412815,0.115629,9.12824e-05
ENSG00000253831,-0.0327575,0.0477822,0.000533142
ENSG00000117036,-0.26815,0.266365,1.71981e-05
ENSG00000143297,-0.0428698,0.0612562,0.000325442
ENSG00000163518,-0.0489407,0.046834,0.000556955
ENSG00000160856,0.012845,0.0190801,0.00336687
ENSG00000132704,-0.0151844,0.0421143,0.000689248
ENSG00000163534,-0.0462833,0.0293617,0.00141818
ENSG00000073754,-0.000953604,0.0179933,0.0037902
ENSG00000183853,0.0387043,0.0492572,0.000504038
ENSG00000158473,0.0228306,0.0697097,0.000251357
ENSG00000158477,0.124724,0.0606465,0.000332056
ENSG00000158481,-0.05324,0.0519572,0.000452443
ENSG00000158485,0.0267361,0.0219092,0.00254929
ENSG00000158488,0.052911,0.0476344,0.000535788
ENSG00000186306,0.00448834,0.0862624,0.000164044
ENSG00000180708,0.127384,0.146475,5.68861e-05
ENSG00000173285,-0.0329274,0.0718194,0.000236805
ENSG00000198965,0.0118532,0.0190922,0.00337613
ENSG00000197532,-0.0511869,0.0859323,0.000165367
ENSG00000186440,-0.0157319,0.0169233,0.00427572
ENSG00000198967,-0.017992,0.0430249,0.000656175
ENSG00000163554,0.0147155,0.0142093,0.00613312
ENSG00000196171,0.0103803,0.0155757,0.00506022
ENSG00000203757,-0.0143942,0.0803383,0.000189179
ENSG00000180433,0.207129,0.134504,6.74696e-05
ENSG00000197403,0.0163653,0.125045,7.80531e-05
ENSG00000188340,-0.40093,0.122981,8.06989e-05
ENSG00000163563,-0.0329291,0.0748018,0.000218284
ENSG00000163564,0.0375202,0.0363865,0.000920762
ENSG00000163565,0.0589535,0.0656713,0.000280462
ENSG00000163568,0.0165337,0.015032,0.00544519
ENSG00000162706,-0.203945,0.240099,2.11669e-05
ENSG00000213088,0.0887779,0.0880548,0.000157429
ENSG00000179639,-0.0109475,0.092011,0.0001442
ENSG00000196266,0.115439,0.134508,6.74696e-05
ENSG00000196184,0.040431,0.0726257,0.000231513
ENSG00000184155,-0.0164945,0.0776657,0.000202409
ENSG00000132703,-0.0334941,0.0361064,0.00093796
ENSG00000132693,0.0247692,0.0565162,0.000379682
ENSG00000158716,0.0636806,0.112416,9.65741e-05
ENSG00000181036,0.00866124,0.0230952,0.00229397
ENSG00000158714,-0.0321803,0.0414021,0.000713061
ENSG00000188004,-0.0622174,0.0808971,0.000186534
ENSG00000243284,0.0188285,0.0803303,0.000189179
ENSG00000213085,-0.0389182,0.064045,0.00029766
ENSG00000158710,0.124698,0.14479,5.82091e-05
ENSG00000085552,0.0144447,0.0432833,0.000652206
ENSG00000162723,-0.0806826,0.092431,0.000142877
ENSG00000177807,-0.248124,0.196043,3.17504e-05
ENSG00000143315,0.0114599,0.0659782,0.000280462
ENSG00000162728,-0.0556574,0.200264,3.04275e-05
ENSG00000162729,0.0690802,0.0534644,0.000427307
ENSG00000018625,-0.0632804,0.108752,0.000103189
ENSG00000132681,-0.00639789,0.0288712,0.00146846
ENSG00000143318,-0.0321077,0.024106,0.00209817
ENSG00000162734,0.19077,0.362988,9.26053e-06
ENSG00000132716,0.233588,0.209578,2.77816e-05
ENSG00000258465,0.102034,0.114816,9.26053e-05
ENSG00000162735,0.0706543,0.0946517,0.000136262
ENSG00000122218,-0.00146432,0.247972,1.9844e-05
ENSG00000162736,-0.0819443,0.0834258,0.000193148
ENSG00000171786,0.0668071,0.184836,3.57192e-05
ENSG00000162738,-0.149762,0.220333,2.51357e-05
ENSG00000162739,-0.215981,0.128346,7.40843e-05
ENSG00000066294,-0.0117609,0.0409471,0.00072629
ENSG00000117090,-0.0340843,0.121009,8.33448e-05
ENSG00000117091,-0.080476,0.0563287,0.000384974
ENSG00000026751,0.00405396,0.0803277,0.000189179
ENSG00000122224,-0.0503559,0.0358104,0.000951189
ENSG00000122223,0.0360201,0.0596995,0.00034264
ENSG00000179914,-0.0096127,0.0862622,0.000164044
ENSG00000158764,-0.162892,0.0869692,0.000161398
ENSG00000158769,-0.0383226,0.10607,0.000108481
ENSG00000215845,0.101102,0.169791,4.23339e-05
ENSG00000158773,0.0336826,0.172528,4.10109e-05
ENSG00000186517,0.0163804,0.0980336,0.000127002
ENSG00000143217,-0.165594,0.113194,9.52512e-05
ENSG00000162755,-0.0499979,0.0393439,0.000789791
ENSG00000143256,-0.192508,0.226371,2.38128e-05
ENSG00000158793,0.0144789,0.0422352,0.000685279
ENSG00000158796,0.0194731,0.178849,3.57192e-05
ENSG00000143222,-0.0189214,0.102978,0.000115095
ENSG00000143258,-0.22068,0.119146,8.59907e-05
ENSG00000143224,0.0292272,0.0597121,0.00034264
ENSG00000158850,0.0504818,0.104805,0.000111126
ENSG00000158859,-0.038586,0.0616313,0.000321473
ENSG00000158864,-0.0804757,0.0928606,0.000141554
ENSG00000158869,-0.683347,0.320133,1.19064e-05
ENSG00000158874,-0.0872605,0.22034,2.51357e-05
ENSG00000158882,-0.280922,0.188357,3.43963e-05
ENSG00000143257,0.116967,0.0404049,0.00074878
ENSG00000248485,0.0434149,0.16719,4.36568e-05
ENSG00000158887,0.0713321,0.144793,5.82091e-05
ENSG00000143252,0.182495,0.0920062,0.0001442
ENSG00000188931,0.00316935,0.0533016,0.000429953
ENSG00000143226,0.0350189,0.094644,0.000136262
ENSG00000173110,0.0181104,0.0161049,0.00468186
ENSG00000203747,-0.0189126,0.0560352,0.000381005
ENSG00000162747,-0.105174,0.11735,8.59907e-05
ENSG00000072694,0.13758,0.113195,9.52512e-05
ENSG00000132185,0.0395666,0.0823664,0.000179919
ENSG00000162746,-0.00858934,0.0266375,0.00270804
ENSG00000081721,-0.0381382,0.0722038,0.000234159
ENSG00000118217,0.0284047,0.0757069,0.000212992
ENSG00000162745,-0.0767573,0.0466698,0.000560924
ENSG00000198929,-0.0480969,0.200262,3.04275e-05
ENSG00000171722,0.0347182,0.0603008,0.000336025
ENSG00000239887,-0.153184,0.134491,6.74696e-05
ENSG00000198574,0.0307535,0.104182,0.000112449
ENSG00000152332,0.0854998,0.131927,7.01155e-05
ENSG00000117143,-0.0927066,0.138636,6.35008e-05
ENSG00000162733,-0.214565,0.14161,6.08549e-05
ENSG00000132196,-0.142448,0.0970617,0.000129647
ENSG00000185860,-0.0366927,0.0907718,0.000148169
ENSG00000117152,0.0164599,0.0478159,0.000534465
ENSG00000143248,0.0428822,0.103585,0.000113772
ENSG00000143228,-0.00590403,0.0537971,0.000422016
ENSG00000185630,-0.304311,0.172546,4.10109e-05
ENSG00000162761,0.170071,0.178352,3.83651e-05
ENSG00000143171,-0.000253026,0.0726161,0.000231513
ENSG00000162763,-0.0709658,0.075012,0.000216961
ENSG00000143198,-0.0585589,0.082674,0.000178596
ENSG00000143149,-0.0106779,0.0440037,0.000631039
ENSG00000143183,0.0197366,0.0457089,0.000584737
ENSG00000143179,-0.0338266,0.143175,5.9532e-05
ENSG00000188859,0.224664,0.266372,1.71981e-05
ENSG00000143157,0.184111,0.135831,6.61467e-05
ENSG00000152382,0.0719461,0.0567152,0.000379682
ENSG00000143195,0.162668,0.111693,9.78971e-05
ENSG00000143194,-0.0815369,0.100787,0.000120387
ENSG00000143167,0.0837079,0.079503,0.000193148
ENSG00000198842,-0.0216235,0.0247089,0.00200424
ENSG00000143190,-0.0890103,0.133196,6.87925e-05
ENSG00000198821,0.0499466,0.0593589,0.000346609
ENSG00000143162,0.0211111,0.0806093,0.000187857
ENSG00000198771,-0.0356865,0.0823682,0.000179919
ENSG00000197965,0.0150764,0.100143,0.00012171
ENSG00000143199,-0.0579667,0.0343596,0.00103321
ENSG00000143158,-0.221212,0.106728,0.000107158
ENSG00000143164,-0.0547736,0.109457,0.000101866
ENSG00000143147,0.0317272,0.0429811,0.000661467
ENSG00000143155,0.0965,0.172495,4.10109e-05
ENSG00000213064,0.131562,0.126118,7.67301e-05
ENSG00000143178,-0.0751228,0.0578307,0.00036513
ENSG00000143185,0.151168,0.102392,0.000116418
ENSG00000143184,0.179649,0.082984,0.000177273
ENSG00000143196,-0.0122773,0.0438662,0.000635008
ENSG00000143156,-0.00421452,0.0418281,0.000695863
ENSG00000117475,-0.0374961,0.0253011,0.00191296
ENSG00000117477,-0.04506,0.0420778,0.000690571
ENSG00000117479,0.116538,0.123999,7.9376e-05
ENSG00000198734,-0.0438715,0.0519562,0.000452443
ENSG00000174175,0.0129527,0.0259374,0.00182168
ENSG00000188404,0.00652697,0.0747828,0.000218284
ENSG00000007908,-0.0961347,0.0675929,0.000267233
ENSG00000171806,-0.1488,0.0661335,0.000279139
ENSG00000000460,-0.0595072,0.0359794,0.000944574
ENSG00000000457,-0.104174,0.0630736,0.000306921
ENSG00000075945,-0.0247889,0.0506413,0.000476256
ENSG00000203740,-0.0248994,0.0647688,0.000291045
ENSG00000120370,-0.0233694,0.0587976,0.000353223
ENSG00000116132,0.291352,0.175354,3.9688e-05
ENSG00000117501,0.033237,0.0410576,0.000724967
ENSG00000007933,0.0334392,0.0282918,0.00153063
ENSG00000094963,-0.0105242,0.0290971,0.00144332
ENSG00000010932,0.00136066,0.0674419,0.000268555
ENSG00000076258,0.0326395,0.0463409,0.000568861
ENSG00000117523,0.0254083,0.0551051,0.000402172
ENSG00000034971,-0.0295753,0.0266234,0.00172775
ENSG00000117533,0.069218,0.160073,4.76256e-05
ENSG00000010165,-0.00324814,0.0496894,0.000494777
ENSG00000197959,0.0725062,0.106077,0.000108481
ENSG00000180999,0.0244706,0.0444925,0.00061781
ENSG00000135845,-0.0628109,0.099604,0.000123033
ENSG00000094975,-0.0732337,0.045355,0.000593997
ENSG00000117560,-0.20488,0.220393,2.51357e-05
ENSG00000120337,-0.0168913,0.0159326,0.00483929
ENSG00000117586,-0.0672048,0.339545,1.05835e-05
ENSG00000117592,0.0282939,0.0628019,0.000309566
ENSG00000162753,0.0457953,0.0597036,0.00034264
ENSG00000183831,0.00774589,0.128344,7.40843e-05
ENSG00000232113,0.104129,0.1815,3.70421e-05
ENSG00000076321,0.151978,0.1074,0.000105835
ENSG00000120334,-0.0609658,0.13193,7.01155e-05
ENSG00000117593,-0.0294857,0.0316071,0.00123165
ENSG00000185278,0.0818402,0.155803,5.02715e-05
ENSG00000117601,0.206533,0.164717,4.49797e-05
ENSG00000135870,0.0664884,0.0643403,0.000295014
ENSG00000152061,0.0162639,0.0534638,0.000427307
ENSG00000203737,-0.0252226,0.0895777,0.000152137
ENSG00000116161,-0.0400437,0.104182,0.000112449
ENSG00000120333,0.047688,0.101268,0.000119064
ENSG00000120332,0.00109821,0.0336364,0.00108216
ENSG00000235750,0.108194,0.125058,7.80531e-05
ENSG00000116147,-0.115922,0.103574,0.000113772
ENSG00000143207,0.0397979,0.0859224,0.000165367
ENSG00000116183,-0.0680517,0.0616308,0.000321473
ENSG00000152092,0.272525,0.128347,7.40843e-05
ENSG00000198797,0.0443805,0.149998,5.42403e-05
ENSG00000120341,-0.0201947,0.035854,0.000951189
ENSG00000075391,-0.0912992,0.076672,0.000207701
ENSG00000240021,0.020655,0.0644794,0.000293691
ENSG00000116191,-0.186585,0.108757,0.000103189
ENSG00000116194,-0.00896889,0.117342,8.86365e-05
ENSG00000116199,-0.0359033,0.135829,6.61467e-05
ENSG00000186283,0.00881778,0.0474653,0.000542403
ENSG00000143322,-0.0129563,0.0357785,0.000955158
ENSG00000057252,-0.0337285,0.0424309,0.000678665
ENSG00000162779,-0.0161087,0.0251071,0.00194339
ENSG00000116218,0.0315542,0.0538805,0.000420693
ENSG00000162782,-0.145124,0.111656,9.78971e-05
ENSG00000143340,0.1584,0.134487,6.74696e-05
ENSG00000169905,-0.103341,0.0960517,0.000132293
ENSG00000143337,0.00566227,0.0747828,0.000218284
ENSG00000135837,-0.0244644,0.063075,0.000306921
ENSG00000116260,-0.05379,0.0728371,0.00023019
ENSG00000121454,0.20156,0.133194,6.87925e-05
ENSG00000230124,0.0562453,0.100142,0.00012171
ENSG00000143324,0.111109,0.1558,4.76256e-05
ENSG00000135835,0.0196917,0.0296837,0.00138643
ENSG00000135823,-0.0514377,0.103582,0.000113772
ENSG00000153029,0.0127585,0.073035,0.000228867
ENSG00000162783,-0.322378,0.27725,1.58752e-05
ENSG00000198216,-0.0483212,0.0374499,0.000871813
ENSG00000179930,-0.0399025,0.0302637,0.00133352
ENSG00000135821,0.0163442,0.1725,4.10109e-05
ENSG00000203730,-0.0349816,0.0832929,0.00017595
ENSG00000121446,-0.0395307,0.0317397,0.00121445
ENSG00000135828,-0.00700689,0.0171705,0.00416327
ENSG00000143333,0.0300214,0.113194,9.52512e-05
ENSG00000135824,-0.0511259,0.0937592,0.000138908
ENSG00000135838,-0.0229085,0.0315826,0.00122636
ENSG00000135829,0.022347,0.178346,3.83651e-05
ENSG00000157060,-0.0867937,0.0506658,0.00047361
ENSG00000135862,0.199258,0.148201,5.55632e-05
ENSG00000058085,0.00684662,0.054925,0.000404818
ENSG00000157064,-0.327878,0.143173,5.9532e-05
ENSG00000116698,0.0503627,0.0752408,0.000215638
ENSG00000116701,0.037434,0.0750117,0.000216961
ENSG00000162704,-0.0261066,0.111659,9.78971e-05
ENSG00000173627,0.0157985,0.0734624,0.000226222
ENSG00000143344,-0.0472904,0.155801,5.02715e-05
ENSG00000198756,-0.0596897,0.0747839,0.000218284
ENSG00000198860,-0.115674,0.167195,4.36568e-05
ENSG00000116667,-0.0601375,0.392078,7.9376e-06
ENSG00000116406,0.0992397,0.0842448,0.000171981
ENSG00000135842,0.0154718,0.0282912,0.00152931
ENSG00000121481,0.0540745,0.339546,1.05835e-05
ENSG00000121486,0.0412949,0.137208,6.48237e-05
ENSG00000116668,-0.100226,0.117341,8.86365e-05
ENSG00000116679,0.219876,0.120058,8.46677e-05
