ensg,beta,standard_error,effect_allele_frequency
ENSG00000176383,0.0432764,0.0256497,0.00154593
ENSG00000184047,-0.136571,0.0636818,0.000250181
ENSG00000139719,-0.134239,0.131091,5.90048e-05
ENSG00000130779,0.018539,0.0380357,0.000699797
ENSG00000033030,-0.0150529,0.107053,8.85073e-05
ENSG00000111011,0.250869,0.267571,1.41612e-05
ENSG00000184445,-0.0291851,0.0257184,0.00153767
ENSG00000182782,0.0299849,0.0792406,0.000161673
ENSG00000255398,0.013841,0.0280019,0.00128985
ENSG00000196917,0.0170893,0.0702849,0.000202977
ENSG00000139726,0.313087,0.158972,4.01233e-05
ENSG00000130783,0.0629181,0.0486723,0.000428375
ENSG00000130787,-0.0376339,0.0395497,0.000649053
ENSG00000139722,-0.122545,0.0531811,0.000358749
ENSG00000150967,-0.0765494,0.0544707,0.000342228
ENSG00000111325,-0.059269,0.038842,0.000673835
ENSG00000182196,-0.00234717,0.0255772,0.00155773
ENSG00000090975,-0.0104952,0.0490107,0.000422475
ENSG00000051825,0.0146443,0.056121,0.000322166
ENSG00000130921,-0.0353789,0.0435763,0.000534584
ENSG00000111328,0.172135,0.224815,2.00616e-05
ENSG00000139697,-0.00249714,0.124997,6.49053e-05
ENSG00000183955,0.125146,0.16648,3.6583e-05
ENSG00000150977,-0.0743078,0.102415,9.6768e-05
ENSG00000184209,-0.0337013,0.0517537,0.000378811
ENSG00000188026,0.0560787,0.0941219,0.000114469
ENSG00000086598,-0.0105604,0.0378443,0.000711598
ENSG00000111364,-0.0094558,0.0264478,0.00145388
ENSG00000111361,0.129198,0.049286,0.000417754
ENSG00000111358,0.0216998,0.0208448,0.00234485
ENSG00000168778,0.0459283,0.0522443,0.000371731
ENSG00000185344,-0.0109966,0.0642861,0.00024546
ENSG00000197653,0.00748009,0.0192679,0.00274609
ENSG00000250091,-0.562356,0.378408,7.08058e-06
ENSG00000119242,-0.0309916,0.121714,6.84456e-05
ENSG00000179195,-0.0649306,0.0918656,0.00012037
ENSG00000178882,0.177273,0.166481,3.6583e-05
ENSG00000196498,-0.0280685,0.0239124,0.00177959
ENSG00000073060,0.0821343,0.0702852,0.000205337
ENSG00000150991,0.0296245,0.0418975,0.000578248
ENSG00000150990,0.011611,0.0780739,0.000166394
ENSG00000184992,0.223821,0.231725,1.88816e-05
ENSG00000081760,-0.0682134,0.0459673,0.000480299
ENSG00000139364,-0.0180601,0.102386,9.6768e-05
ENSG00000181234,0.174955,0.0904682,0.00012391
ENSG00000139370,-0.0384588,0.0704884,0.000204157
ENSG00000151948,-0.074744,0.0527528,0.00036465
ENSG00000151952,0.117057,0.119678,7.08058e-05
ENSG00000111432,0.0449512,0.0644393,0.00024428
ENSG00000125207,-0.0123956,0.0679827,0.000219498
ENSG00000060709,0.107913,0.104292,9.32277e-05
ENSG00000111450,-0.0682121,0.0759472,0.000175834
ENSG00000132341,-0.0222393,0.350328,8.26068e-06
ENSG00000111452,0.0294265,0.0576151,0.000305645
ENSG00000061936,0.102764,0.11325,7.67063e-05
ENSG00000198598,0.00778494,0.0529222,0.00036229
ENSG00000177169,0.0557418,0.0737554,0.000186455
ENSG00000177192,-0.0909253,0.117727,7.3166e-05
ENSG00000183495,0.0966122,0.0530972,0.00035993
ENSG00000185163,-0.0208163,0.03003,0.00112463
ENSG00000184967,0.0304685,0.0839304,0.000143972
ENSG00000182870,0.0694243,0.0842774,0.000142792
ENSG00000112787,0.0311334,0.0581766,0.000299745
ENSG00000204583,-0.00272614,0.045525,0.00048974
ENSG00000187848,-0.0369183,0.0204346,0.00244044
ENSG00000177084,0.0308251,0.0230311,0.00191884
ENSG00000176894,0.0201429,0.0215503,0.00219026
ENSG00000247077,0.00528993,0.111597,8.14267e-05
ENSG00000176915,-0.0826728,0.0561168,0.000322166
ENSG00000090615,0.0312531,0.0344312,0.00085675
ENSG00000283396,-0.00749878,0.0405958,0.000616011
ENSG00000072609,0.0707671,0.0599736,0.000282043
ENSG00000196458,-0.0321513,0.049218,0.000418934
ENSG00000198393,-0.0412757,0.0660587,0.000232479
ENSG00000198040,0.0617475,0.0652321,0.00023838
ENSG00000196387,-0.00151297,0.04548,0.00049092
ENSG00000214029,0.123066,0.0556101,0.000328067
ENSG00000256825,0.0251945,0.0816227,0.000152233
ENSG00000256223,-0.0149107,0.0936415,0.00011565
ENSG00000090612,0.0363324,0.0156064,0.00419642
ENSG00000227059,0.0266051,0.0677998,0.000220678
ENSG00000198033,-0.039126,0.0459338,0.000480299
ENSG00000132958,0.00292886,0.013273,0.00580726
ENSG00000196199,-0.0846468,0.0758889,0.000175834
ENSG00000121390,-0.00917789,0.026186,0.00148102
ENSG00000132950,-0.00152479,0.0186764,0.00291012
ENSG00000121741,-0.073644,0.0950353,0.000112109
ENSG00000121743,0.107581,0.0727865,0.000191176
ENSG00000165474,-0.0100807,0.0105531,0.0092201
ENSG00000121742,-0.0333102,0.0231917,0.00188816
ENSG00000165475,0.0395623,0.0426099,0.000558186
ENSG00000032742,-0.0163819,0.0555681,0.000325707
ENSG00000172458,0.060039,0.104224,9.32277e-05
ENSG00000150456,0.149678,0.110711,8.26068e-05
ENSG00000132953,-0.0234626,0.124895,6.49053e-05
ENSG00000150457,-0.0279735,0.117634,7.3166e-05
ENSG00000150459,-0.0466807,0.0950342,0.000112109
ENSG00000165480,0.000954277,0.00778491,0.0173132
ENSG00000173141,0.0656539,0.065026,0.00023956
ENSG00000180776,0.181638,0.0590708,0.000290304
ENSG00000165487,-0.00416082,0.0131328,0.00591583
ENSG00000102683,0.0541972,0.080632,0.000155773
ENSG00000151835,-0.0387018,0.0308373,0.00106681
ENSG00000127863,0.0203229,0.0595562,0.000285583
ENSG00000027001,-0.0751335,0.0417848,0.000580608
ENSG00000205863,0.00631671,0.0265283,0.00143382
ENSG00000182957,-0.036125,0.0655092,0.000236019
ENSG00000240654,-0.0455788,0.0606922,0.000274963
ENSG00000281899,0.0264067,0.0912699,0.00012155
ENSG00000102699,-0.0126105,0.0271735,0.00137481
ENSG00000075673,0.0473772,0.0260408,0.00149518
ENSG00000132972,-0.00648222,0.0448132,0.000505081
ENSG00000151849,-0.00343172,0.0268643,0.00140668
ENSG00000151846,0.0165469,0.0209214,0.00231771
ENSG00000165566,-0.00760091,0.138074,5.31044e-05
ENSG00000139505,0.14892,0.0663419,0.000230119
ENSG00000139496,0.270616,0.14292,4.95641e-05
ENSG00000132932,0.0503696,0.0582492,0.000298565
ENSG00000180730,0.0141648,0.123773,6.60854e-05
ENSG00000127870,-0.128508,0.103559,9.44078e-05
ENSG00000132964,0.226601,0.128451,6.1365e-05
ENSG00000132970,0.11319,0.046743,0.000463778
ENSG00000132975,-0.217674,0.1297,6.01849e-05
ENSG00000152484,0.150554,0.193134,2.71422e-05
ENSG00000122026,-0.277689,0.197501,2.59621e-05
ENSG00000122035,-0.0376296,0.0856384,0.000138071
ENSG00000122034,-0.0049981,0.0508621,0.000391792
ENSG00000122033,-0.035014,0.0568059,0.000313906
ENSG00000139517,0.202939,0.0917166,0.00012037
ENSG00000186184,0.0498887,0.113158,7.90665e-05
ENSG00000169840,0.170826,0.32746,9.44078e-06
ENSG00000139515,-0.212396,0.109928,8.37869e-05
ENSG00000165556,0.223962,0.193131,2.71422e-05
ENSG00000183463,-0.0268395,0.106254,8.96874e-05
ENSG00000122025,-0.0614074,0.0998838,0.000101488
ENSG00000152520,-0.0128709,0.161233,3.89432e-05
ENSG00000102755,0.0107421,0.0656791,0.000234839
ENSG00000132963,-0.0821616,0.161232,3.89432e-05
ENSG00000139508,0.0402777,0.0319139,0.000993642
ENSG00000132938,-0.0564705,0.11151,8.14267e-05
ENSG00000139514,0.0435198,0.207103,2.36019e-05
ENSG00000122042,-0.0210324,0.378107,7.08058e-06
ENSG00000102781,-0.00246956,0.108411,8.61471e-05
ENSG00000189403,0.167006,0.185241,2.95024e-05
ENSG00000132952,0.0488396,0.0771953,0.000169934
ENSG00000132965,-0.0645106,0.0377139,0.000713959
ENSG00000102802,0.0371956,0.0716923,0.000194716
ENSG00000175664,0.086893,0.0617633,0.000265522
ENSG00000120694,0.0312411,0.0818853,0.000151052
ENSG00000187676,0.0129544,0.025768,0.00152941
ENSG00000133105,-0.0230677,0.0415278,0.000587688
ENSG00000073910,0.0325676,0.0453793,0.0004921
ENSG00000189167,-0.269199,0.16373,3.77631e-05
ENSG00000139618,0.0155375,0.0096864,0.010936
ENSG00000139597,-0.0794393,0.0867594,0.000134531
ENSG00000244754,0.087619,0.0359475,0.000784764
ENSG00000083642,0.0108704,0.0576817,0.000304465
ENSG00000133116,-0.059443,0.0550814,0.000333967
ENSG00000133121,-0.15,0.0723353,0.000193536
ENSG00000133119,-0.00772542,0.0318372,0.00100072
ENSG00000172915,0.087965,0.0965804,0.000108569
ENSG00000180660,0.17343,0.231544,1.88816e-05
ENSG00000133083,-0.0661425,0.152274,4.36636e-05
ENSG00000250709,-0.0273749,0.102924,9.55879e-05
ENSG00000120669,-0.110799,0.148318,4.60238e-05
ENSG00000242715,-0.0248063,0.0650253,0.00023956
ENSG00000133104,0.0445716,0.0489749,0.000422475
ENSG00000133101,0.193691,0.166353,3.6583e-05
ENSG00000133111,0.272041,0.106257,8.96874e-05
ENSG00000120693,-0.0245009,0.0435403,0.000534584
ENSG00000120697,-0.0450211,0.123776,6.60854e-05
ENSG00000120699,0.00600621,0.0442796,0.000516882
ENSG00000102710,0.0336227,0.0487663,0.000426015
ENSG00000180138,-0.00537259,0.0818793,0.000151052
ENSG00000133110,0.0427449,0.0498134,0.000408314
ENSG00000133107,0.16967,0.0856378,0.000138071
ENSG00000120686,0.109991,0.124898,6.49053e-05
ENSG00000150893,-0.0215945,0.0441779,0.000519243
ENSG00000133115,0.0238011,0.0246656,0.00166512
ENSG00000120685,-0.0999643,0.0926303,0.00011801
ENSG00000188811,-0.0440509,0.0485018,0.000430735
ENSG00000183722,0.013535,0.224636,2.00616e-05
ENSG00000133103,0.0506755,0.0545939,0.000339868
ENSG00000102738,0.0838234,0.101673,9.7948e-05
ENSG00000102743,-0.0754997,0.116703,7.43461e-05
ENSG00000120690,0.178739,0.0993231,0.000102668
ENSG00000120688,-0.0379652,0.0673923,0.000223038
ENSG00000165572,-0.160794,0.135104,5.54646e-05
ENSG00000120696,0.0136501,0.0825224,0.000148692
ENSG00000120662,-0.0167886,0.0392019,0.000659674
ENSG00000172766,-0.0754775,0.0390267,0.000665575
ENSG00000102760,0.189903,0.114886,7.67063e-05
ENSG00000102763,0.00390713,0.0175248,0.00331371
ENSG00000102780,0.0021526,0.0163075,0.00384004
ENSG00000023516,-0.0566081,0.132319,5.78248e-05
ENSG00000120659,0.0858817,0.139637,5.19243e-05
ENSG00000179813,0.0602932,0.0774658,0.000168754
ENSG00000133106,0.0509508,0.0337197,0.000892153
ENSG00000120675,-0.0230037,0.0623228,0.000260801
ENSG00000120658,0.0439261,0.0704346,0.000204157
ENSG00000151773,-0.00707167,0.0541326,0.000345768
ENSG00000179630,-0.139942,0.0871405,0.000133351
ENSG00000139656,0.0468617,0.350063,8.26068e-06
ENSG00000151778,-0.306944,0.256903,1.53413e-05
ENSG00000102804,0.0417662,0.0809497,0.000154593
ENSG00000083635,0.010348,0.0157493,0.00411618
ENSG00000133114,-0.0110934,0.0610872,0.000271422
ENSG00000188342,0.105302,0.109159,8.4967e-05
ENSG00000180332,-0.121114,0.128457,6.1365e-05
ENSG00000133112,0.0399508,0.0514754,0.000382351
ENSG00000174032,-0.0666951,0.0744074,0.000182915
ENSG00000136152,-0.0556213,0.104878,9.20476e-05
ENSG00000165837,0.0174531,0.0410004,0.00060303
ENSG00000174015,-0.0313887,0.0445855,0.000509802
ENSG00000215475,0.0159175,0.124894,6.49053e-05
ENSG00000123200,-0.0160687,0.0350872,0.000823708
ENSG00000080618,-0.0464479,0.0764068,0.000173474
ENSG00000136167,0.0259177,0.10047,0.000100308
ENSG00000173988,0.0304725,0.0546918,0.000338688
ENSG00000102445,-0.0322618,0.0209765,0.00230591
ENSG00000136141,-0.02632,0.0514697,0.000385892
ENSG00000139684,-0.00881122,0.0428874,0.000551105
ENSG00000102468,-0.00987358,0.0630375,0.000254901
ENSG00000136143,-0.0430378,0.0879253,0.000130991
ENSG00000136159,0.00118437,0.0468612,0.000461418
ENSG00000136146,0.00541121,0.103561,9.44078e-05
ENSG00000136156,-0.173933,0.142923,4.95641e-05
ENSG00000139687,0.0264063,0.15227,4.36636e-05
ENSG00000139679,-0.0435181,0.0908337,0.00012273
ENSG00000136161,0.0106662,0.0780119,0.000166394
ENSG00000152207,-0.0299905,0.0899727,0.00012509
ENSG00000102531,-0.00862233,0.10556,9.08675e-05
ENSG00000102539,0.0173006,0.0110913,0.00833266
ENSG00000102543,-0.0358296,0.0445452,0.000510982
ENSG00000102547,0.112045,0.0721194,0.000194716
ENSG00000136169,-0.0427484,0.061355,0.000269062
ENSG00000136147,0.013712,0.0551749,0.000332787
ENSG00000136144,0.0462175,0.0653564,0.000237199
ENSG00000152213,0.00205368,0.0103218,0.00961543
ENSG00000123179,-0.053977,0.0414877,0.000588868
ENSG00000102753,-0.0575064,0.202118,2.4782e-05
ENSG00000123178,0.144303,0.212486,2.24218e-05
ENSG00000204977,-0.0276623,0.0849194,0.000140432
ENSG00000198553,-0.0231614,0.0198989,0.00256317
ENSG00000186047,-0.102169,0.0809341,0.000154593
ENSG00000136104,0.0597797,0.040604,0.000614831
ENSG00000150510,0.0112137,0.049957,0.000405953
ENSG00000253309,-0.00291111,0.0408376,0.00060775
ENSG00000102786,0.230482,0.117645,7.3166e-05
ENSG00000139668,0.0442131,0.127228,6.25451e-05
ENSG00000102796,0.00994589,0.0349131,0.000831968
ENSG00000123171,0.0490476,0.0495975,0.000411854
ENSG00000123191,-0.0302206,0.0304875,0.00109159
ENSG00000253710,0.00328032,0.0682976,0.000217138
ENSG00000253797,0.00650719,0.0178529,0.00318626
ENSG00000197168,0.0301201,0.0390611,0.000664395
ENSG00000136098,0.0229945,0.032337,0.00097004
ENSG00000136114,0.0414074,0.0594353,0.000286764
ENSG00000136100,0.0184088,0.0903969,0.00012391
ENSG00000136108,0.0120984,0.0421676,0.000569987
ENSG00000139675,0.0434696,0.0228448,0.00194126
ENSG00000165416,-0.160732,0.18907,2.83223e-05
ENSG00000136110,-0.00739793,0.0296961,0.00114823
ENSG00000136099,-0.0772964,0.0849163,0.000140432
ENSG00000102837,0.0859339,0.0704339,0.000204157
ENSG00000118946,0.198201,0.0965711,0.000108569
ENSG00000139734,-0.0212843,0.0268983,0.00140314
ENSG00000083544,-0.0407625,0.0746516,0.000181735
ENSG00000280165,0.0218944,0.0157709,0.00409258
ENSG00000197991,0.0218944,0.0157709,0.00409258
ENSG00000184226,0.0587017,0.122684,6.72655e-05
ENSG00000150361,0.180116,0.0838639,0.000143972
ENSG00000276644,-0.355778,0.247532,1.65214e-05
ENSG00000204899,0.0671229,0.156558,4.13034e-05
ENSG00000136122,-0.0575215,0.0563846,0.000318626
ENSG00000083520,-0.00699786,0.0147664,0.00466964
ENSG00000083535,-0.0533777,0.0396627,0.000644333
ENSG00000102554,-0.195569,0.175034,3.30427e-05
ENSG00000118922,-0.0663511,0.267366,1.41612e-05
ENSG00000136111,0.0228579,0.0485662,0.000429555
ENSG00000188243,-0.0545721,0.05681,0.000313906
ENSG00000118939,-0.113589,0.0588347,0.000292664
ENSG00000136153,-0.0228087,0.0154449,0.00427667
ENSG00000178734,0.0573474,0.0728033,0.000191176
ENSG00000178695,0.0630435,0.12723,6.25451e-05
ENSG00000102794,0.102546,0.102304,9.6768e-05
ENSG00000102805,-0.00185526,0.0204503,0.00242864
ENSG00000005812,0.095797,0.158842,4.01233e-05
ENSG00000005810,0.019867,0.0479138,0.000441356
ENSG00000136155,0.0326769,0.0462731,0.000470859
ENSG00000139737,-0.125077,0.0700269,0.000206517
ENSG00000136160,-0.106907,0.119609,7.08058e-05
ENSG00000152192,0.140315,0.169104,3.54029e-05
ENSG00000152193,-0.0364589,0.0474712,0.000449617
ENSG00000139746,-0.0604736,0.0416532,0.000584148
ENSG00000102471,-0.0124356,0.106248,8.96874e-05
ENSG00000136158,0.370187,0.202113,2.4782e-05
ENSG00000178235,0.0380984,0.267362,1.41612e-05
ENSG00000184564,-0.0131884,0.0917171,0.00012037
ENSG00000165300,0.326356,0.152286,4.36636e-05
ENSG00000179399,-0.00381828,0.056388,0.000318626
ENSG00000183098,0.150511,0.178251,3.18626e-05
ENSG00000080166,0.0388528,0.0338778,0.000883893
ENSG00000088451,-0.129962,0.0642359,0.00024546
ENSG00000152749,-0.074817,0.046004,0.000479119
ENSG00000125285,-0.334385,0.292883,1.1801e-05
ENSG00000125257,-0.0646023,0.0343328,0.000860291
ENSG00000134873,0.0360209,0.0908309,0.00012273
ENSG00000134874,0.0219619,0.0487698,0.000426015
ENSG00000102580,-0.110117,0.094052,0.000114469
ENSG00000102595,0.00670063,0.0150825,0.00447611
ENSG00000185352,-0.280585,0.12723,6.25451e-05
ENSG00000165621,-0.00969705,0.0266938,0.0014232
ENSG00000139793,-0.0968686,0.141249,5.07442e-05
ENSG00000125249,0.203351,0.292887,1.1801e-05
ENSG00000065150,0.00649107,0.0160856,0.00395096
ENSG00000139797,-0.0425858,0.0912703,0.00012155
ENSG00000152767,0.140942,0.0682971,0.000217138
ENSG00000102572,-0.0513832,0.144651,4.8384e-05
ENSG00000088386,0.0582459,0.0488359,0.000424835
ENSG00000088387,0.0251725,0.0191235,0.00277795
ENSG00000134882,0.105641,0.0613595,0.000269062
ENSG00000125245,-0.138862,0.0677474,0.000220678
ENSG00000169508,-0.395993,0.193125,2.71422e-05
ENSG00000125304,0.0898817,0.189065,2.83223e-05
ENSG00000125246,-0.0106504,0.0480462,0.000438996
ENSG00000139800,-0.0174282,0.0225144,0.00200616
ENSG00000043355,-0.622983,0.350056,8.26068e-06
ENSG00000175198,0.0270496,0.0497425,0.000409494
ENSG00000134864,-0.0347198,0.0860117,0.000136891
ENSG00000125247,0.0220585,0.0639273,0.00024782
ENSG00000102452,-0.141067,0.0463311,0.000472039
ENSG00000198542,-0.0156394,0.08832,0.000129811
ENSG00000102466,0.13186,0.163736,3.77631e-05
ENSG00000134900,-0.0318226,0.0950362,0.000112109
ENSG00000139780,-0.0582332,0.0806417,0.000155773
ENSG00000175820,0.0204677,0.0122113,0.00688115
ENSG00000151287,-0.297461,0.131,5.90048e-05
ENSG00000134901,0.0402073,0.0670349,0.000225399
ENSG00000134897,-0.0762239,0.0945458,0.000113289
ENSG00000134899,0.01476,0.0427493,0.000554646
ENSG00000125255,-0.0887999,0.0402217,0.000626631
ENSG00000182346,0.145558,0.123776,6.60854e-05
ENSG00000134884,-0.0159416,0.256881,1.53413e-05
ENSG00000204442,0.0362304,0.292888,1.1801e-05
ENSG00000174405,-0.000504523,0.0348877,0.000833148
ENSG00000139826,0.319713,0.224637,2.00616e-05
ENSG00000102524,-0.0285991,0.231546,1.88816e-05
ENSG00000041515,-0.0551703,0.057679,0.000304465
ENSG00000185950,0.215284,0.141249,5.07442e-05
ENSG00000187498,0.00691436,0.124895,6.49053e-05
ENSG00000134871,0.0926147,0.0409597,0.00060421
ENSG00000139832,0.105795,0.193134,2.71422e-05
ENSG00000213995,0.0305835,0.0417851,0.000580608
ENSG00000134905,-0.0193291,0.0139465,0.00524199
ENSG00000153487,-0.0597094,0.0480507,0.000438996
ENSG00000088448,-0.0647029,0.0993068,0.000102668
ENSG00000102606,0.00382026,0.120588,6.96257e-05
ENSG00000153495,0.0268086,0.0627518,0.000257261
ENSG00000182968,0.0548733,0.161234,3.89432e-05
ENSG00000153498,-0.0177899,0.0666861,0.000227759
ENSG00000126216,0.105015,0.0825252,0.000148692
ENSG00000068650,0.0169474,0.0266556,0.0014291
ENSG00000126217,-0.0253901,0.0442281,0.000518063
ENSG00000057593,-0.174584,0.0596844,0.000284403
ENSG00000126218,0.000277506,0.0700383,0.000206517
ENSG00000126231,0.0651583,0.0424114,0.000559366
ENSG00000126226,0.014457,0.0480429,0.000438996
ENSG00000139842,0.105946,0.0619928,0.000264342
ENSG00000185896,0.452371,0.161231,3.89432e-05
ENSG00000139835,-0.00902441,0.0381253,0.000697437
ENSG00000153531,-0.00379378,0.00963081,0.0110646
ENSG00000150401,-0.0788066,0.0623189,0.000260801
ENSG00000150403,-0.0416905,0.0554691,0.000329247
ENSG00000186009,0.0870808,0.0753847,0.000178195
ENSG00000185974,-0.004359,0.0491896,0.000418934
ENSG00000184497,0.00176808,0.0527936,0.00036347
ENSG00000183087,0.0686656,0.0785743,0.000164033
ENSG00000185989,-0.0441688,0.0569138,0.000312726
ENSG00000130177,0.0533305,0.0800245,0.000158133
ENSG00000169062,-0.0570651,0.0337154,0.000892153
ENSG00000198824,0.87167,0.32747,9.44078e-06
ENSG00000257115,0.0459792,0.0383896,0.000687997
ENSG00000222036,0.0763338,0.0523004,0.00037055
ENSG00000187537,0.0120673,0.0119293,0.00720449
ENSG00000258453,0.00206937,0.0251098,0.00160729
ENSG00000182652,0.0741589,0.0558983,0.000324527
ENSG00000176299,0.00209668,0.0761537,0.000174654
ENSG00000176294,0.00834445,0.0221345,0.00207579
ENSG00000165762,0.0274762,0.0981964,0.000105029
ENSG00000176281,-0.0631026,0.0539541,0.000348129
ENSG00000155249,0.00672953,0.0504051,0.000398873
ENSG00000169488,0.0704283,0.0670407,0.000225399
ENSG00000169484,-0.116647,0.0653747,0.000237199
ENSG00000176253,-0.0854427,0.10048,0.000100308
ENSG00000176246,-0.0646662,0.0560923,0.000324527
ENSG00000176230,-0.0371838,0.0515603,0.000381171
ENSG00000184394,-0.0158831,0.0788629,0.000162853
ENSG00000196832,-0.0138718,0.0719578,0.000195896
ENSG00000176219,0.058838,0.0679436,0.000219498
ENSG00000176198,0.0266825,0.0468901,0.000461418
ENSG00000136319,-0.0300656,0.0672181,0.000224218
ENSG00000100814,0.0400012,0.102931,9.55879e-05
ENSG00000129484,-0.00384332,0.043647,0.000532224
ENSG00000129566,-0.0293633,0.0266475,0.00143028
ENSG00000185271,0.0300205,0.0159454,0.00400053
ENSG00000092094,-0.0259999,0.0596843,0.000284403
ENSG00000100823,0.0395447,0.0373492,0.00072694
ENSG00000165782,0.182897,0.154384,4.24835e-05
ENSG00000198805,0.143272,0.0879298,0.000130991
ENSG00000182545,-0.0294318,0.119598,7.08058e-05
ENSG00000188655,0.040788,0.0569357,0.000312726
ENSG00000173464,-0.075255,0.108425,8.61471e-05
ENSG00000258436,0.00175913,0.0290497,0.00120134
ENSG00000181803,0.0290097,0.0356159,0.000800106
ENSG00000214274,0.0544399,0.0730555,0.000189996
ENSG00000259171,0.0282889,0.129908,6.01849e-05
ENSG00000258818,-0.0570199,0.139655,5.19243e-05
ENSG00000181562,-0.0826436,0.0871503,0.000133351
ENSG00000181552,0.00688567,0.0856558,0.000138071
ENSG00000169413,2.08714e-05,0.0725654,0.000192356
ENSG00000129538,0.0370073,0.0912831,0.00012155
ENSG00000169397,0.0490163,0.076938,0.000168754
ENSG00000169385,0.0168546,0.0278571,0.00130873
ENSG00000165792,-0.127611,0.0599343,0.000282043
ENSG00000165794,0.0269946,0.047323,0.000451977
ENSG00000165795,0.0285209,0.0455509,0.00048856
ENSG00000179636,0.0100242,0.0247285,0.00166158
ENSG00000206150,-0.11046,0.12061,6.96257e-05
ENSG00000165799,0.0473543,0.135118,5.54646e-05
ENSG00000173431,0.0620376,0.144693,4.8384e-05
ENSG00000165801,-0.0972501,0.05479,0.000337508
ENSG00000165804,0.0932397,0.102929,9.55879e-05
ENSG00000232070,0.0889571,0.0895615,0.00012627
ENSG00000169327,0.0422683,0.02569,0.00153059
ENSG00000092199,0.0695166,0.0435929,0.000533404
ENSG00000092200,-0.0372157,0.0401859,0.000627812
ENSG00000092201,0.276697,0.150266,4.48437e-05
ENSG00000100888,0.0910578,0.102929,9.55879e-05
ENSG00000129472,-0.0217219,0.185263,2.95024e-05
ENSG00000092203,0.578733,0.132335,5.78248e-05
ENSG00000165819,0.0249781,0.0330303,0.000929916
ENSG00000165821,-0.0403186,0.0275082,0.00134177
ENSG00000169208,0.0521969,0.121635,6.84456e-05
ENSG00000255582,0.168463,0.133704,5.66447e-05
ENSG00000221977,-0.188281,0.150297,4.48437e-05
ENSG00000129562,-0.245707,0.239168,1.77015e-05
ENSG00000100439,-0.0208699,0.0248243,0.0016486
ENSG00000155463,-0.0111514,0.0130727,0.00596421
ENSG00000155465,0.10769,0.0559781,0.000323347
ENSG00000172590,0.0638832,0.0679349,0.000219498
ENSG00000157227,0.326587,0.207123,2.36019e-05
ENSG00000197324,0.158626,0.0845691,0.000141612
ENSG00000139890,0.0644624,0.033392,0.000909855
ENSG00000100461,-0.0228612,0.0425246,0.000560546
ENSG00000100462,-0.297798,0.129724,6.01849e-05
ENSG00000092036,0.0273107,0.0727908,0.000191176
ENSG00000129474,0.0230996,0.0221908,0.00206281
ENSG00000100802,0.0521518,0.0727909,0.000191176
ENSG00000100804,0.0099736,0.15886,4.01233e-05
ENSG00000222028,0.0219132,0.0144063,0.00489622
ENSG00000139880,0.0903952,0.0462223,0.000472039
ENSG00000100813,-0.0259351,0.0310308,0.00105383
ENSG00000179933,-0.0222947,0.0891468,0.00012745
ENSG00000092067,0.291546,0.158864,4.01233e-05
ENSG00000092068,-0.0126517,0.0423041,0.000566447
ENSG00000215277,0.0317023,0.0373562,0.00072694
ENSG00000215271,0.00524313,0.0148716,0.00460474
ENSG00000235194,0.0882966,0.0891544,0.00012745
ENSG00000129473,-0.347229,0.139681,5.19243e-05
ENSG00000258643,-0.150815,0.122722,6.72655e-05
ENSG00000100836,0.140255,0.193161,2.71422e-05
ENSG00000283151,0.109456,0.122695,6.72655e-05
ENSG00000092096,0.109456,0.122695,6.72655e-05
ENSG00000100842,0.0534425,0.0476071,0.000447257
ENSG00000166090,-0.0986363,0.0875366,0.000132171
ENSG00000166091,0.0833966,0.0800338,0.000158133
ENSG00000197616,-0.00973397,0.0383927,0.000687997
ENSG00000092054,0.0141025,0.0477901,0.000443716
ENSG00000129460,0.0471636,0.0356303,0.000798926
ENSG00000136367,0.107808,0.0539526,0.000348129
ENSG00000259431,-0.136178,0.0965802,0.000108569
ENSG00000213983,-0.0268986,0.0165426,0.00372557
ENSG00000092051,0.382857,0.101075,9.91281e-05
ENSG00000100867,0.00794054,0.0449577,0.000501541
ENSG00000157326,-0.00991701,0.0557866,0.000313906
ENSG00000187630,-0.0337918,0.0573532,0.000293844
ENSG00000186648,-0.0306546,0.0357626,0.000793025
ENSG00000100884,0.149451,0.0871497,0.000133351
ENSG00000129535,-0.0165301,0.0631996,0.000251361
ENSG00000100889,-0.00877489,0.0102557,0.00980661
ENSG00000100897,0.05372,0.0788631,0.000162853
ENSG00000139914,-0.0221812,0.0704401,0.000204157
ENSG00000092010,-0.0324349,0.0960629,0.000109749
ENSG00000100908,-0.0248492,0.0472357,0.000454337
ENSG00000100911,0.0108822,0.080337,0.000156953
ENSG00000092098,-0.0608985,0.0536799,0.000351669
ENSG00000213928,0.352231,0.178268,3.18626e-05
ENSG00000100918,0.0333177,0.0719072,0.000195896
ENSG00000196497,-0.0218525,0.0442882,0.000516882
ENSG00000259522,-0.0484376,0.0717124,0.000197076
ENSG00000254692,-0.00327484,0.0174664,0.00332551
ENSG00000100926,0.00338924,0.0797381,0.000159313
ENSG00000139908,-0.0409703,0.0506397,0.000395332
ENSG00000254505,0.00414832,0.0177044,0.00323583
ENSG00000213920,0.0697821,0.0987547,0.000103849
ENSG00000129559,0.196313,0.308758,1.06209e-05
ENSG00000100938,-0.037228,0.0427544,0.000554646
ENSG00000092330,0.0136328,0.0803334,0.000156953
ENSG00000092295,0.0186184,0.031171,0.00104439
