ensg,beta,standard_error,effect_allele_frequency
ENSG00000156113,0.0220516,0.0614359,0.000289203
ENSG00000151208,0.0426743,0.105186,9.87238e-05
ENSG00000148606,0.015484,0.04177,0.000626025
ENSG00000138326,0.185405,0.186517,3.13593e-05
ENSG00000108175,-0.432431,0.186529,3.13593e-05
ENSG00000108179,-0.0228459,0.0652144,0.000256682
ENSG00000165424,-0.0535479,0.0920145,0.000128922
ENSG00000253626,-0.148055,0.186524,3.13593e-05
ENSG00000185303,0.118351,0.067545,0.00023926
ENSG00000122852,-0.0117949,0.0311221,0.00112894
ENSG00000188199,-0.0634095,0.0319936,0.00106854
ENSG00000133661,-0.160344,0.124096,7.08488e-05
ENSG00000133678,0.00363984,0.0613132,0.000290364
ENSG00000189129,-0.0158396,0.117537,7.8979e-05
ENSG00000122359,-0.00300417,0.0316513,0.00110571
ENSG00000151224,0.00416518,0.137065,5.80728e-05
ENSG00000170788,0.0594477,0.109049,9.17551e-05
ENSG00000133665,0.0494795,0.0722648,0.000209062
ENSG00000122378,-0.0331729,0.0716599,0.000212547
ENSG00000108219,-0.0278546,0.161529,4.18124e-05
ENSG00000178217,0.0508882,0.0602441,0.000300817
ENSG00000185737,0.0728088,0.0653632,0.00025552
ENSG00000165678,0.12842,0.0678703,0.000236937
ENSG00000188373,-0.16602,0.19383,2.90364e-05
ENSG00000148600,0.0402585,0.0473139,0.000487812
ENSG00000204033,-0.0330024,0.0446814,0.000547046
ENSG00000148602,-0.0320799,0.0447763,0.0005424
ENSG00000148604,-0.0733268,0.0989383,0.0001115
ENSG00000107771,-0.0765052,0.0466524,0.000501749
ENSG00000182771,0.271748,0.159336,4.29739e-05
ENSG00000062650,0.0990524,0.0799524,0.000170734
ENSG00000122375,0.0189055,0.0173687,0.00362491
ENSG00000122367,-0.0128042,0.066114,0.000249713
ENSG00000107779,-0.603022,0.323053,1.04531e-05
ENSG00000173269,-0.0160499,0.0580476,0.000324046
ENSG00000173267,0.256377,0.146149,5.11041e-05
ENSG00000148671,-0.102308,0.121154,7.43332e-05
ENSG00000188100,0.0732259,0.0825349,0.000160281
ENSG00000148672,-0.210295,0.105753,9.75623e-05
ENSG00000122376,0.028703,0.0585685,0.000318239
ENSG00000184923,-0.0246237,0.0270084,0.00149828
ENSG00000107789,-0.0795729,0.0989243,0.0001115
ENSG00000198682,-0.0305599,0.0293093,0.00127992
ENSG00000138138,-0.25645,0.125124,6.96874e-05
ENSG00000227268,-0.0383125,0.0188053,0.00309064
ENSG00000171862,0.291482,0.171342,3.71666e-05
ENSG00000184719,0.0413026,0.0567373,0.000339145
ENSG00000204022,0.0178637,0.0665821,0.000246229
ENSG00000182333,-0.0325982,0.0255706,0.00167482
ENSG00000204021,0.0102172,0.0286918,0.00132987
ENSG00000204020,-0.0828639,0.0623246,0.000281072
ENSG00000173239,0.0102434,0.0136327,0.00590136
ENSG00000152766,-0.104561,0.0825112,0.000160281
ENSG00000138134,0.038998,0.0710776,0.000216031
ENSG00000107796,0.330481,0.216711,2.32291e-05
ENSG00000026103,-0.154375,0.279768,1.39375e-05
ENSG00000138135,-0.00459288,0.047209,0.000490135
ENSG00000107798,0.00749474,0.0563501,0.000343791
ENSG00000119922,-0.0251522,0.0492226,0.000450645
ENSG00000119917,-0.0570972,0.0786289,0.000176541
ENSG00000204010,-0.0270356,0.0682089,0.000234614
ENSG00000185745,-0.0157136,0.0255976,0.00167017
ENSG00000152778,0.150147,0.0819206,0.000162604
ENSG00000152779,0.0937752,0.141378,5.45884e-05
ENSG00000152782,0.0525065,0.0945952,0.000121953
ENSG00000138182,0.019886,0.0216957,0.00232872
ENSG00000148680,-0.241398,0.11841,7.78176e-05
ENSG00000148688,-0.0645092,0.0768729,0.000184672
ENSG00000148677,0.00915681,0.0548048,0.000363536
ENSG00000180628,-0.0257051,0.151366,4.76197e-05
ENSG00000165338,0.0132235,0.0856738,0.000148666
ENSG00000119938,0.0689033,0.125125,6.96874e-05
ENSG00000107854,0.0566818,0.0597779,0.00030314
ENSG00000174721,-0.00490735,0.127277,6.73645e-05
ENSG00000095564,0.0533864,0.0360243,0.000842056
ENSG00000107864,0.152948,0.179968,3.36822e-05
ENSG00000198060,0.138404,0.279767,1.39375e-05
ENSG00000119912,-0.00695618,0.0258618,0.00163185
ENSG00000138160,0.20645,0.124101,7.08488e-05
ENSG00000152804,-0.279125,0.216733,2.32291e-05
ENSG00000138190,0.046997,0.0646922,0.000261328
ENSG00000187553,0.00679565,0.0183918,0.00323814
ENSG00000095596,0.246407,0.103325,0.000102208
ENSG00000138119,-0.0158625,0.0197545,0.00281189
ENSG00000138180,0.0154787,0.0361257,0.00083741
ENSG00000186188,-0.0380036,0.0750107,0.000193963
ENSG00000138207,0.0958338,0.1262,6.85259e-05
ENSG00000095464,0.0642937,0.0756914,0.000190479
ENSG00000148690,-0.0123917,0.0662666,0.000248552
ENSG00000108231,0.0933187,0.128379,6.6203e-05
ENSG00000176273,-0.0405319,0.0797025,0.000171896
ENSG00000138193,-0.0563108,0.0465443,0.000504072
ENSG00000173145,-0.035003,0.0171215,0.00375267
ENSG00000108239,0.0512893,0.0771148,0.00018351
ENSG00000119969,-0.113242,0.070167,0.000219515
ENSG00000108242,0.0268245,0.0256881,0.00165043
ENSG00000165841,-0.00380674,0.0200108,0.00273291
ENSG00000138109,-0.0382306,0.0513233,0.00041464
ENSG00000138115,0.0053899,0.0329715,0.00100582
ENSG00000173124,0.0312614,0.0419291,0.000621379
ENSG00000107438,-0.0172832,0.0843671,0.000153312
ENSG00000095637,0.055465,0.0525052,0.000396057
ENSG00000059573,0.0246536,0.0807823,0.00016725
ENSG00000119977,0.0220917,0.025395,0.00169805
ENSG00000138185,-0.0589383,0.0843645,0.000153312
ENSG00000282889,0.0247017,0.0796764,0.000171896
ENSG00000188649,-0.0399892,0.0331611,0.000994207
ENSG00000107443,0.144995,0.14955,4.87812e-05
ENSG00000177853,0.0682986,0.0825134,0.000160281
ENSG00000095585,0.0513001,0.112671,8.59478e-05
ENSG00000107447,-0.0886301,0.0406222,0.00066203
ENSG00000197430,-0.0765679,0.129515,6.50416e-05
ENSG00000095587,0.0460089,0.033816,0.000955879
ENSG00000077147,0.396705,0.342644,9.29165e-06
ENSG00000155629,-0.0528605,0.0556292,0.000353083
ENSG00000196233,0.221625,0.130688,6.38801e-05
ENSG00000187122,0.199998,0.0870446,0.000144021
ENSG00000213390,-0.0834568,0.0600073,0.00030314
ENSG00000165879,0.290771,0.129522,6.50416e-05
ENSG00000181274,0.0646667,0.146119,5.11041e-05
ENSG00000052749,-0.0413624,0.0453225,0.000531947
ENSG00000171314,-0.0557375,0.0759313,0.000189317
ENSG00000171311,0.1283,0.088486,0.000139375
ENSG00000171307,0.0383706,0.059553,0.000307786
ENSG00000155229,-0.0762414,0.0623179,0.000281072
ENSG00000165886,0.0463692,0.119304,7.66561e-05
ENSG00000165887,-0.0140101,0.0979129,0.000113823
ENSG00000241935,0.101168,0.102172,0.000104531
ENSG00000249967,0.0380722,0.100508,0.000108015
ENSG00000203942,0.0176144,0.090385,0.000133567
ENSG00000171160,-0.0279176,0.141372,5.45884e-05
ENSG00000155252,0.09578,0.18316,3.25208e-05
ENSG00000119986,0.0551537,0.0570357,0.000333338
ENSG00000155254,0.048566,0.186515,3.13593e-05
ENSG00000155256,0.0141405,0.0530516,0.000387926
ENSG00000120057,-0.00160093,0.0466528,0.000501749
ENSG00000155265,-0.0934667,0.0831188,0.000157958
ENSG00000095713,-0.0800358,0.0745664,0.000196286
ENSG00000166024,0.00478336,0.0355623,0.000864124
ENSG00000138131,-0.0016015,0.0415461,0.000632994
ENSG00000119943,-0.0231077,0.0348488,0.000900129
ENSG00000107521,-0.0327257,0.0402358,0.000674806
ENSG00000172987,-0.00209867,0.035082,0.000888514
ENSG00000119946,0.0174381,0.0791449,0.000174218
ENSG00000120053,0.0951137,0.0884829,0.000139375
ENSG00000119919,0.2928,0.202085,2.67135e-05
ENSG00000155287,-0.220816,0.139892,5.57499e-05
ENSG00000198018,0.0456299,0.0372229,0.000786306
ENSG00000014919,0.0154942,0.0430262,0.00059002
ENSG00000119929,0.027968,0.0460709,0.000514525
ENSG00000023839,-0.0214534,0.0263321,0.0015761
ENSG00000107554,-0.0830813,0.0469791,0.00049478
ENSG00000120054,0.0406791,0.0771205,0.00018351
ENSG00000107566,0.033778,0.109048,9.17551e-05
ENSG00000213341,-0.0771281,0.0632439,0.000272942
ENSG00000095485,-0.0553646,0.0556046,0.000353083
ENSG00000196072,0.042226,0.0541987,0.000371666
ENSG00000107593,-0.0238211,0.038196,0.000746816
ENSG00000099194,0.311942,0.395656,6.96874e-06
ENSG00000075290,0.0160457,0.090786,0.000132406
ENSG00000075826,0.0177776,0.0293614,0.00126947
ENSG00000166136,0.061344,0.113444,8.47863e-05
ENSG00000166135,-0.0482217,0.168714,3.83281e-05
ENSG00000075891,0.278909,0.168716,3.83281e-05
ENSG00000119906,0.0231105,0.0587554,0.000317078
ENSG00000095539,-0.0278111,0.0274891,0.00144834
ENSG00000055950,-0.00851518,0.0635219,0.000270619
ENSG00000107815,0.159229,0.0928424,0.000126599
ENSG00000107816,-0.153366,0.12309,7.20103e-05
ENSG00000186862,-0.0274891,0.0290236,0.00129386
ENSG00000107819,-0.00228173,0.0130164,0.00650183
ENSG00000107821,0.0408034,0.0574348,0.000331015
ENSG00000107807,-0.0130858,0.366301,8.13019e-06
ENSG00000138136,0.541883,0.306467,1.16146e-05
ENSG00000166167,0.0213599,0.0945898,0.000121953
ENSG00000166169,0.000172772,0.0522827,0.000399541
ENSG00000166171,0.00998244,0.08193,0.000162604
ENSG00000107829,-0.172721,0.102172,0.000104531
ENSG00000107831,0.276846,0.179977,3.36822e-05
ENSG00000107833,-0.0865505,0.100514,0.000108015
ENSG00000198408,0.281543,0.146113,5.11041e-05
ENSG00000120049,-0.1214,0.120217,7.54947e-05
ENSG00000120029,0.0569877,0.0507523,0.000423932
ENSG00000166189,0.0174083,0.0389814,0.000718941
ENSG00000198728,-0.347437,0.279768,1.39375e-05
ENSG00000148840,0.0372629,0.131894,6.27186e-05
ENSG00000166197,0.159201,0.0813436,0.000164927
ENSG00000119915,0.068459,0.138456,5.69114e-05
ENSG00000107859,0.278846,0.130691,6.38801e-05
ENSG00000107862,0.0612496,0.0405858,0.000663192
ENSG00000077150,0.045587,0.0378124,0.000764238
ENSG00000059915,0.0355457,0.109744,9.05936e-05
ENSG00000107872,0.0187568,0.0743458,0.000197448
ENSG00000107874,-0.0657686,0.268794,1.50989e-05
ENSG00000120055,0.0317042,0.0732986,0.000203255
ENSG00000138111,0.0493079,0.0714612,0.000213708
ENSG00000138107,0.316665,0.250237,1.74218e-05
ENSG00000107882,-0.0566916,0.14782,4.99426e-05
ENSG00000171206,-0.148755,0.32305,1.04531e-05
ENSG00000138175,0.332455,0.137067,5.80728e-05
ENSG00000156398,0.0079382,0.0169695,0.00379912
ENSG00000166272,-0.00974963,0.147804,4.99426e-05
ENSG00000148795,0.0332644,0.0661133,0.000249713
ENSG00000166275,0.0628358,0.149549,4.87812e-05
ENSG00000214435,0.0329967,0.0567353,0.000339145
ENSG00000148842,-0.201192,0.155196,4.52968e-05
ENSG00000076685,-0.0719924,0.0745655,0.000196286
ENSG00000235376,-0.0127847,0.0118256,0.00788048
ENSG00000148798,-0.0141419,0.0388901,0.000722426
ENSG00000156374,0.23268,0.124095,7.08488e-05
ENSG00000148835,0.218641,0.149548,4.87812e-05
ENSG00000173915,-0.000555152,0.0916686,0.000130083
ENSG00000148843,0.00358258,0.055152,0.00035889
ENSG00000138172,0.0731715,0.0518272,0.00040651
ENSG00000185933,0.0942166,0.0743474,0.000197448
ENSG00000183128,0.0785782,0.035635,0.000860639
ENSG00000107954,0.0105258,0.0932969,0.000125437
ENSG00000107957,0.0363067,0.102168,0.000104531
ENSG00000107960,0.0924698,0.0629711,0.000275265
ENSG00000065613,0.00735582,0.0843675,0.000153312
ENSG00000065618,-0.0711413,0.0382819,0.000745655
ENSG00000156384,-0.124232,0.0888542,0.000138213
ENSG00000197748,-1.53227e-05,0.0364028,0.000824634
ENSG00000148834,0.0308312,0.0730678,0.000204416
ENSG00000065621,-0.0282259,0.0299191,0.00121953
ENSG00000148841,0.034503,0.0563525,0.000343791
ENSG00000120051,-0.0213322,0.0340225,0.000943103
ENSG00000156395,0.192053,0.0834277,0.000156797
ENSG00000108018,0.00350548,0.0979085,0.000113823
ENSG00000108039,-0.0129324,0.129517,6.50416e-05
ENSG00000148700,-0.0244029,0.107071,9.52394e-05
ENSG00000119950,0.199506,0.153244,4.64583e-05
ENSG00000119953,-0.111123,0.433414,5.80728e-06
ENSG00000138166,-0.072572,0.0840569,0.000154474
ENSG00000108055,0.0330175,0.125123,6.96874e-05
ENSG00000203867,0.0793395,0.0699571,0.000223
ENSG00000150593,0.0691097,0.060473,0.000298494
ENSG00000214413,0.0934824,0.141374,5.45884e-05
ENSG00000108061,-0.163799,0.268794,1.50989e-05
ENSG00000150594,-0.0168381,0.130696,6.38801e-05
ENSG00000119927,0.0611838,0.0621887,0.000282234
ENSG00000119913,-0.0610343,0.102174,0.000104531
ENSG00000197142,0.0101992,0.075234,0.000192802
ENSG00000023041,-0.0450244,0.0601234,0.000301979
ENSG00000151532,-0.0424406,0.0837344,0.000155635
ENSG00000148737,-0.00669001,0.0506982,0.000425093
ENSG00000148702,-0.0128131,0.014174,0.00546698
ENSG00000197893,0.0654565,0.0267209,0.00153312
ENSG00000165806,0.0452601,0.0492935,0.000449484
ENSG00000148735,-0.0401065,0.0604764,0.000298494
ENSG00000198924,0.00609024,0.0145649,0.00518242
ENSG00000196865,-0.0343052,0.087398,0.000142859
ENSG00000043591,0.0767329,0.124094,7.08488e-05
ENSG00000165813,-0.0456913,0.0778602,0.000180026
ENSG00000095627,-0.00985639,0.0974138,0.000114984
ENSG00000165816,-0.00715342,0.0413539,0.000638801
ENSG00000169129,-0.0570128,0.085013,0.000150989
ENSG00000099204,-0.0112261,0.0175057,0.00357264
ENSG00000151553,-0.150553,0.103916,0.000101047
ENSG00000165832,-0.0782773,0.0621902,0.000282234
ENSG00000107518,0.015966,0.0489735,0.000455291
ENSG00000151892,-0.18971,0.12309,7.20103e-05
ENSG00000182645,-0.0152207,0.0653636,0.00025552
ENSG00000203837,-0.0605273,0.0532914,0.000384442
ENSG00000175535,-0.0107735,0.0644832,0.000262489
ENSG00000187021,-0.0545585,0.0330631,0.00100001
ENSG00000165863,0.256688,0.129519,6.50416e-05
ENSG00000165868,0.0928423,0.13313,6.15572e-05
ENSG00000188316,0.0183439,0.0178998,0.00342978
ENSG00000187164,0.255345,0.108366,9.29165e-05
ENSG00000283266,0.199535,0.138461,5.69114e-05
ENSG00000148704,0.0394863,0.0903872,0.000133567
ENSG00000186795,0.0029511,0.0392734,0.000706165
ENSG00000165646,0.176647,0.099443,0.000110338
ENSG00000165650,0.085032,0.0884119,0.000156797
ENSG00000170370,0.0249119,0.0673798,0.000241583
ENSG00000107560,-0.109854,0.103322,0.000102208
ENSG00000165669,0.0542892,0.16153,4.18124e-05
ENSG00000119973,0.15648,0.124107,7.08488e-05
ENSG00000151893,-0.0654028,0.129516,6.50416e-05
ENSG00000188613,0.0924507,0.0512421,0.000415801
ENSG00000107581,-0.0791483,0.111919,8.71092e-05
ENSG00000119979,0.00125717,0.0737229,0.000200932
ENSG00000183605,-0.0384749,0.0618115,0.000285718
ENSG00000165672,-0.0319719,0.0371424,0.000792113
ENSG00000198873,-0.0938915,0.11423,8.36249e-05
ENSG00000148908,0.10243,0.174066,3.60051e-05
ENSG00000151923,-0.0227489,0.216715,2.32291e-05
ENSG00000151929,-0.169038,0.157226,4.41353e-05
ENSG00000198825,0.0474928,0.0447274,0.000545884
ENSG00000197771,-0.0519975,0.111916,8.71092e-05
ENSG00000107651,0.00177131,0.0446337,0.000548207
ENSG00000203805,-0.301978,0.137066,5.80728e-05
ENSG00000120008,0.0463292,0.0730689,0.000204416
ENSG00000066468,0.0442329,0.0950536,0.000120791
ENSG00000107669,0.112464,0.0810796,0.000166088
ENSG00000107672,-0.0284997,0.084688,0.000152151
ENSG00000138162,0.0597477,0.0308489,0.00114984
ENSG00000138152,-0.0191951,0.0404807,0.000666676
ENSG00000107679,-0.0193227,0.0429419,0.000592343
ENSG00000254636,0.0312864,0.166217,3.94895e-05
ENSG00000166033,0.180419,0.101604,0.000105693
ENSG00000187908,0.0368732,0.0273333,0.00140652
ENSG00000183559,0.00511455,0.0655067,0.000254359
ENSG00000138161,0.00772388,0.0461759,0.000509879
ENSG00000213185,-0.0684071,0.120218,7.54947e-05
ENSG00000203795,0.111363,0.197835,2.7875e-05
ENSG00000119965,-0.00299905,0.0587819,0.000315916
ENSG00000179988,0.0170095,0.0477171,0.000479681
ENSG00000095574,0.170944,0.171331,3.71666e-05
ENSG00000196177,-0.0369738,0.0327639,0.00101163
ENSG00000188620,0.0717305,0.0688898,0.000229968
ENSG00000188816,-0.0337507,0.133142,6.15572e-05
ENSG00000154473,0.24402,0.193874,2.90364e-05
ENSG00000154478,0.122263,0.159372,4.29739e-05
ENSG00000121898,-0.0291791,0.0366089,0.000815342
ENSG00000182022,0.00845958,0.0123456,0.00727536
ENSG00000065154,0.0717475,0.0475984,0.000482004
ENSG00000229544,0.00564869,0.02187,0.00228923
ENSG00000107902,0.0613682,0.0732753,0.000203255
ENSG00000189319,-0.0421101,0.19785,2.7875e-05
ENSG00000203791,-0.107631,0.0877555,0.000141698
ENSG00000165660,-0.0772625,0.0932681,0.000125437
ENSG00000019995,-0.0783687,0.22843,2.09062e-05
ENSG00000175029,-0.022249,0.0191769,0.00297797
ENSG00000175018,0.0742966,0.124098,7.08488e-05
ENSG00000107938,-0.132855,0.080776,0.00016725
ENSG00000154485,-0.0511804,0.0355624,0.000864124
ENSG00000188690,-0.00341601,0.1112,8.82707e-05
ENSG00000107949,-0.0432944,0.04034,0.000671322
ENSG00000089876,-0.0595972,0.0507511,0.000423932
ENSG00000203780,-0.0183933,0.0182502,0.00329505
ENSG00000148848,0.0332797,0.058892,0.000312432
ENSG00000154493,0.00136778,0.0532914,0.000384442
ENSG00000150760,-0.00427856,0.0496751,0.000442515
ENSG00000188916,0.036964,0.161531,4.18124e-05
ENSG00000214285,-0.259553,0.216708,2.32291e-05
ENSG00000186766,0.0048412,0.0538618,0.000376312
ENSG00000180745,-0.0212487,0.0955042,0.00011963
ENSG00000132334,-0.0303939,0.0603566,0.000299656
ENSG00000148773,-0.0307826,0.0214983,0.00237169
ENSG00000170430,0.084491,0.0441284,0.000560983
ENSG00000108001,-0.128188,0.166215,3.94895e-05
ENSG00000108010,-0.0440101,0.0776121,0.000181187
ENSG00000176769,-0.026585,0.0907817,0.000132406
ENSG00000175470,-0.0176313,0.279769,1.39375e-05
ENSG00000176171,-0.0107573,0.0994484,0.000110338
ENSG00000188385,0.0394821,0.0319029,0.00107435
ENSG00000151640,0.0168329,0.0456643,0.000523817
ENSG00000165752,-0.136248,0.0834276,0.000156797
ENSG00000148814,0.0275414,0.0367425,0.000809535
ENSG00000171813,0.0574864,0.0438577,0.000571437
ENSG00000068383,-0.151495,0.142902,5.3427e-05
ENSG00000148826,0.0143698,0.0752347,0.000192802
ENSG00000171811,0.014071,0.0104656,0.0101418
ENSG00000197177,0.00193614,0.00934462,0.0127365
ENSG00000171798,0.0507405,0.0497984,0.000441353
ENSG00000171794,0.127345,0.138457,5.69114e-05
ENSG00000151650,0.204669,0.0781188,0.000178864
ENSG00000151651,-0.0251041,0.0152727,0.00471667
ENSG00000130640,0.0317159,0.0210417,0.00247739
ENSG00000198546,0.00780793,0.0761609,0.000188156
ENSG00000130643,-0.0446326,0.0989254,0.0001115
ENSG00000165828,-0.0131488,0.0718535,0.000211385
ENSG00000148803,-0.135326,0.0732813,0.000200932
ENSG00000127884,-0.0781706,0.073916,0.00019977
ENSG00000148832,0.0567438,0.0588918,0.000314755
ENSG00000254536,0.0936766,0.093703,0.000124276
ENSG00000148824,-0.0225152,0.0261509,0.00190595
ENSG00000203772,0.0132545,0.0559858,0.000348437
ENSG00000130649,-0.0602594,0.0590244,0.000313593
ENSG00000171772,-0.0126916,0.0463324,0.000508718
ENSG00000225899,0.0332388,0.0481797,0.00047039
ENSG00000177951,-0.184715,0.139911,5.57499e-05
ENSG00000188076,0.047751,0.0631104,0.000274104
ENSG00000177947,-0.11251,0.119314,7.66561e-05
ENSG00000177963,0.00954872,0.0822232,0.000161442
ENSG00000142082,-0.00591413,0.0216931,0.0023322
ENSG00000185627,0.388195,0.242321,1.85833e-05
ENSG00000174885,0.00757645,0.0365107,0.000819988
ENSG00000142102,0.00876137,0.0296953,0.00124044
ENSG00000206013,0.0647673,0.0688986,0.000229968
ENSG00000185201,0.016505,0.131914,6.27186e-05
ENSG00000185885,0.0345732,0.190087,3.01979e-05
ENSG00000142089,-0.0114467,0.147809,4.99426e-05
ENSG00000182272,-0.069298,0.057532,0.000329854
ENSG00000184363,0.059469,0.0585715,0.000318239
ENSG00000185187,-0.0237171,0.0348032,0.000902452
ENSG00000185101,0.0240265,0.0240821,0.00188737
ENSG00000174915,0.0537489,0.098423,0.000112661
ENSG00000023191,-0.0895739,0.0540344,0.000373989
ENSG00000174775,0.0372572,0.055611,0.000353083
ENSG00000161328,-0.0399054,0.0493554,0.000448322
ENSG00000185522,0.0245183,0.0349846,0.00089316
ENSG00000099849,-0.043182,0.0447367,0.000545884
ENSG00000070047,0.147014,0.111927,8.71092e-05
ENSG00000185507,0.0124674,0.0376722,0.000770046
ENSG00000099834,-0.0306075,0.0360168,0.000843217
ENSG00000070031,-0.0265393,0.0166615,0.00397915
ENSG00000069696,-0.0483562,0.035519,0.000866446
ENSG00000177030,0.0743152,0.0786298,0.000176541
ENSG00000177042,0.0183337,0.0538676,0.000376312
ENSG00000177106,-0.0345155,0.0323263,0.00104531
ENSG00000177156,-0.0661637,0.0756984,0.000190479
ENSG00000177225,-0.0940932,0.0534573,0.000382119
ENSG00000184524,-0.0671928,0.235075,1.97448e-05
ENSG00000177542,-0.100868,0.134416,6.03957e-05
ENSG00000177595,-0.02627,0.0449747,0.000540077
ENSG00000177666,-0.0321466,0.0500069,0.000436708
ENSG00000177685,-0.0960229,0.0508261,0.00042277
ENSG00000177697,0.00675701,0.0169444,0.0037968
ENSG00000177700,-0.233276,0.174084,3.60051e-05
ENSG00000214063,0.0754774,0.0603645,0.000299656
ENSG00000177830,0.0694862,0.0453654,0.000530786
ENSG00000183020,0.123604,0.111932,8.71092e-05
ENSG00000184956,-0.0182556,0.012421,0.00717432
ENSG00000215182,-0.102513,0.0743575,0.000197448
ENSG00000117983,-0.0139896,0.0202523,0.0026609
ENSG00000078902,-0.000284996,0.147815,4.99426e-05
ENSG00000174672,0.0507313,0.0544587,0.000368182
ENSG00000182208,-0.562921,0.216727,2.32291e-05
ENSG00000184545,0.076276,0.0724609,0.000207901
ENSG00000205869,-0.0244513,0.0155003,0.00458427
ENSG00000278919,-0.0600632,0.141383,5.45884e-05
ENSG00000205867,0.146811,0.190087,3.01979e-05
ENSG00000196224,-0.0385742,0.0946078,0.000121953
ENSG00000241598,0.0721465,0.055727,0.00035889
ENSG00000185940,0.109511,0.0707094,0.000218354
ENSG00000205864,-0.0552958,0.0631126,0.000274104
ENSG00000244242,0.00870722,0.0270593,0.00149247
ENSG00000250644,-0.0967973,0.0959837,0.000116146
ENSG00000117984,-0.0727514,0.120226,7.54947e-05
ENSG00000149043,0.0228707,0.0156343,0.00449019
ENSG00000130598,-0.0863227,0.0834395,0.000156797
ENSG00000130592,0.00230974,0.0251119,0.00173405
ENSG00000130595,-0.0145157,0.0673898,0.000240421
ENSG00000214026,-0.0272487,0.123099,6.96874e-05
ENSG00000167244,-0.0211891,0.0280659,0.0013891
ENSG00000129965,0.0200308,0.120227,7.54947e-05
ENSG00000254647,-0.408636,0.395677,6.96874e-06
ENSG00000180176,-0.0749141,0.0608348,0.00029501
ENSG00000183734,0.190436,0.211504,2.43906e-05
ENSG00000110665,-0.0180263,0.0870934,0.000144021
ENSG00000064201,0.060099,0.0331238,0.000991884
ENSG00000110651,0.0243185,0.0672217,0.000241583
ENSG00000184281,0.0342498,0.0491067,0.000452968
ENSG00000070985,0.027153,0.0219457,0.00227181
ENSG00000053918,-0.0133677,0.0384355,0.000739848
ENSG00000129757,-0.0788642,0.157237,4.41353e-05
ENSG00000254827,-0.0574614,0.0542904,0.000370505
ENSG00000110628,-0.0263781,0.0418563,0.000623702
ENSG00000181649,0.0512858,0.121409,7.43332e-05
ENSG00000205531,-0.00587698,0.0763243,0.000190479
ENSG00000110619,-0.0860657,0.0807838,0.00016725
ENSG00000021762,-0.069088,0.071663,0.000212547
ENSG00000182170,-0.12398,0.0754749,0.000170734
ENSG00000184350,0.159056,0.0969338,0.000116146
ENSG00000005801,-0.0426069,0.048128,0.000471551
ENSG00000167311,-0.0439736,0.0423398,0.000607442
ENSG00000129744,-0.0410107,0.0236182,0.00196402
ENSG00000129749,-0.0800356,0.0640661,0.000265974
ENSG00000110713,-0.249253,0.127274,6.73645e-05
ENSG00000148985,-0.0219237,0.0365603,0.000817665
ENSG00000167323,-0.127293,0.0874121,0.000142859
ENSG00000167325,-0.0113102,0.114232,8.36249e-05
ENSG00000132109,-0.0145553,0.0461292,0.000513364
ENSG00000181963,-0.0853491,0.0794245,0.000173057
ENSG00000196778,-0.0477233,0.0404775,0.000674806
ENSG00000197790,0.00598986,0.0173998,0.00360516
ENSG00000171987,-0.021579,0.0295072,0.00125437
ENSG00000226288,0.00276821,0.021698,0.00233917
ENSG00000232268,-0.100429,0.0649209,0.000259005
ENSG00000167333,0.0126999,0.0423807,0.000608603
ENSG00000197428,-0.178076,0.0696035,0.000225323
ENSG00000180785,-0.000744883,0.0281272,0.00137633
ENSG00000167332,0.069782,0.0730749,0.000204416
ENSG00000176925,0.0079602,0.0436786,0.000570275
ENSG00000176922,-0.0307114,0.0677116,0.000238099
ENSG00000176900,-0.00947851,0.0102536,0.0104833
ENSG00000176895,0.0698588,0.0739244,0.00019977
ENSG00000176893,-0.0150994,0.0346264,0.000911743
ENSG00000205497,0.0936029,0.0639288,0.000267135
ENSG00000205496,0.0178311,0.0722605,0.000202093
ENSG00000167346,-0.0326974,0.137081,5.80728e-05
ENSG00000176798,0.121713,0.109059,9.17551e-05
ENSG00000205495,-0.0590542,0.0773812,0.000182349
ENSG00000176787,0.0777639,0.102181,0.000104531
ENSG00000171944,-0.014603,0.0794745,0.000173057
ENSG00000182070,0.0236495,0.116692,8.01405e-05
ENSG00000176742,0.0031975,0.0771241,0.00018351
ENSG00000244734,0.210095,0.0921362,0.000128922
ENSG00000223609,0.0530236,0.105141,9.87238e-05
ENSG00000213934,-0.0476787,0.100523,0.000108015
ENSG00000196565,-0.00276528,0.0204109,0.00261676
ENSG00000213931,-0.0626003,0.235072,1.97448e-05
ENSG00000183251,0.0525729,0.0618521,0.000285718
ENSG00000242180,0.0128539,0.0421739,0.00061441
ENSG00000176239,0.0115623,0.0892448,0.000137052
ENSG00000184698,0.00987122,0.022786,0.00209875
ENSG00000167360,-0.0201041,0.0870577,0.000144021
ENSG00000167359,-0.172652,0.114251,8.36249e-05
ENSG00000187918,-0.052452,0.0504141,0.000427416
ENSG00000181609,0.185859,0.0969426,0.000116146
ENSG00000175520,-0.0711642,0.0353083,0.000874577
ENSG00000175518,-0.0698183,0.0389365,0.000722426
ENSG00000181616,-0.00868606,0.0139791,0.00562145
ENSG00000187747,-0.114937,0.114236,8.36249e-05
ENSG00000121236,0.00588276,0.0297795,0.00123114
ENSG00000258588,0.00715889,0.0257833,0.00164462
ENSG00000258659,-0.0115319,0.0481319,0.000471551
