ensg,beta,standard_error,effect_allele_frequency
ENSG00000135047,-0.0611782,0.125573,5.84642e-05
ENSG00000177992,-0.000231845,0.0161234,0.00356632
ENSG00000156345,-0.0745987,0.0437463,0.000482031
ENSG00000106723,-0.00309947,0.0249099,0.00149143
ENSG00000130045,-0.0693881,0.105052,8.35203e-05
ENSG00000186354,0.0992365,0.0639467,0.000225505
ENSG00000213694,0.0806803,0.146482,4.29533e-05
ENSG00000148082,0.285362,0.114425,7.03956e-05
ENSG00000123975,-0.0286121,0.179409,2.86355e-05
ENSG00000187742,-0.0670323,0.0448122,0.000459361
ENSG00000187764,-0.0372776,0.0510224,0.000354365
ENSG00000130222,-0.340709,0.243752,1.55109e-05
ENSG00000165023,0.147082,0.22692,1.78972e-05
ENSG00000165025,0.0129979,0.152991,3.93738e-05
ENSG00000148090,0.128418,0.0637769,0.000226698
ENSG00000165030,0.437148,0.219716,1.90903e-05
ENSG00000169071,0.00926315,0.0988899,9.42586e-05
ENSG00000090054,0.0349438,0.0594038,0.000261299
ENSG00000196305,0.049712,0.0376712,0.000650265
ENSG00000198000,-0.0251984,0.0347403,0.000764807
ENSG00000188312,-0.0356589,0.0823278,0.000136019
ENSG00000106809,-0.0614066,0.0906643,0.000112156
ENSG00000127083,0.039432,0.0657039,0.000213573
ENSG00000106819,0.0210811,0.0259991,0.00136735
ENSG00000106823,-0.00609327,0.0181658,0.00280628
ENSG00000127080,0.0548376,0.116417,6.80094e-05
ENSG00000185963,0.463841,0.142576,4.53396e-05
ENSG00000127081,-0.04164,0.0517185,0.000344819
ENSG00000127084,-0.0224501,0.0789438,0.00014795
ENSG00000157303,-0.140873,0.0479131,0.000403284
ENSG00000165233,-0.0487616,0.0606635,0.000250561
ENSG00000131669,-0.0397283,0.196525,2.38629e-05
ENSG00000165238,-0.0289313,0.0524474,0.000335274
ENSG00000204352,0.0328249,0.0442463,0.000471293
ENSG00000188938,0.036726,0.0819672,0.000137212
ENSG00000048828,0.102713,0.113465,7.15888e-05
ENSG00000197724,-0.134257,0.0874596,0.000120508
ENSG00000131668,0.161094,0.277916,1.19315e-05
ENSG00000158079,0.0355644,0.0503422,0.00036391
ENSG00000175787,-0.00510058,0.0313053,0.000942586
ENSG00000130950,-0.0499128,0.0369182,0.000675321
ENSG00000148110,0.0564177,0.0676208,0.000201642
ENSG00000130957,0.00589608,0.0830545,0.000133632
ENSG00000165140,0.0338997,0.0624722,0.000236243
ENSG00000148120,-0.0247692,0.0331751,0.000838782
ENSG00000158169,-0.0103602,0.0305182,0.000991505
ENSG00000185920,-0.00602206,0.057108,0.000282776
ENSG00000182150,-0.0413711,0.0304098,0.000996277
ENSG00000130948,-0.00331468,0.0617037,0.000242209
ENSG00000130958,-0.0153728,0.0959012,0.000100224
ENSG00000165244,-0.16395,0.207153,2.14766e-05
ENSG00000130956,0.0572066,0.100163,9.18723e-05
ENSG00000081377,-0.0507546,0.0802429,0.000143178
ENSG00000158122,0.0129918,0.0441384,0.000473679
ENSG00000081386,0.0531716,0.0398508,0.000581062
ENSG00000196597,-0.0013551,0.0326296,0.000867418
ENSG00000188152,-0.0571294,0.0356436,0.00072424
ENSG00000136943,0.0174147,0.0959065,0.000100224
ENSG00000197816,0.0298596,0.0215368,0.00199494
ENSG00000196116,0.045858,0.104312,8.47134e-05
ENSG00000136842,-0.111863,0.131017,5.36916e-05
ENSG00000136925,0.00836363,0.024722,0.00151291
ENSG00000136937,0.00949845,0.15537,3.81807e-05
ENSG00000136936,0.0533737,0.0609533,0.000248174
ENSG00000178919,-0.0404472,0.157851,3.69875e-05
ENSG00000136932,-0.0299346,0.03541,0.000733785
ENSG00000136929,-0.017357,0.0486221,0.000390159
ENSG00000136938,0.419523,0.187373,2.62492e-05
ENSG00000095380,3.67873e-05,0.0770927,0.000155109
ENSG00000106785,0.0347113,0.110735,7.51682e-05
ENSG00000106789,-0.0630613,0.058873,0.000263685
ENSG00000095383,-0.125481,0.0530183,0.000328115
ENSG00000136928,-0.021425,0.13403,5.13053e-05
ENSG00000165138,-0.000713741,0.059133,0.000263685
ENSG00000119514,-0.0860397,0.0596789,0.000258913
ENSG00000204291,-0.00543552,0.0244442,0.00154393
ENSG00000106799,0.0455644,0.146484,4.29533e-05
ENSG00000119523,0.0490223,0.0552749,0.000301866
ENSG00000106803,0.0947158,0.234891,1.67041e-05
ENSG00000119508,0.148389,0.157852,3.69875e-05
ENSG00000136874,0.0368538,0.0779986,0.00015153
ENSG00000023318,0.125957,0.13726,4.8919e-05
ENSG00000119509,0.00618882,0.0387513,0.00061447
ENSG00000136891,0.0126376,0.102174,8.82928e-05
ENSG00000066697,-0.0548388,0.160458,3.57944e-05
ENSG00000251349,0.185289,0.148588,4.17601e-05
ENSG00000241697,0.1334,0.144525,4.41464e-05
ENSG00000170681,0.0105294,0.0603783,0.000252947
ENSG00000148123,0.0256583,0.277918,1.19315e-05
ENSG00000136881,0.0426083,0.0613993,0.000244595
ENSG00000136897,-0.194192,0.0727573,0.000174199
ENSG00000136870,0.0403901,0.0613974,0.000244595
ENSG00000136872,0.0168993,0.0401811,0.000571517
ENSG00000165152,0.026258,0.0644659,0.000221925
ENSG00000155827,0.011891,0.0573913,0.000280389
ENSG00000198785,0.0365504,0.0740264,0.000168234
ENSG00000188386,0.0303132,0.0384574,0.000624016
ENSG00000155833,-0.0723175,0.0662704,0.000209994
ENSG00000136824,-0.0210647,0.0823259,0.000136019
ENSG00000186881,0.0405016,0.0982684,9.54517e-05
ENSG00000148136,-0.0440131,0.0701612,0.000187324
ENSG00000204246,-0.042386,0.0773927,0.000153916
ENSG00000186943,-0.0456348,0.0515806,0.000344819
ENSG00000277556,-0.240371,0.150731,4.0567e-05
ENSG00000276119,-0.0638978,0.0385269,0.000621629
ENSG00000136839,-0.0121909,0.0149895,0.00411397
ENSG00000179055,-0.0188906,0.0765426,0.000157495
ENSG00000136783,0.00339363,0.0124978,0.00594664
ENSG00000165028,0.00570531,0.0463241,0.000425953
ENSG00000165029,-0.0934971,0.0332266,0.000836396
ENSG00000070214,0.0395464,0.109014,7.75545e-05
ENSG00000106701,0.0100812,0.0717721,0.000178972
ENSG00000106692,0.0157381,0.0449199,0.000458168
ENSG00000186051,-0.0931838,0.207148,2.14766e-05
ENSG00000095209,-0.0490664,0.0692863,0.000192097
ENSG00000148143,-0.0103946,0.0367432,0.000683673
ENSG00000119318,0.393654,0.292946,1.07383e-05
ENSG00000136826,-0.0994161,0.175772,2.98287e-05
ENSG00000148156,0.148495,0.117451,6.68162e-05
ENSG00000187003,-0.0223908,0.0672251,0.000204028
ENSG00000070061,0.0109559,0.0416843,0.00053095
ENSG00000119328,-0.00703484,0.0469995,0.000417601
ENSG00000119326,0.039276,0.044929,0.000456975
ENSG00000106771,0.0486224,0.052919,0.000329308
ENSG00000260230,-0.0323784,0.0615467,0.000243402
ENSG00000095203,-0.0398404,0.115407,6.92025e-05
ENSG00000070159,0.000810421,0.047613,0.000406863
ENSG00000243444,-0.160073,0.088338,0.000118122
ENSG00000157654,-0.104225,0.0722562,0.000176586
ENSG00000241978,0.0719005,0.0783083,0.000150336
ENSG00000188959,0.0115634,0.0346874,0.000767193
ENSG00000136810,-0.039448,0.234884,1.67041e-05
ENSG00000204193,-0.0339311,0.0366216,0.000688446
ENSG00000165124,0.122113,0.0498544,0.000371069
ENSG00000030304,-0.0277362,0.0658872,0.00021238
ENSG00000198121,-0.891843,0.213153,2.02835e-05
ENSG00000171133,-0.0414207,0.0883417,0.000118122
ENSG00000136813,0.0280602,0.0556212,0.000298287
ENSG00000173258,0.0291788,0.117449,6.68162e-05
ENSG00000283263,0.0265605,0.026596,0.0013065
ENSG00000106853,0.0291444,0.0262285,0.00134348
ENSG00000059769,-0.0575787,0.140735,4.65327e-05
ENSG00000244115,0.090532,0.160468,3.57944e-05
ENSG00000242616,-0.0497944,0.175785,2.98287e-05
ENSG00000165181,-0.00218506,0.0163363,0.00347444
ENSG00000148154,-0.259066,0.201629,2.26698e-05
ENSG00000106868,0.0473054,0.028905,0.00110247
ENSG00000119314,0.0616265,0.0651594,0.000217153
ENSG00000119471,-0.0298396,0.0780023,0.00015153
ENSG00000165185,-0.0673506,0.08161,0.000138405
ENSG00000148153,0.037565,0.0301768,0.00101417
ENSG00000148158,0.0578807,0.157854,3.69875e-05
ENSG00000119457,0.0115219,0.0509312,0.000355558
ENSG00000228623,0.00832414,0.0222477,0.00186966
ENSG00000136866,0.0377187,0.0403478,0.000564358
ENSG00000136867,0.0222237,0.12556,5.84642e-05
ENSG00000119321,-0.00289666,0.0379859,0.00063714
ENSG00000136868,0.0304909,0.0947898,0.000102611
ENSG00000136875,-0.0472943,0.219713,1.90903e-05
ENSG00000165188,0.0847637,0.114604,7.03956e-05
ENSG00000148225,0.020263,0.0259641,0.00136854
ENSG00000119411,-0.0153217,0.0614064,0.000244595
ENSG00000119431,0.0418534,0.0366473,0.00068248
ENSG00000148218,0.187399,0.157853,3.69875e-05
ENSG00000148229,0.0505282,0.0631236,0.00023147
ENSG00000157653,-0.0749368,0.0445243,0.000465327
ENSG00000138835,0.0293461,0.0234435,0.00167876
ENSG00000157657,-0.0617981,0.0953355,0.000101417
ENSG00000106927,-0.0101007,0.0481077,0.000398511
ENSG00000136883,0.0191719,0.0506759,0.000359137
ENSG00000196739,0.0282084,0.0668315,0.000206414
ENSG00000229314,-0.0408336,0.103601,8.59066e-05
ENSG00000228278,-0.0202895,0.0823263,0.000136019
ENSG00000106948,-0.0284303,0.0400988,0.000573903
ENSG00000095397,-0.0401512,0.0717727,0.000178972
ENSG00000136888,-0.127498,0.160459,3.57944e-05
ENSG00000157693,0.0792999,0.0602364,0.00025414
ENSG00000230601,-0.0150293,0.0653562,0.00021596
ENSG00000181634,-0.151213,0.166093,3.34081e-05
ENSG00000106952,0.0378848,0.124294,5.96573e-05
ENSG00000041982,-0.0265657,0.0579653,0.000274424
ENSG00000173077,-0.140825,0.144487,4.41464e-05
ENSG00000182752,0.229521,0.0799083,0.000144371
ENSG00000148219,0.026552,0.0745572,0.000165847
ENSG00000119401,0.0165639,0.0809164,0.000140791
ENSG00000136869,-0.0666222,0.069711,0.00018971
ENSG00000078725,-0.0462237,0.183256,2.74424e-05
ENSG00000136861,0.0643799,0.0328971,0.0008531
ENSG00000106780,0.134341,0.201624,2.26698e-05
ENSG00000119402,-0.0623487,0.187388,2.62492e-05
ENSG00000095261,0.173859,0.068027,0.000199255
ENSG00000119403,-0.0415325,0.056165,0.000292321
ENSG00000056558,-0.0406226,0.119605,6.44299e-05
ENSG00000106804,-0.000779263,0.0419691,0.000523791
ENSG00000119397,0.0217425,0.0174608,0.00303775
ENSG00000119396,-0.0226809,0.393037,5.96573e-06
ENSG00000283299,-0.00839123,0.0525397,0.000334081
ENSG00000148180,0.0108847,0.0554907,0.00029948
ENSG00000283430,-0.0400069,0.0573462,0.000280389
ENSG00000148175,-0.0156591,0.0717716,0.000178972
ENSG00000136848,0.0444759,0.0845776,0.00012886
ENSG00000175764,0.0380787,0.0304927,0.000995084
ENSG00000119421,-0.0383339,0.0479663,0.000400897
ENSG00000185681,0.184082,0.0901785,0.000113349
ENSG00000106852,0.00486507,0.0460251,0.000433112
ENSG00000119446,-0.0165394,0.140738,4.65327e-05
ENSG00000148187,-0.00939409,0.0458825,0.000437885
ENSG00000095303,-0.0125704,0.0235212,0.0016716
ENSG00000136834,0.0956761,0.1054,8.35203e-05
ENSG00000239590,-0.0397238,0.0601006,0.000255333
ENSG00000171505,0.0812849,0.0841886,0.000130053
ENSG00000171501,0.063398,0.0468858,0.000418794
ENSG00000171496,-0.0221831,0.0866135,0.000122894
ENSG00000165202,-0.0576107,0.0849855,0.000127667
ENSG00000173679,-0.0985061,0.0613983,0.000244595
ENSG00000171481,-0.0491169,0.0762272,0.000158688
ENSG00000136939,-0.0359734,0.152994,3.93738e-05
ENSG00000171459,0.0254067,0.0742907,0.000167041
ENSG00000148215,-0.022744,0.0799062,0.000144371
ENSG00000165204,0.0528141,0.0572509,0.00027681
ENSG00000136940,-0.222565,0.137262,4.8919e-05
ENSG00000056586,-0.00722317,0.047895,0.00040209
ENSG00000186130,0.107368,0.0802449,0.000143178
ENSG00000171448,0.305657,0.234883,1.67041e-05
ENSG00000011454,0.112025,0.0857786,0.00012528
ENSG00000188394,-0.00300284,0.1325,5.24984e-05
ENSG00000165209,0.332045,0.20715,2.14766e-05
ENSG00000148204,-0.00182576,0.0109651,0.00774352
ENSG00000119522,-0.0141689,0.0575922,0.000278003
ENSG00000106689,0.134006,0.219719,1.90903e-05
ENSG00000119408,-0.0931653,0.082342,0.000136019
ENSG00000136930,-0.0177736,0.39304,5.96573e-06
ENSG00000148200,0.10032,0.138971,4.77259e-05
ENSG00000185585,0.0153443,0.02966,0.00104997
ENSG00000136918,-0.00441669,0.0467373,0.000422374
ENSG00000136942,0.206438,0.24375,1.55109e-05
ENSG00000136950,0.190599,0.243758,1.55109e-05
ENSG00000136935,-0.00477682,0.0513614,0.000349592
ENSG00000173611,-0.180736,0.13726,4.8919e-05
ENSG00000119414,-0.107831,0.13897,4.77259e-05
ENSG00000136933,0.0139302,0.0116454,0.00685582
ENSG00000044574,0.0940741,0.138965,4.77259e-05
ENSG00000165219,-0.0977944,0.097062,9.7838e-05
ENSG00000119487,0.0882398,0.152993,3.93738e-05
ENSG00000167081,0.112253,0.0921386,0.000108576
ENSG00000196814,0.0554435,0.094233,0.000103804
ENSG00000136944,-0.188834,0.172407,3.10218e-05
ENSG00000169155,0.27403,0.277917,1.19315e-05
ENSG00000177125,-0.0924557,0.191786,2.50561e-05
ENSG00000136828,0.076051,0.118521,6.56231e-05
ENSG00000136859,-0.0426776,0.0883406,0.000118122
ENSG00000136895,0.112431,0.0649808,0.000218346
ENSG00000136856,0.000895997,0.0314573,0.000934234
ENSG00000196152,0.0300127,0.0560526,0.000293514
ENSG00000197958,0.00920157,0.100823,9.06791e-05
ENSG00000148356,0.0675392,0.0563948,0.000287548
ENSG00000136830,0.0699035,0.0540068,0.000316184
ENSG00000136854,-0.0196979,0.277914,1.19315e-05
ENSG00000160401,0.03218,0.0199103,0.00233379
ENSG00000187024,0.102516,0.0674197,0.000202835
ENSG00000167094,-0.004454,0.0342386,0.000787477
ENSG00000160404,-0.0262201,0.0457154,0.000441464
ENSG00000095370,-0.0298015,0.0556079,0.000298287
ENSG00000136807,0.102814,0.0861876,0.000124087
ENSG00000136877,-0.00222118,0.0637719,0.000226698
ENSG00000106991,0.221516,0.125558,5.84642e-05
ENSG00000106992,0.0779597,0.148568,4.17601e-05
ENSG00000160408,0.0221229,0.0504336,0.000362717
ENSG00000136840,0.153488,0.131016,5.36916e-05
ENSG00000167103,0.0344481,0.0294354,0.00106787
ENSG00000136908,0.0459395,0.112613,7.27819e-05
ENSG00000167106,0.0187553,0.128202,5.60779e-05
ENSG00000171169,0.131873,0.1282,5.60779e-05
ENSG00000148339,0.0919207,0.0770997,0.000155109
ENSG00000148334,-0.0776901,0.0569831,0.000283969
ENSG00000148346,0.0406777,0.117452,6.68162e-05
ENSG00000171159,0.0101608,0.175774,2.98287e-05
ENSG00000148337,-0.00494168,0.0303191,0.00100463
ENSG00000106976,0.0482829,0.048548,0.000388966
ENSG00000167110,-0.0119024,0.072256,0.000176586
ENSG00000175854,-0.028264,0.0737662,0.000169427
ENSG00000167112,0.0154382,0.0198594,0.00234811
ENSG00000167113,-0.0693608,0.0552719,0.000301866
ENSG00000167114,0.0808753,0.0624738,0.000236243
ENSG00000167118,0.00664119,0.109176,7.75545e-05
ENSG00000167123,0.00304932,0.0423552,0.000514246
ENSG00000136811,-0.0455982,0.0501772,0.000366296
ENSG00000119392,0.118945,0.049381,0.000378227
ENSG00000197694,0.0287424,0.0901781,0.000113349
ENSG00000119333,-0.0137187,0.0387893,0.000613277
ENSG00000119335,-0.112867,0.131028,5.36916e-05
ENSG00000160447,0.0208971,0.0531112,0.000326922
ENSG00000160446,-0.0596259,0.0546268,0.000306639
ENSG00000160445,-0.161075,0.14258,4.53396e-05
ENSG00000107021,-0.222423,0.109038,7.75545e-05
ENSG00000167136,0.0260689,0.0186737,0.00264879
ENSG00000198917,0.0151603,0.0515371,0.000347206
ENSG00000171097,-0.0425427,0.0611,0.000246981
ENSG00000136802,0.0396672,0.131018,5.36916e-05
ENSG00000175287,-0.00187795,0.0443708,0.000468907
ENSG00000175283,-0.0267136,0.0106223,0.0082518
ENSG00000095319,-0.118398,0.0532077,0.000325729
ENSG00000148341,0.0042536,0.0809221,0.000140791
ENSG00000148343,0.122495,0.0887905,0.000116928
ENSG00000167130,0.277634,0.191789,2.50561e-05
ENSG00000095321,-0.0675926,0.0623164,0.000237436
ENSG00000119383,-1.91741e-05,0.0725024,0.000175393
ENSG00000188483,-0.04404,0.277919,1.19315e-05
ENSG00000179058,-0.035557,0.0792624,0.000146757
ENSG00000148335,0.00848133,0.08746,0.000120508
ENSG00000148331,0.00893517,0.0114561,0.00708013
ENSG00000167157,0.0058571,0.150729,4.0567e-05
ENSG00000148344,-0.00730659,0.292951,1.07383e-05
ENSG00000136816,-0.165462,0.106614,8.1134e-05
ENSG00000136827,-0.0291961,0.0883413,0.000118122
ENSG00000136819,-0.0760398,0.0706046,0.000184938
ENSG00000136878,0.0193783,0.0594025,0.000261299
ENSG00000187239,0.220265,0.119603,6.44299e-05
ENSG00000148358,-0.0177489,0.0612484,0.000245788
ENSG00000107130,-0.0712457,0.201626,2.26698e-05
ENSG00000148357,0.011786,0.0130503,0.00547058
ENSG00000130707,0.040879,0.0577181,0.00027681
ENSG00000107164,0.142659,0.0936956,0.000104997
ENSG00000130711,0.00300013,0.0183332,0.00275855
ENSG00000130713,0.0699202,0.0530198,0.000328115
ENSG00000097007,0.119015,0.0964832,9.90312e-05
ENSG00000188710,0.0752014,0.0931704,0.00010619
ENSG00000130720,-2.26068e-05,0.0204289,0.00220971
ENSG00000050555,0.0118684,0.0331052,0.000842361
ENSG00000126878,-0.012056,0.0173517,0.00307951
ENSG00000126883,-0.0328603,0.0522597,0.00033766
ENSG00000126882,-0.00912783,0.0953411,0.000101417
ENSG00000160539,-0.00644474,0.0444954,0.00046652
ENSG00000130723,0.0103798,0.0789347,0.00014795
ENSG00000130714,0.00447821,0.0318052,0.000912757
ENSG00000130717,0.0457148,0.101494,8.9486e-05
ENSG00000107263,0.0159203,0.0504242,0.000362717
ENSG00000160563,0.00896553,0.0473359,0.000411636
ENSG00000196358,-0.0631354,0.152992,3.93738e-05
ENSG00000107290,0.0195276,0.0440212,0.000476065
ENSG00000125482,-0.0529532,0.04938,0.000378227
ENSG00000188523,-0.0325181,0.0272868,0.00124207
ENSG00000125492,0.0152559,0.15785,3.69875e-05
ENSG00000125485,-0.0710239,0.0375764,0.000653844
ENSG00000125484,0.0398288,0.120726,6.32368e-05
ENSG00000165695,0.0153447,0.0332544,0.000835203
ENSG00000165698,-0.0227887,0.0503536,0.000359137
ENSG00000165699,-0.0436548,0.0342183,0.000789863
ENSG00000165702,0.225931,0.129725,5.48847e-05
ENSG00000148308,0.0702415,0.049225,0.000380614
ENSG00000170835,0.0186553,0.0137413,0.00489309
ENSG00000160271,0.0316696,0.0658876,0.00021238
ENSG00000148288,0.0156348,0.0192552,0.00249368
ENSG00000171102,-0.0141526,0.0121506,0.00632368
ENSG00000175164,-0.0270372,0.0167509,0.00329786
ENSG00000148296,-0.0597652,0.064112,0.000224312
ENSG00000148297,-0.2151,0.0697161,0.00018971
ENSG00000148303,-0.237978,0.11642,6.80094e-05
ENSG00000148290,0.0383931,0.0250873,0.00146876
ENSG00000148291,0.00200248,0.038344,0.000627595
ENSG00000148248,-0.155746,0.0988908,9.42586e-05
ENSG00000198870,-0.0308977,0.0342108,0.00078867
ENSG00000148300,0.104663,0.0748303,0.000164654
ENSG00000160323,0.0561885,0.0457108,0.000441464
ENSG00000160325,-0.056208,0.0767972,0.000156302
ENSG00000160326,0.0368065,0.0916361,0.000109769
ENSG00000187616,-0.101045,0.107378,7.99408e-05
ENSG00000197859,0.086779,0.0349318,0.000756455
ENSG00000196990,0.051641,0.196521,2.38629e-05
ENSG00000123454,-0.0560771,0.0195352,0.00242686
ENSG00000123453,0.0408742,0.0269653,0.0012707
ENSG00000160293,-0.0953722,0.0668333,0.000206414
ENSG00000169925,0.0366393,0.0203981,0.00222283
ENSG00000186350,-0.119573,0.21972,1.90903e-05
ENSG00000130635,-0.0311898,0.0861904,0.000124087
ENSG00000160339,0.0138968,0.024509,0.00153916
ENSG00000085265,-0.0156513,0.0355304,0.000732592
ENSG00000130558,-0.0217817,0.035277,0.000742137
ENSG00000196422,0.212962,0.0816205,0.000138405
ENSG00000160345,-0.0311997,0.0566308,0.000287548
ENSG00000122140,0.0935799,0.112535,7.27819e-05
ENSG00000160349,-0.0218416,0.0563987,0.000289935
ENSG00000122136,-0.000524652,0.055501,0.00029948
ENSG00000122133,0.0116596,0.0841898,0.000130053
ENSG00000204007,-0.00886056,0.0303546,0.000999857
ENSG00000148386,0.0259834,0.0982758,9.54517e-05
ENSG00000165643,0.01951,0.0549502,0.000303059
ENSG00000107147,-0.014588,0.0146061,0.0043168
ENSG00000130559,-0.00873289,0.0395253,0.000590608
ENSG00000130560,-0.27421,0.134033,5.13053e-05
ENSG00000148411,0.0422583,0.142656,4.53396e-05
ENSG00000238227,0.0936521,0.0715315,0.000180165
ENSG00000107187,0.0503745,0.0634454,0.000229084
ENSG00000165661,-0.0493106,0.0611058,0.000246981
ENSG00000160360,0.0413239,0.0509766,0.000356751
ENSG00000213221,-0.0142434,0.0857832,0.00012528
ENSG00000187796,-0.0199204,0.0126566,0.00579273
ENSG00000165684,-0.0491659,0.0329424,0.000850714
ENSG00000165689,0.0209305,0.0545255,0.000310218
ENSG00000165688,-0.00475511,0.0545234,0.000310218
ENSG00000148384,-0.0694665,0.0608101,0.000249368
ENSG00000148396,0.00710981,0.0537019,0.000319763
ENSG00000148400,-0.529947,0.128202,5.60779e-05
ENSG00000172889,-0.0466234,0.0448775,0.000455782
ENSG00000169692,-0.0779488,0.0783159,0.000150336
ENSG00000165716,0.0333271,0.0478227,0.000403284
ENSG00000187922,0.123102,0.116414,6.80094e-05
ENSG00000267206,0.0167478,0.0412723,0.000540495
ENSG00000204001,-0.260705,0.169148,3.2215e-05
ENSG00000177984,-0.151821,0.0799098,0.000144371
ENSG00000244187,-0.0789833,0.112536,7.27819e-05
ENSG00000213213,0.0122985,0.0156996,0.00376557
ENSG00000196642,-0.0249104,0.0196545,0.00239226
ENSG00000232434,-0.0164328,0.0594022,0.000258913
ENSG00000054148,0.0495582,0.0722589,0.000176586
ENSG00000177943,-0.00382023,0.0144686,0.00443493
ENSG00000107223,-0.14714,0.21316,2.02835e-05
ENSG00000127191,-0.128838,0.1325,5.24984e-05
ENSG00000159069,0.0260348,0.0404783,0.000560779
ENSG00000176919,-0.0143752,0.0361774,0.00070515
ENSG00000184925,-0.105248,0.0649874,0.000218346
ENSG00000107317,-0.00253067,0.111622,7.39751e-05
ENSG00000214402,-0.0147029,0.0143463,0.00451248
ENSG00000148362,-0.0947869,0.0520782,0.000340047
ENSG00000169583,-0.00392916,0.0541083,0.000314991
ENSG00000107331,0.0396484,0.0857837,0.00012528
ENSG00000180549,-0.0179217,0.0883385,0.000118122
ENSG00000107281,0.2196,0.179398,2.86355e-05
ENSG00000054179,0.0884053,0.0289014,0.00110366
ENSG00000186193,0.0257514,0.0812644,0.000139598
ENSG00000197355,0.0195597,0.0526344,0.000332888
ENSG00000177239,0.024705,0.0497754,0.000372262
ENSG00000176978,0.0124378,0.0279938,0.00117883
ENSG00000176884,0.0363389,0.0841893,0.000130053
ENSG00000184709,0.0174638,0.0387888,0.000613277
ENSG00000185863,-0.279371,0.109037,7.75545e-05
ENSG00000176248,-0.0271205,0.172362,3.10218e-05
ENSG00000176101,0.0662173,0.0378535,0.000645492
ENSG00000176058,0.0594783,0.035153,0.00074691
ENSG00000187713,0.717637,0.393032,5.96573e-06
ENSG00000188566,-0.0603536,0.0521693,0.000338854
ENSG00000212864,0.00971894,0.0722687,0.000176586
ENSG00000197191,-0.0602058,0.0651589,0.000217153
ENSG00000233198,-0.0660214,0.0887859,0.000116928
ENSG00000198569,0.0214383,0.0283727,0.00114781
ENSG00000188229,-0.0979235,0.234886,1.67041e-05
ENSG00000188163,0.0378856,0.0115946,0.00689639
ENSG00000197768,-0.0326687,0.02412,0.00159166
ENSG00000188986,0.0348011,0.100818,9.06791e-05
ENSG00000198113,0.00422735,0.163203,3.46013e-05
ENSG00000198435,0.169991,0.201624,2.26698e-05
ENSG00000187609,0.0102504,0.0318054,0.000912757
ENSG00000188747,0.00322421,0.0221591,0.00188159
ENSG00000188833,0.0238367,0.0229326,0.00176108
ENSG00000165802,-0.00795433,0.0931674,0.00010619
ENSG00000130653,-0.00108543,0.027532,0.00121462
ENSG00000182154,-0.100653,0.104315,8.47134e-05
ENSG00000148399,-0.0219779,0.0491486,0.000381807
ENSG00000165724,0.308577,0.183255,2.74424e-05
ENSG00000197070,0.0551653,0.0573465,0.000280389
ENSG00000181090,0.0786152,0.0816123,0.000138405
ENSG00000148408,0.00556577,0.0586088,0.000268458
ENSG00000261456,0.0442109,0.0509177,0.000350785
ENSG00000015171,0.299336,0.22534,1.78972e-05
ENSG00000151240,0.00708078,0.0629967,0.000229084
ENSG00000107929,-0.13808,0.12868,5.48847e-05
ENSG00000107937,0.0547295,0.130115,5.36916e-05
ENSG00000148377,-0.0908513,0.0257858,0.00136854
ENSG00000067064,0.0794519,0.0843792,0.000127667
ENSG00000047056,0.130578,0.139753,4.65327e-05
ENSG00000185736,0.09489,0.116628,6.68162e-05
ENSG00000067057,0.0345607,0.0294187,0.00105236
ENSG00000107959,-0.00760347,0.0316446,0.000909178
ENSG00000067082,0.234371,0.15934,3.57944e-05
ENSG00000165568,0.0522251,0.0290281,0.0010786
ENSG00000187134,0.050391,0.0450279,0.000448623
ENSG00000151632,-0.0437342,0.0490731,0.000378227
ENSG00000196139,-0.0165203,0.0174492,0.00300076
ENSG00000198610,-0.0700388,0.0403644,0.000558393
ENSG00000178473,0.096923,0.137995,4.77259e-05
ENSG00000178462,-0.00234402,0.0450898,0.00044743
ENSG00000173848,-0.0461995,0.0661743,0.000205221
ENSG00000178372,-0.104278,0.151924,3.93738e-05
ENSG00000178363,-0.202941,0.108262,7.75545e-05
ENSG00000196372,-0.0197361,0.0288855,0.00108934
ENSG00000108021,-0.067197,0.0466675,0.000417601
ENSG00000057608,-0.0990283,0.095801,9.90312e-05
ENSG00000134461,0.00117233,0.0463384,0.000423567
ENSG00000134452,0.0321614,0.0830617,0.000132439
ENSG00000134470,0.132454,0.0437132,0.000476065
ENSG00000134460,-0.112147,0.151922,3.93738e-05
ENSG00000134453,0.119456,0.178142,2.86355e-05
ENSG00000170525,-0.0420289,0.076875,0.000153916
ENSG00000065675,-0.0277778,0.094117,0.000102611
ENSG00000198879,-0.0103387,0.0703379,0.000183745
ENSG00000123243,0.0247077,0.0319182,0.00089128
ENSG00000151655,0.0572521,0.0258074,0.00136854
ENSG00000151657,-0.0432422,0.0541404,0.000310218
ENSG00000165629,-0.117574,0.10358,8.47134e-05
ENSG00000165632,-0.0142641,0.0195186,0.00239703
ENSG00000107485,0.15975,0.329869,8.35203e-06
ENSG00000048740,-0.133674,0.086424,0.000121701
ENSG00000148429,-0.0422888,0.0488854,0.000380614
ENSG00000134463,-0.0167683,0.0622106,0.00023505
ENSG00000148426,-0.0396465,0.047492,0.000403284
ENSG00000151461,-0.300198,0.211663,2.02835e-05
ENSG00000181192,0.0196526,0.0365469,0.000681287
ENSG00000065665,-0.0126366,0.117684,6.32368e-05
