ensg,beta,standard_error,effect_allele_frequency
ENSG00000121653,-0.144877,0.145362,5.68413e-05
ENSG00000234776,-0.0141245,0.0194269,0.00319501
ENSG00000121680,-0.229328,0.0892815,0.000150696
ENSG00000165905,-0.0198608,0.0448126,0.000598817
ENSG00000135365,0.0117547,0.0900868,0.000148052
ENSG00000157613,-0.0110762,0.140536,6.0807e-05
ENSG00000149091,-0.0305341,0.0520986,0.000442833
ENSG00000110492,0.03611,0.163475,4.49443e-05
ENSG00000180720,-0.163143,0.207994,2.77597e-05
ENSG00000110497,-0.0690626,0.0839335,0.000170524
ENSG00000180423,0.000143771,0.0562853,0.000379383
ENSG00000175224,0.0775438,0.11734,8.72448e-05
ENSG00000175220,0.138652,0.0921595,0.000141442
ENSG00000175213,0.179436,0.0908896,0.000145408
ENSG00000180210,-0.0322419,0.123059,7.93135e-05
ENSG00000175216,-0.126291,0.129713,7.13821e-05
ENSG00000134569,-0.00766663,0.0664265,0.00027231
ENSG00000149179,-0.0375613,0.0350729,0.000975556
ENSG00000149182,0.105799,0.10793,0.000103108
ENSG00000165912,0.122053,0.0751406,0.000212824
ENSG00000134574,0.197859,0.0993851,0.000121614
ENSG00000134575,0.0956539,0.0978031,0.00012558
ENSG00000025434,0.159515,0.0580406,0.000356911
ENSG00000110514,-0.0758254,0.0486036,0.000508928
ENSG00000134571,-0.0745935,0.0669157,0.000268344
ENSG00000066336,-0.457752,0.238285,2.11503e-05
ENSG00000165915,-0.0418747,0.0829777,0.00017449
ENSG00000165916,-0.0141588,0.0962949,0.000129545
ENSG00000165917,0.185554,0.0661072,0.000274953
ENSG00000149187,0.0425143,0.145447,5.68413e-05
ENSG00000110536,-0.023765,0.0179074,0.00376871
ENSG00000123444,0.0729477,0.0628659,0.000304035
ENSG00000213619,-0.00814489,0.0532258,0.000424327
ENSG00000196666,-0.00697748,0.0489311,0.000502319
ENSG00000172247,0.0424182,0.0403073,0.000740259
ENSG00000109919,0.0797548,0.119166,8.4601e-05
ENSG00000165923,-0.0218421,0.0458445,0.000572379
ENSG00000109920,0.120636,0.101798,0.000116326
ENSG00000030066,0.151193,0.064282,0.000290816
ENSG00000149177,0.00950069,0.0570836,0.000368808
ENSG00000175619,-0.045151,0.0797356,0.00018903
ENSG00000176567,-0.15822,0.0901012,0.000148052
ENSG00000176555,0.100426,0.137589,6.34508e-05
ENSG00000176547,0.0428539,0.038571,0.000806354
ENSG00000237388,-0.147522,0.0576069,0.000362198
ENSG00000182053,0.102026,0.0617064,0.000315932
ENSG00000214891,-0.0494213,0.0742242,0.000218112
ENSG00000086205,0.0379084,0.0722732,0.000230009
ENSG00000258817,0.141681,0.096296,0.000129545
ENSG00000221954,0.296279,0.180135,3.70129e-05
ENSG00000185926,0.139985,0.0632817,0.000300069
ENSG00000221840,0.012569,0.0270494,0.00164443
ENSG00000150244,0.00905549,0.0634219,0.000288172
ENSG00000181961,0.023876,0.0498526,0.000483812
ENSG00000181958,0.0616014,0.0908974,0.000145408
ENSG00000181939,-0.0169853,0.0248285,0.00195111
ENSG00000172188,0.232453,0.11916,8.19572e-05
ENSG00000181927,0.137389,0.0791661,0.000162593
ENSG00000174982,-0.156403,0.139043,5.68413e-05
ENSG00000181903,0.0257847,0.0760858,0.000207537
ENSG00000186113,-0.0806872,0.0829752,0.00017449
ENSG00000186119,0.200354,0.168495,4.23005e-05
ENSG00000205030,0.132204,0.0615656,0.000317254
ENSG00000205029,-0.0961728,0.089297,0.000150696
ENSG00000124900,-0.0136924,0.0445194,0.000606748
ENSG00000187612,0.00226323,0.0681021,0.000256447
ENSG00000167825,0.0685328,0.0473326,0.000536688
ENSG00000174970,0.0580108,0.0706731,0.000240584
ENSG00000149133,0.043609,0.0489231,0.000502319
ENSG00000181785,-0.0129595,0.0800214,0.000187709
ENSG00000172154,0.00400388,0.0870278,0.000158627
ENSG00000181767,0.107546,0.0866765,0.000159949
ENSG00000181761,-0.213414,0.10725,0.000104429
ENSG00000167822,0.0101622,0.0268749,0.0016669
ENSG00000181752,-0.0155089,0.0464266,0.000557838
ENSG00000174957,-0.0562689,0.105268,0.000108395
ENSG00000181718,0.00462716,0.0353364,0.000958371
ENSG00000172489,-0.00697454,0.0513444,0.000453409
ENSG00000181698,0.0341983,0.0576063,0.000362198
ENSG00000181693,0.019235,0.0555264,0.000389958
ENSG00000150261,0.120465,0.092588,0.00014012
ENSG00000172487,-0.00452007,0.0344318,0.00101521
ENSG00000172199,-0.0263638,0.089287,0.000150696
ENSG00000150269,0.0479331,0.107945,0.000103108
ENSG00000174937,0.0705952,0.0597164,0.000337082
ENSG00000181371,-0.0659505,0.050973,0.000462662
ENSG00000255223,0.0508916,0.187715,3.43692e-05
ENSG00000254834,0.179939,0.124114,7.79916e-05
ENSG00000255012,0.00579196,0.147084,5.55194e-05
ENSG00000172464,0.0148236,0.0569844,0.000370129
ENSG00000174914,-0.00538082,0.0689858,0.000252481
ENSG00000172457,-0.0274392,0.111569,9.6498e-05
ENSG00000181273,-0.00223282,0.0647287,0.00028685
ENSG00000183908,0.00867904,0.0213461,0.00263982
ENSG00000134817,0.0697544,0.109341,0.000100464
ENSG00000149115,-0.314667,0.0794447,0.000190352
ENSG00000149136,0.160202,0.129715,7.13821e-05
ENSG00000109991,-0.35141,0.111577,9.6498e-05
ENSG00000156575,0.0202506,0.0993905,0.000121614
ENSG00000186652,0.0424865,0.098849,0.000122936
ENSG00000134802,0.206573,0.113126,9.38543e-05
ENSG00000186907,-0.0679135,0.0352169,0.000970268
ENSG00000149150,-0.0315806,0.0659537,0.000276275
ENSG00000134809,0.0694571,0.112342,9.51762e-05
ENSG00000214872,0.0383536,0.045525,0.00058031
ENSG00000156587,0.137162,0.105917,0.000107073
ENSG00000149131,-0.0336274,0.0382174,0.00082486
ENSG00000166793,-0.0351505,0.38911,7.93135e-06
ENSG00000172409,0.0339068,0.0967931,0.000128223
ENSG00000156599,-0.144059,0.161125,4.62662e-05
ENSG00000156603,-0.153529,0.218676,2.51159e-05
ENSG00000213593,0.159659,0.105923,0.000107073
ENSG00000211450,0.0329029,0.0288859,0.00144351
ENSG00000233436,-0.243662,0.15072,5.28756e-05
ENSG00000198561,0.159872,0.103398,0.000112361
ENSG00000279051,-0.0937433,0.0820491,0.000178455
ENSG00000172377,-6.54939e-06,0.0551435,0.000395245
ENSG00000186509,0.0787975,0.110816,9.78199e-05
ENSG00000186513,-0.196862,0.120094,8.32791e-05
ENSG00000197887,0.0201449,0.0724834,0.000228687
ENSG00000180475,0.0179462,0.0290326,0.00142896
ENSG00000172772,0.0100745,0.042362,0.000670199
ENSG00000197786,0.0194075,0.0783652,0.00019564
ENSG00000172769,0.206257,0.127378,7.40259e-05
ENSG00000172365,-0.0942077,0.0934769,0.000137477
ENSG00000172362,-0.0499988,0.0426691,0.000660946
ENSG00000198283,-0.0499628,0.127383,7.40259e-05
ENSG00000110031,0.0505612,0.0791688,0.000191674
ENSG00000186660,0.138876,0.31771,1.1897e-05
ENSG00000242689,-0.114831,0.12306,7.93135e-05
ENSG00000149124,0.0998663,0.0695314,0.000248516
ENSG00000156689,0.0205345,0.0794477,0.000190352
ENSG00000166840,-0.00837836,0.0320784,0.00116459
ENSG00000189057,0.0142997,0.0280631,0.00153075
ENSG00000166801,0.0091726,0.0125772,0.00766036
ENSG00000110042,-0.11927,0.0794454,0.000190352
ENSG00000197629,0.00546248,0.0469861,0.000541975
ENSG00000176495,0.056833,0.0737738,0.000220756
ENSG00000172324,-0.00819564,0.0859821,0.000162593
ENSG00000172320,0.0181781,0.0718635,0.000232653
ENSG00000166884,-0.0642524,0.122049,8.06354e-05
ENSG00000254466,-0.174947,0.102204,0.000115005
ENSG00000176200,-0.085641,0.0901198,0.000148052
ENSG00000172742,0.0140748,0.0486682,0.000507606
ENSG00000110048,0.0516915,0.158861,4.75881e-05
ENSG00000166889,0.0640801,0.0602082,0.000331795
ENSG00000172289,-0.00296647,0.0873903,0.000157305
ENSG00000166900,0.0544935,0.0644305,0.000289494
ENSG00000166902,-0.0120698,0.0503327,0.000474559
ENSG00000134812,-0.115831,0.0519432,0.000445477
ENSG00000134827,0.0103206,0.0450644,0.000592207
ENSG00000149507,-0.042468,0.0803148,0.000186387
ENSG00000149516,-0.0487257,0.121059,8.19572e-05
ENSG00000149534,-0.0179416,0.0214731,0.00261867
ENSG00000110077,-0.0260141,0.0137871,0.00637151
ENSG00000214787,-0.323984,0.109344,0.000100464
ENSG00000110079,-0.216635,0.102839,0.000113683
ENSG00000166926,-0.0607652,0.0523352,0.000436224
ENSG00000166927,0.0144233,0.0770705,0.000202249
ENSG00000166928,0.0114947,0.0403432,0.000738937
ENSG00000166930,0.102232,0.0627423,0.000305357
ENSG00000156738,0.011573,0.10527,0.000108395
ENSG00000071203,-0.0587622,0.0222029,0.00243889
ENSG00000204979,-0.101898,0.102201,0.000115005
ENSG00000166959,-0.106129,0.133473,6.74164e-05
ENSG00000166961,0.0408757,0.0543337,0.000407142
ENSG00000172689,0.000505436,0.0885132,0.000153339
ENSG00000110104,0.0287024,0.0426133,0.000662267
ENSG00000183134,-0.083279,0.0892838,0.000150696
ENSG00000149506,0.0125902,0.0458844,0.000568413
ENSG00000110108,-0.143266,0.0967947,0.000128223
ENSG00000006118,-0.0856916,0.0791679,0.000191674
ENSG00000110446,0.00744436,0.0309987,0.00125315
ENSG00000013725,0.0391964,0.0881645,0.000154661
ENSG00000110448,0.148052,0.057601,0.000362198
ENSG00000167987,0.0344536,0.0797288,0.00018903
ENSG00000229859,0.024327,0.152635,4.891e-05
ENSG00000229183,0.290964,0.336985,1.05751e-05
ENSG00000256713,0.115064,0.123064,7.93135e-05
ENSG00000167992,0.04778,0.0552372,0.000393924
ENSG00000167986,-0.336034,0.177001,3.83348e-05
ENSG00000149476,0.065448,0.0550537,0.000393924
ENSG00000162144,-0.0483412,0.103393,0.000112361
ENSG00000149483,0.0658378,0.108631,0.000101786
ENSG00000187049,-0.00657745,0.0588117,0.000347657
ENSG00000149532,0.0250965,0.154624,5.02319e-05
ENSG00000167985,-0.0111372,0.0888943,0.000152017
ENSG00000162148,-0.0244016,0.0329875,0.0011051
ENSG00000204950,-0.0992229,0.0579661,0.000358232
ENSG00000011347,-0.0509397,0.132181,6.87383e-05
ENSG00000134780,-0.0825121,0.18344,3.56911e-05
ENSG00000124920,-0.0590174,0.0253174,0.00188105
ENSG00000134825,0.0413086,0.1437,5.81632e-05
ENSG00000168496,-0.135992,0.190631,3.30473e-05
ENSG00000149485,-0.0577932,0.0444685,0.00060807
ENSG00000134824,-0.174869,0.148864,5.41975e-05
ENSG00000221968,0.0680156,0.158863,4.75881e-05
ENSG00000167994,0.161133,0.0699088,0.000245872
ENSG00000167995,-0.00934591,0.0426552,0.000660946
ENSG00000167996,-0.0691189,0.129716,7.13821e-05
ENSG00000149503,-0.016111,0.0866655,0.000159949
ENSG00000168515,0.130432,0.054877,0.000399211
ENSG00000124939,0.0408618,0.177002,3.83348e-05
ENSG00000124935,0.131112,0.203212,2.90816e-05
ENSG00000110484,-0.297874,0.287381,1.45408e-05
ENSG00000197745,0.151004,0.12739,7.40259e-05
ENSG00000162174,0.00647116,0.0746749,0.000215468
ENSG00000149021,0.0591698,0.107999,0.000103108
ENSG00000124942,0.143027,0.0521,0.000442833
ENSG00000254772,-0.117972,0.231169,2.24721e-05
ENSG00000149016,0.008605,0.0202326,0.00293989
ENSG00000149480,0.15904,0.198746,3.04035e-05
ENSG00000149499,0.0186113,0.0192514,0.00325582
ENSG00000149489,0.034888,0.0313818,0.00122275
ENSG00000149541,-0.0603099,0.0786404,0.000194318
ENSG00000089597,-0.0298316,0.102792,0.000113683
ENSG00000185085,-0.207999,0.115594,8.98886e-05
ENSG00000255432,-0.181373,0.136171,6.47727e-05
ENSG00000278615,-0.176858,0.154623,5.02319e-05
ENSG00000162194,-0.0600405,0.0917338,0.000142764
ENSG00000214756,-0.0234856,0.0564894,0.000376739
ENSG00000204922,0.122369,0.174021,3.96567e-05
ENSG00000162191,-0.236491,0.156719,4.891e-05
ENSG00000177363,0.0677767,0.105313,0.000108395
ENSG00000168000,0.0327517,0.0469412,0.000545941
ENSG00000162188,0.0774391,0.275141,1.58627e-05
ENSG00000214753,-0.168034,0.129714,7.13821e-05
ENSG00000162222,-0.156132,0.0669328,0.000268344
ENSG00000185670,-0.144125,0.112338,9.51762e-05
ENSG00000168002,0.0901975,0.108631,0.000101786
ENSG00000162227,-0.111744,0.113933,9.25324e-05
ENSG00000185475,-0.047789,0.068107,0.000259091
ENSG00000168569,-0.00214631,0.091309,0.000144086
ENSG00000162231,-0.048834,0.0558973,0.00038467
ENSG00000162236,-0.109896,0.0555163,0.000389958
ENSG00000133316,-0.0485475,0.042743,0.000658302
ENSG00000168003,0.0111728,0.0758441,0.000208859
ENSG00000168539,-0.105117,0.301408,1.32189e-05
ENSG00000197901,-0.0230833,0.0415924,0.000695315
ENSG00000149452,-0.0362534,0.103402,0.000112361
ENSG00000197658,0.0441309,0.0484165,0.000512894
ENSG00000196600,0.0327813,0.0227096,0.00233182
ENSG00000184999,-0.0170647,0.0112336,0.00964584
ENSG00000149742,0.0130326,0.0345,0.0010086
ENSG00000168004,0.0176328,0.0749112,0.000214146
ENSG00000133317,-0.0118791,0.0395813,0.000768019
ENSG00000133321,-0.016273,0.0506124,0.000469271
ENSG00000133328,-0.0754057,0.0658081,0.000277597
ENSG00000176485,-0.00789378,0.0689853,0.000252481
ENSG00000184743,0.0622952,0.0802839,0.000186387
ENSG00000133318,0.0427497,0.071866,0.000232653
ENSG00000188070,0.0249349,0.0877555,0.000155983
ENSG00000168005,-0.367131,0.23829,2.11503e-05
ENSG00000072518,0.0820635,0.0685282,0.000256447
ENSG00000167771,-0.0988764,0.117332,8.72448e-05
ENSG00000110583,0.0458047,0.0958088,0.000130867
ENSG00000256100,-0.0270308,0.218665,2.51159e-05
ENSG00000176340,-0.0838672,0.198751,3.04035e-05
ENSG00000167770,-0.159712,0.190638,3.30473e-05
ENSG00000133315,-0.0517218,0.0930324,0.000138799
ENSG00000126500,0.0232055,0.183438,3.56911e-05
ENSG00000168439,-0.00211063,0.0599543,0.000334438
ENSG00000149781,0.0161822,0.0856116,0.000163914
ENSG00000149743,-0.0174261,0.0710681,0.00023794
ENSG00000149761,-0.00838118,0.0288705,0.00145937
ENSG00000110011,-0.0213326,0.0444716,0.00060807
ENSG00000173511,0.220921,0.0603061,0.000330473
ENSG00000173486,0.227581,0.0972893,0.000126902
ENSG00000173457,-0.298302,0.15071,5.28756e-05
ENSG00000149782,-0.0799536,0.061192,0.000329151
ENSG00000002330,0.183567,0.0973125,0.000126902
ENSG00000173264,-0.0400097,0.0397612,0.000761409
ENSG00000182450,0.0632049,0.0735575,0.000222078
ENSG00000219435,-0.0469041,0.106597,0.000105751
ENSG00000173153,0.0503043,0.218666,2.51159e-05
ENSG00000173113,-0.177344,0.0885094,0.000153339
ENSG00000126432,-0.0364432,0.0720664,0.000231331
ENSG00000168071,-0.0331026,0.045939,0.000569735
ENSG00000162302,-0.0514831,0.134802,6.60946e-05
ENSG00000168065,-0.00249805,0.0150792,0.00533251
ENSG00000197891,0.0843568,0.0999286,0.000120292
ENSG00000110076,-0.00807009,0.099931,0.000120292
ENSG00000068831,-0.00688928,0.0611663,0.00032122
ENSG00000068976,-0.00103755,0.0162754,0.00456713
ENSG00000168066,0.066787,0.0476344,0.000530078
ENSG00000168067,0.070013,0.0619343,0.000313288
ENSG00000133895,1.28225,0.224663,2.3794e-05
ENSG00000171219,0.00826946,0.0442283,0.000614679
ENSG00000110047,-0.0220815,0.0470179,0.000544619
ENSG00000110046,0.0101517,0.0230833,0.00227101
ENSG00000068971,-0.221598,0.150711,5.28756e-05
ENSG00000149735,0.101856,0.0467605,0.000549907
ENSG00000168070,0.017573,0.0519612,0.000445477
ENSG00000168062,-0.0736886,0.0681783,0.000260413
ENSG00000213465,0.0730356,0.177002,3.83348e-05
ENSG00000110025,-0.0257534,0.0794438,0.000190352
ENSG00000168061,-0.0216716,0.0789177,0.000192996
ENSG00000168060,-0.0547259,0.0550535,0.000396567
ENSG00000146670,0.0104272,0.0829787,0.00017449
ENSG00000162300,0.144211,0.11081,9.78199e-05
ENSG00000187066,-0.414748,0.198753,3.04035e-05
ENSG00000149823,0.0579866,0.0892832,0.000150696
ENSG00000149809,0.0725797,0.0720676,0.000231331
ENSG00000174276,0.0629607,0.0775834,0.000199606
ENSG00000149792,0.0660475,0.0637063,0.000296104
ENSG00000162298,0.111943,0.0972912,0.000126902
ENSG00000204710,-0.0143782,0.0852727,0.000165236
ENSG00000014216,0.0790769,0.0603014,0.000330473
ENSG00000014138,0.138594,0.0786319,0.000194318
ENSG00000149798,0.0725761,0.112344,9.51762e-05
ENSG00000133884,0.430928,0.213137,2.64378e-05
ENSG00000173825,0.0486367,0.0645767,0.000288172
ENSG00000162241,0.0739197,0.0786436,0.000194318
ENSG00000126391,-0.0702103,0.0781,0.000196962
ENSG00000142186,0.0302756,0.0512653,0.000457374
ENSG00000168056,0.0694811,0.0477441,0.000527435
ENSG00000173465,0.0407283,0.0775828,0.000199606
ENSG00000176973,-0.546235,0.207994,2.77597e-05
ENSG00000173442,0.0460262,0.0302054,0.00132057
ENSG00000173338,0.160204,0.0720941,0.000231331
ENSG00000173327,0.108525,0.111567,9.6498e-05
ENSG00000197136,0.0625176,0.0637067,0.000296104
ENSG00000213445,-0.0836929,0.0925883,0.00014012
ENSG00000173039,-0.0361895,0.0548945,0.000399211
ENSG00000172977,0.0594388,0.118238,8.59229e-05
ENSG00000172922,0.0176401,0.0616898,0.000315932
ENSG00000254470,-0.0201314,0.0587929,0.000347657
ENSG00000172818,0.0491491,0.224656,2.3794e-05
ENSG00000172803,0.00555912,0.044421,0.000609392
ENSG00000172757,-0.177545,0.145378,5.68413e-05
ENSG00000172732,0.0393831,0.0620662,0.000311966
ENSG00000172638,0.274304,0.147081,5.55194e-05
ENSG00000172543,-0.0158577,0.0167036,0.00432258
ENSG00000172500,0.0200614,0.0573969,0.000364842
ENSG00000175602,-0.36499,0.389114,7.93135e-06
ENSG00000175592,0.0165197,0.073552,0.000222078
ENSG00000175573,0.278751,0.147082,5.55194e-05
ENSG00000175550,-0.0550151,0.0354371,0.000955727
ENSG00000175513,-0.0185766,0.0167873,0.00428161
ENSG00000175467,-0.138762,0.183436,3.56911e-05
ENSG00000175376,-0.304284,0.165925,4.36224e-05
ENSG00000175315,-0.103219,0.194562,3.17254e-05
ENSG00000175294,0.13171,0.063424,0.000298747
ENSG00000175229,0.077721,0.0623295,0.000309323
ENSG00000087365,-0.0339793,0.058575,0.000350301
ENSG00000175115,-0.246427,0.150717,5.28756e-05
ENSG00000174996,0.0163498,0.0570862,0.000368808
ENSG00000174903,-0.0739367,0.057398,0.000364842
ENSG00000174851,0.119746,0.083301,0.000173168
ENSG00000179292,-0.163663,0.101045,0.000117648
ENSG00000174807,-0.108894,0.124097,7.79916e-05
ENSG00000174791,0.037837,0.0484752,0.000511572
ENSG00000174744,-0.037581,0.0988481,0.000122936
ENSG00000174684,-0.0830118,0.124096,7.79916e-05
ENSG00000174669,-0.00911209,0.0383755,0.000814285
ENSG00000174576,-0.142511,0.207999,2.77597e-05
ENSG00000174547,0.0291011,0.0620769,0.00031461
ENSG00000174516,0.0542558,0.16594,4.36224e-05
ENSG00000254986,-0.0240551,0.0459953,0.000568413
ENSG00000256349,-0.0327034,0.0845953,0.00016788
ENSG00000174483,-0.0323413,0.0735674,0.000222078
ENSG00000174165,0.00932586,0.0615516,0.000317254
ENSG00000248746,-0.0261011,0.0351025,0.000978199
ENSG00000174080,-0.0484583,0.0526569,0.00043358
ENSG00000182791,0.0199822,0.0244935,0.0020106
ENSG00000173992,0.0303692,0.0492447,0.000495709
ENSG00000239306,-0.419964,0.36026,9.25324e-06
ENSG00000248643,0.0260229,0.218668,2.51159e-05
ENSG00000173933,-0.113511,0.107934,0.000103108
ENSG00000173914,-0.0366004,0.109343,0.000100464
ENSG00000173898,0.0288548,0.0664278,0.00027231
ENSG00000173715,0.0526783,0.0501233,0.000478525
ENSG00000173653,-0.279866,0.154625,5.02319e-05
ENSG00000173599,-0.247872,0.0948521,0.000133511
ENSG00000173621,-0.12274,0.117333,8.72448e-05
ENSG00000173237,-0.223237,0.165931,4.36224e-05
ENSG00000173227,-0.128346,0.101616,0.000116326
ENSG00000173156,-0.102187,0.0786277,0.000194318
ENSG00000173120,0.0406836,0.0678772,0.000289494
ENSG00000173020,-0.0747971,0.171239,4.09786e-05
ENSG00000172932,0.18756,0.126256,7.53478e-05
ENSG00000172830,-0.037011,0.045991,0.000568413
ENSG00000175482,-0.103868,0.0794551,0.000190352
ENSG00000256514,-0.0426763,0.0839467,0.000170524
ENSG00000175505,-0.0115417,0.086016,0.000169202
ENSG00000172613,0.0164191,0.0904837,0.00014673
ENSG00000172531,-0.139895,0.145359,5.68413e-05
ENSG00000175463,-0.0139061,0.0461551,0.000564447
ENSG00000172508,-0.00627489,0.0315017,0.0012135
ENSG00000175634,0.0232588,0.0344527,0.00101389
ENSG00000213402,0.108639,0.12516,7.66697e-05
ENSG00000172725,0.0619379,0.0515659,0.000452087
ENSG00000175514,0.0967474,0.0542023,0.000407142
ENSG00000175544,-0.0238476,0.0486043,0.000508928
ENSG00000172663,-0.00805725,0.0139586,0.00621289
ENSG00000110711,-0.109747,0.208005,2.77597e-05
ENSG00000110697,0.0346527,0.0842623,0.000169202
ENSG00000167791,0.0220328,0.03206,0.00116591
ENSG00000084207,-0.0634621,0.101653,0.000116326
ENSG00000167792,-0.0447956,0.060915,0.000323863
ENSG00000167799,0.0481431,0.0572901,0.000366164
ENSG00000167800,0.0420181,0.0452603,0.000584276
ENSG00000132744,0.0922238,0.0842681,0.000169202
ENSG00000132746,0.00532376,0.0450719,0.000589563
ENSG00000110057,-0.0740676,0.0503306,0.000474559
ENSG00000006534,0.0419314,0.0653302,0.000281563
ENSG00000110717,-0.0487831,0.125163,7.66697e-05
ENSG00000110719,-0.00769968,0.0404525,0.000734971
ENSG00000110721,-0.091235,0.113933,9.25324e-05
ENSG00000110066,0.150921,0.0829771,0.00017449
ENSG00000171067,0.096456,0.101044,0.000117648
ENSG00000162337,0.0601491,0.0702862,0.000243228
ENSG00000110075,-0.157088,0.115596,8.98886e-05
ENSG00000069482,0.0246149,0.0900836,0.000148052
ENSG00000132749,-0.0661198,0.0773256,0.000200927
ENSG00000110090,0.0400935,0.0820488,0.000178455
ENSG00000197345,-0.0065727,0.0606672,0.000326507
ENSG00000132740,0.0453539,0.0308357,0.00126637
ENSG00000172938,0.102402,0.0934759,0.000137477
ENSG00000172935,0.0177677,0.0925923,0.00014012
ENSG00000162341,-0.0036759,0.0381286,0.000827504
ENSG00000172927,-0.0485514,0.0742191,0.000218112
ENSG00000110092,0.693469,0.426294,6.60946e-06
ENSG00000149716,0.05956,0.104007,0.000111039
ENSG00000162344,0.17969,0.218684,2.51159e-05
ENSG00000075388,-0.0404152,0.156712,4.891e-05
ENSG00000186895,0.0779738,0.0859569,0.000162593
ENSG00000131620,-0.0472962,0.0695332,0.000248516
ENSG00000168040,-0.286364,0.389115,7.93135e-06
ENSG00000131626,-0.0215642,0.12516,7.66697e-05
ENSG00000085733,0.10498,0.0789093,0.000192996
ENSG00000162105,-0.0738692,0.0820472,0.000178455
ENSG00000172893,0.104363,0.041477,0.000700602
ENSG00000172890,-0.0067765,0.0558971,0.00038467
ENSG00000244411,-0.0176353,0.075378,0.000211503
ENSG00000241233,0.118132,0.190628,3.30473e-05
ENSG00000254997,0.129712,0.134807,6.60946e-05
ENSG00000204572,0.115585,0.0567823,0.000372773
ENSG00000204571,0.0716112,0.130935,7.00602e-05
ENSG00000158483,0.0551103,0.0426227,0.000662267
ENSG00000184276,-0.0165448,0.0445707,0.000605426
ENSG00000225805,0.351456,0.254833,1.85065e-05
ENSG00000137522,-0.042842,0.0999544,0.000120292
ENSG00000137496,0.0571403,0.0695343,0.000248516
ENSG00000137497,-0.0617851,0.0814494,0.000181099
ENSG00000149357,-0.139144,0.203266,2.90816e-05
ENSG00000184154,-0.0100579,0.0139229,0.00623668
ENSG00000110200,-0.154624,0.150708,5.28756e-05
ENSG00000110203,0.00418765,0.0224472,0.00239262
ENSG00000110195,0.0354724,0.0224111,0.00239262
ENSG00000165457,-0.0254101,0.0763419,0.000206215
ENSG00000165458,-0.0498024,0.0269545,0.00165897
ENSG00000165462,0.281347,0.171198,4.09786e-05
ENSG00000162129,0.0431559,0.0494439,0.000491743
ENSG00000186642,-0.100916,0.0744431,0.00021679
ENSG00000186635,0.0630385,0.0778378,0.000198284
ENSG00000214530,0.0833682,0.0885123,0.000153339
ENSG00000168010,0.0585124,0.0561862,0.000380705
ENSG00000137478,0.13965,0.104632,0.000109717
ENSG00000175591,-0.050123,0.088899,0.000152017
ENSG00000171631,-0.0550482,0.0679277,0.000260413
ENSG00000110237,-0.122029,0.087755,0.000155983
ENSG00000054967,-0.0674428,0.0967879,0.000128223
ENSG00000021300,-0.0601548,0.0836329,0.000171846
ENSG00000175582,0.196321,0.238285,2.11503e-05
ENSG00000175581,-0.0260851,0.104012,0.000111039
ENSG00000181924,0.053335,0.190635,3.30473e-05
ENSG00000175575,-0.0384218,0.0442325,0.000612036
ENSG00000187726,-0.0438234,0.0657965,0.000277597
ENSG00000175567,-0.0796334,0.0533881,0.000421683
ENSG00000175564,-0.0370157,0.106575,0.000105751
ENSG00000168014,-0.0450183,0.0329837,0.00110642
ENSG00000214517,0.055816,0.224659,2.3794e-05
ENSG00000149380,-0.185456,0.0870261,0.000158627
ENSG00000165434,0.0226653,0.0921576,0.000141442
ENSG00000175538,-0.136543,0.133479,6.74164e-05
ENSG00000175536,0.0123402,0.0679291,0.000260413
ENSG00000077514,-0.166658,0.104007,0.000111039
ENSG00000054938,0.0660533,0.0667606,0.000269666
ENSG00000166439,-0.184112,0.101042,0.000117648
ENSG00000166435,0.0702249,0.0467852,0.000551229
ENSG00000118363,-0.136146,0.207998,2.77597e-05
ENSG00000162139,0.00175648,0.0128625,0.00731138
ENSG00000171561,0.24714,0.134807,6.60946e-05
ENSG00000137491,-0.039502,0.070863,0.000239262
ENSG00000261594,-0.159987,0.0740019,0.000219434
ENSG00000137486,0.00268332,0.122048,8.06354e-05
ENSG00000149243,0.00771711,0.0109911,0.0100728
ENSG00000158555,0.0986585,0.0870255,0.000158627
ENSG00000149257,0.0645464,0.124101,7.79916e-05
ENSG00000171533,-0.00884723,0.070286,0.000243228
ENSG00000166391,0.0171922,0.100483,0.00011897
ENSG00000062282,-0.0172606,0.0393416,0.000777272
ENSG00000198382,-0.0197108,0.0308014,0.00126902
ENSG00000085741,-0.00895269,0.130937,7.00602e-05
ENSG00000137492,-0.00994754,0.0856096,0.000163914
ENSG00000179240,-0.170395,0.137591,6.34508e-05
ENSG00000158636,-0.189647,0.165923,4.36224e-05
ENSG00000137507,-0.0968151,0.145359,5.68413e-05
ENSG00000182704,-0.191873,0.158868,4.75881e-05
ENSG00000078124,0.0886167,0.132186,6.87383e-05
ENSG00000198488,0.10004,0.079442,0.000190352
ENSG00000149260,0.0728505,0.0365037,0.000902852
ENSG00000254550,0.0297982,0.119153,8.4601e-05
ENSG00000137474,0.0357423,0.0288982,0.00144218
ENSG00000178795,-0.0243466,0.0158229,0.00484605
ENSG00000149269,-0.157334,0.113127,9.38543e-05
ENSG00000178301,-0.0184893,0.0778402,0.000198284
ENSG00000074201,-0.100482,0.113935,9.25324e-05
ENSG00000048649,0.0133602,0.0220186,0.00249044
ENSG00000087884,-0.155084,0.156717,4.891e-05
ENSG00000149262,0.00327063,0.0444213,0.000609392
