ensg,beta,standard_error,effect_allele_frequency
ENSG00000034677,-0.029214,0.0780567,0.000151482
ENSG00000186106,0.024541,0.0839156,0.000131205
ENSG00000174226,0.0145375,0.0414891,0.000534361
ENSG00000070756,0.0136162,0.0126556,0.00583265
ENSG00000164924,-0.0878708,0.0897707,0.000114506
ENSG00000083307,-0.179669,0.160575,3.57831e-05
ENSG00000104490,0.29377,0.196653,2.38554e-05
ENSG00000048392,0.0935079,0.103657,8.58795e-05
ENSG00000104517,-0.33201,0.243918,1.5506e-05
ENSG00000155087,-0.0405111,0.035818,0.000718048
ENSG00000155090,-0.0113264,0.139067,4.77108e-05
ENSG00000155096,-0.169609,0.213307,2.02771e-05
ENSG00000155097,0.0362076,0.0793195,0.000146711
ENSG00000164929,-0.0246868,0.15083,4.05542e-05
ENSG00000164930,-0.0777454,0.0555281,0.000299385
ENSG00000164932,-0.0786057,0.0625249,0.000233783
ENSG00000164933,0.0818712,0.0645013,0.000221855
ENSG00000164934,-0.000949084,0.010633,0.00824682
ENSG00000176406,-0.0377758,0.0399197,0.000577301
ENSG00000164935,-0.0625366,0.0519353,0.000342325
ENSG00000147647,0.0258383,0.0394349,0.000594
ENSG00000147650,0.165476,0.105123,8.3494e-05
ENSG00000169946,0.0289545,0.163327,3.45904e-05
ENSG00000164830,-0.0103968,0.0123349,0.00610579
ENSG00000174429,0.0303357,0.0789902,0.000145518
ENSG00000154188,-0.0490937,0.102942,8.70723e-05
ENSG00000147655,0.0664183,0.0959659,0.000100193
ENSG00000104408,-0.504488,0.111702,7.39518e-05
ENSG00000104412,0.057676,0.0748773,0.000164602
ENSG00000164841,0.0505543,0.235046,1.66988e-05
ENSG00000174417,0.0839617,0.0456814,0.000442518
ENSG00000120526,0.0180092,0.0576321,0.000277916
ENSG00000120533,0.0734574,0.393307,5.96385e-06
ENSG00000205038,-0.014873,0.012576,0.00589348
ENSG00000147654,0.122649,0.116497,6.79879e-05
ENSG00000147642,-0.14322,0.0768531,0.000156253
ENSG00000164794,0.429307,0.332401,8.3494e-06
ENSG00000164796,-0.0161247,0.0420928,0.000521241
ENSG00000104447,0.00815841,0.16621,3.33976e-05
ENSG00000147677,-0.156076,0.0715865,0.000180108
ENSG00000147679,0.174311,0.0740793,0.000168181
ENSG00000164754,0.0176817,0.0194965,0.00243683
ENSG00000205002,0.00937709,0.029564,0.0010556
ENSG00000164756,0.0691357,0.0497298,0.000373337
ENSG00000164758,-0.0748967,0.0858394,0.000125241
ENSG00000182197,-0.143179,0.0927138,0.000107349
ENSG00000177570,-0.137413,0.123154,6.08313e-05
ENSG00000164761,0.0791601,0.105125,8.3494e-05
ENSG00000184374,-0.0527031,0.0702028,0.000187265
ENSG00000147676,0.00967106,0.0226994,0.00179631
ENSG00000136999,-0.145192,0.111704,7.39518e-05
ENSG00000136960,0.0629925,0.0711142,0.000182494
ENSG00000064313,-0.134127,0.0715823,0.000180108
ENSG00000136982,-0.0784917,0.0715879,0.000180108
ENSG00000155792,0.130475,0.0751518,0.00016341
ENSG00000187955,-0.0191915,0.0409846,0.000549867
ENSG00000172172,0.0681608,0.0751507,0.00016341
ENSG00000172167,-0.0442246,0.050321,0.000364988
ENSG00000172164,-0.0282386,0.065567,0.000214699
ENSG00000170961,0.00841164,0.19192,2.50482e-05
ENSG00000178764,0.0928303,0.153097,3.93614e-05
ENSG00000136986,-0.102687,0.120816,6.32169e-05
ENSG00000156787,-0.0119806,0.0280433,0.00117369
ENSG00000147689,0.00742962,0.010123,0.00911754
ENSG00000189376,-0.0495409,0.0907219,0.00011212
ENSG00000259305,-0.0616427,0.101562,8.94578e-05
ENSG00000165156,-0.0224529,0.144589,4.41325e-05
ENSG00000156802,-0.206417,0.0668785,0.000206349
ENSG00000156795,-0.0697566,0.0688992,0.000194422
ENSG00000156804,0.182768,0.175895,2.98193e-05
ENSG00000175946,0.0720843,0.0413454,0.00053794
ENSG00000104537,-0.0904205,0.0686921,0.000195614
ENSG00000176853,0.014986,0.0725492,0.000175337
ENSG00000214814,-0.0126567,0.0208043,0.00214102
ENSG00000164983,0.165593,0.113549,7.15663e-05
ENSG00000183665,-0.0264879,0.103658,8.58795e-05
ENSG00000170881,0.0628869,0.0702049,0.000187265
ENSG00000147687,-0.0119976,0.0410744,0.000547482
ENSG00000147684,0.0434334,0.0425361,0.000510506
ENSG00000170873,-0.104574,0.142672,4.53253e-05
ENSG00000180938,-0.0533029,0.0777489,0.000152675
ENSG00000104549,-0.0935488,0.108262,7.87229e-05
ENSG00000164961,0.0130894,0.0426852,0.000506928
ENSG00000156831,-0.0318051,0.046702,0.000423434
ENSG00000173334,0.102283,0.125644,5.84458e-05
ENSG00000168672,0.178794,0.169256,3.22048e-05
ENSG00000212993,0.0300327,0.0373942,0.000660795
ENSG00000136997,-0.224931,0.393368,5.96385e-06
ENSG00000147697,0.0118445,0.0458169,0.000440132
ENSG00000153310,0.397475,0.140831,4.65181e-05
ENSG00000153317,0.210293,0.0884019,0.000118084
ENSG00000155897,-0.0310236,0.0511418,0.00035306
ENSG00000132294,0.0661946,0.064157,0.000224241
ENSG00000253117,-0.041228,0.0396337,0.000588036
ENSG00000258417,-0.0166002,0.0326032,0.00086953
ENSG00000132297,0.0199767,0.0389686,0.000605928
ENSG00000184156,0.0118995,0.104381,8.46867e-05
ENSG00000129295,0.0493734,0.0463833,0.000429398
ENSG00000165071,0.041315,0.050377,0.000363795
ENSG00000129292,0.00805893,0.0870912,0.000121663
ENSG00000042832,-0.000444754,0.0210923,0.00207542
ENSG00000155926,0.0153757,0.109092,7.75301e-05
ENSG00000104415,-0.0286447,0.0793167,0.000146711
ENSG00000104419,0.00279216,0.0524566,0.000335169
ENSG00000008513,0.101784,0.126947,5.7253e-05
ENSG00000066827,0.0386955,0.0674661,0.000202771
ENSG00000131773,0.00101014,0.155475,3.81687e-05
ENSG00000147724,-0.220482,0.0922021,0.000108542
ENSG00000169436,-0.00452504,0.0274903,0.00122378
ENSG00000167632,-0.0886332,0.0427834,0.000504542
ENSG00000104472,-0.117735,0.213308,2.02771e-05
ENSG00000123908,-0.78451,0.278112,1.19277e-05
ENSG00000169398,0.0133516,0.0917008,0.000109735
ENSG00000105339,-0.0112778,0.0598588,0.000255253
ENSG00000022567,0.0117141,0.0328525,0.000856409
ENSG00000204882,0.0457948,0.110814,7.51446e-05
ENSG00000184489,-0.333451,0.235047,1.66988e-05
ENSG00000171045,-0.0194347,0.0386836,0.000617855
ENSG00000181790,0.0376749,0.0799641,0.000144325
ENSG00000198576,0.168535,0.23505,1.66988e-05
ENSG00000234616,-0.130086,0.0695422,0.000190843
ENSG00000167653,0.120716,0.137365,4.89036e-05
ENSG00000160886,0.050994,0.0558698,0.000295807
ENSG00000130193,0.00821528,0.0611478,0.000246904
ENSG00000126233,0.0820845,0.104387,8.46867e-05
ENSG00000197353,-0.000951609,0.121972,6.20241e-05
ENSG00000180155,-0.00714952,0.0397157,0.000583265
ENSG00000167656,0.16836,0.0774565,0.000153867
ENSG00000104499,-0.0899597,0.0959796,0.000100193
ENSG00000160882,-0.0255087,0.0504622,0.000362602
ENSG00000179142,0.0747453,0.0514863,0.000345904
ENSG00000160932,-0.0289806,0.0932308,0.000106157
ENSG00000261667,-0.0359819,0.105886,8.23012e-05
ENSG00000176956,-0.0630524,0.0583896,0.000270759
ENSG00000277494,0.0627379,0.137353,4.89036e-05
ENSG00000264668,0.0406214,0.0678815,0.000200386
ENSG00000181638,0.0386945,0.0680847,0.000199193
ENSG00000250571,-0.0413061,0.0557561,0.000297
ENSG00000185730,0.166067,0.0771468,0.00015506
ENSG00000184428,0.0224465,0.0232336,0.00171282
ENSG00000158106,-0.0348415,0.0332237,0.00083494
ENSG00000182759,0.106958,0.093777,0.000104964
ENSG00000014164,-0.0195968,0.0532476,0.000325626
ENSG00000104518,-0.089123,0.0581071,0.000281494
ENSG00000204839,0.02794,0.0303047,0.0010067
ENSG00000147813,0.00162085,0.0267779,0.00129058
ENSG00000104529,0.0267988,0.0502964,0.000364988
ENSG00000179886,-0.170377,0.0796352,0.000145518
ENSG00000104524,0.0559627,0.0816774,0.000138361
ENSG00000104522,0.215199,0.0626799,0.000234976
ENSG00000183309,0.0199326,0.0507977,0.000357831
ENSG00000181135,-0.0226555,0.051751,0.000342325
ENSG00000255181,-0.0803433,0.0483639,0.000394807
ENSG00000181085,-0.038542,0.0261409,0.00135499
ENSG00000180921,-0.00212232,0.0173996,0.0030523
ENSG00000203499,-0.0409866,0.0271223,0.00125599
ENSG00000180900,0.0978973,0.0789883,0.000147904
ENSG00000179950,-0.0892004,0.129678,5.48675e-05
ENSG00000185189,0.00254579,0.0765625,0.000157446
ENSG00000261150,0.0179425,0.0197027,0.00238793
ENSG00000178209,0.0275797,0.0209315,0.00211478
ENSG00000178685,0.0123141,0.045618,0.000443711
ENSG00000178719,-0.0112526,0.0942966,0.000103771
ENSG00000186583,-0.0239711,0.0328744,0.000852831
ENSG00000178814,-0.0027201,0.0318687,0.000905313
ENSG00000178896,-0.14478,0.0879596,0.000119277
ENSG00000197858,0.0485134,0.0599949,0.000256446
ENSG00000179091,0.0150833,0.0158986,0.00365704
ENSG00000179526,-0.0118799,0.0638187,0.000226626
ENSG00000179632,0.218645,0.157962,3.69759e-05
ENSG00000235173,0.10289,0.0578808,0.00027553
ENSG00000179832,-0.125358,0.0827457,0.000134783
ENSG00000261236,0.0469653,0.0884009,0.000118084
ENSG00000260428,0.161957,0.175903,2.98193e-05
ENSG00000185122,0.132107,0.061441,0.000244518
ENSG00000185000,-0.00234468,0.0450912,0.000454446
ENSG00000261678,-0.102619,0.219867,1.90843e-05
ENSG00000261587,0.0255038,0.10089,9.06506e-05
ENSG00000182325,-0.0210422,0.036361,0.000696578
ENSG00000185803,0.146311,0.0711126,0.000182494
ENSG00000173137,0.108526,0.092712,0.000107349
ENSG00000071894,-0.0231508,0.038056,0.000638132
ENSG00000147804,0.0309361,0.0684811,0.000196807
ENSG00000160948,0.0339111,0.0791379,0.000147904
ENSG00000160949,-0.0559168,0.030782,0.000975687
ENSG00000187954,-0.0156674,0.0151478,0.00404588
ENSG00000167702,-0.10276,0.059855,0.000257639
ENSG00000160973,-0.0130717,0.0738177,0.000169373
ENSG00000160972,-0.0211739,0.0580759,0.000274337
ENSG00000167701,0.0073968,0.0326011,0.00086953
ENSG00000167700,-0.00492634,0.0483079,0.000396
ENSG00000160957,0.0334707,0.0235364,0.00167107
ENSG00000160959,0.131139,0.0917005,0.000109735
ENSG00000254402,0.0342543,0.0754368,0.000162217
ENSG00000213563,-0.0158469,0.0728058,0.000174145
ENSG00000147799,0.0191487,0.0295267,0.00106157
ENSG00000198169,-0.0353634,0.0565533,0.000288651
ENSG00000196378,0.0182643,0.0746585,0.00016341
ENSG00000197363,0.0512014,0.0498904,0.000370952
ENSG00000147789,-0.0633914,0.0577564,0.000274337
ENSG00000170619,-0.00026306,0.0711134,0.000182494
ENSG00000196150,0.0222436,0.179521,2.86265e-05
ENSG00000170631,0.00411458,0.0519337,0.000342325
ENSG00000182307,0.0265694,0.150834,4.05542e-05
ENSG00000181404,0.0141432,0.0301606,0.00100551
ENSG00000170122,0.0461405,0.0509901,0.00035306
ENSG00000172785,-0.0355729,0.0273245,0.0012381
ENSG00000183784,0.0574423,0.0394546,0.000594
ENSG00000107099,-0.0623544,0.0272165,0.00125002
ENSG00000107104,-0.0587842,0.0410491,0.000548675
ENSG00000064218,-0.0041779,0.071856,0.000178916
ENSG00000173253,0.0721374,0.0691463,0.000193229
ENSG00000080503,-0.0154081,0.086291,0.000124048
ENSG00000147852,-0.0425777,0.0678992,0.000200386
ENSG00000168263,0.0257675,0.0463958,0.000427012
ENSG00000080608,0.0224499,0.020921,0.00211955
ENSG00000080298,-0.0306031,0.0172991,0.00308928
ENSG00000107249,-0.113816,0.0683076,0.000198
ENSG00000106688,0.0217808,0.110866,7.51446e-05
ENSG00000106686,0.0258439,0.0514244,0.000349482
ENSG00000205808,0.0496949,0.0796758,0.000145518
ENSG00000106993,0.168994,0.10094,9.06506e-05
ENSG00000147853,-0.0417503,0.0625494,0.000236169
ENSG00000120158,0.0679031,0.0850751,0.000127626
ENSG00000096968,0.0714924,0.0697952,0.000189651
ENSG00000120210,-0.0166856,0.0347083,0.000768144
ENSG00000120211,-0.0651609,0.0871354,0.000121663
ENSG00000107014,0.105282,0.0751877,0.00016341
ENSG00000107018,-0.0119614,0.0374079,0.000656024
ENSG00000107020,0.0819411,0.0777849,0.000152675
ENSG00000120217,0.200926,0.187602,2.6241e-05
ENSG00000197646,0.0276178,0.024721,0.00177604
ENSG00000107036,0.0148883,0.0524164,0.000336361
ENSG00000099219,0.0272885,0.0290731,0.00109258
ENSG00000120215,-0.297367,0.137422,4.89036e-05
ENSG00000183354,-0.028609,0.0268115,0.00128819
ENSG00000137040,-0.050536,0.0725871,0.000175337
ENSG00000137033,0.00538204,0.0124983,0.00597101
ENSG00000170777,-0.172136,0.129742,5.48675e-05
ENSG00000147854,-0.0398551,0.196753,2.38554e-05
ENSG00000178445,0.00507846,0.0380689,0.000638132
ENSG00000282960,-0.0805274,0.0571741,0.000282687
ENSG00000107077,-0.0759849,0.0480231,0.000400771
ENSG00000274527,-0.0805274,0.0571741,0.000282687
ENSG00000137038,0.141859,0.0796828,0.000145518
ENSG00000153707,-0.0656452,0.0738563,0.000169373
ENSG00000107165,-0.0442461,0.0442405,0.000472337
ENSG00000153714,-0.0695351,0.213408,2.02771e-05
ENSG00000107186,0.0112054,0.0289018,0.00110808
ENSG00000147862,0.335542,0.120875,6.32169e-05
ENSG00000175893,-0.0273441,0.116553,6.79879e-05
ENSG00000147869,-0.117902,0.0949037,0.000102578
ENSG00000164946,-0.00212264,0.0267599,0.00129058
ENSG00000155158,-0.057067,0.0313193,0.000943482
ENSG00000164975,-0.0985508,0.044926,0.000458024
ENSG00000164985,0.0333691,0.040105,0.000574916
ENSG00000164989,0.035284,0.0265538,0.00131324
ENSG00000205549,-0.0151,0.0716223,0.000180108
ENSG00000173068,-0.10537,0.146655,4.29398e-05
ENSG00000044459,-0.0325788,0.0133557,0.0052136
ENSG00000107295,0.0491118,0.137425,4.89036e-05
ENSG00000178031,-0.0021347,0.0486791,0.000390036
ENSG00000155875,0.00763319,0.0248772,0.00149693
ENSG00000155876,-0.0593603,0.153175,3.93614e-05
ENSG00000147874,-0.0205548,0.0325513,0.000873108
ENSG00000147872,0.0747995,0.0594741,0.000261217
ENSG00000137145,-0.0461284,0.0555641,0.000299385
ENSG00000137154,0.318918,0.131176,5.36747e-05
ENSG00000177076,-0.0656713,0.0817123,0.000138361
ENSG00000155886,0.236445,0.102993,8.70723e-05
ENSG00000171843,0.903022,0.359224,7.15663e-06
ENSG00000188352,0.0419297,0.0311215,0.000953024
ENSG00000188921,0.0872355,0.0520493,0.000341132
ENSG00000171855,0.00994325,0.0224899,0.00182852
ENSG00000177047,0.0854652,0.0948939,0.000102578
ENSG00000137080,-0.0548448,0.0839422,0.000131205
ENSG00000236637,0.00752398,0.0515994,0.000347096
ENSG00000214042,0.016106,0.0153622,0.00394211
ENSG00000186803,0.0235653,0.0543264,0.000313699
ENSG00000147885,0.00556615,0.0741162,0.000168181
ENSG00000234829,0.0323079,0.0827865,0.000134783
ENSG00000228083,-0.0260967,0.103713,8.58795e-05
ENSG00000147873,0.00861422,0.0130601,0.00544858
ENSG00000198642,-0.0713568,0.0675048,0.000202771
ENSG00000120235,0.0643564,0.0817199,0.000138361
ENSG00000233816,0.116735,0.10672,7.87229e-05
ENSG00000188379,-0.0285587,0.13913,4.77108e-05
ENSG00000197919,0.0192505,0.0771886,0.00015506
ENSG00000120242,-0.106933,0.114563,7.03735e-05
ENSG00000184995,0.0353781,0.0723417,0.00017653
ENSG00000099810,0.106869,0.0971791,9.78072e-05
ENSG00000147889,-0.0169179,0.0534756,0.000323241
ENSG00000147883,0.00198723,0.0875705,0.00012047
ENSG00000176399,0.0855467,0.0854751,0.000126434
ENSG00000107105,0.156366,0.311107,9.54217e-06
ENSG00000205442,-0.0375482,0.0601703,0.000255253
ENSG00000198680,0.0853178,0.0983889,9.54217e-05
ENSG00000120159,-0.131036,0.0875648,0.00012047
ENSG00000137055,-0.0717191,0.111757,7.39518e-05
ENSG00000096872,-0.00725561,0.0195877,0.00241655
ENSG00000184434,-0.00828785,0.0240407,0.0016007
ENSG00000120156,-0.0573867,0.0854762,0.000126434
ENSG00000120160,-0.03308,0.0410951,0.000547482
ENSG00000120162,0.0678344,0.175997,2.98193e-05
ENSG00000147896,0.014257,0.0396545,0.000588036
ENSG00000147894,0.0290542,0.0432682,0.000493807
ENSG00000174482,0.147369,0.153175,3.93614e-05
ENSG00000122729,0.0912359,0.0438529,0.000480687
ENSG00000107201,-0.0398103,0.0238904,0.00162336
ENSG00000197579,0.0158722,0.0846833,0.000128819
ENSG00000235453,0.156155,0.213413,2.02771e-05
ENSG00000165264,-0.0444522,0.0943496,0.000103771
ENSG00000122728,-0.157867,0.100283,9.18434e-05
ENSG00000188133,-0.20274,0.127012,5.7253e-05
ENSG00000137074,-0.0280962,0.0297781,0.00104367
ENSG00000086061,-0.17215,0.12974,5.48675e-05
ENSG00000086062,-0.119139,0.163407,3.45904e-05
ENSG00000122711,-0.141495,0.103706,8.58795e-05
ENSG00000107262,0.0644567,0.0575387,0.000279108
ENSG00000086065,-0.0568626,0.179623,2.86265e-05
ENSG00000086102,0.0169356,0.0725879,0.000175337
ENSG00000165269,-0.0066039,0.0161893,0.00354491
ENSG00000165272,-0.100309,0.192023,2.50482e-05
ENSG00000165271,-0.104419,0.105934,8.23012e-05
ENSG00000230453,0.0224522,0.017172,0.00314295
ENSG00000010438,0.0491238,0.0296266,0.00104725
ENSG00000137073,0.0343633,0.024418,0.00155179
ENSG00000198876,-0.0558245,0.0996382,9.30361e-05
ENSG00000165006,0.262549,0.172581,3.1012e-05
ENSG00000186638,0.0920047,0.0253645,0.00143967
ENSG00000164978,0.0847505,0.0424554,0.000512891
ENSG00000164976,0.0618629,0.0636828,0.000227819
ENSG00000164972,0.0889944,0.0943496,0.000103771
ENSG00000164970,-0.0319637,0.137428,4.89036e-05
ENSG00000122735,0.0126051,0.0243135,0.0015673
ENSG00000168913,0.0575744,0.265335,1.31205e-05
ENSG00000122756,0.203272,0.169339,3.22048e-05
ENSG00000164967,-0.0871486,0.187606,2.6241e-05
ENSG00000137100,-0.107344,0.0884456,0.000118084
ENSG00000205143,-0.0269169,0.0543805,0.000312506
ENSG00000147955,0.0465286,0.0796751,0.000145518
ENSG00000213930,0.0352407,0.0867122,0.000122855
ENSG00000137070,-0.016123,0.0336508,0.000817048
ENSG00000213927,-0.186049,0.125715,5.84458e-05
ENSG00000172724,0.0964919,0.088473,0.000118084
ENSG00000137077,-0.154239,0.109995,7.63373e-05
ENSG00000205108,-0.0202494,0.0417822,0.000527205
ENSG00000122733,0.00289745,0.10161,8.94578e-05
ENSG00000137094,0.145971,0.129741,5.48675e-05
ENSG00000174038,0.0354189,0.040024,0.000577301
ENSG00000165280,0.342162,0.131185,5.36747e-05
ENSG00000221829,-0.0378865,0.0422599,0.000517663
ENSG00000165282,-0.0237123,0.032935,0.000852831
ENSG00000165283,0.0319132,0.140912,4.65181e-05
ENSG00000005238,-0.196687,0.0932784,0.000106157
ENSG00000198722,-0.010752,0.034329,0.000784843
ENSG00000198853,0.0389061,0.076899,0.000156253
ENSG00000215187,-0.0545391,0.028336,0.00115102
ENSG00000107140,-0.00544303,0.123219,6.08313e-05
ENSG00000137101,0.064003,0.094345,0.000103771
ENSG00000137078,0.0955877,0.148743,4.1747e-05
ENSG00000159884,-0.0403419,0.0544847,0.000311313
ENSG00000137135,-0.0309151,0.037789,0.000647675
ENSG00000107159,-0.0468757,0.0352584,0.000744289
ENSG00000198467,0.0128288,0.0184532,0.00272548
ENSG00000137076,0.199638,0.11456,7.03735e-05
ENSG00000107175,-0.00830936,0.0569335,0.000282687
ENSG00000070610,-0.00330238,0.0435301,0.000487843
ENSG00000107185,0.0174878,0.0843006,0.000130012
ENSG00000215183,0.207969,0.137423,4.89036e-05
ENSG00000159899,0.303891,0.0875638,0.00012047
ENSG00000137098,-0.00711231,0.0288402,0.00110689
ENSG00000137133,-0.108287,0.0787174,0.000149096
ENSG00000204930,-0.00733499,0.0375447,0.000656024
ENSG00000137103,0.238428,0.0960182,0.000100193
ENSG00000168828,0.00869567,0.0611266,0.000248096
ENSG00000196196,-0.062961,0.0533757,0.000324434
ENSG00000278889,-0.0229129,0.106742,8.11084e-05
ENSG00000122707,0.0412411,0.0474631,0.000410313
ENSG00000122694,0.00582454,0.059611,0.000260024
ENSG00000185972,0.0745122,0.111776,7.39518e-05
ENSG00000122705,0.187578,0.179619,2.86265e-05
ENSG00000159921,-0.0104827,0.0546917,0.000308928
ENSG00000137075,0.0388103,0.0461614,0.000431783
ENSG00000165304,0.0285723,0.0451,0.000454446
ENSG00000196092,-0.0655376,0.16629,3.33976e-05
ENSG00000147905,-0.0261859,0.0589401,0.000265988
ENSG00000137106,0.0105515,0.0293813,0.0010723
ENSG00000168795,-0.264986,0.16065,3.57831e-05
ENSG00000137054,0.179966,0.066342,0.000209928
ENSG00000147912,0.0103624,0.073853,0.000169373
ENSG00000175768,0.196075,0.124444,5.96385e-05
ENSG00000070601,-0.0493069,0.0398551,0.000582072
ENSG00000165275,0.000299298,0.0182662,0.00277796
ENSG00000107371,0.061321,0.0534672,0.000323241
ENSG00000122741,-0.308078,0.105937,8.23012e-05
ENSG00000122696,-0.0165779,0.146662,4.29398e-05
ENSG00000107338,-0.0720679,0.144658,4.41325e-05
ENSG00000137124,0.00201259,0.0105435,0.00839353
ENSG00000137142,0.104127,0.0554157,0.000299385
ENSG00000180071,-0.0113282,0.0359787,0.00071447
ENSG00000106714,-0.00830872,0.0101514,0.00912828
ENSG00000204849,-0.0111101,0.0321904,0.000893385
ENSG00000183148,0.0202943,0.0265662,0.00131205
ENSG00000273514,-0.0138622,0.0481094,0.000397193
ENSG00000215126,0.056241,0.0800034,0.000139554
ENSG00000154529,0.0300791,0.0654242,0.000215892
ENSG00000185775,0.0206552,0.0362481,0.000646482
ENSG00000276040,0.000762231,0.0547964,0.000295807
ENSG00000172014,-0.0215448,0.0153534,0.00394569
ENSG00000204779,0.0175886,0.0112891,0.00735582
ENSG00000147996,-0.00322651,0.012142,0.00634554
ENSG00000184659,0.00151229,0.0154562,0.00389678
ENSG00000274349,0.0448366,0.0314588,0.00092559
ENSG00000275969,-0.0117671,0.0385012,0.000623819
ENSG00000260691,-0.00140067,0.0121941,0.00629306
ENSG00000196873,-0.032629,0.0205673,0.00219112
ENSG00000187559,0.0278808,0.0461887,0.000434169
ENSG00000154330,-0.0142898,0.0296502,0.00105322
ENSG00000181778,-0.00982707,0.0174542,0.00304634
ENSG00000187866,-0.393236,0.219981,1.90843e-05
ENSG00000107242,0.0292562,0.0806726,0.00014194
ENSG00000165059,-0.0622519,0.0444096,0.000466373
ENSG00000165060,-0.155252,0.132659,5.24819e-05
ENSG00000119139,-0.0341234,0.0442953,0.000471144
ENSG00000283143,-0.0702864,0.0607364,0.000250482
ENSG00000135063,0.00326205,0.0539689,0.000317277
ENSG00000107282,-0.0886355,0.0831537,0.00013359
ENSG00000188647,-0.0286227,0.0858841,0.000125241
ENSG00000204711,0.0618135,0.0633585,0.000230205
ENSG00000165072,-0.0901371,0.0648834,0.00021947
ENSG00000198887,-0.00443195,0.050323,0.000364988
ENSG00000119138,0.0505223,0.311093,9.54217e-06
ENSG00000083067,0.0196201,0.050411,0.000363795
ENSG00000135048,0.054212,0.0335757,0.00104964
ENSG00000107362,-0.00539908,0.0990067,9.42289e-05
ENSG00000155621,0.0157847,0.0252196,0.00145518
ENSG00000204669,-0.040173,0.0628762,0.000233783
ENSG00000119125,-0.0891264,0.0526074,0.000333976
ENSG00000107372,-0.194103,0.169349,3.22048e-05
ENSG00000165091,0.00907511,0.0401886,0.00057253
ENSG00000165092,0.246413,0.155549,3.81687e-05
ENSG00000135046,0.02028,0.0498376,0.000372145
ENSG00000198963,-0.303901,0.332569,8.3494e-06
ENSG00000119121,-0.0447234,0.0477386,0.000405542
ENSG00000135045,-0.0603037,0.100941,9.06506e-05
ENSG00000156017,-0.130425,0.140901,4.65181e-05
ENSG00000106733,0.0977292,0.0938115,0.000102578
ENSG00000134996,0.143332,0.107506,7.99156e-05
ENSG00000099139,-0.00236004,0.0185681,0.00269328
ENSG00000135002,0.346513,0.213409,2.02771e-05
ENSG00000187210,-0.103352,0.0657814,0.000213506
ENSG00000106772,-0.0101772,0.0175302,0.00302129
ENSG00000204612,-0.0414027,0.0515123,0.000348289
ENSG00000197969,-0.0627602,0.0266139,0.00130728
ENSG00000156049,0.0879042,0.0499198,0.000370952
ENSG00000156052,0.0217277,0.0105429,0.00846629
ENSG00000148019,0.0120493,0.0143019,0.00453969
ENSG00000135069,0.0363797,0.065967,0.000212313
ENSG00000106829,0.126919,0.140904,4.65181e-05
ENSG00000196781,-0.0956166,0.169342,3.22048e-05
ENSG00000189357,-0.0364702,0.0784047,0.000138361
ENSG00000186788,-0.119083,0.0777846,0.000152675
ENSG00000214929,0.0499828,0.0238738,0.00162336
ENSG00000165105,0.0804225,0.0538678,0.00031847
ENSG00000172159,0.0766327,0.0533709,0.000324434
ENSG00000148057,0.1177,0.0625479,0.000236169
ENSG00000135018,-0.176416,0.254002,1.43133e-05
ENSG00000165113,0.00262934,0.111754,7.39518e-05
ENSG00000165115,0.0115712,0.0276396,0.00121186
ENSG00000165118,0.0306868,0.0697952,0.000189651
ENSG00000165119,0.0206921,0.134192,5.12891e-05
ENSG00000178966,0.0459691,0.0539704,0.000317277
ENSG00000197506,-0.00181714,0.0477411,0.000405542
ENSG00000148053,0.0526239,0.150909,4.05542e-05
ENSG00000135049,-0.0743854,0.0610255,0.000248096
ENSG00000135040,0.023818,0.0990158,9.18434e-05
ENSG00000135052,-0.0128965,0.0539678,0.000317277
ENSG00000187753,-0.0955516,0.0880024,0.000119277
ENSG00000135070,0.125894,0.201865,2.26626e-05
ENSG00000083223,-0.0189404,0.0671062,0.000205157
ENSG00000180447,0.0424285,0.150909,4.05542e-05
ENSG00000196730,0.0128384,0.0584672,0.000270759
ENSG00000135047,0.0945505,0.125723,5.84458e-05
ENSG00000177992,-0.0113154,0.0161373,0.00356758
ENSG00000156345,-0.0543641,0.0437986,0.000481879
ENSG00000106723,-0.0222174,0.0249198,0.00149335
ENSG00000130045,0.156217,0.105178,8.3494e-05
ENSG00000186354,-0.02578,0.0640231,0.000225434
ENSG00000213694,0.106437,0.146657,4.29398e-05
ENSG00000148082,0.0951122,0.114562,7.03735e-05
ENSG00000123975,0.155418,0.179623,2.86265e-05
ENSG00000187742,0.0399444,0.0448657,0.000459217
ENSG00000187764,-0.0465765,0.0509976,0.000355446
ENSG00000130222,0.246855,0.244044,1.5506e-05
ENSG00000165023,0.106029,0.227191,1.78916e-05
ENSG00000165025,0.0148771,0.153174,3.93614e-05
ENSG00000148090,0.0355627,0.0638531,0.000226626
ENSG00000165030,0.247739,0.219979,1.90843e-05
ENSG00000169071,0.0750068,0.0990081,9.42289e-05
ENSG00000090054,-0.00310685,0.0594748,0.000261217
ENSG00000196305,0.0625638,0.0376817,0.000651253
ENSG00000198000,-0.018799,0.0347548,0.000765759
ENSG00000188312,0.161668,0.0824262,0.000135976
ENSG00000106809,-0.0816788,0.0907727,0.00011212
ENSG00000127083,0.0150051,0.0657824,0.000213506
ENSG00000106819,-0.0420437,0.0260302,0.00136692
ENSG00000106823,0.0497197,0.0181836,0.00280659
ENSG00000127080,-0.16246,0.116556,6.79879e-05
ENSG00000185963,0.285456,0.142746,4.53253e-05
