ensg,beta,standard_error,effect_allele_frequency
ENSG00000197748,0.112247,0.0719385,0.000830083
ENSG00000148834,-0.055166,0.151886,0.000185975
ENSG00000065621,-0.0233301,0.0600355,0.00119296
ENSG00000148841,0.0244535,0.0998071,0.000430917
ENSG00000120051,0.074782,0.0661172,0.000984306
ENSG00000156395,0.0388909,0.187143,0.000122471
ENSG00000108018,-0.165284,0.183786,0.000127007
ENSG00000108039,0.24646,0.269697,5.89676e-05
ENSG00000148700,-0.133576,0.21226,9.52554e-05
ENSG00000119950,0.0624612,0.324154,4.08237e-05
ENSG00000138166,-0.0125291,0.169358,0.000149687
ENSG00000108055,-0.516327,0.269693,5.89676e-05
ENSG00000203867,0.0829599,0.126623,0.000267622
ENSG00000150593,-0.0481177,0.12998,0.000254014
ENSG00000214413,0.0905967,0.307507,4.53597e-05
ENSG00000150594,-0.0772896,0.217617,9.07194e-05
ENSG00000119927,0.00834841,0.12353,0.00028123
ENSG00000119913,0.264552,0.207351,9.97913e-05
ENSG00000197142,0.00589642,0.144977,0.000204119
ENSG00000023041,-0.241395,0.112341,0.000340198
ENSG00000151532,-0.0792881,0.151881,0.000185975
ENSG00000148737,0.0512975,0.0964169,0.000462669
ENSG00000148702,0.0184059,0.0282633,0.00540688
ENSG00000197893,0.0577057,0.052599,0.00155584
ENSG00000165806,0.0575469,0.100428,0.000426381
ENSG00000148735,0.0197412,0.118843,0.00030391
ENSG00000198924,0.0197268,0.0285009,0.00529348
ENSG00000196865,-0.328018,0.180601,0.000131543
ENSG00000043591,0.230513,0.259894,6.35036e-05
ENSG00000165813,-0.251505,0.151892,0.000185975
ENSG00000095627,0.043753,0.180599,0.000131543
ENSG00000165816,-0.00658718,0.0759873,0.000743899
ENSG00000169129,0.109019,0.151891,0.000185975
ENSG00000099204,0.012622,0.0345956,0.00361063
ENSG00000151553,-0.171616,0.217447,9.07194e-05
ENSG00000165832,0.0279788,0.116286,0.000317518
ENSG00000107518,0.00277771,0.098286,0.000444525
ENSG00000151892,0.209828,0.280746,5.44316e-05
ENSG00000182645,-0.178714,0.132394,0.000244942
ENSG00000203837,-0.045808,0.102536,0.000408237
ENSG00000175535,0.00799431,0.120651,0.000294838
ENSG00000187021,-0.010151,0.0627119,0.00109317
ENSG00000165863,0.287513,0.25989,6.35036e-05
ENSG00000165868,-0.192584,0.229216,8.16475e-05
ENSG00000188316,0.0465013,0.0354324,0.0034428
ENSG00000187164,-0.104694,0.202782,0.000104327
ENSG00000283266,0.142098,0.280696,5.44316e-05
ENSG00000148704,0.141922,0.180638,0.000131543
ENSG00000186795,-0.0396206,0.0808237,0.000657716
ENSG00000165646,-0.142425,0.19449,0.000113399
ENSG00000165650,0.0366233,0.178129,0.000154223
ENSG00000170370,-0.0980506,0.148509,0.000195047
ENSG00000107560,0.277604,0.198503,0.000108863
ENSG00000165669,0.357925,0.343786,3.62878e-05
ENSG00000119973,-0.0279723,0.229196,8.16475e-05
ENSG00000151893,0.160119,0.324118,4.08237e-05
ENSG00000188613,-0.227698,0.1043,0.000394629
ENSG00000107581,-0.227353,0.194492,0.000113399
ENSG00000119979,-0.171735,0.153799,0.000181439
ENSG00000183605,0.00620778,0.119743,0.000299374
ENSG00000165672,-0.0565652,0.0706058,0.000861834
ENSG00000198873,0.167429,0.235897,7.71115e-05
ENSG00000148908,-0.137495,0.343782,3.62878e-05
ENSG00000151923,-0.795988,0.434849,2.26799e-05
ENSG00000151929,0.133825,0.293262,4.98957e-05
ENSG00000198825,-0.130909,0.088448,0.000548852
ENSG00000197771,0.171144,0.2122,9.52554e-05
ENSG00000107651,0.0530316,0.0884402,0.000548852
ENSG00000203805,-0.421093,0.259886,6.35036e-05
ENSG00000120008,-0.107597,0.134878,0.00023587
ENSG00000066468,-0.0877127,0.166829,0.000154223
ENSG00000107669,0.152314,0.174661,0.000140615
ENSG00000107672,0.204929,0.164393,0.000158759
ENSG00000138162,-0.0486771,0.0626068,0.0010977
ENSG00000138152,-0.0889835,0.0779165,0.000707611
ENSG00000107679,-0.189488,0.0870276,0.000566996
ENSG00000254636,0.0257734,0.324111,4.08237e-05
ENSG00000166033,0.0920707,0.174668,0.000140615
ENSG00000187908,-0.0459947,0.0553916,0.00131997
ENSG00000183559,-0.140812,0.143405,0.000208655
ENSG00000138161,-0.046258,0.080536,0.00065318
ENSG00000213185,0.0319353,0.190728,0.000117935
ENSG00000119965,-0.0722401,0.128826,0.00025855
ENSG00000179988,-0.0856858,0.0923492,0.000503493
ENSG00000095574,0.230932,0.307576,4.53597e-05
ENSG00000196177,-0.00610733,0.0665532,0.000970698
ENSG00000188620,-0.122525,0.153775,0.000181439
ENSG00000188816,0.0927361,0.2292,8.16475e-05
ENSG00000154473,-0.295333,0.396974,2.72158e-05
ENSG00000154478,-0.244294,0.293171,4.98957e-05
ENSG00000121898,0.0339412,0.0695189,0.00088905
ENSG00000182022,-0.0238497,0.0261758,0.00635036
ENSG00000065154,0.127248,0.0936218,0.000489885
ENSG00000229544,-0.00986419,0.0429121,0.00234056
ENSG00000107902,0.0657113,0.146618,0.000199583
ENSG00000189319,-0.114589,0.343782,3.62878e-05
ENSG00000203791,0.177864,0.153771,0.000181439
ENSG00000165660,-0.129273,0.190711,0.000117935
ENSG00000175029,-0.0064782,0.0374383,0.00307992
ENSG00000175018,-0.142846,0.194513,0.000113399
ENSG00000107938,-0.0286739,0.157769,0.000172367
ENSG00000154485,-0.0643725,0.0733512,0.000798331
ENSG00000188690,-0.19854,0.235892,7.71115e-05
ENSG00000107949,-0.0561928,0.0764554,0.000734827
ENSG00000089876,0.0539271,0.0972901,0.000453597
ENSG00000203780,0.113832,0.036085,0.00330672
ENSG00000148848,0.0419737,0.109443,0.000358342
ENSG00000154493,-0.0769647,0.0982682,0.000444525
ENSG00000150760,-0.0834044,0.100909,0.000421845
ENSG00000188916,-0.134548,0.307494,4.53597e-05
ENSG00000186766,-0.0905136,0.117955,0.000308446
ENSG00000180745,0.215164,0.174658,0.000140615
ENSG00000132334,-0.187147,0.127708,0.000263086
ENSG00000148773,-0.0441102,0.0432835,0.00229974
ENSG00000170430,-0.203393,0.101991,0.000412773
ENSG00000108010,-0.04478,0.1668,0.000154223
ENSG00000176769,0.096691,0.174675,0.000140615
ENSG00000176171,-0.144052,0.174672,0.000140615
ENSG00000188385,-0.0431827,0.0662287,0.00097977
ENSG00000151640,-0.118384,0.088869,0.000544316
ENSG00000165752,0.0230475,0.169301,0.000149687
ENSG00000148814,0.0601488,0.0769315,0.000725755
ENSG00000171813,-0.156489,0.0806512,0.000666788
ENSG00000068383,-0.323296,0.269771,5.89676e-05
ENSG00000148826,-0.0798621,0.150071,0.000190511
ENSG00000171811,-0.00759267,0.0204239,0.0104645
ENSG00000197177,0.00493586,0.0183752,0.0129593
ENSG00000171798,-0.0394122,0.100334,0.000426381
ENSG00000171794,-0.251083,0.217442,9.07194e-05
ENSG00000151650,-0.171385,0.150123,0.000190511
ENSG00000151651,-0.00843225,0.0308963,0.00453597
ENSG00000130640,0.0182928,0.0471167,0.0019414
ENSG00000198546,-0.114532,0.162087,0.000163295
ENSG00000130643,-0.0558618,0.180601,0.000131543
ENSG00000165828,0.0874599,0.132346,0.000244942
ENSG00000148803,-0.0127753,0.146611,0.000190511
ENSG00000127884,-0.244396,0.140386,0.000217727
ENSG00000148832,-0.174363,0.122539,0.000285766
ENSG00000254536,-0.305933,0.202769,0.000104327
ENSG00000148824,-0.0271695,0.0539398,0.00175542
ENSG00000203772,0.174658,0.115455,0.000322054
ENSG00000130649,-0.0929484,0.113873,0.000331126
ENSG00000171772,-0.0992155,0.0915258,0.000512565
ENSG00000225899,0.0871424,0.0977708,0.000449061
ENSG00000177951,-0.241418,0.269739,5.89676e-05
ENSG00000188076,0.098228,0.138957,0.000222263
ENSG00000177947,0.108449,0.229233,8.16475e-05
ENSG00000177963,0.0162312,0.164406,0.000158759
ENSG00000142082,-0.00550985,0.0417887,0.0024721
ENSG00000174885,0.0682341,0.0698874,0.000879978
ENSG00000142102,-0.0822447,0.0592551,0.00122471
ENSG00000206013,-0.206342,0.134888,0.00023587
ENSG00000185201,-0.186761,0.243308,7.25755e-05
ENSG00000185885,1.18245,0.397019,2.72158e-05
ENSG00000142089,-0.0154194,0.307504,4.53597e-05
ENSG00000182272,-0.0459099,0.120649,0.000294838
ENSG00000184363,-0.00508031,0.113076,0.000335662
ENSG00000185187,0.0586943,0.0704236,0.00086637
ENSG00000185101,0.0394007,0.0461645,0.00202304
ENSG00000174915,-0.0354672,0.212232,9.52554e-05
ENSG00000023191,-0.11739,0.107441,0.00037195
ENSG00000174775,0.0979874,0.106789,0.000376486
ENSG00000161328,-0.0639595,0.0992969,0.000435453
ENSG00000185522,0.129175,0.0725476,0.000816475
ENSG00000099849,-0.0102763,0.0884617,0.000548852
ENSG00000070047,-0.10912,0.177566,0.000136079
ENSG00000185507,-0.0445665,0.0744284,0.000775651
ENSG00000099834,-0.0521291,0.0768611,0.000730291
ENSG00000070031,-0.0256323,0.0369412,0.00317972
ENSG00000069696,0.00144209,0.0700738,0.000875442
ENSG00000177030,-0.0648242,0.140383,0.000217727
ENSG00000177042,0.0274041,0.108762,0.000362878
ENSG00000177106,0.0605174,0.0625042,0.00109317
ENSG00000177156,-0.0668645,0.155746,0.000176903
ENSG00000177225,0.00822261,0.103708,0.000399165
ENSG00000184524,-0.15311,0.396999,2.72158e-05
ENSG00000177542,0.160824,0.235881,7.71115e-05
ENSG00000177595,0.0273992,0.0873871,0.00056246
ENSG00000177666,0.0270479,0.106156,0.000381022
ENSG00000177685,0.045431,0.0993141,0.000435453
ENSG00000177697,0.00286445,0.0329838,0.00392815
ENSG00000177700,0.416919,0.324149,4.08237e-05
ENSG00000214063,0.221538,0.112332,0.000340198
ENSG00000177830,0.0922355,0.088109,0.000553388
ENSG00000183020,-0.264949,0.202793,0.000104327
ENSG00000184956,-0.014307,0.0251051,0.00690375
ENSG00000215182,-0.0198644,0.14343,0.000208655
ENSG00000117983,-0.0563653,0.0375491,0.00304364
ENSG00000078902,-0.139726,0.293202,4.98957e-05
ENSG00000174672,0.061737,0.107428,0.00037195
ENSG00000184545,0.334838,0.169312,0.000149687
ENSG00000205869,-0.00189383,0.0310158,0.00449968
ENSG00000278919,-0.0933289,0.280713,5.44316e-05
ENSG00000205867,0.269253,0.397151,2.72158e-05
ENSG00000196224,0.206094,0.198559,0.000108863
ENSG00000241598,-0.0350185,0.0964454,0.000471741
ENSG00000185940,-0.0442477,0.159894,0.000167831
ENSG00000205864,0.326301,0.133616,0.000240406
ENSG00000244242,-0.0172639,0.052362,0.00156491
ENSG00000250644,0.379675,0.202849,0.000104327
ENSG00000117984,0.146742,0.251085,6.80396e-05
ENSG00000149043,-0.0789601,0.0321335,0.00419124
ENSG00000130598,0.00523336,0.162111,0.000163295
ENSG00000130592,0.0353769,0.0473745,0.00190964
ENSG00000130595,-0.233644,0.146673,0.000199583
ENSG00000214026,-0.612186,0.293202,4.98957e-05
ENSG00000167244,-0.0987811,0.056601,0.00134265
ENSG00000129965,-0.00406787,0.235863,7.71115e-05
ENSG00000180176,0.136929,0.120656,0.000294838
ENSG00000183734,-0.811679,0.324139,4.08237e-05
ENSG00000110665,0.288666,0.148411,0.000195047
ENSG00000064201,0.0310842,0.0649016,0.00101152
ENSG00000110651,0.157066,0.153787,0.000181439
ENSG00000184281,0.0116009,0.0915365,0.000512565
ENSG00000070985,-0.00319737,0.0429149,0.00233149
ENSG00000053918,-0.000223158,0.0757668,0.000748435
ENSG00000129757,0.312546,0.293209,4.98957e-05
ENSG00000254827,-0.101903,0.103127,0.000403701
ENSG00000110628,0.0563896,0.0776758,0.000712147
ENSG00000181649,-0.210305,0.212414,9.52554e-05
ENSG00000205531,-0.0705624,0.167706,0.000154223
ENSG00000110619,0.265114,0.159904,0.000167831
ENSG00000021762,-0.157669,0.143411,0.000208655
ENSG00000182170,-0.0994625,0.141878,0.000167831
ENSG00000184350,0.260951,0.223104,8.61834e-05
ENSG00000005801,-0.133695,0.0846969,0.000598748
ENSG00000167311,0.115422,0.0998221,0.000430917
ENSG00000129744,-0.0116758,0.0481761,0.00185521
ENSG00000129749,0.254702,0.126636,0.000267622
ENSG00000110713,0.0424626,0.307574,4.53597e-05
ENSG00000148985,-0.0280434,0.0766948,0.000730291
ENSG00000167323,0.0165168,0.174699,0.000140615
ENSG00000167325,0.226642,0.212227,9.52554e-05
ENSG00000132109,0.13056,0.0846933,0.000598748
ENSG00000181963,0.0474123,0.146626,0.000199583
ENSG00000196778,-0.00992259,0.0712472,0.000852762
ENSG00000197790,-0.016475,0.0361174,0.00329311
ENSG00000171987,0.0308531,0.0599297,0.0011975
ENSG00000226288,-0.0910961,0.0412489,0.00255829
ENSG00000232268,0.16343,0.129982,0.000254014
ENSG00000167333,-0.0545678,0.0856925,0.00058514
ENSG00000197428,-0.0653472,0.150095,0.000190511
ENSG00000180785,0.00587813,0.0556802,0.00138801
ENSG00000167332,-0.121352,0.140387,0.000217727
ENSG00000176925,0.120236,0.0834343,0.000616892
ENSG00000176922,-0.0367746,0.130017,0.000254014
ENSG00000176900,0.0128228,0.0202238,0.0104962
ENSG00000176895,0.181648,0.153785,0.000181439
ENSG00000176893,0.0074212,0.0660774,0.000984306
ENSG00000205497,-0.0477427,0.132368,0.000244942
ENSG00000205496,0.230234,0.150106,0.000172367
ENSG00000167346,0.051039,0.243125,7.25755e-05
ENSG00000176798,-0.13457,0.207412,9.97913e-05
ENSG00000205495,-0.148703,0.164405,0.000158759
ENSG00000176787,0.314951,0.183923,0.000127007
ENSG00000171944,-0.168908,0.153928,0.000181439
ENSG00000182070,-0.513599,0.22922,8.16475e-05
ENSG00000176742,-0.0609348,0.15777,0.000172367
ENSG00000244734,0.0620766,0.177915,0.000136079
ENSG00000223609,0.00190622,0.198518,0.000108863
ENSG00000213934,-0.0760284,0.180614,0.000131543
ENSG00000196565,-0.0640743,0.0424654,0.00238138
ENSG00000213931,0.904012,0.434862,2.26799e-05
ENSG00000183251,-0.143409,0.11253,0.000340198
ENSG00000242180,-0.0863463,0.0891899,0.00053978
ENSG00000176239,0.128471,0.169306,0.000149687
ENSG00000184698,-0.0748382,0.0462978,0.00200943
ENSG00000167360,-0.125731,0.171927,0.000145151
ENSG00000167359,0.0997341,0.198689,0.000108863
ENSG00000187918,0.118288,0.0932066,0.000485349
ENSG00000181609,0.108031,0.198575,0.000108863
ENSG00000175520,-0.0859896,0.0767083,0.000730291
ENSG00000175518,-0.0307887,0.0714097,0.000852762
ENSG00000181616,-0.0170787,0.0276515,0.00565182
ENSG00000187747,-0.0280909,0.187185,0.000122471
ENSG00000121236,-0.070696,0.0588394,0.00124286
ENSG00000258588,-0.00489667,0.0527624,0.00154677
ENSG00000258659,0.157065,0.101452,0.000417309
ENSG00000132256,-0.0816578,0.114642,0.00032659
ENSG00000132274,-0.0852818,0.109489,0.000358342
ENSG00000181023,0.112417,0.0843784,0.000603284
ENSG00000181074,0.369952,0.190856,0.000117935
ENSG00000181009,0.0888545,0.0884484,0.000521637
ENSG00000181001,0.00687361,0.207338,9.07194e-05
ENSG00000205409,0.213786,0.146953,0.000199583
ENSG00000183269,0.162767,0.0857028,0.000576068
ENSG00000180974,-0.0249245,0.125572,0.000272158
ENSG00000184478,0.16187,0.177613,0.000136079
ENSG00000188691,-0.0604965,0.243149,7.25755e-05
ENSG00000183313,0.0514845,0.110872,0.00034927
ENSG00000183389,-0.4882,0.397051,2.72158e-05
ENSG00000180934,0.0826213,0.217843,9.07194e-05
ENSG00000180919,-0.0595334,0.113087,0.000335662
ENSG00000255307,-0.0833011,0.0884538,0.000548852
ENSG00000175485,-0.0611437,0.110172,0.000353806
ENSG00000180878,0.127311,0.212226,9.52554e-05
ENSG00000051009,-0.0221801,0.100342,0.000426381
ENSG00000132259,0.0219946,0.0542789,0.00146058
ENSG00000110148,0.157586,0.137564,0.000226799
ENSG00000170955,-0.00113872,0.145545,0.000204119
ENSG00000166311,-0.0187045,0.0266129,0.00617346
ENSG00000166313,-0.156607,0.212222,9.52554e-05
ENSG00000110169,0.036733,0.0880923,0.000553388
ENSG00000110171,0.261085,0.243139,7.25755e-05
ENSG00000132254,0.583421,0.25112,6.80396e-05
ENSG00000132286,0.16142,0.11375,0.000335662
ENSG00000179532,-0.038759,0.0233104,0.00801052
ENSG00000132275,0.0632538,0.0509283,0.00166017
ENSG00000166333,0.062722,0.0888253,0.000544316
ENSG00000166340,-0.00737899,0.0396007,0.00275333
ENSG00000166341,-0.271117,0.169307,0.000149687
ENSG00000158042,-0.189086,0.164402,0.000158759
ENSG00000188124,0.0722206,0.0521088,0.00159213
ENSG00000279486,-0.11856,0.150226,0.000190511
ENSG00000184933,-0.00748658,0.15101,0.000190511
ENSG00000166363,0.202748,0.293211,4.98957e-05
ENSG00000170790,0.0207018,0.0296933,0.00490792
ENSG00000170782,0.0300302,0.212232,9.52554e-05
ENSG00000166368,-0.23304,0.229238,8.16475e-05
ENSG00000178358,-0.422084,0.194585,0.000113399
ENSG00000149054,-0.00874876,0.037775,0.00300735
ENSG00000149050,-0.127642,0.123707,0.000272158
ENSG00000158077,-0.0389346,0.0406693,0.00260818
ENSG00000170743,-0.254658,0.293207,4.98957e-05
ENSG00000183801,0.113592,0.141883,0.000213191
ENSG00000166387,0.0800721,0.0727438,0.000811939
ENSG00000166394,-0.0332672,0.10034,0.000426381
ENSG00000183378,-0.0464394,0.071958,0.000834619
ENSG00000183303,0.110794,0.0880992,0.000535244
ENSG00000182334,-0.0420567,0.212298,9.52554e-05
ENSG00000170683,-0.0072356,0.0802316,0.000671324
ENSG00000182261,-0.020597,0.131154,0.000249478
ENSG00000175390,0.580391,0.367561,3.17518e-05
ENSG00000166402,-0.200984,0.121607,0.000290302
ENSG00000166405,0.0872164,0.123541,0.00028123
ENSG00000166407,0.383614,0.251088,6.80396e-05
ENSG00000130413,-0.0818864,0.0524588,0.00156491
ENSG00000166436,0.0323979,0.104913,0.000390093
ENSG00000166441,-0.178915,0.280729,5.44316e-05
ENSG00000166444,-0.0987675,0.171945,0.000145151
ENSG00000166452,0.134219,0.18061,0.000131543
ENSG00000176029,0.0408687,0.0866827,0.000571532
ENSG00000176009,-0.0383832,0.0364138,0.00319332
ENSG00000175348,-0.0408115,0.235878,7.71115e-05
ENSG00000175352,0.172723,0.0895852,0.000535244
ENSG00000175356,0.0122325,0.0532215,0.00151955
ENSG00000184014,0.0523938,0.153781,0.000181439
ENSG00000166471,0.574672,0.198534,0.000108863
ENSG00000205339,-0.136235,0.124539,0.000276694
ENSG00000166478,0.00587277,0.259906,6.35036e-05
ENSG00000166483,-0.426937,0.324152,4.08237e-05
ENSG00000133789,-0.112023,0.269781,5.89676e-05
ENSG00000133812,0.124649,0.120644,0.000294838
ENSG00000148926,-0.248105,0.251092,6.80396e-05
ENSG00000133805,-0.0703887,0.103702,0.000399165
ENSG00000110315,-0.372103,0.194502,0.000113399
ENSG00000133800,-0.021825,0.128851,0.00025855
ENSG00000072952,-0.0763608,0.111579,0.000344734
ENSG00000198730,0.140151,0.280711,5.44316e-05
ENSG00000236287,-0.0521375,0.133604,0.000240406
ENSG00000110328,0.492263,0.229241,8.16475e-05
ENSG00000254598,-0.0360896,0.0443758,0.00219087
ENSG00000170242,0.0679255,0.146635,0.000199583
ENSG00000050165,0.0806005,0.157771,0.000172367
ENSG00000133816,0.218295,0.153782,0.000181439
ENSG00000133808,-0.0466029,0.0393068,0.00279416
ENSG00000197702,0.000919198,0.0523644,0.00156945
ENSG00000187079,0.776889,0.396981,2.72158e-05
ENSG00000189431,-0.0401679,0.367543,3.17518e-05
ENSG00000133794,0.0189353,0.293231,4.98957e-05
ENSG00000148925,-0.0494394,0.202784,0.000104327
ENSG00000197601,-0.44413,0.229251,8.16475e-05
ENSG00000262655,-0.0242477,0.0353052,0.00346548
ENSG00000129083,-0.0820302,0.293223,4.98957e-05
ENSG00000129084,-0.157497,0.212397,9.52554e-05
ENSG00000152270,0.0345494,0.056794,0.00133358
ENSG00000186104,0.00418707,0.123537,0.00028123
ENSG00000110680,-0.0567078,0.146649,0.000199583
ENSG00000175868,0.219658,0.223135,8.61834e-05
ENSG00000188487,0.0562706,0.0470818,0.00194593
ENSG00000166689,0.160504,0.113857,0.000331126
ENSG00000011405,-0.0884727,0.114647,0.00032659
ENSG00000070081,-0.233071,0.194503,0.000113399
ENSG00000188211,-0.0873943,0.0919454,0.000508029
ENSG00000187486,0.583274,0.434874,2.26799e-05
ENSG00000006071,0.00736389,0.102543,0.000408237
ENSG00000006611,-0.0229593,0.0598188,0.00120203
ENSG00000188162,0.00222314,0.0335059,0.00385104
ENSG00000129152,0.103489,0.183796,0.000127007
ENSG00000129158,0.0305916,0.0401104,0.00266261
ENSG00000129167,-0.0931963,0.0730498,0.000807403
ENSG00000166788,-0.044275,0.0776755,0.000712147
ENSG00000179826,0.045601,0.217474,9.07194e-05
ENSG00000179817,-0.0839633,0.155745,0.000176903
ENSG00000255071,0.184196,0.115505,0.000322054
ENSG00000148965,0.315123,0.251127,6.80396e-05
ENSG00000134339,0.0701326,0.121674,0.000290302
ENSG00000173432,-0.0899548,0.127932,0.000263086
ENSG00000110756,-0.00839088,0.0268409,0.00599202
ENSG00000110768,0.108717,0.269722,5.89676e-05
ENSG00000134333,0.213969,0.155753,0.000176903
ENSG00000166796,0.0101319,0.159884,0.000167831
ENSG00000166800,0.0901792,0.043996,0.00222716
ENSG00000074319,-0.619355,0.324144,4.08237e-05
ENSG00000151116,0.0324754,0.10949,0.000358342
ENSG00000179119,-0.214852,0.434869,2.26799e-05
ENSG00000151117,-0.0985902,0.435047,2.26799e-05
ENSG00000179057,0.0155479,0.0279426,0.00550213
ENSG00000110786,-0.153894,0.155742,0.000176903
ENSG00000170255,-0.0566919,0.10552,0.000385557
ENSG00000183695,-0.18652,0.259909,6.35036e-05
ENSG00000177054,0.171167,0.100358,0.000417309
ENSG00000129170,-0.00684906,0.127754,0.000263086
ENSG00000129173,0.0354895,0.123535,0.00028123
ENSG00000166833,0.0404734,0.136191,0.000231334
ENSG00000109851,0.305068,0.259905,6.35036e-05
ENSG00000109854,0.0129055,0.143475,0.000208655
ENSG00000185238,0.0148417,0.121585,0.000290302
ENSG00000165970,0.17084,0.101988,0.000412773
ENSG00000165973,0.135205,0.13755,0.000226799
ENSG00000171714,-0.0685189,0.0338424,0.00377393
ENSG00000091664,-0.036455,0.324335,4.08237e-05
ENSG00000183161,-0.0209717,0.100358,0.000426381
ENSG00000148935,-0.314088,0.367544,3.17518e-05
ENSG00000198168,-0.0155073,0.116273,0.000317518
ENSG00000255359,0.260339,0.157922,0.000172367
ENSG00000187398,0.0352789,0.136207,0.000231334
ENSG00000134343,-0.0940609,0.0870384,0.000566996
ENSG00000169550,0.000939514,0.0701102,0.000875442
ENSG00000148942,-0.0740972,0.137553,0.000226799
ENSG00000176971,-0.225825,0.293205,4.98957e-05
ENSG00000129151,-0.0860299,0.07295,0.000807403
ENSG00000109881,-0.167566,0.0706709,0.000861834
ENSG00000205213,-0.133271,0.14039,0.000217727
ENSG00000148943,-0.151013,0.280739,5.44316e-05
ENSG00000176697,-0.0543363,0.066385,0.000975234
ENSG00000121621,-0.0416467,0.0987814,0.000439989
ENSG00000169519,-0.0484458,0.113859,0.000331126
ENSG00000131808,-0.119387,0.280766,5.44316e-05
ENSG00000152219,-0.118848,0.259903,6.35036e-05
ENSG00000066382,0.108282,0.434923,2.26799e-05
ENSG00000170959,0.0420776,0.0483033,0.00184614
ENSG00000170946,-0.0926161,0.307531,4.53597e-05
ENSG00000148950,0.0605548,0.0828377,0.000625964
ENSG00000109911,0.168928,0.110155,0.000353806
ENSG00000007372,-0.053653,0.435084,2.26799e-05
ENSG00000049449,0.353906,0.212228,9.52554e-05
ENSG00000149100,0.640159,0.435254,2.26799e-05
ENSG00000186714,0.0065703,0.0671775,0.000952554
ENSG00000135378,-0.104366,0.157783,0.000172367
ENSG00000060749,0.0307553,0.198525,0.000108863
ENSG00000121690,0.0446567,0.119747,0.000299374
ENSG00000176148,-0.0546689,0.235876,7.71115e-05
ENSG00000176102,0.110923,0.162268,0.000163295
ENSG00000110422,-0.0391183,0.0737784,0.000789259
ENSG00000110427,0.0902889,0.12664,0.000267622
ENSG00000205177,0.0017072,0.131159,0.000249478
ENSG00000085063,-0.18396,0.190721,0.000117935
ENSG00000135363,-0.109404,0.127731,0.000263086
ENSG00000135387,0.0970359,0.212214,9.52554e-05
ENSG00000135372,-0.0159569,0.0583297,0.00126554
ENSG00000166016,-0.462234,0.169313,0.000149687
ENSG00000121691,0.014409,0.109447,0.000358342
ENSG00000135374,-0.225841,0.307506,4.53597e-05
ENSG00000135373,0.502429,0.293222,4.98957e-05
ENSG00000149089,0.00743077,0.0393673,0.00278055
ENSG00000110435,0.0765391,0.118843,0.00030391
ENSG00000026508,0.0594324,0.12665,0.000267622
ENSG00000110436,0.528717,0.26983,5.89676e-05
ENSG00000149090,-0.052785,0.0635715,0.00106595
ENSG00000179431,-0.0300353,0.23592,7.71115e-05
ENSG00000179241,-0.243438,0.207341,9.97913e-05
ENSG00000110442,-0.308338,0.174674,0.000140615
ENSG00000135362,-0.206745,0.15575,0.000176903
ENSG00000175104,0.301257,0.396963,2.72158e-05
ENSG00000166349,-0.0880936,0.0915306,0.000512565
ENSG00000175097,0.0670713,0.1538,0.000181439
ENSG00000166352,-0.0637364,0.137546,0.000226799
ENSG00000148948,-0.276736,0.434865,2.26799e-05
ENSG00000166181,-0.0713894,0.171926,0.000145151
ENSG00000052841,0.100475,0.171979,0.000145151
ENSG00000149084,-0.121649,0.153793,0.000181439
ENSG00000166199,0.0095266,0.0466677,0.00197768
ENSG00000187479,0.0668211,0.0320599,0.00420031
ENSG00000205126,-0.140353,0.111611,0.000344734
ENSG00000110455,-0.142957,0.124538,0.000276694
ENSG00000151348,-0.211952,0.119741,0.000299374
ENSG00000052850,0.0597502,0.207342,9.97913e-05
ENSG00000085117,-0.0567855,0.151893,0.000185975
ENSG00000175274,0.0525808,0.166802,0.000154223
ENSG00000019485,-0.476076,0.29321,4.98957e-05
ENSG00000019505,-0.0633994,0.307495,4.53597e-05
ENSG00000175264,-0.254067,0.367546,3.17518e-05
ENSG00000181830,0.184846,0.259992,6.35036e-05
ENSG00000121671,-0.00116221,0.21223,9.52554e-05
ENSG00000121653,-0.35611,0.243144,7.25755e-05
ENSG00000234776,0.0447973,0.0370344,0.00313889
ENSG00000121680,-0.0784281,0.155739,0.000176903
ENSG00000165905,-0.0522927,0.0895997,0.000535244
ENSG00000135365,0.13521,0.187165,0.000122471
ENSG00000157613,0.337501,0.293212,4.98957e-05
ENSG00000149091,0.0599305,0.0992943,0.000435453
ENSG00000110492,-0.233433,0.293235,4.98957e-05
ENSG00000180720,-0.534229,0.269716,5.89676e-05
ENSG00000110497,0.108463,0.150069,0.000190511
ENSG00000180423,0.00423901,0.099288,0.000435453
ENSG00000175224,0.431805,0.251141,6.80396e-05
ENSG00000175220,-0.187823,0.157784,0.000172367
ENSG00000175213,-0.010662,0.153782,0.000181439
ENSG00000180210,-0.0624177,0.269704,5.89676e-05
ENSG00000175216,-0.39445,0.307522,4.53597e-05
ENSG00000134569,0.0180376,0.128833,0.00025855
ENSG00000149179,-0.0396562,0.0644751,0.0010342
ENSG00000149182,0.237285,0.171925,0.000145151
ENSG00000165912,0.13715,0.145,0.000204119
ENSG00000134574,0.109878,0.164392,0.000158759
ENSG00000134575,0.0139139,0.17467,0.000140615
ENSG00000025434,-0.00384242,0.110156,0.000353806
ENSG00000110514,-0.0181879,0.0954012,0.000471741
ENSG00000134571,-0.160352,0.127712,0.000263086
