ensg,beta,standard_error,effect_allele_frequency
ENSG00000205882,0.396473,0.335691,4.35872e-05
ENSG00000215343,0.172013,0.387601,3.26904e-05
ENSG00000223443,0.320055,0.15026,0.000196143
ENSG00000186523,-0.0475833,0.104958,0.000446769
ENSG00000145002,0.0221883,0.0216812,0.010668
ENSG00000154359,0.186737,0.223802,9.80713e-05
ENSG00000250305,-0.0614927,0.202444,0.000119865
ENSG00000164741,0.0134684,0.131727,0.000283317
ENSG00000164743,0.138983,0.150286,0.000217936
ENSG00000185053,0.23616,0.160505,0.000190694
ENSG00000104723,-0.10562,0.0950063,0.00054484
ENSG00000038945,0.0663572,0.0635317,0.00122044
ENSG00000078579,0.421773,0.358839,3.81388e-05
ENSG00000155970,0.113759,0.107548,0.000424975
ENSG00000104219,0.328839,0.202428,0.000119865
ENSG00000155975,-0.291765,0.274082,6.53808e-05
ENSG00000003987,0.0951561,0.135719,0.000266972
ENSG00000003989,0.0218146,0.176331,0.000158004
ENSG00000104213,-0.0710919,0.07538,0.000866296
ENSG00000129422,0.0501055,0.0490153,0.00205405
ENSG00000104760,0.00467438,0.0971064,0.000523047
ENSG00000078674,0.00840272,0.0364134,0.00371036
ENSG00000104763,0.0353144,0.067064,0.00109513
ENSG00000171428,0.0574959,0.0455182,0.0023755
ENSG00000156006,-0.0992001,0.138547,0.000256075
ENSG00000156011,0.0412321,0.212338,0.000108968
ENSG00000104611,0.0756406,0.0435419,0.00260434
ENSG00000147408,-0.107101,0.144854,0.000234281
ENSG00000104613,0.30918,0.223802,9.80713e-05
ENSG00000175445,-0.000321911,0.167875,0.000174349
ENSG00000036565,-0.210563,0.134306,0.00027242
ENSG00000147416,0.259434,0.358834,3.81388e-05
ENSG00000061337,0.2195,0.253774,7.62777e-05
ENSG00000168546,0.0163737,0.300288,5.4484e-05
ENSG00000147443,-0.135907,0.0969636,0.000517598
ENSG00000158806,-0.155231,0.120616,0.000337801
ENSG00000158856,-0.187148,0.237394,8.71745e-05
ENSG00000158863,0.114159,0.131701,0.000283317
ENSG00000275074,-0.0670342,0.0696948,0.0010134
ENSG00000168453,-0.0257641,0.0249776,0.00804729
ENSG00000168476,-0.0815871,0.0704661,0.000991609
ENSG00000168481,-0.0276981,0.176338,0.000158004
ENSG00000168484,-0.0115104,0.023863,0.00878283
ENSG00000168487,0.133959,0.150167,0.000217936
ENSG00000168495,0.0639779,0.103685,0.000457666
ENSG00000197181,0.110244,0.126924,0.000305111
ENSG00000104635,-0.401439,0.358871,3.81388e-05
ENSG00000120910,0.00648377,0.179451,0.000152555
ENSG00000120896,0.189218,0.100691,0.000484908
ENSG00000120913,-0.0218828,0.0806102,0.000757328
ENSG00000248235,-0.333243,0.263334,7.08292e-05
ENSG00000241852,0.0927246,0.10364,0.000457666
ENSG00000158941,-0.0292777,0.0402472,0.00305111
ENSG00000147439,-0.193698,0.100134,0.000490356
ENSG00000134020,0.00587967,0.131712,0.000283317
ENSG00000008853,0.028257,0.154136,0.000207039
ENSG00000120889,-0.0207432,0.0596564,0.00138389
ENSG00000173535,-0.018788,0.0249094,0.00803095
ENSG00000173530,-0.176247,0.150152,0.000217936
ENSG00000104689,0.0352736,0.0519737,0.00183066
ENSG00000147457,-0.211956,0.148404,0.000223385
ENSG00000104679,-0.195182,0.113527,0.000381388
ENSG00000134013,-0.0377985,0.0893791,0.00061567
ENSG00000197217,-0.0692724,0.0726794,0.000931677
ENSG00000147454,0.115963,0.253785,7.62777e-05
ENSG00000167034,0.396464,0.263391,7.08292e-05
ENSG00000180053,0.00552323,0.165348,0.000179797
ENSG00000159167,0.68572,0.424603,2.7242e-05
ENSG00000042980,-0.0203272,0.0775814,0.000817261
ENSG00000134028,0.162865,0.156424,0.000201591
ENSG00000069206,0.120947,0.0723215,0.000942574
ENSG00000104722,-0.0248426,0.07708,0.000828157
ENSG00000277586,0.00706288,0.263366,7.08292e-05
ENSG00000147459,-0.0713498,0.0922793,0.000577531
ENSG00000147437,0.0864176,0.217841,0.00010352
ENSG00000104756,0.0203528,0.316489,4.90356e-05
ENSG00000184661,0.0353955,0.0748995,0.000877193
ENSG00000221818,0.351069,0.42464,2.7242e-05
ENSG00000104765,0.107723,0.274087,6.53808e-05
ENSG00000240694,0.349801,0.387628,3.26904e-05
ENSG00000120907,0.140989,0.154173,0.000207039
ENSG00000104228,-0.295634,0.148326,0.000223385
ENSG00000120899,-0.0265602,0.103647,0.000457666
ENSG00000120903,-0.451295,0.18991,0.00013621
ENSG00000120915,-0.0585698,0.0882121,0.000632015
ENSG00000120885,0.257631,0.335744,4.35872e-05
ENSG00000168077,0.0172564,0.154118,0.000207039
ENSG00000147419,-0.0312269,0.286298,5.99324e-05
ENSG00000171320,0.0338814,0.107591,0.000424975
ENSG00000168078,0.159638,0.158292,0.000196143
ENSG00000168079,-0.191341,0.140025,0.000250627
ENSG00000189233,-0.0180477,0.0594314,0.00139479
ENSG00000134014,-0.0181147,0.107547,0.000424975
ENSG00000168081,0.489652,0.424632,2.7242e-05
ENSG00000186918,-0.318906,0.237393,8.71745e-05
ENSG00000214050,-0.106121,0.127192,0.000305111
ENSG00000104290,0.144788,0.186228,0.000141658
ENSG00000012232,0.413952,0.358854,3.81388e-05
ENSG00000104299,0.102396,0.100693,0.000484908
ENSG00000147421,0.171488,0.263338,7.08292e-05
ENSG00000197892,-0.110388,0.108961,0.000414079
ENSG00000120875,-0.0859156,0.223802,9.80713e-05
ENSG00000133872,-0.118048,0.110421,0.000403182
ENSG00000104660,-0.0766416,0.316479,4.90356e-05
ENSG00000177669,0.158959,0.176347,0.000158004
ENSG00000104671,-0.0657521,0.0910132,0.000593876
ENSG00000157110,-0.0975772,0.207601,0.000114416
ENSG00000197265,-0.307904,0.245161,8.17261e-05
ENSG00000253457,0.367065,0.253777,7.62777e-05
ENSG00000104687,0.0426684,0.12692,0.000305111
ENSG00000104691,0.00425661,0.019001,0.0138444
ENSG00000104695,0.187744,0.335696,4.35872e-05
ENSG00000133863,-0.0205384,0.0319899,0.00482729
ENSG00000165392,-0.000471925,0.0444304,0.00248992
ENSG00000157168,-0.103429,0.137086,0.000261523
ENSG00000172728,-0.169417,0.115194,0.000370491
ENSG00000198042,-0.184218,0.359298,3.81388e-05
ENSG00000129696,0.0940129,0.123637,0.000321456
ENSG00000133874,0.282519,0.24517,8.17261e-05
ENSG00000133878,-0.30796,0.286283,5.99324e-05
ENSG00000156687,0.00403382,0.212332,0.000108968
ENSG00000215262,-0.00854132,0.0477574,0.00216302
ENSG00000183779,0.011085,0.103665,0.000457666
ENSG00000147475,-0.54943,0.263343,7.08292e-05
ENSG00000147471,0.335808,0.176338,0.000158004
ENSG00000020181,0.00919798,0.116044,0.000365043
ENSG00000104221,0.134222,0.100136,0.000490356
ENSG00000156675,0.00705741,0.13708,0.000261523
ENSG00000169154,0.0803044,0.0867591,0.000653808
ENSG00000188778,0.0821277,0.176336,0.000158004
ENSG00000187840,-0.0818621,0.176372,0.000158004
ENSG00000129691,0.413827,0.230283,9.26229e-05
ENSG00000147465,0.277915,0.217841,0.00010352
ENSG00000175324,0.122474,0.286277,5.99324e-05
ENSG00000156735,0.280159,0.179851,0.000152555
ENSG00000085788,-0.0185981,0.117902,0.000354146
ENSG00000147535,-0.00645371,0.158572,0.000196143
ENSG00000147548,-0.602265,0.424578,2.7242e-05
ENSG00000165046,0.0170305,0.0918491,0.000582979
ENSG00000077782,-0.00263532,0.150202,0.000217936
ENSG00000196166,-0.0582658,0.129238,0.000294214
ENSG00000147526,0.0988359,0.140033,0.000250627
ENSG00000169499,-0.479627,0.21235,0.000108968
ENSG00000169495,-0.0331112,0.0405383,0.00300752
ENSG00000169490,0.0711618,0.132983,0.000277869
ENSG00000168615,0.33215,0.0990432,0.000501253
ENSG00000197140,0.0586053,0.073115,0.00092078
ENSG00000168619,-0.0749081,0.0596936,0.001373
ENSG00000104755,0.0162642,0.025086,0.00791108
ENSG00000131203,0.150051,0.197994,0.000125313
ENSG00000188676,0.0494722,0.10245,0.000468563
ENSG00000176907,-0.0524456,0.116991,0.000359595
ENSG00000165061,0.138523,0.316491,4.90356e-05
ENSG00000104332,0.34117,0.358859,3.81388e-05
ENSG00000147533,-0.0287961,0.387613,3.26904e-05
ENSG00000147536,0.0353308,0.135672,0.000266972
ENSG00000165066,-0.00996563,0.178818,0.000158004
ENSG00000029534,-0.436086,0.202452,0.000119865
ENSG00000083168,-0.237707,0.182736,0.000147107
ENSG00000070718,-0.304936,0.154057,0.000207039
ENSG00000104368,-0.127606,0.150476,0.000217936
ENSG00000104365,0.0892047,0.0979821,0.00051215
ENSG00000070501,0.207522,0.197997,0.000125313
ENSG00000104371,0.284312,0.138544,0.000256075
ENSG00000168575,-0.134783,0.300258,5.4484e-05
ENSG00000147432,0.0242012,0.103041,0.000463114
ENSG00000147434,-0.0163775,0.0559545,0.00157459
ENSG00000120925,-0.210833,0.170557,0.000168901
ENSG00000168172,-0.140638,0.286342,5.99324e-05
ENSG00000168522,-0.109579,0.182751,0.000147107
ENSG00000185900,-0.0338915,0.165308,0.000179797
ENSG00000165102,0.15039,0.118728,0.000348698
ENSG00000164808,0.00486577,0.0644227,0.00118775
ENSG00000221869,-0.589217,0.335712,4.35872e-05
ENSG00000253729,-0.0868022,0.0416788,0.00287676
ENSG00000104738,0.105191,0.12162,0.000332353
ENSG00000169139,-0.559048,0.335668,4.35872e-05
ENSG00000034239,-0.406432,0.207201,0.000114416
ENSG00000168333,0.124159,0.150193,0.000217936
ENSG00000147481,-0.143824,0.217824,0.00010352
ENSG00000147485,-0.0265342,0.0600386,0.00136755
ENSG00000168300,0.000679039,0.19384,0.000130762
ENSG00000147488,0.19578,0.230336,9.26229e-05
ENSG00000196711,0.0347855,0.318124,4.90356e-05
ENSG00000023287,0.12468,0.253755,7.62777e-05
ENSG00000183729,-0.257377,0.152055,0.000212488
ENSG00000082556,0.0220292,0.0756082,0.000860848
ENSG00000047249,-0.0688542,0.197991,0.000125313
ENSG00000147509,0.082399,0.0860278,0.000664705
ENSG00000187735,-0.121454,0.253754,7.62777e-05
ENSG00000120992,0.107535,0.148315,0.000223385
ENSG00000137547,0.0133537,0.0624297,0.00126403
ENSG00000164736,0.003834,0.188623,0.000152555
ENSG00000104237,-0.0165872,0.0396247,0.00314918
ENSG00000206579,0.198233,0.335668,4.35872e-05
ENSG00000167904,0.0716162,0.182768,0.000147107
ENSG00000137574,-0.14799,0.1216,0.000332353
ENSG00000008988,0.0361261,0.316519,4.90356e-05
ENSG00000172680,-0.0843237,0.335697,4.35872e-05
ENSG00000170791,0.260501,0.202485,0.000119865
ENSG00000170786,-0.306523,0.387582,3.26904e-05
ENSG00000181195,0.0240952,0.048583,0.00300207
ENSG00000104331,0.0263833,0.198002,0.000125313
ENSG00000215114,-0.0934293,0.19382,0.000130762
ENSG00000167910,-0.0482774,0.100709,0.000484908
ENSG00000137575,0.0881912,0.182767,0.000147107
ENSG00000035681,-0.140431,0.0893903,0.00061567
ENSG00000198846,-0.454387,0.316508,4.90356e-05
ENSG00000178538,0.456092,0.316478,4.90356e-05
ENSG00000104388,0.13927,0.387597,3.26904e-05
ENSG00000171316,0.125627,0.162853,0.000185246
ENSG00000283485,-0.190374,0.103639,0.000457666
ENSG00000198363,0.00196749,0.0443453,0.00248992
ENSG00000185942,0.0538112,0.237387,8.71745e-05
ENSG00000137563,0.165479,0.230317,9.26229e-05
ENSG00000137561,-0.133272,0.094528,0.000550289
ENSG00000185728,0.224446,0.253767,7.62777e-05
ENSG00000172817,0.0408215,0.122657,0.000326904
ENSG00000104442,-0.0525312,0.193834,0.000130762
ENSG00000066855,0.155672,0.20246,0.000119865
ENSG00000205268,0.414822,0.17634,0.000158004
ENSG00000147570,0.106244,0.0905875,0.000599324
ENSG00000147573,-0.0278816,0.117337,0.000359595
ENSG00000179041,-0.500713,0.387643,3.26904e-05
ENSG00000147576,-0.0551242,0.088229,0.000632015
ENSG00000169085,0.150407,0.358886,3.81388e-05
ENSG00000185697,0.112639,0.274109,6.53808e-05
ENSG00000175073,-0.403874,0.424629,2.7242e-05
ENSG00000213865,-0.0116412,0.0245926,0.00825978
ENSG00000270024,0.395271,0.150155,0.000217936
ENSG00000104205,0.34748,0.152069,0.000212488
ENSG00000178460,0.0567595,0.0535898,0.00171625
ENSG00000261787,-0.0141658,0.144829,0.000234281
ENSG00000178125,0.0230435,0.0350245,0.00402637
ENSG00000121022,-0.297612,0.316498,4.90356e-05
ENSG00000104218,-0.0339427,0.0648317,0.00117141
ENSG00000066777,-0.0866057,0.148314,0.000223385
ENSG00000165078,0.0477232,0.112743,0.000386837
ENSG00000046889,0.0299135,0.101846,0.000474011
ENSG00000165084,-0.0598408,0.0652869,0.00115506
ENSG00000137573,-0.195822,0.237429,8.71745e-05
ENSG00000137571,-0.131587,0.112728,0.000386837
ENSG00000147596,0.50522,0.263329,7.08292e-05
ENSG00000140396,0.253147,0.424597,2.7242e-05
ENSG00000067167,0.226642,0.286347,5.99324e-05
ENSG00000147592,0.0828657,0.217896,0.00010352
ENSG00000221947,-0.150662,0.0871046,0.00064836
ENSG00000104313,-0.505191,0.237368,8.71745e-05
ENSG00000178860,0.0631654,0.167877,0.000174349
ENSG00000104321,0.00229206,0.0490034,0.00205405
ENSG00000147601,-0.287842,0.158276,0.000196143
ENSG00000164764,-0.012038,0.144824,0.000234281
ENSG00000274443,-0.14841,0.154065,0.000207039
ENSG00000147604,-0.0160267,0.286285,5.99324e-05
ENSG00000121039,0.236112,0.335669,4.35872e-05
ENSG00000040341,-0.0767616,0.245149,8.17261e-05
ENSG00000104343,-0.305135,0.316509,4.90356e-05
ENSG00000175606,0.0445923,0.0950025,0.00054484
ENSG00000154589,-0.103987,0.316511,4.90356e-05
ENSG00000104381,-0.272262,0.176335,0.000158004
ENSG00000137558,0.091692,0.358851,3.81388e-05
ENSG00000121005,0.148665,0.14004,0.000250627
ENSG00000164749,-0.105325,0.189933,0.00013621
ENSG00000091656,0.253411,0.198016,0.000125313
ENSG00000164751,-0.536642,0.189998,0.00013621
ENSG00000104427,-0.362316,0.286306,5.99324e-05
ENSG00000164683,0.538463,0.274113,6.53808e-05
ENSG00000147586,-0.329189,0.19385,0.000130762
ENSG00000076554,-0.00769821,0.150203,0.000207039
ENSG00000205189,-0.0328448,0.0266397,0.0070121
ENSG00000076641,0.0974008,0.158269,0.000196143
ENSG00000164687,0.39136,0.300239,5.4484e-05
ENSG00000147588,0.144955,0.358907,3.81388e-05
ENSG00000205186,0.180018,0.160515,0.000190694
ENSG00000170323,0.0183257,0.0918444,0.000582979
ENSG00000197416,-0.0475582,0.176336,0.000158004
ENSG00000133731,0.295093,0.20722,0.000114416
ENSG00000253598,0.0750778,0.143182,0.00023973
ENSG00000104231,-0.0212903,0.0995797,0.000495805
ENSG00000164695,0.0235451,0.217832,0.00010352
ENSG00000104497,-0.166688,0.202437,0.000119865
ENSG00000184672,0.0570657,0.173417,0.000163452
ENSG00000133739,-0.0169956,0.0430969,0.00265882
ENSG00000133740,-0.110107,0.0897782,0.000610221
ENSG00000176731,0.0140869,0.0985068,0.000506702
ENSG00000185015,-0.150268,0.154052,0.000207039
ENSG00000133742,-0.0931648,0.193834,0.000130762
ENSG00000164879,0.0236819,0.186229,0.000141658
ENSG00000104267,0.155482,0.286282,5.99324e-05
ENSG00000147613,-0.0173788,0.095469,0.000539392
ENSG00000147614,-0.0246527,0.144913,0.000234281
ENSG00000164893,0.0107041,0.0744492,0.00088809
ENSG00000123124,-0.167531,0.212326,0.000108968
ENSG00000176623,0.0775784,0.103664,0.000457666
ENSG00000085719,-0.175788,0.12692,0.000305111
ENSG00000170289,-0.00571401,0.0394143,0.00318187
ENSG00000176571,0.160635,0.116907,0.000359595
ENSG00000176566,-0.0427801,0.0530076,0.00174349
ENSG00000104312,0.052126,0.128067,0.000299662
ENSG00000164823,-0.12649,0.13538,0.00027242
ENSG00000104320,-0.0253574,0.0733217,0.000915332
ENSG00000104325,-0.187851,0.141574,0.000245178
ENSG00000104327,-0.526651,0.387702,3.26904e-05
ENSG00000180694,0.123245,0.19386,0.000130762
ENSG00000123119,0.152488,0.13046,0.000288765
ENSG00000253250,-0.00209879,0.167914,0.000174349
ENSG00000155099,0.0763878,0.263335,7.08292e-05
ENSG00000155100,-0.23214,0.14831,0.000223385
ENSG00000214954,-0.063183,0.129251,0.000294214
ENSG00000147606,0.0995211,0.131699,0.000283317
ENSG00000079102,0.285065,0.245149,8.17261e-05
ENSG00000205133,-0.452253,0.358852,3.81388e-05
ENSG00000188343,0.00116354,0.162858,0.000185246
ENSG00000183808,-0.0371324,0.113527,0.000381388
ENSG00000164953,-0.0500347,0.0472392,0.00221205
ENSG00000164951,0.0424351,0.300243,5.4484e-05
ENSG00000079112,0.117806,0.124709,0.000316007
ENSG00000164949,0.123974,0.0588743,0.00142203
ENSG00000197275,-0.0104388,0.11117,0.000397733
ENSG00000265817,0.0452291,0.212328,0.000108968
ENSG00000164944,-0.0654465,0.160518,0.000190694
ENSG00000104413,-0.145153,0.230293,9.26229e-05
ENSG00000156162,0.00208415,0.0449841,0.00244088
ENSG00000164941,-0.144222,0.170572,0.000168901
ENSG00000175305,-0.2975,0.274076,6.53808e-05
ENSG00000164938,-0.211668,0.286265,5.99324e-05
ENSG00000156170,-0.242756,0.103035,0.000463114
ENSG00000156172,-0.15745,0.274086,6.53808e-05
ENSG00000156467,-0.140378,0.193822,0.000130762
ENSG00000156469,-0.0669714,0.18991,0.00013621
ENSG00000156471,-0.260659,0.202432,0.000119865
ENSG00000169439,0.115172,0.162848,0.000185246
ENSG00000104324,-0.0599935,0.0950016,0.00054484
ENSG00000180543,0.476614,0.335702,4.35872e-05
ENSG00000147649,-0.11344,0.300246,5.4484e-05
ENSG00000104341,-0.00918407,0.038515,0.00333442
ENSG00000132561,-0.0312983,0.0818154,0.000735534
ENSG00000177459,-0.0560897,0.141585,0.000245178
ENSG00000132541,0.0882131,0.108254,0.000419527
ENSG00000104356,-0.0816519,0.0800216,0.000768225
ENSG00000104361,-0.18903,0.106199,0.000435872
ENSG00000156486,-0.142107,0.230296,9.26229e-05
ENSG00000104375,-0.0814607,0.202462,0.000119865
ENSG00000164920,0.0154035,0.128073,0.000299662
ENSG00000132549,-0.0250584,0.0466106,0.00226109
ENSG00000164919,-0.298162,0.387678,3.26904e-05
ENSG00000132554,-0.104853,0.0823911,0.000724638
ENSG00000156509,-0.0261617,0.158274,0.000196143
ENSG00000147669,-0.207204,0.197988,0.000125313
ENSG00000104450,-0.0724251,0.0969801,0.000523047
ENSG00000034677,0.0311504,0.162879,0.000185246
ENSG00000186106,-0.0451671,0.180006,0.000152555
ENSG00000174226,0.0136802,0.101912,0.000474011
ENSG00000070756,0.0173598,0.0290901,0.00587883
ENSG00000164924,0.0942406,0.20721,0.000114416
ENSG00000083307,-0.106225,0.335738,4.35872e-05
ENSG00000048392,0.0178452,0.223827,9.80713e-05
ENSG00000155087,-0.0423717,0.0897815,0.000610221
ENSG00000155096,0.687315,0.42473,2.7242e-05
ENSG00000155097,0.290762,0.19383,0.000130762
ENSG00000164930,0.0490788,0.14003,0.000250627
ENSG00000164932,-0.0409803,0.15827,0.000196143
ENSG00000164933,0.0332757,0.154061,0.000207039
ENSG00000164934,-0.0078535,0.0246094,0.0082053
ENSG00000176406,-0.0835549,0.0893998,0.000604773
ENSG00000164935,0.0635619,0.122627,0.000326904
ENSG00000147647,0.0436517,0.0918555,0.000582979
ENSG00000147650,0.0157756,0.300236,5.4484e-05
ENSG00000169946,0.147884,0.387605,3.26904e-05
ENSG00000164830,-0.0155859,0.0286714,0.00598235
ENSG00000174429,0.0989626,0.198021,0.000125313
ENSG00000154188,-0.236129,0.253767,7.62777e-05
ENSG00000147655,0.0128169,0.207214,0.000114416
ENSG00000104408,-0.169482,0.358858,3.81388e-05
ENSG00000104412,0.0529092,0.193835,0.000130762
ENSG00000164841,-0.149509,0.424618,2.7242e-05
ENSG00000174417,0.186475,0.106193,0.000435872
ENSG00000120526,-0.0143004,0.141567,0.000245178
ENSG00000205038,0.0115476,0.0289714,0.00592241
ENSG00000147654,-0.0616502,0.274159,6.53808e-05
ENSG00000147642,0.0762996,0.160523,0.000190694
ENSG00000164796,-0.0755294,0.102422,0.000468563
ENSG00000104447,-0.104643,0.387675,3.26904e-05
ENSG00000147677,0.0209172,0.179455,0.000152555
ENSG00000147679,-0.183828,0.152083,0.000212488
ENSG00000164754,0.0223992,0.0440024,0.00254985
ENSG00000205002,-0.0643126,0.0680631,0.00106244
ENSG00000164756,-0.0832135,0.118723,0.000348698
ENSG00000164758,0.0481308,0.193824,0.000130762
ENSG00000182197,-0.6676,0.237363,8.71745e-05
ENSG00000177570,0.255924,0.316498,4.90356e-05
ENSG00000164761,0.0698487,0.253787,7.62777e-05
ENSG00000184374,0.168626,0.186222,0.000141658
ENSG00000147676,-0.0336263,0.052147,0.00180342
ENSG00000136999,-0.032534,0.286268,5.99324e-05
ENSG00000136960,-0.00629107,0.138527,0.000256075
ENSG00000064313,-0.338414,0.186212,0.000141658
ENSG00000136982,-0.10803,0.17056,0.000168901
ENSG00000155792,-0.0859488,0.160505,0.000190694
ENSG00000187955,0.0258472,0.0922682,0.000577531
ENSG00000172172,0.275684,0.179447,0.000152555
ENSG00000172167,-0.059282,0.121617,0.000332353
ENSG00000172164,0.0765299,0.148329,0.000223385
ENSG00000178764,-0.513057,0.335684,4.35872e-05
ENSG00000136986,-0.0965681,0.253755,7.62777e-05
ENSG00000156787,0.02069,0.0657521,0.00113872
ENSG00000147689,0.0358991,0.0231971,0.00923504
ENSG00000189376,0.188158,0.217848,0.00010352
ENSG00000259305,0.221079,0.230304,9.26229e-05
ENSG00000156802,-0.255525,0.158268,0.000196143
ENSG00000156795,0.241842,0.154052,0.000207039
ENSG00000156804,0.0906245,0.387652,3.26904e-05
ENSG00000175946,0.0839269,0.090587,0.000588428
ENSG00000104537,-0.0672403,0.165325,0.000179797
ENSG00000176853,-0.31415,0.148311,0.000223385
ENSG00000214814,0.0393904,0.0467185,0.00226109
ENSG00000164983,0.397667,0.286258,5.99324e-05
ENSG00000183665,0.0258841,0.223831,9.80713e-05
ENSG00000170881,-0.0293012,0.154067,0.000207039
ENSG00000147687,-0.116325,0.0995966,0.000495805
ENSG00000147684,-0.0493352,0.0893864,0.00061567
ENSG00000170873,0.224467,0.387635,3.26904e-05
ENSG00000180938,-0.146009,0.170553,0.000168901
ENSG00000104549,0.192344,0.212316,0.000108968
ENSG00000164961,-0.142791,0.101275,0.00047946
ENSG00000156831,-0.00246988,0.108299,0.000419527
ENSG00000173334,0.15894,0.30024,5.4484e-05
ENSG00000168672,0.411279,0.387583,3.26904e-05
ENSG00000212993,-0.153484,0.0860577,0.000664705
ENSG00000147697,-0.0458349,0.101278,0.00047946
ENSG00000153310,0.26315,0.335687,4.35872e-05
ENSG00000153317,-0.296801,0.223798,9.80713e-05
ENSG00000155897,0.075928,0.119678,0.000343249
ENSG00000132294,-0.135553,0.143174,0.00023973
ENSG00000253117,0.150058,0.091839,0.000582979
ENSG00000258417,0.113348,0.0781066,0.000806364
ENSG00000132297,-0.0662853,0.0950107,0.00054484
ENSG00000184156,0.0943208,0.237388,8.71745e-05
ENSG00000129295,0.101291,0.10756,0.000424975
ENSG00000165071,-0.0555385,0.108245,0.000419527
ENSG00000129292,-0.0610247,0.223821,9.80713e-05
ENSG00000042832,0.12703,0.0476955,0.00215757
ENSG00000155926,-0.0178569,0.263366,7.08292e-05
ENSG00000104415,-0.113648,0.179462,0.000152555
ENSG00000104419,-0.0432031,0.112468,0.000392285
ENSG00000008513,0.00571698,0.263367,7.08292e-05
ENSG00000066827,-0.0612957,0.162853,0.000185246
ENSG00000131773,-0.415789,0.316522,4.90356e-05
ENSG00000147724,0.132277,0.217832,0.00010352
ENSG00000169436,-0.0573258,0.063518,0.00122044
ENSG00000167632,-0.0593092,0.0979873,0.00051215
ENSG00000169398,0.0741726,0.170549,0.000168901
ENSG00000105339,0.155146,0.135684,0.000266972
ENSG00000022567,-0.0644933,0.0737687,0.000904435
ENSG00000204882,0.095917,0.274098,6.53808e-05
ENSG00000184489,-0.942045,0.358843,3.81388e-05
ENSG00000171045,-0.0772563,0.0936792,0.000561186
ENSG00000181790,-0.374342,0.245148,8.17261e-05
ENSG00000234616,0.140545,0.144829,0.000234281
ENSG00000167653,0.305569,0.335754,4.35872e-05
ENSG00000160886,0.155853,0.128057,0.000299662
ENSG00000130193,0.121922,0.125802,0.000310559
ENSG00000126233,0.218343,0.335681,4.35872e-05
ENSG00000197353,-0.0230107,0.2741,6.53808e-05
ENSG00000180155,0.0811514,0.0936128,0.000550289
ENSG00000167656,-0.263031,0.189934,0.00013621
ENSG00000104499,0.281463,0.217833,0.00010352
ENSG00000160882,0.0372709,0.123647,0.000321456
ENSG00000179142,-0.0443449,0.113527,0.000381388
ENSG00000160932,0.133958,0.217827,0.00010352
ENSG00000261667,-0.388684,0.274106,6.53808e-05
ENSG00000176956,0.0140279,0.129249,0.000294214
ENSG00000277494,0.803695,0.316484,4.90356e-05
ENSG00000264668,-0.212552,0.165371,0.000179797
ENSG00000181638,-0.212552,0.165371,0.000179797
ENSG00000250571,0.0448072,0.131705,0.000283317
ENSG00000185730,-0.211277,0.182735,0.000147107
ENSG00000184428,0.0122553,0.0545539,0.00165631
ENSG00000158106,0.0933694,0.0733537,0.000915332
ENSG00000182759,-0.0184627,0.217853,0.00010352
ENSG00000014164,0.114725,0.122609,0.000326904
ENSG00000104518,-0.0379522,0.144143,0.000245178
ENSG00000204839,-0.160323,0.0714599,0.000964367
ENSG00000147813,0.0198281,0.0603897,0.0013512
ENSG00000104529,-0.158546,0.119659,0.000343249
ENSG00000179886,-0.0805213,0.189933,0.00013621
ENSG00000104524,0.163014,0.179452,0.000152555
ENSG00000104522,0.0240719,0.148326,0.000223385
ENSG00000183309,-0.00548865,0.118732,0.000348698
ENSG00000181135,0.00820893,0.128072,0.000299662
ENSG00000255181,0.0974942,0.101274,0.00047946
ENSG00000181085,-0.0713978,0.0607797,0.00133486
ENSG00000180921,-0.0101898,0.0392352,0.00320366
ENSG00000203499,0.0634094,0.0642763,0.0011932
ENSG00000180900,0.0665545,0.179467,0.000152555
ENSG00000179950,0.262923,0.274129,6.53808e-05
ENSG00000185189,0.0355286,0.182768,0.000147107
ENSG00000261150,0.00230908,0.0446464,0.00247902
ENSG00000178209,-0.0120694,0.05078,0.00191239
ENSG00000178685,-0.0189883,0.105538,0.000441321
ENSG00000178719,-0.0604053,0.223806,9.80713e-05
ENSG00000186583,-0.129366,0.075379,0.000866296
ENSG00000178814,0.00822702,0.073768,0.000893538
ENSG00000178896,0.00766646,0.212322,0.000108968
ENSG00000197858,-0.117953,0.143169,0.00023973
ENSG00000179091,0.0558067,0.0359585,0.00381933
ENSG00000179526,0.0411872,0.15211,0.000212488
ENSG00000179632,-0.319131,0.33578,4.35872e-05
ENSG00000235173,-0.305413,0.132994,0.000277869
ENSG00000179832,-0.157072,0.170563,0.000168901
ENSG00000261236,0.0085002,0.207256,0.000114416
ENSG00000260428,-0.170278,0.387647,3.26904e-05
ENSG00000185122,-0.19728,0.150159,0.000217936
ENSG00000185000,-0.175654,0.106285,0.000435872
ENSG00000261587,0.0731669,0.253761,7.62777e-05
ENSG00000182325,0.235169,0.087859,0.000637463
ENSG00000185803,0.404782,0.162848,0.000185246
ENSG00000173137,0.0971582,0.202448,0.000119865
ENSG00000071894,-0.0207656,0.0914165,0.000588428
ENSG00000147804,0.185449,0.165306,0.000179797
ENSG00000160948,0.165901,0.171137,0.000168901
ENSG00000160949,0.0104526,0.0718528,0.000953471
ENSG00000187954,0.0134157,0.0351315,0.00401547
