ensg,beta,standard_error,effect_allele_frequency
ENSG00000213563,-0.228433,0.158257,0.000162833
ENSG00000147799,0.029017,0.0638403,0.00100244
ENSG00000198169,0.0568033,0.107797,0.000351109
ENSG00000196378,0.215694,0.158457,0.000162833
ENSG00000197363,-0.159026,0.110237,0.000335844
ENSG00000147789,-0.10908,0.131999,0.000234073
ENSG00000170619,0.122978,0.153527,0.00017301
ENSG00000170631,-0.141738,0.113729,0.00031549
ENSG00000182307,-0.468284,0.338369,3.56198e-05
ENSG00000181404,0.0083611,0.0622749,0.00103297
ENSG00000170122,0.112616,0.114614,0.000310401
ENSG00000172785,0.0528079,0.0562454,0.00128231
ENSG00000183784,-0.00898767,0.0857625,0.000554651
ENSG00000107099,-0.0822833,0.05858,0.00119072
ENSG00000107104,0.0947497,0.0865609,0.000544474
ENSG00000064218,-0.0245542,0.147142,0.000188276
ENSG00000173253,-0.111993,0.143316,0.000198453
ENSG00000080503,-0.0165658,0.195294,0.000106859
ENSG00000147852,0.00915095,0.14332,0.000198453
ENSG00000168263,0.0711248,0.0982786,0.000422349
ENSG00000080608,0.0370472,0.044679,0.00205068
ENSG00000080298,0.00401969,0.0362624,0.0031091
ENSG00000107249,0.0294876,0.136519,0.000218807
ENSG00000106688,-0.358276,0.298291,4.57969e-05
ENSG00000106686,-0.0502243,0.110205,0.000335844
ENSG00000205808,-0.294887,0.175527,0.000132302
ENSG00000106993,0.212531,0.190809,0.000111948
ENSG00000147853,0.254113,0.149173,0.000183187
ENSG00000120158,0.277926,0.205317,9.66823e-05
ENSG00000096968,0.118648,0.134954,0.000223896
ENSG00000120210,-0.0703044,0.0710414,0.000809078
ENSG00000120211,-0.103654,0.163414,0.000152656
ENSG00000107014,0.0251671,0.14918,0.000183187
ENSG00000107018,0.114342,0.074632,0.000722573
ENSG00000107020,0.0677934,0.147141,0.000188276
ENSG00000120217,0.289071,0.283011,5.08854e-05
ENSG00000197646,0.0339486,0.0503595,0.00181152
ENSG00000107036,0.096352,0.111036,0.000330755
ENSG00000099219,-0.155338,0.0628732,0.00103297
ENSG00000120215,0.45971,0.316403,4.07083e-05
ENSG00000183354,-0.12761,0.0570137,0.00125687
ENSG00000137040,0.0266227,0.155815,0.000167922
ENSG00000137033,-0.0184047,0.0260076,0.00608081
ENSG00000170777,0.224078,0.316389,4.07083e-05
ENSG00000178445,0.0386791,0.0791612,0.000651333
ENSG00000282960,0.077095,0.121857,0.000274781
ENSG00000107077,0.118503,0.104808,0.000371463
ENSG00000274527,0.077095,0.121857,0.000274781
ENSG00000137038,0.228345,0.163429,0.000152656
ENSG00000153707,0.217863,0.163433,0.000152656
ENSG00000107165,-0.00113304,0.0954395,0.000447792
ENSG00000153714,-0.579544,0.365333,3.05312e-05
ENSG00000107186,-0.0895147,0.0583528,0.0012009
ENSG00000147862,0.0982169,0.248233,6.6151e-05
ENSG00000175893,-0.054097,0.31639,4.07083e-05
ENSG00000147869,0.168591,0.190848,0.000111948
ENSG00000164946,-0.0744674,0.0546425,0.00136882
ENSG00000155158,0.0206497,0.0689054,0.000859963
ENSG00000164975,0.210805,0.0976968,0.000427437
ENSG00000164985,-0.00813601,0.0853744,0.000559739
ENSG00000164989,-0.0191292,0.0558951,0.00130775
ENSG00000205549,-0.16517,0.153525,0.00017301
ENSG00000173068,0.463532,0.269824,5.59739e-05
ENSG00000044459,-0.00371494,0.0283623,0.00510889
ENSG00000107295,0.329945,0.316378,4.07083e-05
ENSG00000178031,-0.0365389,0.0965499,0.000437614
ENSG00000155875,0.0637234,0.0539512,0.00140444
ENSG00000155876,-0.0671591,0.316403,4.07083e-05
ENSG00000147874,-0.128308,0.0648164,0.000971911
ENSG00000147872,-0.0360368,0.121812,0.000274781
ENSG00000137145,-0.0091762,0.117578,0.000295135
ENSG00000137154,0.614932,0.365372,3.05312e-05
ENSG00000177076,-0.0606767,0.17561,0.000132302
ENSG00000155886,0.288263,0.223736,8.14166e-05
ENSG00000188352,-0.116983,0.0605427,0.00111439
ENSG00000188921,-0.0662657,0.100113,0.000407083
ENSG00000171855,-0.0554311,0.0491334,0.00168431
ENSG00000177047,-0.109852,0.200138,0.000101771
ENSG00000137080,-0.257799,0.19136,0.000111948
ENSG00000236637,-0.167191,0.110199,0.000335844
ENSG00000214042,-0.0393479,0.0317403,0.00408101
ENSG00000186803,-0.0501507,0.113032,0.000320578
ENSG00000147885,0.0177152,0.172263,0.000137391
ENSG00000234829,0.0399975,0.190816,0.000111948
ENSG00000228083,0.0167725,0.26988,5.59739e-05
ENSG00000147873,-0.0375116,0.0265584,0.00583656
ENSG00000198642,0.135338,0.134967,0.000223896
ENSG00000120235,-0.203114,0.166218,0.000147568
ENSG00000233816,-0.269043,0.223781,8.14166e-05
ENSG00000188379,0.100727,0.316408,4.07083e-05
ENSG00000197919,-0.0813678,0.160762,0.000157745
ENSG00000120242,0.106958,0.258356,6.10625e-05
ENSG00000184995,-0.0035328,0.163417,0.000152656
ENSG00000099810,0.225755,0.223786,8.14166e-05
ENSG00000147889,0.206782,0.127883,0.000249338
ENSG00000147883,-0.109641,0.195302,0.000106859
ENSG00000176399,0.452489,0.172251,0.000137391
ENSG00000205442,0.0373315,0.121853,0.000274781
ENSG00000198680,0.266256,0.223747,8.14166e-05
ENSG00000120159,-0.23657,0.166202,0.000147568
ENSG00000137055,0.253346,0.258384,6.10625e-05
ENSG00000096872,-0.0254251,0.0418728,0.00233564
ENSG00000184434,-0.025296,0.0491297,0.00169448
ENSG00000120156,-0.128675,0.210968,9.15937e-05
ENSG00000120160,0.234129,0.0878033,0.000529208
ENSG00000120162,0.0615175,0.365324,3.05312e-05
ENSG00000147896,0.0484656,0.0820923,0.000605536
ENSG00000147894,0.0791612,0.0846127,0.000569917
ENSG00000174482,0.401617,0.365329,3.05312e-05
ENSG00000122729,0.0197427,0.0949049,0.00045288
ENSG00000107201,-0.0173227,0.0505072,0.00160289
ENSG00000197579,-0.0786144,0.166212,0.000147568
ENSG00000235453,0.276449,0.400334,2.54427e-05
ENSG00000165264,-0.0696711,0.182698,0.000122125
ENSG00000122728,0.00620462,0.210949,9.15937e-05
ENSG00000188133,0.770314,0.258355,6.10625e-05
ENSG00000137074,0.0366298,0.0686973,0.000865052
ENSG00000086062,0.11731,0.269851,5.59739e-05
ENSG00000122711,0.357434,0.231058,7.63281e-05
ENSG00000107262,-0.282963,0.130566,0.000239161
ENSG00000086065,0.155195,0.365348,3.05312e-05
ENSG00000086102,-0.0705671,0.147193,0.000188276
ENSG00000165269,-0.00258487,0.0346702,0.00341441
ENSG00000165272,0.214167,0.298377,4.57969e-05
ENSG00000165271,-0.30504,0.239185,7.12396e-05
ENSG00000230453,-0.00457201,0.0365931,0.0030633
ENSG00000010438,0.000270344,0.0649641,0.000971911
ENSG00000137073,0.026471,0.0514971,0.00154183
ENSG00000198876,0.182174,0.200128,0.000101771
ENSG00000165006,0.405454,0.400196,2.54427e-05
ENSG00000186638,0.0908473,0.0543555,0.00138408
ENSG00000164978,0.0910185,0.0861632,0.000549562
ENSG00000164976,-0.0790473,0.143357,0.000198453
ENSG00000164972,-0.217482,0.223783,8.14166e-05
ENSG00000164970,0.527286,0.269934,5.59739e-05
ENSG00000122735,0.059636,0.0528116,0.0014655
ENSG00000122756,0.0434995,0.338249,3.56198e-05
ENSG00000164967,0.0114783,0.365409,3.05312e-05
ENSG00000137100,-0.135042,0.163426,0.000152656
ENSG00000205143,-0.0760165,0.119621,0.000284958
ENSG00000147955,-0.171633,0.151299,0.000178099
ENSG00000213930,-0.100629,0.169165,0.000142479
ENSG00000137070,-0.124316,0.0683026,0.000875229
ENSG00000213927,0.117958,0.316658,4.07083e-05
ENSG00000172724,-0.072562,0.200242,0.000101771
ENSG00000137077,0.29106,0.239176,7.12396e-05
ENSG00000205108,0.0677608,0.0938538,0.000463057
ENSG00000122733,-0.0920138,0.20012,0.000101771
ENSG00000137094,0.330998,0.298327,4.57969e-05
ENSG00000174038,0.0910732,0.0838753,0.000580094
ENSG00000165280,0.498284,0.269891,5.59739e-05
ENSG00000221829,0.0957789,0.0865692,0.000544474
ENSG00000165282,-0.0105631,0.0710304,0.000809078
ENSG00000165283,-0.0303335,0.316384,4.07083e-05
ENSG00000005238,-0.165247,0.248197,6.6151e-05
ENSG00000198722,-0.0894735,0.0675206,0.000895583
ENSG00000198853,0.0634685,0.179031,0.000127214
ENSG00000215187,0.0321348,0.0635105,0.00101262
ENSG00000107140,0.405698,0.298311,4.57969e-05
ENSG00000137101,0.0532911,0.248192,6.6151e-05
ENSG00000137078,-0.219977,0.33825,3.56198e-05
ENSG00000159884,0.0621804,0.118572,0.000290047
ENSG00000137135,0.107926,0.0857692,0.000554651
ENSG00000107159,-0.0617236,0.0726526,0.000773458
ENSG00000198467,-0.0468057,0.0387321,0.00273255
ENSG00000137076,0.10489,0.239171,7.12396e-05
ENSG00000107175,0.0104501,0.122964,0.000269693
ENSG00000070610,-0.156913,0.0878059,0.000529208
ENSG00000107185,0.0941704,0.158237,0.000162833
ENSG00000215183,-0.486817,0.239173,7.12396e-05
ENSG00000159899,0.210139,0.200136,0.000101771
ENSG00000137098,0.0234062,0.0633653,0.00101771
ENSG00000137133,0.0268197,0.18665,0.000117036
ENSG00000204930,-0.0327824,0.0791555,0.000651333
ENSG00000137103,-0.0081853,0.200161,0.000101771
ENSG00000168828,-0.179589,0.114904,0.000310401
ENSG00000196196,-0.136377,0.109474,0.000340932
ENSG00000278889,0.069142,0.21111,9.15937e-05
ENSG00000122707,-0.00722945,0.112783,0.000320578
ENSG00000122694,-0.151705,0.121827,0.000274781
ENSG00000185972,0.0427536,0.210972,9.15937e-05
ENSG00000122705,-0.111405,0.338257,3.56198e-05
ENSG00000159921,-0.0571132,0.122952,0.000269693
ENSG00000137075,0.0145966,0.100781,0.000401995
ENSG00000165304,-0.0117781,0.0899875,0.000503766
ENSG00000147905,0.0985491,0.147142,0.000188276
ENSG00000137106,0.0164022,0.0643184,0.000987177
ENSG00000168795,-0.301268,0.338232,3.56198e-05
ENSG00000137054,-0.0249723,0.149173,0.000183187
ENSG00000147912,-0.125187,0.14521,0.000193365
ENSG00000175768,0.395223,0.231061,7.63281e-05
ENSG00000070601,-0.076861,0.0807387,0.00062589
ENSG00000165275,0.0197433,0.0395876,0.00260533
ENSG00000107371,-0.19931,0.110187,0.000335844
ENSG00000122741,0.0564678,0.239182,7.12396e-05
ENSG00000122696,0.712569,0.365359,3.05312e-05
ENSG00000107338,0.451804,0.316378,4.07083e-05
ENSG00000137124,0.000514172,0.0223801,0.00823835
ENSG00000137142,0.0893301,0.128081,0.000239161
ENSG00000180071,0.0806711,0.0759667,0.000707307
ENSG00000106714,-0.0354765,0.021235,0.00920008
ENSG00000204849,0.0779942,0.068719,0.000865052
ENSG00000183148,0.0223568,0.0530963,0.00145023
ENSG00000273514,0.0955533,0.0965776,0.000437614
ENSG00000215126,-0.106431,0.182695,0.000122125
ENSG00000154529,-0.235601,0.123014,0.000269693
ENSG00000185775,0.02739,0.0741141,0.000712396
ENSG00000276040,-0.081137,0.11189,0.000305312
ENSG00000172014,-0.06586,0.0320114,0.00400468
ENSG00000204779,0.0107553,0.0238162,0.00729188
ENSG00000147996,0.0393512,0.0254772,0.00636068
ENSG00000184659,0.0204434,0.033107,0.00375534
ENSG00000274349,-0.0239278,0.0639931,0.000977
ENSG00000275969,0.138453,0.080422,0.000630979
ENSG00000260691,-0.0569773,0.0259659,0.00612151
ENSG00000196873,-0.02221,0.0444587,0.00207104
ENSG00000187559,-0.0554496,0.0960168,0.000442703
ENSG00000154330,-0.00736422,0.0614054,0.00108386
ENSG00000181778,-0.0775435,0.0373081,0.00294627
ENSG00000107242,-0.214688,0.179005,0.000127214
ENSG00000165059,0.00649071,0.0949158,0.00045288
ENSG00000165060,-0.209587,0.23108,7.63281e-05
ENSG00000119139,-0.0935507,0.0949133,0.00045288
ENSG00000283143,0.000412431,0.131991,0.000234073
ENSG00000135063,-0.0182779,0.105505,0.000366375
ENSG00000107282,0.0368667,0.179012,0.000127214
ENSG00000188647,-0.0714731,0.172295,0.000137391
ENSG00000204711,-0.00405104,0.133431,0.000228984
ENSG00000165072,0.0935609,0.13344,0.000228984
ENSG00000198887,0.0281047,0.116558,0.000300224
ENSG00000083067,0.0302094,0.0938777,0.000463057
ENSG00000135048,0.0370401,0.0722299,0.000956646
ENSG00000107362,-0.26623,0.210946,9.15937e-05
ENSG00000155621,-0.0649086,0.0514492,0.00154692
ENSG00000204669,-0.155448,0.125393,0.000259516
ENSG00000119125,0.0149116,0.100732,0.000401995
ENSG00000107372,0.445851,0.365337,3.05312e-05
ENSG00000165091,0.0181478,0.0890931,0.000513943
ENSG00000165092,-0.300365,0.365332,3.05312e-05
ENSG00000135046,0.012752,0.107792,0.000351109
ENSG00000119121,0.0998316,0.112782,0.000320578
ENSG00000135045,-0.209845,0.217067,8.65052e-05
ENSG00000156017,0.415322,0.269846,5.59739e-05
ENSG00000106733,-0.0436805,0.190845,0.000111948
ENSG00000134996,0.435444,0.186622,0.000117036
ENSG00000099139,-0.0704677,0.0386547,0.00274272
ENSG00000187210,-0.0599314,0.131976,0.000234073
ENSG00000106772,0.0154395,0.0376949,0.0028852
ENSG00000204612,-0.0990994,0.103388,0.000381641
ENSG00000197969,0.113985,0.0580787,0.00121107
ENSG00000156049,0.0254568,0.10481,0.000371463
ENSG00000156052,-0.0123233,0.0221059,0.00850295
ENSG00000148019,0.0179645,0.0305356,0.00440159
ENSG00000135069,0.0430254,0.139786,0.00020863
ENSG00000106829,-0.00472323,0.248216,6.6151e-05
ENSG00000196781,-0.0821453,0.365336,3.05312e-05
ENSG00000189357,-0.0750612,0.166228,0.000147568
ENSG00000186788,-0.085498,0.160747,0.000157745
ENSG00000214929,0.00926091,0.0489823,0.00169448
ENSG00000165105,-0.002295,0.127894,0.000249338
ENSG00000172159,-0.0875287,0.109388,0.000340932
ENSG00000148057,-0.16644,0.125351,0.000259516
ENSG00000165113,0.43702,0.258346,6.10625e-05
ENSG00000165115,0.0723643,0.0562288,0.00129249
ENSG00000165118,-0.0301063,0.13494,0.000223896
ENSG00000165119,0.137067,0.298361,4.57969e-05
ENSG00000178966,-0.308736,0.121821,0.000274781
ENSG00000197506,0.0249075,0.100739,0.000401995
ENSG00000148053,-0.0112348,0.400251,2.54427e-05
ENSG00000135049,0.195836,0.122978,0.000269693
ENSG00000135040,0.162725,0.283005,5.08854e-05
ENSG00000135052,-0.0920959,0.114623,0.000310401
ENSG00000187753,0.0587352,0.169161,0.000142479
ENSG00000135070,-0.396694,0.400191,2.54427e-05
ENSG00000083223,0.0826289,0.145198,0.000193365
ENSG00000180447,0.205703,0.316442,4.07083e-05
ENSG00000196730,0.0397033,0.12297,0.000269693
ENSG00000135047,0.165556,0.283111,5.08854e-05
ENSG00000177992,0.0169886,0.0329616,0.00378079
ENSG00000156345,0.0480132,0.0943772,0.000457969
ENSG00000106723,0.0196218,0.0502913,0.00161816
ENSG00000130045,-0.340753,0.231115,7.63281e-05
ENSG00000186354,0.0720365,0.136506,0.000218807
ENSG00000213694,0.66478,0.365371,3.05312e-05
ENSG00000148082,-0.293437,0.258348,6.10625e-05
ENSG00000123975,-0.0297819,0.40025,2.54427e-05
ENSG00000187742,-0.0785606,0.102691,0.000386729
ENSG00000187764,0.24193,0.115578,0.000305312
ENSG00000130222,-0.187966,0.400205,2.54427e-05
ENSG00000165025,-0.431608,0.248204,6.6151e-05
ENSG00000148090,-0.0669861,0.160764,0.000157745
ENSG00000169071,-0.182248,0.190833,0.000111948
ENSG00000090054,0.198484,0.115574,0.000305312
ENSG00000196305,-0.0200135,0.0738673,0.000748015
ENSG00000198000,-0.100083,0.0751652,0.000722573
ENSG00000188312,0.271569,0.169138,0.000142479
ENSG00000106809,0.0603109,0.175534,0.000132302
ENSG00000127083,0.25824,0.166258,0.000147568
ENSG00000106819,-0.0742711,0.0554814,0.00132811
ENSG00000106823,0.00893864,0.0385153,0.00276308
ENSG00000127080,-0.0922628,0.282997,5.08854e-05
ENSG00000185963,0.289212,0.365341,3.05312e-05
ENSG00000127081,-0.205013,0.113741,0.00031549
ENSG00000127084,0.0487619,0.172245,0.000137391
ENSG00000157303,0.0322999,0.100925,0.000401995
ENSG00000165233,-0.106016,0.139789,0.00020863
ENSG00000165238,0.12798,0.115574,0.000305312
ENSG00000204352,0.0798617,0.0990259,0.00041726
ENSG00000188938,-0.105394,0.169146,0.000142479
ENSG00000048828,0.23584,0.223744,8.14166e-05
ENSG00000197724,-0.377226,0.195309,0.000106859
ENSG00000158079,0.118093,0.108558,0.000346021
ENSG00000175787,0.0478203,0.0644912,0.000982088
ENSG00000130950,-0.0708576,0.0736943,0.000753104
ENSG00000148110,0.101304,0.134933,0.000223896
ENSG00000130957,-0.0809588,0.169152,0.000142479
ENSG00000165140,0.113883,0.141525,0.000203542
ENSG00000148120,-0.0714764,0.0681047,0.000880318
ENSG00000158169,0.0172071,0.0689078,0.000859963
ENSG00000185920,0.0640446,0.111903,0.000325667
ENSG00000182150,-0.0198932,0.0644918,0.000982088
ENSG00000130948,0.400491,0.151297,0.000178099
ENSG00000130958,0.256437,0.231132,7.63281e-05
ENSG00000165244,0.128693,0.365373,3.05312e-05
ENSG00000130956,-0.288659,0.231069,7.63281e-05
ENSG00000081377,0.424553,0.182726,0.000122125
ENSG00000158122,-0.0680682,0.0949202,0.00045288
ENSG00000081386,0.0102832,0.0814021,0.000615713
ENSG00000196597,-0.0261384,0.0695271,0.000844698
ENSG00000188152,0.00897867,0.0693326,0.000849786
ENSG00000136943,-0.309809,0.231085,7.63281e-05
ENSG00000197816,0.0526452,0.0463748,0.00190311
ENSG00000196116,-0.110118,0.20535,9.66823e-05
ENSG00000136842,0.502755,0.269827,5.59739e-05
ENSG00000136925,0.0113453,0.0510035,0.00157236
ENSG00000136937,0.00144703,0.269825,5.59739e-05
ENSG00000136936,-0.010436,0.125356,0.000259516
ENSG00000136932,0.0586272,0.071944,0.000788724
ENSG00000136929,-0.0285454,0.104089,0.000376552
ENSG00000136938,-0.620069,0.365327,3.05312e-05
ENSG00000095380,-0.150439,0.151312,0.000178099
ENSG00000106785,0.30121,0.205347,9.66823e-05
ENSG00000106789,0.108447,0.126598,0.000254427
ENSG00000095383,0.0593614,0.12414,0.000264604
ENSG00000136928,0.228314,0.298298,4.57969e-05
ENSG00000165138,-0.0466558,0.124136,0.000264604
ENSG00000119514,0.0441852,0.151307,0.000178099
ENSG00000204291,-0.0924145,0.0489978,0.00169448
ENSG00000106799,0.00644753,0.316575,4.07083e-05
ENSG00000119523,-0.152528,0.109392,0.000340932
ENSG00000106803,-0.379539,0.400268,2.54427e-05
ENSG00000119508,-0.508661,0.338254,3.56198e-05
ENSG00000136874,-0.131964,0.166214,0.000147568
ENSG00000023318,-0.265415,0.269888,5.59739e-05
ENSG00000119509,-0.053683,0.0788457,0.000656422
ENSG00000136891,-0.341533,0.239182,7.12396e-05
ENSG00000241697,-0.465094,0.40037,2.54427e-05
ENSG00000170681,0.0671124,0.117557,0.000295135
ENSG00000136881,0.0645065,0.127878,0.000249338
ENSG00000136897,0.0184462,0.151323,0.000178099
ENSG00000136870,0.0149796,0.126588,0.000254427
ENSG00000136872,0.0635363,0.0788546,0.000656422
ENSG00000165152,-0.165209,0.139851,0.00020863
ENSG00000155827,-0.00104615,0.11369,0.00031549
ENSG00000198785,0.0365145,0.138115,0.000213719
ENSG00000188386,0.056589,0.0782442,0.000666599
ENSG00000155833,-0.0729847,0.131982,0.000234073
ENSG00000136824,-0.153185,0.172261,0.000137391
ENSG00000186881,0.0209744,0.210953,9.15937e-05
ENSG00000148136,-0.0627848,0.130595,0.000239161
ENSG00000204246,-0.104682,0.155821,0.000167922
ENSG00000186943,-0.229748,0.113768,0.00031549
ENSG00000277556,0.504961,0.258379,6.10625e-05
ENSG00000276119,-0.146703,0.0817546,0.000610625
ENSG00000136839,0.00816146,0.0313064,0.00418278
ENSG00000179055,0.0836414,0.172289,0.000137391
ENSG00000136783,0.00579815,0.0265728,0.00582129
ENSG00000165028,-0.244051,0.102777,0.000386729
ENSG00000165029,0.0849954,0.0708155,0.000814166
ENSG00000070214,0.072735,0.24822,6.6151e-05
ENSG00000106701,0.0957147,0.143334,0.000198453
ENSG00000106692,0.0674451,0.0856388,0.000559739
ENSG00000095209,0.132982,0.151332,0.000178099
ENSG00000148143,0.107901,0.0731567,0.000763281
ENSG00000136826,0.208927,0.400249,2.54427e-05
ENSG00000148156,-0.0445309,0.258385,6.10625e-05
ENSG00000187003,-0.0708899,0.158275,0.000162833
ENSG00000070061,0.343294,0.0928434,0.000473234
ENSG00000119328,0.0841903,0.096563,0.000437614
ENSG00000119326,-0.0364584,0.0954357,0.000447792
ENSG00000106771,-0.0732335,0.111042,0.000330755
ENSG00000260230,-0.0856743,0.139782,0.00020863
ENSG00000095203,-0.134126,0.338258,3.56198e-05
ENSG00000070159,-0.105742,0.0982736,0.000422349
ENSG00000243444,-0.11637,0.24821,6.6151e-05
ENSG00000157654,-0.168578,0.163414,0.000152656
ENSG00000241978,-0.0516291,0.147139,0.000188276
ENSG00000188959,-0.0270063,0.0717107,0.000793812
ENSG00000204193,0.196223,0.0768821,0.000692042
ENSG00000165124,0.214574,0.099471,0.000412172
ENSG00000030304,0.0950654,0.12659,0.000254427
ENSG00000171133,-0.0302927,0.182713,0.000122125
ENSG00000136813,0.108076,0.117803,0.000295135
ENSG00000173258,-0.115398,0.269856,5.59739e-05
ENSG00000283263,0.0121994,0.0548481,0.00135864
ENSG00000106853,0.0181463,0.0542435,0.00138917
ENSG00000059769,-0.0634449,0.316419,4.07083e-05
ENSG00000244115,0.160725,0.365328,3.05312e-05
ENSG00000242616,0.254614,0.400257,2.54427e-05
ENSG00000165181,-0.029763,0.0345754,0.00341441
ENSG00000148154,0.922086,0.400302,2.54427e-05
ENSG00000106868,-0.0620578,0.0608655,0.00110421
ENSG00000119314,-0.0149277,0.138123,0.000213719
ENSG00000119471,0.031173,0.166219,0.000147568
ENSG00000165185,-0.0875485,0.186624,0.000117036
ENSG00000148153,-0.191251,0.0644813,0.000982088
ENSG00000148158,-0.227833,0.338264,3.56198e-05
ENSG00000119457,-0.0442412,0.114634,0.000310401
ENSG00000228623,0.0194548,0.0463142,0.0019082
ENSG00000136866,0.0544508,0.0853769,0.000559739
ENSG00000136867,-0.095917,0.258339,6.10625e-05
ENSG00000119321,0.0338532,0.0817535,0.000610625
ENSG00000136868,0.0230053,0.200389,0.000101771
ENSG00000165188,0.382275,0.270368,5.59739e-05
ENSG00000148225,-0.0111376,0.0538499,0.00140953
ENSG00000119411,0.241754,0.122957,0.000269693
ENSG00000119431,0.0495459,0.0773656,0.000681864
ENSG00000148218,-0.340357,0.298309,4.57969e-05
ENSG00000148229,0.0309253,0.141551,0.000203542
ENSG00000157653,-0.107023,0.0861614,0.000549562
ENSG00000138835,-0.0436282,0.0512139,0.00156218
ENSG00000157657,-0.0153289,0.19534,0.000106859
ENSG00000106927,0.0323811,0.0954396,0.000447792
ENSG00000136883,0.00486652,0.107,0.000356198
ENSG00000196739,0.18858,0.163406,0.000152656
ENSG00000229314,-0.400683,0.248263,6.6151e-05
ENSG00000228278,-0.107143,0.190925,0.000111948
ENSG00000106948,-0.0712291,0.0849974,0.000564828
ENSG00000095397,0.15871,0.178999,0.000127214
ENSG00000136888,0.294393,0.282997,5.08854e-05
ENSG00000157693,0.0988561,0.133459,0.000228984
ENSG00000230601,-0.109811,0.145249,0.000193365
ENSG00000181634,-0.439549,0.365365,3.05312e-05
ENSG00000106952,-0.197552,0.258339,6.10625e-05
ENSG00000041982,0.0888013,0.122963,0.000269693
ENSG00000173077,0.46057,0.316387,4.07083e-05
ENSG00000182752,0.197237,0.172246,0.000137391
ENSG00000148219,0.0835942,0.175523,0.000132302
ENSG00000119401,-0.208882,0.186618,0.000117036
ENSG00000136869,-0.0243948,0.153512,0.00017301
ENSG00000078725,0.560842,0.338252,3.56198e-05
ENSG00000136861,0.0441427,0.0731309,0.000763281
ENSG00000119402,0.60176,0.365351,3.05312e-05
ENSG00000095261,-0.0572153,0.136524,0.000218807
ENSG00000119403,0.179748,0.115578,0.000305312
ENSG00000056558,0.221661,0.21707,8.65052e-05
ENSG00000106804,-0.047828,0.0895658,0.000508854
ENSG00000119397,-0.0204032,0.0374704,0.00291065
ENSG00000283299,-0.0823103,0.112791,0.000320578
ENSG00000148180,-0.0504632,0.119633,0.000284958
ENSG00000283430,-0.120018,0.125367,0.000259516
ENSG00000148175,0.00549597,0.158223,0.000162833
ENSG00000136848,-0.191748,0.160754,0.000157745
ENSG00000175764,-0.019381,0.0643237,0.000987177
ENSG00000119421,-0.0270478,0.102024,0.000391818
ENSG00000185681,0.229846,0.175523,0.000132302
ENSG00000106852,0.192199,0.106253,0.000361286
ENSG00000119446,0.0456647,0.269893,5.59739e-05
ENSG00000148187,0.074315,0.0956467,0.000447792
ENSG00000095303,0.0333719,0.048482,0.00174028
ENSG00000136834,0.0832477,0.269867,5.59739e-05
ENSG00000239590,0.188768,0.125361,0.000259516
ENSG00000171505,0.0629297,0.169148,0.000142479
ENSG00000171501,0.00569861,0.0992007,0.00041726
ENSG00000171496,-0.0754432,0.155824,0.000167922
ENSG00000165202,0.101073,0.155888,0.000167922
ENSG00000173679,-0.0664462,0.130569,0.000239161
ENSG00000171481,-0.103682,0.155851,0.000167922
ENSG00000136939,0.0189649,0.338259,3.56198e-05
ENSG00000171459,0.0820247,0.155821,0.000167922
ENSG00000148215,-0.0339946,0.153498,0.00017301
ENSG00000165204,-0.180374,0.125403,0.000259516
ENSG00000136940,0.104153,0.269887,5.59739e-05
ENSG00000056586,-0.14152,0.101363,0.000396906
ENSG00000186130,-0.190222,0.205341,9.66823e-05
ENSG00000171448,0.065619,0.365349,3.05312e-05
ENSG00000011454,0.137339,0.166193,0.000147568
ENSG00000188394,0.622272,0.258334,6.10625e-05
ENSG00000148204,0.0107794,0.0230057,0.00774985
ENSG00000119522,-0.126034,0.125339,0.000259516
ENSG00000119408,0.0481538,0.172319,0.000137391
ENSG00000148200,0.155476,0.283032,5.08854e-05
ENSG00000185585,0.0372065,0.0651636,0.000961734
ENSG00000136918,-0.0763189,0.0967138,0.000437614
ENSG00000136942,-0.189068,0.400211,2.54427e-05
ENSG00000136935,-0.00357127,0.111909,0.000325667
ENSG00000173611,-0.0568089,0.239186,7.12396e-05
ENSG00000119414,-0.517977,0.258351,6.10625e-05
ENSG00000136933,0.00040152,0.0247832,0.00668634
ENSG00000044574,-0.052003,0.316419,4.07083e-05
ENSG00000165219,0.23416,0.239172,7.12396e-05
ENSG00000119487,-0.217031,0.338263,3.56198e-05
ENSG00000167081,0.43107,0.217071,8.65052e-05
ENSG00000196814,0.515036,0.338221,3.56198e-05
ENSG00000136944,0.0669595,0.34005,3.56198e-05
ENSG00000177125,-0.137179,0.365327,3.05312e-05
ENSG00000136828,-0.250258,0.23124,7.63281e-05
ENSG00000136859,-0.0292836,0.19532,0.000106859
ENSG00000136895,0.0453501,0.129201,0.00024425
ENSG00000136856,0.031271,0.0669965,0.000910849
ENSG00000196152,0.0659888,0.119659,0.000284958
ENSG00000197958,-0.169576,0.205319,9.66823e-05
ENSG00000148356,0.123032,0.141551,0.000203542
ENSG00000136830,-0.210181,0.107772,0.000351109
ENSG00000160401,-0.0315342,0.0407984,0.00246285
ENSG00000187024,0.453431,0.141534,0.000203542
ENSG00000167094,0.0492569,0.0703774,0.000824344
ENSG00000160404,0.0528391,0.096559,0.000437614
ENSG00000095370,0.0595698,0.118599,0.000290047
ENSG00000136807,-0.0994254,0.186607,0.000117036
ENSG00000136877,0.0893312,0.131981,0.000234073
