ensg,beta,standard_error,effect_allele_frequency
ENSG00000163374,-0.0861987,0.0371277,0.00091015
ENSG00000132676,-0.112472,0.0707117,0.000250434
ENSG00000116580,0.119194,0.0603952,0.000343453
ENSG00000132718,-0.0725828,0.381788,8.58632e-06
ENSG00000143622,0.0186507,0.0917218,0.000145967
ENSG00000132680,0.042541,0.0664816,0.000283349
ENSG00000173080,0.172172,0.0879923,0.000161709
ENSG00000116584,0.0425856,0.0917214,0.00014883
ENSG00000163479,0.0766625,0.167971,4.43627e-05
ENSG00000160803,-0.015045,0.226823,2.43279e-05
ENSG00000116586,-0.0807622,0.249941,2.00347e-05
ENSG00000132698,0.0227251,0.0328783,0.00115772
ENSG00000254726,-0.0098008,0.190912,3.43453e-05
ENSG00000160789,-0.0463004,0.0808136,0.000191761
ENSG00000196189,-0.061051,0.0571578,0.000383522
ENSG00000160785,0.113348,0.140994,6.29663e-05
ENSG00000160783,0.155622,0.0843379,0.00017602
ENSG00000260238,0.0715086,0.0503058,0.000495144
ENSG00000242252,0.00868407,0.0604127,0.000343453
ENSG00000160781,0.0506276,0.0591801,0.000357763
ENSG00000198952,0.206879,0.118789,8.87253e-05
ENSG00000163472,-0.00524974,0.0594073,0.000354901
ENSG00000198715,-0.0313333,0.0732696,0.000233262
ENSG00000189030,0.0600757,0.0607766,0.00033916
ENSG00000163468,-0.152673,0.158264,5.00869e-05
ENSG00000163467,-0.104151,0.162808,4.43627e-05
ENSG00000132677,0.0216586,0.0501611,0.000495144
ENSG00000125462,-0.270697,0.155878,5.15179e-05
ENSG00000116604,-0.0488126,0.187043,3.57763e-05
ENSG00000183856,-0.00467574,0.0179188,0.00392395
ENSG00000187862,-0.0656066,0.0707143,0.000250434
ENSG00000163382,0.0877239,0.0623673,0.000321987
ENSG00000160818,0.00183254,0.0490522,0.000520903
ENSG00000280316,0.0679925,0.065204,0.000294797
ENSG00000132702,-0.081968,0.0853896,0.000171726
ENSG00000132692,-0.0390667,0.0495217,0.000510886
ENSG00000132688,-0.0148037,0.055132,0.000412143
ENSG00000143320,-0.023753,0.0596698,0.000352039
ENSG00000143319,0.0300352,0.129696,7.44148e-05
ENSG00000143303,-0.019598,0.0520655,0.000459368
ENSG00000143314,-0.0372164,0.0711274,0.000247572
ENSG00000143321,-0.189668,0.204103,3.00521e-05
ENSG00000143294,0.114852,0.295745,1.43105e-05
ENSG00000027869,-0.297129,0.151719,5.438e-05
ENSG00000198400,0.0738365,0.0861066,0.000168864
ENSG00000027644,-0.105168,0.0454994,0.000605336
ENSG00000187800,0.0289118,0.0518214,0.000466523
ENSG00000160838,0.0172912,0.0200167,0.00313544
ENSG00000132694,-0.23777,0.123879,8.157e-05
ENSG00000253831,0.0703735,0.0482926,0.000535214
ENSG00000117036,-0.411362,0.311732,1.28795e-05
ENSG00000143297,0.0894258,0.0609028,0.000337729
ENSG00000163518,0.0231172,0.0466139,0.000576714
ENSG00000160856,-0.0160148,0.019403,0.00333865
ENSG00000132704,0.0257563,0.0431337,0.000674026
ENSG00000163534,0.0205877,0.029675,0.0014239
ENSG00000073754,-0.0270423,0.0180954,0.00384667
ENSG00000183853,0.0376344,0.0487456,0.000528059
ENSG00000158473,-0.128584,0.0701261,0.000254727
ENSG00000158477,-0.0223919,0.0626566,0.000319125
ENSG00000158481,-0.0451648,0.0529704,0.000446489
ENSG00000158485,-0.0216242,0.0221343,0.00255872
ENSG00000158488,0.0111623,0.049049,0.000518041
ENSG00000186306,-0.00909296,0.0883856,0.000160278
ENSG00000180708,0.00180442,0.137902,6.58285e-05
ENSG00000173285,0.0973696,0.0728403,0.000236124
ENSG00000198965,0.00687683,0.0195074,0.00331289
ENSG00000197532,0.016999,0.0883984,0.000160278
ENSG00000186440,-0.0240949,0.0172245,0.00423306
ENSG00000198967,0.0178371,0.0443982,0.000633957
ENSG00000163554,-0.00125105,0.0144012,0.00612491
ENSG00000196171,0.0052169,0.0158046,0.00504446
ENSG00000203757,0.138493,0.0823672,0.000184606
ENSG00000180433,-0.258139,0.147889,5.72421e-05
ENSG00000197403,0.0410094,0.137898,6.58285e-05
ENSG00000188340,0.0342092,0.12177,8.44321e-05
ENSG00000163563,0.0507516,0.0761388,0.000216089
ENSG00000163564,0.0223593,0.0370602,0.00091015
ENSG00000163565,-0.0150162,0.0661499,0.000286211
ENSG00000163568,-0.01296,0.0152503,0.00542799
ENSG00000162706,-0.365721,0.28197,1.57416e-05
ENSG00000213088,0.0625391,0.0872228,0.000164571
ENSG00000179639,0.0371181,0.0944919,0.000140243
ENSG00000196266,-0.17193,0.130991,7.29837e-05
ENSG00000196184,-0.0309391,0.0723887,0.000238986
ENSG00000184155,0.111231,0.080219,0.000194623
ENSG00000132703,0.0457121,0.0367198,0.000930185
ENSG00000132693,-0.0558764,0.0578024,0.000372074
ENSG00000158716,0.0233064,0.105232,0.000113053
ENSG00000181036,0.00233812,0.0236914,0.00223817
ENSG00000158714,-0.045708,0.0417753,0.000718389
ENSG00000188004,0.046136,0.0850355,0.000173157
ENSG00000243284,0.0807976,0.0811105,0.00019033
ENSG00000213085,0.0469277,0.0648638,0.000297659
ENSG00000158710,-0.174264,0.146059,5.86732e-05
ENSG00000085552,0.0680708,0.0438238,0.00065256
ENSG00000162723,0.0690621,0.0917182,0.00014883
ENSG00000177807,0.00472311,0.199387,3.14832e-05
ENSG00000143315,-0.0529705,0.0676874,0.000273331
ENSG00000162728,0.0706236,0.195012,3.29142e-05
ENSG00000162729,-0.0419523,0.0542935,0.000425023
ENSG00000018625,-0.0391403,0.107998,0.000107329
ENSG00000132681,0.0127903,0.0292709,0.00146254
ENSG00000143318,0.0199745,0.024535,0.00207932
ENSG00000162734,-0.492264,0.381787,8.58632e-06
ENSG00000132716,0.200006,0.24147,2.14658e-05
ENSG00000258465,0.198617,0.119772,8.72943e-05
ENSG00000162735,-0.0669905,0.094977,0.000138812
ENSG00000122218,-0.116813,0.269966,1.71726e-05
ENSG00000162736,0.0503962,0.080933,0.000214658
ENSG00000171786,-0.217535,0.199396,3.14832e-05
ENSG00000162738,0.0119438,0.226827,2.43279e-05
ENSG00000162739,0.0881352,0.126112,7.87079e-05
ENSG00000066294,0.0381798,0.0414442,0.000726975
ENSG00000117090,0.0370231,0.121764,8.44321e-05
ENSG00000117091,0.0498614,0.0564286,0.00039354
ENSG00000026751,-0.0560587,0.078773,0.000201779
ENSG00000122224,-0.011607,0.0367245,0.000930185
ENSG00000122223,-0.0304178,0.0590542,0.000359194
ENSG00000179914,0.0283264,0.0887806,0.000158847
ENSG00000158764,0.0284107,0.0887828,0.000158847
ENSG00000158769,0.0783413,0.110226,0.000103036
ENSG00000215845,-0.0371171,0.16798,4.43627e-05
ENSG00000158773,-0.121542,0.16283,4.72248e-05
ENSG00000186517,-0.0570154,0.100277,0.000124502
ENSG00000143217,-0.0597956,0.112597,9.87427e-05
ENSG00000162755,-0.0124884,0.0394515,0.000805683
ENSG00000143256,-0.200185,0.220433,2.5759e-05
ENSG00000158793,0.0327477,0.0423312,0.000699785
ENSG00000158796,-0.265741,0.187604,3.29142e-05
ENSG00000143222,0.0322958,0.108726,0.000105898
ENSG00000143258,0.000109028,0.115137,9.44495e-05
ENSG00000143224,0.0701542,0.0621063,0.000324849
ENSG00000158850,0.0446514,0.102055,0.000120208
ENSG00000158859,-0.0594888,0.0623715,0.000321987
ENSG00000158864,-0.0256756,0.0954623,0.000137381
ENSG00000158869,-0.13481,0.381803,8.58632e-06
ENSG00000158874,-0.194506,0.226832,2.43279e-05
ENSG00000158882,0.0872186,0.209131,2.86211e-05
ENSG00000143257,-0.00544665,0.0416525,0.000722682
ENSG00000248485,-0.044377,0.170748,4.29316e-05
ENSG00000158887,-0.272325,0.14976,5.58111e-05
ENSG00000143252,0.241631,0.0964747,0.000134519
ENSG00000188931,0.0949312,0.0543846,0.000423592
ENSG00000143226,0.0460694,0.100276,0.000124502
ENSG00000173110,0.00783838,0.0163095,0.00467668
ENSG00000203747,0.0328043,0.0558135,0.00039354
ENSG00000162747,-0.0132731,0.113428,9.44495e-05
ENSG00000072694,-0.0434098,0.118782,8.87253e-05
ENSG00000132185,0.0810615,0.083997,0.000177451
ENSG00000162746,0.0632751,0.0269432,0.00269897
ENSG00000081721,-0.0946422,0.0723847,0.000238986
ENSG00000118217,0.128775,0.0756243,0.000218951
ENSG00000162745,-0.0546914,0.0465557,0.000578146
ENSG00000198929,0.00499561,0.195004,3.29142e-05
ENSG00000171722,0.0600551,0.0617051,0.000329142
ENSG00000239887,0.216845,0.134992,6.86906e-05
ENSG00000198574,0.0159244,0.107288,0.00010876
ENSG00000152332,-0.175938,0.134992,6.86906e-05
ENSG00000117143,-0.0664714,0.142629,6.15353e-05
ENSG00000162733,-0.0488753,0.139422,6.43974e-05
ENSG00000132196,0.0497551,0.0986004,0.000128795
ENSG00000185860,-0.114775,0.0908554,0.000151692
ENSG00000117152,-0.0758824,0.0483284,0.000533783
ENSG00000143248,-0.151015,0.111799,0.000100174
ENSG00000143228,-0.0266569,0.0538407,0.000432178
ENSG00000185630,0.0520264,0.165365,4.57937e-05
ENSG00000162761,0.138191,0.176746,4.00695e-05
ENSG00000143171,0.027674,0.0739517,0.000228969
ENSG00000162763,0.0386065,0.074895,0.000223244
ENSG00000143198,0.0246421,0.0843417,0.00017602
ENSG00000143149,-0.0344565,0.0448699,0.000622508
ENSG00000143183,0.0273471,0.0462136,0.000586732
ENSG00000143179,0.193969,0.144312,6.01042e-05
ENSG00000188859,-0.206751,0.249949,2.00347e-05
ENSG00000143157,0.115197,0.137898,6.58285e-05
ENSG00000152382,0.0505242,0.0559155,0.000400695
ENSG00000143195,0.0276953,0.110261,0.000103036
ENSG00000143194,-0.113977,0.098143,0.000130226
ENSG00000143167,-0.0327027,0.0833343,0.000180313
ENSG00000198842,-0.0232772,0.0249654,0.00201349
ENSG00000143190,-0.0244061,0.134998,6.86906e-05
ENSG00000198821,0.0853715,0.0597733,0.000350608
ENSG00000143162,0.0611509,0.0868445,0.000166002
ENSG00000198771,-0.0850128,0.0868458,0.000166002
ENSG00000197965,0.0473844,0.102665,0.000118777
ENSG00000143199,-0.0345998,0.0346288,0.0010461
ENSG00000143158,0.00928226,0.113429,9.73116e-05
ENSG00000143164,-0.141378,0.111788,0.000100174
ENSG00000143147,0.0352649,0.0430776,0.000675457
ENSG00000143155,-0.0853582,0.173667,4.15005e-05
ENSG00000213064,-0.0240116,0.129702,7.44148e-05
ENSG00000143178,0.0727678,0.0597688,0.000350608
ENSG00000143185,0.343225,0.101451,0.00012164
ENSG00000143184,0.12189,0.0808071,0.000191761
ENSG00000143196,0.0140043,0.0444131,0.000635388
ENSG00000143156,-0.0416586,0.0421526,0.000699785
ENSG00000117475,0.0042001,0.025385,0.00194909
ENSG00000117477,0.00735881,0.0430903,0.000675457
ENSG00000117479,-0.0470392,0.124985,8.0139e-05
ENSG00000198734,-0.0595779,0.0528008,0.000449351
ENSG00000174175,0.024337,0.0259763,0.00186323
ENSG00000188404,0.0400138,0.0771506,0.000210365
ENSG00000007908,0.0311539,0.0668199,0.000280486
ENSG00000171806,0.0772404,0.065335,0.000293366
ENSG00000000460,0.0347965,0.0371197,0.00091015
ENSG00000000457,0.132502,0.0620924,0.000324849
ENSG00000075945,-0.0242409,0.0492466,0.00051661
ENSG00000203740,-0.152218,0.0656576,0.000290504
ENSG00000120370,-0.0640036,0.0597701,0.000350608
ENSG00000116132,0.199567,0.173674,4.15005e-05
ENSG00000117501,0.0248672,0.0413222,0.00073413
ENSG00000007933,-0.0183591,0.0284629,0.00155126
ENSG00000094963,0.00548621,0.0287474,0.00151692
ENSG00000010932,0.00559322,0.0703317,0.000253296
ENSG00000076258,0.0021925,0.0464973,0.000579577
ENSG00000117523,0.175103,0.0546584,0.000419299
ENSG00000034971,0.00705253,0.0268791,0.00173873
ENSG00000117533,0.00207938,0.162803,4.72248e-05
ENSG00000010165,-0.0266027,0.050306,0.000495144
ENSG00000197959,-0.0425686,0.105238,0.000113053
ENSG00000180999,0.0315332,0.0451476,0.000615353
ENSG00000135845,0.151825,0.107293,0.00010876
ENSG00000094975,0.00432634,0.0469673,0.000568128
ENSG00000117560,-0.0701885,0.220506,2.5759e-05
ENSG00000120337,-0.0188363,0.016041,0.0048942
ENSG00000117586,0.113453,0.353464,1.00174e-05
ENSG00000117592,0.0372075,0.0635045,0.000310539
ENSG00000162753,-0.0218745,0.0589414,0.000360625
ENSG00000183831,0.0759668,0.128465,7.58458e-05
ENSG00000232113,0.052863,0.195005,3.29142e-05
ENSG00000076321,0.115215,0.108746,0.000105898
ENSG00000120334,0.16192,0.144312,6.01042e-05
ENSG00000117593,-0.0424264,0.0320633,0.00122784
ENSG00000185278,-0.0664238,0.165328,4.57937e-05
ENSG00000117601,-0.096716,0.165331,4.57937e-05
ENSG00000135870,0.016346,0.0655043,0.000291935
ENSG00000152061,-0.00966231,0.0531425,0.000443627
ENSG00000203737,-0.0626381,0.0930728,0.000144536
ENSG00000116161,-0.0417069,0.114262,9.58806e-05
ENSG00000120333,0.208795,0.102079,0.000120208
ENSG00000120332,-0.0332798,0.0341198,0.00107901
ENSG00000235750,0.181605,0.126116,7.87079e-05
ENSG00000116147,-0.044965,0.104571,0.000114484
ENSG00000143207,-0.145724,0.088786,0.000158847
ENSG00000116183,-0.108512,0.0633598,0.00031197
ENSG00000152092,0.0404745,0.134994,6.86906e-05
ENSG00000198797,0.306045,0.162805,4.72248e-05
ENSG00000120341,0.0279669,0.0362488,0.000954513
ENSG00000075391,-0.0201151,0.0779576,0.000206072
ENSG00000240021,0.102284,0.065986,0.000287642
ENSG00000116191,0.0890927,0.11023,0.000103036
ENSG00000116194,0.126079,0.117837,9.01564e-05
ENSG00000116199,-0.0427386,0.134994,6.86906e-05
ENSG00000186283,-0.0156551,0.0484518,0.000533783
ENSG00000143322,0.0269542,0.0363021,0.00095165
ENSG00000057252,0.00113221,0.0436327,0.000658285
ENSG00000162779,-0.0253897,0.0253351,0.00195768
ENSG00000116218,-0.092217,0.0557144,0.000403557
ENSG00000162782,0.132337,0.112598,9.87427e-05
ENSG00000143340,0.0900273,0.142621,6.15353e-05
ENSG00000169905,-0.0579254,0.0917173,0.00014883
ENSG00000143337,-0.0433178,0.0761206,0.000216089
ENSG00000135837,0.0189516,0.0629313,0.000316263
ENSG00000116260,0.0253424,0.0744331,0.000226106
ENSG00000121454,-0.0635243,0.126115,7.87079e-05
ENSG00000230124,0.0147599,0.105233,0.000113053
ENSG00000143324,-0.0347812,0.146058,5.58111e-05
ENSG00000135835,0.0207167,0.0304991,0.00134948
ENSG00000135823,0.0193564,0.101461,0.00012164
ENSG00000153029,-0.0547041,0.0744189,0.000226106
ENSG00000162783,0.51236,0.259385,1.86037e-05
ENSG00000198216,0.0271142,0.0377782,0.000878667
ENSG00000179930,0.0435131,0.031606,0.00125646
ENSG00000135821,0.0428169,0.179985,3.86384e-05
ENSG00000203730,0.103183,0.0843408,0.00017602
ENSG00000121446,-0.0297062,0.0322328,0.00120781
ENSG00000135828,0.0190687,0.0174953,0.00411428
ENSG00000143333,0.0120557,0.11342,9.73116e-05
ENSG00000135824,0.0154322,0.0940196,0.000141674
ENSG00000135838,0.0118186,0.0319111,0.00123214
ENSG00000135829,-0.0651281,0.195009,3.29142e-05
ENSG00000157060,0.0125569,0.0514498,0.000470817
ENSG00000135862,0.0938541,0.158081,5.00869e-05
ENSG00000058085,-0.0164762,0.0560123,0.000399264
ENSG00000157064,0.213741,0.151714,5.438e-05
ENSG00000116698,-0.0265126,0.0771499,0.000210365
ENSG00000116701,-0.0946301,0.0751347,0.000221813
ENSG00000162704,-0.147177,0.113425,9.73116e-05
ENSG00000173627,-0.0145193,0.0719593,0.000241848
ENSG00000143344,-0.215075,0.16039,4.86558e-05
ENSG00000198756,-0.0141529,0.0779495,0.000206072
ENSG00000198860,0.23813,0.158087,5.00869e-05
ENSG00000116406,0.00434352,0.087601,0.00016314
ENSG00000135842,-0.0353138,0.0285815,0.00153695
ENSG00000121486,-0.0816664,0.137896,6.58285e-05
ENSG00000116668,0.117282,0.114263,9.58806e-05
ENSG00000116679,0.144854,0.124981,8.0139e-05
ENSG00000143341,-0.0151042,0.0174864,0.00409854
ENSG00000116690,0.107592,0.0530542,0.000445058
ENSG00000047410,0.135124,0.120749,8.58632e-05
ENSG00000157181,-0.0202297,0.0921601,0.000147398
ENSG00000262180,-0.328822,0.35347,1.00174e-05
ENSG00000116703,0.0570158,0.0879909,0.000161709
ENSG00000073756,-0.152573,0.20408,3.00521e-05
ENSG00000116711,-0.00265183,0.0980507,0.000130226
ENSG00000162670,-0.0522363,0.146065,5.86732e-05
ENSG00000150681,-0.0235104,0.0673626,0.000280486
ENSG00000253148,0.0237779,0.0954649,0.000137381
ENSG00000090104,-0.0666666,0.116017,9.30185e-05
ENSG00000127074,0.0853071,0.0879928,0.000161709
ENSG00000116741,-0.0172384,0.0627874,0.000317694
ENSG00000116750,-0.122621,0.0985975,0.000128795
ENSG00000116747,-0.0658777,0.0590543,0.000359194
ENSG00000023572,0.101554,0.0653444,0.000293366
ENSG00000134371,-0.0808097,0.140995,6.29663e-05
ENSG00000162630,0.0654979,0.140995,6.29663e-05
ENSG00000162687,0.0567844,0.075622,0.000218951
ENSG00000000971,0.0244426,0.0944924,0.000140243
ENSG00000116785,-0.125954,0.0969868,0.000115915
ENSG00000244414,0.180429,0.103289,0.000100174
ENSG00000276911,-0.0788684,0.0504139,0.000493713
ENSG00000134365,-0.0313827,0.0441204,0.000641112
ENSG00000080910,-0.082592,0.0507816,0.000486558
ENSG00000134389,-0.00541031,0.0121265,0.0094793
ENSG00000143278,0.108309,0.0625078,0.000320556
ENSG00000066279,-0.00427041,0.023129,0.00235551
ENSG00000177888,-0.0734874,0.111788,0.000100174
ENSG00000134376,-0.0157219,0.0393088,0.000811407
ENSG00000213047,0.0158384,0.0840011,0.000177451
ENSG00000203724,-0.00298029,0.0497358,0.000503731
ENSG00000143355,-0.086,0.0868462,0.000166002
ENSG00000151414,-0.153182,0.110223,0.000103036
ENSG00000151418,-0.0844385,0.126118,7.87079e-05
ENSG00000081237,-0.0100732,0.0726043,0.000237555
ENSG00000116833,0.00932507,0.0940052,0.000141674
ENSG00000162702,0.417311,0.204084,3.00521e-05
ENSG00000118193,-0.0404559,0.0508188,0.000485127
ENSG00000118197,-0.089196,0.0449191,0.000621077
ENSG00000118200,-0.225639,0.176738,4.00695e-05
ENSG00000170128,-0.0299424,0.0926136,0.000145967
ENSG00000163362,0.00726703,0.0826754,0.000183175
ENSG00000116852,-0.010182,0.0811068,0.00019033
ENSG00000081248,-0.00174281,0.050307,0.000495144
ENSG00000232237,0.128353,0.070317,0.000253296
ENSG00000116857,0.0759061,0.142654,6.15353e-05
ENSG00000163395,-0.0107442,0.0137889,0.00667443
ENSG00000081277,-0.32261,0.130964,7.29837e-05
ENSG00000118194,-0.0625646,0.0682243,0.000269038
ENSG00000159166,0.0347654,0.0751366,0.000221813
ENSG00000159173,-0.211129,0.173668,4.15005e-05
ENSG00000174307,0.11915,0.170748,4.29316e-05
ENSG00000159176,-0.240871,0.160401,4.86558e-05
ENSG00000134369,-0.053337,0.046715,0.000575283
ENSG00000198700,-0.506946,0.153755,5.2949e-05
ENSG00000198892,0.03722,0.195006,3.29142e-05
ENSG00000163431,-0.0687484,0.162809,4.72248e-05
ENSG00000134375,-0.0110582,0.105902,0.000111622
ENSG00000176393,-0.0821622,0.0447147,0.000622508
ENSG00000163435,-0.335137,0.214555,2.719e-05
ENSG00000170075,-0.173356,0.0836673,0.000178882
ENSG00000143862,-0.0931014,0.418287,7.15527e-06
ENSG00000143851,0.0239354,0.029414,0.00144823
ENSG00000133067,-0.0616743,0.0763757,0.000214658
ENSG00000077152,0.0826654,0.155874,5.15179e-05
ENSG00000077157,-0.0132747,0.0187422,0.00358908
ENSG00000143858,-0.354612,0.220434,2.5759e-05
ENSG00000117139,-0.0159396,0.0663126,0.00028478
ENSG00000183155,-0.0473299,0.0930786,0.000144536
ENSG00000117153,0.146723,0.102053,0.000120208
ENSG00000159346,0.0770993,0.151722,5.438e-05
ENSG00000159348,0.146575,0.110238,0.000100174
ENSG00000163444,-0.0314505,0.120745,8.58632e-05
ENSG00000143847,0.0673564,0.0572566,0.000382091
ENSG00000122180,-0.0322522,0.353473,1.00174e-05
ENSG00000163485,-0.382181,0.295744,1.43105e-05
ENSG00000133055,-0.00290143,0.0566246,0.000390678
ENSG00000133048,0.0416903,0.0721699,0.000240417
ENSG00000133063,0.00804738,0.0158358,0.00504876
ENSG00000159388,0.421548,0.179986,3.86384e-05
ENSG00000122176,0.296117,0.209129,2.86211e-05
ENSG00000188783,0.053758,0.0638283,0.000307676
ENSG00000188770,-0.0407386,0.118785,8.87253e-05
ENSG00000058668,-0.00220449,0.110225,0.000103036
ENSG00000122188,-0.166019,0.0570559,0.000384953
ENSG00000257315,0.0120876,0.0774179,0.000208934
ENSG00000058673,0.139738,0.132263,7.15527e-05
ENSG00000182004,-0.0399705,0.381796,8.58632e-06
ENSG00000143842,0.0262218,0.137894,6.58285e-05
ENSG00000143845,-0.0104697,0.100289,0.000124502
ENSG00000143839,-0.0533181,0.079919,0.000196054
ENSG00000170498,0.0154366,0.0876073,0.00016314
ENSG00000174567,0.0800652,0.146062,5.86732e-05
ENSG00000143850,0.00495319,0.0763755,0.000214658
ENSG00000158615,0.0137811,0.105906,0.000111622
ENSG00000133056,0.0257187,0.0687758,0.000264745
ENSG00000198625,-0.0149002,0.176741,4.00695e-05
ENSG00000170382,0.140163,0.187042,3.57763e-05
ENSG00000163531,-0.00577394,0.0787728,0.000201779
ENSG00000184144,0.0763976,0.0651856,0.000294797
ENSG00000174529,0.0540737,0.0787725,0.000201779
ENSG00000117222,0.29868,0.381795,8.58632e-06
ENSG00000133059,0.0107118,0.0456081,0.000602473
ENSG00000133069,-0.0642707,0.0944822,0.000140243
ENSG00000163545,-0.0844122,0.0535797,0.000436471
ENSG00000162873,0.0681191,0.0693515,0.000260452
ENSG00000186007,0.0250179,0.0482566,0.000538076
ENSG00000117266,-0.0137972,0.0396258,0.000798528
ENSG00000174514,-0.0999557,0.105903,0.000111622
ENSG00000158711,-0.0507872,0.149764,5.58111e-05
ENSG00000158715,0.208645,0.126113,7.87079e-05
ENSG00000069275,-0.343116,0.381787,8.58632e-06
ENSG00000117280,-0.0690392,0.15172,5.438e-05
ENSG00000133065,-0.282978,0.173666,4.15005e-05
ENSG00000162877,-0.0277598,0.0476279,0.000552387
ENSG00000174502,-0.168649,0.0954617,0.000137381
ENSG00000196188,0.0109709,0.0477648,0.0005438
ENSG00000263961,0.0122354,0.0215935,0.00270612
ENSG00000198049,0.0668341,0.0782228,0.000204641
ENSG00000196550,-0.000202977,0.026716,0.0017559
ENSG00000263528,0.202338,0.0853892,0.000171726
ENSG00000266094,0.00220838,0.102061,0.000120208
ENSG00000143486,0.0897174,0.0991436,0.000127364
ENSG00000143479,-0.0845865,0.0547575,0.000417868
ENSG00000162889,-0.260095,0.149757,5.58111e-05
ENSG00000136634,-0.00559876,0.17675,4.00695e-05
ENSG00000142224,0.0605168,0.11981,8.72943e-05
ENSG00000162891,0.036858,0.0375103,0.000891546
ENSG00000162892,-0.228219,0.117834,9.01564e-05
ENSG00000162894,-0.0674228,0.0820383,0.000186037
ENSG00000162896,-0.123358,0.160393,4.86558e-05
ENSG00000162897,0.00478191,0.057373,0.00038066
ENSG00000182795,0.000570095,0.0117181,0.00920024
ENSG00000180667,0.0173919,0.13097,7.29837e-05
ENSG00000123836,-0.11897,0.0843479,0.00017602
ENSG00000123843,-0.0675763,0.103922,0.000115915
ENSG00000123838,0.0317153,0.0836642,0.000178882
ENSG00000196352,-0.0292798,0.0675103,0.000274762
ENSG00000117322,0.0144695,0.0246111,0.0020736
ENSG00000203710,0.012169,0.0269168,0.00173157
ENSG00000197721,0.0180991,0.0386349,0.000840028
ENSG00000117335,0.0160562,0.0655015,0.000291935
ENSG00000174059,0.122709,0.0620614,0.00032628
ENSG00000076356,-0.0918775,0.0776793,0.000207503
ENSG00000008118,-0.00614606,0.11179,0.000100174
ENSG00000196878,0.0385564,0.0288657,0.0015069
ENSG00000123689,0.594424,0.281984,1.57416e-05
ENSG00000117594,0.0525048,0.11878,8.87253e-05
ENSG00000009790,-0.0335863,0.0701146,0.000254727
ENSG00000162757,0.117954,0.162813,4.72248e-05
ENSG00000117595,-0.157807,0.295738,1.43105e-05
ENSG00000117597,0.0251037,0.0711209,0.000247572
ENSG00000283619,-0.0765093,0.14263,6.15353e-05
ENSG00000143469,0.0812539,0.0883835,0.000160278
ENSG00000082497,0.0477715,0.140995,6.29663e-05
ENSG00000054392,-0.02247,0.0659905,0.000287642
ENSG00000143473,0.0618338,0.108,0.000107329
ENSG00000117625,-0.0790153,0.165332,4.57937e-05
ENSG00000082512,-0.0497021,0.069346,0.00025759
ENSG00000198570,0.0926576,0.165325,4.57937e-05
ENSG00000170385,-0.624313,0.259379,1.86037e-05
ENSG00000117650,-0.0522308,0.0422795,0.000701216
ENSG00000123684,0.0536708,0.165328,4.57937e-05
ENSG00000143493,-0.0181093,0.0879933,0.000161709
ENSG00000143476,0.0421068,0.0826798,0.000183175
ENSG00000066027,-0.07095,0.129698,7.44148e-05
ENSG00000065600,-0.0171816,0.0182868,0.00376367
ENSG00000117691,0.0467648,0.0833293,0.000180313
ENSG00000162772,0.215521,0.147876,5.72421e-05
ENSG00000162771,-0.023287,0.0126671,0.00787652
ENSG00000123685,0.132855,0.146067,5.86732e-05
ENSG00000117697,0.00134967,0.0790681,0.000200347
ENSG00000203705,0.107714,0.0790547,0.000200347
ENSG00000185523,0.0621512,0.0887981,0.000150261
ENSG00000162769,-0.0462765,0.083998,0.000177451
ENSG00000143494,0.078821,0.113421,9.73116e-05
ENSG00000174606,-0.00894456,0.0381834,0.000857201
ENSG00000136643,-0.0933111,0.0511229,0.000479403
ENSG00000117707,0.0743083,0.241477,2.14658e-05
ENSG00000143499,-0.106099,0.0734935,0.000231831
ENSG00000152104,0.023713,0.0868453,0.000166002
ENSG00000117724,-0.00906767,0.0233486,0.002304
ENSG00000082482,-0.0452629,0.151717,5.438e-05
ENSG00000136636,-0.0430852,0.0582782,0.000369212
ENSG00000042781,0.026846,0.0178242,0.00396545
ENSG00000196482,-0.295949,0.160395,4.86558e-05
ENSG00000092978,-0.104013,0.0560152,0.000399264
ENSG00000162814,0.0675614,0.0647112,0.00029909
ENSG00000067533,-0.0433548,0.0180163,0.00387815
ENSG00000092969,-0.191355,0.155892,5.15179e-05
ENSG00000143353,-0.0157035,0.0758711,0.00021752
ENSG00000196660,-0.0152922,0.134996,6.86906e-05
ENSG00000136628,0.0838211,0.0630704,0.000314832
ENSG00000162813,-0.221593,0.0782288,0.000204641
ENSG00000067704,-0.0693443,0.0650194,0.000296228
ENSG00000118873,0.00463275,0.0756245,0.000218951
ENSG00000116141,0.039934,0.122808,8.30011e-05
ENSG00000162817,0.0747342,0.108729,0.000105898
ENSG00000117791,0.108309,0.106941,0.000110191
ENSG00000186205,0.0286918,0.0216125,0.00269324
ENSG00000136630,-0.00366038,0.033524,0.0011105
ENSG00000143507,-0.1622,0.204078,3.00521e-05
ENSG00000143512,-0.0325259,0.0279672,0.00160564
ENSG00000143498,0.0385163,0.053758,0.000433609
ENSG00000154305,-0.0852308,0.0466145,0.000576714
ENSG00000186063,0.0387602,0.155871,5.15179e-05
ENSG00000162819,0.00895319,0.065023,0.000296228
ENSG00000197520,-0.0994538,0.069725,0.00025759
ENSG00000154309,0.0290534,0.0650218,0.000296228
ENSG00000187554,-0.00759307,0.0567319,0.000389246
ENSG00000143502,0.119389,0.0751369,0.000221813
