ensg,beta,standard_error,effect_allele_frequency
ENSG00000198822,-0.0913739,0.075702,0.000186472
ENSG00000164659,0.000586848,0.0279299,0.00137463
ENSG00000135164,0.0852881,0.123078,7.05247e-05
ENSG00000135185,-0.00954967,0.0531211,0.000378921
ENSG00000005469,0.00810867,0.0131229,0.00627909
ENSG00000005471,0.0425606,0.0493698,0.000438688
ENSG00000085563,0.101983,0.0816847,0.000160175
ENSG00000105784,-0.165926,0.114646,8.12827e-05
ENSG00000075303,0.00556487,0.0605396,0.000291662
ENSG00000006634,0.0322702,0.0207421,0.00249108
ENSG00000008277,0.13149,0.072098,0.000205598
ENSG00000075142,0.0851112,0.0996583,0.00010758
ENSG00000127954,-0.0206375,0.0667256,0.000240262
ENSG00000182348,-0.108413,0.0626291,0.000272536
ENSG00000164645,-0.0251805,0.113813,8.24781e-05
ENSG00000164647,0.0782881,0.088551,0.000136268
ENSG00000157214,-0.0124085,0.0319764,0.00104472
ENSG00000105792,0.027786,0.0480823,0.000460204
ENSG00000105793,-0.0513925,0.055162,0.000351428
ENSG00000157224,-0.242066,0.151383,4.6618e-05
ENSG00000058091,-0.0776294,0.0863116,0.00014344
ENSG00000157240,0.247165,0.140934,5.379e-05
ENSG00000127989,0.0403398,0.0294362,0.00123598
ENSG00000127914,0.0227636,0.011982,0.00756049
ENSG00000001630,0.0400506,0.0595762,0.000301224
ENSG00000240720,0.0116056,0.0229619,0.00203207
ENSG00000001631,0.027766,0.0785189,0.000173323
ENSG00000001629,-0.0710577,0.112996,8.36734e-05
ENSG00000157259,0.0877208,0.181936,3.2274e-05
ENSG00000127980,0.0127284,0.0244945,0.00178702
ENSG00000127993,-0.154318,0.0678863,0.000231895
ENSG00000234545,-0.00983293,0.0839023,0.000151807
ENSG00000105810,-0.0230167,0.422769,5.97667e-06
ENSG00000205413,-0.0520839,0.0255662,0.00164
ENSG00000177409,-0.0087141,0.0215278,0.00231775
ENSG00000188175,0.0144814,0.053117,0.000378921
ENSG00000004766,0.13969,0.0609132,0.000288076
ENSG00000004948,-0.0135904,0.0320135,0.00104472
ENSG00000105825,-0.176917,0.053973,0.000366968
ENSG00000127928,-0.145093,0.175558,3.46647e-05
ENSG00000127920,-0.0325251,0.0389996,0.000701661
ENSG00000105829,0.0129002,0.0520601,0.00039446
ENSG00000164692,-0.129953,0.118176,7.65014e-05
ENSG00000127995,-0.0140288,0.0859523,0.000144635
ENSG00000127990,0.0916815,0.0772111,0.0001793
ENSG00000242265,-0.00814995,0.135057,5.85714e-05
ENSG00000158528,0.0575668,0.0889408,0.000135073
ENSG00000005421,-0.028704,0.0511406,0.000408804
ENSG00000105852,-0.0249689,0.0198795,0.0027158
ENSG00000105854,0.0359043,0.0226398,0.00208825
ENSG00000005981,-0.0249841,0.0749928,0.000190058
ENSG00000004799,0.00830232,0.0599311,0.000297638
ENSG00000158560,0.0520172,0.0991082,0.000108775
ENSG00000004864,0.141164,0.0423036,0.000597667
ENSG00000127922,0.198693,0.109166,8.96501e-05
ENSG00000006377,-0.189008,0.162132,4.06414e-05
ENSG00000105880,-0.103707,0.0856003,0.000145831
ENSG00000196636,0.169479,0.0736209,0.00019723
ENSG00000006128,0.132848,0.229282,2.03207e-05
ENSG00000070669,0.0673928,0.0829234,0.000155393
ENSG00000135175,-0.0668308,0.229669,2.03207e-05
ENSG00000164715,0.0966434,0.0874084,0.000139854
ENSG00000180535,0.0333763,0.162136,4.06414e-05
ENSG00000205356,-0.0281862,0.044324,0.000546268
ENSG00000164713,0.148552,0.113003,8.36734e-05
ENSG00000006453,0.191103,0.0835711,0.000153003
ENSG00000106236,0.0215179,0.162131,4.06414e-05
ENSG00000166448,-0.0560094,0.0712741,0.000210379
ENSG00000196367,0.0399862,0.111418,8.60641e-05
ENSG00000198742,0.14395,0.0852506,0.000147026
ENSG00000185467,-0.00810481,0.0391456,0.000698075
ENSG00000241685,-0.0520058,0.334224,9.56267e-06
ENSG00000130429,0.0432031,0.0745189,0.000192449
ENSG00000106244,-0.391353,0.175554,3.46647e-05
ENSG00000106245,0.25475,0.201547,2.62974e-05
ENSG00000248919,0.0663386,0.0425161,0.000591691
ENSG00000106246,0.0608323,0.0431753,0.00057376
ENSG00000160917,0.0435107,0.10195,0.000102799
ENSG00000241468,0.085158,0.0838961,0.000151807
ENSG00000198556,-0.0470655,0.0586466,0.000310787
ENSG00000160908,0.00296109,0.077984,0.000175714
ENSG00000196652,-0.0301235,0.0733867,0.000198426
ENSG00000221909,0.031028,0.0283125,0.00133399
ENSG00000197343,0.0058356,0.00941851,0.012306
ENSG00000197037,0.0618135,0.0489432,0.000485306
ENSG00000106258,0.0135193,0.00957788,0.0118541
ENSG00000282301,0.00454379,0.0607895,0.000289271
ENSG00000160870,-0.0275179,0.0641947,0.000259388
ENSG00000160868,-0.0236419,0.0327112,0.00100049
ENSG00000021461,0.00837904,0.0283372,0.0013316
ENSG00000244623,0.0105928,0.140928,5.379e-05
ENSG00000146833,-0.0587759,0.0449403,0.000529533
ENSG00000176402,-0.125952,0.106372,9.44314e-05
ENSG00000160862,0.0966134,0.0874322,0.000139854
ENSG00000106261,-0.0322844,0.103157,0.000100408
ENSG00000166529,0.0922356,0.0424308,0.000594081
ENSG00000166526,-0.0495162,0.0640447,0.000260583
ENSG00000168090,-0.24453,0.181934,3.2274e-05
ENSG00000166508,0.0310844,0.0439175,0.000554635
ENSG00000221838,0.0656111,0.057444,0.000323936
ENSG00000106290,0.0898475,0.0682571,0.000229504
ENSG00000166997,-0.0410159,0.0362846,0.000812827
ENSG00000214309,0.0510872,0.084229,0.000150612
ENSG00000188186,0.0940395,0.0515191,0.000402828
ENSG00000146826,0.0366776,0.140934,5.379e-05
ENSG00000197093,0.0880911,0.0562191,0.00033828
ENSG00000213420,0.0181094,0.0852499,0.000147026
ENSG00000066923,0.00244342,0.0373381,0.000767405
ENSG00000239521,-0.0383572,0.0378468,0.000747084
ENSG00000213413,0.019704,0.0261559,0.00156469
ENSG00000214300,-0.0266453,0.100215,0.000106385
ENSG00000121716,0.0876022,0.0889428,0.000135073
ENSG00000085514,0.00129768,0.0311022,0.00110688
ENSG00000078487,-0.0287001,0.0447874,0.000533119
ENSG00000146834,-0.0101522,0.206297,2.5102e-05
ENSG00000160813,0.044755,0.062486,0.000273732
ENSG00000185955,0.0186337,0.0363189,0.000809241
ENSG00000166925,0.0382881,0.211462,2.39067e-05
ENSG00000166924,0.114481,0.0856018,0.000145831
ENSG00000106351,0.0395541,0.08741,0.000139854
ENSG00000205307,0.0533907,0.0777188,0.000176909
ENSG00000077454,0.0618097,0.0842353,0.000150612
ENSG00000106336,0.0925134,0.0555347,0.000346647
ENSG00000106333,0.0679319,0.0634643,0.000265364
ENSG00000106330,-0.0244865,0.0600501,0.000296443
ENSG00000106327,-0.0879555,0.0444467,0.000539096
ENSG00000077080,-0.0762019,0.0905568,0.000130291
ENSG00000172354,-0.242198,0.164573,3.9446e-05
ENSG00000146830,0.126592,0.0777199,0.000176909
ENSG00000172336,-0.164475,0.164568,3.9446e-05
ENSG00000130427,-0.0216198,0.1311,6.21574e-05
ENSG00000146839,0.00278748,0.0175386,0.00345213
ENSG00000196411,-0.0649175,0.100785,0.000105189
ENSG00000146828,-0.0347362,0.0352148,0.000863031
ENSG00000087077,0.0102034,0.0167541,0.00382746
ENSG00000087087,0.0239097,0.0634637,0.000265364
ENSG00000176125,0.0267759,0.0245033,0.00178224
ENSG00000087085,-0.00943948,0.135053,5.85714e-05
ENSG00000169894,-0.0444765,0.0360324,0.000824781
ENSG00000205277,0.0177458,0.0180944,0.00328
ENSG00000169876,0.0010712,0.0173002,0.00360154
ENSG00000169871,0.0606873,0.0927091,0.000124315
ENSG00000106366,-0.105467,0.115505,8.00874e-05
ENSG00000106367,0.118826,0.119108,7.53061e-05
ENSG00000128564,0.0338285,0.0687834,0.000225918
ENSG00000167011,-0.0690023,0.0767206,0.000181691
ENSG00000106384,0.0288262,0.079966,0.000167347
ENSG00000106397,0.0236166,0.053369,0.000375335
ENSG00000106400,0.112557,0.0660418,0.000245044
ENSG00000106404,-0.0642509,0.0909757,0.000129096
ENSG00000214253,0.196569,0.140933,5.379e-05
ENSG00000128581,-0.195677,0.136456,5.7376e-05
ENSG00000160963,0.0153141,0.083247,0.000154198
ENSG00000106436,0.118004,0.136457,5.7376e-05
ENSG00000257923,0.0211038,0.0344159,0.000903673
ENSG00000160999,-0.0275234,0.0479534,0.000464985
ENSG00000260097,0.0433887,0.0325995,0.00100767
ENSG00000128563,0.0423665,0.0727341,0.000202012
ENSG00000160991,0.025605,0.157567,4.3032e-05
ENSG00000160993,-0.0597353,0.12634,6.69387e-05
ENSG00000161036,0.00715479,0.0455069,0.000516384
ENSG00000005075,0.0219092,0.067712,0.00023309
ENSG00000170667,-0.0389868,0.0766931,0.000181691
ENSG00000205238,0.0508263,0.101365,0.000103994
ENSG00000168255,0.0632266,0.0774592,0.000178105
ENSG00000105808,-0.00884782,0.0184843,0.00314492
ENSG00000267368,-0.0202639,0.128653,6.45481e-05
ENSG00000173678,-0.156415,0.357404,8.36734e-06
ENSG00000222011,0.00462624,0.077463,0.000178105
ENSG00000161040,0.0434522,0.0439647,0.00055344
ENSG00000128606,0.136854,0.080484,0.000164956
ENSG00000170632,-0.0311708,0.0550607,0.000352624
ENSG00000161048,0.0224615,0.0321207,0.00103755
ENSG00000105819,-0.00322067,0.0634642,0.000265364
ENSG00000105821,-0.0946048,0.125221,6.81341e-05
ENSG00000161057,0.144066,0.21688,2.27114e-05
ENSG00000170615,-0.0041775,0.0777203,0.000176909
ENSG00000189056,-0.00456894,0.0533685,0.000375335
ENSG00000164815,-0.0144005,0.063181,0.000267755
ENSG00000187416,-0.067612,0.11818,7.65014e-05
ENSG00000005483,-0.0502145,0.0699019,0.000218746
ENSG00000135250,-0.0969844,0.0927072,0.000124315
ENSG00000091127,0.0843972,0.044697,0.00053551
ENSG00000135249,0.0691231,0.0552482,0.000350233
ENSG00000185055,-0.474529,0.285028,1.31487e-05
ENSG00000146776,0.00653717,0.181932,3.2274e-05
ENSG00000128536,-0.00733826,0.0268444,0.001487
ENSG00000008282,0.00375051,0.18194,3.2274e-05
ENSG00000105835,-0.0286784,0.172598,3.586e-05
ENSG00000253276,-0.261908,0.125223,6.81341e-05
ENSG00000105851,0.0454532,0.0583147,0.000314373
ENSG00000005249,0.127297,0.162126,4.06414e-05
ENSG00000105856,0.0282557,0.095997,0.000115947
ENSG00000164597,0.0324036,0.0421763,0.000601253
ENSG00000172209,-0.032628,0.127476,6.57434e-05
ENSG00000105865,-0.00794984,0.0435373,0.000564198
ENSG00000075790,0.0783348,0.0640436,0.000260583
ENSG00000091137,0.0400536,0.0275723,0.0014093
ENSG00000105879,0.451329,0.262187,1.55393e-05
ENSG00000091138,-0.0368751,0.0565176,0.000334694
ENSG00000091140,-0.037515,0.0955051,0.000117143
ENSG00000091136,-0.0143381,0.043957,0.00055344
ENSG00000091128,0.000721625,0.0298989,0.00120012
ENSG00000091129,0.00335419,0.0545079,0.000359796
ENSG00000135241,-0.124226,0.0650972,0.000252216
ENSG00000177683,0.0597461,0.0538011,0.000369358
ENSG00000128590,-0.0644974,0.167118,3.82507e-05
ENSG00000184903,0.00400028,0.0124114,0.0069939
ENSG00000173114,-0.053418,0.136454,5.7376e-05
ENSG00000128512,-0.0779783,0.0723057,0.000204402
ENSG00000198839,-0.0622153,0.0550673,0.000352624
ENSG00000006652,0.108075,0.0870436,0.000141049
ENSG00000181016,-0.0134452,0.0893496,0.000133877
ENSG00000146802,-0.0399308,0.0633237,0.00026656
ENSG00000164603,-0.0990225,0.147641,4.90087e-05
ENSG00000164604,0.180273,0.262183,1.55393e-05
ENSG00000154415,-0.0335348,0.0139376,0.00553679
ENSG00000128573,0.0341592,0.0354275,0.000853469
ENSG00000135272,-0.0818799,0.0693313,0.000222332
ENSG00000105967,-0.00367765,0.0729563,0.000200816
ENSG00000135269,0.01886,0.057447,0.000319154
ENSG00000105971,-0.15269,0.175683,3.46647e-05
ENSG00000105974,0.00650657,0.129942,6.33527e-05
ENSG00000105976,0.0328696,0.0991081,0.000108775
ENSG00000198898,0.182496,0.189073,2.98834e-05
ENSG00000004866,0.0354485,0.0521581,0.000393265
ENSG00000105989,-0.0508553,0.0579805,0.000317959
ENSG00000154438,-0.00674808,0.0706752,0.000213965
ENSG00000001626,-0.0365486,0.0202843,0.00261181
ENSG00000077063,0.0431165,0.0479446,0.000467376
ENSG00000128534,-0.185368,0.0742899,0.000193644
ENSG00000106013,-0.0207065,0.0714778,0.000209184
ENSG00000184408,0.0605677,0.175546,3.46647e-05
ENSG00000106025,0.13704,0.133698,5.97667e-05
ENSG00000071243,0.181924,0.128652,6.45481e-05
ENSG00000106034,-0.00324834,0.0316507,0.00106863
ENSG00000002745,-0.102548,0.0927068,0.000124315
ENSG00000196937,-0.14322,0.125218,6.81341e-05
ENSG00000106278,-0.0334125,0.071272,0.000210379
ENSG00000008311,-0.0186738,0.0264111,0.00153959
ENSG00000128610,-0.0421911,0.167121,3.82507e-05
ENSG00000081803,-0.0212997,0.0592174,0.00030481
ENSG00000188050,0.0700616,0.0421827,0.000601253
ENSG00000235631,0.0807309,0.0557257,0.000344256
ENSG00000128519,0.0996095,0.0743038,0.000193644
ENSG00000081800,-0.00722939,0.0157731,0.00432233
ENSG00000164675,-0.113076,0.0424357,0.000594081
ENSG00000128609,0.0192279,0.010373,0.0100169
ENSG00000146809,0.000104317,0.0153588,0.00456379
ENSG00000170807,0.0102832,0.0708761,0.00021277
ENSG00000106299,0.225549,0.139391,5.49854e-05
ENSG00000106302,-0.00418419,0.0264228,0.00153481
ENSG00000106304,0.00100421,0.0752254,0.000188863
ENSG00000234224,0.294826,0.151394,4.6618e-05
ENSG00000170775,0.26772,0.175556,3.46647e-05
ENSG00000275356,-0.260746,0.16714,3.82507e-05
ENSG00000128513,0.0342473,0.0558218,0.000343061
ENSG00000179603,0.0379359,0.0663676,0.000242653
ENSG00000048405,-0.0994552,0.197122,2.74927e-05
ENSG00000179562,-0.055742,0.0636094,0.000264169
ENSG00000004059,0.123246,0.385941,7.17201e-06
ENSG00000106328,-0.00236552,0.0312198,0.00109851
ENSG00000106331,-0.0180925,0.055534,0.000346647
ENSG00000197157,-0.0774147,0.0468081,0.000494868
ENSG00000128594,0.198694,0.236344,1.91253e-05
ENSG00000174697,0.301666,0.236335,1.91253e-05
ENSG00000106344,0.0833758,0.0418909,0.000609621
ENSG00000224940,0.0548718,0.0575512,0.00032274
ENSG00000106348,0.0349219,0.0641908,0.000259388
ENSG00000135245,0.039344,0.0820112,0.000158979
ENSG00000165055,0.00452226,0.0540626,0.000365772
ENSG00000283368,0.00872715,0.03631,0.000811632
ENSG00000205085,0.00109681,0.0362036,0.000816413
ENSG00000135248,0.0101651,0.0467726,0.000488892
ENSG00000128595,0.12059,0.0918297,0.000126705
ENSG00000128617,-0.0324146,0.0464917,0.000494868
ENSG00000128596,0.000594288,0.0511401,0.000408804
ENSG00000128591,0.0232308,0.0909782,0.000129096
ENSG00000128524,-0.0152091,0.144168,5.13994e-05
ENSG00000272899,-0.00326868,0.0462862,0.000497259
ENSG00000135253,0.0180542,0.0165673,0.00391831
ENSG00000128604,-0.0378286,0.0520652,0.00039446
ENSG00000064419,0.08447,0.0810737,0.000162565
ENSG00000158457,0.0542222,0.0936155,0.000121924
ENSG00000128602,-0.0139032,0.0663671,0.000242653
ENSG00000158467,0.0552886,0.104404,9.80174e-05
ENSG00000128578,0.0616415,0.0366889,0.000794897
ENSG00000240204,-0.0578815,0.124157,6.93294e-05
ENSG00000106459,-0.0904598,0.175566,3.46647e-05
ENSG00000091732,-0.0616498,0.0605365,0.000291662
ENSG00000128607,0.0542486,0.03453,0.000897696
ENSG00000146842,-0.0160764,0.0133942,0.00599102
ENSG00000165120,0.00869944,0.043681,0.000560612
ENSG00000158516,0.0186719,0.0348336,0.000882157
ENSG00000128510,0.00950068,0.0141686,0.00535271
ENSG00000158525,0.0451471,0.0712744,0.000210379
ENSG00000091704,-0.0274726,0.0437846,0.000558221
ENSG00000106477,-0.0687725,0.071887,0.000206793
ENSG00000106484,-0.193551,0.144166,5.13994e-05
ENSG00000158623,-0.107437,0.0740626,0.00019484
ENSG00000213265,0.0524413,0.0376736,0.000754256
ENSG00000266265,0.131621,0.229278,2.03207e-05
ENSG00000128585,0.13793,0.125353,6.81341e-05
ENSG00000128567,0.0442701,0.147641,4.90087e-05
ENSG00000221866,-0.0686403,0.0914029,0.000127901
ENSG00000106554,0.259726,0.127474,6.33527e-05
ENSG00000131558,0.00421419,0.0544219,0.000360991
ENSG00000155530,-0.0531487,0.0469974,0.00048411
ENSG00000205060,-0.102127,0.0532026,0.000377726
ENSG00000085662,0.000872885,0.0996597,0.00010758
ENSG00000198074,0.000642122,0.0599338,0.000297638
ENSG00000227471,-0.0104846,0.044988,0.000528338
ENSG00000172331,-0.146004,0.0918329,0.000126705
ENSG00000122786,-0.0662552,0.0964936,0.000114752
ENSG00000146856,0.010566,0.0274662,0.00141767
ENSG00000146859,0.0225894,0.0693428,0.000222332
ENSG00000122783,-0.00296514,0.0146501,0.00500606
ENSG00000105875,0.0236331,0.0643432,0.000258192
ENSG00000146857,0.0523648,0.0697072,0.000219942
ENSG00000080802,-0.0427678,0.101361,0.000103994
ENSG00000155561,-0.0523258,0.0702869,0.000216356
ENSG00000243317,-0.0763291,0.31511,1.0758e-05
ENSG00000164707,0.125217,0.113002,8.36734e-05
ENSG00000189320,-0.145759,0.236341,1.91253e-05
ENSG00000105887,0.0514393,0.357298,8.36734e-06
ENSG00000181072,-0.107664,0.38594,7.17201e-06
ENSG00000105894,-0.0081872,0.0130039,0.00635201
ENSG00000157680,0.15594,0.082932,0.000155393
ENSG00000182158,-0.0106904,0.0344361,0.000902477
ENSG00000122787,-0.0378986,0.0493689,0.000438688
ENSG00000122779,-0.11661,0.0856016,0.000145831
ENSG00000157703,0.0243192,0.0144017,0.00517819
ENSG00000105929,-0.00294116,0.0555333,0.000346647
ENSG00000214128,-0.124481,0.1854,3.10787e-05
ENSG00000122778,0.0287783,0.0684186,0.000228309
ENSG00000146858,-0.052091,0.0747804,0.000191253
ENSG00000105939,-0.0234041,0.0477692,0.000468571
ENSG00000105948,0.10461,0.0980382,0.000111166
ENSG00000157741,0.0305083,0.0975182,0.000112361
ENSG00000164898,-0.13602,0.162128,4.06414e-05
ENSG00000269955,0.08879,0.0587592,0.000309592
ENSG00000146963,0.175145,0.0859506,0.000144635
ENSG00000188883,-0.0286307,0.0451976,0.000523556
ENSG00000236279,-0.0674132,0.0580015,0.000317959
ENSG00000064393,-0.0128286,0.0697076,0.000219942
ENSG00000059377,0.0890611,0.0416036,0.000617988
ENSG00000059378,-0.0030693,0.0571284,0.000327522
ENSG00000006459,0.0722341,0.0870444,0.000141049
ENSG00000157800,-0.0110534,0.0527834,0.000383702
ENSG00000146955,0.00338404,0.091833,0.000126705
ENSG00000133606,-0.00191456,0.159794,4.18367e-05
ENSG00000146966,0.0611071,0.073166,0.000199621
ENSG00000133597,-0.0123853,0.0133062,0.00608545
ENSG00000090266,0.024421,0.0566176,0.000333498
ENSG00000157764,0.0717939,0.0322783,0.00102799
ENSG00000090263,-0.136132,0.118181,7.65014e-05
ENSG00000006530,0.036773,0.0467116,0.000490087
ENSG00000257093,0.103081,0.0859535,0.000144635
ENSG00000214102,-0.000798752,0.0631858,0.000267755
ENSG00000106028,-0.0842289,0.127486,6.57434e-05
ENSG00000127362,0.00376527,0.0175565,0.00347723
ENSG00000127364,-0.117677,0.082609,0.000156589
ENSG00000127366,0.0132102,0.10137,0.000103994
ENSG00000165076,0.0420024,0.0625785,0.000271341
ENSG00000258083,-0.0605629,0.0488462,0.00044825
ENSG00000258227,0.0353241,0.0540624,0.000365772
ENSG00000257138,-0.00851156,0.112999,8.36734e-05
ENSG00000257335,-0.00624608,0.0201839,0.00257834
ENSG00000258223,-0.0283112,0.0849059,0.000148221
ENSG00000270672,-0.0214462,0.0909825,0.000129096
ENSG00000204983,-0.00248836,0.0137735,0.00572326
ENSG00000106123,0.173618,0.0790662,0.000170933
ENSG00000127412,-0.0972742,0.0562167,0.00033828
ENSG00000165131,-0.204058,0.18542,3.10787e-05
ENSG00000197993,-0.0268365,0.0448381,0.000531924
ENSG00000179468,0.0131487,0.0670324,0.000237872
ENSG00000225781,0.00063074,0.0190793,0.00294411
ENSG00000159763,-0.0179329,0.0719033,0.000206793
ENSG00000236398,0.00591478,0.0623521,0.000260583
ENSG00000221937,-0.0175566,0.0548767,0.00035621
ENSG00000197448,-0.0291828,0.0407522,0.000644285
ENSG00000178826,-0.165042,0.0731774,0.000199621
ENSG00000106144,-0.0125623,0.0881649,0.000137463
ENSG00000188037,-0.011962,0.0226594,0.00209184
ENSG00000159784,0.101276,0.135051,5.85714e-05
ENSG00000159840,0.0848909,0.0704786,0.00021516
ENSG00000146904,-0.0249654,0.036498,0.000803265
ENSG00000185899,-0.0648857,0.0727438,0.000202012
ENSG00000221855,-0.0555047,0.061426,0.000283294
ENSG00000271079,-0.0976558,0.080489,0.000162565
ENSG00000170379,0.00282231,0.0133738,0.00604122
ENSG00000271321,0.0509404,0.0591029,0.000303615
ENSG00000198420,-0.18516,0.162129,4.06414e-05
ENSG00000221910,-0.0118123,0.0627678,0.00026895
ENSG00000221813,-0.064192,0.0536267,0.000371749
ENSG00000221836,0.061916,0.0859902,0.000144635
ENSG00000221933,0.0215015,0.132431,6.09621e-05
ENSG00000221858,-0.00575135,0.0615631,0.000282099
ENSG00000221989,-0.200769,0.126336,6.69387e-05
ENSG00000221938,-0.0810691,0.0471152,0.000479329
ENSG00000225932,0.00139326,0.00840401,0.0153935
ENSG00000213214,-0.0648837,0.106397,9.20407e-05
ENSG00000243896,-0.00192051,0.0236448,0.00191851
ENSG00000244693,0.01979,0.029131,0.0012551
ENSG00000050327,-0.00144671,0.0262224,0.00154915
ENSG00000106410,0.0998459,0.0366342,0.000797288
ENSG00000196511,-0.0314171,0.0539099,0.000381312
ENSG00000174469,0.142903,0.060169,0.000295248
ENSG00000170279,-0.0139316,0.101949,0.000102799
ENSG00000055130,-0.023062,0.222825,2.1516e-05
ENSG00000106462,0.0767855,0.0889442,0.000135073
ENSG00000155660,-0.0409943,0.0845828,0.000149417
ENSG00000197362,-0.018799,0.0248105,0.0017416
ENSG00000204947,-0.0102308,0.0543343,0.000362186
ENSG00000197024,0.129047,0.121046,7.29154e-05
ENSG00000170265,-0.0753678,0.167125,3.82507e-05
ENSG00000170260,-0.0484326,0.030855,0.00112481
ENSG00000204946,0.0275553,0.0353859,0.000854664
ENSG00000196453,-0.221191,0.334226,9.56267e-06
ENSG00000181220,0.130288,0.111422,8.60641e-05
ENSG00000133619,-0.000299591,0.0283527,0.0013328
ENSG00000181444,-0.0179755,0.0346172,0.000892915
ENSG00000197558,-0.00480289,0.00790712,0.0176276
ENSG00000106479,0.0144198,0.045561,0.000515189
ENSG00000171130,0.0119233,0.0386266,0.000717201
ENSG00000106526,-0.0763783,0.0662078,0.000243848
ENSG00000188707,0.000485177,0.0155539,0.00443589
ENSG00000127399,0.0781551,0.078796,0.000172128
ENSG00000106538,-0.0346087,0.167117,3.82507e-05
ENSG00000214022,0.0601398,0.0712725,0.000210379
ENSG00000196456,-0.100954,0.0991065,0.000108775
ENSG00000171115,0.0194979,0.0469455,0.000478134
ENSG00000179144,-0.00944031,0.027666,0.00139974
ENSG00000133574,-0.175124,0.112214,8.48687e-05
ENSG00000133561,-0.0946301,0.0585363,0.000311982
ENSG00000106560,0.0253188,0.0227632,0.00206673
ENSG00000213203,0.174292,0.107742,9.20407e-05
ENSG00000281887,0.0950716,0.0859517,0.000144635
ENSG00000196329,-0.0767643,0.118175,7.65014e-05
ENSG00000106565,-0.149378,0.100217,0.000106385
ENSG00000002933,0.00866402,0.0733872,0.000198426
ENSG00000002726,0.0616805,0.053129,0.000378921
ENSG00000055118,0.0221995,0.0549673,0.000353819
ENSG00000164867,-0.0148268,0.0475318,0.000473352
ENSG00000181652,0.0123408,0.0218856,0.00223886
ENSG00000197150,-0.00682303,0.0568187,0.000331108
ENSG00000213199,0.00845591,0.017773,0.00340312
ENSG00000164885,-0.147404,0.19297,2.8688e-05
ENSG00000164889,-0.0203817,0.0807802,0.000163761
ENSG00000164896,0.20521,0.136454,5.7376e-05
ENSG00000164897,0.111875,0.18907,2.98834e-05
ENSG00000133612,-0.0526088,0.0673673,0.000235481
ENSG00000164900,0.250237,0.244082,1.793e-05
ENSG00000146926,0.0280882,0.0702824,0.000216356
ENSG00000033050,-0.0270141,0.0801983,0.000166151
ENSG00000033100,0.0155832,0.0265414,0.00152166
ENSG00000082014,0.0288391,0.0380986,0.000737521
ENSG00000013374,-0.07236,0.060179,0.000295248
ENSG00000187260,0.00585096,0.0409359,0.000638309
ENSG00000127377,0.0606016,0.0398427,0.000669387
ENSG00000106615,0.073743,0.285033,1.31487e-05
ENSG00000106617,-0.0259632,0.0955059,0.000117143
ENSG00000106648,-0.00525031,0.0404058,0.000656239
ENSG00000178234,0.00330034,0.0240338,0.00211455
ENSG00000055609,-0.00697219,0.0125432,0.00692577
ENSG00000196584,-0.0682869,0.0609149,0.000288076
ENSG00000133627,-0.0339868,0.181932,3.2274e-05
ENSG00000130226,-0.00754476,0.058647,0.000310787
ENSG00000157212,0.306448,0.100215,0.000106385
ENSG00000157219,-0.011967,0.137898,5.61807e-05
ENSG00000186480,0.0169411,0.0826077,0.000156589
ENSG00000164778,0.106173,0.216878,2.27114e-05
ENSG00000146910,0.0617478,0.0556298,0.000345452
ENSG00000184863,-0.0145633,0.0279665,0.00136985
ENSG00000164690,-0.137697,0.172599,3.586e-05
ENSG00000105982,0.0088622,0.0381803,0.000733935
ENSG00000105983,0.00674281,0.0565138,0.000334694
ENSG00000146909,0.0270101,0.0437228,0.000559416
ENSG00000130675,-0.0959297,0.0980447,0.000111166
ENSG00000009335,-0.052158,0.0782835,0.000174519
ENSG00000105993,0.111952,0.076697,0.000181691
ENSG00000155093,-0.0967294,0.074984,0.000190058
ENSG00000146918,-0.0142254,0.0742869,0.000193644
ENSG00000117868,-0.0478716,0.0618222,0.000279708
ENSG00000126870,0.0283877,0.0454834,0.00051758
ENSG00000106018,0.0193502,0.0406373,0.000647871
ENSG00000176269,-0.00281697,0.422729,5.97667e-06
ENSG00000172748,2.06917e-05,0.0377806,0.000749475
ENSG00000147364,0.0601896,0.0738267,0.000196035
ENSG00000180190,-0.00208794,0.0436268,0.000559416
ENSG00000104714,0.00680543,0.0554326,0.000347842
ENSG00000198010,0.0645589,0.197102,2.74927e-05
ENSG00000182372,0.04303,0.0909679,0.000129096
ENSG00000104728,0.0233878,0.0410535,0.000632332
ENSG00000176595,0.0390418,0.042131,0.000602449
ENSG00000036448,0.0401958,0.0202679,0.00261181
ENSG00000183117,0.0477372,0.0543243,0.000362186
ENSG00000147316,-0.003683,0.0298383,0.00120251
ENSG00000091879,-0.00743356,0.0819809,0.000158979
ENSG00000155189,0.0435717,0.090968,0.000129096
ENSG00000275591,0.0778308,0.053883,0.000368163
ENSG00000164825,0.0798073,0.111411,8.60641e-05
ENSG00000164822,0.00958609,0.0187753,0.00304691
ENSG00000164821,-0.00206942,0.0897293,0.000132682
ENSG00000239839,0.050246,0.0658789,0.000246239
ENSG00000164816,-0.314507,0.15755,4.3032e-05
ENSG00000215372,-0.0560228,0.030042,0.0011774
ENSG00000177257,-0.0289072,0.172605,3.586e-05
ENSG00000164871,-0.0344913,0.0499102,0.000429125
ENSG00000187082,0.0135765,0.0261458,0.00156589
ENSG00000186572,0.493827,0.334198,9.56267e-06
ENSG00000186562,0.0699969,0.0767408,0.000181691
