ensg,beta,standard_error,effect_allele_frequency
ENSG00000111796,-0.267409,0.169298,0.000167813
ENSG00000069493,0.156206,0.273774,6.41639e-05
ENSG00000184293,0.126503,0.186587,0.000138199
ENSG00000110848,-0.040132,0.226449,9.37781e-05
ENSG00000150045,0.134902,0.0982641,0.000498504
ENSG00000110852,0.000609012,0.312168,4.93569e-05
ENSG00000256797,-0.0290963,0.09504,0.000533054
ENSG00000188393,0.05529,0.0600665,0.00133757
ENSG00000172322,0.0086748,0.0403169,0.00297622
ENSG00000165682,-0.115461,0.128537,0.000291206
ENSG00000256660,-0.128802,0.186548,0.000138199
ENSG00000197992,-0.0404119,0.210802,0.000108585
ENSG00000150048,0.114476,0.107123,0.000419533
ENSG00000172243,-0.00478282,0.152334,0.000207299
ENSG00000173391,0.30205,0.186556,0.000138199
ENSG00000165685,0.000877432,0.0796082,0.000760096
ENSG00000139112,-0.0679178,0.312132,4.93569e-05
ENSG00000134539,0.0515146,0.201491,0.000118457
ENSG00000213809,-0.170131,0.142503,0.000236913
ENSG00000183542,0.0140522,0.246794,7.8971e-05
ENSG00000205810,-0.0290938,0.128558,0.000291206
ENSG00000255641,0.0693092,0.136934,0.000256656
ENSG00000205809,-0.00392452,0.189975,0.000123392
ENSG00000134545,0.0563205,0.232702,8.88424e-05
ENSG00000111196,-0.346827,0.312196,4.93569e-05
ENSG00000060140,0.0586786,0.0992595,0.000488633
ENSG00000060138,-0.0300464,0.169314,0.000167813
ENSG00000121377,-0.0209681,0.0951011,0.000533054
ENSG00000121314,0.48171,0.263889,6.90996e-05
ENSG00000121381,0.388791,0.263836,6.90996e-05
ENSG00000121318,-0.110228,0.0497077,0.00195453
ENSG00000111215,0.149687,0.141128,0.000241849
ENSG00000231887,-0.0283217,0.197826,0.000113521
ENSG00000212128,0.269009,0.142519,0.000236913
ENSG00000134551,0.0390016,0.110413,0.000394855
ENSG00000212127,-0.000917959,0.0853514,0.000661382
ENSG00000212126,0.136066,0.0997604,0.000483697
ENSG00000255837,-0.0122249,0.220736,9.87138e-05
ENSG00000212124,-0.0342787,0.120693,0.000330691
ENSG00000256436,0.0441534,0.0809386,0.000735418
ENSG00000226761,0.00688092,0.0169324,0.0173786
ENSG00000255374,0.012158,0.121538,0.000325755
ENSG00000256188,-0.0459627,0.0644684,0.00115989
ENSG00000186136,0.0500475,0.154198,0.000202363
ENSG00000197870,0.214848,0.094175,0.000542926
ENSG00000230657,0.0264633,0.109727,0.000399791
ENSG00000251655,-0.00466645,0.0475604,0.00209767
ENSG00000121335,-0.00716832,0.032911,0.00445199
ENSG00000139083,0.582985,0.284959,5.92283e-05
ENSG00000121380,-0.25517,0.197432,0.000123392
ENSG00000070018,0.62661,0.263803,6.90996e-05
ENSG00000111261,-0.223379,0.164572,0.000177685
ENSG00000165714,0.658927,0.373081,3.45498e-05
ENSG00000111266,-0.118784,0.441601,2.46784e-05
ENSG00000111269,0.0582048,0.220728,9.87138e-05
ENSG00000183150,-0.0161946,0.220724,9.87138e-05
ENSG00000178878,-0.0130233,0.0521976,0.00177191
ENSG00000213782,-0.0130273,0.100269,0.000478762
ENSG00000013588,0.00895338,0.0351249,0.00391894
ENSG00000111291,0.0196614,0.0270864,0.00660395
ENSG00000013583,0.0241506,0.329011,4.44212e-05
ENSG00000084444,0.108069,0.177306,0.000153006
ENSG00000111305,0.0246529,0.027434,0.00644107
ENSG00000134531,0.322839,0.189978,0.000133264
ENSG00000171681,0.48017,0.329058,4.44212e-05
ENSG00000121316,0.0831983,0.0627638,0.00122405
ENSG00000070019,-0.0495972,0.0933504,0.000552797
ENSG00000197837,-0.172865,0.263808,6.90996e-05
ENSG00000246705,0.549566,0.312128,4.93569e-05
ENSG00000084463,-0.0883268,0.263814,6.90996e-05
ENSG00000179256,0.245161,0.226459,9.37781e-05
ENSG00000182993,-0.0695479,0.232653,8.88424e-05
ENSG00000111339,-0.273835,0.205844,0.000113521
ENSG00000111341,-0.0975693,0.145569,0.000227042
ENSG00000139055,-0.0930563,0.128532,0.000291206
ENSG00000111348,-0.463623,0.284953,5.92283e-05
ENSG00000139053,-0.0702213,0.329262,4.44212e-05
ENSG00000134533,-0.15637,0.201497,0.000118457
ENSG00000151490,-0.128536,0.164967,0.000177685
ENSG00000151491,-0.115527,0.1693,0.000167813
ENSG00000023734,-0.0222503,0.0435298,0.00256656
ENSG00000023697,-0.113072,0.141029,0.000241849
ENSG00000188991,-0.0616867,0.102998,0.000454083
ENSG00000008394,-0.550251,0.246782,7.8971e-05
ENSG00000048540,0.016277,0.124421,0.000310948
ENSG00000111404,0.117877,0.0437049,0.00252214
ENSG00000139144,0.0407634,0.0270413,0.00664837
ENSG00000139151,0.0679853,0.0793596,0.00075516
ENSG00000177938,-0.0953363,0.246841,7.8971e-05
ENSG00000052126,0.217778,0.148835,0.00021717
ENSG00000139154,0.116495,0.312136,4.93569e-05
ENSG00000172572,-0.0973395,0.134352,0.000266527
ENSG00000139155,0.135338,0.0894798,0.000602154
ENSG00000257046,-0.00886119,0.0335686,0.00428911
ENSG00000111700,0.00172228,0.0375787,0.00341056
ENSG00000205754,-0.0386195,0.0680696,0.00104143
ENSG00000134538,0.0167907,0.0666798,0.00108585
ENSG00000084453,-0.281999,0.0997635,0.000483697
ENSG00000121351,-0.0988162,0.156173,0.000197428
ENSG00000121350,0.0985072,0.0909172,0.000582411
ENSG00000004700,-0.0201515,0.0439093,0.00250733
ENSG00000111711,0.101628,0.23942,8.39067e-05
ENSG00000134548,0.153364,0.177322,0.000153006
ENSG00000111713,0.0455325,0.0809188,0.000735418
ENSG00000121361,0.167379,0.373071,3.45498e-05
ENSG00000069431,0.122084,0.0571129,0.00148071
ENSG00000111726,0.41398,0.297624,5.42926e-05
ENSG00000111728,-0.295757,0.348966,3.94855e-05
ENSG00000111731,0.0767484,0.0853284,0.000661382
ENSG00000139163,-0.37018,0.373058,3.45498e-05
ENSG00000134532,-0.216788,0.13828,0.00025172
ENSG00000060982,0.0125351,0.145565,0.000227042
ENSG00000118308,-0.057421,0.0826099,0.000705803
ENSG00000118307,0.0338907,0.0627611,0.00122405
ENSG00000205707,-0.0664961,0.154198,0.000202363
ENSG00000133703,-0.169306,0.118024,0.000345498
ENSG00000152936,-0.0378103,0.0258432,0.0072604
ENSG00000123094,0.0346561,0.205857,0.000113521
ENSG00000123095,-0.264282,0.273753,6.41639e-05
ENSG00000123096,-0.00709843,0.160144,0.000187556
ENSG00000123104,-0.038838,0.0751099,0.000853874
ENSG00000064102,0.260323,0.273747,6.41639e-05
ENSG00000111790,0.408558,0.239409,8.39067e-05
ENSG00000064115,-0.00668004,0.130778,0.000281334
ENSG00000152944,0.046585,0.215401,0.000103649
ENSG00000214700,0.218307,0.226454,9.37781e-05
ENSG00000211455,0.508206,0.284929,5.92283e-05
ENSG00000029153,0.171766,0.125396,0.000306013
ENSG00000165935,0.0335445,0.127483,0.000296141
ENSG00000110841,-0.0329825,0.0887028,0.000612025
ENSG00000174236,-0.0416058,0.169319,0.000167813
ENSG00000061794,-0.113564,0.158114,0.000192492
ENSG00000205693,-0.23613,0.128554,0.000291206
ENSG00000087448,0.0780596,0.254867,7.40353e-05
ENSG00000123106,-0.28037,0.197429,0.000123392
ENSG00000064763,0.190062,0.138273,0.00025172
ENSG00000087502,0.339536,0.215402,0.000103649
ENSG00000187950,0.0372338,0.0368487,0.0035685
ENSG00000133687,0.0435417,0.0455504,0.00232964
ENSG00000133704,0.104125,0.141032,0.000241849
ENSG00000110888,-0.0835604,0.122491,0.00032082
ENSG00000110900,0.0405862,0.156096,0.000197428
ENSG00000013573,0.0229593,0.0592401,0.00137706
ENSG00000177359,0.0270082,0.0397056,0.00307
ENSG00000139146,0.185214,0.312125,4.93569e-05
ENSG00000170456,-0.357765,0.201496,0.000118457
ENSG00000139160,-0.0305147,0.0308824,0.00506402
ENSG00000151743,-0.479901,0.201859,0.000118457
ENSG00000188375,0.135322,0.329087,4.44212e-05
ENSG00000174718,0.0187324,0.1104,0.000394855
ENSG00000151746,0.298663,0.164532,0.000177685
ENSG00000139132,-0.021672,0.0506673,0.00186075
ENSG00000087470,0.10501,0.197432,0.000123392
ENSG00000139131,-0.0957645,0.113274,0.000375112
ENSG00000057294,-0.081505,0.0879931,0.000621897
ENSG00000110975,-0.0968763,0.0968434,0.000513312
ENSG00000139133,-0.0969944,0.109776,0.000399791
ENSG00000175548,0.0818678,0.0767124,0.000819324
ENSG00000139117,0.232923,0.16929,0.000167813
ENSG00000139116,0.138497,0.126427,0.000301077
ENSG00000173208,0.237178,0.186557,0.000138199
ENSG00000180116,0.0737144,0.0887058,0.000612025
ENSG00000151229,0.526411,0.328999,4.44212e-05
ENSG00000188906,-0.0247013,0.0430431,0.00259124
ENSG00000018236,-0.250514,0.201487,0.000118457
ENSG00000165966,0.0640075,0.0742696,0.000863745
ENSG00000151233,-0.0406919,0.144011,0.000231977
ENSG00000015153,-0.072218,0.11558,0.000360305
ENSG00000134283,0.00921822,0.0762208,0.000829196
ENSG00000139168,0.126757,0.152336,0.000207299
ENSG00000139174,0.0858898,0.312153,4.93569e-05
ENSG00000173157,-0.138659,0.0589635,0.00137706
ENSG00000129317,-0.0781059,0.116382,0.00035537
ENSG00000198001,-0.098276,0.0643456,0.00116482
ENSG00000151239,0.0824386,0.24677,7.8971e-05
ENSG00000139173,0.0492213,0.21047,0.000108585
ENSG00000184613,0.0639541,0.239411,8.39067e-05
ENSG00000185610,0.104646,0.128538,0.000291206
ENSG00000177119,-0.0271125,0.0392341,0.00314403
ENSG00000189079,-0.125541,0.312142,4.93569e-05
ENSG00000139218,0.0776831,0.0769039,0.000814389
ENSG00000111371,0.0335806,0.118867,0.000340562
ENSG00000134294,0.00750081,0.402929,2.96141e-05
ENSG00000139209,-0.171658,0.348957,3.94855e-05
ENSG00000139211,0.12752,0.197423,0.000123392
ENSG00000179715,0.0473858,0.226459,9.37781e-05
ENSG00000005175,-0.00337699,0.103514,0.000449148
ENSG00000111405,-0.049626,0.0402978,0.00298116
ENSG00000079337,0.0162235,0.0281104,0.0061548
ENSG00000211584,-0.0115941,0.104789,0.000439276
ENSG00000061273,-0.149473,0.180229,0.000148071
ENSG00000111424,-0.138304,0.183325,0.000143135
ENSG00000134291,-0.0359389,0.104684,0.000439276
ENSG00000139219,0.632665,0.284977,5.92283e-05
ENSG00000079387,0.206104,0.254848,7.40353e-05
ENSG00000152556,0.00901984,0.112584,0.000380048
ENSG00000177981,-0.0786439,0.0945951,0.00053799
ENSG00000177875,0.10488,0.183316,0.000143135
ENSG00000187166,-0.0145393,0.148839,0.00021717
ENSG00000167528,-0.0400324,0.21045,0.000108585
ENSG00000139223,-0.138962,0.329068,4.44212e-05
ENSG00000177627,-0.148538,0.254916,7.40353e-05
ENSG00000197376,0.0048649,0.0950268,0.000533054
ENSG00000167531,-0.521416,0.441421,2.46784e-05
ENSG00000139620,0.152321,0.239395,8.39067e-05
ENSG00000129315,0.00565468,0.169941,0.000167813
ENSG00000174233,0.0952565,0.145555,0.000227042
ENSG00000167535,-0.102734,0.167009,0.000172749
ENSG00000174243,0.148372,0.232656,8.88424e-05
ENSG00000172602,0.337651,0.349024,3.94855e-05
ENSG00000139537,-0.220388,0.112649,0.000380048
ENSG00000134285,-0.362343,0.164529,0.000177685
ENSG00000169884,0.064056,0.162316,0.00018262
ENSG00000125084,-0.186046,0.246761,7.8971e-05
ENSG00000181418,0.102281,0.22073,9.87138e-05
ENSG00000181929,-0.185328,0.169297,0.000167813
ENSG00000167548,0.243178,0.148839,0.00021717
ENSG00000167550,0.0355854,0.186577,0.000138199
ENSG00000139549,-0.561427,0.273771,6.41639e-05
ENSG00000139636,0.0559301,0.0997822,0.000483697
ENSG00000167552,0.0474015,0.125391,0.000306013
ENSG00000167553,0.300353,0.18337,0.000143135
ENSG00000135406,0.030347,0.0313759,0.00490607
ENSG00000135451,0.219118,0.138289,0.00025172
ENSG00000178401,0.0945135,0.12641,0.000301077
ENSG00000123352,0.0509596,0.045595,0.00230497
ENSG00000135519,0.121514,0.193647,0.000128328
ENSG00000187778,0.417725,0.226465,9.37781e-05
ENSG00000135436,-0.0336501,0.0793541,0.000765032
ENSG00000110844,0.0569721,0.0475846,0.00545887
ENSG00000161791,-0.0401168,0.166863,0.000172749
ENSG00000139644,-0.0928181,0.13873,0.00025172
ENSG00000167566,-0.103585,0.160142,0.000187556
ENSG00000186666,-0.059648,0.162408,0.00018262
ENSG00000135472,0.195826,0.312181,4.93569e-05
ENSG00000167580,0.0945052,0.158138,0.000192492
ENSG00000161798,-0.0817689,0.312188,4.93569e-05
ENSG00000086159,-0.101109,0.107732,0.000414598
ENSG00000161800,0.20959,0.210461,0.000108585
ENSG00000110881,0.014343,0.0575171,0.00151526
ENSG00000066117,0.155244,0.37305,3.45498e-05
ENSG00000167588,0.0608189,0.119754,0.000335627
ENSG00000178449,0.199876,0.402944,2.96141e-05
ENSG00000139624,0.176472,0.201495,0.000118457
ENSG00000050405,0.0120731,0.0266973,0.00687541
ENSG00000185958,0.00612919,0.0196835,0.0126847
ENSG00000161813,-0.0551397,0.118866,0.000340562
ENSG00000066084,0.0767033,0.154182,0.000202363
ENSG00000123268,-0.280032,0.285037,5.92283e-05
ENSG00000186452,-0.0432118,0.0736454,0.000888424
ENSG00000185432,-0.0688633,0.118874,0.000340562
ENSG00000214511,0.420928,0.284937,5.92283e-05
ENSG00000110911,-0.135235,0.171857,0.000162878
ENSG00000050426,0.313086,0.156125,0.000197428
ENSG00000110925,-0.182157,0.329027,4.44212e-05
ENSG00000135457,-0.654416,0.239433,8.39067e-05
ENSG00000183283,-0.621107,0.273814,6.41639e-05
ENSG00000170545,0.400632,0.22644,9.37781e-05
ENSG00000110934,0.194909,0.246778,7.8971e-05
ENSG00000139610,0.296112,0.121574,0.000325755
ENSG00000139629,-0.101109,0.134405,0.000266527
ENSG00000050438,0.161802,0.189983,0.000133264
ENSG00000196876,-0.0983864,0.22645,9.37781e-05
ENSG00000167612,0.0344419,0.139622,0.000246784
ENSG00000139567,-0.45109,0.273751,6.41639e-05
ENSG00000135503,-0.105732,0.215487,0.000103649
ENSG00000161835,0.0946113,0.0558591,0.00155474
ENSG00000123358,-0.117459,0.127462,0.000296141
ENSG00000167767,0.0989146,0.21045,0.000108585
ENSG00000135480,0.603829,0.31216,4.93569e-05
ENSG00000205426,0.0405466,0.0565079,0.00149058
ENSG00000170442,-0.144904,0.177313,0.000153006
ENSG00000170523,0.176868,0.11978,0.000335627
ENSG00000135443,-0.0424519,0.193598,0.000128328
ENSG00000161849,-0.105137,0.174533,0.000157942
ENSG00000161850,-0.00896636,0.0314334,0.0048962
ENSG00000170454,0.016888,0.0614135,0.00127834
ENSG00000185479,0.0214114,0.130796,0.000281334
ENSG00000170465,-0.143937,0.0740788,0.000878552
ENSG00000205420,-0.120492,0.158086,0.000192492
ENSG00000186081,-0.121301,0.171849,0.000162878
ENSG00000139648,-0.290603,0.174513,0.000157942
ENSG00000170484,0.0305966,0.0800058,0.00075516
ENSG00000170486,-0.162101,0.174592,0.000157942
ENSG00000186049,-0.000934623,0.110402,0.000394855
ENSG00000172867,-0.312523,0.145564,0.000227042
ENSG00000167768,-0.108497,0.197434,0.000123392
ENSG00000189182,-0.0670958,0.0737917,0.000977266
ENSG00000185069,-0.027951,0.0213527,0.010671
ENSG00000186442,0.0131632,0.130826,0.000281334
ENSG00000170477,-0.0184412,0.0335002,0.0043286
ENSG00000185640,-0.0286135,0.0738254,0.00139186
ENSG00000170423,-0.136682,0.125397,0.000306013
ENSG00000170421,-0.171781,0.093764,0.000547861
ENSG00000111057,-0.314478,0.131945,0.000276399
ENSG00000111077,-0.157737,0.127469,0.000296141
ENSG00000167778,0.0517971,0.210456,0.000108585
ENSG00000167779,0.363266,0.162311,0.00018262
ENSG00000167780,-0.0430502,0.040203,0.00299596
ENSG00000139631,-0.0563695,0.0576695,0.00145109
ENSG00000139626,-0.0887975,0.135615,0.000261591
ENSG00000172819,0.0238233,0.064888,0.00113521
ENSG00000182544,0.307863,0.215402,0.000103649
ENSG00000135476,0.0788251,0.0642052,0.00116976
ENSG00000123349,-0.374224,0.220755,9.87138e-05
ENSG00000139637,0.10572,0.0718689,0.000932845
ENSG00000094914,-0.041883,0.0823115,0.000710739
ENSG00000170374,0.00783735,0.186597,0.000138199
ENSG00000185591,-0.49581,0.285056,5.92283e-05
ENSG00000135409,-0.0310029,0.125414,0.000306013
ENSG00000205352,-0.128232,0.13193,0.000276399
ENSG00000139625,0.423795,0.329026,4.44212e-05
ENSG00000139546,-0.0814679,0.284934,5.92283e-05
ENSG00000139574,-0.135145,0.167031,0.000172749
ENSG00000267281,-0.108963,0.274464,6.41639e-05
ENSG00000170653,0.166438,0.329004,4.44212e-05
ENSG00000135390,0.0302599,0.115585,0.000360305
ENSG00000012822,0.209435,0.180271,0.000148071
ENSG00000123364,0.029655,0.158071,0.000192492
ENSG00000123407,0.0594625,0.101857,0.000463955
ENSG00000123388,-0.0576715,0.116375,0.00035537
ENSG00000180818,0.332853,0.22649,9.37781e-05
ENSG00000180806,-0.0283484,0.201503,0.000118457
ENSG00000037965,-0.267355,0.329,4.44212e-05
ENSG00000197757,-0.109752,0.263797,6.90996e-05
ENSG00000172789,0.0617915,0.144025,0.000231977
ENSG00000198353,0.315214,0.232648,8.88424e-05
ENSG00000123415,0.0318913,0.0992684,0.000488633
ENSG00000135486,-0.18057,0.246774,7.8971e-05
ENSG00000123405,0.227398,0.273758,6.41639e-05
ENSG00000139572,0.141301,0.133412,0.000261591
ENSG00000161642,0.180324,0.402964,2.96141e-05
ENSG00000161638,0.0819748,0.215409,0.000103649
ENSG00000170627,-0.277307,0.312207,4.93569e-05
ENSG00000123338,-0.128152,0.152382,0.000207299
ENSG00000123360,0.0700887,0.062009,0.00125366
ENSG00000135447,0.230839,0.402949,2.96141e-05
ENSG00000135413,0.145311,0.190102,0.000133264
ENSG00000161634,-0.0122756,0.0484397,0.00205818
ENSG00000172551,-0.0640761,0.130908,0.000281334
ENSG00000135426,-0.0866049,0.122469,0.00032082
ENSG00000123307,0.0413622,0.156091,0.000197428
ENSG00000170605,0.26605,0.135622,0.000261591
ENSG00000179919,0.570867,0.248398,7.8971e-05
ENSG00000197706,-0.270353,0.22647,9.37781e-05
ENSG00000188324,0.0195958,0.103626,0.000449148
ENSG00000205330,-0.324887,0.215416,0.000103649
ENSG00000205329,-0.162395,0.16472,0.000177685
ENSG00000187857,0.16665,0.131984,0.000276399
ENSG00000205328,-0.0706733,0.15055,0.000212235
ENSG00000185821,-0.0101532,0.0722473,0.000922974
ENSG00000179695,0.109493,0.210452,0.000108585
ENSG00000184954,-0.000108527,0.0317604,0.00479749
ENSG00000205327,-0.0958429,0.0626361,0.00122899
ENSG00000179626,-0.427191,0.194171,0.000128328
ENSG00000179615,-0.0949899,0.0746858,0.000863745
ENSG00000175398,0.0838806,0.125435,0.000306013
ENSG00000170439,-0.340781,0.22645,9.37781e-05
ENSG00000135424,-0.105805,0.0759977,0.000834131
ENSG00000135441,-0.0552984,0.148826,0.00021717
ENSG00000258311,-0.218664,0.160139,0.000187556
ENSG00000135437,-0.173928,0.14559,0.000227042
ENSG00000135404,-0.0229796,0.122469,0.00032082
ENSG00000205323,0.232496,0.3731,3.45498e-05
ENSG00000123353,0.122548,0.201563,0.000118457
ENSG00000135392,0.0651245,0.117967,0.00035537
ENSG00000123342,-0.0718262,0.0524059,0.0017571
ENSG00000170473,-0.311208,0.220712,9.87138e-05
ENSG00000065357,0.180652,0.17452,0.000157942
ENSG00000185664,-0.0797789,0.0697044,0.000992073
ENSG00000123374,-0.251465,0.254853,7.40353e-05
ENSG00000111540,0.062745,0.312132,4.93569e-05
ENSG00000139531,-0.19512,0.136913,0.000256656
ENSG00000123411,-0.39027,0.441404,2.46784e-05
ENSG00000197728,-0.508912,0.402956,2.96141e-05
ENSG00000065361,-0.111494,0.118898,0.000340562
ENSG00000229117,-0.209867,0.142497,0.000236913
ENSG00000135482,0.275796,0.348989,3.94855e-05
ENSG00000139641,-0.184013,0.0791564,0.000769967
ENSG00000196465,0.0675701,0.183502,0.000143135
ENSG00000092841,-0.085889,0.0374671,0.00345005
ENSG00000139613,-0.13209,0.239394,8.39067e-05
ENSG00000139579,0.0235533,0.150557,0.000212235
ENSG00000139540,-0.0537316,0.0636937,0.0011895
ENSG00000135469,0.269804,0.183326,0.000143135
ENSG00000062485,0.0851265,0.246799,7.8971e-05
ENSG00000257727,-0.136137,0.180228,0.000148071
ENSG00000135473,-0.583139,0.197435,0.000123392
ENSG00000110944,0.466201,0.312148,4.93569e-05
ENSG00000170581,0.00373461,0.215409,0.000103649
ENSG00000175336,0.123578,0.14557,0.000227042
ENSG00000111602,-0.0249297,0.0696945,0.000992073
ENSG00000135517,0.285593,0.239391,8.39067e-05
ENSG00000176422,0.292974,0.297703,5.42926e-05
ENSG00000135423,0.124217,0.138244,0.00025172
ENSG00000076067,0.270194,0.130779,0.000281334
ENSG00000076108,-0.370375,0.27375,6.41639e-05
ENSG00000110955,0.333885,0.402939,2.96141e-05
ENSG00000196531,-0.027029,0.0901678,0.000592283
ENSG00000198056,0.0372532,0.171837,0.000162878
ENSG00000025423,-0.0241915,0.145602,0.000227042
ENSG00000170426,0.174223,0.254849,7.40353e-05
ENSG00000139547,0.143327,0.148879,0.00021717
ENSG00000166856,0.115044,0.141046,0.000241849
ENSG00000166860,-0.31282,0.215404,0.000103649
ENSG00000166863,-0.210167,0.441422,2.46784e-05
ENSG00000166866,-0.0127782,0.0280744,0.00617948
ENSG00000166881,0.132927,0.232673,8.88424e-05
ENSG00000166886,0.0882418,0.284974,5.92283e-05
ENSG00000166888,-0.0569927,0.246808,7.8971e-05
ENSG00000123384,0.272485,0.164369,0.000681125
ENSG00000182199,0.0996104,0.205827,0.000113521
ENSG00000185633,-0.0174334,0.136989,0.000256656
ENSG00000185482,0.0584856,0.164534,0.000177685
ENSG00000179912,0.174912,0.254847,7.40353e-05
ENSG00000175189,-0.162916,0.134354,0.000266527
ENSG00000139269,0.0174927,0.0626631,0.00122899
ENSG00000111087,0.136883,0.128534,0.000291206
ENSG00000123329,-0.0414718,0.0788393,0.000774903
ENSG00000166986,0.0179464,0.0666284,0.00108585
ENSG00000175197,-0.410246,0.273808,6.41639e-05
ENSG00000166987,0.0207144,0.160149,0.000187556
ENSG00000175203,-0.143045,0.246788,7.8971e-05
ENSG00000155980,-0.346648,0.27375,6.41639e-05
ENSG00000166908,0.139875,0.174772,0.000157942
ENSG00000178498,0.00583307,0.263798,6.90996e-05
ENSG00000240771,-0.136736,0.0894179,0.000602154
ENSG00000135502,-0.020585,0.0209453,0.0111645
ENSG00000135454,0.0352657,0.13198,0.000276399
ENSG00000135506,-0.0139252,0.14105,0.000231977
ENSG00000135439,-0.0851443,0.123424,0.000315884
ENSG00000135452,0.211095,0.215417,0.000103649
ENSG00000135446,-0.342494,0.297669,5.42926e-05
ENSG00000139266,0.0165555,0.441425,2.46784e-05
ENSG00000111012,-0.117136,0.107105,0.000419533
ENSG00000037897,-0.169455,0.128539,0.000281334
ENSG00000123427,-0.0556921,0.147225,0.000222106
ENSG00000123297,-0.00566235,0.128564,0.000291206
ENSG00000135407,-0.0257531,0.0840874,0.000681125
ENSG00000166896,0.121005,0.135618,0.000261591
ENSG00000139263,-0.00273166,0.103521,0.000449148
ENSG00000118596,-0.0876648,0.154176,0.000202363
ENSG00000061987,0.0361823,0.139626,0.000246784
ENSG00000111110,0.286833,0.297614,5.42926e-05
ENSG00000166148,0.163068,0.17456,0.000157942
ENSG00000177990,0.0669767,0.0615459,0.00127341
ENSG00000118600,-0.152445,0.152331,0.000207299
ENSG00000196935,-0.0184415,0.162302,0.00018262
ENSG00000174206,0.170288,0.169292,0.000167813
ENSG00000185306,0.0928074,0.0499525,0.00193479
ENSG00000184575,0.249358,0.205821,0.000113521
ENSG00000183735,0.259879,0.220719,9.87138e-05
ENSG00000153179,0.281028,0.297598,5.42926e-05
ENSG00000135677,-0.181854,0.122465,0.00032082
ENSG00000111490,-0.230576,0.139634,0.000246784
ENSG00000156076,0.124583,0.254866,7.40353e-05
ENSG00000174106,-0.451507,0.212568,0.000784774
ENSG00000174099,-0.15187,0.183324,0.000143135
ENSG00000139233,0.0558206,0.0370575,0.00350927
ENSG00000155957,-0.013666,0.0628841,0.00121911
ENSG00000090376,0.101378,0.0592358,0.00136719
ENSG00000127311,0.223013,0.0757661,0.000839067
ENSG00000155974,0.583525,0.177313,0.000153006
ENSG00000127334,0.0637053,0.329027,4.44212e-05
ENSG00000111537,0.281279,0.23942,8.39067e-05
ENSG00000111536,0.0817935,0.297605,5.42926e-05
ENSG00000127318,0.122447,0.312159,4.93569e-05
ENSG00000111554,0.110946,0.0785893,0.000779839
ENSG00000127314,-0.08071,0.329053,4.44212e-05
ENSG00000111581,-0.0596173,0.104689,0.000439276
ENSG00000175782,0.0575353,0.166867,0.000172749
ENSG00000135679,0.49718,0.402974,2.96141e-05
ENSG00000135678,0.0426039,0.246889,7.8971e-05
ENSG00000090382,-0.209059,0.205829,0.000113521
ENSG00000127337,0.143754,0.169311,0.000167813
ENSG00000166226,0.0666018,0.273754,6.41639e-05
ENSG00000198812,-0.0275625,0.158088,0.000192492
ENSG00000127325,-0.0212087,0.0686832,0.00101182
ENSG00000127328,-0.335392,0.130801,0.000281334
ENSG00000166268,0.0720235,0.102414,0.000459019
ENSG00000111596,0.425479,0.284937,5.92283e-05
ENSG00000127329,-0.0389672,0.136918,0.000256656
ENSG00000153233,0.238291,0.13081,0.000281334
ENSG00000127324,0.132702,0.0829057,0.000700868
ENSG00000139292,0.18214,0.133159,0.000271463
ENSG00000133858,0.25232,0.174534,0.000157942
ENSG00000173451,-0.17054,0.220725,9.87138e-05
ENSG00000139291,-0.114966,0.0973049,0.000508376
ENSG00000080371,0.114688,0.27378,6.41639e-05
ENSG00000121749,-0.341481,0.226462,9.37781e-05
ENSG00000139287,-0.17568,0.177327,0.000153006
ENSG00000072657,-0.156004,0.15808,0.000192492
ENSG00000166006,-0.402005,0.197415,0.000123392
ENSG00000180881,0.0183995,0.0262528,0.00704816
ENSG00000173401,0.180009,0.0913314,0.000577475
ENSG00000180481,0.0596781,0.0751315,0.000853874
ENSG00000139278,0.0964847,0.147186,0.000222106
ENSG00000111615,-0.0646309,0.18657,0.000138199
ENSG00000139289,0.268109,0.162327,0.00018262
ENSG00000187109,0.244301,0.154185,0.000202363
ENSG00000179941,-0.0407312,0.054347,0.00163371
ENSG00000091039,-0.00576776,0.239394,8.39067e-05
ENSG00000186908,0.455904,0.174499,0.000157942
ENSG00000175183,-0.103225,0.164543,0.000177685
ENSG00000165891,-0.183332,0.210435,0.000108585
ENSG00000067798,0.264469,0.197429,0.000123392
ENSG00000067715,-0.686183,0.441383,2.46784e-05
ENSG00000177425,0.0501531,0.297666,5.42926e-05
ENSG00000058272,-0.0621292,0.131934,0.000276399
ENSG00000165899,0.013449,0.0425868,0.00266527
ENSG00000139304,-0.0686028,0.0748984,0.00085881
ENSG00000111046,-0.277602,0.215436,0.000103649
ENSG00000111049,-0.213759,0.329002,4.44212e-05
ENSG00000111052,-0.15528,0.2638,6.90996e-05
ENSG00000111058,0.0561735,0.114791,0.000365241
ENSG00000139220,-0.112016,0.0863217,0.000646575
ENSG00000133773,0.027006,0.0419852,0.00274424
ENSG00000127720,0.0754989,0.124402,0.000310948
ENSG00000179104,-0.201311,0.186575,0.000138199
ENSG00000072041,-0.138833,0.197429,0.000123392
ENSG00000231738,0.0649265,0.156298,0.000197428
ENSG00000133640,0.0294147,0.0612944,0.00128328
ENSG00000180318,0.185705,0.297592,5.42926e-05
