ensg,beta,standard_error,effect_allele_frequency
ENSG00000136935,-0.0482982,0.0340072,0.000352907
ENSG00000173611,-0.0669626,0.0918082,4.8392e-05
ENSG00000119414,0.120563,0.0929516,4.72117e-05
ENSG00000136933,0.0097098,0.00774952,0.00684687
ENSG00000044574,-0.0283285,0.0929477,4.72117e-05
ENSG00000165219,0.103612,0.0637649,0.000100325
ENSG00000119487,0.12374,0.103918,3.77693e-05
ENSG00000167081,0.0223903,0.0596915,0.000114488
ENSG00000196814,-0.0260276,0.0633938,0.000101505
ENSG00000136944,-0.0359394,0.115315,3.06876e-05
ENSG00000169155,-0.232902,0.185888,1.18029e-05
ENSG00000177125,-0.00704903,0.125328,2.59664e-05
ENSG00000136828,0.0749933,0.0771963,6.84569e-05
ENSG00000136859,-0.0551616,0.0593882,0.000115669
ENSG00000136895,-0.0545892,0.0432273,0.000218354
ENSG00000136856,0.00804429,0.0209342,0.000933611
ENSG00000196152,0.0264413,0.0370423,0.000297434
ENSG00000197958,0.0589951,0.0669969,9.08825e-05
ENSG00000148356,0.0459293,0.0372632,0.000291532
ENSG00000136830,0.0242675,0.0358534,0.000317499
ENSG00000136854,0.166156,0.185885,1.18029e-05
ENSG00000160401,-0.0111537,0.0132397,0.0023358
ENSG00000187024,-0.0207437,0.0450942,0.00020065
ENSG00000167094,0.0413639,0.0227633,0.000788435
ENSG00000160404,-0.0241871,0.0302124,0.000447331
ENSG00000095370,0.0467791,0.0369725,0.000298614
ENSG00000136807,-0.00796278,0.057101,0.000125111
ENSG00000136877,0.0349857,0.0423217,0.000227796
ENSG00000106991,0.0735291,0.0839803,5.78343e-05
ENSG00000106992,0.134037,0.096648,4.36708e-05
ENSG00000160408,0.0286519,0.0339568,0.000354088
ENSG00000136840,0.0788176,0.0857466,5.54737e-05
ENSG00000167103,0.00592958,0.0196627,0.00105872
ENSG00000136908,0.0135942,0.0747108,7.31781e-05
ENSG00000167106,0.190055,0.0848513,5.6654e-05
ENSG00000171169,0.076423,0.0848501,5.6654e-05
ENSG00000148339,-0.00110313,0.0511764,0.000155799
ENSG00000148334,0.0898977,0.0376424,0.000287991
ENSG00000148346,-0.0600924,0.0785621,6.60963e-05
ENSG00000171159,-0.116086,0.11313,3.18679e-05
ENSG00000148337,-0.00180596,0.0200544,0.00101623
ENSG00000106976,-0.0429952,0.0322752,0.000389496
ENSG00000167110,0.0161498,0.0480059,0.000177044
ENSG00000175854,0.0524746,0.048493,0.000173503
ENSG00000167112,-0.00824198,0.0131602,0.00236649
ENSG00000167113,0.0509382,0.0366799,0.000303335
ENSG00000167114,0.045978,0.0414729,0.000237239
ENSG00000167118,0.0258383,0.0730215,7.6719e-05
ENSG00000167123,0.00104407,0.0283954,0.000506345
ENSG00000136811,0.020352,0.0333451,0.000367071
ENSG00000119392,0.0478445,0.033239,0.000369431
ENSG00000197694,0.0613289,0.0596913,0.000114488
ENSG00000119333,0.0129772,0.0258443,0.000611391
ENSG00000119335,-0.0276809,0.0886293,5.19328e-05
ENSG00000160447,0.0314622,0.0350168,0.000332842
ENSG00000160446,0.0126428,0.0367509,0.000299794
ENSG00000160445,-0.135202,0.0966454,4.36708e-05
ENSG00000107021,0.0852278,0.0718339,7.90796e-05
ENSG00000167136,-0.0114825,0.0124207,0.00264976
ENSG00000198917,0.0106147,0.0342947,0.000347006
ENSG00000171097,-0.015326,0.0403824,0.000250222
ENSG00000136802,0.0432981,0.0876323,5.31131e-05
ENSG00000175287,0.0328542,0.0290566,0.00048392
ENSG00000175283,0.00741146,0.00706494,0.0082585
ENSG00000095319,-0.0330928,0.0358518,0.000317499
ENSG00000148341,0.0378942,0.0528002,0.000146356
ENSG00000148343,-0.0236266,0.0584995,0.000119209
ENSG00000167130,-0.109145,0.12828,2.47861e-05
ENSG00000095321,-0.0472377,0.0422142,0.000228977
ENSG00000119383,0.0738217,0.0483297,0.000174683
ENSG00000188483,-0.172482,0.177252,1.29832e-05
ENSG00000179058,-0.0333617,0.0517682,0.000152258
ENSG00000148335,0.00592406,0.0584983,0.000119209
ENSG00000148331,-0.00960964,0.00763252,0.00706169
ENSG00000167157,0.231294,0.102332,3.89496e-05
ENSG00000148344,-0.150606,0.207829,9.44234e-06
ENSG00000136816,-0.0990759,0.0707907,8.14401e-05
ENSG00000136827,-0.040772,0.0593879,0.000115669
ENSG00000136819,0.0212555,0.0469227,0.000185306
ENSG00000136878,0.0691256,0.0392861,0.000264385
ENSG00000187239,0.249422,0.0799977,6.37358e-05
ENSG00000148358,-0.0051854,0.0407692,0.000245501
ENSG00000107130,0.151508,0.134859,2.24255e-05
ENSG00000148357,0.00802798,0.00868634,0.00546475
ENSG00000130707,-0.019492,0.0382767,0.000278549
ENSG00000107164,-0.0986348,0.0619689,0.000106226
ENSG00000130711,0.0114234,0.0121553,0.00277723
ENSG00000130713,-0.0303476,0.035145,0.000330482
ENSG00000097007,-0.0515328,0.0645335,9.79642e-05
ENSG00000188710,-0.0285309,0.0612936,0.000108587
ENSG00000130720,0.0129465,0.0136019,0.00220597
ENSG00000050555,0.0181055,0.0218659,0.000854531
ENSG00000126878,-0.000227508,0.0115742,0.00306286
ENSG00000126883,-0.0526546,0.0349544,0.000334023
ENSG00000126882,0.0253352,0.0637698,0.000100325
ENSG00000160539,7.41838e-05,0.029535,0.000468576
ENSG00000130723,-0.0246551,0.0521688,0.000149897
ENSG00000130714,-0.0148113,0.0211766,0.000911185
ENSG00000130717,-0.00770901,0.0688084,8.61613e-05
ENSG00000107263,-0.0701879,0.0331329,0.000371792
ENSG00000160563,0.00395955,0.0316151,0.000408381
ENSG00000196358,0.0945395,0.0993634,4.13102e-05
ENSG00000107290,-0.133063,0.0292612,0.000476838
ENSG00000125482,0.0267954,0.0326193,0.000383595
ENSG00000188523,0.0191572,0.0181985,0.00123577
ENSG00000125492,-0.055155,0.10558,3.65891e-05
ENSG00000125485,-0.00997611,0.0251562,0.00064562
ENSG00000125484,0.0460516,0.0792669,6.49161e-05
ENSG00000165695,-0.0427081,0.0221795,0.000830926
ENSG00000165698,0.0677004,0.0336242,0.000356448
ENSG00000165699,0.0434252,0.0226995,0.000794336
ENSG00000165702,-0.0026104,0.0849361,5.6654e-05
ENSG00000148308,0.00127012,0.0327709,0.000380054
ENSG00000170835,0.0132747,0.00914554,0.00488405
ENSG00000160271,0.0671589,0.0437027,0.000213633
ENSG00000148288,0.00569388,0.0127915,0.00250104
ENSG00000171102,-0.00129346,0.00810241,0.00629332
ENSG00000175164,0.0122516,0.0111657,0.00328475
ENSG00000148296,0.0436991,0.0427682,0.000223075
ENSG00000148297,-0.00295311,0.0459142,0.000193568
ENSG00000148303,-0.032998,0.0785608,6.60963e-05
ENSG00000148290,-0.00486471,0.0167053,0.00146592
ENSG00000148291,-0.0122857,0.0255018,0.000627915
ENSG00000148248,0.0641615,0.0637701,9.79642e-05
ENSG00000198870,0.0223491,0.0227622,0.000788435
ENSG00000148300,-0.057723,0.0496928,0.000165241
ENSG00000160323,-0.00479273,0.0305739,0.000436708
ENSG00000160325,0.026145,0.0509788,0.000156979
ENSG00000160326,-0.00824505,0.0603163,0.000112128
ENSG00000187616,-0.0274452,0.0729173,7.6719e-05
ENSG00000197859,0.016966,0.0230933,0.000766009
ENSG00000196990,-0.0635805,0.128277,2.47861e-05
ENSG00000123454,0.0364563,0.0129868,0.00243022
ENSG00000123453,-0.0270665,0.0179603,0.00126763
ENSG00000160293,-0.018718,0.0439467,0.000211272
ENSG00000169925,-0.0238718,0.0135602,0.00222603
ENSG00000186350,0.00709672,0.146962,1.88847e-05
ENSG00000130635,-0.00111503,0.0568357,0.000126291
ENSG00000160339,0.00608212,0.0162987,0.00154028
ENSG00000085265,0.0104971,0.023649,0.000731781
ENSG00000130558,-0.0114372,0.0235388,0.000737682
ENSG00000196422,0.0398924,0.054829,0.000135734
ENSG00000160345,0.0313939,0.0380358,0.00028209
ENSG00000122140,-0.0941249,0.0758948,7.08175e-05
ENSG00000160349,-0.0331049,0.0373406,0.000292712
ENSG00000122136,0.037041,0.0368301,0.000300974
ENSG00000122133,-0.0844728,0.0553057,0.000133373
ENSG00000204007,-0.00340732,0.0201951,0.000999707
ENSG00000148386,0.0860717,0.0653258,9.56036e-05
ENSG00000165643,0.00805489,0.0368262,0.000298614
ENSG00000107147,-0.00597073,0.00971129,0.00432695
ENSG00000130559,0.0132519,0.0267075,0.000572442
ENSG00000130560,0.116265,0.0876342,5.31131e-05
ENSG00000148411,0.0274267,0.0980344,4.24905e-05
ENSG00000238227,0.00690961,0.0478446,0.000178224
ENSG00000107187,0.029253,0.0424359,0.000226616
ENSG00000165661,0.00656606,0.0403863,0.000250222
ENSG00000160360,0.023448,0.0336465,0.00036235
ENSG00000213221,-0.0853548,0.0573768,0.000123931
ENSG00000187796,0.0197717,0.00841817,0.00579523
ENSG00000165684,-0.0613285,0.0217316,0.000865154
ENSG00000165689,-0.0376243,0.0360561,0.000313958
ENSG00000165688,-0.0105606,0.0369693,0.000298614
ENSG00000148384,-0.054733,0.0400087,0.000254943
ENSG00000148396,0.0409584,0.0359189,0.000316318
ENSG00000148400,0.171559,0.0886244,5.19328e-05
ENSG00000172889,-0.0251095,0.0299384,0.000453232
ENSG00000169692,0.00151226,0.052382,0.000148717
ENSG00000165716,0.0428226,0.0317526,0.00040484
ENSG00000187922,0.0613667,0.0792675,6.49161e-05
ENSG00000267206,-0.0245832,0.0276657,0.000532312
ENSG00000204001,0.137264,0.111097,3.30482e-05
ENSG00000177984,-0.0717598,0.0536704,0.000141635
ENSG00000244187,0.0189832,0.0740663,7.43584e-05
ENSG00000213213,0.0116703,0.0104317,0.00377457
ENSG00000196642,0.0107978,0.0130937,0.00238537
ENSG00000232434,-0.0149675,0.0395515,0.000258484
ENSG00000054148,-0.0293844,0.0476908,0.000179404
ENSG00000177943,-0.00804484,0.00963226,0.00442846
ENSG00000107223,0.211204,0.138557,2.12453e-05
ENSG00000127191,0.164659,0.0876331,5.31131e-05
ENSG00000159069,-0.0176706,0.0269038,0.000561819
ENSG00000176919,-0.0209176,0.0241363,0.000701093
ENSG00000184925,-0.0572068,0.0434677,0.000215993
ENSG00000107317,-0.036457,0.0740643,7.43584e-05
ENSG00000214402,0.00724748,0.00953174,0.0045217
ENSG00000148362,-0.0138127,0.0346512,0.000339924
ENSG00000169583,-0.00146857,0.0360545,0.000313958
ENSG00000107331,0.0614436,0.0576516,0.00012275
ENSG00000180549,0.157389,0.059086,0.000116849
ENSG00000107281,0.117838,0.113129,3.18679e-05
ENSG00000054179,-0.00532907,0.0191057,0.00111774
ENSG00000186193,0.00706155,0.0545882,0.000136914
ENSG00000197355,-0.00241763,0.0350171,0.000332842
ENSG00000177239,-0.0345171,0.0329774,0.000375333
ENSG00000176978,-0.00185165,0.0186579,0.00117439
ENSG00000176884,0.0194624,0.0568344,0.000126291
ENSG00000184709,-0.0128647,0.0258437,0.000611391
ENSG00000185863,0.0795444,0.0707858,8.14401e-05
ENSG00000176248,0.00489771,0.11313,3.18679e-05
ENSG00000176101,-0.00959485,0.0252717,0.000640899
ENSG00000176058,-0.0180225,0.0233452,0.000749485
ENSG00000187713,0.292808,0.262883,5.90146e-06
ENSG00000188566,-0.0483294,0.0347719,0.000337563
ENSG00000212864,-0.0547736,0.0480137,0.000177044
ENSG00000197191,-0.0104851,0.043582,0.000214813
ENSG00000233198,-0.0593505,0.0587888,0.000118029
ENSG00000198569,0.0171636,0.0189478,0.00113898
ENSG00000188229,-0.0554048,0.157105,1.65241e-05
ENSG00000188163,0.00384627,0.00769999,0.00692123
ENSG00000197768,-0.00132928,0.0160431,0.00159221
ENSG00000188986,-0.032713,0.0665628,9.20628e-05
ENSG00000198113,-0.0551213,0.107326,3.54088e-05
ENSG00000198435,-0.18695,0.134858,2.24255e-05
ENSG00000187609,0.00742623,0.0212039,0.000908825
ENSG00000188747,-0.013407,0.0147101,0.00188965
ENSG00000188833,0.000628248,0.0152778,0.00175627
ENSG00000165802,-0.0432474,0.0623157,0.000105046
ENSG00000130653,0.0393701,0.0183347,0.00121216
ENSG00000182154,0.0535268,0.0697732,8.38007e-05
ENSG00000148399,-0.000153593,0.0329245,0.000376513
ENSG00000165724,-0.129453,0.122572,2.71467e-05
ENSG00000197070,0.00514966,0.0381944,0.000279729
ENSG00000181090,0.0731106,0.054587,0.000136914
ENSG00000148408,0.0160306,0.0387725,0.000271467
ENSG00000261456,-0.0266994,0.0344173,0.000344645
ENSG00000015171,-0.168403,0.146977,1.88847e-05
ENSG00000151240,0.0304743,0.0422177,0.000228977
ENSG00000107929,-0.0318785,0.0848594,5.6654e-05
ENSG00000107937,0.0043749,0.0886414,5.19328e-05
ENSG00000148377,0.0144053,0.0172731,0.00136914
ENSG00000067064,-0.0130689,0.0571086,0.000125111
ENSG00000047056,-0.13656,0.0941424,4.60314e-05
ENSG00000185736,0.0801473,0.0785652,6.60963e-05
ENSG00000067057,-0.00910844,0.0196187,0.00106226
ENSG00000107959,0.0406369,0.021289,0.000901743
ENSG00000067082,0.0943164,0.10393,3.77693e-05
ENSG00000165568,0.0352657,0.0194157,0.00108233
ENSG00000187134,0.011146,0.0304541,0.000440249
ENSG00000151632,-0.00981107,0.0332134,0.000370612
ENSG00000196139,0.00182285,0.0116509,0.00301919
ENSG00000198610,-0.0178584,0.027162,0.000553557
ENSG00000178473,-0.0608773,0.0918181,4.8392e-05
ENSG00000178462,-0.0138347,0.0304961,0.000439069
ENSG00000173848,-0.0740833,0.0445774,0.00020301
ENSG00000178372,0.008957,0.102342,3.89496e-05
ENSG00000178363,-0.0134138,0.0734938,7.55387e-05
ENSG00000196372,0.00220994,0.0193741,0.00108705
ENSG00000108021,0.00525155,0.031215,0.000419004
ENSG00000057608,-0.0117959,0.0637717,0.000100325
ENSG00000134461,0.00882653,0.0312152,0.000419004
ENSG00000134452,-0.0259797,0.0554537,0.000133373
ENSG00000134470,0.0171625,0.0292278,0.000478018
ENSG00000134460,0.053923,0.102341,3.89496e-05
ENSG00000134453,0.00976078,0.122585,2.71467e-05
ENSG00000170525,0.00281064,0.0517836,0.000152258
ENSG00000065675,-0.0467028,0.0641505,9.91445e-05
ENSG00000198879,0.0787456,0.0480096,0.000177044
ENSG00000123243,-0.0480092,0.0214156,0.00088876
ENSG00000151655,-0.0147268,0.0173469,0.0013597
ENSG00000151657,0.0548533,0.0360579,0.000313958
ENSG00000165629,-0.0220752,0.0688139,8.61613e-05
ENSG00000165632,-0.00492674,0.0130868,0.00239363
ENSG00000107485,-0.405448,0.222213,8.26204e-06
ENSG00000048740,0.0774274,0.0571098,0.000125111
ENSG00000148429,-0.0325967,0.032828,0.000378874
ENSG00000134463,0.00709957,0.040882,0.00024432
ENSG00000148426,-0.0345255,0.0319926,0.000398939
ENSG00000151461,0.181679,0.134872,2.24255e-05
ENSG00000181192,-0.0103863,0.0243857,0.00068693
ENSG00000065665,0.286762,0.0800072,6.13752e-05
ENSG00000165609,0.0284753,0.0613018,0.000108587
ENSG00000151465,0.0317328,0.0571073,0.000125111
ENSG00000183049,-0.0110675,0.0993827,4.13102e-05
ENSG00000151468,-0.00653124,0.0481701,0.000175864
ENSG00000123240,-0.0176074,0.0330344,0.000371792
ENSG00000065328,0.000378649,0.0408721,0.00024432
ENSG00000165623,0.0443565,0.0424389,0.000226616
ENSG00000107537,0.00656544,0.0292993,0.000473297
ENSG00000086475,0.111746,0.0513859,0.000154618
ENSG00000165626,0.192177,0.0692924,8.4981e-05
ENSG00000165630,0.0427241,0.0637756,0.000100325
ENSG00000151474,0.0538939,0.0420103,0.000232518
ENSG00000065809,0.0782807,0.0683519,8.73416e-05
ENSG00000185267,0.075925,0.0649284,9.67839e-05
ENSG00000187522,-0.0699632,0.0430025,0.000220715
ENSG00000152455,0.12518,0.185906,1.18029e-05
ENSG00000152457,-0.0339201,0.0303331,0.00044379
ENSG00000197889,-0.0111049,0.107346,3.54088e-05
ENSG00000152463,-0.00333992,0.0259246,0.00060785
ENSG00000176244,0.139797,0.0918246,4.8392e-05
ENSG00000152464,-0.0318086,0.042327,0.000227796
ENSG00000152465,0.136934,0.0641521,9.91445e-05
ENSG00000148468,0.0680133,0.0785647,6.60963e-05
ENSG00000077943,0.0125662,0.0408719,0.00024432
ENSG00000148481,-0.0366304,0.0645353,9.79642e-05
ENSG00000165983,0.0406311,0.0416859,0.000234878
ENSG00000165985,-0.0208246,0.20785,9.44234e-06
ENSG00000148484,-0.0851255,0.0357909,0.000318679
ENSG00000107611,0.000255579,0.0113077,0.00320685
ENSG00000107614,0.061036,0.0555582,0.000132193
ENSG00000026025,-0.058639,0.115296,3.06876e-05
ENSG00000148488,0.0544691,0.0425498,0.000225436
ENSG00000165996,-0.0596753,0.0641515,9.91445e-05
ENSG00000136738,-0.0662762,0.100825,4.01299e-05
ENSG00000148483,-0.0539617,0.0366841,0.000303335
ENSG00000148482,-0.0397554,0.0413744,0.000238419
ENSG00000165995,-0.0031835,0.00534434,0.0146403
ENSG00000241058,0.00737466,0.0281732,0.000514607
ENSG00000165997,-0.196356,0.142586,2.0065e-05
ENSG00000204740,0.0105411,0.0150613,0.00180585
ENSG00000120594,-0.0785603,0.0752803,7.19978e-05
ENSG00000078114,0.00881997,0.0102289,0.00391857
ENSG00000204683,0.0278101,0.0222907,0.000822663
ENSG00000204682,0.0591149,0.0657341,9.44234e-05
ENSG00000180592,0.0708947,0.0765414,6.96372e-05
ENSG00000078403,-0.0147609,0.0438276,0.000212453
ENSG00000136770,-0.0517405,0.0403869,0.000247861
ENSG00000223601,-0.0128376,0.0274117,0.000544115
ENSG00000148444,-0.00389199,0.0342411,0.000348186
ENSG00000269897,0.00629859,0.0460624,0.000192388
ENSG00000168283,0.174618,0.185905,1.18029e-05
ENSG00000077327,0.0216201,0.036129,0.000312777
ENSG00000150867,0.0309184,0.0800051,6.37358e-05
ENSG00000165309,-0.00457328,0.0302916,0.00044497
ENSG00000148450,-0.0742942,0.0886408,5.19328e-05
ENSG00000168267,0.0315296,0.0866837,5.42934e-05
ENSG00000179133,0.0181029,0.0519711,0.000151077
ENSG00000165312,-0.145214,0.0966548,4.36708e-05
ENSG00000120549,0.00399546,0.0421094,0.000230157
ENSG00000107863,-0.132036,0.0334582,0.00036471
ENSG00000099256,0.0238871,0.025959,0.00060667
ENSG00000151023,0.0175059,0.0473838,0.000181765
ENSG00000185875,-0.0369758,0.0135729,0.00222249
ENSG00000151025,0.0208127,0.0443243,0.000207731
ENSG00000095777,-0.0155261,0.0145741,0.0019286
ENSG00000136750,-0.01294,0.0857584,5.54737e-05
ENSG00000077420,-0.0716795,0.0702749,8.26204e-05
ENSG00000148459,0.0366979,0.047536,0.000180585
ENSG00000136754,0.0106481,0.14698,1.88847e-05
ENSG00000107890,0.00820632,0.017664,0.00130894
ENSG00000136758,-0.027335,0.0387776,0.000269107
ENSG00000120539,-0.0122711,0.0276366,0.000534672
ENSG00000107897,0.0476865,0.0355275,0.0003234
ENSG00000182077,0.0110908,0.00630609,0.0103535
ENSG00000099246,0.0168963,0.103931,3.77693e-05
ENSG00000150051,0.0863626,0.0941418,4.60314e-05
ENSG00000169126,-0.0227996,0.0206642,0.000957217
ENSG00000150054,-0.0117024,0.033901,0.000355268
ENSG00000095787,0.0295028,0.117581,2.95073e-05
ENSG00000095739,-0.163263,0.0432356,0.000218354
ENSG00000120563,-0.0872713,0.0493484,0.000167601
ENSG00000197321,-0.0158188,0.0216015,0.000875777
ENSG00000165757,-0.0223754,0.0496943,0.00016288
ENSG00000107951,0.107869,0.0688141,8.61613e-05
ENSG00000107968,0.0888595,0.0941419,4.60314e-05
ENSG00000151033,0.00270681,0.0546323,0.000136914
ENSG00000183621,-0.0328457,0.0193952,0.00108705
ENSG00000148516,-0.0158792,0.0573785,0.000123931
ENSG00000165322,0.00877598,0.0370614,0.000299794
ENSG00000170759,0.0213785,0.0486635,0.000172323
ENSG00000120616,0.0369388,0.0668198,9.32431e-05
ENSG00000216937,-0.00322371,0.00846926,0.00572796
ENSG00000150076,0.00821183,0.00556252,0.0134258
ENSG00000150093,-0.0226517,0.0481779,0.000175864
ENSG00000099250,-0.185644,0.0683464,8.73416e-05
ENSG00000148498,0.057495,0.0361252,0.000312777
ENSG00000108094,-0.0128413,0.0596993,0.000114488
ENSG00000095794,0.044117,0.0359239,0.000316318
ENSG00000108100,-0.0251091,0.0392067,0.00028209
ENSG00000177291,0.0552916,0.0490307,0.000169962
ENSG00000177283,0.0706778,0.0609679,0.000109767
ENSG00000148513,0.0246861,0.00674284,0.00909887
ENSG00000283179,-0.372804,0.157125,1.65241e-05
ENSG00000198105,-0.0190921,0.0506066,0.000159339
ENSG00000175395,-0.0146626,0.0331443,0.000371792
ENSG00000189180,-0.0101663,0.0240578,0.000703454
ENSG00000075407,0.00911788,0.0300149,0.000453232
ENSG00000196693,-0.0629316,0.0309978,0.000424905
ENSG00000165733,0.0253865,0.0430005,0.000220715
ENSG00000165731,0.0402979,0.113143,3.18679e-05
ENSG00000169826,0.0432419,0.0530167,0.000145176
ENSG00000198915,0.0788691,0.0907175,4.95723e-05
ENSG00000150201,0.0422453,0.0543578,0.000138094
ENSG00000169813,-0.00368048,0.0582195,0.00012039
ENSG00000196793,0.0219072,0.0340111,0.000352907
ENSG00000198298,0.102844,0.043708,0.000213633
ENSG00000169740,-0.0204346,0.0993744,4.13102e-05
ENSG00000277288,-0.0233383,0.0130174,0.00242196
ENSG00000107562,0.0622681,0.0548299,0.000135734
ENSG00000187783,-0.131995,0.0729247,7.6719e-05
ENSG00000107551,0.0832859,0.0335661,0.00036235
ENSG00000165507,-0.0103367,0.0229095,0.000778993
ENSG00000165512,-0.0315096,0.0758998,7.08175e-05
ENSG00000256574,0.0396647,0.0585041,0.000119209
ENSG00000012779,0.0658799,0.0433502,0.000214813
ENSG00000165406,0.00987419,0.0268508,0.00056418
ENSG00000172671,0.00558359,0.010369,0.00381824
ENSG00000172661,0.0227005,0.0146634,0.00189555
ENSG00000188234,0.00988127,0.0087408,0.00537505
ENSG00000265354,-0.0357835,0.0740729,7.43584e-05
ENSG00000266412,0.0355404,0.040679,0.000246681
ENSG00000263639,-0.00867301,0.0918272,4.8392e-05
ENSG00000274209,-0.00227849,0.0205146,0.000966659
ENSG00000279058,0.0319188,0.0283668,0.000502804
ENSG00000264230,0.128234,0.0759043,6.84569e-05
ENSG00000204174,0.0726595,0.0537718,0.000141635
ENSG00000204175,0.0170356,0.0456497,0.000195928
ENSG00000204176,0.0286951,0.0289786,0.000476838
ENSG00000204179,-0.0655096,0.0382878,0.000278549
ENSG00000266524,0.0467138,0.0792759,6.49161e-05
ENSG00000263761,0.00300321,0.0785692,6.60963e-05
ENSG00000265203,0.00409137,0.0463412,0.000190027
ENSG00000265763,-0.000459363,0.0113964,0.00315256
ENSG00000265190,-0.0293736,0.0153569,0.00173621
ENSG00000189090,-0.0190805,0.0518776,0.000152258
ENSG00000204172,-0.0126643,0.035272,0.000318679
ENSG00000276430,-0.0066791,0.0571103,0.000125111
ENSG00000170324,-0.0261703,0.0181484,0.00124167
ENSG00000107643,-0.10384,0.0886308,5.19328e-05
ENSG00000128805,-0.0444947,0.0405807,0.000247861
ENSG00000283652,-0.00868364,0.0247932,0.000664504
ENSG00000165383,-0.0606716,0.075908,7.08175e-05
ENSG00000165633,0.0181193,0.0486622,0.000172323
ENSG00000172538,-0.0159591,0.0469282,0.000185306
ENSG00000204161,-0.00732442,0.00894392,0.00512011
ENSG00000177354,0.0362171,0.0231683,0.000761288
ENSG00000165606,0.00346115,0.0785696,6.60963e-05
ENSG00000225830,-0.0161071,0.0154454,0.00171614
ENSG00000243251,-0.0394244,0.0445831,0.000205371
ENSG00000187714,0.23177,0.0645356,9.79642e-05
ENSG00000070748,-0.0238889,0.0342989,0.000347006
ENSG00000178645,-0.00338019,0.0114611,0.00311597
ENSG00000197444,-0.0337159,0.0302156,0.000447331
ENSG00000227345,0.0167362,0.0299012,0.000456773
ENSG00000204152,0.00406856,0.0555587,0.000132193
ENSG00000204149,-0.0119444,0.0198255,0.00104102
ENSG00000099290,6.60153e-05,0.00752713,0.00723991
ENSG00000188611,0.00408017,0.00694094,0.00856302
ENSG00000198964,0.0139946,0.111104,3.30482e-05
ENSG00000204147,0.0613724,0.100827,4.01299e-05
ENSG00000148584,-0.178274,0.0476943,0.000179404
ENSG00000185532,-0.179029,0.0729302,7.6719e-05
ENSG00000177613,-0.088544,0.0815292,6.13752e-05
ENSG00000107984,-0.14955,0.131459,2.36058e-05
ENSG00000165471,0.0666882,0.0907272,4.95723e-05
ENSG00000150275,0.019867,0.0132773,0.00232045
ENSG00000122952,0.00980334,0.069298,8.4981e-05
ENSG00000151151,0.0511481,0.0729253,7.6719e-05
ENSG00000122873,-0.0285249,0.131463,2.36058e-05
ENSG00000072401,0.167333,0.111108,3.30482e-05
ENSG00000108064,-0.0441042,0.0258969,0.000609031
ENSG00000122870,0.036921,0.0661488,9.32431e-05
ENSG00000165443,0.0552979,0.086684,5.42934e-05
ENSG00000148541,0.0300026,0.0653309,9.56036e-05
ENSG00000165449,0.0129082,0.0472291,0.000182945
ENSG00000108091,-0.0873366,0.102342,3.89496e-05
ENSG00000151150,0.0317501,0.0473816,0.000181765
ENSG00000170312,0.0344298,0.1153,3.06876e-05
ENSG00000072422,0.0519163,0.0637737,0.000100325
ENSG00000196932,-0.0867922,0.0697874,8.38007e-05
ENSG00000183346,-0.0485167,0.0475388,0.000180585
ENSG00000150347,0.025966,0.113143,3.18679e-05
ENSG00000182010,-0.0383158,0.0202001,0.00100207
ENSG00000138311,-0.0785147,0.0367581,0.000302155
ENSG00000181915,0.0835763,0.105593,3.65891e-05
ENSG00000122877,0.0810623,0.169708,1.41635e-05
ENSG00000148572,-0.0228447,0.0752765,7.19978e-05
ENSG00000171988,0.0515126,0.0488329,0.000171142
ENSG00000165476,0.0768859,0.0502351,0.0001617
ENSG00000183230,0.0478607,0.0286696,0.000496903
ENSG00000198739,-0.0621903,0.0674403,8.97022e-05
ENSG00000108176,-0.0055031,0.0435883,0.000214813
ENSG00000096717,0.102897,0.0792743,6.49161e-05
ENSG00000148634,-0.166509,0.0670021,9.08825e-05
ENSG00000138347,0.0708576,0.0460574,0.000192388
ENSG00000179774,-0.0522354,0.0587965,0.000115669
ENSG00000108187,0.030027,0.0393867,0.000263205
ENSG00000096746,-0.0237538,0.109172,3.42285e-05
ENSG00000204130,0.0741909,0.0409707,0.00024314
ENSG00000138346,0.0198216,0.0272788,0.000548836
ENSG00000122912,0.0471479,0.0451001,0.00020065
ENSG00000138336,0.323368,0.0752796,7.19978e-05
ENSG00000060339,0.000535935,0.0420023,0.000231337
ENSG00000165730,-0.0286229,0.0231146,0.000764829
ENSG00000107625,0.12395,0.0439523,0.000211272
ENSG00000165732,-0.0339008,0.0807565,6.25555e-05
ENSG00000198954,0.0216531,0.0254358,0.000631456
ENSG00000122862,-0.00435872,0.138567,2.12453e-05
ENSG00000122958,0.0129889,0.0807579,6.25555e-05
ENSG00000156502,-0.0802764,0.0456453,0.000195928
ENSG00000156510,0.0153324,0.0229923,0.000773091
ENSG00000156515,-0.0474024,0.0404218,0.000262025
ENSG00000075073,0.0406496,0.0361342,0.000312777
ENSG00000099282,-0.0731893,0.0641506,9.91445e-05
ENSG00000122859,-0.0438121,0.125342,2.59664e-05
ENSG00000171224,0.00839506,0.0980087,4.24905e-05
ENSG00000197467,-0.029863,0.0332425,0.000369431
ENSG00000099284,-0.268236,0.10234,3.89496e-05
ENSG00000042286,-0.155192,0.0638275,0.000100325
ENSG00000156521,0.0379533,0.0281698,0.000514607
ENSG00000079332,-0.00804966,0.122587,2.71467e-05
ENSG00000180817,0.0396851,0.0405807,0.000247861
