ensg,beta,standard_error,effect_allele_frequency
ENSG00000150455,-0.0219583,0.182474,0.000193143
ENSG00000110063,-0.11826,0.176296,0.000206939
ENSG00000110080,0.058029,0.23414,0.000117266
ENSG00000149571,-0.503016,0.34132,5.51838e-05
ENSG00000134954,-0.129749,0.133945,0.000358695
ENSG00000151702,-0.0860019,0.258039,9.65717e-05
ENSG00000151704,0.0705747,0.131412,0.000372491
ENSG00000174370,0.6713,0.291122,7.58778e-05
ENSG00000120457,-0.40876,0.341336,5.51838e-05
ENSG00000120471,0.0267199,0.0299494,0.00723598
ENSG00000134909,0.259955,0.193134,0.000172449
ENSG00000043039,0.511859,0.394121,4.13879e-05
ENSG00000151715,-0.280129,0.109367,0.000538042
ENSG00000170322,-0.237194,0.215891,0.00013796
ENSG00000170325,0.206952,0.215902,0.00013796
ENSG00000084234,-0.0873773,0.170715,0.000220735
ENSG00000149418,-0.447417,0.32182,6.20818e-05
ENSG00000196323,-0.685853,0.341342,5.51838e-05
ENSG00000134917,0.0796285,0.081108,0.000979513
ENSG00000166106,0.00966873,0.24145,0.000110368
ENSG00000120451,-0.0262924,0.0925358,0.00075188
ENSG00000182667,-0.534219,0.364866,4.82859e-05
ENSG00000166118,0.223236,0.258094,9.65717e-05
ENSG00000080854,0.236326,0.215899,0.00013796
ENSG00000166086,0.175382,0.193105,0.000172449
ENSG00000151503,-0.177532,0.110841,0.000524246
ENSG00000151502,0.197948,0.341347,5.51838e-05
ENSG00000151500,0.0779496,0.153026,0.000275919
ENSG00000151498,-0.0104365,0.124694,0.000413879
ENSG00000166105,-0.0774236,0.0893199,0.000807064
ENSG00000149328,0.026194,0.103244,0.000607022
ENSG00000109956,-0.0135535,0.394095,4.13879e-05
ENSG00000120645,0.0568973,0.0661053,0.00147617
ENSG00000111181,-0.283694,0.193106,0.000172449
ENSG00000010379,0.0337233,0.0347418,0.00534593
ENSG00000073614,0.0707947,0.0816697,0.000965717
ENSG00000120647,0.0239818,0.104787,0.000586328
ENSG00000139044,0.053635,0.0857431,0.000876043
ENSG00000171840,-0.417745,0.291133,7.58778e-05
ENSG00000060237,0.0124604,0.0822541,0.000951921
ENSG00000002016,0.0835476,0.210727,0.000144858
ENSG00000082805,-0.0550176,0.182459,0.000193143
ENSG00000111186,0.402851,0.215855,0.00013796
ENSG00000151062,-0.0244302,0.0516735,0.00242119
ENSG00000151065,-0.259823,0.179349,0.000200041
ENSG00000151067,0.0347764,0.108662,0.00054494
ENSG00000004478,0.176376,0.234139,0.000117266
ENSG00000111203,-0.0187378,0.189348,0.000179347
ENSG00000053702,0.106452,0.0554839,0.00208319
ENSG00000283297,0.0135091,0.0475241,0.00286266
ENSG00000111206,0.263664,0.221454,0.000131062
ENSG00000171792,-0.0214461,0.0472129,0.00290405
ENSG00000078246,0.144668,0.0828497,0.000938125
ENSG00000197905,-0.231888,0.321761,6.20818e-05
ENSG00000011105,0.590855,0.431725,3.44899e-05
ENSG00000111218,-0.0148363,0.0435996,0.0034076
ENSG00000130038,-0.119148,0.0904959,0.00078637
ENSG00000111224,0.163335,0.145574,0.000303511
ENSG00000078237,-0.0672258,0.431669,3.44899e-05
ENSG00000118972,0.164417,0.394071,4.13879e-05
ENSG00000111241,-0.100252,0.394095,4.13879e-05
ENSG00000047621,0.031884,0.145577,0.000303511
ENSG00000111247,-0.161375,0.165635,0.000234531
ENSG00000010219,0.0941854,0.147451,0.000296613
ENSG00000111254,-0.00576308,0.117133,0.000469063
ENSG00000139180,0.106771,0.267741,8.96737e-05
ENSG00000130035,-0.000963966,0.0615357,0.0017038
ENSG00000151079,0.410654,0.341272,5.51838e-05
ENSG00000130037,-0.138868,0.176337,0.000206939
ENSG00000047617,-0.083566,0.0690479,0.001352
ENSG00000110799,-0.00888734,0.0773734,0.00107608
ENSG00000010278,-0.00310524,0.234206,0.000117266
ENSG00000008323,0.0707491,0.0743421,0.00115196
ENSG00000111319,-0.0375539,0.0470813,0.00291785
ENSG00000139193,-0.255093,0.431691,3.44899e-05
ENSG00000139192,0.353389,0.135205,0.000351797
ENSG00000139190,-0.02503,0.341306,5.51838e-05
ENSG00000111639,0.30959,0.201302,0.000158654
ENSG00000010292,0.0550887,0.0766419,0.00109678
ENSG00000111640,0.0191305,0.0844526,0.000903635
ENSG00000010295,0.0155845,0.0934205,0.000738084
ENSG00000111641,-0.142521,0.205922,0.000151756
ENSG00000111642,-0.181989,0.291036,7.58778e-05
ENSG00000184574,0.149024,0.152686,0.000275919
ENSG00000111644,-0.0104759,0.0813827,0.000972615
ENSG00000111653,-0.161682,0.221507,0.000131062
ENSG00000139200,0.326807,0.364964,4.82859e-05
ENSG00000111652,-0.300907,0.241523,0.000110368
ENSG00000159335,0.144318,0.241343,0.000110368
ENSG00000089692,-0.464484,0.201495,0.000158654
ENSG00000010610,0.0243828,0.278653,8.27757e-05
ENSG00000250510,0.00550656,0.0444421,0.00327654
ENSG00000110811,-0.0644547,0.100159,0.000641512
ENSG00000111664,0.0801874,0.18244,0.000193143
ENSG00000111665,-0.0320566,0.234234,0.000117266
ENSG00000111667,0.0203791,0.364893,4.82859e-05
ENSG00000111669,-0.0804025,0.210661,0.000144858
ENSG00000111671,0.00557493,0.104782,0.000586328
ENSG00000010626,0.273019,0.193102,0.000172449
ENSG00000111674,-0.457705,0.39409,4.13879e-05
ENSG00000111676,-0.103713,0.189365,0.000179347
ENSG00000111678,-0.00199285,0.20158,0.000158654
ENSG00000111679,-0.59844,0.291056,7.58778e-05
ENSG00000215021,0.0519903,0.201958,0.000158654
ENSG00000126749,0.114732,0.249249,0.00010347
ENSG00000111684,0.091839,0.154815,0.000269021
ENSG00000182326,-0.12166,0.0985874,0.000662206
ENSG00000139178,-0.119843,0.160915,0.000248327
ENSG00000139194,-0.142124,0.193079,0.000172449
ENSG00000139182,-0.131483,0.11982,0.000448369
ENSG00000139197,-0.00745013,0.1109,0.000524246
ENSG00000215009,0.0905205,0.0524735,0.00234531
ENSG00000177675,0.0501924,0.0485276,0.0027454
ENSG00000177575,-0.0100901,0.156639,0.000262123
ENSG00000111701,0.00199239,0.023071,0.0121818
ENSG00000184344,0.232199,0.173477,0.000213837
ENSG00000187569,-0.091073,0.0419487,0.00368352
ENSG00000198178,-0.0129504,0.0643094,0.00155894
ENSG00000205857,-0.0155983,0.0867549,0.000855349
ENSG00000111704,0.0296335,0.0471394,0.00291095
ENSG00000173262,-0.239885,0.143937,0.000310409
ENSG00000059804,-0.426646,0.158774,0.000255225
ENSG00000065970,0.500032,0.394046,4.13879e-05
ENSG00000171860,0.125284,0.106675,0.000565634
ENSG00000111729,-0.159598,0.104211,0.000593226
ENSG00000196946,0.0371163,0.182602,0.000193143
ENSG00000171847,0.030002,0.064611,0.00154515
ENSG00000205846,-0.271492,0.179274,0.000200041
ENSG00000166527,-0.308976,0.20581,0.000151756
ENSG00000166523,-0.236385,0.168074,0.000227633
ENSG00000197614,0.391231,0.170727,0.000220735
ENSG00000166532,-0.0901845,0.22754,0.000124164
ENSG00000166535,0.0252406,0.0630864,0.00162103
ENSG00000111752,-0.172812,0.201297,0.000158654
ENSG00000003056,0.234982,0.234142,0.000117266
ENSG00000139187,0.0624347,0.258,9.65717e-05
ENSG00000175899,-0.102308,0.118,0.000462165
ENSG00000126838,-0.0367099,0.0339987,0.00561495
ENSG00000111796,-0.103012,0.20584,0.000151756
ENSG00000069493,0.0212482,0.241338,0.000110368
ENSG00000184293,-0.047852,0.186048,0.000186245
ENSG00000110848,-0.229038,0.221471,0.000131062
ENSG00000150045,0.196499,0.127907,0.000393185
ENSG00000110852,0.5412,0.341372,5.51838e-05
ENSG00000256797,-0.175512,0.109376,0.000538042
ENSG00000188393,-0.0810821,0.0662515,0.00146927
ENSG00000172322,0.0121152,0.0453045,0.00315238
ENSG00000165682,-0.0539899,0.144024,0.000310409
ENSG00000256660,-0.104836,0.176285,0.000206939
ENSG00000197992,0.33277,0.291091,7.58778e-05
ENSG00000150048,0.0716909,0.119824,0.000448369
ENSG00000172243,-0.0968543,0.193086,0.000172449
ENSG00000173391,0.206999,0.249266,0.00010347
ENSG00000165685,0.0342166,0.0938499,0.000731186
ENSG00000139112,-0.322133,0.32185,6.20818e-05
ENSG00000134539,-0.234892,0.227532,0.000124164
ENSG00000213809,-0.0598497,0.197065,0.000165551
ENSG00000183542,-0.41861,0.305236,6.89798e-05
ENSG00000205810,0.121838,0.143955,0.000310409
ENSG00000255641,0.239803,0.179311,0.000200041
ENSG00000205809,0.216459,0.205853,0.00013796
ENSG00000134545,-0.260155,0.394331,4.13879e-05
ENSG00000111196,0.0884413,0.321772,6.20818e-05
ENSG00000060140,0.114585,0.103013,0.000607022
ENSG00000060138,0.0514161,0.189336,0.000179347
ENSG00000121377,0.00598135,0.118014,0.000462165
ENSG00000121314,0.432356,0.394474,4.13879e-05
ENSG00000121381,0.236364,0.234164,0.000117266
ENSG00000121318,0.00979726,0.0550375,0.00211768
ENSG00000111215,-0.0962904,0.168087,0.000227633
ENSG00000231887,-0.637753,0.364899,4.82859e-05
ENSG00000212128,0.0173223,0.173539,0.000213837
ENSG00000134551,0.0606752,0.124672,0.000413879
ENSG00000212127,-0.0208744,0.095182,0.000710492
ENSG00000212126,0.113498,0.113816,0.000496654
ENSG00000255837,0.198724,0.267772,8.96737e-05
ENSG00000212124,-0.00057804,0.127904,0.000393185
ENSG00000256436,-0.0647818,0.0844316,0.000903635
ENSG00000226761,-0.0167742,0.0185438,0.019335
ENSG00000255374,-0.0360681,0.158723,0.000255225
ENSG00000256188,-0.0693185,0.0710687,0.00127613
ENSG00000186136,-0.247104,0.189342,0.000179347
ENSG00000197870,0.0858892,0.113819,0.000496654
ENSG00000230657,0.0486144,0.123651,0.000420777
ENSG00000251655,0.0284243,0.0661069,0.00147617
ENSG00000121335,0.0419396,0.0381885,0.00440781
ENSG00000121380,0.187361,0.227598,0.000124164
ENSG00000070018,0.207688,0.241332,0.000110368
ENSG00000111261,-0.461391,0.179333,0.000200041
ENSG00000165714,-0.250092,0.394092,4.13879e-05
ENSG00000111266,-0.0273437,0.291112,7.58778e-05
ENSG00000111269,0.124819,0.34127,5.51838e-05
ENSG00000183150,0.225916,0.258007,9.65717e-05
ENSG00000178878,0.0240861,0.0619387,0.00168311
ENSG00000213782,-0.2058,0.110063,0.000531144
ENSG00000013588,0.0142558,0.0400033,0.00402152
ENSG00000111291,0.00535571,0.0306463,0.00688418
ENSG00000013583,0.0480888,0.305252,6.89798e-05
ENSG00000084444,-0.0219374,0.221458,0.000131062
ENSG00000111305,0.0166537,0.0318055,0.00638753
ENSG00000134531,-0.0332982,0.17069,0.000220735
ENSG00000171681,0.368829,0.432,3.44899e-05
ENSG00000121316,-0.00450195,0.0789061,0.0010347
ENSG00000070019,0.00354757,0.106681,0.000565634
ENSG00000197837,-0.294665,0.431662,3.44899e-05
ENSG00000084463,-0.332011,0.36483,4.82859e-05
ENSG00000179256,0.127025,0.221533,0.000131062
ENSG00000182993,0.0798462,0.278651,8.27757e-05
ENSG00000111339,-0.0929647,0.234156,0.000117266
ENSG00000111341,-0.24113,0.168081,0.000227633
ENSG00000139055,-0.397883,0.145603,0.000303511
ENSG00000111348,-0.217324,0.26773,8.96737e-05
ENSG00000139053,-0.22984,0.394146,4.13879e-05
ENSG00000134533,0.463245,0.201318,0.000158654
ENSG00000151490,-0.0924023,0.193092,0.000172449
ENSG00000151491,0.0218756,0.165578,0.000234531
ENSG00000023734,-0.00270687,0.0498598,0.00262123
ENSG00000023697,-0.0327072,0.142359,0.000317307
ENSG00000188991,0.0523031,0.108686,0.00054494
ENSG00000008394,0.330992,0.278681,8.27757e-05
ENSG00000048540,0.0690991,0.158739,0.000255225
ENSG00000111404,-0.0223048,0.0522762,0.00236601
ENSG00000139144,-0.043116,0.0303397,0.00705663
ENSG00000139151,0.11985,0.101834,0.000607022
ENSG00000177938,0.533667,0.258021,9.65717e-05
ENSG00000052126,0.0886447,0.17372,0.000213837
ENSG00000172572,-0.129453,0.154614,0.000269021
ENSG00000139155,-0.0123017,0.0939871,0.000731186
ENSG00000257046,0.0622461,0.0395927,0.00412499
ENSG00000111700,0.0558273,0.0432928,0.00344209
ENSG00000205754,0.0879096,0.0913103,0.000772574
ENSG00000134538,0.0960975,0.0787082,0.00104159
ENSG00000084453,0.0403522,0.108688,0.00054494
ENSG00000121351,-0.1325,0.173628,0.000213837
ENSG00000121350,0.0101893,0.0976287,0.000676002
ENSG00000004700,0.00195275,0.0503299,0.00255225
ENSG00000111711,0.10135,0.291075,7.58778e-05
ENSG00000134548,0.142503,0.170708,0.000220735
ENSG00000111713,0.079275,0.0844273,0.000903635
ENSG00000111716,-0.585906,0.431671,3.44899e-05
ENSG00000069431,-0.00548489,0.0624017,0.00166241
ENSG00000111726,-0.134519,0.431814,3.44899e-05
ENSG00000111728,-0.79849,0.394253,4.13879e-05
ENSG00000111731,0.0154963,0.0956461,0.000703594
ENSG00000139163,0.0302744,0.321776,6.20818e-05
ENSG00000134532,0.00331961,0.168088,0.000227633
ENSG00000060982,0.00415767,0.189372,0.000179347
ENSG00000118308,-0.0262727,0.0925382,0.00075188
ENSG00000118307,-0.0381354,0.0699411,0.00131751
ENSG00000205707,-0.166324,0.173417,0.000213837
ENSG00000133703,0.146479,0.142576,0.000317307
ENSG00000152936,-0.0136275,0.0293587,0.00754639
ENSG00000123094,0.222951,0.249276,0.00010347
ENSG00000123095,-0.539781,0.241339,0.000110368
ENSG00000123096,0.0375409,0.205831,0.000151756
ENSG00000123104,0.141488,0.0951873,0.000710492
ENSG00000064102,-0.00499581,0.364858,4.82859e-05
ENSG00000111790,0.236712,0.36485,4.82859e-05
ENSG00000064115,-0.134464,0.160912,0.000248327
ENSG00000152944,-0.18779,0.227522,0.000124164
ENSG00000214700,0.28219,0.210671,0.000144858
ENSG00000211455,0.334944,0.431667,3.44899e-05
ENSG00000029153,0.137666,0.130206,0.000379389
ENSG00000165935,-0.136325,0.13142,0.000372491
ENSG00000110841,-0.131872,0.107362,0.000558736
ENSG00000174236,-0.340192,0.156636,0.000262123
ENSG00000061794,0.0819378,0.210706,0.000144858
ENSG00000205693,-0.000850641,0.158763,0.000255225
ENSG00000087448,-0.190575,0.341266,5.51838e-05
ENSG00000123106,-0.470941,0.185805,0.000186245
ENSG00000064763,-0.249071,0.16809,0.000227633
ENSG00000087502,0.375127,0.234139,0.000117266
ENSG00000187950,-0.053895,0.040959,0.00386287
ENSG00000133687,-0.0147965,0.0524782,0.00233152
ENSG00000133704,0.157678,0.205846,0.000151756
ENSG00000110888,-0.0192123,0.140843,0.000324205
ENSG00000110900,-0.310814,0.185837,0.000186245
ENSG00000013573,-0.0413948,0.0687916,0.0013658
ENSG00000177359,-0.0398309,0.0470174,0.00291095
ENSG00000139146,0.272019,0.305667,6.89798e-05
ENSG00000170456,0.89124,0.32178,6.20818e-05
ENSG00000139160,-0.0273613,0.0348124,0.00530455
ENSG00000151743,0.0338601,0.215865,0.00013796
ENSG00000174718,-0.120612,0.113038,0.000503552
ENSG00000151746,-0.0587273,0.189386,0.000179347
ENSG00000139132,-0.0152776,0.0587651,0.00186935
ENSG00000087470,-0.0741115,0.221473,0.000131062
ENSG00000139131,-0.0358537,0.123667,0.000420777
ENSG00000057294,-0.15361,0.102983,0.000607022
ENSG00000110975,0.16413,0.102373,0.00061392
ENSG00000139133,-0.0733743,0.116319,0.000475961
ENSG00000175548,0.0374586,0.0916944,0.000765676
ENSG00000139117,0.184679,0.189332,0.000179347
ENSG00000139116,0.151129,0.132636,0.000365593
ENSG00000173208,0.0519295,0.193086,0.000172449
ENSG00000180116,-0.149005,0.107367,0.000558736
ENSG00000151229,0.113594,0.321765,6.20818e-05
ENSG00000188906,0.106348,0.0520316,0.0023867
ENSG00000018236,0.425503,0.227525,0.000124164
ENSG00000165966,0.05581,0.0904841,0.00078637
ENSG00000151233,-0.199803,0.158729,0.000255225
ENSG00000015153,0.186774,0.135249,0.000351797
ENSG00000134283,0.055546,0.09474,0.00071739
ENSG00000139168,0.252422,0.142395,0.000317307
ENSG00000139174,-0.125757,0.431661,3.44899e-05
ENSG00000173157,-0.0648044,0.0690577,0.001352
ENSG00000129317,0.115686,0.123757,0.000420777
ENSG00000198001,0.0557344,0.0794689,0.0010209
ENSG00000151239,-0.373485,0.321741,6.20818e-05
ENSG00000139173,0.358132,0.221476,0.000131062
ENSG00000184613,0.124765,0.32183,6.20818e-05
ENSG00000185610,0.044784,0.145555,0.000303511
ENSG00000177119,-0.0709764,0.0481611,0.00278678
ENSG00000189079,-0.157169,0.305268,6.89798e-05
ENSG00000139218,0.0609406,0.0864145,0.000862247
ENSG00000111371,0.205422,0.139377,0.000331103
ENSG00000134294,0.210637,0.341307,5.51838e-05
ENSG00000139209,0.298995,0.394045,4.13879e-05
ENSG00000139211,-0.365906,0.241537,0.000110368
ENSG00000179715,-0.130031,0.291057,7.58778e-05
ENSG00000005175,-0.00886707,0.119787,0.000448369
ENSG00000111405,-0.0216194,0.0455576,0.00311789
ENSG00000079337,-0.0208635,0.0323315,0.00618749
ENSG00000211584,0.0967711,0.119963,0.000448369
ENSG00000061273,0.0897769,0.241336,0.000110368
ENSG00000111424,-0.137465,0.227541,0.000124164
ENSG00000134291,-0.144438,0.129043,0.000386287
ENSG00000139219,0.241649,0.32181,6.20818e-05
ENSG00000079387,-0.0707832,0.321783,6.20818e-05
ENSG00000152556,0.145973,0.133934,0.000358695
ENSG00000177981,-0.0918512,0.106016,0.000572532
ENSG00000177875,0.0852732,0.210678,0.000144858
ENSG00000187166,-0.113523,0.165588,0.000234531
ENSG00000167528,0.352032,0.210677,0.000144858
ENSG00000139223,0.0941637,0.364853,4.82859e-05
ENSG00000177627,-0.260884,0.267741,8.96737e-05
ENSG00000197376,0.0224241,0.0947336,0.00071739
ENSG00000167531,-0.233571,0.394087,4.13879e-05
ENSG00000139620,-0.0747908,0.221493,0.000131062
ENSG00000129315,-0.0797927,0.211934,0.000144858
ENSG00000174233,-0.081177,0.176275,0.000206939
ENSG00000167535,0.352679,0.221483,0.000131062
ENSG00000174243,-0.375514,0.241359,0.000110368
ENSG00000139537,0.042303,0.131625,0.000372491
ENSG00000134285,0.282312,0.173395,0.000213837
ENSG00000169884,0.32224,0.201292,0.000158654
ENSG00000125084,0.0862884,0.234138,0.000117266
ENSG00000181418,-0.768702,0.278688,8.27757e-05
ENSG00000181929,0.240808,0.205844,0.000151756
ENSG00000167548,-0.0187706,0.182465,0.000193143
ENSG00000167550,-0.130363,0.241374,0.000110368
ENSG00000139636,0.0178532,0.119806,0.000448369
ENSG00000167552,0.0683331,0.117995,0.000462165
ENSG00000167553,-0.201351,0.185785,0.000186245
ENSG00000135406,0.0207915,0.0350025,0.00524936
ENSG00000135451,-0.262133,0.15078,0.000282817
ENSG00000178401,0.019969,0.133919,0.000358695
ENSG00000123352,-0.0362381,0.0524764,0.00234531
ENSG00000135519,-0.346474,0.193098,0.000172449
ENSG00000187778,0.152637,0.29105,7.58778e-05
ENSG00000135436,-0.188417,0.0942842,0.000724288
ENSG00000110844,-0.111715,0.0536481,0.00582879
ENSG00000161791,0.31477,0.179289,0.000200041
ENSG00000139644,-0.0573177,0.153624,0.000275919
ENSG00000167566,-0.03891,0.215861,0.00013796
ENSG00000186666,0.108366,0.158759,0.000255225
ENSG00000135472,0.0431642,0.278701,8.27757e-05
ENSG00000167580,0.0890509,0.185864,0.000186245
ENSG00000161798,-0.149934,0.305391,6.89798e-05
ENSG00000086159,-0.00793754,0.121662,0.000434573
ENSG00000161800,-0.210075,0.26776,8.96737e-05
ENSG00000110881,0.0159991,0.0657204,0.00156584
ENSG00000167588,-0.0899456,0.132646,0.000365593
ENSG00000178449,-0.174014,0.364817,4.82859e-05
ENSG00000139624,-0.00370904,0.221466,0.000131062
ENSG00000050405,0.0532218,0.0298921,0.00736014
ENSG00000185958,-0.00600869,0.0222966,0.0131958
ENSG00000161813,0.00200261,0.136565,0.000344899
ENSG00000066084,0.218055,0.193079,0.000172449
ENSG00000186452,0.18643,0.0874795,0.000841553
ENSG00000185432,-0.013278,0.125738,0.000406981
ENSG00000214511,-0.132115,0.258037,9.65717e-05
ENSG00000110911,-0.244892,0.221466,0.000131062
ENSG00000050426,0.133845,0.189336,0.000179347
ENSG00000110925,0.00716083,0.431701,3.44899e-05
ENSG00000135457,-0.0971959,0.278707,8.27757e-05
ENSG00000183283,0.412903,0.431654,3.44899e-05
ENSG00000170545,-0.11147,0.249241,0.00010347
ENSG00000110934,-0.324439,0.249377,0.00010347
ENSG00000139610,0.094084,0.117139,0.000455267
ENSG00000139629,-0.131452,0.149149,0.000289715
ENSG00000050438,0.0914942,0.215888,0.00013796
ENSG00000196876,0.839637,0.364827,4.82859e-05
ENSG00000167612,-0.115136,0.197061,0.000165551
ENSG00000139567,0.185143,0.321768,6.20818e-05
ENSG00000135503,-0.682798,0.321786,6.20818e-05
ENSG00000161835,0.115578,0.056961,0.00200041
ENSG00000123358,-0.0853283,0.150804,0.000282817
ENSG00000167767,-0.181361,0.278664,8.27757e-05
ENSG00000135480,-0.180725,0.249274,0.00010347
ENSG00000205426,0.0487529,0.0665573,0.00145547
ENSG00000170442,-0.352834,0.176282,0.000206939
ENSG00000170523,0.12723,0.113835,0.000496654
ENSG00000135443,0.088848,0.234123,0.000117266
ENSG00000161849,0.525319,0.215962,0.00013796
ENSG00000161850,-0.0137227,0.0348635,0.00533214
ENSG00000170454,-0.0230257,0.0745646,0.00115886
ENSG00000185479,0.0818051,0.158729,0.000255225
ENSG00000170465,-0.165744,0.107343,0.000558736
ENSG00000205420,0.201527,0.22753,0.000124164
ENSG00000186081,-0.0917056,0.205807,0.000151756
ENSG00000139648,-0.104347,0.168097,0.000227633
ENSG00000170484,0.0210411,0.0877075,0.000841553
ENSG00000170486,-0.173368,0.197409,0.000165551
ENSG00000186049,0.0445941,0.118871,0.000455267
ENSG00000172867,-0.140149,0.149018,0.000289715
ENSG00000167768,-0.267892,0.291065,7.58778e-05
ENSG00000189182,0.136887,0.0894252,0.000862247
ENSG00000185069,0.0115845,0.0243747,0.0109471
ENSG00000186442,0.0754641,0.1547,0.000269021
ENSG00000170477,-0.0331035,0.0348147,0.00536663
ENSG00000185640,-0.0483469,0.0875634,0.00148996
ENSG00000170423,-0.186696,0.133919,0.000358695
ENSG00000170421,-0.125969,0.122658,0.000427675
ENSG00000111057,0.0318237,0.168083,0.000227633
ENSG00000111077,0.00792205,0.150805,0.000282817
ENSG00000167778,-0.163815,0.321762,6.20818e-05
ENSG00000167779,0.253646,0.14903,0.000289715
ENSG00000167780,0.0225389,0.0437848,0.00338001
ENSG00000139631,0.0363435,0.073698,0.00118645
ENSG00000139626,-0.0290856,0.173404,0.000213837
ENSG00000172819,-0.0240536,0.0794278,0.0010071
ENSG00000182544,0.206393,0.278736,8.27757e-05
ENSG00000135476,-0.0631183,0.0759255,0.00111747
ENSG00000123349,-0.385106,0.22759,0.000124164
ENSG00000139637,0.0408469,0.07524,0.00113817
ENSG00000094914,-0.129067,0.0956565,0.000703594
ENSG00000170374,0.236389,0.227548,0.000124164
ENSG00000185591,0.112921,0.291047,7.58778e-05
ENSG00000135409,-0.0354341,0.147285,0.000296613
ENSG00000205352,-0.120204,0.165593,0.000234531
ENSG00000197111,-0.153208,0.341324,5.51838e-05
ENSG00000139546,0.13117,0.267713,8.96737e-05
ENSG00000139574,0.0847008,0.234136,0.000117266
ENSG00000267281,-0.092383,0.431672,3.44899e-05
ENSG00000170653,0.0246932,0.364848,4.82859e-05
ENSG00000135390,0.0112329,0.148984,0.000289715
ENSG00000012822,0.193147,0.197063,0.000165551
ENSG00000123364,-0.405435,0.215856,0.00013796
ENSG00000123407,-0.0195077,0.110059,0.000531144
ENSG00000123388,0.224772,0.145589,0.000303511
ENSG00000180818,-0.123249,0.291089,7.58778e-05
ENSG00000180806,-0.0395869,0.234161,0.000117266
ENSG00000037965,-0.229447,0.394054,4.13879e-05
ENSG00000197757,-0.0174737,0.32175,6.20818e-05
ENSG00000172789,-0.103802,0.170719,0.000220735
ENSG00000198353,-0.0913243,0.241329,0.000110368
ENSG00000123415,-0.0676053,0.108655,0.00054494
ENSG00000135486,0.286486,0.249254,0.00010347
ENSG00000123405,0.38886,0.394051,4.13879e-05
ENSG00000139572,0.172287,0.156786,0.000262123
ENSG00000161642,-0.0767206,0.341346,5.51838e-05
ENSG00000161638,0.152557,0.257976,9.65717e-05
ENSG00000170627,-0.0103556,0.321825,6.20818e-05
ENSG00000123338,0.16759,0.201344,0.000158654
ENSG00000123360,0.022152,0.0680146,0.00139339
ENSG00000135413,-0.112787,0.241534,0.000110368
ENSG00000161634,0.0276245,0.0577044,0.00193833
ENSG00000172551,-0.148342,0.158846,0.000255225
ENSG00000135426,0.00773315,0.152669,0.000275919
ENSG00000123307,-0.136566,0.158738,0.000255225
ENSG00000170605,0.102215,0.145571,0.000303511
ENSG00000179919,0.732303,0.436038,3.44899e-05
ENSG00000197706,0.205273,0.228785,0.000124164
ENSG00000188324,-0.0478839,0.113898,0.000496654
ENSG00000205330,0.0190878,0.215848,0.00013796
ENSG00000205329,-0.0133462,0.185805,0.000186245
ENSG00000187857,0.182141,0.152806,0.000275919
ENSG00000205328,0.139704,0.179408,0.000200041
ENSG00000185821,-0.0369487,0.0853873,0.000882941
ENSG00000179695,-0.209693,0.201314,0.000158654
ENSG00000184954,-0.0686371,0.0356793,0.00509071
ENSG00000205327,0.0573791,0.0726446,0.00122094
ENSG00000179626,-0.139507,0.193994,0.000172449
ENSG00000179615,-0.00390067,0.0759449,0.00111747
ENSG00000175398,-0.039449,0.149048,0.000289715
ENSG00000170439,-0.162426,0.234163,0.000117266
ENSG00000135424,-0.0463709,0.0871229,0.000848451
ENSG00000135441,0.0146772,0.249257,0.00010347
ENSG00000258311,-0.1294,0.267719,8.96737e-05
ENSG00000135437,0.13438,0.201348,0.000158654
ENSG00000135404,0.162575,0.150784,0.000282817
ENSG00000123353,-0.201673,0.249301,0.00010347
ENSG00000135392,0.0402806,0.146031,0.000310409
ENSG00000123342,-0.0851648,0.061038,0.00173139
ENSG00000170473,-0.498513,0.29115,7.58778e-05
ENSG00000065357,0.261938,0.234119,0.000117266
ENSG00000185664,0.00674076,0.0802412,0.00100021
ENSG00000123374,-0.799671,0.431673,3.44899e-05
ENSG00000111540,-0.145867,0.364855,4.82859e-05
ENSG00000139531,-0.0755906,0.143938,0.000310409
ENSG00000065361,0.0068913,0.133925,0.000358695
ENSG00000229117,-0.0884107,0.193081,0.000172449
ENSG00000135482,0.508988,0.394264,4.13879e-05
ENSG00000139641,0.0257822,0.0971301,0.0006829
ENSG00000196465,0.154688,0.205834,0.000151756
ENSG00000092841,0.043313,0.0447698,0.00322825
ENSG00000139613,-0.0383291,0.241349,0.000110368
ENSG00000139579,0.0808567,0.189365,0.000179347
ENSG00000139540,-0.0351575,0.071648,0.00125543
ENSG00000135469,0.212552,0.249342,0.00010347
ENSG00000062485,0.416944,0.249252,0.00010347
ENSG00000257727,0.00727987,0.197056,0.000165551
ENSG00000135473,-0.288767,0.179278,0.000200041
ENSG00000110944,-0.447801,0.341301,5.51838e-05
ENSG00000170581,0.156689,0.257996,9.65717e-05
ENSG00000175336,-0.0365099,0.150794,0.000282817
ENSG00000111602,0.118211,0.083781,0.000917431
ENSG00000135517,-0.263134,0.291069,7.58778e-05
ENSG00000176422,-0.492348,0.364876,4.82859e-05
ENSG00000135423,0.0236465,0.14898,0.000289715
ENSG00000076067,-0.00161411,0.189345,0.000179347
ENSG00000076108,0.155328,0.431695,3.44899e-05
ENSG00000110955,-0.0777861,0.431703,3.44899e-05
ENSG00000196531,0.09575,0.0942846,0.000724288
